te,sa,da,byt,teDelta
2016-04-11 01:15:42,42.219.153.241,178.70.89.151,16543,1
2016-04-11 01:15:48,94.135.71.139,42.219.153.241,1265,6
2016-04-11 01:15:51,188.31.65.60,42.219.153.241,15855,3
2016-04-11 01:15:58,42.219.153.241,194.233.64.113,1278,7
2016-04-11 01:16:00,42.219.153.241,217.161.4.97,16129,2
2016-04-11 01:16:07,42.219.153.241,208.111.32.150,1288,7
2016-04-11 01:16:12,194.233.67.185,42.219.153.241,16260,5
2016-04-11 01:16:15,42.219.153.241,169.110.171.181,1230,3
2016-04-11 01:16:17,42.219.153.241,42.66.22.89,15975,2
2016-04-11 01:16:20,42.219.153.241,211.102.44.227,1272,3
2016-04-11 01:16:27,42.219.153.241,85.236.82.121,15797,7
2016-04-11 01:16:29,194.233.67.157,42.219.153.241,1278,2
2016-04-11 01:16:33,42.219.153.241,193.40.48.125,16219,4
2016-04-11 01:16:39,106.150.228.245,42.219.153.241,1245,6
2016-04-11 01:16:42,56.153.165.185,42.219.153.241,15950,3
2016-04-11 01:16:50,216.38.55.38,42.219.153.241,1245,8
2016-04-11 01:16:56,42.219.153.241,36.169.195.18,16382,6
2016-04-11 01:16:59,42.219.153.241,143.72.4.250,1249,3
2016-04-11 01:17:04,42.219.153.241,201.167.40.58,15802,5
2016-04-11 01:17:06,221.181.217.3,42.219.153.241,1257,2
2016-04-11 01:17:08,143.72.8.137,42.219.153.241,15863,2
2016-04-11 01:17:09,61.152.233.72,42.219.153.241,1271,1
2016-04-11 01:17:15,201.112.166.0,42.219.153.241,16501,6
2016-04-11 01:17:21,42.219.153.241,143.72.8.137,1277,6
2016-04-11 01:17:24,42.219.153.241,208.255.38.41,16550,3
2016-04-11 01:17:32,42.219.153.241,69.124.9.215,1269,8
2016-04-11 01:17:36,42.219.153.241,45.202.195.102,16316,4
2016-04-11 01:17:38,42.219.153.241,216.61.210.252,1284,2
2016-04-11 01:17:41,248.18.146.44,42.219.153.241,15889,3
2016-04-11 01:17:47,42.219.153.241,0.64.255.9,1256,6
2016-04-11 01:17:52,67.206.232.12,42.219.153.241,16178,5
2016-04-11 01:17:57,42.219.153.241,42.145.42.169,1265,5
2016-04-11 01:18:05,42.219.153.241,143.72.8.137,15835,8
2016-04-11 01:18:11,85.236.114.219,42.219.153.241,1248,6
2016-04-11 01:18:16,211.52.64.208,42.219.153.241,16374,5
2016-04-11 01:18:19,42.219.153.241,165.133.210.175,1278,3
2016-04-11 01:18:25,178.195.95.52,42.219.153.241,16298,6
2016-04-11 01:18:29,106.150.228.172,42.219.153.241,1279,4
2016-04-11 01:18:30,42.219.153.241,143.72.8.137,15763,1
2016-04-11 01:18:37,42.219.153.241,194.233.67.172,1237,7
2016-04-11 01:18:39,194.233.64.110,42.219.153.241,16375,2
2016-04-11 01:18:47,42.219.153.241,127.205.43.79,1258,8
2016-04-11 01:18:52,178.24.83.101,42.219.153.241,15836,5
2016-04-11 01:19:01,42.219.153.241,69.124.9.215,1243,9
2016-04-11 01:19:05,209.34.79.193,42.219.153.241,16316,4
2016-04-11 01:19:11,37.71.8.150,42.219.153.241,1233,6
2016-04-11 01:19:17,42.219.153.241,56.153.165.185,16234,6
2016-04-11 01:19:22,42.219.153.241,216.52.164.187,1288,5
2016-04-11 01:19:24,42.219.153.241,103.36.216.125,16443,2
2016-04-11 01:19:27,42.219.153.241,214.44.193.236,1245,3
2016-04-11 01:19:32,194.233.74.104,42.219.153.241,16078,5
2016-04-11 01:19:33,42.219.153.241,143.72.8.137,1290,1
2016-04-11 01:19:37,42.219.153.241,65.122.207.178,15731,4
2016-04-11 01:19:41,100.4.104.160,42.219.153.241,1249,4
2016-04-11 01:19:44,202.180.178.229,42.219.153.241,16530,3
2016-04-11 01:19:45,42.219.153.241,60.242.232.74,1289,1
2016-04-11 01:19:49,42.219.153.241,76.163.209.61,16132,4
2016-04-11 01:19:51,57.67.1.33,42.219.153.241,1248,2
2016-04-11 01:19:55,42.219.153.241,37.71.8.150,16301,4
2016-04-11 01:19:59,42.219.153.241,208.71.62.127,1222,4
2016-04-11 01:20:01,42.219.153.241,213.22.182.128,16143,2
2016-04-11 01:20:05,197.34.221.122,42.219.153.241,1239,4
2016-04-11 01:20:11,42.219.153.241,143.72.4.250,15784,6
2016-04-11 01:20:15,42.219.153.241,218.66.166.63,1229,4
2016-04-11 01:20:23,194.192.119.230,42.219.153.241,15984,8
2016-04-11 01:20:27,42.219.153.241,36.149.244.182,1265,4
2016-04-11 01:20:28,143.72.8.137,42.219.153.241,16279,1
2016-04-11 01:20:30,36.149.244.182,42.219.153.241,1254,2
2016-04-11 01:20:35,194.233.75.58,42.219.153.241,15694,5
2016-04-11 01:20:41,42.219.153.241,143.72.8.137,1264,6
2016-04-11 01:20:45,42.219.153.241,194.233.77.183,16315,4
2016-04-11 01:20:52,42.219.153.241,209.62.235.76,1232,7
2016-04-11 01:20:58,42.219.153.241,127.204.60.89,16160,6
2016-04-11 01:21:01,69.42.18.192,42.219.153.241,1278,3
2016-04-11 01:21:12,150.3.111.154,42.219.153.241,16589,11
2016-04-11 01:21:17,42.219.153.241,143.72.8.137,1276,5
2016-04-11 01:21:21,42.219.153.241,154.26.251.166,15696,4
2016-04-11 01:21:24,42.219.153.241,32.125.110.208,1226,3
2016-04-11 01:21:26,185.7.78.89,42.219.153.241,16422,2
2016-04-11 01:21:29,42.219.153.241,70.248.209.60,1271,3
2016-04-11 01:21:33,42.219.153.241,165.133.210.175,16053,4
2016-04-11 01:21:37,42.219.153.241,143.72.4.250,1254,4
2016-04-11 01:21:40,42.219.159.182,42.219.153.241,16234,3
2016-04-11 01:21:46,42.219.153.241,176.42.15.226,1224,6
2016-04-11 01:21:48,194.233.67.157,42.219.153.241,16196,2
2016-04-11 01:21:55,42.219.153.241,175.177.229.61,1259,7
2016-04-11 01:21:58,194.233.67.161,42.219.153.241,16547,3
2016-04-11 01:21:59,42.219.153.241,213.95.203.185,1255,1
2016-04-11 01:22:00,42.219.153.241,66.70.232.241,16054,1
2016-04-11 01:22:06,42.219.153.241,204.97.186.216,1285,6
2016-04-11 01:22:12,42.219.153.241,127.204.60.89,16432,6
2016-04-11 01:22:19,169.110.44.121,42.219.153.241,1280,7
2016-04-11 01:22:24,196.176.231.167,42.219.153.241,15782,5
2016-04-11 01:22:27,165.133.210.175,42.219.153.241,1230,3
2016-04-11 01:22:31,182.42.182.186,42.219.153.241,15890,4
2016-04-11 01:22:33,42.219.153.241,36.149.244.182,1259,2
2016-04-11 01:22:36,42.219.153.241,63.79.131.27,16076,3
2016-04-11 01:22:43,42.219.153.241,71.177.244.137,1267,7
2016-04-11 01:22:50,42.219.153.241,56.153.165.185,16351,7
2016-04-11 01:22:52,168.41.149.119,42.219.153.241,1285,2
2016-04-11 01:22:56,79.31.84.8,42.219.153.241,15782,4
2016-04-11 01:23:01,165.235.117.4,42.219.153.241,1248,5
2016-04-11 01:23:06,42.219.153.241,222.57.213.30,16286,5
2016-04-11 01:23:07,42.219.153.241,143.72.8.137,1284,1
2016-04-11 01:23:12,37.235.176.30,42.219.153.241,15793,5
2016-04-11 01:23:13,193.40.48.125,42.219.153.241,1222,1
2016-04-11 01:23:15,194.233.67.140,42.219.153.241,16049,2
2016-04-11 01:23:19,42.219.153.241,165.133.210.175,1255,4
2016-04-11 01:23:25,211.46.145.219,42.219.153.241,16436,6
2016-04-11 01:23:31,42.219.153.241,56.188.231.180,1285,6
2016-04-11 01:23:36,42.219.153.241,143.72.8.137,16335,5
2016-04-11 01:23:44,69.124.9.215,42.219.153.241,1242,8
2016-04-11 01:23:45,193.40.57.79,42.219.153.241,16592,1
2016-04-11 01:23:49,143.72.4.250,42.219.153.241,1279,4
2016-04-11 01:23:55,36.37.147.152,42.219.153.241,16438,6
2016-04-11 01:23:59,42.219.153.241,216.156.169.213,1279,4
2016-04-11 01:24:00,42.219.153.241,208.255.38.41,16241,1
2016-04-11 01:24:01,42.219.153.241,63.0.11.35,1230,1
2016-04-11 01:24:02,158.128.154.245,42.219.153.241,15868,1
2016-04-11 01:24:05,106.150.228.142,42.219.153.241,1258,3
2016-04-11 01:24:07,42.219.153.241,225.242.167.159,16528,2
2016-04-11 01:24:08,43.86.154.230,42.219.153.241,1260,1
2016-04-11 01:24:11,131.84.198.86,42.219.153.241,16455,3
2016-04-11 01:24:21,217.161.4.97,42.219.153.241,1232,10
2016-04-11 01:24:28,32.125.115.53,42.219.153.241,16575,7
2016-04-11 01:24:29,253.139.127.227,42.219.153.241,1267,1
2016-04-11 01:24:30,42.219.153.241,73.5.203.135,15750,1
2016-04-11 01:24:37,42.219.153.241,208.111.140.43,1279,7
2016-04-11 01:24:41,42.219.153.241,42.145.31.42,16185,4
2016-04-11 01:24:47,158.128.249.191,42.219.153.241,1266,6
2016-04-11 01:24:49,99.176.89.49,42.219.153.241,16439,2
2016-04-11 01:24:52,42.219.153.241,36.149.244.182,1286,3
2016-04-11 01:24:57,42.219.153.241,208.91.102.244,16315,5
2016-04-11 01:24:58,42.219.153.241,212.115.145.8,1232,1
2016-04-11 01:25:03,226.151.229.5,42.219.153.241,15900,5
2016-04-11 01:25:09,42.219.153.241,143.72.8.137,1246,6
2016-04-11 01:25:14,42.219.153.241,165.60.39.245,15793,5
2016-04-11 01:25:17,42.219.153.241,219.206.135.110,1248,3
2016-04-11 01:25:19,42.219.153.241,133.132.14.237,16585,2
2016-04-11 01:25:20,194.233.64.113,42.219.153.241,1277,1
2016-04-11 01:25:27,42.219.153.241,60.242.232.68,16241,7
2016-04-11 01:25:29,42.219.153.241,50.66.194.203,1256,2
2016-04-11 01:25:30,232.161.97.36,42.219.153.241,15693,1
2016-04-11 01:25:31,73.5.203.135,42.219.153.241,725285,1
2016-04-11 01:25:34,42.219.153.241,50.78.12.74,2342364,3
2016-04-11 01:25:37,42.219.153.241,202.179.143.109,3328565,3
2016-04-11 01:25:46,42.219.153.241,133.196.237.173,32014609,9
2016-04-11 01:25:47,188.31.65.78,42.219.153.241,32478213,1
2016-04-11 01:25:54,42.219.153.241,54.17.230.19,32518690,7
2016-04-11 01:26:00,42.219.153.241,127.204.60.89,32803417,6
2016-04-11 01:26:05,42.219.153.241,158.78.165.169,32209795,5
2016-04-11 01:26:09,42.219.153.241,69.124.9.215,33069254,4
2016-04-11 01:26:12,36.37.176.93,42.219.153.241,31738241,3
2016-04-11 01:26:14,42.219.153.241,167.150.151.197,33195059,2
2016-04-11 01:26:16,42.219.153.241,168.59.119.58,32125318,2
2016-04-11 01:26:21,177.235.191.18,42.219.153.241,32358211,5
2016-04-11 01:26:22,42.219.153.241,212.32.30.165,31960755,1
2016-04-11 01:26:30,42.219.153.241,42.145.31.42,32591087,8
2016-04-11 01:26:37,208.111.89.11,42.219.153.241,32218437,7
2016-04-11 01:26:42,42.219.153.241,193.40.48.125,32466802,5
2016-04-11 01:26:46,209.51.63.105,42.219.153.241,32154699,4
2016-04-11 01:26:56,42.219.153.241,67.206.69.154,32234574,10
2016-04-11 01:26:59,42.219.153.241,67.208.91.182,32617648,3
2016-04-11 01:27:01,42.219.153.241,212.32.30.165,32025424,2
2016-04-11 01:27:05,32.125.110.208,42.219.153.241,31915711,4
2016-04-11 01:27:10,42.219.153.241,194.233.74.32,32651871,5
2016-04-11 01:27:13,42.219.153.241,36.4.252.148,32710117,3
2016-04-11 01:27:20,60.87.98.189,42.219.153.241,32274819,7
2016-04-11 01:27:21,42.219.153.241,64.239.34.156,32163647,1
2016-04-11 01:27:23,193.40.48.125,42.219.153.241,32719810,2
2016-04-11 01:27:24,42.219.153.241,220.21.179.104,32333493,1
2016-04-11 01:27:28,42.219.153.241,194.192.119.35,32124790,4
2016-04-11 01:27:34,217.63.103.249,42.219.153.241,32598366,6
2016-04-11 01:27:41,42.219.153.241,73.5.203.135,32372315,7
2016-04-11 01:27:43,212.32.30.144,42.219.153.241,31992295,2
2016-04-11 01:27:46,42.219.153.241,211.62.200.20,33034657,3
2016-04-11 01:27:52,42.219.153.241,143.72.8.137,32979958,6
2016-04-11 01:27:55,37.4.224.213,42.219.153.241,32870347,3
2016-04-11 01:27:56,42.219.153.241,193.27.6.193,32353677,1
2016-04-11 01:28:01,210.129.191.112,42.219.153.241,32285491,5
2016-04-11 01:28:09,42.219.153.241,168.59.127.120,32031546,8
2016-04-11 01:28:10,143.72.4.250,42.219.153.241,31866683,1
2016-04-11 01:28:13,69.124.9.215,42.219.153.241,32298163,3
2016-04-11 01:28:14,42.219.153.241,143.72.8.137,33100083,1
2016-04-11 01:28:18,42.219.153.241,218.66.166.63,32868254,4
2016-04-11 01:28:19,36.230.126.146,42.219.153.241,31631366,1
2016-04-11 01:28:21,42.219.153.241,143.72.8.137,31767325,2
2016-04-11 01:28:26,143.72.8.137,42.219.153.241,31776627,5
2016-04-11 01:28:31,42.219.153.241,165.133.210.175,32202797,5
2016-04-11 01:28:39,42.219.153.241,143.72.8.137,31660869,8
2016-04-11 01:28:41,188.31.65.40,42.219.153.241,32024528,2
2016-04-11 01:28:42,100.73.96.121,42.219.153.241,31979447,1
2016-04-11 01:28:45,42.219.153.241,143.72.8.137,32971342,3
2016-04-11 01:28:50,42.219.153.241,185.207.135.153,31784000,5
2016-04-11 01:28:52,167.150.151.197,42.219.153.241,32233187,2
2016-04-11 01:28:53,51.244.219.150,42.219.153.241,32539667,1
2016-04-11 01:28:57,36.149.244.182,42.219.153.241,31954851,4
2016-04-11 01:28:58,42.219.153.241,136.114.162.172,32418596,1
2016-04-11 01:29:06,216.38.63.185,42.219.153.241,31800205,8
2016-04-11 01:29:07,42.219.153.241,99.176.5.107,31970068,1
2016-04-11 01:29:11,42.219.153.241,102.216.44.74,32390817,4
2016-04-11 01:29:14,209.61.124.190,42.219.153.241,32576670,3
2016-04-11 01:29:17,42.219.153.241,37.7.209.20,31648840,3
2016-04-11 01:29:20,42.219.153.241,143.72.8.137,32116250,3
2016-04-11 01:29:22,42.219.153.241,202.35.54.147,32038587,2
2016-04-11 01:29:27,42.219.153.241,211.42.121.254,31759947,5
2016-04-11 01:29:30,143.72.8.137,42.219.153.241,33016328,3
2016-04-11 01:29:34,42.219.153.241,54.143.54.187,32318612,4
2016-04-11 01:29:37,42.219.153.241,143.72.8.137,31719565,3
2016-04-11 01:29:39,42.219.153.241,85.236.82.121,32029838,2
2016-04-11 01:29:41,42.219.153.241,91.71.126.204,32689535,2
2016-04-11 01:29:43,121.106.127.157,42.219.153.241,32532856,2
2016-04-11 01:29:45,42.219.153.241,209.92.117.72,33098283,2
2016-04-11 01:29:46,182.42.182.132,42.219.153.241,32301116,1
2016-04-11 01:29:48,54.143.54.186,42.219.153.241,32979255,2
2016-04-11 01:29:52,76.200.132.70,42.219.153.241,33147354,4
2016-04-11 01:29:53,99.176.5.107,42.219.153.241,33299514,1
2016-04-11 01:29:55,217.63.103.249,42.219.153.241,32756902,2
2016-04-11 01:29:56,42.219.153.241,131.138.31.23,31836262,1
2016-04-11 01:30:03,36.85.148.166,42.219.153.241,33322935,7
2016-04-11 01:30:11,42.219.153.241,194.233.95.239,32084464,8
2016-04-11 01:30:14,33.12.108.90,42.219.153.241,33124178,3
2016-04-11 01:30:15,67.116.103.246,42.219.153.241,33262507,1
2016-04-11 01:30:19,158.128.255.143,42.219.153.241,32554562,4
2016-04-11 01:30:23,42.219.153.241,43.93.207.222,32882463,4
2016-04-11 01:30:24,194.233.67.157,42.219.153.241,31608498,1
2016-04-11 01:30:31,104.52.159.253,42.219.153.241,31964816,7
2016-04-11 01:30:34,42.219.153.241,131.139.82.162,31889089,3
2016-04-11 01:30:43,42.219.153.241,106.150.21.132,31754654,9
2016-04-11 01:30:45,43.164.45.110,42.219.153.241,31789417,2
2016-04-11 01:30:51,217.156.57.81,42.219.153.241,33149785,6
2016-04-11 01:30:59,42.219.153.241,136.123.47.167,33278151,8
2016-04-11 01:31:04,42.219.153.241,43.164.45.103,32827710,5
2016-04-11 01:31:09,143.72.8.137,42.219.153.241,31781965,5
2016-04-11 01:31:12,42.219.153.241,37.5.29.56,32839362,3
2016-04-11 01:31:20,194.233.67.129,42.219.153.241,31683788,8
2016-04-11 01:31:28,195.197.89.181,42.219.153.241,32986644,8
2016-04-11 01:31:33,42.219.153.241,220.74.93.127,32860939,5
2016-04-11 01:31:37,71.210.82.0,42.219.153.241,32038869,4
2016-04-11 01:31:43,106.150.228.82,42.219.153.241,32315438,6
2016-04-11 01:31:49,91.71.126.204,42.219.153.241,32401221,6
2016-04-11 01:31:50,194.233.64.113,42.219.153.241,31775338,1
2016-04-11 01:31:53,42.219.153.241,176.206.252.185,32166903,3
2016-04-11 01:31:55,42.219.153.241,43.164.45.110,32110257,2
2016-04-11 01:31:58,42.219.153.241,236.12.31.118,32429318,3
2016-04-11 01:32:04,63.0.229.233,42.219.153.241,31924896,6
2016-04-11 01:32:05,42.219.153.241,143.72.4.250,31787169,1
2016-04-11 01:32:06,42.219.153.241,36.37.176.93,33185426,1
2016-04-11 01:32:11,67.208.148.200,42.219.153.241,31749653,5
2016-04-11 01:32:13,42.219.153.241,92.225.32.126,31766763,2
2016-04-11 01:32:14,102.216.44.64,42.219.153.241,32003254,1
2016-04-11 01:32:17,42.219.153.241,194.233.67.143,32964296,3
2016-04-11 01:32:20,42.219.153.241,51.245.174.245,31605693,3
2016-04-11 01:32:24,164.229.229.96,42.219.153.241,33085420,4
2016-04-11 01:32:25,143.72.8.137,42.219.153.241,32206457,1
2016-04-11 01:32:26,175.177.229.78,42.219.153.241,32935888,1
2016-04-11 01:32:31,42.219.153.241,69.124.8.108,33080507,5
2016-04-11 01:32:35,102.216.44.237,42.219.153.241,32174739,4
2016-04-11 01:32:42,143.72.8.137,42.219.153.241,32778051,7
2016-04-11 01:32:43,42.219.153.241,61.201.253.86,32714630,1
2016-04-11 01:32:49,91.71.126.189,42.219.153.241,31626004,6
2016-04-11 01:32:55,42.219.153.241,63.79.179.137,32536484,6
2016-04-11 01:33:00,91.71.126.131,42.219.153.241,32494647,5
2016-04-11 01:33:02,42.219.153.241,36.230.23.208,33026861,2
2016-04-11 01:33:06,42.219.153.241,216.157.161.66,32478497,4
2016-04-11 01:33:07,67.65.199.173,42.219.153.241,32427969,1
2016-04-11 01:33:12,43.164.49.177,42.219.153.241,32387479,5
2016-04-11 01:33:13,42.219.153.241,143.72.8.137,32417252,1
2016-04-11 01:33:17,42.219.153.241,158.128.217.127,32319738,4
2016-04-11 01:33:19,42.219.153.241,204.97.138.63,32722631,2
2016-04-11 01:33:25,217.62.38.6,42.219.153.241,32247618,6
2016-04-11 01:33:28,179.102.122.22,42.219.153.241,32831787,3
2016-04-11 01:33:30,102.216.44.234,42.219.153.241,32669377,2
2016-04-11 01:33:36,126.18.217.212,42.219.153.241,32348377,6
2016-04-11 01:33:42,42.219.153.241,63.210.16.78,32817052,6
2016-04-11 01:33:46,196.176.231.138,42.219.153.241,33300860,4
2016-04-11 01:33:52,56.153.165.185,42.219.153.241,32956387,6
2016-04-11 01:33:54,42.219.153.241,56.153.165.185,33121189,2
2016-04-11 01:33:56,85.236.82.121,42.219.153.241,32822626,2
2016-04-11 01:33:58,73.5.203.135,42.219.153.241,32548462,2
2016-04-11 01:34:03,168.157.198.77,42.219.153.241,32832344,5
2016-04-11 01:34:07,196.176.229.125,42.219.153.241,33076603,4
2016-04-11 01:34:10,170.138.23.48,42.219.153.241,32684052,3
2016-04-11 01:34:14,37.7.209.20,42.219.153.241,32440354,4
2016-04-11 01:34:17,42.219.153.241,194.233.94.251,33071718,3
2016-04-11 01:34:18,211.38.218.44,42.219.153.241,32964798,1
2016-04-11 01:34:25,42.219.153.241,194.233.74.32,32643105,7
2016-04-11 01:34:31,42.219.153.241,106.150.228.76,32902582,6
2016-04-11 01:34:36,208.65.2.235,42.219.153.241,33306250,5
2016-04-11 01:34:39,42.219.153.241,212.32.30.144,31572445,3
2016-04-11 01:34:43,96.19.103.157,42.219.153.241,32914887,4
2016-04-11 01:34:46,175.177.229.93,42.219.153.241,32252948,3
2016-04-11 01:34:47,42.219.153.241,125.83.204.76,32403790,1
2016-04-11 01:34:53,44.86.253.73,42.219.153.241,31754041,6
2016-04-11 01:34:56,42.219.153.241,194.233.67.75,33259829,3
2016-04-11 01:35:02,42.219.153.241,211.39.239.229,32868682,6
2016-04-11 01:35:06,42.219.153.241,101.123.16.58,32123010,4
2016-04-11 01:35:16,33.12.99.120,42.219.153.241,32722918,10
2016-04-11 01:35:17,60.242.232.67,42.219.153.241,31705170,1
2016-04-11 01:35:20,42.219.153.241,69.124.9.215,31824614,3
2016-04-11 01:35:24,42.219.153.241,64.48.130.36,32982684,4
2016-04-11 01:35:27,42.219.153.241,194.233.67.185,32454356,3
2016-04-11 01:35:30,42.219.153.241,165.133.210.175,33268495,3
2016-04-11 01:35:35,167.150.151.197,42.219.153.241,32036479,5
2016-04-11 01:35:36,42.219.153.241,165.133.210.175,32506411,1
2016-04-11 01:35:37,208.110.190.80,42.219.153.241,32634771,1
2016-04-11 01:35:41,143.72.4.250,42.219.153.241,33296934,4
2016-04-11 01:35:42,143.72.8.137,42.219.153.241,31594326,1
2016-04-11 01:35:45,105.190.217.12,42.219.153.241,32436924,3
2016-04-11 01:35:51,42.219.153.241,75.179.204.232,31655680,6
2016-04-11 01:35:54,42.219.153.241,223.114.19.19,31703017,3
2016-04-11 01:35:57,106.150.228.76,42.219.153.241,31910816,3
2016-04-11 01:36:02,42.219.153.241,143.72.8.137,31877728,5
2016-04-11 01:36:03,176.116.195.149,42.219.153.241,32936395,1
2016-04-11 01:36:05,194.233.74.39,42.219.153.241,32134880,2
2016-04-11 01:36:10,42.219.153.241,143.72.8.137,32172592,5
2016-04-11 01:36:13,42.219.153.241,169.110.44.121,32075472,3
2016-04-11 01:36:20,93.101.248.223,42.219.153.241,32555688,7
2016-04-11 01:36:23,42.219.153.241,43.164.49.177,32646520,3
2016-04-11 01:36:24,42.219.153.241,208.255.38.41,32750251,1
2016-04-11 01:36:26,42.219.153.241,253.139.127.230,31738852,2
2016-04-11 01:36:34,42.219.153.241,127.204.60.89,33260432,8
2016-04-11 01:36:39,42.219.153.241,168.157.198.77,32714678,5
2016-04-11 01:36:45,57.253.244.30,42.219.153.241,31834672,6
2016-04-11 01:36:48,62.209.255.53,42.219.153.241,33200139,3
2016-04-11 01:36:51,42.219.153.241,168.40.234.106,32630846,3
2016-04-11 01:36:53,85.236.82.121,42.219.153.241,32696565,2
2016-04-11 01:36:54,42.219.153.241,218.147.132.119,32638390,1
2016-04-11 01:36:56,208.91.91.254,42.219.153.241,32639681,2
2016-04-11 01:37:03,170.235.218.109,42.219.153.241,32260125,7
2016-04-11 01:37:04,209.34.199.244,42.219.153.241,31676595,1
2016-04-11 01:37:07,42.219.153.241,102.112.247.42,32819310,3
2016-04-11 01:37:10,165.164.54.1,42.219.153.241,32898457,3
2016-04-11 01:37:14,42.219.153.241,60.242.232.66,32969005,4
2016-04-11 01:37:19,211.55.15.132,42.219.153.241,33294019,5
2016-04-11 01:37:22,42.219.153.241,197.34.196.202,32314855,3
2016-04-11 01:37:25,204.223.191.211,42.219.153.241,33242827,3
2016-04-11 01:37:32,208.255.38.41,42.219.153.241,33068519,7
2016-04-11 01:37:34,42.219.153.241,177.141.130.81,32959687,2
2016-04-11 01:37:39,42.219.153.241,209.57.25.61,33048414,5
2016-04-11 01:37:43,42.219.153.241,93.101.248.223,32383600,4
2016-04-11 01:37:50,234.12.115.9,42.219.153.241,33085671,7
2016-04-11 01:37:54,104.235.34.52,42.219.153.241,33169217,4
2016-04-11 01:37:56,143.72.4.250,42.219.153.241,31940501,2
2016-04-11 01:37:59,188.31.65.59,42.219.153.241,32227255,3
2016-04-11 01:38:00,42.219.153.241,175.178.171.190,32908160,1
2016-04-11 01:38:01,42.219.153.241,69.124.9.215,33085867,1
2016-04-11 01:38:09,42.219.153.241,42.145.31.42,31971733,8
2016-04-11 01:38:16,56.153.165.185,42.219.153.241,32869755,7
2016-04-11 01:38:19,253.138.40.100,42.219.153.241,33294034,3
2016-04-11 01:38:22,42.219.153.241,45.202.195.102,32112508,3
2016-04-11 01:38:28,42.219.153.241,36.50.44.241,32199968,6
2016-04-11 01:38:30,188.31.200.248,42.219.153.241,32112407,2
2016-04-11 01:38:31,62.209.60.254,42.219.153.241,32383398,1
2016-04-11 01:38:32,42.219.153.241,168.59.119.58,32755063,1
2016-04-11 01:38:40,42.219.153.241,73.5.203.135,31681975,8
2016-04-11 01:38:43,42.219.153.241,219.109.61.118,33140039,3
2016-04-11 01:38:46,42.219.153.241,204.223.182.161,32341020,3
2016-04-11 01:38:48,42.219.153.241,168.43.104.70,32098393,2
2016-04-11 01:38:49,143.72.8.137,42.219.153.241,32565000,1
2016-04-11 01:38:52,42.219.153.241,36.149.244.182,33097364,3
2016-04-11 01:38:56,213.82.166.3,42.219.153.241,32724466,4
2016-04-11 01:39:01,42.219.153.241,194.233.64.226,31966063,5
2016-04-11 01:39:09,42.219.153.241,202.20.40.127,32817645,8
2016-04-11 01:39:13,42.219.153.241,67.116.103.121,33150879,4
2016-04-11 01:39:16,54.17.233.210,42.219.153.241,32136752,3
2016-04-11 01:39:21,60.242.232.65,42.219.153.241,31555474,5
2016-04-11 01:39:24,42.219.153.241,216.42.8.150,31859294,3
2016-04-11 01:39:29,69.124.9.215,42.219.153.241,31798571,5
2016-04-11 01:39:30,127.204.60.89,42.219.153.241,32206269,1
2016-04-11 01:39:32,42.219.153.241,248.18.146.44,32360137,2
2016-04-11 01:39:37,56.251.10.218,42.219.153.241,32099726,5
2016-04-11 01:39:41,43.93.207.222,42.219.153.241,32934093,4
2016-04-11 01:39:42,42.219.153.241,42.219.159.194,32564972,1
2016-04-11 01:39:47,42.219.153.241,143.72.8.137,31578113,5
2016-04-11 01:39:51,69.124.9.215,42.219.153.241,31916342,4
2016-04-11 01:39:55,42.219.153.241,158.128.209.72,31736204,4
2016-04-11 01:39:57,42.219.153.241,74.122.195.180,32395314,2
2016-04-11 01:39:58,42.219.153.241,54.143.54.149,32246846,1
2016-04-11 01:39:59,92.36.184.2,42.219.153.241,32511078,1
2016-04-11 01:40:01,42.219.153.241,213.46.85.123,32224714,2
2016-04-11 01:40:03,219.85.246.54,42.219.153.241,31791836,2
2016-04-11 01:40:06,202.18.119.148,42.219.153.241,32852153,3
2016-04-11 01:40:07,168.59.31.72,42.219.153.241,33153819,1
2016-04-11 01:40:09,60.242.232.66,42.219.153.241,32549188,2
2016-04-11 01:40:12,42.219.153.241,198.12.146.146,33288577,3
2016-04-11 01:40:13,42.219.153.241,143.72.8.137,32538408,1
2016-04-11 01:40:14,42.219.153.241,37.112.227.41,32973589,1
2016-04-11 01:40:17,42.219.153.241,217.63.103.176,31645394,3
2016-04-11 01:40:19,42.219.153.241,187.110.192.192,31589627,2
2016-04-11 01:40:21,42.219.153.241,45.202.195.102,31942180,2
2016-04-11 01:40:22,42.219.153.241,216.59.172.11,31697420,1
2016-04-11 01:40:24,61.232.245.230,42.219.153.241,31798575,2
2016-04-11 01:40:28,106.152.131.210,42.219.153.241,31581927,4
2016-04-11 01:40:31,199.43.51.228,42.219.153.241,32030681,3
2016-04-11 01:40:34,168.163.29.23,42.219.153.241,33015788,3
2016-04-11 01:40:37,63.0.229.233,42.219.153.241,32825814,3
2016-04-11 01:40:45,42.219.153.241,194.233.67.148,32984791,8
2016-04-11 01:40:52,143.72.8.137,42.219.153.241,32988181,7
2016-04-11 01:40:57,143.72.8.137,42.219.153.241,32618791,5
2016-04-11 01:40:58,211.59.147.152,42.219.153.241,32977510,1
2016-04-11 01:40:59,248.179.255.86,42.219.153.241,33264906,1
2016-04-11 01:41:07,211.55.228.94,42.219.153.241,32397341,8
