te,sa,da,byt,teDelta
2016-04-11 00:14:11,42.219.156.240,239.67.52.254,21819877,1
2016-04-11 00:14:12,42.219.156.240,143.72.8.137,22194382,1
2016-04-11 00:14:13,143.72.8.137,42.219.156.240,21504380,1
2016-04-11 00:14:14,170.235.218.109,42.219.156.240,21885775,1
2016-04-11 00:14:15,56.153.165.185,42.219.156.240,21456346,1
2016-04-11 00:14:16,42.219.156.240,85.236.82.121,22424036,1
2016-04-11 00:14:17,208.41.99.145,42.219.156.240,22247263,1
2016-04-11 00:14:18,194.233.74.55,42.219.156.240,21635329,1
2016-04-11 00:14:19,42.219.156.240,219.109.61.118,22106408,1
2016-04-11 00:14:20,66.38.135.17,42.219.156.240,21969054,1
2016-04-11 00:14:21,42.219.156.240,208.111.89.11,21738406,1
2016-04-11 00:14:22,253.138.42.216,42.219.156.240,21491576,1
2016-04-11 00:14:23,143.72.4.250,42.219.156.240,21540674,1
2016-04-11 00:14:24,42.219.156.240,42.66.22.89,21580478,1
2016-04-11 00:14:25,36.149.244.182,42.219.156.240,21923943,1
2016-04-11 00:14:26,126.18.11.176,42.219.156.240,21679115,1
2016-04-11 00:14:27,42.219.156.240,61.232.255.249,21579326,1
2016-04-11 00:14:28,196.176.231.167,42.219.156.240,21636395,1
2016-04-11 00:14:29,194.211.147.128,42.219.156.240,22427433,1
2016-04-11 00:14:30,143.72.8.137,42.219.156.240,22367789,1
2016-04-11 00:14:31,42.39.162.227,42.219.156.240,21971007,1
2016-04-11 00:14:32,42.219.156.240,97.175.213.162,22532630,1
2016-04-11 00:14:33,143.72.4.250,42.219.156.240,21983068,1
2016-04-11 00:14:34,42.219.156.240,62.72.159.15,22507070,1
2016-04-11 00:14:35,42.219.156.240,32.125.110.221,21568246,1
2016-04-11 00:14:36,60.242.232.73,42.219.156.240,22550006,1
2016-04-11 00:14:37,85.236.82.121,42.219.156.240,21535264,1
2016-04-11 00:14:38,42.219.156.240,36.149.244.182,22472064,1
2016-04-11 00:14:39,36.81.4.219,42.219.156.240,21919441,1
2016-04-11 00:14:40,32.100.20.28,42.219.156.240,21690183,1
2016-04-11 00:14:41,42.219.156.240,212.32.30.165,22110106,1
2016-04-11 00:14:42,204.223.250.209,42.219.156.240,21918784,1
2016-04-11 00:14:43,209.58.132.176,42.219.156.240,21630751,1
2016-04-11 00:14:44,127.193.35.47,42.219.156.240,22146025,1
2016-04-11 00:14:45,42.219.156.240,211.63.95.147,21710854,1
2016-04-11 00:14:46,74.222.89.239,42.219.156.240,21583668,1
2016-04-11 00:14:47,36.91.169.252,42.219.156.240,21630913,1
2016-04-11 00:14:48,216.55.152.53,42.219.156.240,22385489,1
2016-04-11 00:14:49,42.219.156.240,208.111.140.43,22024993,1
2016-04-11 00:14:50,42.219.156.240,66.120.88.198,21724247,1
2016-04-11 00:14:51,42.219.156.240,36.100.0.84,21557987,1
2016-04-11 00:14:52,42.219.156.240,56.153.165.185,21556473,1
2016-04-11 00:14:53,217.63.103.254,42.219.156.240,22120889,1
2016-04-11 00:14:54,42.219.156.240,194.233.74.39,22258367,1
2016-04-11 00:14:55,70.134.72.52,42.219.156.240,21991965,1
2016-04-11 00:14:56,80.168.105.247,42.219.156.240,22002394,1
2016-04-11 00:14:57,42.219.156.240,106.150.228.224,22494689,1
2016-04-11 00:14:58,176.153.175.198,42.219.156.240,22382962,1
2016-04-11 00:14:59,42.219.156.240,188.31.195.221,21976271,1
2016-04-11 00:15:00,216.61.210.252,42.219.156.240,21904909,1
2016-04-11 00:15:01,194.233.67.237,42.219.156.240,21393626,1
2016-04-11 00:15:02,42.219.156.240,188.31.65.74,22328180,1
2016-04-11 00:15:03,202.174.47.222,42.219.156.240,21728700,1
2016-04-11 00:15:04,42.219.156.240,60.56.171.6,21750836,1
2016-04-11 00:15:05,193.40.56.249,42.219.156.240,21846258,1
2016-04-11 00:15:06,219.108.5.120,42.219.156.240,21890580,1
2016-04-11 00:15:07,42.219.156.240,168.171.221.157,22499285,1
2016-04-11 00:15:08,176.229.0.34,42.219.156.240,22313200,1
2016-04-11 00:15:09,158.124.121.230,42.219.156.240,22532573,1
2016-04-11 00:15:10,143.72.8.137,42.219.156.240,21475218,1
2016-04-11 00:15:11,42.219.156.240,194.233.74.238,22562943,1
2016-04-11 00:15:12,42.219.156.240,106.150.228.76,22143179,1
2016-04-11 00:15:13,127.204.46.198,42.219.156.240,22179700,1
2016-04-11 00:15:14,127.204.60.89,42.219.156.240,22232681,1
2016-04-11 00:15:15,68.119.65.188,42.219.156.240,21599981,1
2016-04-11 00:15:16,42.219.156.240,143.72.8.137,22161648,1
2016-04-11 00:15:17,170.235.218.109,42.219.156.240,21705991,1
2016-04-11 00:15:18,42.219.156.240,193.40.57.3,22555738,1
2016-04-11 00:15:19,42.219.156.240,194.233.74.93,22276551,1
2016-04-11 00:15:20,143.72.8.137,42.219.156.240,22475488,1
2016-04-11 00:15:21,165.133.210.160,42.219.156.240,21652444,1
2016-04-11 00:15:22,43.237.41.27,42.219.156.240,21692961,1
2016-04-11 00:15:23,73.5.203.135,42.219.156.240,22237331,1
2016-04-11 00:15:24,127.204.60.89,42.219.156.240,21934009,1
2016-04-11 00:15:25,42.219.156.240,36.230.23.208,22407378,1
2016-04-11 00:15:26,42.219.156.240,106.150.228.150,21556232,1
2016-04-11 00:15:27,143.72.4.250,42.219.156.240,21989394,1
2016-04-11 00:15:28,75.82.2.130,42.219.156.240,21595093,1
2016-04-11 00:15:29,143.72.4.250,42.219.156.240,22611879,1
2016-04-11 00:15:30,42.219.156.240,57.67.1.33,21752526,1
2016-04-11 00:15:31,42.219.156.240,240.125.143.199,21467120,1
2016-04-11 00:15:32,42.219.156.240,106.150.228.79,22112670,1
2016-04-11 00:15:33,201.167.7.48,42.219.156.240,22544001,1
2016-04-11 00:15:34,36.37.147.152,42.219.156.240,21751543,1
2016-04-11 00:15:35,36.149.244.182,42.219.156.240,21595707,1
2016-04-11 00:15:36,42.219.156.240,64.57.241.201,21992492,1
2016-04-11 00:15:37,175.177.229.22,42.219.156.240,22092722,1
2016-04-11 00:15:38,211.44.105.203,42.219.156.240,22093067,1
2016-04-11 00:15:39,42.219.156.240,175.177.229.78,22521162,1
2016-04-11 00:15:40,51.190.151.209,42.219.156.240,21689000,1
2016-04-11 00:15:41,143.72.8.137,42.219.156.240,22305599,1
2016-04-11 00:15:42,165.131.98.75,42.219.156.240,22301976,1
2016-04-11 00:15:43,42.219.156.240,168.40.238.59,22600573,1
2016-04-11 00:15:44,217.231.240.206,42.219.156.240,21395314,1
2016-04-11 00:15:45,176.116.194.233,42.219.156.240,22261462,1
2016-04-11 00:15:46,60.242.232.68,42.219.156.240,21590145,1
2016-04-11 00:15:47,42.219.156.240,211.52.125.172,22110672,1
2016-04-11 00:15:48,106.150.228.213,42.219.156.240,22453065,1
2016-04-11 00:15:49,42.219.156.240,158.128.217.127,21856020,1
2016-04-11 00:15:50,165.33.156.119,42.219.156.240,22277732,1
2016-04-11 00:15:51,42.219.156.240,43.164.45.110,22329499,1
2016-04-11 00:15:52,143.72.8.137,42.219.156.240,22529694,1
2016-04-11 00:15:53,40.137.236.9,42.219.156.240,21764913,1
2016-04-11 00:15:54,165.133.210.175,42.219.156.240,21648815,1
2016-04-11 00:15:55,42.219.156.240,208.255.38.41,22394775,1
2016-04-11 00:15:56,42.219.156.240,202.179.143.109,22312971,1
2016-04-11 00:15:57,69.124.9.215,42.219.156.240,22072057,1
2016-04-11 00:15:58,42.219.156.240,76.163.202.93,22288620,1
2016-04-11 00:15:59,42.219.156.240,69.124.9.215,22525199,1
2016-04-11 00:16:00,127.205.43.94,42.219.156.240,21604436,1
2016-04-11 00:16:01,42.219.156.240,194.102.193.140,22425374,1
2016-04-11 00:16:02,42.219.156.240,73.5.203.135,21964098,1
2016-04-11 00:16:03,42.219.156.240,199.95.15.126,22025056,1
2016-04-11 00:16:04,42.219.156.240,196.10.25.57,22594856,1
2016-04-11 00:16:05,42.219.156.240,85.236.82.121,22064192,1
2016-04-11 00:16:06,42.219.156.240,37.140.236.135,22362453,1
2016-04-11 00:16:07,209.92.117.72,42.219.156.240,22013634,1
2016-04-11 00:16:08,204.223.250.209,42.219.156.240,22451792,1
2016-04-11 00:16:09,42.219.156.240,207.170.5.221,22290717,1
2016-04-11 00:16:10,50.155.133.14,42.219.156.240,21524079,1
2016-04-11 00:16:11,42.219.156.240,36.149.244.182,22192992,1
2016-04-11 00:16:12,188.31.65.111,42.219.156.240,21870791,1
2016-04-11 00:16:13,42.219.156.240,204.97.186.217,21933648,1
2016-04-11 00:16:14,54.143.54.186,42.219.156.240,22079062,1
2016-04-11 00:16:15,42.219.156.240,79.30.184.218,21513090,1
2016-04-11 00:16:16,69.124.9.215,42.219.156.240,22348461,1
2016-04-11 00:16:17,85.236.82.121,42.219.156.240,21967135,1
2016-04-11 00:16:18,194.233.74.13,42.219.156.240,21442764,1
2016-04-11 00:16:19,42.219.156.240,42.145.31.42,22232327,1
2016-04-11 00:16:20,42.219.156.240,43.164.49.177,21835643,1
2016-04-11 00:16:21,143.72.4.250,42.219.156.240,21901498,1
2016-04-11 00:16:22,42.219.156.240,64.32.97.1,21800001,1
2016-04-11 00:16:23,36.149.244.182,42.219.156.240,22106945,1
2016-04-11 00:16:24,208.239.142.89,42.219.156.240,21601209,1
2016-04-11 00:16:25,42.219.156.240,143.72.4.250,21790936,1
2016-04-11 00:16:26,143.72.8.137,42.219.156.240,22553953,1
2016-04-11 00:16:27,208.255.38.41,42.219.156.240,21929487,1
2016-04-11 00:16:28,42.219.156.240,143.72.8.137,21891334,1
2016-04-11 00:16:29,42.219.156.240,54.143.54.186,21587967,1
2016-04-11 00:16:30,42.219.156.240,143.72.4.250,21402840,1
2016-04-11 00:16:31,209.92.117.72,42.219.156.240,21436468,1
2016-04-11 00:16:32,183.34.134.142,42.219.156.240,21626636,1
2016-04-11 00:16:33,42.219.156.240,212.32.30.165,21499997,1
2016-04-11 00:16:34,42.219.156.240,74.75.140.65,22415304,1
2016-04-11 00:16:35,42.39.173.141,42.219.156.240,22329836,1
2016-04-11 00:16:36,143.72.4.250,42.219.156.240,22434318,1
2016-04-11 00:16:37,42.219.156.240,85.203.232.45,22073037,1
2016-04-11 00:16:38,42.219.156.240,194.233.67.129,22232615,1
2016-04-11 00:16:39,85.112.111.83,42.219.156.240,22034450,1
2016-04-11 00:16:40,42.219.156.240,167.150.151.197,22527681,1
2016-04-11 00:16:41,89.87.58.191,42.219.156.240,22414993,1
2016-04-11 00:16:42,42.219.156.240,36.169.195.18,22061174,1
2016-04-11 00:16:43,42.219.156.240,69.124.9.215,22275515,1
2016-04-11 00:16:44,143.72.8.137,42.219.156.240,21975107,1
2016-04-11 00:16:45,43.164.45.110,42.219.156.240,21780749,1
2016-04-11 00:16:46,42.219.156.240,76.164.254.0,22071621,1
2016-04-11 00:16:47,238.209.45.58,42.219.156.240,21974848,1
2016-04-11 00:16:48,244.215.120.25,42.219.156.240,21685319,1
2016-04-11 00:16:49,169.110.75.227,42.219.156.240,21737896,1
2016-04-11 00:16:50,42.219.156.240,168.40.231.69,21441846,1
2016-04-11 00:16:51,86.239.197.5,42.219.156.240,21533500,1
2016-04-11 00:16:52,69.124.9.215,42.219.156.240,22077090,1
2016-04-11 00:16:53,85.236.82.121,42.219.156.240,21547815,1
2016-04-11 00:16:54,42.219.156.240,85.236.82.121,22238616,1
2016-04-11 00:16:55,225.145.165.222,42.219.156.240,21893758,1
2016-04-11 00:16:56,193.40.49.126,42.219.156.240,21614034,1
2016-04-11 00:16:57,42.219.156.240,165.133.210.160,21870005,1
2016-04-11 00:16:58,194.233.64.42,42.219.156.240,22477205,1
2016-04-11 00:16:59,42.219.156.240,137.73.31.173,21742307,1
2016-04-11 00:17:00,201.169.0.112,42.219.156.240,22225880,1
2016-04-11 00:17:01,170.235.218.109,42.219.156.240,22292020,1
2016-04-11 00:17:02,73.5.203.135,42.219.156.240,21410429,1
2016-04-11 00:17:03,102.216.44.84,42.219.156.240,22145197,1
2016-04-11 00:17:04,73.5.203.135,42.219.156.240,21521051,1
2016-04-11 00:17:05,158.128.210.161,42.219.156.240,22225690,1
2016-04-11 00:17:06,42.219.156.240,143.72.4.250,21838151,1
2016-04-11 00:17:07,143.72.8.137,42.219.156.240,22475723,1
2016-04-11 00:17:08,42.219.156.240,124.8.50.42,21535434,1
2016-04-11 00:17:09,94.244.69.17,42.219.156.240,22244768,1
2016-04-11 00:17:10,193.40.57.3,42.219.156.240,22371241,1
2016-04-11 00:17:11,42.219.156.240,143.72.4.250,21683491,1
2016-04-11 00:17:12,58.29.130.207,42.219.156.240,22508961,1
2016-04-11 00:17:13,42.219.156.240,85.236.82.121,21766291,1
2016-04-11 00:17:14,42.219.156.240,188.31.65.98,21424785,1
2016-04-11 00:17:15,42.219.156.240,73.5.203.135,21471963,1
2016-04-11 00:17:16,168.40.231.130,42.219.156.240,22200806,1
2016-04-11 00:17:17,42.219.156.240,54.143.54.165,21585524,1
2016-04-11 00:17:18,42.219.156.240,37.71.8.150,22368297,1
2016-04-11 00:17:19,208.91.102.244,42.219.156.240,22052138,1
2016-04-11 00:17:20,143.72.8.137,42.219.156.240,22237185,1
2016-04-11 00:17:21,240.177.2.234,42.219.156.240,22608140,1
2016-04-11 00:17:22,219.108.205.197,42.219.156.240,22096172,1
2016-04-11 00:17:23,37.112.249.6,42.219.156.240,21633105,1
2016-04-11 00:17:24,91.71.126.212,42.219.156.240,22174672,1
2016-04-11 00:17:25,143.72.8.137,42.219.156.240,22376045,1
2016-04-11 00:17:26,42.219.156.240,106.150.228.194,21533490,1
2016-04-11 00:17:27,42.219.156.240,158.128.252.83,21715704,1
2016-04-11 00:17:28,42.219.156.240,143.72.8.137,22201625,1
2016-04-11 00:17:29,42.219.156.240,219.108.161.30,21418175,1
2016-04-11 00:17:30,42.219.156.240,168.40.231.69,21911668,1
2016-04-11 00:17:31,42.219.156.240,240.125.36.246,22410933,1
2016-04-11 00:17:32,131.165.61.254,42.219.156.240,22055615,1
2016-04-11 00:17:33,42.219.156.240,143.72.8.137,22202001,1
2016-04-11 00:17:34,42.219.156.240,196.236.71.128,22594651,1
2016-04-11 00:17:35,42.219.156.240,175.177.229.125,22422153,1
2016-04-11 00:17:36,42.219.156.240,143.72.8.137,22301044,1
2016-04-11 00:17:37,42.219.156.240,168.157.198.77,22474755,1
2016-04-11 00:17:38,42.219.156.240,225.126.187.20,21402673,1
2016-04-11 00:17:39,42.219.156.240,143.72.8.137,22559829,1
2016-04-11 00:17:40,42.219.156.240,54.143.54.119,21999485,1
2016-04-11 00:17:41,42.219.156.240,175.177.229.89,21891352,1
2016-04-11 00:17:42,208.255.33.212,42.219.156.240,21813993,1
2016-04-11 00:17:43,42.219.156.240,188.31.65.82,21444984,1
2016-04-11 00:17:44,102.216.44.68,42.219.156.240,21950516,1
2016-04-11 00:17:45,42.219.156.240,67.210.92.255,21563698,1
2016-04-11 00:17:46,42.219.156.240,209.62.235.76,21602023,1
2016-04-11 00:17:47,42.219.156.240,36.85.157.73,21587944,1
2016-04-11 00:17:48,85.236.82.121,42.219.156.240,22582795,1
2016-04-11 00:17:49,37.71.38.115,42.219.156.240,22501562,1
2016-04-11 00:17:50,42.219.156.240,106.150.228.174,22061652,1
2016-04-11 00:17:51,42.219.156.240,143.72.8.137,22349282,1
2016-04-11 00:17:52,42.219.156.240,143.72.4.250,22454053,1
2016-04-11 00:17:53,124.207.201.106,42.219.156.240,22120401,1
2016-04-11 00:17:54,42.219.156.240,73.5.203.135,22533775,1
2016-04-11 00:17:55,42.219.156.240,193.40.57.79,22541338,1
2016-04-11 00:17:56,185.101.224.182,42.219.156.240,22123590,1
2016-04-11 00:17:57,42.219.156.240,91.71.126.133,22562819,1
2016-04-11 00:17:58,42.219.156.240,54.143.54.224,22384166,1
2016-04-11 00:17:59,36.80.70.244,42.219.156.240,21745558,1
2016-04-11 00:18:00,213.118.18.174,42.219.156.240,21658029,1
2016-04-11 00:18:01,42.219.156.240,216.61.94.144,22510184,1
2016-04-11 00:18:02,211.40.183.106,42.219.156.240,22121925,1
2016-04-11 00:18:03,42.219.156.240,175.177.229.79,22080383,1
2016-04-11 00:18:04,43.164.45.78,42.219.156.240,22163429,1
2016-04-11 00:18:05,42.219.156.240,253.138.40.100,21820082,1
2016-04-11 00:18:06,185.23.146.92,42.219.156.240,22137628,1
2016-04-11 00:18:07,42.219.156.240,212.32.30.144,21916504,1
2016-04-11 00:18:08,106.150.228.53,42.219.156.240,22012910,1
2016-04-11 00:18:09,57.67.0.81,42.219.156.240,21841398,1
2016-04-11 00:18:10,216.38.180.124,42.219.156.240,21566173,1
2016-04-11 00:18:11,42.219.156.240,103.36.205.122,22165006,1
2016-04-11 00:18:12,45.202.195.102,42.219.156.240,22344980,1
2016-04-11 00:18:13,42.219.156.240,43.93.207.222,22236344,1
2016-04-11 00:18:14,42.219.156.240,182.42.162.139,22429873,1
2016-04-11 00:18:15,69.20.220.145,42.219.156.240,21479876,1
2016-04-11 00:18:16,194.102.201.105,42.219.156.240,22168461,1
2016-04-11 00:18:17,143.72.4.250,42.219.156.240,21562420,1
2016-04-11 00:18:18,244.13.111.121,42.219.156.240,21926472,1
2016-04-11 00:18:19,211.47.68.95,42.219.156.240,21746433,1
2016-04-11 00:18:20,143.72.4.250,42.219.156.240,21801698,1
2016-04-11 00:18:21,143.72.8.137,42.219.156.240,22150558,1
2016-04-11 00:18:22,42.219.156.240,112.56.64.91,22110260,1
2016-04-11 00:18:23,56.153.165.185,42.219.156.240,22447299,1
2016-04-11 00:18:24,143.72.8.137,42.219.156.240,21790612,1
2016-04-11 00:18:25,42.219.156.240,76.164.211.63,22290332,1
2016-04-11 00:18:26,165.11.149.193,42.219.156.240,22156417,1
2016-04-11 00:18:27,42.219.156.240,238.7.209.180,21842146,1
2016-04-11 00:18:28,42.219.156.240,37.140.239.86,21411557,1
2016-04-11 00:18:29,44.66.97.216,42.219.156.240,21992959,1
2016-04-11 00:18:30,62.169.8.184,42.219.156.240,22111813,1
2016-04-11 00:18:31,42.219.156.240,143.72.4.250,21961768,1
2016-04-11 00:18:32,42.219.156.240,85.236.82.121,22292890,1
2016-04-11 00:18:33,42.219.156.240,168.210.153.222,21409129,1
2016-04-11 00:18:34,143.72.8.137,42.219.156.240,21477402,1
2016-04-11 00:18:35,42.219.156.240,60.242.232.68,22476856,1
2016-04-11 00:18:36,85.236.82.121,42.219.156.240,22095512,1
2016-04-11 00:18:37,67.207.144.220,42.219.156.240,22015170,1
2016-04-11 00:18:38,42.219.156.240,106.152.127.240,22219038,1
2016-04-11 00:18:39,218.153.166.207,42.219.156.240,21452709,1
2016-04-11 00:18:40,42.219.156.240,76.163.213.192,22368292,1
2016-04-11 00:18:41,211.230.191.126,42.219.156.240,21765456,1
2016-04-11 00:18:42,204.97.130.229,42.219.156.240,22226735,1
2016-04-11 00:18:43,200.17.19.254,42.219.156.240,21555267,1
2016-04-11 00:18:44,69.39.92.190,42.219.156.240,22349758,1
2016-04-11 00:18:45,42.219.156.240,176.81.172.104,22090153,1
2016-04-11 00:18:46,202.31.0.3,42.219.156.240,22332341,1
2016-04-11 00:18:47,42.219.156.240,85.236.82.121,22085932,1
2016-04-11 00:18:48,42.219.156.240,102.216.44.96,21625244,1
2016-04-11 00:18:49,42.219.156.240,56.153.165.185,22139535,1
2016-04-11 00:18:50,194.233.74.116,42.219.156.240,22023597,1
2016-04-11 00:18:51,208.43.183.102,42.219.156.240,22401355,1
2016-04-11 00:18:52,42.219.156.240,85.236.82.121,21390715,1
2016-04-11 00:18:53,42.219.156.240,73.5.203.135,21854678,1
2016-04-11 00:18:54,61.189.117.26,42.219.156.240,21458159,1
2016-04-11 00:18:55,188.30.178.15,42.219.156.240,21712192,1
2016-04-11 00:18:56,42.219.156.240,143.72.8.137,21848889,1
2016-04-11 00:18:57,42.219.156.240,37.71.70.121,21973819,1
2016-04-11 00:18:58,167.150.151.197,42.219.156.240,22412353,1
2016-04-11 00:18:59,248.18.146.44,42.219.156.240,21889627,1
2016-04-11 00:19:00,143.72.4.250,42.219.156.240,21933500,1
2016-04-11 00:19:01,42.219.156.240,36.153.139.21,22056828,1
2016-04-11 00:19:02,44.66.175.74,42.219.156.240,21994656,1
2016-04-11 00:19:03,167.150.151.197,42.219.156.240,22214554,1
2016-04-11 00:19:04,253.138.42.216,42.219.156.240,22429914,1
2016-04-11 00:19:05,209.50.199.238,42.219.156.240,22264060,1
2016-04-11 00:19:06,42.219.156.240,202.213.180.209,21610796,1
2016-04-11 00:19:07,42.219.156.240,194.233.67.129,21934069,1
2016-04-11 00:19:08,64.24.141.89,42.219.156.240,22577050,1
2016-04-11 00:19:09,178.221.3.113,42.219.156.240,21808802,1
2016-04-11 00:19:10,42.219.156.240,143.72.8.137,22452397,1
2016-04-11 00:19:11,42.219.156.240,42.145.31.42,21926258,1
2016-04-11 00:19:12,42.219.156.240,69.124.9.215,22557357,1
2016-04-11 00:19:13,69.124.9.215,42.219.156.240,21976701,1
2016-04-11 00:19:14,175.158.49.204,42.219.156.240,21928294,1
2016-04-11 00:19:15,42.219.156.240,168.40.231.65,21956052,1
2016-04-11 00:19:16,42.219.156.240,103.36.47.0,22213553,1
2016-04-11 00:19:17,42.219.156.240,178.125.6.125,21590892,1
2016-04-11 00:19:18,42.219.156.240,57.67.1.33,21946014,1
2016-04-11 00:19:19,87.135.51.19,42.219.156.240,22128796,1
2016-04-11 00:19:20,54.143.54.83,42.219.156.240,21791474,1
2016-04-11 00:19:21,42.219.156.240,217.231.255.226,22133124,1
2016-04-11 00:19:22,60.242.232.68,42.219.156.240,21546314,1
2016-04-11 00:19:23,42.219.156.240,211.128.61.143,22231354,1
2016-04-11 00:19:24,202.179.151.184,42.219.156.240,21875898,1
2016-04-11 00:19:25,188.31.65.116,42.219.156.240,22077963,1
2016-04-11 00:19:26,94.237.230.251,42.219.156.240,21507915,1
2016-04-11 00:19:27,42.219.156.240,42.219.170.246,22338503,1
2016-04-11 00:19:28,42.219.156.240,57.67.1.33,22083512,1
2016-04-11 00:19:29,42.219.156.240,143.72.4.250,21737690,1
2016-04-11 00:19:30,42.219.156.240,136.227.199.217,22161981,1
2016-04-11 00:19:31,168.40.234.122,42.219.156.240,22561831,1
2016-04-11 00:19:32,143.72.8.137,42.219.156.240,21701300,1
2016-04-11 00:19:33,42.219.156.240,216.52.239.252,21428740,1
2016-04-11 00:19:34,54.143.54.218,42.219.156.240,22405334,1
2016-04-11 00:19:35,185.218.144.0,42.219.156.240,22414269,1
2016-04-11 00:19:36,106.150.228.172,42.219.156.240,21972397,1
2016-04-11 00:19:37,143.72.4.250,42.219.156.240,22284430,1
2016-04-11 00:19:38,42.219.156.240,168.40.238.59,21651567,1
2016-04-11 00:19:39,42.219.156.240,42.145.31.42,21924709,1
2016-04-11 00:19:40,42.219.156.240,209.52.186.157,21946436,1
2016-04-11 00:19:41,42.219.156.240,165.133.210.160,21410267,1
2016-04-11 00:19:42,211.37.224.67,42.219.156.240,22211279,1
2016-04-11 00:19:43,106.150.228.139,42.219.156.240,21785358,1
2016-04-11 00:19:44,69.124.9.215,42.219.156.240,21935721,1
2016-04-11 00:19:45,42.219.156.240,36.169.201.134,21939636,1
2016-04-11 00:19:46,101.88.111.113,42.219.156.240,21400588,1
2016-04-11 00:19:47,101.88.111.113,42.219.156.240,22154465,1
2016-04-11 00:19:48,209.62.235.76,42.219.156.240,22220965,1
2016-04-11 00:19:49,143.72.4.250,42.219.156.240,21851920,1
2016-04-11 00:19:50,42.219.156.240,214.45.241.209,21490117,1
2016-04-11 00:19:51,42.219.156.240,42.144.165.179,22481036,1
2016-04-11 00:19:52,103.36.94.3,42.219.156.240,21984517,1
2016-04-11 00:19:53,42.219.156.240,194.233.64.110,22189278,1
2016-04-11 00:19:54,204.223.250.211,42.219.156.240,21504657,1
2016-04-11 00:19:55,213.46.85.123,42.219.156.240,22011664,1
2016-04-11 00:19:56,143.72.8.137,42.219.156.240,21760493,1
2016-04-11 00:19:57,42.219.156.240,37.199.221.130,22329838,1
2016-04-11 00:19:58,42.219.156.240,76.164.188.22,22072750,1
2016-04-11 00:19:59,42.219.156.240,111.1.85.59,22594063,1
2016-04-11 00:20:00,165.133.210.175,42.219.156.240,21758151,1
2016-04-11 00:20:01,194.233.64.53,42.219.156.240,21415171,1
2016-04-11 00:20:02,42.219.156.240,85.236.80.94,21810777,1
2016-04-11 00:20:03,42.219.156.240,185.16.48.41,21906741,1
2016-04-11 00:20:04,204.97.186.217,42.219.156.240,21516258,1
2016-04-11 00:20:05,42.219.156.240,143.72.4.250,22072255,1
2016-04-11 00:20:06,42.219.156.240,211.43.174.245,21389704,1
2016-04-11 00:20:07,36.228.110.46,42.219.156.240,21778017,1
2016-04-11 00:20:08,42.219.156.240,143.72.4.250,22135512,1
2016-04-11 00:20:09,42.219.156.240,104.52.159.253,21539427,1
2016-04-11 00:20:10,42.219.156.240,77.229.201.59,21381252,1
2016-04-11 00:20:11,89.107.250.95,42.219.156.240,22412158,1
2016-04-11 00:20:12,143.72.4.250,42.219.156.240,21738822,1
2016-04-11 00:20:13,197.34.221.122,42.219.156.240,22098786,1
2016-04-11 00:20:14,42.219.156.240,165.211.220.181,21674853,1
2016-04-11 00:20:15,42.219.156.240,42.145.31.42,22334886,1
2016-04-11 00:20:16,204.97.186.216,42.219.156.240,21459954,1
2016-04-11 00:20:17,165.133.210.160,42.219.156.240,22234073,1
2016-04-11 00:20:18,165.133.210.175,42.219.156.240,22511988,1
2016-04-11 00:20:19,42.219.156.240,167.150.151.197,21670203,1
2016-04-11 00:20:20,168.40.238.59,42.219.156.240,21459462,1
2016-04-11 00:20:21,42.219.156.240,106.150.228.149,22580859,1
2016-04-11 00:20:22,194.211.157.96,42.219.156.240,22091587,1
2016-04-11 00:20:23,204.97.44.201,42.219.156.240,22499880,1
2016-04-11 00:20:24,213.30.128.66,42.219.156.240,21745652,1
2016-04-11 00:20:25,42.219.156.240,189.83.208.202,21810391,1
2016-04-11 00:20:26,42.219.156.240,42.66.91.249,21532289,1
2016-04-11 00:20:27,42.219.156.240,169.108.217.225,21649787,1
2016-04-11 00:20:28,42.219.156.240,237.151.77.68,22223136,1
2016-04-11 00:20:29,202.35.54.147,42.219.156.240,22366764,1
2016-04-11 00:20:30,42.219.156.240,204.97.186.216,21451623,1
2016-04-11 00:20:31,69.31.239.81,42.219.156.240,22603011,1
2016-04-11 00:20:32,209.57.25.61,42.219.156.240,21926609,1
2016-04-11 00:20:33,42.219.156.240,54.143.54.189,21622112,1
2016-04-11 00:20:34,175.177.229.89,42.219.156.240,22000146,1
2016-04-11 00:20:35,212.32.30.144,42.219.156.240,21941246,1
2016-04-11 00:20:36,42.219.156.240,143.72.4.250,21751852,1
2016-04-11 00:20:37,42.219.156.240,62.100.53.116,22521976,1
2016-04-11 00:20:38,175.177.229.123,42.219.156.240,21983591,1
2016-04-11 00:20:39,42.219.156.240,213.44.249.84,21555577,1
2016-04-11 00:20:40,190.29.171.207,42.219.156.240,22551821,1
2016-04-11 00:20:41,42.219.156.240,143.72.4.250,21407449,1
2016-04-11 00:20:42,248.181.190.235,42.219.156.240,21859314,1
2016-04-11 00:20:43,42.219.156.240,67.208.91.182,22408151,1
2016-04-11 00:20:44,212.32.30.144,42.219.156.240,22465701,1
2016-04-11 00:20:45,218.153.241.193,42.219.156.240,21816211,1
2016-04-11 00:20:46,143.72.8.137,42.219.156.240,21572348,1
2016-04-11 00:20:47,143.72.8.137,42.219.156.240,21956036,1
2016-04-11 00:20:48,42.219.156.240,211.170.126.33,22210980,1
2016-04-11 00:20:49,143.72.8.137,42.219.156.240,21491083,1
