te,sa,da,byt,teDelta
2016-04-11 01:34:00,214.197.139.98,42.219.153.140,31587642,1
2016-04-11 01:34:01,42.219.153.140,235.201.173.51,31808086,1
2016-04-11 01:34:02,67.208.91.182,42.219.153.140,32213987,1
2016-04-11 01:34:03,42.219.153.140,143.72.4.250,31631993,1
2016-04-11 01:34:04,54.143.54.70,42.219.153.140,32672231,1
2016-04-11 01:34:05,99.216.18.123,42.219.153.140,32437244,1
2016-04-11 01:34:06,42.219.153.140,36.100.247.148,31943446,1
2016-04-11 01:34:07,143.72.8.137,42.219.153.140,31608761,1
2016-04-11 01:34:08,71.173.140.206,42.219.153.140,33311195,1
2016-04-11 01:34:09,143.72.8.137,42.219.153.140,32486454,1
2016-04-11 01:34:10,42.219.153.140,54.17.233.251,32830140,1
2016-04-11 01:34:11,42.219.153.140,42.146.105.113,32959924,1
2016-04-11 01:34:12,42.219.153.140,204.223.41.243,33052091,1
2016-04-11 01:34:13,237.128.46.55,42.219.153.140,32199571,1
2016-04-11 01:34:14,106.150.228.172,42.219.153.140,32208554,1
2016-04-11 01:34:15,42.219.153.140,101.69.198.142,32192364,1
2016-04-11 01:34:16,42.219.153.140,238.19.199.194,32696985,1
2016-04-11 01:34:17,42.219.153.140,57.80.40.220,32661932,1
2016-04-11 01:34:18,99.176.5.107,42.219.153.140,32966992,1
2016-04-11 01:34:19,50.28.20.155,42.219.153.140,31892104,1
2016-04-11 01:34:20,209.48.76.53,42.219.153.140,32263613,1
2016-04-11 01:34:21,42.219.153.140,158.128.222.80,32489420,1
2016-04-11 01:34:22,143.72.8.137,42.219.153.140,31836454,1
2016-04-11 01:34:23,194.233.67.128,42.219.153.140,31650244,1
2016-04-11 01:34:24,42.219.153.140,36.37.147.152,33327924,1
2016-04-11 01:34:25,42.219.153.140,176.153.175.198,32400022,1
2016-04-11 01:34:26,42.219.153.140,36.58.79.251,31694735,1
2016-04-11 01:34:27,42.219.153.140,57.67.1.33,31561404,1
2016-04-11 01:34:28,42.219.153.140,86.132.96.95,33242366,1
2016-04-11 01:34:29,211.60.19.47,42.219.153.140,32862857,1
2016-04-11 01:34:30,42.219.153.140,212.32.30.165,31732100,1
2016-04-11 01:34:31,194.233.70.176,42.219.153.140,32324881,1
2016-04-11 01:34:32,42.219.153.140,42.219.159.194,33196845,1
2016-04-11 01:34:33,42.219.153.140,54.143.54.247,32232998,1
2016-04-11 01:34:34,42.219.153.140,194.233.74.189,32308398,1
2016-04-11 01:34:35,216.53.177.180,42.219.153.140,31583910,1
2016-04-11 01:34:36,42.219.153.140,168.38.8.181,32486065,1
2016-04-11 01:34:37,175.177.229.89,42.219.153.140,32371342,1
2016-04-11 01:34:38,42.219.153.140,43.164.49.187,31822632,1
2016-04-11 01:34:39,45.202.195.102,42.219.153.140,32070883,1
2016-04-11 01:34:40,221.167.85.203,42.219.153.140,31570084,1
2016-04-11 01:34:41,127.204.62.250,42.219.153.140,33102398,1
2016-04-11 01:34:42,42.219.153.140,121.106.127.157,31932850,1
2016-04-11 01:34:43,197.34.232.61,42.219.153.140,32096554,1
2016-04-11 01:34:44,43.237.41.27,42.219.153.140,32550274,1
2016-04-11 01:34:45,197.34.196.202,42.219.153.140,32070302,1
2016-04-11 01:34:46,165.133.210.175,42.219.153.140,31669547,1
2016-04-11 01:34:47,194.233.74.48,42.219.153.140,32793705,1
2016-04-11 01:34:48,42.219.153.140,185.63.250.6,32580034,1
2016-04-11 01:34:49,48.165.235.65,42.219.153.140,31770442,1
2016-04-11 01:34:50,42.219.153.140,71.173.140.206,32774115,1
2016-04-11 01:34:51,42.219.153.140,143.72.8.137,32427370,1
2016-04-11 01:34:52,165.133.210.160,42.219.153.140,32663951,1
2016-04-11 01:34:53,42.219.153.140,69.30.89.92,32837953,1
2016-04-11 01:34:54,42.219.153.140,168.98.213.104,33038901,1
2016-04-11 01:34:55,42.219.153.140,126.18.11.176,31842072,1
2016-04-11 01:34:56,225.125.105.207,42.219.153.140,33125620,1
2016-04-11 01:34:57,50.92.112.83,42.219.153.140,33018149,1
2016-04-11 01:34:58,42.219.153.140,211.37.131.77,32417487,1
2016-04-11 01:34:59,196.176.231.167,42.219.153.140,32565026,1
2016-04-11 01:35:00,33.12.107.46,42.219.153.140,32975389,1
2016-04-11 01:35:01,143.72.8.137,42.219.153.140,31837383,1
2016-04-11 01:35:02,211.52.84.160,42.219.153.140,32981483,1
2016-04-11 01:35:03,42.219.153.140,57.253.244.30,33065574,1
2016-04-11 01:35:04,42.219.153.140,194.233.64.50,32776258,1
2016-04-11 01:35:05,194.233.64.217,42.219.153.140,32872474,1
2016-04-11 01:35:06,42.219.153.140,202.35.54.147,32740361,1
2016-04-11 01:35:07,91.71.126.200,42.219.153.140,33159928,1
2016-04-11 01:35:08,42.219.153.140,75.179.204.231,31726013,1
2016-04-11 01:35:09,42.219.153.140,106.150.228.150,32387325,1
2016-04-11 01:35:10,42.219.153.140,56.153.165.185,31880642,1
2016-04-11 01:35:11,42.219.153.140,223.115.153.5,31566324,1
2016-04-11 01:35:12,42.219.153.140,194.233.67.245,33112172,1
2016-04-11 01:35:13,42.219.153.140,199.7.218.224,32094620,1
2016-04-11 01:35:14,42.219.153.140,85.236.82.12,32034021,1
2016-04-11 01:35:15,102.216.44.100,42.219.153.140,31616872,1
2016-04-11 01:35:16,194.233.64.251,42.219.153.140,32230302,1
2016-04-11 01:35:17,196.176.231.167,42.219.153.140,32770031,1
2016-04-11 01:35:18,36.149.244.182,42.219.153.140,32085406,1
2016-04-11 01:35:19,42.219.153.140,193.40.49.126,33168647,1
2016-04-11 01:35:20,42.219.153.140,69.124.9.215,32746727,1
2016-04-11 01:35:21,165.133.210.175,42.219.153.140,31648805,1
2016-04-11 01:35:22,42.219.153.140,60.134.172.3,32392640,1
2016-04-11 01:35:23,168.40.231.130,42.219.153.140,31759889,1
2016-04-11 01:35:24,208.255.38.41,42.219.153.140,32642558,1
2016-04-11 01:35:25,42.219.153.140,94.237.213.236,32057735,1
2016-04-11 01:35:26,62.174.229.181,42.219.153.140,33150017,1
2016-04-11 01:35:27,42.219.153.140,211.42.121.254,33166440,1
2016-04-11 01:35:28,143.72.8.137,42.219.153.140,32645562,1
2016-04-11 01:35:29,42.219.153.140,89.107.250.95,32161442,1
2016-04-11 01:35:30,43.141.46.170,42.219.153.140,33170495,1
2016-04-11 01:35:31,66.70.232.241,42.219.153.140,32489502,1
2016-04-11 01:35:32,42.219.153.140,143.72.4.250,32212562,1
2016-04-11 01:35:33,42.219.153.140,62.216.212.175,32479873,1
2016-04-11 01:35:34,211.51.152.68,42.219.153.140,33128440,1
2016-04-11 01:35:35,42.219.153.140,168.210.214.28,32729126,1
2016-04-11 01:35:36,106.150.228.242,42.219.153.140,32717469,1
2016-04-11 01:35:37,42.219.153.140,143.72.8.137,32607878,1
2016-04-11 01:35:38,71.163.205.254,42.219.153.140,32734698,1
2016-04-11 01:35:39,42.219.153.140,37.112.125.227,32314726,1
2016-04-11 01:35:40,42.219.153.140,165.133.210.175,31989557,1
2016-04-11 01:35:41,37.71.8.150,42.219.153.140,32000442,1
2016-04-11 01:35:42,42.219.153.140,143.72.4.250,32196808,1
2016-04-11 01:35:43,42.219.153.140,143.72.8.137,32572008,1
2016-04-11 01:35:44,42.219.153.140,216.38.180.124,31950085,1
2016-04-11 01:35:45,42.219.153.140,124.8.50.42,32286514,1
2016-04-11 01:35:46,42.39.173.141,42.219.153.140,33026854,1
2016-04-11 01:35:47,216.55.250.236,42.219.153.140,31615649,1
2016-04-11 01:35:48,42.219.153.140,73.5.203.135,31795941,1
2016-04-11 01:35:49,175.177.229.44,42.219.153.140,31753287,1
2016-04-11 01:35:50,42.219.153.140,64.42.126.215,32410418,1
2016-04-11 01:35:51,42.219.153.140,197.40.152.34,32492747,1
2016-04-11 01:35:52,42.219.153.140,234.198.1.224,32064484,1
2016-04-11 01:35:53,42.219.153.140,143.72.8.137,32109131,1
2016-04-11 01:35:54,42.219.153.140,37.7.7.11,31951941,1
2016-04-11 01:35:55,54.143.54.186,42.219.153.140,31838683,1
2016-04-11 01:35:56,42.219.153.140,187.110.192.192,33252080,1
2016-04-11 01:35:57,67.210.92.255,42.219.153.140,31608540,1
2016-04-11 01:35:58,42.219.153.140,60.242.232.73,32862233,1
2016-04-11 01:35:59,42.219.153.140,220.161.213.158,32919891,1
2016-04-11 01:36:00,196.176.231.205,42.219.153.140,32156621,1
2016-04-11 01:36:01,91.71.126.163,42.219.153.140,31687927,1
2016-04-11 01:36:02,42.219.153.140,194.233.64.113,31789846,1
2016-04-11 01:36:03,244.170.64.89,42.219.153.140,32026436,1
2016-04-11 01:36:04,66.110.85.157,42.219.153.140,32634112,1
2016-04-11 01:36:05,133.27.5.130,42.219.153.140,31838487,1
2016-04-11 01:36:06,106.150.228.75,42.219.153.140,32444519,1
2016-04-11 01:36:07,76.164.136.134,42.219.153.140,31818301,1
2016-04-11 01:36:08,197.187.132.22,42.219.153.140,33250298,1
2016-04-11 01:36:09,42.219.153.140,166.213.105.99,32239004,1
2016-04-11 01:36:10,194.233.64.217,42.219.153.140,32789066,1
2016-04-11 01:36:11,57.67.1.33,42.219.153.140,31564997,1
2016-04-11 01:36:12,42.219.153.140,188.31.65.99,31610084,1
2016-04-11 01:36:13,143.72.8.137,42.219.153.140,32678522,1
2016-04-11 01:36:14,85.236.82.121,42.219.153.140,32649106,1
2016-04-11 01:36:15,42.219.153.140,57.67.1.33,31775127,1
2016-04-11 01:36:16,240.19.64.164,42.219.153.140,33044641,1
2016-04-11 01:36:17,73.5.203.135,42.219.153.140,33044369,1
2016-04-11 01:36:18,42.219.153.140,168.40.238.59,33207820,1
2016-04-11 01:36:19,143.72.8.137,42.219.153.140,32715129,1
2016-04-11 01:36:20,253.138.40.100,42.219.153.140,32111395,1
2016-04-11 01:36:21,50.66.194.203,42.219.153.140,32909012,1
2016-04-11 01:36:22,194.233.67.157,42.219.153.140,32363680,1
2016-04-11 01:36:23,42.219.153.140,43.164.49.177,32604616,1
2016-04-11 01:36:24,42.219.153.140,85.236.82.121,31871548,1
2016-04-11 01:36:25,42.219.153.140,248.18.146.44,32418212,1
2016-04-11 01:36:26,42.219.153.140,194.233.75.56,32601052,1
2016-04-11 01:36:27,42.219.153.140,213.46.85.123,32189012,1
2016-04-11 01:36:28,42.219.153.140,217.107.222.227,32971072,1
2016-04-11 01:36:29,204.97.73.39,42.219.153.140,31936080,1
2016-04-11 01:36:30,43.164.49.177,42.219.153.140,32936753,1
2016-04-11 01:36:31,204.97.186.216,42.219.153.140,32278505,1
2016-04-11 01:36:32,50.93.82.210,42.219.153.140,31557571,1
2016-04-11 01:36:33,133.181.27.126,42.219.153.140,32970798,1
2016-04-11 01:36:34,201.167.133.218,42.219.153.140,32536915,1
2016-04-11 01:36:35,42.219.153.140,60.242.232.67,31659604,1
2016-04-11 01:36:36,42.219.153.140,69.124.9.215,33254442,1
2016-04-11 01:36:37,165.133.210.175,42.219.153.140,33018278,1
2016-04-11 01:36:38,42.219.153.140,131.140.119.155,33100290,1
2016-04-11 01:36:39,143.72.8.137,42.219.153.140,32416146,1
2016-04-11 01:36:40,42.219.153.140,176.42.165.97,32670929,1
2016-04-11 01:36:41,42.219.153.140,143.72.4.250,32605526,1
2016-04-11 01:36:42,127.205.43.77,42.219.153.140,33072187,1
2016-04-11 01:36:43,42.219.153.140,133.54.166.117,33028094,1
2016-04-11 01:36:44,42.219.153.140,202.35.54.147,32383357,1
2016-04-11 01:36:45,208.255.38.41,42.219.153.140,32065380,1
2016-04-11 01:36:46,42.219.153.140,188.31.65.74,31632572,1
2016-04-11 01:36:47,217.231.255.197,42.219.153.140,31547380,1
2016-04-11 01:36:48,42.219.153.140,177.235.191.17,32481739,1
2016-04-11 01:36:49,194.102.193.80,42.219.153.140,33146735,1
2016-04-11 01:36:50,253.136.160.168,42.219.153.140,31925033,1
2016-04-11 01:36:51,158.142.136.155,42.219.153.140,32580510,1
2016-04-11 01:36:52,42.219.153.140,67.204.154.150,32474022,1
2016-04-11 01:36:53,45.202.195.102,42.219.153.140,32625166,1
2016-04-11 01:36:54,42.219.153.140,45.202.195.102,31634427,1
2016-04-11 01:36:55,56.153.165.185,42.219.153.140,32139294,1
2016-04-11 01:36:56,42.219.153.140,64.159.73.159,31649021,1
2016-04-11 01:36:57,199.95.15.126,42.219.153.140,32653737,1
2016-04-11 01:36:58,196.176.229.21,42.219.153.140,31696714,1
2016-04-11 01:36:59,42.219.153.140,91.71.126.209,32154442,1
2016-04-11 01:37:00,204.97.186.216,42.219.153.140,31926930,1
2016-04-11 01:37:01,42.219.153.140,220.21.28.167,32123478,1
2016-04-11 01:37:02,42.219.153.140,204.97.68.99,32251999,1
2016-04-11 01:37:03,42.219.153.140,212.32.31.252,32098577,1
2016-04-11 01:37:04,42.219.153.140,212.32.30.165,32100484,1
2016-04-11 01:37:05,42.219.153.140,60.242.232.73,31735904,1
2016-04-11 01:37:06,182.42.182.132,42.219.153.140,31793873,1
2016-04-11 01:37:07,208.111.73.251,42.219.153.140,31557650,1
2016-04-11 01:37:08,197.34.216.142,42.219.153.140,33232598,1
2016-04-11 01:37:09,143.72.8.137,42.219.153.140,32011043,1
2016-04-11 01:37:10,42.219.153.140,150.130.85.27,31950308,1
2016-04-11 01:37:11,42.219.153.140,212.32.30.165,32391879,1
2016-04-11 01:37:12,67.208.91.182,42.219.153.140,32800832,1
2016-04-11 01:37:13,168.40.234.122,42.219.153.140,32429937,1
2016-04-11 01:37:14,54.143.54.119,42.219.153.140,33106457,1
2016-04-11 01:37:15,208.57.55.89,42.219.153.140,31625870,1
2016-04-11 01:37:16,143.72.8.137,42.219.153.140,33191072,1
2016-04-11 01:37:17,42.219.153.140,42.145.31.42,31921765,1
2016-04-11 01:37:18,56.231.93.4,42.219.153.140,33283584,1
2016-04-11 01:37:19,204.97.201.86,42.219.153.140,33046987,1
2016-04-11 01:37:20,40.40.255.154,42.219.153.140,32150829,1
2016-04-11 01:37:21,209.62.235.76,42.219.153.140,31907030,1
2016-04-11 01:37:22,42.219.153.140,212.32.30.165,33146366,1
2016-04-11 01:37:23,42.219.153.140,208.104.47.229,32295454,1
2016-04-11 01:37:24,42.219.153.140,250.26.57.247,32366076,1
2016-04-11 01:37:25,42.219.153.140,165.133.210.160,32454842,1
2016-04-11 01:37:26,168.171.219.22,42.219.153.140,32161016,1
2016-04-11 01:37:27,42.219.153.140,208.104.47.229,32282699,1
2016-04-11 01:37:28,42.219.153.140,158.128.201.88,32242307,1
2016-04-11 01:37:29,99.176.5.107,42.219.153.140,31624868,1
2016-04-11 01:37:30,42.219.153.140,165.133.210.175,32196284,1
2016-04-11 01:37:31,36.149.244.182,42.219.153.140,32260967,1
2016-04-11 01:37:32,208.255.38.41,42.219.153.140,31675376,1
2016-04-11 01:37:33,42.219.153.140,158.128.192.110,32539959,1
2016-04-11 01:37:34,42.219.153.140,168.40.231.67,32867799,1
2016-04-11 01:37:35,42.219.153.140,209.57.25.61,33022461,1
2016-04-11 01:37:36,60.242.232.72,42.219.153.140,32109188,1
2016-04-11 01:37:37,214.245.207.134,42.219.153.140,32735967,1
2016-04-11 01:37:38,42.219.153.140,85.215.143.118,32439405,1
2016-04-11 01:37:39,42.219.153.140,216.57.89.241,31763848,1
2016-04-11 01:37:40,42.219.153.140,197.35.47.145,32581017,1
2016-04-11 01:37:41,42.219.153.140,143.72.8.137,32238696,1
2016-04-11 01:37:42,194.233.67.136,42.219.153.140,32439689,1
2016-04-11 01:37:43,42.219.153.140,211.32.118.219,31779205,1
2016-04-11 01:37:44,56.153.165.185,42.219.153.140,33209366,1
2016-04-11 01:37:45,42.219.153.140,211.60.12.17,32095629,1
2016-04-11 01:37:46,42.219.153.140,253.139.127.227,33057335,1
2016-04-11 01:37:47,42.219.153.140,143.72.8.137,32680362,1
2016-04-11 01:37:48,42.219.153.140,106.152.131.214,33283451,1
2016-04-11 01:37:49,42.219.153.140,204.223.250.211,32473608,1
2016-04-11 01:37:50,42.219.153.140,85.236.82.121,33190366,1
2016-04-11 01:37:51,106.150.228.222,42.219.153.140,31899313,1
2016-04-11 01:37:52,42.219.153.140,85.236.82.121,32803104,1
2016-04-11 01:37:53,205.119.234.249,42.219.153.140,32997887,1
2016-04-11 01:37:54,226.225.49.210,42.219.153.140,32472889,1
2016-04-11 01:37:55,85.236.82.121,42.219.153.140,31628023,1
2016-04-11 01:37:56,42.219.153.140,143.72.8.137,32303753,1
2016-04-11 01:37:57,208.91.91.254,42.219.153.140,32504442,1
2016-04-11 01:37:58,143.72.8.137,42.219.153.140,32620011,1
2016-04-11 01:37:59,67.208.91.182,42.219.153.140,32746298,1
2016-04-11 01:38:00,42.219.153.140,176.206.148.125,32958000,1
2016-04-11 01:38:01,238.189.173.234,42.219.153.140,32643188,1
2016-04-11 01:38:02,221.181.217.3,42.219.153.140,32783429,1
2016-04-11 01:38:03,42.219.153.140,67.206.74.200,32884085,1
2016-04-11 01:38:04,96.96.13.149,42.219.153.140,32186357,1
2016-04-11 01:38:05,42.219.153.140,143.72.4.250,33244315,1
2016-04-11 01:38:06,143.72.8.137,42.219.153.140,32660387,1
2016-04-11 01:38:07,42.219.153.140,91.71.126.209,33016620,1
2016-04-11 01:38:08,69.124.9.215,42.219.153.140,32468539,1
2016-04-11 01:38:09,42.219.153.140,76.164.217.221,31962135,1
2016-04-11 01:38:10,42.219.153.140,43.86.154.230,33094898,1
2016-04-11 01:38:11,75.179.204.235,42.219.153.140,33033954,1
2016-04-11 01:38:12,42.219.153.140,143.72.8.137,31600224,1
2016-04-11 01:38:13,42.219.153.140,175.177.229.104,33242868,1
2016-04-11 01:38:14,75.179.204.117,42.219.153.140,31830483,1
2016-04-11 01:38:15,37.140.236.215,42.219.153.140,32939435,1
2016-04-11 01:38:16,194.233.64.241,42.219.153.140,32431606,1
2016-04-11 01:38:17,42.219.153.140,193.40.57.3,32297330,1
2016-04-11 01:38:18,42.219.153.140,60.31.131.81,31688914,1
2016-04-11 01:38:19,42.219.153.140,165.60.39.245,33045609,1
2016-04-11 01:38:20,194.233.67.129,42.219.153.140,32811725,1
2016-04-11 01:38:21,36.230.102.37,42.219.153.140,31817479,1
2016-04-11 01:38:22,42.219.153.140,168.40.234.183,32085606,1
2016-04-11 01:38:23,62.100.53.116,42.219.153.140,32724683,1
2016-04-11 01:38:24,219.108.155.24,42.219.153.140,32366043,1
2016-04-11 01:38:25,64.77.105.123,42.219.153.140,33287786,1
2016-04-11 01:38:26,42.219.153.140,54.17.230.33,32613583,1
2016-04-11 01:38:27,143.72.8.137,42.219.153.140,32909933,1
2016-04-11 01:38:28,143.72.8.137,42.219.153.140,31570244,1
2016-04-11 01:38:29,42.219.153.140,209.62.235.76,32877832,1
2016-04-11 01:38:30,42.219.153.140,201.140.190.156,32217234,1
2016-04-11 01:38:31,42.219.153.140,96.96.13.149,32653578,1
2016-04-11 01:38:32,218.112.220.28,42.219.153.140,33285358,1
2016-04-11 01:38:33,42.219.153.140,71.251.211.135,31691747,1
2016-04-11 01:38:34,42.219.153.140,218.66.166.63,31906637,1
2016-04-11 01:38:35,127.204.60.89,42.219.153.140,32357303,1
2016-04-11 01:38:36,42.219.153.140,69.124.9.215,33324367,1
2016-04-11 01:38:37,253.136.161.201,42.219.153.140,31954467,1
2016-04-11 01:38:38,42.219.153.140,85.236.82.121,31785469,1
2016-04-11 01:38:39,42.219.153.140,209.50.22.98,33328240,1
2016-04-11 01:38:40,213.44.39.163,42.219.153.140,33314685,1
2016-04-11 01:38:41,57.67.1.33,42.219.153.140,31973087,1
2016-04-11 01:38:42,194.233.70.248,42.219.153.140,32497273,1
2016-04-11 01:38:43,42.219.153.140,131.138.179.47,32218223,1
2016-04-11 01:38:44,143.72.4.250,42.219.153.140,33240929,1
2016-04-11 01:38:45,42.219.153.140,37.253.63.171,32106449,1
2016-04-11 01:38:46,143.72.8.137,42.219.153.140,31969194,1
2016-04-11 01:38:47,209.92.117.72,42.219.153.140,33212829,1
2016-04-11 01:38:48,42.219.153.140,169.108.218.182,32377101,1
2016-04-11 01:38:49,217.110.57.4,42.219.153.140,32724317,1
2016-04-11 01:38:50,43.237.41.27,42.219.153.140,31899821,1
2016-04-11 01:38:51,42.219.153.140,70.251.15.116,32305024,1
2016-04-11 01:38:52,106.150.228.142,42.219.153.140,32271794,1
2016-04-11 01:38:53,199.7.218.224,42.219.153.140,32278151,1
2016-04-11 01:38:54,193.40.49.126,42.219.153.140,31960217,1
2016-04-11 01:38:55,42.219.153.140,36.37.176.93,32086025,1
2016-04-11 01:38:56,42.219.153.140,56.153.165.185,32755250,1
2016-04-11 01:38:57,42.66.22.90,42.219.153.140,32989509,1
2016-04-11 01:38:58,79.202.44.28,42.219.153.140,32082050,1
2016-04-11 01:38:59,56.153.165.185,42.219.153.140,33092424,1
2016-04-11 01:39:00,42.219.153.140,56.153.165.185,31912209,1
2016-04-11 01:39:01,42.219.153.140,212.32.30.165,31663841,1
2016-04-11 01:39:02,188.30.123.109,42.219.153.140,33304126,1
2016-04-11 01:39:03,85.236.82.121,42.219.153.140,32018457,1
2016-04-11 01:39:04,42.219.153.140,194.233.67.168,31863707,1
2016-04-11 01:39:05,102.216.44.80,42.219.153.140,31866210,1
2016-04-11 01:39:06,42.219.153.140,143.72.4.250,32382047,1
2016-04-11 01:39:07,42.219.153.140,194.233.74.162,33166698,1
2016-04-11 01:39:08,42.219.153.140,222.57.213.30,32527436,1
2016-04-11 01:39:09,42.219.153.140,143.72.4.250,32101087,1
2016-04-11 01:39:10,54.143.54.186,42.219.153.140,31617886,1
2016-04-11 01:39:11,42.219.153.140,143.72.4.250,33099927,1
2016-04-11 01:39:12,42.219.153.140,143.72.4.250,31547802,1
2016-04-11 01:39:13,106.150.228.172,42.219.153.140,32862272,1
2016-04-11 01:39:14,42.219.153.140,216.51.220.146,33250934,1
2016-04-11 01:39:15,62.11.154.132,42.219.153.140,31702496,1
2016-04-11 01:39:16,188.31.31.87,42.219.153.140,31703637,1
2016-04-11 01:39:17,197.34.216.142,42.219.153.140,31548699,1
2016-04-11 01:39:18,240.19.64.164,42.219.153.140,31698924,1
2016-04-11 01:39:19,42.219.153.140,143.72.8.137,32070420,1
2016-04-11 01:39:20,42.219.153.140,165.133.210.175,31937437,1
2016-04-11 01:39:21,208.67.253.137,42.219.153.140,32233873,1
2016-04-11 01:39:22,69.124.9.215,42.219.153.140,32678610,1
2016-04-11 01:39:23,42.219.153.140,194.233.70.248,33083244,1
2016-04-11 01:39:24,194.233.67.157,42.219.153.140,31850497,1
2016-04-11 01:39:25,194.233.64.195,42.219.153.140,33322369,1
2016-04-11 01:39:26,42.219.153.140,143.72.8.137,31721979,1
2016-04-11 01:39:27,42.219.153.140,143.72.4.250,33128885,1
2016-04-11 01:39:28,42.219.153.140,165.131.98.75,31752214,1
2016-04-11 01:39:29,131.139.82.162,42.219.153.140,33102134,1
2016-04-11 01:39:30,42.219.153.140,113.201.36.88,32062405,1
2016-04-11 01:39:31,127.193.34.166,42.219.153.140,31987835,1
2016-04-11 01:39:32,42.219.153.140,218.113.169.246,32698648,1
2016-04-11 01:39:33,208.67.80.51,42.219.153.140,32165847,1
2016-04-11 01:39:34,42.219.153.140,168.40.238.59,32883645,1
2016-04-11 01:39:35,42.219.153.140,93.179.206.13,31643931,1
2016-04-11 01:39:36,212.78.240.125,42.219.153.140,32511826,1
2016-04-11 01:39:37,204.97.186.216,42.219.153.140,31590498,1
2016-04-11 01:39:38,42.219.153.140,36.149.244.182,33195736,1
2016-04-11 01:39:39,158.128.254.222,42.219.153.140,31978912,1
2016-04-11 01:39:40,194.233.67.128,42.219.153.140,33189893,1
2016-04-11 01:39:41,54.143.54.119,42.219.153.140,32120284,1
2016-04-11 01:39:42,212.32.31.252,42.219.153.140,33046612,1
2016-04-11 01:39:43,42.219.153.140,37.140.244.68,33290712,1
2016-04-11 01:39:44,42.219.153.140,85.236.82.121,33103337,1
2016-04-11 01:39:45,42.219.153.140,216.61.0.231,32036664,1
2016-04-11 01:39:46,165.15.97.138,42.219.153.140,31953933,1
2016-04-11 01:39:47,217.231.240.101,42.219.153.140,33230529,1
2016-04-11 01:39:48,43.164.49.177,42.219.153.140,31787600,1
2016-04-11 01:39:49,42.219.153.140,185.5.95.198,32137374,1
2016-04-11 01:39:50,42.219.153.140,85.236.82.121,32434830,1
2016-04-11 01:39:51,143.72.4.250,42.219.153.140,31642132,1
2016-04-11 01:39:52,42.219.153.140,43.93.207.222,32088247,1
2016-04-11 01:39:53,60.242.232.67,42.219.153.140,33248526,1
2016-04-11 01:39:54,42.219.153.140,42.145.31.42,33119282,1
2016-04-11 01:39:55,42.219.153.140,188.31.216.14,32985628,1
2016-04-11 01:39:56,204.97.186.216,42.219.153.140,32145174,1
2016-04-11 01:39:57,216.59.172.11,42.219.153.140,32339212,1
2016-04-11 01:39:58,85.236.82.121,42.219.153.140,31555786,1
2016-04-11 01:39:59,42.219.153.140,240.125.143.199,33194802,1
2016-04-11 01:40:00,208.111.89.11,42.219.153.140,31956526,1
2016-04-11 01:40:01,169.110.14.136,42.219.153.140,32853725,1
2016-04-11 01:40:02,242.134.97.22,42.219.153.140,32980738,1
2016-04-11 01:40:03,42.219.153.140,165.133.210.175,31904270,1
2016-04-11 01:40:04,42.219.153.140,127.204.60.89,31629941,1
2016-04-11 01:40:05,60.242.232.68,42.219.153.140,32039285,1
2016-04-11 01:40:06,42.219.153.140,194.233.74.48,33257925,1
2016-04-11 01:40:07,42.219.153.140,194.211.147.132,32799847,1
2016-04-11 01:40:08,42.219.153.140,52.168.207.149,32238169,1
2016-04-11 01:40:09,42.219.153.140,188.31.65.79,31775515,1
2016-04-11 01:40:10,42.219.153.140,216.61.12.29,31782450,1
2016-04-11 01:40:11,143.72.8.137,42.219.153.140,33039117,1
2016-04-11 01:40:12,42.219.153.140,211.230.191.126,32994763,1
2016-04-11 01:40:13,42.219.153.140,99.176.12.200,31607599,1
2016-04-11 01:40:14,42.219.153.140,143.72.4.250,33272850,1
2016-04-11 01:40:15,42.66.91.250,42.219.153.140,32420334,1
2016-04-11 01:40:16,223.11.140.106,42.219.153.140,32199449,1
2016-04-11 01:40:17,168.40.234.122,42.219.153.140,33149496,1
2016-04-11 01:40:18,204.223.250.209,42.219.153.140,32789202,1
2016-04-11 01:40:19,42.219.153.140,158.128.231.80,32538073,1
2016-04-11 01:40:20,42.219.153.140,52.51.199.133,31899794,1
2016-04-11 01:40:21,85.236.82.121,42.219.153.140,32150440,1
2016-04-11 01:40:22,42.219.153.140,80.164.225.92,32950050,1
2016-04-11 01:40:23,42.219.153.140,210.46.70.87,32736968,1
2016-04-11 01:40:24,42.219.153.140,127.204.60.89,32723936,1
2016-04-11 01:40:25,42.219.153.140,187.43.143.119,32748646,1
2016-04-11 01:40:26,56.153.165.185,42.219.153.140,32374649,1
2016-04-11 01:40:27,227.123.29.128,42.219.153.140,32188847,1
2016-04-11 01:40:28,202.35.54.147,42.219.153.140,32512561,1
2016-04-11 01:40:29,42.219.153.140,32.125.115.53,32235889,1
2016-04-11 01:40:30,68.227.91.230,42.219.153.140,31552685,1
2016-04-11 01:40:31,42.219.153.140,61.17.120.56,32670637,1
2016-04-11 01:40:32,42.219.153.140,194.233.64.251,32325966,1
2016-04-11 01:40:33,168.157.198.77,42.219.153.140,33044460,1
2016-04-11 01:40:34,42.219.153.140,204.223.250.209,32632735,1
2016-04-11 01:40:35,42.219.153.140,143.72.4.250,31648863,1
2016-04-11 01:40:36,42.219.153.140,85.236.82.121,31824336,1
2016-04-11 01:40:37,212.32.31.252,42.219.153.140,32482763,1
2016-04-11 01:40:38,102.216.44.232,42.219.153.140,33032997,1
