te,sa,da,byt,teDelta
2016-04-11 13:54:27,85.236.82.121,42.219.154.145,32075827,46
2016-04-11 13:55:08,91.71.126.159,42.219.154.145,31970315,41
2016-04-11 13:56:15,194.233.74.228,42.219.154.145,32490629,67
2016-04-11 13:57:08,42.219.154.145,69.124.9.215,31573245,53
2016-04-11 13:58:01,42.219.154.145,85.236.82.121,33057979,53
2016-04-11 13:58:34,102.216.44.237,42.219.154.145,31766024,33
2016-04-11 13:59:36,204.223.250.209,42.219.154.145,32683325,62
2016-04-11 14:00:48,188.31.65.52,42.219.154.145,32678800,72
2016-04-11 14:00:59,244.34.224.228,42.219.154.145,24135014,11
2016-04-11 14:01:00,84.11.33.231,42.219.154.145,24145416,1
2016-04-11 14:01:45,42.219.154.145,201.163.131.90,24676565,45
2016-04-11 14:02:26,131.138.117.147,42.219.154.145,24084227,41
2016-04-11 14:02:52,42.39.139.233,42.219.154.145,24960844,26
2016-04-11 14:03:50,42.219.154.145,85.236.82.121,24193478,58
2016-04-11 14:04:24,143.72.8.137,42.219.154.145,24005030,34
2016-04-11 14:04:30,212.32.30.144,42.219.154.145,24299174,6
2016-04-11 14:05:23,71.173.140.206,42.219.154.145,25212136,53
2016-04-11 14:06:06,71.163.139.11,42.219.154.145,24678547,43
2016-04-11 14:06:48,200.228.236.178,42.219.154.145,25069879,42
2016-04-11 14:07:20,42.219.154.145,143.72.8.137,24849237,32
2016-04-11 14:08:19,209.34.228.167,42.219.154.145,24912904,59
2016-04-11 14:09:19,42.219.154.145,188.31.65.121,24664786,60
2016-04-11 14:09:31,42.219.154.145,121.106.127.157,24998833,12
2016-04-11 14:10:11,208.91.91.254,42.219.154.145,24223105,40
2016-04-11 14:10:52,42.219.154.145,194.233.64.115,24533971,41
2016-04-11 14:11:19,42.219.154.145,169.108.222.102,24578213,27
2016-04-11 14:12:06,219.108.155.24,42.219.154.145,24810122,47
2016-04-11 14:13:01,42.219.154.145,143.72.8.137,24735674,55
2016-04-11 14:13:10,42.219.154.145,176.245.153.101,25157323,9
2016-04-11 14:13:27,216.91.57.195,42.219.154.145,24153396,17
2016-04-11 14:14:18,42.219.154.145,201.167.211.150,24387772,51
2016-04-11 14:15:02,42.219.154.145,36.37.176.93,24587769,44
2016-04-11 14:15:52,204.97.186.216,42.219.154.145,24534473,50
2016-04-11 14:16:09,42.219.154.145,165.72.57.142,24777074,17
2016-04-11 14:17:30,73.5.203.135,42.219.154.145,24757126,81
2016-04-11 14:18:02,42.219.154.145,194.233.64.36,24477571,32
2016-04-11 14:18:32,42.219.154.145,36.149.244.182,24140861,30
2016-04-11 14:19:30,102.216.44.73,42.219.154.145,24588141,58
2016-04-11 14:20:36,42.219.154.145,207.120.119.115,24796130,66
2016-04-11 14:21:58,42.219.154.145,67.116.103.121,25161262,82
2016-04-11 14:22:38,91.71.126.147,42.219.154.145,24292854,40
2016-04-11 14:23:09,212.112.94.156,42.219.154.145,24451316,31
2016-04-11 14:24:17,69.124.9.215,42.219.154.145,24975666,68
2016-04-11 14:25:03,42.219.154.145,60.242.232.70,24364095,46
2016-04-11 14:25:19,42.219.154.145,56.153.165.185,24954139,16
2016-04-11 14:26:00,42.219.154.145,54.143.54.189,24279913,41
2016-04-11 14:27:20,42.219.154.145,194.233.74.233,24282365,80
2016-04-11 14:28:14,143.72.8.137,42.219.154.145,23932888,54
2016-04-11 14:28:20,42.219.154.145,43.93.207.222,24386359,6
2016-04-11 14:29:09,73.5.203.135,42.219.154.145,24152315,49
2016-04-11 14:29:15,42.219.154.145,194.233.67.129,24107355,6
2016-04-11 14:29:39,216.59.172.11,42.219.154.145,24594690,24
2016-04-11 14:30:09,73.5.203.135,42.219.154.145,24318842,30
2016-04-11 14:30:43,165.133.210.175,42.219.154.145,25071334,34
2016-04-11 14:31:08,69.124.9.215,42.219.154.145,24969855,25
2016-04-11 14:32:04,177.141.130.81,42.219.154.145,25241052,56
2016-04-11 14:33:28,42.219.154.145,37.136.164.165,24782784,84
2016-04-11 14:35:06,42.219.154.145,92.225.32.126,24597931,98
2016-04-11 14:36:00,42.219.154.145,221.167.85.130,24153232,54
2016-04-11 14:36:48,43.164.49.177,42.219.154.145,25200874,48
2016-04-11 14:37:04,106.150.228.40,42.219.154.145,24435626,16
2016-04-11 14:37:44,42.219.154.145,194.233.67.185,24771166,40
2016-04-11 14:38:12,42.219.154.145,188.31.65.106,24235788,28
2016-04-11 14:39:23,42.219.154.145,106.150.228.139,24954705,71
2016-04-11 14:39:33,42.219.154.145,204.97.186.217,24713252,10
2016-04-11 14:40:09,179.233.34.243,42.219.154.145,24490452,36
2016-04-11 14:40:18,42.219.154.145,42.141.213.142,24023746,9
2016-04-11 14:41:35,204.97.74.129,42.219.154.145,24841515,77
2016-04-11 14:41:58,158.128.212.200,42.219.154.145,24872087,23
2016-04-11 14:42:32,42.219.154.145,250.135.246.232,24011485,34
2016-04-11 14:42:54,211.65.90.220,42.219.154.145,25117694,22
2016-04-11 14:43:22,185.85.1.124,42.219.154.145,24196398,28
2016-04-11 14:44:10,42.219.154.145,194.233.64.113,24995967,48
2016-04-11 14:44:59,56.153.165.185,42.219.154.145,24361727,49
2016-04-11 14:45:37,42.219.154.145,99.176.70.215,24891872,38
2016-04-11 14:46:28,42.219.154.145,62.11.144.82,24959822,51
2016-04-11 14:47:35,42.219.154.145,194.233.74.93,24281280,67
2016-04-11 14:48:21,106.150.228.227,42.219.154.145,25080389,46
2016-04-11 14:48:57,42.219.154.145,42.145.31.42,25192554,36
2016-04-11 14:49:27,42.219.154.145,143.72.8.137,24407916,30
2016-04-11 14:50:29,106.150.228.1,42.219.154.145,24012256,62
2016-04-11 14:51:16,131.138.117.147,42.219.154.145,24129765,47
2016-04-11 14:52:04,106.150.228.83,42.219.154.145,24228440,48
2016-04-11 14:52:55,208.68.171.24,42.219.154.145,24976656,51
2016-04-11 14:53:14,42.219.154.145,211.33.83.79,25264664,19
2016-04-11 14:54:07,42.219.154.145,143.72.4.250,23983596,53
2016-04-11 14:54:13,42.219.154.145,36.37.147.152,24490403,6
2016-04-11 14:55:03,208.91.102.244,42.219.154.145,23968431,50
2016-04-11 14:55:59,194.233.67.166,42.219.154.145,24175008,56
2016-04-11 14:57:17,143.72.8.137,42.219.154.145,24086250,78
2016-04-11 14:58:20,143.72.8.137,42.219.154.145,24045600,63
2016-04-11 14:59:03,70.248.211.129,42.219.154.145,24137395,43
2016-04-11 14:59:29,216.156.169.213,42.219.154.145,25068363,26
2016-04-11 15:00:12,37.7.119.16,42.219.154.145,24105384,43
2016-04-11 15:00:38,42.219.154.145,193.40.57.3,19982054,26
2016-04-11 15:01:20,42.219.154.145,62.100.53.116,19359162,42
2016-04-11 15:01:51,165.133.210.175,42.219.154.145,19743354,31
2016-04-11 15:02:00,131.139.82.162,42.219.154.145,19340129,9
2016-04-11 15:02:54,42.219.154.145,158.142.136.156,19979120,54
2016-04-11 15:03:28,143.72.8.137,42.219.154.145,19174117,34
2016-04-11 15:03:33,42.219.154.145,219.108.161.30,20086856,5
2016-04-11 15:04:24,106.150.228.172,42.219.154.145,19772232,51
2016-04-11 15:05:14,42.219.154.145,209.52.186.157,19511804,50
2016-04-11 15:05:52,36.227.192.12,42.219.154.145,19913308,38
2016-04-11 15:07:03,43.164.49.177,42.219.154.145,19479793,71
2016-04-11 15:08:13,216.156.169.213,42.219.154.145,19226159,70
2016-04-11 15:09:14,42.219.154.145,86.239.197.2,19135636,61
2016-04-11 15:10:15,42.219.154.145,216.54.139.94,19165097,61
2016-04-11 15:10:57,42.219.154.145,238.125.94.100,19223517,42
2016-04-11 15:11:40,194.233.74.238,42.219.154.145,19799824,43
2016-04-11 15:12:05,42.219.154.145,143.72.4.250,19681362,25
2016-04-11 15:12:25,42.219.154.145,102.216.44.97,19532603,20
2016-04-11 15:13:10,66.115.37.44,42.219.154.145,20196323,45
2016-04-11 15:13:48,36.149.244.182,42.219.154.145,19992817,38
2016-04-11 15:14:03,170.142.80.51,42.219.154.145,20117834,15
2016-04-11 15:14:28,133.76.204.50,42.219.154.145,19322244,25
2016-04-11 15:14:42,208.111.89.11,42.219.154.145,20010355,14
2016-04-11 15:15:30,42.219.154.145,193.40.56.249,19230608,48
2016-04-11 15:16:25,42.219.154.145,194.233.64.251,19518702,55
2016-04-11 15:16:44,42.219.154.145,53.189.79.7,19596981,19
2016-04-11 15:17:07,42.219.154.145,229.219.222.244,19236596,23
2016-04-11 15:18:28,42.219.154.145,165.133.210.175,19691860,81
2016-04-11 15:19:26,42.219.154.145,143.72.4.250,19559207,58
2016-04-11 15:20:17,45.202.195.102,42.219.154.145,19439207,51
2016-04-11 15:21:03,232.161.153.94,42.219.154.145,19438435,46
2016-04-11 15:21:48,42.219.154.145,133.196.234.109,19888708,45
2016-04-11 15:23:02,42.219.154.145,36.149.244.182,20164088,74
2016-04-11 15:24:17,188.30.123.109,42.219.154.145,19421620,75
2016-04-11 15:25:02,42.219.154.145,211.51.152.68,19730115,45
2016-04-11 15:25:56,188.31.65.57,42.219.154.145,20200936,54
2016-04-11 15:26:51,42.219.154.145,91.71.126.180,20193182,55
2016-04-11 15:27:37,42.219.154.145,238.182.251.126,19585317,46
2016-04-11 15:28:17,36.149.244.182,42.219.154.145,19690467,40
2016-04-11 15:28:48,42.219.154.145,42.145.31.42,19530386,31
2016-04-11 15:29:48,36.153.139.21,42.219.154.145,20094328,60
2016-04-11 15:30:56,165.51.73.228,42.219.154.145,19651269,68
2016-04-11 15:31:15,42.219.154.145,200.17.68.223,19134617,19
2016-04-11 15:31:46,42.219.154.145,188.31.200.248,19310249,31
2016-04-11 15:32:25,42.219.154.145,222.67.46.190,20066912,39
2016-04-11 15:33:12,42.219.154.145,194.233.74.39,19924733,47
2016-04-11 15:34:17,106.150.228.146,42.219.154.145,19776403,65
2016-04-11 15:35:11,253.138.42.216,42.219.154.145,19262517,54
2016-04-11 15:35:38,42.219.154.145,194.233.67.128,19452954,27
2016-04-11 15:36:53,42.219.154.145,168.40.231.164,20119383,75
2016-04-11 15:37:32,165.133.210.175,42.219.154.145,20002503,39
2016-04-11 15:38:09,42.219.154.145,37.7.119.16,19460150,37
2016-04-11 15:39:38,42.219.154.145,213.47.3.75,19607787,89
2016-04-11 15:40:08,67.208.91.182,42.219.154.145,19942032,30
2016-04-11 15:40:53,42.219.154.145,240.48.18.217,20140245,45
2016-04-11 15:41:42,51.190.151.209,42.219.154.145,19503207,49
2016-04-11 15:41:53,42.219.154.145,223.80.232.180,19982434,11
2016-04-11 15:42:18,91.71.126.145,42.219.154.145,20117220,25
2016-04-11 15:43:21,42.219.154.145,194.233.67.157,19594123,63
2016-04-11 15:44:22,85.236.82.121,42.219.154.145,20104109,61
2016-04-11 15:45:14,42.219.154.145,62.31.106.246,19594990,52
2016-04-11 15:46:06,143.72.4.250,42.219.154.145,19162333,52
2016-04-11 15:47:02,42.219.154.145,165.133.210.175,19844635,56
2016-04-11 15:47:37,42.219.154.145,165.133.210.160,20232317,35
2016-04-11 15:48:45,182.42.182.132,42.219.154.145,19360958,68
2016-04-11 15:49:38,42.219.154.145,158.128.214.121,20160827,53
2016-04-11 15:50:44,42.219.154.145,194.233.67.128,19462616,66
2016-04-11 15:51:50,67.208.91.182,42.219.154.145,19307313,66
2016-04-11 15:52:58,42.219.154.145,43.164.49.177,19311240,68
2016-04-11 15:54:51,42.219.154.145,211.166.89.68,19604252,113
2016-04-11 15:55:58,42.219.154.145,187.110.192.192,19869902,67
2016-04-11 15:56:42,175.177.229.89,42.219.154.145,19225691,44
2016-04-11 15:57:02,143.72.8.137,42.219.154.145,19677294,20
2016-04-11 15:58:22,42.219.154.145,106.150.228.222,19455467,80
2016-04-11 15:58:47,42.219.154.145,204.97.186.217,19506102,25
2016-04-11 15:58:55,106.150.228.222,42.219.154.145,19772162,8
2016-04-11 15:59:34,36.230.102.109,42.219.154.145,19549230,39
2016-04-11 16:00:22,212.116.111.247,42.219.154.145,20160190,48
2016-04-11 16:01:15,54.143.54.203,42.219.154.145,29114483,53
2016-04-11 16:02:16,42.219.154.145,182.42.183.8,28466951,61
2016-04-11 16:02:38,182.42.183.220,42.219.154.145,28941057,22
2016-04-11 16:03:16,42.219.154.145,32.125.110.209,29167931,38
2016-04-11 16:04:39,42.219.154.145,99.176.230.62,29154769,83
2016-04-11 16:04:53,222.232.255.163,42.219.154.145,29756381,14
2016-04-11 16:06:05,42.219.154.145,64.116.134.71,28949387,72
2016-04-11 16:07:09,133.54.166.117,42.219.154.145,29173306,64
2016-04-11 16:07:29,196.176.231.167,42.219.154.145,28875243,20
2016-04-11 16:08:05,73.60.0.219,42.219.154.145,28790540,36
2016-04-11 16:08:37,216.37.125.156,42.219.154.145,29674170,32
2016-04-11 16:08:56,42.219.154.145,143.72.8.137,28466493,19
2016-04-11 16:09:23,54.143.54.165,42.219.154.145,28353183,27
2016-04-11 16:09:59,71.163.139.11,42.219.154.145,29781667,36
2016-04-11 16:10:52,42.219.154.145,143.72.8.137,28400333,53
2016-04-11 16:11:32,54.143.54.149,42.219.154.145,28544571,40
2016-04-11 16:12:32,36.149.244.182,42.219.154.145,28750631,60
2016-04-11 16:13:25,42.219.154.145,194.233.74.100,28919495,53
2016-04-11 16:14:07,194.233.67.248,42.219.154.145,29212801,42
2016-04-11 16:14:48,143.72.8.137,42.219.154.145,28599664,41
2016-04-11 16:15:04,168.253.164.96,42.219.154.145,28576121,16
2016-04-11 16:15:58,42.219.154.145,216.42.28.47,28823267,54
2016-04-11 16:16:54,66.74.0.29,42.219.154.145,28708870,56
2016-04-11 16:17:31,245.146.216.199,42.219.154.145,29098429,37
2016-04-11 16:18:24,42.219.154.145,240.125.1.149,28567590,53
2016-04-11 16:19:06,175.177.229.89,42.219.154.145,28684537,42
2016-04-11 16:19:50,42.219.154.145,117.208.149.62,29600522,44
2016-04-11 16:20:44,42.219.154.145,97.175.213.162,28658902,54
2016-04-11 16:21:45,42.219.154.145,216.49.147.126,29154888,61
2016-04-11 16:22:22,188.30.178.15,42.219.154.145,29612503,37
2016-04-11 16:23:06,222.176.252.213,42.219.154.145,29611748,44
2016-04-11 16:23:44,193.40.48.125,42.219.154.145,29001834,38
2016-04-11 16:24:25,42.219.154.145,165.133.210.160,28719068,41
2016-04-11 16:25:44,212.32.30.165,42.219.154.145,29703978,79
2016-04-11 16:26:35,42.219.154.145,143.72.4.250,29562172,51
2016-04-11 16:27:55,56.153.165.185,42.219.154.145,28568703,80
2016-04-11 16:28:42,188.31.65.125,42.219.154.145,28431978,47
2016-04-11 16:29:42,42.219.154.145,194.233.74.162,28968297,60
2016-04-11 16:30:37,42.219.154.145,45.202.195.102,29080919,55
2016-04-11 16:31:02,62.169.116.121,42.219.154.145,28380786,25
2016-04-11 16:31:14,42.219.154.145,36.4.252.164,28654542,12
2016-04-11 16:32:26,61.57.67.252,42.219.154.145,28397035,72
2016-04-11 16:33:46,42.219.154.145,143.72.8.137,29032960,80
2016-04-11 16:34:14,42.219.154.145,253.138.42.216,29139421,28
2016-04-11 16:34:35,42.219.154.145,216.57.224.42,29561298,21
2016-04-11 16:35:02,42.219.154.145,209.62.235.76,29510242,27
2016-04-11 16:35:29,100.4.215.115,42.219.154.145,29223315,27
2016-04-11 16:36:14,143.72.8.137,42.219.154.145,28855396,45
2016-04-11 16:37:17,42.219.154.145,196.176.230.158,28411949,63
2016-04-11 16:38:00,42.219.154.145,143.72.8.137,28292811,43
2016-04-11 16:38:45,201.112.57.53,42.219.154.145,29829246,45
2016-04-11 16:39:22,150.153.98.216,42.219.154.145,28539841,37
2016-04-11 16:40:13,42.219.154.145,197.34.196.202,28654113,51
2016-04-11 16:41:28,42.219.154.145,209.95.102.192,29645124,75
2016-04-11 16:42:24,213.194.30.122,42.219.154.145,28284337,56
2016-04-11 16:43:43,193.40.57.3,42.219.154.145,28415022,79
2016-04-11 16:44:35,42.219.154.145,71.210.82.0,28289245,52
2016-04-11 16:45:21,92.36.184.5,42.219.154.145,28266208,46
2016-04-11 16:45:49,42.219.154.145,76.163.151.192,28523602,28
2016-04-11 16:45:59,42.219.154.145,45.202.195.102,29276722,10
2016-04-11 16:46:06,169.110.171.181,42.219.154.145,29601687,7
2016-04-11 16:47:12,143.72.4.250,42.219.154.145,28457353,66
2016-04-11 16:47:37,42.219.154.145,165.133.210.175,28304312,25
2016-04-11 16:47:51,194.233.74.66,42.219.154.145,28363172,14
2016-04-11 16:49:09,42.219.154.145,220.21.179.104,29093008,78
2016-04-11 16:49:47,42.219.154.145,143.72.8.137,28311661,38
2016-04-11 16:50:27,182.42.182.132,42.219.154.145,29042076,40
2016-04-11 16:51:20,42.219.154.145,214.41.49.7,29622669,53
2016-04-11 16:51:50,42.219.154.145,211.59.20.68,28743568,30
2016-04-11 16:52:35,42.219.154.145,194.233.74.32,29560693,45
2016-04-11 16:53:11,178.27.6.47,42.219.154.145,29794173,36
2016-04-11 16:53:48,42.219.154.145,212.32.31.252,29098776,37
2016-04-11 16:54:58,42.219.154.145,202.29.5.25,28508991,70
2016-04-11 16:56:06,76.164.112.112,42.219.154.145,29799438,68
2016-04-11 16:56:43,165.133.210.175,42.219.154.145,28643968,37
2016-04-11 16:57:32,133.54.166.117,42.219.154.145,29321749,49
2016-04-11 16:58:15,211.33.46.70,42.219.154.145,29141861,43
2016-04-11 16:59:02,143.72.8.137,42.219.154.145,28796976,47
2016-04-11 17:00:07,42.219.154.145,91.71.126.207,28444092,65
2016-04-11 17:00:52,208.104.217.227,42.219.154.145,34050091,45
2016-04-11 17:01:24,42.219.154.145,36.149.244.182,34516570,32
2016-04-11 17:02:14,42.219.154.145,86.239.197.5,34249035,50
2016-04-11 17:02:31,56.153.165.185,42.219.154.145,34473781,17
2016-04-11 17:03:16,42.219.154.145,78.160.191.51,34640905,45
2016-04-11 17:04:15,42.219.154.145,143.72.8.137,35023090,59
2016-04-11 17:04:44,42.219.154.145,143.72.8.137,35034402,29
2016-04-11 17:05:41,42.219.154.145,240.20.173.105,34013613,57
2016-04-11 17:06:19,221.181.217.3,42.219.154.145,33991859,38
2016-04-11 17:06:58,143.72.8.137,42.219.154.145,35107575,39
2016-04-11 17:07:56,62.205.171.150,42.219.154.145,34023747,58
2016-04-11 17:09:00,42.219.154.145,36.149.244.182,33572756,64
2016-04-11 17:09:27,176.116.194.233,42.219.154.145,34271005,27
2016-04-11 17:10:12,42.219.154.145,216.42.28.47,34183317,45
2016-04-11 17:10:55,69.124.9.215,42.219.154.145,33563697,43
2016-04-11 17:11:46,91.71.126.202,42.219.154.145,34692532,51
2016-04-11 17:12:50,42.219.154.145,102.216.44.234,34348319,64
2016-04-11 17:14:02,42.219.154.145,62.161.128.131,33452649,72
2016-04-11 17:15:27,253.139.127.229,42.219.154.145,34408784,85
2016-04-11 17:16:39,194.233.74.56,42.219.154.145,34477882,72
2016-04-11 17:17:16,42.219.154.145,208.255.38.41,34152054,37
2016-04-11 17:18:05,209.21.96.100,42.219.154.145,33332084,49
2016-04-11 17:19:08,42.219.154.145,66.10.30.195,34611069,63
2016-04-11 17:19:38,42.219.154.145,209.150.30.122,34332924,30
2016-04-11 17:20:22,143.72.4.250,42.219.154.145,33487485,44
2016-04-11 17:20:50,42.219.154.145,67.238.185.48,35066258,28
2016-04-11 17:21:41,42.219.154.145,218.153.241.193,34524833,51
2016-04-11 17:22:52,42.219.154.145,60.242.232.74,34483027,71
2016-04-11 17:23:26,42.219.154.145,240.177.0.236,33528820,34
2016-04-11 17:24:09,42.219.154.145,165.252.98.215,33576695,43
2016-04-11 17:24:44,143.72.8.137,42.219.154.145,34922092,35
2016-04-11 17:25:04,42.219.154.145,56.188.231.180,34859246,20
2016-04-11 17:25:52,42.219.154.145,117.72.212.250,34566712,48
2016-04-11 17:26:33,240.15.42.149,42.219.154.145,34867946,41
2016-04-11 17:27:49,60.242.232.69,42.219.154.145,33403666,76
2016-04-11 17:28:35,170.235.128.81,42.219.154.145,34419037,46
2016-04-11 17:29:13,42.219.154.145,218.113.169.246,33387942,38
2016-04-11 17:29:46,42.219.154.145,158.142.145.71,33462439,33
2016-04-11 17:30:59,42.219.154.145,60.242.232.66,34362286,73
2016-04-11 17:31:37,42.219.154.145,42.145.31.42,34818255,38
2016-04-11 17:32:25,42.219.154.145,73.5.203.135,34604984,48
2016-04-11 17:33:16,42.219.154.145,208.71.62.127,34459073,51
2016-04-11 17:33:17,218.12.179.68,42.219.154.145,34892901,1
2016-04-11 17:34:15,64.33.101.81,42.219.154.145,34212845,58
2016-04-11 17:35:22,193.40.56.249,42.219.154.145,34870398,67
2016-04-11 17:36:18,85.236.82.121,42.219.154.145,33439272,56
2016-04-11 17:37:05,69.82.49.243,42.219.154.145,34625018,47
2016-04-11 17:38:16,194.233.64.113,42.219.154.145,33720656,71
2016-04-11 17:38:59,244.170.64.89,42.219.154.145,34607009,43
2016-04-11 17:39:35,42.219.154.145,168.43.67.174,33602047,36
2016-04-11 17:39:42,61.155.57.10,42.219.154.145,34084245,7
2016-04-11 17:40:45,204.97.186.217,42.219.154.145,34794023,63
2016-04-11 17:41:12,214.40.66.162,42.219.154.145,34352626,27
2016-04-11 17:41:39,42.219.154.145,99.176.8.131,33734075,27
2016-04-11 17:42:46,42.219.154.145,168.40.234.181,34798709,67
2016-04-11 17:43:40,51.245.174.29,42.219.154.145,33525119,54
2016-04-11 17:44:14,42.219.154.145,78.166.85.137,35052352,34
2016-04-11 17:44:39,42.219.154.145,43.164.49.177,33463569,25
2016-04-11 17:45:49,42.219.154.145,131.139.82.162,33709551,70
2016-04-11 17:46:17,42.219.154.145,143.72.8.137,33584853,28
2016-04-11 17:47:09,42.219.154.145,246.7.236.163,35153876,52
2016-04-11 17:48:21,42.219.154.145,43.93.207.222,35243017,72
2016-04-11 17:49:10,214.40.65.55,42.219.154.145,34651320,49
2016-04-11 17:50:11,42.219.154.145,85.236.82.121,35006601,61
2016-04-11 17:50:31,208.255.38.41,42.219.154.145,33989911,20
2016-04-11 17:51:04,42.219.154.145,71.163.223.241,35148176,33
2016-04-11 17:51:05,91.71.126.177,42.219.154.145,34758525,1
2016-04-11 17:51:55,223.80.232.180,42.219.154.145,34299312,50
2016-04-11 17:52:55,64.159.160.19,42.219.154.145,35114663,60
2016-04-11 17:53:59,42.219.154.145,208.255.38.41,33374666,64
2016-04-11 17:54:35,42.219.154.145,76.160.148.249,33507547,36
2016-04-11 17:55:08,169.110.61.143,42.219.154.145,33903888,33
2016-04-11 17:55:41,103.36.216.125,42.219.154.145,34628777,33
2016-04-11 17:56:24,42.219.154.145,182.42.183.229,33877622,43
2016-04-11 17:57:04,42.219.154.145,168.40.231.65,33735089,40
2016-04-11 17:57:35,106.150.228.107,42.219.154.145,33828736,31
2016-04-11 17:57:59,192.18.228.199,42.219.154.145,34174729,24
2016-04-11 17:59:01,194.233.67.239,42.219.154.145,34861964,62
2016-04-11 17:59:02,80.22.5.53,42.219.154.145,34193040,1
2016-04-11 17:59:03,42.219.154.145,45.202.195.102,34555435,1
2016-04-11 17:59:04,56.153.165.185,42.219.154.145,34444853,1
2016-04-11 17:59:05,42.219.154.145,211.36.190.104,33547503,1
2016-04-11 17:59:06,85.236.82.121,42.219.154.145,34699263,1
2016-04-11 17:59:07,42.219.154.145,214.21.87.89,33603024,1
2016-04-11 17:59:08,143.72.8.137,42.219.154.145,33923418,1
2016-04-11 17:59:09,42.219.154.145,240.15.42.149,33597879,1
2016-04-11 17:59:10,106.150.228.171,42.219.154.145,34315765,1
2016-04-11 17:59:11,74.122.195.180,42.219.154.145,34326258,1
2016-04-11 17:59:12,204.97.186.217,42.219.154.145,34460266,1
2016-04-11 17:59:13,42.219.154.145,69.124.9.215,35152171,1
2016-04-11 17:59:14,42.219.154.145,103.36.38.230,34774448,1
2016-04-11 17:59:15,42.219.154.145,168.40.231.132,34794821,1
2016-04-11 17:59:16,201.167.150.152,42.219.154.145,34898455,1
2016-04-11 17:59:17,143.72.8.137,42.219.154.145,33862752,1
2016-04-11 17:59:18,42.219.154.145,54.143.54.149,34264501,1
2016-04-11 17:59:19,143.72.8.137,42.219.154.145,35143238,1
2016-04-11 17:59:20,194.233.74.32,42.219.154.145,34332076,1
2016-04-11 17:59:21,42.219.154.145,240.125.16.139,34001746,1
2016-04-11 17:59:22,76.225.242.154,42.219.154.145,34729045,1
2016-04-11 17:59:23,42.219.154.145,85.236.82.121,34896776,1
2016-04-11 17:59:24,196.176.230.155,42.219.154.145,33517222,1
2016-04-11 17:59:25,42.219.154.145,194.233.78.117,34686802,1
2016-04-11 17:59:26,42.219.154.145,85.236.82.121,34569808,1
2016-04-11 17:59:27,42.219.154.145,73.5.203.135,34360059,1
2016-04-11 17:59:28,42.219.154.145,208.255.38.41,35246573,1
2016-04-11 17:59:29,69.60.250.39,42.219.154.145,34007332,1
2016-04-11 17:59:30,42.219.154.145,211.59.10.205,33848360,1
2016-04-11 17:59:31,42.219.154.145,85.236.84.235,34060721,1
2016-04-11 17:59:32,188.31.65.105,42.219.154.145,34228527,1
2016-04-11 17:59:33,106.150.228.242,42.219.154.145,34302247,1
2016-04-11 17:59:34,175.177.229.101,42.219.154.145,34897412,1
2016-04-11 17:59:35,165.133.210.175,42.219.154.145,34825378,1
2016-04-11 17:59:36,188.31.65.35,42.219.154.145,35072852,1
2016-04-11 17:59:37,182.42.182.186,42.219.154.145,33407085,1
2016-04-11 17:59:38,42.219.154.145,212.32.31.252,34911421,1
2016-04-11 17:59:39,143.72.8.137,42.219.154.145,34228501,1
2016-04-11 17:59:40,178.103.122.136,42.219.154.145,33892809,1
2016-04-11 17:59:41,165.133.210.175,42.219.154.145,34816951,1
2016-04-11 17:59:42,42.219.154.145,185.213.142.38,33468431,1
2016-04-11 17:59:43,42.219.154.145,229.76.103.120,35108489,1
2016-04-11 17:59:44,42.219.154.145,36.230.3.87,33401775,1
2016-04-11 17:59:45,42.219.154.145,93.179.206.13,33450967,1
2016-04-11 17:59:46,42.219.154.145,194.233.74.181,34054454,1
2016-04-11 17:59:47,42.219.154.145,211.56.203.9,34105744,1
2016-04-11 17:59:48,143.72.8.137,42.219.154.145,34339575,1
2016-04-11 17:59:49,42.219.154.145,56.153.165.185,34886221,1
2016-04-11 17:59:50,143.72.8.137,42.219.154.145,35210378,1
2016-04-11 17:59:51,42.219.154.145,199.7.218.224,35115403,1
2016-04-11 17:59:52,42.219.154.145,208.111.141.64,34799462,1
2016-04-11 17:59:53,56.153.165.185,42.219.154.145,34040294,1
2016-04-11 17:59:54,60.87.98.189,42.219.154.145,34779152,1
2016-04-11 17:59:55,42.219.154.145,197.181.155.139,33976911,1
2016-04-11 17:59:56,85.236.82.121,42.219.154.145,33792486,1
2016-04-11 17:59:57,42.219.154.145,75.179.204.101,33699056,1
2016-04-11 17:59:58,42.219.154.145,208.111.89.11,34431608,1
2016-04-11 17:59:59,42.219.154.145,91.71.126.199,34182111,1
2016-04-11 18:00:00,208.91.102.244,42.219.154.145,34631459,1
2016-04-11 18:00:01,194.233.64.251,42.219.154.145,49244554,1
2016-04-11 18:00:02,42.219.154.145,168.40.238.59,49557124,1
2016-04-11 18:00:03,213.46.85.123,42.219.154.145,51923776,1
2016-04-11 18:00:04,42.219.154.145,85.236.82.121,49180791,1
2016-04-11 18:00:05,42.219.154.145,165.133.210.175,50937097,1
2016-04-11 18:00:06,54.17.230.19,42.219.154.145,50920547,1
2016-04-11 18:00:07,42.219.154.145,106.150.228.25,50303334,1
2016-04-11 18:00:08,56.153.165.185,42.219.154.145,49635078,1
2016-04-11 18:00:09,165.133.210.175,42.219.154.145,51655860,1
2016-04-11 18:00:10,204.97.186.216,42.219.154.145,49893769,1
2016-04-11 18:00:11,41.121.103.229,42.219.154.145,50489829,1
