te,sa,da,byt,teDelta
2016-04-11 05:10:38,42.219.154.185,253.139.127.229,561906497,58
2016-04-11 05:11:13,42.219.154.185,158.128.254.174,555227584,35
2016-04-11 05:12:14,57.67.1.33,42.219.154.185,542405323,61
2016-04-11 05:13:01,42.219.154.185,60.242.232.69,554176113,47
2016-04-11 05:13:48,42.219.154.185,194.233.67.75,557554182,47
2016-04-11 05:14:16,73.5.203.135,42.219.154.185,548175447,28
2016-04-11 05:15:24,60.242.232.68,42.219.154.185,540595610,68
2016-04-11 05:15:52,37.78.210.247,42.219.154.185,549576440,28
2016-04-11 05:16:14,85.236.82.121,42.219.154.185,562230134,22
2016-04-11 05:17:10,42.219.154.185,106.150.228.155,544240524,56
2016-04-11 05:18:19,42.219.154.185,201.112.57.53,559484922,69
2016-04-11 05:19:39,216.58.4.131,42.219.154.185,564199101,80
2016-04-11 05:20:29,42.219.154.185,143.72.8.137,560597305,50
2016-04-11 05:21:22,43.93.207.222,42.219.154.185,536347590,53
2016-04-11 05:21:45,42.219.154.185,33.34.38.115,543717767,23
2016-04-11 05:22:29,42.219.154.185,212.76.231.157,544367133,44
2016-04-11 05:23:05,42.219.154.185,188.31.65.39,557077154,36
2016-04-11 05:23:58,42.219.154.185,215.124.46.61,536381712,53
2016-04-11 05:24:49,168.40.234.183,42.219.154.185,542916708,51
2016-04-11 05:25:34,42.219.154.185,225.2.232.238,536549213,45
2016-04-11 05:26:11,223.8.97.248,42.219.154.185,554576515,37
2016-04-11 05:27:19,42.219.154.185,84.219.15.54,565739712,68
2016-04-11 05:28:00,48.9.15.184,42.219.154.185,535350768,41
2016-04-11 05:28:28,54.143.54.186,42.219.154.185,542261707,28
2016-04-11 05:29:26,192.22.7.102,42.219.154.185,553917321,58
2016-04-11 05:30:24,194.233.74.181,42.219.154.185,555291187,58
2016-04-11 05:31:06,76.164.109.12,42.219.154.185,552332256,42
2016-04-11 05:31:36,210.62.139.127,42.219.154.185,564119338,30
2016-04-11 05:31:59,42.219.154.185,71.207.111.252,539528423,23
2016-04-11 05:32:43,255.186.200.146,42.219.154.185,561322086,44
2016-04-11 05:33:42,176.164.73.174,42.219.154.185,559095496,59
2016-04-11 05:33:59,42.219.154.185,240.27.31.149,554214770,17
2016-04-11 05:34:51,42.219.154.185,56.153.165.185,547376289,52
2016-04-11 05:35:43,42.219.154.185,217.63.103.254,552987401,52
2016-04-11 05:35:58,143.72.8.137,42.219.154.185,535371391,15
2016-04-11 05:36:54,194.149.40.99,42.219.154.185,547030042,56
2016-04-11 05:38:12,91.71.126.156,42.219.154.185,546816804,78
2016-04-11 05:38:22,41.248.139.201,42.219.154.185,551998562,10
2016-04-11 05:39:08,47.149.216.48,42.219.154.185,552007815,46
2016-04-11 05:40:03,42.219.154.185,213.46.200.120,538707785,55
2016-04-11 05:40:56,42.219.154.185,208.91.102.244,559140508,53
2016-04-11 05:41:51,167.150.151.197,42.219.154.185,559135402,55
2016-04-11 05:42:32,193.40.48.125,42.219.154.185,551086390,41
2016-04-11 05:42:57,42.219.154.185,111.1.85.59,556979184,25
2016-04-11 05:43:24,196.176.228.2,42.219.154.185,550991302,27
2016-04-11 05:44:04,222.156.17.70,42.219.154.185,564250071,40
2016-04-11 05:44:58,209.34.228.167,42.219.154.185,554512288,54
2016-04-11 05:45:20,43.164.49.177,42.219.154.185,535967243,22
2016-04-11 05:45:50,143.72.8.137,42.219.154.185,565237960,30
2016-04-11 05:46:39,69.124.9.215,42.219.154.185,552243672,49
2016-04-11 05:47:37,42.219.154.185,194.233.67.75,536277954,58
2016-04-11 05:48:07,42.219.154.185,158.128.254.159,541617459,30
2016-04-11 05:48:43,143.72.8.137,42.219.154.185,545752802,36
2016-04-11 05:49:16,96.96.13.149,42.219.154.185,563980094,33
2016-04-11 05:49:25,194.233.67.129,42.219.154.185,536014535,9
2016-04-11 05:50:45,115.28.249.223,42.219.154.185,559698699,80
2016-04-11 05:51:44,42.219.154.185,51.221.41.64,536838783,59
2016-04-11 05:52:27,42.219.154.185,219.108.155.24,550935925,43
2016-04-11 05:53:06,127.204.60.89,42.219.154.185,552545879,39
2016-04-11 05:54:35,42.219.154.185,214.21.235.54,565657723,89
2016-04-11 05:55:09,86.132.20.126,42.219.154.185,561320012,34
2016-04-11 05:55:52,60.242.232.72,42.219.154.185,548767693,43
2016-04-11 05:56:48,175.177.229.89,42.219.154.185,555977842,56
2016-04-11 05:57:29,42.219.154.185,73.5.203.135,543255827,41
2016-04-11 05:58:08,115.28.23.149,42.219.154.185,546111561,39
2016-04-11 05:59:13,91.71.126.158,42.219.154.185,546833117,65
2016-04-11 06:00:03,89.107.250.95,42.219.154.185,537434235,50
2016-04-11 06:01:15,194.233.67.222,42.219.154.185,51850122,72
2016-04-11 06:02:02,102.216.44.75,42.219.154.185,49962274,47
2016-04-11 06:02:50,64.56.245.89,42.219.154.185,51329535,48
2016-04-11 06:04:09,216.38.180.124,42.219.154.185,49284095,79
2016-04-11 06:04:49,42.219.154.185,69.124.9.215,51076645,40
2016-04-11 06:05:14,143.72.8.137,42.219.154.185,50216899,25
2016-04-11 06:06:23,42.219.154.185,143.72.4.250,51537171,69
2016-04-11 06:07:26,210.46.45.51,42.219.154.185,49941571,63
2016-04-11 06:08:32,214.46.247.167,42.219.154.185,50801687,66
2016-04-11 06:09:10,150.14.102.53,42.219.154.185,49753204,38
2016-04-11 06:09:50,42.219.154.185,143.72.8.137,49286775,40
2016-04-11 06:10:41,42.219.154.185,211.136.164.113,51743263,51
2016-04-11 06:11:05,158.128.250.122,42.219.154.185,49996391,24
2016-04-11 06:12:04,136.126.65.51,42.219.154.185,49395027,59
2016-04-11 06:12:45,221.181.217.3,42.219.154.185,50712132,41
2016-04-11 06:13:28,165.133.210.175,42.219.154.185,50534571,43
2016-04-11 06:14:10,42.219.154.185,42.145.31.42,51455814,42
2016-04-11 06:14:50,103.36.94.3,42.219.154.185,51370060,40
2016-04-11 06:15:36,216.156.202.228,42.219.154.185,51048121,46
2016-04-11 06:16:13,133.54.177.228,42.219.154.185,51115181,37
2016-04-11 06:17:01,42.219.154.185,201.140.190.156,50461396,48
2016-04-11 06:17:52,42.219.154.185,143.72.4.250,49776180,51
2016-04-11 06:19:06,143.72.8.137,42.219.154.185,49778345,74
2016-04-11 06:19:10,42.219.154.185,143.72.8.137,49806868,4
2016-04-11 06:20:03,42.219.154.185,124.207.201.106,49823857,53
2016-04-11 06:20:53,42.219.154.185,185.111.210.92,51367353,50
2016-04-11 06:21:29,42.219.154.185,143.64.198.189,50046974,36
2016-04-11 06:22:09,42.219.154.185,204.97.186.216,51045764,40
2016-04-11 06:23:13,42.219.154.185,143.72.8.137,49821358,64
2016-04-11 06:24:01,106.150.228.145,42.219.154.185,50177193,48
2016-04-11 06:25:11,216.38.180.124,42.219.154.185,49836183,70
2016-04-11 06:25:46,165.164.54.1,42.219.154.185,49423151,35
2016-04-11 06:26:06,42.219.154.185,36.149.244.182,51219505,20
2016-04-11 06:26:54,42.219.154.185,194.233.74.162,49923305,48
2016-04-11 06:27:20,91.71.126.151,42.219.154.185,49592309,26
2016-04-11 06:28:33,42.219.154.185,165.133.210.175,51773655,73
2016-04-11 06:29:25,42.219.154.185,117.72.245.55,51586988,52
2016-04-11 06:29:34,43.93.207.222,42.219.154.185,49654899,9
2016-04-11 06:30:52,42.219.154.185,89.107.250.95,50051729,78
2016-04-11 06:31:37,45.202.195.102,42.219.154.185,51266179,45
2016-04-11 06:32:30,42.219.154.185,143.72.8.137,50787639,53
2016-04-11 06:33:36,106.150.228.217,42.219.154.185,51255616,66
2016-04-11 06:34:23,217.156.57.81,42.219.154.185,51346788,47
2016-04-11 06:35:02,143.72.4.250,42.219.154.185,49942753,39
2016-04-11 06:35:27,42.219.154.185,143.72.4.250,50225918,25
2016-04-11 06:35:49,91.71.126.213,42.219.154.185,50916399,22
2016-04-11 06:36:40,42.219.154.185,67.208.91.182,49404442,51
2016-04-11 06:37:42,143.72.4.250,42.219.154.185,50389044,62
2016-04-11 06:38:29,58.7.137.174,42.219.154.185,49416588,47
2016-04-11 06:39:42,42.219.154.185,36.50.44.241,50221446,73
2016-04-11 06:40:12,204.97.186.217,42.219.154.185,51414930,30
2016-04-11 06:40:50,192.253.239.50,42.219.154.185,51696301,38
2016-04-11 06:41:55,42.219.154.185,225.39.248.187,51522906,65
2016-04-11 06:42:27,42.219.154.185,217.107.222.224,49248557,32
2016-04-11 06:43:20,42.219.154.185,143.72.4.250,50999538,53
2016-04-11 06:44:22,124.35.3.36,42.219.154.185,51120122,62
2016-04-11 06:45:25,42.219.154.185,143.72.8.137,51778456,63
2016-04-11 06:45:51,42.219.154.185,250.26.48.38,50012647,26
2016-04-11 06:46:34,201.161.248.73,42.219.154.185,50529067,43
2016-04-11 06:47:13,193.40.56.249,42.219.154.185,50791253,39
2016-04-11 06:48:21,37.7.119.16,42.219.154.185,51663154,68
2016-04-11 06:49:09,42.219.154.185,208.71.62.127,51738981,48
2016-04-11 06:50:24,194.233.74.134,42.219.154.185,51069166,75
2016-04-11 06:51:15,204.97.186.82,42.219.154.185,50128849,51
2016-04-11 06:52:10,42.219.154.185,67.208.91.182,49327461,55
2016-04-11 06:52:53,216.59.172.11,42.219.154.185,50901749,43
2016-04-11 06:53:46,143.72.4.250,42.219.154.185,49810589,53
2016-04-11 06:55:01,42.219.154.185,60.242.232.70,50638442,75
2016-04-11 06:55:35,42.219.154.185,199.43.51.228,50346687,34
2016-04-11 06:56:29,234.30.34.110,42.219.154.185,50932335,54
2016-04-11 06:57:10,165.133.210.175,42.219.154.185,49475876,41
2016-04-11 06:58:23,42.219.154.185,101.103.191.192,51477361,73
2016-04-11 06:58:44,42.219.154.185,79.30.184.218,51613670,21
2016-04-11 07:00:01,253.138.40.100,42.219.154.185,49327464,77
2016-04-11 07:01:08,194.233.64.113,42.219.154.185,129425773,67
2016-04-11 07:01:22,42.219.154.185,194.233.95.244,130330688,14
2016-04-11 07:02:09,42.219.154.185,85.236.82.121,131209046,47
2016-04-11 07:02:43,227.128.204.9,42.219.154.185,129069080,34
2016-04-11 07:03:06,42.219.154.185,78.160.191.51,129637186,23
2016-04-11 07:03:07,42.219.154.185,143.72.8.137,127090606,1
2016-04-11 07:04:03,42.219.154.185,93.179.206.13,129734496,56
2016-04-11 07:04:25,182.42.183.220,42.219.154.185,128569821,22
2016-04-11 07:05:13,188.31.65.39,42.219.154.185,129143871,48
2016-04-11 07:06:13,168.157.198.77,42.219.154.185,127985552,60
2016-04-11 07:06:28,42.219.154.185,176.42.23.254,126500469,15
2016-04-11 07:06:35,158.128.206.44,42.219.154.185,129198987,7
2016-04-11 07:07:07,236.104.173.169,42.219.154.185,128564290,32
2016-04-11 07:07:56,201.167.211.150,42.219.154.185,129059081,49
2016-04-11 07:08:31,42.219.154.185,194.233.75.81,133378318,35
2016-04-11 07:09:07,208.43.183.102,42.219.154.185,133353081,36
2016-04-11 07:09:28,42.219.154.185,62.11.198.241,131090263,21
2016-04-11 07:10:25,202.179.151.184,42.219.154.185,133337847,57
2016-04-11 07:11:29,42.219.154.185,102.216.44.237,132752736,64
2016-04-11 07:12:11,143.72.8.137,42.219.154.185,129669271,42
2016-04-11 07:12:49,42.219.154.185,143.72.8.137,127646050,38
2016-04-11 07:13:27,69.124.9.215,42.219.154.185,129259650,38
2016-04-11 07:14:02,42.219.154.185,84.219.15.54,127944422,35
2016-04-11 07:15:19,204.97.68.99,42.219.154.185,129790982,77
2016-04-11 07:15:53,143.72.8.137,42.219.154.185,128555562,34
2016-04-11 07:17:07,194.233.88.140,42.219.154.185,129846427,74
2016-04-11 07:17:55,212.113.117.214,42.219.154.185,132850167,48
2016-04-11 07:18:55,42.219.154.185,200.16.151.230,128810256,60
2016-04-11 07:19:46,42.219.154.185,143.72.4.250,130081124,51
2016-04-11 07:20:31,42.219.154.185,36.230.23.208,133182464,45
2016-04-11 07:20:48,223.87.164.49,42.219.154.185,127796720,17
2016-04-11 07:21:37,197.34.196.254,42.219.154.185,127928251,49
2016-04-11 07:22:56,42.219.154.185,124.244.243.157,129346584,79
2016-04-11 07:23:48,42.219.154.185,211.42.121.254,133436127,52
2016-04-11 07:24:45,42.219.154.185,106.150.228.142,129949559,57
2016-04-11 07:25:59,42.219.154.185,91.74.89.126,132122464,74
2016-04-11 07:27:00,85.236.82.121,42.219.154.185,132498660,61
2016-04-11 07:27:42,42.219.154.185,36.149.244.182,130024257,42
2016-04-11 07:27:49,36.50.44.241,42.219.154.185,128497945,7
2016-04-11 07:28:45,131.138.31.23,42.219.154.185,128161082,56
2016-04-11 07:29:17,143.72.8.137,42.219.154.185,129122773,32
2016-04-11 07:30:20,105.2.130.240,42.219.154.185,131155683,63
2016-04-11 07:31:20,42.219.154.185,84.219.6.91,127499632,60
2016-04-11 07:32:41,43.164.49.177,42.219.154.185,131377458,81
2016-04-11 07:33:31,64.117.85.183,42.219.154.185,132082771,50
2016-04-11 07:34:08,208.111.6.223,42.219.154.185,129160561,37
2016-04-11 07:34:19,188.31.65.108,42.219.154.185,127109600,11
2016-04-11 07:35:04,42.219.154.185,208.91.102.244,128493347,45
2016-04-11 07:36:04,42.219.154.185,248.3.121.236,132320009,60
2016-04-11 07:37:00,143.72.8.137,42.219.154.185,132452718,56
2016-04-11 07:37:29,66.28.131.86,42.219.154.185,130833664,29
2016-04-11 07:38:01,42.219.154.185,57.67.1.33,131949172,32
2016-04-11 07:38:52,42.219.154.185,211.35.43.161,126627472,51
2016-04-11 07:39:20,188.31.65.40,42.219.154.185,128359273,28
2016-04-11 07:40:41,42.219.154.185,208.70.207.139,128666271,81
2016-04-11 07:41:57,73.5.203.135,42.219.154.185,133367319,76
2016-04-11 07:42:57,168.20.179.137,42.219.154.185,132748469,60
2016-04-11 07:43:33,42.219.154.185,194.233.64.113,131112497,36
2016-04-11 07:44:26,42.219.154.185,143.72.4.250,132545773,53
2016-04-11 07:45:13,42.219.154.185,36.149.244.182,128501665,47
2016-04-11 07:45:39,42.219.154.185,69.31.239.81,130203538,26
2016-04-11 07:46:41,42.219.154.185,143.72.8.137,127304433,62
2016-04-11 07:47:37,42.219.154.185,217.25.109.138,127196734,56
2016-04-11 07:48:10,42.219.154.185,85.236.82.121,130182332,33
2016-04-11 07:48:50,143.72.8.137,42.219.154.185,133500179,40
2016-04-11 07:49:22,209.62.235.76,42.219.154.185,127762958,32
2016-04-11 07:50:19,42.219.154.185,216.61.12.29,131317842,57
2016-04-11 07:51:22,42.219.154.185,36.230.23.210,130203243,63
2016-04-11 07:52:16,246.7.236.251,42.219.154.185,129516310,54
2016-04-11 07:52:54,42.219.154.185,209.92.117.72,126882174,38
2016-04-11 07:53:30,42.219.154.185,165.133.210.160,128547672,36
2016-04-11 07:54:23,42.219.154.185,234.205.249.185,128375230,53
2016-04-11 07:54:49,32.100.20.28,42.219.154.185,128179034,26
2016-04-11 07:55:18,42.219.154.185,143.72.4.250,127823909,29
2016-04-11 07:55:53,42.219.154.185,143.72.4.250,129098885,35
2016-04-11 07:57:10,193.40.48.125,42.219.154.185,127286228,77
2016-04-11 07:57:59,42.39.128.123,42.219.154.185,133350160,49
2016-04-11 07:58:37,131.84.198.86,42.219.154.185,127926866,38
2016-04-11 07:59:00,102.216.44.84,42.219.154.185,130025473,23
2016-04-11 07:59:45,211.166.174.139,42.219.154.185,130262695,45
2016-04-11 08:00:07,42.219.154.185,143.72.4.250,131280451,22
2016-04-11 08:00:58,42.219.154.185,222.238.236.26,64982817,51
2016-04-11 08:01:38,42.219.154.185,91.71.126.133,66961683,40
2016-04-11 08:02:32,42.219.154.185,165.133.210.175,65368138,54
2016-04-11 08:03:47,42.219.154.185,194.233.75.159,66220151,75
2016-04-11 08:04:32,158.128.144.230,42.219.154.185,68122722,45
2016-04-11 08:05:02,211.62.220.16,42.219.154.185,66167704,30
2016-04-11 08:06:18,43.93.207.222,42.219.154.185,67843469,76
2016-04-11 08:06:44,42.219.154.185,36.149.244.182,67297453,26
2016-04-11 08:07:55,54.143.54.149,42.219.154.185,68474753,71
2016-04-11 08:08:56,79.242.43.70,42.219.154.185,67325027,61
2016-04-11 08:10:08,68.181.223.46,42.219.154.185,67462297,72
2016-04-11 08:11:17,113.63.71.82,42.219.154.185,68094751,69
2016-04-11 08:12:32,42.219.154.185,213.212.223.30,67909040,75
2016-04-11 08:13:22,54.143.54.218,42.219.154.185,66256564,50
2016-04-11 08:14:13,69.124.9.215,42.219.154.185,65915390,51
2016-04-11 08:15:09,67.98.81.84,42.219.154.185,65942071,56
2016-04-11 08:16:00,42.219.154.185,37.7.204.254,68382490,51
2016-04-11 08:17:06,143.72.8.137,42.219.154.185,67861156,66
2016-04-11 08:17:59,42.219.154.185,209.62.235.76,67071338,53
2016-04-11 08:18:53,67.204.145.90,42.219.154.185,66258846,54
2016-04-11 08:19:10,42.219.154.185,63.79.179.9,65421344,17
2016-04-11 08:20:17,42.219.154.185,208.255.38.41,68104725,67
2016-04-11 08:20:27,42.219.154.185,143.72.8.137,65376877,10
2016-04-11 08:20:42,42.219.154.185,167.150.151.197,67348499,15
2016-04-11 08:21:23,42.219.154.185,213.178.83.65,68337825,41
2016-04-11 08:22:22,42.219.154.185,36.149.244.182,67354829,59
2016-04-11 08:23:37,174.183.137.153,42.219.154.185,66279104,75
2016-04-11 08:24:37,42.219.154.185,182.42.183.220,68029831,60
2016-04-11 08:25:16,42.219.154.185,187.103.99.88,67516658,39
2016-04-11 08:26:02,42.219.154.185,168.40.231.65,67314029,46
2016-04-11 08:26:45,127.204.60.89,42.219.154.185,67624463,43
2016-04-11 08:27:25,42.219.154.185,169.110.61.49,65121464,40
2016-04-11 08:28:23,42.219.154.185,85.236.82.121,65914756,58
2016-04-11 08:28:56,42.219.154.185,223.114.19.19,68509791,33
2016-04-11 08:29:13,42.219.154.185,106.150.228.142,66854617,17
2016-04-11 08:29:56,57.67.1.33,42.219.154.185,66987003,43
2016-04-11 08:30:46,131.138.75.151,42.219.154.185,66021518,50
2016-04-11 08:31:59,42.219.154.185,50.110.157.252,66971598,73
2016-04-11 08:32:13,210.97.215.28,42.219.154.185,65484127,14
2016-04-11 08:32:51,143.72.8.137,42.219.154.185,65174326,38
2016-04-11 08:33:32,43.93.207.222,42.219.154.185,68340858,41
2016-04-11 08:34:46,143.72.4.250,42.219.154.185,65860291,74
2016-04-11 08:35:40,42.219.154.185,165.133.210.160,65606606,54
2016-04-11 08:36:03,42.219.154.185,143.72.4.250,67808614,23
2016-04-11 08:37:25,42.219.154.185,169.110.171.181,65107443,82
2016-04-11 08:38:38,253.138.40.100,42.219.154.185,67531005,73
2016-04-11 08:39:46,42.219.154.185,143.72.4.250,66469051,68
2016-04-11 08:40:20,42.219.154.185,213.47.3.75,68089840,34
2016-04-11 08:41:28,143.72.8.137,42.219.154.185,67454832,68
2016-04-11 08:42:14,193.40.57.3,42.219.154.185,67292720,46
2016-04-11 08:42:41,42.219.154.185,217.63.103.254,68461724,27
2016-04-11 08:43:26,42.219.154.185,60.242.232.66,66270478,45
2016-04-11 08:44:09,176.206.252.185,42.219.154.185,65081448,43
2016-04-11 08:44:26,42.219.154.185,143.72.8.137,67088417,17
2016-04-11 08:45:30,42.219.154.185,106.150.228.194,68423867,64
2016-04-11 08:46:19,91.71.126.205,42.219.154.185,66102181,49
2016-04-11 08:46:45,91.71.126.207,42.219.154.185,66684595,26
2016-04-11 08:47:42,204.97.186.216,42.219.154.185,65788616,57
2016-04-11 08:48:13,42.219.154.185,37.112.249.6,66418934,31
2016-04-11 08:48:25,42.219.154.185,143.72.4.250,68293375,12
2016-04-11 08:49:10,219.101.205.166,42.219.154.185,65674332,45
2016-04-11 08:49:44,170.235.221.252,42.219.154.185,67434556,34
2016-04-11 08:50:15,208.91.64.4,42.219.154.185,67028917,31
2016-04-11 08:51:14,42.219.154.185,211.45.77.187,66446404,59
2016-04-11 08:52:30,66.10.91.132,42.219.154.185,68165017,76
2016-04-11 08:53:03,158.128.145.82,42.219.154.185,68162471,33
2016-04-11 08:53:39,133.225.100.25,42.219.154.185,68450397,36
2016-04-11 08:55:00,71.33.211.111,42.219.154.185,66171032,81
2016-04-11 08:55:51,89.86.196.108,42.219.154.185,67900367,51
2016-04-11 08:56:18,52.51.199.70,42.219.154.185,66904199,27
2016-04-11 08:56:37,143.72.4.250,42.219.154.185,67290683,19
2016-04-11 08:57:11,42.219.154.185,214.40.229.233,67142459,34
2016-04-11 08:57:31,42.219.154.185,76.164.235.195,68166489,20
2016-04-11 08:58:50,126.18.61.136,42.219.154.185,66941903,79
2016-04-11 08:59:42,85.236.82.121,42.219.154.185,67840802,52
2016-04-11 08:59:54,42.219.154.185,158.128.223.162,66199163,12
2016-04-11 09:01:03,165.133.210.175,42.219.154.185,67487286,69
2016-04-11 09:02:11,143.72.4.250,42.219.154.185,6814218,68
2016-04-11 09:03:00,42.219.154.185,219.109.61.118,70216110,49
2016-04-11 09:04:29,60.242.232.67,42.219.154.185,59767321,89
2016-04-11 09:05:03,42.219.154.185,210.132.48.55,59256738,34
2016-04-11 09:05:39,42.219.154.185,54.143.54.119,58642749,36
2016-04-11 09:06:08,193.40.57.79,42.219.154.185,61028803,29
2016-04-11 09:06:59,69.81.144.249,42.219.154.185,60231710,51
2016-04-11 09:08:07,42.219.154.185,168.40.231.129,58635662,68
2016-04-11 09:08:50,42.219.154.185,57.67.1.33,60787306,43
2016-04-11 09:09:25,202.35.54.147,42.219.154.185,61368823,35
2016-04-11 09:09:42,42.219.154.185,91.71.126.191,59001761,17
2016-04-11 09:10:35,176.81.172.104,42.219.154.185,59983327,53
2016-04-11 09:11:19,42.219.154.185,143.72.8.137,58415573,44
2016-04-11 09:11:32,213.55.165.103,42.219.154.185,60107456,13
2016-04-11 09:12:28,204.223.250.209,42.219.154.185,60054747,56
2016-04-11 09:13:10,188.31.65.33,42.219.154.185,58711295,42
2016-04-11 09:13:29,194.233.67.75,42.219.154.185,59002955,19
2016-04-11 09:14:17,42.219.154.185,85.236.82.121,59641105,48
2016-04-11 09:15:36,204.223.23.73,42.219.154.185,61307064,79
2016-04-11 09:16:42,42.219.154.185,248.3.121.236,60833024,66
2016-04-11 09:17:38,42.219.154.185,106.150.228.76,60624499,56
2016-04-11 09:18:53,196.176.228.2,42.219.154.185,59464519,75
2016-04-11 09:20:08,56.153.165.185,42.219.154.185,61104603,75
2016-04-11 09:20:44,42.219.154.185,36.149.244.182,59935249,36
2016-04-11 09:21:45,42.219.154.185,194.233.64.122,61135917,61
2016-04-11 09:22:18,71.177.244.137,42.219.154.185,61284458,33
2016-04-11 09:22:57,42.219.154.185,36.149.143.167,60910757,39
2016-04-11 09:23:43,42.219.154.185,253.136.161.200,59541883,46
2016-04-11 09:24:36,43.164.49.185,42.219.154.185,59268641,53
2016-04-11 09:25:24,42.219.154.185,194.233.67.157,58104072,48
2016-04-11 09:26:37,42.219.154.185,211.56.203.9,59905882,73
2016-04-11 09:27:24,42.219.154.185,211.59.147.152,58141382,47
2016-04-11 09:27:54,42.219.154.185,245.71.43.210,59323234,30
2016-04-11 09:28:52,209.62.235.76,42.219.154.185,59443666,58
2016-04-11 09:29:37,42.219.154.185,37.71.8.150,58276341,45
2016-04-11 09:30:55,42.219.154.185,60.242.232.73,61028539,78
2016-04-11 09:31:47,42.219.154.185,73.5.203.135,58436391,52
2016-04-11 09:32:34,42.219.154.185,212.32.30.165,60698976,47
2016-04-11 09:33:40,42.219.154.185,42.66.91.125,60777016,66
2016-04-11 09:34:17,143.72.8.137,42.219.154.185,60568141,37
2016-04-11 09:35:17,143.72.8.137,42.219.154.185,61175701,60
2016-04-11 09:36:07,246.183.3.40,42.219.154.185,58625087,50
2016-04-11 09:36:36,194.233.74.242,42.219.154.185,59467077,29
2016-04-11 09:37:16,71.155.94.17,42.219.154.185,58120084,40
2016-04-11 09:37:49,42.219.154.185,37.5.228.166,59588716,33
2016-04-11 09:39:08,36.149.244.182,42.219.154.185,59309788,79
2016-04-11 09:40:19,42.219.154.185,240.125.143.199,59710671,71
2016-04-11 09:40:58,69.124.9.215,42.219.154.185,59190191,39
2016-04-11 09:41:48,54.143.54.189,42.219.154.185,58782242,50
2016-04-11 09:42:12,42.219.154.185,212.118.15.127,59857874,24
2016-04-11 09:43:47,197.34.216.142,42.219.154.185,59857955,95
2016-04-11 09:44:59,92.19.204.76,42.219.154.185,61001953,72
2016-04-11 09:46:03,42.219.154.185,208.91.64.7,59217319,64
2016-04-11 09:47:03,42.219.154.185,133.2.215.60,58957888,60
2016-04-11 09:47:50,194.233.64.110,42.219.154.185,58628267,47
2016-04-11 09:48:37,211.37.157.106,42.219.154.185,59614459,47
2016-04-11 09:49:08,177.141.133.102,42.219.154.185,60011549,31
2016-04-11 09:49:25,133.23.152.236,42.219.154.185,61217459,17
2016-04-11 09:50:16,165.133.210.175,42.219.154.185,59727121,51
2016-04-11 09:51:02,211.49.168.212,42.219.154.185,61389309,46
2016-04-11 09:51:31,42.219.154.185,84.219.0.29,60322356,29
2016-04-11 09:51:57,42.219.154.185,216.61.0.231,59431607,26
2016-04-11 09:52:36,67.208.247.35,42.219.154.185,61004858,39
2016-04-11 09:53:25,202.35.54.147,42.219.154.185,61054909,49
2016-04-11 09:53:40,60.151.63.173,42.219.154.185,60345739,15
2016-04-11 09:54:57,42.219.154.185,127.204.60.89,60062235,77
2016-04-11 09:55:59,37.192.101.163,42.219.154.185,58936496,62
2016-04-11 09:56:54,106.152.131.210,42.219.154.185,58110762,55
2016-04-11 09:58:07,42.219.154.185,73.5.203.135,58247699,73
2016-04-11 09:59:17,216.61.210.252,42.219.154.185,61134468,70
2016-04-11 10:00:00,42.219.154.185,101.238.235.125,58162545,43
2016-04-11 10:01:06,103.36.173.69,42.219.154.185,39150573,66
2016-04-11 10:01:57,42.219.154.185,253.138.42.216,38442320,51
2016-04-11 10:02:50,240.62.27.30,42.219.154.185,38564520,53
2016-04-11 10:03:41,56.153.165.185,42.219.154.185,37529987,51
2016-04-11 10:04:10,115.28.249.223,42.219.154.185,38473034,29
2016-04-11 10:04:49,42.219.154.185,76.164.114.169,37526632,39
2016-04-11 10:05:21,194.233.94.62,42.219.154.185,38799891,32
2016-04-11 10:05:57,42.219.154.185,248.23.18.60,38629258,36
2016-04-11 10:06:23,42.219.154.185,165.42.237.126,37422812,26
2016-04-11 10:07:13,42.219.154.185,60.242.232.70,38832911,50
2016-04-11 10:07:58,32.125.110.221,42.219.154.185,37248234,45
2016-04-11 10:08:45,42.219.154.185,209.135.60.34,39282949,47
2016-04-11 10:09:16,42.219.154.185,176.116.194.129,39110916,31
2016-04-11 10:10:17,42.219.154.185,85.236.82.121,37852405,61
2016-04-11 10:11:10,42.219.154.185,175.177.229.93,37414714,53
2016-04-11 10:12:02,42.219.154.185,216.58.101.255,39297677,52
2016-04-11 10:12:38,42.219.154.185,165.133.210.175,37660544,36
2016-04-11 10:13:19,42.219.154.185,208.91.28.190,39037051,41
2016-04-11 10:13:38,143.72.8.137,42.219.154.185,38564580,19
2016-04-11 10:13:39,143.72.4.250,42.219.154.185,38757617,1
2016-04-11 10:14:40,42.219.154.185,165.133.210.175,38625522,61
2016-04-11 10:15:12,76.163.213.163,42.219.154.185,39282528,32
2016-04-11 10:16:05,64.121.99.166,42.219.154.185,37895106,53
2016-04-11 10:17:02,36.149.64.195,42.219.154.185,39139604,57
2016-04-11 10:18:15,42.219.154.185,73.5.203.135,38010184,73
2016-04-11 10:18:54,42.219.154.185,143.72.8.137,38840514,39
2016-04-11 10:19:25,42.219.154.185,51.228.129.26,37642681,31
2016-04-11 10:20:07,193.40.57.3,42.219.154.185,37670690,42
2016-04-11 10:21:12,42.219.154.185,143.72.8.137,37463181,65
