te,sa,da,byt,teDelta
2016-04-11 05:02:42,61.143.120.26,42.219.158.251,542884763,10
2016-04-11 05:03:03,42.219.158.251,43.93.207.222,547408114,21
2016-04-11 05:03:23,42.219.158.251,143.72.8.137,554258992,20
2016-04-11 05:03:30,91.71.126.221,42.219.158.251,550334075,7
2016-04-11 05:03:53,42.219.158.251,85.236.82.121,555067156,23
2016-04-11 05:04:03,42.219.158.251,219.106.225.8,538682315,10
2016-04-11 05:04:17,54.143.54.123,42.219.158.251,551813848,14
2016-04-11 05:04:32,113.201.36.88,42.219.158.251,551926302,15
2016-04-11 05:04:41,220.170.150.111,42.219.158.251,556209318,9
2016-04-11 05:04:56,42.219.158.251,61.155.147.129,537680593,15
2016-04-11 05:04:58,54.143.54.186,42.219.158.251,552031063,2
2016-04-11 05:05:05,127.204.60.89,42.219.158.251,562404004,7
2016-04-11 05:05:23,42.219.158.251,223.64.6.157,562117276,18
2016-04-11 05:05:32,42.219.158.251,143.72.4.250,537577431,9
2016-04-11 05:05:38,175.177.229.76,42.219.158.251,551373179,6
2016-04-11 05:06:00,211.45.134.97,42.219.158.251,551456235,22
2016-04-11 05:06:32,143.72.8.137,42.219.158.251,552225968,32
2016-04-11 05:06:48,216.61.210.252,42.219.158.251,562358435,16
2016-04-11 05:07:02,175.177.229.89,42.219.158.251,551201271,14
2016-04-11 05:07:27,42.219.158.251,208.255.38.41,537104158,25
2016-04-11 05:07:52,42.219.158.251,143.125.70.187,552780119,25
2016-04-11 05:08:01,78.180.95.118,42.219.158.251,555130148,9
2016-04-11 05:08:30,42.219.158.251,244.170.64.89,547962473,29
2016-04-11 05:08:38,143.72.4.250,42.219.158.251,538197635,8
2016-04-11 05:09:01,42.219.158.251,100.4.104.160,543760981,23
2016-04-11 05:09:18,74.75.140.65,42.219.158.251,562237281,17
2016-04-11 05:09:34,56.153.165.185,42.219.158.251,562228977,16
2016-04-11 05:09:51,42.219.158.251,143.72.8.137,544249429,17
2016-04-11 05:10:11,42.219.158.251,219.108.2.222,560217271,20
2016-04-11 05:10:22,42.219.158.251,79.30.184.218,562014862,11
2016-04-11 05:10:38,42.219.158.251,194.233.67.161,553325887,16
2016-04-11 05:10:48,42.219.158.251,212.32.31.252,535760288,10
2016-04-11 05:11:06,42.219.158.251,208.111.89.11,554481686,18
2016-04-11 05:11:09,42.219.158.251,158.78.165.169,549928610,3
2016-04-11 05:11:20,93.179.202.70,42.219.158.251,550185444,11
2016-04-11 05:11:31,37.112.227.41,42.219.158.251,565255835,11
2016-04-11 05:11:37,168.40.231.65,42.219.158.251,552213137,6
2016-04-11 05:11:52,42.219.158.251,54.17.230.45,564065205,15
2016-04-11 05:12:09,143.72.8.137,42.219.158.251,564536422,17
2016-04-11 05:12:27,54.143.54.218,42.219.158.251,536228503,18
2016-04-11 05:12:36,233.30.230.255,42.219.158.251,538546935,9
2016-04-11 05:12:37,42.219.158.251,69.124.9.215,557433003,1
2016-04-11 05:12:54,42.219.158.251,222.180.47.21,538416206,17
2016-04-11 05:12:58,42.219.158.251,213.38.72.167,546227563,4
2016-04-11 05:13:18,193.40.57.3,42.219.158.251,540463639,20
2016-04-11 05:13:35,42.219.158.251,158.128.212.200,536202043,17
2016-04-11 05:13:54,42.219.158.251,212.78.62.129,554513497,19
2016-04-11 05:14:07,158.128.206.27,42.219.158.251,546239702,13
2016-04-11 05:14:33,67.65.199.173,42.219.158.251,556647957,26
2016-04-11 05:14:56,52.51.186.53,42.219.158.251,561087637,23
2016-04-11 05:15:12,42.219.158.251,106.150.228.201,552864796,16
2016-04-11 05:15:41,143.72.8.137,42.219.158.251,548726394,29
2016-04-11 05:15:58,42.219.158.251,143.72.4.250,556038924,17
2016-04-11 05:16:11,42.219.158.251,60.242.232.67,558723089,13
2016-04-11 05:16:20,91.71.126.146,42.219.158.251,559906540,9
2016-04-11 05:16:42,143.72.8.137,42.219.158.251,541518702,22
2016-04-11 05:17:04,42.219.158.251,143.72.4.250,542742559,22
2016-04-11 05:17:22,143.72.4.250,42.219.158.251,536074948,18
2016-04-11 05:17:25,42.219.158.251,143.72.4.250,561468996,3
2016-04-11 05:17:44,42.219.158.251,102.216.44.74,563000629,19
2016-04-11 05:18:03,42.219.158.251,56.153.165.185,556979995,19
2016-04-11 05:18:15,42.219.158.251,169.108.218.61,538568625,12
2016-04-11 05:18:25,42.219.158.251,73.5.203.135,556046375,10
2016-04-11 05:18:31,42.219.158.251,248.18.146.44,557067776,6
2016-04-11 05:18:47,210.62.139.112,42.219.158.251,548325810,16
2016-04-11 05:19:09,42.219.158.251,169.110.171.181,563068555,22
2016-04-11 05:19:26,143.72.4.250,42.219.158.251,537756354,17
2016-04-11 05:19:36,42.219.158.251,37.112.180.2,556919026,10
2016-04-11 05:19:58,42.219.158.251,220.223.19.162,551744674,22
2016-04-11 05:20:07,42.219.158.251,76.225.178.78,551211495,9
2016-04-11 05:20:22,143.72.4.250,42.219.158.251,564096994,15
2016-04-11 05:20:23,165.133.210.160,42.219.158.251,549808855,1
2016-04-11 05:20:33,89.211.66.96,42.219.158.251,557702211,10
2016-04-11 05:20:54,42.219.158.251,127.204.60.89,563457739,21
2016-04-11 05:20:56,42.219.158.251,188.31.65.108,549384918,2
2016-04-11 05:21:05,42.219.158.251,216.49.147.126,545486412,9
2016-04-11 05:21:13,158.33.190.103,42.219.158.251,561873928,8
2016-04-11 05:21:21,91.71.126.211,42.219.158.251,550094104,8
2016-04-11 05:21:40,69.124.9.215,42.219.158.251,551562751,19
2016-04-11 05:22:01,168.39.20.134,42.219.158.251,548374085,21
2016-04-11 05:22:22,42.219.158.251,240.27.16.76,563013603,21
2016-04-11 05:22:39,42.219.158.251,248.18.146.44,557501736,17
2016-04-11 05:22:53,42.219.158.251,165.252.6.212,539696129,14
2016-04-11 05:22:54,37.5.228.166,42.219.158.251,542208660,1
2016-04-11 05:23:06,194.233.64.253,42.219.158.251,563243328,12
2016-04-11 05:23:19,158.128.250.182,42.219.158.251,565328283,13
2016-04-11 05:23:20,42.219.158.251,158.142.136.131,550803134,1
2016-04-11 05:23:23,248.18.146.44,42.219.158.251,542639836,3
2016-04-11 05:23:39,248.18.146.44,42.219.158.251,562137533,16
2016-04-11 05:23:51,60.242.232.67,42.219.158.251,541645843,12
2016-04-11 05:23:56,42.219.158.251,37.6.177.168,559841907,5
2016-04-11 05:24:27,42.219.158.251,69.124.9.215,556122695,31
2016-04-11 05:24:35,207.242.17.169,42.219.158.251,565336990,8
2016-04-11 05:25:00,223.131.238.29,42.219.158.251,563028381,25
2016-04-11 05:25:10,218.66.166.63,42.219.158.251,560723772,10
2016-04-11 05:25:13,42.219.158.251,187.50.180.79,564790587,3
2016-04-11 05:25:21,42.219.158.251,212.32.31.252,564964688,8
2016-04-11 05:25:35,42.219.158.251,225.126.187.74,545795192,14
2016-04-11 05:25:41,42.219.158.251,32.88.152.252,550555555,6
2016-04-11 05:26:01,240.125.16.139,42.219.158.251,556535739,20
2016-04-11 05:26:18,42.219.158.251,165.133.210.175,537870064,17
2016-04-11 05:26:34,196.176.231.22,42.219.158.251,535371078,16
2016-04-11 05:26:39,91.71.126.138,42.219.158.251,555636914,5
2016-04-11 05:27:03,127.204.46.198,42.219.158.251,542288681,24
2016-04-11 05:27:13,175.177.229.89,42.219.158.251,539573741,10
2016-04-11 05:27:20,213.245.60.78,42.219.158.251,542689404,7
2016-04-11 05:27:32,42.219.158.251,43.164.49.177,550882193,12
2016-04-11 05:27:33,42.219.158.251,52.51.199.152,551024997,1
2016-04-11 05:27:41,216.59.172.11,42.219.158.251,544559109,8
2016-04-11 05:28:01,42.219.158.251,143.72.8.137,557135351,20
2016-04-11 05:28:27,188.31.65.69,42.219.158.251,557760397,26
2016-04-11 05:28:43,42.219.158.251,143.72.8.137,565316716,16
2016-04-11 05:28:57,143.72.8.137,42.219.158.251,559582220,14
2016-04-11 05:29:10,42.219.158.251,204.97.194.148,556632193,13
2016-04-11 05:29:14,76.163.209.61,42.219.158.251,547529178,4
2016-04-11 05:29:19,42.219.158.251,199.7.218.224,539053498,5
2016-04-11 05:29:55,213.46.85.123,42.219.158.251,563318525,36
2016-04-11 05:30:05,143.72.4.250,42.219.158.251,549247930,10
2016-04-11 05:30:23,42.219.158.251,201.175.118.117,556727198,18
2016-04-11 05:30:41,62.100.228.238,42.219.158.251,544469570,18
2016-04-11 05:30:46,42.219.158.251,91.71.126.156,557698598,5
2016-04-11 05:31:03,42.219.158.251,211.53.144.195,547565172,17
2016-04-11 05:31:19,194.233.78.117,42.219.158.251,554165146,16
2016-04-11 05:31:41,69.124.9.215,42.219.158.251,542130195,22
2016-04-11 05:32:00,42.219.158.251,223.114.19.19,562419406,19
2016-04-11 05:32:09,218.12.179.68,42.219.158.251,559351496,9
2016-04-11 05:32:32,98.135.201.80,42.219.158.251,540040938,23
2016-04-11 05:32:43,42.219.158.251,165.133.210.175,540026011,11
2016-04-11 05:33:13,42.219.158.251,218.66.166.63,551719352,30
2016-04-11 05:33:37,176.42.79.209,42.219.158.251,562513902,24
2016-04-11 05:33:53,42.219.158.251,194.233.94.128,537590322,16
2016-04-11 05:34:13,202.29.88.67,42.219.158.251,560687335,20
2016-04-11 05:34:34,178.94.137.60,42.219.158.251,561368217,21
2016-04-11 05:34:55,42.219.158.251,219.109.61.118,540160242,21
2016-04-11 05:35:10,194.233.74.55,42.219.158.251,559869258,15
2016-04-11 05:35:32,42.219.158.251,131.84.198.86,555436018,22
2016-04-11 05:35:47,42.219.158.251,220.21.28.150,558350909,15
2016-04-11 05:36:11,42.219.158.251,253.138.42.216,545580528,24
2016-04-11 05:36:21,57.67.1.33,42.219.158.251,552435044,10
2016-04-11 05:36:42,42.219.158.251,185.117.159.40,545881901,21
2016-04-11 05:37:07,104.52.159.253,42.219.158.251,539959813,25
2016-04-11 05:37:21,192.75.130.122,42.219.158.251,558489541,14
2016-04-11 05:37:30,175.177.229.124,42.219.158.251,545391456,9
2016-04-11 05:37:47,204.97.46.255,42.219.158.251,551226622,17
2016-04-11 05:38:06,42.219.158.251,143.72.4.250,555241102,19
2016-04-11 05:38:17,66.74.0.29,42.219.158.251,539364486,11
2016-04-11 05:38:37,211.35.98.43,42.219.158.251,553795229,20
2016-04-11 05:39:02,42.219.158.251,169.110.171.181,550608331,25
2016-04-11 05:39:08,54.143.54.186,42.219.158.251,565879236,6
2016-04-11 05:39:11,42.219.158.251,37.124.194.35,542434877,3
2016-04-11 05:39:41,67.221.73.105,42.219.158.251,536506764,30
2016-04-11 05:39:54,131.139.82.162,42.219.158.251,540366038,13
2016-04-11 05:40:08,42.219.158.251,248.154.143.248,556634520,14
2016-04-11 05:40:21,42.219.158.251,212.32.30.144,564202810,13
2016-04-11 05:40:40,104.52.159.253,42.219.158.251,553291548,19
2016-04-11 05:41:05,218.105.2.59,42.219.158.251,556411588,25
2016-04-11 05:41:27,133.224.133.29,42.219.158.251,545742996,22
2016-04-11 05:41:44,69.30.89.92,42.219.158.251,541713145,17
2016-04-11 05:41:50,143.72.4.250,42.219.158.251,544661155,6
2016-04-11 05:42:05,42.219.158.251,36.230.23.208,546072680,15
2016-04-11 05:42:10,43.164.40.126,42.219.158.251,539296674,5
2016-04-11 05:42:24,80.168.105.247,42.219.158.251,553470983,14
2016-04-11 05:42:33,248.60.153.118,42.219.158.251,546639394,9
2016-04-11 05:42:54,42.219.158.251,74.122.205.241,550647997,21
2016-04-11 05:42:58,42.219.158.251,85.236.82.121,543431319,4
2016-04-11 05:43:17,42.219.158.251,165.133.210.160,560654726,19
2016-04-11 05:43:27,42.219.158.251,168.40.234.101,535922870,10
2016-04-11 05:43:32,73.5.203.135,42.219.158.251,557983350,5
2016-04-11 05:43:41,76.163.209.61,42.219.158.251,556112944,9
2016-04-11 05:44:02,106.150.228.167,42.219.158.251,560248712,21
2016-04-11 05:44:10,70.226.59.196,42.219.158.251,546168060,8
2016-04-11 05:44:32,42.219.158.251,211.60.12.17,539016799,22
2016-04-11 05:44:50,45.202.195.102,42.219.158.251,547600852,18
2016-04-11 05:45:10,42.219.158.251,69.19.24.124,537489519,20
2016-04-11 05:45:37,67.116.103.121,42.219.158.251,536834783,27
2016-04-11 05:45:57,42.219.158.251,165.133.210.160,543692144,20
2016-04-11 05:46:13,168.40.238.59,42.219.158.251,556099070,16
2016-04-11 05:46:29,42.219.158.251,143.72.8.137,545539438,16
2016-04-11 05:46:37,106.150.194.31,42.219.158.251,551010419,8
2016-04-11 05:46:54,42.219.158.251,209.62.235.76,555660566,17
2016-04-11 05:47:07,193.27.169.103,42.219.158.251,561790517,13
2016-04-11 05:47:24,42.219.158.251,66.115.166.12,564905562,17
2016-04-11 05:47:57,42.219.158.251,208.71.62.127,559631950,33
2016-04-11 05:48:21,194.233.67.222,42.219.158.251,548267116,24
2016-04-11 05:48:38,42.219.158.251,209.62.116.11,545042545,17
2016-04-11 05:49:04,42.219.158.251,212.114.168.252,546107779,26
2016-04-11 05:49:25,42.219.158.251,202.179.143.109,555987554,21
2016-04-11 05:49:41,42.219.158.251,240.125.16.139,558694375,16
2016-04-11 05:49:58,42.219.158.251,106.150.228.172,537498139,17
2016-04-11 05:50:29,42.219.158.251,86.239.197.4,553689826,31
2016-04-11 05:50:47,42.219.158.251,69.124.9.215,540721231,18
2016-04-11 05:51:07,42.219.158.251,194.233.67.157,564091688,20
2016-04-11 05:51:31,212.32.31.252,42.219.158.251,542724925,24
2016-04-11 05:52:12,42.219.158.251,54.143.54.167,537934810,41
2016-04-11 05:52:13,64.23.233.222,42.219.158.251,560021016,1
2016-04-11 05:52:29,42.219.158.251,168.157.198.77,551930016,16
2016-04-11 05:52:58,43.164.49.187,42.219.158.251,536879463,29
2016-04-11 05:53:06,42.219.158.251,204.97.186.216,545915577,8
2016-04-11 05:53:28,42.219.158.251,202.30.195.30,552007385,22
2016-04-11 05:53:42,69.124.9.215,42.219.158.251,558388339,14
2016-04-11 05:54:06,42.219.158.251,208.255.38.41,553075634,24
2016-04-11 05:54:19,212.32.31.252,42.219.158.251,544905188,13
2016-04-11 05:54:51,194.233.67.142,42.219.158.251,542043566,32
2016-04-11 05:55:03,213.46.192.188,42.219.158.251,563173035,12
2016-04-11 05:55:17,42.219.158.251,143.72.8.137,550958887,14
2016-04-11 05:55:30,42.219.158.251,99.176.12.206,540009085,13
2016-04-11 05:55:42,126.18.11.132,42.219.158.251,547372664,12
2016-04-11 05:56:09,216.91.57.195,42.219.158.251,565161897,27
2016-04-11 05:56:34,69.19.24.124,42.219.158.251,541616735,25
2016-04-11 05:56:49,42.219.158.251,232.134.118.123,542949125,15
2016-04-11 05:56:54,42.219.158.251,238.177.105.92,558580612,5
2016-04-11 05:57:04,168.40.234.186,42.219.158.251,558036507,10
2016-04-11 05:57:29,42.219.158.251,36.127.179.173,565036020,25
2016-04-11 05:57:38,42.219.158.251,92.225.30.251,565012992,9
2016-04-11 05:57:52,143.72.8.137,42.219.158.251,554506516,14
2016-04-11 05:58:06,222.156.17.131,42.219.158.251,565384853,14
2016-04-11 05:58:08,165.133.210.175,42.219.158.251,557329089,2
2016-04-11 05:58:26,42.219.158.251,143.72.8.137,559305802,18
2016-04-11 05:58:52,158.128.223.162,42.219.158.251,554840910,26
2016-04-11 05:59:17,229.219.209.92,42.219.158.251,556521644,25
2016-04-11 05:59:29,42.219.158.251,85.236.82.121,551912493,12
2016-04-11 05:59:43,106.150.228.224,42.219.158.251,553127307,14
2016-04-11 06:00:00,42.219.158.251,211.60.12.17,552991558,17
2016-04-11 06:00:09,72.145.20.39,42.219.158.251,50488370,9
2016-04-11 06:00:27,170.235.218.109,42.219.158.251,49727375,18
2016-04-11 06:00:39,42.219.158.251,165.133.210.175,49356053,12
2016-04-11 06:00:44,217.63.103.249,42.219.158.251,51305808,5
2016-04-11 06:00:54,42.219.158.251,85.236.82.121,49593990,10
2016-04-11 06:01:06,85.236.82.121,42.219.158.251,49330440,12
2016-04-11 06:01:23,42.219.158.251,165.133.210.175,50672854,17
2016-04-11 06:01:30,48.154.58.10,42.219.158.251,51175671,7
2016-04-11 06:01:50,131.84.198.86,42.219.158.251,51502691,20
2016-04-11 06:02:12,42.219.158.251,202.179.151.184,49608846,22
2016-04-11 06:02:25,54.143.54.186,42.219.158.251,50604211,13
2016-04-11 06:02:32,42.219.158.251,85.194.84.233,49947725,7
2016-04-11 06:02:36,213.46.85.123,42.219.158.251,49206214,4
2016-04-11 06:02:51,42.219.158.251,168.59.127.120,50431469,15
2016-04-11 06:02:58,42.219.158.251,42.145.31.42,50908794,7
2016-04-11 06:03:11,42.219.158.251,194.102.193.140,51400050,13
2016-04-11 06:03:18,217.156.57.81,42.219.158.251,50347888,7
2016-04-11 06:03:20,42.219.158.251,212.32.30.165,49523963,2
2016-04-11 06:03:38,96.96.13.149,42.219.158.251,49288699,18
2016-04-11 06:03:48,42.219.158.251,36.169.195.18,49446547,10
2016-04-11 06:03:55,42.219.158.251,60.242.232.71,49822081,7
2016-04-11 06:04:10,42.219.158.251,165.133.210.175,50666056,15
2016-04-11 06:04:26,42.219.158.251,84.219.6.91,51263924,16
2016-04-11 06:04:51,42.219.158.251,143.72.4.250,50062615,25
2016-04-11 06:05:13,42.219.158.251,188.31.65.72,50139376,22
2016-04-11 06:05:39,42.219.158.251,246.182.202.32,50463129,26
2016-04-11 06:05:50,42.219.158.251,114.153.148.236,51206945,11
2016-04-11 06:06:11,42.219.158.251,57.67.1.33,49945353,21
2016-04-11 06:06:47,42.219.158.251,131.139.82.162,51519087,36
2016-04-11 06:07:01,42.219.158.251,194.233.74.55,49813224,14
2016-04-11 06:07:24,209.62.235.76,42.219.158.251,50392617,23
2016-04-11 06:07:58,36.149.244.182,42.219.158.251,50908430,34
2016-04-11 06:08:09,42.219.158.251,165.60.39.245,50950524,11
2016-04-11 06:08:22,45.202.195.102,42.219.158.251,51106982,13
2016-04-11 06:08:39,178.103.122.136,42.219.158.251,50445586,17
2016-04-11 06:08:55,42.219.158.251,185.51.242.60,51704251,16
2016-04-11 06:09:12,208.91.102.244,42.219.158.251,50492456,17
2016-04-11 06:09:18,127.204.60.89,42.219.158.251,51156893,6
2016-04-11 06:09:28,42.219.158.251,165.133.210.175,50850404,10
2016-04-11 06:09:56,188.31.65.55,42.219.158.251,50066128,28
2016-04-11 06:10:09,42.219.158.251,143.72.8.137,51464170,13
2016-04-11 06:10:13,102.216.44.229,42.219.158.251,50369687,4
2016-04-11 06:10:43,42.219.158.251,143.72.8.137,49967898,30
2016-04-11 06:11:06,42.219.158.251,106.150.228.135,49399379,23
2016-04-11 06:11:32,194.233.64.242,42.219.158.251,49429912,26
2016-04-11 06:11:42,42.219.158.251,165.133.210.160,50433472,10
2016-04-11 06:11:54,42.219.158.251,248.180.181.64,49662317,12
2016-04-11 06:12:39,158.128.229.115,42.219.158.251,50732014,45
2016-04-11 06:12:59,42.219.158.251,68.181.219.66,51345200,20
2016-04-11 06:13:15,92.1.225.160,42.219.158.251,51535010,16
2016-04-11 06:13:25,194.233.64.194,42.219.158.251,51691132,10
2016-04-11 06:13:36,42.219.158.251,89.107.250.95,50283727,11
2016-04-11 06:13:47,42.219.158.251,36.228.209.107,51938091,11
2016-04-11 06:14:00,42.219.158.251,204.223.250.211,50612424,13
2016-04-11 06:14:13,54.143.54.58,42.219.158.251,49416860,13
2016-04-11 06:14:45,60.242.232.68,42.219.158.251,51857787,32
2016-04-11 06:15:05,143.72.4.250,42.219.158.251,49742782,20
2016-04-11 06:15:30,42.219.158.251,192.22.25.98,50685601,25
2016-04-11 06:15:53,42.219.158.251,202.1.1.40,50438856,23
2016-04-11 06:16:17,42.219.158.251,56.153.165.185,50735807,24
2016-04-11 06:16:43,170.235.218.109,42.219.158.251,51383479,26
2016-04-11 06:16:53,169.108.218.112,42.219.158.251,51245453,10
2016-04-11 06:16:59,42.219.158.251,127.204.60.89,51382469,6
2016-04-11 06:17:21,42.219.158.251,85.236.82.121,49680301,22
2016-04-11 06:17:45,42.219.158.251,143.72.8.137,51793740,24
2016-04-11 06:17:57,208.91.91.254,42.219.158.251,50145669,12
2016-04-11 06:18:07,194.233.82.248,42.219.158.251,51880274,10
2016-04-11 06:18:23,42.219.158.251,143.72.4.250,50002835,16
2016-04-11 06:18:36,69.124.9.215,42.219.158.251,51621152,13
2016-04-11 06:18:49,194.233.64.53,42.219.158.251,51335442,13
2016-04-11 06:19:09,42.219.158.251,194.233.67.128,50967011,20
2016-04-11 06:19:28,42.219.158.251,208.255.38.41,51326030,19
2016-04-11 06:19:34,42.219.158.251,194.233.64.246,50649736,6
2016-04-11 06:19:47,42.219.158.251,194.233.64.110,49210792,13
2016-04-11 06:19:55,196.176.231.229,42.219.158.251,50913166,8
2016-04-11 06:20:07,165.133.210.175,42.219.158.251,49195549,12
2016-04-11 06:20:17,56.251.40.14,42.219.158.251,50534522,10
2016-04-11 06:20:34,42.219.158.251,204.97.186.217,51790730,17
2016-04-11 06:20:54,165.133.210.175,42.219.158.251,51387765,20
2016-04-11 06:21:04,69.124.9.215,42.219.158.251,49403801,10
2016-04-11 06:21:24,54.143.54.190,42.219.158.251,51941853,20
2016-04-11 06:21:49,64.185.238.234,42.219.158.251,49522120,25
2016-04-11 06:22:12,52.51.199.183,42.219.158.251,51759367,23
2016-04-11 06:22:18,42.219.158.251,202.28.93.85,49356990,6
2016-04-11 06:22:33,127.204.60.89,42.219.158.251,50941098,15
2016-04-11 06:22:52,42.219.158.251,64.242.142.112,50540285,19
2016-04-11 06:23:10,42.219.158.251,165.133.210.175,50665551,18
2016-04-11 06:23:33,73.5.203.135,42.219.158.251,51465001,23
2016-04-11 06:23:50,244.32.99.249,42.219.158.251,49730901,17
2016-04-11 06:24:01,60.133.111.232,42.219.158.251,50686681,11
2016-04-11 06:24:16,42.219.158.251,89.107.250.95,49205032,15
2016-04-11 06:24:49,42.219.158.251,85.203.232.45,50567495,33
2016-04-11 06:25:00,42.219.158.251,143.72.8.137,50865784,11
2016-04-11 06:25:17,169.108.223.34,42.219.158.251,51152628,17
2016-04-11 06:25:18,42.219.158.251,182.42.182.132,50946795,1
2016-04-11 06:25:51,42.219.158.251,143.72.8.137,51448801,33
2016-04-11 06:26:00,133.23.152.236,42.219.158.251,51674872,9
2016-04-11 06:26:04,211.34.167.210,42.219.158.251,50153632,4
2016-04-11 06:26:17,42.219.158.251,75.179.204.242,49715124,13
2016-04-11 06:26:26,42.219.158.251,67.211.188.67,49603087,9
2016-04-11 06:26:36,37.71.8.150,42.219.158.251,49634230,10
2016-04-11 06:26:37,67.211.188.67,42.219.158.251,49654983,1
2016-04-11 06:26:54,42.219.158.251,216.35.73.92,51428287,17
2016-04-11 06:27:14,42.219.158.251,127.205.43.85,51343629,20
2016-04-11 06:27:22,240.250.122.114,42.219.158.251,51158354,8
2016-04-11 06:27:57,52.74.149.69,42.219.158.251,50822109,35
2016-04-11 06:27:58,42.219.158.251,131.136.184.242,51324468,1
2016-04-11 06:28:11,102.216.44.74,42.219.158.251,51129051,13
2016-04-11 06:28:27,42.219.158.251,69.124.9.215,49826412,16
2016-04-11 06:28:40,42.219.158.251,143.72.4.250,50895872,13
2016-04-11 06:29:08,253.136.160.170,42.219.158.251,50087816,28
2016-04-11 06:29:29,211.46.3.137,42.219.158.251,49562458,21
2016-04-11 06:29:37,143.72.4.250,42.219.158.251,50346289,8
2016-04-11 06:30:00,42.219.158.251,50.66.194.203,51192423,23
2016-04-11 06:30:21,42.219.158.251,126.18.12.100,49860154,21
2016-04-11 06:30:37,42.219.158.251,143.72.8.137,50010675,16
2016-04-11 06:31:00,248.18.146.44,42.219.158.251,51680525,23
2016-04-11 06:31:26,204.97.71.85,42.219.158.251,51263111,26
2016-04-11 06:31:38,169.108.203.164,42.219.158.251,51597657,12
2016-04-11 06:31:51,212.76.238.224,42.219.158.251,50085401,13
2016-04-11 06:32:16,56.153.165.185,42.219.158.251,50656662,25
2016-04-11 06:32:28,240.177.1.24,42.219.158.251,51460291,12
2016-04-11 06:33:03,143.72.4.250,42.219.158.251,49734043,35
2016-04-11 06:33:24,42.219.158.251,143.72.8.137,50391434,21
2016-04-11 06:33:28,33.34.97.150,42.219.158.251,51009209,4
2016-04-11 06:33:52,42.219.158.251,143.72.4.250,50617778,24
2016-04-11 06:34:04,70.103.28.229,42.219.158.251,51023254,12
2016-04-11 06:34:16,42.219.158.251,85.236.82.121,51488651,12
2016-04-11 06:34:18,42.219.158.251,168.40.231.164,50801820,2
2016-04-11 06:34:28,165.133.210.175,42.219.158.251,51806892,10
2016-04-11 06:34:50,42.219.158.251,176.129.103.91,51666518,22
2016-04-11 06:35:05,42.219.158.251,37.71.8.150,51348716,15
2016-04-11 06:35:30,42.219.158.251,127.204.60.89,49555824,25
2016-04-11 06:35:41,42.219.158.251,208.255.38.41,49279262,11
2016-04-11 06:36:08,42.219.158.251,69.124.9.215,50636418,27
2016-04-11 06:36:21,42.219.158.251,211.55.228.94,51449170,13
2016-04-11 06:36:24,42.219.158.251,208.104.170.155,50613475,3
2016-04-11 06:36:46,91.71.126.129,42.219.158.251,51432399,22
2016-04-11 06:37:03,196.176.228.237,42.219.158.251,49858321,17
2016-04-11 06:37:33,42.219.158.251,143.72.4.250,50648897,30
2016-04-11 06:37:54,165.133.210.175,42.219.158.251,51329123,21
2016-04-11 06:38:08,60.242.232.66,42.219.158.251,51019978,14
2016-04-11 06:38:18,42.219.158.251,57.67.1.33,51636435,10
2016-04-11 06:38:38,194.233.74.238,42.219.158.251,51273404,20
2016-04-11 06:38:53,194.233.94.205,42.219.158.251,51323520,15
2016-04-11 06:39:04,42.219.158.251,194.233.74.189,49207388,11
2016-04-11 06:39:12,85.236.82.121,42.219.158.251,49814675,8
2016-04-11 06:39:24,208.70.207.139,42.219.158.251,51705733,12
2016-04-11 06:39:33,42.219.158.251,212.32.31.252,50011806,9
2016-04-11 06:39:45,221.212.152.54,42.219.158.251,50965660,12
2016-04-11 06:39:58,73.5.203.135,42.219.158.251,49212782,13
2016-04-11 06:40:25,165.133.210.175,42.219.158.251,51158665,27
2016-04-11 06:40:41,42.219.158.251,102.216.44.86,51197776,16
2016-04-11 06:40:51,42.219.158.251,56.153.165.185,51227644,10
2016-04-11 06:41:00,42.219.158.251,143.72.8.137,50678080,9
2016-04-11 06:41:13,42.219.158.251,188.31.65.37,50689802,13
2016-04-11 06:41:22,42.219.158.251,215.145.122.160,50865034,9
2016-04-11 06:41:47,42.219.158.251,143.72.8.137,51387646,25
2016-04-11 06:41:53,194.233.74.238,42.219.158.251,51790896,6
2016-04-11 06:42:29,42.219.158.251,204.97.202.158,50678337,36
2016-04-11 06:42:37,143.72.4.250,42.219.158.251,49339466,8
2016-04-11 06:42:52,143.72.8.137,42.219.158.251,51951288,15
2016-04-11 06:43:01,42.219.158.251,102.216.44.66,51391450,9
2016-04-11 06:43:24,57.41.5.186,42.219.158.251,51242897,23
2016-04-11 06:43:44,43.93.207.222,42.219.158.251,51876555,20
2016-04-11 06:44:06,42.219.158.251,23.227.153.224,50640218,22
2016-04-11 06:44:24,194.233.75.136,42.219.158.251,50781123,18
2016-04-11 06:44:46,42.219.158.251,106.150.228.222,50465907,22
2016-04-11 06:44:52,42.219.158.251,143.72.4.250,51455992,6
2016-04-11 06:45:10,42.219.158.251,143.72.8.137,51313821,18
2016-04-11 06:45:13,42.219.158.251,204.97.202.147,51667260,3
2016-04-11 06:45:33,175.177.229.89,42.219.158.251,50632660,20
2016-04-11 06:45:57,42.219.158.251,56.153.165.185,50131530,24
2016-04-11 06:46:07,189.7.101.201,42.219.158.251,49432980,10
2016-04-11 06:46:32,213.245.60.78,42.219.158.251,49410782,25
2016-04-11 06:46:41,194.233.74.55,42.219.158.251,51473688,9
