te,sa,da,byt,teDelta
2016-04-11 05:07:45,42.152.5.55,42.219.153.5,549492264,7
2016-04-11 05:08:17,214.44.186.254,42.219.153.5,559611050,32
2016-04-11 05:08:41,106.150.228.76,42.219.153.5,547975212,24
2016-04-11 05:09:39,85.220.50.83,42.219.153.5,564189200,58
2016-04-11 05:10:17,42.219.153.5,143.72.8.137,556561976,38
2016-04-11 05:10:55,43.164.49.177,42.219.153.5,563675221,38
2016-04-11 05:11:04,168.59.31.72,42.219.153.5,555363907,9
2016-04-11 05:11:46,85.236.82.121,42.219.153.5,556264543,42
2016-04-11 05:12:28,42.219.153.5,194.233.64.113,554250324,42
2016-04-11 05:13:05,208.70.197.134,42.219.153.5,564071606,37
2016-04-11 05:14:15,42.219.153.5,106.150.228.40,561911535,70
2016-04-11 05:15:10,176.42.23.254,42.219.153.5,563153440,55
2016-04-11 05:16:00,42.219.153.5,106.150.228.245,562508424,50
2016-04-11 05:16:25,55.5.22.217,42.219.153.5,536608986,25
2016-04-11 05:17:00,42.219.153.5,143.72.4.250,547813506,35
2016-04-11 05:17:34,211.56.51.113,42.219.153.5,544461932,34
2016-04-11 05:18:04,204.97.186.217,42.219.153.5,557690307,30
2016-04-11 05:19:35,42.219.153.5,143.72.8.137,562254307,91
2016-04-11 05:20:10,36.149.244.182,42.219.153.5,555710217,35
2016-04-11 05:21:14,61.115.233.132,42.219.153.5,552024426,64
2016-04-11 05:22:27,42.219.153.5,143.72.8.137,537367348,73
2016-04-11 05:22:58,189.82.71.114,42.219.153.5,546714921,31
2016-04-11 05:24:02,42.219.153.5,143.72.8.137,546735224,64
2016-04-11 05:24:53,212.114.101.79,42.219.153.5,561855870,51
2016-04-11 05:25:22,66.217.252.154,42.219.153.5,545627515,29
2016-04-11 05:26:14,42.219.153.5,101.202.84.199,551760449,52
2016-04-11 05:27:41,127.204.60.89,42.219.153.5,556380366,87
2016-04-11 05:28:52,54.143.54.84,42.219.153.5,553469546,71
2016-04-11 05:29:17,193.40.56.249,42.219.153.5,536376337,25
2016-04-11 05:30:08,42.219.153.5,158.128.248.137,554665220,51
2016-04-11 05:31:01,143.72.8.137,42.219.153.5,556708359,53
2016-04-11 05:32:00,143.72.8.137,42.219.153.5,565465067,59
2016-04-11 05:32:29,42.219.153.5,43.237.41.27,556863337,29
2016-04-11 05:33:26,99.176.21.58,42.219.153.5,538655850,57
2016-04-11 05:33:55,50.45.91.211,42.219.153.5,538170122,29
2016-04-11 05:34:46,42.219.153.5,84.219.15.54,548440539,51
2016-04-11 05:35:27,194.233.67.129,42.219.153.5,537602985,41
2016-04-11 05:36:09,42.219.153.5,158.128.250.114,538615678,42
2016-04-11 05:37:20,143.72.8.137,42.219.153.5,548060110,71
2016-04-11 05:38:04,42.219.153.5,219.104.15.160,549471261,44
2016-04-11 05:39:13,42.219.153.5,204.97.186.217,539106701,69
2016-04-11 05:39:54,208.111.89.11,42.219.153.5,535827599,41
2016-04-11 05:41:12,42.219.153.5,60.242.232.70,541642896,78
2016-04-11 05:42:08,194.233.64.251,42.219.153.5,541159514,56
2016-04-11 05:42:42,212.118.236.51,42.219.153.5,550224757,34
2016-04-11 05:43:41,42.219.153.5,167.150.151.197,563751719,59
2016-04-11 05:44:49,42.219.153.5,143.72.8.137,561747771,68
2016-04-11 05:45:36,121.106.65.118,42.219.153.5,545998605,47
2016-04-11 05:46:43,246.171.20.184,42.219.153.5,549333680,67
2016-04-11 05:47:16,56.153.165.185,42.219.153.5,553714750,33
2016-04-11 05:48:28,105.73.23.7,42.219.153.5,557826612,72
2016-04-11 05:48:56,129.102.167.19,42.219.153.5,538632628,28
2016-04-11 05:49:51,194.233.67.250,42.219.153.5,544861698,55
2016-04-11 05:50:22,42.219.153.5,143.72.8.137,548255896,31
2016-04-11 05:50:56,212.32.30.165,42.219.153.5,564835004,34
2016-04-11 05:51:50,42.219.153.5,253.136.161.200,537426633,54
2016-04-11 05:52:34,42.219.153.5,76.163.187.177,553155973,44
2016-04-11 05:52:53,42.185.186.0,42.219.153.5,535545896,19
2016-04-11 05:53:34,42.219.153.5,55.237.159.113,535908156,41
2016-04-11 05:54:17,42.219.153.5,43.93.207.222,552795664,43
2016-04-11 05:54:44,143.72.8.137,42.219.153.5,551305384,27
2016-04-11 05:55:30,42.219.153.5,204.97.186.216,550366364,46
2016-04-11 05:56:55,36.37.176.93,42.219.153.5,549770186,85
2016-04-11 05:57:37,42.219.153.5,91.71.126.179,542158355,42
2016-04-11 05:58:14,42.219.153.5,209.92.117.72,536838313,37
2016-04-11 05:58:47,204.97.186.217,42.219.153.5,550825162,33
2016-04-11 05:59:35,213.46.18.178,42.219.153.5,562899994,48
2016-04-11 06:00:37,42.219.153.5,74.75.140.65,557230920,62
2016-04-11 06:01:29,42.219.153.5,175.177.229.89,51006782,52
2016-04-11 06:01:51,196.176.228.2,42.219.153.5,51941206,22
2016-04-11 06:02:47,42.219.153.5,104.52.159.253,51404553,56
2016-04-11 06:03:11,240.111.145.48,42.219.153.5,49299194,24
2016-04-11 06:03:30,42.219.153.5,67.210.208.103,50794532,19
2016-04-11 06:04:03,91.71.126.170,42.219.153.5,50153304,33
2016-04-11 06:04:42,37.236.55.225,42.219.153.5,51393444,39
2016-04-11 06:05:35,42.219.153.5,211.42.162.146,49379822,53
2016-04-11 06:06:44,45.171.126.125,42.219.153.5,50550417,69
2016-04-11 06:07:01,73.5.203.135,42.219.153.5,50097496,17
2016-04-11 06:07:42,42.219.153.5,143.72.8.137,51107970,41
2016-04-11 06:08:34,42.219.153.5,214.245.70.16,50514103,52
2016-04-11 06:09:11,42.219.153.5,143.72.8.137,51438999,37
2016-04-11 06:09:35,127.204.60.89,42.219.153.5,50066672,24
2016-04-11 06:09:53,143.72.4.250,42.219.153.5,50051445,18
2016-04-11 06:10:45,42.219.153.5,197.34.221.122,51655200,52
2016-04-11 06:11:24,209.56.244.104,42.219.153.5,51243157,39
2016-04-11 06:12:19,253.138.42.216,42.219.153.5,49737865,55
2016-04-11 06:13:25,185.219.78.70,42.219.153.5,50541442,66
2016-04-11 06:14:37,42.219.153.5,185.82.244.203,51546989,72
2016-04-11 06:15:05,42.219.153.5,106.152.131.201,50181010,28
2016-04-11 06:15:36,42.219.153.5,176.42.165.97,51090123,31
2016-04-11 06:15:50,188.31.65.71,42.219.153.5,50401602,14
2016-04-11 06:16:08,42.219.153.5,85.236.82.121,51296643,18
2016-04-11 06:17:01,42.219.153.5,208.108.129.219,50589293,53
2016-04-11 06:17:58,36.37.176.93,42.219.153.5,49292439,57
2016-04-11 06:18:53,67.208.91.182,42.219.153.5,50706442,55
2016-04-11 06:19:48,143.72.4.250,42.219.153.5,49349813,55
2016-04-11 06:20:17,197.34.216.134,42.219.153.5,50045024,29
2016-04-11 06:20:56,42.219.153.5,188.31.146.182,49989853,39
2016-04-11 06:21:24,42.219.153.5,158.78.178.3,51778407,28
2016-04-11 06:21:26,42.219.153.5,158.142.129.28,49891461,2
2016-04-11 06:22:15,42.219.153.5,208.65.27.187,50606701,49
2016-04-11 06:22:39,42.219.153.5,106.150.228.139,50654007,24
2016-04-11 06:23:32,143.72.4.250,42.219.153.5,50923219,53
2016-04-11 06:24:31,158.78.189.5,42.219.153.5,51078626,59
2016-04-11 06:25:39,60.242.232.68,42.219.153.5,51133687,68
2016-04-11 06:26:37,42.219.153.5,67.116.103.95,49481824,58
2016-04-11 06:27:01,42.219.153.5,168.40.234.181,49965261,24
2016-04-11 06:27:56,42.219.153.5,106.150.192.215,51350476,55
2016-04-11 06:28:45,209.150.110.93,42.219.153.5,49810466,49
2016-04-11 06:29:58,42.219.153.5,213.46.85.123,51866320,73
2016-04-11 06:30:54,42.219.153.5,37.5.228.166,51255706,56
2016-04-11 06:31:17,42.219.153.5,216.38.94.244,51390667,23
2016-04-11 06:32:52,72.115.212.71,42.219.153.5,51095281,95
2016-04-11 06:34:00,42.219.153.5,211.44.36.101,50113556,68
2016-04-11 06:34:29,42.219.153.5,165.133.210.175,50137740,29
2016-04-11 06:35:32,212.112.8.199,42.219.153.5,51294136,63
2016-04-11 06:36:00,57.253.244.30,42.219.153.5,50040665,28
2016-04-11 06:36:21,42.219.153.5,211.51.152.68,51085263,21
2016-04-11 06:37:19,42.219.153.5,67.208.91.182,51754838,58
2016-04-11 06:38:03,106.150.228.137,42.219.153.5,49548982,44
2016-04-11 06:39:27,42.219.153.5,91.71.126.145,50496715,84
2016-04-11 06:40:09,54.143.188.49,42.219.153.5,50766249,42
2016-04-11 06:40:37,210.46.70.117,42.219.153.5,50841928,28
2016-04-11 06:42:04,192.1.60.232,42.219.153.5,50948467,87
2016-04-11 06:43:10,238.19.199.194,42.219.153.5,51122462,66
2016-04-11 06:43:41,42.219.153.5,99.176.62.162,49315749,31
2016-04-11 06:44:43,193.40.56.249,42.219.153.5,50568294,62
2016-04-11 06:46:02,204.97.46.247,42.219.153.5,49378119,79
2016-04-11 06:46:53,42.219.153.5,74.75.140.65,51606458,51
2016-04-11 06:48:08,197.187.132.22,42.219.153.5,50177026,75
2016-04-11 06:48:48,42.219.153.5,143.72.8.137,51869967,40
2016-04-11 06:49:30,42.219.153.5,209.62.137.131,51103045,42
2016-04-11 06:50:24,67.93.61.254,42.219.153.5,51859553,54
2016-04-11 06:51:00,42.219.153.5,73.5.203.135,49387986,36
2016-04-11 06:51:37,244.170.64.89,42.219.153.5,49526344,37
2016-04-11 06:52:34,36.190.211.206,42.219.153.5,51669467,57
2016-04-11 06:53:20,42.219.153.5,56.153.165.185,51550856,46
2016-04-11 06:54:08,194.233.67.237,42.219.153.5,51440226,48
2016-04-11 06:55:04,37.71.8.150,42.219.153.5,49291638,56
2016-04-11 06:55:44,42.219.153.5,56.153.165.185,50264979,40
2016-04-11 06:56:44,42.219.153.5,175.177.229.126,51314386,60
2016-04-11 06:57:37,60.242.232.69,42.219.153.5,49704545,53
2016-04-11 06:58:52,42.219.153.5,67.9.97.50,51563098,75
2016-04-11 07:00:18,42.219.153.5,168.40.231.69,49386912,86
2016-04-11 07:01:30,106.150.228.53,42.219.153.5,126569123,72
2016-04-11 07:02:08,74.249.208.25,42.219.153.5,132611654,38
2016-04-11 07:02:42,106.150.228.142,42.219.153.5,131579904,34
2016-04-11 07:03:25,42.219.153.5,42.152.5.55,127444560,43
2016-04-11 07:04:56,73.5.203.135,42.219.153.5,127616874,91
2016-04-11 07:05:55,131.138.179.47,42.219.153.5,126749857,59
2016-04-11 07:06:46,42.219.153.5,143.72.8.137,130758108,51
2016-04-11 07:07:29,143.72.4.250,42.219.153.5,133228204,43
2016-04-11 07:07:54,42.219.153.5,143.72.8.137,131289618,25
2016-04-11 07:08:15,37.112.227.41,42.219.153.5,133416892,21
2016-04-11 07:09:10,42.219.153.5,73.5.203.135,132301798,55
2016-04-11 07:09:46,54.143.54.123,42.219.153.5,131920409,36
2016-04-11 07:10:33,37.7.204.254,42.219.153.5,131642746,47
2016-04-11 07:11:02,194.233.74.191,42.219.153.5,128750952,29
2016-04-11 07:11:52,42.219.153.5,101.88.111.113,131712341,50
2016-04-11 07:12:19,42.219.153.5,210.46.71.184,133168261,27
2016-04-11 07:13:11,211.44.249.140,42.219.153.5,132591592,52
2016-04-11 07:14:32,42.219.153.5,143.72.8.137,128627767,81
2016-04-11 07:15:28,214.42.228.158,42.219.153.5,127069540,56
2016-04-11 07:16:21,208.111.89.11,42.219.153.5,128575415,53
2016-04-11 07:16:48,42.219.153.5,216.61.12.29,129070882,27
2016-04-11 07:17:29,37.146.25.189,42.219.153.5,127787127,41
2016-04-11 07:18:30,42.219.153.5,77.229.201.59,128935823,61
2016-04-11 07:19:35,212.18.123.42,42.219.153.5,126579669,65
2016-04-11 07:19:52,42.219.153.5,106.150.228.59,126903852,17
2016-04-11 07:20:02,42.219.153.5,42.66.91.126,132170042,10
2016-04-11 07:21:36,183.103.57.177,42.219.153.5,131044221,94
2016-04-11 07:22:09,211.56.186.148,42.219.153.5,130433113,33
2016-04-11 07:22:39,42.219.153.5,240.15.42.149,127874934,30
2016-04-11 07:23:05,42.219.153.5,194.233.64.251,133369617,26
2016-04-11 07:24:02,42.219.153.5,43.164.45.110,131061142,57
2016-04-11 07:25:22,42.219.153.5,126.18.12.104,132906450,80
2016-04-11 07:26:01,216.251.172.22,42.219.153.5,127942246,39
2016-04-11 07:26:40,209.58.29.158,42.219.153.5,129107281,39
2016-04-11 07:27:32,216.61.94.144,42.219.153.5,131399690,52
2016-04-11 07:27:33,42.219.153.5,175.177.229.79,133530843,1
2016-04-11 07:28:37,143.72.8.137,42.219.153.5,129961792,64
2016-04-11 07:29:51,42.219.153.5,211.40.192.253,130435073,74
2016-04-11 07:30:19,42.219.153.5,143.72.4.250,126749906,28
2016-04-11 07:31:33,217.63.103.254,42.219.153.5,132059333,74
2016-04-11 07:32:38,209.62.235.76,42.219.153.5,132025118,65
2016-04-11 07:32:39,106.150.228.174,42.219.153.5,128016157,1
2016-04-11 07:33:39,42.219.153.5,89.107.250.95,130201596,60
2016-04-11 07:34:11,75.179.204.244,42.219.153.5,132857020,32
2016-04-11 07:34:52,42.219.153.5,67.136.170.185,128170994,41
2016-04-11 07:35:21,143.72.8.137,42.219.153.5,130872394,29
2016-04-11 07:36:11,176.170.40.135,42.219.153.5,131814687,50
2016-04-11 07:36:17,42.219.153.5,204.223.182.161,128218127,6
2016-04-11 07:36:47,106.150.228.222,42.219.153.5,130285058,30
2016-04-11 07:37:24,69.124.9.215,42.219.153.5,128273452,37
2016-04-11 07:37:49,42.219.153.5,223.114.19.19,128756178,25
2016-04-11 07:38:13,212.32.30.165,42.219.153.5,127168126,24
2016-04-11 07:38:50,56.153.165.185,42.219.153.5,132319436,37
2016-04-11 07:39:43,204.97.194.148,42.219.153.5,127165705,53
2016-04-11 07:41:16,85.236.82.121,42.219.153.5,127651597,93
2016-04-11 07:41:41,101.88.111.117,42.219.153.5,132490090,25
2016-04-11 07:42:16,212.114.101.79,42.219.153.5,131883885,35
2016-04-11 07:43:17,244.170.64.89,42.219.153.5,132990417,61
2016-04-11 07:43:48,246.183.3.40,42.219.153.5,130485579,31
2016-04-11 07:44:55,42.219.153.5,255.186.200.146,130856504,67
2016-04-11 07:45:51,42.219.153.5,143.72.4.250,130821751,56
2016-04-11 07:47:00,167.150.151.197,42.219.153.5,129706017,69
2016-04-11 07:47:39,42.219.153.5,106.150.228.75,128043211,39
2016-04-11 07:47:56,42.219.153.5,143.72.8.137,127472885,17
2016-04-11 07:48:49,42.219.153.5,33.34.53.16,133277906,53
2016-04-11 07:49:18,36.50.46.169,42.219.153.5,132781820,29
2016-04-11 07:49:55,76.164.221.89,42.219.153.5,132618407,37
2016-04-11 07:50:22,85.236.82.121,42.219.153.5,128165357,27
2016-04-11 07:51:36,165.133.210.160,42.219.153.5,129485435,74
2016-04-11 07:52:23,42.219.153.5,218.66.166.63,126781580,47
2016-04-11 07:53:12,42.219.153.5,45.202.195.102,127817441,49
2016-04-11 07:54:08,42.219.153.5,175.177.229.58,127050639,56
2016-04-11 07:55:32,223.81.69.13,42.219.153.5,128011375,84
2016-04-11 07:56:15,61.155.155.122,42.219.153.5,131941905,43
2016-04-11 07:57:10,42.219.153.5,194.233.67.168,130153454,55
2016-04-11 07:58:05,42.219.153.5,67.116.103.121,130333753,55
2016-04-11 07:58:50,42.219.153.5,61.155.57.10,131172384,45
2016-04-11 07:59:39,42.219.153.5,208.255.38.41,133103330,49
2016-04-11 08:00:18,42.219.153.5,143.72.4.250,129130723,39
2016-04-11 08:01:10,42.219.153.5,218.66.166.63,65303357,52
2016-04-11 08:01:42,36.37.147.152,42.219.153.5,68151022,32
2016-04-11 08:02:18,211.44.105.203,42.219.153.5,65160931,36
2016-04-11 08:03:05,194.233.70.248,42.219.153.5,65743885,47
2016-04-11 08:03:53,43.93.207.222,42.219.153.5,66850464,48
2016-04-11 08:04:52,213.194.30.122,42.219.153.5,67161266,59
2016-04-11 08:05:30,42.219.153.5,56.153.165.185,67983518,38
2016-04-11 08:06:33,56.217.245.171,42.219.153.5,66410701,63
2016-04-11 08:07:36,69.124.9.215,42.219.153.5,68499676,63
2016-04-11 08:08:26,216.156.202.228,42.219.153.5,65798369,50
2016-04-11 08:08:59,47.149.216.48,42.219.153.5,65902235,33
2016-04-11 08:09:40,56.153.165.185,42.219.153.5,66954366,41
2016-04-11 08:10:33,68.181.221.42,42.219.153.5,65218654,53
2016-04-11 08:10:49,60.99.14.118,42.219.153.5,66616901,16
2016-04-11 08:11:45,42.219.153.5,143.72.8.137,66068078,56
2016-04-11 08:12:38,42.219.153.5,194.233.67.222,68296858,53
2016-04-11 08:13:41,56.153.165.185,42.219.153.5,65368457,63
2016-04-11 08:13:50,36.149.244.183,42.219.153.5,68257155,9
2016-04-11 08:14:49,196.176.231.138,42.219.153.5,68428657,59
2016-04-11 08:15:59,42.219.153.5,193.40.56.249,66431270,70
2016-04-11 08:17:06,42.219.153.5,143.72.8.137,68102268,67
2016-04-11 08:17:43,42.219.153.5,223.13.186.141,66730271,37
2016-04-11 08:18:31,42.219.153.5,62.27.235.66,65316412,48
2016-04-11 08:19:20,42.219.153.5,143.72.8.137,67573661,49
2016-04-11 08:20:31,42.219.153.5,212.88.0.237,68186087,71
2016-04-11 08:21:32,106.150.228.129,42.219.153.5,66140700,61
2016-04-11 08:23:01,33.12.102.177,42.219.153.5,66781783,89
2016-04-11 08:23:50,42.219.153.5,131.138.75.151,67642854,49
2016-04-11 08:24:40,194.194.127.245,42.219.153.5,66859646,50
2016-04-11 08:25:57,64.30.32.177,42.219.153.5,65812841,77
2016-04-11 08:27:10,42.219.153.5,75.82.19.224,66804120,73
2016-04-11 08:28:04,42.219.153.5,165.133.210.175,65339412,54
2016-04-11 08:28:41,42.219.153.5,188.31.65.117,65041732,37
2016-04-11 08:29:24,209.62.235.76,42.219.153.5,67742107,43
2016-04-11 08:30:01,42.219.153.5,56.153.165.185,66976475,37
2016-04-11 08:30:39,42.219.153.5,158.128.199.166,65131347,38
2016-04-11 08:31:15,42.219.153.5,36.50.44.241,67418114,36
2016-04-11 08:31:40,209.50.199.238,42.219.153.5,66012302,25
2016-04-11 08:31:56,42.219.153.5,158.128.252.14,67695746,16
2016-04-11 08:32:45,165.133.210.175,42.219.153.5,67758411,49
2016-04-11 08:33:30,211.42.141.93,42.219.153.5,68129028,45
2016-04-11 08:33:57,143.72.4.250,42.219.153.5,65554204,27
2016-04-11 08:34:26,70.236.190.132,42.219.153.5,65427507,29
2016-04-11 08:35:27,42.219.153.5,194.233.64.42,67973610,61
2016-04-11 08:36:24,143.72.4.250,42.219.153.5,65045826,57
2016-04-11 08:37:21,43.164.49.177,42.219.153.5,65365772,57
2016-04-11 08:38:18,158.78.185.28,42.219.153.5,67963333,57
2016-04-11 08:39:26,43.93.207.222,42.219.153.5,67618302,68
2016-04-11 08:39:49,188.31.65.103,42.219.153.5,67894614,23
2016-04-11 08:40:23,169.108.223.61,42.219.153.5,65308772,34
2016-04-11 08:41:01,42.219.153.5,123.6.63.184,65342808,38
2016-04-11 08:42:05,42.219.153.5,211.44.252.162,68410604,64
2016-04-11 08:42:40,42.219.153.5,208.91.102.244,65169417,35
2016-04-11 08:43:05,42.219.153.5,66.51.18.98,65967549,25
2016-04-11 08:43:53,42.219.153.5,214.21.235.54,66856425,48
2016-04-11 08:44:23,42.219.153.5,168.253.164.97,67053217,30
2016-04-11 08:45:13,143.72.8.137,42.219.153.5,66511289,50
2016-04-11 08:45:23,204.97.202.157,42.219.153.5,67756151,10
2016-04-11 08:45:54,82.7.67.216,42.219.153.5,66284603,31
2016-04-11 08:46:39,79.242.85.68,42.219.153.5,65071490,45
2016-04-11 08:47:23,42.219.153.5,43.186.169.97,67778554,44
2016-04-11 08:47:51,42.219.153.5,79.31.84.8,66908663,28
2016-04-11 08:48:41,42.219.153.5,56.153.165.185,67737485,50
2016-04-11 08:49:32,194.233.67.157,42.219.153.5,67134512,51
2016-04-11 08:50:36,42.219.153.5,175.177.229.58,66071496,64
2016-04-11 08:51:32,42.219.153.5,60.242.232.71,66707825,56
2016-04-11 08:52:14,212.32.30.165,42.219.153.5,65394910,42
2016-04-11 08:53:07,42.219.153.5,117.208.149.161,66878853,53
2016-04-11 08:53:24,42.219.153.5,143.72.8.137,65980471,17
2016-04-11 08:53:55,61.232.239.104,42.219.153.5,67879693,31
2016-04-11 08:55:07,42.219.153.5,219.84.51.177,68353559,72
2016-04-11 08:56:27,177.235.191.18,42.219.153.5,68192062,80
2016-04-11 08:57:19,101.103.191.192,42.219.153.5,66983920,52
2016-04-11 08:57:57,106.150.228.194,42.219.153.5,66208917,38
2016-04-11 08:58:54,89.107.13.224,42.219.153.5,68148928,57
2016-04-11 08:59:50,62.162.176.245,42.219.153.5,65960053,56
2016-04-11 09:00:59,42.219.153.5,204.97.186.217,67178002,69
2016-04-11 09:01:57,42.219.153.5,131.140.119.155,6851890,58
2016-04-11 09:02:44,69.124.9.215,42.219.153.5,71036197,47
2016-04-11 09:03:08,78.174.35.109,42.219.153.5,60323932,24
2016-04-11 09:03:48,42.219.153.5,208.104.170.155,58294253,40
2016-04-11 09:04:26,42.219.153.5,168.40.234.101,60640282,38
2016-04-11 09:04:52,42.219.153.5,85.236.82.121,59662148,26
2016-04-11 09:05:42,57.67.1.33,42.219.153.5,60686258,50
2016-04-11 09:06:29,143.72.8.137,42.219.153.5,59789938,47
2016-04-11 09:07:34,194.233.64.202,42.219.153.5,60787062,65
2016-04-11 09:08:54,71.162.170.198,42.219.153.5,60534392,80
2016-04-11 09:09:47,42.219.153.5,69.124.9.215,59562426,53
2016-04-11 09:10:51,172.3.165.152,42.219.153.5,59620677,64
2016-04-11 09:11:16,42.219.153.5,85.236.82.121,58256702,25
2016-04-11 09:11:43,42.219.153.5,208.105.103.203,58078905,27
2016-04-11 09:12:36,42.219.153.5,37.71.8.150,59361471,53
2016-04-11 09:13:53,67.136.170.185,42.219.153.5,61312612,77
2016-04-11 09:14:44,143.72.8.137,42.219.153.5,59972753,51
2016-04-11 09:16:07,42.219.153.5,242.134.97.22,58199090,83
2016-04-11 09:17:13,42.219.153.5,194.233.67.128,58829035,66
2016-04-11 09:17:54,127.204.60.89,42.219.153.5,58285435,41
2016-04-11 09:18:19,194.233.67.248,42.219.153.5,60907552,25
2016-04-11 09:18:54,143.72.8.137,42.219.153.5,60819631,35
2016-04-11 09:20:10,165.133.210.175,42.219.153.5,61278141,76
2016-04-11 09:20:34,42.219.153.5,143.72.8.137,61063979,24
2016-04-11 09:22:03,91.71.126.183,42.219.153.5,59866604,89
2016-04-11 09:23:01,42.219.153.5,62.100.53.116,58468988,58
2016-04-11 09:23:02,143.72.4.250,42.219.153.5,58468667,1
2016-04-11 09:24:07,106.150.21.66,42.219.153.5,61362227,65
2016-04-11 09:24:47,42.219.153.5,165.143.63.49,60264538,40
2016-04-11 09:25:37,42.219.153.5,165.11.149.193,59204128,50
2016-04-11 09:26:14,42.219.153.5,36.50.44.241,60093366,37
2016-04-11 09:27:07,42.219.153.5,56.25.1.158,58955228,53
2016-04-11 09:27:44,69.124.9.215,42.219.153.5,60300417,37
2016-04-11 09:28:37,42.219.153.5,43.237.41.27,58757556,53
2016-04-11 09:29:21,42.219.153.5,208.104.170.155,60347870,44
2016-04-11 09:30:20,42.219.153.5,202.27.102.18,60663159,59
2016-04-11 09:31:06,193.40.48.125,42.219.153.5,60077258,46
2016-04-11 09:31:53,67.211.182.35,42.219.153.5,60591036,47
2016-04-11 09:32:38,42.219.153.5,60.99.14.118,58944566,45
2016-04-11 09:33:15,57.90.139.223,42.219.153.5,60939201,37
2016-04-11 09:34:22,42.219.153.5,253.138.40.100,58337997,67
2016-04-11 09:35:03,42.219.153.5,211.56.203.9,58930536,41
2016-04-11 09:36:00,42.219.153.5,42.207.235.3,60320031,57
2016-04-11 09:36:39,208.91.102.244,42.219.153.5,59906149,39
2016-04-11 09:37:10,67.116.103.121,42.219.153.5,59624041,31
2016-04-11 09:37:25,42.219.153.5,204.223.250.209,61163379,15
2016-04-11 09:38:10,143.72.8.137,42.219.153.5,58905359,45
2016-04-11 09:39:03,106.150.228.142,42.219.153.5,59356879,53
2016-04-11 09:39:32,143.72.8.137,42.219.153.5,60816540,29
2016-04-11 09:40:52,42.219.153.5,223.115.147.103,60973258,80
2016-04-11 09:41:30,42.219.153.5,175.177.229.93,58090973,38
2016-04-11 09:42:26,85.236.82.121,42.219.153.5,61295934,56
2016-04-11 09:43:09,42.219.153.5,143.72.4.250,60247998,43
2016-04-11 09:43:34,197.197.174.170,42.219.153.5,61275126,25
2016-04-11 09:44:32,42.219.153.5,60.242.232.69,59139982,58
2016-04-11 09:45:33,253.139.127.226,42.219.153.5,59826808,61
2016-04-11 09:46:22,49.94.185.48,42.219.153.5,58209405,49
2016-04-11 09:47:23,85.236.82.121,42.219.153.5,59643239,61
2016-04-11 09:47:42,136.121.35.208,42.219.153.5,61309722,19
2016-04-11 09:48:39,169.109.232.2,42.219.153.5,60620128,57
2016-04-11 09:49:07,42.219.153.5,253.249.251.147,61305447,28
2016-04-11 09:49:59,194.233.64.251,42.219.153.5,59937588,52
2016-04-11 09:50:38,42.219.153.5,85.236.82.121,59891026,39
2016-04-11 09:51:09,106.150.228.93,42.219.153.5,59779087,31
2016-04-11 09:51:52,42.219.153.5,188.31.65.37,58679782,43
2016-04-11 09:52:32,42.219.153.5,208.91.102.244,59885126,40
2016-04-11 09:53:44,42.219.153.5,143.72.8.137,60994236,72
2016-04-11 09:54:16,42.219.153.5,194.233.67.237,60951752,32
2016-04-11 09:54:46,104.52.159.253,42.219.153.5,58090308,30
2016-04-11 09:56:13,194.233.64.42,42.219.153.5,58562178,87
2016-04-11 09:56:43,36.37.176.93,42.219.153.5,60401952,30
2016-04-11 09:57:33,42.219.153.5,237.128.46.64,59413466,50
2016-04-11 09:57:58,42.219.153.5,143.72.8.137,60131279,25
2016-04-11 09:58:29,165.60.39.245,42.219.153.5,60110970,31
2016-04-11 09:58:43,196.176.231.205,42.219.153.5,60863701,14
2016-04-11 09:59:27,143.72.8.137,42.219.153.5,59489597,44
2016-04-11 10:00:03,42.219.153.5,106.150.228.76,59675297,36
2016-04-11 10:00:41,42.219.153.5,59.42.41.71,37919979,38
2016-04-11 10:01:15,60.242.232.72,42.219.153.5,38846792,34
2016-04-11 10:01:47,42.219.153.5,188.31.65.91,37553307,32
2016-04-11 10:02:28,106.150.228.0,42.219.153.5,38663793,41
2016-04-11 10:02:49,42.219.153.5,67.116.103.121,38558682,21
2016-04-11 10:03:31,143.72.4.250,42.219.153.5,38389834,42
2016-04-11 10:04:39,54.143.54.186,42.219.153.5,37379678,68
2016-04-11 10:05:26,42.219.153.5,73.5.203.135,37515954,47
2016-04-11 10:06:19,69.124.9.215,42.219.153.5,38122104,53
2016-04-11 10:07:02,223.168.202.27,42.219.153.5,37500544,43
2016-04-11 10:07:33,37.64.43.224,42.219.153.5,37558592,31
2016-04-11 10:07:49,36.149.244.182,42.219.153.5,39334045,16
2016-04-11 10:07:57,42.219.153.5,212.32.31.252,37452152,8
2016-04-11 10:08:47,124.182.62.98,42.219.153.5,38250306,50
2016-04-11 10:09:51,42.219.153.5,136.102.180.172,38550862,64
2016-04-11 10:10:09,42.219.153.5,194.233.67.133,38022992,18
2016-04-11 10:11:15,54.143.54.186,42.219.153.5,37425386,66
2016-04-11 10:12:02,69.124.9.215,42.219.153.5,38053885,47
2016-04-11 10:12:35,42.219.153.5,240.63.144.53,39045703,33
2016-04-11 10:13:21,42.219.153.5,203.200.24.169,38586748,46
2016-04-11 10:13:59,42.219.153.5,182.42.182.131,38662792,38
2016-04-11 10:14:29,42.219.153.5,165.133.210.175,38717646,30
