te,sa,da,byt,teDelta
2016-04-11 13:11:46,54.143.54.173,42.219.153.159,31894029,30
2016-04-11 13:11:52,42.219.153.159,61.232.245.230,32092793,6
2016-04-11 13:12:17,42.219.153.159,211.41.228.4,32319712,25
2016-04-11 13:12:38,42.219.153.159,211.56.203.9,32083954,21
2016-04-11 13:12:55,67.116.103.95,42.219.153.159,32815884,17
2016-04-11 13:13:12,42.219.153.159,143.72.8.137,32637792,17
2016-04-11 13:13:32,42.219.153.159,143.72.8.137,32007439,20
2016-04-11 13:13:39,69.124.9.215,42.219.153.159,33289090,7
2016-04-11 13:13:50,193.40.57.3,42.219.153.159,32482387,11
2016-04-11 13:14:16,211.63.176.220,42.219.153.159,33006623,26
2016-04-11 13:14:45,54.143.54.84,42.219.153.159,32504320,29
2016-04-11 13:15:12,42.219.153.159,36.149.244.182,31888135,27
2016-04-11 13:15:26,42.219.153.159,54.143.54.139,33310174,14
2016-04-11 13:15:54,56.228.69.74,42.219.153.159,32131235,28
2016-04-11 13:16:21,42.219.153.159,42.66.91.126,33257619,27
2016-04-11 13:16:47,42.219.153.159,165.133.210.175,33139687,26
2016-04-11 13:17:01,42.219.153.159,165.252.6.212,32003385,14
2016-04-11 13:17:20,91.71.126.145,42.219.153.159,32347254,19
2016-04-11 13:17:43,124.35.3.36,42.219.153.159,32025959,23
2016-04-11 13:18:01,150.14.102.53,42.219.153.159,32179482,18
2016-04-11 13:18:24,106.150.228.172,42.219.153.159,31926365,23
2016-04-11 13:18:28,204.223.250.209,42.219.153.159,32413374,4
2016-04-11 13:18:36,42.219.153.159,36.149.244.182,33168437,8
2016-04-11 13:18:52,42.219.153.159,223.85.76.150,32166492,16
2016-04-11 13:19:20,42.219.153.159,167.150.151.197,33312452,28
2016-04-11 13:19:27,42.219.153.159,165.133.210.175,33327667,7
2016-04-11 13:19:52,42.219.153.159,143.72.4.250,32926584,25
2016-04-11 13:20:06,104.52.159.253,42.219.153.159,31700313,14
2016-04-11 13:20:28,143.72.8.137,42.219.153.159,33190275,22
2016-04-11 13:20:41,42.219.153.159,33.12.107.46,33026298,13
2016-04-11 13:21:08,42.219.153.159,224.166.114.37,32600351,27
2016-04-11 13:21:12,208.255.38.41,42.219.153.159,33227236,4
2016-04-11 13:21:21,42.219.153.159,69.124.9.215,31606392,9
2016-04-11 13:21:36,42.219.153.159,79.13.149.213,31620773,15
2016-04-11 13:22:00,42.219.153.159,143.72.8.137,33253711,24
2016-04-11 13:22:14,86.239.197.5,42.219.153.159,32735177,14
2016-04-11 13:22:32,42.219.153.159,131.139.75.197,32349145,18
2016-04-11 13:22:36,42.219.153.159,194.233.67.157,31612981,4
2016-04-11 13:22:51,221.177.81.97,42.219.153.159,32215395,15
2016-04-11 13:22:57,73.60.0.219,42.219.153.159,33051496,6
2016-04-11 13:23:19,42.219.153.159,143.72.8.137,33286453,22
2016-04-11 13:23:38,143.72.8.137,42.219.153.159,32323652,19
2016-04-11 13:23:47,42.219.153.159,85.236.82.121,31638184,9
2016-04-11 13:23:54,106.150.228.133,42.219.153.159,32630871,7
2016-04-11 13:24:09,211.41.33.77,42.219.153.159,33314250,15
2016-04-11 13:24:30,127.205.43.72,42.219.153.159,32198052,21
2016-04-11 13:24:45,42.219.153.159,143.72.4.250,32937017,15
2016-04-11 13:24:56,169.108.147.221,42.219.153.159,31867281,11
2016-04-11 13:25:18,131.139.82.162,42.219.153.159,33060235,22
2016-04-11 13:25:29,253.138.42.216,42.219.153.159,32933765,11
2016-04-11 13:25:33,42.219.153.159,106.152.131.201,32006450,4
2016-04-11 13:25:47,188.31.65.63,42.219.153.159,32859775,14
2016-04-11 13:26:04,42.219.153.159,183.167.17.214,31909124,17
2016-04-11 13:26:25,42.219.153.159,104.183.188.116,32972199,21
2016-04-11 13:26:41,208.65.2.235,42.219.153.159,32800067,16
2016-04-11 13:26:58,42.219.153.159,69.3.168.168,31768968,17
2016-04-11 13:27:03,42.219.153.159,121.106.36.28,32937601,5
2016-04-11 13:27:22,73.5.203.135,42.219.153.159,31840248,19
2016-04-11 13:27:43,42.219.153.159,219.84.218.254,32719156,21
2016-04-11 13:27:50,208.111.89.11,42.219.153.159,33011251,7
2016-04-11 13:28:01,51.223.146.100,42.219.153.159,31996366,11
2016-04-11 13:28:28,42.219.153.159,203.200.24.169,31865790,27
2016-04-11 13:28:43,42.219.153.159,133.23.160.140,32516282,15
2016-04-11 13:29:04,175.177.229.79,42.219.153.159,32051185,21
2016-04-11 13:29:23,42.219.153.159,70.119.201.101,32690487,19
2016-04-11 13:29:32,42.219.153.159,169.108.222.78,32932103,9
2016-04-11 13:30:03,143.72.8.137,42.219.153.159,32182361,31
2016-04-11 13:30:24,216.61.93.33,42.219.153.159,31885356,21
2016-04-11 13:30:42,42.219.153.159,133.252.2.134,32561401,18
2016-04-11 13:30:53,106.150.228.142,42.219.153.159,32678548,11
2016-04-11 13:31:19,143.72.8.137,42.219.153.159,31561940,26
2016-04-11 13:31:31,213.22.182.128,42.219.153.159,32135802,12
2016-04-11 13:31:43,42.219.153.159,56.153.165.185,32982621,12
2016-04-11 13:32:06,212.18.123.42,42.219.153.159,32137212,23
2016-04-11 13:32:25,42.219.153.159,216.199.16.87,32470887,19
2016-04-11 13:32:41,76.163.179.105,42.219.153.159,32197137,16
2016-04-11 13:33:01,42.219.153.159,89.107.250.95,32182709,20
2016-04-11 13:33:25,240.15.181.69,42.219.153.159,32564909,24
2016-04-11 13:33:35,58.218.50.4,42.219.153.159,33190506,10
2016-04-11 13:33:47,182.138.147.248,42.219.153.159,31725250,12
2016-04-11 13:34:04,42.219.153.159,76.164.205.159,33274439,17
2016-04-11 13:34:20,43.164.49.177,42.219.153.159,31733664,16
2016-04-11 13:34:32,183.103.57.177,42.219.153.159,32026597,12
2016-04-11 13:34:33,208.71.62.127,42.219.153.159,31900742,1
2016-04-11 13:34:54,42.219.153.159,143.72.8.137,32303714,21
2016-04-11 13:34:58,42.219.153.159,56.153.165.185,31566774,4
2016-04-11 13:35:10,42.219.153.159,204.223.23.73,31622771,12
2016-04-11 13:35:15,42.219.153.159,143.72.8.137,32903455,5
2016-04-11 13:35:39,85.236.82.121,42.219.153.159,32602948,24
2016-04-11 13:36:00,85.221.54.206,42.219.153.159,32632135,21
2016-04-11 13:36:23,178.24.83.101,42.219.153.159,32109706,23
2016-04-11 13:36:24,73.60.243.179,42.219.153.159,32802429,1
2016-04-11 13:36:46,56.153.165.185,42.219.153.159,31712777,22
2016-04-11 13:37:00,158.128.251.161,42.219.153.159,32888834,14
2016-04-11 13:37:32,42.219.153.159,143.72.4.250,31971754,32
2016-04-11 13:37:58,45.202.195.102,42.219.153.159,32706093,26
2016-04-11 13:38:16,42.219.153.159,143.72.8.137,32706142,18
2016-04-11 13:38:36,188.31.65.50,42.219.153.159,31669841,20
2016-04-11 13:38:52,253.138.40.100,42.219.153.159,32687352,16
2016-04-11 13:39:07,42.219.153.159,214.40.229.233,33063256,15
2016-04-11 13:39:08,188.31.216.16,42.219.153.159,32457421,1
2016-04-11 13:39:09,42.66.22.90,42.219.153.159,33205067,1
2016-04-11 13:39:29,216.38.180.124,42.219.153.159,33211066,20
2016-04-11 13:39:45,73.5.203.135,42.219.153.159,31727099,16
2016-04-11 13:40:02,211.39.239.229,42.219.153.159,33252290,17
2016-04-11 13:40:17,56.153.165.185,42.219.153.159,31733722,15
2016-04-11 13:40:34,106.150.228.196,42.219.153.159,31882511,17
2016-04-11 13:40:57,36.227.192.12,42.219.153.159,32751687,23
2016-04-11 13:41:13,42.219.153.159,69.124.9.215,32172523,16
2016-04-11 13:41:33,69.132.154.10,42.219.153.159,32806057,20
2016-04-11 13:41:51,219.109.61.118,42.219.153.159,31665410,18
2016-04-11 13:42:06,91.71.126.219,42.219.153.159,32402518,15
2016-04-11 13:42:25,193.40.48.125,42.219.153.159,31577097,19
2016-04-11 13:42:46,194.233.67.129,42.219.153.159,32579499,21
2016-04-11 13:43:07,42.219.153.159,42.145.31.42,32957438,21
2016-04-11 13:43:18,42.219.153.159,213.38.216.219,32096106,11
2016-04-11 13:43:35,168.157.198.77,42.219.153.159,33085951,17
2016-04-11 13:43:49,204.223.250.211,42.219.153.159,33131892,14
2016-04-11 13:44:03,60.242.232.69,42.219.153.159,33254445,14
2016-04-11 13:44:15,211.37.157.106,42.219.153.159,33067260,12
2016-04-11 13:44:37,176.245.255.64,42.219.153.159,31709624,22
2016-04-11 13:44:50,36.76.119.6,42.219.153.159,33207224,13
2016-04-11 13:45:06,175.177.229.58,42.219.153.159,32699240,16
2016-04-11 13:45:16,42.219.153.159,240.15.181.69,32723192,10
2016-04-11 13:45:29,69.132.5.51,42.219.153.159,33264032,13
2016-04-11 13:45:50,170.235.218.109,42.219.153.159,32886020,21
2016-04-11 13:45:58,42.219.153.159,176.42.15.226,32658744,8
2016-04-11 13:46:13,37.243.202.48,42.219.153.159,32205450,15
2016-04-11 13:46:28,42.219.153.159,188.31.65.110,32111077,15
2016-04-11 13:46:56,42.219.153.159,192.22.7.102,33201170,28
2016-04-11 13:47:22,221.181.217.3,42.219.153.159,31722258,26
2016-04-11 13:47:43,42.219.153.159,111.189.83.105,32694564,21
2016-04-11 13:47:56,42.219.153.159,165.133.210.175,32229972,13
2016-04-11 13:48:14,42.219.153.159,216.51.220.146,32450940,18
2016-04-11 13:48:37,143.72.8.137,42.219.153.159,32380603,23
2016-04-11 13:48:59,42.219.153.159,106.150.228.172,32127044,22
2016-04-11 13:49:16,42.219.153.159,79.247.146.13,32065478,17
2016-04-11 13:49:39,106.150.228.40,42.219.153.159,31828636,23
2016-04-11 13:49:44,216.199.16.87,42.219.153.159,32291002,5
2016-04-11 13:49:55,221.112.77.21,42.219.153.159,33043567,11
2016-04-11 13:50:07,42.219.153.159,127.204.60.89,32580086,12
2016-04-11 13:50:17,42.219.153.159,42.145.42.169,32027227,10
2016-04-11 13:50:30,131.136.184.242,42.219.153.159,31950385,13
2016-04-11 13:50:46,42.219.153.159,188.31.65.75,31925102,16
2016-04-11 13:51:05,42.219.153.159,69.124.9.215,32401045,19
2016-04-11 13:51:19,143.72.8.137,42.219.153.159,32429356,14
2016-04-11 13:51:40,42.219.153.159,211.50.235.112,31687241,21
2016-04-11 13:51:49,91.71.126.220,42.219.153.159,33181118,9
2016-04-11 13:52:05,42.219.153.159,165.133.210.175,31969659,16
2016-04-11 13:52:20,42.219.153.159,185.5.237.114,32352526,15
2016-04-11 13:52:30,42.219.153.159,60.119.56.189,31795771,10
2016-04-11 13:52:51,93.179.112.232,42.219.153.159,32302796,21
2016-04-11 13:53:12,73.5.203.135,42.219.153.159,32797366,21
2016-04-11 13:53:39,42.219.153.159,194.102.200.215,31772161,27
2016-04-11 13:53:54,136.120.160.5,42.219.153.159,32900036,15
2016-04-11 13:54:09,56.153.165.185,42.219.153.159,32664899,15
2016-04-11 13:54:27,42.219.153.159,194.211.147.144,31895660,18
2016-04-11 13:54:46,216.49.147.126,42.219.153.159,32789715,19
2016-04-11 13:54:58,42.219.153.159,42.145.31.42,32722241,12
2016-04-11 13:55:07,219.97.141.118,42.219.153.159,32554601,9
2016-04-11 13:55:17,42.219.153.159,212.32.30.144,32091385,10
2016-04-11 13:55:22,69.132.154.43,42.219.153.159,31954209,5
2016-04-11 13:55:46,42.219.153.159,176.244.246.53,32485391,24
2016-04-11 13:56:06,101.103.191.192,42.219.153.159,32185514,20
2016-04-11 13:56:32,42.219.153.159,143.72.8.137,32640358,26
2016-04-11 13:56:33,194.233.74.238,42.219.153.159,31782329,1
2016-04-11 13:57:00,42.219.153.159,225.39.248.187,31973126,27
2016-04-11 13:57:01,208.65.60.136,42.219.153.159,32778620,1
2016-04-11 13:57:19,42.219.153.159,218.147.76.61,32782983,18
2016-04-11 13:57:30,42.219.153.159,61.152.233.72,32462888,11
2016-04-11 13:57:47,204.97.186.217,42.219.153.159,31736685,17
2016-04-11 13:57:49,42.219.153.159,36.149.244.182,32623371,2
2016-04-11 13:58:06,42.219.153.159,42.145.31.42,32684994,17
2016-04-11 13:58:27,42.219.153.159,194.233.70.248,31809896,21
2016-04-11 13:58:40,143.72.8.137,42.219.153.159,32242677,13
2016-04-11 13:58:58,208.91.91.254,42.219.153.159,32310789,18
2016-04-11 13:59:23,143.72.8.137,42.219.153.159,32855682,25
2016-04-11 13:59:56,42.219.153.159,143.72.8.137,31631413,33
2016-04-11 14:00:11,85.194.125.135,42.219.153.159,31606599,15
2016-04-11 14:00:22,36.37.147.152,42.219.153.159,25042614,11
2016-04-11 14:00:49,81.181.162.14,42.219.153.159,24463504,27
2016-04-11 14:01:06,212.117.247.112,42.219.153.159,25107022,17
2016-04-11 14:01:30,36.149.244.182,42.219.153.159,24976235,24
2016-04-11 14:01:44,51.168.71.116,42.219.153.159,24142579,14
2016-04-11 14:01:55,214.47.112.214,42.219.153.159,23898918,11
2016-04-11 14:02:06,218.62.16.213,42.219.153.159,24928546,11
2016-04-11 14:02:23,42.219.153.159,178.125.6.125,24890961,17
2016-04-11 14:02:27,56.228.69.101,42.219.153.159,25177080,4
2016-04-11 14:02:41,42.219.153.159,212.32.30.144,24154772,14
2016-04-11 14:03:00,42.219.153.159,133.28.54.250,24953835,19
2016-04-11 14:03:01,211.56.16.97,42.219.153.159,25229372,1
2016-04-11 14:03:22,194.233.74.238,42.219.153.159,24158045,21
2016-04-11 14:03:38,211.50.235.112,42.219.153.159,25014482,16
2016-04-11 14:03:49,42.219.153.159,143.72.8.137,23997995,11
2016-04-11 14:04:10,42.219.153.159,223.64.14.18,24162132,21
2016-04-11 14:04:23,42.219.153.159,210.62.139.112,24457988,13
2016-04-11 14:04:28,42.219.153.159,43.164.49.189,24395921,5
2016-04-11 14:04:47,42.219.153.159,56.153.165.185,24318264,19
2016-04-11 14:05:07,143.72.4.250,42.219.153.159,25075145,20
2016-04-11 14:05:14,91.71.126.176,42.219.153.159,24207266,7
2016-04-11 14:05:39,143.72.8.137,42.219.153.159,25101591,25
2016-04-11 14:05:48,42.219.153.159,169.108.220.252,24107171,9
2016-04-11 14:06:05,42.219.153.159,89.107.250.95,24874152,17
2016-04-11 14:06:11,42.219.153.159,85.236.82.121,24089626,6
2016-04-11 14:06:24,66.121.124.58,42.219.153.159,24489741,13
2016-04-11 14:06:35,42.219.153.159,63.0.86.194,25139571,11
2016-04-11 14:06:47,45.202.195.102,42.219.153.159,24003413,12
2016-04-11 14:06:49,42.219.153.159,188.31.65.1,23929129,2
2016-04-11 14:06:58,216.53.240.143,42.219.153.159,24582484,9
2016-04-11 14:07:29,208.66.12.29,42.219.153.159,24763032,31
2016-04-11 14:07:43,73.5.203.135,42.219.153.159,24991521,14
2016-04-11 14:08:14,85.236.82.121,42.219.153.159,24224480,31
2016-04-11 14:08:20,42.219.153.159,208.67.80.51,24112380,6
2016-04-11 14:08:42,168.43.104.70,42.219.153.159,24590534,22
2016-04-11 14:08:48,42.219.153.159,216.61.12.29,25000032,6
2016-04-11 14:08:52,143.72.8.137,42.219.153.159,24156482,4
2016-04-11 14:09:01,204.97.194.72,42.219.153.159,25071569,9
2016-04-11 14:09:13,42.219.153.159,56.153.165.185,24228610,12
2016-04-11 14:09:29,43.93.207.222,42.219.153.159,24995897,16
2016-04-11 14:09:31,42.219.153.159,103.36.40.60,23949623,2
2016-04-11 14:09:56,212.117.219.131,42.219.153.159,24296051,25
2016-04-11 14:10:10,201.171.20.114,42.219.153.159,25039614,14
2016-04-11 14:10:23,42.219.153.159,194.233.67.146,24541766,13
2016-04-11 14:10:33,42.219.153.159,204.97.46.118,24858183,10
2016-04-11 14:10:57,165.133.210.175,42.219.153.159,24232887,24
2016-04-11 14:11:11,56.153.165.185,42.219.153.159,24813096,14
2016-04-11 14:11:25,208.91.102.244,42.219.153.159,24973328,14
2016-04-11 14:11:28,92.225.32.126,42.219.153.159,24760275,3
2016-04-11 14:11:41,42.219.153.159,211.37.131.77,25197504,13
2016-04-11 14:11:58,54.143.54.119,42.219.153.159,24534188,17
2016-04-11 14:12:08,42.219.153.159,36.37.147.152,24497667,10
2016-04-11 14:12:33,51.181.197.108,42.219.153.159,23908097,25
2016-04-11 14:12:54,42.219.153.159,143.72.8.137,24296707,21
2016-04-11 14:13:12,42.219.153.159,57.67.1.33,24317412,18
2016-04-11 14:13:25,42.219.153.159,204.97.186.217,25209044,13
2016-04-11 14:13:30,42.219.153.159,54.143.54.253,24035472,5
2016-04-11 14:13:49,42.219.153.159,158.128.158.115,24808028,19
2016-04-11 14:14:07,188.31.65.82,42.219.153.159,25253381,18
2016-04-11 14:14:19,213.97.34.224,42.219.153.159,23949718,12
2016-04-11 14:14:42,133.7.21.9,42.219.153.159,24309827,23
2016-04-11 14:14:58,102.216.44.232,42.219.153.159,24053981,16
2016-04-11 14:15:09,185.28.88.63,42.219.153.159,24808207,11
2016-04-11 14:15:29,212.32.30.144,42.219.153.159,24038837,20
2016-04-11 14:15:31,37.71.8.150,42.219.153.159,24358449,2
2016-04-11 14:15:59,61.152.233.72,42.219.153.159,24282639,28
2016-04-11 14:16:18,37.71.8.150,42.219.153.159,24828584,19
2016-04-11 14:16:25,193.40.57.79,42.219.153.159,25000985,7
2016-04-11 14:17:00,42.219.153.159,143.72.4.250,24008145,35
2016-04-11 14:17:21,143.72.8.137,42.219.153.159,24211568,21
2016-04-11 14:17:34,42.219.153.159,176.165.67.2,24582432,13
2016-04-11 14:17:53,60.96.49.142,42.219.153.159,24391320,19
2016-04-11 14:17:57,42.219.153.159,202.18.119.148,25125789,4
2016-04-11 14:18:23,42.219.153.159,37.124.227.90,23998155,26
2016-04-11 14:18:34,42.219.153.159,69.124.9.215,24727866,11
2016-04-11 14:18:56,42.219.153.159,222.28.252.232,25209330,22
2016-04-11 14:19:06,42.219.153.159,42.66.22.89,24616846,10
2016-04-11 14:19:31,42.219.153.159,176.42.23.254,25119390,25
2016-04-11 14:19:54,211.56.42.58,42.219.153.159,24408559,23
2016-04-11 14:19:59,42.219.153.159,42.145.42.169,24473429,5
2016-04-11 14:20:11,43.172.76.254,42.219.153.159,24253026,12
2016-04-11 14:20:13,76.164.191.210,42.219.153.159,24882227,2
2016-04-11 14:20:24,42.219.153.159,57.101.169.43,24161389,11
2016-04-11 14:20:33,194.233.64.110,42.219.153.159,23968964,9
2016-04-11 14:20:39,33.34.43.99,42.219.153.159,24171672,6
2016-04-11 14:21:00,42.219.153.159,106.150.228.145,23962652,21
2016-04-11 14:21:17,42.219.153.159,143.72.4.250,25176262,17
2016-04-11 14:21:33,143.72.8.137,42.219.153.159,25086423,16
2016-04-11 14:21:49,143.72.8.137,42.219.153.159,24745760,16
2016-04-11 14:22:05,42.219.153.159,36.50.41.85,23913024,16
2016-04-11 14:22:27,69.124.9.215,42.219.153.159,25236812,22
2016-04-11 14:22:32,42.219.153.159,32.125.115.53,24613033,5
2016-04-11 14:22:57,42.219.153.159,60.242.232.72,25204358,25
2016-04-11 14:23:14,71.163.139.11,42.219.153.159,23918507,17
2016-04-11 14:23:38,54.143.54.119,42.219.153.159,24388861,24
2016-04-11 14:23:43,42.219.153.159,36.37.158.60,24635653,5
2016-04-11 14:23:59,69.124.9.215,42.219.153.159,24521678,16
2016-04-11 14:24:30,42.219.153.159,85.236.82.121,24149098,31
2016-04-11 14:24:45,42.219.153.159,185.5.95.198,24679663,15
2016-04-11 14:24:52,42.219.153.159,211.46.128.167,24468830,7
2016-04-11 14:25:06,106.150.228.224,42.219.153.159,24511412,14
2016-04-11 14:25:23,170.253.53.177,42.219.153.159,24606424,17
2016-04-11 14:25:36,42.219.153.159,143.72.8.137,24801945,13
2016-04-11 14:25:37,165.133.210.160,42.219.153.159,25043212,1
2016-04-11 14:25:51,133.252.2.186,42.219.153.159,24828381,14
2016-04-11 14:26:03,42.219.153.159,57.67.1.33,23896740,12
2016-04-11 14:26:20,211.51.152.68,42.219.153.159,24436630,17
2016-04-11 14:26:38,42.219.153.159,70.236.190.132,24694062,18
2016-04-11 14:26:41,42.219.153.159,165.133.210.175,24853077,3
2016-04-11 14:27:03,42.219.153.159,43.164.49.188,24735670,22
2016-04-11 14:27:22,42.219.153.159,62.11.154.132,24398023,19
2016-04-11 14:27:38,42.219.153.159,217.63.103.254,24505779,16
2016-04-11 14:27:48,211.40.51.79,42.219.153.159,24523772,10
2016-04-11 14:27:59,95.153.129.241,42.219.153.159,24199973,11
2016-04-11 14:28:10,168.171.219.22,42.219.153.159,24964735,11
2016-04-11 14:28:20,194.233.67.129,42.219.153.159,24535852,10
2016-04-11 14:28:27,42.219.153.159,169.108.204.16,24205709,7
2016-04-11 14:28:34,42.219.153.159,73.5.203.135,24824802,7
2016-04-11 14:28:39,42.219.153.159,165.12.200.44,24831663,5
2016-04-11 14:28:53,188.31.65.101,42.219.153.159,24461570,14
2016-04-11 14:29:15,42.219.153.159,0.64.255.9,25240033,22
2016-04-11 14:29:34,213.47.3.75,42.219.153.159,25089899,19
2016-04-11 14:29:40,42.219.153.159,37.71.8.150,25237451,6
2016-04-11 14:30:10,223.81.69.13,42.219.153.159,24237966,30
2016-04-11 14:30:39,42.219.153.159,253.138.40.100,24019991,29
2016-04-11 14:30:50,42.219.153.159,143.72.8.137,24328776,11
2016-04-11 14:31:22,42.219.153.159,194.233.64.246,25193783,32
2016-04-11 14:31:40,158.128.248.157,42.219.153.159,24769058,18
2016-04-11 14:31:54,42.219.153.159,215.157.181.94,25088509,14
2016-04-11 14:32:08,42.219.153.159,242.134.97.22,24057228,14
2016-04-11 14:32:17,89.27.219.54,42.219.153.159,24020848,9
2016-04-11 14:32:32,42.219.153.159,250.135.192.47,24377780,15
2016-04-11 14:32:49,102.216.44.81,42.219.153.159,24979862,17
2016-04-11 14:33:08,143.72.4.250,42.219.153.159,24226259,19
2016-04-11 14:33:14,208.90.68.166,42.219.153.159,24031723,6
2016-04-11 14:33:36,42.219.153.159,216.61.240.204,23922437,22
2016-04-11 14:33:37,212.32.30.165,42.219.153.159,24331566,1
2016-04-11 14:33:45,106.150.228.137,42.219.153.159,23931629,8
2016-04-11 14:34:01,42.219.153.159,85.236.82.121,24157978,16
2016-04-11 14:34:23,42.219.153.159,244.170.64.89,24465112,22
2016-04-11 14:34:33,42.219.153.159,66.38.57.166,25185504,10
2016-04-11 14:34:52,42.219.153.159,85.236.82.121,24837611,19
2016-04-11 14:35:01,42.219.153.159,69.124.9.215,23936470,9
2016-04-11 14:35:15,42.219.153.159,212.116.109.139,25100585,14
2016-04-11 14:35:21,42.219.153.159,85.236.82.121,24046251,6
2016-04-11 14:35:33,56.153.165.185,42.219.153.159,24327669,12
2016-04-11 14:35:40,89.107.250.95,42.219.153.159,24169096,7
2016-04-11 14:35:52,42.219.153.159,165.133.210.175,24379121,12
2016-04-11 14:35:57,42.219.153.159,208.111.89.11,24383665,5
2016-04-11 14:36:14,43.164.49.177,42.219.153.159,24085731,17
2016-04-11 14:36:22,42.219.153.159,167.150.151.197,23990361,8
2016-04-11 14:36:40,143.94.68.231,42.219.153.159,24544983,18
2016-04-11 14:36:49,42.219.153.159,176.233.77.254,24631094,9
2016-04-11 14:37:10,168.40.234.186,42.219.153.159,24229616,21
2016-04-11 14:37:14,56.153.165.185,42.219.153.159,24489232,4
2016-04-11 14:37:23,43.137.119.3,42.219.153.159,25235567,9
2016-04-11 14:37:38,70.133.192.29,42.219.153.159,24385944,15
2016-04-11 14:37:39,42.219.153.159,214.7.88.62,24919422,1
2016-04-11 14:37:50,69.124.9.215,42.219.153.159,24823242,11
2016-04-11 14:38:04,36.50.44.241,42.219.153.159,25180391,14
2016-04-11 14:38:20,212.77.197.33,42.219.153.159,24977033,16
2016-04-11 14:38:45,42.219.153.159,89.107.250.95,24569571,25
2016-04-11 14:39:05,68.90.4.102,42.219.153.159,24306836,20
2016-04-11 14:39:33,70.230.21.235,42.219.153.159,24207727,28
2016-04-11 14:39:55,42.219.153.159,194.233.67.129,25033995,22
2016-04-11 14:40:24,42.219.153.159,143.72.8.137,23933479,29
2016-04-11 14:40:45,106.150.228.242,42.219.153.159,24622014,21
2016-04-11 14:40:50,42.219.153.159,211.35.238.194,25039247,5
2016-04-11 14:41:08,170.235.218.109,42.219.153.159,24848885,18
2016-04-11 14:41:16,42.219.153.159,43.86.154.230,24408489,8
2016-04-11 14:41:33,89.107.13.224,42.219.153.159,24153981,17
2016-04-11 14:41:49,69.124.9.215,42.219.153.159,24573844,16
2016-04-11 14:42:09,253.138.40.100,42.219.153.159,23917886,20
2016-04-11 14:42:23,42.219.153.159,208.255.38.41,24937277,14
2016-04-11 14:42:48,69.110.248.175,42.219.153.159,24006702,25
2016-04-11 14:42:56,70.230.21.235,42.219.153.159,24792110,8
2016-04-11 14:43:22,42.219.153.159,106.150.228.242,24720613,26
2016-04-11 14:43:37,165.133.210.175,42.219.153.159,23892589,15
2016-04-11 14:44:01,194.211.147.155,42.219.153.159,24715590,24
2016-04-11 14:44:14,42.219.153.159,194.233.67.128,24276680,13
2016-04-11 14:44:36,42.219.153.159,143.72.8.137,24116312,22
2016-04-11 14:45:10,42.219.153.159,204.97.186.216,24916805,34
2016-04-11 14:45:22,36.149.244.182,42.219.153.159,24873614,12
2016-04-11 14:45:44,189.192.70.87,42.219.153.159,24534923,22
2016-04-11 14:45:53,216.191.117.99,42.219.153.159,24338850,9
2016-04-11 14:45:57,42.219.153.159,103.36.40.60,24188931,4
2016-04-11 14:46:11,189.27.87.179,42.219.153.159,24581731,14
2016-04-11 14:46:26,85.236.114.208,42.219.153.159,24429722,15
2016-04-11 14:46:27,42.219.153.159,197.35.47.145,24223392,1
2016-04-11 14:46:36,42.219.153.159,127.205.43.77,24782175,9
2016-04-11 14:46:51,106.150.228.76,42.219.153.159,24485116,15
2016-04-11 14:47:15,85.236.82.121,42.219.153.159,24555865,24
2016-04-11 14:47:44,42.219.153.159,37.71.8.150,25101103,29
2016-04-11 14:48:07,42.219.153.159,143.72.8.137,24677370,23
2016-04-11 14:48:28,203.200.24.169,42.219.153.159,24384052,21
2016-04-11 14:48:39,42.219.153.159,82.6.252.215,25254322,11
2016-04-11 14:48:59,224.160.152.242,42.219.153.159,24125686,20
2016-04-11 14:49:30,42.219.153.159,73.5.203.135,25099260,31
2016-04-11 14:49:47,42.219.153.159,42.219.159.194,23927906,17
2016-04-11 14:49:50,54.143.188.54,42.219.153.159,24625920,3
2016-04-11 14:50:19,42.219.153.159,62.161.83.58,24295941,29
2016-04-11 14:50:24,42.219.153.159,187.110.192.192,24371200,5
2016-04-11 14:50:37,42.219.153.159,32.88.152.252,25175390,13
2016-04-11 14:50:58,57.67.1.33,42.219.153.159,24717822,21
2016-04-11 14:51:17,42.219.153.159,57.67.1.33,24496016,19
2016-04-11 14:51:29,42.219.153.159,216.39.240.114,23971718,12
2016-04-11 14:51:53,194.233.67.237,42.219.153.159,24310217,24
2016-04-11 14:52:05,201.171.29.120,42.219.153.159,24635384,12
2016-04-11 14:52:16,176.153.175.198,42.219.153.159,24627417,11
2016-04-11 14:52:37,42.44.42.16,42.219.153.159,24559573,21
2016-04-11 14:52:42,74.3.224.168,42.219.153.159,24887765,5
2016-04-11 14:53:00,42.219.153.159,202.27.102.18,24762325,18
2016-04-11 14:53:27,42.219.153.159,42.145.31.42,24243243,27
2016-04-11 14:53:29,70.236.190.132,42.219.153.159,25086899,2
2016-04-11 14:53:46,42.219.153.159,106.150.228.174,25247440,17
2016-04-11 14:54:09,42.219.153.159,194.233.67.129,25008030,23
2016-04-11 14:54:25,42.219.153.159,216.61.12.29,25242005,16
2016-04-11 14:54:34,42.219.153.159,118.226.87.217,24595889,9
2016-04-11 14:54:52,42.219.153.159,150.32.237.181,24538083,18
2016-04-11 14:55:16,42.219.153.159,54.143.54.139,24597997,24
