te,sa,da,byt,teDelta
2016-04-11 09:20:50,42.219.153.81,194.233.67.237,58315852,1
2016-04-11 09:20:51,42.219.153.81,165.133.210.175,58849024,1
2016-04-11 09:20:52,143.72.8.137,42.219.153.81,60906094,1
2016-04-11 09:20:53,192.1.60.232,42.219.153.81,59400329,1
2016-04-11 09:20:54,96.248.73.93,42.219.153.81,59798696,1
2016-04-11 09:20:55,217.156.57.81,42.219.153.81,58652657,1
2016-04-11 09:20:56,42.219.153.81,54.143.214.107,60798565,1
2016-04-11 09:20:57,143.72.8.137,42.219.153.81,60258415,1
2016-04-11 09:20:58,194.102.193.140,42.219.153.81,58593072,1
2016-04-11 09:20:59,54.143.54.180,42.219.153.81,58794099,1
2016-04-11 09:21:00,194.233.64.213,42.219.153.81,61254394,1
2016-04-11 09:21:01,42.219.153.81,91.71.126.156,61131284,1
2016-04-11 09:21:02,60.242.232.72,42.219.153.81,60754508,1
2016-04-11 09:21:03,42.219.153.81,253.138.42.216,59726631,1
2016-04-11 09:21:04,194.102.199.139,42.219.153.81,60635923,1
2016-04-11 09:21:05,42.219.153.81,220.21.179.25,58774843,1
2016-04-11 09:21:06,42.219.153.81,193.40.49.126,59224635,1
2016-04-11 09:21:07,152.9.142.230,42.219.153.81,59201753,1
2016-04-11 09:21:08,42.219.153.81,219.109.57.18,58134614,1
2016-04-11 09:21:09,197.34.196.170,42.219.153.81,59792377,1
2016-04-11 09:21:10,42.219.153.81,42.66.91.126,59141209,1
2016-04-11 09:21:11,192.22.7.103,42.219.153.81,59246211,1
2016-04-11 09:21:12,42.219.153.81,250.135.192.47,61024706,1
2016-04-11 09:21:13,42.219.153.81,194.233.67.148,60675634,1
2016-04-11 09:21:14,85.236.82.121,42.219.153.81,58641142,1
2016-04-11 09:21:15,56.153.165.185,42.219.153.81,60248424,1
2016-04-11 09:21:16,106.150.228.155,42.219.153.81,60114922,1
2016-04-11 09:21:17,42.219.153.81,209.135.235.105,60996160,1
2016-04-11 09:21:18,217.110.57.4,42.219.153.81,60404061,1
2016-04-11 09:21:19,194.233.67.211,42.219.153.81,60204261,1
2016-04-11 09:21:20,69.124.9.215,42.219.153.81,60385909,1
2016-04-11 09:21:21,42.219.153.81,216.61.241.150,60588798,1
2016-04-11 09:21:22,36.42.9.135,42.219.153.81,59562905,1
2016-04-11 09:21:23,42.219.153.81,60.242.232.65,58194098,1
2016-04-11 09:21:24,42.219.153.81,66.94.213.226,58758279,1
2016-04-11 09:21:25,143.72.4.250,42.219.153.81,58083912,1
2016-04-11 09:21:26,42.219.153.81,85.236.82.121,59459960,1
2016-04-11 09:21:27,210.179.42.43,42.219.153.81,60897032,1
2016-04-11 09:21:28,42.219.153.81,211.44.182.94,58508485,1
2016-04-11 09:21:29,42.219.153.81,62.169.116.121,60038100,1
2016-04-11 09:21:30,211.46.128.167,42.219.153.81,60922889,1
2016-04-11 09:21:31,106.150.228.59,42.219.153.81,58510447,1
2016-04-11 09:21:32,143.72.4.250,42.219.153.81,60404996,1
2016-04-11 09:21:33,106.150.228.114,42.219.153.81,58143099,1
2016-04-11 09:21:34,42.219.153.81,91.74.89.126,59260646,1
2016-04-11 09:21:35,42.219.153.81,85.236.127.141,58787094,1
2016-04-11 09:21:36,168.40.234.181,42.219.153.81,59682141,1
2016-04-11 09:21:37,36.153.248.250,42.219.153.81,58210851,1
2016-04-11 09:21:38,66.126.173.187,42.219.153.81,60016655,1
2016-04-11 09:21:39,42.219.153.81,91.71.126.163,59237280,1
2016-04-11 09:21:40,42.219.153.81,250.26.57.241,60082838,1
2016-04-11 09:21:41,42.219.153.81,143.72.8.137,58954027,1
2016-04-11 09:21:42,213.46.47.77,42.219.153.81,58492359,1
2016-04-11 09:21:43,143.72.8.137,42.219.153.81,60991593,1
2016-04-11 09:21:44,42.219.153.81,43.164.49.185,58628246,1
2016-04-11 09:21:45,42.219.153.81,62.100.53.116,59644881,1
2016-04-11 09:21:46,42.219.153.81,143.72.8.137,60260773,1
2016-04-11 09:21:47,42.219.153.81,168.40.50.215,59268091,1
2016-04-11 09:21:48,45.202.195.102,42.219.153.81,59375557,1
2016-04-11 09:21:49,104.52.159.253,42.219.153.81,59107590,1
2016-04-11 09:21:50,69.61.143.47,42.219.153.81,60136863,1
2016-04-11 09:21:51,143.72.4.250,42.219.153.81,58941494,1
2016-04-11 09:21:52,194.233.74.129,42.219.153.81,61214419,1
2016-04-11 09:21:53,194.233.67.252,42.219.153.81,58273413,1
2016-04-11 09:21:54,42.219.153.81,85.236.82.121,59966100,1
2016-04-11 09:21:55,42.219.153.81,85.236.82.121,60914298,1
2016-04-11 09:21:56,42.219.153.81,168.40.234.106,59500891,1
2016-04-11 09:21:57,42.219.153.81,204.223.250.209,58215944,1
2016-04-11 09:21:58,42.219.153.81,212.32.31.252,61070526,1
2016-04-11 09:21:59,212.32.31.252,42.219.153.81,58659549,1
2016-04-11 09:22:00,42.219.153.81,211.44.105.203,61152711,1
2016-04-11 09:22:01,42.219.153.81,43.86.138.244,59278156,1
2016-04-11 09:22:02,106.150.228.133,42.219.153.81,60457548,1
2016-04-11 09:22:03,56.206.146.176,42.219.153.81,61218684,1
2016-04-11 09:22:04,165.133.210.175,42.219.153.81,59804434,1
2016-04-11 09:22:05,212.32.31.252,42.219.153.81,61374686,1
2016-04-11 09:22:06,194.233.67.157,42.219.153.81,58284102,1
2016-04-11 09:22:07,42.219.153.81,204.223.250.211,60794334,1
2016-04-11 09:22:08,42.219.153.81,208.104.170.155,60035449,1
2016-04-11 09:22:09,42.219.153.81,246.49.84.134,59936432,1
2016-04-11 09:22:10,106.150.228.155,42.219.153.81,60068149,1
2016-04-11 09:22:11,42.219.153.81,56.107.137.42,60855828,1
2016-04-11 09:22:12,42.219.153.81,42.66.91.250,58540849,1
2016-04-11 09:22:13,218.66.166.63,42.219.153.81,60813228,1
2016-04-11 09:22:14,42.219.153.81,71.164.173.79,59536066,1
2016-04-11 09:22:15,101.88.111.113,42.219.153.81,60533437,1
2016-04-11 09:22:16,73.5.203.135,42.219.153.81,58975855,1
2016-04-11 09:22:17,42.219.153.81,67.136.170.185,58404854,1
2016-04-11 09:22:18,216.38.180.124,42.219.153.81,60670125,1
2016-04-11 09:22:19,194.233.67.233,42.219.153.81,61199557,1
2016-04-11 09:22:20,98.135.201.122,42.219.153.81,58626355,1
2016-04-11 09:22:21,42.219.153.81,94.237.72.73,58653659,1
2016-04-11 09:22:22,42.219.153.81,194.233.67.129,58099797,1
2016-04-11 09:22:23,217.186.57.136,42.219.153.81,58844404,1
2016-04-11 09:22:24,143.72.8.137,42.219.153.81,60903980,1
2016-04-11 09:22:25,106.150.228.239,42.219.153.81,58596345,1
2016-04-11 09:22:26,42.219.153.81,251.177.83.64,61261322,1
2016-04-11 09:22:27,197.34.196.202,42.219.153.81,59880687,1
2016-04-11 09:22:28,42.219.153.81,202.30.195.30,59252631,1
2016-04-11 09:22:29,185.85.1.124,42.219.153.81,59285818,1
2016-04-11 09:22:30,92.1.225.160,42.219.153.81,58803120,1
2016-04-11 09:22:31,42.219.153.81,223.114.19.19,59155930,1
2016-04-11 09:22:32,204.97.186.217,42.219.153.81,59887655,1
2016-04-11 09:22:33,214.40.229.233,42.219.153.81,58852434,1
2016-04-11 09:22:34,42.219.153.81,85.236.82.121,58906860,1
2016-04-11 09:22:35,42.219.153.81,0.64.255.9,58737158,1
2016-04-11 09:22:36,204.97.72.139,42.219.153.81,60424246,1
2016-04-11 09:22:37,42.219.153.81,168.40.234.106,59602688,1
2016-04-11 09:22:38,42.219.153.81,37.71.8.150,59854819,1
2016-04-11 09:22:39,42.219.153.81,165.133.210.175,58746659,1
2016-04-11 09:22:40,183.45.72.135,42.219.153.81,58586618,1
2016-04-11 09:22:41,73.5.203.135,42.219.153.81,59076625,1
2016-04-11 09:22:42,54.143.54.218,42.219.153.81,60014068,1
2016-04-11 09:22:43,100.20.174.23,42.219.153.81,59885424,1
2016-04-11 09:22:44,42.219.153.81,197.34.196.162,59703099,1
2016-04-11 09:22:45,106.150.228.124,42.219.153.81,59595353,1
2016-04-11 09:22:46,255.186.200.146,42.219.153.81,60699529,1
2016-04-11 09:22:47,42.219.153.81,106.152.131.201,60937123,1
2016-04-11 09:22:48,211.51.152.68,42.219.153.81,61279405,1
2016-04-11 09:22:49,42.219.153.81,60.134.199.57,60559835,1
2016-04-11 09:22:50,42.219.153.81,60.242.232.73,58200902,1
2016-04-11 09:22:51,42.219.153.81,143.72.8.137,60995379,1
2016-04-11 09:22:52,176.116.194.233,42.219.153.81,59327442,1
2016-04-11 09:22:53,219.108.4.79,42.219.153.81,58268513,1
2016-04-11 09:22:54,42.219.153.81,211.36.190.104,58852231,1
2016-04-11 09:22:55,42.219.153.81,216.61.90.88,58671406,1
2016-04-11 09:22:56,42.219.153.81,218.153.172.136,60101715,1
2016-04-11 09:22:57,69.124.9.215,42.219.153.81,58200076,1
2016-04-11 09:22:58,168.59.119.58,42.219.153.81,59851713,1
2016-04-11 09:22:59,42.219.153.81,36.149.47.40,59613858,1
2016-04-11 09:23:00,42.219.153.81,185.200.241.91,59038463,1
2016-04-11 09:23:01,42.219.153.81,42.145.42.169,59660571,1
2016-04-11 09:23:02,211.44.185.7,42.219.153.81,60982314,1
2016-04-11 09:23:03,194.233.67.237,42.219.153.81,60845247,1
2016-04-11 09:23:04,211.46.145.219,42.219.153.81,58869760,1
2016-04-11 09:23:05,212.114.65.225,42.219.153.81,60116757,1
2016-04-11 09:23:06,42.219.153.81,60.242.232.69,60266926,1
2016-04-11 09:23:07,42.219.153.81,212.32.31.252,59160682,1
2016-04-11 09:23:08,42.219.153.81,194.233.67.136,60982760,1
2016-04-11 09:23:09,194.233.67.129,42.219.153.81,61164382,1
2016-04-11 09:23:10,42.219.153.81,204.208.58.141,59731030,1
2016-04-11 09:23:11,42.219.153.81,212.32.31.252,60212991,1
2016-04-11 09:23:12,217.156.57.81,42.219.153.81,60295034,1
2016-04-11 09:23:13,33.12.107.46,42.219.153.81,59666900,1
2016-04-11 09:23:14,253.138.42.216,42.219.153.81,59504492,1
2016-04-11 09:23:15,85.236.82.121,42.219.153.81,58732800,1
2016-04-11 09:23:16,42.219.153.81,202.182.75.123,58113901,1
2016-04-11 09:23:17,165.133.210.175,42.219.153.81,61197267,1
2016-04-11 09:23:18,42.219.153.81,85.236.82.121,59615913,1
2016-04-11 09:23:19,62.11.181.49,42.219.153.81,59920816,1
2016-04-11 09:23:20,42.219.153.81,127.204.60.89,58373891,1
2016-04-11 09:23:21,42.219.153.81,36.169.195.17,59665293,1
2016-04-11 09:23:22,42.219.153.81,73.5.203.135,59272160,1
2016-04-11 09:23:23,42.219.153.81,143.72.8.137,59520347,1
2016-04-11 09:23:24,60.242.232.74,42.219.153.81,61271678,1
2016-04-11 09:23:25,42.219.153.81,69.124.9.215,60797464,1
2016-04-11 09:23:26,42.219.153.81,212.32.30.165,60884207,1
2016-04-11 09:23:27,42.219.153.81,218.66.161.189,61276974,1
2016-04-11 09:23:28,165.133.210.175,42.219.153.81,59570211,1
2016-04-11 09:23:29,42.219.153.81,194.233.74.32,59232736,1
2016-04-11 09:23:30,42.219.153.81,176.116.194.233,58278237,1
2016-04-11 09:23:31,127.204.62.250,42.219.153.81,59121125,1
2016-04-11 09:23:32,42.219.153.81,106.150.228.242,60577971,1
2016-04-11 09:23:33,42.219.153.81,36.50.44.241,59014265,1
2016-04-11 09:23:34,96.96.13.149,42.219.153.81,59177048,1
2016-04-11 09:23:35,42.219.153.81,168.40.231.65,60374512,1
2016-04-11 09:23:36,42.219.153.81,216.51.219.243,58716704,1
2016-04-11 09:23:37,57.67.1.33,42.219.153.81,60441630,1
2016-04-11 09:23:38,42.219.153.81,143.72.4.250,61378084,1
2016-04-11 09:23:39,42.219.153.81,208.242.78.22,58285474,1
2016-04-11 09:23:40,42.219.153.81,143.72.8.137,59547642,1
2016-04-11 09:23:41,213.39.119.99,42.219.153.81,58891648,1
2016-04-11 09:23:42,204.223.23.73,42.219.153.81,58801520,1
2016-04-11 09:23:43,169.110.171.181,42.219.153.81,59083878,1
2016-04-11 09:23:44,42.219.153.81,42.66.22.89,60598675,1
2016-04-11 09:23:45,42.219.153.81,143.72.4.250,58318925,1
2016-04-11 09:23:46,42.219.153.81,248.3.121.236,60231102,1
2016-04-11 09:23:47,42.219.153.81,143.72.4.250,59139290,1
2016-04-11 09:23:48,189.122.75.171,42.219.153.81,60067523,1
2016-04-11 09:23:49,194.233.64.193,42.219.153.81,60876512,1
2016-04-11 09:23:50,42.219.153.81,48.72.177.122,59562212,1
2016-04-11 09:23:51,42.219.153.81,106.150.228.172,59345399,1
2016-04-11 09:23:52,42.219.153.81,212.116.103.43,61081270,1
2016-04-11 09:23:53,42.219.153.81,178.94.137.85,59332020,1
2016-04-11 09:23:54,91.71.126.135,42.219.153.81,58871704,1
2016-04-11 09:23:55,42.219.153.81,54.143.54.186,59269739,1
2016-04-11 09:23:56,42.219.153.81,43.164.45.110,58360564,1
2016-04-11 09:23:57,42.219.153.81,69.30.89.92,59443284,1
2016-04-11 09:23:58,42.219.153.81,209.50.22.98,58441793,1
2016-04-11 09:23:59,106.150.228.143,42.219.153.81,61182679,1
2016-04-11 09:24:00,222.231.171.48,42.219.153.81,59289906,1
2016-04-11 09:24:01,42.219.153.81,240.250.122.114,59433021,1
2016-04-11 09:24:02,43.164.49.186,42.219.153.81,59659612,1
2016-04-11 09:24:03,188.30.123.109,42.219.153.81,58278477,1
2016-04-11 09:24:04,188.31.65.58,42.219.153.81,60692689,1
2016-04-11 09:24:05,131.138.25.63,42.219.153.81,61237036,1
2016-04-11 09:24:06,42.219.153.81,177.141.130.81,58217149,1
2016-04-11 09:24:07,212.77.134.33,42.219.153.81,58313658,1
2016-04-11 09:24:08,42.219.153.81,143.72.8.137,58414207,1
2016-04-11 09:24:09,42.219.153.81,168.40.238.59,60790325,1
2016-04-11 09:24:10,168.59.119.58,42.219.153.81,58925077,1
2016-04-11 09:24:11,42.219.153.81,92.225.30.71,59815979,1
2016-04-11 09:24:12,42.219.153.81,73.5.203.135,58100871,1
2016-04-11 09:24:13,42.219.153.81,36.149.244.182,58814202,1
2016-04-11 09:24:14,42.219.153.81,188.30.178.15,58351513,1
2016-04-11 09:24:15,42.219.153.81,216.91.57.195,59794433,1
2016-04-11 09:24:16,42.219.153.81,194.233.64.110,60360320,1
2016-04-11 09:24:17,42.219.153.81,194.233.67.185,59022406,1
2016-04-11 09:24:18,42.219.153.81,182.68.156.99,60883542,1
2016-04-11 09:24:19,42.219.153.81,50.74.109.153,61339591,1
2016-04-11 09:24:20,42.219.153.81,212.32.30.165,58890962,1
2016-04-11 09:24:21,42.219.153.81,212.32.31.252,59255196,1
2016-04-11 09:24:22,42.219.153.81,60.242.232.71,61389656,1
2016-04-11 09:24:23,42.219.153.81,56.153.165.185,61005441,1
2016-04-11 09:24:24,143.72.4.250,42.219.153.81,59105031,1
2016-04-11 09:24:25,117.208.149.87,42.219.153.81,61376916,1
2016-04-11 09:24:26,42.219.153.81,56.153.165.185,59692693,1
2016-04-11 09:24:27,42.219.153.81,101.88.111.114,59482988,1
2016-04-11 09:24:28,69.124.9.215,42.219.153.81,60308790,1
2016-04-11 09:24:29,42.219.153.81,63.79.179.9,60114916,1
2016-04-11 09:24:30,42.219.153.81,36.149.244.182,59339088,1
2016-04-11 09:24:31,194.233.64.215,42.219.153.81,58336839,1
2016-04-11 09:24:32,42.219.153.81,143.72.4.250,60299523,1
2016-04-11 09:24:33,42.219.153.81,63.0.80.227,59669571,1
2016-04-11 09:24:34,165.133.210.175,42.219.153.81,61009238,1
2016-04-11 09:24:35,219.100.1.235,42.219.153.81,61109332,1
2016-04-11 09:24:36,42.219.153.81,102.216.44.71,60479043,1
2016-04-11 09:24:37,42.219.153.81,168.157.198.77,59818225,1
2016-04-11 09:24:38,85.236.82.121,42.219.153.81,58555872,1
2016-04-11 09:24:39,143.72.8.137,42.219.153.81,59291398,1
2016-04-11 09:24:40,42.219.153.81,32.88.152.252,60414815,1
2016-04-11 09:24:41,42.219.153.81,194.233.64.42,58105514,1
2016-04-11 09:24:42,42.219.153.81,73.5.203.135,58128014,1
2016-04-11 09:24:43,37.146.25.189,42.219.153.81,58484348,1
2016-04-11 09:24:44,37.243.202.48,42.219.153.81,58085814,1
2016-04-11 09:24:45,67.65.199.173,42.219.153.81,61332540,1
2016-04-11 09:24:46,106.150.228.40,42.219.153.81,59252064,1
2016-04-11 09:24:47,42.219.153.81,165.133.210.160,58687198,1
2016-04-11 09:24:48,188.31.65.33,42.219.153.81,59511357,1
2016-04-11 09:24:49,244.170.64.89,42.219.153.81,59773999,1
2016-04-11 09:24:50,42.219.153.81,143.72.4.250,60554035,1
2016-04-11 09:24:51,127.205.43.94,42.219.153.81,59710845,1
2016-04-11 09:24:52,45.202.195.102,42.219.153.81,59910932,1
2016-04-11 09:24:53,42.219.153.81,169.108.223.34,59649669,1
2016-04-11 09:24:54,42.219.153.81,187.110.192.192,59944940,1
2016-04-11 09:24:55,42.219.153.81,70.198.112.243,60906611,1
2016-04-11 09:24:56,33.12.107.46,42.219.153.81,60201507,1
2016-04-11 09:24:57,121.106.127.157,42.219.153.81,58876888,1
2016-04-11 09:24:58,77.249.225.127,42.219.153.81,59476289,1
2016-04-11 09:24:59,115.28.23.149,42.219.153.81,60003630,1
2016-04-11 09:25:00,221.163.179.64,42.219.153.81,59717583,1
2016-04-11 09:25:01,143.72.8.137,42.219.153.81,58731300,1
2016-04-11 09:25:02,42.219.153.81,61.115.233.132,58879406,1
2016-04-11 09:25:03,42.219.153.81,143.72.4.250,58102105,1
2016-04-11 09:25:04,42.219.153.81,69.124.9.215,59919696,1
2016-04-11 09:25:05,42.219.153.81,143.72.8.137,60307552,1
2016-04-11 09:25:06,42.219.153.81,69.124.9.215,58414782,1
2016-04-11 09:25:07,42.219.153.81,42.39.234.44,59552147,1
2016-04-11 09:25:08,75.179.204.228,42.219.153.81,59279611,1
2016-04-11 09:25:09,175.177.229.79,42.219.153.81,61355482,1
2016-04-11 09:25:10,127.204.60.89,42.219.153.81,61198763,1
2016-04-11 09:25:11,85.236.82.121,42.219.153.81,61070054,1
2016-04-11 09:25:12,185.109.199.37,42.219.153.81,59360714,1
2016-04-11 09:25:13,42.219.153.81,37.71.38.115,58626385,1
2016-04-11 09:25:14,42.219.153.81,223.81.69.234,58747406,1
2016-04-11 09:25:15,45.202.195.102,42.219.153.81,59793612,1
2016-04-11 09:25:16,193.40.49.126,42.219.153.81,60724485,1
2016-04-11 09:25:17,106.150.228.133,42.219.153.81,59300744,1
2016-04-11 09:25:18,42.219.153.81,220.75.253.96,58442930,1
2016-04-11 09:25:19,69.124.9.215,42.219.153.81,61054682,1
2016-04-11 09:25:20,42.219.153.81,175.177.229.79,58728986,1
2016-04-11 09:25:21,42.219.153.81,194.233.64.113,58393115,1
2016-04-11 09:25:22,42.219.153.81,194.233.70.248,60491272,1
2016-04-11 09:25:23,42.219.153.81,52.51.199.92,59481421,1
2016-04-11 09:25:24,42.219.153.81,158.128.225.99,60253900,1
2016-04-11 09:25:25,42.219.153.81,168.40.231.70,60839738,1
2016-04-11 09:25:26,42.219.153.81,169.110.44.121,58120767,1
2016-04-11 09:25:27,216.42.34.141,42.219.153.81,59434248,1
2016-04-11 09:25:28,42.219.153.81,194.233.67.128,59801436,1
2016-04-11 09:25:29,73.60.0.219,42.219.153.81,60827029,1
2016-04-11 09:25:30,42.219.153.81,165.133.210.175,58432252,1
2016-04-11 09:25:31,71.163.139.11,42.219.153.81,60789127,1
2016-04-11 09:25:32,42.219.153.81,69.124.9.215,58399513,1
2016-04-11 09:25:33,42.219.153.81,69.124.9.215,60811789,1
2016-04-11 09:25:34,208.255.38.41,42.219.153.81,59769954,1
2016-04-11 09:25:35,194.233.95.233,42.219.153.81,60123979,1
2016-04-11 09:25:36,85.236.82.121,42.219.153.81,59094054,1
2016-04-11 09:25:37,175.177.229.122,42.219.153.81,60117650,1
2016-04-11 09:25:38,66.1.171.189,42.219.153.81,59495832,1
2016-04-11 09:25:39,42.219.153.81,131.139.82.162,59679877,1
2016-04-11 09:25:40,208.255.38.41,42.219.153.81,59921857,1
2016-04-11 09:25:41,42.219.153.81,85.236.82.121,60050501,1
2016-04-11 09:25:42,167.150.151.197,42.219.153.81,60501238,1
2016-04-11 09:25:43,42.219.153.81,42.145.31.42,59327784,1
2016-04-11 09:25:44,43.164.49.185,42.219.153.81,60276816,1
2016-04-11 09:25:45,202.20.40.90,42.219.153.81,58859454,1
2016-04-11 09:25:46,208.105.103.203,42.219.153.81,59534340,1
2016-04-11 09:25:47,106.150.228.43,42.219.153.81,58673450,1
2016-04-11 09:25:48,42.219.153.81,165.133.210.175,60913308,1
2016-04-11 09:25:49,208.255.38.41,42.219.153.81,60849020,1
2016-04-11 09:25:50,42.219.153.81,167.150.151.197,61229356,1
2016-04-11 09:25:51,208.91.102.244,42.219.153.81,58473277,1
2016-04-11 09:25:52,42.219.153.81,208.143.240.57,59024482,1
2016-04-11 09:25:53,143.72.8.137,42.219.153.81,58973415,1
2016-04-11 09:25:54,56.153.165.185,42.219.153.81,58967065,1
2016-04-11 09:25:55,42.219.153.81,192.22.7.102,59673705,1
2016-04-11 09:25:56,73.5.203.135,42.219.153.81,58254909,1
2016-04-11 09:25:57,89.107.13.224,42.219.153.81,58302674,1
2016-04-11 09:25:58,42.219.153.81,253.138.40.100,60601265,1
2016-04-11 09:25:59,42.219.153.81,45.202.195.102,60148713,1
2016-04-11 09:26:00,42.219.153.81,143.72.8.137,58877408,1
2016-04-11 09:26:01,42.219.153.81,143.72.8.137,58786194,1
2016-04-11 09:26:02,54.143.54.173,42.219.153.81,61186582,1
2016-04-11 09:26:03,222.57.213.30,42.219.153.81,58372362,1
2016-04-11 09:26:04,42.219.153.81,69.30.89.92,60841496,1
2016-04-11 09:26:05,194.233.74.189,42.219.153.81,60225603,1
2016-04-11 09:26:06,42.219.153.81,165.133.210.175,60645614,1
2016-04-11 09:26:07,42.219.153.81,209.21.96.100,61173836,1
2016-04-11 09:26:08,188.31.65.32,42.219.153.81,60883731,1
2016-04-11 09:26:09,42.219.153.81,83.226.112.33,60319580,1
2016-04-11 09:26:10,42.219.153.81,194.233.74.238,61163354,1
2016-04-11 09:26:11,176.152.62.5,42.219.153.81,58590255,1
2016-04-11 09:26:12,42.219.153.81,218.105.2.59,60613809,1
2016-04-11 09:26:13,42.219.153.81,85.236.82.121,58591514,1
2016-04-11 09:26:14,42.219.153.81,86.239.197.3,58071881,1
2016-04-11 09:26:15,216.61.0.231,42.219.153.81,60444715,1
2016-04-11 09:26:16,42.219.153.81,143.72.8.137,61330522,1
2016-04-11 09:26:17,42.219.153.81,70.153.140.149,58702736,1
2016-04-11 09:26:18,42.219.153.81,211.55.162.0,59764283,1
2016-04-11 09:26:19,42.127.32.166,42.219.153.81,59006994,1
2016-04-11 09:26:20,194.233.67.157,42.219.153.81,58412757,1
2016-04-11 09:26:21,42.219.153.81,158.128.167.82,58916427,1
2016-04-11 09:26:22,42.219.153.81,221.167.85.130,58438470,1
2016-04-11 09:26:23,42.219.153.81,213.93.242.248,60852625,1
2016-04-11 09:26:24,42.219.153.81,218.147.159.187,59402633,1
2016-04-11 09:26:25,104.52.159.253,42.219.153.81,58788414,1
2016-04-11 09:26:26,42.219.153.81,69.124.9.215,58722224,1
2016-04-11 09:26:27,42.219.153.81,131.139.82.162,59534584,1
2016-04-11 09:26:28,42.219.153.81,69.124.9.215,58807113,1
2016-04-11 09:26:29,42.219.153.81,133.54.238.129,60868029,1
2016-04-11 09:26:30,143.72.4.250,42.219.153.81,60445048,1
2016-04-11 09:26:31,91.71.126.144,42.219.153.81,59908881,1
2016-04-11 09:26:32,217.132.176.169,42.219.153.81,60927722,1
2016-04-11 09:26:33,42.219.153.81,168.153.14.176,58560807,1
2016-04-11 09:26:34,69.124.9.215,42.219.153.81,58576815,1
2016-04-11 09:26:35,131.139.82.162,42.219.153.81,58305152,1
2016-04-11 09:26:36,42.219.153.81,76.163.165.159,61394461,1
2016-04-11 09:26:37,42.219.153.81,150.198.224.93,59045685,1
2016-04-11 09:26:38,42.219.153.81,208.111.45.136,58936157,1
2016-04-11 09:26:39,143.72.4.250,42.219.153.81,60184407,1
2016-04-11 09:26:40,194.102.201.43,42.219.153.81,60843375,1
2016-04-11 09:26:41,169.110.158.45,42.219.153.81,60039712,1
2016-04-11 09:26:42,42.219.153.81,169.108.218.181,61271417,1
2016-04-11 09:26:43,96.96.13.149,42.219.153.81,61121277,1
2016-04-11 09:26:44,42.219.153.81,193.40.56.249,59236664,1
2016-04-11 09:26:45,48.154.58.10,42.219.153.81,61177244,1
2016-04-11 09:26:46,54.143.54.81,42.219.153.81,59966134,1
2016-04-11 09:26:47,143.72.8.137,42.219.153.81,59734397,1
2016-04-11 09:26:48,42.219.153.81,165.133.210.175,60649429,1
2016-04-11 09:26:49,43.93.207.222,42.219.153.81,59272152,1
2016-04-11 09:26:50,42.219.153.81,85.236.82.121,59305141,1
2016-04-11 09:26:51,60.242.232.73,42.219.153.81,61045183,1
2016-04-11 09:26:52,165.224.193.103,42.219.153.81,59999227,1
2016-04-11 09:26:53,42.219.153.81,216.55.78.93,60893428,1
2016-04-11 09:26:54,175.177.229.126,42.219.153.81,60057977,1
2016-04-11 09:26:55,42.219.153.81,193.40.48.125,58400938,1
2016-04-11 09:26:56,42.219.153.81,143.72.8.137,59977961,1
2016-04-11 09:26:57,194.233.67.161,42.219.153.81,60840625,1
2016-04-11 09:26:58,42.219.153.81,209.92.117.72,59974167,1
2016-04-11 09:26:59,143.72.8.137,42.219.153.81,59931243,1
2016-04-11 09:27:00,70.105.209.34,42.219.153.81,58304097,1
2016-04-11 09:27:01,220.223.250.50,42.219.153.81,60384011,1
2016-04-11 09:27:02,42.219.153.81,69.124.9.215,59398664,1
2016-04-11 09:27:03,42.219.153.81,33.34.38.93,59876170,1
2016-04-11 09:27:04,42.219.153.81,143.72.4.250,59752227,1
2016-04-11 09:27:05,42.219.153.81,194.233.67.161,58097163,1
2016-04-11 09:27:06,54.143.54.119,42.219.153.81,61294544,1
2016-04-11 09:27:07,42.219.153.81,36.227.192.12,58150588,1
2016-04-11 09:27:08,150.130.85.27,42.219.153.81,59007321,1
2016-04-11 09:27:09,42.219.159.182,42.219.153.81,58182437,1
2016-04-11 09:27:10,42.219.153.81,126.18.56.52,61266948,1
2016-04-11 09:27:11,42.219.153.81,67.12.80.32,59241499,1
2016-04-11 09:27:12,219.109.61.118,42.219.153.81,60733251,1
2016-04-11 09:27:13,248.18.146.44,42.219.153.81,59941973,1
2016-04-11 09:27:14,194.233.64.251,42.219.153.81,60150769,1
2016-04-11 09:27:15,143.72.8.137,42.219.153.81,61370009,1
2016-04-11 09:27:16,193.40.48.125,42.219.153.81,60413168,1
2016-04-11 09:27:17,33.34.41.14,42.219.153.81,58190427,1
2016-04-11 09:27:18,42.219.153.81,218.156.234.186,58650996,1
2016-04-11 09:27:19,42.219.153.81,165.252.6.212,60021204,1
2016-04-11 09:27:20,194.231.171.145,42.219.153.81,59808437,1
2016-04-11 09:27:21,42.219.153.81,182.42.183.229,58796221,1
2016-04-11 09:27:22,188.31.65.90,42.219.153.81,61102664,1
2016-04-11 09:27:23,42.219.153.81,188.31.65.123,58402263,1
2016-04-11 09:27:24,42.219.153.81,57.67.1.33,59919113,1
2016-04-11 09:27:25,42.219.153.81,237.15.191.19,59078673,1
2016-04-11 09:27:26,32.100.20.28,42.219.153.81,58471795,1
2016-04-11 09:27:27,67.208.91.182,42.219.153.81,59589727,1
2016-04-11 09:27:28,194.233.67.128,42.219.153.81,61138163,1
