te,sa,da,byt,teDelta
2016-04-11 02:28:21,175.177.229.101,42.219.155.123,117151707,110
2016-04-11 02:29:30,42.219.155.123,56.153.165.185,117817316,69
2016-04-11 02:31:57,42.219.155.123,176.166.239.171,115804910,147
2016-04-11 02:34:27,42.219.155.123,85.236.82.121,113882463,150
2016-04-11 02:35:52,91.71.126.208,42.219.155.123,114669216,85
2016-04-11 02:38:09,42.219.155.123,68.227.91.230,116290172,137
2016-04-11 02:40:14,242.149.162.37,42.219.155.123,114074380,125
2016-04-11 02:42:07,42.219.155.123,168.40.231.69,118067113,113
2016-04-11 02:42:24,194.233.94.144,42.219.155.123,116061357,17
2016-04-11 02:42:35,42.219.155.123,69.31.239.81,113769296,11
2016-04-11 02:45:32,194.233.64.208,42.219.155.123,116890928,177
2016-04-11 02:47:58,165.133.210.175,42.219.155.123,113341271,146
2016-04-11 02:49:45,77.135.50.209,42.219.155.123,118226275,107
2016-04-11 02:51:42,42.219.155.123,43.93.207.222,113974012,117
2016-04-11 02:53:38,42.219.155.123,212.32.31.252,113605373,116
2016-04-11 02:54:59,143.72.4.250,42.219.155.123,115011120,81
2016-04-11 02:56:03,69.124.9.215,42.219.155.123,114000368,64
2016-04-11 02:58:27,208.111.89.11,42.219.155.123,117780220,144
2016-04-11 03:01:41,42.219.155.123,71.173.140.206,116460730,194
2016-04-11 03:03:02,236.12.31.118,42.219.155.123,51975775,81
2016-04-11 03:05:33,42.219.155.123,194.233.74.18,53022673,151
2016-04-11 03:07:16,36.50.44.241,42.219.155.123,54234687,103
2016-04-11 03:09:21,42.219.155.123,127.205.43.76,52887840,125
2016-04-11 03:12:19,42.219.155.123,216.38.235.71,53697176,178
2016-04-11 03:13:54,42.219.155.123,37.243.202.48,54605887,95
2016-04-11 03:14:40,106.150.228.203,42.219.155.123,52772003,46
2016-04-11 03:16:42,42.219.155.123,67.208.91.182,54743328,122
2016-04-11 03:16:59,42.219.155.123,36.149.244.182,54449716,17
2016-04-11 03:19:36,193.40.56.249,42.219.155.123,53782985,157
2016-04-11 03:22:13,42.219.155.123,204.223.250.211,54544179,157
2016-04-11 03:23:57,42.219.155.123,218.147.159.187,54770229,104
2016-04-11 03:27:26,194.233.64.53,42.219.155.123,54697212,209
2016-04-11 03:29:03,42.219.155.123,73.5.203.135,53370064,97
2016-04-11 03:30:33,69.124.9.215,42.219.155.123,52106859,90
2016-04-11 03:33:52,42.219.155.123,165.133.210.175,52434125,199
2016-04-11 03:35:35,42.219.155.123,204.97.68.213,54061971,103
2016-04-11 03:37:07,42.219.155.123,168.252.152.52,52868019,92
2016-04-11 03:39:13,198.99.17.199,42.219.155.123,52993139,126
2016-04-11 03:40:59,182.45.33.46,42.219.155.123,53247502,106
2016-04-11 03:42:09,96.96.13.149,42.219.155.123,53467126,70
2016-04-11 03:45:33,42.219.155.123,127.204.60.89,52453281,204
2016-04-11 03:47:40,176.116.194.233,42.219.155.123,52910153,127
2016-04-11 03:49:11,42.219.155.123,192.22.25.98,53008406,91
2016-04-11 03:52:05,54.143.54.186,42.219.155.123,54553827,174
2016-04-11 03:54:38,240.125.143.199,42.219.155.123,54341519,153
2016-04-11 03:58:19,42.219.155.123,213.30.21.119,51986970,221
2016-04-11 04:01:06,98.135.201.122,42.219.155.123,52159797,167
2016-04-11 04:03:49,56.153.165.185,42.219.155.123,22846063,163
2016-04-11 04:05:43,42.219.155.123,239.66.18.16,23872495,114
2016-04-11 04:07:27,143.72.8.137,42.219.155.123,23727017,104
2016-04-11 04:09:11,194.233.67.148,42.219.155.123,23483902,104
2016-04-11 04:11:58,42.219.155.123,143.72.4.250,23413104,167
2016-04-11 04:13:18,85.236.82.121,42.219.155.123,23743213,80
2016-04-11 04:15:56,42.219.155.123,136.78.197.129,23110762,158
2016-04-11 04:17:36,42.219.155.123,36.149.244.182,23882121,100
2016-04-11 04:19:23,204.223.250.209,42.219.155.123,22935296,107
2016-04-11 04:21:13,42.219.155.123,209.52.186.157,23243247,110
2016-04-11 04:23:13,54.143.54.189,42.219.155.123,23494707,120
2016-04-11 04:24:38,42.219.155.123,85.203.232.45,23293214,85
2016-04-11 04:26:04,42.219.155.123,67.208.91.182,23472616,86
2016-04-11 04:28:42,42.219.155.123,143.72.8.137,23097007,158
2016-04-11 04:30:05,42.219.155.123,57.67.1.33,22682292,83
2016-04-11 04:32:07,42.219.155.123,240.15.144.238,23334149,122
2016-04-11 04:34:26,194.233.64.113,42.219.155.123,23067774,139
2016-04-11 04:36:36,194.233.67.148,42.219.155.123,23500590,130
2016-04-11 04:37:37,194.233.64.62,42.219.155.123,23571369,61
2016-04-11 04:38:56,60.242.232.70,42.219.155.123,23314751,79
2016-04-11 04:38:57,42.219.155.123,216.63.154.203,22988426,1
2016-04-11 04:40:48,42.219.155.123,143.72.8.137,23168611,111
2016-04-11 04:42:09,42.219.155.123,143.72.8.137,23782123,81
2016-04-11 04:43:58,193.40.48.125,42.219.155.123,23648974,109
2016-04-11 04:45:35,42.219.155.123,165.133.210.175,23314283,97
2016-04-11 04:47:09,43.164.45.110,42.219.155.123,22762279,94
2016-04-11 04:48:35,102.216.44.66,42.219.155.123,23545062,86
2016-04-11 04:50:23,209.62.235.76,42.219.155.123,23593712,108
2016-04-11 04:52:44,42.219.155.123,62.162.147.71,23375634,141
2016-04-11 04:54:25,42.219.155.123,52.51.199.33,23550473,101
2016-04-11 04:56:29,188.31.65.104,42.219.155.123,23191594,124
2016-04-11 04:57:36,42.219.155.123,85.236.82.121,23115243,67
2016-04-11 05:00:07,85.236.82.121,42.219.155.123,23121482,151
2016-04-11 05:01:59,204.97.186.217,42.219.155.123,544986815,112
2016-04-11 05:04:04,239.16.37.12,42.219.155.123,547542110,125
2016-04-11 05:06:07,42.219.155.123,212.32.30.165,548758845,123
2016-04-11 05:07:59,36.169.195.17,42.219.155.123,546467195,112
2016-04-11 05:10:26,42.219.155.123,73.5.203.135,557093045,147
2016-04-11 05:11:53,42.219.155.123,143.72.4.250,564911456,87
2016-04-11 05:13:44,67.211.188.67,42.219.155.123,543994069,111
2016-04-11 05:14:16,73.5.203.135,42.219.155.123,548565925,32
2016-04-11 05:17:26,42.219.155.123,165.133.210.175,535579948,190
2016-04-11 05:20:27,42.219.155.123,37.243.202.48,554177990,181
2016-04-11 05:22:56,71.177.244.137,42.219.155.123,564939212,149
2016-04-11 05:24:46,185.200.55.206,42.219.155.123,548466577,110
2016-04-11 05:26:32,42.219.155.123,104.52.159.253,557343354,106
2016-04-11 05:28:58,106.150.228.155,42.219.155.123,557344340,146
2016-04-11 05:31:30,165.133.210.175,42.219.155.123,535691331,152
2016-04-11 05:33:10,42.219.155.123,212.115.145.8,544255046,100
2016-04-11 05:35:56,194.233.64.251,42.219.155.123,551318328,166
2016-04-11 05:39:33,42.219.155.123,150.18.190.204,564240885,217
2016-04-11 05:42:17,212.76.238.224,42.219.155.123,545443864,164
2016-04-11 05:44:15,176.166.182.249,42.219.155.123,557638965,118
2016-04-11 05:46:56,76.164.217.221,42.219.155.123,558105970,161
2016-04-11 05:49:06,42.219.155.123,194.194.127.245,546956061,130
2016-04-11 05:51:18,79.30.184.218,42.219.155.123,564482425,132
2016-04-11 05:52:44,42.219.155.123,37.151.24.172,553544909,86
2016-04-11 05:54:40,42.219.155.123,100.4.11.102,549933688,116
2016-04-11 05:57:24,32.125.110.208,42.219.155.123,553285824,164
2016-04-11 05:59:41,42.219.155.123,216.61.241.150,539296767,137
2016-04-11 06:00:24,56.153.165.185,42.219.155.123,555566911,43
2016-04-11 06:01:43,42.219.155.123,242.134.97.172,50939972,79
2016-04-11 06:04:11,42.219.155.123,56.153.165.185,51605094,148
2016-04-11 06:07:03,42.219.155.123,170.235.218.109,49477933,172
2016-04-11 06:08:24,42.219.155.123,103.36.122.153,49258794,81
2016-04-11 06:09:19,42.219.155.123,91.71.126.162,50697973,55
2016-04-11 06:11:49,143.72.8.137,42.219.155.123,50413960,150
2016-04-11 06:14:04,85.236.82.121,42.219.155.123,50415441,135
2016-04-11 06:15:33,42.219.155.123,51.168.161.149,49668839,89
2016-04-11 06:17:17,42.219.155.123,168.40.234.10,49871695,104
2016-04-11 06:20:16,42.219.155.123,188.31.65.101,49430282,179
2016-04-11 06:22:39,42.219.155.123,60.99.14.118,50197334,143
2016-04-11 06:24:31,42.219.155.123,124.8.50.42,51477204,112
2016-04-11 06:26:47,42.219.155.123,106.150.228.172,49899889,136
2016-04-11 06:29:59,54.143.54.165,42.219.155.123,49843545,192
2016-04-11 06:32:05,42.219.155.123,42.66.22.90,49227851,126
2016-04-11 06:33:12,76.163.200.206,42.219.155.123,51556624,67
2016-04-11 06:35:00,60.242.232.72,42.219.155.123,49214984,108
2016-04-11 06:36:57,197.181.152.128,42.219.155.123,49526733,117
2016-04-11 06:39:42,143.72.4.250,42.219.155.123,50256557,165
2016-04-11 06:42:34,84.228.46.120,42.219.155.123,50882655,172
2016-04-11 06:43:50,194.233.90.223,42.219.155.123,50297886,76
2016-04-11 06:46:54,106.150.228.142,42.219.155.123,49939209,184
2016-04-11 06:48:45,42.219.155.123,206.123.233.73,51916861,111
2016-04-11 06:51:18,42.219.155.123,96.248.73.93,49240652,153
2016-04-11 06:52:16,143.72.4.250,42.219.155.123,50221614,58
2016-04-11 06:54:51,220.75.253.96,42.219.155.123,49695557,155
2016-04-11 06:55:24,42.219.155.123,82.165.22.218,49613665,33
2016-04-11 06:57:23,211.166.159.235,42.219.155.123,50095904,119
2016-04-11 06:59:39,42.219.155.123,143.72.8.137,51286995,136
2016-04-11 07:00:46,42.219.155.123,85.215.155.89,49309574,67
2016-04-11 07:03:50,42.219.155.123,143.72.4.250,133050434,184
2016-04-11 07:06:26,42.219.155.123,208.90.126.17,129533676,156
2016-04-11 07:08:34,218.66.166.63,42.219.155.123,127834035,128
2016-04-11 07:09:56,102.216.44.96,42.219.155.123,129079662,82
2016-04-11 07:12:22,218.62.226.83,42.219.155.123,130527240,146
2016-04-11 07:13:18,42.219.155.123,127.204.60.89,128641748,56
2016-04-11 07:15:31,42.219.155.123,204.97.186.217,126640439,133
2016-04-11 07:17:03,71.163.139.11,42.219.155.123,132380207,92
2016-04-11 07:19:37,57.77.170.51,42.219.155.123,128264193,154
2016-04-11 07:21:23,42.219.155.123,208.255.38.41,133039161,106
2016-04-11 07:23:53,133.252.2.134,42.219.155.123,127833769,150
2016-04-11 07:25:44,60.242.232.71,42.219.155.123,128276396,111
2016-04-11 07:27:17,217.156.57.81,42.219.155.123,128505877,93
2016-04-11 07:30:02,158.128.252.245,42.219.155.123,131040366,165
2016-04-11 07:31:29,42.219.155.123,170.235.218.109,130701755,87
2016-04-11 07:33:53,143.72.8.137,42.219.155.123,129138295,144
2016-04-11 07:35:49,141.144.182.104,42.219.155.123,132340267,116
2016-04-11 07:36:24,168.59.119.58,42.219.155.123,132578420,35
2016-04-11 07:39:14,201.140.190.156,42.219.155.123,131285199,170
2016-04-11 07:40:53,60.242.232.71,42.219.155.123,133328914,99
2016-04-11 07:43:55,73.5.203.135,42.219.155.123,128020324,182
2016-04-11 07:45:54,42.219.155.123,56.153.165.185,128467259,119
2016-04-11 07:47:49,76.164.180.163,42.219.155.123,130797147,115
2016-04-11 07:48:53,89.107.250.95,42.219.155.123,132805357,64
2016-04-11 07:51:59,42.219.155.123,168.40.231.134,127715518,186
2016-04-11 07:54:07,54.143.54.119,42.219.155.123,132777454,128
2016-04-11 07:56:00,176.42.23.254,42.219.155.123,129844861,113
2016-04-11 07:59:30,216.61.210.252,42.219.155.123,131638561,210
2016-04-11 08:01:52,42.219.155.123,36.149.128.7,132122201,142
2016-04-11 08:02:58,42.219.155.123,211.60.108.33,67838274,66
2016-04-11 08:03:36,209.25.117.228,42.219.155.123,65448958,38
2016-04-11 08:06:14,215.124.46.61,42.219.155.123,68030638,158
2016-04-11 08:06:26,42.219.155.123,201.112.121.118,68233159,12
2016-04-11 08:09:09,42.219.155.123,76.164.48.64,66556045,163
2016-04-11 08:11:08,194.155.252.48,42.219.155.123,66915891,119
2016-04-11 08:12:09,124.57.61.182,42.219.155.123,65784201,61
2016-04-11 08:14:53,42.219.155.123,248.18.146.44,68432775,164
2016-04-11 08:15:38,42.219.155.123,143.72.4.250,68118370,45
2016-04-11 08:17:58,42.219.155.123,188.31.65.127,67575052,140
2016-04-11 08:19:40,42.219.155.123,77.223.63.185,68407478,102
2016-04-11 08:20:30,42.219.155.123,66.112.4.166,68294617,50
2016-04-11 08:22:09,42.219.155.123,165.133.210.175,65386404,99
2016-04-11 08:22:58,76.164.108.212,42.219.155.123,68045821,49
2016-04-11 08:23:56,42.219.155.123,37.71.8.150,66734638,58
2016-04-11 08:24:54,240.153.62.167,42.219.155.123,65744428,58
2016-04-11 08:27:08,223.114.19.19,42.219.155.123,67720709,134
2016-04-11 08:29:22,250.26.49.193,42.219.155.123,68036181,134
2016-04-11 08:30:24,85.236.82.121,42.219.155.123,67009970,62
2016-04-11 08:32:12,42.219.155.123,36.37.183.136,65610721,108
2016-04-11 08:34:48,103.36.40.60,42.219.155.123,66039461,156
2016-04-11 08:35:06,143.72.8.137,42.219.155.123,66503177,18
2016-04-11 08:37:20,42.219.155.123,187.110.192.192,66812089,134
2016-04-11 08:39:06,73.5.203.135,42.219.155.123,65566304,106
2016-04-11 08:39:53,37.71.8.150,42.219.155.123,68459047,47
2016-04-11 08:42:42,168.41.37.142,42.219.155.123,65546480,169
2016-04-11 08:45:28,91.71.126.142,42.219.155.123,66632176,166
2016-04-11 08:48:26,42.219.155.123,64.245.150.163,67508976,178
2016-04-11 08:49:52,42.219.155.123,37.71.8.150,65997282,86
2016-04-11 08:52:16,42.219.155.123,188.30.178.15,66198401,144
2016-04-11 08:53:57,197.34.232.61,42.219.155.123,67573527,101
2016-04-11 08:55:56,42.219.155.123,169.108.216.249,66730660,119
2016-04-11 08:58:17,42.219.155.123,143.72.4.250,65717271,141
2016-04-11 09:00:25,36.149.244.182,42.219.155.123,66839281,128
2016-04-11 09:02:08,182.42.183.220,42.219.155.123,6849224,103
2016-04-11 09:03:34,42.219.155.123,60.242.232.72,71789550,86
2016-04-11 09:06:24,42.219.155.123,127.204.60.89,58867062,170
2016-04-11 09:07:19,42.219.155.123,63.79.179.9,59878564,55
2016-04-11 09:08:55,42.219.155.123,168.42.169.7,59295553,96
2016-04-11 09:10:54,42.219.155.123,212.114.65.225,59924911,119
2016-04-11 09:13:13,42.219.155.123,37.112.227.41,59043170,139
2016-04-11 09:14:54,42.219.155.123,37.140.227.234,59818576,101
2016-04-11 09:15:35,176.42.98.27,42.219.155.123,61091181,41
2016-04-11 09:17:58,143.94.68.229,42.219.155.123,59380220,143
2016-04-11 09:18:37,73.5.203.135,42.219.155.123,60744667,39
2016-04-11 09:22:18,71.173.140.206,42.219.155.123,59614761,221
2016-04-11 09:23:10,204.223.191.211,42.219.155.123,59288718,52
2016-04-11 09:24:43,158.128.250.122,42.219.155.123,60126679,93
2016-04-11 09:27:16,42.219.155.123,211.44.105.203,59664313,153
2016-04-11 09:29:23,217.231.240.101,42.219.155.123,58993081,127
2016-04-11 09:31:12,42.219.155.123,194.233.64.251,60313322,109
2016-04-11 09:32:51,175.177.229.89,42.219.155.123,58716966,99
2016-04-11 09:33:56,42.219.155.123,158.128.159.131,60241343,65
2016-04-11 09:35:35,42.219.155.123,37.146.25.189,60455359,99
2016-04-11 09:37:56,42.219.155.123,143.72.8.137,61087559,141
2016-04-11 09:38:33,168.40.231.166,42.219.155.123,60130531,37
2016-04-11 09:39:51,42.219.155.123,33.34.38.103,60546952,78
2016-04-11 09:42:25,42.219.155.123,54.143.54.186,60849829,154
2016-04-11 09:44:12,42.219.155.123,143.72.8.137,58612173,107
2016-04-11 09:45:07,61.153.13.112,42.219.155.123,61089015,55
2016-04-11 09:47:19,194.233.75.136,42.219.155.123,59496972,132
2016-04-11 09:49:08,143.72.4.250,42.219.155.123,60543910,109
2016-04-11 09:50:40,42.219.155.123,175.177.229.79,60153281,92
2016-04-11 09:52:30,73.5.203.135,42.219.155.123,59020423,110
2016-04-11 09:54:19,42.219.155.123,143.72.8.137,59751010,109
2016-04-11 09:56:37,64.87.101.81,42.219.155.123,58524999,138
2016-04-11 09:59:07,42.219.155.123,143.72.8.137,59301786,150
2016-04-11 09:59:43,42.219.155.123,158.128.209.54,59080325,36
2016-04-11 10:00:48,42.219.155.123,42.219.159.194,59310318,65
2016-04-11 10:03:32,42.219.155.123,85.236.82.121,37328339,164
2016-04-11 10:05:15,175.177.229.122,42.219.155.123,38968294,103
2016-04-11 10:06:15,42.219.155.123,37.97.168.228,37920803,60
2016-04-11 10:07:48,42.219.155.123,208.255.38.41,38808555,93
2016-04-11 10:09:37,42.219.155.123,51.190.151.209,38017658,109
2016-04-11 10:11:53,54.143.188.54,42.219.155.123,37549373,136
2016-04-11 10:13:56,42.219.155.123,211.172.120.153,38287885,123
2016-04-11 10:17:22,85.236.82.121,42.219.155.123,39147849,206
2016-04-11 10:19:11,42.219.155.123,237.41.247.88,38854624,109
2016-04-11 10:21:31,204.97.73.41,42.219.155.123,38984054,140
2016-04-11 10:23:27,42.219.155.123,36.149.244.182,38099593,116
2016-04-11 10:25:24,42.219.155.123,143.72.8.137,39009030,117
2016-04-11 10:26:06,56.153.165.185,42.219.155.123,37510477,42
2016-04-11 10:28:33,143.72.8.137,42.219.155.123,38194018,147
2016-04-11 10:29:28,42.219.155.123,208.105.89.32,39363473,55
2016-04-11 10:31:27,106.150.228.49,42.219.155.123,37753885,119
2016-04-11 10:34:29,42.219.155.123,33.12.117.22,38895083,182
2016-04-11 10:35:59,42.219.155.123,216.41.234.253,38274021,90
2016-04-11 10:38:11,36.149.244.182,42.219.155.123,38462701,132
2016-04-11 10:41:05,143.72.8.137,42.219.155.123,38474851,174
2016-04-11 10:43:37,42.219.155.123,36.226.20.105,38128338,152
2016-04-11 10:44:53,42.219.155.123,37.7.119.16,38799504,76
2016-04-11 10:47:18,248.172.34.149,42.219.155.123,38641416,145
2016-04-11 10:48:27,85.236.82.121,42.219.155.123,38975197,69
2016-04-11 10:49:44,216.49.127.22,42.219.155.123,38377677,77
2016-04-11 10:52:20,42.219.155.123,143.72.8.137,38506599,156
2016-04-11 10:55:28,42.219.155.123,127.204.60.89,38474887,188
2016-04-11 10:57:41,42.219.155.123,67.116.103.121,37418640,133
2016-04-11 10:59:48,209.26.235.40,42.219.155.123,38199407,127
2016-04-11 11:00:28,33.12.108.90,42.219.155.123,39131987,40
2016-04-11 11:02:21,42.219.155.123,194.233.64.110,33516395,113
2016-04-11 11:03:03,42.219.155.123,60.242.232.66,34937404,42
2016-04-11 11:04:18,57.90.139.223,42.219.155.123,33647176,75
2016-04-11 11:06:37,42.219.155.123,168.40.234.121,34821103,139
2016-04-11 11:09:06,42.219.155.123,42.145.31.42,34089890,149
2016-04-11 11:11:38,42.219.155.123,219.108.3.206,34951168,152
2016-04-11 11:14:03,208.255.38.41,42.219.155.123,34733647,145
2016-04-11 11:17:32,49.201.214.42,42.219.155.123,34510810,209
2016-04-11 11:19:49,85.236.82.121,42.219.155.123,34922452,137
2016-04-11 11:21:16,194.233.74.75,42.219.155.123,35002096,87
2016-04-11 11:23:05,85.236.82.121,42.219.155.123,34897793,109
2016-04-11 11:24:07,42.219.155.123,85.236.82.121,34036926,62
2016-04-11 11:26:43,62.100.228.238,42.219.155.123,34408062,156
2016-04-11 11:28:00,232.175.139.22,42.219.155.123,34968889,77
2016-04-11 11:29:11,194.233.74.238,42.219.155.123,34696037,71
2016-04-11 11:30:10,42.219.155.123,197.34.232.61,34080299,59
2016-04-11 11:32:29,42.219.155.123,106.150.228.174,33870017,139
2016-04-11 11:35:09,42.219.155.123,204.97.186.217,34586781,160
2016-04-11 11:37:01,42.219.155.123,185.37.0.62,35118006,112
2016-04-11 11:39:55,143.72.8.137,42.219.155.123,34925186,174
2016-04-11 11:41:36,165.133.210.175,42.219.155.123,34853630,101
2016-04-11 11:44:19,253.138.40.100,42.219.155.123,33957284,163
2016-04-11 11:46:33,42.219.155.123,56.207.76.118,33584294,134
2016-04-11 11:47:18,42.219.155.123,240.153.5.29,34191426,45
2016-04-11 11:49:35,212.88.0.237,42.219.155.123,34575040,137
2016-04-11 11:50:21,42.219.155.123,56.153.165.185,33349163,46
2016-04-11 11:53:19,92.225.30.251,42.219.155.123,35125182,178
2016-04-11 11:54:35,37.7.204.254,42.219.155.123,34905894,76
2016-04-11 11:57:05,168.43.105.145,42.219.155.123,35081979,150
2016-04-11 11:58:36,76.225.22.227,42.219.155.123,34407558,91
2016-04-11 11:59:12,42.219.155.123,42.152.12.55,34037030,36
2016-04-11 12:02:18,106.150.228.66,42.219.155.123,33569935,186
2016-04-11 12:03:38,36.178.179.181,42.219.155.123,82932560,80
2016-04-11 12:06:04,42.219.155.123,229.219.239.216,83308683,146
2016-04-11 12:07:48,194.233.94.113,42.219.155.123,82917410,104
2016-04-11 12:09:53,42.219.155.123,57.67.1.33,82261223,125
2016-04-11 12:12:31,42.219.155.123,190.112.114.12,84779163,158
2016-04-11 12:15:04,37.253.19.88,42.219.155.123,84209284,153
2016-04-11 12:16:42,54.143.54.183,42.219.155.123,84417160,98
2016-04-11 12:19:39,170.235.218.109,42.219.155.123,84556245,177
2016-04-11 12:21:44,126.18.12.104,42.219.155.123,84342063,125
2016-04-11 12:24:21,106.150.228.142,42.219.155.123,82098520,157
2016-04-11 12:25:57,42.219.155.123,197.34.196.202,85665518,96
2016-04-11 12:28:09,42.219.155.123,158.107.58.2,83658769,132
2016-04-11 12:29:12,42.219.155.123,101.103.191.192,83990111,63
2016-04-11 12:31:47,42.219.155.123,143.72.4.250,82369260,155
2016-04-11 12:32:37,248.18.146.44,42.219.155.123,81187036,50
2016-04-11 12:35:01,143.72.8.137,42.219.155.123,84961730,144
2016-04-11 12:38:05,42.219.155.123,73.5.203.135,85518254,184
2016-04-11 12:39:10,42.219.155.123,54.143.54.218,84295991,65
2016-04-11 12:41:54,42.219.155.123,85.236.82.121,82766695,164
2016-04-11 12:42:52,209.34.79.193,42.219.155.123,82601824,58
2016-04-11 12:45:06,202.0.103.157,42.219.155.123,84762328,134
2016-04-11 12:46:31,196.176.231.167,42.219.155.123,85401190,85
2016-04-11 12:48:22,208.105.103.203,42.219.155.123,83130359,111
