te,sa,da,byt,teDelta
2016-04-11 05:15:11,57.67.1.33,42.219.158.240,535878560,27
2016-04-11 05:15:22,42.219.158.240,42.145.31.42,543989053,11
2016-04-11 05:16:26,42.219.158.240,23.227.153.224,545504309,64
2016-04-11 05:16:37,60.28.128.30,42.219.158.240,539728428,11
2016-04-11 05:17:12,42.219.158.240,194.233.74.129,542574940,35
2016-04-11 05:17:33,42.219.158.240,194.233.67.148,564723470,21
2016-04-11 05:18:24,236.237.224.96,42.219.158.240,543651190,51
2016-04-11 05:19:10,54.143.54.186,42.219.158.240,565897439,46
2016-04-11 05:19:43,61.189.117.26,42.219.158.240,543579601,33
2016-04-11 05:20:46,42.219.158.240,57.253.244.30,564110951,63
2016-04-11 05:21:37,175.177.229.79,42.219.158.240,559275966,51
2016-04-11 05:22:27,42.219.158.240,115.28.23.149,557582681,50
2016-04-11 05:23:33,143.72.4.250,42.219.158.240,557841048,66
2016-04-11 05:24:09,143.72.8.137,42.219.158.240,555201311,36
2016-04-11 05:24:49,114.26.34.228,42.219.158.240,556657576,40
2016-04-11 05:26:06,113.251.192.241,42.219.158.240,552377670,77
2016-04-11 05:26:23,42.219.158.240,54.143.54.79,546333592,17
2016-04-11 05:27:07,194.233.74.238,42.219.158.240,548685324,44
2016-04-11 05:27:41,42.219.158.240,45.202.195.102,558472668,34
2016-04-11 05:28:31,42.219.158.240,169.111.198.75,564126512,50
2016-04-11 05:29:05,188.31.65.76,42.219.158.240,540097750,34
2016-04-11 05:29:49,42.219.158.240,133.133.245.77,557794019,44
2016-04-11 05:31:16,42.219.158.240,143.72.8.137,550359020,87
2016-04-11 05:31:57,127.204.60.89,42.219.158.240,545552671,41
2016-04-11 05:33:21,42.219.158.240,143.72.8.137,546142590,84
2016-04-11 05:34:48,37.84.87.12,42.219.158.240,565582222,87
2016-04-11 05:35:27,42.219.158.240,143.72.8.137,537185159,39
2016-04-11 05:35:40,42.219.158.240,193.40.57.3,543980070,13
2016-04-11 05:36:13,37.250.95.150,42.219.158.240,543886736,33
2016-04-11 05:37:15,42.219.158.240,118.226.87.217,550170951,62
2016-04-11 05:38:20,42.219.170.246,42.219.158.240,558699683,65
2016-04-11 05:39:25,91.71.126.150,42.219.158.240,564205781,65
2016-04-11 05:40:00,42.219.158.240,86.132.5.250,559854256,35
2016-04-11 05:41:03,42.219.158.240,37.253.19.66,563280884,63
2016-04-11 05:41:41,201.112.238.4,42.219.158.240,556775502,38
2016-04-11 05:43:01,42.219.158.240,57.67.0.81,539953672,80
2016-04-11 05:43:39,42.219.158.240,54.143.54.186,548743478,38
2016-04-11 05:44:21,42.219.158.240,36.230.3.87,555733537,42
2016-04-11 05:45:17,42.219.158.240,168.59.127.120,539413319,56
2016-04-11 05:45:58,240.221.171.187,42.219.158.240,553746709,41
2016-04-11 05:46:55,42.219.158.240,64.207.22.202,562488746,57
2016-04-11 05:47:41,37.243.202.48,42.219.158.240,545228160,46
2016-04-11 05:48:58,42.219.158.240,84.38.195.71,542217538,77
2016-04-11 05:49:51,213.32.155.99,42.219.158.240,543610928,53
2016-04-11 05:50:29,133.230.41.163,42.219.158.240,537298129,38
2016-04-11 05:51:12,196.176.228.225,42.219.158.240,564300550,43
2016-04-11 05:52:17,42.219.158.240,60.242.232.74,555654616,65
2016-04-11 05:52:58,62.169.8.184,42.219.158.240,535238011,41
2016-04-11 05:53:49,74.69.108.19,42.219.158.240,535744149,51
2016-04-11 05:54:45,42.219.158.240,42.183.64.201,558337553,56
2016-04-11 05:55:13,42.219.158.240,215.145.122.160,550697249,28
2016-04-11 05:56:08,37.71.8.150,42.219.158.240,543186890,55
2016-04-11 05:56:42,42.219.158.240,133.27.114.166,548171502,34
2016-04-11 05:57:31,213.22.96.167,42.219.158.240,558652000,49
2016-04-11 05:58:29,213.47.47.109,42.219.158.240,538513633,58
2016-04-11 05:59:30,209.50.22.98,42.219.158.240,543442989,61
2016-04-11 06:00:15,188.31.65.56,42.219.158.240,538040050,45
2016-04-11 06:01:10,42.219.158.240,42.66.91.125,50375479,55
2016-04-11 06:02:02,42.219.158.240,194.233.67.77,51541752,52
2016-04-11 06:02:47,42.219.158.240,143.72.4.250,50209729,45
2016-04-11 06:02:54,143.72.4.250,42.219.158.240,50488309,7
2016-04-11 06:03:56,194.192.119.38,42.219.158.240,49327560,62
2016-04-11 06:04:26,168.102.205.122,42.219.158.240,49263693,30
2016-04-11 06:05:10,42.219.158.240,42.144.165.179,50245539,44
2016-04-11 06:06:34,143.72.4.250,42.219.158.240,49744175,84
2016-04-11 06:06:58,42.219.158.240,199.7.218.224,51292166,24
2016-04-11 06:07:29,42.219.158.240,253.138.40.100,50989037,31
2016-04-11 06:08:24,209.34.79.193,42.219.158.240,51563836,55
2016-04-11 06:09:03,42.219.158.240,143.72.4.250,49978019,39
2016-04-11 06:09:32,213.35.208.238,42.219.158.240,49301285,29
2016-04-11 06:10:13,42.219.158.240,62.162.142.62,51083839,41
2016-04-11 06:11:06,42.219.158.240,73.5.203.135,51602038,53
2016-04-11 06:11:46,42.219.158.240,143.72.4.250,49651652,40
2016-04-11 06:12:34,42.219.158.240,178.70.89.152,51384692,48
2016-04-11 06:13:38,42.219.158.240,85.236.82.121,50517947,64
2016-04-11 06:14:17,56.153.165.185,42.219.158.240,50095320,39
2016-04-11 06:14:45,42.219.158.240,69.124.9.215,51172719,28
2016-04-11 06:15:03,48.102.29.91,42.219.158.240,49443117,18
2016-04-11 06:15:59,42.219.158.240,54.143.54.253,51673742,56
2016-04-11 06:16:24,86.132.5.250,42.219.158.240,50671885,25
2016-04-11 06:17:18,201.167.211.150,42.219.158.240,51448324,54
2016-04-11 06:18:19,170.235.218.109,42.219.158.240,49355146,61
2016-04-11 06:18:49,194.233.64.187,42.219.158.240,51775535,30
2016-04-11 06:19:15,42.219.158.240,212.32.30.165,49504854,26
2016-04-11 06:20:24,36.149.244.182,42.219.158.240,49442937,69
2016-04-11 06:21:10,42.219.158.240,194.233.94.15,50026207,46
2016-04-11 06:22:18,78.180.95.118,42.219.158.240,49702140,68
2016-04-11 06:23:43,229.219.209.92,42.219.158.240,50990967,85
2016-04-11 06:24:10,131.155.34.254,42.219.158.240,49818228,27
2016-04-11 06:24:54,69.124.9.215,42.219.158.240,50400477,44
2016-04-11 06:25:42,42.219.158.240,204.97.186.216,49807543,48
2016-04-11 06:26:05,56.153.165.185,42.219.158.240,50828725,23
2016-04-11 06:26:26,85.236.82.121,42.219.158.240,49828337,21
2016-04-11 06:26:27,68.137.244.145,42.219.158.240,49737937,1
2016-04-11 06:27:29,91.74.95.16,42.219.158.240,51118481,62
2016-04-11 06:28:48,36.230.77.12,42.219.158.240,51830163,79
2016-04-11 06:29:30,42.219.158.240,36.44.243.148,49967911,42
2016-04-11 06:30:34,42.219.158.240,37.243.202.48,50675751,64
2016-04-11 06:31:26,42.219.158.240,78.183.113.136,50716379,52
2016-04-11 06:32:14,69.124.9.215,42.219.158.240,49846928,48
2016-04-11 06:33:05,42.219.158.240,96.96.13.149,50728440,51
2016-04-11 06:34:01,69.124.9.215,42.219.158.240,49582217,56
2016-04-11 06:35:18,36.227.192.12,42.219.158.240,50105514,77
2016-04-11 06:36:00,42.219.158.240,36.169.195.17,49977127,42
2016-04-11 06:36:31,42.219.158.240,211.32.67.128,49661325,31
2016-04-11 06:36:54,42.219.158.240,213.40.187.23,51528190,23
2016-04-11 06:37:31,91.71.126.212,42.219.158.240,51339589,37
2016-04-11 06:38:28,129.108.52.142,42.219.158.240,51865911,57
2016-04-11 06:38:51,42.219.158.240,208.255.38.41,49587870,23
2016-04-11 06:39:48,106.150.194.158,42.219.158.240,50402688,57
2016-04-11 06:40:35,42.219.158.240,143.72.4.250,49329049,47
2016-04-11 06:41:13,42.219.158.240,211.52.125.172,50599879,38
2016-04-11 06:41:55,42.219.158.240,185.5.237.32,50480152,42
2016-04-11 06:42:54,42.219.158.240,37.6.177.168,49704549,59
2016-04-11 06:43:54,106.150.228.75,42.219.158.240,49947903,60
2016-04-11 06:44:18,143.72.8.137,42.219.158.240,51214759,24
2016-04-11 06:45:02,143.72.4.250,42.219.158.240,49668113,44
2016-04-11 06:45:56,42.219.158.240,143.72.4.250,49573130,54
2016-04-11 06:46:41,42.219.158.240,57.67.1.33,49539654,45
2016-04-11 06:47:15,42.219.158.240,36.50.44.241,50267446,34
2016-04-11 06:47:41,54.143.54.228,42.219.158.240,49928628,26
2016-04-11 06:48:44,85.232.108.153,42.219.158.240,50925164,63
2016-04-11 06:48:45,42.219.158.240,216.49.147.126,50636178,1
2016-04-11 06:50:09,42.219.158.240,62.31.106.246,49929847,84
2016-04-11 06:51:13,143.72.8.137,42.219.158.240,51115240,64
2016-04-11 06:51:53,91.71.126.213,42.219.158.240,51530601,40
2016-04-11 06:52:04,42.219.158.240,63.124.205.204,51226960,11
2016-04-11 06:52:55,42.219.158.240,79.242.85.191,50183514,51
2016-04-11 06:53:44,42.219.158.240,211.42.121.254,50823047,49
2016-04-11 06:54:43,42.219.158.240,143.72.8.137,51547694,59
2016-04-11 06:55:13,194.233.67.141,42.219.158.240,51386440,30
2016-04-11 06:55:36,91.71.126.170,42.219.158.240,50666732,23
2016-04-11 06:56:39,202.179.143.109,42.219.158.240,49985789,63
2016-04-11 06:57:11,204.223.250.211,42.219.158.240,49343081,32
2016-04-11 06:58:07,42.219.158.240,143.72.4.250,50249372,56
2016-04-11 06:58:38,44.86.147.172,42.219.158.240,50718012,31
2016-04-11 06:59:43,42.219.158.240,217.63.103.176,49206548,65
2016-04-11 07:00:00,60.242.232.71,42.219.158.240,51271914,17
2016-04-11 07:00:44,42.219.158.240,194.233.64.29,132729399,44
2016-04-11 07:01:31,42.219.158.240,76.160.25.108,131336951,47
2016-04-11 07:01:55,42.219.158.240,209.62.235.76,133066318,24
2016-04-11 07:02:36,42.219.158.240,209.92.117.72,130439287,41
2016-04-11 07:03:11,218.146.133.114,42.219.158.240,133212008,35
2016-04-11 07:03:33,42.219.158.240,56.153.165.185,132321105,22
2016-04-11 07:04:57,143.72.8.137,42.219.158.240,127840318,84
2016-04-11 07:06:12,253.138.42.216,42.219.158.240,132537591,75
2016-04-11 07:07:11,42.219.158.240,104.183.188.116,130303804,59
2016-04-11 07:08:06,42.219.158.240,89.107.13.224,132872343,55
2016-04-11 07:09:05,60.96.49.142,42.219.158.240,133484084,59
2016-04-11 07:09:58,42.219.158.240,143.72.8.137,129648110,53
2016-04-11 07:10:24,42.219.158.240,143.72.8.137,130415235,26
2016-04-11 07:10:43,42.219.158.240,211.245.247.175,129391453,19
2016-04-11 07:11:34,51.59.185.45,42.219.158.240,129173402,51
2016-04-11 07:12:03,106.150.228.189,42.219.158.240,128371877,29
2016-04-11 07:13:04,69.124.9.215,42.219.158.240,133119046,61
2016-04-11 07:13:42,143.72.8.137,42.219.158.240,127023644,38
2016-04-11 07:14:54,42.219.158.240,136.118.44.47,130752240,72
2016-04-11 07:15:51,42.219.158.240,212.32.31.252,127165694,57
2016-04-11 07:16:56,42.219.158.240,69.124.9.215,132984117,65
2016-04-11 07:17:17,193.27.94.130,42.219.158.240,128225216,21
2016-04-11 07:17:53,42.219.158.240,208.65.197.224,129791835,36
2016-04-11 07:18:30,42.219.158.240,176.42.23.254,133245756,37
2016-04-11 07:19:01,42.219.158.240,125.83.204.76,128751849,31
2016-04-11 07:20:25,42.219.158.240,143.72.8.137,127893809,84
2016-04-11 07:20:26,79.242.40.62,42.219.158.240,131565960,1
2016-04-11 07:21:13,42.219.158.240,209.58.143.77,130786620,47
2016-04-11 07:22:40,223.80.199.20,42.219.158.240,131096759,87
2016-04-11 07:23:30,218.156.139.173,42.219.158.240,127668337,50
2016-04-11 07:23:44,42.219.158.240,143.72.8.137,130527197,14
2016-04-11 07:23:53,198.132.44.182,42.219.158.240,128293615,9
2016-04-11 07:24:45,42.219.158.240,143.72.8.137,129853101,52
2016-04-11 07:26:06,42.219.158.240,69.124.9.215,127134215,81
2016-04-11 07:26:23,189.7.101.201,42.219.158.240,128489474,17
2016-04-11 07:26:51,42.219.158.240,143.72.8.137,128056308,28
2016-04-11 07:27:03,42.219.158.240,85.203.232.45,128081030,12
2016-04-11 07:28:08,248.30.219.200,42.219.158.240,131762006,65
2016-04-11 07:29:08,76.163.185.31,42.219.158.240,130553860,60
2016-04-11 07:30:11,60.242.232.71,42.219.158.240,133082973,63
2016-04-11 07:31:00,42.219.158.240,194.149.40.101,132166808,49
2016-04-11 07:32:02,192.253.239.222,42.219.158.240,128034710,62
2016-04-11 07:32:41,217.107.219.52,42.219.158.240,127295087,39
2016-04-11 07:33:00,42.219.158.240,143.72.4.250,126983308,19
2016-04-11 07:34:26,42.219.158.240,143.72.8.137,132436949,86
2016-04-11 07:35:05,143.72.4.250,42.219.158.240,129236279,39
2016-04-11 07:35:46,42.219.158.240,42.182.32.112,131408469,41
2016-04-11 07:36:34,225.230.216.89,42.219.158.240,131840329,48
2016-04-11 07:37:01,76.163.179.105,42.219.158.240,131672499,27
2016-04-11 07:38:13,102.216.44.67,42.219.158.240,126522546,72
2016-04-11 07:38:47,188.31.65.125,42.219.158.240,131178520,34
2016-04-11 07:39:33,198.132.37.185,42.219.158.240,130332311,46
2016-04-11 07:40:08,96.248.73.93,42.219.158.240,127845858,35
2016-04-11 07:40:16,106.150.228.190,42.219.158.240,126453854,8
2016-04-11 07:41:43,42.219.158.240,168.40.231.69,127628983,87
2016-04-11 07:42:10,42.219.158.240,201.167.150.148,130894688,27
2016-04-11 07:42:49,37.71.8.150,42.219.158.240,127670468,39
2016-04-11 07:43:35,62.204.190.137,42.219.158.240,132745752,46
2016-04-11 07:44:12,42.219.158.240,143.72.4.250,131958091,37
2016-04-11 07:45:12,106.150.228.143,42.219.158.240,127037641,60
2016-04-11 07:45:41,91.71.126.154,42.219.158.240,129508614,29
2016-04-11 07:46:28,143.72.8.137,42.219.158.240,131739382,47
2016-04-11 07:47:23,42.219.158.240,196.176.230.158,127779708,55
2016-04-11 07:47:56,69.60.250.254,42.219.158.240,130342124,33
2016-04-11 07:49:01,42.219.158.240,143.72.8.137,133321937,65
2016-04-11 07:49:43,64.248.92.133,42.219.158.240,126571837,42
2016-04-11 07:50:41,57.67.0.81,42.219.158.240,127416675,58
2016-04-11 07:51:34,42.219.158.240,143.72.8.137,132748242,53
2016-04-11 07:52:50,42.219.158.240,64.171.217.104,126879960,76
2016-04-11 07:53:40,42.219.158.240,212.32.30.165,130204516,50
2016-04-11 07:54:27,106.150.228.145,42.219.158.240,132571584,47
2016-04-11 07:54:56,42.219.158.240,43.164.49.187,132650789,29
2016-04-11 07:55:27,62.100.79.187,42.219.158.240,131706893,31
2016-04-11 07:56:23,42.219.158.240,143.72.4.250,128688776,56
2016-04-11 07:57:01,143.72.8.137,42.219.158.240,129136408,38
2016-04-11 07:57:24,42.219.158.240,215.145.122.160,133357460,23
2016-04-11 07:58:00,42.219.158.240,204.97.130.62,129799587,36
2016-04-11 07:58:24,143.72.8.137,42.219.158.240,128912733,24
2016-04-11 07:59:20,42.219.158.240,175.177.229.109,128984353,56
2016-04-11 07:59:49,42.219.158.240,143.72.8.137,132782994,29
2016-04-11 08:00:18,143.72.8.137,42.219.158.240,131662656,29
2016-04-11 08:00:46,165.133.210.160,42.219.158.240,67101847,28
2016-04-11 08:02:03,42.219.158.240,183.85.129.107,67401695,77
2016-04-11 08:03:13,42.219.158.240,136.228.208.126,66271809,70
2016-04-11 08:04:12,42.219.158.240,216.42.26.103,66562161,59
2016-04-11 08:05:03,202.179.143.109,42.219.158.240,67985379,51
2016-04-11 08:06:09,42.219.158.240,188.31.65.116,65951352,66
2016-04-11 08:06:31,42.219.158.240,143.72.4.250,68292309,22
2016-04-11 08:07:27,42.219.158.240,223.114.19.19,66793737,56
2016-04-11 08:07:54,74.75.140.65,42.219.158.240,65618561,27
2016-04-11 08:09:00,208.255.38.41,42.219.158.240,67179174,66
2016-04-11 08:10:02,42.219.158.240,174.32.142.193,67731873,62
2016-04-11 08:10:40,42.219.158.240,143.72.4.250,66436310,38
2016-04-11 08:11:02,194.233.67.128,42.219.158.240,67255710,22
2016-04-11 08:11:31,42.219.158.240,37.189.76.202,67038812,29
2016-04-11 08:12:29,42.219.158.240,56.153.165.185,65348815,58
2016-04-11 08:13:28,117.208.149.56,42.219.158.240,66860663,59
2016-04-11 08:14:19,42.219.158.240,131.140.182.128,67129566,51
2016-04-11 08:14:46,143.72.4.250,42.219.158.240,68575200,27
2016-04-11 08:16:08,194.233.67.162,42.219.158.240,65111628,82
2016-04-11 08:17:19,211.56.203.9,42.219.158.240,67150641,71
2016-04-11 08:17:45,196.176.231.132,42.219.158.240,67311849,26
2016-04-11 08:19:45,61.38.253.236,42.219.158.240,65957185,120
2016-04-11 08:20:45,42.219.158.240,212.77.37.112,67952108,60
2016-04-11 08:21:16,85.236.82.121,42.219.158.240,66745918,31
2016-04-11 08:21:54,110.74.5.84,42.219.158.240,67862589,38
2016-04-11 08:23:14,42.219.158.240,89.107.250.95,67026480,80
2016-04-11 08:23:57,42.219.158.240,93.179.206.13,65804384,43
2016-04-11 08:24:36,42.219.158.240,220.68.43.220,68599778,39
2016-04-11 08:25:07,42.219.158.240,202.30.68.9,67776400,31
2016-04-11 08:25:51,42.219.158.240,37.71.8.150,66878289,44
2016-04-11 08:26:52,101.88.111.113,42.219.158.240,68589520,61
2016-04-11 08:27:52,42.219.158.240,72.180.132.142,67698619,60
2016-04-11 08:29:05,42.219.158.240,73.5.203.135,66258265,73
2016-04-11 08:29:49,42.219.158.240,23.227.153.224,67950100,44
2016-04-11 08:30:31,42.219.158.240,73.5.203.135,68025097,42
2016-04-11 08:31:36,42.219.158.240,91.71.126.220,68404548,65
2016-04-11 08:32:18,211.45.70.170,42.219.158.240,68290074,42
2016-04-11 08:33:21,56.153.165.185,42.219.158.240,65245354,63
2016-04-11 08:34:25,202.5.201.157,42.219.158.240,67187139,64
2016-04-11 08:35:14,42.219.158.240,99.176.62.162,68267935,49
2016-04-11 08:36:18,42.219.158.240,204.97.95.97,67436479,64
2016-04-11 08:36:47,42.219.158.240,62.100.53.116,67324721,29
2016-04-11 08:37:48,42.219.158.240,214.44.186.254,67303715,61
2016-04-11 08:38:56,42.219.158.240,194.233.74.55,68225992,68
2016-04-11 08:40:00,42.219.158.240,194.233.67.249,67975183,64
2016-04-11 08:40:28,42.219.158.240,194.233.78.106,65202290,28
2016-04-11 08:41:18,42.219.158.240,241.251.65.32,65755376,50
2016-04-11 08:42:17,42.219.158.240,216.53.240.143,67386416,59
2016-04-11 08:43:16,103.36.6.65,42.219.158.240,67443743,59
2016-04-11 08:44:35,248.18.146.44,42.219.158.240,65017589,79
2016-04-11 08:45:32,42.219.158.240,37.71.8.150,67107146,57
2016-04-11 08:46:12,60.242.232.66,42.219.158.240,65583179,40
2016-04-11 08:46:52,42.219.158.240,32.88.152.252,67777749,40
2016-04-11 08:47:49,197.34.196.202,42.219.158.240,65311479,57
2016-04-11 08:49:06,143.72.8.137,42.219.158.240,68028345,77
2016-04-11 08:49:15,42.219.158.240,85.236.82.121,65846824,9
2016-04-11 08:49:55,158.128.193.44,42.219.158.240,67565540,40
2016-04-11 08:50:45,36.169.201.134,42.219.158.240,66085049,50
2016-04-11 08:51:30,54.143.54.186,42.219.158.240,66754476,45
2016-04-11 08:53:03,209.62.235.76,42.219.158.240,66398358,93
2016-04-11 08:54:03,209.92.117.72,42.219.158.240,68420780,60
2016-04-11 08:54:58,42.219.158.240,73.5.203.135,66666128,55
2016-04-11 08:55:48,106.150.228.174,42.219.158.240,67761189,50
2016-04-11 08:56:31,42.219.158.240,168.40.231.134,65786191,43
2016-04-11 08:57:43,194.233.67.128,42.219.158.240,67669220,72
2016-04-11 08:58:58,42.219.158.240,237.62.11.76,67736223,75
2016-04-11 08:59:39,42.219.158.240,131.151.25.218,65920187,41
2016-04-11 09:00:31,43.164.49.177,42.219.158.240,65784060,52
2016-04-11 09:01:15,143.72.8.137,42.219.158.240,6851946,44
2016-04-11 09:01:54,85.236.82.121,42.219.158.240,72435141,39
2016-04-11 09:02:56,36.230.77.12,42.219.158.240,60517500,62
2016-04-11 09:03:31,208.105.103.203,42.219.158.240,59107589,35
2016-04-11 09:04:32,67.198.51.60,42.219.158.240,58246329,61
2016-04-11 09:05:26,42.219.158.240,169.111.78.170,59775383,54
2016-04-11 09:05:36,42.219.158.240,54.143.54.165,59576769,10
2016-04-11 09:06:24,68.119.201.166,42.219.158.240,58672897,48
2016-04-11 09:07:22,143.72.8.137,42.219.158.240,59475415,58
2016-04-11 09:08:39,194.233.67.129,42.219.158.240,59385942,77
2016-04-11 09:09:48,41.54.151.255,42.219.158.240,59878515,69
2016-04-11 09:11:00,106.150.228.139,42.219.158.240,59912458,72
2016-04-11 09:11:43,85.236.82.121,42.219.158.240,60362252,43
2016-04-11 09:12:55,106.150.228.59,42.219.158.240,59491304,72
2016-04-11 09:13:31,42.219.158.240,143.72.8.137,60160274,36
2016-04-11 09:14:28,42.219.158.240,36.169.200.42,58583999,57
2016-04-11 09:15:02,42.219.158.240,74.249.43.7,59865485,34
2016-04-11 09:15:44,42.219.158.240,208.111.89.11,58069564,42
2016-04-11 09:16:25,42.219.158.240,158.142.129.1,60421203,41
2016-04-11 09:17:25,42.219.158.240,240.125.16.139,60360523,60
2016-04-11 09:18:30,102.216.44.232,42.219.158.240,58861212,65
2016-04-11 09:19:25,85.236.82.121,42.219.158.240,61235364,55
2016-04-11 09:19:35,209.57.25.61,42.219.158.240,60406572,10
2016-04-11 09:20:59,42.219.158.240,165.43.115.90,59928237,84
2016-04-11 09:21:36,42.219.158.240,37.6.177.168,60745883,37
2016-04-11 09:21:44,248.140.97.193,42.219.158.240,61037490,8
2016-04-11 09:22:52,42.219.158.240,253.138.40.100,59824835,68
2016-04-11 09:23:40,209.62.235.76,42.219.158.240,60192155,48
2016-04-11 09:24:11,175.177.229.89,42.219.158.240,60517662,31
2016-04-11 09:25:02,42.219.158.240,250.26.57.220,59868962,51
2016-04-11 09:25:11,42.219.158.240,193.40.48.125,59474456,9
2016-04-11 09:25:44,220.170.183.1,42.219.158.240,60590120,33
2016-04-11 09:26:06,121.106.127.157,42.219.158.240,60891182,22
2016-04-11 09:27:24,248.60.153.118,42.219.158.240,58352878,78
2016-04-11 09:27:56,52.78.27.18,42.219.158.240,59122480,32
2016-04-11 09:28:37,42.219.158.240,143.72.4.250,59666879,41
2016-04-11 09:29:28,253.138.40.100,42.219.158.240,58367454,51
2016-04-11 09:29:54,176.42.15.226,42.219.158.240,60860895,26
2016-04-11 09:30:52,75.179.204.240,42.219.158.240,61068180,58
2016-04-11 09:31:28,176.42.165.97,42.219.158.240,60300946,36
2016-04-11 09:32:02,42.219.158.240,143.72.8.137,60513539,34
2016-04-11 09:32:40,42.219.158.240,204.97.186.216,60018260,38
2016-04-11 09:33:29,143.72.8.137,42.219.158.240,59741459,49
2016-04-11 09:34:21,73.5.203.135,42.219.158.240,59115248,52
2016-04-11 09:34:47,214.21.235.54,42.219.158.240,58862947,26
2016-04-11 09:35:38,85.236.82.121,42.219.158.240,59407315,51
2016-04-11 09:36:14,37.64.224.122,42.219.158.240,58334853,36
2016-04-11 09:37:02,106.150.228.135,42.219.158.240,58657042,48
2016-04-11 09:38:02,42.219.158.240,182.42.182.132,58131343,60
2016-04-11 09:38:57,133.224.194.197,42.219.158.240,58799877,55
2016-04-11 09:39:14,143.72.8.137,42.219.158.240,61028339,17
2016-04-11 09:40:28,36.149.244.182,42.219.158.240,58919519,74
2016-04-11 09:41:19,85.236.82.121,42.219.158.240,59387621,51
2016-04-11 09:42:01,42.219.158.240,204.223.250.211,58249277,42
2016-04-11 09:42:40,42.219.158.240,54.17.230.32,60903019,39
2016-04-11 09:43:15,194.233.74.32,42.219.158.240,59410223,35
2016-04-11 09:44:02,213.178.216.62,42.219.158.240,60923914,47
2016-04-11 09:45:06,42.219.158.240,131.138.57.154,58520071,64
2016-04-11 09:45:20,106.150.228.76,42.219.158.240,59856584,14
2016-04-11 09:45:58,42.219.158.240,213.46.195.229,58390244,38
2016-04-11 09:47:09,168.41.79.133,42.219.158.240,59690209,71
2016-04-11 09:47:32,42.219.158.240,127.204.60.89,61177318,23
2016-04-11 09:48:12,67.65.199.173,42.219.158.240,58445192,40
2016-04-11 09:49:01,143.72.4.250,42.219.158.240,59797875,49
2016-04-11 09:49:47,42.219.158.240,240.15.181.69,58161679,46
2016-04-11 09:50:40,85.236.82.121,42.219.158.240,60169124,53
2016-04-11 09:51:26,212.32.31.252,42.219.158.240,58850387,46
2016-04-11 09:51:27,42.219.158.240,219.101.205.166,61111005,1
2016-04-11 09:51:57,255.151.7.136,42.219.158.240,60818555,30
2016-04-11 09:52:29,42.219.158.240,73.5.203.135,60304093,32
2016-04-11 09:53:36,253.138.40.100,42.219.158.240,60603382,67
2016-04-11 09:54:22,42.219.158.240,85.236.82.121,61372942,46
2016-04-11 09:54:48,42.219.158.240,54.143.54.153,59840308,26
2016-04-11 09:55:18,169.108.222.47,42.219.158.240,58391658,30
2016-04-11 09:55:19,217.107.222.227,42.219.158.240,61308417,1
2016-04-11 09:56:05,62.204.177.227,42.219.158.240,60344081,46
2016-04-11 09:56:30,42.219.158.240,143.72.4.250,58781147,25
2016-04-11 09:56:55,42.219.158.240,194.233.67.215,59547419,25
2016-04-11 09:57:13,42.219.158.240,197.34.216.142,59162566,18
2016-04-11 09:58:16,209.196.84.161,42.219.158.240,58120571,63
2016-04-11 09:59:12,169.108.219.219,42.219.158.240,60979647,56
2016-04-11 09:59:53,42.219.158.240,208.104.217.242,59667114,41
2016-04-11 10:01:24,43.164.45.110,42.219.158.240,58106244,91
2016-04-11 10:01:56,42.219.158.240,102.216.44.234,38108372,32
2016-04-11 10:03:07,42.219.158.240,194.233.64.113,38853515,71
2016-04-11 10:03:40,143.72.8.137,42.219.158.240,37839177,33
2016-04-11 10:04:55,57.90.139.223,42.219.158.240,37806945,75
2016-04-11 10:05:24,182.42.183.8,42.219.158.240,39277337,29
2016-04-11 10:06:38,42.219.158.240,225.126.187.117,39124386,74
2016-04-11 10:07:13,42.219.158.240,178.125.6.125,39376382,35
2016-04-11 10:08:12,42.219.158.240,42.66.22.89,38111641,59
2016-04-11 10:09:07,42.219.158.240,96.96.13.149,38623348,55
2016-04-11 10:09:28,42.219.158.240,248.180.181.64,37725792,21
2016-04-11 10:10:13,42.219.158.240,204.97.186.216,38216423,45
2016-04-11 10:10:50,42.219.158.240,42.145.42.169,37797451,37
2016-04-11 10:11:50,42.219.158.240,143.72.8.137,37316968,60
2016-04-11 10:12:20,42.219.158.240,79.242.41.57,38416816,30
2016-04-11 10:13:03,42.219.158.240,54.143.54.218,38225441,43
2016-04-11 10:13:58,214.40.78.206,42.219.158.240,37925434,55
2016-04-11 10:14:57,194.192.119.38,42.219.158.240,37513858,59
2016-04-11 10:15:26,36.80.70.244,42.219.158.240,37338665,29
2016-04-11 10:15:53,42.219.158.240,216.91.57.195,38667304,27
2016-04-11 10:16:18,143.72.8.137,42.219.158.240,38464087,25
2016-04-11 10:17:13,208.255.38.41,42.219.158.240,37665845,55
2016-04-11 10:18:06,42.219.158.240,42.219.159.194,37249113,53
2016-04-11 10:19:04,42.219.158.240,218.146.42.244,37406531,58
2016-04-11 10:19:52,143.72.8.137,42.219.158.240,38542754,48
2016-04-11 10:20:53,42.219.158.240,68.201.52.217,38690476,61
2016-04-11 10:20:57,209.62.235.76,42.219.158.240,38494825,4
2016-04-11 10:21:17,42.219.158.240,62.11.144.82,38465212,20
2016-04-11 10:21:56,194.233.64.53,42.219.158.240,38098342,39
2016-04-11 10:22:23,188.31.65.96,42.219.158.240,38926862,27
