te,sa,da,byt,teDelta
2016-04-11 01:55:14,197.181.155.136,42.219.153.23,31759975,1
2016-04-11 01:55:15,42.219.153.23,177.141.130.81,32350197,1
2016-04-11 01:55:16,42.219.153.23,237.41.247.88,31613417,1
2016-04-11 01:55:17,42.219.153.23,194.233.67.142,32789401,1
2016-04-11 01:55:18,42.219.153.23,169.110.171.181,32400150,1
2016-04-11 01:55:19,85.236.82.121,42.219.153.23,33127389,1
2016-04-11 01:55:20,42.219.153.23,106.150.228.155,33148480,1
2016-04-11 01:55:21,42.219.153.23,76.160.73.2,32560329,1
2016-04-11 01:55:22,56.153.165.185,42.219.153.23,31923178,1
2016-04-11 01:55:23,212.118.176.1,42.219.153.23,31597784,1
2016-04-11 01:55:24,196.236.71.128,42.219.153.23,32012010,1
2016-04-11 01:55:25,42.219.153.23,69.124.9.215,33025139,1
2016-04-11 01:55:26,143.72.8.137,42.219.153.23,31828684,1
2016-04-11 01:55:27,213.96.22.163,42.219.153.23,32198542,1
2016-04-11 01:55:28,194.233.94.135,42.219.153.23,32263460,1
2016-04-11 01:55:29,73.5.203.135,42.219.153.23,32033514,1
2016-04-11 01:55:30,42.219.153.23,240.153.5.29,32142757,1
2016-04-11 01:55:31,194.231.140.151,42.219.153.23,33189401,1
2016-04-11 01:55:32,127.204.60.89,42.219.153.23,32424254,1
2016-04-11 01:55:33,42.219.153.23,56.153.165.185,33250486,1
2016-04-11 01:55:34,42.219.153.23,54.143.54.119,31560673,1
2016-04-11 01:55:35,58.7.137.174,42.219.153.23,31969873,1
2016-04-11 01:55:36,42.219.153.23,46.148.175.137,32166569,1
2016-04-11 01:55:37,70.119.230.151,42.219.153.23,32336898,1
2016-04-11 01:55:38,42.219.153.23,79.242.85.74,32146194,1
2016-04-11 01:55:39,36.153.139.21,42.219.153.23,32942552,1
2016-04-11 01:55:40,42.219.153.23,204.97.41.109,31815761,1
2016-04-11 01:55:41,36.227.192.12,42.219.153.23,33185060,1
2016-04-11 01:55:42,211.52.121.211,42.219.153.23,32431532,1
2016-04-11 01:55:43,42.219.153.23,36.169.200.42,31863179,1
2016-04-11 01:55:44,141.166.45.15,42.219.153.23,32940015,1
2016-04-11 01:55:45,80.164.225.123,42.219.153.23,32556203,1
2016-04-11 01:55:46,42.219.153.23,124.8.50.42,32258166,1
2016-04-11 01:55:47,194.233.67.237,42.219.153.23,33248008,1
2016-04-11 01:55:48,42.219.153.23,218.108.103.164,32513729,1
2016-04-11 01:55:49,202.29.5.25,42.219.153.23,32994287,1
2016-04-11 01:55:50,42.219.153.23,67.208.91.182,31762742,1
2016-04-11 01:55:51,202.179.151.184,42.219.153.23,31760846,1
2016-04-11 01:55:52,42.219.153.23,96.96.13.149,32952717,1
2016-04-11 01:55:53,42.219.153.23,52.168.207.149,32500393,1
2016-04-11 01:55:54,42.219.153.23,143.72.8.137,32677555,1
2016-04-11 01:55:55,85.236.82.121,42.219.153.23,32426419,1
2016-04-11 01:55:56,42.219.153.23,143.72.8.137,32409745,1
2016-04-11 01:55:57,42.219.153.23,223.115.153.5,32191651,1
2016-04-11 01:55:58,85.222.219.45,42.219.153.23,32018630,1
2016-04-11 01:55:59,85.236.82.121,42.219.153.23,32812270,1
2016-04-11 01:56:00,42.219.153.23,143.72.8.137,32775443,1
2016-04-11 01:56:01,42.219.153.23,168.40.231.132,33079470,1
2016-04-11 01:56:02,127.204.60.89,42.219.153.23,32691123,1
2016-04-11 01:56:03,232.175.139.22,42.219.153.23,32509422,1
2016-04-11 01:56:04,211.230.161.113,42.219.153.23,31660204,1
2016-04-11 01:56:05,175.177.229.123,42.219.153.23,31630333,1
2016-04-11 01:56:06,42.219.153.23,75.179.204.115,31762434,1
2016-04-11 01:56:07,100.186.64.31,42.219.153.23,31604954,1
2016-04-11 01:56:08,42.219.153.23,61.232.255.249,31612557,1
2016-04-11 01:56:09,56.153.165.185,42.219.153.23,31940115,1
2016-04-11 01:56:10,106.152.131.201,42.219.153.23,33065132,1
2016-04-11 01:56:11,143.72.8.137,42.219.153.23,32445021,1
2016-04-11 01:56:12,42.219.153.23,167.150.151.197,32027553,1
2016-04-11 01:56:13,217.231.255.197,42.219.153.23,32564154,1
2016-04-11 01:56:14,255.175.66.2,42.219.153.23,33315505,1
2016-04-11 01:56:15,194.233.74.242,42.219.153.23,33138790,1
2016-04-11 01:56:16,106.150.228.76,42.219.153.23,32668221,1
2016-04-11 01:56:17,42.219.153.23,48.95.43.184,31787053,1
2016-04-11 01:56:18,42.219.153.23,194.233.89.12,32163280,1
2016-04-11 01:56:19,66.38.229.51,42.219.153.23,31672477,1
2016-04-11 01:56:20,194.149.40.54,42.219.153.23,32052580,1
2016-04-11 01:56:21,106.150.228.181,42.219.153.23,32231162,1
2016-04-11 01:56:22,42.219.153.23,43.164.45.110,32788058,1
2016-04-11 01:56:23,42.219.153.23,194.233.75.134,32899188,1
2016-04-11 01:56:24,42.219.153.23,208.69.196.107,31892516,1
2016-04-11 01:56:25,143.72.8.137,42.219.153.23,32568244,1
2016-04-11 01:56:26,158.128.200.121,42.219.153.23,32275825,1
2016-04-11 01:56:27,42.219.153.23,194.233.67.157,32934430,1
2016-04-11 01:56:28,42.219.153.23,212.32.30.144,31830798,1
2016-04-11 01:56:29,169.108.220.96,42.219.153.23,31667778,1
2016-04-11 01:56:30,216.63.20.61,42.219.153.23,31593704,1
2016-04-11 01:56:31,218.153.241.193,42.219.153.23,31999916,1
2016-04-11 01:56:32,208.111.89.11,42.219.153.23,31637964,1
2016-04-11 01:56:33,42.219.153.23,36.191.176.173,32001226,1
2016-04-11 01:56:34,42.219.153.23,193.40.57.3,32281595,1
2016-04-11 01:56:35,194.233.67.129,42.219.153.23,32612568,1
2016-04-11 01:56:36,42.219.153.23,143.72.8.137,32253548,1
2016-04-11 01:56:37,42.219.153.23,85.236.82.121,32725301,1
2016-04-11 01:56:38,54.143.54.189,42.219.153.23,32502531,1
2016-04-11 01:56:39,204.97.186.216,42.219.153.23,32216275,1
2016-04-11 01:56:40,42.219.153.23,127.204.60.89,31702966,1
2016-04-11 01:56:41,143.72.4.250,42.219.153.23,31663270,1
2016-04-11 01:56:42,36.213.31.106,42.219.153.23,33315682,1
2016-04-11 01:56:43,57.80.41.176,42.219.153.23,32636867,1
2016-04-11 01:56:44,42.219.153.23,70.134.72.52,32152422,1
2016-04-11 01:56:45,36.113.157.190,42.219.153.23,32842063,1
2016-04-11 01:56:46,42.219.153.23,69.124.9.215,31639578,1
2016-04-11 01:56:47,168.59.119.58,42.219.153.23,32325780,1
2016-04-11 01:56:48,106.150.228.129,42.219.153.23,33079907,1
2016-04-11 01:56:49,42.219.153.23,143.72.8.137,33203383,1
2016-04-11 01:56:50,91.71.126.170,42.219.153.23,32661658,1
2016-04-11 01:56:51,106.150.200.64,42.219.153.23,31715268,1
2016-04-11 01:56:52,143.72.4.250,42.219.153.23,31611427,1
2016-04-11 01:56:53,176.116.194.233,42.219.153.23,32735553,1
2016-04-11 01:56:54,143.72.8.137,42.219.153.23,31841648,1
2016-04-11 01:56:55,106.150.228.135,42.219.153.23,33095739,1
2016-04-11 01:56:56,42.219.153.23,54.143.54.79,31775526,1
2016-04-11 01:56:57,78.79.104.99,42.219.153.23,32451167,1
2016-04-11 01:56:58,42.219.153.23,106.150.228.222,33079583,1
2016-04-11 01:56:59,42.219.153.23,194.233.67.222,32788235,1
2016-04-11 01:57:00,42.219.153.23,167.150.151.197,32055629,1
2016-04-11 01:57:01,42.219.153.23,117.72.245.119,32587148,1
2016-04-11 01:57:02,52.51.199.191,42.219.153.23,33016619,1
2016-04-11 01:57:03,106.150.228.155,42.219.153.23,32977427,1
2016-04-11 01:57:04,42.219.153.23,36.149.47.40,32063768,1
2016-04-11 01:57:05,42.219.153.23,165.133.210.175,31751552,1
2016-04-11 01:57:06,42.219.153.23,143.72.8.137,32959140,1
2016-04-11 01:57:07,168.40.234.184,42.219.153.23,32185584,1
2016-04-11 01:57:08,42.219.153.23,237.41.247.88,31772605,1
2016-04-11 01:57:09,42.219.153.23,42.219.159.194,31992856,1
2016-04-11 01:57:10,62.100.126.36,42.219.153.23,33086621,1
2016-04-11 01:57:11,194.233.77.168,42.219.153.23,32083626,1
2016-04-11 01:57:12,42.219.153.23,73.5.203.135,32621865,1
2016-04-11 01:57:13,42.219.153.23,85.236.82.121,32205926,1
2016-04-11 01:57:14,42.219.153.23,73.5.203.135,32984502,1
2016-04-11 01:57:15,73.5.203.135,42.219.153.23,32884368,1
2016-04-11 01:57:16,175.177.229.59,42.219.153.23,32258768,1
2016-04-11 01:57:17,42.219.153.23,54.143.54.203,33109007,1
2016-04-11 01:57:18,165.133.210.175,42.219.153.23,31797701,1
2016-04-11 01:57:19,42.219.153.23,36.149.244.182,33208227,1
2016-04-11 01:57:20,143.72.8.137,42.219.153.23,32683598,1
2016-04-11 01:57:21,85.236.75.165,42.219.153.23,33173120,1
2016-04-11 01:57:22,209.62.235.76,42.219.153.23,33110055,1
2016-04-11 01:57:23,71.223.13.187,42.219.153.23,31814618,1
2016-04-11 01:57:24,42.219.153.23,42.216.9.58,31701422,1
2016-04-11 01:57:25,42.219.153.23,209.58.118.120,33224062,1
2016-04-11 01:57:26,67.208.91.182,42.219.153.23,33294947,1
2016-04-11 01:57:27,42.219.153.23,56.153.165.185,32967526,1
2016-04-11 01:57:28,42.219.153.23,168.46.150.245,31844221,1
2016-04-11 01:57:29,42.219.153.23,201.161.147.124,33026093,1
2016-04-11 01:57:30,201.177.187.105,42.219.153.23,32304415,1
2016-04-11 01:57:31,143.72.8.137,42.219.153.23,32997386,1
2016-04-11 01:57:32,54.143.54.186,42.219.153.23,32517877,1
2016-04-11 01:57:33,194.233.67.221,42.219.153.23,32639580,1
2016-04-11 01:57:34,42.219.153.23,106.150.228.75,33227943,1
2016-04-11 01:57:35,42.219.153.23,57.67.1.33,32146180,1
2016-04-11 01:57:36,42.219.153.23,143.72.4.250,31667645,1
2016-04-11 01:57:37,42.219.153.23,56.153.165.185,31963867,1
2016-04-11 01:57:38,201.0.137.60,42.219.153.23,33195950,1
2016-04-11 01:57:39,42.219.153.23,193.40.56.249,31854974,1
2016-04-11 01:57:40,143.72.8.137,42.219.153.23,32451138,1
2016-04-11 01:57:41,42.219.153.23,237.41.247.88,32193616,1
2016-04-11 01:57:42,42.219.153.23,158.128.253.110,32452392,1
2016-04-11 01:57:43,42.219.153.23,56.153.165.185,32940941,1
2016-04-11 01:57:44,42.219.153.23,201.162.61.96,32781730,1
2016-04-11 01:57:45,57.67.1.33,42.219.153.23,32480282,1
2016-04-11 01:57:46,42.219.153.23,143.72.8.137,32041331,1
2016-04-11 01:57:47,42.219.153.23,158.78.189.5,33265766,1
2016-04-11 01:57:48,42.219.153.23,69.31.238.176,32528851,1
2016-04-11 01:57:49,211.42.121.254,42.219.153.23,31886970,1
2016-04-11 01:57:50,42.219.153.23,182.42.183.220,32238682,1
2016-04-11 01:57:51,42.219.153.23,194.233.67.75,32968660,1
2016-04-11 01:57:52,42.219.153.23,168.47.57.207,32108882,1
2016-04-11 01:57:53,209.62.235.76,42.219.153.23,32793252,1
2016-04-11 01:57:54,212.76.238.108,42.219.153.23,32852189,1
2016-04-11 01:57:55,62.11.197.156,42.219.153.23,33050800,1
2016-04-11 01:57:56,192.192.156.185,42.219.153.23,32705489,1
2016-04-11 01:57:57,105.2.130.240,42.219.153.23,31793073,1
2016-04-11 01:57:58,225.23.145.204,42.219.153.23,31854496,1
2016-04-11 01:57:59,42.219.153.23,193.24.152.158,31579184,1
2016-04-11 01:58:00,54.143.54.112,42.219.153.23,32080554,1
2016-04-11 01:58:01,42.219.153.23,143.72.8.137,33298603,1
2016-04-11 01:58:02,42.219.153.23,214.245.204.15,32247018,1
2016-04-11 01:58:03,42.219.153.23,204.97.130.61,31994547,1
2016-04-11 01:58:04,42.219.153.23,221.167.85.203,31564991,1
2016-04-11 01:58:05,133.27.5.130,42.219.153.23,31827330,1
2016-04-11 01:58:06,42.219.153.23,91.71.126.143,31980656,1
2016-04-11 01:58:07,42.219.153.23,143.72.8.137,31684125,1
2016-04-11 01:58:08,42.219.153.23,36.230.23.208,32034266,1
2016-04-11 01:58:09,213.12.122.80,42.219.153.23,32584490,1
2016-04-11 01:58:10,196.176.228.15,42.219.153.23,31704822,1
2016-04-11 01:58:11,65.123.20.103,42.219.153.23,31865563,1
2016-04-11 01:58:12,42.141.213.142,42.219.153.23,32956356,1
2016-04-11 01:58:13,37.7.119.16,42.219.153.23,32109497,1
2016-04-11 01:58:14,42.219.153.23,91.71.126.140,32135688,1
2016-04-11 01:58:15,42.219.153.23,106.150.228.75,32691039,1
2016-04-11 01:58:16,42.219.153.23,176.42.23.254,33058270,1
2016-04-11 01:58:17,102.216.44.72,42.219.153.23,32109542,1
2016-04-11 01:58:18,185.5.237.228,42.219.153.23,32314706,1
2016-04-11 01:58:19,167.150.151.197,42.219.153.23,32393164,1
2016-04-11 01:58:20,36.63.196.115,42.219.153.23,32371044,1
2016-04-11 01:58:21,106.150.228.142,42.219.153.23,33141430,1
2016-04-11 01:58:22,42.219.153.23,43.86.134.119,32774058,1
2016-04-11 01:58:23,42.219.153.23,143.72.8.137,33117456,1
2016-04-11 01:58:24,188.31.65.126,42.219.153.23,31878589,1
2016-04-11 01:58:25,42.219.153.23,150.32.234.210,32202303,1
2016-04-11 01:58:26,62.162.176.243,42.219.153.23,32704235,1
2016-04-11 01:58:27,42.219.153.23,194.233.74.189,33069577,1
2016-04-11 01:58:28,42.219.153.23,143.72.8.137,32138908,1
2016-04-11 01:58:29,168.210.160.127,42.219.153.23,32458634,1
2016-04-11 01:58:30,196.176.231.167,42.219.153.23,32731204,1
2016-04-11 01:58:31,136.121.35.109,42.219.153.23,32631393,1
2016-04-11 01:58:32,42.219.153.23,115.28.23.149,33201010,1
2016-04-11 01:58:33,188.30.0.134,42.219.153.23,31949997,1
2016-04-11 01:58:34,42.219.153.23,67.208.91.182,31895346,1
2016-04-11 01:58:35,194.233.77.71,42.219.153.23,33058696,1
2016-04-11 01:58:36,210.62.139.127,42.219.153.23,31970426,1
2016-04-11 01:58:37,188.31.65.97,42.219.153.23,31928894,1
2016-04-11 01:58:38,56.228.99.129,42.219.153.23,32302563,1
2016-04-11 01:58:39,42.219.153.23,63.255.240.60,33301072,1
2016-04-11 01:58:40,57.67.1.33,42.219.153.23,32143662,1
2016-04-11 01:58:41,43.86.146.101,42.219.153.23,32336634,1
2016-04-11 01:58:42,78.253.42.233,42.219.153.23,33046804,1
2016-04-11 01:58:43,169.110.61.143,42.219.153.23,32618405,1
2016-04-11 01:58:44,201.161.61.49,42.219.153.23,32335071,1
2016-04-11 01:58:45,42.219.153.23,73.5.203.135,32575987,1
2016-04-11 01:58:46,158.128.209.54,42.219.153.23,32716646,1
2016-04-11 01:58:47,217.156.57.81,42.219.153.23,33002894,1
2016-04-11 01:58:48,165.133.210.160,42.219.153.23,31982257,1
2016-04-11 01:58:49,194.233.75.175,42.219.153.23,31985397,1
2016-04-11 01:58:50,42.219.153.23,115.28.23.149,32627618,1
2016-04-11 01:58:51,42.219.153.23,91.71.126.149,31806250,1
2016-04-11 01:58:52,42.219.153.23,201.161.248.73,32667584,1
2016-04-11 01:58:53,36.153.139.21,42.219.153.23,32353635,1
2016-04-11 01:58:54,91.71.126.216,42.219.153.23,32376429,1
2016-04-11 01:58:55,42.219.153.23,175.158.49.204,32636597,1
2016-04-11 01:58:56,143.72.8.137,42.219.153.23,31723824,1
2016-04-11 01:58:57,217.123.5.90,42.219.153.23,31684780,1
2016-04-11 01:58:58,218.31.142.157,42.219.153.23,32119805,1
2016-04-11 01:58:59,42.219.153.23,165.133.210.175,32848924,1
2016-04-11 01:59:00,143.72.8.137,42.219.153.23,33254051,1
2016-04-11 01:59:01,165.11.240.107,42.219.153.23,32826462,1
2016-04-11 01:59:02,42.219.153.23,91.71.126.145,31995369,1
2016-04-11 01:59:03,101.88.108.96,42.219.153.23,31656918,1
2016-04-11 01:59:04,42.219.153.23,233.63.231.111,33028970,1
2016-04-11 01:59:05,42.219.153.23,56.153.165.185,32071915,1
2016-04-11 01:59:06,42.219.153.23,85.236.82.121,32097022,1
2016-04-11 01:59:07,211.39.239.229,42.219.153.23,32785695,1
2016-04-11 01:59:08,42.219.153.23,216.38.55.38,31975666,1
2016-04-11 01:59:09,165.133.210.175,42.219.153.23,31552232,1
2016-04-11 01:59:10,42.219.153.23,200.43.251.43,33112721,1
2016-04-11 01:59:11,42.219.153.23,56.153.165.185,31952245,1
2016-04-11 01:59:12,170.142.80.51,42.219.153.23,32323646,1
2016-04-11 01:59:13,193.24.152.158,42.219.153.23,33118560,1
2016-04-11 01:59:14,42.219.153.23,36.228.138.67,31799648,1
2016-04-11 01:59:15,42.219.153.23,204.97.73.36,32579159,1
2016-04-11 01:59:16,91.71.126.162,42.219.153.23,32978822,1
2016-04-11 01:59:17,42.219.153.23,143.72.4.250,33126423,1
2016-04-11 01:59:18,42.219.153.23,175.177.229.119,32887884,1
2016-04-11 01:59:19,106.150.228.222,42.219.153.23,32135111,1
2016-04-11 01:59:20,42.219.153.23,143.72.4.250,32450324,1
2016-04-11 01:59:21,42.219.153.23,165.133.210.175,33122666,1
2016-04-11 01:59:22,42.219.153.23,168.40.231.164,31824930,1
2016-04-11 01:59:23,42.219.153.23,143.72.4.250,32491204,1
2016-04-11 01:59:24,102.216.44.65,42.219.153.23,32321110,1
2016-04-11 01:59:25,67.116.103.121,42.219.153.23,31867702,1
2016-04-11 01:59:26,168.59.119.58,42.219.153.23,32702308,1
2016-04-11 01:59:27,201.161.170.221,42.219.153.23,31688138,1
2016-04-11 01:59:28,185.5.113.212,42.219.153.23,33141448,1
2016-04-11 01:59:29,42.219.153.23,248.18.149.207,32356848,1
2016-04-11 01:59:30,127.204.60.89,42.219.153.23,32256563,1
2016-04-11 01:59:31,212.32.30.144,42.219.153.23,31593731,1
2016-04-11 01:59:32,204.97.46.115,42.219.153.23,32557750,1
2016-04-11 01:59:33,211.44.105.203,42.219.153.23,32583430,1
2016-04-11 01:59:34,101.88.111.113,42.219.153.23,31635889,1
2016-04-11 01:59:35,42.219.153.23,202.189.12.66,31717096,1
2016-04-11 01:59:36,60.242.232.70,42.219.153.23,32729719,1
2016-04-11 01:59:37,220.21.179.55,42.219.153.23,32814985,1
2016-04-11 01:59:38,42.219.153.23,143.72.8.137,33188660,1
2016-04-11 01:59:39,194.233.67.128,42.219.153.23,32803868,1
2016-04-11 01:59:40,42.219.153.23,143.72.4.250,32396250,1
2016-04-11 01:59:41,60.242.232.66,42.219.153.23,32119079,1
2016-04-11 01:59:42,42.219.153.23,133.225.100.25,33292605,1
2016-04-11 01:59:43,143.72.8.137,42.219.153.23,32176003,1
2016-04-11 01:59:44,61.155.57.10,42.219.153.23,33166173,1
2016-04-11 01:59:45,73.60.0.219,42.219.153.23,32413629,1
2016-04-11 01:59:46,37.71.8.150,42.219.153.23,31823354,1
2016-04-11 01:59:47,211.51.152.68,42.219.153.23,32970871,1
2016-04-11 01:59:48,42.219.153.23,57.165.209.6,32048629,1
2016-04-11 01:59:49,248.60.153.118,42.219.153.23,32676291,1
2016-04-11 01:59:50,42.219.153.23,36.50.44.241,32599358,1
2016-04-11 01:59:51,42.219.153.23,204.97.202.116,32984250,1
2016-04-11 01:59:52,194.233.64.29,42.219.153.23,31852060,1
2016-04-11 01:59:53,42.219.153.23,219.108.161.30,32496046,1
2016-04-11 01:59:54,37.71.8.150,42.219.153.23,32016778,1
2016-04-11 01:59:55,240.20.122.62,42.219.153.23,32002196,1
2016-04-11 01:59:56,106.150.228.76,42.219.153.23,32131862,1
2016-04-11 01:59:57,42.219.153.23,175.177.229.119,32432659,1
2016-04-11 01:59:58,143.72.8.137,42.219.153.23,33093750,1
2016-04-11 01:59:59,42.219.153.23,69.30.89.92,33320346,1
2016-04-11 02:00:00,170.142.80.51,42.219.153.23,32047111,1
2016-04-11 02:00:01,42.219.153.23,212.32.30.144,118915352,1
2016-04-11 02:00:02,42.219.153.23,211.51.152.68,113687639,1
2016-04-11 02:00:03,42.219.153.23,204.97.182.39,117522304,1
2016-04-11 02:00:04,42.219.153.23,106.150.228.191,116023625,1
2016-04-11 02:00:05,185.60.79.173,42.219.153.23,113790492,1
2016-04-11 02:00:06,72.187.216.237,42.219.153.23,113230464,1
2016-04-11 02:00:07,45.202.195.102,42.219.153.23,117532378,1
2016-04-11 02:00:08,212.32.30.144,42.219.153.23,116299840,1
2016-04-11 02:00:09,182.42.182.131,42.219.153.23,115603561,1
2016-04-11 02:00:10,54.143.54.167,42.219.153.23,119519834,1
2016-04-11 02:00:11,42.219.153.23,61.114.15.134,117072394,1
2016-04-11 02:00:12,42.219.153.23,216.49.147.126,115446832,1
2016-04-11 02:00:13,168.40.238.59,42.219.153.23,115299000,1
2016-04-11 02:00:14,42.219.153.23,196.176.228.124,114787339,1
2016-04-11 02:00:15,169.108.218.216,42.219.153.23,118296300,1
2016-04-11 02:00:16,42.219.153.23,57.67.1.33,118927071,1
2016-04-11 02:00:17,42.219.153.23,69.124.9.215,118162253,1
2016-04-11 02:00:18,73.5.203.135,42.219.153.23,113195711,1
2016-04-11 02:00:19,42.219.153.23,168.40.231.134,114752386,1
2016-04-11 02:00:20,42.219.153.23,42.152.5.55,114476105,1
2016-04-11 02:00:21,57.67.1.33,42.219.153.23,116024238,1
2016-04-11 02:00:22,42.219.153.23,197.34.196.202,114274432,1
2016-04-11 02:00:23,42.219.153.23,69.124.9.215,113404411,1
2016-04-11 02:00:24,223.114.19.19,42.219.153.23,114123293,1
2016-04-11 02:00:25,42.219.153.23,67.208.91.182,113536658,1
2016-04-11 02:00:26,42.219.153.23,143.72.8.137,119014232,1
2016-04-11 02:00:27,106.150.228.192,42.219.153.23,116637615,1
2016-04-11 02:00:28,42.219.153.23,194.233.64.113,117888773,1
2016-04-11 02:00:29,36.37.176.93,42.219.153.23,117606344,1
2016-04-11 02:00:30,42.219.153.23,106.150.21.168,117625424,1
2016-04-11 02:00:31,219.106.225.8,42.219.153.23,116834915,1
2016-04-11 02:00:32,69.83.79.253,42.219.153.23,118591222,1
2016-04-11 02:00:33,194.102.201.59,42.219.153.23,118093428,1
2016-04-11 02:00:34,208.71.62.127,42.219.153.23,118536194,1
2016-04-11 02:00:35,54.143.54.119,42.219.153.23,117980353,1
2016-04-11 02:00:36,236.27.22.16,42.219.153.23,116343568,1
2016-04-11 02:00:37,42.219.153.23,143.72.8.137,115514787,1
2016-04-11 02:00:38,36.37.147.152,42.219.153.23,113445994,1
2016-04-11 02:00:39,42.219.153.23,133.54.140.211,116390750,1
2016-04-11 02:00:40,196.176.228.237,42.219.153.23,116305199,1
2016-04-11 02:00:41,196.176.231.205,42.219.153.23,117624254,1
2016-04-11 02:00:42,42.219.153.23,194.233.75.136,113643542,1
2016-04-11 02:00:43,42.219.153.23,218.153.166.207,115795336,1
2016-04-11 02:00:44,42.219.153.23,188.30.0.134,116612311,1
2016-04-11 02:00:45,204.97.186.216,42.219.153.23,117362639,1
2016-04-11 02:00:46,211.59.221.142,42.219.153.23,113596193,1
2016-04-11 02:00:47,143.72.4.250,42.219.153.23,117926316,1
2016-04-11 02:00:48,42.219.153.23,158.128.200.191,113237915,1
2016-04-11 02:00:49,42.219.153.23,219.109.61.118,117890387,1
2016-04-11 02:00:50,188.31.29.99,42.219.153.23,113575639,1
2016-04-11 02:00:51,85.236.82.121,42.219.153.23,118826873,1
2016-04-11 02:00:52,91.71.126.211,42.219.153.23,118956019,1
2016-04-11 02:00:53,42.219.153.23,75.179.204.226,119482299,1
2016-04-11 02:00:54,42.219.153.23,167.150.151.197,116266027,1
2016-04-11 02:00:55,54.143.54.165,42.219.153.23,119166757,1
2016-04-11 02:00:56,80.8.59.166,42.219.153.23,115036852,1
2016-04-11 02:00:57,42.219.153.23,208.255.38.41,117724101,1
2016-04-11 02:00:58,106.150.228.194,42.219.153.23,118089213,1
2016-04-11 02:00:59,42.219.153.23,204.97.186.216,113283742,1
2016-04-11 02:01:00,44.86.147.72,42.219.153.23,113303188,1
2016-04-11 02:01:01,42.219.153.23,219.108.155.24,119435045,1
2016-04-11 02:01:02,240.60.35.125,42.219.153.23,118818549,1
2016-04-11 02:01:03,69.124.9.215,42.219.153.23,118484929,1
2016-04-11 02:01:04,42.219.153.23,212.99.251.54,118069579,1
2016-04-11 02:01:05,42.219.153.23,237.41.247.88,114684337,1
2016-04-11 02:01:06,42.219.153.23,209.92.117.72,118223881,1
2016-04-11 02:01:07,69.124.9.215,42.219.153.23,117457682,1
2016-04-11 02:01:08,42.219.153.23,0.64.255.9,117735885,1
2016-04-11 02:01:09,42.219.153.23,86.239.197.4,114719822,1
2016-04-11 02:01:10,42.219.153.23,32.125.110.221,114456485,1
2016-04-11 02:01:11,42.219.153.23,127.204.60.89,117143547,1
2016-04-11 02:01:12,188.31.65.73,42.219.153.23,113719135,1
2016-04-11 02:01:13,42.219.153.23,211.49.156.51,114480842,1
2016-04-11 02:01:14,42.219.153.23,211.111.252.138,113934199,1
2016-04-11 02:01:15,192.1.60.232,42.219.153.23,113900929,1
2016-04-11 02:01:16,42.219.153.23,143.72.4.250,113681251,1
2016-04-11 02:01:17,211.51.152.68,42.219.153.23,115167655,1
2016-04-11 02:01:18,42.219.153.23,169.108.223.61,117175833,1
2016-04-11 02:01:19,242.134.97.172,42.219.153.23,114889575,1
2016-04-11 02:01:20,42.219.153.23,143.72.4.250,119499595,1
2016-04-11 02:01:21,43.164.49.185,42.219.153.23,117125188,1
2016-04-11 02:01:22,42.219.153.23,48.185.204.209,114789039,1
2016-04-11 02:01:23,93.101.228.108,42.219.153.23,113595252,1
2016-04-11 02:01:24,42.219.153.23,208.255.38.41,114962618,1
2016-04-11 02:01:25,42.219.153.23,131.138.31.23,118582072,1
2016-04-11 02:01:26,42.219.153.23,211.59.223.164,115656995,1
2016-04-11 02:01:27,42.219.153.23,143.72.8.137,115260055,1
2016-04-11 02:01:28,214.16.227.117,42.219.153.23,113179644,1
2016-04-11 02:01:29,209.21.96.100,42.219.153.23,118306741,1
2016-04-11 02:01:30,73.5.203.135,42.219.153.23,119239058,1
2016-04-11 02:01:31,42.219.153.23,193.40.57.3,119503997,1
2016-04-11 02:01:32,42.219.153.23,165.133.210.160,117918792,1
2016-04-11 02:01:33,56.153.165.185,42.219.153.23,115829379,1
2016-04-11 02:01:34,240.20.173.105,42.219.153.23,114949064,1
2016-04-11 02:01:35,42.219.153.23,43.164.49.177,119368118,1
2016-04-11 02:01:36,42.219.153.23,91.71.126.149,114917661,1
2016-04-11 02:01:37,127.204.60.89,42.219.153.23,114140061,1
2016-04-11 02:01:38,42.219.153.23,23.227.153.224,117913271,1
2016-04-11 02:01:39,188.31.65.82,42.219.153.23,117354563,1
2016-04-11 02:01:40,42.219.153.23,80.9.62.220,117120961,1
2016-04-11 02:01:41,194.233.64.217,42.219.153.23,113647987,1
2016-04-11 02:01:42,193.40.57.79,42.219.153.23,115157439,1
2016-04-11 02:01:43,208.104.170.155,42.219.153.23,119232409,1
2016-04-11 02:01:44,143.72.8.137,42.219.153.23,117476443,1
2016-04-11 02:01:45,32.125.115.54,42.219.153.23,117511883,1
2016-04-11 02:01:46,106.150.228.172,42.219.153.23,118384015,1
2016-04-11 02:01:47,42.219.153.23,194.233.94.246,116366721,1
2016-04-11 02:01:48,42.219.153.23,42.207.235.150,114214025,1
2016-04-11 02:01:49,42.219.153.23,209.52.115.98,117847912,1
2016-04-11 02:01:50,42.219.153.23,133.63.89.106,114621397,1
2016-04-11 02:01:51,42.219.153.23,85.236.82.121,114918151,1
2016-04-11 02:01:52,42.219.153.23,73.5.203.135,113773140,1
