te,sa,da,byt,teDelta
2016-04-11 01:13:42,170.235.218.109,42.219.153.9,33286178,1
2016-04-11 01:13:43,168.157.209.214,42.219.153.9,31659675,1
2016-04-11 01:13:44,43.93.207.222,42.219.153.9,32657190,1
2016-04-11 01:13:45,216.61.0.231,42.219.153.9,31577205,1
2016-04-11 01:13:46,42.219.153.9,237.15.191.19,32087879,1
2016-04-11 01:13:47,42.219.153.9,143.72.8.137,32033532,1
2016-04-11 01:13:48,70.13.210.83,42.219.153.9,32044484,1
2016-04-11 01:13:49,42.219.153.9,100.186.132.39,32940854,1
2016-04-11 01:13:50,42.219.153.9,223.114.19.19,33206795,1
2016-04-11 01:13:51,209.92.117.72,42.219.153.9,31804724,1
2016-04-11 01:13:52,91.71.126.150,42.219.153.9,31896453,1
2016-04-11 01:13:53,42.219.153.9,57.67.1.33,32360950,1
2016-04-11 01:13:54,66.57.133.201,42.219.153.9,32395794,1
2016-04-11 01:13:55,165.60.39.245,42.219.153.9,32741853,1
2016-04-11 01:13:56,42.219.153.9,165.151.199.31,32141149,1
2016-04-11 01:13:57,42.219.153.9,45.202.195.102,32796920,1
2016-04-11 01:13:58,54.143.54.165,42.219.153.9,31834190,1
2016-04-11 01:13:59,42.219.153.9,165.133.210.175,32193816,1
2016-04-11 01:14:00,42.219.153.9,54.143.54.149,32054323,1
2016-04-11 01:14:01,42.219.153.9,133.18.236.81,31959791,1
2016-04-11 01:14:02,208.104.217.242,42.219.153.9,32311086,1
2016-04-11 01:14:03,217.176.165.84,42.219.153.9,33100743,1
2016-04-11 01:14:04,42.219.153.9,194.233.74.238,33020942,1
2016-04-11 01:14:05,193.40.49.126,42.219.153.9,31995941,1
2016-04-11 01:14:06,42.219.153.9,42.66.91.249,32527979,1
2016-04-11 01:14:07,204.97.45.190,42.219.153.9,32278601,1
2016-04-11 01:14:08,76.164.235.195,42.219.153.9,32548373,1
2016-04-11 01:14:09,42.219.153.9,204.223.250.209,31678093,1
2016-04-11 01:14:10,143.72.8.137,42.219.153.9,32795671,1
2016-04-11 01:14:11,42.219.153.9,143.72.8.137,32616867,1
2016-04-11 01:14:12,85.194.208.148,42.219.153.9,32326161,1
2016-04-11 01:14:13,165.133.210.175,42.219.153.9,31732786,1
2016-04-11 01:14:14,165.133.210.175,42.219.153.9,31603031,1
2016-04-11 01:14:15,60.146.130.182,42.219.153.9,32454969,1
2016-04-11 01:14:16,62.18.102.141,42.219.153.9,32222872,1
2016-04-11 01:14:17,143.72.8.137,42.219.153.9,31973802,1
2016-04-11 01:14:18,115.28.249.223,42.219.153.9,32933198,1
2016-04-11 01:14:19,42.219.153.9,143.72.4.250,32768493,1
2016-04-11 01:14:20,42.219.153.9,208.255.38.41,33234442,1
2016-04-11 01:14:21,42.219.153.9,66.87.187.104,33094672,1
2016-04-11 01:14:22,42.219.153.9,194.233.64.113,31568690,1
2016-04-11 01:14:23,42.219.153.9,194.233.74.70,33244902,1
2016-04-11 01:14:24,42.219.153.9,133.27.5.130,32347205,1
2016-04-11 01:14:25,197.187.132.22,42.219.153.9,32891775,1
2016-04-11 01:14:26,42.219.153.9,213.22.96.167,32031829,1
2016-04-11 01:14:27,188.31.65.68,42.219.153.9,32028028,1
2016-04-11 01:14:28,42.219.153.9,209.62.235.76,32060501,1
2016-04-11 01:14:29,127.204.60.89,42.219.153.9,31973676,1
2016-04-11 01:14:30,225.126.142.210,42.219.153.9,32955970,1
2016-04-11 01:14:31,85.236.82.121,42.219.153.9,31901034,1
2016-04-11 01:14:32,42.219.153.9,43.14.192.9,32596096,1
2016-04-11 01:14:33,42.219.153.9,71.214.23.93,33034515,1
2016-04-11 01:14:34,209.92.117.72,42.219.153.9,32148623,1
2016-04-11 01:14:35,207.206.200.22,42.219.153.9,32179068,1
2016-04-11 01:14:36,115.28.249.223,42.219.153.9,32495323,1
2016-04-11 01:14:37,175.177.229.92,42.219.153.9,33313664,1
2016-04-11 01:14:38,42.219.153.9,131.139.82.162,32984153,1
2016-04-11 01:14:39,42.219.153.9,208.255.38.41,32739469,1
2016-04-11 01:14:40,185.5.237.114,42.219.153.9,32857002,1
2016-04-11 01:14:41,42.219.153.9,60.242.232.70,32209060,1
2016-04-11 01:14:42,165.133.210.175,42.219.153.9,33050018,1
2016-04-11 01:14:43,210.62.139.112,42.219.153.9,32341913,1
2016-04-11 01:14:44,42.219.153.9,33.34.43.99,33294784,1
2016-04-11 01:14:45,202.28.154.18,42.219.153.9,33110925,1
2016-04-11 01:14:46,42.219.153.9,209.92.117.72,32444002,1
2016-04-11 01:14:47,42.219.153.9,194.233.74.39,31757374,1
2016-04-11 01:14:48,143.72.4.250,42.219.153.9,32404552,1
2016-04-11 01:14:49,124.75.243.121,42.219.153.9,33283137,1
2016-04-11 01:14:50,208.91.102.244,42.219.153.9,32128511,1
2016-04-11 01:14:51,194.233.70.135,42.219.153.9,31775319,1
2016-04-11 01:14:52,42.219.153.9,143.72.4.250,32499258,1
2016-04-11 01:14:53,104.52.12.7,42.219.153.9,31705502,1
2016-04-11 01:14:54,42.219.153.9,248.158.154.207,32469592,1
2016-04-11 01:14:55,42.219.153.9,76.164.180.163,31554997,1
2016-04-11 01:14:56,36.149.244.182,42.219.153.9,33093284,1
2016-04-11 01:14:57,175.177.229.89,42.219.153.9,31661447,1
2016-04-11 01:14:58,211.170.126.33,42.219.153.9,32548095,1
2016-04-11 01:14:59,42.219.153.9,197.34.232.61,31872543,1
2016-04-11 01:15:00,223.220.4.57,42.219.153.9,31911218,1
2016-04-11 01:15:01,42.219.153.9,117.208.149.214,32469793,1
2016-04-11 01:15:02,42.219.153.9,204.97.186.216,32419058,1
2016-04-11 01:15:03,42.219.153.9,36.149.244.182,33101850,1
2016-04-11 01:15:04,42.219.153.9,33.32.94.215,31758861,1
2016-04-11 01:15:05,168.59.119.58,42.219.153.9,32176420,1
2016-04-11 01:15:06,42.219.153.9,103.36.38.230,32237925,1
2016-04-11 01:15:07,42.219.153.9,143.72.8.137,31713167,1
2016-04-11 01:15:08,42.219.153.9,217.110.57.4,32295742,1
2016-04-11 01:15:09,42.219.153.9,76.160.148.249,32615762,1
2016-04-11 01:15:10,42.219.153.9,170.235.218.109,33040587,1
2016-04-11 01:15:11,42.219.153.9,102.112.247.42,32992042,1
2016-04-11 01:15:12,85.236.82.121,42.219.153.9,31927515,1
2016-04-11 01:15:13,209.62.235.76,42.219.153.9,32055542,1
2016-04-11 01:15:14,42.219.153.9,189.110.169.54,32257768,1
2016-04-11 01:15:15,42.219.153.9,91.71.126.202,32324724,1
2016-04-11 01:15:16,194.233.67.149,42.219.153.9,31900613,1
2016-04-11 01:15:17,69.124.9.215,42.219.153.9,32563401,1
2016-04-11 01:15:18,42.219.153.9,176.206.252.185,31829232,1
2016-04-11 01:15:19,112.211.117.65,42.219.153.9,31658831,1
2016-04-11 01:15:20,244.161.145.28,42.219.153.9,31567402,1
2016-04-11 01:15:21,54.143.54.165,42.219.153.9,32672278,1
2016-04-11 01:15:22,158.128.202.84,42.219.153.9,31993505,1
2016-04-11 01:15:23,42.219.153.9,127.204.60.89,32086430,1
2016-04-11 01:15:24,42.219.153.9,193.40.49.126,31922940,1
2016-04-11 01:15:25,216.55.232.98,42.219.153.9,32736938,1
2016-04-11 01:15:26,42.219.153.9,219.97.141.118,32130185,1
2016-04-11 01:15:27,85.236.82.121,42.219.153.9,31903304,1
2016-04-11 01:15:28,42.219.153.9,194.233.74.238,31880565,1
2016-04-11 01:15:29,91.71.126.169,42.219.153.9,32504725,1
2016-04-11 01:15:30,42.219.153.9,250.135.192.47,32349461,1
2016-04-11 01:15:31,42.219.153.9,118.192.82.33,32754450,1
2016-04-11 01:15:32,211.50.215.162,42.219.153.9,32349712,1
2016-04-11 01:15:33,57.253.244.30,42.219.153.9,31807322,1
2016-04-11 01:15:34,42.219.153.9,79.242.41.57,32320567,1
2016-04-11 01:15:35,60.242.232.70,42.219.153.9,33261594,1
2016-04-11 01:15:36,42.219.153.9,165.133.210.160,32380113,1
2016-04-11 01:15:37,233.145.129.216,42.219.153.9,31571904,1
2016-04-11 01:15:38,85.236.82.121,42.219.153.9,32552879,1
2016-04-11 01:15:39,42.219.153.9,85.236.82.121,32105446,1
2016-04-11 01:15:40,42.219.153.9,143.72.8.137,31876050,1
2016-04-11 01:15:41,85.236.82.121,42.219.153.9,31682307,1
2016-04-11 01:15:42,143.72.8.137,42.219.153.9,32437437,1
2016-04-11 01:15:43,106.150.228.79,42.219.153.9,31705006,1
2016-04-11 01:15:44,238.177.105.92,42.219.153.9,31937714,1
2016-04-11 01:15:45,79.247.146.13,42.219.153.9,32236139,1
2016-04-11 01:15:46,209.34.79.193,42.219.153.9,32125447,1
2016-04-11 01:15:47,167.150.151.197,42.219.153.9,33106272,1
2016-04-11 01:15:48,66.156.146.231,42.219.153.9,32035419,1
2016-04-11 01:15:49,223.86.49.223,42.219.153.9,32117901,1
2016-04-11 01:15:50,42.66.91.250,42.219.153.9,31671481,1
2016-04-11 01:15:51,54.143.54.186,42.219.153.9,32114946,1
2016-04-11 01:15:52,221.181.217.3,42.219.153.9,32499316,1
2016-04-11 01:15:53,42.219.153.9,133.123.247.148,33199629,1
2016-04-11 01:15:54,60.242.232.66,42.219.153.9,33109106,1
2016-04-11 01:15:55,182.42.185.134,42.219.153.9,33093496,1
2016-04-11 01:15:56,57.67.1.33,42.219.153.9,32138393,1
2016-04-11 01:15:57,76.164.111.204,42.219.153.9,33100787,1
2016-04-11 01:15:58,42.219.153.9,107.90.157.82,32259356,1
2016-04-11 01:15:59,56.153.165.185,42.219.153.9,32986369,1
2016-04-11 01:16:00,42.219.153.9,176.81.175.174,31673625,1
2016-04-11 01:16:01,217.186.23.37,42.219.153.9,32117294,1
2016-04-11 01:16:02,42.219.153.9,78.130.241.134,31680991,1
2016-04-11 01:16:03,86.239.197.111,42.219.153.9,32414374,1
2016-04-11 01:16:04,218.147.76.61,42.219.153.9,31884866,1
2016-04-11 01:16:05,100.8.137.197,42.219.153.9,32616082,1
2016-04-11 01:16:06,42.219.153.9,240.15.42.149,32349532,1
2016-04-11 01:16:07,143.72.8.137,42.219.153.9,32640927,1
2016-04-11 01:16:08,212.87.83.215,42.219.153.9,33235439,1
2016-04-11 01:16:09,211.33.46.70,42.219.153.9,31968620,1
2016-04-11 01:16:10,42.219.153.9,208.255.38.41,32026049,1
2016-04-11 01:16:11,42.219.153.9,84.219.6.91,32444052,1
2016-04-11 01:16:12,211.52.125.172,42.219.153.9,33149345,1
2016-04-11 01:16:13,42.219.153.9,208.109.39.103,32467129,1
2016-04-11 01:16:14,76.160.148.249,42.219.153.9,33256435,1
2016-04-11 01:16:15,73.5.203.135,42.219.153.9,32142865,1
2016-04-11 01:16:16,168.157.198.77,42.219.153.9,32706294,1
2016-04-11 01:16:17,42.219.153.9,36.50.44.241,31852827,1
2016-04-11 01:16:18,212.32.30.165,42.219.153.9,32250881,1
2016-04-11 01:16:19,42.219.153.9,117.64.205.105,32766552,1
2016-04-11 01:16:20,42.219.153.9,85.236.82.121,31745221,1
2016-04-11 01:16:21,43.86.154.252,42.219.153.9,32371057,1
2016-04-11 01:16:22,165.133.210.175,42.219.153.9,32930794,1
2016-04-11 01:16:23,42.219.153.9,57.67.1.33,32145878,1
2016-04-11 01:16:24,42.219.153.9,82.167.75.141,32704876,1
2016-04-11 01:16:25,42.219.153.9,194.192.119.38,31576232,1
2016-04-11 01:16:26,207.28.103.210,42.219.153.9,32209233,1
2016-04-11 01:16:27,42.219.153.9,54.17.230.222,33044080,1
2016-04-11 01:16:28,42.219.153.9,168.40.234.105,32080388,1
2016-04-11 01:16:29,42.219.153.9,117.72.245.119,31673181,1
2016-04-11 01:16:30,42.219.153.9,143.72.8.137,32400947,1
2016-04-11 01:16:31,194.233.74.62,42.219.153.9,32216970,1
2016-04-11 01:16:32,212.32.30.165,42.219.153.9,32436819,1
2016-04-11 01:16:33,42.219.153.9,202.35.54.147,31700347,1
2016-04-11 01:16:34,143.125.70.159,42.219.153.9,33030027,1
2016-04-11 01:16:35,56.51.155.22,42.219.153.9,32457220,1
2016-04-11 01:16:36,42.219.153.9,204.97.92.116,32930043,1
2016-04-11 01:16:37,89.107.250.95,42.219.153.9,33186592,1
2016-04-11 01:16:38,49.184.67.238,42.219.153.9,32312634,1
2016-04-11 01:16:39,42.219.153.9,165.133.210.175,32367765,1
2016-04-11 01:16:40,42.219.153.9,36.149.244.182,31976609,1
2016-04-11 01:16:41,42.219.153.9,67.116.103.121,32251381,1
2016-04-11 01:16:42,143.72.8.137,42.219.153.9,33182366,1
2016-04-11 01:16:43,218.66.166.63,42.219.153.9,32693826,1
2016-04-11 01:16:44,42.219.153.9,43.164.49.177,33037387,1
2016-04-11 01:16:45,101.88.111.114,42.219.153.9,32024458,1
2016-04-11 01:16:46,42.219.153.9,200.114.105.11,32193520,1
2016-04-11 01:16:47,42.219.153.9,195.197.89.134,33073947,1
2016-04-11 01:16:48,168.43.104.70,42.219.153.9,31986511,1
2016-04-11 01:16:49,216.61.0.231,42.219.153.9,31637574,1
2016-04-11 01:16:50,42.219.153.9,193.40.56.249,33072207,1
2016-04-11 01:16:51,143.72.8.137,42.219.153.9,32199389,1
2016-04-11 01:16:52,42.219.153.9,143.72.8.137,32000117,1
2016-04-11 01:16:53,194.233.89.115,42.219.153.9,32339710,1
2016-04-11 01:16:54,36.149.244.182,42.219.153.9,31711990,1
2016-04-11 01:16:55,99.176.21.58,42.219.153.9,32512159,1
2016-04-11 01:16:56,143.72.8.137,42.219.153.9,31584320,1
2016-04-11 01:16:57,91.71.126.208,42.219.153.9,33182146,1
2016-04-11 01:16:58,112.92.175.105,42.219.153.9,33183998,1
2016-04-11 01:16:59,42.219.153.9,143.72.8.137,31825357,1
2016-04-11 01:17:00,42.219.153.9,193.40.48.125,32455516,1
2016-04-11 01:17:01,42.219.153.9,42.219.159.194,32734962,1
2016-04-11 01:17:02,42.219.153.9,143.72.8.137,31769606,1
2016-04-11 01:17:03,42.219.153.9,216.234.134.207,32038706,1
2016-04-11 01:17:04,131.139.82.162,42.219.153.9,33105806,1
2016-04-11 01:17:05,42.219.153.9,143.72.8.137,32013955,1
2016-04-11 01:17:06,42.219.153.9,66.37.109.200,33250352,1
2016-04-11 01:17:07,42.219.153.9,45.202.195.102,31850722,1
2016-04-11 01:17:08,210.55.148.23,42.219.153.9,32051763,1
2016-04-11 01:17:09,210.46.207.181,42.219.153.9,32765728,1
2016-04-11 01:17:10,169.108.218.123,42.219.153.9,31729290,1
2016-04-11 01:17:11,102.112.105.131,42.219.153.9,32447467,1
2016-04-11 01:17:12,91.71.126.205,42.219.153.9,32513383,1
2016-04-11 01:17:13,240.125.16.139,42.219.153.9,32190310,1
2016-04-11 01:17:14,238.180.176.130,42.219.153.9,32533083,1
2016-04-11 01:17:15,127.204.62.250,42.219.153.9,32325451,1
2016-04-11 01:17:16,42.219.153.9,208.217.234.81,31550592,1
2016-04-11 01:17:17,143.72.4.250,42.219.153.9,32049841,1
2016-04-11 01:17:18,33.12.99.120,42.219.153.9,32455496,1
2016-04-11 01:17:19,42.219.153.9,73.5.203.135,31888987,1
2016-04-11 01:17:20,54.143.54.165,42.219.153.9,31903590,1
2016-04-11 01:17:21,42.219.153.9,194.233.64.42,32643406,1
2016-04-11 01:17:22,42.219.153.9,194.211.151.121,32865269,1
2016-04-11 01:17:23,42.219.153.9,67.208.91.182,32841350,1
2016-04-11 01:17:24,185.223.217.122,42.219.153.9,33222635,1
2016-04-11 01:17:25,73.5.203.135,42.219.153.9,33204618,1
2016-04-11 01:17:26,36.149.244.182,42.219.153.9,32647583,1
2016-04-11 01:17:27,42.219.153.9,169.108.218.77,31887128,1
2016-04-11 01:17:28,42.219.153.9,143.72.4.250,32824280,1
2016-04-11 01:17:29,248.18.146.44,42.219.153.9,33161931,1
2016-04-11 01:17:30,42.219.153.9,143.72.4.250,31561059,1
2016-04-11 01:17:31,42.219.153.9,37.140.236.140,32529512,1
2016-04-11 01:17:32,42.219.153.9,96.96.13.149,32200670,1
2016-04-11 01:17:33,102.216.44.70,42.219.153.9,33021356,1
2016-04-11 01:17:34,62.11.154.132,42.219.153.9,32443620,1
2016-04-11 01:17:35,42.219.153.9,143.72.8.137,32210047,1
2016-04-11 01:17:36,234.217.199.189,42.219.153.9,32741142,1
2016-04-11 01:17:37,143.72.4.250,42.219.153.9,31718181,1
2016-04-11 01:17:38,42.219.153.9,143.72.8.137,32032662,1
2016-04-11 01:17:39,42.219.153.9,91.71.126.164,31807825,1
2016-04-11 01:17:40,165.133.210.175,42.219.153.9,32270418,1
2016-04-11 01:17:41,42.219.153.9,67.208.91.182,33103231,1
2016-04-11 01:17:42,211.50.25.249,42.219.153.9,32348815,1
2016-04-11 01:17:43,42.219.153.9,175.177.229.76,32201402,1
2016-04-11 01:17:44,56.153.165.185,42.219.153.9,32371605,1
2016-04-11 01:17:45,194.233.64.243,42.219.153.9,31855190,1
2016-04-11 01:17:46,219.108.155.24,42.219.153.9,32036442,1
2016-04-11 01:17:47,42.219.153.9,188.30.126.63,33004948,1
2016-04-11 01:17:48,62.162.176.245,42.219.153.9,32533270,1
2016-04-11 01:17:49,42.219.153.9,33.12.107.46,31994352,1
2016-04-11 01:17:50,56.153.165.185,42.219.153.9,32650853,1
2016-04-11 01:17:51,193.24.152.158,42.219.153.9,31558172,1
2016-04-11 01:17:52,42.219.153.9,62.161.83.57,33093303,1
2016-04-11 01:17:53,60.242.232.66,42.219.153.9,31926339,1
2016-04-11 01:17:54,42.219.153.9,216.61.77.231,31930307,1
2016-04-11 01:17:55,42.219.153.9,165.133.210.175,31852105,1
2016-04-11 01:17:56,60.203.248.74,42.219.153.9,31663646,1
2016-04-11 01:17:57,42.219.153.9,212.32.30.165,31649483,1
2016-04-11 01:17:58,42.219.153.9,208.111.18.187,33296438,1
2016-04-11 01:17:59,42.219.153.9,131.138.162.15,32681046,1
2016-04-11 01:18:00,76.164.218.236,42.219.153.9,32641447,1
2016-04-11 01:18:01,42.219.153.9,204.97.95.99,32165046,1
2016-04-11 01:18:02,253.136.160.170,42.219.153.9,32844316,1
2016-04-11 01:18:03,42.219.153.9,52.168.207.149,31771543,1
2016-04-11 01:18:04,42.219.153.9,32.94.199.205,31988087,1
2016-04-11 01:18:05,50.37.126.110,42.219.153.9,32916858,1
2016-04-11 01:18:06,42.219.153.9,73.5.203.135,32503260,1
2016-04-11 01:18:07,218.156.139.173,42.219.153.9,33308364,1
2016-04-11 01:18:08,42.219.153.9,143.72.8.137,32886050,1
2016-04-11 01:18:09,42.219.153.9,42.145.31.42,32014236,1
2016-04-11 01:18:10,194.233.64.113,42.219.153.9,32709419,1
2016-04-11 01:18:11,42.219.153.9,176.244.246.53,32432944,1
2016-04-11 01:18:12,42.219.153.9,143.72.8.137,32420237,1
2016-04-11 01:18:13,91.71.126.144,42.219.153.9,32413579,1
2016-04-11 01:18:14,194.233.67.222,42.219.153.9,32327779,1
2016-04-11 01:18:15,67.208.90.75,42.219.153.9,33171314,1
2016-04-11 01:18:16,143.72.8.137,42.219.153.9,32951870,1
2016-04-11 01:18:17,216.57.241.57,42.219.153.9,32493228,1
2016-04-11 01:18:18,214.21.87.89,42.219.153.9,32157301,1
2016-04-11 01:18:19,42.219.153.9,216.61.241.150,31723092,1
2016-04-11 01:18:20,42.219.153.9,69.124.9.215,32847997,1
2016-04-11 01:18:21,69.124.9.215,42.219.153.9,32280622,1
2016-04-11 01:18:22,91.71.126.210,42.219.153.9,32498061,1
2016-04-11 01:18:23,42.219.153.9,80.168.105.247,31627594,1
2016-04-11 01:18:24,36.149.244.182,42.219.153.9,31588744,1
2016-04-11 01:18:25,212.32.30.165,42.219.153.9,32404907,1
2016-04-11 01:18:26,42.219.153.9,67.208.91.182,32856008,1
2016-04-11 01:18:27,42.219.153.9,168.40.231.132,32637072,1
2016-04-11 01:18:28,42.219.153.9,194.233.67.129,31899847,1
2016-04-11 01:18:29,69.124.9.215,42.219.153.9,32883670,1
2016-04-11 01:18:30,42.219.153.9,71.38.149.79,31895340,1
2016-04-11 01:18:31,194.233.64.42,42.219.153.9,32998963,1
2016-04-11 01:18:32,42.219.153.9,42.145.31.42,31775384,1
2016-04-11 01:18:33,42.219.153.9,96.248.73.93,32326899,1
2016-04-11 01:18:34,188.30.126.63,42.219.153.9,32458264,1
2016-04-11 01:18:35,42.219.153.9,92.141.113.214,31600387,1
2016-04-11 01:18:36,214.16.227.98,42.219.153.9,31825142,1
2016-04-11 01:18:37,36.149.244.182,42.219.153.9,32724254,1
2016-04-11 01:18:38,212.88.0.237,42.219.153.9,32347957,1
2016-04-11 01:18:39,36.153.248.249,42.219.153.9,32633072,1
2016-04-11 01:18:40,36.130.54.12,42.219.153.9,31988033,1
2016-04-11 01:18:41,106.150.228.142,42.219.153.9,33062656,1
2016-04-11 01:18:42,42.219.153.9,43.93.207.222,32786087,1
2016-04-11 01:18:43,42.219.153.9,106.150.228.105,32848735,1
2016-04-11 01:18:44,54.143.54.149,42.219.153.9,33152218,1
2016-04-11 01:18:45,42.219.153.9,54.143.54.228,31589840,1
2016-04-11 01:18:46,106.150.228.194,42.219.153.9,32844452,1
2016-04-11 01:18:47,42.219.153.9,143.72.8.137,31616976,1
2016-04-11 01:18:48,42.219.153.9,143.72.8.137,32309018,1
2016-04-11 01:18:49,42.219.153.9,240.125.16.139,32913470,1
2016-04-11 01:18:50,42.219.153.9,60.242.232.71,32574186,1
2016-04-11 01:18:51,64.30.32.177,42.219.153.9,32888382,1
2016-04-11 01:18:52,209.57.25.61,42.219.153.9,31682722,1
2016-04-11 01:18:53,42.219.153.9,165.133.210.175,32097204,1
2016-04-11 01:18:54,42.219.153.9,52.168.207.149,32354468,1
2016-04-11 01:18:55,42.219.153.9,158.78.165.169,33104471,1
2016-04-11 01:18:56,42.219.153.9,194.233.67.222,31973368,1
2016-04-11 01:18:57,42.219.153.9,240.125.16.139,33298277,1
2016-04-11 01:18:58,42.219.153.9,193.24.152.158,31615966,1
2016-04-11 01:18:59,42.219.153.9,143.72.4.250,31744503,1
2016-04-11 01:19:00,175.177.229.86,42.219.153.9,31634153,1
2016-04-11 01:19:01,209.21.96.100,42.219.153.9,32205709,1
2016-04-11 01:19:02,42.219.153.9,188.30.190.166,32467365,1
2016-04-11 01:19:03,42.219.153.9,253.138.40.100,32859822,1
2016-04-11 01:19:04,42.219.153.9,91.71.126.209,33299173,1
2016-04-11 01:19:05,42.219.153.9,167.150.151.197,31868311,1
2016-04-11 01:19:06,42.219.153.9,143.72.8.137,32083609,1
2016-04-11 01:19:07,60.242.232.73,42.219.153.9,33244837,1
2016-04-11 01:19:08,158.41.105.246,42.219.153.9,32417177,1
2016-04-11 01:19:09,42.219.153.9,213.93.240.54,32367782,1
2016-04-11 01:19:10,42.219.153.9,185.5.95.198,31676385,1
2016-04-11 01:19:11,244.170.64.89,42.219.153.9,32969324,1
2016-04-11 01:19:12,42.219.153.9,73.87.163.70,32450004,1
2016-04-11 01:19:13,91.71.126.193,42.219.153.9,32550521,1
2016-04-11 01:19:14,54.143.54.186,42.219.153.9,31620410,1
2016-04-11 01:19:15,143.72.4.250,42.219.153.9,32876049,1
2016-04-11 01:19:16,143.72.4.250,42.219.153.9,32129890,1
2016-04-11 01:19:17,64.154.206.76,42.219.153.9,31685983,1
2016-04-11 01:19:18,131.143.97.203,42.219.153.9,32344750,1
2016-04-11 01:19:19,42.219.153.9,45.202.195.102,32540830,1
2016-04-11 01:19:20,188.31.65.104,42.219.153.9,32033991,1
2016-04-11 01:19:21,194.149.40.99,42.219.153.9,32411689,1
2016-04-11 01:19:22,42.219.153.9,143.72.4.250,32713336,1
2016-04-11 01:19:23,208.108.237.14,42.219.153.9,32139115,1
2016-04-11 01:19:24,106.150.228.142,42.219.153.9,31893603,1
2016-04-11 01:19:25,165.133.210.175,42.219.153.9,31845932,1
2016-04-11 01:19:26,42.219.153.9,63.79.179.9,31689648,1
2016-04-11 01:19:27,72.145.20.114,42.219.153.9,32945128,1
2016-04-11 01:19:28,42.219.153.9,37.115.131.253,31573349,1
2016-04-11 01:19:29,234.59.251.200,42.219.153.9,32479070,1
2016-04-11 01:19:30,42.219.153.9,60.242.232.65,31859307,1
2016-04-11 01:19:31,194.233.64.42,42.219.153.9,32780488,1
2016-04-11 01:19:32,211.102.43.1,42.219.153.9,32821680,1
2016-04-11 01:19:33,165.133.210.175,42.219.153.9,33006386,1
2016-04-11 01:19:34,208.91.28.180,42.219.153.9,32089051,1
2016-04-11 01:19:35,42.219.153.9,234.37.83.243,32995822,1
2016-04-11 01:19:36,37.253.63.137,42.219.153.9,31687314,1
2016-04-11 01:19:37,203.99.189.73,42.219.153.9,32097755,1
2016-04-11 01:19:38,143.72.8.137,42.219.153.9,31848823,1
2016-04-11 01:19:39,42.182.32.112,42.219.153.9,32619869,1
2016-04-11 01:19:40,42.219.153.9,216.38.180.124,32141113,1
2016-04-11 01:19:41,165.133.210.175,42.219.153.9,32474014,1
2016-04-11 01:19:42,42.219.153.9,54.143.54.246,33154659,1
2016-04-11 01:19:43,212.32.30.144,42.219.153.9,32339496,1
2016-04-11 01:19:44,60.242.232.67,42.219.153.9,32467314,1
2016-04-11 01:19:45,188.31.65.74,42.219.153.9,32526849,1
2016-04-11 01:19:46,192.44.72.1,42.219.153.9,32740495,1
2016-04-11 01:19:47,71.163.139.11,42.219.153.9,31998975,1
2016-04-11 01:19:48,42.219.153.9,51.8.27.245,32433151,1
2016-04-11 01:19:49,69.124.9.215,42.219.153.9,32889870,1
2016-04-11 01:19:50,42.219.153.9,188.31.65.122,31735846,1
2016-04-11 01:19:51,42.219.153.9,67.208.91.182,32044803,1
2016-04-11 01:19:52,42.219.153.9,69.19.24.124,31968542,1
2016-04-11 01:19:53,42.219.153.9,216.42.26.103,31694437,1
2016-04-11 01:19:54,42.219.153.9,170.235.218.109,32817943,1
2016-04-11 01:19:55,214.40.229.233,42.219.153.9,32221864,1
2016-04-11 01:19:56,223.115.147.103,42.219.153.9,33060455,1
2016-04-11 01:19:57,101.88.111.113,42.219.153.9,32552108,1
2016-04-11 01:19:58,42.219.153.9,69.124.9.215,32114154,1
2016-04-11 01:19:59,42.219.153.9,133.54.159.249,31754533,1
2016-04-11 01:20:00,42.219.153.9,143.72.8.137,32936424,1
2016-04-11 01:20:01,193.40.57.79,42.219.153.9,32687073,1
2016-04-11 01:20:02,85.236.82.121,42.219.153.9,31654231,1
2016-04-11 01:20:03,42.219.153.9,133.123.247.148,33325065,1
2016-04-11 01:20:04,42.219.153.9,165.133.210.175,32160854,1
2016-04-11 01:20:05,42.219.153.9,143.72.8.137,32133139,1
2016-04-11 01:20:06,42.219.153.9,165.133.210.175,32658189,1
2016-04-11 01:20:07,42.219.153.9,216.33.47.148,32087117,1
2016-04-11 01:20:08,42.219.153.9,69.124.9.215,32577180,1
2016-04-11 01:20:09,42.219.153.9,101.103.191.192,32342767,1
2016-04-11 01:20:10,36.149.244.182,42.219.153.9,31877495,1
2016-04-11 01:20:11,175.177.229.79,42.219.153.9,32257355,1
2016-04-11 01:20:12,42.219.153.9,194.233.64.251,33094723,1
2016-04-11 01:20:13,133.237.233.49,42.219.153.9,32061649,1
2016-04-11 01:20:14,224.109.70.94,42.219.153.9,31752415,1
2016-04-11 01:20:15,158.128.255.143,42.219.153.9,32820058,1
2016-04-11 01:20:16,42.219.153.9,194.233.64.42,32564143,1
2016-04-11 01:20:17,42.219.153.9,136.97.151.22,33088487,1
2016-04-11 01:20:18,253.138.40.100,42.219.153.9,33053730,1
2016-04-11 01:20:19,36.169.195.17,42.219.153.9,32582289,1
2016-04-11 01:20:20,47.94.64.78,42.219.153.9,32258770,1
