te,sa,da,byt,teDelta
2016-04-11 03:40:58,42.219.153.190,37.7.119.16,52023347,17
2016-04-11 03:41:14,42.219.153.190,220.161.153.107,53816417,16
2016-04-11 03:41:35,208.255.38.41,42.219.153.190,53641316,21
2016-04-11 03:41:53,106.150.228.53,42.219.153.190,53021608,18
2016-04-11 03:42:04,209.21.96.100,42.219.153.190,52596244,11
2016-04-11 03:42:22,43.164.49.187,42.219.153.190,52315711,18
2016-04-11 03:42:36,169.108.223.145,42.219.153.190,52984289,14
2016-04-11 03:42:45,42.219.153.190,165.133.210.175,52096385,9
2016-04-11 03:42:53,143.72.4.250,42.219.153.190,54483324,8
2016-04-11 03:43:10,42.219.153.190,73.5.203.135,53906729,17
2016-04-11 03:43:39,117.208.149.46,42.219.153.190,52573912,29
2016-04-11 03:43:56,194.233.94.251,42.219.153.190,53274025,17
2016-04-11 03:44:12,42.219.153.190,194.233.74.100,53849993,16
2016-04-11 03:44:29,42.219.153.190,168.40.231.69,53651679,17
2016-04-11 03:44:49,42.219.153.190,143.72.8.137,54771190,20
2016-04-11 03:45:17,42.219.153.190,152.77.230.243,53383445,28
2016-04-11 03:45:29,67.208.91.182,42.219.153.190,52217254,12
2016-04-11 03:45:56,58.37.17.45,42.219.153.190,53963369,27
2016-04-11 03:46:09,42.219.153.190,85.236.82.121,53129052,13
2016-04-11 03:46:10,42.219.153.190,42.145.31.42,53460456,1
2016-04-11 03:46:11,42.219.153.190,97.44.109.55,53843846,1
2016-04-11 03:46:21,42.219.153.190,91.71.126.135,52118665,10
2016-04-11 03:46:32,176.165.87.39,42.219.153.190,54710539,11
2016-04-11 03:46:36,42.219.153.190,143.72.8.137,54177724,4
2016-04-11 03:46:54,253.138.42.216,42.219.153.190,53259445,18
2016-04-11 03:47:16,42.219.153.190,60.242.232.69,52749731,22
2016-04-11 03:47:37,42.219.153.190,85.236.82.121,52674534,21
2016-04-11 03:47:38,211.240.242.154,42.219.153.190,53131428,1
2016-04-11 03:48:02,42.219.153.190,209.92.117.72,54534531,24
2016-04-11 03:48:19,42.219.153.190,43.28.221.2,54627433,17
2016-04-11 03:48:36,42.219.153.190,143.72.8.137,53953794,17
2016-04-11 03:48:40,143.72.8.137,42.219.153.190,54698086,4
2016-04-11 03:48:51,42.219.153.190,67.208.91.182,52868181,11
2016-04-11 03:49:10,103.36.40.60,42.219.153.190,54392788,19
2016-04-11 03:49:26,42.219.153.190,50.46.202.249,54813579,16
2016-04-11 03:49:45,212.32.30.144,42.219.153.190,52039537,19
2016-04-11 03:50:23,42.219.153.190,190.112.114.12,54377969,38
2016-04-11 03:50:33,42.219.153.190,216.61.140.181,54195360,10
2016-04-11 03:50:50,57.67.1.33,42.219.153.190,52672075,17
2016-04-11 03:51:11,42.219.153.190,43.28.221.2,52400709,21
2016-04-11 03:51:41,211.36.190.104,42.219.153.190,54425212,30
2016-04-11 03:52:05,131.138.30.78,42.219.153.190,53770343,24
2016-04-11 03:52:24,42.219.153.190,36.149.143.167,53419049,19
2016-04-11 03:52:37,176.116.194.233,42.219.153.190,51988471,13
2016-04-11 03:53:01,42.219.153.190,216.61.0.231,53230579,24
2016-04-11 03:53:16,42.219.153.190,132.12.145.116,54703890,15
2016-04-11 03:53:40,42.219.153.190,208.255.38.41,54454982,24
2016-04-11 03:54:03,42.219.153.190,61.145.122.108,53168263,23
2016-04-11 03:54:04,225.230.216.251,42.219.153.190,54766214,1
2016-04-11 03:54:22,143.72.4.250,42.219.153.190,52482413,18
2016-04-11 03:54:37,211.58.122.58,42.219.153.190,52589662,15
2016-04-11 03:55:00,42.219.153.190,176.42.15.226,53822483,23
2016-04-11 03:55:23,42.219.153.190,209.57.25.61,54631545,23
2016-04-11 03:55:53,42.219.153.190,32.100.20.28,53556866,30
2016-04-11 03:56:20,73.5.203.135,42.219.153.190,53008715,27
2016-04-11 03:56:41,42.219.153.190,143.72.8.137,54876636,21
2016-04-11 03:56:54,42.219.153.190,71.237.11.199,52087759,13
2016-04-11 03:57:18,42.219.153.190,56.153.165.185,52288141,24
2016-04-11 03:57:30,188.31.65.109,42.219.153.190,54470995,12
2016-04-11 03:57:32,208.67.80.51,42.219.153.190,53213422,2
2016-04-11 03:57:42,42.219.153.190,202.20.40.90,52332948,10
2016-04-11 03:57:52,42.219.153.190,194.233.74.238,52357515,10
2016-04-11 03:58:03,42.219.153.190,42.219.159.194,52983464,11
2016-04-11 03:58:15,221.181.217.3,42.219.153.190,52446836,12
2016-04-11 03:58:24,143.72.8.137,42.219.153.190,53416071,9
2016-04-11 03:58:31,42.219.153.190,216.61.210.252,52912463,7
2016-04-11 03:58:48,121.106.127.157,42.219.153.190,52816087,17
2016-04-11 03:59:11,42.219.153.190,254.204.234.74,54192433,23
2016-04-11 03:59:34,169.108.204.3,42.219.153.190,53584053,23
2016-04-11 03:59:36,86.239.199.243,42.219.153.190,52442008,2
2016-04-11 03:59:53,60.242.232.72,42.219.153.190,54424848,17
2016-04-11 04:00:10,240.15.181.69,42.219.153.190,52979444,17
2016-04-11 04:00:28,106.150.228.172,42.219.153.190,23162927,18
2016-04-11 04:00:35,42.219.153.190,61.136.36.132,22640633,7
2016-04-11 04:00:36,56.153.165.185,42.219.153.190,23376453,1
2016-04-11 04:00:57,42.219.153.190,188.31.65.101,23166687,21
2016-04-11 04:01:07,42.219.153.190,131.84.198.86,22684002,10
2016-04-11 04:01:17,69.124.9.215,42.219.153.190,22988607,10
2016-04-11 04:01:48,42.219.153.190,41.248.139.201,23356790,31
2016-04-11 04:02:05,42.219.153.190,57.67.1.33,22932350,17
2016-04-11 04:02:08,175.177.229.119,42.219.153.190,23192931,3
2016-04-11 04:02:15,42.219.153.190,242.134.97.22,23207952,7
2016-04-11 04:02:39,66.248.134.119,42.219.153.190,22762482,24
2016-04-11 04:02:50,42.219.153.190,143.72.8.137,23579269,11
2016-04-11 04:03:13,42.219.153.190,165.60.39.245,23128694,23
2016-04-11 04:03:29,194.233.64.136,42.219.153.190,22757704,16
2016-04-11 04:03:41,42.219.153.190,66.109.130.136,23582574,12
2016-04-11 04:03:57,42.219.153.190,73.5.203.135,23016657,16
2016-04-11 04:04:37,42.219.153.190,36.149.244.182,22750308,40
2016-04-11 04:04:58,42.219.153.190,176.44.73.74,22614260,21
2016-04-11 04:05:17,32.78.187.2,42.219.153.190,22863760,19
2016-04-11 04:05:40,42.219.153.190,253.138.42.216,23671234,23
2016-04-11 04:05:53,185.223.217.122,42.219.153.190,23203504,13
2016-04-11 04:05:54,42.219.153.190,194.233.70.18,23169069,1
2016-04-11 04:06:03,69.124.9.215,42.219.153.190,22998867,9
2016-04-11 04:06:04,42.219.153.190,64.249.3.182,23413647,1
2016-04-11 04:06:27,42.219.153.190,202.20.40.90,22806895,23
2016-04-11 04:06:48,42.219.153.190,85.236.82.121,23672335,21
2016-04-11 04:06:55,79.141.50.162,42.219.153.190,23044106,7
2016-04-11 04:07:16,42.219.153.190,143.64.199.60,22659667,21
2016-04-11 04:07:28,42.219.153.190,253.139.127.230,23018500,12
2016-04-11 04:07:30,69.30.89.92,42.219.153.190,22870609,2
2016-04-11 04:07:42,36.230.23.208,42.219.153.190,22928302,12
2016-04-11 04:08:02,235.240.47.255,42.219.153.190,22717855,20
2016-04-11 04:08:16,42.219.153.190,69.124.9.215,23694289,14
2016-04-11 04:08:28,42.219.153.190,204.97.186.216,23646587,12
2016-04-11 04:08:42,91.71.126.141,42.219.153.190,23059035,14
2016-04-11 04:09:03,36.149.244.182,42.219.153.190,23256667,21
2016-04-11 04:09:22,42.219.153.190,37.71.38.115,23766740,19
2016-04-11 04:09:27,42.219.153.190,168.59.31.72,23226351,5
2016-04-11 04:09:41,42.219.153.190,143.72.4.250,22699085,14
2016-04-11 04:10:08,168.59.119.58,42.219.153.190,23887875,27
2016-04-11 04:10:14,42.219.153.190,194.194.127.245,23296827,6
2016-04-11 04:10:25,196.176.228.225,42.219.153.190,23552981,11
2016-04-11 04:10:50,213.22.182.128,42.219.153.190,22958511,25
2016-04-11 04:11:11,73.5.203.135,42.219.153.190,22859720,21
2016-04-11 04:11:29,42.219.153.190,208.104.217.242,22776666,18
2016-04-11 04:11:48,42.219.153.190,208.111.18.187,23499576,19
2016-04-11 04:12:04,42.219.153.190,57.67.1.33,23870290,16
2016-04-11 04:12:09,133.54.166.117,42.219.153.190,23740158,5
2016-04-11 04:12:14,42.219.153.190,45.202.195.102,22854236,5
2016-04-11 04:12:30,51.217.128.47,42.219.153.190,23844299,16
2016-04-11 04:12:56,143.72.8.137,42.219.153.190,22891642,26
2016-04-11 04:13:07,42.219.153.190,212.78.240.125,22956565,11
2016-04-11 04:13:18,106.150.228.142,42.219.153.190,23846054,11
2016-04-11 04:13:40,42.219.153.190,62.72.159.15,23723442,22
2016-04-11 04:13:45,194.233.75.86,42.219.153.190,23441155,5
2016-04-11 04:13:55,196.176.231.229,42.219.153.190,23459800,10
2016-04-11 04:14:16,42.219.153.190,43.237.41.27,22695328,21
2016-04-11 04:14:19,193.27.84.137,42.219.153.190,23485654,3
2016-04-11 04:14:23,143.72.8.137,42.219.153.190,23577362,4
2016-04-11 04:14:36,42.219.153.190,91.71.126.220,22929795,13
2016-04-11 04:14:45,73.5.203.135,42.219.153.190,23725526,9
2016-04-11 04:14:47,42.219.153.190,194.233.86.48,22811937,2
2016-04-11 04:15:03,60.242.232.70,42.219.153.190,23176219,16
2016-04-11 04:15:06,106.150.228.66,42.219.153.190,22944027,3
2016-04-11 04:15:12,42.219.153.190,106.150.228.76,23484079,6
2016-04-11 04:15:29,42.219.153.190,250.135.192.47,22799759,17
2016-04-11 04:15:52,42.219.153.190,71.163.139.11,23796415,23
2016-04-11 04:16:13,56.153.165.185,42.219.153.190,23700162,21
2016-04-11 04:16:37,208.111.18.187,42.219.153.190,23348345,24
2016-04-11 04:16:40,42.219.153.190,143.72.8.137,23284271,3
2016-04-11 04:16:41,202.35.54.147,42.219.153.190,23003029,1
2016-04-11 04:17:07,69.124.9.215,42.219.153.190,23284241,26
2016-04-11 04:17:21,106.150.228.142,42.219.153.190,23161563,14
2016-04-11 04:17:36,143.72.8.137,42.219.153.190,23490242,15
2016-04-11 04:18:00,42.219.153.190,83.1.84.68,23343199,24
2016-04-11 04:18:21,42.219.153.190,43.164.45.110,23819671,21
2016-04-11 04:18:36,42.219.153.190,158.128.249.184,22638720,15
2016-04-11 04:18:49,143.72.4.250,42.219.153.190,22752622,13
2016-04-11 04:18:56,42.219.153.190,106.150.228.255,23663485,7
2016-04-11 04:19:18,42.219.153.190,64.91.64.116,23219105,22
2016-04-11 04:19:29,42.219.153.190,102.216.44.64,23453054,11
2016-04-11 04:19:49,42.219.153.190,201.167.133.218,23322679,20
2016-04-11 04:20:06,42.219.153.190,73.5.203.135,23685618,17
2016-04-11 04:20:15,51.245.174.106,42.219.153.190,23320951,9
2016-04-11 04:20:39,143.72.8.137,42.219.153.190,23245196,24
2016-04-11 04:20:56,143.72.4.250,42.219.153.190,22793941,17
2016-04-11 04:21:07,165.60.39.245,42.219.153.190,22910586,11
2016-04-11 04:21:30,211.55.228.94,42.219.153.190,23423374,23
2016-04-11 04:21:54,60.242.232.74,42.219.153.190,23104431,24
2016-04-11 04:22:17,143.72.8.137,42.219.153.190,23690953,23
2016-04-11 04:22:23,42.219.153.190,43.164.45.110,23150469,6
2016-04-11 04:22:41,208.105.103.203,42.219.153.190,22880063,18
2016-04-11 04:22:44,42.219.153.190,143.72.8.137,23544959,3
2016-04-11 04:22:59,204.97.46.244,42.219.153.190,23409290,15
2016-04-11 04:23:21,42.219.153.190,37.64.43.224,23183628,22
2016-04-11 04:23:42,42.219.153.190,168.43.104.70,23009934,21
2016-04-11 04:23:56,106.150.228.155,42.219.153.190,22765036,14
2016-04-11 04:24:19,36.4.252.216,42.219.153.190,23170648,23
2016-04-11 04:24:29,42.219.153.190,106.150.228.222,22889833,10
2016-04-11 04:24:53,143.72.8.137,42.219.153.190,23607490,24
2016-04-11 04:25:08,42.219.153.190,158.128.255.222,22819949,15
2016-04-11 04:25:16,54.143.54.180,42.219.153.190,23140585,8
2016-04-11 04:25:36,33.12.107.16,42.219.153.190,22859910,20
2016-04-11 04:25:46,168.46.150.245,42.219.153.190,22910982,10
2016-04-11 04:25:57,211.50.125.148,42.219.153.190,22989627,11
2016-04-11 04:26:09,226.220.237.153,42.219.153.190,23267811,12
2016-04-11 04:26:15,42.219.153.190,193.24.152.158,23258431,6
2016-04-11 04:26:16,193.40.57.79,42.219.153.190,22684514,1
2016-04-11 04:26:30,42.219.153.190,36.149.244.182,23752560,14
2016-04-11 04:26:59,188.31.65.74,42.219.153.190,23265790,29
2016-04-11 04:27:13,42.219.153.190,85.236.82.121,23106579,14
2016-04-11 04:27:34,211.44.105.203,42.219.153.190,23341781,21
2016-04-11 04:27:43,42.219.153.190,56.153.165.185,22660470,9
2016-04-11 04:28:10,60.242.232.67,42.219.153.190,23296889,27
2016-04-11 04:28:16,36.149.244.182,42.219.153.190,22909363,6
2016-04-11 04:28:22,211.230.191.126,42.219.153.190,22743502,6
2016-04-11 04:28:46,211.42.121.254,42.219.153.190,23777086,24
2016-04-11 04:28:59,91.71.126.192,42.219.153.190,23697627,13
2016-04-11 04:29:10,33.12.107.46,42.219.153.190,23085531,11
2016-04-11 04:29:27,42.219.153.190,208.27.237.167,23705409,17
2016-04-11 04:29:51,42.219.153.190,194.233.67.128,22677008,24
2016-04-11 04:30:04,42.219.153.190,201.175.155.28,23654972,13
2016-04-11 04:30:17,42.219.153.190,74.68.242.118,23782339,13
2016-04-11 04:30:38,210.62.139.127,42.219.153.190,22963671,21
2016-04-11 04:31:03,42.219.153.190,165.133.210.160,23349446,25
2016-04-11 04:31:17,73.5.203.135,42.219.153.190,22850972,14
2016-04-11 04:31:25,228.225.150.193,42.219.153.190,23806637,8
2016-04-11 04:31:32,87.69.231.133,42.219.153.190,23228656,7
2016-04-11 04:31:59,73.60.0.219,42.219.153.190,23438507,27
2016-04-11 04:32:09,42.219.153.190,194.233.67.128,23050892,10
2016-04-11 04:32:36,42.219.153.190,202.189.12.66,22999382,27
2016-04-11 04:32:45,42.188.162.135,42.219.153.190,22668010,9
2016-04-11 04:33:13,42.219.153.190,173.10.199.249,23553583,28
2016-04-11 04:33:30,143.72.4.250,42.219.153.190,22826641,17
2016-04-11 04:33:40,194.233.64.3,42.219.153.190,23200517,10
2016-04-11 04:33:45,42.219.153.190,91.71.126.201,23475012,5
2016-04-11 04:34:11,211.56.36.205,42.219.153.190,22953552,26
2016-04-11 04:34:39,42.219.153.190,143.72.8.137,23639295,28
2016-04-11 04:34:51,42.219.153.190,213.30.31.135,22905552,12
2016-04-11 04:34:58,42.219.153.190,143.72.4.250,23207839,7
2016-04-11 04:35:17,158.128.249.63,42.219.153.190,23608487,19
2016-04-11 04:35:52,253.138.42.216,42.219.153.190,22749347,35
2016-04-11 04:36:18,42.219.153.190,75.179.204.231,23756872,26
2016-04-11 04:36:30,42.219.153.190,204.223.182.161,23560745,12
2016-04-11 04:36:48,50.74.8.46,42.219.153.190,23071419,18
2016-04-11 04:37:01,42.219.153.190,208.111.89.11,22720757,13
2016-04-11 04:37:23,42.219.153.190,85.236.82.121,23281764,22
2016-04-11 04:37:48,143.72.8.137,42.219.153.190,23683671,25
2016-04-11 04:38:05,42.219.153.190,194.233.67.129,22883159,17
2016-04-11 04:38:23,42.219.153.190,213.36.24.223,22786848,18
2016-04-11 04:38:26,42.219.153.190,60.242.232.74,23487013,3
2016-04-11 04:38:45,42.219.153.190,169.108.221.215,23378933,19
2016-04-11 04:39:05,42.219.153.190,223.82.33.85,23333398,20
2016-04-11 04:39:10,106.150.228.76,42.219.153.190,23106806,5
2016-04-11 04:39:27,42.219.153.190,208.111.89.11,22968908,17
2016-04-11 04:39:41,42.219.153.190,217.156.36.73,22923095,14
2016-04-11 04:39:55,42.219.153.190,115.28.23.149,22796043,14
2016-04-11 04:40:08,143.72.4.250,42.219.153.190,23024379,13
2016-04-11 04:40:26,42.219.153.190,213.46.18.178,23762078,18
2016-04-11 04:40:42,69.19.24.124,42.219.153.190,23216868,16
2016-04-11 04:40:58,143.72.4.250,42.219.153.190,23727368,16
2016-04-11 04:41:01,143.72.4.250,42.219.153.190,23512279,3
2016-04-11 04:41:13,127.193.34.164,42.219.153.190,22857491,12
2016-04-11 04:41:26,143.72.4.250,42.219.153.190,22666510,13
2016-04-11 04:41:35,42.219.153.190,67.208.91.182,23240567,9
2016-04-11 04:41:43,42.219.153.190,143.72.4.250,23114910,8
2016-04-11 04:42:00,176.116.195.149,42.219.153.190,23885053,17
2016-04-11 04:42:07,69.124.9.215,42.219.153.190,23150335,7
2016-04-11 04:42:20,121.106.127.157,42.219.153.190,23463016,13
2016-04-11 04:42:32,42.219.153.190,143.72.8.137,23787109,12
2016-04-11 04:42:41,42.219.153.190,212.116.109.139,23100759,9
2016-04-11 04:43:03,42.219.153.190,51.190.151.209,22997875,22
2016-04-11 04:43:09,42.219.153.190,187.71.218.20,23811512,6
2016-04-11 04:43:14,165.202.36.149,42.219.153.190,23741322,5
2016-04-11 04:43:29,176.116.194.233,42.219.153.190,23616376,15
2016-04-11 04:43:40,42.219.153.190,175.177.229.122,22829905,11
2016-04-11 04:43:55,42.219.153.190,210.61.191.215,23222571,15
2016-04-11 04:44:07,69.124.9.215,42.219.153.190,23661142,12
2016-04-11 04:44:30,194.233.70.167,42.219.153.190,23598681,23
2016-04-11 04:44:45,197.34.196.202,42.219.153.190,23171032,15
2016-04-11 04:44:56,150.3.111.108,42.219.153.190,23791784,11
2016-04-11 04:45:06,80.168.105.247,42.219.153.190,22721630,10
2016-04-11 04:45:33,61.151.162.169,42.219.153.190,23243462,27
2016-04-11 04:45:53,204.223.182.161,42.219.153.190,23797142,20
2016-04-11 04:46:04,42.219.153.190,56.153.165.185,22730037,11
2016-04-11 04:46:19,42.219.153.190,56.153.165.185,23854253,15
2016-04-11 04:46:31,106.150.228.229,42.219.153.190,22711228,12
2016-04-11 04:46:41,143.72.4.250,42.219.153.190,23404909,10
2016-04-11 04:46:46,91.71.126.129,42.219.153.190,23516493,5
2016-04-11 04:47:06,178.125.6.125,42.219.153.190,23275773,20
2016-04-11 04:47:20,35.80.69.113,42.219.153.190,23173298,14
2016-04-11 04:47:49,42.219.153.190,168.40.234.102,22921961,29
2016-04-11 04:48:19,42.219.153.190,37.71.8.150,22864440,30
2016-04-11 04:48:43,165.128.7.229,42.219.153.190,23673911,24
2016-04-11 04:48:47,42.219.153.190,76.164.178.67,23527518,4
2016-04-11 04:48:59,42.219.153.190,104.101.34.167,23094227,12
2016-04-11 04:49:20,79.164.62.197,42.219.153.190,22837280,21
2016-04-11 04:49:44,85.236.82.121,42.219.153.190,23577446,24
2016-04-11 04:50:05,42.219.153.190,169.111.78.170,23159274,21
2016-04-11 04:50:26,204.223.191.211,42.219.153.190,23845884,21
2016-04-11 04:50:41,69.124.9.215,42.219.153.190,22954533,15
2016-04-11 04:50:55,208.104.217.242,42.219.153.190,22644683,14
2016-04-11 04:51:10,228.171.25.115,42.219.153.190,22751610,15
2016-04-11 04:51:12,42.219.153.190,197.187.132.22,22708994,2
2016-04-11 04:51:22,175.177.229.32,42.219.153.190,23478852,10
2016-04-11 04:51:41,202.211.179.218,42.219.153.190,23232532,19
2016-04-11 04:51:56,42.219.153.190,56.153.165.185,23471405,15
2016-04-11 04:52:09,42.219.153.190,143.72.8.137,23668572,13
2016-04-11 04:52:19,194.233.67.163,42.219.153.190,22816291,10
2016-04-11 04:52:46,143.72.8.137,42.219.153.190,23022849,27
2016-04-11 04:52:59,208.91.91.254,42.219.153.190,23863459,13
2016-04-11 04:53:21,42.219.153.190,165.133.210.175,22741108,22
2016-04-11 04:53:23,235.252.70.109,42.219.153.190,22699601,2
2016-04-11 04:53:39,42.219.153.190,115.28.23.149,23826808,16
2016-04-11 04:53:40,42.219.153.190,193.40.49.126,23616303,1
2016-04-11 04:53:56,42.219.153.190,177.141.130.81,22671097,16
2016-04-11 04:54:13,74.76.64.7,42.219.153.190,22905177,17
2016-04-11 04:54:21,106.150.228.172,42.219.153.190,22796320,8
2016-04-11 04:54:31,209.62.235.76,42.219.153.190,23700804,10
2016-04-11 04:54:50,168.40.238.59,42.219.153.190,23250612,19
2016-04-11 04:55:10,42.219.153.190,89.107.13.224,23384474,20
2016-04-11 04:55:20,143.72.8.137,42.219.153.190,22804966,10
2016-04-11 04:55:24,85.236.82.121,42.219.153.190,23840632,4
2016-04-11 04:55:47,165.133.210.175,42.219.153.190,22882203,23
2016-04-11 04:55:57,76.163.68.133,42.219.153.190,23003479,10
2016-04-11 04:56:05,42.219.153.190,215.145.122.160,23836717,8
2016-04-11 04:56:37,42.219.153.190,143.72.4.250,23589665,32
2016-04-11 04:56:52,248.147.207.241,42.219.153.190,23150594,15
2016-04-11 04:57:15,196.176.231.132,42.219.153.190,23009805,23
2016-04-11 04:57:30,42.219.153.190,37.71.81.55,23447702,15
2016-04-11 04:57:43,138.235.6.216,42.219.153.190,23351048,13
2016-04-11 04:57:49,210.100.119.135,42.219.153.190,23524060,6
2016-04-11 04:57:58,42.219.153.190,175.177.229.44,22613359,9
2016-04-11 04:58:23,42.219.153.190,253.138.40.100,23687780,25
2016-04-11 04:58:34,204.97.202.156,42.219.153.190,23240208,11
2016-04-11 04:58:50,42.219.153.190,194.233.74.129,22824756,16
2016-04-11 04:59:07,42.219.153.190,143.72.8.137,22692952,17
2016-04-11 04:59:12,85.236.82.121,42.219.153.190,23697279,5
2016-04-11 04:59:23,42.219.153.190,23.227.153.224,23429940,11
2016-04-11 04:59:39,42.219.153.190,218.153.241.193,22945667,16
2016-04-11 04:59:50,42.219.153.190,143.72.4.250,22787669,11
2016-04-11 05:00:12,131.139.82.162,42.219.153.190,23758113,22
2016-04-11 05:00:13,115.28.249.223,42.219.153.190,544380362,1
2016-04-11 05:00:22,42.219.153.190,42.145.31.42,552055622,9
2016-04-11 05:00:27,217.231.240.54,42.219.153.190,549881277,5
2016-04-11 05:00:33,165.60.39.245,42.219.153.190,540965214,6
2016-04-11 05:00:39,193.4.225.54,42.219.153.190,554229882,6
2016-04-11 05:00:52,194.233.75.58,42.219.153.190,542672434,13
2016-04-11 05:01:07,37.71.8.150,42.219.153.190,556072178,15
2016-04-11 05:01:12,143.72.4.250,42.219.153.190,540011840,5
2016-04-11 05:01:21,37.146.25.189,42.219.153.190,554623795,9
2016-04-11 05:01:39,42.219.153.190,74.75.61.165,551662757,18
2016-04-11 05:01:54,63.0.62.105,42.219.153.190,537284185,15
2016-04-11 05:02:00,42.219.153.190,193.40.56.249,544999390,6
2016-04-11 05:02:09,42.219.153.190,143.72.8.137,565921872,9
2016-04-11 05:02:20,42.219.153.190,167.150.151.197,545544523,11
2016-04-11 05:02:37,69.124.9.215,42.219.153.190,544494996,17
2016-04-11 05:02:47,168.157.198.77,42.219.153.190,549899989,10
2016-04-11 05:03:12,42.219.153.190,222.176.252.213,535312498,25
2016-04-11 05:03:30,42.219.153.190,168.40.231.70,549000244,18
2016-04-11 05:03:54,143.72.8.137,42.219.153.190,555166388,24
2016-04-11 05:04:04,143.72.4.250,42.219.153.190,557228207,10
2016-04-11 05:04:24,42.219.153.190,143.72.4.250,544622558,20
2016-04-11 05:04:46,209.52.186.157,42.219.153.190,556722584,22
2016-04-11 05:05:03,42.219.153.190,50.125.199.200,542622240,17
2016-04-11 05:05:05,143.72.8.137,42.219.153.190,540987741,2
2016-04-11 05:05:09,42.219.153.190,176.81.172.104,548799088,4
2016-04-11 05:05:28,143.72.8.137,42.219.153.190,545849134,19
2016-04-11 05:05:37,42.219.153.190,143.72.8.137,540005321,9
2016-04-11 05:06:01,48.67.7.17,42.219.153.190,540060926,24
2016-04-11 05:06:08,42.219.153.190,248.167.181.182,550776490,7
2016-04-11 05:06:23,71.163.206.121,42.219.153.190,548735923,15
2016-04-11 05:06:29,42.219.153.190,202.1.1.40,558742058,6
2016-04-11 05:06:48,42.219.153.190,222.156.18.215,559244679,19
2016-04-11 05:07:07,143.72.4.250,42.219.153.190,542519404,19
2016-04-11 05:07:12,42.219.153.190,143.72.8.137,549909521,5
2016-04-11 05:07:25,42.219.153.190,37.97.231.223,548216200,13
2016-04-11 05:07:28,211.55.228.94,42.219.153.190,545362792,3
2016-04-11 05:07:37,42.219.153.190,36.149.244.182,545423039,9
2016-04-11 05:07:50,204.97.71.84,42.219.153.190,541100168,13
2016-04-11 05:08:06,143.72.8.137,42.219.153.190,550886471,16
2016-04-11 05:08:33,56.153.165.185,42.219.153.190,545339041,27
2016-04-11 05:08:50,42.219.153.190,194.233.67.222,561757141,17
2016-04-11 05:09:14,36.149.244.182,42.219.153.190,562742900,24
2016-04-11 05:09:32,42.219.153.190,176.42.10.73,561488305,18
2016-04-11 05:09:50,42.219.153.190,66.158.133.15,547986448,18
2016-04-11 05:10:08,220.21.179.54,42.219.153.190,536341324,18
2016-04-11 05:10:33,42.219.153.190,158.128.155.52,565381401,25
2016-04-11 05:10:48,196.10.25.57,42.219.153.190,549448578,15
2016-04-11 05:11:11,194.233.64.136,42.219.153.190,542754771,23
2016-04-11 05:11:30,42.219.153.190,143.72.8.137,551527154,19
2016-04-11 05:11:47,42.219.153.190,194.102.201.59,539487517,17
2016-04-11 05:12:10,143.72.4.250,42.219.153.190,560012752,23
2016-04-11 05:12:29,42.219.153.190,127.204.60.89,541025591,19
2016-04-11 05:12:37,42.219.153.190,32.88.152.252,553733722,8
2016-04-11 05:12:58,36.149.244.182,42.219.153.190,552967158,21
2016-04-11 05:13:20,253.138.40.100,42.219.153.190,541203870,22
2016-04-11 05:13:40,42.219.153.190,143.72.4.250,557896214,20
2016-04-11 05:13:50,42.219.153.190,214.45.241.209,553439411,10
2016-04-11 05:14:04,42.219.153.190,37.6.95.166,556280496,14
2016-04-11 05:14:14,42.219.153.190,62.169.116.121,545236451,10
2016-04-11 05:14:40,42.219.153.190,165.133.210.175,562596551,26
2016-04-11 05:15:10,42.219.153.190,85.236.82.121,540607870,30
2016-04-11 05:15:11,42.219.153.190,66.93.66.192,538799472,1
2016-04-11 05:15:36,240.111.145.48,42.219.153.190,537726209,25
2016-04-11 05:15:56,143.72.4.250,42.219.153.190,550843853,20
2016-04-11 05:16:06,188.31.65.32,42.219.153.190,559556306,10
2016-04-11 05:16:15,211.56.42.58,42.219.153.190,545149285,9
2016-04-11 05:16:39,143.72.8.137,42.219.153.190,558759679,24
2016-04-11 05:17:07,42.219.153.190,54.143.54.186,561889524,28
2016-04-11 05:17:25,69.81.144.249,42.219.153.190,543464908,18
2016-04-11 05:17:45,208.91.102.244,42.219.153.190,539193937,20
2016-04-11 05:18:14,42.219.153.190,113.201.36.88,561853086,29
2016-04-11 05:18:27,193.40.56.249,42.219.153.190,552855474,13
2016-04-11 05:18:46,182.68.214.24,42.219.153.190,557472495,19
2016-04-11 05:18:56,158.142.129.21,42.219.153.190,565462243,10
2016-04-11 05:19:25,209.150.110.93,42.219.153.190,561450264,29
2016-04-11 05:19:32,194.149.13.120,42.219.153.190,547471312,7
2016-04-11 05:19:42,42.219.153.190,23.227.153.224,552593365,10
2016-04-11 05:20:02,210.61.191.215,42.219.153.190,546252463,20
2016-04-11 05:20:20,42.219.153.190,143.72.8.137,550367191,18
2016-04-11 05:20:48,42.219.153.190,104.52.159.253,556654891,28
2016-04-11 05:21:03,133.54.169.15,42.219.153.190,555718519,15
2016-04-11 05:21:15,42.219.153.190,158.128.158.79,553760203,12
2016-04-11 05:21:26,113.63.71.82,42.219.153.190,537286870,11
2016-04-11 05:21:40,42.219.153.190,216.93.193.222,554364055,14
2016-04-11 05:22:06,42.219.153.190,68.181.221.230,536163439,26
