te,sa,da,byt,teDelta
2016-04-11 10:25:14,54.17.233.210,42.219.159.107,38185973,1
2016-04-11 10:25:15,42.219.159.107,240.125.1.149,37418256,1
2016-04-11 10:25:16,89.107.250.95,42.219.159.107,37637082,1
2016-04-11 10:25:17,42.219.159.107,42.219.159.194,39121310,1
2016-04-11 10:25:18,158.33.218.204,42.219.159.107,38029685,1
2016-04-11 10:25:19,42.219.159.107,143.72.8.137,37424075,1
2016-04-11 10:25:20,197.192.176.154,42.219.159.107,38930094,1
2016-04-11 10:25:21,42.219.159.107,143.72.8.137,37537033,1
2016-04-11 10:25:22,85.236.82.121,42.219.159.107,38694146,1
2016-04-11 10:25:23,143.72.8.137,42.219.159.107,37733355,1
2016-04-11 10:25:24,42.219.159.107,69.124.9.215,38996755,1
2016-04-11 10:25:25,60.242.232.68,42.219.159.107,38843578,1
2016-04-11 10:25:26,42.219.159.107,143.72.8.137,37648765,1
2016-04-11 10:25:27,165.133.210.175,42.219.159.107,37748062,1
2016-04-11 10:25:28,42.219.159.107,85.236.82.121,38365187,1
2016-04-11 10:25:29,76.164.217.221,42.219.159.107,38017118,1
2016-04-11 10:25:30,143.72.8.137,42.219.159.107,37671960,1
2016-04-11 10:25:31,240.15.181.69,42.219.159.107,37968689,1
2016-04-11 10:25:32,42.219.159.107,211.174.102.105,39040852,1
2016-04-11 10:25:33,57.67.1.33,42.219.159.107,38426249,1
2016-04-11 10:25:34,42.219.159.107,36.4.252.149,39335948,1
2016-04-11 10:25:35,74.75.140.65,42.219.159.107,38122964,1
2016-04-11 10:25:36,143.72.8.137,42.219.159.107,38895833,1
2016-04-11 10:25:37,42.219.159.107,217.63.103.176,39361191,1
2016-04-11 10:25:38,42.219.159.107,37.199.221.130,37511622,1
2016-04-11 10:25:39,210.46.124.86,42.219.159.107,37370955,1
2016-04-11 10:25:40,42.219.159.107,143.72.8.137,39134190,1
2016-04-11 10:25:41,42.219.159.107,216.61.210.252,38849233,1
2016-04-11 10:25:42,168.40.231.130,42.219.159.107,38168802,1
2016-04-11 10:25:43,42.219.159.107,85.194.79.217,37630542,1
2016-04-11 10:25:44,73.5.203.135,42.219.159.107,38925015,1
2016-04-11 10:25:45,143.72.8.137,42.219.159.107,38219212,1
2016-04-11 10:25:46,42.219.159.107,211.53.144.195,37515566,1
2016-04-11 10:25:47,194.233.74.189,42.219.159.107,37472176,1
2016-04-11 10:25:48,42.219.159.107,143.72.8.137,37771028,1
2016-04-11 10:25:49,69.124.9.215,42.219.159.107,39369017,1
2016-04-11 10:25:50,42.219.159.107,143.72.8.137,39249269,1
2016-04-11 10:25:51,37.5.228.166,42.219.159.107,38105450,1
2016-04-11 10:25:52,42.219.159.107,106.150.228.191,39139521,1
2016-04-11 10:25:53,56.153.165.185,42.219.159.107,38600458,1
2016-04-11 10:25:54,169.108.220.47,42.219.159.107,38228768,1
2016-04-11 10:25:55,91.71.126.152,42.219.159.107,37711134,1
2016-04-11 10:25:56,42.219.159.107,84.219.6.88,39138873,1
2016-04-11 10:25:57,42.219.159.107,58.199.158.86,37667096,1
2016-04-11 10:25:58,42.219.159.107,43.164.49.177,37273277,1
2016-04-11 10:25:59,42.219.159.107,64.159.160.19,38021416,1
2016-04-11 10:26:00,42.219.159.107,33.12.107.46,38855662,1
2016-04-11 10:26:01,197.34.202.42,42.219.159.107,37629823,1
2016-04-11 10:26:02,42.219.159.107,194.233.64.42,38704832,1
2016-04-11 10:26:03,111.1.85.59,42.219.159.107,37635352,1
2016-04-11 10:26:04,42.219.159.107,56.153.165.185,39067076,1
2016-04-11 10:26:05,42.219.159.107,211.33.170.159,37745273,1
2016-04-11 10:26:06,42.219.159.107,212.200.128.171,38158016,1
2016-04-11 10:26:07,69.124.9.215,42.219.159.107,37947386,1
2016-04-11 10:26:08,42.219.159.107,131.139.82.162,38764692,1
2016-04-11 10:26:09,208.255.38.41,42.219.159.107,38005421,1
2016-04-11 10:26:10,33.122.18.168,42.219.159.107,39048146,1
2016-04-11 10:26:11,192.1.60.232,42.219.159.107,37255443,1
2016-04-11 10:26:12,42.219.159.107,67.206.69.154,38454692,1
2016-04-11 10:26:13,106.150.228.108,42.219.159.107,37443858,1
2016-04-11 10:26:14,42.219.159.107,204.97.186.216,38478701,1
2016-04-11 10:26:15,143.72.8.137,42.219.159.107,38857232,1
2016-04-11 10:26:16,42.219.159.107,57.253.244.30,38147890,1
2016-04-11 10:26:17,192.22.3.116,42.219.159.107,37352514,1
2016-04-11 10:26:18,42.219.159.107,222.156.17.131,37309306,1
2016-04-11 10:26:19,68.181.221.230,42.219.159.107,37409044,1
2016-04-11 10:26:20,42.219.159.107,216.52.239.252,38273613,1
2016-04-11 10:26:21,85.236.82.121,42.219.159.107,39137169,1
2016-04-11 10:26:22,76.34.150.57,42.219.159.107,39044306,1
2016-04-11 10:26:23,175.177.229.119,42.219.159.107,39121619,1
2016-04-11 10:26:24,168.105.125.121,42.219.159.107,37654105,1
2016-04-11 10:26:25,143.72.8.137,42.219.159.107,38183460,1
2016-04-11 10:26:26,42.219.159.107,219.108.155.24,38854847,1
2016-04-11 10:26:27,42.219.159.107,63.136.30.149,37717560,1
2016-04-11 10:26:28,208.111.89.11,42.219.159.107,37757870,1
2016-04-11 10:26:29,217.63.103.249,42.219.159.107,38804298,1
2016-04-11 10:26:30,42.219.159.107,204.97.186.216,37398917,1
2016-04-11 10:26:31,42.219.159.107,143.72.4.250,37997193,1
2016-04-11 10:26:32,143.72.4.250,42.219.159.107,38624160,1
2016-04-11 10:26:33,42.219.159.107,37.97.9.154,38848945,1
2016-04-11 10:26:34,78.130.6.148,42.219.159.107,37457432,1
2016-04-11 10:26:35,42.219.159.107,91.71.126.188,38223848,1
2016-04-11 10:26:36,143.72.8.137,42.219.159.107,38624010,1
2016-04-11 10:26:37,42.219.159.107,54.143.54.183,38722821,1
2016-04-11 10:26:38,194.233.74.238,42.219.159.107,37596506,1
2016-04-11 10:26:39,42.219.159.107,209.21.96.100,38697983,1
2016-04-11 10:26:40,56.153.165.185,42.219.159.107,39252783,1
2016-04-11 10:26:41,42.219.159.107,168.59.127.120,37401505,1
2016-04-11 10:26:42,54.143.54.149,42.219.159.107,39175920,1
2016-04-11 10:26:43,56.251.3.58,42.219.159.107,38241350,1
2016-04-11 10:26:44,61.232.226.150,42.219.159.107,37367561,1
2016-04-11 10:26:45,42.219.159.107,143.72.4.250,39282660,1
2016-04-11 10:26:46,213.44.245.232,42.219.159.107,39135888,1
2016-04-11 10:26:47,42.219.159.107,143.72.4.250,38753487,1
2016-04-11 10:26:48,188.31.65.60,42.219.159.107,38126996,1
2016-04-11 10:26:49,42.219.159.107,143.72.8.137,39015486,1
2016-04-11 10:26:50,42.219.159.107,209.60.235.130,39213334,1
2016-04-11 10:26:51,42.219.159.107,37.199.221.130,37287278,1
2016-04-11 10:26:52,193.40.56.249,42.219.159.107,37361628,1
2016-04-11 10:26:53,218.153.241.193,42.219.159.107,37900312,1
2016-04-11 10:26:54,138.211.60.100,42.219.159.107,38808558,1
2016-04-11 10:26:55,204.97.186.216,42.219.159.107,37812751,1
2016-04-11 10:26:56,37.140.236.140,42.219.159.107,39038262,1
2016-04-11 10:26:57,42.219.159.107,54.143.54.253,37744060,1
2016-04-11 10:26:58,60.242.232.71,42.219.159.107,38562096,1
2016-04-11 10:26:59,60.242.232.67,42.219.159.107,38562506,1
2016-04-11 10:27:00,211.44.105.203,42.219.159.107,38154882,1
2016-04-11 10:27:01,57.67.1.33,42.219.159.107,38446532,1
2016-04-11 10:27:02,42.219.159.107,42.66.22.90,38302690,1
2016-04-11 10:27:03,61.152.233.72,42.219.159.107,37917998,1
2016-04-11 10:27:04,36.149.244.182,42.219.159.107,39312289,1
2016-04-11 10:27:05,42.219.159.107,209.62.235.76,37452867,1
2016-04-11 10:27:06,42.219.159.107,106.150.228.142,38512800,1
2016-04-11 10:27:07,143.72.4.250,42.219.159.107,38837281,1
2016-04-11 10:27:08,164.71.205.196,42.219.159.107,39181284,1
2016-04-11 10:27:09,60.242.232.72,42.219.159.107,38437401,1
2016-04-11 10:27:10,106.150.194.158,42.219.159.107,37395984,1
2016-04-11 10:27:11,240.177.1.74,42.219.159.107,38989388,1
2016-04-11 10:27:12,42.219.159.107,143.72.8.137,37320449,1
2016-04-11 10:27:13,42.219.159.107,158.142.129.11,38350524,1
2016-04-11 10:27:14,42.219.159.107,240.111.145.48,39359220,1
2016-04-11 10:27:15,42.219.159.107,85.236.82.121,37429871,1
2016-04-11 10:27:16,61.232.239.104,42.219.159.107,38335379,1
2016-04-11 10:27:17,42.219.159.107,143.72.8.137,38776580,1
2016-04-11 10:27:18,42.219.159.107,143.72.8.137,37922885,1
2016-04-11 10:27:19,210.62.139.112,42.219.159.107,37959759,1
2016-04-11 10:27:20,223.114.19.19,42.219.159.107,37841140,1
2016-04-11 10:27:21,42.219.159.107,106.150.228.172,38891468,1
2016-04-11 10:27:22,211.56.175.112,42.219.159.107,37841604,1
2016-04-11 10:27:23,85.236.82.121,42.219.159.107,38641486,1
2016-04-11 10:27:24,42.219.159.107,36.228.138.120,37561067,1
2016-04-11 10:27:25,42.219.159.107,69.124.9.215,38322226,1
2016-04-11 10:27:26,42.219.159.107,182.42.182.132,38969014,1
2016-04-11 10:27:27,42.219.159.107,56.153.165.185,39259447,1
2016-04-11 10:27:28,143.72.8.137,42.219.159.107,37343352,1
2016-04-11 10:27:29,143.72.4.250,42.219.159.107,37809718,1
2016-04-11 10:27:30,91.71.126.209,42.219.159.107,38827875,1
2016-04-11 10:27:31,85.236.82.121,42.219.159.107,37397421,1
2016-04-11 10:27:32,42.219.159.107,168.153.14.176,38630620,1
2016-04-11 10:27:33,42.219.159.107,165.133.210.175,38924900,1
2016-04-11 10:27:34,168.98.166.241,42.219.159.107,38778339,1
2016-04-11 10:27:35,143.72.8.137,42.219.159.107,37401360,1
2016-04-11 10:27:36,221.163.179.64,42.219.159.107,38404698,1
2016-04-11 10:27:37,42.219.159.107,85.236.82.121,38334281,1
2016-04-11 10:27:38,176.116.194.233,42.219.159.107,37372923,1
2016-04-11 10:27:39,175.177.229.89,42.219.159.107,38176347,1
2016-04-11 10:27:40,194.233.74.32,42.219.159.107,38072263,1
2016-04-11 10:27:41,201.167.211.150,42.219.159.107,37860077,1
2016-04-11 10:27:42,42.219.159.107,113.201.36.88,37987650,1
2016-04-11 10:27:43,42.219.159.107,221.39.172.107,38647734,1
2016-04-11 10:27:44,42.219.159.107,57.253.244.30,38421737,1
2016-04-11 10:27:45,209.50.22.98,42.219.159.107,39142295,1
2016-04-11 10:27:46,85.236.82.121,42.219.159.107,38492671,1
2016-04-11 10:27:47,69.124.9.215,42.219.159.107,38887207,1
2016-04-11 10:27:48,194.192.119.230,42.219.159.107,38084353,1
2016-04-11 10:27:49,42.219.159.107,143.72.4.250,38899818,1
2016-04-11 10:27:50,42.219.159.107,165.133.210.175,37271141,1
2016-04-11 10:27:51,61.113.180.104,42.219.159.107,39386377,1
2016-04-11 10:27:52,85.236.82.121,42.219.159.107,37630218,1
2016-04-11 10:27:53,42.219.159.107,194.233.67.222,37955412,1
2016-04-11 10:27:54,212.115.155.66,42.219.159.107,37906820,1
2016-04-11 10:27:55,233.198.23.219,42.219.159.107,38669554,1
2016-04-11 10:27:56,42.219.159.107,69.100.30.142,38225317,1
2016-04-11 10:27:57,42.219.159.107,85.236.82.121,38536816,1
2016-04-11 10:27:58,42.219.159.107,36.54.216.104,38428916,1
2016-04-11 10:27:59,42.219.159.107,70.179.184.187,39120469,1
2016-04-11 10:28:00,42.219.159.107,143.72.8.137,38586239,1
2016-04-11 10:28:01,91.71.126.219,42.219.159.107,39223471,1
2016-04-11 10:28:02,208.111.89.11,42.219.159.107,37644855,1
2016-04-11 10:28:03,42.219.159.107,85.236.82.121,38634545,1
2016-04-11 10:28:04,42.219.159.107,106.150.228.167,37889544,1
2016-04-11 10:28:05,42.219.159.107,89.25.117.205,37718185,1
2016-04-11 10:28:06,42.219.159.107,106.150.228.129,39142073,1
2016-04-11 10:28:07,42.219.159.107,143.72.4.250,38592144,1
2016-04-11 10:28:08,211.52.122.172,42.219.159.107,38271031,1
2016-04-11 10:28:09,42.219.159.107,60.242.232.71,38159951,1
2016-04-11 10:28:10,102.216.44.78,42.219.159.107,38025308,1
2016-04-11 10:28:11,42.219.159.107,92.225.32.126,37360012,1
2016-04-11 10:28:12,42.219.159.107,212.32.31.252,37964220,1
2016-04-11 10:28:13,42.219.159.107,72.190.227.203,38225873,1
2016-04-11 10:28:14,42.219.159.107,143.72.8.137,39153332,1
2016-04-11 10:28:15,194.233.75.81,42.219.159.107,38496905,1
2016-04-11 10:28:16,36.149.244.182,42.219.159.107,38113056,1
2016-04-11 10:28:17,42.219.159.107,168.40.238.59,37871189,1
2016-04-11 10:28:18,42.219.159.107,60.87.98.189,38408090,1
2016-04-11 10:28:19,69.31.239.81,42.219.159.107,37968830,1
2016-04-11 10:28:20,42.219.159.107,168.40.231.134,37689969,1
2016-04-11 10:28:21,143.72.8.137,42.219.159.107,38531924,1
2016-04-11 10:28:22,42.219.159.107,216.58.132.129,37379906,1
2016-04-11 10:28:23,216.38.180.124,42.219.159.107,38965778,1
2016-04-11 10:28:24,73.5.203.135,42.219.159.107,37877304,1
2016-04-11 10:28:25,106.150.228.200,42.219.159.107,38687043,1
2016-04-11 10:28:26,42.219.159.107,85.203.232.45,38672480,1
2016-04-11 10:28:27,103.36.221.84,42.219.159.107,37803081,1
2016-04-11 10:28:28,42.219.159.107,208.255.38.41,37569402,1
2016-04-11 10:28:29,42.219.159.107,216.91.57.195,37679618,1
2016-04-11 10:28:30,143.72.8.137,42.219.159.107,38578843,1
2016-04-11 10:28:31,42.219.159.107,91.71.126.147,37923072,1
2016-04-11 10:28:32,54.143.54.218,42.219.159.107,39217655,1
2016-04-11 10:28:33,133.54.163.207,42.219.159.107,38694360,1
2016-04-11 10:28:34,102.216.44.229,42.219.159.107,38774421,1
2016-04-11 10:28:35,217.161.4.97,42.219.159.107,38964468,1
2016-04-11 10:28:36,208.255.38.41,42.219.159.107,38773676,1
2016-04-11 10:28:37,106.150.228.155,42.219.159.107,38328634,1
2016-04-11 10:28:38,42.219.159.107,43.164.49.177,39083200,1
2016-04-11 10:28:39,42.219.159.107,200.17.220.137,38463884,1
2016-04-11 10:28:40,69.124.9.215,42.219.159.107,38652832,1
2016-04-11 10:28:41,143.72.4.250,42.219.159.107,38533758,1
2016-04-11 10:28:42,103.15.47.44,42.219.159.107,38192689,1
2016-04-11 10:28:43,42.219.159.107,240.15.181.69,38852341,1
2016-04-11 10:28:44,42.219.159.107,168.40.231.134,38947876,1
2016-04-11 10:28:45,42.219.159.107,69.124.9.215,39232350,1
2016-04-11 10:28:46,42.219.159.107,168.38.8.181,38960492,1
2016-04-11 10:28:47,248.3.121.236,42.219.159.107,38457167,1
2016-04-11 10:28:48,143.72.8.137,42.219.159.107,37304639,1
2016-04-11 10:28:49,188.31.65.116,42.219.159.107,37385130,1
2016-04-11 10:28:50,208.111.89.11,42.219.159.107,38099781,1
2016-04-11 10:28:51,165.133.210.175,42.219.159.107,38907538,1
2016-04-11 10:28:52,42.219.159.107,204.97.29.15,37972708,1
2016-04-11 10:28:53,42.219.159.107,36.149.244.182,37674021,1
2016-04-11 10:28:54,42.219.159.107,100.186.245.218,39242555,1
2016-04-11 10:28:55,42.219.159.107,208.71.62.127,38075630,1
2016-04-11 10:28:56,42.219.159.107,165.133.210.160,38489538,1
2016-04-11 10:28:57,223.82.250.135,42.219.159.107,37866315,1
2016-04-11 10:28:58,42.219.159.107,106.150.228.142,37873819,1
2016-04-11 10:28:59,85.236.82.121,42.219.159.107,37955048,1
2016-04-11 10:29:00,75.179.204.231,42.219.159.107,37300055,1
2016-04-11 10:29:01,42.219.159.107,194.233.67.157,38875043,1
2016-04-11 10:29:02,42.219.159.107,57.67.1.33,37407592,1
2016-04-11 10:29:03,76.163.223.138,42.219.159.107,37494499,1
2016-04-11 10:29:04,85.245.36.25,42.219.159.107,37401410,1
2016-04-11 10:29:05,42.219.159.107,204.223.250.209,37916580,1
2016-04-11 10:29:06,158.142.129.30,42.219.159.107,38928483,1
2016-04-11 10:29:07,42.219.159.107,62.29.64.246,38964840,1
2016-04-11 10:29:08,32.100.20.28,42.219.159.107,39031781,1
2016-04-11 10:29:09,211.51.152.68,42.219.159.107,37761946,1
2016-04-11 10:29:10,211.37.131.77,42.219.159.107,37280310,1
2016-04-11 10:29:11,42.219.159.107,210.95.92.23,37391575,1
2016-04-11 10:29:12,42.219.159.107,158.128.193.159,38263773,1
2016-04-11 10:29:13,42.219.159.107,158.128.248.121,37631640,1
2016-04-11 10:29:14,37.71.38.115,42.219.159.107,39004757,1
2016-04-11 10:29:15,74.219.205.122,42.219.159.107,37401493,1
2016-04-11 10:29:16,143.72.8.137,42.219.159.107,37876353,1
2016-04-11 10:29:17,168.38.8.181,42.219.159.107,38848092,1
2016-04-11 10:29:18,240.173.249.49,42.219.159.107,38675729,1
2016-04-11 10:29:19,42.219.159.107,36.227.192.12,37794669,1
2016-04-11 10:29:20,42.219.159.107,91.71.126.163,38191364,1
2016-04-11 10:29:21,178.70.90.188,42.219.159.107,38031437,1
2016-04-11 10:29:22,93.101.248.223,42.219.159.107,37621906,1
2016-04-11 10:29:23,183.113.201.119,42.219.159.107,39258152,1
2016-04-11 10:29:24,42.219.159.107,85.236.82.121,38225728,1
2016-04-11 10:29:25,213.249.220.203,42.219.159.107,39169151,1
2016-04-11 10:29:26,42.219.159.107,91.71.126.201,37617593,1
2016-04-11 10:29:27,42.219.159.107,42.145.42.169,39073305,1
2016-04-11 10:29:28,223.114.19.19,42.219.159.107,38076081,1
2016-04-11 10:29:29,158.128.208.152,42.219.159.107,38004402,1
2016-04-11 10:29:30,42.219.159.107,143.72.4.250,37254818,1
2016-04-11 10:29:31,45.202.195.102,42.219.159.107,37263564,1
2016-04-11 10:29:32,42.219.159.107,248.147.14.204,38978182,1
2016-04-11 10:29:33,121.248.203.35,42.219.159.107,39166862,1
2016-04-11 10:29:34,121.106.127.157,42.219.159.107,37890274,1
2016-04-11 10:29:35,143.72.4.250,42.219.159.107,37356998,1
2016-04-11 10:29:36,43.237.41.27,42.219.159.107,39125546,1
2016-04-11 10:29:37,234.195.178.145,42.219.159.107,37257176,1
2016-04-11 10:29:38,42.219.159.107,168.43.104.70,38827778,1
2016-04-11 10:29:39,42.219.159.107,165.133.210.175,37385345,1
2016-04-11 10:29:40,42.219.159.107,36.156.241.234,39256982,1
2016-04-11 10:29:41,102.216.44.83,42.219.159.107,37462821,1
2016-04-11 10:29:42,42.219.159.107,61.115.233.132,38641570,1
2016-04-11 10:29:43,168.43.104.70,42.219.159.107,38010112,1
2016-04-11 10:29:44,42.219.159.107,42.145.42.169,37312558,1
2016-04-11 10:29:45,143.72.8.137,42.219.159.107,38005304,1
2016-04-11 10:29:46,209.50.22.98,42.219.159.107,39231952,1
2016-04-11 10:29:47,42.219.159.107,57.67.1.33,39203073,1
2016-04-11 10:29:48,42.219.159.107,69.110.248.175,38904912,1
2016-04-11 10:29:49,143.72.4.250,42.219.159.107,38744261,1
2016-04-11 10:29:50,42.219.159.107,60.144.98.37,37535897,1
2016-04-11 10:29:51,42.219.159.107,73.5.203.135,37871006,1
2016-04-11 10:29:52,42.219.159.107,143.72.4.250,38353246,1
2016-04-11 10:29:53,42.219.159.107,194.78.135.223,39162211,1
2016-04-11 10:29:54,133.54.210.82,42.219.159.107,37887375,1
2016-04-11 10:29:55,42.219.159.107,85.245.33.7,38671518,1
2016-04-11 10:29:56,42.219.159.107,143.72.8.137,39348312,1
2016-04-11 10:29:57,42.219.159.107,194.233.74.55,38511854,1
2016-04-11 10:29:58,42.219.159.107,168.40.234.101,38066859,1
2016-04-11 10:29:59,143.72.8.137,42.219.159.107,37808269,1
2016-04-11 10:30:00,42.219.159.107,143.72.8.137,37874342,1
2016-04-11 10:30:01,212.32.30.165,42.219.159.107,38639516,1
2016-04-11 10:30:02,74.75.140.65,42.219.159.107,37872354,1
2016-04-11 10:30:03,42.219.159.107,194.233.74.55,38754615,1
2016-04-11 10:30:04,42.219.159.107,85.236.82.121,37790273,1
2016-04-11 10:30:05,85.236.82.121,42.219.159.107,39076024,1
2016-04-11 10:30:06,165.133.210.175,42.219.159.107,38649628,1
2016-04-11 10:30:07,106.150.228.76,42.219.159.107,37542147,1
2016-04-11 10:30:08,42.219.159.107,194.233.67.75,38246255,1
2016-04-11 10:30:09,143.72.8.137,42.219.159.107,39068566,1
2016-04-11 10:30:10,143.72.8.137,42.219.159.107,37877911,1
2016-04-11 10:30:11,105.190.91.120,42.219.159.107,38809828,1
2016-04-11 10:30:12,42.219.159.107,220.21.179.101,37623822,1
2016-04-11 10:30:13,117.72.245.119,42.219.159.107,37980140,1
2016-04-11 10:30:14,42.219.159.107,227.51.188.157,38300154,1
2016-04-11 10:30:15,204.97.138.54,42.219.159.107,39093456,1
2016-04-11 10:30:16,42.219.159.107,197.34.232.61,39123889,1
2016-04-11 10:30:17,42.219.159.107,214.45.29.64,38156540,1
2016-04-11 10:30:18,42.219.159.107,143.72.8.137,38752569,1
2016-04-11 10:30:19,42.219.159.107,167.150.151.197,38796332,1
2016-04-11 10:30:20,85.236.82.121,42.219.159.107,38513599,1
2016-04-11 10:30:21,42.219.159.107,37.71.8.150,37261996,1
2016-04-11 10:30:22,197.34.218.54,42.219.159.107,39203881,1
2016-04-11 10:30:23,233.114.44.177,42.219.159.107,37309779,1
2016-04-11 10:30:24,42.219.159.107,213.44.95.11,38251904,1
2016-04-11 10:30:25,42.219.159.107,216.53.177.180,38406727,1
2016-04-11 10:30:26,150.14.102.53,42.219.159.107,38077139,1
2016-04-11 10:30:27,143.72.8.137,42.219.159.107,38251910,1
2016-04-11 10:30:28,42.219.159.107,208.255.38.41,39214137,1
2016-04-11 10:30:29,42.219.159.107,73.5.203.135,38175558,1
2016-04-11 10:30:30,42.219.159.107,208.64.142.121,38372257,1
2016-04-11 10:30:31,133.18.236.81,42.219.159.107,38902544,1
2016-04-11 10:30:32,42.219.159.107,54.143.54.81,37295924,1
2016-04-11 10:30:33,222.156.17.70,42.219.159.107,37400329,1
2016-04-11 10:30:34,73.60.0.219,42.219.159.107,38891611,1
2016-04-11 10:30:35,85.236.82.121,42.219.159.107,38030664,1
2016-04-11 10:30:36,42.219.159.107,36.149.244.182,38923910,1
2016-04-11 10:30:37,85.236.127.153,42.219.159.107,38542460,1
2016-04-11 10:30:38,106.150.228.172,42.219.159.107,38797389,1
2016-04-11 10:30:39,143.72.4.250,42.219.159.107,37857361,1
2016-04-11 10:30:40,42.219.159.107,165.252.6.212,38208213,1
2016-04-11 10:30:41,42.219.159.107,194.102.193.140,38384785,1
2016-04-11 10:30:42,42.219.159.107,209.62.235.76,37634143,1
2016-04-11 10:30:43,42.219.159.107,60.43.80.161,38167904,1
2016-04-11 10:30:44,197.34.211.202,42.219.159.107,37825310,1
2016-04-11 10:30:45,42.219.159.107,202.35.54.147,38958398,1
2016-04-11 10:30:46,54.143.54.173,42.219.159.107,37938823,1
2016-04-11 10:30:47,42.219.159.107,106.150.228.133,38623523,1
2016-04-11 10:30:48,204.223.182.161,42.219.159.107,37990322,1
2016-04-11 10:30:49,106.150.228.102,42.219.159.107,38508713,1
2016-04-11 10:30:50,42.219.159.107,165.133.210.175,39089349,1
2016-04-11 10:30:51,36.50.44.241,42.219.159.107,38371642,1
2016-04-11 10:30:52,42.219.159.107,204.97.186.216,38058561,1
2016-04-11 10:30:53,42.219.159.107,74.182.169.17,38039694,1
2016-04-11 10:30:54,62.100.126.36,42.219.159.107,38084734,1
2016-04-11 10:30:55,43.186.169.97,42.219.159.107,37868802,1
2016-04-11 10:30:56,203.200.27.198,42.219.159.107,38290290,1
2016-04-11 10:30:57,42.219.159.107,222.156.17.131,37987961,1
2016-04-11 10:30:58,193.40.56.249,42.219.159.107,39171263,1
2016-04-11 10:30:59,42.219.159.107,36.69.189.92,39250926,1
2016-04-11 10:31:00,127.205.43.80,42.219.159.107,39166719,1
2016-04-11 10:31:01,36.37.176.93,42.219.159.107,39141909,1
2016-04-11 10:31:02,42.219.159.107,61.232.255.249,37454305,1
2016-04-11 10:31:03,57.41.5.186,42.219.159.107,37955685,1
2016-04-11 10:31:04,42.219.159.107,75.179.204.110,37810968,1
2016-04-11 10:31:05,75.179.204.107,42.219.159.107,38206195,1
2016-04-11 10:31:06,42.219.159.107,70.242.254.136,39072638,1
2016-04-11 10:31:07,208.71.62.127,42.219.159.107,37338204,1
2016-04-11 10:31:08,42.219.159.107,175.177.229.89,37406426,1
2016-04-11 10:31:09,216.58.132.129,42.219.159.107,37576577,1
2016-04-11 10:31:10,42.219.159.107,240.99.191.114,39021489,1
2016-04-11 10:31:11,106.150.228.53,42.219.159.107,38069187,1
2016-04-11 10:31:12,66.72.106.211,42.219.159.107,39167916,1
2016-04-11 10:31:13,42.219.159.107,169.108.204.41,38116591,1
2016-04-11 10:31:14,193.40.49.126,42.219.159.107,37482774,1
2016-04-11 10:31:15,42.219.159.107,193.24.152.158,39363490,1
2016-04-11 10:31:16,42.219.159.107,194.233.67.222,38089703,1
2016-04-11 10:31:17,165.133.210.175,42.219.159.107,38709210,1
2016-04-11 10:31:18,69.124.9.215,42.219.159.107,38824038,1
2016-04-11 10:31:19,42.219.159.107,85.236.82.121,38761575,1
2016-04-11 10:31:20,85.236.82.121,42.219.159.107,38682071,1
2016-04-11 10:31:21,209.62.235.76,42.219.159.107,38107685,1
2016-04-11 10:31:22,42.219.159.107,64.176.4.28,39150766,1
2016-04-11 10:31:23,42.219.159.107,222.238.236.26,37398129,1
2016-04-11 10:31:24,168.59.31.72,42.219.159.107,38092648,1
2016-04-11 10:31:25,67.116.103.246,42.219.159.107,38782066,1
2016-04-11 10:31:26,42.219.159.107,60.242.232.66,37932480,1
2016-04-11 10:31:27,194.233.67.155,42.219.159.107,37696405,1
2016-04-11 10:31:28,42.219.159.107,143.72.8.137,38344053,1
2016-04-11 10:31:29,42.219.159.107,143.72.8.137,37380504,1
2016-04-11 10:31:30,194.233.67.128,42.219.159.107,37676812,1
2016-04-11 10:31:31,165.133.210.175,42.219.159.107,38005638,1
2016-04-11 10:31:32,78.160.191.51,42.219.159.107,38166943,1
2016-04-11 10:31:33,158.128.215.223,42.219.159.107,38682172,1
2016-04-11 10:31:34,143.72.8.137,42.219.159.107,39082369,1
2016-04-11 10:31:35,42.219.159.107,127.204.60.89,38044107,1
2016-04-11 10:31:36,69.124.9.215,42.219.159.107,38385718,1
2016-04-11 10:31:37,182.42.182.132,42.219.159.107,39251901,1
2016-04-11 10:31:38,85.236.82.121,42.219.159.107,37375209,1
2016-04-11 10:31:39,107.198.207.21,42.219.159.107,37789554,1
2016-04-11 10:31:40,42.219.159.107,103.36.216.125,38497485,1
2016-04-11 10:31:41,42.219.159.107,69.91.248.157,37255572,1
2016-04-11 10:31:42,42.207.239.165,42.219.159.107,39227143,1
2016-04-11 10:31:43,143.72.8.137,42.219.159.107,38094666,1
2016-04-11 10:31:44,42.219.159.107,43.86.146.101,38713808,1
2016-04-11 10:31:45,165.133.210.175,42.219.159.107,38520759,1
2016-04-11 10:31:46,71.163.139.11,42.219.159.107,37866825,1
2016-04-11 10:31:47,42.219.159.107,92.225.32.126,38193066,1
2016-04-11 10:31:48,42.219.159.107,165.133.210.175,37977543,1
2016-04-11 10:31:49,42.219.159.107,214.40.229.233,37781013,1
2016-04-11 10:31:50,192.1.60.232,42.219.159.107,38446636,1
2016-04-11 10:31:51,211.56.42.58,42.219.159.107,37301430,1
2016-04-11 10:31:52,165.133.210.175,42.219.159.107,37660132,1
