te,sa,da,byt,teDelta
2016-04-11 04:16:34,194.233.64.113,42.219.153.174,23754353,2
2016-04-11 04:16:39,202.28.254.51,42.219.153.174,23779884,5
2016-04-11 04:16:45,42.219.153.174,200.43.251.43,23327791,6
2016-04-11 04:16:52,60.242.232.67,42.219.153.174,23031854,7
2016-04-11 04:16:59,106.150.228.172,42.219.153.174,23355779,7
2016-04-11 04:17:03,42.219.153.174,204.97.186.216,22613790,4
2016-04-11 04:17:08,42.219.153.174,175.177.229.79,22908406,5
2016-04-11 04:17:11,54.143.54.70,42.219.153.174,23191516,3
2016-04-11 04:17:13,42.219.153.174,223.80.199.20,22809165,2
2016-04-11 04:17:18,42.219.153.174,131.140.119.155,23752990,5
2016-04-11 04:17:24,143.72.4.250,42.219.153.174,23442728,6
2016-04-11 04:17:28,80.23.178.88,42.219.153.174,22858520,4
2016-04-11 04:17:32,42.219.153.174,67.208.91.182,23452025,4
2016-04-11 04:17:38,42.219.153.174,169.110.171.181,23222989,6
2016-04-11 04:17:42,97.175.213.162,42.219.153.174,23692744,4
2016-04-11 04:17:47,168.40.238.59,42.219.153.174,22796690,5
2016-04-11 04:17:53,196.176.231.167,42.219.153.174,23460656,6
2016-04-11 04:17:54,194.233.65.51,42.219.153.174,23024462,1
2016-04-11 04:17:58,102.112.228.73,42.219.153.174,23375656,4
2016-04-11 04:18:02,42.219.153.174,253.138.40.100,23437928,4
2016-04-11 04:18:04,42.219.153.174,194.233.78.106,23244076,2
2016-04-11 04:18:10,194.233.74.58,42.219.153.174,23703254,6
2016-04-11 04:18:15,73.5.203.135,42.219.153.174,23676633,5
2016-04-11 04:18:19,42.219.153.174,32.125.115.55,23622490,4
2016-04-11 04:18:24,42.219.153.174,60.242.232.73,23391887,5
2016-04-11 04:18:31,42.219.153.174,85.236.82.121,23722922,7
2016-04-11 04:18:36,143.72.4.250,42.219.153.174,23555985,5
2016-04-11 04:18:44,42.219.153.174,143.72.8.137,22795728,8
2016-04-11 04:18:50,42.219.153.174,87.135.51.19,23808408,6
2016-04-11 04:18:53,42.219.153.174,61.232.239.104,23829298,3
2016-04-11 04:18:59,42.219.153.174,57.90.97.196,23716310,6
2016-04-11 04:19:00,211.56.186.148,42.219.153.174,23798487,1
2016-04-11 04:19:04,188.31.65.78,42.219.153.174,22948547,4
2016-04-11 04:19:05,158.128.155.55,42.219.153.174,22980055,1
2016-04-11 04:19:09,42.219.153.174,221.24.4.205,23285000,4
2016-04-11 04:19:13,42.219.153.174,220.21.179.186,23332679,4
2016-04-11 04:19:19,85.236.82.25,42.219.153.174,23089963,6
2016-04-11 04:19:25,42.219.153.174,165.133.210.160,23354041,6
2016-04-11 04:19:26,143.72.4.250,42.219.153.174,23557332,1
2016-04-11 04:19:34,42.219.153.174,143.72.8.137,22839327,8
2016-04-11 04:19:41,42.219.153.174,36.153.139.21,22881573,7
2016-04-11 04:19:44,76.164.218.236,42.219.153.174,22732437,3
2016-04-11 04:19:54,208.111.89.11,42.219.153.174,22693983,10
2016-04-11 04:19:57,165.252.99.188,42.219.153.174,23685538,3
2016-04-11 04:20:04,85.236.82.121,42.219.153.174,23364926,7
2016-04-11 04:20:07,240.15.181.69,42.219.153.174,23198871,3
2016-04-11 04:20:12,43.164.49.177,42.219.153.174,23653324,5
2016-04-11 04:20:13,42.219.153.174,36.169.195.18,23529007,1
2016-04-11 04:20:14,143.72.4.250,42.219.153.174,23376517,1
2016-04-11 04:20:19,168.59.31.72,42.219.153.174,22901718,5
2016-04-11 04:20:23,42.219.153.174,143.72.8.137,23175171,4
2016-04-11 04:20:29,175.177.229.83,42.219.153.174,23578639,6
2016-04-11 04:20:33,204.97.186.217,42.219.153.174,23047144,4
2016-04-11 04:20:37,42.219.159.182,42.219.153.174,23510601,4
2016-04-11 04:20:38,42.219.153.174,177.141.130.81,23176858,1
2016-04-11 04:20:42,216.156.169.213,42.219.153.174,23727437,4
2016-04-11 04:20:45,64.117.85.183,42.219.153.174,22900959,3
2016-04-11 04:20:51,85.236.82.121,42.219.153.174,23133103,6
2016-04-11 04:20:52,42.219.153.174,54.143.54.70,22940744,1
2016-04-11 04:20:56,42.219.153.174,215.145.122.160,22820942,4
2016-04-11 04:21:01,234.105.32.146,42.219.153.174,22669015,5
2016-04-11 04:21:05,188.31.65.78,42.219.153.174,22618484,4
2016-04-11 04:21:11,237.128.46.55,42.219.153.174,22976769,6
2016-04-11 04:21:15,212.32.30.165,42.219.153.174,23738006,4
2016-04-11 04:21:20,232.161.30.113,42.219.153.174,22971414,5
2016-04-11 04:21:21,212.32.30.165,42.219.153.174,23706928,1
2016-04-11 04:21:25,42.219.153.174,56.153.165.185,23248222,4
2016-04-11 04:21:27,42.219.153.174,143.72.8.137,22631194,2
2016-04-11 04:21:28,42.219.153.174,103.15.47.44,23485985,1
2016-04-11 04:21:33,42.219.153.174,143.72.4.250,23296025,5
2016-04-11 04:21:36,194.233.74.238,42.219.153.174,22885653,3
2016-04-11 04:21:41,42.219.153.174,194.233.74.55,22685220,5
2016-04-11 04:21:46,42.219.153.174,85.236.82.121,23771174,5
2016-04-11 04:21:48,194.233.67.128,42.219.153.174,23199594,2
2016-04-11 04:21:52,182.42.162.139,42.219.153.174,23706865,4
2016-04-11 04:22:00,42.219.153.174,165.133.210.160,23259179,8
2016-04-11 04:22:05,42.219.153.174,194.233.67.161,23563703,5
2016-04-11 04:22:10,217.231.240.206,42.219.153.174,22883285,5
2016-04-11 04:22:19,113.201.36.88,42.219.153.174,22933758,9
2016-04-11 04:22:20,117.72.245.51,42.219.153.174,23421467,1
2016-04-11 04:22:26,211.54.129.68,42.219.153.174,23553378,6
2016-04-11 04:22:31,42.219.153.174,36.156.241.234,23410111,5
2016-04-11 04:22:32,165.133.210.175,42.219.153.174,22908984,1
2016-04-11 04:22:33,42.219.153.174,143.72.4.250,23527794,1
2016-04-11 04:22:39,42.219.153.174,165.133.210.175,22833788,6
2016-04-11 04:22:48,85.236.114.216,42.219.153.174,22667662,9
2016-04-11 04:22:51,42.219.153.174,131.136.200.200,22933237,3
2016-04-11 04:22:52,42.219.153.174,85.236.82.121,23080673,1
2016-04-11 04:22:56,204.97.202.109,42.219.153.174,23801338,4
2016-04-11 04:23:00,143.72.4.250,42.219.153.174,23355864,4
2016-04-11 04:23:03,42.219.153.174,143.72.8.137,23832877,3
2016-04-11 04:23:10,42.219.153.174,217.63.103.254,23390565,7
2016-04-11 04:23:17,33.12.107.46,42.219.153.174,23702954,7
2016-04-11 04:23:22,194.102.198.119,42.219.153.174,23162874,5
2016-04-11 04:23:24,42.219.153.174,36.149.244.182,23393575,2
2016-04-11 04:23:29,36.153.139.21,42.219.153.174,22631611,5
2016-04-11 04:23:35,176.133.160.30,42.219.153.174,23245936,6
2016-04-11 04:23:38,42.219.153.174,143.72.8.137,23027847,3
2016-04-11 04:23:43,79.242.43.70,42.219.153.174,23139830,5
2016-04-11 04:23:50,42.219.153.174,197.34.239.242,22734714,7
2016-04-11 04:23:53,42.219.153.174,42.66.22.89,23517102,3
2016-04-11 04:23:54,60.242.232.65,42.219.153.174,22944077,1
2016-04-11 04:24:00,79.164.62.28,42.219.153.174,22917300,6
2016-04-11 04:24:04,218.66.166.63,42.219.153.174,23775327,4
2016-04-11 04:24:09,42.219.153.174,193.40.57.79,23395827,5
2016-04-11 04:24:14,42.219.153.174,211.44.105.203,23865450,5
2016-04-11 04:24:15,106.150.228.222,42.219.153.174,23668198,1
2016-04-11 04:24:19,165.133.210.160,42.219.153.174,22937426,4
2016-04-11 04:24:23,42.219.153.174,204.223.250.209,23640135,4
2016-04-11 04:24:26,42.219.153.174,168.40.234.9,23028910,3
2016-04-11 04:24:27,56.153.165.185,42.219.153.174,23640379,1
2016-04-11 04:24:33,106.150.228.222,42.219.153.174,23816600,6
2016-04-11 04:24:34,194.233.95.237,42.219.153.174,23130407,1
2016-04-11 04:24:35,42.219.153.174,143.72.4.250,23583950,1
2016-04-11 04:24:41,42.219.153.174,37.73.221.121,22800841,6
2016-04-11 04:24:44,42.219.153.174,143.72.8.137,22717931,3
2016-04-11 04:24:49,42.219.153.174,131.137.125.44,23018576,5
2016-04-11 04:24:55,198.132.59.191,42.219.153.174,23130722,6
2016-04-11 04:25:01,106.150.228.213,42.219.153.174,23816133,6
2016-04-11 04:25:03,42.219.153.174,36.149.244.182,22643830,2
2016-04-11 04:25:05,42.219.153.174,217.156.36.73,23023190,2
2016-04-11 04:25:08,192.22.7.103,42.219.153.174,23004226,3
2016-04-11 04:25:12,204.97.46.115,42.219.153.174,23538912,4
2016-04-11 04:25:18,192.143.150.134,42.219.153.174,23706817,6
2016-04-11 04:25:21,42.219.153.174,143.72.4.250,23818876,3
2016-04-11 04:25:22,42.219.153.174,37.5.228.166,23235076,1
2016-04-11 04:25:25,42.219.153.174,68.137.244.138,23752966,3
2016-04-11 04:25:28,42.219.153.174,143.72.4.250,22703226,3
2016-04-11 04:25:29,42.219.153.174,165.133.210.175,22656052,1
2016-04-11 04:25:30,56.153.165.185,42.219.153.174,23707994,1
2016-04-11 04:25:31,42.219.153.174,42.145.31.42,23688093,1
2016-04-11 04:25:35,42.219.153.174,63.79.179.9,23527257,4
2016-04-11 04:25:41,223.81.215.18,42.219.153.174,22776624,6
2016-04-11 04:25:48,42.219.153.174,133.54.140.211,23075518,7
2016-04-11 04:25:54,68.137.244.140,42.219.153.174,23487905,6
2016-04-11 04:25:55,106.150.228.245,42.219.153.174,23510032,1
2016-04-11 04:25:57,117.208.149.142,42.219.153.174,23806524,2
2016-04-11 04:26:01,42.219.153.174,202.35.54.147,23063210,4
2016-04-11 04:26:02,143.72.8.137,42.219.153.174,22844585,1
2016-04-11 04:26:03,54.143.54.173,42.219.153.174,23679962,1
2016-04-11 04:26:04,43.164.44.54,42.219.153.174,22754206,1
2016-04-11 04:26:05,42.219.153.174,143.72.4.250,23868766,1
2016-04-11 04:26:06,117.208.149.168,42.219.153.174,22873311,1
2016-04-11 04:26:07,42.219.153.174,216.55.131.71,23405383,1
2016-04-11 04:26:10,42.219.153.174,56.153.165.185,23759921,3
2016-04-11 04:26:15,42.219.153.174,85.215.143.118,23804364,5
2016-04-11 04:26:21,209.62.235.76,42.219.153.174,23839504,6
2016-04-11 04:26:25,42.219.153.174,42.145.31.42,22747407,4
2016-04-11 04:26:27,69.124.9.215,42.219.153.174,23313425,2
2016-04-11 04:26:33,42.219.153.174,188.31.65.106,22890759,6
2016-04-11 04:26:36,42.219.153.174,56.153.165.185,23706467,3
2016-04-11 04:26:41,42.219.153.174,212.78.240.125,23390983,5
2016-04-11 04:26:42,69.110.248.175,42.219.153.174,23091888,1
2016-04-11 04:26:44,42.219.153.174,56.153.165.185,22859808,2
2016-04-11 04:26:52,56.153.165.185,42.219.153.174,23712113,8
2016-04-11 04:26:57,42.219.153.174,73.5.203.135,23428412,5
2016-04-11 04:27:02,42.219.153.174,56.153.165.185,23140735,5
2016-04-11 04:27:04,42.219.153.174,188.31.65.39,22642675,2
2016-04-11 04:27:08,42.219.153.174,36.190.211.206,23338714,4
2016-04-11 04:27:09,192.22.7.102,42.219.153.174,23213788,1
2016-04-11 04:27:14,179.237.171.19,42.219.153.174,23753056,5
2016-04-11 04:27:17,175.177.229.89,42.219.153.174,22626054,3
2016-04-11 04:27:22,42.219.153.174,168.43.104.70,22878978,5
2016-04-11 04:27:26,42.219.153.174,212.32.30.165,23087557,4
2016-04-11 04:27:31,42.219.153.174,62.204.190.137,23220634,5
2016-04-11 04:27:39,42.219.153.174,216.53.240.143,23366736,8
2016-04-11 04:27:40,42.219.153.174,57.67.1.33,23748334,1
2016-04-11 04:27:41,42.219.153.174,208.71.62.127,23132816,1
2016-04-11 04:27:43,42.219.153.174,211.46.128.167,22907224,2
2016-04-11 04:27:47,106.150.228.172,42.219.153.174,22708975,4
2016-04-11 04:27:50,168.171.219.22,42.219.153.174,23668493,3
2016-04-11 04:27:57,223.114.19.19,42.219.153.174,23324359,7
2016-04-11 04:28:00,106.150.228.40,42.219.153.174,23411183,3
2016-04-11 04:28:04,42.219.153.174,143.72.4.250,23433366,4
2016-04-11 04:28:09,42.219.153.174,97.175.151.185,22643747,5
2016-04-11 04:28:14,42.219.153.174,86.132.20.126,23030921,5
2016-04-11 04:28:21,42.219.153.174,76.167.90.49,22825037,7
2016-04-11 04:28:25,42.219.153.174,193.40.57.79,23845888,4
2016-04-11 04:28:30,248.18.149.201,42.219.153.174,23161230,5
2016-04-11 04:28:32,70.218.74.250,42.219.153.174,23141669,2
2016-04-11 04:28:37,42.219.153.174,106.150.228.222,22956873,5
2016-04-11 04:28:45,223.81.48.133,42.219.153.174,23623058,8
2016-04-11 04:28:53,42.219.153.174,102.216.44.235,23049457,8
2016-04-11 04:28:58,42.219.153.174,64.245.3.19,23653232,5
2016-04-11 04:29:02,216.37.123.187,42.219.153.174,23625998,4
2016-04-11 04:29:07,69.124.9.215,42.219.153.174,23408063,5
2016-04-11 04:29:09,42.219.153.174,56.153.165.185,23629174,2
2016-04-11 04:29:15,86.132.20.126,42.219.153.174,22735362,6
2016-04-11 04:29:17,202.174.47.222,42.219.153.174,23628442,2
2016-04-11 04:29:20,42.219.153.174,165.151.254.88,23113410,3
2016-04-11 04:29:25,71.149.89.45,42.219.153.174,23526513,5
2016-04-11 04:29:26,42.219.153.174,223.131.238.29,23095581,1
2016-04-11 04:29:33,42.219.153.174,175.177.229.109,22963183,7
2016-04-11 04:29:34,42.219.153.174,193.24.152.158,23685430,1
2016-04-11 04:29:36,248.18.146.44,42.219.153.174,23685497,2
2016-04-11 04:29:41,42.219.153.174,143.72.8.137,23479742,5
2016-04-11 04:29:44,42.219.153.174,194.233.74.39,23288944,3
2016-04-11 04:29:45,42.219.153.174,209.135.60.34,23109944,1
2016-04-11 04:29:50,143.72.4.250,42.219.153.174,22676686,5
2016-04-11 04:29:53,42.219.153.174,223.8.231.93,23569992,3
2016-04-11 04:29:58,221.167.85.130,42.219.153.174,23777432,5
2016-04-11 04:30:02,196.176.228.2,42.219.153.174,23705321,4
2016-04-11 04:30:06,60.87.98.189,42.219.153.174,23817353,4
2016-04-11 04:30:11,150.255.208.136,42.219.153.174,22818678,5
2016-04-11 04:30:14,143.72.4.250,42.219.153.174,22717212,3
2016-04-11 04:30:21,42.219.153.174,63.0.80.235,23135240,7
2016-04-11 04:30:28,42.219.153.174,37.140.239.86,22817721,7
2016-04-11 04:30:32,42.219.153.174,242.134.97.22,23363312,4
2016-04-11 04:30:38,212.32.30.165,42.219.153.174,23750124,6
2016-04-11 04:30:41,176.42.23.254,42.219.153.174,23546662,3
2016-04-11 04:30:44,158.128.203.77,42.219.153.174,23786253,3
2016-04-11 04:30:49,188.30.71.251,42.219.153.174,23621983,5
2016-04-11 04:30:53,240.125.189.64,42.219.153.174,23115615,4
2016-04-11 04:30:58,60.56.159.21,42.219.153.174,23618505,5
2016-04-11 04:31:05,106.150.228.59,42.219.153.174,23555923,7
2016-04-11 04:31:07,158.128.251.23,42.219.153.174,22874415,2
2016-04-11 04:31:11,42.219.153.174,70.217.27.97,22690514,4
2016-04-11 04:31:15,143.72.4.250,42.219.153.174,23389236,4
2016-04-11 04:31:19,42.219.153.174,213.39.65.168,23739879,4
2016-04-11 04:31:23,69.124.9.215,42.219.153.174,23295403,4
2016-04-11 04:31:24,42.219.153.174,42.66.86.101,22633000,1
2016-04-11 04:31:25,143.72.4.250,42.219.153.174,23782484,1
2016-04-11 04:31:26,143.72.8.137,42.219.153.174,23290416,1
2016-04-11 04:31:34,127.204.60.89,42.219.153.174,22832220,8
2016-04-11 04:31:37,42.219.153.174,71.162.83.40,23685644,3
2016-04-11 04:31:40,106.150.228.139,42.219.153.174,23130694,3
2016-04-11 04:31:44,106.150.228.174,42.219.153.174,22700946,4
2016-04-11 04:31:47,194.233.67.129,42.219.153.174,23443858,3
2016-04-11 04:31:49,158.142.129.22,42.219.153.174,22809738,2
2016-04-11 04:31:53,143.72.4.250,42.219.153.174,22647481,4
2016-04-11 04:31:54,42.219.153.174,42.219.159.194,22773158,1
2016-04-11 04:31:57,143.72.8.137,42.219.153.174,23863825,3
2016-04-11 04:31:58,36.50.44.241,42.219.153.174,23101430,1
2016-04-11 04:32:00,42.219.153.174,66.95.212.62,22817823,2
2016-04-11 04:32:05,42.219.153.174,165.133.210.175,22754832,5
2016-04-11 04:32:12,42.219.153.174,75.179.204.113,22861864,7
2016-04-11 04:32:16,168.153.48.4,42.219.153.174,23014621,4
2016-04-11 04:32:22,76.164.217.221,42.219.153.174,23179221,6
2016-04-11 04:32:25,143.72.8.137,42.219.153.174,22619483,3
2016-04-11 04:32:26,42.219.153.174,194.233.64.49,23093988,1
2016-04-11 04:32:31,42.219.153.174,143.72.8.137,23709775,5
2016-04-11 04:32:32,169.110.44.121,42.219.153.174,23076770,1
2016-04-11 04:32:38,76.164.116.51,42.219.153.174,23633976,6
2016-04-11 04:32:39,42.219.153.174,143.72.8.137,22695533,1
2016-04-11 04:32:44,204.97.186.217,42.219.153.174,23551743,5
2016-04-11 04:32:50,221.158.42.201,42.219.153.174,22804411,6
2016-04-11 04:32:56,54.143.54.190,42.219.153.174,23644662,6
2016-04-11 04:33:05,42.219.153.174,37.253.19.66,23383001,9
2016-04-11 04:33:07,42.219.153.174,143.72.8.137,23427430,2
2016-04-11 04:33:16,42.219.153.174,194.233.64.187,22632249,9
2016-04-11 04:33:17,42.219.153.174,56.153.165.185,23795712,1
2016-04-11 04:33:20,150.153.98.216,42.219.153.174,23068049,3
2016-04-11 04:33:26,42.219.153.174,212.18.123.42,23407298,6
2016-04-11 04:33:30,42.219.153.174,208.67.80.51,22773723,4
2016-04-11 04:33:34,85.236.82.121,42.219.153.174,23741602,4
2016-04-11 04:33:42,33.12.108.90,42.219.153.174,23869801,8
2016-04-11 04:33:46,194.233.74.11,42.219.153.174,22731912,4
2016-04-11 04:33:48,78.160.191.26,42.219.153.174,23206949,2
2016-04-11 04:33:53,143.72.8.137,42.219.153.174,23102989,5
2016-04-11 04:33:55,204.97.71.85,42.219.153.174,22678931,2
2016-04-11 04:33:57,204.223.23.73,42.219.153.174,22988874,2
2016-04-11 04:34:00,42.219.153.174,194.233.74.58,23237229,3
2016-04-11 04:34:03,42.219.153.174,91.71.126.205,22911647,3
2016-04-11 04:34:09,62.11.197.156,42.219.153.174,23253924,6
2016-04-11 04:34:16,42.219.153.174,106.150.228.142,23432052,7
2016-04-11 04:34:24,42.219.153.174,60.242.232.66,23091180,8
2016-04-11 04:34:29,42.219.153.174,168.38.8.181,23569277,5
2016-04-11 04:34:35,143.72.8.137,42.219.153.174,23499377,6
2016-04-11 04:34:38,203.200.16.45,42.219.153.174,22672482,3
2016-04-11 04:34:43,42.219.153.174,115.28.249.223,22861117,5
2016-04-11 04:34:48,42.219.153.174,32.125.110.208,23236563,5
2016-04-11 04:34:56,42.219.153.174,63.0.86.194,23887924,8
2016-04-11 04:35:00,67.205.140.252,42.219.153.174,23013249,4
2016-04-11 04:35:03,42.219.153.174,208.104.217.242,22899226,3
2016-04-11 04:35:06,42.219.153.174,113.201.36.88,23241533,3
2016-04-11 04:35:08,37.71.8.150,42.219.153.174,23357640,2
2016-04-11 04:35:10,42.219.153.174,158.128.217.95,23602033,2
2016-04-11 04:35:14,42.219.153.174,143.72.8.137,22730009,4
2016-04-11 04:35:20,42.219.153.174,143.72.4.250,23017220,6
2016-04-11 04:35:22,143.72.8.137,42.219.153.174,23458968,2
2016-04-11 04:35:25,42.219.153.174,194.233.67.157,23417386,3
2016-04-11 04:35:30,42.219.153.174,237.153.44.122,23443231,5
2016-04-11 04:35:40,85.236.127.131,42.219.153.174,23233466,10
2016-04-11 04:35:46,42.219.153.174,60.197.180.1,22641254,6
2016-04-11 04:35:51,69.124.9.215,42.219.153.174,23344983,5
2016-04-11 04:35:55,42.219.153.174,67.65.58.244,23850436,4
2016-04-11 04:36:01,216.54.32.9,42.219.153.174,23753971,6
2016-04-11 04:36:08,143.72.8.137,42.219.153.174,23702841,7
2016-04-11 04:36:12,209.52.115.98,42.219.153.174,22660926,4
2016-04-11 04:36:16,42.219.153.174,223.220.38.195,22863360,4
2016-04-11 04:36:22,168.183.41.230,42.219.153.174,23229263,6
2016-04-11 04:36:25,208.60.252.42,42.219.153.174,22833490,3
2016-04-11 04:36:31,42.219.153.174,194.233.64.42,22707146,6
2016-04-11 04:36:37,42.219.153.174,219.106.244.185,22655697,6
2016-04-11 04:36:41,42.219.153.174,85.236.82.121,23550839,4
2016-04-11 04:36:44,208.255.38.41,42.219.153.174,23029384,3
2016-04-11 04:36:49,165.133.210.175,42.219.153.174,22733022,5
2016-04-11 04:36:52,42.219.153.174,168.40.238.59,23157685,3
2016-04-11 04:36:56,143.72.8.137,42.219.153.174,22873543,4
2016-04-11 04:37:04,42.219.153.174,168.168.34.134,23036731,8
2016-04-11 04:37:08,42.219.153.174,67.208.148.200,22968163,4
2016-04-11 04:37:12,42.219.153.174,208.255.38.41,23241089,4
2016-04-11 04:37:17,242.100.158.153,42.219.153.174,23434889,5
2016-04-11 04:37:23,42.219.153.174,143.72.8.137,23582679,6
2016-04-11 04:37:27,54.143.54.186,42.219.153.174,23839024,4
2016-04-11 04:37:31,42.219.153.174,54.143.54.127,22746549,4
2016-04-11 04:37:35,42.219.153.174,36.149.244.182,23694494,4
2016-04-11 04:37:42,42.219.153.174,55.5.22.217,23201737,7
2016-04-11 04:37:45,42.219.153.174,32.125.110.208,22806912,3
2016-04-11 04:37:48,42.219.153.174,51.177.103.66,23468366,3
2016-04-11 04:37:55,175.177.229.59,42.219.153.174,23125114,7
2016-04-11 04:38:00,60.242.232.65,42.219.153.174,23369331,5
2016-04-11 04:38:02,42.219.153.174,169.108.206.53,22762960,2
2016-04-11 04:38:03,212.43.245.100,42.219.153.174,22973633,1
2016-04-11 04:38:05,42.219.153.174,202.174.96.27,23636729,2
2016-04-11 04:38:12,194.233.67.128,42.219.153.174,22629624,7
2016-04-11 04:38:16,42.219.153.174,56.153.165.185,23172342,4
2016-04-11 04:38:18,211.60.53.91,42.219.153.174,22886430,2
2016-04-11 04:38:22,143.72.8.137,42.219.153.174,23030011,4
2016-04-11 04:38:23,42.219.153.174,244.170.64.89,23831467,1
2016-04-11 04:38:28,204.97.73.60,42.219.153.174,23055883,5
2016-04-11 04:38:31,106.150.228.191,42.219.153.174,23434166,3
2016-04-11 04:38:34,42.219.153.174,37.201.122.77,22754566,3
2016-04-11 04:38:41,143.72.8.137,42.219.153.174,23621210,7
2016-04-11 04:38:43,42.219.153.174,67.211.182.35,23584396,2
2016-04-11 04:38:44,79.31.84.8,42.219.153.174,22872067,1
2016-04-11 04:38:50,42.219.153.174,54.143.54.186,23164817,6
2016-04-11 04:38:55,42.219.153.174,216.93.193.222,22761571,5
2016-04-11 04:38:59,68.137.135.250,42.219.153.174,23838816,4
2016-04-11 04:39:00,42.219.153.174,204.97.71.84,22969081,1
2016-04-11 04:39:06,143.72.8.137,42.219.153.174,23293315,6
2016-04-11 04:39:08,42.219.153.174,143.72.8.137,23388856,2
2016-04-11 04:39:16,42.219.153.174,197.34.196.162,23403820,8
2016-04-11 04:39:21,194.233.64.208,42.219.153.174,23501525,5
2016-04-11 04:39:27,194.233.67.249,42.219.153.174,23293065,6
2016-04-11 04:39:34,177.141.130.81,42.219.153.174,23590856,7
2016-04-11 04:39:36,219.109.61.118,42.219.153.174,22848869,2
2016-04-11 04:39:41,245.243.168.36,42.219.153.174,23774841,5
2016-04-11 04:39:43,56.153.165.185,42.219.153.174,22832851,2
2016-04-11 04:39:51,246.205.68.191,42.219.153.174,22984280,8
2016-04-11 04:39:55,212.119.13.114,42.219.153.174,23353909,4
2016-04-11 04:39:59,42.219.153.174,43.164.44.61,23249141,4
2016-04-11 04:40:09,91.71.126.192,42.219.153.174,23715009,10
2016-04-11 04:40:10,240.15.181.69,42.219.153.174,22683311,1
2016-04-11 04:40:13,224.174.65.165,42.219.153.174,23382415,3
2016-04-11 04:40:17,42.219.153.174,103.36.94.210,22685281,4
2016-04-11 04:40:19,42.219.153.174,143.72.8.137,23839971,2
2016-04-11 04:40:24,223.114.98.109,42.219.153.174,23698641,5
2016-04-11 04:40:26,212.239.94.146,42.219.153.174,23336084,2
2016-04-11 04:40:27,69.124.9.215,42.219.153.174,23807405,1
2016-04-11 04:40:33,42.219.153.174,169.110.61.143,23862797,6
2016-04-11 04:40:37,106.150.228.251,42.219.153.174,23346902,4
2016-04-11 04:40:41,42.219.153.174,69.30.89.92,22630734,4
2016-04-11 04:40:43,73.90.196.162,42.219.153.174,22661559,2
2016-04-11 04:40:49,85.236.82.121,42.219.153.174,23824808,6
2016-04-11 04:40:57,57.67.1.33,42.219.153.174,23750766,8
2016-04-11 04:40:59,196.176.229.21,42.219.153.174,23193321,2
2016-04-11 04:41:05,42.219.153.174,211.56.203.9,22681394,6
2016-04-11 04:41:16,42.219.153.174,176.42.98.27,22731529,11
2016-04-11 04:41:22,42.219.153.174,143.72.8.137,23778387,6
2016-04-11 04:41:24,209.62.235.76,42.219.153.174,23668072,2
2016-04-11 04:41:25,37.64.216.55,42.219.153.174,23360271,1
2016-04-11 04:41:34,42.219.153.174,248.18.146.44,23623696,9
2016-04-11 04:41:41,42.219.153.174,187.110.192.192,23718351,7
2016-04-11 04:41:45,42.219.153.174,185.5.237.59,22788566,4
2016-04-11 04:41:47,42.219.153.174,36.103.83.218,23142510,2
2016-04-11 04:41:51,42.219.153.174,143.72.4.250,23389942,4
2016-04-11 04:41:54,42.219.153.174,127.204.60.89,23664045,3
2016-04-11 04:41:58,42.219.153.174,248.18.146.44,23156601,4
2016-04-11 04:42:01,42.219.153.174,64.160.102.243,23484667,3
2016-04-11 04:42:04,42.219.153.174,212.112.8.199,23780282,3
2016-04-11 04:42:08,182.42.162.139,42.219.153.174,23163838,4
2016-04-11 04:42:13,42.219.153.174,85.236.82.121,23223616,5
2016-04-11 04:42:18,202.27.251.40,42.219.153.174,23300442,5
2016-04-11 04:42:22,42.219.153.174,193.40.48.125,22647009,4
2016-04-11 04:42:25,143.72.8.137,42.219.153.174,23857105,3
2016-04-11 04:42:27,42.219.153.174,168.43.67.174,23770313,2
2016-04-11 04:42:28,243.164.158.171,42.219.153.174,22757309,1
2016-04-11 04:42:33,143.72.8.137,42.219.153.174,23604561,5
2016-04-11 04:42:34,42.219.153.174,216.49.147.126,22956495,1
2016-04-11 04:42:39,143.72.4.250,42.219.153.174,23820598,5
2016-04-11 04:42:43,42.219.153.174,217.177.41.230,23017738,4
2016-04-11 04:42:47,217.63.103.249,42.219.153.174,23213252,4
2016-04-11 04:42:48,42.219.153.174,106.150.228.116,23097438,1
2016-04-11 04:42:49,69.60.250.87,42.219.153.174,23879261,1
2016-04-11 04:42:53,42.219.153.174,89.107.13.224,23139153,4
2016-04-11 04:42:57,54.143.54.58,42.219.153.174,22624629,4
2016-04-11 04:42:58,36.153.139.21,42.219.153.174,22801730,1
2016-04-11 04:43:05,166.206.69.73,42.219.153.174,23738227,7
2016-04-11 04:43:08,42.219.153.174,42.145.31.42,23471159,3
2016-04-11 04:43:10,168.40.238.59,42.219.153.174,22893180,2
2016-04-11 04:43:15,54.143.54.99,42.219.153.174,23075618,5
2016-04-11 04:43:19,208.68.187.8,42.219.153.174,22805552,4
2016-04-11 04:43:23,42.219.153.174,194.233.74.238,23556433,4
2016-04-11 04:43:27,42.219.153.174,208.91.91.254,23673941,4
2016-04-11 04:43:34,42.219.153.174,143.72.4.250,23838132,7
2016-04-11 04:43:39,42.219.153.174,37.240.2.194,23887464,5
2016-04-11 04:43:42,42.219.153.174,23.227.153.224,23656833,3
2016-04-11 04:43:50,42.219.153.174,62.204.33.6,23672272,8
