te,sa,da,byt,teDelta
2016-04-11 12:17:58,42.219.158.169,61.113.180.104,83978059,1
2016-04-11 12:18:07,42.219.158.169,250.135.192.47,84852540,9
2016-04-11 12:18:08,208.69.196.107,42.219.158.169,84050371,1
2016-04-11 12:18:16,42.219.158.169,85.236.82.121,84002726,8
2016-04-11 12:18:23,69.132.5.212,42.219.158.169,82212065,7
2016-04-11 12:18:26,106.150.228.48,42.219.158.169,82596409,3
2016-04-11 12:18:32,73.5.203.135,42.219.158.169,83870633,6
2016-04-11 12:18:34,42.219.158.169,43.93.207.222,84495638,2
2016-04-11 12:18:38,56.153.165.185,42.219.158.169,81117255,4
2016-04-11 12:18:47,42.219.158.169,165.133.210.175,84692739,9
2016-04-11 12:18:48,42.219.158.169,143.72.8.137,83412826,1
2016-04-11 12:18:51,42.219.158.169,121.106.127.157,81160883,3
2016-04-11 12:18:58,42.219.158.169,209.92.117.72,82249794,7
2016-04-11 12:19:00,158.128.250.189,42.219.158.169,82367165,2
2016-04-11 12:19:02,42.219.158.169,45.202.195.102,83631946,2
2016-04-11 12:19:03,42.219.158.169,102.216.44.67,83728565,1
2016-04-11 12:19:09,89.27.219.54,42.219.158.169,84505735,6
2016-04-11 12:19:12,91.71.126.181,42.219.158.169,85063242,3
2016-04-11 12:19:15,42.219.158.169,225.145.43.226,84346650,3
2016-04-11 12:19:19,42.219.158.169,36.149.244.183,83148800,4
2016-04-11 12:19:23,253.138.40.100,42.219.158.169,85340397,4
2016-04-11 12:19:25,42.219.158.169,175.177.229.89,83886786,2
2016-04-11 12:19:30,185.60.79.173,42.219.158.169,81836317,5
2016-04-11 12:19:37,42.219.158.169,217.107.146.225,82624410,7
2016-04-11 12:19:43,42.219.158.169,212.76.231.108,82073316,6
2016-04-11 12:19:51,42.219.158.169,143.72.8.137,82137590,8
2016-04-11 12:19:58,131.139.82.162,42.219.158.169,81225819,7
2016-04-11 12:19:59,42.219.158.169,143.72.8.137,84456235,1
2016-04-11 12:20:00,106.150.228.18,42.219.158.169,82087018,1
2016-04-11 12:20:03,62.204.33.6,42.219.158.169,82960213,3
2016-04-11 12:20:07,42.219.158.169,36.42.9.135,84908678,4
2016-04-11 12:20:11,42.219.158.169,97.44.155.131,81827949,4
2016-04-11 12:20:12,188.31.65.104,42.219.158.169,83255838,1
2016-04-11 12:20:13,37.73.221.121,42.219.158.169,83111543,1
2016-04-11 12:20:17,42.219.158.169,91.74.89.126,83701491,4
2016-04-11 12:20:23,165.133.210.175,42.219.158.169,84489427,6
2016-04-11 12:20:24,194.233.67.157,42.219.158.169,82664362,1
2016-04-11 12:20:25,64.208.45.247,42.219.158.169,83882230,1
2016-04-11 12:20:32,85.236.82.121,42.219.158.169,81890350,7
2016-04-11 12:20:35,42.219.158.169,165.133.210.175,81429487,3
2016-04-11 12:20:39,60.242.232.67,42.219.158.169,82597659,4
2016-04-11 12:20:46,165.60.36.64,42.219.158.169,83565120,7
2016-04-11 12:20:47,91.177.144.244,42.219.158.169,81231934,1
2016-04-11 12:20:52,175.177.229.40,42.219.158.169,81345095,5
2016-04-11 12:20:57,143.72.8.137,42.219.158.169,81558623,5
2016-04-11 12:20:59,42.219.158.169,143.72.4.250,85581340,2
2016-04-11 12:21:04,217.156.36.73,42.219.158.169,81448687,5
2016-04-11 12:21:08,42.219.158.169,106.150.228.174,82619915,4
2016-04-11 12:21:12,42.219.158.169,194.233.67.129,82746844,4
2016-04-11 12:21:14,42.219.158.169,73.60.244.33,84355761,2
2016-04-11 12:21:19,60.96.49.142,42.219.158.169,81455158,5
2016-04-11 12:21:26,192.18.228.199,42.219.158.169,81232273,7
2016-04-11 12:21:31,42.219.158.169,37.112.250.231,84921952,5
2016-04-11 12:21:36,69.124.9.215,42.219.158.169,82681005,5
2016-04-11 12:21:39,42.219.158.169,42.145.31.42,81549473,3
2016-04-11 12:21:47,42.219.158.169,75.179.204.235,84668869,8
2016-04-11 12:21:51,42.219.158.169,52.51.186.53,81438784,4
2016-04-11 12:21:55,42.219.158.169,102.216.44.229,81652489,4
2016-04-11 12:22:01,188.31.65.55,42.219.158.169,82634762,6
2016-04-11 12:22:02,89.107.250.95,42.219.158.169,81639651,1
2016-04-11 12:22:07,42.219.158.169,150.32.225.240,84423476,5
2016-04-11 12:22:08,117.72.245.119,42.219.158.169,83264133,1
2016-04-11 12:22:14,36.227.192.12,42.219.158.169,83319129,6
2016-04-11 12:22:18,42.219.158.169,42.152.12.55,84309725,4
2016-04-11 12:22:24,211.59.221.142,42.219.158.169,83834471,6
2016-04-11 12:22:28,42.219.158.169,165.133.210.160,85092758,4
2016-04-11 12:22:31,42.219.158.169,219.109.61.118,83557870,3
2016-04-11 12:22:33,45.202.195.102,42.219.158.169,85042297,2
2016-04-11 12:22:39,242.101.233.184,42.219.158.169,83719390,6
2016-04-11 12:22:44,42.219.158.169,188.31.65.107,82742359,5
2016-04-11 12:22:45,42.219.158.169,91.71.126.151,81518888,1
2016-04-11 12:22:46,165.133.210.175,42.219.158.169,85175296,1
2016-04-11 12:22:47,42.219.158.169,208.255.38.41,85049127,1
2016-04-11 12:22:53,42.219.158.169,143.72.8.137,83981398,6
2016-04-11 12:22:54,169.110.171.181,42.219.158.169,82299361,1
2016-04-11 12:22:55,85.236.82.121,42.219.158.169,81346772,1
2016-04-11 12:22:59,42.219.158.169,185.102.212.26,81989794,4
2016-04-11 12:23:00,42.219.158.169,216.52.239.252,83739125,1
2016-04-11 12:23:03,54.143.54.165,42.219.158.169,85054806,3
2016-04-11 12:23:09,69.124.9.215,42.219.158.169,85291296,6
2016-04-11 12:23:15,42.219.158.169,73.5.203.135,81790635,6
2016-04-11 12:23:16,42.219.158.169,204.97.186.216,84788047,1
2016-04-11 12:23:17,143.72.4.250,42.219.158.169,85388768,1
2016-04-11 12:23:21,176.116.194.233,42.219.158.169,81639036,4
2016-04-11 12:23:27,143.72.4.250,42.219.158.169,84866714,6
2016-04-11 12:23:30,194.233.67.211,42.219.158.169,85529369,3
2016-04-11 12:23:32,106.150.228.242,42.219.158.169,84582823,2
2016-04-11 12:23:39,42.219.158.169,169.108.221.4,83337067,7
2016-04-11 12:23:43,42.219.158.169,56.153.165.185,82498719,4
2016-04-11 12:23:46,54.143.54.186,42.219.158.169,82158073,3
2016-04-11 12:23:50,36.149.244.182,42.219.158.169,83609512,4
2016-04-11 12:23:51,42.219.158.169,143.72.4.250,85393610,1
2016-04-11 12:23:58,43.93.207.222,42.219.158.169,82844768,7
2016-04-11 12:24:00,193.40.57.3,42.219.158.169,82114542,2
2016-04-11 12:24:07,165.133.210.175,42.219.158.169,83299603,7
2016-04-11 12:24:12,143.72.8.137,42.219.158.169,84539920,5
2016-04-11 12:24:14,42.219.158.169,104.183.188.116,84634236,2
2016-04-11 12:24:18,43.164.49.177,42.219.158.169,82702788,4
2016-04-11 12:24:24,42.219.158.169,69.30.89.92,81890441,6
2016-04-11 12:24:25,42.219.158.169,60.151.141.53,84575371,1
2016-04-11 12:24:26,165.133.210.175,42.219.158.169,81215828,1
2016-04-11 12:24:31,85.236.82.121,42.219.158.169,84188492,5
2016-04-11 12:24:32,42.219.158.169,42.145.31.42,83039766,1
2016-04-11 12:24:34,42.219.158.169,211.36.190.104,82934302,2
2016-04-11 12:24:35,36.50.44.241,42.219.158.169,83306044,1
2016-04-11 12:24:40,42.219.158.169,194.233.64.183,82133080,5
2016-04-11 12:24:42,143.72.8.137,42.219.158.169,85006358,2
2016-04-11 12:24:46,143.72.8.137,42.219.158.169,84436433,4
2016-04-11 12:24:53,42.219.158.169,143.72.4.250,83666052,7
2016-04-11 12:24:57,42.219.158.169,229.37.78.211,82285193,4
2016-04-11 12:24:58,42.219.158.169,168.40.234.121,84645375,1
2016-04-11 12:25:01,58.251.178.69,42.219.158.169,83693822,3
2016-04-11 12:25:06,42.219.158.169,93.101.228.108,85153302,5
2016-04-11 12:25:08,62.161.19.98,42.219.158.169,85370908,2
2016-04-11 12:25:13,42.219.158.169,42.145.31.42,84038551,5
2016-04-11 12:25:20,37.146.25.189,42.219.158.169,82404295,7
2016-04-11 12:25:25,42.219.158.169,106.150.228.146,81554976,5
2016-04-11 12:25:27,42.219.158.169,69.124.9.215,83978608,2
2016-04-11 12:25:30,182.42.162.139,42.219.158.169,85630222,3
2016-04-11 12:25:36,209.57.25.61,42.219.158.169,82269992,6
2016-04-11 12:25:38,194.233.67.215,42.219.158.169,81153792,2
2016-04-11 12:25:44,42.219.158.169,143.72.4.250,84816407,6
2016-04-11 12:25:48,42.219.158.169,212.116.111.200,84565607,4
2016-04-11 12:25:57,42.219.158.169,208.91.102.13,84618751,9
2016-04-11 12:25:59,194.233.67.100,42.219.158.169,81690530,2
2016-04-11 12:26:06,225.36.202.157,42.219.158.169,81316658,7
2016-04-11 12:26:11,117.208.149.53,42.219.158.169,82354395,5
2016-04-11 12:26:17,188.31.65.100,42.219.158.169,81338089,6
2016-04-11 12:26:21,42.219.158.169,104.52.159.253,81136945,4
2016-04-11 12:26:25,42.219.158.169,158.128.254.117,82958013,4
2016-04-11 12:26:30,68.137.244.128,42.219.158.169,82189146,5
2016-04-11 12:26:32,42.219.158.169,194.233.67.237,81975072,2
2016-04-11 12:26:33,42.219.158.169,85.236.82.121,81141548,1
2016-04-11 12:26:39,255.253.201.227,42.219.158.169,81716312,6
2016-04-11 12:26:40,221.181.217.3,42.219.158.169,83736330,1
2016-04-11 12:26:46,42.219.158.169,67.208.91.182,82416577,6
2016-04-11 12:26:49,136.232.129.84,42.219.158.169,85664655,3
2016-04-11 12:26:55,143.72.8.137,42.219.158.169,81988042,6
2016-04-11 12:27:03,42.219.158.169,215.124.46.61,85024188,8
2016-04-11 12:27:07,143.72.8.137,42.219.158.169,83752098,4
2016-04-11 12:27:12,209.57.25.61,42.219.158.169,82906797,5
2016-04-11 12:27:14,77.44.51.53,42.219.158.169,81386391,2
2016-04-11 12:27:19,143.72.8.137,42.219.158.169,82005669,5
2016-04-11 12:27:27,42.219.158.169,194.233.67.222,84022164,8
2016-04-11 12:27:32,37.140.226.67,42.219.158.169,83130791,5
2016-04-11 12:27:33,51.226.97.66,42.219.158.169,82424310,1
2016-04-11 12:27:39,42.219.158.169,42.145.31.42,84891516,6
2016-04-11 12:27:42,216.49.147.126,42.219.158.169,81275464,3
2016-04-11 12:27:45,42.219.158.169,216.53.118.150,84804444,3
2016-04-11 12:27:48,54.143.54.186,42.219.158.169,82221068,3
2016-04-11 12:27:49,42.219.158.169,73.5.203.135,81980516,1
2016-04-11 12:27:53,210.46.70.118,42.219.158.169,82086198,4
2016-04-11 12:27:58,42.219.158.169,36.50.46.169,83024733,5
2016-04-11 12:28:05,42.219.158.169,208.255.38.41,85153858,7
2016-04-11 12:28:08,42.219.158.169,197.197.174.170,84751657,3
2016-04-11 12:28:10,42.219.158.169,202.1.127.100,82762271,2
2016-04-11 12:28:12,42.219.158.169,42.145.31.42,82731774,2
2016-04-11 12:28:14,42.219.158.169,208.111.89.11,81646662,2
2016-04-11 12:28:17,42.219.158.169,203.99.189.73,81825625,3
2016-04-11 12:28:22,193.40.56.249,42.219.158.169,82208935,5
2016-04-11 12:28:25,194.192.119.35,42.219.158.169,84647559,3
2016-04-11 12:28:27,42.219.158.169,213.249.220.203,81576484,2
2016-04-11 12:28:29,71.230.44.50,42.219.158.169,85323933,2
2016-04-11 12:28:30,42.219.158.169,67.211.188.67,82840958,1
2016-04-11 12:28:33,194.233.64.251,42.219.158.169,85084785,3
2016-04-11 12:28:35,42.219.158.169,212.112.235.188,85573690,2
2016-04-11 12:28:39,42.219.158.169,204.223.250.209,82285625,4
2016-04-11 12:28:42,143.72.4.250,42.219.158.169,84714881,3
2016-04-11 12:28:47,194.233.64.51,42.219.158.169,85619947,5
2016-04-11 12:28:49,54.143.54.218,42.219.158.169,85275125,2
2016-04-11 12:28:54,42.219.158.169,143.72.4.250,84473558,5
2016-04-11 12:28:56,196.176.228.225,42.219.158.169,82898615,2
2016-04-11 12:28:57,76.164.205.159,42.219.158.169,84917300,1
2016-04-11 12:29:03,42.219.158.169,212.32.31.252,84814768,6
2016-04-11 12:29:08,80.168.105.247,42.219.158.169,84453644,5
2016-04-11 12:29:11,42.219.158.169,36.149.244.182,81355168,3
2016-04-11 12:29:15,91.71.126.172,42.219.158.169,85339592,4
2016-04-11 12:29:19,42.219.158.169,194.211.157.102,84701587,4
2016-04-11 12:29:23,69.124.9.215,42.219.158.169,84489740,4
2016-04-11 12:29:27,211.51.152.68,42.219.158.169,81419291,4
2016-04-11 12:29:28,42.219.158.169,255.182.98.119,84429954,1
2016-04-11 12:29:30,42.219.158.169,79.28.57.183,81953319,2
2016-04-11 12:29:35,42.219.158.169,143.72.4.250,85228993,5
2016-04-11 12:29:40,143.72.8.137,42.219.158.169,83563268,5
2016-04-11 12:29:45,42.219.158.169,36.149.244.182,83696526,5
2016-04-11 12:29:46,42.219.158.169,62.162.142.62,82870017,1
2016-04-11 12:29:54,212.32.30.165,42.219.158.169,82613516,8
2016-04-11 12:30:00,127.204.60.89,42.219.158.169,81320754,6
2016-04-11 12:30:03,64.57.146.121,42.219.158.169,84397850,3
2016-04-11 12:30:07,253.139.127.227,42.219.158.169,82343291,4
2016-04-11 12:30:12,229.219.209.92,42.219.158.169,81184640,5
2016-04-11 12:30:15,42.219.158.169,194.233.77.171,83723890,3
2016-04-11 12:30:23,42.219.158.169,229.219.209.92,81721626,8
2016-04-11 12:30:25,196.176.231.205,42.219.158.169,83652119,2
2016-04-11 12:30:30,42.219.158.169,73.5.203.135,85422366,5
2016-04-11 12:30:32,204.97.95.97,42.219.158.169,82083616,2
2016-04-11 12:30:34,42.219.158.169,143.72.8.137,85660122,2
2016-04-11 12:30:44,42.219.158.169,143.72.4.250,83267295,10
2016-04-11 12:30:48,42.219.158.169,60.242.232.67,82816820,4
2016-04-11 12:30:49,209.56.103.56,42.219.158.169,82419185,1
2016-04-11 12:30:53,168.40.238.59,42.219.158.169,81995719,4
2016-04-11 12:30:54,209.34.70.105,42.219.158.169,81696271,1
2016-04-11 12:30:58,64.166.75.6,42.219.158.169,85203824,4
2016-04-11 12:31:00,42.219.158.169,204.97.202.157,84389468,2
2016-04-11 12:31:02,42.219.158.169,104.52.161.213,84839900,2
2016-04-11 12:31:06,73.5.203.135,42.219.158.169,83858153,4
2016-04-11 12:31:09,42.219.158.169,67.208.91.182,83495163,3
2016-04-11 12:31:10,143.72.8.137,42.219.158.169,83583997,1
2016-04-11 12:31:16,42.219.158.169,222.236.25.137,83561247,6
2016-04-11 12:31:17,73.5.203.135,42.219.158.169,85491224,1
2016-04-11 12:31:18,42.219.158.169,73.5.203.135,81336450,1
2016-04-11 12:31:22,42.219.158.169,60.242.232.68,84733238,4
2016-04-11 12:31:24,237.207.22.192,42.219.158.169,81771645,2
2016-04-11 12:31:25,176.116.194.233,42.219.158.169,83743823,1
2016-04-11 12:31:29,42.219.158.169,56.153.165.185,81585323,4
2016-04-11 12:31:36,222.176.252.213,42.219.158.169,84892075,7
2016-04-11 12:31:44,42.219.158.169,100.8.137.197,83914911,8
2016-04-11 12:31:47,42.219.158.169,193.40.57.79,83444244,3
2016-04-11 12:31:51,225.36.196.227,42.219.158.169,81340757,4
2016-04-11 12:31:52,192.22.7.102,42.219.158.169,85356965,1
2016-04-11 12:31:54,42.219.158.169,37.243.202.48,83402503,2
2016-04-11 12:32:02,194.233.67.75,42.219.158.169,83392638,8
2016-04-11 12:32:07,42.219.158.169,143.72.4.250,84933626,5
2016-04-11 12:32:08,106.150.228.66,42.219.158.169,85535779,1
2016-04-11 12:32:09,81.181.162.14,42.219.158.169,84524090,1
2016-04-11 12:32:10,42.219.158.169,33.34.41.144,83772280,1
2016-04-11 12:32:15,42.219.158.169,175.177.229.89,81283578,5
2016-04-11 12:32:22,50.46.202.249,42.219.158.169,83789880,7
2016-04-11 12:32:24,212.32.30.165,42.219.158.169,84819045,2
2016-04-11 12:32:30,42.219.158.169,216.43.172.211,84764240,6
2016-04-11 12:32:36,127.204.60.89,42.219.158.169,84383680,6
2016-04-11 12:32:40,143.72.8.137,42.219.158.169,81882256,4
2016-04-11 12:32:46,167.150.151.197,42.219.158.169,82940111,6
2016-04-11 12:32:47,42.219.158.169,208.71.248.17,82937825,1
2016-04-11 12:32:52,69.124.9.215,42.219.158.169,84457274,5
2016-04-11 12:32:58,73.5.203.135,42.219.158.169,85644539,6
2016-04-11 12:33:01,42.219.158.169,182.42.162.139,83245120,3
2016-04-11 12:33:07,203.200.16.45,42.219.158.169,81540669,6
2016-04-11 12:33:14,42.219.158.169,165.133.210.175,84408050,7
2016-04-11 12:33:15,96.96.13.149,42.219.158.169,83312320,1
2016-04-11 12:33:22,42.219.158.169,143.72.4.250,85250075,7
2016-04-11 12:33:27,212.32.31.252,42.219.158.169,85662650,5
2016-04-11 12:33:28,42.219.158.169,60.242.232.73,83882459,1
2016-04-11 12:33:37,106.150.228.194,42.219.158.169,82688994,9
2016-04-11 12:33:43,178.103.67.242,42.219.158.169,81370905,6
2016-04-11 12:33:50,169.108.223.15,42.219.158.169,83751405,7
2016-04-11 12:33:52,192.22.25.98,42.219.158.169,81164512,2
2016-04-11 12:33:56,42.219.158.169,168.210.153.222,84114716,4
2016-04-11 12:33:57,42.219.158.169,36.230.102.109,82157738,1
2016-04-11 12:34:02,45.202.195.102,42.219.158.169,81991678,5
2016-04-11 12:34:10,42.219.158.169,143.72.4.250,84722607,8
2016-04-11 12:34:13,253.138.42.216,42.219.158.169,83067337,3
2016-04-11 12:34:16,42.219.158.169,67.116.103.95,84487016,3
2016-04-11 12:34:22,197.29.204.202,42.219.158.169,83726411,6
2016-04-11 12:34:28,187.110.192.192,42.219.158.169,81928034,6
2016-04-11 12:34:35,79.7.61.44,42.219.158.169,84580339,7
2016-04-11 12:34:39,143.72.8.137,42.219.158.169,81269560,4
2016-04-11 12:34:44,217.231.240.206,42.219.158.169,83226016,5
2016-04-11 12:34:49,42.219.158.169,106.150.228.139,82732126,5
2016-04-11 12:34:54,76.225.22.227,42.219.158.169,83084613,5
2016-04-11 12:34:56,42.219.158.169,56.153.165.185,83328805,2
2016-04-11 12:35:00,42.219.158.169,143.72.4.250,82608207,4
2016-04-11 12:35:05,222.156.17.131,42.219.158.169,84105003,5
2016-04-11 12:35:07,214.252.147.97,42.219.158.169,82922861,2
2016-04-11 12:35:08,54.143.54.203,42.219.158.169,82062799,1
2016-04-11 12:35:11,91.71.126.207,42.219.158.169,82658538,3
2016-04-11 12:35:17,42.219.158.169,143.72.8.137,82067010,6
2016-04-11 12:35:22,143.72.4.250,42.219.158.169,84551875,5
2016-04-11 12:35:23,85.236.82.121,42.219.158.169,85100307,1
2016-04-11 12:35:24,45.202.195.102,42.219.158.169,81654078,1
2016-04-11 12:35:30,42.219.158.169,67.12.80.32,82719888,6
2016-04-11 12:35:36,106.150.228.182,42.219.158.169,82376558,6
2016-04-11 12:35:37,73.5.203.135,42.219.158.169,84072471,1
2016-04-11 12:35:40,209.52.186.157,42.219.158.169,85123073,3
2016-04-11 12:35:44,42.219.158.169,37.64.175.48,84567269,4
2016-04-11 12:35:47,69.55.59.192,42.219.158.169,85312071,3
2016-04-11 12:35:48,42.219.158.169,143.72.8.137,84629246,1
2016-04-11 12:35:53,42.219.158.169,194.233.64.110,84903712,5
2016-04-11 12:35:57,150.32.225.240,42.219.158.169,84790927,4
2016-04-11 12:36:02,93.179.112.232,42.219.158.169,84821240,5
2016-04-11 12:36:05,42.219.158.169,117.72.248.100,83858008,3
2016-04-11 12:36:06,42.219.158.169,45.202.195.102,84218762,1
2016-04-11 12:36:09,42.219.158.169,68.181.221.230,81790904,3
2016-04-11 12:36:12,106.150.228.172,42.219.158.169,82318698,3
2016-04-11 12:36:17,42.219.158.169,42.145.156.195,83188922,5
2016-04-11 12:36:21,203.200.16.45,42.219.158.169,85633267,4
2016-04-11 12:36:24,42.219.158.169,223.131.238.29,81883043,3
2016-04-11 12:36:28,42.219.158.169,43.164.49.177,82727924,4
2016-04-11 12:36:30,143.72.8.137,42.219.158.169,81389287,2
2016-04-11 12:36:32,143.72.8.137,42.219.158.169,82619914,2
2016-04-11 12:36:35,47.28.118.123,42.219.158.169,82026194,3
2016-04-11 12:36:40,42.219.158.169,43.172.76.254,82976255,5
2016-04-11 12:36:41,42.219.158.169,211.41.3.50,82918505,1
2016-04-11 12:36:48,42.219.158.169,43.164.49.177,82695170,7
2016-04-11 12:36:50,42.219.158.169,211.44.105.203,82506554,2
2016-04-11 12:36:53,106.150.228.172,42.219.158.169,84623128,3
2016-04-11 12:36:54,106.150.228.174,42.219.158.169,83451775,1
2016-04-11 12:36:59,42.219.158.169,143.72.8.137,82835431,5
2016-04-11 12:37:03,42.219.158.169,136.118.171.121,82948229,4
2016-04-11 12:37:07,42.219.158.169,213.38.252.115,84973286,4
2016-04-11 12:37:10,42.219.158.169,211.53.98.55,81889592,3
2016-04-11 12:37:16,211.230.161.113,42.219.158.169,85435366,6
2016-04-11 12:37:17,42.219.158.169,67.35.142.6,85279536,1
2016-04-11 12:37:19,42.219.158.169,85.236.82.121,81240735,2
2016-04-11 12:37:21,42.219.158.169,198.11.206.43,85416236,2
2016-04-11 12:37:24,85.236.82.121,42.219.158.169,85496276,3
2016-04-11 12:37:28,42.219.158.169,133.196.234.110,81326402,4
2016-04-11 12:37:32,69.124.9.215,42.219.158.169,82099715,4
2016-04-11 12:37:36,176.116.194.233,42.219.158.169,85059148,4
2016-04-11 12:37:37,127.204.60.89,42.219.158.169,82263497,1
2016-04-11 12:37:41,42.219.158.169,143.72.8.137,81326929,4
2016-04-11 12:37:47,36.37.183.136,42.219.158.169,82051614,6
2016-04-11 12:37:55,42.219.158.169,185.202.100.87,85008472,8
2016-04-11 12:38:03,176.116.194.233,42.219.158.169,85386584,8
2016-04-11 12:38:08,42.219.158.169,143.72.4.250,82361478,5
2016-04-11 12:38:17,36.44.243.148,42.219.158.169,85347367,9
2016-04-11 12:38:20,175.177.229.89,42.219.158.169,84772635,3
2016-04-11 12:38:27,42.219.158.169,62.204.51.147,82302328,7
2016-04-11 12:38:32,42.219.158.169,54.143.54.79,85586212,5
2016-04-11 12:38:37,42.219.158.169,75.179.204.107,81319122,5
2016-04-11 12:38:41,42.219.158.169,212.79.87.167,85244470,4
2016-04-11 12:38:42,42.219.158.169,208.111.89.11,82164379,1
2016-04-11 12:38:46,42.219.158.169,182.42.182.132,81118048,4
2016-04-11 12:38:52,42.219.158.169,194.233.67.129,82647584,6
2016-04-11 12:38:59,202.213.116.249,42.219.158.169,84417162,7
2016-04-11 12:39:04,42.219.158.169,204.97.186.217,84772074,5
2016-04-11 12:39:11,208.255.38.41,42.219.158.169,82022749,7
2016-04-11 12:39:16,188.31.65.78,42.219.158.169,85467420,5
2016-04-11 12:39:19,54.143.54.183,42.219.158.169,83016946,3
2016-04-11 12:39:29,194.233.75.83,42.219.158.169,84402645,10
2016-04-11 12:39:36,42.93.243.234,42.219.158.169,82944819,7
2016-04-11 12:39:37,54.143.54.186,42.219.158.169,84605281,1
2016-04-11 12:39:42,193.40.57.79,42.219.158.169,83386675,5
2016-04-11 12:39:45,216.129.155.20,42.219.158.169,83774165,3
2016-04-11 12:39:46,42.219.158.169,62.169.116.121,83268539,1
2016-04-11 12:39:49,42.219.158.169,54.143.54.189,84706876,3
2016-04-11 12:39:58,216.251.131.59,42.219.158.169,82333963,9
2016-04-11 12:40:02,42.219.158.169,32.125.110.221,81965097,4
2016-04-11 12:40:04,106.150.228.155,42.219.158.169,83911009,2
2016-04-11 12:40:06,42.219.158.169,194.192.119.35,85467936,2
2016-04-11 12:40:07,69.30.89.92,42.219.158.169,82506461,1
2016-04-11 12:40:15,193.40.57.3,42.219.158.169,85337330,8
2016-04-11 12:40:19,42.219.158.169,143.72.4.250,83061323,4
2016-04-11 12:40:23,42.219.158.169,37.140.226.67,82528299,4
2016-04-11 12:40:28,42.219.158.169,69.110.248.175,83428304,5
2016-04-11 12:40:31,42.219.158.169,143.72.8.137,82722520,3
2016-04-11 12:40:34,143.72.4.250,42.219.158.169,82930045,3
2016-04-11 12:40:36,60.242.232.67,42.219.158.169,84798274,2
2016-04-11 12:40:41,42.219.158.169,169.110.44.121,82097769,5
2016-04-11 12:40:44,143.72.8.137,42.219.158.169,84487419,3
2016-04-11 12:40:47,212.114.67.56,42.219.158.169,84003214,3
2016-04-11 12:40:50,219.109.61.118,42.219.158.169,82457383,3
2016-04-11 12:40:56,42.219.158.169,143.72.8.137,84627627,6
2016-04-11 12:40:58,42.219.158.169,193.40.57.79,83026961,2
2016-04-11 12:41:03,42.219.158.169,85.203.232.45,82507921,5
2016-04-11 12:41:08,143.72.4.250,42.219.158.169,84067376,5
2016-04-11 12:41:09,85.236.82.121,42.219.158.169,81281033,1
2016-04-11 12:41:14,42.219.158.169,194.233.67.157,81826947,5
2016-04-11 12:41:18,150.212.92.152,42.219.158.169,81102275,4
2016-04-11 12:41:20,225.126.130.6,42.219.158.169,82441572,2
2016-04-11 12:41:25,194.233.67.128,42.219.158.169,84911078,5
2016-04-11 12:41:34,143.72.8.137,42.219.158.169,84472633,9
2016-04-11 12:41:43,105.2.130.240,42.219.158.169,83468840,9
2016-04-11 12:41:44,43.86.138.229,42.219.158.169,85026134,1
2016-04-11 12:41:46,216.61.236.127,42.219.158.169,82222231,2
2016-04-11 12:41:51,204.97.95.98,42.219.158.169,82180906,5
2016-04-11 12:41:53,194.233.75.165,42.219.158.169,81146056,2
2016-04-11 12:41:56,96.96.13.149,42.219.158.169,83784670,3
2016-04-11 12:42:00,212.32.30.144,42.219.158.169,84431918,4
2016-04-11 12:42:01,42.219.158.169,192.22.25.98,85103277,1
2016-04-11 12:42:04,106.150.228.76,42.219.158.169,85510759,3
2016-04-11 12:42:05,42.219.158.169,106.189.162.52,83237462,1
2016-04-11 12:42:10,42.219.158.169,193.40.57.79,81876758,5
2016-04-11 12:42:15,43.237.41.27,42.219.158.169,84191937,5
2016-04-11 12:42:19,143.72.4.250,42.219.158.169,84108848,4
2016-04-11 12:42:21,67.208.91.182,42.219.158.169,84959407,2
2016-04-11 12:42:26,69.30.89.92,42.219.158.169,84366201,5
2016-04-11 12:42:29,42.219.158.169,165.133.210.175,84149503,3
2016-04-11 12:42:34,42.219.158.169,143.72.4.250,81467167,5
2016-04-11 12:42:40,224.165.43.0,42.219.158.169,83839034,6
2016-04-11 12:42:41,42.219.158.169,211.42.121.254,82095069,1
2016-04-11 12:42:47,36.230.23.208,42.219.158.169,82346950,6
2016-04-11 12:42:50,42.219.158.169,143.72.4.250,85247300,3
2016-04-11 12:42:51,42.219.158.169,240.27.16.76,83514876,1
2016-04-11 12:42:57,42.219.158.169,194.233.67.148,84136860,6
2016-04-11 12:43:01,168.157.198.77,42.219.158.169,81873487,4
2016-04-11 12:43:05,42.219.158.169,61.38.253.253,81629604,4
2016-04-11 12:43:11,217.156.57.81,42.219.158.169,82848696,6
2016-04-11 12:43:13,106.150.228.142,42.219.158.169,82426142,2
2016-04-11 12:43:18,237.151.58.48,42.219.158.169,81490284,5
2016-04-11 12:43:21,69.56.176.211,42.219.158.169,81646901,3
2016-04-11 12:43:24,42.219.158.169,85.236.82.121,82733116,3
2016-04-11 12:43:29,56.153.165.185,42.219.158.169,82518608,5
2016-04-11 12:43:37,42.219.158.169,165.133.210.175,83551811,8
2016-04-11 12:43:39,73.5.203.135,42.219.158.169,83001455,2
2016-04-11 12:43:42,143.72.8.137,42.219.158.169,83362338,3
2016-04-11 12:43:45,42.219.158.169,106.150.228.129,81199395,3
2016-04-11 12:43:52,42.219.159.182,42.219.158.169,84309816,7
2016-04-11 12:43:53,45.202.195.102,42.219.158.169,81505881,1
