te,sa,da,byt,teDelta
2016-04-11 10:56:03,42.219.153.60,74.9.186.170,37641765,1
2016-04-11 10:56:04,42.219.153.60,194.233.65.149,39110066,1
2016-04-11 10:56:05,60.29.82.222,42.219.153.60,38777831,1
2016-04-11 10:56:06,42.219.153.60,69.124.9.215,39278463,1
2016-04-11 10:56:07,42.219.153.60,56.153.165.185,38930205,1
2016-04-11 10:56:08,209.92.117.72,42.219.153.60,38011353,1
2016-04-11 10:56:09,143.72.4.250,42.219.153.60,38633339,1
2016-04-11 10:56:10,67.208.91.182,42.219.153.60,39134372,1
2016-04-11 10:56:11,143.72.8.137,42.219.153.60,38094609,1
2016-04-11 10:56:12,214.45.241.209,42.219.153.60,38481960,1
2016-04-11 10:56:13,42.219.153.60,188.31.65.85,37629063,1
2016-04-11 10:56:14,78.160.191.51,42.219.153.60,38464430,1
2016-04-11 10:56:15,42.219.153.60,165.164.54.1,39286906,1
2016-04-11 10:56:16,36.149.244.182,42.219.153.60,39283285,1
2016-04-11 10:56:17,66.71.40.110,42.219.153.60,39015028,1
2016-04-11 10:56:18,42.219.153.60,170.235.218.109,38501249,1
2016-04-11 10:56:19,77.227.187.211,42.219.153.60,37337170,1
2016-04-11 10:56:20,92.225.30.71,42.219.153.60,39343572,1
2016-04-11 10:56:21,42.219.153.60,76.163.209.61,38126689,1
2016-04-11 10:56:22,42.219.153.60,176.153.175.198,38792344,1
2016-04-11 10:56:23,42.219.153.60,102.112.149.81,39320276,1
2016-04-11 10:56:24,42.219.153.60,85.236.82.121,38665568,1
2016-04-11 10:56:25,42.219.153.60,212.32.30.144,37362467,1
2016-04-11 10:56:26,194.102.198.100,42.219.153.60,37534247,1
2016-04-11 10:56:27,115.28.249.223,42.219.153.60,39230602,1
2016-04-11 10:56:28,204.223.250.211,42.219.153.60,39023503,1
2016-04-11 10:56:29,42.219.153.60,201.171.20.114,37818237,1
2016-04-11 10:56:30,42.219.153.60,143.72.4.250,38148112,1
2016-04-11 10:56:31,211.32.67.4,42.219.153.60,37458330,1
2016-04-11 10:56:32,42.219.153.60,208.255.38.41,38379639,1
2016-04-11 10:56:33,68.181.221.230,42.219.153.60,37752348,1
2016-04-11 10:56:34,42.219.153.60,143.72.8.137,38491156,1
2016-04-11 10:56:35,42.219.153.60,222.28.252.232,37538089,1
2016-04-11 10:56:36,42.219.153.60,99.176.12.200,37319405,1
2016-04-11 10:56:37,69.134.87.49,42.219.153.60,38610904,1
2016-04-11 10:56:38,73.5.203.135,42.219.153.60,38114751,1
2016-04-11 10:56:39,211.40.250.208,42.219.153.60,39175615,1
2016-04-11 10:56:40,42.219.153.60,63.79.179.9,39092268,1
2016-04-11 10:56:41,42.219.153.60,211.52.121.211,38987559,1
2016-04-11 10:56:42,42.219.153.60,85.215.155.89,37413039,1
2016-04-11 10:56:43,42.219.153.60,240.15.181.69,38512568,1
2016-04-11 10:56:44,216.35.73.92,42.219.153.60,38498338,1
2016-04-11 10:56:45,211.53.148.84,42.219.153.60,38969873,1
2016-04-11 10:56:46,37.7.7.11,42.219.153.60,37917747,1
2016-04-11 10:56:47,42.219.153.60,143.72.8.137,37855742,1
2016-04-11 10:56:48,66.76.232.105,42.219.153.60,38510067,1
2016-04-11 10:56:49,44.86.144.114,42.219.153.60,38912185,1
2016-04-11 10:56:50,42.219.153.60,126.18.61.136,37789106,1
2016-04-11 10:56:51,209.62.235.76,42.219.153.60,39099933,1
2016-04-11 10:56:52,42.219.153.60,32.88.152.252,37653608,1
2016-04-11 10:56:53,42.219.153.60,221.181.217.3,39076823,1
2016-04-11 10:56:54,194.231.171.145,42.219.153.60,37873102,1
2016-04-11 10:56:55,199.155.8.77,42.219.153.60,37302211,1
2016-04-11 10:56:56,106.150.228.242,42.219.153.60,37279081,1
2016-04-11 10:56:57,42.219.153.60,209.63.118.14,37729623,1
2016-04-11 10:56:58,42.219.153.60,64.106.70.126,38036265,1
2016-04-11 10:56:59,211.60.12.17,42.219.153.60,39213385,1
2016-04-11 10:57:00,253.138.40.100,42.219.153.60,38718774,1
2016-04-11 10:57:01,143.72.4.250,42.219.153.60,39222922,1
2016-04-11 10:57:02,42.219.153.60,220.170.225.190,39180780,1
2016-04-11 10:57:03,42.219.153.60,143.72.8.137,38309694,1
2016-04-11 10:57:04,218.5.78.229,42.219.153.60,37756800,1
2016-04-11 10:57:05,121.106.127.157,42.219.153.60,38960849,1
2016-04-11 10:57:06,165.151.199.31,42.219.153.60,37594753,1
2016-04-11 10:57:07,143.72.8.137,42.219.153.60,38854601,1
2016-04-11 10:57:08,220.21.179.101,42.219.153.60,39166173,1
2016-04-11 10:57:09,194.233.74.238,42.219.153.60,38994285,1
2016-04-11 10:57:10,42.219.153.60,208.255.38.41,37801732,1
2016-04-11 10:57:11,42.219.153.60,165.133.210.175,38846296,1
2016-04-11 10:57:12,143.72.4.250,42.219.153.60,37696721,1
2016-04-11 10:57:13,42.219.153.60,42.145.31.42,38715405,1
2016-04-11 10:57:14,42.219.153.60,173.9.157.194,37644480,1
2016-04-11 10:57:15,64.43.127.7,42.219.153.60,38106059,1
2016-04-11 10:57:16,198.132.87.97,42.219.153.60,37525293,1
2016-04-11 10:57:17,91.71.126.158,42.219.153.60,37432882,1
2016-04-11 10:57:18,212.32.30.144,42.219.153.60,38563298,1
2016-04-11 10:57:19,201.167.133.218,42.219.153.60,38876656,1
2016-04-11 10:57:20,42.219.153.60,212.32.30.165,38790325,1
2016-04-11 10:57:21,42.219.153.60,168.40.234.106,37551384,1
2016-04-11 10:57:22,42.219.153.60,192.22.7.102,38334249,1
2016-04-11 10:57:23,143.72.8.137,42.219.153.60,38853858,1
2016-04-11 10:57:24,42.219.153.60,194.233.64.254,38639799,1
2016-04-11 10:57:25,42.219.153.60,208.111.89.11,38500485,1
2016-04-11 10:57:26,67.116.111.110,42.219.153.60,37338703,1
2016-04-11 10:57:27,60.127.25.53,42.219.153.60,39344454,1
2016-04-11 10:57:28,91.71.126.171,42.219.153.60,37580480,1
2016-04-11 10:57:29,42.219.153.60,208.255.38.41,39228634,1
2016-04-11 10:57:30,67.65.199.173,42.219.153.60,37804256,1
2016-04-11 10:57:31,42.219.153.60,176.165.222.6,37326402,1
2016-04-11 10:57:32,42.219.153.60,165.133.210.175,39367007,1
2016-04-11 10:57:33,42.219.153.60,106.150.228.142,38717737,1
2016-04-11 10:57:34,165.252.6.212,42.219.153.60,39148397,1
2016-04-11 10:57:35,42.219.153.60,210.62.139.127,39307191,1
2016-04-11 10:57:36,42.219.153.60,56.153.165.185,39090490,1
2016-04-11 10:57:37,42.219.153.60,104.52.159.253,37425506,1
2016-04-11 10:57:38,85.236.82.121,42.219.153.60,37801800,1
2016-04-11 10:57:39,42.219.153.60,168.40.238.59,39245934,1
2016-04-11 10:57:40,85.236.82.121,42.219.153.60,37938326,1
2016-04-11 10:57:41,165.133.210.175,42.219.153.60,38776314,1
2016-04-11 10:57:42,99.176.23.12,42.219.153.60,38179026,1
2016-04-11 10:57:43,175.177.229.122,42.219.153.60,38502958,1
2016-04-11 10:57:44,42.219.153.60,227.51.188.157,38262367,1
2016-04-11 10:57:45,71.33.211.111,42.219.153.60,37249573,1
2016-04-11 10:57:46,42.219.153.60,73.5.203.135,38486279,1
2016-04-11 10:57:47,248.18.146.44,42.219.153.60,39167813,1
2016-04-11 10:57:48,54.143.54.119,42.219.153.60,39227105,1
2016-04-11 10:57:49,42.219.153.60,168.40.231.67,37447877,1
2016-04-11 10:57:50,208.91.28.190,42.219.153.60,39205684,1
2016-04-11 10:57:51,158.140.93.10,42.219.153.60,38498345,1
2016-04-11 10:57:52,42.219.153.60,242.134.97.22,38548448,1
2016-04-11 10:57:53,221.181.217.3,42.219.153.60,37630095,1
2016-04-11 10:57:54,42.219.153.60,250.135.192.65,38173372,1
2016-04-11 10:57:55,106.150.228.222,42.219.153.60,37542130,1
2016-04-11 10:57:56,42.219.153.60,217.161.4.97,37537356,1
2016-04-11 10:57:57,69.124.9.215,42.219.153.60,38002427,1
2016-04-11 10:57:58,72.145.21.247,42.219.153.60,39295572,1
2016-04-11 10:57:59,194.233.75.136,42.219.153.60,37855201,1
2016-04-11 10:58:00,42.219.153.60,127.204.60.89,38283265,1
2016-04-11 10:58:01,42.219.153.60,86.132.96.95,39336115,1
2016-04-11 10:58:02,248.187.99.178,42.219.153.60,39280079,1
2016-04-11 10:58:03,42.219.153.60,92.225.30.251,38107418,1
2016-04-11 10:58:04,42.219.153.60,188.31.65.83,39216976,1
2016-04-11 10:58:05,42.219.153.60,208.255.38.41,38850187,1
2016-04-11 10:58:06,42.219.153.60,143.72.4.250,38145033,1
2016-04-11 10:58:07,69.124.9.215,42.219.153.60,38434429,1
2016-04-11 10:58:08,42.219.153.60,188.30.126.63,38380857,1
2016-04-11 10:58:09,42.219.153.60,219.109.61.118,39220498,1
2016-04-11 10:58:10,42.219.153.60,193.40.57.79,39301907,1
2016-04-11 10:58:11,106.150.228.167,42.219.153.60,37745538,1
2016-04-11 10:58:12,143.72.8.137,42.219.153.60,38988751,1
2016-04-11 10:58:13,42.219.153.60,143.72.8.137,38789599,1
2016-04-11 10:58:14,42.219.153.60,43.164.49.177,37300515,1
2016-04-11 10:58:15,85.236.82.121,42.219.153.60,38727851,1
2016-04-11 10:58:16,42.219.153.60,188.31.29.99,37425621,1
2016-04-11 10:58:17,143.72.8.137,42.219.153.60,37807451,1
2016-04-11 10:58:18,42.219.153.60,56.153.165.185,38350846,1
2016-04-11 10:58:19,42.219.153.60,158.128.149.125,37708709,1
2016-04-11 10:58:20,42.219.153.60,209.114.190.134,39128961,1
2016-04-11 10:58:21,175.177.229.95,42.219.153.60,38996071,1
2016-04-11 10:58:22,168.249.120.188,42.219.153.60,38442481,1
2016-04-11 10:58:23,37.5.29.56,42.219.153.60,37542502,1
2016-04-11 10:58:24,42.219.153.60,158.128.214.249,38371395,1
2016-04-11 10:58:25,42.219.153.60,244.170.64.89,38225523,1
2016-04-11 10:58:26,91.71.126.175,42.219.153.60,38650515,1
2016-04-11 10:58:27,42.219.153.60,102.216.44.98,39091237,1
2016-04-11 10:58:28,57.67.0.81,42.219.153.60,38763744,1
2016-04-11 10:58:29,42.219.153.60,104.183.188.116,38070906,1
2016-04-11 10:58:30,143.72.4.250,42.219.153.60,37692388,1
2016-04-11 10:58:31,42.219.153.60,165.133.210.175,38288831,1
2016-04-11 10:58:32,106.150.228.167,42.219.153.60,37936438,1
2016-04-11 10:58:33,33.134.145.215,42.219.153.60,38845195,1
2016-04-11 10:58:34,42.219.153.60,208.255.38.41,39315973,1
2016-04-11 10:58:35,168.40.234.183,42.219.153.60,37525361,1
2016-04-11 10:58:36,212.32.30.165,42.219.153.60,38459623,1
2016-04-11 10:58:37,54.143.54.165,42.219.153.60,38909439,1
2016-04-11 10:58:38,42.219.153.60,193.40.57.3,38364117,1
2016-04-11 10:58:39,127.204.62.250,42.219.153.60,38124464,1
2016-04-11 10:58:40,42.219.153.60,76.164.205.159,38597519,1
2016-04-11 10:58:41,85.236.82.121,42.219.153.60,38098119,1
2016-04-11 10:58:42,42.219.153.60,168.40.231.134,38033142,1
2016-04-11 10:58:43,196.176.228.237,42.219.153.60,37632891,1
2016-04-11 10:58:44,165.152.191.218,42.219.153.60,37643324,1
2016-04-11 10:58:45,42.219.153.60,185.7.78.191,38899830,1
2016-04-11 10:58:46,42.219.153.60,69.124.9.215,37642499,1
2016-04-11 10:58:47,247.55.63.171,42.219.153.60,39327675,1
2016-04-11 10:58:48,86.132.96.95,42.219.153.60,37461069,1
2016-04-11 10:58:49,43.42.79.219,42.219.153.60,39222331,1
2016-04-11 10:58:50,42.219.153.60,219.108.155.24,38940070,1
2016-04-11 10:58:51,42.219.153.60,219.107.17.93,37662306,1
2016-04-11 10:58:52,42.219.153.60,43.164.49.185,37302761,1
2016-04-11 10:58:53,106.150.228.66,42.219.153.60,37445320,1
2016-04-11 10:58:54,117.208.149.138,42.219.153.60,38790809,1
2016-04-11 10:58:55,42.219.153.60,175.177.229.104,39073391,1
2016-04-11 10:58:56,143.72.4.250,42.219.153.60,38377438,1
2016-04-11 10:58:57,42.219.153.60,70.152.58.4,39049344,1
2016-04-11 10:58:58,51.191.17.11,42.219.153.60,38586095,1
2016-04-11 10:58:59,208.43.140.228,42.219.153.60,38430215,1
2016-04-11 10:59:00,43.93.207.222,42.219.153.60,38573857,1
2016-04-11 10:59:01,42.219.153.60,143.72.4.250,37799709,1
2016-04-11 10:59:02,57.90.139.223,42.219.153.60,37284211,1
2016-04-11 10:59:03,42.219.153.60,248.3.121.236,38970262,1
2016-04-11 10:59:04,43.164.49.177,42.219.153.60,39015510,1
2016-04-11 10:59:05,42.219.153.60,66.101.215.5,38832136,1
2016-04-11 10:59:06,36.230.102.109,42.219.153.60,37658930,1
2016-04-11 10:59:07,85.236.82.121,42.219.153.60,37446447,1
2016-04-11 10:59:08,42.219.153.60,69.124.9.215,38975019,1
2016-04-11 10:59:09,42.219.153.60,66.126.40.183,38048764,1
2016-04-11 10:59:10,42.219.153.60,52.51.199.112,38873815,1
2016-04-11 10:59:11,143.72.8.137,42.219.153.60,37889452,1
2016-04-11 10:59:12,143.72.4.250,42.219.153.60,37701237,1
2016-04-11 10:59:13,42.219.153.60,106.152.127.226,37341602,1
2016-04-11 10:59:14,42.219.153.60,237.131.107.6,38759838,1
2016-04-11 10:59:15,197.35.47.145,42.219.153.60,39121966,1
2016-04-11 10:59:16,143.72.4.250,42.219.153.60,38770065,1
2016-04-11 10:59:17,197.34.216.142,42.219.153.60,38354907,1
2016-04-11 10:59:18,42.219.153.60,69.124.9.215,38178914,1
2016-04-11 10:59:19,165.133.210.175,42.219.153.60,38329629,1
2016-04-11 10:59:20,42.219.153.60,91.71.126.136,38927505,1
2016-04-11 10:59:21,42.219.153.60,194.233.64.251,38032582,1
2016-04-11 10:59:22,42.219.153.60,208.70.218.79,37371940,1
2016-04-11 10:59:23,43.93.207.222,42.219.153.60,38538182,1
2016-04-11 10:59:24,42.219.153.60,56.153.165.185,39223523,1
2016-04-11 10:59:25,42.219.153.60,69.124.9.215,38691942,1
2016-04-11 10:59:26,158.128.207.160,42.219.153.60,38742735,1
2016-04-11 10:59:27,42.219.153.60,211.60.12.17,37893748,1
2016-04-11 10:59:28,57.2.143.55,42.219.153.60,37332542,1
2016-04-11 10:59:29,193.40.57.3,42.219.153.60,38939595,1
2016-04-11 10:59:30,194.233.70.167,42.219.153.60,37619517,1
2016-04-11 10:59:31,64.190.147.77,42.219.153.60,39021810,1
2016-04-11 10:59:32,42.219.153.60,60.242.232.65,38513764,1
2016-04-11 10:59:33,43.93.207.222,42.219.153.60,38539324,1
2016-04-11 10:59:34,196.176.228.237,42.219.153.60,37865962,1
2016-04-11 10:59:35,42.219.153.60,42.145.31.42,39149819,1
2016-04-11 10:59:36,42.219.153.60,52.51.199.213,37339750,1
2016-04-11 10:59:37,93.179.206.13,42.219.153.60,38322431,1
2016-04-11 10:59:38,42.219.153.60,42.145.42.169,39370804,1
2016-04-11 10:59:39,42.219.153.60,194.233.64.110,38488346,1
2016-04-11 10:59:40,42.219.153.60,73.5.203.135,38509285,1
2016-04-11 10:59:41,42.219.153.60,90.116.42.196,37816618,1
2016-04-11 10:59:42,42.219.153.60,207.236.42.221,39259701,1
2016-04-11 10:59:43,42.219.153.60,68.181.223.46,38217268,1
2016-04-11 10:59:44,42.219.153.60,194.233.67.129,38724836,1
2016-04-11 10:59:45,42.219.153.60,209.92.117.72,37918522,1
2016-04-11 10:59:46,42.219.153.60,86.239.197.5,38263815,1
2016-04-11 10:59:47,42.219.153.60,218.55.200.138,38927312,1
2016-04-11 10:59:48,42.219.153.60,143.72.8.137,37520362,1
2016-04-11 10:59:49,188.31.65.110,42.219.153.60,38627945,1
2016-04-11 10:59:50,42.219.153.60,36.227.192.12,38364399,1
2016-04-11 10:59:51,215.157.171.2,42.219.153.60,38245551,1
2016-04-11 10:59:52,165.29.216.141,42.219.153.60,38577133,1
2016-04-11 10:59:53,216.35.73.92,42.219.153.60,38710920,1
2016-04-11 10:59:54,175.177.229.61,42.219.153.60,37454951,1
2016-04-11 10:59:55,37.73.221.121,42.219.153.60,37289441,1
2016-04-11 10:59:56,42.219.153.60,194.233.64.115,39030645,1
2016-04-11 10:59:57,42.219.153.60,36.169.200.40,38503311,1
2016-04-11 10:59:58,158.128.255.35,42.219.153.60,38585206,1
2016-04-11 10:59:59,194.233.74.55,42.219.153.60,37265518,1
2016-04-11 11:00:00,42.219.153.60,165.133.210.160,38638852,1
2016-04-11 11:00:01,42.219.153.60,91.71.126.152,34599632,1
2016-04-11 11:00:02,42.219.153.60,73.60.244.33,33353854,1
2016-04-11 11:00:03,42.219.153.60,37.253.19.66,33423456,1
2016-04-11 11:00:04,42.219.153.60,188.31.65.101,33749746,1
2016-04-11 11:00:05,49.126.35.36,42.219.153.60,34455924,1
2016-04-11 11:00:06,143.72.8.137,42.219.153.60,34177826,1
2016-04-11 11:00:07,169.111.78.170,42.219.153.60,34623765,1
2016-04-11 11:00:08,62.11.154.132,42.219.153.60,33732560,1
2016-04-11 11:00:09,194.233.64.113,42.219.153.60,33618807,1
2016-04-11 11:00:10,33.12.117.59,42.219.153.60,34335757,1
2016-04-11 11:00:11,42.219.153.60,69.19.24.124,33481467,1
2016-04-11 11:00:12,42.219.153.60,143.72.4.250,34039179,1
2016-04-11 11:00:13,42.219.153.60,103.15.47.44,34559154,1
2016-04-11 11:00:14,42.219.153.60,37.243.202.48,34126255,1
2016-04-11 11:00:15,42.219.153.60,143.72.8.137,34107170,1
2016-04-11 11:00:16,42.219.153.60,60.242.232.73,34941988,1
2016-04-11 11:00:17,42.219.153.60,75.179.204.237,33753675,1
2016-04-11 11:00:18,54.143.54.58,42.219.153.60,34719514,1
2016-04-11 11:00:19,76.163.68.133,42.219.153.60,35196468,1
2016-04-11 11:00:20,133.224.194.197,42.219.153.60,34642008,1
2016-04-11 11:00:21,221.181.217.3,42.219.153.60,33522845,1
2016-04-11 11:00:22,42.182.32.112,42.219.153.60,34196734,1
2016-04-11 11:00:23,193.27.6.180,42.219.153.60,34737807,1
2016-04-11 11:00:24,99.176.89.49,42.219.153.60,33447411,1
2016-04-11 11:00:25,54.143.54.81,42.219.153.60,34747558,1
2016-04-11 11:00:26,143.72.4.250,42.219.153.60,34440727,1
2016-04-11 11:00:27,42.219.153.60,106.150.228.135,33530188,1
2016-04-11 11:00:28,42.219.153.60,165.133.210.160,33446741,1
2016-04-11 11:00:29,143.72.4.250,42.219.153.60,34814346,1
2016-04-11 11:00:30,42.127.32.166,42.219.153.60,33615551,1
2016-04-11 11:00:31,42.219.153.60,61.201.253.7,33681807,1
2016-04-11 11:00:32,253.139.127.226,42.219.153.60,35210625,1
2016-04-11 11:00:33,42.219.153.60,106.150.228.40,33582675,1
2016-04-11 11:00:34,42.219.153.60,208.111.89.11,33964944,1
2016-04-11 11:00:35,176.206.254.179,42.219.153.60,34457209,1
2016-04-11 11:00:36,143.72.8.137,42.219.153.60,33629041,1
2016-04-11 11:00:37,42.219.153.60,212.113.148.206,34406782,1
2016-04-11 11:00:38,42.219.153.60,212.76.238.224,34001877,1
2016-04-11 11:00:39,42.219.153.60,194.233.74.238,33658808,1
2016-04-11 11:00:40,42.219.153.60,69.124.9.215,34720312,1
2016-04-11 11:00:41,63.144.98.4,42.219.153.60,34567355,1
2016-04-11 11:00:42,91.71.126.220,42.219.153.60,34196623,1
2016-04-11 11:00:43,42.219.153.60,211.60.12.17,33829119,1
2016-04-11 11:00:44,196.10.25.57,42.219.153.60,33703699,1
2016-04-11 11:00:45,77.223.63.185,42.219.153.60,34220902,1
2016-04-11 11:00:46,66.99.218.195,42.219.153.60,34677158,1
2016-04-11 11:00:47,42.219.153.60,85.236.82.121,33603028,1
2016-04-11 11:00:48,42.219.153.60,168.40.234.181,34413760,1
2016-04-11 11:00:49,42.219.153.60,209.92.117.72,34898019,1
2016-04-11 11:00:50,42.219.153.60,60.242.232.66,33627646,1
2016-04-11 11:00:51,213.194.30.122,42.219.153.60,34752426,1
2016-04-11 11:00:52,42.219.153.60,143.72.8.137,34386566,1
2016-04-11 11:00:53,42.219.153.60,42.145.31.42,34314057,1
2016-04-11 11:00:54,42.219.153.60,194.233.74.238,34927000,1
2016-04-11 11:00:55,42.219.153.60,43.164.49.187,33566570,1
2016-04-11 11:00:56,165.133.210.175,42.219.153.60,34909353,1
2016-04-11 11:00:57,143.72.8.137,42.219.153.60,33405159,1
2016-04-11 11:00:58,42.219.153.60,143.72.4.250,34051749,1
2016-04-11 11:00:59,42.219.153.60,158.57.43.149,33608101,1
2016-04-11 11:01:00,42.219.153.60,211.46.145.219,34128836,1
2016-04-11 11:01:01,69.19.24.124,42.219.153.60,33519272,1
2016-04-11 11:01:02,42.219.153.60,62.161.162.114,33429387,1
2016-04-11 11:01:03,42.219.153.60,194.233.67.161,33422503,1
2016-04-11 11:01:04,42.219.153.60,167.150.151.197,34219496,1
2016-04-11 11:01:05,42.219.153.60,143.72.8.137,34242740,1
2016-04-11 11:01:06,60.6.196.50,42.219.153.60,34783749,1
2016-04-11 11:01:07,175.177.229.75,42.219.153.60,34796206,1
2016-04-11 11:01:08,208.255.38.41,42.219.153.60,34663901,1
2016-04-11 11:01:09,194.233.67.128,42.219.153.60,33612898,1
2016-04-11 11:01:10,176.130.185.30,42.219.153.60,34394552,1
2016-04-11 11:01:11,218.153.241.193,42.219.153.60,34858523,1
2016-04-11 11:01:12,239.176.4.6,42.219.153.60,33684324,1
2016-04-11 11:01:13,42.219.153.60,36.153.248.248,35240327,1
2016-04-11 11:01:14,97.250.252.96,42.219.153.60,34825872,1
2016-04-11 11:01:15,42.219.153.60,106.150.228.222,34484925,1
2016-04-11 11:01:16,42.219.153.60,91.71.126.184,34021393,1
2016-04-11 11:01:17,42.219.153.60,69.124.9.215,33824739,1
2016-04-11 11:01:18,106.150.228.249,42.219.153.60,35048566,1
2016-04-11 11:01:19,235.255.194.8,42.219.153.60,33989437,1
2016-04-11 11:01:20,143.72.4.250,42.219.153.60,33756891,1
2016-04-11 11:01:21,42.219.153.60,143.72.8.137,34114862,1
2016-04-11 11:01:22,74.75.140.65,42.219.153.60,33513560,1
2016-04-11 11:01:23,194.233.77.104,42.219.153.60,33418518,1
2016-04-11 11:01:24,42.219.153.60,216.35.45.155,34887150,1
2016-04-11 11:01:25,42.219.153.60,106.150.228.142,34184775,1
2016-04-11 11:01:26,69.124.9.215,42.219.153.60,34478394,1
2016-04-11 11:01:27,127.204.60.89,42.219.153.60,33705231,1
2016-04-11 11:01:28,42.219.153.60,82.6.252.214,35120158,1
2016-04-11 11:01:29,56.153.165.185,42.219.153.60,34915846,1
2016-04-11 11:01:30,125.244.194.47,42.219.153.60,33468984,1
2016-04-11 11:01:31,42.219.153.60,143.72.4.250,34163056,1
2016-04-11 11:01:32,69.39.92.230,42.219.153.60,33997288,1
2016-04-11 11:01:33,158.128.204.251,42.219.153.60,35245740,1
2016-04-11 11:01:34,169.110.44.121,42.219.153.60,34820557,1
2016-04-11 11:01:35,42.219.153.60,143.72.8.137,33695505,1
2016-04-11 11:01:36,69.124.9.215,42.219.153.60,34222100,1
2016-04-11 11:01:37,194.233.64.42,42.219.153.60,35040041,1
2016-04-11 11:01:38,165.133.210.175,42.219.153.60,33899834,1
2016-04-11 11:01:39,192.253.239.55,42.219.153.60,34577249,1
2016-04-11 11:01:40,194.233.67.128,42.219.153.60,35240090,1
2016-04-11 11:01:41,42.219.153.60,85.236.82.121,34340208,1
2016-04-11 11:01:42,42.219.153.60,91.71.126.165,33667224,1
2016-04-11 11:01:43,42.219.153.60,168.40.234.183,34839381,1
2016-04-11 11:01:44,65.247.160.67,42.219.153.60,34161400,1
2016-04-11 11:01:45,42.219.153.60,143.72.4.250,35185739,1
2016-04-11 11:01:46,42.219.153.60,67.204.157.71,33383998,1
2016-04-11 11:01:47,106.152.131.201,42.219.153.60,35045985,1
2016-04-11 11:01:48,42.219.153.60,85.236.82.121,34305305,1
2016-04-11 11:01:49,42.219.153.60,165.133.210.175,33590830,1
2016-04-11 11:01:50,60.242.232.71,42.219.153.60,34439006,1
2016-04-11 11:01:51,42.219.153.60,143.72.8.137,34893059,1
2016-04-11 11:01:52,37.140.244.131,42.219.153.60,34740211,1
2016-04-11 11:01:53,42.219.153.60,62.100.53.116,33947718,1
2016-04-11 11:01:54,42.219.153.60,188.31.65.60,35166660,1
2016-04-11 11:01:55,42.219.153.60,33.34.41.71,34808324,1
2016-04-11 11:01:56,42.219.153.60,204.223.250.209,35062032,1
2016-04-11 11:01:57,42.219.153.60,37.7.204.254,34995834,1
2016-04-11 11:01:58,42.219.153.60,33.12.107.46,34524710,1
2016-04-11 11:01:59,178.125.6.125,42.219.153.60,33841999,1
2016-04-11 11:02:00,210.95.251.82,42.219.153.60,35169102,1
2016-04-11 11:02:01,42.219.153.60,91.71.126.179,33857176,1
2016-04-11 11:02:02,42.219.153.60,194.233.64.113,34975000,1
2016-04-11 11:02:03,165.133.210.175,42.219.153.60,33775651,1
2016-04-11 11:02:04,76.164.214.208,42.219.153.60,33567621,1
2016-04-11 11:02:05,42.219.153.60,218.66.166.63,33734456,1
2016-04-11 11:02:06,77.255.223.111,42.219.153.60,34687342,1
2016-04-11 11:02:07,143.72.8.137,42.219.153.60,33646491,1
2016-04-11 11:02:08,240.20.122.62,42.219.153.60,33717117,1
2016-04-11 11:02:09,42.219.153.60,237.41.247.88,33927322,1
2016-04-11 11:02:10,42.219.153.60,57.67.1.33,33444985,1
2016-04-11 11:02:11,57.67.1.33,42.219.153.60,33822850,1
2016-04-11 11:02:12,69.124.9.215,42.219.153.60,35227732,1
2016-04-11 11:02:13,42.219.153.60,42.145.31.42,34615057,1
2016-04-11 11:02:14,42.219.153.60,23.227.153.224,33540255,1
2016-04-11 11:02:15,208.255.38.41,42.219.153.60,35133425,1
2016-04-11 11:02:16,204.97.202.233,42.219.153.60,34302643,1
2016-04-11 11:02:17,194.233.74.32,42.219.153.60,34284414,1
2016-04-11 11:02:18,42.219.153.60,194.233.67.128,33583531,1
2016-04-11 11:02:19,202.1.127.100,42.219.153.60,33350363,1
2016-04-11 11:02:20,42.219.153.60,91.71.126.189,33425846,1
2016-04-11 11:02:21,208.70.218.79,42.219.153.60,34710889,1
2016-04-11 11:02:22,71.2.107.224,42.219.153.60,33900030,1
2016-04-11 11:02:23,143.72.4.250,42.219.153.60,34400241,1
2016-04-11 11:02:24,42.219.153.60,211.44.182.94,34252270,1
2016-04-11 11:02:25,175.177.229.58,42.219.153.60,33617307,1
2016-04-11 11:02:26,64.245.3.19,42.219.153.60,33549885,1
2016-04-11 11:02:27,221.167.85.130,42.219.153.60,34261388,1
2016-04-11 11:02:28,42.219.153.60,212.115.152.79,35193687,1
2016-04-11 11:02:29,42.219.153.60,45.202.195.102,35081613,1
2016-04-11 11:02:30,143.72.8.137,42.219.153.60,33638666,1
2016-04-11 11:02:31,42.219.153.60,127.204.60.89,34873968,1
2016-04-11 11:02:32,42.219.153.60,74.68.220.80,35213086,1
2016-04-11 11:02:33,42.219.153.60,70.145.159.168,34891074,1
2016-04-11 11:02:34,91.71.126.133,42.219.153.60,33826053,1
2016-04-11 11:02:35,56.153.165.185,42.219.153.60,33689648,1
2016-04-11 11:02:36,199.7.218.224,42.219.153.60,33589629,1
2016-04-11 11:02:37,188.31.65.44,42.219.153.60,33763989,1
2016-04-11 11:02:38,42.219.153.60,194.233.70.135,34641619,1
2016-04-11 11:02:39,143.72.8.137,42.219.153.60,33741582,1
2016-04-11 11:02:40,42.219.153.60,143.72.4.250,34129237,1
2016-04-11 11:02:41,208.71.62.127,42.219.153.60,34948316,1
