te,sa,da,byt,teDelta
2016-04-11 18:58:24,42.219.158.162,60.99.14.118,49968019,1
2016-04-11 18:58:25,196.176.231.167,42.219.158.162,51085626,1
2016-04-11 18:58:26,42.219.158.162,223.82.198.14,49210489,1
2016-04-11 18:58:27,64.244.127.233,42.219.158.162,51379313,1
2016-04-11 18:58:28,234.27.135.35,42.219.158.162,50642855,1
2016-04-11 18:58:29,168.43.104.70,42.219.158.162,49522563,1
2016-04-11 18:58:30,158.78.178.3,42.219.158.162,50059998,1
2016-04-11 18:58:31,194.233.67.128,42.219.158.162,49683995,1
2016-04-11 18:58:32,42.219.158.162,36.37.147.152,50281262,1
2016-04-11 18:58:33,85.236.114.218,42.219.158.162,51573424,1
2016-04-11 18:58:34,150.39.123.58,42.219.158.162,51186517,1
2016-04-11 18:58:35,42.219.158.162,232.170.156.216,49522429,1
2016-04-11 18:58:36,42.219.158.162,248.181.190.237,51678860,1
2016-04-11 18:58:37,42.219.158.162,62.161.128.131,49785098,1
2016-04-11 18:58:38,42.219.158.162,212.117.136.62,49479007,1
2016-04-11 18:58:39,42.219.158.162,216.53.177.180,49313865,1
2016-04-11 18:58:40,185.35.189.32,42.219.158.162,51627590,1
2016-04-11 18:58:41,42.219.158.162,202.179.151.184,51871718,1
2016-04-11 18:58:42,194.233.64.205,42.219.158.162,51826893,1
2016-04-11 18:58:43,209.92.117.72,42.219.158.162,51505068,1
2016-04-11 18:58:44,42.219.158.162,214.42.3.211,51480703,1
2016-04-11 18:58:45,79.245.237.50,42.219.158.162,49532928,1
2016-04-11 18:58:46,143.72.4.250,42.219.158.162,50654248,1
2016-04-11 18:58:47,62.11.154.132,42.219.158.162,49649292,1
2016-04-11 18:58:48,42.219.158.162,194.233.64.254,49472931,1
2016-04-11 18:58:49,68.119.234.108,42.219.158.162,49207956,1
2016-04-11 18:58:50,42.219.158.162,194.233.70.135,49803205,1
2016-04-11 18:58:51,42.219.158.162,194.233.67.222,50188034,1
2016-04-11 18:58:52,232.114.148.3,42.219.158.162,49931010,1
2016-04-11 18:58:53,143.72.8.137,42.219.158.162,50687153,1
2016-04-11 18:58:54,42.219.158.162,194.233.74.57,50420384,1
2016-04-11 18:58:55,42.219.158.162,36.149.244.182,49269334,1
2016-04-11 18:58:56,225.126.187.40,42.219.158.162,49453305,1
2016-04-11 18:58:57,42.219.158.162,165.133.210.160,51943089,1
2016-04-11 18:58:58,211.37.157.106,42.219.158.162,50177172,1
2016-04-11 18:58:59,209.92.117.72,42.219.158.162,51074025,1
2016-04-11 18:59:00,211.42.162.146,42.219.158.162,50041464,1
2016-04-11 18:59:01,43.164.49.187,42.219.158.162,51565870,1
2016-04-11 18:59:02,42.219.158.162,42.145.31.42,50734142,1
2016-04-11 18:59:03,42.219.158.162,194.233.67.148,51116566,1
2016-04-11 18:59:04,214.16.88.2,42.219.158.162,49233327,1
2016-04-11 18:59:05,42.219.158.162,85.236.82.121,49891005,1
2016-04-11 18:59:06,42.219.158.162,208.104.217.242,51425587,1
2016-04-11 18:59:07,57.67.1.33,42.219.158.162,50685472,1
2016-04-11 18:59:08,42.219.158.162,69.30.236.153,51569602,1
2016-04-11 18:59:09,42.219.158.162,253.136.160.170,51568631,1
2016-04-11 18:59:10,37.7.209.20,42.219.158.162,50153963,1
2016-04-11 18:59:11,63.144.96.83,42.219.158.162,51337481,1
2016-04-11 18:59:12,42.219.158.162,131.139.82.162,51308135,1
2016-04-11 18:59:13,227.169.55.238,42.219.158.162,49355796,1
2016-04-11 18:59:14,73.5.203.135,42.219.158.162,50342201,1
2016-04-11 18:59:15,42.219.158.162,185.1.120.18,50276969,1
2016-04-11 18:59:16,42.219.158.162,91.71.126.138,49549291,1
2016-04-11 18:59:17,42.219.158.162,111.1.85.59,49450750,1
2016-04-11 18:59:18,104.235.89.71,42.219.158.162,50854868,1
2016-04-11 18:59:19,42.219.158.162,204.97.74.138,49537092,1
2016-04-11 18:59:20,213.39.101.84,42.219.158.162,51153848,1
2016-04-11 18:59:21,42.219.158.162,76.163.209.61,51830711,1
2016-04-11 18:59:22,175.177.229.89,42.219.158.162,51532895,1
2016-04-11 18:59:23,168.38.8.181,42.219.158.162,50104190,1
2016-04-11 18:59:24,42.219.158.162,253.138.40.100,50464553,1
2016-04-11 18:59:25,214.16.227.98,42.219.158.162,50193512,1
2016-04-11 18:59:26,204.97.186.216,42.219.158.162,49499960,1
2016-04-11 18:59:27,37.73.221.121,42.219.158.162,51712934,1
2016-04-11 18:59:28,42.219.158.162,143.72.8.137,50488883,1
2016-04-11 18:59:29,42.219.158.162,210.62.139.112,51344014,1
2016-04-11 18:59:30,194.233.74.56,42.219.158.162,50583371,1
2016-04-11 18:59:31,194.233.67.128,42.219.158.162,50929000,1
2016-04-11 18:59:32,219.108.2.98,42.219.158.162,49241630,1
2016-04-11 18:59:33,42.219.158.162,106.150.228.181,51718925,1
2016-04-11 18:59:34,42.219.158.162,223.114.19.19,51214800,1
2016-04-11 18:59:35,42.219.158.162,165.133.210.160,49717957,1
2016-04-11 18:59:36,85.236.82.121,42.219.158.162,51768471,1
2016-04-11 18:59:37,143.72.4.250,42.219.158.162,49187839,1
2016-04-11 18:59:38,106.150.228.222,42.219.158.162,50180692,1
2016-04-11 18:59:39,212.78.62.129,42.219.158.162,49986306,1
2016-04-11 18:59:40,42.219.158.162,176.42.15.226,51884477,1
2016-04-11 18:59:41,74.82.50.40,42.219.158.162,50873789,1
2016-04-11 18:59:42,33.7.158.163,42.219.158.162,49487911,1
2016-04-11 18:59:43,194.233.67.75,42.219.158.162,50855161,1
2016-04-11 18:59:44,42.219.158.162,168.43.104.70,51677217,1
2016-04-11 18:59:45,42.219.158.162,36.149.244.182,49862879,1
2016-04-11 18:59:46,87.69.231.133,42.219.158.162,51682494,1
2016-04-11 18:59:47,165.133.210.175,42.219.158.162,49967972,1
2016-04-11 18:59:48,71.162.83.40,42.219.158.162,51765504,1
2016-04-11 18:59:49,216.62.96.107,42.219.158.162,49646864,1
2016-04-11 18:59:50,143.72.8.137,42.219.158.162,50266052,1
2016-04-11 18:59:51,42.219.158.162,165.252.107.187,49246946,1
2016-04-11 18:59:52,42.219.158.162,60.242.232.74,50810791,1
2016-04-11 18:59:53,63.0.86.194,42.219.158.162,50350414,1
2016-04-11 18:59:54,209.34.199.244,42.219.158.162,50222763,1
2016-04-11 18:59:55,42.219.158.162,42.66.22.89,49523598,1
2016-04-11 18:59:56,42.219.158.162,133.225.34.24,50327258,1
2016-04-11 18:59:57,131.138.117.147,42.219.158.162,51621267,1
2016-04-11 18:59:58,42.219.158.162,221.167.85.130,50972048,1
2016-04-11 18:59:59,42.219.158.162,99.176.21.58,49262944,1
2016-04-11 19:00:00,67.116.103.121,42.219.158.162,51588454,1
2016-04-11 19:00:01,194.233.74.55,42.219.158.162,76280651,1
2016-04-11 19:00:02,223.82.33.85,42.219.158.162,73761457,1
2016-04-11 19:00:03,209.150.110.93,42.219.158.162,76311079,1
2016-04-11 19:00:04,194.102.193.140,42.219.158.162,75067224,1
2016-04-11 19:00:05,42.219.158.162,143.72.4.250,74213973,1
2016-04-11 19:00:06,54.143.54.173,42.219.158.162,73081258,1
2016-04-11 19:00:07,43.164.49.177,42.219.158.162,74861989,1
2016-04-11 19:00:08,194.233.67.128,42.219.158.162,74943472,1
2016-04-11 19:00:09,150.38.201.185,42.219.158.162,73756466,1
2016-04-11 19:00:10,42.219.158.162,143.72.4.250,74713504,1
2016-04-11 19:00:11,42.219.158.162,42.145.31.42,72833989,1
2016-04-11 19:00:12,143.72.8.137,42.219.158.162,75560575,1
2016-04-11 19:00:13,197.34.211.202,42.219.158.162,75605141,1
2016-04-11 19:00:14,69.124.9.215,42.219.158.162,74271592,1
2016-04-11 19:00:15,218.146.175.0,42.219.158.162,75452814,1
2016-04-11 19:00:16,42.219.158.162,253.138.42.216,76222003,1
2016-04-11 19:00:17,194.233.74.238,42.219.158.162,74809812,1
2016-04-11 19:00:18,193.40.56.249,42.219.158.162,75945181,1
2016-04-11 19:00:19,42.219.158.162,253.139.127.224,74138620,1
2016-04-11 19:00:20,42.219.158.162,117.72.212.250,72838706,1
2016-04-11 19:00:21,42.219.158.162,106.150.228.135,72655456,1
2016-04-11 19:00:22,42.219.158.162,211.51.152.68,74478589,1
2016-04-11 19:00:23,37.73.221.121,42.219.158.162,75901530,1
2016-04-11 19:00:24,42.219.158.162,167.150.151.197,72933056,1
2016-04-11 19:00:25,42.219.158.162,194.192.119.34,74767468,1
2016-04-11 19:00:26,42.219.158.162,194.149.40.98,76267671,1
2016-04-11 19:00:27,208.255.38.41,42.219.158.162,74732815,1
2016-04-11 19:00:28,42.219.158.162,143.72.8.137,74832343,1
2016-04-11 19:00:29,42.219.158.162,51.190.151.209,73032932,1
2016-04-11 19:00:30,42.219.158.162,127.204.60.89,75473474,1
2016-04-11 19:00:31,158.128.203.91,42.219.158.162,72986441,1
2016-04-11 19:00:32,67.65.199.173,42.219.158.162,72716183,1
2016-04-11 19:00:33,42.219.158.162,208.255.38.41,76169282,1
2016-04-11 19:00:34,42.219.158.162,127.204.60.89,74849623,1
2016-04-11 19:00:35,56.153.165.185,42.219.158.162,72781288,1
2016-04-11 19:00:36,42.219.158.162,250.135.192.47,73587618,1
2016-04-11 19:00:37,204.97.92.98,42.219.158.162,74628552,1
2016-04-11 19:00:38,240.15.42.149,42.219.158.162,72927218,1
2016-04-11 19:00:39,42.219.158.162,248.6.153.49,73054611,1
2016-04-11 19:00:40,42.219.158.162,158.128.149.125,76145463,1
2016-04-11 19:00:41,42.219.158.162,62.100.53.116,75671734,1
2016-04-11 19:00:42,194.233.67.182,42.219.158.162,72758676,1
2016-04-11 19:00:43,42.219.158.162,204.97.92.115,73606973,1
2016-04-11 19:00:44,42.219.158.162,143.72.4.250,76290639,1
2016-04-11 19:00:45,42.219.158.162,143.72.4.250,72894439,1
2016-04-11 19:00:46,143.72.8.137,42.219.158.162,73949405,1
2016-04-11 19:00:47,212.32.31.252,42.219.158.162,72635757,1
2016-04-11 19:00:48,42.219.158.162,168.40.238.59,76101635,1
2016-04-11 19:00:49,158.78.165.169,42.219.158.162,73287204,1
2016-04-11 19:00:50,150.39.123.58,42.219.158.162,76146897,1
2016-04-11 19:00:51,196.176.231.132,42.219.158.162,73134475,1
2016-04-11 19:00:52,42.219.158.162,67.208.90.75,72908047,1
2016-04-11 19:00:53,106.150.228.66,42.219.158.162,74654735,1
2016-04-11 19:00:54,42.219.158.162,143.72.8.137,74039722,1
2016-04-11 19:00:55,194.233.64.251,42.219.158.162,74422649,1
2016-04-11 19:00:56,204.97.186.217,42.219.158.162,75642556,1
2016-04-11 19:00:57,143.72.8.137,42.219.158.162,74331557,1
2016-04-11 19:00:58,143.72.4.250,42.219.158.162,76523257,1
2016-04-11 19:00:59,217.107.222.227,42.219.158.162,73730015,1
2016-04-11 19:01:00,182.42.182.186,42.219.158.162,73177935,1
2016-04-11 19:01:01,194.233.64.211,42.219.158.162,73315111,1
2016-04-11 19:01:02,42.219.158.162,143.72.8.137,73654222,1
2016-04-11 19:01:03,42.219.158.162,194.233.64.122,74087334,1
2016-04-11 19:01:04,42.219.158.162,211.53.98.55,73842875,1
2016-04-11 19:01:05,42.219.158.162,175.177.229.124,74898949,1
2016-04-11 19:01:06,176.116.194.233,42.219.158.162,73172257,1
2016-04-11 19:01:07,211.36.190.104,42.219.158.162,73044885,1
2016-04-11 19:01:08,42.219.158.162,234.49.169.168,73965524,1
2016-04-11 19:01:09,113.201.36.88,42.219.158.162,74694892,1
2016-04-11 19:01:10,42.219.158.162,76.164.211.63,74138749,1
2016-04-11 19:01:11,143.72.8.137,42.219.158.162,75483262,1
2016-04-11 19:01:12,62.204.38.253,42.219.158.162,76083998,1
2016-04-11 19:01:13,32.100.20.28,42.219.158.162,75705848,1
2016-04-11 19:01:14,42.219.158.162,143.72.8.137,75051496,1
2016-04-11 19:01:15,42.219.158.162,194.233.67.128,72765193,1
2016-04-11 19:01:16,42.219.158.162,106.150.228.40,74059216,1
2016-04-11 19:01:17,36.149.244.182,42.219.158.162,72758603,1
2016-04-11 19:01:18,42.219.158.162,85.236.82.121,73166498,1
2016-04-11 19:01:19,42.219.158.162,42.219.159.194,74391839,1
2016-04-11 19:01:20,62.11.192.31,42.219.158.162,75476176,1
2016-04-11 19:01:21,42.219.158.162,188.31.65.62,75462756,1
2016-04-11 19:01:22,42.219.158.162,178.24.249.59,74323560,1
2016-04-11 19:01:23,238.177.232.64,42.219.158.162,74030041,1
2016-04-11 19:01:24,143.72.4.250,42.219.158.162,74283856,1
2016-04-11 19:01:25,69.124.8.108,42.219.158.162,76131847,1
2016-04-11 19:01:26,193.40.57.3,42.219.158.162,75698716,1
2016-04-11 19:01:27,111.189.83.159,42.219.158.162,73165222,1
2016-04-11 19:01:28,42.219.158.162,42.91.59.225,74486007,1
2016-04-11 19:01:29,66.87.73.114,42.219.158.162,73670980,1
2016-04-11 19:01:30,36.149.244.182,42.219.158.162,76149528,1
2016-04-11 19:01:31,42.219.158.162,61.189.117.26,75478742,1
2016-04-11 19:01:32,42.219.158.162,54.143.54.173,74675904,1
2016-04-11 19:01:33,42.219.158.162,194.233.67.128,75649898,1
2016-04-11 19:01:34,143.72.8.137,42.219.158.162,75005887,1
2016-04-11 19:01:35,168.35.233.41,42.219.158.162,75212492,1
2016-04-11 19:01:36,42.219.158.162,85.236.82.121,75847847,1
2016-04-11 19:01:37,42.219.158.162,105.2.130.240,76221824,1
2016-04-11 19:01:38,42.219.158.162,91.71.126.223,74923861,1
2016-04-11 19:01:39,217.156.57.81,42.219.158.162,75433566,1
2016-04-11 19:01:40,212.32.30.165,42.219.158.162,73343524,1
2016-04-11 19:01:41,61.201.253.7,42.219.158.162,73523122,1
2016-04-11 19:01:42,165.10.31.201,42.219.158.162,74381704,1
2016-04-11 19:01:43,165.133.210.175,42.219.158.162,73692128,1
2016-04-11 19:01:44,126.18.12.104,42.219.158.162,75870730,1
2016-04-11 19:01:45,248.18.146.44,42.219.158.162,73322888,1
2016-04-11 19:01:46,71.173.140.206,42.219.158.162,73513488,1
2016-04-11 19:01:47,42.219.158.162,204.97.46.102,73777845,1
2016-04-11 19:01:48,106.150.228.13,42.219.158.162,75672422,1
2016-04-11 19:01:49,42.219.158.162,131.164.113.177,74780518,1
2016-04-11 19:01:50,42.219.158.162,36.178.179.213,74202396,1
2016-04-11 19:01:51,208.71.62.127,42.219.158.162,74316474,1
2016-04-11 19:01:52,204.97.186.216,42.219.158.162,76148086,1
2016-04-11 19:01:53,215.233.168.24,42.219.158.162,75734301,1
2016-04-11 19:01:54,42.219.158.162,194.233.70.167,72571471,1
2016-04-11 19:01:55,42.219.158.162,67.206.69.154,74311873,1
2016-04-11 19:01:56,42.219.158.162,36.149.244.182,74731331,1
2016-04-11 19:01:57,42.219.158.162,37.151.24.172,74011205,1
2016-04-11 19:01:58,42.219.158.162,194.233.67.222,72609852,1
2016-04-11 19:01:59,204.223.250.211,42.219.158.162,73523246,1
2016-04-11 19:02:00,37.112.125.227,42.219.158.162,73205975,1
2016-04-11 19:02:01,62.162.142.62,42.219.158.162,75515708,1
2016-04-11 19:02:02,42.219.158.162,32.64.23.193,72707758,1
2016-04-11 19:02:03,143.72.8.137,42.219.158.162,76241794,1
2016-04-11 19:02:04,42.219.158.162,235.249.54.200,72829618,1
2016-04-11 19:02:05,42.219.158.162,54.17.230.32,75182466,1
2016-04-11 19:02:06,42.219.158.162,205.109.152.64,76042331,1
2016-04-11 19:02:07,143.72.4.250,42.219.158.162,75832434,1
2016-04-11 19:02:08,42.219.158.162,165.133.210.175,72628717,1
2016-04-11 19:02:09,36.149.244.182,42.219.158.162,72644771,1
2016-04-11 19:02:10,42.219.158.162,196.176.231.138,74857517,1
2016-04-11 19:02:11,42.219.158.162,106.150.228.182,76003706,1
2016-04-11 19:02:12,54.143.54.81,42.219.158.162,75528167,1
2016-04-11 19:02:13,143.72.8.137,42.219.158.162,73321085,1
2016-04-11 19:02:14,42.219.158.162,131.139.82.162,76490157,1
2016-04-11 19:02:15,208.65.197.224,42.219.158.162,72577936,1
2016-04-11 19:02:16,91.71.126.153,42.219.158.162,72872580,1
2016-04-11 19:02:17,127.204.60.89,42.219.158.162,72799160,1
2016-04-11 19:02:18,208.111.89.11,42.219.158.162,74814488,1
2016-04-11 19:02:19,42.219.158.162,129.95.187.188,73062147,1
2016-04-11 19:02:20,185.60.79.173,42.219.158.162,73310555,1
2016-04-11 19:02:21,143.72.8.137,42.219.158.162,76624284,1
2016-04-11 19:02:22,42.219.158.162,117.208.149.165,75100303,1
2016-04-11 19:02:23,42.219.158.162,32.125.110.208,72889164,1
2016-04-11 19:02:24,42.219.158.162,0.64.255.9,73405474,1
2016-04-11 19:02:25,89.107.13.224,42.219.158.162,72829533,1
2016-04-11 19:02:26,99.176.5.107,42.219.158.162,73599818,1
2016-04-11 19:02:27,36.149.244.182,42.219.158.162,75620179,1
2016-04-11 19:02:28,42.219.158.162,143.72.8.137,74590488,1
2016-04-11 19:02:29,42.219.158.162,204.97.186.216,74924114,1
2016-04-11 19:02:30,143.72.8.137,42.219.158.162,74674530,1
2016-04-11 19:02:31,42.219.158.162,143.72.8.137,75306423,1
2016-04-11 19:02:32,194.102.201.51,42.219.158.162,75904357,1
2016-04-11 19:02:33,42.219.158.162,194.233.74.238,76005092,1
2016-04-11 19:02:34,168.59.31.72,42.219.158.162,73337846,1
2016-04-11 19:02:35,42.219.158.162,240.48.18.217,72991447,1
2016-04-11 19:02:36,111.1.85.59,42.219.158.162,72652322,1
2016-04-11 19:02:37,165.133.210.160,42.219.158.162,75860862,1
2016-04-11 19:02:38,168.153.48.4,42.219.158.162,74920803,1
2016-04-11 19:02:39,42.219.158.162,66.87.34.139,76643788,1
2016-04-11 19:02:40,42.219.158.162,143.72.4.250,75502217,1
2016-04-11 19:02:41,44.124.149.241,42.219.158.162,74231431,1
2016-04-11 19:02:42,42.219.158.162,93.179.206.13,73500661,1
2016-04-11 19:02:43,213.221.146.209,42.219.158.162,74607947,1
2016-04-11 19:02:44,42.219.158.162,253.138.42.216,76071278,1
2016-04-11 19:02:45,42.219.158.162,62.18.103.139,76302651,1
2016-04-11 19:02:46,42.219.158.162,63.79.179.137,72640063,1
2016-04-11 19:02:47,57.90.139.223,42.219.158.162,75315980,1
2016-04-11 19:02:48,190.8.3.208,42.219.158.162,73780725,1
2016-04-11 19:02:49,209.62.235.76,42.219.158.162,75481879,1
2016-04-11 19:02:50,42.219.158.162,204.97.202.156,74553296,1
2016-04-11 19:02:51,42.219.158.162,165.133.210.175,73307147,1
2016-04-11 19:02:52,42.219.158.162,168.210.170.191,74781281,1
2016-04-11 19:02:53,36.149.244.182,42.219.158.162,76544071,1
2016-04-11 19:02:54,42.219.158.162,143.72.8.137,76349491,1
2016-04-11 19:02:55,42.219.158.162,202.189.12.66,75220882,1
2016-04-11 19:02:56,143.72.4.250,42.219.158.162,73324220,1
2016-04-11 19:02:57,143.72.4.250,42.219.158.162,75394618,1
2016-04-11 19:02:58,56.153.165.185,42.219.158.162,74390471,1
2016-04-11 19:02:59,204.97.186.216,42.219.158.162,73582433,1
2016-04-11 19:03:00,42.219.158.162,69.124.9.215,75994476,1
2016-04-11 19:03:01,42.219.158.162,208.104.217.242,73682457,1
2016-04-11 19:03:02,42.219.158.162,57.105.1.221,73180286,1
2016-04-11 19:03:03,42.219.158.162,85.236.82.121,74103407,1
2016-04-11 19:03:04,42.219.158.162,36.169.200.42,73327565,1
2016-04-11 19:03:05,210.97.157.186,42.219.158.162,75575374,1
2016-04-11 19:03:06,42.219.158.162,211.53.144.195,74981095,1
2016-04-11 19:03:07,60.87.98.189,42.219.158.162,73212653,1
2016-04-11 19:03:08,51.244.219.150,42.219.158.162,74881636,1
2016-04-11 19:03:09,42.219.158.162,211.39.239.229,75191637,1
2016-04-11 19:03:10,42.219.158.162,165.133.210.175,74504529,1
2016-04-11 19:03:11,42.219.158.162,91.71.126.176,73559345,1
2016-04-11 19:03:12,42.219.158.162,165.133.210.175,76319553,1
2016-04-11 19:03:13,42.219.158.162,216.61.210.252,72729782,1
2016-04-11 19:03:14,253.136.160.168,42.219.158.162,74309065,1
2016-04-11 19:03:15,85.236.82.121,42.219.158.162,75190588,1
2016-04-11 19:03:16,76.163.209.61,42.219.158.162,76248345,1
2016-04-11 19:03:17,42.219.158.162,133.123.247.148,73774813,1
2016-04-11 19:03:18,143.72.8.137,42.219.158.162,75244460,1
2016-04-11 19:03:19,42.219.158.162,124.8.50.42,74153760,1
2016-04-11 19:03:20,212.18.123.42,42.219.158.162,76205854,1
2016-04-11 19:03:21,42.219.158.162,143.72.8.137,74476031,1
2016-04-11 19:03:22,248.18.146.44,42.219.158.162,75108374,1
2016-04-11 19:03:23,93.101.228.108,42.219.158.162,73823998,1
2016-04-11 19:03:24,42.219.158.162,85.215.246.113,73088186,1
2016-04-11 19:03:25,42.219.158.162,220.160.126.106,73127570,1
2016-04-11 19:03:26,42.219.158.162,194.233.78.83,72885364,1
2016-04-11 19:03:27,42.219.158.162,36.227.192.12,73123081,1
2016-04-11 19:03:28,42.219.158.162,194.233.67.221,73590819,1
2016-04-11 19:03:29,42.219.158.162,43.164.45.110,72992518,1
2016-04-11 19:03:30,92.36.184.6,42.219.158.162,73982370,1
2016-04-11 19:03:31,96.248.73.93,42.219.158.162,72615236,1
2016-04-11 19:03:32,115.28.238.96,42.219.158.162,74481291,1
2016-04-11 19:03:33,158.128.253.228,42.219.158.162,74500723,1
2016-04-11 19:03:34,42.219.158.162,57.67.0.81,75215276,1
2016-04-11 19:03:35,60.237.148.110,42.219.158.162,76406041,1
2016-04-11 19:03:36,42.219.158.162,204.223.250.211,73035213,1
2016-04-11 19:03:37,106.150.228.155,42.219.158.162,74097586,1
2016-04-11 19:03:38,42.219.158.162,175.177.229.89,75627486,1
2016-04-11 19:03:39,42.219.158.162,143.72.4.250,73519321,1
2016-04-11 19:03:40,42.219.158.162,143.72.8.137,76581393,1
2016-04-11 19:03:41,42.219.158.162,67.208.91.182,75156678,1
2016-04-11 19:03:42,42.219.158.162,37.112.180.2,74170320,1
2016-04-11 19:03:43,143.72.4.250,42.219.158.162,76566758,1
2016-04-11 19:03:44,204.97.186.216,42.219.158.162,75330709,1
2016-04-11 19:03:45,219.108.4.147,42.219.158.162,74131633,1
2016-04-11 19:03:46,42.219.158.162,69.124.9.215,72580093,1
2016-04-11 19:03:47,42.219.158.162,42.219.159.194,74095371,1
2016-04-11 19:03:48,211.59.163.28,42.219.158.162,72974567,1
2016-04-11 19:03:49,42.219.158.162,194.233.67.239,76165411,1
2016-04-11 19:03:50,42.219.158.162,193.40.57.79,73175192,1
2016-04-11 19:03:51,194.233.74.32,42.219.158.162,76239321,1
2016-04-11 19:03:52,42.219.158.162,97.175.213.162,73187350,1
2016-04-11 19:03:53,223.19.241.145,42.219.158.162,75447712,1
2016-04-11 19:03:54,37.112.81.27,42.219.158.162,73056481,1
2016-04-11 19:03:55,42.219.158.162,194.102.193.140,73643075,1
2016-04-11 19:03:56,232.161.30.210,42.219.158.162,72809123,1
2016-04-11 19:03:57,223.114.19.19,42.219.158.162,75209319,1
2016-04-11 19:03:58,42.219.158.162,167.150.151.197,73414061,1
2016-04-11 19:03:59,194.233.67.129,42.219.158.162,74680858,1
2016-04-11 19:04:00,63.0.86.194,42.219.158.162,75004070,1
2016-04-11 19:04:01,194.233.67.128,42.219.158.162,73106173,1
2016-04-11 19:04:02,223.115.153.5,42.219.158.162,73222932,1
2016-04-11 19:04:03,42.219.158.162,208.111.89.11,76578655,1
2016-04-11 19:04:04,42.219.158.162,143.72.8.137,72923242,1
2016-04-11 19:04:05,253.138.42.216,42.219.158.162,73760912,1
2016-04-11 19:04:06,89.107.220.250,42.219.158.162,76109242,1
2016-04-11 19:04:07,248.3.121.236,42.219.158.162,75081963,1
2016-04-11 19:04:08,201.167.114.10,42.219.158.162,74909469,1
2016-04-11 19:04:09,240.125.143.199,42.219.158.162,73232390,1
2016-04-11 19:04:10,143.72.8.137,42.219.158.162,73135136,1
2016-04-11 19:04:11,42.219.158.162,204.97.186.216,76023657,1
2016-04-11 19:04:12,42.219.158.162,158.128.218.17,74043481,1
2016-04-11 19:04:13,42.219.158.162,143.72.8.137,75634002,1
2016-04-11 19:04:14,220.169.102.207,42.219.158.162,74029448,1
2016-04-11 19:04:15,212.32.30.144,42.219.158.162,75046199,1
2016-04-11 19:04:16,42.219.158.162,214.44.196.176,72600304,1
2016-04-11 19:04:17,54.143.54.200,42.219.158.162,73842634,1
2016-04-11 19:04:18,165.29.145.141,42.219.158.162,76644162,1
2016-04-11 19:04:19,42.219.158.162,208.255.38.41,76332494,1
2016-04-11 19:04:20,42.219.158.162,37.7.209.20,75421302,1
2016-04-11 19:04:21,210.97.157.188,42.219.158.162,72719106,1
2016-04-11 19:04:22,42.219.158.162,143.72.8.137,76419218,1
2016-04-11 19:04:23,106.150.228.172,42.219.158.162,72927879,1
2016-04-11 19:04:24,194.233.64.53,42.219.158.162,76182700,1
2016-04-11 19:04:25,238.179.31.186,42.219.158.162,72751549,1
2016-04-11 19:04:26,42.219.158.162,106.150.228.174,75207281,1
2016-04-11 19:04:27,223.131.238.29,42.219.158.162,73878019,1
2016-04-11 19:04:28,165.133.210.175,42.219.158.162,75149234,1
2016-04-11 19:04:29,193.40.57.3,42.219.158.162,74150831,1
2016-04-11 19:04:30,61.155.57.10,42.219.158.162,74656059,1
2016-04-11 19:04:31,45.202.195.102,42.219.158.162,76236211,1
2016-04-11 19:04:32,194.233.67.157,42.219.158.162,75752836,1
2016-04-11 19:04:33,42.219.158.162,62.83.5.70,74136118,1
2016-04-11 19:04:34,42.219.158.162,71.163.139.11,74035835,1
2016-04-11 19:04:35,201.140.190.156,42.219.158.162,75420171,1
2016-04-11 19:04:36,42.219.158.162,102.216.44.69,75307368,1
2016-04-11 19:04:37,175.177.229.79,42.219.158.162,74038592,1
2016-04-11 19:04:38,75.179.204.239,42.219.158.162,75787313,1
2016-04-11 19:04:39,42.219.158.162,250.221.188.238,72672344,1
2016-04-11 19:04:40,42.219.158.162,133.23.152.122,72942001,1
2016-04-11 19:04:41,42.219.158.162,216.63.192.71,72959787,1
2016-04-11 19:04:42,42.219.158.162,36.149.128.7,75894385,1
2016-04-11 19:04:43,42.219.158.162,176.245.153.120,73428691,1
2016-04-11 19:04:44,56.153.165.185,42.219.158.162,74595962,1
2016-04-11 19:04:45,169.108.219.250,42.219.158.162,74244393,1
2016-04-11 19:04:46,42.219.158.162,71.163.139.11,72986768,1
2016-04-11 19:04:47,42.219.158.162,182.42.182.132,74104429,1
2016-04-11 19:04:48,111.1.85.59,42.219.158.162,76312890,1
2016-04-11 19:04:49,92.42.61.251,42.219.158.162,74629732,1
2016-04-11 19:04:50,143.72.8.137,42.219.158.162,73820258,1
2016-04-11 19:04:51,182.42.182.186,42.219.158.162,74929565,1
2016-04-11 19:04:52,76.143.7.146,42.219.158.162,72670423,1
2016-04-11 19:04:53,42.219.158.162,82.6.252.214,73496483,1
2016-04-11 19:04:54,42.219.158.162,71.196.1.21,75910283,1
2016-04-11 19:04:55,143.72.8.137,42.219.158.162,76044206,1
2016-04-11 19:04:56,69.64.3.50,42.219.158.162,72673906,1
2016-04-11 19:04:57,197.34.196.162,42.219.158.162,76198042,1
2016-04-11 19:04:58,101.88.111.113,42.219.158.162,74018945,1
2016-04-11 19:04:59,70.133.192.29,42.219.158.162,75174112,1
2016-04-11 19:05:00,43.93.207.222,42.219.158.162,73487608,1
2016-04-11 19:05:01,208.43.183.102,42.219.158.162,73316281,1
2016-04-11 19:05:02,117.208.149.173,42.219.158.162,73442615,1
