te,sa,da,byt,teDelta
2016-04-11 00:01:14,42.219.159.170,216.61.210.252,21212189,1
2016-04-11 00:01:15,143.72.8.137,42.219.159.170,20962046,1
2016-04-11 00:01:16,42.219.159.170,194.233.67.136,20721973,1
2016-04-11 00:01:17,42.219.159.170,220.72.144.124,20936638,1
2016-04-11 00:01:18,54.143.54.224,42.219.159.170,21322364,1
2016-04-11 00:01:19,42.219.159.170,131.138.75.151,20542199,1
2016-04-11 00:01:20,217.231.240.101,42.219.159.170,20854919,1
2016-04-11 00:01:21,42.219.159.170,36.10.118.29,20408294,1
2016-04-11 00:01:22,42.219.159.170,209.52.186.157,21029324,1
2016-04-11 00:01:23,48.185.204.209,42.219.159.170,20767708,1
2016-04-11 00:01:24,62.27.235.66,42.219.159.170,21345701,1
2016-04-11 00:01:25,42.219.159.170,131.140.182.128,21067892,1
2016-04-11 00:01:26,169.110.171.181,42.219.159.170,21274422,1
2016-04-11 00:01:27,42.219.159.170,56.153.165.185,20422483,1
2016-04-11 00:01:28,79.245.194.196,42.219.159.170,21193446,1
2016-04-11 00:01:29,42.219.159.170,85.243.240.255,20919065,1
2016-04-11 00:01:30,42.219.159.170,194.233.67.129,21280602,1
2016-04-11 00:01:31,42.219.159.170,76.163.179.105,20341834,1
2016-04-11 00:01:32,42.219.159.170,43.164.49.177,20764672,1
2016-04-11 00:01:33,42.219.159.170,248.18.146.44,21354316,1
2016-04-11 00:01:34,42.219.159.170,143.72.8.137,20312299,1
2016-04-11 00:01:35,131.143.160.140,42.219.159.170,21308890,1
2016-04-11 00:01:36,42.219.159.170,217.156.36.73,21295756,1
2016-04-11 00:01:37,42.219.159.170,143.72.4.250,20442045,1
2016-04-11 00:01:38,44.124.32.178,42.219.159.170,20375459,1
2016-04-11 00:01:39,106.150.228.76,42.219.159.170,20384737,1
2016-04-11 00:01:40,42.219.159.170,217.177.41.168,21245540,1
2016-04-11 00:01:41,67.77.198.238,42.219.159.170,20311116,1
2016-04-11 00:01:42,193.40.57.3,42.219.159.170,20805758,1
2016-04-11 00:01:43,193.40.57.79,42.219.159.170,20317304,1
2016-04-11 00:01:44,42.219.159.170,165.133.210.175,20954667,1
2016-04-11 00:01:45,165.133.210.175,42.219.159.170,21316368,1
2016-04-11 00:01:46,250.221.188.238,42.219.159.170,20511739,1
2016-04-11 00:01:47,42.219.159.170,143.72.8.137,20400592,1
2016-04-11 00:01:48,70.106.154.52,42.219.159.170,20400837,1
2016-04-11 00:01:49,143.72.8.137,42.219.159.170,20509155,1
2016-04-11 00:01:50,131.155.103.48,42.219.159.170,20560943,1
2016-04-11 00:01:51,42.219.159.170,73.5.203.135,21084624,1
2016-04-11 00:01:52,185.7.78.51,42.219.159.170,21016441,1
2016-04-11 00:01:53,196.176.228.2,42.219.159.170,20895237,1
2016-04-11 00:01:54,42.219.159.170,62.204.33.6,21139278,1
2016-04-11 00:01:55,42.219.159.170,143.72.8.137,20643935,1
2016-04-11 00:01:56,42.219.159.170,42.39.162.227,21180345,1
2016-04-11 00:01:57,42.219.159.170,193.40.57.3,21028816,1
2016-04-11 00:01:58,42.219.159.170,32.83.151.138,21238147,1
2016-04-11 00:01:59,42.219.159.170,99.176.23.12,20310382,1
2016-04-11 00:02:00,69.124.9.215,42.219.159.170,20959347,1
2016-04-11 00:02:01,168.59.28.179,42.219.159.170,21139316,1
2016-04-11 00:02:02,42.219.159.170,106.150.228.167,20804734,1
2016-04-11 00:02:03,217.156.57.81,42.219.159.170,20633860,1
2016-04-11 00:02:04,208.104.110.152,42.219.159.170,20403506,1
2016-04-11 00:02:05,207.20.7.87,42.219.159.170,20398965,1
2016-04-11 00:02:06,42.219.159.170,85.236.82.121,20946144,1
2016-04-11 00:02:07,42.219.159.170,57.67.1.33,20447102,1
2016-04-11 00:02:08,208.43.184.193,42.219.159.170,21363666,1
2016-04-11 00:02:09,42.219.159.170,143.72.8.137,20553980,1
2016-04-11 00:02:10,42.219.159.170,208.111.89.11,20867361,1
2016-04-11 00:02:11,250.26.56.26,42.219.159.170,20545371,1
2016-04-11 00:02:12,42.219.159.170,69.124.9.215,20942749,1
2016-04-11 00:02:13,42.219.159.170,61.151.162.169,20671547,1
2016-04-11 00:02:14,42.219.159.170,194.233.67.211,21198104,1
2016-04-11 00:02:15,42.219.159.170,201.167.211.150,20739641,1
2016-04-11 00:02:16,42.219.159.170,223.221.145.210,20448690,1
2016-04-11 00:02:17,42.219.159.170,194.233.77.164,21187890,1
2016-04-11 00:02:18,42.219.159.170,143.72.8.137,21117795,1
2016-04-11 00:02:19,42.219.159.170,91.71.126.188,20279826,1
2016-04-11 00:02:20,42.219.159.170,253.138.40.100,20623510,1
2016-04-11 00:02:21,213.39.101.84,42.219.159.170,20778528,1
2016-04-11 00:02:22,69.124.9.215,42.219.159.170,21335853,1
2016-04-11 00:02:23,137.240.192.105,42.219.159.170,21359195,1
2016-04-11 00:02:24,79.6.113.246,42.219.159.170,21281269,1
2016-04-11 00:02:25,207.206.214.153,42.219.159.170,20542298,1
2016-04-11 00:02:26,42.219.159.170,33.12.108.90,20918599,1
2016-04-11 00:02:27,52.51.199.149,42.219.159.170,20402309,1
2016-04-11 00:02:28,196.176.228.225,42.219.159.170,21097292,1
2016-04-11 00:02:29,37.7.204.254,42.219.159.170,20867649,1
2016-04-11 00:02:30,42.219.159.170,143.72.8.137,20328316,1
2016-04-11 00:02:31,188.31.65.115,42.219.159.170,20830669,1
2016-04-11 00:02:32,143.72.4.250,42.219.159.170,20966331,1
2016-04-11 00:02:33,194.233.64.53,42.219.159.170,20482125,1
2016-04-11 00:02:34,45.202.195.102,42.219.159.170,20276131,1
2016-04-11 00:02:35,158.128.252.3,42.219.159.170,20362716,1
2016-04-11 00:02:36,42.219.159.170,216.53.191.241,20539822,1
2016-04-11 00:02:37,85.236.82.121,42.219.159.170,20954429,1
2016-04-11 00:02:38,42.219.159.170,209.21.96.69,21323003,1
2016-04-11 00:02:39,42.219.159.170,84.219.15.54,20248416,1
2016-04-11 00:02:40,42.219.159.170,143.72.4.250,21316884,1
2016-04-11 00:02:41,42.219.159.170,185.5.28.226,21299503,1
2016-04-11 00:02:42,197.34.199.214,42.219.159.170,20918525,1
2016-04-11 00:02:43,209.48.89.234,42.219.159.170,20662584,1
2016-04-11 00:02:44,68.181.221.230,42.219.159.170,21102233,1
2016-04-11 00:02:45,42.219.159.170,37.71.8.150,21006854,1
2016-04-11 00:02:46,143.72.8.137,42.219.159.170,20444360,1
2016-04-11 00:02:47,106.150.228.222,42.219.159.170,20294680,1
2016-04-11 00:02:48,42.219.159.170,176.165.205.222,21003112,1
2016-04-11 00:02:49,42.219.159.170,208.111.89.11,21326346,1
2016-04-11 00:02:50,131.155.177.116,42.219.159.170,21279599,1
2016-04-11 00:02:51,165.133.210.175,42.219.159.170,20245391,1
2016-04-11 00:02:52,42.219.159.170,37.112.249.6,20768827,1
2016-04-11 00:02:53,42.219.159.170,175.177.229.44,20625604,1
2016-04-11 00:02:54,165.133.210.175,42.219.159.170,20772216,1
2016-04-11 00:02:55,69.132.5.212,42.219.159.170,20665148,1
2016-04-11 00:02:56,71.163.139.11,42.219.159.170,20806774,1
2016-04-11 00:02:57,42.219.159.170,85.236.82.121,21247616,1
2016-04-11 00:02:58,42.219.159.170,204.97.68.99,20718114,1
2016-04-11 00:02:59,167.150.151.197,42.219.159.170,20881663,1
2016-04-11 00:03:00,85.236.82.121,42.219.159.170,21041599,1
2016-04-11 00:03:01,106.152.131.214,42.219.159.170,20713402,1
2016-04-11 00:03:02,42.219.159.170,36.76.119.6,21051382,1
2016-04-11 00:03:03,41.248.139.201,42.219.159.170,21132963,1
2016-04-11 00:03:04,42.219.159.170,69.124.9.215,21122399,1
2016-04-11 00:03:05,212.32.31.252,42.219.159.170,21327270,1
2016-04-11 00:03:06,85.236.82.121,42.219.159.170,20523443,1
2016-04-11 00:03:07,211.49.156.51,42.219.159.170,20608742,1
2016-04-11 00:03:08,60.133.101.194,42.219.159.170,20252713,1
2016-04-11 00:03:09,42.219.159.170,143.72.4.250,20247534,1
2016-04-11 00:03:10,42.219.159.170,60.242.232.74,20596239,1
2016-04-11 00:03:11,42.219.159.170,204.97.186.216,21054922,1
2016-04-11 00:03:12,69.110.248.175,42.219.159.170,20896750,1
2016-04-11 00:03:13,210.132.21.117,42.219.159.170,21271279,1
2016-04-11 00:03:14,43.164.49.188,42.219.159.170,20437164,1
2016-04-11 00:03:15,42.219.159.170,60.242.232.65,21021228,1
2016-04-11 00:03:16,37.7.62.136,42.219.159.170,20478479,1
2016-04-11 00:03:17,76.164.205.159,42.219.159.170,20404542,1
2016-04-11 00:03:18,69.124.9.215,42.219.159.170,21288401,1
2016-04-11 00:03:19,212.32.30.165,42.219.159.170,20411738,1
2016-04-11 00:03:20,42.219.159.170,165.133.210.175,20517373,1
2016-04-11 00:03:21,188.31.65.109,42.219.159.170,21378284,1
2016-04-11 00:03:22,42.219.159.170,102.216.44.232,21300257,1
2016-04-11 00:03:23,66.38.173.78,42.219.159.170,21267842,1
2016-04-11 00:03:24,223.98.96.179,42.219.159.170,21332253,1
2016-04-11 00:03:25,73.5.203.135,42.219.159.170,20841861,1
2016-04-11 00:03:26,208.255.38.41,42.219.159.170,20640377,1
2016-04-11 00:03:27,143.94.68.231,42.219.159.170,20551973,1
2016-04-11 00:03:28,42.219.159.170,74.184.192.23,20622509,1
2016-04-11 00:03:29,42.219.159.170,165.252.6.212,21035671,1
2016-04-11 00:03:30,143.72.8.137,42.219.159.170,20732306,1
2016-04-11 00:03:31,71.186.43.128,42.219.159.170,20709864,1
2016-04-11 00:03:32,232.175.139.22,42.219.159.170,20393613,1
2016-04-11 00:03:33,201.173.108.159,42.219.159.170,21235724,1
2016-04-11 00:03:34,42.219.159.170,36.149.244.182,21372554,1
2016-04-11 00:03:35,71.208.251.231,42.219.159.170,21071315,1
2016-04-11 00:03:36,176.42.15.226,42.219.159.170,20973471,1
2016-04-11 00:03:37,57.80.40.203,42.219.159.170,20679823,1
2016-04-11 00:03:38,42.219.159.170,91.71.126.147,21013226,1
2016-04-11 00:03:39,42.219.159.170,97.175.213.162,20748504,1
2016-04-11 00:03:40,197.34.196.170,42.219.159.170,20748548,1
2016-04-11 00:03:41,42.219.159.170,33.12.107.46,21347740,1
2016-04-11 00:03:42,188.31.65.108,42.219.159.170,20568266,1
2016-04-11 00:03:43,42.219.159.170,158.128.205.213,21192172,1
2016-04-11 00:03:44,36.149.244.182,42.219.159.170,21233229,1
2016-04-11 00:03:45,42.219.159.170,143.72.8.137,20459226,1
2016-04-11 00:03:46,100.73.96.121,42.219.159.170,20846635,1
2016-04-11 00:03:47,42.219.159.170,143.72.4.250,20289709,1
2016-04-11 00:03:48,42.219.159.170,89.86.205.99,21332216,1
2016-04-11 00:03:49,143.72.8.137,42.219.159.170,20933240,1
2016-04-11 00:03:50,79.133.34.8,42.219.159.170,20258056,1
2016-04-11 00:03:51,42.219.159.170,37.71.8.150,20637363,1
2016-04-11 00:03:52,42.219.159.170,165.133.210.175,20451456,1
2016-04-11 00:03:53,188.31.65.102,42.219.159.170,20964226,1
2016-04-11 00:03:54,127.204.60.89,42.219.159.170,21240117,1
2016-04-11 00:03:55,42.219.159.170,250.135.192.47,20276839,1
2016-04-11 00:03:56,208.255.38.41,42.219.159.170,20829431,1
2016-04-11 00:03:57,42.219.159.170,194.233.67.148,20263508,1
2016-04-11 00:03:58,42.219.159.170,204.97.186.163,20737673,1
2016-04-11 00:03:59,211.44.71.80,42.219.159.170,20416459,1
2016-04-11 00:04:00,42.219.159.170,32.125.115.54,20306006,1
2016-04-11 00:04:01,42.219.159.170,165.133.210.175,21089897,1
2016-04-11 00:04:02,42.219.159.170,57.67.1.33,21237953,1
2016-04-11 00:04:03,103.36.216.125,42.219.159.170,21236056,1
2016-04-11 00:04:04,219.244.201.101,42.219.159.170,20873493,1
2016-04-11 00:04:05,42.219.159.170,143.72.4.250,20900968,1
2016-04-11 00:04:06,42.219.159.170,193.40.48.125,21209369,1
2016-04-11 00:04:07,42.219.159.170,33.122.18.168,20561607,1
2016-04-11 00:04:08,42.219.159.170,143.72.8.137,20550439,1
2016-04-11 00:04:09,42.219.159.170,85.236.82.121,21208641,1
2016-04-11 00:04:10,197.187.132.22,42.219.159.170,21168002,1
2016-04-11 00:04:11,56.221.164.83,42.219.159.170,20963673,1
2016-04-11 00:04:12,42.219.159.170,69.124.9.215,21167496,1
2016-04-11 00:04:13,143.72.8.137,42.219.159.170,20503699,1
2016-04-11 00:04:14,42.219.159.170,76.164.176.226,21174741,1
2016-04-11 00:04:15,42.219.159.170,143.72.4.250,20846293,1
2016-04-11 00:04:16,212.32.31.252,42.219.159.170,21089586,1
2016-04-11 00:04:17,42.219.159.170,85.236.82.121,21353974,1
2016-04-11 00:04:18,219.106.244.185,42.219.159.170,21218451,1
2016-04-11 00:04:19,42.219.159.170,211.44.105.203,20415249,1
2016-04-11 00:04:20,42.219.159.170,223.57.250.28,20534899,1
2016-04-11 00:04:21,42.219.159.170,143.72.8.137,20585115,1
2016-04-11 00:04:22,42.219.159.170,76.213.158.108,20767597,1
2016-04-11 00:04:23,42.219.159.170,210.67.118.192,20450568,1
2016-04-11 00:04:24,176.164.73.172,42.219.159.170,21150226,1
2016-04-11 00:04:25,209.62.235.76,42.219.159.170,21242457,1
2016-04-11 00:04:26,71.173.140.206,42.219.159.170,20305910,1
2016-04-11 00:04:27,194.233.67.251,42.219.159.170,20362891,1
2016-04-11 00:04:28,42.219.159.170,253.139.127.229,21168695,1
2016-04-11 00:04:29,54.143.54.186,42.219.159.170,20943978,1
2016-04-11 00:04:30,69.124.9.215,42.219.159.170,21010779,1
2016-04-11 00:04:31,86.239.197.9,42.219.159.170,20300406,1
2016-04-11 00:04:32,42.219.159.170,143.72.4.250,20426979,1
2016-04-11 00:04:33,194.233.67.75,42.219.159.170,21071708,1
2016-04-11 00:04:34,36.149.244.182,42.219.159.170,21266492,1
2016-04-11 00:04:35,143.72.8.137,42.219.159.170,21216687,1
2016-04-11 00:04:36,208.111.18.187,42.219.159.170,20560700,1
2016-04-11 00:04:37,42.219.159.170,69.45.79.250,20775747,1
2016-04-11 00:04:38,42.219.159.170,143.72.8.137,21073323,1
2016-04-11 00:04:39,42.219.159.170,175.177.229.58,20730031,1
2016-04-11 00:04:40,143.72.4.250,42.219.159.170,21069807,1
2016-04-11 00:04:41,42.219.159.170,42.207.232.125,20983594,1
2016-04-11 00:04:42,108.76.97.252,42.219.159.170,21251557,1
2016-04-11 00:04:43,194.233.67.155,42.219.159.170,21053971,1
2016-04-11 00:04:44,211.49.156.51,42.219.159.170,20326750,1
2016-04-11 00:04:45,42.219.159.170,127.204.60.89,20489569,1
2016-04-11 00:04:46,42.219.159.170,208.255.38.41,20317654,1
2016-04-11 00:04:47,73.60.0.219,42.219.159.170,20869585,1
2016-04-11 00:04:48,69.30.89.92,42.219.159.170,20910239,1
2016-04-11 00:04:49,42.219.159.170,79.242.85.82,20467323,1
2016-04-11 00:04:50,42.219.159.170,208.111.89.11,20510711,1
2016-04-11 00:04:51,42.219.159.170,42.145.31.42,20806102,1
2016-04-11 00:04:52,42.219.159.170,124.8.50.42,21146957,1
2016-04-11 00:04:53,42.219.159.170,253.138.42.216,20529514,1
2016-04-11 00:04:54,42.219.159.170,168.40.231.132,21081950,1
2016-04-11 00:04:55,211.37.131.77,42.219.159.170,20761070,1
2016-04-11 00:04:56,42.219.159.170,117.72.212.250,21138462,1
2016-04-11 00:04:57,143.72.8.137,42.219.159.170,20923280,1
2016-04-11 00:04:58,143.72.8.137,42.219.159.170,20474501,1
2016-04-11 00:04:59,204.97.186.217,42.219.159.170,20614325,1
2016-04-11 00:05:00,143.72.8.137,42.219.159.170,20649646,1
2016-04-11 00:05:01,42.219.159.170,123.6.62.171,21049931,1
2016-04-11 00:05:02,42.219.159.170,85.236.82.121,20944948,1
2016-04-11 00:05:03,143.72.8.137,42.219.159.170,21185753,1
2016-04-11 00:05:04,165.133.210.175,42.219.159.170,20997762,1
2016-04-11 00:05:05,121.106.127.157,42.219.159.170,20463313,1
2016-04-11 00:05:06,42.219.159.170,73.5.203.135,20433058,1
2016-04-11 00:05:07,240.125.143.199,42.219.159.170,21276028,1
2016-04-11 00:05:08,42.219.159.170,214.40.229.233,20943620,1
2016-04-11 00:05:09,42.219.159.170,62.204.14.68,20240452,1
2016-04-11 00:05:10,42.219.159.170,212.32.30.144,20486991,1
2016-04-11 00:05:11,214.40.229.233,42.219.159.170,20551430,1
2016-04-11 00:05:12,213.39.119.99,42.219.159.170,20620636,1
2016-04-11 00:05:13,127.204.46.196,42.219.159.170,21250025,1
2016-04-11 00:05:14,42.219.159.170,194.233.64.251,20398652,1
2016-04-11 00:05:15,42.219.159.170,197.34.221.122,20837062,1
2016-04-11 00:05:16,143.72.8.137,42.219.159.170,20700095,1
2016-04-11 00:05:17,42.219.159.170,143.72.4.250,21025871,1
2016-04-11 00:05:18,43.164.49.177,42.219.159.170,20710636,1
2016-04-11 00:05:19,42.219.159.170,143.72.4.250,21223403,1
2016-04-11 00:05:20,211.32.148.231,42.219.159.170,20889303,1
2016-04-11 00:05:21,42.219.159.170,85.236.82.121,20695974,1
2016-04-11 00:05:22,212.99.251.54,42.219.159.170,20849483,1
2016-04-11 00:05:23,42.219.159.170,211.57.152.6,21022839,1
2016-04-11 00:05:24,143.72.8.137,42.219.159.170,20238645,1
2016-04-11 00:05:25,216.38.180.124,42.219.159.170,20791300,1
2016-04-11 00:05:26,193.40.57.79,42.219.159.170,20675125,1
2016-04-11 00:05:27,42.219.159.170,96.96.13.149,20264740,1
2016-04-11 00:05:28,42.219.159.170,168.59.31.72,20730329,1
2016-04-11 00:05:29,168.40.238.59,42.219.159.170,21145480,1
2016-04-11 00:05:30,42.219.159.170,194.233.67.129,20743368,1
2016-04-11 00:05:31,42.219.159.170,185.5.191.213,20920015,1
2016-04-11 00:05:32,62.162.142.62,42.219.159.170,21209891,1
2016-04-11 00:05:33,201.167.211.150,42.219.159.170,21360186,1
2016-04-11 00:05:34,42.219.159.170,71.163.139.11,20488771,1
2016-04-11 00:05:35,42.219.159.170,188.30.126.63,21000977,1
2016-04-11 00:05:36,33.122.18.168,42.219.159.170,21163698,1
2016-04-11 00:05:37,42.219.159.170,79.242.41.57,21018555,1
2016-04-11 00:05:38,42.219.159.170,188.31.65.63,20590652,1
2016-04-11 00:05:39,42.219.159.170,217.63.103.176,20755433,1
2016-04-11 00:05:40,60.87.98.189,42.219.159.170,20836516,1
2016-04-11 00:05:41,167.150.151.197,42.219.159.170,20951254,1
2016-04-11 00:05:42,168.38.8.181,42.219.159.170,20608840,1
2016-04-11 00:05:43,42.219.159.170,37.140.239.86,20412777,1
2016-04-11 00:05:44,42.219.159.170,100.249.167.137,21121914,1
2016-04-11 00:05:45,42.219.159.170,131.139.82.162,20353362,1
2016-04-11 00:05:46,42.219.159.170,204.223.250.209,20848207,1
2016-04-11 00:05:47,143.72.8.137,42.219.159.170,21102803,1
2016-04-11 00:05:48,42.219.159.170,32.125.110.208,21243275,1
2016-04-11 00:05:49,42.219.159.170,212.32.30.165,20685174,1
2016-04-11 00:05:50,194.233.67.129,42.219.159.170,20682124,1
2016-04-11 00:05:51,42.219.159.170,202.20.40.90,21223765,1
2016-04-11 00:05:52,42.219.159.170,73.5.203.135,20721823,1
2016-04-11 00:05:53,133.23.160.140,42.219.159.170,20432218,1
2016-04-11 00:05:54,209.62.235.76,42.219.159.170,20318864,1
2016-04-11 00:05:55,42.219.159.170,54.143.54.149,20516060,1
2016-04-11 00:05:56,42.219.159.170,223.114.19.19,20416026,1
2016-04-11 00:05:57,36.4.252.151,42.219.159.170,20855289,1
2016-04-11 00:05:58,73.48.221.231,42.219.159.170,20317685,1
2016-04-11 00:05:59,165.133.210.175,42.219.159.170,20931014,1
2016-04-11 00:06:00,42.219.159.170,165.133.210.175,20313998,1
2016-04-11 00:06:01,42.219.159.170,143.72.8.137,20488941,1
2016-04-11 00:06:02,42.219.159.170,36.149.244.182,21043687,1
2016-04-11 00:06:03,143.72.4.250,42.219.159.170,20588733,1
2016-04-11 00:06:04,42.219.159.170,216.38.180.124,20895808,1
2016-04-11 00:06:05,133.29.127.182,42.219.159.170,20391744,1
2016-04-11 00:06:06,208.67.253.137,42.219.159.170,20997033,1
2016-04-11 00:06:07,42.219.159.170,75.179.204.90,21234225,1
2016-04-11 00:06:08,165.151.199.31,42.219.159.170,21073515,1
2016-04-11 00:06:09,42.219.159.170,143.72.8.137,20756292,1
2016-04-11 00:06:10,42.219.159.170,143.72.4.250,21131149,1
2016-04-11 00:06:11,168.40.231.67,42.219.159.170,20832817,1
2016-04-11 00:06:12,42.219.159.170,253.139.92.2,20459757,1
2016-04-11 00:06:13,36.30.62.18,42.219.159.170,21139171,1
2016-04-11 00:06:14,42.182.32.102,42.219.159.170,20369583,1
2016-04-11 00:06:15,42.219.159.170,143.72.4.250,21304112,1
2016-04-11 00:06:16,60.242.232.71,42.219.159.170,20255899,1
2016-04-11 00:06:17,42.219.159.170,221.167.85.130,20528310,1
2016-04-11 00:06:18,85.236.82.121,42.219.159.170,20500743,1
2016-04-11 00:06:19,36.169.195.17,42.219.159.170,20592691,1
2016-04-11 00:06:20,42.219.159.170,91.71.126.218,20865103,1
2016-04-11 00:06:21,36.153.248.246,42.219.159.170,20447620,1
2016-04-11 00:06:22,222.28.252.232,42.219.159.170,20846102,1
2016-04-11 00:06:23,253.138.42.216,42.219.159.170,21048558,1
2016-04-11 00:06:24,42.219.159.170,216.58.93.10,21164934,1
2016-04-11 00:06:25,42.219.159.170,168.40.231.132,20612693,1
2016-04-11 00:06:26,42.219.159.170,69.124.9.215,20725438,1
2016-04-11 00:06:27,69.84.12.104,42.219.159.170,20772886,1
2016-04-11 00:06:28,42.219.159.170,234.55.253.208,20280999,1
2016-04-11 00:06:29,152.9.142.230,42.219.159.170,20492841,1
2016-04-11 00:06:30,208.70.207.139,42.219.159.170,20985336,1
2016-04-11 00:06:31,143.72.4.250,42.219.159.170,21346371,1
2016-04-11 00:06:32,234.198.22.206,42.219.159.170,21254879,1
2016-04-11 00:06:33,194.233.64.251,42.219.159.170,20940243,1
2016-04-11 00:06:34,42.219.159.170,57.67.1.33,20782901,1
2016-04-11 00:06:35,42.219.159.170,36.227.30.65,21319916,1
2016-04-11 00:06:36,42.39.173.141,42.219.159.170,20797141,1
2016-04-11 00:06:37,194.233.77.171,42.219.159.170,21278766,1
2016-04-11 00:06:38,79.179.78.190,42.219.159.170,20981793,1
2016-04-11 00:06:39,158.128.145.40,42.219.159.170,20528680,1
2016-04-11 00:06:40,54.143.54.186,42.219.159.170,20731987,1
