te,sa,da,byt,teDelta
2016-04-11 00:21:26,106.150.228.181,42.219.153.198,21878677,1
2016-04-11 00:21:27,42.219.153.198,143.72.4.250,21954047,1
2016-04-11 00:21:28,143.72.8.137,42.219.153.198,21726541,1
2016-04-11 00:21:29,42.219.153.198,45.202.195.102,21564821,1
2016-04-11 00:21:30,208.41.99.145,42.219.153.198,21480256,1
2016-04-11 00:21:31,194.233.67.90,42.219.153.198,21933527,1
2016-04-11 00:21:32,158.128.149.125,42.219.153.198,22482168,1
2016-04-11 00:21:33,42.219.153.198,63.210.16.78,21786997,1
2016-04-11 00:21:34,211.51.152.68,42.219.153.198,22411393,1
2016-04-11 00:21:35,188.31.65.67,42.219.153.198,21500866,1
2016-04-11 00:21:36,42.219.153.198,168.40.234.184,22596524,1
2016-04-11 00:21:37,111.1.85.59,42.219.153.198,21457869,1
2016-04-11 00:21:38,73.5.203.135,42.219.153.198,22550682,1
2016-04-11 00:21:39,42.219.153.198,194.233.77.168,21675414,1
2016-04-11 00:21:40,42.219.153.198,216.61.210.252,22081435,1
2016-04-11 00:21:41,42.219.153.198,99.176.23.12,21409883,1
2016-04-11 00:21:42,76.164.178.66,42.219.153.198,22157330,1
2016-04-11 00:21:43,106.150.228.105,42.219.153.198,21604603,1
2016-04-11 00:21:44,42.219.153.198,57.165.209.6,22175990,1
2016-04-11 00:21:45,42.219.153.198,73.5.203.135,22404322,1
2016-04-11 00:21:46,42.219.153.198,165.133.210.160,21464679,1
2016-04-11 00:21:47,42.219.153.198,61.236.55.76,21652039,1
2016-04-11 00:21:48,106.150.228.66,42.219.153.198,22247668,1
2016-04-11 00:21:49,42.219.153.198,245.146.249.96,21467142,1
2016-04-11 00:21:50,62.27.235.66,42.219.153.198,22158060,1
2016-04-11 00:21:51,42.219.153.198,85.232.108.153,21544884,1
2016-04-11 00:21:52,42.219.153.198,218.112.220.28,21870945,1
2016-04-11 00:21:53,106.150.228.194,42.219.153.198,21627811,1
2016-04-11 00:21:54,42.219.153.198,143.72.4.250,22287488,1
2016-04-11 00:21:55,42.219.153.198,204.91.46.217,22511079,1
2016-04-11 00:21:56,143.72.4.250,42.219.153.198,22181001,1
2016-04-11 00:21:57,127.205.43.76,42.219.153.198,21730642,1
2016-04-11 00:21:58,54.143.54.165,42.219.153.198,21629073,1
2016-04-11 00:21:59,42.219.153.198,169.110.44.121,21883175,1
2016-04-11 00:22:00,42.219.153.198,192.22.20.173,21853856,1
2016-04-11 00:22:01,89.107.250.95,42.219.153.198,21566791,1
2016-04-11 00:22:02,36.149.244.182,42.219.153.198,21646351,1
2016-04-11 00:22:03,42.219.153.198,43.93.207.222,21961194,1
2016-04-11 00:22:04,106.150.228.139,42.219.153.198,21417408,1
2016-04-11 00:22:05,54.143.54.186,42.219.153.198,21724143,1
2016-04-11 00:22:06,42.219.153.198,36.149.244.182,22349962,1
2016-04-11 00:22:07,67.208.91.182,42.219.153.198,22414980,1
2016-04-11 00:22:08,42.219.153.198,194.233.74.6,22506527,1
2016-04-11 00:22:09,85.236.75.148,42.219.153.198,21519326,1
2016-04-11 00:22:10,42.219.153.198,143.72.8.137,22410730,1
2016-04-11 00:22:11,194.233.67.148,42.219.153.198,22188032,1
2016-04-11 00:22:12,222.176.252.213,42.219.153.198,22080887,1
2016-04-11 00:22:13,42.219.153.198,208.111.140.43,21394532,1
2016-04-11 00:22:14,69.100.244.234,42.219.153.198,22611220,1
2016-04-11 00:22:15,217.156.57.81,42.219.153.198,22207496,1
2016-04-11 00:22:16,42.219.153.198,143.72.4.250,21861897,1
2016-04-11 00:22:17,42.219.153.198,106.150.228.174,22494641,1
2016-04-11 00:22:18,91.71.126.202,42.219.153.198,21618093,1
2016-04-11 00:22:19,143.72.8.137,42.219.153.198,22550945,1
2016-04-11 00:22:20,69.124.9.215,42.219.153.198,22107217,1
2016-04-11 00:22:21,188.30.0.134,42.219.153.198,22348299,1
2016-04-11 00:22:22,86.132.96.95,42.219.153.198,22023019,1
2016-04-11 00:22:23,56.153.165.185,42.219.153.198,22130883,1
2016-04-11 00:22:24,42.219.153.198,165.29.188.193,22493949,1
2016-04-11 00:22:25,43.93.207.222,42.219.153.198,21605704,1
2016-04-11 00:22:26,143.72.8.137,42.219.153.198,22357360,1
2016-04-11 00:22:27,42.219.153.198,211.60.53.244,21488279,1
2016-04-11 00:22:28,42.219.153.198,213.93.242.248,22220971,1
2016-04-11 00:22:29,143.72.8.137,42.219.153.198,21435118,1
2016-04-11 00:22:30,42.219.153.198,43.93.207.222,22041091,1
2016-04-11 00:22:31,42.219.153.198,150.153.89.196,21969992,1
2016-04-11 00:22:32,43.164.49.177,42.219.153.198,21476125,1
2016-04-11 00:22:33,42.219.153.198,200.130.14.63,22577703,1
2016-04-11 00:22:34,89.107.250.95,42.219.153.198,21686453,1
2016-04-11 00:22:35,42.219.153.198,43.93.207.222,22319768,1
2016-04-11 00:22:36,143.72.8.137,42.219.153.198,22289351,1
2016-04-11 00:22:37,89.30.193.153,42.219.153.198,21395323,1
2016-04-11 00:22:38,42.219.153.198,212.32.30.144,21408314,1
2016-04-11 00:22:39,42.219.153.198,194.233.74.6,22166623,1
2016-04-11 00:22:40,42.219.153.198,143.72.8.137,22009185,1
2016-04-11 00:22:41,194.233.64.251,42.219.153.198,21421340,1
2016-04-11 00:22:42,74.75.140.65,42.219.153.198,21706558,1
2016-04-11 00:22:43,245.146.249.96,42.219.153.198,21960192,1
2016-04-11 00:22:44,42.219.153.198,214.46.220.127,21956257,1
2016-04-11 00:22:45,67.75.17.155,42.219.153.198,21864951,1
2016-04-11 00:22:46,42.219.153.198,194.233.74.106,21559875,1
2016-04-11 00:22:47,42.219.153.198,194.233.64.53,21556242,1
2016-04-11 00:22:48,42.219.153.198,92.225.32.126,21914928,1
2016-04-11 00:22:49,211.44.105.203,42.219.153.198,21719711,1
2016-04-11 00:22:50,76.164.217.221,42.219.153.198,22040225,1
2016-04-11 00:22:51,42.219.153.198,136.116.139.253,22386590,1
2016-04-11 00:22:52,42.219.153.198,54.143.54.187,22288090,1
2016-04-11 00:22:53,42.219.153.198,216.61.210.252,22033785,1
2016-04-11 00:22:54,202.35.54.147,42.219.153.198,21446620,1
2016-04-11 00:22:55,143.72.8.137,42.219.153.198,22097828,1
2016-04-11 00:22:56,43.164.49.186,42.219.153.198,21685135,1
2016-04-11 00:22:57,42.219.153.198,213.46.85.123,21520952,1
2016-04-11 00:22:58,42.219.153.198,194.233.64.113,22123684,1
2016-04-11 00:22:59,42.219.153.198,216.41.234.253,22298834,1
2016-04-11 00:23:00,42.219.153.198,208.111.18.187,22579132,1
2016-04-11 00:23:01,208.255.38.41,42.219.153.198,21623689,1
2016-04-11 00:23:02,42.219.153.198,143.72.8.137,21519603,1
2016-04-11 00:23:03,42.219.153.198,201.140.190.156,21559429,1
2016-04-11 00:23:04,42.219.153.198,193.40.57.3,21478510,1
2016-04-11 00:23:05,42.219.153.198,209.21.96.100,22183882,1
2016-04-11 00:23:06,42.219.153.198,208.67.80.51,22184349,1
2016-04-11 00:23:07,196.176.231.205,42.219.153.198,21745256,1
2016-04-11 00:23:08,42.219.153.198,56.153.165.185,22275706,1
2016-04-11 00:23:09,33.12.107.46,42.219.153.198,21781080,1
2016-04-11 00:23:10,69.124.9.215,42.219.153.198,21860431,1
2016-04-11 00:23:11,106.150.228.40,42.219.153.198,21614488,1
2016-04-11 00:23:12,189.25.46.29,42.219.153.198,21572699,1
2016-04-11 00:23:13,42.219.153.198,158.128.255.22,22316904,1
2016-04-11 00:23:14,36.149.244.182,42.219.153.198,22208492,1
2016-04-11 00:23:15,63.144.96.84,42.219.153.198,22283155,1
2016-04-11 00:23:16,42.219.153.198,204.97.186.217,22544957,1
2016-04-11 00:23:17,42.219.153.198,131.138.35.105,21444641,1
2016-04-11 00:23:18,42.219.153.198,165.164.140.104,21777971,1
2016-04-11 00:23:19,57.67.1.33,42.219.153.198,21558197,1
2016-04-11 00:23:20,42.219.153.198,209.92.117.72,21389889,1
2016-04-11 00:23:21,71.173.140.206,42.219.153.198,22461878,1
2016-04-11 00:23:22,196.176.231.132,42.219.153.198,21603554,1
2016-04-11 00:23:23,43.164.49.177,42.219.153.198,21860645,1
2016-04-11 00:23:24,42.219.153.198,165.133.210.175,21713499,1
2016-04-11 00:23:25,143.72.8.137,42.219.153.198,22422155,1
2016-04-11 00:23:26,42.219.153.198,66.23.164.201,22198088,1
2016-04-11 00:23:27,42.219.153.198,113.85.82.251,22586163,1
2016-04-11 00:23:28,42.219.153.198,143.72.8.137,21566960,1
2016-04-11 00:23:29,240.15.181.69,42.219.153.198,21690335,1
2016-04-11 00:23:30,42.219.153.198,42.66.22.89,22271555,1
2016-04-11 00:23:31,202.0.103.157,42.219.153.198,22487491,1
2016-04-11 00:23:32,42.219.153.198,216.61.142.71,21821656,1
2016-04-11 00:23:33,99.176.23.12,42.219.153.198,21394374,1
2016-04-11 00:23:34,42.219.153.198,176.153.241.165,21435773,1
2016-04-11 00:23:35,42.219.153.198,143.72.8.137,21858667,1
2016-04-11 00:23:36,42.66.91.250,42.219.153.198,21529676,1
2016-04-11 00:23:37,71.60.72.239,42.219.153.198,21922733,1
2016-04-11 00:23:38,42.219.153.198,212.32.30.144,21768930,1
2016-04-11 00:23:39,42.219.153.198,43.164.49.177,21552368,1
2016-04-11 00:23:40,188.31.65.95,42.219.153.198,21603392,1
2016-04-11 00:23:41,42.219.153.198,33.12.107.46,22089081,1
2016-04-11 00:23:42,143.72.4.250,42.219.153.198,21408054,1
2016-04-11 00:23:43,42.219.153.198,66.51.191.179,21609430,1
2016-04-11 00:23:44,42.219.153.198,209.62.116.11,22468785,1
2016-04-11 00:23:45,64.190.147.204,42.219.153.198,21886809,1
2016-04-11 00:23:46,42.219.153.198,42.90.167.29,21833945,1
2016-04-11 00:23:47,168.40.238.59,42.219.153.198,21605428,1
2016-04-11 00:23:48,42.219.153.198,42.145.31.42,21728153,1
2016-04-11 00:23:49,188.31.65.42,42.219.153.198,21441747,1
2016-04-11 00:23:50,42.219.153.198,33.12.107.46,21836696,1
2016-04-11 00:23:51,198.132.59.191,42.219.153.198,22200196,1
2016-04-11 00:23:52,42.219.153.198,211.57.131.152,21390034,1
2016-04-11 00:23:53,42.219.153.198,109.80.26.7,22220359,1
2016-04-11 00:23:54,42.219.153.198,62.31.107.118,21772125,1
2016-04-11 00:23:55,42.219.153.198,158.128.149.125,22110290,1
2016-04-11 00:23:56,42.219.153.198,217.185.94.3,21914251,1
2016-04-11 00:23:57,200.139.58.59,42.219.153.198,22565070,1
2016-04-11 00:23:58,85.236.82.121,42.219.153.198,21674395,1
2016-04-11 00:23:59,42.219.153.198,143.72.4.250,21880909,1
2016-04-11 00:24:00,42.219.153.198,208.111.89.11,22382973,1
2016-04-11 00:24:01,66.110.172.40,42.219.153.198,21661902,1
2016-04-11 00:24:02,42.219.153.198,43.86.138.244,22584139,1
2016-04-11 00:24:03,37.140.244.131,42.219.153.198,21461461,1
2016-04-11 00:24:04,42.219.153.198,194.233.64.241,22338711,1
2016-04-11 00:24:05,197.34.199.214,42.219.153.198,21551172,1
2016-04-11 00:24:06,208.43.183.102,42.219.153.198,21432045,1
2016-04-11 00:24:07,42.219.153.198,253.138.42.216,22186272,1
2016-04-11 00:24:08,42.219.153.198,62.161.19.98,21825946,1
2016-04-11 00:24:09,37.71.8.150,42.219.153.198,21522397,1
2016-04-11 00:24:10,49.149.152.95,42.219.153.198,22602916,1
2016-04-11 00:24:11,143.72.8.137,42.219.153.198,21992243,1
2016-04-11 00:24:12,42.219.153.198,211.51.152.68,22531286,1
2016-04-11 00:24:13,216.38.180.124,42.219.153.198,22312047,1
2016-04-11 00:24:14,212.115.145.8,42.219.153.198,22158729,1
2016-04-11 00:24:15,42.219.153.198,216.61.0.231,21724356,1
2016-04-11 00:24:16,42.219.153.198,143.72.8.137,22227702,1
2016-04-11 00:24:17,42.219.153.198,89.107.250.95,22197672,1
2016-04-11 00:24:18,127.204.60.89,42.219.153.198,21709215,1
2016-04-11 00:24:19,75.179.204.120,42.219.153.198,22459468,1
2016-04-11 00:24:20,183.100.175.182,42.219.153.198,22160354,1
2016-04-11 00:24:21,208.111.89.11,42.219.153.198,22150320,1
2016-04-11 00:24:22,42.219.153.198,209.52.186.157,21741763,1
2016-04-11 00:24:23,133.23.93.254,42.219.153.198,22415566,1
2016-04-11 00:24:24,253.138.42.216,42.219.153.198,22420811,1
2016-04-11 00:24:25,42.219.153.198,54.143.54.119,21732810,1
2016-04-11 00:24:26,42.219.153.198,217.156.36.73,21685235,1
2016-04-11 00:24:27,62.83.5.70,42.219.153.198,22319836,1
2016-04-11 00:24:28,62.204.33.6,42.219.153.198,21472344,1
2016-04-11 00:24:29,194.233.67.129,42.219.153.198,21728542,1
2016-04-11 00:24:30,143.72.4.250,42.219.153.198,22602330,1
2016-04-11 00:24:31,42.219.153.198,211.230.161.113,22346412,1
2016-04-11 00:24:32,204.97.186.217,42.219.153.198,21902981,1
2016-04-11 00:24:33,42.219.153.198,253.138.42.216,22176353,1
2016-04-11 00:24:34,42.219.153.198,211.44.105.203,21405792,1
2016-04-11 00:24:35,67.208.91.182,42.219.153.198,21849762,1
2016-04-11 00:24:36,42.219.153.198,79.202.44.28,21489375,1
2016-04-11 00:24:37,42.219.153.198,176.211.206.238,21889066,1
2016-04-11 00:24:38,248.18.146.44,42.219.153.198,22213795,1
2016-04-11 00:24:39,189.110.169.54,42.219.153.198,21777237,1
2016-04-11 00:24:40,42.219.153.198,216.156.169.213,21668543,1
2016-04-11 00:24:41,143.72.4.250,42.219.153.198,21390056,1
2016-04-11 00:24:42,42.219.153.198,219.109.61.118,22165817,1
2016-04-11 00:24:43,37.73.221.121,42.219.153.198,21757950,1
2016-04-11 00:24:44,42.219.153.198,102.216.44.234,22486825,1
2016-04-11 00:24:45,54.143.54.119,42.219.153.198,21989200,1
2016-04-11 00:24:46,42.219.153.198,131.140.182.128,22398951,1
2016-04-11 00:24:47,143.72.8.137,42.219.153.198,21941788,1
2016-04-11 00:24:48,237.107.17.157,42.219.153.198,22400585,1
2016-04-11 00:24:49,42.219.153.198,36.50.44.241,22339630,1
2016-04-11 00:24:50,42.219.153.198,143.72.8.137,22534236,1
2016-04-11 00:24:51,86.239.197.7,42.219.153.198,22341599,1
2016-04-11 00:24:52,42.219.153.198,168.210.167.29,21794012,1
2016-04-11 00:24:53,193.40.56.249,42.219.153.198,21864892,1
2016-04-11 00:24:54,106.150.228.139,42.219.153.198,22090971,1
2016-04-11 00:24:55,42.219.153.198,43.164.49.177,21957672,1
2016-04-11 00:24:56,42.219.153.198,36.69.189.92,22131943,1
2016-04-11 00:24:57,42.219.153.198,197.34.221.122,21908242,1
2016-04-11 00:24:58,204.223.191.211,42.219.153.198,22607398,1
2016-04-11 00:24:59,143.72.4.250,42.219.153.198,21889420,1
2016-04-11 00:25:00,217.107.222.224,42.219.153.198,21847275,1
2016-04-11 00:25:01,42.219.153.198,176.244.55.17,21970790,1
2016-04-11 00:25:02,42.219.153.198,168.59.127.120,21745512,1
2016-04-11 00:25:03,43.164.49.177,42.219.153.198,22196045,1
2016-04-11 00:25:04,42.219.153.198,240.31.43.129,22326928,1
2016-04-11 00:25:05,43.93.207.222,42.219.153.198,21700896,1
2016-04-11 00:25:06,42.219.153.198,194.233.64.1,21702760,1
2016-04-11 00:25:07,175.177.229.106,42.219.153.198,22516111,1
2016-04-11 00:25:08,194.233.67.157,42.219.153.198,22433484,1
2016-04-11 00:25:09,165.45.203.178,42.219.153.198,22350653,1
2016-04-11 00:25:10,42.219.153.198,204.97.46.124,21866216,1
2016-04-11 00:25:11,208.104.132.46,42.219.153.198,21541701,1
2016-04-11 00:25:12,42.219.153.198,89.86.222.108,21585848,1
2016-04-11 00:25:13,188.31.65.66,42.219.153.198,21676666,1
2016-04-11 00:25:14,209.136.67.141,42.219.153.198,21721544,1
2016-04-11 00:25:15,214.40.229.233,42.219.153.198,21962025,1
2016-04-11 00:25:16,42.219.153.198,170.235.218.109,22142607,1
2016-04-11 00:25:17,42.219.153.198,42.145.31.42,22129827,1
2016-04-11 00:25:18,168.40.50.215,42.219.153.198,22353599,1
2016-04-11 00:25:19,42.219.153.198,57.90.139.223,21737857,1
2016-04-11 00:25:20,42.219.153.198,216.42.8.150,22049182,1
2016-04-11 00:25:21,42.219.153.198,143.72.8.137,22045332,1
2016-04-11 00:25:22,42.219.153.198,143.72.8.137,21409965,1
2016-04-11 00:25:23,175.177.229.89,42.219.153.198,22168913,1
2016-04-11 00:25:24,42.219.153.198,37.64.195.237,22008375,1
2016-04-11 00:25:25,194.233.67.93,42.219.153.198,21906830,1
2016-04-11 00:25:26,175.177.229.89,42.219.153.198,21776496,1
2016-04-11 00:25:27,234.105.32.146,42.219.153.198,21807118,1
2016-04-11 00:25:28,42.219.153.198,165.133.210.160,21570823,1
2016-04-11 00:25:29,208.111.37.242,42.219.153.198,21695297,1
2016-04-11 00:25:30,42.219.153.198,45.230.67.192,21400123,1
2016-04-11 00:25:31,42.219.153.198,175.177.229.79,21852974,1
2016-04-11 00:25:32,36.149.244.182,42.219.153.198,21386815,1
2016-04-11 00:25:33,212.112.8.199,42.219.153.198,21406463,1
2016-04-11 00:25:34,208.71.62.127,42.219.153.198,22534895,1
2016-04-11 00:25:35,42.219.153.198,62.205.191.177,22359486,1
2016-04-11 00:25:36,127.204.60.89,42.219.153.198,21718119,1
2016-04-11 00:25:37,42.219.153.198,143.72.4.250,22465157,1
2016-04-11 00:25:38,42.219.153.198,204.97.188.20,22448230,1
2016-04-11 00:25:39,106.150.228.222,42.219.153.198,22006132,1
2016-04-11 00:25:40,56.153.165.185,42.219.153.198,22042288,1
2016-04-11 00:25:41,216.60.152.130,42.219.153.198,22455753,1
2016-04-11 00:25:42,42.219.153.198,211.51.152.68,22502354,1
2016-04-11 00:25:43,42.219.153.198,187.110.192.192,21526443,1
2016-04-11 00:25:44,42.219.153.198,60.242.232.68,22311919,1
2016-04-11 00:25:45,42.219.153.198,211.46.145.219,21953873,1
2016-04-11 00:25:46,42.219.153.198,204.223.23.73,22387380,1
2016-04-11 00:25:47,80.168.105.247,42.219.153.198,22140932,1
2016-04-11 00:25:48,240.15.42.149,42.219.153.198,22554561,1
2016-04-11 00:25:49,42.219.153.198,185.5.95.198,21764869,1
2016-04-11 00:25:50,42.219.153.198,85.236.82.121,22603853,1
2016-04-11 00:25:51,165.133.210.175,42.219.153.198,22244027,1
2016-04-11 00:25:52,42.219.153.198,89.107.250.95,22385487,1
2016-04-11 00:25:53,143.72.8.137,42.219.153.198,21765938,1
2016-04-11 00:25:54,42.219.153.198,70.226.144.94,22519200,1
2016-04-11 00:25:55,208.70.207.139,42.219.153.198,21691076,1
2016-04-11 00:25:56,42.219.153.198,167.150.151.197,21657013,1
2016-04-11 00:25:57,42.219.153.198,85.236.82.121,21972092,1
2016-04-11 00:25:58,37.243.202.48,42.219.153.198,22357056,1
2016-04-11 00:25:59,42.219.153.198,143.72.8.137,22155457,1
2016-04-11 00:26:00,62.162.142.62,42.219.153.198,22093090,1
2016-04-11 00:26:01,141.144.182.104,42.219.153.198,21944905,1
2016-04-11 00:26:02,196.176.231.25,42.219.153.198,21801002,1
2016-04-11 00:26:03,168.43.104.70,42.219.153.198,22465370,1
2016-04-11 00:26:04,42.219.153.198,23.227.153.224,22328606,1
2016-04-11 00:26:05,42.219.153.198,202.29.5.25,22332486,1
2016-04-11 00:26:06,248.18.146.44,42.219.153.198,21980997,1
2016-04-11 00:26:07,42.219.153.198,143.72.4.250,21527832,1
2016-04-11 00:26:08,42.219.153.198,143.72.8.137,21512224,1
2016-04-11 00:26:09,42.219.153.198,168.59.31.72,21883898,1
2016-04-11 00:26:10,69.124.9.215,42.219.153.198,22145494,1
2016-04-11 00:26:11,169.108.220.193,42.219.153.198,22325521,1
2016-04-11 00:26:12,143.72.4.250,42.219.153.198,21477111,1
2016-04-11 00:26:13,42.219.153.198,143.72.8.137,21637755,1
2016-04-11 00:26:14,215.124.46.61,42.219.153.198,21777099,1
2016-04-11 00:26:15,143.72.8.137,42.219.153.198,22606773,1
2016-04-11 00:26:16,42.219.153.198,133.2.215.60,21431748,1
2016-04-11 00:26:17,197.197.174.170,42.219.153.198,22000247,1
2016-04-11 00:26:18,42.219.153.198,194.233.64.251,21737992,1
2016-04-11 00:26:19,42.219.153.198,211.50.20.24,21526373,1
2016-04-11 00:26:20,165.60.39.245,42.219.153.198,21514681,1
2016-04-11 00:26:21,42.219.153.198,56.153.165.185,21738014,1
2016-04-11 00:26:22,143.72.8.137,42.219.153.198,21908761,1
2016-04-11 00:26:23,188.31.65.119,42.219.153.198,22271218,1
2016-04-11 00:26:24,204.97.186.217,42.219.153.198,22574162,1
2016-04-11 00:26:25,237.140.213.129,42.219.153.198,21999494,1
2016-04-11 00:26:26,143.72.8.137,42.219.153.198,22047949,1
2016-04-11 00:26:27,69.134.87.49,42.219.153.198,21994332,1
2016-04-11 00:26:28,56.153.165.185,42.219.153.198,22166912,1
2016-04-11 00:26:29,42.219.153.198,194.233.78.117,22176454,1
2016-04-11 00:26:30,209.62.235.76,42.219.153.198,21934979,1
2016-04-11 00:26:31,143.72.8.137,42.219.153.198,21444849,1
2016-04-11 00:26:32,208.111.6.223,42.219.153.198,21854051,1
2016-04-11 00:26:33,42.219.153.198,188.31.65.43,22057332,1
2016-04-11 00:26:34,42.219.153.198,193.40.48.125,22569212,1
2016-04-11 00:26:35,42.219.153.198,209.57.230.8,22065500,1
2016-04-11 00:26:36,42.219.153.198,143.72.8.137,21999077,1
2016-04-11 00:26:37,240.19.64.164,42.219.153.198,21849495,1
2016-04-11 00:26:38,223.131.238.29,42.219.153.198,22104918,1
2016-04-11 00:26:39,42.219.153.198,73.5.203.135,21517172,1
2016-04-11 00:26:40,91.71.126.137,42.219.153.198,21719996,1
2016-04-11 00:26:41,42.219.153.198,43.186.169.97,21842755,1
2016-04-11 00:26:42,42.219.153.198,219.108.161.30,21889076,1
2016-04-11 00:26:43,143.72.8.137,42.219.153.198,21687498,1
2016-04-11 00:26:44,85.248.106.77,42.219.153.198,22333385,1
2016-04-11 00:26:45,106.150.228.66,42.219.153.198,22092076,1
2016-04-11 00:26:46,42.219.153.198,208.67.80.51,21854745,1
2016-04-11 00:26:47,42.219.153.198,143.72.4.250,21805054,1
2016-04-11 00:26:48,194.233.74.57,42.219.153.198,22197449,1
2016-04-11 00:26:49,226.85.192.63,42.219.153.198,22519951,1
2016-04-11 00:26:50,79.31.12.167,42.219.153.198,22035696,1
2016-04-11 00:26:51,121.106.127.157,42.219.153.198,22342204,1
2016-04-11 00:26:52,42.219.153.198,143.72.4.250,22166776,1
2016-04-11 00:26:53,106.150.228.155,42.219.153.198,22445292,1
2016-04-11 00:26:54,42.219.153.198,36.37.176.93,21462232,1
2016-04-11 00:26:55,60.242.232.65,42.219.153.198,21607510,1
2016-04-11 00:26:56,210.123.83.235,42.219.153.198,21445737,1
2016-04-11 00:26:57,42.219.153.198,117.72.245.119,21822978,1
2016-04-11 00:26:58,42.219.153.198,143.72.8.137,22571231,1
2016-04-11 00:26:59,42.219.153.198,143.72.8.137,21478900,1
2016-04-11 00:27:00,42.219.153.198,76.164.217.221,22542907,1
2016-04-11 00:27:01,143.253.48.214,42.219.153.198,21767029,1
2016-04-11 00:27:02,42.219.153.198,42.145.31.42,22605438,1
2016-04-11 00:27:03,42.219.153.198,143.72.4.250,22010426,1
2016-04-11 00:27:04,213.93.240.54,42.219.153.198,22267761,1
2016-04-11 00:27:05,42.219.153.198,36.54.216.104,22041928,1
2016-04-11 00:27:06,60.242.232.65,42.219.153.198,22149221,1
2016-04-11 00:27:07,102.216.44.81,42.219.153.198,22384711,1
2016-04-11 00:27:08,42.219.153.198,248.3.121.236,21562893,1
2016-04-11 00:27:09,42.219.153.198,61.232.245.230,22114985,1
2016-04-11 00:27:10,193.40.56.249,42.219.153.198,21778858,1
2016-04-11 00:27:11,194.233.67.75,42.219.153.198,21504095,1
2016-04-11 00:27:12,69.124.9.215,42.219.153.198,22319257,1
2016-04-11 00:27:13,42.219.153.198,62.205.171.150,22052060,1
2016-04-11 00:27:14,143.72.4.250,42.219.153.198,22499624,1
2016-04-11 00:27:15,42.219.153.198,208.255.38.41,22524680,1
2016-04-11 00:27:16,225.39.248.187,42.219.153.198,22474850,1
2016-04-11 00:27:17,33.12.117.59,42.219.153.198,21480084,1
2016-04-11 00:27:18,76.164.218.236,42.219.153.198,22154488,1
2016-04-11 00:27:19,42.219.153.198,91.71.126.193,21781659,1
2016-04-11 00:27:20,42.219.153.198,187.110.192.192,21604522,1
2016-04-11 00:27:21,42.219.153.198,43.237.41.27,22268978,1
2016-04-11 00:27:22,238.183.48.155,42.219.153.198,22380467,1
2016-04-11 00:27:23,42.219.153.198,216.41.234.253,22582752,1
2016-04-11 00:27:24,42.219.153.198,106.150.228.139,21881763,1
2016-04-11 00:27:25,127.193.35.47,42.219.153.198,22103727,1
2016-04-11 00:27:26,42.219.153.198,253.138.40.100,22221518,1
2016-04-11 00:27:27,82.6.252.214,42.219.153.198,21824785,1
2016-04-11 00:27:28,217.107.222.225,42.219.153.198,21411313,1
2016-04-11 00:27:29,143.72.8.137,42.219.153.198,22451010,1
2016-04-11 00:27:30,143.72.8.137,42.219.153.198,21916537,1
2016-04-11 00:27:31,106.150.228.76,42.219.153.198,21441107,1
2016-04-11 00:27:32,79.30.184.218,42.219.153.198,21756340,1
2016-04-11 00:27:33,182.42.182.132,42.219.153.198,22354308,1
2016-04-11 00:27:34,243.153.31.1,42.219.153.198,21763706,1
2016-04-11 00:27:35,42.219.153.198,42.182.32.112,22254633,1
2016-04-11 00:27:36,168.59.119.58,42.219.153.198,22027530,1
2016-04-11 00:27:37,143.72.8.137,42.219.153.198,21700825,1
2016-04-11 00:27:38,42.219.153.198,165.252.24.46,21452667,1
2016-04-11 00:27:39,72.115.212.71,42.219.153.198,22202505,1
2016-04-11 00:27:40,42.219.153.198,165.133.210.160,22067117,1
2016-04-11 00:27:41,188.31.65.74,42.219.153.198,22418306,1
2016-04-11 00:27:42,62.138.40.69,42.219.153.198,21744140,1
2016-04-11 00:27:43,42.219.153.198,143.72.8.137,21963013,1
2016-04-11 00:27:44,42.219.153.198,143.72.8.137,21418792,1
2016-04-11 00:27:45,42.219.153.198,56.153.165.185,22483919,1
2016-04-11 00:27:46,54.143.54.186,42.219.153.198,22501049,1
2016-04-11 00:27:47,224.168.201.187,42.219.153.198,21555625,1
2016-04-11 00:27:48,42.219.153.198,204.97.202.174,22554547,1
2016-04-11 00:27:49,66.32.196.130,42.219.153.198,22295217,1
2016-04-11 00:27:50,165.133.210.160,42.219.153.198,22528118,1
2016-04-11 00:27:51,91.74.89.126,42.219.153.198,22102935,1
2016-04-11 00:27:52,240.125.143.199,42.219.153.198,22464933,1
2016-04-11 00:27:53,42.219.153.198,234.48.250.154,22592037,1
2016-04-11 00:27:54,42.219.153.198,240.15.42.149,21611943,1
2016-04-11 00:27:55,212.32.30.165,42.219.153.198,22529406,1
2016-04-11 00:27:56,42.219.153.198,233.198.212.137,22436770,1
2016-04-11 00:27:57,143.72.8.137,42.219.153.198,21603590,1
2016-04-11 00:27:58,42.219.153.198,143.72.4.250,21763054,1
2016-04-11 00:27:59,42.219.153.198,74.210.84.237,22061813,1
2016-04-11 00:28:00,165.133.210.175,42.219.153.198,21809014,1
2016-04-11 00:28:01,42.219.153.198,217.110.57.4,21932137,1
2016-04-11 00:28:02,42.219.153.198,165.123.214.74,22232053,1
2016-04-11 00:28:03,42.219.153.198,204.97.92.113,21811856,1
2016-04-11 00:28:04,54.143.54.218,42.219.153.198,21741591,1
