te,sa,da,byt,teDelta
2016-04-11 04:55:32,42.219.157.220,194.233.67.77,22662690,33
2016-04-11 04:56:22,169.110.44.121,42.219.157.220,22672892,50
2016-04-11 04:57:12,42.219.157.220,194.233.64.113,23471209,50
2016-04-11 04:57:52,42.219.157.220,91.71.126.215,23012013,40
2016-04-11 04:58:42,42.219.157.220,143.72.8.137,23889254,50
2016-04-11 04:59:19,42.219.157.220,240.15.181.69,22739237,37
2016-04-11 04:59:46,212.32.30.165,42.219.157.220,23170188,27
2016-04-11 05:00:11,131.138.31.23,42.219.157.220,23256406,25
2016-04-11 05:00:45,202.29.5.25,42.219.157.220,559934519,34
2016-04-11 05:01:30,57.67.1.33,42.219.157.220,551668009,45
2016-04-11 05:01:58,213.85.84.251,42.219.157.220,560068484,28
2016-04-11 05:02:20,42.127.32.166,42.219.157.220,556415906,22
2016-04-11 05:02:50,42.219.157.220,69.124.9.215,536844460,30
2016-04-11 05:03:12,70.70.178.131,42.219.157.220,559611913,22
2016-04-11 05:03:57,185.63.183.35,42.219.157.220,553652877,45
2016-04-11 05:04:32,193.24.152.158,42.219.157.220,550298564,35
2016-04-11 05:05:22,69.124.9.215,42.219.157.220,555769516,50
2016-04-11 05:06:19,42.219.157.220,216.59.172.11,561047003,57
2016-04-11 05:07:10,37.71.8.150,42.219.157.220,552120543,51
2016-04-11 05:08:15,158.128.249.168,42.219.157.220,557201983,65
2016-04-11 05:09:09,42.219.157.220,201.140.190.156,564241183,54
2016-04-11 05:10:01,176.81.172.104,42.219.157.220,542241326,52
2016-04-11 05:11:27,42.219.157.220,194.233.64.251,553003839,86
2016-04-11 05:12:24,42.219.157.220,176.42.23.254,558053216,57
2016-04-11 05:13:31,198.118.238.169,42.219.157.220,557119662,67
2016-04-11 05:14:14,165.133.210.175,42.219.157.220,537671795,43
2016-04-11 05:14:46,196.176.231.167,42.219.157.220,545185030,32
2016-04-11 05:16:02,42.219.157.220,102.216.44.69,537232096,76
2016-04-11 05:16:29,42.219.157.220,37.140.226.213,550464488,27
2016-04-11 05:17:02,73.5.203.135,42.219.157.220,560295815,33
2016-04-11 05:17:59,42.219.157.220,84.228.46.120,549487384,57
2016-04-11 05:18:32,42.219.157.220,56.153.165.185,561523668,33
2016-04-11 05:19:38,42.219.157.220,133.11.133.85,537509007,66
2016-04-11 05:20:10,42.219.157.220,72.145.30.10,551089326,32
2016-04-11 05:20:57,62.11.95.116,42.219.157.220,549019779,47
2016-04-11 05:21:19,214.40.78.206,42.219.157.220,557706693,22
2016-04-11 05:22:00,225.126.187.71,42.219.157.220,543776096,41
2016-04-11 05:22:39,42.219.157.220,169.110.61.143,550643006,39
2016-04-11 05:23:44,42.145.7.187,42.219.157.220,542390922,65
2016-04-11 05:24:24,42.219.157.220,73.5.203.135,551912567,40
2016-04-11 05:25:38,217.156.57.81,42.219.157.220,554239215,74
2016-04-11 05:26:19,216.58.162.51,42.219.157.220,538010644,41
2016-04-11 05:26:50,42.219.157.220,255.175.66.2,557305681,31
2016-04-11 05:27:27,106.150.228.172,42.219.157.220,537455998,37
2016-04-11 05:28:04,216.57.241.57,42.219.157.220,558253144,37
2016-04-11 05:29:02,115.28.249.223,42.219.157.220,545817752,58
2016-04-11 05:29:48,42.219.157.220,143.72.4.250,558163177,46
2016-04-11 05:30:13,42.219.157.220,106.150.228.196,564402082,25
2016-04-11 05:30:58,106.150.228.145,42.219.157.220,542595292,45
2016-04-11 05:31:46,42.219.157.220,143.72.4.250,547972318,48
2016-04-11 05:32:04,42.219.157.220,219.109.57.18,551445954,18
2016-04-11 05:32:22,42.219.157.220,36.50.44.241,542842939,18
2016-04-11 05:33:15,42.219.157.220,76.160.144.89,552814973,53
2016-04-11 05:34:02,185.5.95.198,42.219.157.220,556468093,47
2016-04-11 05:34:19,42.219.157.220,165.11.209.21,540575324,17
2016-04-11 05:35:24,194.233.64.42,42.219.157.220,565711743,65
2016-04-11 05:36:42,42.219.157.220,158.128.229.158,537669138,78
2016-04-11 05:37:20,194.233.74.238,42.219.157.220,557807612,38
2016-04-11 05:37:29,85.236.82.121,42.219.157.220,547285265,9
2016-04-11 05:38:23,143.72.8.137,42.219.157.220,551806671,54
2016-04-11 05:39:16,168.40.234.101,42.219.157.220,552411133,53
2016-04-11 05:39:39,42.219.157.220,143.72.8.137,560288546,23
2016-04-11 05:40:40,42.219.157.220,104.52.159.253,563821565,61
2016-04-11 05:41:46,42.219.157.220,56.153.165.185,559523656,66
2016-04-11 05:42:40,222.176.224.79,42.219.157.220,549516341,54
2016-04-11 05:44:01,223.114.19.19,42.219.157.220,537275042,81
2016-04-11 05:44:57,42.219.157.220,168.40.234.122,537158724,56
2016-04-11 05:45:57,213.47.3.75,42.219.157.220,538686443,60
2016-04-11 05:46:19,57.253.244.30,42.219.157.220,554983840,22
2016-04-11 05:47:03,42.219.157.220,158.128.249.191,538020604,44
2016-04-11 05:48:00,42.219.157.220,56.153.165.185,545840344,57
2016-04-11 05:49:01,36.85.148.166,42.219.157.220,553877762,61
2016-04-11 05:49:53,69.124.9.215,42.219.157.220,553748648,52
2016-04-11 05:51:09,42.219.157.220,66.12.35.154,563261317,76
2016-04-11 05:52:03,188.30.0.134,42.219.157.220,548505807,54
2016-04-11 05:52:25,169.110.171.181,42.219.157.220,561329861,22
2016-04-11 05:52:41,177.141.130.81,42.219.157.220,559952456,16
2016-04-11 05:52:50,60.242.232.72,42.219.157.220,549906569,9
2016-04-11 05:53:35,42.219.157.220,223.80.199.20,550315287,45
2016-04-11 05:54:54,42.219.157.220,36.169.195.17,558738819,79
2016-04-11 05:55:43,54.143.54.185,42.219.157.220,562170994,49
2016-04-11 05:56:33,143.72.4.250,42.219.157.220,535967002,50
2016-04-11 05:57:28,196.176.228.2,42.219.157.220,564895639,55
2016-04-11 05:58:21,42.219.157.220,56.153.165.185,556074747,53
2016-04-11 05:58:44,131.155.103.48,42.219.157.220,535967178,23
2016-04-11 05:59:38,42.219.157.220,176.42.15.226,554997159,54
2016-04-11 06:00:08,42.219.157.220,99.176.12.206,548672782,30
2016-04-11 06:01:00,202.190.238.246,42.219.157.220,51061200,52
2016-04-11 06:02:01,54.143.54.162,42.219.157.220,51000089,61
2016-04-11 06:03:20,42.219.157.220,42.145.42.169,50798906,79
2016-04-11 06:03:49,210.62.139.112,42.219.157.220,49323357,29
2016-04-11 06:04:47,196.176.231.167,42.219.157.220,50890145,58
2016-04-11 06:05:32,165.133.210.175,42.219.157.220,50725674,45
2016-04-11 06:06:17,42.219.157.220,143.72.8.137,49395791,45
2016-04-11 06:07:25,187.123.98.47,42.219.157.220,51637842,68
2016-04-11 06:08:11,143.72.8.137,42.219.157.220,49642548,46
2016-04-11 06:08:48,42.219.157.220,168.43.104.70,50627488,37
2016-04-11 06:09:36,42.219.157.220,66.46.69.1,50831765,48
2016-04-11 06:10:42,143.72.8.137,42.219.157.220,49738672,66
2016-04-11 06:11:26,42.219.157.220,168.43.27.106,50538175,44
2016-04-11 06:12:02,42.219.157.220,194.233.64.251,49353321,36
2016-04-11 06:12:06,42.219.157.220,68.181.221.230,51802510,4
2016-04-11 06:13:16,182.42.183.8,42.219.157.220,51025223,70
2016-04-11 06:13:40,173.24.80.72,42.219.157.220,49993420,24
2016-04-11 06:14:23,36.37.183.136,42.219.157.220,51444232,43
2016-04-11 06:15:13,42.219.157.220,188.31.65.67,51087615,50
2016-04-11 06:16:06,204.97.186.216,42.219.157.220,51722193,53
2016-04-11 06:17:12,42.219.157.220,143.72.4.250,49429187,66
2016-04-11 06:17:38,188.31.65.61,42.219.157.220,50985712,26
2016-04-11 06:18:39,42.219.157.220,175.177.229.89,51546200,61
2016-04-11 06:19:22,42.219.157.220,143.72.8.137,49533230,43
2016-04-11 06:20:09,42.219.157.220,208.255.38.41,51833718,47
2016-04-11 06:21:21,42.219.157.220,176.116.195.149,50992261,72
2016-04-11 06:22:15,56.113.129.19,42.219.157.220,51061196,54
2016-04-11 06:23:03,208.91.64.15,42.219.157.220,51207946,48
2016-04-11 06:23:35,201.140.190.156,42.219.157.220,50718651,32
2016-04-11 06:24:19,42.219.157.220,188.31.65.124,49520134,44
2016-04-11 06:25:02,42.219.157.220,143.72.8.137,49220857,43
2016-04-11 06:26:15,42.219.157.220,60.242.232.68,50379263,73
2016-04-11 06:27:31,96.96.13.149,42.219.157.220,50357485,76
2016-04-11 06:28:27,42.219.157.220,106.150.228.194,49351775,56
2016-04-11 06:29:06,42.219.157.220,158.128.222.162,51533008,39
2016-04-11 06:29:43,42.219.157.220,201.173.117.72,49930796,37
2016-04-11 06:30:39,106.150.228.116,42.219.157.220,50654887,56
2016-04-11 06:31:39,64.159.160.19,42.219.157.220,51485712,60
2016-04-11 06:32:12,42.219.157.220,60.242.232.74,51147926,33
2016-04-11 06:32:54,234.26.211.146,42.219.157.220,49632871,42
2016-04-11 06:33:22,174.49.125.100,42.219.157.220,51508990,28
2016-04-11 06:34:08,175.176.8.142,42.219.157.220,50842797,46
2016-04-11 06:34:57,42.219.157.220,62.169.8.184,51860485,49
2016-04-11 06:35:28,42.219.157.220,143.72.4.250,50231013,31
2016-04-11 06:36:25,247.75.75.85,42.219.157.220,51498847,57
2016-04-11 06:37:49,42.219.157.220,228.86.134.140,50468310,84
2016-04-11 06:38:48,42.219.157.220,143.72.8.137,51143932,59
2016-04-11 06:39:37,42.219.157.220,52.168.160.72,50713359,49
2016-04-11 06:40:55,69.124.9.215,42.219.157.220,51587631,78
2016-04-11 06:41:53,32.125.110.208,42.219.157.220,49658269,58
2016-04-11 06:42:31,42.219.157.220,54.143.54.186,49419907,38
2016-04-11 06:42:53,36.153.139.21,42.219.157.220,50066479,22
2016-04-11 06:43:55,64.9.11.216,42.219.157.220,49480325,62
2016-04-11 06:44:27,42.219.157.220,220.169.85.129,51053477,32
2016-04-11 06:45:08,69.124.9.215,42.219.157.220,51111056,41
2016-04-11 06:45:22,36.149.244.182,42.219.157.220,49442938,14
2016-04-11 06:46:04,33.12.107.46,42.219.157.220,51635963,42
2016-04-11 06:46:41,175.158.49.204,42.219.157.220,50120505,37
2016-04-11 06:46:53,42.219.157.220,101.202.33.64,50782090,12
2016-04-11 06:48:05,204.97.134.117,42.219.157.220,50145226,72
2016-04-11 06:48:46,143.72.8.137,42.219.157.220,50047903,41
2016-04-11 06:48:49,42.219.157.220,71.143.164.163,51143662,3
2016-04-11 06:49:41,42.219.157.220,216.57.209.33,50113466,52
2016-04-11 06:50:35,209.48.89.234,42.219.157.220,49467318,54
2016-04-11 06:51:18,196.176.228.225,42.219.157.220,50018129,43
2016-04-11 06:52:22,143.72.4.250,42.219.157.220,49548712,64
2016-04-11 06:53:00,42.219.157.220,71.200.72.179,50874739,38
2016-04-11 06:54:07,85.236.82.121,42.219.157.220,49489061,67
2016-04-11 06:55:05,42.219.157.220,194.233.74.32,50344757,58
2016-04-11 06:55:37,216.52.3.102,42.219.157.220,50573532,32
2016-04-11 06:55:47,240.125.143.199,42.219.157.220,49375087,10
2016-04-11 06:56:31,42.219.157.220,42.219.159.194,51204070,44
2016-04-11 06:57:08,42.219.157.220,85.236.82.121,50486189,37
2016-04-11 06:58:27,42.219.157.220,117.72.248.27,51794416,79
2016-04-11 06:59:00,37.146.25.189,42.219.157.220,51740133,33
2016-04-11 06:59:55,212.32.30.165,42.219.157.220,51207899,55
2016-04-11 07:00:52,42.219.157.220,211.39.239.229,50130242,57
2016-04-11 07:01:58,42.219.157.220,194.233.64.215,132891490,66
2016-04-11 07:02:40,42.219.157.220,102.216.44.228,132321003,42
2016-04-11 07:03:37,42.219.157.220,210.46.70.113,130595935,57
2016-04-11 07:04:16,64.111.30.172,42.219.157.220,131211094,39
2016-04-11 07:05:10,42.219.157.220,182.42.183.220,132307770,54
2016-04-11 07:05:41,42.219.157.220,131.139.82.162,131763841,31
2016-04-11 07:06:08,168.153.14.162,42.219.157.220,131304668,27
2016-04-11 07:07:13,42.219.157.220,213.47.255.92,133112247,65
2016-04-11 07:07:51,168.38.8.181,42.219.157.220,129557587,38
2016-04-11 07:08:35,60.242.232.67,42.219.157.220,130976383,44
2016-04-11 07:08:36,42.219.157.220,87.135.51.19,128799350,1
2016-04-11 07:09:35,143.72.8.137,42.219.157.220,126900238,59
2016-04-11 07:09:58,204.109.175.124,42.219.157.220,128432167,23
2016-04-11 07:10:35,188.31.65.72,42.219.157.220,127165373,37
2016-04-11 07:11:15,168.40.234.102,42.219.157.220,129368978,40
2016-04-11 07:11:53,42.219.157.220,105.2.130.240,132075164,38
2016-04-11 07:12:16,42.219.157.220,56.153.165.185,129406974,23
2016-04-11 07:13:26,42.219.157.220,194.233.64.42,128941099,70
2016-04-11 07:13:51,42.219.157.220,143.72.8.137,128946962,25
2016-04-11 07:14:33,223.114.19.19,42.219.157.220,126738171,42
2016-04-11 07:15:59,167.150.151.197,42.219.157.220,131541226,86
2016-04-11 07:17:16,143.72.8.137,42.219.157.220,129166647,77
2016-04-11 07:17:43,42.219.157.220,143.72.8.137,133085990,27
2016-04-11 07:18:23,106.150.228.146,42.219.157.220,131050799,40
2016-04-11 07:19:00,61.232.245.230,42.219.157.220,131794084,37
2016-04-11 07:20:07,42.219.157.220,43.164.45.110,129020873,67
2016-04-11 07:21:02,42.219.157.220,210.58.170.30,129017691,55
2016-04-11 07:21:18,223.112.229.200,42.219.157.220,128176335,16
2016-04-11 07:21:46,42.219.157.220,201.167.211.150,130428549,28
2016-04-11 07:22:06,91.71.126.211,42.219.157.220,130662748,20
2016-04-11 07:23:07,42.219.157.220,211.51.152.68,131279066,61
2016-04-11 07:24:07,143.72.8.137,42.219.157.220,132345594,60
2016-04-11 07:24:45,127.204.60.89,42.219.157.220,126556825,38
2016-04-11 07:25:14,143.72.8.137,42.219.157.220,130573885,29
2016-04-11 07:26:26,42.219.157.220,143.72.8.137,132204484,72
2016-04-11 07:27:03,143.72.8.137,42.219.157.220,128026515,37
2016-04-11 07:27:47,42.219.157.220,143.72.4.250,130043423,44
2016-04-11 07:28:30,42.219.157.220,85.236.82.121,128346730,43
2016-04-11 07:30:07,42.219.157.220,42.145.31.42,131627285,97
2016-04-11 07:30:50,248.3.121.236,42.219.157.220,132031244,43
2016-04-11 07:32:09,56.153.165.185,42.219.157.220,129302753,79
2016-04-11 07:32:39,196.176.229.21,42.219.157.220,129009306,30
2016-04-11 07:33:19,194.233.64.251,42.219.157.220,128824657,40
2016-04-11 07:34:21,143.72.8.137,42.219.157.220,128821294,62
2016-04-11 07:34:56,42.219.157.220,188.31.65.86,130135295,35
2016-04-11 07:35:44,185.85.1.124,42.219.157.220,130860227,48
2016-04-11 07:36:29,133.23.152.236,42.219.157.220,126449650,45
2016-04-11 07:37:05,42.219.157.220,106.150.228.242,128125768,36
2016-04-11 07:38:18,176.233.88.188,42.219.157.220,126657272,73
2016-04-11 07:39:16,99.176.89.49,42.219.157.220,132167467,58
2016-04-11 07:39:56,246.10.254.165,42.219.157.220,133454183,40
2016-04-11 07:41:16,143.72.8.137,42.219.157.220,129698007,80
2016-04-11 07:41:56,42.219.157.220,143.72.8.137,128167929,40
2016-04-11 07:42:10,193.40.56.249,42.219.157.220,132374645,14
2016-04-11 07:42:55,54.143.54.141,42.219.157.220,129329028,45
2016-04-11 07:43:35,42.219.157.220,76.163.209.61,128315643,40
2016-04-11 07:44:22,42.219.157.220,143.72.8.137,127336530,47
2016-04-11 07:45:07,238.19.199.194,42.219.157.220,131790859,45
2016-04-11 07:45:13,42.219.157.220,211.166.89.68,128525152,6
2016-04-11 07:46:18,193.40.57.3,42.219.157.220,128247933,65
2016-04-11 07:47:11,223.112.170.206,42.219.157.220,133121973,53
2016-04-11 07:47:44,42.219.157.220,143.72.4.250,127031878,33
2016-04-11 07:48:19,42.219.157.220,104.183.198.225,128995013,35
2016-04-11 07:48:51,42.219.157.220,194.233.95.196,129857197,32
2016-04-11 07:49:48,201.161.61.49,42.219.157.220,132511345,57
2016-04-11 07:50:22,42.219.157.220,143.72.8.137,132875213,34
2016-04-11 07:51:23,170.235.218.109,42.219.157.220,130565497,61
2016-04-11 07:52:19,211.42.121.254,42.219.157.220,133278230,56
2016-04-11 07:52:56,42.219.157.220,194.233.74.117,132158371,37
2016-04-11 07:53:25,42.219.157.220,143.72.4.250,130298511,29
2016-04-11 07:54:24,188.31.65.69,42.219.157.220,128040791,59
2016-04-11 07:55:04,42.219.157.220,165.133.210.160,130623415,40
2016-04-11 07:55:43,42.219.157.220,56.153.165.185,129469866,39
2016-04-11 07:56:43,42.219.157.220,168.40.231.134,129650892,60
2016-04-11 07:57:39,143.72.8.137,42.219.157.220,127729896,56
2016-04-11 07:58:01,42.219.157.220,61.115.233.132,129906683,22
2016-04-11 07:58:57,194.233.64.251,42.219.157.220,132657117,56
2016-04-11 08:00:19,91.71.126.209,42.219.157.220,127535478,82
2016-04-11 08:00:50,42.219.157.220,43.164.49.177,68114819,31
2016-04-11 08:01:15,32.100.20.28,42.219.157.220,67929173,25
2016-04-11 08:01:50,194.233.64.113,42.219.157.220,65629566,35
2016-04-11 08:02:28,42.219.157.220,60.242.232.70,66335867,38
2016-04-11 08:03:16,69.30.89.92,42.219.157.220,66074260,48
2016-04-11 08:03:51,91.71.126.137,42.219.157.220,67920491,35
2016-04-11 08:04:21,36.149.244.182,42.219.157.220,67646869,30
2016-04-11 08:04:55,42.219.157.220,143.72.4.250,65125492,34
2016-04-11 08:05:18,42.219.157.220,143.72.8.137,66676509,23
2016-04-11 08:06:10,208.111.89.11,42.219.157.220,65193260,52
2016-04-11 08:06:54,182.42.185.134,42.219.157.220,67572186,44
2016-04-11 08:08:15,176.164.73.172,42.219.157.220,68440650,81
2016-04-11 08:09:13,185.117.157.126,42.219.157.220,68083848,58
2016-04-11 08:10:03,42.219.157.220,143.72.8.137,65400218,50
2016-04-11 08:11:11,42.219.157.220,143.72.8.137,68496967,68
2016-04-11 08:12:28,143.72.8.137,42.219.157.220,65317608,77
2016-04-11 08:13:18,73.5.203.135,42.219.157.220,66203832,50
2016-04-11 08:13:43,188.31.65.35,42.219.157.220,67450953,25
2016-04-11 08:14:47,42.219.157.220,177.235.191.17,68343338,64
2016-04-11 08:15:10,193.40.48.125,42.219.157.220,66392708,23
2016-04-11 08:15:59,42.219.157.220,208.43.140.228,65051890,49
2016-04-11 08:16:45,42.219.157.220,43.164.49.177,66841972,46
2016-04-11 08:17:13,165.133.210.160,42.219.157.220,67274474,28
2016-04-11 08:18:11,240.125.16.139,42.219.157.220,67884000,58
2016-04-11 08:18:50,158.78.185.28,42.219.157.220,67849065,39
2016-04-11 08:19:06,104.52.159.253,42.219.157.220,66805680,16
2016-04-11 08:19:57,202.179.143.109,42.219.157.220,65733458,51
2016-04-11 08:21:17,42.219.157.220,176.179.242.165,65840504,80
2016-04-11 08:22:24,197.34.218.73,42.219.157.220,68542129,67
2016-04-11 08:23:09,131.139.82.162,42.219.157.220,68172667,45
2016-04-11 08:24:18,42.219.157.220,218.6.171.56,67809034,69
2016-04-11 08:25:06,42.219.157.220,143.72.4.250,67761238,48
2016-04-11 08:26:01,209.62.235.76,42.219.157.220,67911539,55
2016-04-11 08:26:40,197.34.196.254,42.219.157.220,65808997,39
2016-04-11 08:27:15,188.31.65.104,42.219.157.220,66569960,35
2016-04-11 08:28:13,57.67.1.33,42.219.157.220,66754951,58
2016-04-11 08:29:31,73.5.203.135,42.219.157.220,65508397,78
2016-04-11 08:30:18,52.51.199.158,42.219.157.220,67764460,47
2016-04-11 08:31:09,42.219.157.220,194.233.94.128,67461785,51
2016-04-11 08:32:01,208.43.183.102,42.219.157.220,67921583,52
2016-04-11 08:32:51,42.219.157.220,158.128.254.101,65284049,50
2016-04-11 08:33:58,99.176.21.58,42.219.157.220,68581161,67
2016-04-11 08:34:43,193.40.57.3,42.219.157.220,68450174,45
2016-04-11 08:35:29,42.219.157.220,127.205.43.80,66773087,46
2016-04-11 08:36:17,42.219.157.220,188.31.162.130,66427137,48
2016-04-11 08:37:26,133.54.166.117,42.219.157.220,66209641,69
2016-04-11 08:38:31,42.219.157.220,76.164.113.174,65101706,65
2016-04-11 08:39:48,211.32.118.219,42.219.157.220,65680421,77
2016-04-11 08:40:18,143.72.8.137,42.219.157.220,66284223,30
2016-04-11 08:41:16,68.216.75.4,42.219.157.220,67325920,58
2016-04-11 08:42:12,208.70.207.139,42.219.157.220,65023555,56
2016-04-11 08:42:53,42.219.157.220,40.172.199.157,67304420,41
2016-04-11 08:43:36,42.219.157.220,61.114.15.147,67214502,43
2016-04-11 08:44:20,32.125.110.221,42.219.157.220,67803221,44
2016-04-11 08:44:58,197.187.132.22,42.219.157.220,66666239,38
2016-04-11 08:45:58,42.219.157.220,211.170.126.33,68141433,60
2016-04-11 08:47:12,42.219.157.220,143.72.4.250,65139700,74
2016-04-11 08:47:58,42.219.157.220,204.97.68.213,66200481,46
2016-04-11 08:48:53,69.39.92.230,42.219.157.220,67753336,55
2016-04-11 08:49:35,42.219.157.220,216.33.47.148,66754109,42
2016-04-11 08:50:25,208.64.143.134,42.219.157.220,65534711,50
2016-04-11 08:51:14,56.153.165.185,42.219.157.220,67862605,49
2016-04-11 08:51:49,133.54.140.211,42.219.157.220,66720430,35
2016-04-11 08:52:42,71.163.139.11,42.219.157.220,65364369,53
2016-04-11 08:52:53,91.74.94.165,42.219.157.220,67140280,11
2016-04-11 08:53:41,42.219.157.220,41.251.63.231,68375218,48
2016-04-11 08:54:38,42.219.157.220,75.179.204.242,67316759,57
2016-04-11 08:55:44,221.181.217.3,42.219.157.220,65201356,66
2016-04-11 08:55:45,194.233.74.238,42.219.157.220,65109967,1
2016-04-11 08:56:19,42.219.157.220,176.255.154.135,65635853,34
2016-04-11 08:57:31,42.219.157.220,205.119.234.249,67283363,72
2016-04-11 08:58:25,143.72.8.137,42.219.157.220,66105305,54
2016-04-11 08:58:53,42.219.157.220,91.71.126.171,65872334,28
2016-04-11 08:59:42,42.219.157.220,143.72.8.137,65652043,49
2016-04-11 08:59:50,52.168.207.149,42.219.157.220,68042520,8
2016-04-11 09:00:30,143.72.8.137,42.219.157.220,65324227,40
2016-04-11 09:01:14,204.97.186.216,42.219.157.220,6965163,44
2016-04-11 09:02:00,74.249.199.172,42.219.157.220,71385893,46
2016-04-11 09:02:38,42.219.157.220,208.109.193.21,59323419,38
2016-04-11 09:03:34,204.97.186.217,42.219.157.220,59019376,56
2016-04-11 09:04:18,42.219.157.220,131.19.147.9,60196265,44
2016-04-11 09:04:54,214.46.214.187,42.219.157.220,61404376,36
2016-04-11 09:05:34,75.179.204.225,42.219.157.220,58723130,40
2016-04-11 09:06:04,165.133.210.175,42.219.157.220,59618393,30
2016-04-11 09:06:27,42.219.157.220,212.116.4.116,59588058,23
2016-04-11 09:07:25,85.236.82.121,42.219.157.220,60508905,58
2016-04-11 09:08:00,42.219.157.220,209.57.25.61,59563366,35
2016-04-11 09:08:35,158.78.185.28,42.219.157.220,59092712,35
2016-04-11 09:09:15,248.180.179.13,42.219.157.220,61238561,40
2016-04-11 09:10:06,143.72.8.137,42.219.157.220,60543085,51
2016-04-11 09:11:02,42.219.157.220,45.202.195.102,61060655,56
2016-04-11 09:12:03,42.219.157.220,176.255.154.135,58216458,61
2016-04-11 09:12:48,80.22.139.148,42.219.157.220,58768004,45
2016-04-11 09:13:28,42.219.157.220,51.191.17.11,60631182,40
2016-04-11 09:14:07,143.72.4.250,42.219.157.220,60874428,39
2016-04-11 09:15:25,42.219.157.220,97.175.213.162,58770244,78
2016-04-11 09:16:26,106.150.228.40,42.219.157.220,61394947,61
2016-04-11 09:16:58,114.153.148.236,42.219.157.220,59913344,32
2016-04-11 09:17:04,165.133.210.160,42.219.157.220,59243342,6
2016-04-11 09:18:09,69.92.241.131,42.219.157.220,59481474,65
2016-04-11 09:18:30,34.47.246.125,42.219.157.220,59221914,21
2016-04-11 09:19:32,42.219.157.220,211.60.53.244,59563377,62
2016-04-11 09:20:58,42.219.157.220,143.72.8.137,60424097,86
2016-04-11 09:21:58,71.161.235.216,42.219.157.220,59414092,60
2016-04-11 09:22:32,42.219.157.220,76.163.179.105,60380565,34
2016-04-11 09:23:38,68.181.223.46,42.219.157.220,59215516,66
2016-04-11 09:24:01,176.116.194.233,42.219.157.220,60644847,23
2016-04-11 09:24:34,42.219.157.220,67.208.91.182,58428119,33
2016-04-11 09:25:14,36.149.244.182,42.219.157.220,61307281,40
2016-04-11 09:26:09,218.147.151.5,42.219.157.220,59476980,55
2016-04-11 09:26:48,42.219.157.220,127.204.60.89,59502635,39
2016-04-11 09:26:55,194.233.67.128,42.219.157.220,61325242,7
2016-04-11 09:27:39,56.206.146.176,42.219.157.220,58630932,44
2016-04-11 09:28:19,209.92.117.72,42.219.157.220,58955905,40
2016-04-11 09:29:28,143.72.8.137,42.219.157.220,60363155,69
2016-04-11 09:30:16,42.219.157.220,209.92.117.72,60932387,48
2016-04-11 09:31:08,42.219.157.220,143.72.8.137,59339538,52
2016-04-11 09:32:24,42.219.157.220,211.58.153.166,58617484,76
2016-04-11 09:33:12,42.219.157.220,194.233.78.117,58623943,48
2016-04-11 09:33:53,42.219.157.220,73.5.203.135,61054925,41
2016-04-11 09:34:39,57.67.1.33,42.219.157.220,58670621,46
2016-04-11 09:35:45,42.219.157.220,89.107.250.95,61387086,66
2016-04-11 09:36:30,221.102.130.216,42.219.157.220,60349336,45
2016-04-11 09:36:53,42.219.157.220,127.204.60.89,59601297,23
2016-04-11 09:37:14,36.149.244.182,42.219.157.220,61093839,21
2016-04-11 09:38:11,42.219.157.220,93.179.202.70,60291595,57
2016-04-11 09:38:51,106.150.228.194,42.219.157.220,61299125,40
2016-04-11 09:39:52,255.150.141.233,42.219.157.220,58296202,61
2016-04-11 09:40:39,70.133.207.157,42.219.157.220,60760617,47
2016-04-11 09:40:40,42.219.157.220,131.137.148.11,61205411,1
2016-04-11 09:41:35,131.138.31.23,42.219.157.220,60394626,55
2016-04-11 09:42:33,212.116.109.139,42.219.157.220,58901501,58
2016-04-11 09:43:40,42.219.157.220,168.40.231.70,60009848,67
2016-04-11 09:44:01,42.219.157.220,62.83.176.66,58941626,21
2016-04-11 09:44:41,42.219.157.220,226.185.29.142,60101553,40
2016-04-11 09:45:02,217.63.103.254,42.219.157.220,61002848,21
2016-04-11 09:46:11,42.219.157.220,79.25.2.201,58969893,69
2016-04-11 09:46:29,42.219.157.220,208.70.207.139,59731516,18
2016-04-11 09:46:45,41.62.38.28,42.219.157.220,58254643,16
2016-04-11 09:47:35,143.72.8.137,42.219.157.220,58876400,50
2016-04-11 09:48:27,42.219.157.220,80.9.251.133,59432899,52
2016-04-11 09:49:02,37.71.38.115,42.219.157.220,60937574,35
2016-04-11 09:49:33,42.219.157.220,143.72.8.137,60388946,31
2016-04-11 09:50:11,165.133.210.175,42.219.157.220,59964571,38
2016-04-11 09:50:48,42.219.157.220,52.240.148.2,60732723,37
2016-04-11 09:51:49,158.128.152.30,42.219.157.220,58788461,61
2016-04-11 09:52:44,54.17.230.32,42.219.157.220,59370354,55
2016-04-11 09:53:33,45.202.195.102,42.219.157.220,60011429,49
2016-04-11 09:54:05,200.17.220.137,42.219.157.220,59363625,32
2016-04-11 09:54:55,143.72.4.250,42.219.157.220,58767133,50
2016-04-11 09:55:48,198.11.206.43,42.219.157.220,61039185,53
2016-04-11 09:56:44,143.72.8.137,42.219.157.220,59186633,56
2016-04-11 09:57:50,194.233.74.253,42.219.157.220,58893413,66
2016-04-11 09:58:24,143.72.4.250,42.219.157.220,58326029,34
2016-04-11 09:59:06,42.219.157.220,194.233.67.129,58571011,42
2016-04-11 10:00:01,42.219.157.220,143.72.8.137,59711497,55
2016-04-11 10:00:17,42.219.157.220,211.56.203.9,38691382,16
