te,sa,da,byt,teDelta
2016-04-11 11:17:57,42.219.155.86,240.125.16.139,35198307,11
2016-04-11 11:18:02,42.219.155.86,240.125.16.139,35207772,5
2016-04-11 11:18:27,69.124.9.215,42.219.155.86,34859777,25
2016-04-11 11:18:40,42.219.155.86,188.31.65.43,34165895,13
2016-04-11 11:18:57,143.72.8.137,42.219.155.86,34077542,17
2016-04-11 11:19:20,42.219.155.86,106.150.228.194,34848916,23
2016-04-11 11:19:30,42.219.155.86,221.177.1.126,34550342,10
2016-04-11 11:19:47,194.233.70.244,42.219.155.86,35056590,17
2016-04-11 11:20:09,42.219.155.86,212.32.31.252,34159606,22
2016-04-11 11:20:24,209.62.235.76,42.219.155.86,35171293,15
2016-04-11 11:20:37,193.40.56.249,42.219.155.86,35158371,13
2016-04-11 11:21:01,94.237.213.236,42.219.155.86,34681248,24
2016-04-11 11:21:31,42.219.155.86,237.153.44.241,35207904,30
2016-04-11 11:21:42,60.237.148.110,42.219.155.86,34526818,11
2016-04-11 11:21:58,42.219.155.86,170.235.218.109,34360352,16
2016-04-11 11:22:05,143.72.8.137,42.219.155.86,35124449,7
2016-04-11 11:22:21,57.67.1.33,42.219.155.86,33612079,16
2016-04-11 11:22:34,42.219.155.86,36.169.195.18,35069643,13
2016-04-11 11:22:57,42.219.155.86,99.176.5.107,33485467,23
2016-04-11 11:23:12,69.124.9.215,42.219.155.86,35209007,15
2016-04-11 11:23:23,193.40.57.79,42.219.155.86,33955198,11
2016-04-11 11:23:42,42.219.155.86,67.207.238.101,34989277,19
2016-04-11 11:23:45,42.219.155.86,194.233.67.129,33924995,3
2016-04-11 11:23:52,42.219.155.86,168.40.234.105,33511842,7
2016-04-11 11:24:07,143.72.8.137,42.219.155.86,33587691,15
2016-04-11 11:24:17,143.72.4.250,42.219.155.86,33698666,10
2016-04-11 11:24:50,202.24.112.87,42.219.155.86,33933706,33
2016-04-11 11:24:51,42.219.155.86,75.179.204.91,33697144,1
2016-04-11 11:25:01,60.133.101.194,42.219.155.86,34570699,10
2016-04-11 11:25:11,143.72.8.137,42.219.155.86,34170546,10
2016-04-11 11:25:15,42.219.155.86,194.233.67.222,33857502,4
2016-04-11 11:25:39,42.219.155.86,37.112.249.6,33469517,24
2016-04-11 11:26:10,169.108.219.15,42.219.155.86,33796650,31
2016-04-11 11:26:26,143.72.8.137,42.219.155.86,33332841,16
2016-04-11 11:26:28,42.219.155.86,202.35.54.147,34081752,2
2016-04-11 11:27:04,176.233.89.175,42.219.155.86,34412118,36
2016-04-11 11:27:21,42.219.155.86,169.108.219.97,35008661,17
2016-04-11 11:27:42,42.219.155.86,64.240.113.156,34050323,21
2016-04-11 11:27:56,91.71.126.144,42.219.155.86,34428224,14
2016-04-11 11:28:05,37.253.19.82,42.219.155.86,34504762,9
2016-04-11 11:28:24,197.34.211.202,42.219.155.86,34056439,19
2016-04-11 11:28:37,42.219.155.86,42.145.31.42,35086154,13
2016-04-11 11:29:00,42.219.155.86,216.38.235.71,33714244,23
2016-04-11 11:29:11,42.219.155.86,73.5.203.135,34926141,11
2016-04-11 11:29:49,42.219.155.86,136.97.151.22,34016151,38
2016-04-11 11:30:06,42.219.155.86,216.58.101.255,33754559,17
2016-04-11 11:30:35,42.219.155.86,60.242.232.67,35101802,29
2016-04-11 11:30:36,42.219.155.86,194.233.74.107,35217720,1
2016-04-11 11:30:52,63.99.124.222,42.219.155.86,35145704,16
2016-04-11 11:31:16,42.219.155.86,106.150.228.182,33380894,24
2016-04-11 11:31:49,106.150.228.167,42.219.155.86,34497792,33
2016-04-11 11:32:03,42.219.155.86,241.249.43.140,34536377,14
2016-04-11 11:32:24,42.219.155.86,69.124.9.215,33563151,21
2016-04-11 11:32:49,42.219.155.86,233.61.214.112,33527949,25
2016-04-11 11:32:57,43.164.45.110,42.219.155.86,35229200,8
2016-04-11 11:33:24,143.125.71.127,42.219.155.86,34769134,27
2016-04-11 11:33:28,42.219.155.86,143.72.8.137,35157953,4
2016-04-11 11:33:48,211.49.156.51,42.219.155.86,34111292,20
2016-04-11 11:34:14,42.219.155.86,216.53.177.180,33868036,26
2016-04-11 11:34:15,74.75.140.65,42.219.155.86,33784133,1
2016-04-11 11:34:26,56.153.165.185,42.219.155.86,34983613,11
2016-04-11 11:34:40,85.236.82.121,42.219.155.86,33622624,14
2016-04-11 11:34:58,185.5.191.175,42.219.155.86,33745442,18
2016-04-11 11:35:11,143.72.4.250,42.219.155.86,35129745,13
2016-04-11 11:35:39,195.214.6.202,42.219.155.86,33546079,28
2016-04-11 11:35:45,42.219.155.86,118.199.60.154,33853771,6
2016-04-11 11:36:09,42.219.155.86,185.5.113.212,34793470,24
2016-04-11 11:36:24,42.219.155.86,194.211.147.155,33566172,15
2016-04-11 11:36:41,42.219.155.86,42.145.42.169,34619815,17
2016-04-11 11:36:59,194.233.70.175,42.219.155.86,33786609,18
2016-04-11 11:37:18,42.219.155.86,143.72.8.137,34345124,19
2016-04-11 11:37:26,223.220.38.195,42.219.155.86,33965477,8
2016-04-11 11:37:35,61.189.117.26,42.219.155.86,35206470,9
2016-04-11 11:37:44,221.167.84.82,42.219.155.86,33867616,9
2016-04-11 11:37:57,194.233.65.231,42.219.155.86,34495221,13
2016-04-11 11:38:07,42.219.155.86,102.216.44.230,34289220,10
2016-04-11 11:38:12,208.111.89.11,42.219.155.86,34996794,5
2016-04-11 11:38:36,209.88.63.71,42.219.155.86,34366023,24
2016-04-11 11:39:00,42.39.204.247,42.219.155.86,34119279,24
2016-04-11 11:39:11,42.219.155.86,84.219.6.91,34249174,11
2016-04-11 11:39:27,143.72.8.137,42.219.155.86,34647319,16
2016-04-11 11:39:51,106.150.228.133,42.219.155.86,34303992,24
2016-04-11 11:40:04,182.42.183.8,42.219.155.86,33451057,13
2016-04-11 11:40:26,194.233.67.129,42.219.155.86,34192546,22
2016-04-11 11:40:39,106.150.234.8,42.219.155.86,33780044,13
2016-04-11 11:40:49,143.72.4.250,42.219.155.86,34755309,10
2016-04-11 11:41:03,165.11.209.21,42.219.155.86,34667369,14
2016-04-11 11:41:19,42.219.155.86,23.227.153.224,35006296,16
2016-04-11 11:41:36,85.236.82.121,42.219.155.86,34351456,17
2016-04-11 11:41:46,42.219.155.86,72.191.227.22,33718427,10
2016-04-11 11:41:54,42.219.155.86,168.43.104.70,35023840,8
2016-04-11 11:42:13,42.219.155.86,168.168.34.134,34933797,19
2016-04-11 11:42:20,42.219.155.86,216.61.238.220,34262125,7
2016-04-11 11:42:44,69.124.9.215,42.219.155.86,34305815,24
2016-04-11 11:42:52,42.219.155.86,158.128.144.230,34112000,8
2016-04-11 11:43:04,42.219.155.86,54.143.54.186,35100490,12
2016-04-11 11:43:17,101.88.111.113,42.219.155.86,34832601,13
2016-04-11 11:43:33,42.219.155.86,143.72.4.250,34615786,16
2016-04-11 11:43:59,42.219.155.86,99.176.5.107,34659992,26
2016-04-11 11:44:15,42.219.155.86,211.42.162.146,35191317,16
2016-04-11 11:44:38,42.219.155.86,194.233.94.140,33676576,23
2016-04-11 11:44:43,42.219.155.86,212.32.30.144,33366530,5
2016-04-11 11:45:02,42.219.155.86,57.67.1.33,34341889,19
2016-04-11 11:45:08,222.232.255.163,42.219.155.86,34828298,6
2016-04-11 11:45:21,85.236.82.121,42.219.155.86,35035936,13
2016-04-11 11:45:37,42.219.155.86,42.146.8.42,34953787,16
2016-04-11 11:46:07,211.139.30.46,42.219.155.86,33963265,30
2016-04-11 11:46:22,42.219.155.86,64.117.85.183,34948571,15
2016-04-11 11:46:53,42.219.155.86,71.163.139.11,33788880,31
2016-04-11 11:47:13,42.219.155.86,101.88.111.113,34343323,20
2016-04-11 11:47:27,42.219.155.86,85.112.111.83,33654012,14
2016-04-11 11:47:46,42.219.155.86,143.72.8.137,33681725,19
2016-04-11 11:48:06,42.219.155.86,69.124.9.215,34612997,20
2016-04-11 11:48:26,143.72.4.250,42.219.155.86,34856466,20
2016-04-11 11:48:39,42.219.155.86,248.23.18.60,33986720,13
2016-04-11 11:48:48,42.219.155.86,188.31.65.40,33348636,9
2016-04-11 11:48:59,143.72.4.250,42.219.155.86,35019528,11
2016-04-11 11:49:11,42.219.155.86,194.233.67.157,33775421,12
2016-04-11 11:49:28,42.219.155.86,106.150.228.142,34508235,17
2016-04-11 11:49:40,54.143.54.165,42.219.155.86,33481048,12
2016-04-11 11:49:58,42.219.155.86,54.143.54.183,34413038,18
2016-04-11 11:50:01,69.124.9.215,42.219.155.86,33558154,3
2016-04-11 11:50:15,188.31.65.97,42.219.155.86,34499639,14
2016-04-11 11:50:30,67.208.91.182,42.219.155.86,34901345,15
2016-04-11 11:50:51,36.149.244.182,42.219.155.86,33861073,21
2016-04-11 11:51:19,42.219.155.86,254.204.234.74,34090926,28
2016-04-11 11:51:32,42.219.155.86,240.55.239.25,34629891,13
2016-04-11 11:51:52,175.177.229.109,42.219.155.86,34812929,20
2016-04-11 11:52:18,42.219.155.86,197.34.202.42,34787586,26
2016-04-11 11:52:31,202.174.47.222,42.219.155.86,33447758,13
2016-04-11 11:52:51,188.30.123.109,42.219.155.86,35239078,20
2016-04-11 11:53:08,67.208.91.182,42.219.155.86,34497294,17
2016-04-11 11:53:20,54.143.54.224,42.219.155.86,33534162,12
2016-04-11 11:53:27,77.60.51.88,42.219.155.86,33370526,7
2016-04-11 11:53:40,193.40.57.3,42.219.155.86,34117878,13
2016-04-11 11:53:53,42.219.155.86,101.88.111.113,33481938,13
2016-04-11 11:54:10,73.5.203.135,42.219.155.86,33630163,17
2016-04-11 11:54:33,196.176.231.161,42.219.155.86,33646394,23
2016-04-11 11:54:56,210.46.70.107,42.219.155.86,34996074,23
2016-04-11 11:55:21,42.219.155.86,194.233.64.251,34554438,25
2016-04-11 11:55:22,42.219.155.86,175.177.229.126,33848574,1
2016-04-11 11:55:48,143.72.8.137,42.219.155.86,34297696,26
2016-04-11 11:56:03,216.63.48.96,42.219.155.86,33895271,15
2016-04-11 11:56:30,143.72.8.137,42.219.155.86,33553988,27
2016-04-11 11:56:44,197.191.170.196,42.219.155.86,34705593,14
2016-04-11 11:56:57,87.25.66.221,42.219.155.86,35012801,13
2016-04-11 11:57:21,42.219.155.86,143.72.8.137,33596971,24
2016-04-11 11:57:52,216.61.210.252,42.219.155.86,34423430,31
2016-04-11 11:58:17,51.217.67.170,42.219.155.86,34366576,25
2016-04-11 11:58:32,85.236.82.121,42.219.155.86,33864740,15
2016-04-11 11:58:51,176.42.23.254,42.219.155.86,33989081,19
2016-04-11 11:59:06,33.12.107.16,42.219.155.86,34861214,15
2016-04-11 11:59:18,42.219.155.86,208.255.38.41,34870712,12
2016-04-11 11:59:26,42.219.155.86,143.72.8.137,34914485,8
2016-04-11 11:59:54,42.219.155.86,42.145.31.42,34733133,28
2016-04-11 12:00:02,42.219.155.86,143.72.4.250,35171617,8
2016-04-11 12:00:22,42.219.155.86,23.227.153.224,81452235,20
2016-04-11 12:00:42,194.233.64.53,42.219.155.86,81898632,20
2016-04-11 12:00:59,92.225.32.126,42.219.155.86,82308767,17
2016-04-11 12:01:00,223.114.19.19,42.219.155.86,84549087,1
2016-04-11 12:01:20,56.153.165.185,42.219.155.86,84403625,20
2016-04-11 12:01:45,217.156.57.81,42.219.155.86,81950630,25
2016-04-11 12:02:13,60.242.232.67,42.219.155.86,85549006,28
2016-04-11 12:02:20,127.205.43.94,42.219.155.86,84340981,7
2016-04-11 12:02:32,143.72.8.137,42.219.155.86,81385860,12
2016-04-11 12:02:51,189.110.169.54,42.219.155.86,81127161,19
2016-04-11 12:03:15,42.219.155.86,54.143.54.79,83122529,24
2016-04-11 12:03:33,182.42.182.131,42.219.155.86,84225999,18
2016-04-11 12:03:47,42.219.155.86,127.204.60.89,81853460,14
2016-04-11 12:04:06,42.219.155.86,158.128.208.167,82433912,19
2016-04-11 12:04:24,106.150.228.79,42.219.155.86,85365817,18
2016-04-11 12:04:41,42.219.155.86,218.66.166.63,84947233,17
2016-04-11 12:05:01,253.138.42.216,42.219.155.86,81530828,20
2016-04-11 12:05:23,45.202.195.102,42.219.155.86,83419189,22
2016-04-11 12:05:33,42.219.155.86,143.72.8.137,81945612,10
2016-04-11 12:05:41,248.18.146.44,42.219.155.86,81859076,8
2016-04-11 12:05:51,36.37.147.152,42.219.155.86,82426463,10
2016-04-11 12:06:09,106.150.228.76,42.219.155.86,84065349,18
2016-04-11 12:06:14,42.219.155.86,158.142.129.7,82530005,5
2016-04-11 12:06:26,42.219.155.86,36.169.200.42,85261957,12
2016-04-11 12:06:34,164.225.245.79,42.219.155.86,82245006,8
2016-04-11 12:06:35,167.150.151.197,42.219.155.86,81390551,1
2016-04-11 12:06:49,54.143.54.253,42.219.155.86,84267211,14
2016-04-11 12:07:04,194.233.64.42,42.219.155.86,82337889,15
2016-04-11 12:07:18,42.219.155.86,131.139.82.162,84444433,14
2016-04-11 12:07:25,42.219.155.86,73.60.243.179,84375653,7
2016-04-11 12:07:46,42.219.155.86,56.228.99.129,84883629,21
2016-04-11 12:07:55,42.207.224.91,42.219.155.86,81358039,9
2016-04-11 12:08:08,64.160.31.20,42.219.155.86,81628040,13
2016-04-11 12:08:26,42.219.155.86,74.114.128.63,82553225,18
2016-04-11 12:08:32,42.219.155.86,175.177.229.89,82721017,6
2016-04-11 12:08:46,213.22.182.128,42.219.155.86,84352468,14
2016-04-11 12:09:13,195.214.6.202,42.219.155.86,81502931,27
2016-04-11 12:09:31,42.219.155.86,143.72.4.250,81192150,18
2016-04-11 12:09:43,196.176.231.205,42.219.155.86,81747041,12
2016-04-11 12:09:46,91.71.215.173,42.219.155.86,84659157,3
2016-04-11 12:10:10,202.0.103.157,42.219.155.86,84113347,24
2016-04-11 12:10:18,217.156.36.73,42.219.155.86,83410352,8
2016-04-11 12:10:46,42.219.155.86,158.78.189.5,83508449,28
2016-04-11 12:10:51,42.219.155.86,36.149.244.182,82424996,5
2016-04-11 12:11:09,42.219.155.86,143.72.8.137,82953362,18
2016-04-11 12:11:25,216.60.235.38,42.219.155.86,83843015,16
2016-04-11 12:11:30,42.219.155.86,208.67.80.51,83426638,5
2016-04-11 12:11:53,209.21.96.100,42.219.155.86,81328481,23
2016-04-11 12:12:12,60.242.232.69,42.219.155.86,83037826,19
2016-04-11 12:12:31,211.46.42.148,42.219.155.86,83816453,19
2016-04-11 12:12:59,209.58.124.136,42.219.155.86,82089091,28
2016-04-11 12:13:12,43.93.207.222,42.219.155.86,82840275,13
2016-04-11 12:13:32,194.233.74.32,42.219.155.86,84217139,20
2016-04-11 12:13:41,42.219.155.86,209.60.235.130,81261245,9
2016-04-11 12:13:54,211.60.12.17,42.219.155.86,85521677,13
2016-04-11 12:14:22,42.219.155.86,32.125.115.56,81935544,28
2016-04-11 12:14:35,42.219.155.86,204.97.73.38,81843626,13
2016-04-11 12:14:53,42.219.155.86,176.127.65.24,81799463,18
2016-04-11 12:15:04,42.219.155.86,165.133.210.175,83535245,11
2016-04-11 12:15:31,42.219.155.86,143.72.4.250,84375646,27
2016-04-11 12:15:55,42.219.155.86,175.177.229.40,81172798,24
2016-04-11 12:15:56,42.219.155.86,37.112.160.229,81355273,1
2016-04-11 12:16:26,207.120.66.243,42.219.155.86,84980447,30
2016-04-11 12:16:45,43.164.49.187,42.219.155.86,84544449,19
2016-04-11 12:17:12,42.219.155.86,36.149.244.182,83560190,27
2016-04-11 12:17:27,42.219.155.86,202.35.54.147,82143900,15
2016-04-11 12:17:38,143.72.4.250,42.219.155.86,83527766,11
2016-04-11 12:17:58,197.197.151.10,42.219.155.86,85424017,20
2016-04-11 12:18:07,42.219.155.86,248.3.121.236,83410189,9
2016-04-11 12:18:25,42.219.155.86,194.233.75.163,84274369,18
2016-04-11 12:18:38,79.160.34.189,42.219.155.86,81092084,13
2016-04-11 12:18:53,176.164.73.174,42.219.155.86,84458545,15
2016-04-11 12:19:14,102.216.44.96,42.219.155.86,82585996,21
2016-04-11 12:19:44,73.5.203.135,42.219.155.86,82562824,30
2016-04-11 12:19:45,42.219.155.86,45.6.93.242,84250329,1
2016-04-11 12:20:11,42.219.155.86,85.215.155.89,85371946,26
2016-04-11 12:20:28,42.219.155.86,211.36.12.37,82574199,17
2016-04-11 12:20:46,42.219.155.86,102.216.44.86,84794075,18
2016-04-11 12:21:12,208.43.182.148,42.219.155.86,83210366,26
2016-04-11 12:21:22,42.219.155.86,69.124.9.215,82469401,10
2016-04-11 12:21:31,66.37.109.207,42.219.155.86,81196392,9
2016-04-11 12:21:44,194.233.75.81,42.219.155.86,84229088,13
2016-04-11 12:22:01,216.61.0.231,42.219.155.86,82895410,17
2016-04-11 12:22:17,42.219.155.86,60.242.232.74,82400984,16
2016-04-11 12:22:32,76.164.116.51,42.219.155.86,83309877,15
2016-04-11 12:22:47,212.32.30.144,42.219.155.86,81982161,15
2016-04-11 12:23:13,60.150.102.131,42.219.155.86,82285609,26
2016-04-11 12:23:15,71.163.139.11,42.219.155.86,85423211,2
2016-04-11 12:23:37,67.208.91.182,42.219.155.86,85259633,22
2016-04-11 12:24:05,69.84.216.221,42.219.155.86,82490321,28
2016-04-11 12:24:31,42.219.155.86,143.72.4.250,83517374,26
2016-04-11 12:24:32,42.219.155.86,143.72.8.137,82588211,1
2016-04-11 12:24:53,69.124.9.215,42.219.155.86,85405124,21
2016-04-11 12:25:13,188.31.65.81,42.219.155.86,83040204,20
2016-04-11 12:25:28,36.37.176.93,42.219.155.86,84298383,15
2016-04-11 12:25:46,36.149.244.182,42.219.155.86,85644039,18
2016-04-11 12:25:53,61.155.57.10,42.219.155.86,83560439,7
2016-04-11 12:26:06,224.4.137.94,42.219.155.86,83035303,13
2016-04-11 12:26:28,42.219.155.86,62.161.151.90,85039308,22
2016-04-11 12:26:40,42.219.155.86,240.63.144.55,83867910,12
2016-04-11 12:26:49,42.219.155.86,194.233.94.144,82414863,9
2016-04-11 12:27:06,42.219.155.86,89.27.229.73,85354757,17
2016-04-11 12:27:23,42.219.155.86,188.30.0.134,85297440,17
2016-04-11 12:27:30,56.153.165.185,42.219.155.86,82327560,7
2016-04-11 12:27:59,32.87.189.101,42.219.155.86,81246855,29
2016-04-11 12:28:13,154.207.15.167,42.219.155.86,82651277,14
2016-04-11 12:28:19,42.219.155.86,113.251.192.241,81279787,6
2016-04-11 12:28:39,188.31.65.82,42.219.155.86,82399705,20
2016-04-11 12:28:53,43.42.79.196,42.219.155.86,83540085,14
2016-04-11 12:29:12,42.219.155.86,216.156.202.228,82082711,19
2016-04-11 12:29:18,68.137.244.173,42.219.155.86,82475987,6
2016-04-11 12:29:42,42.219.155.86,57.67.1.33,84831194,24
2016-04-11 12:29:50,42.219.155.86,92.19.0.120,83664894,8
2016-04-11 12:29:58,194.233.74.66,42.219.155.86,83601945,8
2016-04-11 12:30:11,42.219.155.86,42.145.31.42,84585921,13
2016-04-11 12:30:25,42.219.155.86,216.61.240.204,83728649,14
2016-04-11 12:30:26,143.72.4.250,42.219.155.86,84937952,1
2016-04-11 12:30:35,211.63.95.106,42.219.155.86,83537029,9
2016-04-11 12:30:52,208.255.38.41,42.219.155.86,82511145,17
2016-04-11 12:31:14,42.219.155.86,219.109.61.118,83558115,22
2016-04-11 12:31:32,209.52.186.157,42.219.155.86,84666778,18
2016-04-11 12:31:38,100.251.94.126,42.219.155.86,85039806,6
2016-04-11 12:31:49,42.219.155.86,143.72.8.137,81362750,11
2016-04-11 12:32:15,212.32.30.165,42.219.155.86,81197165,26
2016-04-11 12:32:31,228.137.227.184,42.219.155.86,82339254,16
2016-04-11 12:32:50,42.219.155.86,185.85.1.124,85664924,19
2016-04-11 12:32:58,42.219.155.86,133.54.177.228,83598693,8
2016-04-11 12:33:12,42.219.155.86,68.90.4.119,84195954,14
2016-04-11 12:33:20,42.219.155.86,240.125.16.139,82895142,8
2016-04-11 12:33:35,102.216.44.79,42.219.155.86,81381494,15
2016-04-11 12:33:53,42.219.155.86,143.72.8.137,82374075,18
2016-04-11 12:34:17,56.153.165.185,42.219.155.86,83993737,24
2016-04-11 12:34:29,69.124.9.215,42.219.155.86,83359334,12
2016-04-11 12:34:53,211.36.190.104,42.219.155.86,84985087,24
2016-04-11 12:35:06,42.219.155.86,204.223.250.209,83119835,13
2016-04-11 12:35:10,69.30.89.92,42.219.155.86,82753153,4
2016-04-11 12:35:34,42.219.155.86,106.150.228.224,83336431,24
2016-04-11 12:35:35,42.219.155.86,115.28.46.27,84234189,1
2016-04-11 12:35:56,63.79.179.137,42.219.155.86,81620834,21
2016-04-11 12:36:01,42.219.155.86,143.72.4.250,83885631,5
2016-04-11 12:36:09,194.233.64.32,42.219.155.86,82997338,8
2016-04-11 12:36:21,42.219.155.86,225.16.219.173,82364961,12
2016-04-11 12:36:50,42.219.155.86,197.34.196.254,85604602,29
2016-04-11 12:37:10,42.219.155.86,212.32.30.144,84593910,20
2016-04-11 12:37:32,63.144.96.83,42.219.155.86,84842226,22
2016-04-11 12:37:56,42.219.155.86,56.153.165.185,81421374,24
2016-04-11 12:38:16,42.219.155.86,211.53.148.84,83607358,20
2016-04-11 12:38:24,42.219.155.86,136.102.2.128,81184143,8
2016-04-11 12:38:25,42.219.155.86,64.195.49.75,81953714,1
2016-04-11 12:38:35,42.219.155.86,69.124.9.215,82802396,10
2016-04-11 12:38:55,42.219.155.86,248.172.34.149,83093853,20
2016-04-11 12:39:11,42.219.155.86,104.52.159.253,81285723,16
2016-04-11 12:39:23,222.156.17.131,42.219.155.86,81727177,12
2016-04-11 12:39:31,42.219.155.86,66.71.155.182,82542964,8
2016-04-11 12:39:51,36.50.46.169,42.219.155.86,84893061,20
2016-04-11 12:40:08,36.80.70.244,42.219.155.86,82783834,17
2016-04-11 12:40:29,69.124.9.215,42.219.155.86,84053141,21
2016-04-11 12:40:30,223.82.244.68,42.219.155.86,85537751,1
2016-04-11 12:40:38,175.177.229.40,42.219.155.86,85282262,8
2016-04-11 12:40:50,240.31.43.129,42.219.155.86,84395973,12
2016-04-11 12:41:26,41.28.255.1,42.219.155.86,85109687,36
2016-04-11 12:41:27,54.143.54.186,42.219.155.86,85302270,1
2016-04-11 12:41:42,42.219.155.86,143.72.4.250,81764169,15
2016-04-11 12:42:03,42.219.155.86,204.223.41.243,82155949,21
2016-04-11 12:42:22,42.219.155.86,56.153.165.185,83252594,19
2016-04-11 12:42:29,42.219.155.86,43.164.49.177,81308529,7
2016-04-11 12:42:51,42.219.155.86,208.255.38.41,81196860,22
2016-04-11 12:43:02,42.219.155.86,42.91.159.184,81300452,11
2016-04-11 12:43:22,42.219.155.86,143.72.4.250,82098226,20
2016-04-11 12:43:39,42.219.155.86,165.133.210.175,82269937,17
2016-04-11 12:43:58,42.219.155.86,143.72.4.250,83991580,19
2016-04-11 12:44:10,85.236.82.121,42.219.155.86,82774836,12
2016-04-11 12:44:33,42.219.155.86,69.31.239.81,85384719,23
2016-04-11 12:44:49,42.219.155.86,143.72.8.137,84178034,16
2016-04-11 12:45:03,42.219.155.86,188.31.65.42,82838864,14
2016-04-11 12:45:20,188.31.65.32,42.219.155.86,82728201,17
2016-04-11 12:45:37,42.219.155.86,79.245.194.204,84317367,17
2016-04-11 12:46:03,85.236.82.121,42.219.155.86,81802260,26
2016-04-11 12:46:21,168.112.132.63,42.219.155.86,85418604,18
2016-04-11 12:46:39,42.219.155.86,43.93.207.222,83221476,18
2016-04-11 12:46:54,42.219.155.86,213.22.48.114,84375437,15
2016-04-11 12:47:00,182.42.183.220,42.219.155.86,83364125,6
2016-04-11 12:47:18,106.150.228.194,42.219.155.86,83337911,18
2016-04-11 12:47:38,33.34.35.247,42.219.155.86,84818551,20
2016-04-11 12:47:51,42.219.155.86,201.142.23.192,84654353,13
2016-04-11 12:48:08,42.219.155.86,143.72.4.250,84082067,17
2016-04-11 12:48:13,36.37.176.93,42.219.155.86,82060716,5
2016-04-11 12:48:34,175.177.229.61,42.219.155.86,81309789,21
2016-04-11 12:48:58,42.219.155.86,69.31.239.81,84855844,24
2016-04-11 12:49:00,42.219.155.86,52.168.207.149,83250458,2
2016-04-11 12:49:18,42.219.155.86,68.181.219.66,82511064,18
2016-04-11 12:49:32,42.219.155.86,201.166.62.55,81959833,14
2016-04-11 12:49:34,143.72.8.137,42.219.155.86,81215895,2
2016-04-11 12:49:56,42.219.155.86,85.194.125.124,82751966,22
2016-04-11 12:50:26,42.219.155.86,143.72.8.137,81548941,30
2016-04-11 12:50:51,69.95.74.179,42.219.155.86,84900916,25
2016-04-11 12:51:03,57.67.1.33,42.219.155.86,83927415,12
2016-04-11 12:51:16,57.67.1.33,42.219.155.86,82379952,13
2016-04-11 12:51:26,36.50.44.241,42.219.155.86,85168139,10
2016-04-11 12:51:44,37.112.125.227,42.219.155.86,82934094,18
2016-04-11 12:51:58,42.219.155.86,85.236.82.121,81805267,14
2016-04-11 12:52:16,42.219.155.86,211.51.152.68,82646342,18
2016-04-11 12:52:23,194.211.157.100,42.219.155.86,82878735,7
2016-04-11 12:52:35,42.219.155.86,211.37.157.106,84324277,12
2016-04-11 12:52:55,143.72.4.250,42.219.155.86,82019155,20
2016-04-11 12:53:04,42.219.155.86,143.72.8.137,82644294,9
2016-04-11 12:53:08,143.72.8.137,42.219.155.86,85264553,4
2016-04-11 12:53:34,166.223.61.118,42.219.155.86,84255466,26
2016-04-11 12:53:46,42.219.155.86,42.145.31.42,82976788,12
2016-04-11 12:54:05,246.171.20.184,42.219.155.86,81441673,19
2016-04-11 12:54:07,143.72.8.137,42.219.155.86,83427516,2
2016-04-11 12:54:35,143.72.8.137,42.219.155.86,82349978,28
2016-04-11 12:54:58,42.219.155.86,220.240.187.165,85569080,23
2016-04-11 12:55:23,143.72.8.137,42.219.155.86,85348034,25
2016-04-11 12:55:35,213.178.216.62,42.219.155.86,83206346,12
2016-04-11 12:55:56,42.219.155.86,208.111.89.11,85018977,21
2016-04-11 12:56:04,42.219.155.86,76.164.247.139,81155992,8
2016-04-11 12:56:30,42.219.155.86,165.72.140.4,85361747,26
2016-04-11 12:56:40,42.219.155.86,240.100.64.53,81925960,10
2016-04-11 12:56:48,106.150.228.142,42.219.155.86,82467038,8
2016-04-11 12:57:18,106.150.228.139,42.219.155.86,84102264,30
2016-04-11 12:57:27,175.177.229.66,42.219.155.86,85337554,9
2016-04-11 12:57:49,42.219.155.86,36.149.244.182,82643708,22
2016-04-11 12:57:53,57.67.1.33,42.219.155.86,85278841,4
2016-04-11 12:58:08,165.133.210.175,42.219.155.86,82816460,15
2016-04-11 12:58:09,42.219.155.86,37.71.8.150,82585786,1
2016-04-11 12:58:37,96.96.13.149,42.219.155.86,81091868,28
2016-04-11 12:59:00,143.72.4.250,42.219.155.86,81245500,23
2016-04-11 12:59:23,42.219.155.86,91.71.126.154,83749776,23
2016-04-11 12:59:24,129.95.187.188,42.219.155.86,84451018,1
2016-04-11 12:59:25,204.97.142.214,42.219.155.86,81636455,1
2016-04-11 12:59:49,42.219.155.86,168.40.234.102,84691760,24
2016-04-11 12:59:57,165.133.210.160,42.219.155.86,81865545,8
2016-04-11 13:00:10,42.219.155.86,60.242.232.72,85285684,13
2016-04-11 13:00:32,42.219.155.86,209.92.117.72,31958095,22
2016-04-11 13:00:59,42.219.155.86,194.233.94.128,32208524,27
2016-04-11 13:01:12,204.97.202.168,42.219.155.86,31987792,13
2016-04-11 13:01:24,42.219.155.86,103.15.47.44,32317192,12
2016-04-11 13:01:44,42.219.155.86,42.39.128.123,31778655,20
2016-04-11 13:02:12,223.82.147.159,42.219.155.86,32127358,28
2016-04-11 13:02:13,42.219.155.86,102.216.44.97,31715297,1
2016-04-11 13:02:23,32.125.115.53,42.219.155.86,31959586,10
2016-04-11 13:02:24,42.219.155.86,194.233.74.57,32756667,1
