te,sa,da,byt,teDelta
2016-04-11 11:31:42,178.27.2.156,42.219.153.146,35170552,3
2016-04-11 11:31:46,193.40.48.125,42.219.153.146,33651736,4
2016-04-11 11:31:52,42.219.153.146,211.55.15.132,33813675,6
2016-04-11 11:31:56,42.219.153.146,150.212.83.114,34002589,4
2016-04-11 11:32:02,133.54.224.6,42.219.153.146,34644209,6
2016-04-11 11:32:07,143.72.8.137,42.219.153.146,34751411,5
2016-04-11 11:32:08,42.219.153.146,143.72.4.250,35019692,1
2016-04-11 11:32:09,42.219.153.146,214.245.70.16,34997755,1
2016-04-11 11:32:13,42.219.153.146,253.138.42.216,35131185,4
2016-04-11 11:32:15,42.219.153.146,211.51.152.68,34126112,2
2016-04-11 11:32:22,67.75.238.216,42.219.153.146,34568008,7
2016-04-11 11:32:26,42.219.153.146,143.72.4.250,33550800,4
2016-04-11 11:32:28,42.219.153.146,69.124.9.215,34496983,2
2016-04-11 11:32:33,42.219.153.146,143.72.4.250,33637575,5
2016-04-11 11:32:34,42.219.153.146,204.97.95.97,33581606,1
2016-04-11 11:32:39,63.0.244.133,42.219.153.146,34352799,5
2016-04-11 11:32:43,42.219.153.146,62.144.127.150,34207201,4
2016-04-11 11:32:44,42.219.153.146,175.177.229.89,34952133,1
2016-04-11 11:32:48,212.32.30.144,42.219.153.146,34008502,4
2016-04-11 11:32:52,62.100.53.116,42.219.153.146,34804518,4
2016-04-11 11:32:55,42.219.153.146,85.236.82.121,34498441,3
2016-04-11 11:32:56,69.124.9.215,42.219.153.146,34062644,1
2016-04-11 11:33:05,42.219.153.146,212.32.31.252,34802172,9
2016-04-11 11:33:10,42.219.153.146,217.63.103.249,33381953,5
2016-04-11 11:33:17,42.219.153.146,69.124.9.215,33346620,7
2016-04-11 11:33:19,42.219.153.146,210.61.191.215,35215220,2
2016-04-11 11:33:20,42.219.153.146,168.40.231.129,33675929,1
2016-04-11 11:33:24,42.219.153.146,106.150.228.142,34620106,4
2016-04-11 11:33:25,76.160.148.249,42.219.153.146,33873530,1
2016-04-11 11:33:26,50.159.11.221,42.219.153.146,34104518,1
2016-04-11 11:33:29,67.208.91.182,42.219.153.146,34086121,3
2016-04-11 11:33:35,54.143.54.186,42.219.153.146,35019609,6
2016-04-11 11:33:37,56.188.231.180,42.219.153.146,34616828,2
2016-04-11 11:33:46,42.219.153.146,69.105.243.177,35223845,9
2016-04-11 11:33:49,50.47.26.158,42.219.153.146,34800034,3
2016-04-11 11:33:53,66.74.0.29,42.219.153.146,35104122,4
2016-04-11 11:33:59,42.219.153.146,208.255.38.41,34441972,6
2016-04-11 11:34:04,67.208.91.182,42.219.153.146,35093211,5
2016-04-11 11:34:10,143.72.8.137,42.219.153.146,34920728,6
2016-04-11 11:34:17,106.150.228.101,42.219.153.146,34261043,7
2016-04-11 11:34:21,42.219.153.146,194.233.67.129,33707027,4
2016-04-11 11:34:27,69.92.240.20,42.219.153.146,34065458,6
2016-04-11 11:34:29,42.219.153.146,218.66.167.171,33984018,2
2016-04-11 11:34:31,42.219.153.146,169.108.218.97,35068652,2
2016-04-11 11:34:38,76.225.22.227,42.219.153.146,35245108,7
2016-04-11 11:34:43,42.219.153.146,216.61.12.29,34843123,5
2016-04-11 11:34:44,216.59.172.11,42.219.153.146,34121622,1
2016-04-11 11:34:47,42.219.153.146,80.168.105.247,33641903,3
2016-04-11 11:34:50,194.233.67.141,42.219.153.146,33875002,3
2016-04-11 11:34:54,33.12.108.90,42.219.153.146,34267537,4
2016-04-11 11:34:58,85.236.82.121,42.219.153.146,34346318,4
2016-04-11 11:35:06,56.208.168.104,42.219.153.146,34269528,8
2016-04-11 11:35:15,202.179.151.184,42.219.153.146,33831718,9
2016-04-11 11:35:19,42.219.153.146,185.5.237.114,35060834,4
2016-04-11 11:35:23,42.219.153.146,219.109.61.118,34178076,4
2016-04-11 11:35:25,208.111.89.11,42.219.153.146,34623089,2
2016-04-11 11:35:30,42.219.153.146,216.48.181.73,34336025,5
2016-04-11 11:35:34,56.228.87.2,42.219.153.146,33467635,4
2016-04-11 11:35:37,42.219.153.146,85.236.82.121,35238622,3
2016-04-11 11:35:39,143.72.8.137,42.219.153.146,35166410,2
2016-04-11 11:35:45,42.219.153.146,208.91.102.244,33670507,6
2016-04-11 11:35:49,85.236.82.121,42.219.153.146,33517766,4
2016-04-11 11:35:56,143.72.4.250,42.219.153.146,33828660,7
2016-04-11 11:36:04,211.48.11.188,42.219.153.146,34828958,8
2016-04-11 11:36:09,42.219.153.146,32.88.152.252,34279655,5
2016-04-11 11:36:14,42.219.153.146,36.80.70.244,34696395,5
2016-04-11 11:36:21,42.219.153.146,37.71.8.150,35019707,7
2016-04-11 11:36:27,69.124.9.215,42.219.153.146,34239802,6
2016-04-11 11:36:34,57.67.0.81,42.219.153.146,33638216,7
2016-04-11 11:36:38,42.219.153.146,223.142.224.49,33407993,4
2016-04-11 11:36:43,217.63.103.249,42.219.153.146,33729534,5
2016-04-11 11:36:45,42.219.153.146,85.245.33.7,34323395,2
2016-04-11 11:36:46,43.93.207.222,42.219.153.146,33756036,1
2016-04-11 11:36:47,69.39.92.230,42.219.153.146,34554664,1
2016-04-11 11:36:49,175.177.229.79,42.219.153.146,34950218,2
2016-04-11 11:36:54,42.219.153.146,53.201.128.224,34176858,5
2016-04-11 11:37:02,42.219.153.146,51.150.5.134,34962459,8
2016-04-11 11:37:08,32.64.23.193,42.219.153.146,34614253,6
2016-04-11 11:37:12,194.233.64.49,42.219.153.146,35179193,4
2016-04-11 11:37:18,102.216.44.71,42.219.153.146,33442522,6
2016-04-11 11:37:19,234.63.177.149,42.219.153.146,34564889,1
2016-04-11 11:37:22,42.219.153.146,37.243.202.48,33956783,3
2016-04-11 11:37:26,212.32.30.165,42.219.153.146,34489182,4
2016-04-11 11:37:32,168.40.234.184,42.219.153.146,34969104,6
2016-04-11 11:37:38,117.72.248.6,42.219.153.146,33566037,6
2016-04-11 11:37:45,42.219.153.146,61.232.255.249,33637869,7
2016-04-11 11:37:50,89.107.250.95,42.219.153.146,34360676,5
2016-04-11 11:37:53,173.14.2.172,42.219.153.146,34004062,3
2016-04-11 11:37:55,42.219.153.146,0.64.255.9,33573323,2
2016-04-11 11:38:01,52.51.199.140,42.219.153.146,34331425,6
2016-04-11 11:38:09,165.133.210.160,42.219.153.146,33848502,8
2016-04-11 11:38:15,37.235.176.30,42.219.153.146,34471805,6
2016-04-11 11:38:21,42.219.153.146,56.201.63.197,34101317,6
2016-04-11 11:38:24,42.219.153.146,201.167.210.127,34994566,3
2016-04-11 11:38:27,69.124.9.215,42.219.153.146,34844319,3
2016-04-11 11:38:31,42.39.162.227,42.219.153.146,33897807,4
2016-04-11 11:38:32,203.200.16.45,42.219.153.146,35118376,1
2016-04-11 11:38:39,42.219.153.146,197.34.221.122,34215331,7
2016-04-11 11:38:44,42.219.153.146,106.150.228.194,34010672,5
2016-04-11 11:38:47,42.219.153.146,217.156.36.73,34261318,3
2016-04-11 11:38:51,42.219.153.146,168.183.168.12,33642294,4
2016-04-11 11:38:55,194.233.74.39,42.219.153.146,33819673,4
2016-04-11 11:38:56,165.133.210.160,42.219.153.146,34135977,1
2016-04-11 11:39:00,204.223.250.211,42.219.153.146,34251862,4
2016-04-11 11:39:06,57.253.244.30,42.219.153.146,35131482,6
2016-04-11 11:39:14,71.163.139.11,42.219.153.146,34569276,8
2016-04-11 11:39:19,239.68.69.242,42.219.153.146,34823568,5
2016-04-11 11:39:20,42.219.153.146,233.114.44.177,34714235,1
2016-04-11 11:39:21,42.219.153.146,54.143.54.190,34111707,1
2016-04-11 11:39:28,217.132.7.157,42.219.153.146,33761401,7
2016-04-11 11:39:29,42.219.153.146,56.153.165.185,33618406,1
2016-04-11 11:39:33,165.15.97.138,42.219.153.146,34586324,4
2016-04-11 11:39:34,248.18.146.44,42.219.153.146,35128640,1
2016-04-11 11:39:38,42.219.153.146,61.232.245.230,35249567,4
2016-04-11 11:39:42,61.99.219.11,42.219.153.146,35237043,4
2016-04-11 11:39:48,208.105.103.203,42.219.153.146,33853238,6
2016-04-11 11:39:51,240.15.144.238,42.219.153.146,34302951,3
2016-04-11 11:39:57,201.167.211.150,42.219.153.146,34421563,6
2016-04-11 11:40:01,76.164.254.0,42.219.153.146,33579057,4
2016-04-11 11:40:04,143.72.8.137,42.219.153.146,33959953,3
2016-04-11 11:40:09,42.219.153.146,43.164.49.177,34963120,5
2016-04-11 11:40:12,42.219.153.146,211.170.126.33,33616702,3
2016-04-11 11:40:16,218.66.166.63,42.219.153.146,33617796,4
2016-04-11 11:40:21,42.219.153.146,76.164.207.206,34149840,5
2016-04-11 11:40:23,42.219.153.146,175.177.229.122,34311774,2
2016-04-11 11:40:26,42.219.153.146,106.150.228.142,34634592,3
2016-04-11 11:40:30,42.219.153.146,194.233.82.72,33719311,4
2016-04-11 11:40:31,211.52.159.251,42.219.153.146,33568896,1
2016-04-11 11:40:32,42.219.153.146,143.72.8.137,35054527,1
2016-04-11 11:40:33,60.62.250.12,42.219.153.146,34871229,1
2016-04-11 11:40:37,194.233.74.4,42.219.153.146,35160484,4
2016-04-11 11:40:42,42.219.153.146,42.66.91.126,34874444,5
2016-04-11 11:40:47,42.219.153.146,143.72.4.250,33804661,5
2016-04-11 11:40:52,131.139.82.162,42.219.153.146,34620491,5
2016-04-11 11:40:54,208.71.62.127,42.219.153.146,35067894,2
2016-04-11 11:40:57,169.110.61.49,42.219.153.146,33438633,3
2016-04-11 11:40:58,143.72.8.137,42.219.153.146,33383675,1
2016-04-11 11:40:59,133.2.215.60,42.219.153.146,35063979,1
2016-04-11 11:41:05,204.97.202.158,42.219.153.146,34466559,6
2016-04-11 11:41:06,42.219.153.146,74.119.151.229,33627103,1
2016-04-11 11:41:07,102.216.44.86,42.219.153.146,33393417,1
2016-04-11 11:41:12,42.219.153.146,36.149.244.182,33933246,5
2016-04-11 11:41:17,42.219.153.146,175.177.229.45,34058468,5
2016-04-11 11:41:18,143.72.4.250,42.219.153.146,33876047,1
2016-04-11 11:41:23,42.219.153.146,219.106.225.8,34313071,5
2016-04-11 11:41:25,218.56.141.255,42.219.153.146,34056333,2
2016-04-11 11:41:27,42.219.153.146,36.50.44.241,35136079,2
2016-04-11 11:41:34,175.177.229.123,42.219.153.146,34015707,7
2016-04-11 11:41:38,42.219.153.146,37.5.173.16,34211008,4
2016-04-11 11:41:40,42.219.153.146,69.124.9.215,34168375,2
2016-04-11 11:41:45,42.219.153.146,124.8.50.42,33420938,5
2016-04-11 11:41:50,209.52.186.157,42.219.153.146,33817511,5
2016-04-11 11:41:57,106.150.228.212,42.219.153.146,33686175,7
2016-04-11 11:42:00,54.143.54.224,42.219.153.146,33567240,3
2016-04-11 11:42:03,175.177.229.53,42.219.153.146,33453125,3
2016-04-11 11:42:08,42.219.153.146,194.233.67.157,33604544,5
2016-04-11 11:42:11,143.72.8.137,42.219.153.146,35202101,3
2016-04-11 11:42:12,33.12.108.90,42.219.153.146,33602637,1
2016-04-11 11:42:13,168.43.104.70,42.219.153.146,33983215,1
2016-04-11 11:42:16,42.219.153.146,165.133.210.175,33586968,3
2016-04-11 11:42:20,73.60.0.219,42.219.153.146,34906270,4
2016-04-11 11:42:24,42.219.153.146,64.28.13.177,34714363,4
2016-04-11 11:42:28,42.219.153.146,56.153.165.185,33730929,4
2016-04-11 11:42:31,42.219.153.146,216.38.180.124,34027560,3
2016-04-11 11:42:35,42.219.153.146,143.72.8.137,34324590,4
2016-04-11 11:42:38,33.34.41.57,42.219.153.146,34850422,3
2016-04-11 11:42:46,200.30.237.218,42.219.153.146,34867565,8
2016-04-11 11:42:50,42.219.153.146,158.128.252.48,34329482,4
2016-04-11 11:42:56,188.31.65.56,42.219.153.146,33551663,6
2016-04-11 11:42:59,42.219.153.146,194.233.95.233,33672128,3
2016-04-11 11:43:03,60.62.250.12,42.219.153.146,34231794,4
2016-04-11 11:43:04,42.219.153.146,143.72.4.250,34262008,1
2016-04-11 11:43:07,42.219.153.146,176.116.194.233,33903379,3
2016-04-11 11:43:14,158.128.255.91,42.219.153.146,33383223,7
2016-04-11 11:43:15,62.162.142.62,42.219.153.146,34986095,1
2016-04-11 11:43:16,42.219.153.146,208.71.62.127,34639549,1
2016-04-11 11:43:18,42.219.153.146,168.40.234.102,34444241,2
2016-04-11 11:43:23,101.88.111.117,42.219.153.146,34144146,5
2016-04-11 11:43:27,204.223.250.209,42.219.153.146,34270504,4
2016-04-11 11:43:29,222.156.17.131,42.219.153.146,33936049,2
2016-04-11 11:43:34,42.219.153.146,169.110.61.49,34288448,5
2016-04-11 11:43:41,201.167.150.152,42.219.153.146,34330510,7
2016-04-11 11:43:49,42.219.153.146,143.72.8.137,34405392,8
2016-04-11 11:43:50,37.71.8.150,42.219.153.146,34832656,1
2016-04-11 11:43:54,42.219.153.146,143.72.8.137,33926136,4
2016-04-11 11:43:59,42.219.153.146,42.145.31.42,33837652,5
2016-04-11 11:44:02,42.219.153.146,143.72.8.137,35168796,3
2016-04-11 11:44:05,58.7.194.237,42.219.153.146,33412961,3
2016-04-11 11:44:09,194.233.89.18,42.219.153.146,33615048,4
2016-04-11 11:44:14,42.219.153.146,85.236.82.121,34192553,5
2016-04-11 11:44:15,91.71.126.182,42.219.153.146,34113774,1
2016-04-11 11:44:18,194.233.64.116,42.219.153.146,33587170,3
2016-04-11 11:44:23,42.219.153.146,194.233.67.211,35056489,5
2016-04-11 11:44:29,165.133.210.175,42.219.153.146,33819703,6
2016-04-11 11:44:33,42.219.153.146,143.72.8.137,35040665,4
2016-04-11 11:44:39,42.219.153.146,185.200.241.91,34510821,6
2016-04-11 11:44:41,42.219.153.146,240.99.191.114,34116126,2
2016-04-11 11:44:48,42.219.153.146,67.116.103.121,34764969,7
2016-04-11 11:44:51,194.231.140.151,42.219.153.146,33845879,3
2016-04-11 11:44:53,42.219.153.146,193.40.48.125,34265736,2
2016-04-11 11:44:56,188.31.65.50,42.219.153.146,34963330,3
2016-04-11 11:44:58,138.203.110.62,42.219.153.146,33910911,2
2016-04-11 11:45:01,42.219.153.146,237.41.247.88,33680298,3
2016-04-11 11:45:02,143.72.4.250,42.219.153.146,33421403,1
2016-04-11 11:45:06,42.219.153.146,102.216.44.83,34195583,4
2016-04-11 11:45:14,194.102.199.27,42.219.153.146,34537742,8
2016-04-11 11:45:17,143.72.4.250,42.219.153.146,33602673,3
2016-04-11 11:45:21,42.219.153.146,76.164.254.0,34113290,4
2016-04-11 11:45:22,42.219.153.146,143.72.4.250,33461540,1
2016-04-11 11:45:31,194.233.88.129,42.219.153.146,33658744,9
2016-04-11 11:45:38,42.219.153.146,202.213.180.209,34472651,7
2016-04-11 11:45:44,42.219.153.146,36.230.23.208,33490172,6
2016-04-11 11:45:48,36.149.244.182,42.219.153.146,34977815,4
2016-04-11 11:45:51,42.219.153.146,131.138.57.154,34543841,3
2016-04-11 11:45:53,42.219.153.146,165.133.210.175,34016630,2
2016-04-11 11:45:58,69.124.9.215,42.219.153.146,34763529,5
2016-04-11 11:45:59,42.219.153.146,143.72.8.137,34370187,1
2016-04-11 11:46:04,42.219.153.146,85.236.82.121,34977761,5
2016-04-11 11:46:08,168.43.104.70,42.219.153.146,34874586,4
2016-04-11 11:46:11,204.223.250.211,42.219.153.146,34263189,3
2016-04-11 11:46:15,208.71.62.127,42.219.153.146,34669872,4
2016-04-11 11:46:21,175.177.229.89,42.219.153.146,33922513,6
2016-04-11 11:46:26,42.219.153.146,216.49.147.126,34707450,5
2016-04-11 11:46:27,167.150.151.197,42.219.153.146,33589897,1
2016-04-11 11:46:31,42.219.153.146,37.112.227.41,33936489,4
2016-04-11 11:46:37,91.71.126.201,42.219.153.146,33616046,6
2016-04-11 11:46:42,42.219.153.146,143.72.8.137,33549077,5
2016-04-11 11:46:47,102.216.44.82,42.219.153.146,33938852,5
2016-04-11 11:46:48,42.219.153.146,168.40.231.134,35140887,1
2016-04-11 11:46:52,42.219.153.146,253.138.40.100,35074503,4
2016-04-11 11:46:56,77.75.230.36,42.219.153.146,34162453,4
2016-04-11 11:47:03,176.165.222.6,42.219.153.146,35125655,7
2016-04-11 11:47:08,106.150.228.105,42.219.153.146,33409077,5
2016-04-11 11:47:10,74.3.120.190,42.219.153.146,33922056,2
2016-04-11 11:47:14,42.219.153.146,168.45.58.235,33761213,4
2016-04-11 11:47:16,58.199.38.57,42.219.153.146,33777739,2
2016-04-11 11:47:22,103.36.6.65,42.219.153.146,33931789,6
2016-04-11 11:47:27,42.219.153.146,56.153.165.185,34103130,5
2016-04-11 11:47:28,42.219.153.146,63.210.16.78,34801464,1
2016-04-11 11:47:31,42.219.153.146,85.236.113.111,33472512,3
2016-04-11 11:47:36,69.110.248.175,42.219.153.146,33793235,5
2016-04-11 11:47:40,209.52.186.157,42.219.153.146,34144648,4
2016-04-11 11:47:47,57.90.139.223,42.219.153.146,33796519,7
2016-04-11 11:47:56,42.219.153.146,214.45.27.206,34607706,9
2016-04-11 11:47:58,36.50.44.241,42.219.153.146,34376218,2
2016-04-11 11:48:00,97.175.213.162,42.219.153.146,34675492,2
2016-04-11 11:48:03,202.25.172.6,42.219.153.146,34444482,3
2016-04-11 11:48:09,42.219.153.146,143.72.4.250,34738543,6
2016-04-11 11:48:13,42.219.153.146,194.233.70.167,35224189,4
2016-04-11 11:48:21,143.72.4.250,42.219.153.146,34317327,8
2016-04-11 11:48:25,60.28.227.174,42.219.153.146,34705004,4
2016-04-11 11:48:26,193.40.49.126,42.219.153.146,33800217,1
2016-04-11 11:48:31,42.219.153.146,194.233.74.32,34509903,5
2016-04-11 11:48:38,165.133.210.175,42.219.153.146,34092760,7
2016-04-11 11:48:44,143.72.8.137,42.219.153.146,34406150,6
2016-04-11 11:48:50,42.219.153.146,36.50.46.169,35161922,6
2016-04-11 11:48:57,196.176.228.245,42.219.153.146,33792529,7
2016-04-11 11:49:01,42.219.153.146,217.107.146.225,33450784,4
2016-04-11 11:49:04,143.72.8.137,42.219.153.146,34741751,3
2016-04-11 11:49:13,217.163.211.170,42.219.153.146,33850801,9
2016-04-11 11:49:18,42.219.153.146,36.169.200.40,34926957,5
2016-04-11 11:49:23,42.219.153.146,76.164.109.12,35167735,5
2016-04-11 11:49:25,42.219.153.146,211.56.16.97,33918975,2
2016-04-11 11:49:30,143.72.8.137,42.219.153.146,33501471,5
2016-04-11 11:49:31,42.219.153.146,143.72.4.250,34629426,1
2016-04-11 11:49:35,42.219.153.146,143.72.8.137,33767913,4
2016-04-11 11:49:38,169.110.171.181,42.219.153.146,33987766,3
2016-04-11 11:49:42,42.219.153.146,143.72.8.137,34243448,4
2016-04-11 11:49:46,42.219.153.146,45.202.195.102,35151923,4
2016-04-11 11:49:50,42.219.153.146,106.150.228.66,35089451,4
2016-04-11 11:49:56,150.153.98.216,42.219.153.146,34670691,6
2016-04-11 11:50:02,42.219.153.146,212.32.30.144,34029358,6
2016-04-11 11:50:08,175.177.229.122,42.219.153.146,33620322,6
2016-04-11 11:50:09,42.219.153.146,37.6.178.85,34760963,1
2016-04-11 11:50:13,211.37.131.77,42.219.153.146,35205434,4
2016-04-11 11:50:16,42.219.153.146,211.140.42.183,33881574,3
2016-04-11 11:50:20,42.219.153.146,102.216.44.84,33548587,4
2016-04-11 11:50:23,91.71.126.157,42.219.153.146,35033854,3
2016-04-11 11:50:30,42.219.153.146,182.42.183.8,34334802,7
2016-04-11 11:50:38,143.72.8.137,42.219.153.146,34960132,8
2016-04-11 11:50:42,202.180.177.80,42.219.153.146,33457245,4
2016-04-11 11:50:46,143.72.4.250,42.219.153.146,33433354,4
2016-04-11 11:50:53,42.219.153.146,42.145.31.42,34985328,7
2016-04-11 11:50:56,42.219.153.146,169.108.219.169,33521300,3
2016-04-11 11:50:58,133.232.95.132,42.219.153.146,34257816,2
2016-04-11 11:51:04,57.88.36.21,42.219.153.146,34264031,6
2016-04-11 11:51:05,36.153.139.21,42.219.153.146,33357122,1
2016-04-11 11:51:13,42.219.153.146,143.72.8.137,33869570,8
2016-04-11 11:51:17,208.91.102.244,42.219.153.146,34131788,4
2016-04-11 11:51:22,60.242.232.65,42.219.153.146,34650993,5
2016-04-11 11:51:26,192.52.193.184,42.219.153.146,34890686,4
2016-04-11 11:51:29,168.105.125.121,42.219.153.146,33829835,3
2016-04-11 11:51:31,37.71.8.150,42.219.153.146,35209754,2
2016-04-11 11:51:37,36.149.244.182,42.219.153.146,33737028,6
2016-04-11 11:51:43,57.253.244.30,42.219.153.146,34273033,6
2016-04-11 11:51:44,42.219.153.146,91.71.126.129,34834208,1
2016-04-11 11:51:47,42.219.153.146,36.227.192.12,34303119,3
2016-04-11 11:51:51,182.42.182.186,42.219.153.146,34974650,4
2016-04-11 11:52:00,42.219.153.146,211.60.53.91,33754857,9
2016-04-11 11:52:03,143.72.8.137,42.219.153.146,34895711,3
2016-04-11 11:52:09,194.233.64.42,42.219.153.146,33452391,6
2016-04-11 11:52:12,51.190.151.209,42.219.153.146,34029944,3
2016-04-11 11:52:15,42.219.153.146,73.5.203.135,34673385,3
2016-04-11 11:52:21,36.102.33.119,42.219.153.146,35249937,6
2016-04-11 11:52:29,64.2.108.174,42.219.153.146,34298992,8
2016-04-11 11:52:31,42.219.153.146,194.233.64.220,33481970,2
2016-04-11 11:52:33,42.219.153.146,208.108.112.208,34187534,2
2016-04-11 11:52:42,42.219.153.146,215.145.122.161,33933021,9
2016-04-11 11:52:44,36.230.3.110,42.219.153.146,34801035,2
2016-04-11 11:52:49,42.219.153.146,103.36.205.116,34451552,5
2016-04-11 11:52:54,42.219.153.146,82.6.252.215,34166120,5
2016-04-11 11:52:55,42.219.153.146,106.150.228.131,33906131,1
2016-04-11 11:52:57,42.219.153.146,165.133.210.175,34211815,2
2016-04-11 11:53:01,42.219.153.146,168.59.119.58,34119976,4
2016-04-11 11:53:02,42.219.153.146,42.145.42.169,35149986,1
2016-04-11 11:53:03,243.183.213.251,42.219.153.146,34835931,1
2016-04-11 11:53:08,212.32.30.144,42.219.153.146,34168881,5
2016-04-11 11:53:11,143.72.8.137,42.219.153.146,35195340,3
2016-04-11 11:53:15,42.219.153.146,99.176.23.12,35127919,4
2016-04-11 11:53:22,42.219.153.146,244.170.64.89,33527191,7
2016-04-11 11:53:28,42.219.153.146,194.233.64.42,34610133,6
2016-04-11 11:53:32,106.150.228.145,42.219.153.146,34486924,4
2016-04-11 11:53:33,91.71.126.167,42.219.153.146,34906627,1
2016-04-11 11:53:41,60.133.101.194,42.219.153.146,33811368,8
2016-04-11 11:53:45,42.219.153.146,216.61.94.144,34974580,4
2016-04-11 11:53:47,143.72.4.250,42.219.153.146,33419246,2
2016-04-11 11:53:50,143.72.8.137,42.219.153.146,34497361,3
2016-04-11 11:53:59,175.177.229.122,42.219.153.146,33514406,9
2016-04-11 11:54:00,42.219.153.146,57.90.139.223,35126585,1
2016-04-11 11:54:02,42.219.153.146,79.202.44.28,34067529,2
2016-04-11 11:54:06,42.219.153.146,193.40.57.79,35228665,4
2016-04-11 11:54:08,85.236.82.121,42.219.153.146,34206019,2
2016-04-11 11:54:15,188.31.65.56,42.219.153.146,34682583,7
2016-04-11 11:54:19,42.219.153.146,197.71.55.111,35048053,4
2016-04-11 11:54:22,42.219.153.146,253.138.42.216,33879993,3
2016-04-11 11:54:25,213.46.18.178,42.219.153.146,33620763,3
2016-04-11 11:54:29,42.219.153.146,42.145.31.42,34809686,4
2016-04-11 11:54:34,175.177.229.122,42.219.153.146,34807259,5
2016-04-11 11:54:40,42.219.153.146,225.23.7.243,33868629,6
2016-04-11 11:54:48,143.72.8.137,42.219.153.146,34939453,8
2016-04-11 11:54:53,158.128.251.197,42.219.153.146,34092899,5
2016-04-11 11:54:59,216.38.235.71,42.219.153.146,33833794,6
2016-04-11 11:55:03,42.219.153.146,101.202.34.22,34489493,4
2016-04-11 11:55:06,42.219.153.146,32.94.199.207,34418425,3
2016-04-11 11:55:11,204.219.156.22,42.219.153.146,34628459,5
2016-04-11 11:55:12,143.72.4.250,42.219.153.146,33689038,1
2016-04-11 11:55:18,250.221.188.238,42.219.153.146,34506084,6
2016-04-11 11:55:23,42.219.153.146,143.72.4.250,33814702,5
2016-04-11 11:55:26,42.219.153.146,104.52.159.253,33835272,3
2016-04-11 11:55:31,69.31.239.81,42.219.153.146,34209634,5
2016-04-11 11:55:40,42.219.153.146,202.35.54.147,34764513,9
2016-04-11 11:55:42,42.219.153.146,42.145.31.42,33420532,2
2016-04-11 11:55:47,42.219.153.146,169.108.204.3,34193874,5
2016-04-11 11:55:53,92.225.30.251,42.219.153.146,33582604,6
2016-04-11 11:55:58,32.100.20.28,42.219.153.146,35117514,5
2016-04-11 11:55:59,167.150.151.197,42.219.153.146,34865735,1
2016-04-11 11:56:00,56.206.146.176,42.219.153.146,34078568,1
2016-04-11 11:56:03,54.143.54.149,42.219.153.146,33871092,3
2016-04-11 11:56:09,165.133.210.175,42.219.153.146,34112689,6
2016-04-11 11:56:14,194.233.75.165,42.219.153.146,34226496,5
2016-04-11 11:56:20,42.219.153.146,165.252.6.212,34287836,6
2016-04-11 11:56:26,42.219.153.146,201.173.146.195,34872551,6
2016-04-11 11:56:29,42.219.153.146,175.177.229.93,33802333,3
2016-04-11 11:56:36,69.124.9.215,42.219.153.146,34902856,7
2016-04-11 11:56:40,42.219.153.146,175.177.229.119,35063659,4
2016-04-11 11:56:44,102.216.44.99,42.219.153.146,34938203,4
2016-04-11 11:56:48,42.219.153.146,143.72.4.250,33406181,4
2016-04-11 11:56:49,42.219.153.146,222.157.1.26,34962988,1
2016-04-11 11:56:56,99.176.12.200,42.219.153.146,33523796,7
2016-04-11 11:57:02,42.219.153.146,85.236.82.121,33388886,6
2016-04-11 11:57:05,208.255.38.41,42.219.153.146,33519446,3
2016-04-11 11:57:07,42.219.153.146,223.86.184.100,33441658,2
2016-04-11 11:57:12,69.19.24.124,42.219.153.146,34364631,5
2016-04-11 11:57:15,73.5.203.135,42.219.153.146,33803697,3
2016-04-11 11:57:21,194.233.67.129,42.219.153.146,35019725,6
2016-04-11 11:57:22,143.72.4.250,42.219.153.146,34884978,1
2016-04-11 11:57:28,69.95.138.161,42.219.153.146,35153312,6
2016-04-11 11:57:33,69.39.92.230,42.219.153.146,33573623,5
2016-04-11 11:57:34,42.219.153.146,106.150.228.142,34416669,1
2016-04-11 11:57:37,36.4.225.0,42.219.153.146,34747913,3
2016-04-11 11:57:40,168.171.221.157,42.219.153.146,33358951,3
2016-04-11 11:57:41,194.233.67.166,42.219.153.146,33814745,1
2016-04-11 11:57:48,219.109.61.118,42.219.153.146,33913188,7
2016-04-11 11:57:53,143.72.8.137,42.219.153.146,33416843,5
2016-04-11 11:57:57,42.219.153.146,143.72.8.137,34081336,4
2016-04-11 11:58:01,42.219.153.146,70.213.57.146,33550262,4
2016-04-11 11:58:08,73.5.203.135,42.219.153.146,34522819,7
2016-04-11 11:58:12,42.219.153.146,194.233.64.29,34469092,4
2016-04-11 11:58:13,42.219.153.146,208.255.38.41,34127986,1
2016-04-11 11:58:14,42.219.153.146,143.72.8.137,34094351,1
2016-04-11 11:58:18,42.219.153.146,143.72.4.250,33673125,4
2016-04-11 11:58:22,169.110.171.181,42.219.153.146,34976375,4
2016-04-11 11:58:28,43.164.49.177,42.219.153.146,34494374,6
2016-04-11 11:58:29,42.219.153.146,194.192.119.34,34041205,1
2016-04-11 11:58:31,143.72.8.137,42.219.153.146,34307758,2
2016-04-11 11:58:32,74.223.143.148,42.219.153.146,33895574,1
2016-04-11 11:58:35,42.219.153.146,51.191.18.113,33618137,3
2016-04-11 11:58:42,106.150.228.224,42.219.153.146,33689230,7
2016-04-11 11:58:43,199.95.15.126,42.219.153.146,34675667,1
