te,sa,da,byt,teDelta
2016-04-11 05:52:03,42.219.153.187,143.72.8.137,549040459,1
2016-04-11 05:52:04,194.233.67.157,42.219.153.187,556704192,1
2016-04-11 05:52:05,42.219.153.187,106.150.228.76,560546858,1
2016-04-11 05:52:06,42.219.153.187,85.236.82.121,549006968,1
2016-04-11 05:52:07,42.219.153.187,133.54.238.129,548619184,1
2016-04-11 05:52:08,42.219.153.187,238.19.199.194,542267127,1
2016-04-11 05:52:09,42.219.153.187,240.125.16.139,538828743,1
2016-04-11 05:52:10,42.219.153.187,76.243.90.26,560827808,1
2016-04-11 05:52:11,240.99.191.114,42.219.153.187,554917763,1
2016-04-11 05:52:12,42.219.153.187,216.43.172.211,551912159,1
2016-04-11 05:52:13,42.219.153.187,175.177.229.89,560729555,1
2016-04-11 05:52:14,42.219.153.187,101.88.111.114,541626468,1
2016-04-11 05:52:15,74.75.140.65,42.219.153.187,555915085,1
2016-04-11 05:52:16,42.219.153.187,57.67.1.33,562670775,1
2016-04-11 05:52:17,168.157.198.77,42.219.153.187,553465199,1
2016-04-11 05:52:18,42.219.153.187,73.5.203.135,553058028,1
2016-04-11 05:52:19,37.71.8.150,42.219.153.187,536229113,1
2016-04-11 05:52:20,42.219.153.187,185.117.241.102,545752741,1
2016-04-11 05:52:21,61.155.147.129,42.219.153.187,558936487,1
2016-04-11 05:52:22,42.219.153.187,143.72.8.137,562522021,1
2016-04-11 05:52:23,42.219.153.187,91.71.126.192,548723818,1
2016-04-11 05:52:24,188.31.65.72,42.219.153.187,548674609,1
2016-04-11 05:52:25,42.219.153.187,248.18.146.44,565179766,1
2016-04-11 05:52:26,42.219.153.187,158.128.248.201,563861680,1
2016-04-11 05:52:27,42.219.153.187,91.71.126.163,554611341,1
2016-04-11 05:52:28,75.179.204.103,42.219.153.187,562403609,1
2016-04-11 05:52:29,76.164.221.89,42.219.153.187,557298005,1
2016-04-11 05:52:30,196.176.231.167,42.219.153.187,553925990,1
2016-04-11 05:52:31,92.225.32.126,42.219.153.187,538378461,1
2016-04-11 05:52:32,42.219.153.187,143.72.4.250,559465016,1
2016-04-11 05:52:33,133.23.160.140,42.219.153.187,550983392,1
2016-04-11 05:52:34,42.219.153.187,91.71.126.162,553781589,1
2016-04-11 05:52:35,212.76.238.108,42.219.153.187,562482156,1
2016-04-11 05:52:36,42.219.153.187,204.97.92.96,555292459,1
2016-04-11 05:52:37,32.109.43.5,42.219.153.187,556438348,1
2016-04-11 05:52:38,168.59.31.72,42.219.153.187,535942284,1
2016-04-11 05:52:39,240.63.255.1,42.219.153.187,547099774,1
2016-04-11 05:52:40,42.219.153.187,85.236.82.121,539937919,1
2016-04-11 05:52:41,54.143.54.123,42.219.153.187,555086226,1
2016-04-11 05:52:42,42.219.153.187,85.236.82.121,546129417,1
2016-04-11 05:52:43,42.219.153.187,165.133.210.175,560537358,1
2016-04-11 05:52:44,178.125.6.125,42.219.153.187,556996227,1
2016-04-11 05:52:45,194.233.67.128,42.219.153.187,564807339,1
2016-04-11 05:52:46,94.237.213.236,42.219.153.187,541155959,1
2016-04-11 05:52:47,42.219.153.187,211.42.121.254,559430046,1
2016-04-11 05:52:48,42.219.153.187,69.124.9.215,560069730,1
2016-04-11 05:52:49,85.236.82.121,42.219.153.187,535654150,1
2016-04-11 05:52:50,42.219.153.187,202.179.143.109,550098267,1
2016-04-11 05:52:51,69.124.9.215,42.219.153.187,564546208,1
2016-04-11 05:52:52,42.219.153.187,93.101.228.81,546534789,1
2016-04-11 05:52:53,194.233.64.113,42.219.153.187,561012571,1
2016-04-11 05:52:54,54.143.54.186,42.219.153.187,535517182,1
2016-04-11 05:52:55,91.71.126.208,42.219.153.187,547609280,1
2016-04-11 05:52:56,42.219.153.187,168.40.234.186,562001438,1
2016-04-11 05:52:57,42.219.153.187,36.149.38.151,550433337,1
2016-04-11 05:52:58,42.219.153.187,143.72.8.137,561601614,1
2016-04-11 05:52:59,106.152.96.250,42.219.153.187,559888108,1
2016-04-11 05:53:00,70.9.116.237,42.219.153.187,553252197,1
2016-04-11 05:53:01,143.72.4.250,42.219.153.187,539911862,1
2016-04-11 05:53:02,54.143.54.183,42.219.153.187,540986562,1
2016-04-11 05:53:03,238.7.38.243,42.219.153.187,541940000,1
2016-04-11 05:53:04,246.171.20.184,42.219.153.187,543598472,1
2016-04-11 05:53:05,42.127.32.166,42.219.153.187,555864615,1
2016-04-11 05:53:06,143.72.8.137,42.219.153.187,560718386,1
2016-04-11 05:53:07,42.66.22.90,42.219.153.187,536821207,1
2016-04-11 05:53:08,242.101.231.152,42.219.153.187,561970391,1
2016-04-11 05:53:09,236.31.63.193,42.219.153.187,543448821,1
2016-04-11 05:53:10,42.219.153.187,76.160.148.249,559975571,1
2016-04-11 05:53:11,42.219.153.187,143.72.8.137,556267563,1
2016-04-11 05:53:12,143.72.4.250,42.219.153.187,554150640,1
2016-04-11 05:53:13,42.219.153.187,253.138.42.216,553206845,1
2016-04-11 05:53:14,210.46.70.109,42.219.153.187,543529123,1
2016-04-11 05:53:15,67.208.91.182,42.219.153.187,553262051,1
2016-04-11 05:53:16,91.71.126.199,42.219.153.187,546068887,1
2016-04-11 05:53:17,42.219.153.187,168.40.231.132,552039678,1
2016-04-11 05:53:18,42.219.153.187,219.108.161.30,547935823,1
2016-04-11 05:53:19,42.219.153.187,60.242.232.65,556551923,1
2016-04-11 05:53:20,42.219.153.187,194.233.70.248,544550234,1
2016-04-11 05:53:21,127.204.60.89,42.219.153.187,547153213,1
2016-04-11 05:53:22,42.219.153.187,165.128.7.229,554167447,1
2016-04-11 05:53:23,42.219.153.187,215.145.122.160,559573552,1
2016-04-11 05:53:24,36.50.44.241,42.219.153.187,563351679,1
2016-04-11 05:53:25,42.219.153.187,69.100.30.142,549085403,1
2016-04-11 05:53:26,194.233.74.55,42.219.153.187,535789835,1
2016-04-11 05:53:27,143.72.4.250,42.219.153.187,564404420,1
2016-04-11 05:53:28,32.100.20.28,42.219.153.187,563492283,1
2016-04-11 05:53:29,75.129.33.114,42.219.153.187,545283178,1
2016-04-11 05:53:30,42.219.153.187,143.72.4.250,544680407,1
2016-04-11 05:53:31,42.219.153.187,99.176.21.58,548783857,1
2016-04-11 05:53:32,236.192.29.205,42.219.153.187,557380899,1
2016-04-11 05:53:33,165.133.210.175,42.219.153.187,552807476,1
2016-04-11 05:53:34,196.176.228.225,42.219.153.187,557136109,1
2016-04-11 05:53:35,42.219.153.187,85.236.82.121,543472133,1
2016-04-11 05:53:36,136.123.47.167,42.219.153.187,544305353,1
2016-04-11 05:53:37,42.219.153.187,199.91.174.58,557848976,1
2016-04-11 05:53:38,113.201.36.88,42.219.153.187,542031228,1
2016-04-11 05:53:39,218.153.166.207,42.219.153.187,553432475,1
2016-04-11 05:53:40,143.72.8.137,42.219.153.187,540713646,1
2016-04-11 05:53:41,42.219.153.187,121.106.127.157,546765220,1
2016-04-11 05:53:42,208.111.37.242,42.219.153.187,563573252,1
2016-04-11 05:53:43,208.43.183.102,42.219.153.187,552167016,1
2016-04-11 05:53:44,42.219.153.187,85.236.82.121,547347505,1
2016-04-11 05:53:45,42.219.153.187,168.40.234.106,535206087,1
2016-04-11 05:53:46,213.245.60.78,42.219.153.187,539519642,1
2016-04-11 05:53:47,42.219.153.187,74.186.159.41,541794638,1
2016-04-11 05:53:48,213.55.165.103,42.219.153.187,561133756,1
2016-04-11 05:53:49,143.72.8.137,42.219.153.187,558133651,1
2016-04-11 05:53:50,42.219.153.187,204.223.149.253,551870570,1
2016-04-11 05:53:51,209.92.117.72,42.219.153.187,561363918,1
2016-04-11 05:53:52,42.219.153.187,168.157.198.77,555021685,1
2016-04-11 05:53:53,248.23.18.60,42.219.153.187,536625680,1
2016-04-11 05:53:54,106.150.228.76,42.219.153.187,561252446,1
2016-04-11 05:53:55,42.219.153.187,234.31.49.189,556826527,1
2016-04-11 05:53:56,194.233.64.205,42.219.153.187,559614035,1
2016-04-11 05:53:57,91.71.126.220,42.219.153.187,564568882,1
2016-04-11 05:53:58,208.255.38.41,42.219.153.187,558064598,1
2016-04-11 05:53:59,42.219.153.187,143.72.4.250,550884801,1
2016-04-11 05:54:00,42.219.153.187,219.106.225.8,552987322,1
2016-04-11 05:54:01,194.233.74.100,42.219.153.187,553997522,1
2016-04-11 05:54:02,175.177.229.93,42.219.153.187,548063255,1
2016-04-11 05:54:03,188.31.65.37,42.219.153.187,540234399,1
2016-04-11 05:54:04,165.133.210.175,42.219.153.187,557469167,1
2016-04-11 05:54:05,42.219.153.187,169.110.171.181,559507707,1
2016-04-11 05:54:06,42.219.153.187,223.221.145.210,535231935,1
2016-04-11 05:54:07,36.50.44.241,42.219.153.187,549980496,1
2016-04-11 05:54:08,42.219.153.187,57.67.1.33,536502163,1
2016-04-11 05:54:09,36.149.244.182,42.219.153.187,552358350,1
2016-04-11 05:54:10,143.72.8.137,42.219.153.187,537884751,1
2016-04-11 05:54:11,219.101.132.104,42.219.153.187,538052669,1
2016-04-11 05:54:12,42.219.153.187,43.164.49.177,555264960,1
2016-04-11 05:54:13,37.112.249.6,42.219.153.187,549022006,1
2016-04-11 05:54:14,42.219.153.187,111.1.85.59,564323886,1
2016-04-11 05:54:15,208.255.38.41,42.219.153.187,544763454,1
2016-04-11 05:54:16,201.140.190.156,42.219.153.187,560834310,1
2016-04-11 05:54:17,143.72.4.250,42.219.153.187,548462786,1
2016-04-11 05:54:18,42.219.153.187,215.145.122.160,542067716,1
2016-04-11 05:54:19,200.34.12.193,42.219.153.187,536034985,1
2016-04-11 05:54:20,42.219.153.187,60.242.232.74,542333255,1
2016-04-11 05:54:21,42.219.153.187,85.236.82.121,542663574,1
2016-04-11 05:54:22,42.219.153.187,74.75.71.120,559877708,1
2016-04-11 05:54:23,42.219.153.187,212.32.30.144,554437325,1
2016-04-11 05:54:24,42.219.153.187,168.40.231.69,561410749,1
2016-04-11 05:54:25,165.60.39.245,42.219.153.187,544957665,1
2016-04-11 05:54:26,204.223.182.161,42.219.153.187,549293521,1
2016-04-11 05:54:27,42.219.153.187,143.72.8.137,554838409,1
2016-04-11 05:54:28,91.71.126.211,42.219.153.187,547460499,1
2016-04-11 05:54:29,42.219.153.187,248.18.146.44,546633356,1
2016-04-11 05:54:30,42.219.153.187,85.236.82.121,549162578,1
2016-04-11 05:54:31,42.219.153.187,165.133.210.175,556270000,1
2016-04-11 05:54:32,178.125.6.125,42.219.153.187,563388639,1
2016-04-11 05:54:33,42.219.153.187,240.179.57.5,535144428,1
2016-04-11 05:54:34,42.219.153.187,143.72.8.137,536081602,1
2016-04-11 05:54:35,42.219.153.187,143.72.8.137,539892501,1
2016-04-11 05:54:36,52.168.207.149,42.219.153.187,556574155,1
2016-04-11 05:54:37,185.18.53.15,42.219.153.187,542820721,1
2016-04-11 05:54:38,143.72.8.137,42.219.153.187,542982684,1
2016-04-11 05:54:39,42.219.153.187,218.153.241.193,540907283,1
2016-04-11 05:54:40,196.176.228.2,42.219.153.187,536692962,1
2016-04-11 05:54:41,91.71.126.211,42.219.153.187,550678334,1
2016-04-11 05:54:42,42.219.153.187,54.143.54.99,538257875,1
2016-04-11 05:54:43,42.219.153.187,71.163.139.11,551456653,1
2016-04-11 05:54:44,42.219.159.182,42.219.153.187,551610988,1
2016-04-11 05:54:45,143.72.8.137,42.219.153.187,545702781,1
2016-04-11 05:54:46,42.219.153.187,167.150.151.197,540629769,1
2016-04-11 05:54:47,43.164.49.186,42.219.153.187,537730863,1
2016-04-11 05:54:48,194.233.64.119,42.219.153.187,552131373,1
2016-04-11 05:54:49,54.143.54.165,42.219.153.187,565455307,1
2016-04-11 05:54:50,143.72.8.137,42.219.153.187,542925931,1
2016-04-11 05:54:51,42.219.153.187,64.77.105.123,537849708,1
2016-04-11 05:54:52,42.219.153.187,69.124.9.215,557171753,1
2016-04-11 05:54:53,42.219.153.187,69.124.9.215,545398240,1
2016-04-11 05:54:54,64.117.85.183,42.219.153.187,541980798,1
2016-04-11 05:54:55,42.219.153.187,67.116.103.95,546386680,1
2016-04-11 05:54:56,42.219.153.187,143.72.4.250,560991782,1
2016-04-11 05:54:57,42.219.153.187,64.118.209.89,546692792,1
2016-04-11 05:54:58,245.146.249.96,42.219.153.187,543375205,1
2016-04-11 05:54:59,42.219.153.187,240.31.43.129,561960013,1
2016-04-11 05:55:00,143.72.4.250,42.219.153.187,537083057,1
2016-04-11 05:55:01,42.219.153.187,67.208.91.182,562032197,1
2016-04-11 05:55:02,42.219.153.187,167.150.151.197,553943997,1
2016-04-11 05:55:03,42.219.153.187,73.5.203.135,561390267,1
2016-04-11 05:55:04,71.140.212.255,42.219.153.187,564358996,1
2016-04-11 05:55:05,42.219.153.187,218.138.176.243,548717955,1
2016-04-11 05:55:06,143.72.8.137,42.219.153.187,547866039,1
2016-04-11 05:55:07,143.72.8.137,42.219.153.187,536299700,1
2016-04-11 05:55:08,42.219.153.187,220.21.179.101,540627717,1
2016-04-11 05:55:09,143.72.8.137,42.219.153.187,545182871,1
2016-04-11 05:55:10,214.42.228.158,42.219.153.187,549238209,1
2016-04-11 05:55:11,194.233.74.238,42.219.153.187,539421581,1
2016-04-11 05:55:12,42.219.153.187,85.236.82.121,564902518,1
2016-04-11 05:55:13,42.219.153.187,129.238.46.140,546725392,1
2016-04-11 05:55:14,42.219.153.187,175.177.229.127,562482149,1
2016-04-11 05:55:15,42.219.153.187,102.216.44.90,541880137,1
2016-04-11 05:55:16,42.219.153.187,165.133.210.175,552743239,1
2016-04-11 05:55:17,42.219.153.187,194.233.67.129,538739582,1
2016-04-11 05:55:18,42.219.153.187,64.240.44.195,545330647,1
2016-04-11 05:55:19,42.219.153.187,143.72.4.250,553741843,1
2016-04-11 05:55:20,117.72.245.119,42.219.153.187,561492330,1
2016-04-11 05:55:21,107.198.207.21,42.219.153.187,535342446,1
2016-04-11 05:55:22,42.219.153.187,196.176.231.138,558617663,1
2016-04-11 05:55:23,42.219.153.187,37.140.227.164,548044333,1
2016-04-11 05:55:24,165.133.210.175,42.219.153.187,560526413,1
2016-04-11 05:55:25,42.219.153.187,76.244.99.202,542089426,1
2016-04-11 05:55:26,37.71.8.150,42.219.153.187,545328823,1
2016-04-11 05:55:27,42.219.153.187,37.112.249.6,562874401,1
2016-04-11 05:55:28,42.219.153.187,165.133.210.160,548845721,1
2016-04-11 05:55:29,42.219.153.187,212.32.30.144,550833708,1
2016-04-11 05:55:30,169.111.78.170,42.219.153.187,558288327,1
2016-04-11 05:55:31,42.219.153.187,194.233.67.161,539399779,1
2016-04-11 05:55:32,42.219.153.187,143.72.4.250,564092538,1
2016-04-11 05:55:33,42.219.153.187,211.60.53.91,537812054,1
2016-04-11 05:55:34,194.233.67.148,42.219.153.187,549366471,1
2016-04-11 05:55:35,42.219.153.187,165.133.210.175,538097817,1
2016-04-11 05:55:36,42.219.153.187,197.181.155.135,559788735,1
2016-04-11 05:55:37,194.233.67.215,42.219.153.187,542184686,1
2016-04-11 05:55:38,91.71.126.177,42.219.153.187,549391653,1
2016-04-11 05:55:39,42.219.153.187,60.242.232.65,539707014,1
2016-04-11 05:55:40,103.36.205.122,42.219.153.187,558766708,1
2016-04-11 05:55:41,60.242.232.73,42.219.153.187,536899454,1
2016-04-11 05:55:42,42.219.153.187,204.97.95.98,552100523,1
2016-04-11 05:55:43,175.177.229.123,42.219.153.187,553227028,1
2016-04-11 05:55:44,67.116.103.95,42.219.153.187,541573446,1
2016-04-11 05:55:45,85.194.79.217,42.219.153.187,546542716,1
2016-04-11 05:55:46,33.12.108.90,42.219.153.187,536434885,1
2016-04-11 05:55:47,42.219.153.187,194.233.94.206,539947679,1
2016-04-11 05:55:48,143.72.8.137,42.219.153.187,558302867,1
2016-04-11 05:55:49,143.72.8.137,42.219.153.187,563745279,1
2016-04-11 05:55:50,42.219.153.187,23.227.153.224,539743531,1
2016-04-11 05:55:51,42.219.153.187,152.96.205.217,551540765,1
2016-04-11 05:55:52,42.219.153.187,42.145.31.42,543916588,1
2016-04-11 05:55:53,97.31.48.179,42.219.153.187,544395394,1
2016-04-11 05:55:54,212.78.61.202,42.219.153.187,556425363,1
2016-04-11 05:55:55,42.219.153.187,143.72.4.250,561911211,1
2016-04-11 05:55:56,42.219.153.187,76.164.235.195,540567092,1
2016-04-11 05:55:57,143.72.8.137,42.219.153.187,543360971,1
2016-04-11 05:55:58,42.219.153.187,143.72.8.137,544713800,1
2016-04-11 05:55:59,85.236.82.121,42.219.153.187,551047132,1
2016-04-11 05:56:00,185.5.236.224,42.219.153.187,547539928,1
2016-04-11 05:56:01,188.31.29.99,42.219.153.187,554545130,1
2016-04-11 05:56:02,42.219.153.187,204.223.250.211,554841775,1
2016-04-11 05:56:03,216.48.181.73,42.219.153.187,564144130,1
2016-04-11 05:56:04,212.115.152.79,42.219.153.187,556721001,1
2016-04-11 05:56:05,36.149.244.182,42.219.153.187,561613820,1
2016-04-11 05:56:06,208.104.217.242,42.219.153.187,563978484,1
2016-04-11 05:56:07,193.40.48.125,42.219.153.187,543089773,1
2016-04-11 05:56:08,33.12.117.59,42.219.153.187,548285329,1
2016-04-11 05:56:09,69.3.168.168,42.219.153.187,547475430,1
2016-04-11 05:56:10,42.219.153.187,54.143.54.186,542609240,1
2016-04-11 05:56:11,42.219.153.187,211.102.44.227,543776803,1
2016-04-11 05:56:12,72.145.20.25,42.219.153.187,556713704,1
2016-04-11 05:56:13,42.219.153.187,106.152.127.66,539156597,1
2016-04-11 05:56:14,176.83.72.166,42.219.153.187,555346258,1
2016-04-11 05:56:15,208.70.207.139,42.219.153.187,550400657,1
2016-04-11 05:56:16,34.229.130.24,42.219.153.187,539444314,1
2016-04-11 05:56:17,42.219.153.187,36.149.244.182,555284344,1
2016-04-11 05:56:18,42.219.153.187,143.72.8.137,538765105,1
2016-04-11 05:56:19,61.99.219.11,42.219.153.187,552793288,1
2016-04-11 05:56:20,42.219.153.187,143.72.4.250,544111137,1
2016-04-11 05:56:21,42.219.153.187,91.71.126.148,543350264,1
2016-04-11 05:56:22,143.72.8.137,42.219.153.187,548195289,1
2016-04-11 05:56:23,79.31.84.8,42.219.153.187,544303819,1
2016-04-11 05:56:24,42.219.153.187,106.150.228.172,546028709,1
2016-04-11 05:56:25,85.236.82.121,42.219.153.187,554151759,1
2016-04-11 05:56:26,42.219.153.187,131.162.191.124,540956998,1
2016-04-11 05:56:27,42.219.153.187,143.72.8.137,555040300,1
2016-04-11 05:56:28,42.219.153.187,213.93.240.54,550260396,1
2016-04-11 05:56:29,55.5.22.219,42.219.153.187,540800548,1
2016-04-11 05:56:30,45.202.195.102,42.219.153.187,560656688,1
2016-04-11 05:56:31,106.150.228.174,42.219.153.187,543156470,1
2016-04-11 05:56:32,212.32.31.252,42.219.153.187,562465749,1
2016-04-11 05:56:33,106.150.228.168,42.219.153.187,535231114,1
2016-04-11 05:56:34,143.72.4.250,42.219.153.187,556923968,1
2016-04-11 05:56:35,208.111.140.43,42.219.153.187,540776140,1
2016-04-11 05:56:36,47.149.223.235,42.219.153.187,537619200,1
2016-04-11 05:56:37,196.176.231.167,42.219.153.187,553142932,1
2016-04-11 05:56:38,42.219.153.187,143.72.4.250,557227681,1
2016-04-11 05:56:39,42.219.153.187,143.72.8.137,564978883,1
2016-04-11 05:56:40,196.176.231.167,42.219.153.187,565154066,1
2016-04-11 05:56:41,204.97.186.216,42.219.153.187,547631107,1
2016-04-11 05:56:42,42.219.153.187,165.133.210.160,558943657,1
2016-04-11 05:56:43,42.219.153.187,85.236.82.121,553082413,1
2016-04-11 05:56:44,42.219.153.187,143.72.8.137,539829251,1
2016-04-11 05:56:45,42.219.153.187,69.124.9.215,555042476,1
2016-04-11 05:56:46,158.128.203.66,42.219.153.187,535362093,1
2016-04-11 05:56:47,42.219.153.187,56.153.165.185,544578592,1
2016-04-11 05:56:48,42.219.153.187,52.51.199.103,540646319,1
2016-04-11 05:56:49,42.219.153.187,165.133.210.175,554303982,1
2016-04-11 05:56:50,42.219.153.187,86.132.20.126,545489648,1
2016-04-11 05:56:51,42.219.153.187,65.95.216.86,547203915,1
2016-04-11 05:56:52,42.219.153.187,165.133.210.175,540845992,1
2016-04-11 05:56:53,212.32.30.165,42.219.153.187,557471598,1
2016-04-11 05:56:54,85.236.82.121,42.219.153.187,555941859,1
2016-04-11 05:56:55,165.252.6.173,42.219.153.187,556737498,1
2016-04-11 05:56:56,200.228.236.178,42.219.153.187,565940146,1
2016-04-11 05:56:57,202.30.202.208,42.219.153.187,560544911,1
2016-04-11 05:56:58,212.32.30.165,42.219.153.187,561842587,1
2016-04-11 05:56:59,42.219.153.187,213.82.164.171,564388708,1
2016-04-11 05:57:00,192.1.60.232,42.219.153.187,556719047,1
2016-04-11 05:57:01,117.208.149.139,42.219.153.187,559774319,1
2016-04-11 05:57:02,74.158.131.90,42.219.153.187,563492720,1
2016-04-11 05:57:03,62.100.53.116,42.219.153.187,557310322,1
2016-04-11 05:57:04,42.219.153.187,67.208.148.200,553527095,1
2016-04-11 05:57:05,211.51.152.68,42.219.153.187,557982186,1
2016-04-11 05:57:06,54.143.54.183,42.219.153.187,550807687,1
2016-04-11 05:57:07,165.133.210.160,42.219.153.187,553886394,1
2016-04-11 05:57:08,37.140.239.86,42.219.153.187,551992363,1
2016-04-11 05:57:09,42.219.153.187,56.153.165.185,541326687,1
2016-04-11 05:57:10,111.1.85.59,42.219.153.187,557619633,1
2016-04-11 05:57:11,215.124.46.61,42.219.153.187,552404521,1
2016-04-11 05:57:12,165.133.210.175,42.219.153.187,537956465,1
2016-04-11 05:57:13,218.66.166.63,42.219.153.187,556937676,1
2016-04-11 05:57:14,42.219.153.187,193.40.57.79,535475369,1
2016-04-11 05:57:15,42.219.153.187,221.167.85.203,538974140,1
2016-04-11 05:57:16,42.219.153.187,106.150.228.155,547520194,1
2016-04-11 05:57:17,45.202.195.102,42.219.153.187,544674952,1
2016-04-11 05:57:18,36.149.244.182,42.219.153.187,545043513,1
2016-04-11 05:57:19,42.219.153.187,143.72.8.137,544620244,1
2016-04-11 05:57:20,42.219.153.187,36.149.244.182,558777340,1
2016-04-11 05:57:21,42.219.153.187,36.149.244.182,556970896,1
2016-04-11 05:57:22,42.219.153.187,217.29.3.19,565320396,1
2016-04-11 05:57:23,210.46.70.118,42.219.153.187,551169160,1
2016-04-11 05:57:24,54.143.54.186,42.219.153.187,552658894,1
2016-04-11 05:57:25,52.51.199.187,42.219.153.187,548101159,1
2016-04-11 05:57:26,42.219.153.187,165.133.210.175,559295762,1
2016-04-11 05:57:27,42.219.153.187,193.40.49.126,563039157,1
2016-04-11 05:57:28,42.219.153.187,176.133.161.33,548264063,1
2016-04-11 05:57:29,42.219.153.187,202.35.54.147,546911642,1
2016-04-11 05:57:30,42.219.153.187,85.236.82.121,556138674,1
2016-04-11 05:57:31,42.219.153.187,240.15.181.69,545364890,1
2016-04-11 05:57:32,194.233.67.249,42.219.153.187,556099804,1
2016-04-11 05:57:33,42.219.153.187,36.85.48.240,540194382,1
2016-04-11 05:57:34,204.97.95.96,42.219.153.187,540812829,1
2016-04-11 05:57:35,42.219.153.187,91.71.126.141,544228604,1
2016-04-11 05:57:36,42.219.153.187,217.167.38.114,544220996,1
2016-04-11 05:57:37,54.143.54.165,42.219.153.187,535321272,1
2016-04-11 05:57:38,42.219.153.187,75.179.204.115,545937787,1
2016-04-11 05:57:39,168.105.125.121,42.219.153.187,549477066,1
2016-04-11 05:57:40,42.219.153.187,71.185.97.179,552828394,1
2016-04-11 05:57:41,42.219.153.187,201.140.190.156,561441263,1
2016-04-11 05:57:42,42.219.153.187,85.236.82.121,541938329,1
2016-04-11 05:57:43,106.150.228.222,42.219.153.187,542311570,1
2016-04-11 05:57:44,42.219.153.187,208.104.47.229,542962141,1
2016-04-11 05:57:45,188.31.65.121,42.219.153.187,550905999,1
2016-04-11 05:57:46,42.219.153.187,165.133.210.175,553725257,1
2016-04-11 05:57:47,211.39.239.229,42.219.153.187,539908597,1
2016-04-11 05:57:48,209.58.185.249,42.219.153.187,536323615,1
2016-04-11 05:57:49,168.40.231.130,42.219.153.187,544822685,1
2016-04-11 05:57:50,42.219.153.187,194.233.94.248,538121989,1
2016-04-11 05:57:51,106.150.228.189,42.219.153.187,542186605,1
2016-04-11 05:57:52,44.2.125.83,42.219.153.187,551561386,1
2016-04-11 05:57:53,42.219.153.187,54.143.54.253,557327395,1
2016-04-11 05:57:54,197.187.132.22,42.219.153.187,558546879,1
2016-04-11 05:57:55,42.219.153.187,216.61.0.231,550363816,1
2016-04-11 05:57:56,42.219.153.187,76.163.187.177,539434509,1
2016-04-11 05:57:57,69.124.9.215,42.219.153.187,548095557,1
2016-04-11 05:57:58,71.162.83.40,42.219.153.187,560306587,1
2016-04-11 05:57:59,69.124.9.215,42.219.153.187,547510079,1
2016-04-11 05:58:00,175.150.42.237,42.219.153.187,562694193,1
2016-04-11 05:58:01,42.219.153.187,54.143.54.81,554582695,1
2016-04-11 05:58:02,42.219.153.187,194.233.67.157,543098782,1
2016-04-11 05:58:03,42.219.153.187,106.150.228.133,556277660,1
2016-04-11 05:58:04,42.219.153.187,204.223.250.209,556846228,1
2016-04-11 05:58:05,36.178.135.138,42.219.153.187,557957481,1
2016-04-11 05:58:06,56.153.165.185,42.219.153.187,538276390,1
2016-04-11 05:58:07,42.219.153.187,175.177.229.32,540984036,1
2016-04-11 05:58:08,42.219.153.187,194.233.74.129,540446167,1
2016-04-11 05:58:09,143.72.8.137,42.219.153.187,544783668,1
2016-04-11 05:58:10,106.150.228.142,42.219.153.187,545778443,1
2016-04-11 05:58:11,42.219.153.187,220.159.157.251,564364250,1
2016-04-11 05:58:12,42.219.153.187,194.233.64.113,563189098,1
2016-04-11 05:58:13,33.12.108.90,42.219.153.187,539431609,1
2016-04-11 05:58:14,106.150.228.242,42.219.153.187,550773676,1
2016-04-11 05:58:15,42.219.153.187,219.109.101.14,555876619,1
2016-04-11 05:58:16,42.219.153.187,211.102.44.227,542726685,1
2016-04-11 05:58:17,42.219.153.187,143.72.8.137,558057588,1
2016-04-11 05:58:18,42.219.153.187,143.72.4.250,563007991,1
2016-04-11 05:58:19,196.176.228.2,42.219.153.187,537520377,1
2016-04-11 05:58:20,42.219.153.187,250.221.188.238,561695287,1
2016-04-11 05:58:21,165.151.199.31,42.219.153.187,546252737,1
2016-04-11 05:58:22,42.219.153.187,214.40.229.233,562085192,1
2016-04-11 05:58:23,165.72.140.4,42.219.153.187,563923253,1
2016-04-11 05:58:24,60.242.232.65,42.219.153.187,554961165,1
2016-04-11 05:58:25,85.236.82.121,42.219.153.187,550013250,1
2016-04-11 05:58:26,42.219.153.187,210.231.160.231,551031211,1
2016-04-11 05:58:27,143.72.8.137,42.219.153.187,546911587,1
2016-04-11 05:58:28,42.219.153.187,208.255.38.41,542944890,1
2016-04-11 05:58:29,208.43.183.102,42.219.153.187,541784429,1
2016-04-11 05:58:30,222.232.255.163,42.219.153.187,543287104,1
2016-04-11 05:58:31,42.219.153.187,204.97.46.112,542256185,1
2016-04-11 05:58:32,69.124.9.215,42.219.153.187,553467307,1
2016-04-11 05:58:33,194.233.64.122,42.219.153.187,553711632,1
2016-04-11 05:58:34,42.219.153.187,143.72.8.137,547160746,1
2016-04-11 05:58:35,42.219.153.187,73.5.203.135,557681301,1
2016-04-11 05:58:36,42.219.153.187,194.233.95.237,545077740,1
2016-04-11 05:58:37,42.219.153.187,64.117.85.183,562320649,1
2016-04-11 05:58:38,204.97.188.21,42.219.153.187,565513982,1
2016-04-11 05:58:39,182.42.183.229,42.219.153.187,544072401,1
2016-04-11 05:58:40,42.219.153.187,165.133.210.175,554855666,1
2016-04-11 05:58:41,168.40.238.59,42.219.153.187,557939656,1
