te,sa,da,byt,teDelta
2016-04-11 05:17:25,42.219.159.219,106.150.228.229,562117938,23
2016-04-11 05:18:06,175.177.229.79,42.219.159.219,546591566,41
2016-04-11 05:18:08,42.219.159.219,192.143.150.134,545597399,2
2016-04-11 05:18:35,42.219.159.219,192.18.228.199,548734150,27
2016-04-11 05:19:31,42.219.159.219,211.36.126.43,564255371,56
2016-04-11 05:19:43,143.72.8.137,42.219.159.219,552036794,12
2016-04-11 05:20:28,79.247.224.58,42.219.159.219,547753645,45
2016-04-11 05:21:10,42.219.159.219,84.219.6.91,536228943,42
2016-04-11 05:22:18,42.219.159.219,199.7.218.224,565193322,68
2016-04-11 05:22:42,143.72.8.137,42.219.159.219,545271364,24
2016-04-11 05:23:19,208.71.62.127,42.219.159.219,547665863,37
2016-04-11 05:25:07,240.15.181.69,42.219.159.219,540769032,108
2016-04-11 05:26:00,168.40.231.65,42.219.159.219,541327654,53
2016-04-11 05:27:01,42.219.159.219,143.72.8.137,544860420,61
2016-04-11 05:27:37,42.219.159.219,143.72.8.137,564776835,36
2016-04-11 05:28:13,42.39.136.124,42.219.159.219,551070713,36
2016-04-11 05:28:32,165.60.39.245,42.219.159.219,541921313,19
2016-04-11 05:29:11,36.228.26.198,42.219.159.219,556357730,39
2016-04-11 05:30:08,182.42.162.139,42.219.159.219,551568857,57
2016-04-11 05:30:54,194.233.67.148,42.219.159.219,558511904,46
2016-04-11 05:31:00,143.72.8.137,42.219.159.219,561147406,6
2016-04-11 05:32:08,42.219.159.219,202.27.9.8,536732042,68
2016-04-11 05:33:22,42.219.159.219,91.71.126.161,562618712,74
2016-04-11 05:34:19,33.34.41.33,42.219.159.219,540667074,57
2016-04-11 05:35:01,69.124.9.215,42.219.159.219,555233795,42
2016-04-11 05:35:40,216.51.231.15,42.219.159.219,563341818,39
2016-04-11 05:36:49,168.43.27.106,42.219.159.219,552720421,69
2016-04-11 05:37:34,43.164.45.110,42.219.159.219,537128660,45
2016-04-11 05:39:05,96.96.13.149,42.219.159.219,542475750,91
2016-04-11 05:39:17,42.219.159.219,143.72.8.137,552092374,12
2016-04-11 05:39:46,143.72.8.137,42.219.159.219,559135852,29
2016-04-11 05:40:50,42.219.159.219,221.167.85.130,538624312,64
2016-04-11 05:41:48,221.102.137.65,42.219.159.219,540646880,58
2016-04-11 05:42:56,42.219.159.219,42.145.42.169,548001794,68
2016-04-11 05:43:34,42.219.159.219,143.72.8.137,537293865,38
2016-04-11 05:44:18,42.219.159.219,85.236.82.121,565501692,44
2016-04-11 05:45:01,42.219.159.219,193.40.49.126,539318845,43
2016-04-11 05:45:45,42.219.159.219,218.153.241.193,547973436,44
2016-04-11 05:46:28,42.219.159.219,223.82.72.49,558431025,43
2016-04-11 05:46:59,182.42.182.132,42.219.159.219,556359868,31
2016-04-11 05:47:29,188.31.65.126,42.219.159.219,553329609,30
2016-04-11 05:48:12,42.219.159.219,69.124.9.215,562821676,43
2016-04-11 05:48:32,42.219.159.219,91.71.126.182,562222783,20
2016-04-11 05:49:02,237.128.46.55,42.219.159.219,535247368,30
2016-04-11 05:49:53,69.18.117.115,42.219.159.219,564086378,51
2016-04-11 05:50:57,42.219.159.219,168.35.233.41,546616187,64
2016-04-11 05:52:17,240.178.38.255,42.219.159.219,545266987,80
2016-04-11 05:52:54,42.219.159.219,143.72.8.137,547152530,37
2016-04-11 05:53:07,188.31.65.94,42.219.159.219,563531467,13
2016-04-11 05:53:25,102.216.44.99,42.219.159.219,559365331,18
2016-04-11 05:54:54,86.128.235.174,42.219.159.219,538042407,89
2016-04-11 05:55:41,182.42.183.220,42.219.159.219,563720095,47
2016-04-11 05:56:25,37.112.125.227,42.219.159.219,542031441,44
2016-04-11 05:56:50,165.133.210.175,42.219.159.219,535498531,25
2016-04-11 05:57:26,42.219.159.219,201.147.123.245,564056480,36
2016-04-11 05:58:16,247.82.234.4,42.219.159.219,548280858,50
2016-04-11 05:59:35,42.219.159.219,72.181.97.215,558580023,79
2016-04-11 06:00:20,69.124.9.215,42.219.159.219,547845699,45
2016-04-11 06:01:08,208.91.111.171,42.219.159.219,49887973,48
2016-04-11 06:01:29,42.219.159.219,208.255.38.41,50739213,21
2016-04-11 06:02:14,143.72.8.137,42.219.159.219,50563534,45
2016-04-11 06:03:16,42.219.159.219,204.223.250.209,49705718,62
2016-04-11 06:04:10,42.219.159.219,193.40.57.3,51238060,54
2016-04-11 06:05:14,194.233.64.246,42.219.159.219,51496437,64
2016-04-11 06:05:46,158.128.248.114,42.219.159.219,49614523,32
2016-04-11 06:06:22,36.230.77.12,42.219.159.219,49594466,36
2016-04-11 06:07:40,219.108.2.98,42.219.159.219,51464099,78
2016-04-11 06:08:07,54.143.54.186,42.219.159.219,51253476,27
2016-04-11 06:08:52,56.228.70.238,42.219.159.219,49464552,45
2016-04-11 06:10:14,208.91.102.244,42.219.159.219,49800283,82
2016-04-11 06:11:09,42.219.159.219,211.34.77.125,50672028,55
2016-04-11 06:11:51,42.219.159.219,217.153.241.252,49537003,42
2016-04-11 06:12:59,36.4.252.149,42.219.159.219,51909833,68
2016-04-11 06:13:25,42.219.159.219,165.133.210.175,51583016,26
2016-04-11 06:13:55,143.72.8.137,42.219.159.219,51531777,30
2016-04-11 06:15:00,143.72.4.250,42.219.159.219,49923983,65
2016-04-11 06:16:16,37.7.119.16,42.219.159.219,49237524,76
2016-04-11 06:17:38,143.72.8.137,42.219.159.219,49687030,82
2016-04-11 06:18:37,42.219.159.219,188.31.65.87,50698133,59
2016-04-11 06:18:42,42.219.159.219,223.114.19.19,51465879,5
2016-04-11 06:19:58,34.42.131.211,42.219.159.219,49973710,76
2016-04-11 06:20:50,60.242.232.69,42.219.159.219,49232904,52
2016-04-11 06:21:21,36.37.176.93,42.219.159.219,50591344,31
2016-04-11 06:21:57,42.219.159.219,61.152.177.107,49416596,36
2016-04-11 06:23:21,85.236.82.121,42.219.159.219,49940301,84
2016-04-11 06:23:52,42.219.159.219,208.111.89.11,50059166,31
2016-04-11 06:24:50,37.71.8.150,42.219.159.219,50624577,58
2016-04-11 06:25:25,42.219.159.219,68.137.135.234,49569181,35
2016-04-11 06:26:36,204.223.250.209,42.219.159.219,51342543,71
2016-04-11 06:27:47,42.219.159.219,143.72.8.137,49992026,71
2016-04-11 06:29:00,183.34.134.142,42.219.159.219,49938231,73
2016-04-11 06:29:24,244.34.224.228,42.219.159.219,50556411,24
2016-04-11 06:30:23,42.219.159.219,194.233.70.244,51114363,59
2016-04-11 06:31:10,91.71.126.218,42.219.159.219,51856147,47
2016-04-11 06:32:07,69.124.9.215,42.219.159.219,49953570,57
2016-04-11 06:33:17,42.219.159.219,143.72.4.250,50032872,70
2016-04-11 06:34:06,102.216.44.67,42.219.159.219,49876046,49
2016-04-11 06:35:09,42.219.159.219,43.164.49.177,51511240,63
2016-04-11 06:35:47,42.219.159.219,112.56.64.91,51880750,38
2016-04-11 06:36:42,42.219.159.219,86.132.5.250,49503849,55
2016-04-11 06:37:02,42.219.159.219,36.150.39.218,51939810,20
2016-04-11 06:37:45,217.156.57.81,42.219.159.219,50819119,43
2016-04-11 06:38:13,43.86.146.113,42.219.159.219,49496799,28
2016-04-11 06:39:31,208.65.128.235,42.219.159.219,49629813,78
2016-04-11 06:40:39,194.233.64.13,42.219.159.219,49210452,68
2016-04-11 06:42:02,42.219.159.219,240.125.143.199,51496787,83
2016-04-11 06:42:41,78.180.78.61,42.219.159.219,50173973,39
2016-04-11 06:43:24,131.138.75.151,42.219.159.219,51177512,43
2016-04-11 06:44:24,42.219.159.219,56.153.165.185,50676498,60
2016-04-11 06:45:35,42.219.159.219,54.143.54.165,51081460,71
2016-04-11 06:45:56,42.219.159.219,194.233.67.128,51539694,21
2016-04-11 06:47:12,42.219.159.219,68.181.219.66,49775608,76
2016-04-11 06:48:41,56.153.165.185,42.219.159.219,51309693,89
2016-04-11 06:48:42,67.232.138.16,42.219.159.219,51804938,1
2016-04-11 06:49:25,42.219.159.219,121.106.65.116,50360445,43
2016-04-11 06:49:59,102.216.44.230,42.219.159.219,51240505,34
2016-04-11 06:50:26,42.219.159.219,60.242.232.68,51626506,27
2016-04-11 06:51:15,132.33.115.48,42.219.159.219,50947647,49
2016-04-11 06:51:52,143.72.8.137,42.219.159.219,50665509,37
2016-04-11 06:53:17,175.177.229.58,42.219.159.219,50474862,85
2016-04-11 06:53:51,42.219.159.219,69.124.9.215,51851644,34
2016-04-11 06:54:29,42.219.159.219,43.164.45.110,50902610,38
2016-04-11 06:55:33,42.219.159.219,201.162.191.157,50132936,64
2016-04-11 06:57:01,42.219.159.219,214.43.18.240,50473630,88
2016-04-11 06:58:12,42.219.159.219,168.59.127.120,50968367,71
2016-04-11 06:58:13,42.219.159.219,60.242.232.72,50831047,1
2016-04-11 06:58:37,42.219.159.219,42.145.31.42,50284783,24
2016-04-11 06:59:38,42.219.159.219,106.150.228.155,49601718,61
2016-04-11 07:00:24,85.236.82.121,42.219.159.219,50943132,46
2016-04-11 07:01:09,244.170.64.89,42.219.159.219,130053015,45
2016-04-11 07:02:13,117.72.223.3,42.219.159.219,128744329,64
2016-04-11 07:03:01,64.91.64.116,42.219.159.219,130389348,48
2016-04-11 07:03:50,174.229.224.184,42.219.159.219,133297046,49
2016-04-11 07:04:38,42.219.159.219,143.72.4.250,132038270,48
2016-04-11 07:05:20,42.219.159.219,253.136.160.168,129992028,42
2016-04-11 07:05:57,42.219.159.219,60.242.232.66,129032499,37
2016-04-11 07:06:27,42.219.159.219,60.242.232.68,127637117,30
2016-04-11 07:06:39,42.219.159.219,60.242.232.70,128663065,12
2016-04-11 07:06:51,85.236.82.121,42.219.159.219,131681351,12
2016-04-11 07:07:54,42.219.159.219,204.97.186.217,126534120,63
2016-04-11 07:08:24,42.219.159.219,105.2.130.240,128207693,30
2016-04-11 07:09:11,131.139.82.162,42.219.159.219,130016092,47
2016-04-11 07:09:59,204.97.130.62,42.219.159.219,128483104,48
2016-04-11 07:10:40,64.117.85.183,42.219.159.219,129210893,41
2016-04-11 07:11:50,56.153.165.185,42.219.159.219,132836460,70
2016-04-11 07:12:52,42.219.159.219,159.211.253.48,132570954,62
2016-04-11 07:13:43,42.219.159.219,209.62.116.11,133467711,51
2016-04-11 07:14:49,42.219.159.219,165.133.210.175,128294476,66
2016-04-11 07:16:09,42.219.159.219,143.72.8.137,127596449,80
2016-04-11 07:16:48,41.194.52.189,42.219.159.219,130886799,39
2016-04-11 07:17:36,42.219.159.219,85.236.82.121,130338620,48
2016-04-11 07:18:13,219.109.57.18,42.219.159.219,129914707,37
2016-04-11 07:18:15,54.17.230.84,42.219.159.219,126613818,2
2016-04-11 07:19:07,188.31.65.77,42.219.159.219,127222683,52
2016-04-11 07:19:34,67.206.69.154,42.219.159.219,127170629,27
2016-04-11 07:19:59,143.72.4.250,42.219.159.219,132039607,25
2016-04-11 07:21:04,212.32.31.252,42.219.159.219,130223348,65
2016-04-11 07:21:41,143.72.8.137,42.219.159.219,128741446,37
2016-04-11 07:22:43,194.233.75.81,42.219.159.219,127945774,62
2016-04-11 07:23:41,42.219.159.219,74.75.140.65,127398501,58
2016-04-11 07:24:46,106.150.228.75,42.219.159.219,133422711,65
2016-04-11 07:25:26,204.97.186.217,42.219.159.219,129403529,40
2016-04-11 07:26:03,42.219.159.219,85.236.82.121,132865890,37
2016-04-11 07:27:08,194.233.67.239,42.219.159.219,130710821,65
2016-04-11 07:27:23,91.71.126.217,42.219.159.219,132570116,15
2016-04-11 07:27:49,42.219.159.219,176.233.88.188,131282393,26
2016-04-11 07:28:37,42.219.159.219,106.150.228.66,130508755,48
2016-04-11 07:29:39,127.204.60.89,42.219.159.219,127394502,62
2016-04-11 07:30:20,158.128.204.142,42.219.159.219,129525564,41
2016-04-11 07:30:44,106.150.228.155,42.219.159.219,131992713,24
2016-04-11 07:31:05,42.219.159.219,32.88.152.252,126905431,21
2016-04-11 07:32:22,217.156.57.81,42.219.159.219,126926532,77
2016-04-11 07:33:22,210.132.12.96,42.219.159.219,131030009,60
2016-04-11 07:33:54,42.219.159.219,214.21.87.89,130921494,32
2016-04-11 07:34:53,42.219.159.219,143.72.8.137,131326455,59
2016-04-11 07:36:14,165.133.210.175,42.219.159.219,128500849,81
2016-04-11 07:37:16,42.219.159.219,202.189.12.66,128228352,62
2016-04-11 07:38:27,42.219.159.219,204.97.186.217,129132958,71
2016-04-11 07:39:33,69.124.9.215,42.219.159.219,130104688,66
2016-04-11 07:40:27,42.219.159.219,175.177.229.126,128810148,54
2016-04-11 07:41:39,42.219.159.219,216.91.57.195,128127793,72
2016-04-11 07:42:32,196.176.228.2,42.219.159.219,131708755,53
2016-04-11 07:43:52,42.219.159.219,127.204.60.89,129473294,80
2016-04-11 07:44:26,42.219.159.219,208.255.38.41,128552686,34
2016-04-11 07:45:12,60.87.98.189,42.219.159.219,132830555,46
2016-04-11 07:46:23,127.193.35.47,42.219.159.219,128840347,71
2016-04-11 07:46:56,51.217.128.47,42.219.159.219,131726684,33
2016-04-11 07:47:36,34.47.50.78,42.219.159.219,129721483,40
2016-04-11 07:48:35,68.181.221.42,42.219.159.219,128251136,59
2016-04-11 07:49:23,43.42.79.196,42.219.159.219,128995445,48
2016-04-11 07:50:33,197.34.196.202,42.219.159.219,130530233,70
2016-04-11 07:51:09,42.219.159.219,56.153.165.185,131114989,36
2016-04-11 07:51:57,42.219.159.219,56.153.165.185,130797193,48
2016-04-11 07:53:13,168.40.234.184,42.219.159.219,130619555,76
2016-04-11 07:54:20,168.40.234.9,42.219.159.219,127394594,67
2016-04-11 07:55:07,42.219.159.219,42.145.60.194,129551269,47
2016-04-11 07:55:36,42.219.159.219,64.0.101.178,132845072,29
2016-04-11 07:56:24,36.149.244.182,42.219.159.219,128776557,48
2016-04-11 07:57:18,175.177.229.61,42.219.159.219,132657462,54
2016-04-11 07:58:02,218.63.13.89,42.219.159.219,131535013,44
2016-04-11 07:58:09,60.144.98.37,42.219.159.219,132932939,7
2016-04-11 07:59:17,214.184.9.132,42.219.159.219,130181411,68
2016-04-11 08:00:52,91.71.126.175,42.219.159.219,129567735,95
2016-04-11 08:01:21,42.219.159.219,37.71.8.150,68396570,29
2016-04-11 08:02:18,69.124.9.215,42.219.159.219,65111807,57
2016-04-11 08:03:04,64.9.11.216,42.219.159.219,66059365,46
2016-04-11 08:03:37,188.31.65.94,42.219.159.219,68533072,33
2016-04-11 08:04:53,42.219.159.219,207.206.214.153,66333615,76
2016-04-11 08:05:41,42.219.159.219,42.145.31.42,67512965,48
2016-04-11 08:06:17,42.219.159.219,201.167.21.51,67559109,36
2016-04-11 08:07:11,69.124.9.215,42.219.159.219,66538545,54
2016-04-11 08:07:49,42.219.159.219,101.88.111.113,65766192,38
2016-04-11 08:08:54,42.219.159.219,158.128.206.44,65073209,65
2016-04-11 08:09:55,143.72.8.137,42.219.159.219,67157436,61
2016-04-11 08:10:05,217.176.204.11,42.219.159.219,65048275,10
2016-04-11 08:10:49,167.150.151.197,42.219.159.219,67648845,44
2016-04-11 08:11:43,196.63.175.222,42.219.159.219,66779134,54
2016-04-11 08:12:40,42.219.159.219,253.139.127.227,66287801,57
2016-04-11 08:14:03,42.219.159.219,36.149.244.182,65853830,83
2016-04-11 08:14:54,201.161.170.221,42.219.159.219,65365638,51
2016-04-11 08:15:41,42.219.159.219,103.36.6.65,67082916,47
2016-04-11 08:15:57,42.219.159.219,165.133.210.175,67105342,16
2016-04-11 08:16:17,42.219.159.219,85.236.82.121,65174440,20
2016-04-11 08:17:10,143.72.4.250,42.219.159.219,65038918,53
2016-04-11 08:17:56,42.219.159.219,169.108.219.22,65681233,46
2016-04-11 08:18:51,42.219.159.219,194.233.70.248,68061235,55
2016-04-11 08:18:59,188.31.65.61,42.219.159.219,68502400,8
2016-04-11 08:19:24,91.71.126.228,42.219.159.219,67154100,25
2016-04-11 08:20:15,42.145.156.195,42.219.159.219,67919155,51
2016-04-11 08:20:55,255.150.141.233,42.219.159.219,66699537,40
2016-04-11 08:21:55,57.67.1.33,42.219.159.219,67520293,60
2016-04-11 08:22:45,42.219.159.219,143.72.8.137,66136863,50
2016-04-11 08:23:14,42.219.159.219,143.72.4.250,66964223,29
2016-04-11 08:24:04,42.219.159.219,193.40.57.3,67303391,50
2016-04-11 08:24:54,217.63.103.176,42.219.159.219,67767048,50
2016-04-11 08:26:01,158.128.248.149,42.219.159.219,67261475,67
2016-04-11 08:26:52,42.219.159.219,204.97.186.217,67051333,51
2016-04-11 08:27:06,42.219.159.219,213.245.60.78,65564818,14
2016-04-11 08:27:53,143.72.8.137,42.219.159.219,65649013,47
2016-04-11 08:28:58,194.192.119.37,42.219.159.219,66255414,65
2016-04-11 08:29:39,194.233.67.136,42.219.159.219,65513707,41
2016-04-11 08:30:37,51.136.241.223,42.219.159.219,66719936,58
2016-04-11 08:31:43,42.141.213.142,42.219.159.219,67913545,66
2016-04-11 08:32:35,50.38.225.168,42.219.159.219,66581732,52
2016-04-11 08:32:36,76.164.217.221,42.219.159.219,67297914,1
2016-04-11 08:33:23,62.58.48.239,42.219.159.219,65695097,47
2016-04-11 08:34:49,42.219.159.219,37.199.221.130,66173881,86
2016-04-11 08:35:27,197.34.196.170,42.219.159.219,65691714,38
2016-04-11 08:36:17,42.219.159.219,85.236.82.121,66098609,50
2016-04-11 08:37:06,42.219.159.219,225.24.180.181,65506497,49
2016-04-11 08:37:59,176.206.157.1,42.219.159.219,67214383,53
2016-04-11 08:39:00,42.219.159.219,165.133.210.175,66491033,61
2016-04-11 08:39:52,54.143.54.203,42.219.159.219,67771641,52
2016-04-11 08:40:57,42.219.159.219,204.223.250.209,65801046,65
2016-04-11 08:41:29,158.128.249.63,42.219.159.219,68035078,32
2016-04-11 08:41:43,143.72.8.137,42.219.159.219,67116069,14
2016-04-11 08:42:12,56.153.165.185,42.219.159.219,67326379,29
2016-04-11 08:43:07,67.206.69.154,42.219.159.219,67079701,55
2016-04-11 08:43:41,42.219.159.219,42.219.159.194,67023577,34
2016-04-11 08:44:37,54.143.54.84,42.219.159.219,65144896,56
2016-04-11 08:45:30,76.164.204.254,42.219.159.219,68320301,53
2016-04-11 08:46:36,175.177.229.105,42.219.159.219,65921359,66
2016-04-11 08:47:34,169.108.219.20,42.219.159.219,68429895,58
2016-04-11 08:48:08,143.72.8.137,42.219.159.219,68234106,34
2016-04-11 08:49:14,42.219.159.219,143.72.4.250,67573229,66
2016-04-11 08:49:49,42.219.159.219,60.242.232.71,65887616,35
2016-04-11 08:50:44,42.219.159.219,168.59.127.120,65364703,55
2016-04-11 08:51:29,42.219.159.219,143.72.4.250,66730039,45
2016-04-11 08:51:51,42.219.159.219,223.8.97.248,66126547,22
2016-04-11 08:52:11,106.150.228.70,42.219.159.219,66168443,20
2016-04-11 08:52:25,42.219.159.219,45.202.195.102,66381433,14
2016-04-11 08:52:42,42.219.159.219,143.72.8.137,68033917,17
2016-04-11 08:53:51,194.233.74.11,42.219.159.219,65058036,69
2016-04-11 08:54:50,106.150.228.129,42.219.159.219,67407145,59
2016-04-11 08:55:38,42.219.159.219,67.208.91.182,66238910,48
2016-04-11 08:56:51,91.71.126.229,42.219.159.219,66013947,73
2016-04-11 08:58:00,42.219.159.219,69.30.89.92,66182819,69
2016-04-11 08:59:00,42.219.159.219,218.66.166.63,65478509,60
2016-04-11 08:59:31,182.42.182.186,42.219.159.219,67562306,31
2016-04-11 08:59:41,165.164.1.184,42.219.159.219,68258163,10
2016-04-11 09:00:44,42.219.159.219,185.18.175.235,67386761,63
2016-04-11 09:01:28,234.50.30.128,42.219.159.219,6689030,44
2016-04-11 09:02:38,42.219.159.219,211.51.152.68,71936835,70
2016-04-11 09:03:34,42.219.159.219,75.179.204.241,60689394,56
2016-04-11 09:04:42,143.72.4.250,42.219.159.219,58865757,68
2016-04-11 09:05:33,42.219.159.219,194.233.67.128,60362248,51
2016-04-11 09:06:00,106.150.228.229,42.219.159.219,59929217,27
2016-04-11 09:06:31,211.60.108.169,42.219.159.219,58770044,31
2016-04-11 09:07:36,178.125.6.125,42.219.159.219,58308638,65
2016-04-11 09:08:14,208.104.47.229,42.219.159.219,59078887,38
2016-04-11 09:08:45,54.143.54.186,42.219.159.219,60392224,31
2016-04-11 09:10:11,223.85.68.189,42.219.159.219,59343465,86
2016-04-11 09:10:33,42.219.159.219,76.163.202.93,61284354,22
2016-04-11 09:11:30,42.219.159.219,216.199.153.48,58628138,57
2016-04-11 09:12:11,42.219.159.219,143.72.8.137,58832580,41
2016-04-11 09:12:39,42.219.159.219,143.72.4.250,59642799,28
2016-04-11 09:13:07,42.219.159.219,238.177.105.92,58784565,28
2016-04-11 09:13:33,42.219.159.219,85.236.82.121,61201524,26
2016-04-11 09:14:47,68.137.135.219,42.219.159.219,59774759,74
2016-04-11 09:15:24,42.219.159.219,131.143.97.203,58513736,37
2016-04-11 09:16:32,42.219.159.219,194.233.74.170,59766808,68
2016-04-11 09:17:21,175.177.229.93,42.219.159.219,61269638,49
2016-04-11 09:18:12,158.128.249.55,42.219.159.219,59304892,51
2016-04-11 09:19:14,165.133.210.175,42.219.159.219,60529765,62
2016-04-11 09:20:12,197.197.174.170,42.219.159.219,59339476,58
2016-04-11 09:20:52,221.181.217.3,42.219.159.219,60806722,40
2016-04-11 09:21:38,36.4.225.2,42.219.159.219,58080537,46
2016-04-11 09:21:57,245.201.219.135,42.219.159.219,59458641,19
2016-04-11 09:22:49,42.219.159.219,91.71.126.144,60911962,52
2016-04-11 09:23:32,194.233.89.0,42.219.159.219,61299500,43
2016-04-11 09:24:20,42.219.159.219,208.91.91.254,60724134,48
2016-04-11 09:25:12,212.32.30.144,42.219.159.219,59058391,52
2016-04-11 09:26:03,175.177.229.112,42.219.159.219,59718090,51
2016-04-11 09:26:42,42.219.159.219,143.72.8.137,60914208,39
2016-04-11 09:27:39,42.219.159.219,36.41.30.197,59839553,57
2016-04-11 09:28:38,42.219.159.219,158.128.251.115,60391986,59
2016-04-11 09:29:24,42.219.159.219,137.240.192.105,58338497,46
2016-04-11 09:29:55,42.219.159.219,209.57.215.84,60980089,31
2016-04-11 09:30:29,37.71.38.115,42.219.159.219,58196888,34
2016-04-11 09:30:58,63.124.205.204,42.219.159.219,60749443,29
2016-04-11 09:31:46,67.136.170.185,42.219.159.219,58911584,48
2016-04-11 09:32:50,42.219.159.219,143.72.8.137,60813954,64
2016-04-11 09:33:29,42.219.159.219,68.89.123.72,58101937,39
2016-04-11 09:34:43,106.150.228.224,42.219.159.219,59460075,74
2016-04-11 09:35:58,42.219.159.219,36.113.157.190,61310548,75
2016-04-11 09:36:43,42.219.159.219,101.202.83.136,58965761,45
2016-04-11 09:37:33,42.219.159.219,71.150.112.227,61208474,50
2016-04-11 09:38:25,126.18.56.52,42.219.159.219,61049764,52
2016-04-11 09:38:48,36.37.176.93,42.219.159.219,60742054,23
2016-04-11 09:40:05,143.72.8.137,42.219.159.219,59661223,77
2016-04-11 09:41:05,225.230.216.251,42.219.159.219,59534059,60
2016-04-11 09:42:02,56.153.165.185,42.219.159.219,61006302,57
2016-04-11 09:42:40,42.219.159.219,36.149.244.182,60962241,38
2016-04-11 09:43:38,42.219.159.219,169.111.78.170,60797439,58
2016-04-11 09:44:20,42.219.159.219,143.72.8.137,58628342,42
2016-04-11 09:45:21,196.176.228.2,42.219.159.219,58156007,61
2016-04-11 09:46:14,244.160.84.242,42.219.159.219,60284894,53
2016-04-11 09:46:50,42.219.159.219,188.31.65.46,59497158,36
2016-04-11 09:47:34,42.219.159.219,247.82.234.4,60231094,44
2016-04-11 09:48:34,42.219.159.219,167.150.151.197,59961411,60
2016-04-11 09:49:36,42.219.159.219,188.31.65.116,59523835,62
2016-04-11 09:50:50,217.176.165.84,42.219.159.219,60124881,74
2016-04-11 09:50:55,211.59.166.230,42.219.159.219,61320120,5
2016-04-11 09:52:04,36.149.244.182,42.219.159.219,59300086,69
2016-04-11 09:52:35,56.153.165.185,42.219.159.219,60809581,31
2016-04-11 09:53:48,175.177.229.122,42.219.159.219,58450322,73
2016-04-11 09:54:04,42.219.159.219,169.110.171.181,60660220,16
2016-04-11 09:54:52,42.219.159.219,66.57.133.201,60121827,48
2016-04-11 09:55:22,165.133.210.160,42.219.159.219,60733381,30
2016-04-11 09:56:33,85.236.82.121,42.219.159.219,60384227,71
2016-04-11 09:57:33,42.219.159.219,36.149.244.182,59151394,60
2016-04-11 09:58:21,42.219.159.219,37.71.8.150,61070192,48
2016-04-11 09:59:36,42.219.159.219,69.124.9.215,60296423,75
2016-04-11 10:00:38,45.202.195.102,42.219.159.219,58578401,62
2016-04-11 10:01:32,42.219.159.219,165.133.210.175,37378923,54
2016-04-11 10:02:06,42.219.159.219,165.133.210.175,38365586,34
2016-04-11 10:03:19,42.219.159.219,216.61.0.231,37845547,73
2016-04-11 10:03:55,42.219.159.219,91.71.126.130,39240072,36
2016-04-11 10:04:35,42.219.159.219,106.150.228.174,38128793,40
2016-04-11 10:05:10,42.219.159.219,64.89.4.57,38454365,35
2016-04-11 10:05:47,169.108.218.62,42.219.159.219,38950658,37
2016-04-11 10:06:35,91.71.126.128,42.219.159.219,38880158,48
2016-04-11 10:07:14,45.202.195.102,42.219.159.219,38621991,39
2016-04-11 10:08:00,42.219.159.219,165.133.210.175,38792558,46
2016-04-11 10:09:19,85.236.82.121,42.219.159.219,38234084,79
2016-04-11 10:09:36,42.219.159.219,51.190.151.209,38907453,17
2016-04-11 10:09:59,202.10.107.115,42.219.159.219,39047139,23
2016-04-11 10:11:18,42.219.159.219,101.88.111.113,37718850,79
2016-04-11 10:12:26,42.219.159.219,143.72.8.137,38669180,68
2016-04-11 10:12:55,217.161.4.97,42.219.159.219,37697962,29
2016-04-11 10:13:48,42.219.159.219,199.43.51.228,37378479,53
2016-04-11 10:15:16,42.219.159.219,56.153.165.185,37309483,88
2016-04-11 10:15:59,42.219.159.219,169.111.78.170,38387470,43
2016-04-11 10:16:30,188.31.65.35,42.219.159.219,37347190,31
2016-04-11 10:17:07,42.219.159.219,213.183.132.221,38272862,37
2016-04-11 10:18:00,42.219.159.219,131.138.30.78,38815986,53
2016-04-11 10:18:52,42.219.159.219,60.151.141.53,38205687,52
2016-04-11 10:19:18,218.153.166.207,42.219.159.219,37510100,26
2016-04-11 10:19:19,42.219.159.219,67.208.91.182,38873428,1
2016-04-11 10:19:42,42.219.159.219,204.97.72.154,38808316,23
2016-04-11 10:19:58,204.97.186.216,42.219.159.219,39038228,16
2016-04-11 10:20:46,42.219.159.219,71.180.12.112,37535820,48
2016-04-11 10:21:11,73.5.203.135,42.219.159.219,38247943,25
2016-04-11 10:21:41,42.219.159.219,211.60.12.17,38057208,30
2016-04-11 10:22:42,42.219.159.219,212.32.31.252,38482290,61
2016-04-11 10:23:15,42.219.159.219,63.0.28.238,38321192,33
2016-04-11 10:24:04,42.219.159.219,69.134.87.49,38272766,49
2016-04-11 10:24:35,211.44.105.203,42.219.159.219,39011817,31
2016-04-11 10:25:15,143.72.8.137,42.219.159.219,37683874,40
2016-04-11 10:25:55,37.250.71.106,42.219.159.219,37838899,40
2016-04-11 10:26:45,42.219.159.219,167.150.151.197,38909456,50
2016-04-11 10:27:41,42.219.159.219,165.202.36.149,39216123,56
2016-04-11 10:28:13,63.79.179.137,42.219.159.219,37576452,32
2016-04-11 10:29:17,194.233.67.75,42.219.159.219,39252727,64
2016-04-11 10:30:17,42.219.159.219,36.149.244.182,38608849,60
2016-04-11 10:30:18,143.72.8.137,42.219.159.219,38365032,1
2016-04-11 10:31:05,37.71.38.115,42.219.159.219,37818969,47
2016-04-11 10:31:14,217.177.41.230,42.219.159.219,37454998,9
2016-04-11 10:32:38,42.219.159.219,54.143.54.59,38026506,84
