te,sa,da,byt,teDelta
2016-04-11 18:23:56,143.72.8.137,42.219.154.181,50050634,3
2016-04-11 18:23:59,106.150.228.76,42.219.154.181,49331158,3
2016-04-11 18:24:00,54.143.54.149,42.219.154.181,49411002,1
2016-04-11 18:24:06,32.100.20.28,42.219.154.181,51489612,6
2016-04-11 18:24:08,42.219.154.181,217.107.219.52,49850792,2
2016-04-11 18:24:14,158.128.254.1,42.219.154.181,50730631,6
2016-04-11 18:24:17,42.219.154.181,85.236.82.121,51315367,3
2016-04-11 18:24:21,218.66.166.63,42.219.154.181,50736363,4
2016-04-11 18:24:23,56.153.165.185,42.219.154.181,51910296,2
2016-04-11 18:24:29,42.219.154.181,218.39.67.213,49351702,6
2016-04-11 18:24:30,42.219.154.181,143.72.8.137,49536102,1
2016-04-11 18:24:33,57.67.1.33,42.219.154.181,51592635,3
2016-04-11 18:24:41,117.72.200.81,42.219.154.181,51736982,8
2016-04-11 18:24:48,42.219.154.181,214.40.229.233,49946966,7
2016-04-11 18:24:51,42.219.154.181,143.72.8.137,51099130,3
2016-04-11 18:24:57,150.32.233.44,42.219.154.181,49296239,6
2016-04-11 18:25:01,211.51.152.68,42.219.154.181,50492630,4
2016-04-11 18:25:06,42.219.154.181,69.116.95.79,49436724,5
2016-04-11 18:25:07,42.219.154.181,36.149.244.182,50853932,1
2016-04-11 18:25:14,57.253.244.30,42.219.154.181,50381351,7
2016-04-11 18:25:22,106.150.228.139,42.219.154.181,51805934,8
2016-04-11 18:25:25,42.219.154.181,43.164.49.177,51167550,3
2016-04-11 18:25:30,42.219.154.181,165.10.48.105,51632639,5
2016-04-11 18:25:34,42.219.154.181,91.71.126.129,51045228,4
2016-04-11 18:25:37,42.219.154.181,52.51.199.214,50334195,3
2016-04-11 18:25:42,219.108.155.24,42.219.154.181,50429161,5
2016-04-11 18:25:48,42.219.154.181,111.1.85.59,50124879,6
2016-04-11 18:25:50,36.149.244.182,42.219.154.181,49710326,2
2016-04-11 18:25:54,42.219.154.181,121.106.127.157,49833833,4
2016-04-11 18:25:59,36.149.244.182,42.219.154.181,51918227,5
2016-04-11 18:26:02,197.34.196.162,42.219.154.181,51775940,3
2016-04-11 18:26:06,72.228.239.40,42.219.154.181,49960247,4
2016-04-11 18:26:13,42.219.154.181,32.125.110.209,50723377,7
2016-04-11 18:26:17,158.78.178.3,42.219.154.181,49820104,4
2016-04-11 18:26:18,69.124.9.215,42.219.154.181,49425692,1
2016-04-11 18:26:20,42.219.154.181,188.31.65.45,50013464,2
2016-04-11 18:26:26,42.219.154.181,56.153.165.185,51314194,6
2016-04-11 18:26:27,42.219.154.181,169.111.147.234,50059477,1
2016-04-11 18:26:35,54.143.54.186,42.219.154.181,49717601,8
2016-04-11 18:26:37,42.219.154.181,165.11.149.193,50114668,2
2016-04-11 18:26:38,54.143.54.165,42.219.154.181,50169880,1
2016-04-11 18:26:41,42.219.154.181,143.72.8.137,49500029,3
2016-04-11 18:26:46,194.233.67.178,42.219.154.181,49373191,5
2016-04-11 18:26:52,212.115.155.66,42.219.154.181,50220496,6
2016-04-11 18:26:58,204.97.186.216,42.219.154.181,49493047,6
2016-04-11 18:27:01,214.40.229.233,42.219.154.181,50100555,3
2016-04-11 18:27:06,42.219.154.181,197.34.196.170,51592265,5
2016-04-11 18:27:16,165.133.210.175,42.219.154.181,51246048,10
2016-04-11 18:27:22,42.219.154.181,37.140.244.131,50368456,6
2016-04-11 18:27:24,42.219.154.181,101.88.111.113,50145144,2
2016-04-11 18:27:29,42.219.154.181,143.123.195.202,51956131,5
2016-04-11 18:27:32,37.73.221.121,42.219.154.181,49936884,3
2016-04-11 18:27:37,42.219.154.181,211.41.167.77,49311068,5
2016-04-11 18:27:38,42.219.154.181,54.143.54.119,50621686,1
2016-04-11 18:27:42,42.219.154.181,192.22.4.218,50349389,4
2016-04-11 18:27:47,42.219.154.181,194.233.75.86,51440591,5
2016-04-11 18:27:54,42.219.154.181,91.71.126.190,50177480,7
2016-04-11 18:27:55,42.219.154.181,121.106.127.157,49758652,1
2016-04-11 18:27:59,91.71.126.149,42.219.154.181,50361342,4
2016-04-11 18:28:04,42.219.154.181,127.204.60.89,51328011,5
2016-04-11 18:28:13,143.72.4.250,42.219.154.181,49624576,9
2016-04-11 18:28:15,101.88.111.114,42.219.154.181,49475725,2
2016-04-11 18:28:20,42.219.154.181,54.143.54.112,49299119,5
2016-04-11 18:28:23,42.219.154.181,194.233.67.239,50830793,3
2016-04-11 18:28:30,42.219.154.181,78.144.3.99,51026579,7
2016-04-11 18:28:33,143.72.8.137,42.219.154.181,51750145,3
2016-04-11 18:28:36,42.219.154.181,209.62.235.76,51939955,3
2016-04-11 18:28:41,42.219.154.181,219.106.240.152,51890794,5
2016-04-11 18:28:46,42.219.154.181,248.180.181.64,50974441,5
2016-04-11 18:28:57,42.219.154.181,216.61.95.92,50062913,11
2016-04-11 18:29:00,208.66.92.230,42.219.154.181,51723362,3
2016-04-11 18:29:08,69.81.144.249,42.219.154.181,50185676,8
2016-04-11 18:29:16,69.124.9.215,42.219.154.181,49911062,8
2016-04-11 18:29:24,42.219.154.181,208.104.217.242,49316650,8
2016-04-11 18:29:29,168.171.219.22,42.219.154.181,49708895,5
2016-04-11 18:29:36,56.153.165.185,42.219.154.181,51141759,7
2016-04-11 18:29:38,150.212.86.207,42.219.154.181,49670336,2
2016-04-11 18:29:41,42.219.154.181,158.78.178.3,50706719,3
2016-04-11 18:29:42,103.36.6.65,42.219.154.181,50613235,1
2016-04-11 18:29:43,131.143.160.140,42.219.154.181,51724134,1
2016-04-11 18:29:48,42.219.154.181,81.181.162.14,50729486,5
2016-04-11 18:29:55,48.37.235.116,42.219.154.181,49369519,7
2016-04-11 18:30:01,42.219.154.181,64.110.181.202,51078387,6
2016-04-11 18:30:04,42.219.154.181,168.59.31.72,50241637,3
2016-04-11 18:30:09,42.219.154.181,106.150.228.167,51352295,5
2016-04-11 18:30:17,36.149.244.182,42.219.154.181,49584983,8
2016-04-11 18:30:20,42.219.154.181,143.72.8.137,50446153,3
2016-04-11 18:30:21,194.233.95.238,42.219.154.181,50867717,1
2016-04-11 18:30:24,168.40.234.183,42.219.154.181,51474091,3
2016-04-11 18:30:26,42.219.154.181,253.138.40.100,50033230,2
2016-04-11 18:30:31,102.216.44.78,42.219.154.181,50368135,5
2016-04-11 18:30:34,36.149.244.182,42.219.154.181,49894902,3
2016-04-11 18:30:37,143.72.4.250,42.219.154.181,51384294,3
2016-04-11 18:30:41,42.219.154.181,143.72.8.137,51786820,4
2016-04-11 18:30:46,43.164.45.78,42.219.154.181,51371120,5
2016-04-11 18:30:48,85.236.82.121,42.219.154.181,51427316,2
2016-04-11 18:30:53,42.219.154.181,208.255.38.41,50498003,5
2016-04-11 18:30:55,143.72.8.137,42.219.154.181,49254445,2
2016-04-11 18:30:58,42.219.154.181,194.233.77.171,50008453,3
2016-04-11 18:31:04,89.107.250.95,42.219.154.181,50766502,6
2016-04-11 18:31:09,42.219.154.181,216.156.169.213,50426201,5
2016-04-11 18:31:10,42.219.154.181,211.46.120.7,50888578,1
2016-04-11 18:31:14,42.219.154.181,143.72.8.137,50793830,4
2016-04-11 18:31:17,42.219.154.181,194.233.67.222,49378544,3
2016-04-11 18:31:21,50.95.118.173,42.219.154.181,51216658,4
2016-04-11 18:31:25,85.236.82.121,42.219.154.181,51181786,4
2016-04-11 18:31:28,143.72.8.137,42.219.154.181,51813660,3
2016-04-11 18:31:36,143.72.4.250,42.219.154.181,50399075,8
2016-04-11 18:31:40,42.219.154.181,209.62.235.76,49759928,4
2016-04-11 18:31:45,42.219.154.181,143.72.8.137,51693280,5
2016-04-11 18:31:47,170.235.218.109,42.219.154.181,50816165,2
2016-04-11 18:31:50,42.219.154.181,69.124.9.215,49707215,3
2016-04-11 18:31:55,85.236.82.121,42.219.154.181,50407115,5
2016-04-11 18:31:59,194.233.75.218,42.219.154.181,49893211,4
2016-04-11 18:32:03,104.52.159.253,42.219.154.181,49700598,4
2016-04-11 18:32:09,57.121.116.61,42.219.154.181,50311650,6
2016-04-11 18:32:10,188.31.65.119,42.219.154.181,49809566,1
2016-04-11 18:32:16,126.18.217.131,42.219.154.181,50976818,6
2016-04-11 18:32:18,165.133.210.175,42.219.154.181,50444009,2
2016-04-11 18:32:22,36.149.244.182,42.219.154.181,49840589,4
2016-04-11 18:32:24,240.48.18.201,42.219.154.181,51924770,2
2016-04-11 18:32:30,42.219.154.181,61.99.219.11,49572858,6
2016-04-11 18:32:37,176.42.15.226,42.219.154.181,51210612,7
2016-04-11 18:32:46,42.219.154.181,101.103.191.192,49737025,9
2016-04-11 18:32:47,42.219.154.181,165.133.210.175,50704029,1
2016-04-11 18:32:52,42.219.154.181,48.185.204.209,50379885,5
2016-04-11 18:32:56,131.160.58.244,42.219.154.181,50994583,4
2016-04-11 18:32:59,42.219.154.181,188.31.65.121,51000677,3
2016-04-11 18:33:06,42.219.154.181,69.124.9.215,49354373,7
2016-04-11 18:33:12,42.219.154.181,143.72.8.137,51342972,6
2016-04-11 18:33:19,221.181.217.3,42.219.154.181,51247152,7
2016-04-11 18:33:20,158.142.129.7,42.219.154.181,50640001,1
2016-04-11 18:33:21,218.52.74.158,42.219.154.181,49923286,1
2016-04-11 18:33:28,57.253.244.30,42.219.154.181,51097624,7
2016-04-11 18:33:34,79.133.34.8,42.219.154.181,49476343,6
2016-04-11 18:33:40,42.219.154.181,165.133.210.175,50953795,6
2016-04-11 18:33:45,42.219.154.181,102.216.44.82,50947468,5
2016-04-11 18:33:51,42.219.154.181,73.60.244.33,50491707,6
2016-04-11 18:33:54,42.219.154.181,246.2.6.25,50341974,3
2016-04-11 18:33:56,209.150.110.93,42.219.154.181,50900220,2
2016-04-11 18:33:59,45.202.195.102,42.219.154.181,50480657,3
2016-04-11 18:34:04,42.219.154.181,202.35.54.147,49681928,5
2016-04-11 18:34:09,42.219.154.181,36.227.192.12,51177912,5
2016-04-11 18:34:16,56.153.165.185,42.219.154.181,49235999,7
2016-04-11 18:34:21,42.219.154.181,76.225.22.227,49874123,5
2016-04-11 18:34:24,217.156.57.81,42.219.154.181,50983934,3
2016-04-11 18:34:26,117.208.149.218,42.219.154.181,51048740,2
2016-04-11 18:34:35,42.219.154.181,63.145.5.61,49836425,9
2016-04-11 18:34:36,42.219.154.181,154.207.15.167,51930139,1
2016-04-11 18:34:41,57.67.1.33,42.219.154.181,49701212,5
2016-04-11 18:34:45,42.219.154.181,33.32.94.215,51134402,4
2016-04-11 18:34:51,194.233.77.168,42.219.154.181,50003598,6
2016-04-11 18:34:54,42.219.154.181,37.177.237.10,50460910,3
2016-04-11 18:35:02,131.139.190.63,42.219.154.181,49773714,8
2016-04-11 18:35:05,69.124.9.215,42.219.154.181,51796083,3
2016-04-11 18:35:09,42.219.154.181,224.224.197.141,50303924,4
2016-04-11 18:35:12,42.219.154.181,89.107.250.95,49441721,3
2016-04-11 18:35:13,54.143.54.165,42.219.154.181,51239388,1
2016-04-11 18:35:14,42.219.154.181,99.176.62.162,50260294,1
2016-04-11 18:35:17,143.72.8.137,42.219.154.181,50980855,3
2016-04-11 18:35:22,48.88.33.57,42.219.154.181,51327022,5
2016-04-11 18:35:30,42.219.154.181,165.133.210.175,49210067,8
2016-04-11 18:35:34,42.219.154.181,143.72.8.137,51908013,4
2016-04-11 18:35:37,42.219.154.181,42.219.159.194,50955356,3
2016-04-11 18:35:40,203.200.24.169,42.219.154.181,51278483,3
2016-04-11 18:35:44,42.219.154.181,194.233.75.163,51594647,4
2016-04-11 18:35:46,42.219.154.181,42.145.31.42,50927431,2
2016-04-11 18:35:49,42.219.154.181,43.86.138.244,49230491,3
2016-04-11 18:35:55,42.219.154.181,85.236.82.121,49986795,6
2016-04-11 18:36:03,42.219.154.181,72.145.21.215,51535205,8
2016-04-11 18:36:07,131.138.31.23,42.219.154.181,49354109,4
2016-04-11 18:36:14,188.31.65.85,42.219.154.181,49433888,7
2016-04-11 18:36:19,91.71.126.133,42.219.154.181,51269426,5
2016-04-11 18:36:24,66.120.88.198,42.219.154.181,51280857,5
2016-04-11 18:36:25,194.233.74.55,42.219.154.181,50486393,1
2016-04-11 18:36:27,42.219.154.181,212.76.232.34,51128779,2
2016-04-11 18:36:34,121.106.127.157,42.219.154.181,50991200,7
2016-04-11 18:36:37,194.233.64.217,42.219.154.181,50742751,3
2016-04-11 18:36:40,202.35.54.147,42.219.154.181,49714103,3
2016-04-11 18:36:47,203.200.24.169,42.219.154.181,51113428,7
2016-04-11 18:36:48,188.31.65.89,42.219.154.181,51770164,1
2016-04-11 18:36:53,194.233.64.251,42.219.154.181,50832716,5
2016-04-11 18:36:56,42.219.154.181,143.72.4.250,51711183,3
2016-04-11 18:37:00,212.32.31.252,42.219.154.181,51143914,4
2016-04-11 18:37:07,214.40.229.233,42.219.154.181,50818415,7
2016-04-11 18:37:09,96.248.73.93,42.219.154.181,51484949,2
2016-04-11 18:37:15,54.143.54.253,42.219.154.181,51026878,6
2016-04-11 18:37:16,46.64.40.137,42.219.154.181,50171491,1
2016-04-11 18:37:22,42.219.154.181,203.200.24.169,50646258,6
2016-04-11 18:37:30,42.219.154.181,207.246.129.186,51017500,8
2016-04-11 18:37:33,165.10.57.180,42.219.154.181,50946557,3
2016-04-11 18:37:37,42.219.154.181,143.72.8.137,51160526,4
2016-04-11 18:37:40,165.133.210.160,42.219.154.181,51366575,3
2016-04-11 18:37:41,42.219.154.181,58.239.100.31,49571704,1
2016-04-11 18:37:44,73.5.203.135,42.219.154.181,49728856,3
2016-04-11 18:37:49,42.219.154.181,204.223.250.211,51678201,5
2016-04-11 18:37:50,42.219.154.181,36.50.44.241,51670235,1
2016-04-11 18:37:56,36.149.244.182,42.219.154.181,51181191,6
2016-04-11 18:38:02,42.66.91.249,42.219.154.181,51661152,6
2016-04-11 18:38:04,169.108.217.245,42.219.154.181,49800417,2
2016-04-11 18:38:09,42.219.154.181,73.60.244.33,51824850,5
2016-04-11 18:38:13,42.219.154.181,143.72.4.250,49206033,4
2016-04-11 18:38:16,37.140.239.86,42.219.154.181,49906563,3
2016-04-11 18:38:17,42.219.154.181,143.72.8.137,50316347,1
2016-04-11 18:38:18,42.219.154.181,143.72.8.137,49922627,1
2016-04-11 18:38:21,212.115.145.8,42.219.154.181,49584156,3
2016-04-11 18:38:26,42.219.154.181,170.235.218.109,51012042,5
2016-04-11 18:38:27,42.219.154.181,176.11.247.164,49966977,1
2016-04-11 18:38:28,42.219.154.181,175.177.229.58,50906463,1
2016-04-11 18:38:31,42.219.154.181,197.34.210.129,51664906,3
2016-04-11 18:38:35,42.219.154.181,188.31.65.103,49841128,4
2016-04-11 18:38:36,106.150.228.53,42.219.154.181,49330030,1
2016-04-11 18:38:40,194.233.67.214,42.219.154.181,49258592,4
2016-04-11 18:38:50,214.21.235.54,42.219.154.181,50485339,10
2016-04-11 18:38:52,42.219.154.181,216.42.8.150,51555425,2
2016-04-11 18:38:56,42.219.154.181,67.206.69.154,51956426,4
2016-04-11 18:38:59,42.219.154.181,103.36.40.60,50404329,3
2016-04-11 18:39:06,169.110.171.181,42.219.154.181,51703597,7
2016-04-11 18:39:10,42.219.154.181,54.143.54.165,51710322,4
2016-04-11 18:39:16,42.219.154.181,102.216.22.74,51463518,6
2016-04-11 18:39:18,69.124.9.215,42.219.154.181,50326752,2
2016-04-11 18:39:20,188.31.65.109,42.219.154.181,51060100,2
2016-04-11 18:39:21,42.219.154.181,211.55.228.94,51074027,1
2016-04-11 18:39:27,143.72.4.250,42.219.154.181,51371149,6
2016-04-11 18:39:33,85.236.82.121,42.219.154.181,51029593,6
2016-04-11 18:39:40,212.32.30.144,42.219.154.181,50826286,7
2016-04-11 18:39:46,42.219.154.181,216.52.3.102,50332155,6
2016-04-11 18:39:50,62.47.112.237,42.219.154.181,50103041,4
2016-04-11 18:39:57,241.96.29.51,42.219.154.181,51816592,7
2016-04-11 18:40:05,42.219.154.181,143.72.8.137,50076866,8
2016-04-11 18:40:08,42.219.154.181,198.99.17.199,49233095,3
2016-04-11 18:40:11,42.219.154.181,37.97.9.154,51383870,3
2016-04-11 18:40:13,42.219.154.181,77.252.165.4,51288152,2
2016-04-11 18:40:17,42.219.154.181,73.5.203.135,50597261,4
2016-04-11 18:40:23,42.219.154.181,169.108.217.44,51179350,6
2016-04-11 18:40:27,42.219.154.181,217.231.255.195,50127252,4
2016-04-11 18:40:29,66.112.88.193,42.219.154.181,49230905,2
2016-04-11 18:40:31,42.219.154.181,202.20.40.90,49719552,2
2016-04-11 18:40:36,85.236.82.121,42.219.154.181,49503474,5
2016-04-11 18:40:43,42.219.154.181,143.72.8.137,50099399,7
2016-04-11 18:40:49,42.219.154.181,73.5.203.135,50786347,6
2016-04-11 18:40:51,42.219.154.181,32.88.152.252,50321839,2
2016-04-11 18:40:58,42.219.154.181,127.204.60.89,49195824,7
2016-04-11 18:41:02,54.143.54.186,42.219.154.181,51598930,4
2016-04-11 18:41:09,194.233.67.129,42.219.154.181,51296165,7
2016-04-11 18:41:14,42.219.154.181,217.107.219.89,50757361,5
2016-04-11 18:41:15,176.116.194.233,42.219.154.181,50134097,1
2016-04-11 18:41:16,42.219.154.181,182.42.162.139,49854291,1
2016-04-11 18:41:19,218.147.132.119,42.219.154.181,51836742,3
2016-04-11 18:41:26,42.219.154.181,74.120.213.5,50573365,7
2016-04-11 18:41:32,42.219.154.181,32.88.152.252,50787679,6
2016-04-11 18:41:39,209.56.248.82,42.219.154.181,49868713,7
2016-04-11 18:41:44,42.219.154.181,84.223.61.74,50915429,5
2016-04-11 18:41:45,176.206.153.121,42.219.154.181,50968507,1
2016-04-11 18:41:49,42.219.154.181,52.51.199.170,50907652,4
2016-04-11 18:41:55,187.67.139.91,42.219.154.181,50061336,6
2016-04-11 18:41:58,42.219.154.181,168.59.127.120,50560144,3
2016-04-11 18:42:05,194.233.78.106,42.219.154.181,50814934,7
2016-04-11 18:42:10,67.208.91.182,42.219.154.181,49967220,5
2016-04-11 18:42:13,143.72.8.137,42.219.154.181,49629016,3
2016-04-11 18:42:17,143.72.8.137,42.219.154.181,49523473,4
2016-04-11 18:42:19,213.30.21.119,42.219.154.181,50918141,2
2016-04-11 18:42:20,71.163.139.11,42.219.154.181,50215586,1
2016-04-11 18:42:21,33.12.107.46,42.219.154.181,50486078,1
2016-04-11 18:42:30,42.219.154.181,165.133.210.160,50299255,9
2016-04-11 18:42:37,208.255.38.41,42.219.154.181,51883453,7
2016-04-11 18:42:41,42.219.154.181,127.205.43.77,51767468,4
2016-04-11 18:42:45,42.219.154.181,211.37.131.77,49755845,4
2016-04-11 18:42:50,209.150.28.86,42.219.154.181,50900584,5
2016-04-11 18:42:55,36.149.244.182,42.219.154.181,50747286,5
2016-04-11 18:42:59,143.72.8.137,42.219.154.181,49685667,4
2016-04-11 18:43:05,42.219.154.181,212.32.31.252,50169498,6
2016-04-11 18:43:07,106.150.228.25,42.219.154.181,50779040,2
2016-04-11 18:43:10,42.219.154.181,143.72.8.137,50340016,3
2016-04-11 18:43:13,42.219.154.181,212.112.119.247,49470929,3
2016-04-11 18:43:16,42.219.154.181,42.145.31.42,50429636,3
2016-04-11 18:43:19,54.143.54.112,42.219.154.181,51655282,3
2016-04-11 18:43:23,62.162.31.139,42.219.154.181,51821820,4
2016-04-11 18:43:25,188.31.65.44,42.219.154.181,51413312,2
2016-04-11 18:43:32,42.219.154.181,176.166.239.148,50035520,7
2016-04-11 18:43:37,62.149.232.134,42.219.154.181,49225644,5
2016-04-11 18:43:45,42.219.154.181,23.227.153.224,50758526,8
2016-04-11 18:43:48,248.18.146.44,42.219.154.181,50623263,3
2016-04-11 18:43:55,42.219.154.181,143.72.8.137,50532424,7
2016-04-11 18:43:58,211.36.190.104,42.219.154.181,49878468,3
2016-04-11 18:44:02,143.72.4.250,42.219.154.181,50455639,4
2016-04-11 18:44:07,175.177.229.79,42.219.154.181,49633257,5
2016-04-11 18:44:12,42.219.154.181,212.32.30.165,50836990,5
2016-04-11 18:44:20,165.133.210.175,42.219.154.181,49879068,8
2016-04-11 18:44:23,42.219.154.181,169.108.223.34,50761601,3
2016-04-11 18:44:24,42.219.154.181,158.128.252.163,51897745,1
2016-04-11 18:44:26,194.233.67.157,42.219.154.181,51309361,2
2016-04-11 18:44:28,42.219.154.181,85.236.82.121,51069948,2
2016-04-11 18:44:30,42.219.154.181,85.236.82.121,50610540,2
2016-04-11 18:44:40,42.219.154.181,212.32.30.165,51800030,10
2016-04-11 18:44:41,42.219.154.181,64.129.45.181,51444323,1
2016-04-11 18:44:42,42.219.154.181,240.15.42.149,51688790,1
2016-04-11 18:44:47,176.116.194.233,42.219.154.181,49600033,5
2016-04-11 18:44:55,193.40.57.79,42.219.154.181,50540079,8
2016-04-11 18:44:59,42.219.154.181,85.236.82.121,51488301,4
2016-04-11 18:45:00,42.219.154.181,73.5.203.135,51458654,1
2016-04-11 18:45:04,143.72.8.137,42.219.154.181,51770065,4
2016-04-11 18:45:06,137.73.31.173,42.219.154.181,49836517,2
2016-04-11 18:45:11,42.219.154.181,36.149.244.182,51541067,5
2016-04-11 18:45:17,165.133.210.175,42.219.154.181,49317278,6
2016-04-11 18:45:21,42.219.154.181,36.100.224.176,49559380,4
2016-04-11 18:45:27,42.219.154.181,106.150.228.139,49690216,6
2016-04-11 18:45:32,42.219.154.181,209.52.154.148,50219706,5
2016-04-11 18:45:38,42.219.154.181,227.207.115.184,50185225,6
2016-04-11 18:45:42,36.149.244.182,42.219.154.181,49875147,4
2016-04-11 18:45:48,73.5.203.135,42.219.154.181,51940091,6
2016-04-11 18:45:57,143.72.8.137,42.219.154.181,50333191,9
2016-04-11 18:46:00,194.233.64.113,42.219.154.181,49923690,3
2016-04-11 18:46:02,42.219.154.181,43.164.49.177,49931745,2
2016-04-11 18:46:06,211.39.198.224,42.219.154.181,50989381,4
2016-04-11 18:46:10,106.150.228.194,42.219.154.181,49946292,4
2016-04-11 18:46:15,42.219.154.181,216.54.41.161,49388312,5
2016-04-11 18:46:19,197.34.196.202,42.219.154.181,49669244,4
2016-04-11 18:46:24,85.236.82.121,42.219.154.181,50164574,5
2016-04-11 18:46:30,131.138.57.154,42.219.154.181,49601991,6
2016-04-11 18:46:39,42.219.154.181,211.37.131.77,51925514,9
2016-04-11 18:46:42,42.219.154.181,127.204.60.89,49337224,3
2016-04-11 18:46:47,208.91.102.244,42.219.154.181,49747473,5
2016-04-11 18:46:51,76.163.179.105,42.219.154.181,49595878,4
2016-04-11 18:46:54,42.219.154.181,91.71.126.153,49962179,3
2016-04-11 18:46:57,212.32.31.252,42.219.154.181,49855352,3
2016-04-11 18:47:00,242.101.233.184,42.219.154.181,49789707,3
2016-04-11 18:47:01,74.153.38.121,42.219.154.181,49547240,1
2016-04-11 18:47:02,42.219.154.181,204.97.186.117,51874907,1
2016-04-11 18:47:03,42.219.154.181,54.143.54.79,50479977,1
2016-04-11 18:47:06,69.124.9.215,42.219.154.181,51118303,3
2016-04-11 18:47:12,42.93.243.234,42.219.154.181,51056953,6
2016-04-11 18:47:18,69.124.9.215,42.219.154.181,51620125,6
2016-04-11 18:47:22,210.33.159.252,42.219.154.181,49732530,4
2016-04-11 18:47:23,105.2.130.240,42.219.154.181,49202256,1
2016-04-11 18:47:27,42.219.154.181,201.167.150.152,50533319,4
2016-04-11 18:47:28,106.150.228.155,42.219.154.181,50952253,1
2016-04-11 18:47:30,208.91.102.13,42.219.154.181,50162650,2
2016-04-11 18:47:37,42.219.154.181,143.72.4.250,51258872,7
2016-04-11 18:47:39,42.219.154.181,208.255.38.41,50440971,2
2016-04-11 18:47:45,42.219.154.181,170.235.218.109,51867190,6
2016-04-11 18:47:51,42.219.154.181,42.145.31.42,49400096,6
2016-04-11 18:47:55,42.219.154.181,216.53.177.180,49726361,4
2016-04-11 18:47:58,143.72.4.250,42.219.154.181,50685318,3
2016-04-11 18:48:02,42.219.154.181,244.170.64.89,50091719,4
2016-04-11 18:48:10,42.219.154.181,84.219.0.29,51938545,8
2016-04-11 18:48:12,42.219.154.181,69.124.9.215,51256789,2
2016-04-11 18:48:16,42.219.154.181,69.124.9.215,51583562,4
2016-04-11 18:48:17,42.219.154.181,168.241.180.168,49680143,1
2016-04-11 18:48:23,76.43.179.13,42.219.154.181,49835905,6
2016-04-11 18:48:25,42.219.154.181,143.125.71.8,49697293,2
2016-04-11 18:48:28,33.12.111.207,42.219.154.181,50274084,3
2016-04-11 18:48:29,91.71.126.191,42.219.154.181,51662729,1
2016-04-11 18:48:36,106.150.228.213,42.219.154.181,49747999,7
2016-04-11 18:48:45,42.219.154.181,165.133.210.175,50860407,9
2016-04-11 18:48:47,182.42.183.220,42.219.154.181,49420762,2
2016-04-11 18:48:50,42.219.154.181,211.43.41.184,50057734,3
2016-04-11 18:48:53,57.67.0.81,42.219.154.181,49236091,3
2016-04-11 18:48:58,42.219.154.181,172.9.19.89,51939968,5
2016-04-11 18:49:03,42.219.154.181,67.206.69.154,50285632,5
2016-04-11 18:49:05,56.153.165.185,42.219.154.181,49322455,2
2016-04-11 18:49:07,56.153.165.185,42.219.154.181,50822331,2
2016-04-11 18:49:11,106.150.228.172,42.219.154.181,50335565,4
2016-04-11 18:49:16,85.236.82.121,42.219.154.181,50015208,5
2016-04-11 18:49:19,33.12.102.177,42.219.154.181,50716372,3
2016-04-11 18:49:24,43.164.49.177,42.219.154.181,49859877,5
2016-04-11 18:49:30,219.109.61.118,42.219.154.181,49598036,6
2016-04-11 18:49:32,195.228.102.58,42.219.154.181,51577499,2
2016-04-11 18:49:41,42.219.154.181,56.153.165.185,50712910,9
2016-04-11 18:49:43,108.6.252.139,42.219.154.181,51808178,2
2016-04-11 18:49:45,143.72.8.137,42.219.154.181,49803716,2
2016-04-11 18:49:48,75.179.204.245,42.219.154.181,50503048,3
2016-04-11 18:49:55,127.204.60.89,42.219.154.181,50762697,7
2016-04-11 18:49:57,244.215.120.25,42.219.154.181,51735857,2
2016-04-11 18:49:58,42.219.154.181,92.36.184.2,50799201,1
2016-04-11 18:50:02,42.219.154.181,143.72.8.137,49291771,4
2016-04-11 18:50:12,42.219.154.181,60.242.232.70,49989640,10
2016-04-11 18:50:18,42.219.154.181,43.164.49.185,49645419,6
2016-04-11 18:50:23,37.71.8.150,42.219.154.181,50345511,5
2016-04-11 18:50:28,42.219.154.181,85.236.82.121,49608860,5
2016-04-11 18:50:29,143.72.8.137,42.219.154.181,49364272,1
2016-04-11 18:50:34,56.25.1.158,42.219.154.181,49483471,5
2016-04-11 18:50:38,42.219.154.181,42.145.31.42,49849448,4
2016-04-11 18:50:40,42.219.154.181,106.150.228.224,49831853,2
2016-04-11 18:50:45,32.125.115.54,42.219.154.181,51657380,5
2016-04-11 18:50:48,218.66.161.189,42.219.154.181,49199475,3
2016-04-11 18:50:58,42.219.154.181,168.59.119.58,51031485,10
2016-04-11 18:51:01,36.149.244.182,42.219.154.181,50278456,3
2016-04-11 18:51:08,42.219.154.181,143.72.4.250,51461391,7
2016-04-11 18:51:13,127.204.60.89,42.219.154.181,51565489,5
2016-04-11 18:51:18,42.219.154.181,192.22.3.116,49669235,5
2016-04-11 18:51:21,42.219.154.181,36.149.244.182,51475690,3
2016-04-11 18:51:28,168.40.231.166,42.219.154.181,50931510,7
2016-04-11 18:51:34,42.219.154.181,216.42.28.47,51742116,6
2016-04-11 18:51:36,42.219.154.181,143.72.4.250,49702218,2
2016-04-11 18:51:37,42.219.154.181,185.5.191.175,51036368,1
2016-04-11 18:51:43,188.31.65.120,42.219.154.181,49386344,6
2016-04-11 18:51:49,42.219.154.181,54.17.233.253,50164847,6
2016-04-11 18:51:53,158.128.192.110,42.219.154.181,49781384,4
