te,sa,da,byt,teDelta
2016-04-11 03:49:42,194.233.64.93,42.219.155.128,54563169,3
2016-04-11 03:49:49,56.153.165.185,42.219.155.128,52447692,7
2016-04-11 03:49:52,42.219.155.128,217.161.4.97,53121960,3
2016-04-11 03:49:54,221.158.41.58,42.219.155.128,53618891,2
2016-04-11 03:50:01,208.69.196.107,42.219.155.128,53383524,7
2016-04-11 03:50:08,143.72.8.137,42.219.155.128,54523922,7
2016-04-11 03:50:13,202.35.54.147,42.219.155.128,52656246,5
2016-04-11 03:50:20,42.219.155.128,177.141.130.81,54615102,7
2016-04-11 03:50:25,208.67.253.137,42.219.155.128,53787109,5
2016-04-11 03:50:26,42.219.155.128,69.110.248.175,53383756,1
2016-04-11 03:50:28,253.138.42.216,42.219.155.128,52473607,2
2016-04-11 03:50:29,143.72.4.250,42.219.155.128,53710342,1
2016-04-11 03:50:33,42.219.155.128,208.255.38.41,53450647,4
2016-04-11 03:50:38,42.219.155.128,43.164.49.177,52219641,5
2016-04-11 03:50:47,42.219.155.128,211.44.71.80,52213316,9
2016-04-11 03:50:52,188.31.65.108,42.219.155.128,53050631,5
2016-04-11 03:51:01,143.72.8.137,42.219.155.128,52342873,9
2016-04-11 03:51:12,66.62.217.43,42.219.155.128,54785356,11
2016-04-11 03:51:13,167.150.151.197,42.219.155.128,54221442,1
2016-04-11 03:51:19,56.153.165.185,42.219.155.128,52567703,6
2016-04-11 03:51:24,56.153.165.185,42.219.155.128,54417379,5
2016-04-11 03:51:29,143.72.8.137,42.219.155.128,52643347,5
2016-04-11 03:51:30,42.219.155.128,85.221.54.206,53388479,1
2016-04-11 03:51:34,127.204.60.89,42.219.155.128,53976286,4
2016-04-11 03:51:39,131.138.118.247,42.219.155.128,53941941,5
2016-04-11 03:51:41,42.219.155.128,194.102.199.143,54114366,2
2016-04-11 03:51:42,42.219.155.128,176.129.103.91,52194597,1
2016-04-11 03:51:43,106.150.228.168,42.219.155.128,51986630,1
2016-04-11 03:51:44,143.72.8.137,42.219.155.128,52363428,1
2016-04-11 03:51:48,42.219.155.128,201.170.90.81,54447338,4
2016-04-11 03:51:54,194.233.67.149,42.219.155.128,54325128,6
2016-04-11 03:51:57,91.71.126.169,42.219.155.128,52062458,3
2016-04-11 03:52:00,42.219.155.128,60.242.232.65,54239974,3
2016-04-11 03:52:07,208.111.6.223,42.219.155.128,53610369,7
2016-04-11 03:52:09,69.124.8.108,42.219.155.128,54524000,2
2016-04-11 03:52:13,42.219.155.128,143.72.4.250,53560335,4
2016-04-11 03:52:19,42.219.155.128,43.93.207.222,53423088,6
2016-04-11 03:52:21,211.52.125.172,42.219.155.128,53303875,2
2016-04-11 03:52:26,165.133.210.175,42.219.155.128,53343856,5
2016-04-11 03:52:28,42.219.155.128,194.233.74.11,54860305,2
2016-04-11 03:52:31,194.233.67.161,42.219.155.128,53031832,3
2016-04-11 03:52:35,42.219.155.128,43.93.207.222,53414185,4
2016-04-11 03:52:45,42.219.155.128,169.111.78.170,52923350,10
2016-04-11 03:52:47,176.164.73.172,42.219.155.128,53828253,2
2016-04-11 03:52:49,143.72.8.137,42.219.155.128,53160047,2
2016-04-11 03:52:56,219.198.41.228,42.219.155.128,53681128,7
2016-04-11 03:52:57,158.128.211.155,42.219.155.128,52578841,1
2016-04-11 03:52:58,103.15.47.44,42.219.155.128,52773967,1
2016-04-11 03:53:02,42.219.155.128,225.21.226.227,52736045,4
2016-04-11 03:53:07,143.72.4.250,42.219.155.128,53374747,5
2016-04-11 03:53:09,238.125.87.33,42.219.155.128,52377491,2
2016-04-11 03:53:12,42.219.155.128,188.31.65.49,54625254,3
2016-04-11 03:53:14,169.110.171.181,42.219.155.128,52761416,2
2016-04-11 03:53:15,61.232.245.230,42.219.155.128,54044631,1
2016-04-11 03:53:20,115.28.23.149,42.219.155.128,54736686,5
2016-04-11 03:53:22,42.219.155.128,54.143.54.218,52556094,2
2016-04-11 03:53:23,71.163.139.11,42.219.155.128,54738148,1
2016-04-11 03:53:27,42.219.155.128,210.94.14.171,52046349,4
2016-04-11 03:53:34,165.43.45.119,42.219.155.128,53451363,7
2016-04-11 03:53:38,42.219.155.128,217.161.4.97,54779930,4
2016-04-11 03:53:39,42.219.155.128,37.71.8.150,53153138,1
2016-04-11 03:53:42,67.208.91.182,42.219.155.128,53875760,3
2016-04-11 03:53:43,42.219.155.128,91.71.126.197,52171645,1
2016-04-11 03:53:44,99.176.62.162,42.219.155.128,52341560,1
2016-04-11 03:53:47,42.219.155.128,57.67.0.81,52450986,3
2016-04-11 03:53:50,99.176.23.12,42.219.155.128,53164591,3
2016-04-11 03:53:52,248.18.146.44,42.219.155.128,54799720,2
2016-04-11 03:53:53,42.219.155.128,71.163.139.11,52358784,1
2016-04-11 03:54:02,42.219.155.128,240.15.181.69,52367190,9
2016-04-11 03:54:07,42.219.155.128,36.150.39.218,54901471,5
2016-04-11 03:54:10,197.35.47.145,42.219.155.128,53227300,3
2016-04-11 03:54:13,42.219.155.128,60.242.232.71,54670348,3
2016-04-11 03:54:20,42.219.155.128,143.72.4.250,54625785,7
2016-04-11 03:54:26,42.219.155.128,60.242.232.68,52621171,6
2016-04-11 03:54:27,70.133.192.29,42.219.155.128,52099113,1
2016-04-11 03:54:33,36.178.215.222,42.219.155.128,54652254,6
2016-04-11 03:54:34,43.164.49.177,42.219.155.128,53670772,1
2016-04-11 03:54:35,42.219.155.128,143.72.8.137,54349307,1
2016-04-11 03:54:40,69.124.9.215,42.219.155.128,51998540,5
2016-04-11 03:54:41,42.219.155.128,208.111.6.223,52831121,1
2016-04-11 03:54:42,81.181.162.14,42.219.155.128,52404134,1
2016-04-11 03:54:44,37.71.70.121,42.219.155.128,52050069,2
2016-04-11 03:54:45,220.72.153.244,42.219.155.128,54045529,1
2016-04-11 03:54:53,188.31.65.113,42.219.155.128,54760101,8
2016-04-11 03:54:54,85.236.82.121,42.219.155.128,52197611,1
2016-04-11 03:54:57,214.46.249.108,42.219.155.128,54236829,3
2016-04-11 03:55:04,209.21.96.100,42.219.155.128,51986203,7
2016-04-11 03:55:08,42.219.155.128,240.15.181.69,54540416,4
2016-04-11 03:55:10,54.143.54.149,42.219.155.128,53204388,2
2016-04-11 03:55:14,37.7.7.11,42.219.155.128,54785694,4
2016-04-11 03:55:21,42.219.155.128,67.208.91.182,54345846,7
2016-04-11 03:55:29,85.236.82.121,42.219.155.128,52019143,8
2016-04-11 03:55:31,61.155.155.122,42.219.155.128,53588452,2
2016-04-11 03:55:32,42.219.155.128,143.72.8.137,53983713,1
2016-04-11 03:55:34,212.32.31.252,42.219.155.128,52306282,2
2016-04-11 03:55:38,73.5.203.135,42.219.155.128,52058800,4
2016-04-11 03:55:39,42.219.155.128,175.177.229.79,54553991,1
2016-04-11 03:55:45,77.75.238.206,42.219.155.128,53314909,6
2016-04-11 03:55:46,42.219.155.128,212.32.31.252,52510178,1
2016-04-11 03:55:49,194.233.67.157,42.219.155.128,53578146,3
2016-04-11 03:55:53,227.168.13.55,42.219.155.128,53824199,4
2016-04-11 03:55:57,106.150.228.174,42.219.155.128,52463035,4
2016-04-11 03:56:00,73.5.203.135,42.219.155.128,52597532,3
2016-04-11 03:56:04,42.219.155.128,165.98.5.165,54730654,4
2016-04-11 03:56:08,42.219.155.128,194.233.74.39,54536061,4
2016-04-11 03:56:11,197.187.132.22,42.219.155.128,53391111,3
2016-04-11 03:56:15,85.236.82.121,42.219.155.128,53345796,4
2016-04-11 03:56:21,42.219.155.128,91.71.126.165,52259066,6
2016-04-11 03:56:23,42.219.155.128,143.72.8.137,52197405,2
2016-04-11 03:56:26,56.188.231.180,42.219.155.128,54060247,3
2016-04-11 03:56:31,42.219.155.128,192.253.239.34,53661363,5
2016-04-11 03:56:37,208.255.38.41,42.219.155.128,54811885,6
2016-04-11 03:56:38,42.219.155.128,143.72.4.250,53547215,1
2016-04-11 03:56:42,36.100.247.148,42.219.155.128,53349128,4
2016-04-11 03:56:43,42.219.155.128,237.128.155.163,54260943,1
2016-04-11 03:56:49,42.219.155.128,212.32.30.165,53102754,6
2016-04-11 03:56:51,187.62.191.2,42.219.155.128,52188797,2
2016-04-11 03:56:56,165.133.210.175,42.219.155.128,54681261,5
2016-04-11 03:57:00,42.219.155.128,53.201.128.224,53036079,4
2016-04-11 03:57:05,42.219.155.128,211.166.78.8,52103052,5
2016-04-11 03:57:08,168.59.31.72,42.219.155.128,52064520,3
2016-04-11 03:57:11,196.176.228.237,42.219.155.128,54385233,3
2016-04-11 03:57:14,56.153.165.185,42.219.155.128,53797105,3
2016-04-11 03:57:18,42.219.155.128,78.160.191.60,53272192,4
2016-04-11 03:57:24,42.219.155.128,85.236.82.121,53107600,6
2016-04-11 03:57:30,42.219.155.128,201.167.94.40,53791930,6
2016-04-11 03:57:36,42.219.155.128,187.110.192.192,52453567,6
2016-04-11 03:57:37,204.97.202.117,42.219.155.128,54459994,1
2016-04-11 03:57:40,42.219.155.128,67.136.170.185,52039523,3
2016-04-11 03:57:43,42.219.155.128,175.177.229.60,52027578,3
2016-04-11 03:57:48,42.219.155.128,42.144.165.179,52190632,5
2016-04-11 03:57:52,124.207.201.106,42.219.155.128,51987718,4
2016-04-11 03:57:57,196.176.228.15,42.219.155.128,52491268,5
2016-04-11 03:57:59,42.219.155.128,51.221.148.55,52781481,2
2016-04-11 03:58:03,127.193.35.41,42.219.155.128,52174697,4
2016-04-11 03:58:07,42.219.155.128,81.181.162.14,54817694,4
2016-04-11 03:58:11,42.219.155.128,99.176.230.62,52912673,4
2016-04-11 03:58:14,165.133.210.160,42.219.155.128,53678240,3
2016-04-11 03:58:16,42.219.155.128,67.210.92.255,52936274,2
2016-04-11 03:58:17,106.150.228.18,42.219.155.128,54455234,1
2016-04-11 03:58:21,42.219.155.128,194.233.74.183,54425364,4
2016-04-11 03:58:28,219.100.250.228,42.219.155.128,52422220,7
2016-04-11 03:58:30,42.219.155.128,143.72.4.250,54661144,2
2016-04-11 03:58:34,193.40.57.3,42.219.155.128,52615966,4
2016-04-11 03:58:38,208.111.89.11,42.219.155.128,54399350,4
2016-04-11 03:58:42,42.219.155.128,42.145.31.42,54805590,4
2016-04-11 03:58:44,42.219.155.128,193.40.57.79,53969800,2
2016-04-11 03:58:48,85.236.82.121,42.219.155.128,52030440,4
2016-04-11 03:58:51,69.124.9.215,42.219.155.128,52162391,3
2016-04-11 03:58:58,67.208.91.182,42.219.155.128,53268208,7
2016-04-11 03:58:59,42.219.155.128,85.236.82.121,54658818,1
2016-04-11 03:59:02,194.233.64.251,42.219.155.128,53817932,3
2016-04-11 03:59:06,64.236.114.222,42.219.155.128,52442477,4
2016-04-11 03:59:11,42.219.155.128,143.72.8.137,52648832,5
2016-04-11 03:59:15,41.48.238.57,42.219.155.128,54361942,4
2016-04-11 03:59:16,42.219.155.128,136.104.8.123,52350332,1
2016-04-11 03:59:22,42.219.155.128,73.5.203.135,53942818,6
2016-04-11 03:59:28,42.219.155.128,223.80.202.240,53388026,6
2016-04-11 03:59:30,56.153.165.185,42.219.155.128,52273873,2
2016-04-11 03:59:36,188.31.65.1,42.219.155.128,52042599,6
2016-04-11 03:59:38,42.219.155.128,85.236.82.121,52839184,2
2016-04-11 03:59:39,42.219.155.128,37.71.8.150,53274179,1
2016-04-11 03:59:43,65.172.61.135,42.219.155.128,52859852,4
2016-04-11 03:59:47,127.204.60.89,42.219.155.128,52765447,4
2016-04-11 03:59:51,240.62.27.30,42.219.155.128,53055509,4
2016-04-11 03:59:56,158.78.178.3,42.219.155.128,54769241,5
2016-04-11 03:59:57,42.219.155.128,188.31.195.221,53456739,1
2016-04-11 04:00:00,42.219.155.128,99.176.23.12,52831338,3
2016-04-11 04:00:01,216.62.96.107,42.219.155.128,23094225,1
2016-04-11 04:00:02,42.219.155.128,188.31.65.53,23598638,1
2016-04-11 04:00:06,203.99.189.73,42.219.155.128,23221912,4
2016-04-11 04:00:10,143.72.8.137,42.219.155.128,23424752,4
2016-04-11 04:00:13,168.98.65.77,42.219.155.128,22854258,3
2016-04-11 04:00:14,143.72.4.250,42.219.155.128,23327626,1
2016-04-11 04:00:16,198.132.44.182,42.219.155.128,23339714,2
2016-04-11 04:00:17,42.219.155.128,36.149.244.182,23341044,1
2016-04-11 04:00:20,221.167.85.130,42.219.155.128,23774306,3
2016-04-11 04:00:27,42.219.155.128,165.133.210.175,23579984,7
2016-04-11 04:00:29,223.131.238.27,42.219.155.128,22648992,2
2016-04-11 04:00:32,42.219.155.128,219.108.5.82,23075941,3
2016-04-11 04:00:36,133.27.5.130,42.219.155.128,22806653,4
2016-04-11 04:00:37,42.219.155.128,43.164.49.177,22828487,1
2016-04-11 04:00:44,175.177.229.89,42.219.155.128,23305480,7
2016-04-11 04:00:49,91.71.126.156,42.219.155.128,23143428,5
2016-04-11 04:00:52,216.156.169.213,42.219.155.128,23865870,3
2016-04-11 04:00:55,54.143.54.165,42.219.155.128,22844218,3
2016-04-11 04:00:59,42.219.155.128,245.205.36.73,23615651,4
2016-04-11 04:01:06,211.58.44.198,42.219.155.128,23376468,7
2016-04-11 04:01:07,208.255.38.41,42.219.155.128,23854817,1
2016-04-11 04:01:13,102.216.44.83,42.219.155.128,23304328,6
2016-04-11 04:01:18,196.176.228.225,42.219.155.128,22734257,5
2016-04-11 04:01:24,143.72.8.137,42.219.155.128,22941570,6
2016-04-11 04:01:29,42.219.155.128,248.162.212.21,23193123,5
2016-04-11 04:01:33,42.219.155.128,165.151.199.31,23299113,4
2016-04-11 04:01:37,42.219.155.128,60.242.232.68,22777731,4
2016-04-11 04:01:42,42.219.155.128,194.233.67.239,23763939,5
2016-04-11 04:01:48,85.236.82.121,42.219.155.128,22721209,6
2016-04-11 04:01:50,71.163.139.11,42.219.155.128,22656656,2
2016-04-11 04:01:53,42.219.155.128,248.18.146.44,23741612,3
2016-04-11 04:02:00,42.219.155.128,70.134.221.132,23131591,7
2016-04-11 04:02:03,42.219.155.128,85.232.108.153,23042843,3
2016-04-11 04:02:05,54.143.54.165,42.219.155.128,23306977,2
2016-04-11 04:02:08,42.219.155.128,165.11.4.202,22910757,3
2016-04-11 04:02:13,204.97.72.120,42.219.155.128,23070664,5
2016-04-11 04:02:14,42.219.155.128,89.107.13.224,22840839,1
2016-04-11 04:02:18,42.219.155.128,253.139.127.230,22719627,4
2016-04-11 04:02:23,103.36.216.125,42.219.155.128,22783586,5
2016-04-11 04:02:30,143.72.8.137,42.219.155.128,22795585,7
2016-04-11 04:02:35,106.150.228.167,42.219.155.128,22943280,5
2016-04-11 04:02:37,208.68.187.8,42.219.155.128,22879878,2
2016-04-11 04:02:38,223.220.38.195,42.219.155.128,22649981,1
2016-04-11 04:02:44,212.114.101.79,42.219.155.128,23375766,6
2016-04-11 04:02:49,42.219.155.128,36.50.44.241,23859375,5
2016-04-11 04:02:55,69.124.9.215,42.219.155.128,23478568,6
2016-04-11 04:03:03,158.128.155.55,42.219.155.128,23031342,8
2016-04-11 04:03:10,42.219.155.128,215.145.122.161,23872918,7
2016-04-11 04:03:13,42.219.155.128,197.34.196.202,23086690,3
2016-04-11 04:03:14,76.164.188.25,42.219.155.128,23807721,1
2016-04-11 04:03:17,99.176.12.206,42.219.155.128,22902283,3
2016-04-11 04:03:18,175.177.229.89,42.219.155.128,23772245,1
2016-04-11 04:03:20,42.219.155.128,208.111.89.11,22868812,2
2016-04-11 04:03:25,42.219.155.128,201.167.133.218,23026113,5
2016-04-11 04:03:34,165.235.117.4,42.219.155.128,23619276,9
2016-04-11 04:03:36,248.18.146.44,42.219.155.128,23794557,2
2016-04-11 04:03:39,193.40.57.79,42.219.155.128,22922084,3
2016-04-11 04:03:41,169.108.219.92,42.219.155.128,22946063,2
2016-04-11 04:03:46,93.179.202.70,42.219.155.128,23622041,5
2016-04-11 04:03:51,57.67.1.33,42.219.155.128,23856846,5
2016-04-11 04:03:53,42.219.155.128,57.88.36.156,23888441,2
2016-04-11 04:03:54,85.215.155.89,42.219.155.128,23444031,1
2016-04-11 04:03:59,42.219.155.128,67.208.91.182,23659306,5
2016-04-11 04:04:01,165.133.210.160,42.219.155.128,23736660,2
2016-04-11 04:04:04,42.219.155.128,211.56.42.58,23256980,3
2016-04-11 04:04:12,42.219.155.128,212.32.31.252,23397925,8
2016-04-11 04:04:18,42.219.155.128,219.106.244.185,23398550,6
2016-04-11 04:04:21,52.51.199.97,42.219.155.128,23443761,3
2016-04-11 04:04:24,42.219.155.128,220.21.28.180,23616011,3
2016-04-11 04:04:30,42.219.155.128,192.22.25.98,23834690,6
2016-04-11 04:04:36,42.219.155.128,127.204.60.89,23297133,6
2016-04-11 04:04:41,69.124.9.215,42.219.155.128,23570323,5
2016-04-11 04:04:48,42.219.155.128,36.113.157.190,23142110,7
2016-04-11 04:04:49,216.61.210.252,42.219.155.128,23880879,1
2016-04-11 04:04:51,106.150.228.142,42.219.155.128,23356615,2
2016-04-11 04:04:53,42.219.155.128,216.93.193.222,22797273,2
2016-04-11 04:05:01,42.219.155.128,64.243.156.122,23030111,8
2016-04-11 04:05:03,42.219.155.128,168.40.234.106,23162806,2
2016-04-11 04:05:08,42.219.155.128,73.5.203.135,23202992,5
2016-04-11 04:05:13,158.142.130.28,42.219.155.128,23040605,5
2016-04-11 04:05:15,239.64.92.112,42.219.155.128,23571486,2
2016-04-11 04:05:21,165.133.210.175,42.219.155.128,22814496,6
2016-04-11 04:05:22,42.219.155.128,71.163.139.11,23150598,1
2016-04-11 04:05:28,175.177.229.122,42.219.155.128,23543416,6
2016-04-11 04:05:29,42.219.155.128,175.177.229.89,22892825,1
2016-04-11 04:05:32,188.31.65.43,42.219.155.128,22722410,3
2016-04-11 04:05:34,212.32.31.252,42.219.155.128,23779797,2
2016-04-11 04:05:36,42.219.155.128,73.5.203.135,22843466,2
2016-04-11 04:05:40,80.22.139.148,42.219.155.128,23319247,4
2016-04-11 04:05:43,69.124.9.215,42.219.155.128,23665185,3
2016-04-11 04:05:50,42.219.155.128,57.90.139.223,23284453,7
2016-04-11 04:05:51,76.243.90.26,42.219.155.128,23339895,1
2016-04-11 04:05:55,194.233.67.128,42.219.155.128,23014705,4
2016-04-11 04:06:00,42.219.155.128,212.115.152.79,23198945,5
2016-04-11 04:06:02,106.150.228.131,42.219.155.128,23548308,2
2016-04-11 04:06:03,101.88.111.114,42.219.155.128,23628881,1
2016-04-11 04:06:09,194.233.67.128,42.219.155.128,23467123,6
2016-04-11 04:06:11,42.219.155.128,210.36.81.136,23850471,2
2016-04-11 04:06:14,42.219.155.128,194.233.67.237,23296973,3
2016-04-11 04:06:15,42.219.155.128,56.153.165.185,23290217,1
2016-04-11 04:06:22,143.72.8.137,42.219.155.128,22928632,7
2016-04-11 04:06:26,42.219.155.128,194.233.67.215,22767769,4
2016-04-11 04:06:31,57.67.1.33,42.219.155.128,22806013,5
2016-04-11 04:06:36,42.219.155.128,208.91.91.254,23605040,5
2016-04-11 04:06:40,42.219.155.128,169.111.78.170,22702920,4
2016-04-11 04:06:42,42.219.155.128,67.65.183.38,22727827,2
2016-04-11 04:06:48,118.226.87.217,42.219.155.128,22985576,6
2016-04-11 04:06:51,42.219.155.128,216.38.180.124,22881653,3
2016-04-11 04:06:57,74.153.38.121,42.219.155.128,23343740,6
2016-04-11 04:07:06,42.219.155.128,76.225.178.78,23847487,9
2016-04-11 04:07:09,52.51.199.120,42.219.155.128,23229563,3
2016-04-11 04:07:14,42.219.155.128,33.122.18.168,23485761,5
2016-04-11 04:07:20,194.233.77.183,42.219.155.128,22933858,6
2016-04-11 04:07:25,42.219.155.128,106.150.228.224,23443762,5
2016-04-11 04:07:34,42.219.155.128,54.143.54.165,23533213,9
2016-04-11 04:07:37,211.166.77.168,42.219.155.128,22869264,3
2016-04-11 04:07:40,42.219.155.128,212.117.219.131,22771350,3
2016-04-11 04:07:44,143.72.4.250,42.219.155.128,23304717,4
2016-04-11 04:07:51,196.176.228.2,42.219.155.128,22632260,7
2016-04-11 04:07:57,42.219.155.128,204.223.191.211,22620462,6
2016-04-11 04:08:01,168.40.234.181,42.219.155.128,23460765,4
2016-04-11 04:08:05,42.219.155.128,194.233.75.56,22993088,4
2016-04-11 04:08:12,168.40.227.221,42.219.155.128,23839174,7
2016-04-11 04:08:16,42.219.155.128,165.133.210.175,23434358,4
2016-04-11 04:08:17,194.233.74.238,42.219.155.128,23005620,1
2016-04-11 04:08:20,37.64.43.224,42.219.155.128,23456099,3
2016-04-11 04:08:23,42.219.155.128,42.145.31.42,22740382,3
2016-04-11 04:08:24,165.133.210.175,42.219.155.128,23322465,1
2016-04-11 04:08:31,42.219.155.128,158.128.205.159,23480829,7
2016-04-11 04:08:37,106.150.228.133,42.219.155.128,23084227,6
2016-04-11 04:08:40,42.219.155.128,57.67.1.33,23411847,3
2016-04-11 04:08:46,42.219.155.128,218.66.163.54,22641291,6
2016-04-11 04:08:50,242.103.61.21,42.219.155.128,23602785,4
2016-04-11 04:08:52,143.72.8.137,42.219.155.128,23594971,2
2016-04-11 04:08:58,143.72.8.137,42.219.155.128,23645184,6
2016-04-11 04:09:02,165.133.210.175,42.219.155.128,23773695,4
2016-04-11 04:09:07,91.71.126.172,42.219.155.128,23125260,5
2016-04-11 04:09:11,106.150.228.66,42.219.155.128,23304265,4
2016-04-11 04:09:15,42.219.155.128,178.125.6.125,22650044,4
2016-04-11 04:09:22,167.150.151.197,42.219.155.128,23364808,7
2016-04-11 04:09:23,33.12.102.177,42.219.155.128,22993471,1
2016-04-11 04:09:32,42.219.155.128,218.31.142.157,23327363,9
2016-04-11 04:09:33,42.219.155.128,143.72.8.137,23632895,1
2016-04-11 04:09:40,170.142.80.51,42.219.155.128,22943086,7
2016-04-11 04:09:43,42.219.155.128,194.233.64.128,23676685,3
2016-04-11 04:09:45,85.236.82.121,42.219.155.128,23882779,2
2016-04-11 04:09:49,106.150.228.222,42.219.155.128,23635102,4
2016-04-11 04:09:54,92.1.225.160,42.219.155.128,23366083,5
2016-04-11 04:09:59,42.219.155.128,76.164.143.41,23452466,5
2016-04-11 04:10:05,42.219.155.128,54.143.54.186,23239042,6
2016-04-11 04:10:10,143.72.4.250,42.219.155.128,23709207,5
2016-04-11 04:10:12,143.72.8.137,42.219.155.128,22907134,2
2016-04-11 04:10:16,42.219.155.128,37.7.7.11,23626828,4
2016-04-11 04:10:20,197.34.196.162,42.219.155.128,22905017,4
2016-04-11 04:10:28,42.219.155.128,193.27.201.173,23228299,8
2016-04-11 04:10:33,204.97.202.232,42.219.155.128,23745075,5
2016-04-11 04:10:40,85.236.82.121,42.219.155.128,23871278,7
2016-04-11 04:10:46,42.219.155.128,143.72.8.137,23669872,6
2016-04-11 04:10:48,42.219.155.128,99.176.12.206,22955658,2
2016-04-11 04:10:51,104.52.159.253,42.219.155.128,23300157,3
2016-04-11 04:10:54,106.150.228.149,42.219.155.128,23243931,3
2016-04-11 04:11:00,42.219.155.128,194.233.75.86,23863699,6
2016-04-11 04:11:04,232.160.80.98,42.219.155.128,23320652,4
2016-04-11 04:11:05,42.219.155.128,165.133.210.175,22679485,1
2016-04-11 04:11:06,42.219.155.128,42.39.128.123,22717051,1
2016-04-11 04:11:08,60.242.232.68,42.219.155.128,23136058,2
2016-04-11 04:11:15,223.174.99.53,42.219.155.128,23030154,7
2016-04-11 04:11:21,36.227.192.12,42.219.155.128,22810375,6
2016-04-11 04:11:27,91.71.126.157,42.219.155.128,22832329,6
2016-04-11 04:11:32,33.12.117.59,42.219.155.128,23693679,5
2016-04-11 04:11:39,42.219.155.128,168.40.231.132,23379916,7
2016-04-11 04:11:45,70.133.192.29,42.219.155.128,23422766,6
2016-04-11 04:11:47,63.0.206.130,42.219.155.128,22656692,2
2016-04-11 04:11:51,223.114.19.19,42.219.155.128,23346991,4
2016-04-11 04:11:55,102.216.44.87,42.219.155.128,22619770,4
2016-04-11 04:11:57,42.219.155.128,143.72.8.137,23596795,2
2016-04-11 04:12:01,188.30.0.134,42.219.155.128,23463210,4
2016-04-11 04:12:11,42.219.155.128,197.181.152.133,23771336,10
2016-04-11 04:12:19,54.143.54.165,42.219.155.128,23421315,8
2016-04-11 04:12:20,43.164.44.61,42.219.155.128,22804531,1
2016-04-11 04:12:26,169.110.61.143,42.219.155.128,23650454,6
2016-04-11 04:12:31,42.219.155.128,219.206.167.226,22953535,5
2016-04-11 04:12:33,204.223.250.211,42.219.155.128,23464012,2
2016-04-11 04:12:35,246.7.236.251,42.219.155.128,23184814,2
2016-04-11 04:12:39,127.205.43.97,42.219.155.128,23311410,4
2016-04-11 04:12:44,42.219.155.128,23.227.153.224,23164235,5
2016-04-11 04:12:46,106.150.228.142,42.219.155.128,23812197,2
2016-04-11 04:12:48,42.219.155.128,208.104.47.229,23873784,2
2016-04-11 04:12:55,42.219.155.128,143.72.4.250,23294223,7
2016-04-11 04:13:02,42.219.155.128,143.72.8.137,23367509,7
2016-04-11 04:13:05,42.219.155.128,168.98.213.104,23099112,3
2016-04-11 04:13:09,143.72.8.137,42.219.155.128,23587206,4
2016-04-11 04:13:17,217.156.57.81,42.219.155.128,23365312,8
2016-04-11 04:13:18,194.233.64.113,42.219.155.128,22733623,1
2016-04-11 04:13:19,42.219.155.128,175.177.229.79,23050489,1
2016-04-11 04:13:22,188.31.65.42,42.219.155.128,23119211,3
2016-04-11 04:13:26,42.219.155.128,143.72.4.250,22902144,4
2016-04-11 04:13:33,42.219.155.128,209.62.235.76,23465656,7
2016-04-11 04:13:37,42.219.155.128,56.153.165.185,23633912,4
2016-04-11 04:13:43,42.219.155.128,32.125.110.208,23124715,6
2016-04-11 04:13:45,42.219.155.128,168.59.31.72,23110991,2
2016-04-11 04:13:49,194.233.74.238,42.219.155.128,23424617,4
2016-04-11 04:13:53,42.219.155.128,248.181.190.230,22971794,4
2016-04-11 04:14:01,143.72.4.250,42.219.155.128,22943212,8
2016-04-11 04:14:04,32.64.23.193,42.219.155.128,23736433,3
2016-04-11 04:14:08,42.219.155.128,60.242.232.72,23503847,4
2016-04-11 04:14:16,169.108.221.40,42.219.155.128,23166340,8
2016-04-11 04:14:20,42.219.155.128,168.40.231.132,23257784,4
2016-04-11 04:14:25,42.219.155.128,218.156.139.173,23160575,5
2016-04-11 04:14:28,42.219.155.128,136.110.27.65,23151789,3
2016-04-11 04:14:29,42.219.155.128,67.208.91.182,23014989,1
2016-04-11 04:14:34,42.219.155.128,209.58.143.77,22829398,5
2016-04-11 04:14:39,42.219.155.128,216.36.129.173,23031434,5
2016-04-11 04:14:40,37.243.202.48,42.219.155.128,22891631,1
2016-04-11 04:14:41,42.219.155.128,133.54.163.207,22855077,1
2016-04-11 04:14:48,42.219.155.128,208.255.38.41,23710411,7
2016-04-11 04:14:52,36.37.183.136,42.219.155.128,23293870,4
2016-04-11 04:14:54,42.219.155.128,62.161.128.131,23113952,2
2016-04-11 04:14:57,102.216.44.79,42.219.155.128,23280477,3
2016-04-11 04:15:01,194.233.94.144,42.219.155.128,23462567,4
2016-04-11 04:15:06,176.129.111.252,42.219.155.128,23586514,5
2016-04-11 04:15:07,42.219.155.128,216.61.12.29,23747435,1
2016-04-11 04:15:09,217.63.103.249,42.219.155.128,22781662,2
2016-04-11 04:15:13,52.51.199.78,42.219.155.128,23113388,4
2016-04-11 04:15:16,106.150.228.133,42.219.155.128,23858997,3
2016-04-11 04:15:18,246.182.202.32,42.219.155.128,23250778,2
2016-04-11 04:15:19,57.67.1.33,42.219.155.128,23294388,1
2016-04-11 04:15:20,56.153.165.185,42.219.155.128,23001688,1
2016-04-11 04:15:26,42.219.155.128,143.72.8.137,22827878,6
2016-04-11 04:15:29,71.163.139.11,42.219.155.128,23209119,3
2016-04-11 04:15:35,42.219.155.128,113.201.36.88,23735226,6
