te,sa,da,byt,teDelta
2016-04-11 12:59:51,42.219.153.71,143.72.8.137,81154911,116
2016-04-11 13:02:00,143.72.4.250,42.219.153.71,81127395,129
2016-04-11 13:04:06,42.219.153.71,158.128.252.216,33175937,126
2016-04-11 13:06:39,42.219.153.71,197.34.196.202,31638275,153
2016-04-11 13:09:07,42.219.153.71,56.153.165.185,31972547,148
2016-04-11 13:10:48,240.125.16.139,42.219.153.71,32128328,101
2016-04-11 13:11:37,42.219.153.71,131.140.119.155,33241036,49
2016-04-11 13:14:01,42.219.153.71,214.45.29.64,33284985,144
2016-04-11 13:16:09,194.233.67.222,42.219.153.71,32720559,128
2016-04-11 13:17:44,194.233.67.237,42.219.153.71,33165018,95
2016-04-11 13:19:28,42.219.153.71,96.96.13.149,33299576,104
2016-04-11 13:21:28,42.219.153.71,51.218.139.225,31761955,120
2016-04-11 13:22:57,42.219.153.71,91.71.126.220,31968189,89
2016-04-11 13:24:26,131.138.75.151,42.219.153.71,32721846,89
2016-04-11 13:25:59,42.219.153.71,143.72.8.137,33074163,93
2016-04-11 13:28:15,42.219.153.71,71.245.180.64,31928914,136
2016-04-11 13:30:18,194.233.67.128,42.219.153.71,33002618,123
2016-04-11 13:33:15,42.219.153.71,234.105.32.146,32798473,177
2016-04-11 13:34:35,80.184.252.98,42.219.153.71,31570798,80
2016-04-11 13:35:47,54.143.54.165,42.219.153.71,32013631,72
2016-04-11 13:37:02,51.237.216.121,42.219.153.71,32066989,75
2016-04-11 13:37:58,42.219.153.71,165.11.237.84,32560280,56
2016-04-11 13:39:39,42.219.153.71,77.161.63.107,32665508,101
2016-04-11 13:40:58,42.219.153.71,106.152.131.214,31892497,79
2016-04-11 13:41:54,42.219.153.71,143.72.8.137,32493120,56
2016-04-11 13:44:51,54.143.54.218,42.219.153.71,31915963,177
2016-04-11 13:46:45,211.49.176.60,42.219.153.71,32163348,114
2016-04-11 13:47:44,69.124.9.215,42.219.153.71,32061619,59
2016-04-11 13:48:53,183.84.53.95,42.219.153.71,32061597,69
2016-04-11 13:51:08,42.219.153.71,166.204.140.254,32264242,135
2016-04-11 13:52:38,73.5.203.135,42.219.153.71,31721436,90
2016-04-11 13:54:22,42.219.153.71,106.150.228.222,32430032,104
2016-04-11 13:57:30,229.37.78.211,42.219.153.71,33020947,188
2016-04-11 13:59:07,102.112.149.81,42.219.153.71,33231703,97
2016-04-11 14:01:46,42.219.153.71,240.111.145.48,32642418,159
2016-04-11 14:03:30,42.219.153.71,85.236.82.121,24746891,104
2016-04-11 14:06:56,42.219.153.71,212.32.31.252,24166271,206
2016-04-11 14:08:25,54.143.54.149,42.219.153.71,24245094,89
2016-04-11 14:10:26,54.143.54.186,42.219.153.71,24453335,121
2016-04-11 14:11:57,42.219.153.71,216.61.0.231,24628906,91
2016-04-11 14:14:03,56.153.165.185,42.219.153.71,25111046,126
2016-04-11 14:15:53,169.108.216.49,42.219.153.71,23941573,110
2016-04-11 14:17:28,42.219.153.71,52.51.199.108,24892276,95
2016-04-11 14:19:27,42.219.153.71,37.97.239.136,24680925,119
2016-04-11 14:20:19,42.219.153.71,106.150.228.79,24462058,52
2016-04-11 14:21:35,42.219.153.71,102.112.149.81,24811038,76
2016-04-11 14:23:08,42.219.153.71,118.226.87.217,24532466,93
2016-04-11 14:24:41,42.219.153.71,85.236.82.121,24330806,93
2016-04-11 14:27:30,54.143.54.180,42.219.153.71,25259020,169
2016-04-11 14:30:49,175.177.229.119,42.219.153.71,24814193,199
2016-04-11 14:33:18,194.211.147.147,42.219.153.71,24665895,149
2016-04-11 14:34:57,42.219.153.71,54.143.54.228,25260481,99
2016-04-11 14:37:16,165.133.210.175,42.219.153.71,24567181,139
2016-04-11 14:39:04,42.219.153.71,197.34.196.202,24920117,108
2016-04-11 14:40:11,91.71.126.217,42.219.153.71,24601654,67
2016-04-11 14:42:38,42.219.153.71,209.50.22.98,23926308,147
2016-04-11 14:44:03,42.219.153.71,216.61.142.71,25199825,85
2016-04-11 14:46:12,165.133.210.175,42.219.153.71,24119670,129
2016-04-11 14:47:05,42.219.153.71,223.112.229.200,24400481,53
2016-04-11 14:49:32,42.219.153.71,56.153.165.185,24383197,147
2016-04-11 14:52:07,143.72.8.137,42.219.153.71,24544337,155
2016-04-11 14:54:13,42.219.153.71,43.164.45.110,24483285,126
2016-04-11 14:57:11,60.242.232.73,42.219.153.71,24038066,178
2016-04-11 14:58:39,42.219.153.71,208.111.37.242,24812153,88
2016-04-11 15:01:19,42.219.153.71,69.124.9.215,24018612,160
2016-04-11 15:03:33,42.219.153.71,85.236.82.121,19970490,134
2016-04-11 15:06:11,196.176.228.164,42.219.153.71,20024350,158
2016-04-11 15:07:28,42.219.153.71,219.157.214.90,19789226,77
2016-04-11 15:09:30,165.133.210.175,42.219.153.71,19913714,122
2016-04-11 15:13:00,42.219.153.71,86.132.5.250,19519539,210
2016-04-11 15:16:05,42.219.153.71,192.211.252.172,20001553,185
2016-04-11 15:18:07,208.104.170.155,42.219.153.71,20064297,122
2016-04-11 15:19:43,212.32.30.165,42.219.153.71,20156141,96
2016-04-11 15:22:37,42.219.153.71,193.27.6.149,20214249,174
2016-04-11 15:24:35,42.219.153.71,143.72.8.137,20102632,118
2016-04-11 15:27:47,42.219.153.71,85.236.82.121,19689611,192
2016-04-11 15:28:35,212.32.30.144,42.219.153.71,19495573,48
2016-04-11 15:31:04,56.153.165.185,42.219.153.71,19639858,149
2016-04-11 15:34:22,175.177.229.122,42.219.153.71,20224011,198
2016-04-11 15:36:19,165.133.210.175,42.219.153.71,19149281,117
2016-04-11 15:38:59,42.219.153.71,78.151.60.42,19774220,160
2016-04-11 15:41:24,165.133.210.175,42.219.153.71,19775511,145
2016-04-11 15:43:39,42.219.153.71,200.16.151.230,20115463,135
2016-04-11 15:46:39,188.31.65.52,42.219.153.71,19978938,180
2016-04-11 15:48:30,217.231.255.226,42.219.153.71,19412834,111
2016-04-11 15:51:01,42.219.153.71,178.94.137.86,19287575,151
2016-04-11 15:53:29,239.79.86.64,42.219.153.71,19215604,148
2016-04-11 15:55:10,223.220.85.59,42.219.153.71,19571120,101
2016-04-11 15:55:44,42.219.153.71,73.5.203.135,19928026,34
2016-04-11 15:57:36,42.219.159.182,42.219.153.71,19187389,112
2016-04-11 16:00:06,42.219.153.71,73.5.203.135,19512807,150
2016-04-11 16:02:27,42.219.153.71,36.149.244.182,29507991,141
2016-04-11 16:04:16,42.219.153.71,60.242.232.71,29418542,109
2016-04-11 16:06:07,42.219.153.71,56.153.165.185,29011265,111
2016-04-11 16:08:12,42.219.153.71,221.181.217.3,28931316,125
2016-04-11 16:10:25,42.219.153.71,193.40.56.249,29630473,133
2016-04-11 16:12:22,76.163.213.163,42.219.153.71,29176450,117
2016-04-11 16:13:53,42.219.153.71,175.177.229.89,28577164,91
2016-04-11 16:15:31,42.219.153.71,158.128.253.213,29805596,98
2016-04-11 16:18:04,62.100.53.116,42.219.153.71,29219609,153
2016-04-11 16:20:00,57.67.1.33,42.219.153.71,29129268,116
2016-04-11 16:22:38,106.150.228.142,42.219.153.71,28338080,158
2016-04-11 16:24:25,143.72.4.250,42.219.153.71,29492121,107
2016-04-11 16:26:51,168.40.234.121,42.219.153.71,29465061,146
2016-04-11 16:30:13,209.52.186.157,42.219.153.71,29779192,202
2016-04-11 16:30:30,67.136.170.185,42.219.153.71,29069332,17
2016-04-11 16:33:08,253.136.160.168,42.219.153.71,29404335,158
2016-04-11 16:35:14,124.35.3.36,42.219.153.71,28761261,126
2016-04-11 16:38:02,42.219.153.71,202.35.54.147,29784046,168
2016-04-11 16:38:55,218.38.215.145,42.219.153.71,29798429,53
2016-04-11 16:40:28,175.177.229.123,42.219.153.71,29464243,93
2016-04-11 16:42:58,176.153.255.26,42.219.153.71,29381726,150
2016-04-11 16:44:10,218.156.186.248,42.219.153.71,28825438,72
2016-04-11 16:46:41,42.219.153.71,168.57.126.189,29642522,151
2016-04-11 16:47:39,42.219.153.71,188.30.126.63,29170164,58
2016-04-11 16:49:44,208.111.37.242,42.219.153.71,28609979,125
2016-04-11 16:51:50,253.138.42.216,42.219.153.71,29479211,126
2016-04-11 16:52:50,42.219.153.71,218.131.47.135,28604581,60
2016-04-11 16:54:55,42.219.153.71,74.75.140.65,29034279,125
2016-04-11 16:57:01,42.219.153.71,69.124.9.215,29524197,126
2016-04-11 16:59:11,42.219.153.71,99.176.5.107,28577810,130
2016-04-11 17:01:25,143.72.4.250,42.219.153.71,28895686,134
2016-04-11 17:03:24,70.198.189.252,42.219.153.71,33378006,119
2016-04-11 17:05:23,67.211.182.35,42.219.153.71,34208341,119
2016-04-11 17:07:16,194.233.67.249,42.219.153.71,34305127,113
2016-04-11 17:09:22,85.236.82.121,42.219.153.71,33663137,126
2016-04-11 17:12:30,42.219.153.71,66.112.88.193,34063384,188
2016-04-11 17:15:35,42.219.153.71,68.181.221.42,35077014,185
2016-04-11 17:19:16,42.219.153.71,143.72.4.250,34461387,221
2016-04-11 17:21:10,214.21.87.89,42.219.153.71,34815698,114
2016-04-11 17:22:49,42.219.153.71,165.15.97.138,35178299,99
2016-04-11 17:25:21,42.219.153.71,143.72.8.137,33378640,152
2016-04-11 17:29:11,143.72.8.137,42.219.153.71,35112404,230
2016-04-11 17:32:44,194.233.67.157,42.219.153.71,34591222,213
2016-04-11 17:35:03,42.219.153.71,131.137.121.11,34066637,139
2016-04-11 17:38:11,42.219.153.71,170.235.218.109,34845915,188
2016-04-11 17:39:52,240.15.42.149,42.219.153.71,34640330,101
2016-04-11 17:40:49,204.223.41.243,42.219.153.71,33477816,57
2016-04-11 17:44:25,73.5.203.135,42.219.153.71,35178828,216
2016-04-11 17:45:58,42.219.153.71,101.103.191.192,34560473,93
2016-04-11 17:46:17,229.219.209.92,42.219.153.71,34024342,19
2016-04-11 17:47:33,42.219.153.71,67.208.91.182,33359434,76
2016-04-11 17:49:10,42.219.153.71,36.100.247.158,34765426,97
2016-04-11 17:51:42,204.91.46.251,42.219.153.71,35167184,152
2016-04-11 17:53:47,106.150.228.194,42.219.153.71,33646631,125
2016-04-11 17:55:48,42.219.153.71,129.238.46.140,34817856,121
2016-04-11 17:57:23,43.164.49.177,42.219.153.71,33761191,95
2016-04-11 17:59:00,143.72.4.250,42.219.153.71,34631582,97
2016-04-11 18:00:46,42.219.153.71,194.149.40.7,34291768,106
2016-04-11 18:02:25,42.219.153.71,36.149.244.182,49459951,99
2016-04-11 18:03:04,69.134.87.49,42.219.153.71,49441497,39
2016-04-11 18:05:01,42.219.153.71,42.219.159.194,49254580,117
2016-04-11 18:06:12,42.219.153.71,136.123.47.167,49649892,71
2016-04-11 18:08:07,75.179.204.91,42.219.153.71,49879616,115
2016-04-11 18:09:35,42.219.153.71,56.153.165.185,51550818,88
2016-04-11 18:12:09,133.54.84.209,42.219.153.71,50719435,154
2016-04-11 18:14:05,214.41.204.101,42.219.153.71,51710166,116
2016-04-11 18:17:09,213.55.165.103,42.219.153.71,50446689,184
2016-04-11 18:19:19,42.219.153.71,115.28.249.223,50694725,130
2016-04-11 18:20:56,42.219.153.71,63.79.179.9,51914352,97
2016-04-11 18:24:46,42.219.153.71,67.208.91.182,49538133,230
2016-04-11 18:25:45,42.219.153.71,71.161.150.16,51451014,59
2016-04-11 18:27:00,143.72.4.250,42.219.153.71,50290918,75
2016-04-11 18:28:26,71.241.149.36,42.219.153.71,51408550,86
2016-04-11 18:29:10,73.5.203.135,42.219.153.71,49382108,44
2016-04-11 18:32:07,42.219.153.71,175.177.229.89,51602032,177
2016-04-11 18:33:51,244.34.224.228,42.219.153.71,50732013,104
2016-04-11 18:35:27,176.116.195.41,42.219.153.71,49332853,96
2016-04-11 18:37:27,42.219.153.71,255.151.210.106,51696069,120
2016-04-11 18:39:42,42.66.91.250,42.219.153.71,50638344,135
2016-04-11 18:41:55,201.175.181.15,42.219.153.71,49889360,133
2016-04-11 18:45:03,253.138.40.100,42.219.153.71,50424384,188
2016-04-11 18:45:41,111.1.85.59,42.219.153.71,50048763,38
2016-04-11 18:47:17,124.244.194.173,42.219.153.71,50378869,96
2016-04-11 18:50:40,208.65.197.224,42.219.153.71,50398323,203
2016-04-11 18:52:43,235.203.44.91,42.219.153.71,50168664,123
2016-04-11 18:54:00,42.219.153.71,36.169.195.18,49955620,77
2016-04-11 18:56:11,143.72.8.137,42.219.153.71,51186476,131
2016-04-11 18:56:12,42.219.153.71,64.9.193.165,50537439,1
2016-04-11 18:58:18,194.233.74.184,42.219.153.71,50538272,126
2016-04-11 19:00:55,209.58.118.120,42.219.153.71,49721627,157
2016-04-11 19:01:59,42.219.153.71,209.21.96.100,74554463,64
2016-04-11 19:04:13,42.219.153.71,158.128.205.133,76494348,134
2016-04-11 19:06:44,169.108.196.227,42.219.153.71,73406923,151
2016-04-11 19:09:34,213.22.182.128,42.219.153.71,73242493,170
2016-04-11 19:10:33,60.96.49.142,42.219.153.71,75244055,59
2016-04-11 19:12:45,42.219.153.71,193.40.56.249,72999123,132
2016-04-11 19:13:54,42.219.153.71,133.27.5.130,75592211,69
2016-04-11 19:16:32,54.143.54.183,42.219.153.71,76110718,158
2016-04-11 19:18:43,194.102.193.140,42.219.153.71,74995676,131
2016-04-11 19:20:46,42.219.153.71,102.112.149.81,73226061,123
2016-04-11 19:21:43,42.219.153.71,176.21.92.141,76081225,57
2016-04-11 19:23:18,188.31.65.122,42.219.153.71,76523339,95
2016-04-11 19:25:33,42.219.153.71,143.72.8.137,73971477,135
2016-04-11 19:26:58,42.219.153.71,143.72.8.137,75484995,85
2016-04-11 19:28:53,211.42.162.146,42.219.153.71,74039770,115
2016-04-11 19:31:29,102.216.44.81,42.219.153.71,74169839,156
2016-04-11 19:32:53,42.219.153.71,56.153.165.185,73785227,84
2016-04-11 19:33:36,219.109.61.118,42.219.153.71,73274609,43
2016-04-11 19:34:02,42.219.153.71,212.112.117.53,76204573,26
2016-04-11 19:35:42,176.164.73.172,42.219.153.71,74457762,100
2016-04-11 19:37:26,42.219.153.71,209.135.235.105,75825628,104
2016-04-11 19:38:47,42.219.153.71,143.72.4.250,74718243,81
2016-04-11 19:39:56,42.219.153.71,43.93.207.222,73342152,69
2016-04-11 19:41:14,42.219.153.71,45.202.195.102,75992557,78
2016-04-11 19:43:51,143.72.4.250,42.219.153.71,74154888,157
2016-04-11 19:46:21,42.219.153.71,182.45.33.46,76403521,150
2016-04-11 19:47:35,216.33.218.62,42.219.153.71,74211054,74
2016-04-11 19:49:36,42.219.153.71,165.133.210.175,76632268,121
2016-04-11 19:51:07,194.233.64.110,42.219.153.71,73180231,91
2016-04-11 19:53:24,69.124.9.215,42.219.153.71,74930918,137
2016-04-11 19:54:49,42.219.153.71,36.76.119.9,73188308,85
2016-04-11 19:56:32,42.219.153.71,36.169.195.18,76341493,103
2016-04-11 19:57:43,219.103.0.244,42.219.153.71,73403443,71
2016-04-11 19:59:48,42.219.153.71,194.233.74.55,76322117,125
2016-04-11 20:01:07,42.219.153.71,168.40.231.70,75564793,79
2016-04-11 20:05:18,42.219.153.71,76.160.73.2,18151194,251
2016-04-11 20:06:59,42.219.153.71,218.66.166.63,18896694,101
2016-04-11 20:08:30,42.219.153.71,57.67.1.33,18944701,91
2016-04-11 20:10:19,143.72.8.137,42.219.153.71,18662450,109
2016-04-11 20:13:15,42.219.153.71,143.72.8.137,18278694,176
2016-04-11 20:14:46,42.219.153.71,37.7.7.11,18402387,91
2016-04-11 20:16:22,42.219.153.71,218.66.166.63,18544072,96
2016-04-11 20:18:11,68.137.244.156,42.219.153.71,18995077,109
2016-04-11 20:19:27,106.150.228.172,42.219.153.71,18503280,76
2016-04-11 20:22:03,209.62.235.76,42.219.153.71,18804864,156
2016-04-11 20:23:23,42.219.153.71,143.72.4.250,18830074,80
2016-04-11 20:25:53,250.221.188.238,42.219.153.71,18999697,150
2016-04-11 20:28:05,63.226.187.128,42.219.153.71,18217715,132
2016-04-11 20:30:58,42.219.153.71,193.24.152.158,18523385,173
2016-04-11 20:31:49,42.219.153.71,165.133.210.175,18967880,51
2016-04-11 20:33:16,42.219.153.71,100.73.96.121,18631359,87
2016-04-11 20:34:15,106.150.228.222,42.219.153.71,18558520,59
2016-04-11 20:35:42,102.216.44.237,42.219.153.71,18563236,87
2016-04-11 20:37:58,43.164.49.177,42.219.153.71,18477572,136
2016-04-11 20:39:13,42.219.153.71,203.99.189.73,19079708,75
2016-04-11 20:41:29,42.219.153.71,60.242.232.67,18451487,136
2016-04-11 20:44:03,106.150.228.66,42.219.153.71,18978728,154
2016-04-11 20:46:37,33.12.107.46,42.219.153.71,19088232,154
2016-04-11 20:48:26,60.242.232.74,42.219.153.71,18189119,109
2016-04-11 20:50:03,42.219.153.71,69.124.9.215,18143751,97
2016-04-11 20:52:17,106.152.131.201,42.219.153.71,18407919,134
2016-04-11 20:54:28,42.219.153.71,62.169.8.184,19061735,131
2016-04-11 20:56:04,243.32.62.49,42.219.153.71,19037576,96
2016-04-11 20:59:08,143.72.8.137,42.219.153.71,19113075,184
2016-04-11 21:00:49,60.29.82.222,42.219.153.71,18583178,101
2016-04-11 21:03:25,244.167.98.73,42.219.153.71,108094298,156
2016-04-11 21:05:41,143.72.4.250,42.219.153.71,107449977,136
2016-04-11 21:07:39,223.114.19.19,42.219.153.71,111413342,118
2016-04-11 21:09:51,42.219.153.71,85.215.155.89,113061087,132
2016-04-11 21:12:05,42.219.153.71,211.39.239.229,107301636,134
2016-04-11 21:13:44,209.57.25.61,42.219.153.71,111577607,99
2016-04-11 21:15:11,42.219.153.71,143.72.8.137,109145210,87
2016-04-11 21:17:23,42.219.153.71,69.124.9.215,112524245,132
2016-04-11 21:19:03,42.219.153.71,194.233.67.148,109895938,100
2016-04-11 21:22:09,73.5.203.135,42.219.153.71,112981315,186
2016-04-11 21:24:07,56.153.165.185,42.219.153.71,110396973,118
2016-04-11 21:25:05,99.176.21.58,42.219.153.71,113113214,58
2016-04-11 21:25:42,158.78.165.169,42.219.153.71,109312051,37
2016-04-11 21:27:06,42.219.153.71,44.86.147.173,112223105,84
2016-04-11 21:28:54,42.219.153.71,143.72.4.250,112076530,108
2016-04-11 21:29:36,42.219.153.71,60.242.232.72,111402947,42
2016-04-11 21:31:46,42.219.153.71,212.32.31.252,110826756,130
2016-04-11 21:33:32,42.219.153.71,143.72.8.137,107734874,106
2016-04-11 21:36:52,42.219.153.71,214.47.211.59,112147552,200
2016-04-11 21:38:52,240.15.42.149,42.219.153.71,107492551,120
2016-04-11 21:40:03,175.177.229.76,42.219.153.71,107755467,71
2016-04-11 21:40:49,42.219.153.71,210.62.139.127,109614435,46
2016-04-11 21:44:34,42.219.153.71,240.125.143.199,110413348,225
2016-04-11 21:46:46,42.219.153.71,194.233.64.253,111350889,132
2016-04-11 21:49:40,42.219.153.71,194.233.67.250,111829576,174
2016-04-11 21:51:29,208.111.18.187,42.219.153.71,108942229,109
2016-04-11 21:53:02,137.240.192.105,42.219.153.71,108610630,93
2016-04-11 21:53:19,42.219.153.71,85.236.82.121,111629245,17
2016-04-11 21:54:06,77.128.174.242,42.219.153.71,108671709,47
2016-04-11 21:55:28,37.140.226.143,42.219.153.71,111470463,82
2016-04-11 21:57:30,236.193.160.105,42.219.153.71,107852037,122
2016-04-11 22:00:37,127.204.60.89,42.219.153.71,113086113,187
2016-04-11 22:02:12,60.242.232.67,42.219.153.71,47856663,95
2016-04-11 22:04:44,42.219.153.71,175.177.229.65,47274893,152
2016-04-11 22:04:45,42.219.153.71,43.164.49.177,48733623,1
2016-04-11 22:06:53,185.5.237.59,42.219.153.71,49011929,128
2016-04-11 22:08:51,152.23.212.170,42.219.153.71,46549721,118
2016-04-11 22:11:08,196.176.231.167,42.219.153.71,48172246,137
2016-04-11 22:12:47,60.133.101.194,42.219.153.71,47312083,99
2016-04-11 22:14:14,42.219.153.71,143.72.8.137,46707173,87
2016-04-11 22:15:57,42.219.153.71,203.200.24.169,48120575,103
2016-04-11 22:17:46,42.219.153.71,168.59.31.72,48689081,109
2016-04-11 22:19:12,42.219.153.71,192.1.60.232,47549692,86
2016-04-11 22:20:27,211.44.105.203,42.219.153.71,47282425,75
2016-04-11 22:21:14,42.219.153.71,42.145.31.42,46894411,47
2016-04-11 22:21:19,175.177.229.65,42.219.153.71,47708935,5
2016-04-11 22:21:44,210.61.191.215,42.219.153.71,47094318,25
2016-04-11 22:24:15,42.219.153.71,158.128.251.140,48341795,151
2016-04-11 22:26:36,236.126.45.200,42.219.153.71,47744026,141
2016-04-11 22:29:05,42.219.153.71,202.20.40.90,48731286,149
2016-04-11 22:31:13,42.219.153.71,85.236.82.121,48993685,128
2016-04-11 22:34:14,169.108.196.227,42.219.153.71,47932265,181
2016-04-11 22:36:16,42.219.153.71,36.149.175.214,47299731,122
2016-04-11 22:38:05,42.219.153.71,36.156.236.10,48424499,109
2016-04-11 22:39:44,42.219.153.71,204.97.202.232,48430022,99
2016-04-11 22:41:45,42.219.153.71,101.42.134.95,47529616,121
2016-04-11 22:43:40,37.112.125.227,42.219.153.71,47379912,115
2016-04-11 22:45:30,194.233.64.113,42.219.153.71,47870837,110
2016-04-11 22:48:16,69.124.8.90,42.219.153.71,48280111,166
2016-04-11 22:50:33,42.219.153.71,60.242.232.73,47069592,137
2016-04-11 22:51:39,42.219.153.71,143.72.8.137,47872332,66
2016-04-11 22:53:51,36.37.176.93,42.219.153.71,46661062,132
2016-04-11 22:56:35,42.219.153.71,85.236.82.121,48798703,164
2016-04-11 22:58:22,42.219.153.71,158.128.206.44,49167535,107
2016-04-11 22:59:37,42.219.153.71,221.185.46.198,47763893,75
2016-04-11 23:00:57,133.23.152.236,42.219.153.71,46553601,80
2016-04-11 23:03:18,42.219.153.71,143.72.4.250,46755747,141
2016-04-11 23:05:15,165.133.210.160,42.219.153.71,48954724,117
2016-04-11 23:07:27,67.208.91.182,42.219.153.71,48183945,132
2016-04-11 23:09:35,42.219.153.71,86.132.96.95,48793695,128
2016-04-11 23:10:26,69.19.24.124,42.219.153.71,47130053,51
2016-04-11 23:12:27,217.107.219.52,42.219.153.71,48085822,121
2016-04-11 23:14:22,42.219.153.71,223.131.238.29,48294204,115
2016-04-11 23:16:41,100.8.137.197,42.219.153.71,48059295,139
2016-04-11 23:17:47,42.219.153.71,127.204.60.89,47974234,66
2016-04-11 23:20:13,42.219.153.71,143.72.8.137,46910725,146
2016-04-11 23:23:09,42.219.153.71,62.205.30.78,48591546,176
2016-04-11 23:24:44,42.219.153.71,85.236.82.121,47441058,95
2016-04-11 23:25:45,42.219.153.71,62.31.106.246,48310099,61
2016-04-11 23:28:29,240.173.249.49,42.219.153.71,47530530,164
2016-04-11 23:28:35,106.150.228.194,42.219.153.71,47161621,6
2016-04-11 23:30:43,37.243.202.48,42.219.153.71,47063762,128
2016-04-11 23:32:32,169.108.217.209,42.219.153.71,47251143,109
2016-04-11 23:33:21,42.219.153.71,85.236.82.121,47736748,49
2016-04-11 23:36:06,143.72.8.137,42.219.153.71,48324865,165
2016-04-11 23:38:03,54.143.54.186,42.219.153.71,47014071,117
2016-04-11 23:39:23,237.128.46.55,42.219.153.71,47670324,80
2016-04-11 23:41:25,42.219.153.71,103.15.47.44,47420604,122
2016-04-11 23:43:33,42.219.153.71,75.179.204.250,49073049,128
2016-04-11 23:45:31,43.164.45.102,42.219.153.71,48552615,118
2016-04-11 23:48:39,194.233.74.68,42.219.153.71,49165394,188
2016-04-11 23:51:01,106.150.228.222,42.219.153.71,47663528,142
2016-04-11 23:53:23,42.219.153.71,194.233.64.205,48711020,142
2016-04-11 23:55:35,212.78.62.129,42.219.153.71,47706520,132
2016-04-11 23:57:48,42.219.153.71,33.12.107.46,47708395,133
2016-04-11 23:58:34,152.157.182.197,42.219.153.71,47935532,46
