te,sa,da,byt,teDelta
2016-04-11 04:30:03,131.138.32.50,42.219.153.16,22615972,20
2016-04-11 04:30:18,165.133.210.175,42.219.153.16,22616726,15
2016-04-11 04:30:42,42.219.153.16,69.124.9.215,23644111,24
2016-04-11 04:30:48,42.219.153.16,85.236.82.121,23245323,6
2016-04-11 04:31:03,42.219.153.16,165.133.210.160,22730858,15
2016-04-11 04:31:20,42.219.153.16,223.80.199.20,23046873,17
2016-04-11 04:31:34,168.38.8.181,42.219.153.16,23538213,14
2016-04-11 04:31:47,216.91.57.195,42.219.153.16,22792341,13
2016-04-11 04:32:05,42.219.153.16,143.72.8.137,22817098,18
2016-04-11 04:32:13,77.85.253.65,42.219.153.16,23486865,8
2016-04-11 04:32:23,42.219.153.16,85.236.82.121,22997249,10
2016-04-11 04:32:43,158.78.185.28,42.219.153.16,22871298,20
2016-04-11 04:33:04,193.40.57.3,42.219.153.16,23529917,21
2016-04-11 04:33:12,182.42.183.8,42.219.153.16,23036840,8
2016-04-11 04:33:25,43.93.207.222,42.219.153.16,23649649,13
2016-04-11 04:33:35,209.92.117.72,42.219.153.16,23062358,10
2016-04-11 04:33:58,188.31.65.73,42.219.153.16,23578474,23
2016-04-11 04:34:05,208.255.38.41,42.219.153.16,23037774,7
2016-04-11 04:34:37,42.219.153.16,143.72.4.250,23127482,32
2016-04-11 04:34:45,42.219.153.16,85.236.114.216,23373192,8
2016-04-11 04:35:08,56.153.165.185,42.219.153.16,22695356,23
2016-04-11 04:35:30,64.109.167.42,42.219.153.16,22947653,22
2016-04-11 04:35:50,42.219.153.16,58.26.94.36,23357722,20
2016-04-11 04:36:10,213.119.117.116,42.219.153.16,23237169,20
2016-04-11 04:36:25,177.141.130.81,42.219.153.16,23296684,15
2016-04-11 04:36:41,42.219.153.16,208.255.38.41,23656701,16
2016-04-11 04:36:48,42.219.153.16,143.72.4.250,23571906,7
2016-04-11 04:37:04,99.176.89.49,42.219.153.16,23618689,16
2016-04-11 04:37:17,42.219.153.16,143.72.8.137,22981025,13
2016-04-11 04:37:37,42.219.153.16,61.219.122.222,23385579,20
2016-04-11 04:37:56,211.39.138.213,42.219.153.16,23012183,19
2016-04-11 04:38:22,42.219.153.16,143.72.8.137,22774537,26
2016-04-11 04:38:36,237.46.176.50,42.219.153.16,22624936,14
2016-04-11 04:38:46,168.210.210.71,42.219.153.16,23787721,10
2016-04-11 04:39:11,60.242.232.71,42.219.153.16,22989197,25
2016-04-11 04:39:19,42.219.153.16,212.32.31.252,22625384,8
2016-04-11 04:39:44,42.219.153.16,69.89.41.150,23473549,25
2016-04-11 04:39:46,42.219.153.16,193.40.48.125,22616114,2
2016-04-11 04:40:07,167.150.151.197,42.219.153.16,23543107,21
2016-04-11 04:40:17,42.219.153.16,42.145.31.42,22946721,10
2016-04-11 04:40:31,219.109.61.118,42.219.153.16,22970076,14
2016-04-11 04:40:34,121.106.2.63,42.219.153.16,23171782,3
2016-04-11 04:40:47,42.219.153.16,42.144.165.179,23141973,13
2016-04-11 04:41:07,106.150.228.53,42.219.153.16,23728652,20
2016-04-11 04:41:27,42.219.153.16,194.233.74.228,23425480,20
2016-04-11 04:41:53,42.219.153.16,169.111.78.170,22846035,26
2016-04-11 04:42:12,42.219.153.16,62.162.142.62,23675705,19
2016-04-11 04:42:29,63.144.96.86,42.219.153.16,23472340,17
2016-04-11 04:42:34,42.219.153.16,57.41.5.186,23087168,5
2016-04-11 04:42:52,42.219.153.16,80.168.105.247,23273651,18
2016-04-11 04:43:06,36.149.244.182,42.219.153.16,23791367,14
2016-04-11 04:43:21,42.219.153.16,194.233.70.167,23849820,15
2016-04-11 04:43:40,42.219.153.16,223.131.238.29,22872147,19
2016-04-11 04:43:52,213.36.24.223,42.219.153.16,23674439,12
2016-04-11 04:43:53,42.219.153.16,165.133.210.175,23475587,1
2016-04-11 04:44:13,42.219.153.16,94.146.65.166,22983305,20
2016-04-11 04:44:21,121.106.44.78,42.219.153.16,23713186,8
2016-04-11 04:44:22,74.209.141.86,42.219.153.16,23701816,1
2016-04-11 04:44:37,165.133.210.160,42.219.153.16,22649869,15
2016-04-11 04:44:50,212.77.197.33,42.219.153.16,23001241,13
2016-04-11 04:45:01,42.219.153.16,36.149.244.182,23568108,11
2016-04-11 04:45:19,169.110.44.121,42.219.153.16,22692618,18
2016-04-11 04:45:29,204.97.186.130,42.219.153.16,22953036,10
2016-04-11 04:45:43,42.219.153.16,37.112.180.2,23068390,14
2016-04-11 04:46:10,240.15.42.149,42.219.153.16,22697530,27
2016-04-11 04:46:30,143.72.8.137,42.219.153.16,23435615,20
2016-04-11 04:46:39,165.60.39.245,42.219.153.16,23757290,9
2016-04-11 04:47:01,56.153.165.185,42.219.153.16,23524539,22
2016-04-11 04:47:16,67.206.69.154,42.219.153.16,22618214,15
2016-04-11 04:47:28,216.58.84.118,42.219.153.16,23628704,12
2016-04-11 04:47:42,54.17.230.220,42.219.153.16,23858515,14
2016-04-11 04:47:55,42.219.153.16,63.0.244.133,23890504,13
2016-04-11 04:48:03,169.108.206.53,42.219.153.16,23160706,8
2016-04-11 04:48:19,42.219.153.16,36.169.195.18,23146271,16
2016-04-11 04:48:35,61.155.57.10,42.219.153.16,23238659,16
2016-04-11 04:48:48,42.219.153.16,193.40.48.125,22745204,13
2016-04-11 04:48:58,42.219.153.16,208.91.102.244,23498229,10
2016-04-11 04:49:13,216.57.241.57,42.219.153.16,23321757,15
2016-04-11 04:49:32,42.219.153.16,131.136.166.239,23616699,19
2016-04-11 04:49:46,194.233.64.109,42.219.153.16,23812126,14
2016-04-11 04:49:55,42.219.153.16,212.76.238.224,23775677,9
2016-04-11 04:50:04,185.1.147.152,42.219.153.16,22725598,9
2016-04-11 04:50:11,42.219.153.16,208.111.141.64,23603985,7
2016-04-11 04:50:20,211.44.105.203,42.219.153.16,23497315,9
2016-04-11 04:50:39,244.170.64.89,42.219.153.16,22931022,19
2016-04-11 04:50:40,175.177.229.89,42.219.153.16,23480285,1
2016-04-11 04:51:07,126.18.11.176,42.219.153.16,23699355,27
2016-04-11 04:51:22,42.219.153.16,102.216.44.76,23059966,15
2016-04-11 04:51:31,143.72.4.250,42.219.153.16,22738935,9
2016-04-11 04:51:42,73.5.203.135,42.219.153.16,22736456,11
2016-04-11 04:52:05,169.108.218.62,42.219.153.16,23273812,23
2016-04-11 04:52:20,209.57.25.61,42.219.153.16,22965733,15
2016-04-11 04:52:39,115.28.249.223,42.219.153.16,23517905,19
2016-04-11 04:52:50,42.219.153.16,143.72.4.250,23131294,11
2016-04-11 04:53:18,106.150.228.222,42.219.153.16,23392811,28
2016-04-11 04:53:40,42.219.153.16,69.124.9.215,22842816,22
2016-04-11 04:54:00,32.88.152.252,42.219.153.16,22964906,20
2016-04-11 04:54:08,143.72.8.137,42.219.153.16,23694052,8
2016-04-11 04:54:30,42.219.153.16,69.124.9.215,22651175,22
2016-04-11 04:54:46,42.219.153.16,56.153.165.185,22917567,16
2016-04-11 04:54:53,42.219.153.16,106.150.228.222,22960468,7
2016-04-11 04:55:07,42.219.153.16,223.131.238.29,23081445,14
2016-04-11 04:55:12,42.219.153.16,213.12.122.80,23692017,5
2016-04-11 04:55:25,42.219.153.16,93.101.228.108,23092620,13
2016-04-11 04:55:40,66.82.28.84,42.219.153.16,23789249,15
2016-04-11 04:55:54,42.219.153.16,143.72.8.137,23267930,14
2016-04-11 04:56:10,182.42.185.134,42.219.153.16,22771046,16
2016-04-11 04:56:19,222.156.17.131,42.219.153.16,23635325,9
2016-04-11 04:56:34,165.252.6.212,42.219.153.16,23468256,15
2016-04-11 04:56:55,42.219.153.16,143.72.8.137,23330080,21
2016-04-11 04:57:06,204.223.250.211,42.219.153.16,22853945,11
2016-04-11 04:57:13,79.31.84.8,42.219.153.16,23628051,7
2016-04-11 04:57:24,143.72.4.250,42.219.153.16,23229708,11
2016-04-11 04:57:36,201.162.191.157,42.219.153.16,23069726,12
2016-04-11 04:57:57,127.204.60.89,42.219.153.16,23823416,21
2016-04-11 04:58:14,196.176.228.225,42.219.153.16,23764920,17
2016-04-11 04:58:15,42.219.153.16,196.176.231.138,23009614,1
2016-04-11 04:58:35,42.219.153.16,36.149.244.182,23619785,20
2016-04-11 04:58:50,42.219.153.16,143.72.8.137,23618843,15
2016-04-11 04:59:18,42.219.153.16,248.18.146.44,23082265,28
2016-04-11 04:59:35,143.72.8.137,42.219.153.16,23467822,17
2016-04-11 04:59:55,218.108.103.164,42.219.153.16,22622690,20
2016-04-11 05:00:22,76.163.209.61,42.219.153.16,22941947,27
2016-04-11 05:00:52,42.219.153.16,126.192.111.57,551866854,30
2016-04-11 05:01:14,42.219.153.16,106.150.228.142,561854576,22
2016-04-11 05:01:15,42.219.153.16,188.31.65.73,551217171,1
2016-04-11 05:01:31,42.219.153.16,45.202.195.102,538543929,16
2016-04-11 05:01:45,176.206.238.213,42.219.153.16,552704007,14
2016-04-11 05:02:08,223.220.38.195,42.219.153.16,539765350,23
2016-04-11 05:02:32,194.233.88.44,42.219.153.16,545977242,24
2016-04-11 05:02:56,42.219.153.16,127.204.60.89,552376940,24
2016-04-11 05:03:21,42.219.153.16,182.42.162.139,564887652,25
2016-04-11 05:03:34,42.219.153.16,75.179.204.239,557584828,13
2016-04-11 05:03:48,42.219.153.16,48.67.10.163,549269591,14
2016-04-11 05:04:14,69.124.9.215,42.219.153.16,549250343,26
2016-04-11 05:04:41,85.236.82.121,42.219.153.16,553561123,27
2016-04-11 05:05:05,143.72.8.137,42.219.153.16,557317298,24
2016-04-11 05:05:13,42.219.153.16,213.30.31.135,543861249,8
2016-04-11 05:05:37,104.235.89.71,42.219.153.16,536720647,24
2016-04-11 05:05:58,175.177.229.61,42.219.153.16,539641696,21
2016-04-11 05:06:19,255.253.201.227,42.219.153.16,537961480,21
2016-04-11 05:06:29,42.219.153.16,179.119.91.175,544427278,10
2016-04-11 05:06:41,42.219.153.16,219.198.117.183,538668974,12
2016-04-11 05:07:03,42.219.153.16,91.71.126.208,535260672,22
2016-04-11 05:07:14,42.219.153.16,221.167.85.130,541917102,11
2016-04-11 05:07:29,42.219.153.16,85.194.210.37,544923008,15
2016-04-11 05:07:50,62.144.127.150,42.219.153.16,545454996,21
2016-04-11 05:08:07,165.133.210.175,42.219.153.16,554819456,17
2016-04-11 05:08:28,42.219.153.16,143.72.8.137,539552918,21
2016-04-11 05:08:46,42.219.153.16,127.204.60.89,550470978,18
2016-04-11 05:08:57,42.219.153.16,211.52.121.211,562916337,11
2016-04-11 05:09:17,42.219.153.16,106.150.228.139,555047882,20
2016-04-11 05:09:37,106.150.228.142,42.219.153.16,555063823,20
2016-04-11 05:09:41,42.219.153.16,36.150.39.218,554109895,4
2016-04-11 05:10:04,204.97.186.116,42.219.153.16,564192887,23
2016-04-11 05:10:24,106.150.228.146,42.219.153.16,559576277,20
2016-04-11 05:10:40,36.50.46.169,42.219.153.16,540562349,16
2016-04-11 05:11:00,61.201.254.159,42.219.153.16,562213256,20
2016-04-11 05:11:12,42.219.153.16,127.205.43.68,547584586,12
2016-04-11 05:11:21,42.219.153.16,182.42.183.220,550534980,9
2016-04-11 05:11:39,168.39.20.0,42.219.153.16,559105574,18
2016-04-11 05:11:57,42.219.153.16,212.114.65.225,552859729,18
2016-04-11 05:12:01,69.124.9.215,42.219.153.16,555125323,4
2016-04-11 05:12:23,42.219.153.16,165.133.210.175,558394361,22
2016-04-11 05:12:24,36.50.44.241,42.219.153.16,555808635,1
2016-04-11 05:12:32,42.219.153.16,219.108.155.24,545711151,8
2016-04-11 05:12:37,212.32.31.252,42.219.153.16,550181117,5
2016-04-11 05:13:01,42.219.153.16,60.242.232.68,549497110,24
2016-04-11 05:13:25,158.128.252.23,42.219.153.16,542276622,24
2016-04-11 05:13:37,42.219.153.16,143.72.4.250,545317871,12
2016-04-11 05:14:02,42.219.153.16,150.3.111.52,550164509,25
2016-04-11 05:14:30,69.31.239.81,42.219.153.16,551815175,28
2016-04-11 05:14:55,106.152.131.210,42.219.153.16,546285156,25
2016-04-11 05:15:24,42.219.153.16,56.153.165.185,545976924,29
2016-04-11 05:15:46,42.219.153.16,218.156.139.173,542947793,22
2016-04-11 05:15:56,42.219.153.16,165.151.199.31,565753075,10
2016-04-11 05:16:15,42.219.153.16,42.39.173.141,540991216,19
2016-04-11 05:16:16,115.28.249.223,42.219.153.16,550856854,1
2016-04-11 05:16:43,42.219.153.16,42.145.31.42,554526056,27
2016-04-11 05:16:59,42.219.153.16,165.252.6.212,542048764,16
2016-04-11 05:17:19,213.85.84.251,42.219.153.16,562454432,20
2016-04-11 05:17:42,70.165.2.123,42.219.153.16,553499870,23
2016-04-11 05:17:52,143.72.4.250,42.219.153.16,563525027,10
2016-04-11 05:18:18,36.50.44.241,42.219.153.16,546627986,26
2016-04-11 05:18:39,42.219.153.16,37.71.8.150,551358074,21
2016-04-11 05:18:55,223.143.1.132,42.219.153.16,554138702,16
2016-04-11 05:19:15,204.223.250.211,42.219.153.16,542454868,20
2016-04-11 05:19:43,89.107.250.95,42.219.153.16,536041314,28
2016-04-11 05:20:04,213.46.85.123,42.219.153.16,559574542,21
2016-04-11 05:20:22,178.219.100.196,42.219.153.16,543596994,18
2016-04-11 05:20:28,42.219.153.16,36.149.244.182,538727094,6
2016-04-11 05:20:35,48.9.15.146,42.219.153.16,553494769,7
2016-04-11 05:21:00,223.50.32.171,42.219.153.16,537116586,25
2016-04-11 05:21:25,42.219.153.16,212.32.30.144,559629186,25
2016-04-11 05:21:34,42.219.153.16,143.72.8.137,536718236,9
2016-04-11 05:21:50,42.219.153.16,168.40.234.105,543062461,16
2016-04-11 05:22:05,194.233.64.110,42.219.153.16,563249901,15
2016-04-11 05:22:20,42.219.153.16,86.132.96.95,541488643,15
2016-04-11 05:22:43,235.53.101.188,42.219.153.16,538362229,23
2016-04-11 05:22:46,36.227.192.12,42.219.153.16,548174885,3
2016-04-11 05:23:04,42.219.153.16,193.40.48.125,553732713,18
2016-04-11 05:23:23,182.42.183.229,42.219.153.16,553972141,19
2016-04-11 05:23:47,240.153.5.29,42.219.153.16,559990307,24
2016-04-11 05:23:56,42.219.153.16,143.72.4.250,554687123,9
2016-04-11 05:24:19,42.219.153.16,75.179.204.236,561585069,23
2016-04-11 05:24:31,127.204.60.89,42.219.153.16,555616205,12
2016-04-11 05:24:56,188.31.65.58,42.219.153.16,548765859,25
2016-04-11 05:25:09,42.219.153.16,185.101.4.185,536327102,13
2016-04-11 05:25:28,42.219.153.16,73.5.203.135,565840363,19
2016-04-11 05:25:42,102.216.44.84,42.219.153.16,565778969,14
2016-04-11 05:26:04,223.80.214.178,42.219.153.16,549744861,22
2016-04-11 05:26:16,91.71.126.190,42.219.153.16,557941730,12
2016-04-11 05:26:44,102.216.44.65,42.219.153.16,548053330,28
2016-04-11 05:26:55,42.219.153.16,214.21.87.89,563195168,11
2016-04-11 05:27:14,209.50.22.98,42.219.153.16,559883244,19
2016-04-11 05:27:38,42.219.153.16,69.124.9.215,538025586,24
2016-04-11 05:27:58,127.204.60.89,42.219.153.16,543855214,20
2016-04-11 05:28:14,42.219.153.16,212.32.30.144,557214186,16
2016-04-11 05:28:29,73.5.203.135,42.219.153.16,538987905,15
2016-04-11 05:28:43,106.150.228.145,42.219.153.16,562624515,14
2016-04-11 05:28:52,37.71.38.115,42.219.153.16,541167380,9
2016-04-11 05:29:02,42.219.153.16,73.60.244.33,561260320,10
2016-04-11 05:29:19,61.155.57.10,42.219.153.16,554613855,17
2016-04-11 05:29:38,42.219.153.16,176.166.21.95,563250142,19
2016-04-11 05:29:51,248.3.121.236,42.219.153.16,558955540,13
2016-04-11 05:30:16,42.219.153.16,100.186.245.218,544510699,25
2016-04-11 05:30:22,143.72.4.250,42.219.153.16,538299044,6
2016-04-11 05:30:43,194.233.74.183,42.219.153.16,551275838,21
2016-04-11 05:30:55,42.219.153.16,51.204.92.97,537762597,12
2016-04-11 05:31:08,42.219.153.16,176.129.104.101,541989744,13
2016-04-11 05:31:19,42.219.153.16,201.161.170.221,540888915,11
2016-04-11 05:31:46,42.219.153.16,165.133.210.160,551355738,27
2016-04-11 05:32:12,42.219.153.16,69.124.9.215,543029277,26
2016-04-11 05:32:23,42.219.153.16,54.17.230.32,564161338,11
2016-04-11 05:32:46,42.219.153.16,71.163.139.11,556028639,23
2016-04-11 05:32:52,42.219.153.16,79.242.40.62,541555812,6
2016-04-11 05:33:06,143.72.8.137,42.219.153.16,545435720,14
2016-04-11 05:33:15,143.72.8.137,42.219.153.16,543883872,9
2016-04-11 05:33:29,193.40.48.125,42.219.153.16,540193480,14
2016-04-11 05:33:43,42.219.153.16,223.220.85.48,545218017,14
2016-04-11 05:33:45,42.219.153.16,54.143.183.74,552562315,2
2016-04-11 05:33:56,212.32.31.252,42.219.153.16,555961395,11
2016-04-11 05:34:12,143.72.8.137,42.219.153.16,537773533,16
2016-04-11 05:34:28,42.219.153.16,56.153.165.185,554683847,16
2016-04-11 05:34:48,67.136.170.185,42.219.153.16,538962830,20
2016-04-11 05:35:03,42.219.153.16,73.5.203.135,545679421,15
2016-04-11 05:35:09,42.219.153.16,168.40.234.184,559063125,6
2016-04-11 05:35:23,223.131.238.29,42.219.153.16,561675583,14
2016-04-11 05:35:39,42.219.153.16,193.40.57.79,540500353,16
2016-04-11 05:35:46,42.219.153.16,85.236.82.121,536347956,7
2016-04-11 05:35:54,217.156.57.81,42.219.153.16,563656597,8
2016-04-11 05:36:03,194.233.67.142,42.219.153.16,544708829,9
2016-04-11 05:36:11,42.219.153.16,56.153.165.185,541376583,8
2016-04-11 05:36:16,60.99.14.118,42.219.153.16,560862509,5
2016-04-11 05:36:36,42.219.153.16,194.233.74.129,558145009,20
2016-04-11 05:36:38,204.97.186.217,42.219.153.16,536838904,2
2016-04-11 05:36:54,143.72.8.137,42.219.153.16,556123700,16
2016-04-11 05:37:09,85.236.82.121,42.219.153.16,555605327,15
2016-04-11 05:37:13,85.236.82.22,42.219.153.16,542056088,4
2016-04-11 05:37:27,196.176.228.2,42.219.153.16,559554019,14
2016-04-11 05:37:40,209.61.124.190,42.219.153.16,547983133,13
2016-04-11 05:37:57,42.219.153.16,237.41.247.88,541694665,17
2016-04-11 05:38:14,42.219.153.16,194.233.64.217,545271938,17
2016-04-11 05:38:29,208.70.83.142,42.219.153.16,541951652,15
2016-04-11 05:38:51,250.26.49.223,42.219.153.16,547521385,22
2016-04-11 05:39:05,165.60.39.245,42.219.153.16,565209561,14
2016-04-11 05:39:32,194.233.67.239,42.219.153.16,549594580,27
2016-04-11 05:39:35,106.150.228.76,42.219.153.16,538992830,3
2016-04-11 05:39:58,70.95.149.216,42.219.153.16,551973892,23
2016-04-11 05:40:16,42.219.153.16,165.60.39.245,545443146,18
2016-04-11 05:40:35,42.219.153.16,216.49.147.126,540429387,19
2016-04-11 05:40:43,42.219.153.16,197.34.210.129,545673229,8
2016-04-11 05:40:54,32.125.110.221,42.219.153.16,548319784,11
2016-04-11 05:41:11,143.72.8.137,42.219.153.16,555363591,17
2016-04-11 05:41:34,248.164.183.246,42.219.153.16,541227085,23
2016-04-11 05:41:55,42.219.153.16,177.141.130.81,561627968,21
2016-04-11 05:42:13,42.219.153.16,211.56.42.58,556290738,18
2016-04-11 05:42:18,165.60.39.245,42.219.153.16,563483491,5
2016-04-11 05:42:41,152.23.237.234,42.219.153.16,540747144,23
2016-04-11 05:43:00,42.219.153.16,194.233.74.95,550812106,19
2016-04-11 05:43:17,42.219.153.16,94.106.145.5,542807683,17
2016-04-11 05:43:26,143.72.4.250,42.219.153.16,554093564,9
2016-04-11 05:43:51,42.219.153.16,69.124.9.215,535416501,25
2016-04-11 05:44:14,42.219.153.16,32.125.110.221,542756555,23
2016-04-11 05:44:30,223.131.238.29,42.219.153.16,551293241,16
2016-04-11 05:44:43,214.45.20.163,42.219.153.16,556481029,13
2016-04-11 05:45:06,143.72.8.137,42.219.153.16,554289030,23
2016-04-11 05:45:10,219.109.61.118,42.219.153.16,541183076,4
2016-04-11 05:45:27,42.219.153.16,194.233.64.251,547195357,17
2016-04-11 05:45:44,42.219.153.16,168.40.234.9,564839634,17
2016-04-11 05:46:13,42.219.153.16,168.40.231.70,540151278,29
2016-04-11 05:46:20,106.150.228.255,42.219.153.16,547947937,7
2016-04-11 05:46:46,217.156.57.81,42.219.153.16,541259946,26
2016-04-11 05:46:52,217.231.240.206,42.219.153.16,537073575,6
2016-04-11 05:47:11,106.150.228.229,42.219.153.16,557151615,19
2016-04-11 05:47:12,42.219.153.16,143.72.8.137,544480191,1
2016-04-11 05:47:20,42.219.153.16,196.176.231.138,564185249,8
2016-04-11 05:47:36,204.97.186.217,42.219.153.16,563192538,16
2016-04-11 05:47:43,42.219.153.16,194.233.64.192,558918382,7
2016-04-11 05:47:48,42.219.153.16,165.133.210.175,564504056,5
2016-04-11 05:48:04,42.219.153.16,169.110.171.181,544669496,16
2016-04-11 05:48:25,143.72.4.250,42.219.153.16,556780095,21
2016-04-11 05:48:50,168.40.234.122,42.219.153.16,541494632,25
2016-04-11 05:49:16,42.219.153.16,106.150.228.249,553282525,26
2016-04-11 05:49:37,56.228.99.129,42.219.153.16,564815348,21
2016-04-11 05:50:01,209.50.175.160,42.219.153.16,564802354,24
2016-04-11 05:50:02,42.219.153.16,187.110.192.192,559068111,1
2016-04-11 05:50:16,143.72.8.137,42.219.153.16,553076579,14
2016-04-11 05:50:25,85.236.82.121,42.219.153.16,543647726,9
2016-04-11 05:50:44,127.204.60.89,42.219.153.16,543452683,19
2016-04-11 05:50:51,216.199.16.87,42.219.153.16,556852025,7
2016-04-11 05:51:20,214.21.235.54,42.219.153.16,565288186,29
2016-04-11 05:51:38,42.219.153.16,69.12.179.1,537334655,18
2016-04-11 05:51:58,42.219.153.16,37.71.118.215,557056953,20
2016-04-11 05:52:20,209.52.186.157,42.219.153.16,559610532,22
2016-04-11 05:52:24,106.150.228.167,42.219.153.16,559548330,4
2016-04-11 05:52:46,56.153.165.185,42.219.153.16,548680389,22
2016-04-11 05:52:48,208.43.183.102,42.219.153.16,541521724,2
2016-04-11 05:53:04,36.153.139.21,42.219.153.16,551446313,16
2016-04-11 05:53:22,131.139.82.162,42.219.153.16,540096512,18
2016-04-11 05:53:38,42.219.153.16,67.136.170.185,565105554,16
2016-04-11 05:54:01,176.113.32.252,42.219.153.16,542728910,23
2016-04-11 05:54:09,42.219.153.16,73.5.203.135,556920296,8
2016-04-11 05:54:24,42.219.153.16,220.160.126.106,555175098,15
2016-04-11 05:54:35,42.219.153.16,97.175.213.162,540994816,11
2016-04-11 05:54:48,42.219.153.16,244.34.224.228,545191789,13
2016-04-11 05:55:03,42.219.153.16,143.72.8.137,538520311,15
2016-04-11 05:55:26,42.219.153.16,60.5.225.67,556441153,23
2016-04-11 05:55:39,209.34.70.105,42.219.153.16,561276374,13
2016-04-11 05:55:47,42.219.153.16,158.142.136.149,542606683,8
2016-04-11 05:56:14,219.109.61.118,42.219.153.16,551861001,27
2016-04-11 05:56:29,193.40.57.3,42.219.153.16,551008531,15
2016-04-11 05:56:39,42.219.153.16,76.243.90.26,564688328,10
2016-04-11 05:56:59,91.71.126.173,42.219.153.16,563107034,20
2016-04-11 05:57:18,106.150.228.66,42.219.153.16,541742606,19
2016-04-11 05:57:39,42.219.153.16,194.233.64.110,540222053,21
2016-04-11 05:58:00,42.219.153.16,143.72.4.250,544996672,21
2016-04-11 05:58:27,42.219.153.16,143.72.4.250,555230728,27
2016-04-11 05:58:29,36.149.244.182,42.219.153.16,556845632,2
2016-04-11 05:58:52,42.219.153.16,42.219.159.194,551606274,23
2016-04-11 05:59:00,69.124.9.215,42.219.153.16,554204734,8
2016-04-11 05:59:11,42.219.153.16,63.79.179.9,547187950,11
2016-04-11 05:59:21,106.150.228.222,42.219.153.16,550062709,10
2016-04-11 05:59:40,91.71.126.202,42.219.153.16,561904762,19
2016-04-11 06:00:00,79.36.210.237,42.219.153.16,561046503,20
2016-04-11 06:00:17,42.219.153.16,216.42.26.103,51820025,17
2016-04-11 06:00:28,42.219.153.16,75.26.108.0,51555903,11
2016-04-11 06:00:43,143.72.8.137,42.219.153.16,50609982,15
2016-04-11 06:00:52,54.143.54.167,42.219.153.16,50695455,9
2016-04-11 06:00:59,42.219.153.16,36.178.200.220,49726324,7
2016-04-11 06:01:08,42.219.153.16,60.242.232.65,51068044,9
2016-04-11 06:01:32,42.219.153.16,194.233.95.83,50616034,24
2016-04-11 06:01:51,219.196.76.72,42.219.153.16,50380356,19
2016-04-11 06:02:01,42.219.153.16,43.164.49.177,50347141,10
2016-04-11 06:02:18,42.219.153.16,143.72.8.137,51569383,17
2016-04-11 06:02:35,85.236.82.121,42.219.153.16,50296770,17
2016-04-11 06:02:36,36.153.139.21,42.219.153.16,49500001,1
2016-04-11 06:02:48,42.219.153.16,54.143.54.59,49575658,12
2016-04-11 06:03:00,42.219.153.16,194.233.74.238,50062640,12
2016-04-11 06:03:03,42.219.153.16,114.153.114.15,49977189,3
2016-04-11 06:03:25,79.39.171.201,42.219.153.16,50586832,22
2016-04-11 06:03:53,42.219.153.16,69.82.49.243,50950860,28
2016-04-11 06:04:13,36.149.244.182,42.219.153.16,51209792,20
2016-04-11 06:04:15,54.143.54.180,42.219.153.16,50316284,2
2016-04-11 06:04:28,42.219.153.16,71.71.130.97,49837831,13
2016-04-11 06:04:41,42.219.153.16,127.205.43.76,51009203,13
2016-04-11 06:04:52,60.242.232.74,42.219.153.16,49609928,11
2016-04-11 06:05:01,106.150.228.76,42.219.153.16,50840886,9
2016-04-11 06:05:10,42.219.153.16,218.66.166.63,51647158,9
2016-04-11 06:05:24,52.51.199.189,42.219.153.16,49262337,14
2016-04-11 06:05:44,42.219.153.16,223.84.223.13,50625178,20
2016-04-11 06:05:51,71.163.139.11,42.219.153.16,51331995,7
2016-04-11 06:05:58,188.31.65.63,42.219.153.16,50785922,7
2016-04-11 06:06:23,42.219.153.16,60.242.232.74,49609682,25
2016-04-11 06:06:44,215.157.36.171,42.219.153.16,49958271,21
2016-04-11 06:07:03,42.219.153.16,176.153.146.40,50035296,19
2016-04-11 06:07:18,216.161.211.83,42.219.153.16,50445643,15
2016-04-11 06:07:36,42.219.153.16,64.24.217.222,51073185,18
2016-04-11 06:07:55,165.11.149.193,42.219.153.16,50738937,19
2016-04-11 06:08:11,73.5.203.135,42.219.153.16,51016833,16
2016-04-11 06:08:21,42.219.153.16,165.133.210.175,50834937,10
2016-04-11 06:08:35,176.42.23.254,42.219.153.16,50612054,14
2016-04-11 06:08:36,168.40.234.105,42.219.153.16,51335557,1
2016-04-11 06:08:45,42.219.153.16,214.43.132.184,51708496,9
2016-04-11 06:08:54,42.219.153.16,143.72.4.250,51650552,9
2016-04-11 06:09:15,42.219.153.16,143.72.4.250,51178530,21
2016-04-11 06:09:38,63.144.96.83,42.219.153.16,49231685,23
2016-04-11 06:09:56,42.219.153.16,61.153.229.35,49331720,18
2016-04-11 06:09:57,36.76.119.6,42.219.153.16,49504976,1
2016-04-11 06:10:31,42.219.153.16,76.163.209.61,51117460,34
2016-04-11 06:10:40,42.219.153.16,43.164.49.187,50502365,9
2016-04-11 06:10:58,42.219.153.16,73.5.203.135,49830277,18
2016-04-11 06:11:18,136.126.117.22,42.219.153.16,50945077,20
2016-04-11 06:11:30,92.1.225.160,42.219.153.16,51201936,12
2016-04-11 06:11:45,42.219.153.16,213.47.3.75,51873566,15
2016-04-11 06:12:08,42.219.153.16,204.97.186.216,50518337,23
2016-04-11 06:12:21,106.150.228.222,42.219.153.16,49990067,13
2016-04-11 06:12:37,42.219.153.16,86.132.20.126,50732736,16
2016-04-11 06:13:00,42.219.153.16,143.72.4.250,49790392,23
