te,sa,da,byt,teDelta
2016-04-11 02:44:39,42.219.154.189,143.72.8.137,117438477,1
2016-04-11 02:44:40,42.219.154.189,57.67.1.33,119137124,1
2016-04-11 02:44:41,202.180.179.163,42.219.154.189,114059819,1
2016-04-11 02:44:42,86.239.197.5,42.219.154.189,115969298,1
2016-04-11 02:44:43,133.97.144.63,42.219.154.189,117050903,1
2016-04-11 02:44:44,67.208.91.182,42.219.154.189,118637645,1
2016-04-11 02:44:45,42.219.154.189,143.72.4.250,117214168,1
2016-04-11 02:44:46,33.12.107.46,42.219.154.189,116738374,1
2016-04-11 02:44:47,42.219.154.189,56.153.165.185,113858397,1
2016-04-11 02:44:48,42.219.154.189,60.242.232.66,116456186,1
2016-04-11 02:44:49,36.37.147.152,42.219.154.189,114954643,1
2016-04-11 02:44:50,42.219.154.189,101.88.111.113,113147175,1
2016-04-11 02:44:51,36.149.244.182,42.219.154.189,119173022,1
2016-04-11 02:44:52,42.219.154.189,70.226.59.196,116450147,1
2016-04-11 02:44:53,42.219.154.189,43.164.49.177,113394828,1
2016-04-11 02:44:54,175.177.229.89,42.219.154.189,117532548,1
2016-04-11 02:44:55,96.96.13.149,42.219.154.189,114255422,1
2016-04-11 02:44:56,106.150.228.40,42.219.154.189,113158686,1
2016-04-11 02:44:57,42.219.154.189,106.150.228.172,115330921,1
2016-04-11 02:44:58,42.219.154.189,209.92.149.177,118687877,1
2016-04-11 02:44:59,42.219.154.189,178.125.6.125,116173342,1
2016-04-11 02:45:00,106.150.228.79,42.219.154.189,115282876,1
2016-04-11 02:45:01,197.34.232.61,42.219.154.189,118218494,1
2016-04-11 02:45:02,42.219.154.189,57.90.139.223,119383074,1
2016-04-11 02:45:03,202.24.121.4,42.219.154.189,114961575,1
2016-04-11 02:45:04,50.45.33.211,42.219.154.189,115193066,1
2016-04-11 02:45:05,143.72.8.137,42.219.154.189,119176453,1
2016-04-11 02:45:06,211.56.16.97,42.219.154.189,117236285,1
2016-04-11 02:45:07,42.219.154.189,216.61.210.252,113757106,1
2016-04-11 02:45:08,42.219.154.189,143.72.8.137,117870543,1
2016-04-11 02:45:09,54.143.54.59,42.219.154.189,116236787,1
2016-04-11 02:45:10,42.219.154.189,32.125.115.53,118476880,1
2016-04-11 02:45:11,42.219.154.189,143.72.8.137,117874204,1
2016-04-11 02:45:12,42.219.154.189,36.149.244.182,114213604,1
2016-04-11 02:45:13,204.97.201.86,42.219.154.189,118689798,1
2016-04-11 02:45:14,42.219.154.189,221.167.85.130,113647143,1
2016-04-11 02:45:15,42.219.154.189,197.40.152.34,115725653,1
2016-04-11 02:45:16,43.42.79.203,42.219.154.189,114540088,1
2016-04-11 02:45:17,143.72.8.137,42.219.154.189,117740144,1
2016-04-11 02:45:18,54.143.54.186,42.219.154.189,118063481,1
2016-04-11 02:45:19,42.219.154.189,211.39.239.229,117813177,1
2016-04-11 02:45:20,106.152.131.212,42.219.154.189,117101330,1
2016-04-11 02:45:21,42.219.154.189,42.39.133.186,114417106,1
2016-04-11 02:45:22,60.242.232.73,42.219.154.189,114709075,1
2016-04-11 02:45:23,143.72.8.137,42.219.154.189,115361253,1
2016-04-11 02:45:24,165.133.210.175,42.219.154.189,116072088,1
2016-04-11 02:45:25,42.219.154.189,54.143.54.106,116067000,1
2016-04-11 02:45:26,222.156.17.131,42.219.154.189,115977349,1
2016-04-11 02:45:27,42.219.154.189,165.133.210.175,118551117,1
2016-04-11 02:45:28,42.219.154.189,91.71.126.222,117970851,1
2016-04-11 02:45:29,188.31.65.71,42.219.154.189,118581852,1
2016-04-11 02:45:30,42.219.154.189,143.72.4.250,113891242,1
2016-04-11 02:45:31,69.124.9.215,42.219.154.189,115006420,1
2016-04-11 02:45:32,42.219.154.189,60.242.232.70,113738654,1
2016-04-11 02:45:33,217.156.124.13,42.219.154.189,113584741,1
2016-04-11 02:45:34,42.219.154.189,209.50.184.122,115459527,1
2016-04-11 02:45:35,85.248.106.77,42.219.154.189,117592706,1
2016-04-11 02:45:36,42.219.154.189,85.236.82.121,116903574,1
2016-04-11 02:45:37,42.219.154.189,201.174.7.185,116251096,1
2016-04-11 02:45:38,43.93.207.222,42.219.154.189,116099710,1
2016-04-11 02:45:39,42.219.154.189,197.34.218.54,116958029,1
2016-04-11 02:45:40,42.219.154.189,73.5.203.135,115380429,1
2016-04-11 02:45:41,193.40.57.79,42.219.154.189,114899936,1
2016-04-11 02:45:42,42.219.154.189,158.128.252.245,118219596,1
2016-04-11 02:45:43,42.219.154.189,168.59.31.72,119046521,1
2016-04-11 02:45:44,42.219.154.189,67.208.91.182,115012078,1
2016-04-11 02:45:45,197.13.251.183,42.219.154.189,116466421,1
2016-04-11 02:45:46,33.78.103.101,42.219.154.189,116805465,1
2016-04-11 02:45:47,227.207.115.184,42.219.154.189,117400095,1
2016-04-11 02:45:48,253.138.40.100,42.219.154.189,119000765,1
2016-04-11 02:45:49,188.31.65.44,42.219.154.189,113673073,1
2016-04-11 02:45:50,54.143.54.137,42.219.154.189,116501272,1
2016-04-11 02:45:51,42.219.154.189,57.67.1.33,118462186,1
2016-04-11 02:45:52,96.96.13.149,42.219.154.189,115450447,1
2016-04-11 02:45:53,42.219.154.189,69.83.79.253,118229787,1
2016-04-11 02:45:54,42.219.154.189,106.150.228.222,114420750,1
2016-04-11 02:45:55,218.156.139.173,42.219.154.189,115745735,1
2016-04-11 02:45:56,42.219.154.189,42.39.252.74,116595541,1
2016-04-11 02:45:57,62.161.32.131,42.219.154.189,117900225,1
2016-04-11 02:45:58,42.219.154.189,64.181.214.90,115884308,1
2016-04-11 02:45:59,67.208.91.182,42.219.154.189,119300250,1
2016-04-11 02:46:00,42.219.154.189,51.190.151.209,115474050,1
2016-04-11 02:46:01,143.72.8.137,42.219.154.189,117885864,1
2016-04-11 02:46:02,42.219.154.189,73.5.203.135,117079308,1
2016-04-11 02:46:03,175.177.229.52,42.219.154.189,118776080,1
2016-04-11 02:46:04,42.219.154.189,143.72.4.250,119184547,1
2016-04-11 02:46:05,165.133.210.160,42.219.154.189,119032433,1
2016-04-11 02:46:06,211.44.105.203,42.219.154.189,113657586,1
2016-04-11 02:46:07,42.219.154.189,62.169.8.184,115757378,1
2016-04-11 02:46:08,212.32.30.165,42.219.154.189,114969932,1
2016-04-11 02:46:09,42.219.154.189,216.38.180.124,115141559,1
2016-04-11 02:46:10,42.219.154.189,69.30.89.92,119357577,1
2016-04-11 02:46:11,42.219.154.189,45.202.195.102,117595147,1
2016-04-11 02:46:12,42.219.154.189,225.21.109.164,115318278,1
2016-04-11 02:46:13,194.233.77.167,42.219.154.189,114366072,1
2016-04-11 02:46:14,188.31.65.100,42.219.154.189,114780942,1
2016-04-11 02:46:15,143.72.8.137,42.219.154.189,113592352,1
2016-04-11 02:46:16,204.97.92.96,42.219.154.189,119432243,1
2016-04-11 02:46:17,106.152.131.201,42.219.154.189,113222850,1
2016-04-11 02:46:18,42.219.154.189,242.248.14.160,113332824,1
2016-04-11 02:46:19,42.219.154.189,143.72.4.250,117213058,1
2016-04-11 02:46:20,193.40.49.126,42.219.154.189,113421128,1
2016-04-11 02:46:21,54.143.54.247,42.219.154.189,116727455,1
2016-04-11 02:46:22,208.255.38.41,42.219.154.189,113918270,1
2016-04-11 02:46:23,253.138.42.216,42.219.154.189,115288598,1
2016-04-11 02:46:24,42.219.154.189,143.72.4.250,116196644,1
2016-04-11 02:46:25,45.204.159.87,42.219.154.189,115149846,1
2016-04-11 02:46:26,143.72.8.137,42.219.154.189,116429462,1
2016-04-11 02:46:27,42.219.154.189,106.150.228.168,113151452,1
2016-04-11 02:46:28,69.124.9.215,42.219.154.189,113172754,1
2016-04-11 02:46:29,42.219.154.189,188.31.65.41,113235671,1
2016-04-11 02:46:30,214.21.87.89,42.219.154.189,115179165,1
2016-04-11 02:46:31,42.219.154.189,64.42.84.63,116203837,1
2016-04-11 02:46:32,106.150.228.76,42.219.154.189,113929705,1
2016-04-11 02:46:33,42.219.154.189,193.40.57.79,115291388,1
2016-04-11 02:46:34,42.219.154.189,89.107.13.224,118224338,1
2016-04-11 02:46:35,42.219.154.189,49.184.219.1,118885630,1
2016-04-11 02:46:36,68.137.244.130,42.219.154.189,116808320,1
2016-04-11 02:46:37,42.219.154.189,37.73.221.121,115013372,1
2016-04-11 02:46:38,221.167.85.130,42.219.154.189,119193580,1
2016-04-11 02:46:39,248.158.154.207,42.219.154.189,117726451,1
2016-04-11 02:46:40,194.233.67.129,42.219.154.189,114553163,1
2016-04-11 02:46:41,208.26.71.75,42.219.154.189,118683204,1
2016-04-11 02:46:42,221.163.187.105,42.219.154.189,115560597,1
2016-04-11 02:46:43,223.112.229.200,42.219.154.189,113811796,1
2016-04-11 02:46:44,188.31.65.84,42.219.154.189,118896852,1
2016-04-11 02:46:45,85.236.82.121,42.219.154.189,118551823,1
2016-04-11 02:46:46,178.125.6.125,42.219.154.189,115754674,1
2016-04-11 02:46:47,42.219.154.189,56.153.165.185,118261353,1
2016-04-11 02:46:48,42.219.154.189,208.104.217.242,115725439,1
2016-04-11 02:46:49,42.219.154.189,57.67.1.33,114192695,1
2016-04-11 02:46:50,67.208.91.182,42.219.154.189,116741182,1
2016-04-11 02:46:51,143.72.8.137,42.219.154.189,116575918,1
2016-04-11 02:46:52,42.219.154.189,73.5.203.135,115050101,1
2016-04-11 02:46:53,176.153.175.198,42.219.154.189,117784353,1
2016-04-11 02:46:54,225.224.26.142,42.219.154.189,118267289,1
2016-04-11 02:46:55,42.219.154.189,202.182.75.123,114312502,1
2016-04-11 02:46:56,42.219.154.189,167.128.245.90,113198614,1
2016-04-11 02:46:57,76.163.209.61,42.219.154.189,113503346,1
2016-04-11 02:46:58,85.236.82.121,42.219.154.189,117233794,1
2016-04-11 02:46:59,73.5.203.135,42.219.154.189,116877110,1
2016-04-11 02:47:00,42.219.154.189,42.144.165.179,117839918,1
2016-04-11 02:47:01,42.219.154.189,216.38.180.124,113898472,1
2016-04-11 02:47:02,211.245.247.175,42.219.154.189,113954298,1
2016-04-11 02:47:03,223.220.38.195,42.219.154.189,113465486,1
2016-04-11 02:47:04,42.219.154.189,194.233.77.168,118471363,1
2016-04-11 02:47:05,106.150.228.194,42.219.154.189,113585402,1
2016-04-11 02:47:06,51.156.118.31,42.219.154.189,113890448,1
2016-04-11 02:47:07,42.219.154.189,197.187.132.22,115710935,1
2016-04-11 02:47:08,208.255.38.41,42.219.154.189,115146794,1
2016-04-11 02:47:09,143.72.8.137,42.219.154.189,114106414,1
2016-04-11 02:47:10,56.153.165.185,42.219.154.189,119421751,1
2016-04-11 02:47:11,106.150.228.190,42.219.154.189,113491550,1
2016-04-11 02:47:12,225.126.187.98,42.219.154.189,118685832,1
2016-04-11 02:47:13,240.125.173.0,42.219.154.189,113561216,1
2016-04-11 02:47:14,42.219.154.189,56.153.165.185,113251587,1
2016-04-11 02:47:15,217.156.36.73,42.219.154.189,118973239,1
2016-04-11 02:47:16,85.236.82.121,42.219.154.189,117538822,1
2016-04-11 02:47:17,42.219.154.189,194.233.64.48,113183757,1
2016-04-11 02:47:18,63.0.86.194,42.219.154.189,118255778,1
2016-04-11 02:47:19,36.37.176.93,42.219.154.189,119123291,1
2016-04-11 02:47:20,204.97.130.229,42.219.154.189,117284130,1
2016-04-11 02:47:21,42.219.154.189,85.236.82.121,119199466,1
2016-04-11 02:47:22,143.72.8.137,42.219.154.189,113200504,1
2016-04-11 02:47:23,143.72.8.137,42.219.154.189,114722954,1
2016-04-11 02:47:24,42.219.154.189,168.40.231.132,117153017,1
2016-04-11 02:47:25,42.219.154.189,222.28.252.232,117847350,1
2016-04-11 02:47:26,67.170.99.84,42.219.154.189,116693521,1
2016-04-11 02:47:27,42.219.154.189,85.236.82.121,113925529,1
2016-04-11 02:47:28,62.162.169.172,42.219.154.189,115442665,1
2016-04-11 02:47:29,42.219.154.189,209.62.235.76,116159614,1
2016-04-11 02:47:30,42.219.154.189,104.235.89.71,114590258,1
2016-04-11 02:47:31,253.139.127.224,42.219.154.189,117078767,1
2016-04-11 02:47:32,42.219.154.189,51.131.181.65,113255996,1
2016-04-11 02:47:33,46.135.211.145,42.219.154.189,116819762,1
2016-04-11 02:47:34,194.233.74.238,42.219.154.189,114433791,1
2016-04-11 02:47:35,42.219.154.189,223.114.19.19,118645893,1
2016-04-11 02:47:36,42.219.154.189,204.223.4.235,113532856,1
2016-04-11 02:47:37,91.71.126.143,42.219.154.189,119230444,1
2016-04-11 02:47:38,91.71.126.212,42.219.154.189,118707279,1
2016-04-11 02:47:39,85.236.82.121,42.219.154.189,115300092,1
2016-04-11 02:47:40,158.128.255.4,42.219.154.189,113459743,1
2016-04-11 02:47:41,194.233.64.193,42.219.154.189,116691031,1
2016-04-11 02:47:42,42.219.154.189,43.164.49.177,114382036,1
2016-04-11 02:47:43,169.108.200.176,42.219.154.189,119346492,1
2016-04-11 02:47:44,42.219.154.189,211.42.141.93,117236449,1
2016-04-11 02:47:45,90.116.42.196,42.219.154.189,113293004,1
2016-04-11 02:47:46,42.219.154.189,194.233.64.113,118057976,1
2016-04-11 02:47:47,221.167.85.130,42.219.154.189,119471928,1
2016-04-11 02:47:48,168.40.231.65,42.219.154.189,118328305,1
2016-04-11 02:47:49,42.219.154.189,143.72.4.250,118164490,1
2016-04-11 02:47:50,42.219.154.189,102.216.44.65,116300362,1
2016-04-11 02:47:51,42.219.154.189,168.40.231.70,115652080,1
2016-04-11 02:47:52,188.31.65.63,42.219.154.189,114764569,1
2016-04-11 02:47:53,42.219.154.189,102.216.44.77,117069842,1
2016-04-11 02:47:54,69.134.87.49,42.219.154.189,117610424,1
2016-04-11 02:47:55,106.150.228.142,42.219.154.189,118587059,1
2016-04-11 02:47:56,176.166.239.171,42.219.154.189,117602476,1
2016-04-11 02:47:57,42.219.154.189,70.109.159.84,115829766,1
2016-04-11 02:47:58,42.219.154.189,165.133.210.175,114440194,1
2016-04-11 02:47:59,54.143.54.187,42.219.154.189,116336206,1
2016-04-11 02:48:00,42.219.154.189,216.34.114.109,115613147,1
2016-04-11 02:48:01,42.219.154.189,211.49.168.212,118188392,1
2016-04-11 02:48:02,60.134.172.206,42.219.154.189,117862567,1
2016-04-11 02:48:03,92.225.32.126,42.219.154.189,113778219,1
2016-04-11 02:48:04,42.219.154.189,193.24.152.158,117369916,1
2016-04-11 02:48:05,42.219.154.189,56.153.165.185,116181846,1
2016-04-11 02:48:06,71.163.0.49,42.219.154.189,113257446,1
2016-04-11 02:48:07,42.219.154.189,66.40.75.64,116611902,1
2016-04-11 02:48:08,42.219.154.189,168.40.231.134,116295385,1
2016-04-11 02:48:09,42.219.154.189,143.72.8.137,113837660,1
2016-04-11 02:48:10,216.38.180.124,42.219.154.189,114725672,1
2016-04-11 02:48:11,57.67.1.33,42.219.154.189,116838698,1
2016-04-11 02:48:12,42.219.154.189,69.124.9.215,115901230,1
2016-04-11 02:48:13,188.31.65.115,42.219.154.189,119409150,1
2016-04-11 02:48:14,56.153.165.185,42.219.154.189,115274011,1
2016-04-11 02:48:15,42.219.154.189,117.208.149.214,117896931,1
2016-04-11 02:48:16,42.219.154.189,187.109.108.181,119209559,1
2016-04-11 02:48:17,42.219.154.189,73.5.203.135,114110104,1
2016-04-11 02:48:18,42.219.154.189,223.220.4.57,115154971,1
2016-04-11 02:48:19,71.177.244.137,42.219.154.189,116061097,1
2016-04-11 02:48:20,133.54.166.117,42.219.154.189,114080014,1
2016-04-11 02:48:21,42.219.154.189,79.31.84.8,116093195,1
2016-04-11 02:48:22,56.153.165.185,42.219.154.189,114739620,1
2016-04-11 02:48:23,42.219.154.189,240.34.40.80,119304808,1
2016-04-11 02:48:24,42.219.154.189,131.137.125.44,116644896,1
2016-04-11 02:48:25,42.219.154.189,158.128.220.112,117660409,1
2016-04-11 02:48:26,74.216.185.254,42.219.154.189,117911725,1
2016-04-11 02:48:27,42.219.154.189,188.31.65.99,118718270,1
2016-04-11 02:48:28,42.219.154.189,158.128.217.127,116619337,1
2016-04-11 02:48:29,60.228.77.200,42.219.154.189,114201915,1
2016-04-11 02:48:30,143.72.4.250,42.219.154.189,118574450,1
2016-04-11 02:48:31,165.11.209.21,42.219.154.189,118286345,1
2016-04-11 02:48:32,56.251.2.46,42.219.154.189,113379231,1
2016-04-11 02:48:33,188.31.65.38,42.219.154.189,114555721,1
2016-04-11 02:48:34,253.138.40.100,42.219.154.189,114127070,1
2016-04-11 02:48:35,73.5.203.135,42.219.154.189,115197052,1
2016-04-11 02:48:36,106.150.228.194,42.219.154.189,119330323,1
2016-04-11 02:48:37,42.219.154.189,143.72.8.137,113419078,1
2016-04-11 02:48:38,193.40.56.249,42.219.154.189,113760325,1
2016-04-11 02:48:39,165.252.6.212,42.219.154.189,116876135,1
2016-04-11 02:48:40,42.219.154.189,65.125.165.117,118516252,1
2016-04-11 02:48:41,71.163.139.11,42.219.154.189,119379411,1
2016-04-11 02:48:42,102.216.44.96,42.219.154.189,118427888,1
2016-04-11 02:48:43,42.219.154.189,143.72.8.137,114846736,1
2016-04-11 02:48:44,69.124.9.215,42.219.154.189,117703961,1
2016-04-11 02:48:45,42.219.154.189,36.149.244.182,116533295,1
2016-04-11 02:48:46,42.219.154.189,76.163.209.61,115601430,1
2016-04-11 02:48:47,42.219.154.189,100.8.137.197,119363469,1
2016-04-11 02:48:48,42.219.154.189,192.1.60.232,117355758,1
2016-04-11 02:48:49,42.219.154.189,222.28.252.232,114821890,1
2016-04-11 02:48:50,209.58.118.120,42.219.154.189,116064880,1
2016-04-11 02:48:51,106.150.228.145,42.219.154.189,116839994,1
2016-04-11 02:48:52,188.31.65.111,42.219.154.189,113524530,1
2016-04-11 02:48:53,42.219.154.189,167.150.151.197,115243378,1
2016-04-11 02:48:54,127.193.35.47,42.219.154.189,119021882,1
2016-04-11 02:48:55,42.219.154.189,73.60.244.33,119029789,1
2016-04-11 02:48:56,42.219.154.189,208.255.38.41,118263269,1
2016-04-11 02:48:57,42.219.154.189,165.133.210.175,118235399,1
2016-04-11 02:48:58,248.23.30.86,42.219.154.189,113327541,1
2016-04-11 02:48:59,42.219.154.189,76.163.209.61,119507900,1
2016-04-11 02:49:00,42.219.154.189,0.64.255.9,114615915,1
2016-04-11 02:49:01,42.219.154.189,253.136.160.168,118989874,1
2016-04-11 02:49:02,42.219.154.189,69.124.9.215,115359264,1
2016-04-11 02:49:03,42.219.154.189,201.169.130.171,116367938,1
2016-04-11 02:49:04,42.219.154.189,208.91.102.244,115173182,1
2016-04-11 02:49:05,212.32.31.252,42.219.154.189,114267227,1
2016-04-11 02:49:06,112.7.24.176,42.219.154.189,116773908,1
2016-04-11 02:49:07,42.219.154.189,85.236.82.121,116596604,1
2016-04-11 02:49:08,42.219.154.189,127.204.60.89,116495024,1
2016-04-11 02:49:09,188.31.65.43,42.219.154.189,115985894,1
2016-04-11 02:49:10,42.219.154.189,60.158.221.105,117865175,1
2016-04-11 02:49:11,42.219.154.189,133.54.166.117,117741869,1
2016-04-11 02:49:12,210.67.36.197,42.219.154.189,116808552,1
2016-04-11 02:49:13,168.40.234.122,42.219.154.189,113895505,1
2016-04-11 02:49:14,143.72.8.137,42.219.154.189,118083022,1
2016-04-11 02:49:15,188.31.65.53,42.219.154.189,115482591,1
2016-04-11 02:49:16,42.219.154.189,208.255.38.41,118650101,1
2016-04-11 02:49:17,42.219.154.189,208.91.102.244,114071010,1
2016-04-11 02:49:18,42.219.154.189,199.7.218.224,119264710,1
2016-04-11 02:49:19,42.219.154.189,54.143.54.119,114054848,1
2016-04-11 02:49:20,60.242.232.74,42.219.154.189,115688298,1
2016-04-11 02:49:21,85.236.82.121,42.219.154.189,116375825,1
2016-04-11 02:49:22,69.124.9.215,42.219.154.189,119483825,1
2016-04-11 02:49:23,42.219.154.189,42.145.31.42,116852823,1
2016-04-11 02:49:24,216.51.220.146,42.219.154.189,117645844,1
2016-04-11 02:49:25,42.219.154.189,42.145.31.42,114174920,1
2016-04-11 02:49:26,36.149.244.182,42.219.154.189,118527607,1
2016-04-11 02:49:27,42.219.154.189,85.236.82.121,117876092,1
2016-04-11 02:49:28,56.153.165.185,42.219.154.189,114041663,1
2016-04-11 02:49:29,42.219.154.189,253.138.42.216,113970456,1
2016-04-11 02:49:30,143.72.8.137,42.219.154.189,113458822,1
2016-04-11 02:49:31,42.219.154.189,143.72.4.250,115133691,1
2016-04-11 02:49:32,223.113.146.33,42.219.154.189,117208141,1
2016-04-11 02:49:33,42.219.154.189,211.46.3.137,117492048,1
2016-04-11 02:49:34,42.219.154.189,69.124.9.215,116075952,1
2016-04-11 02:49:35,57.101.169.40,42.219.154.189,116984725,1
2016-04-11 02:49:36,42.219.154.189,91.71.126.151,114710073,1
2016-04-11 02:49:37,42.219.154.189,216.54.244.61,115329760,1
2016-04-11 02:49:38,42.219.154.189,143.72.8.137,114279467,1
2016-04-11 02:49:39,72.1.164.75,42.219.154.189,118794268,1
2016-04-11 02:49:40,42.219.154.189,165.60.39.245,115908343,1
2016-04-11 02:49:41,42.219.154.189,194.192.119.34,117322058,1
2016-04-11 02:49:42,42.219.154.189,54.24.121.29,119390708,1
2016-04-11 02:49:43,221.181.217.3,42.219.154.189,117528504,1
2016-04-11 02:49:44,202.182.75.123,42.219.154.189,118622388,1
2016-04-11 02:49:45,42.219.154.189,150.206.75.69,114196804,1
2016-04-11 02:49:46,42.219.154.189,253.139.127.227,115486658,1
2016-04-11 02:49:47,79.242.41.57,42.219.154.189,115271529,1
2016-04-11 02:49:48,37.73.221.121,42.219.154.189,116229322,1
2016-04-11 02:49:49,194.233.67.128,42.219.154.189,118675548,1
2016-04-11 02:49:50,42.219.154.189,208.111.37.242,116078339,1
2016-04-11 02:49:51,42.219.154.189,127.204.60.89,117960251,1
2016-04-11 02:49:52,42.219.154.189,54.143.54.59,114362483,1
2016-04-11 02:49:53,42.39.128.123,42.219.154.189,114956666,1
2016-04-11 02:49:54,42.219.154.189,188.31.65.1,118595056,1
2016-04-11 02:49:55,194.233.75.63,42.219.154.189,114319707,1
2016-04-11 02:49:56,42.219.154.189,208.111.89.11,117896558,1
2016-04-11 02:49:57,42.219.154.189,85.236.82.121,118711682,1
2016-04-11 02:49:58,67.208.91.182,42.219.154.189,119008046,1
2016-04-11 02:49:59,233.63.171.145,42.219.154.189,116408165,1
2016-04-11 02:50:00,42.219.154.189,131.140.182.128,117101708,1
2016-04-11 02:50:01,37.71.38.115,42.219.154.189,115434918,1
2016-04-11 02:50:02,245.154.112.216,42.219.154.189,113934318,1
2016-04-11 02:50:03,42.219.154.189,69.124.9.215,116159387,1
2016-04-11 02:50:04,42.219.154.189,240.12.154.242,114007704,1
2016-04-11 02:50:05,42.219.154.189,60.242.232.74,113762285,1
2016-04-11 02:50:06,37.136.164.165,42.219.154.189,116674466,1
2016-04-11 02:50:07,246.205.68.191,42.219.154.189,115263854,1
2016-04-11 02:50:08,42.219.154.189,73.60.243.179,115610527,1
2016-04-11 02:50:09,56.153.165.185,42.219.154.189,114046742,1
2016-04-11 02:50:10,42.219.154.189,42.219.159.194,118530527,1
2016-04-11 02:50:11,143.72.8.137,42.219.154.189,113968584,1
2016-04-11 02:50:12,91.71.126.133,42.219.154.189,114760992,1
2016-04-11 02:50:13,42.219.154.189,192.22.25.98,115581536,1
2016-04-11 02:50:14,42.219.154.189,106.150.228.213,118735680,1
2016-04-11 02:50:15,42.219.154.189,168.112.132.63,113665480,1
2016-04-11 02:50:16,207.206.200.22,42.219.154.189,113634605,1
2016-04-11 02:50:17,216.61.210.252,42.219.154.189,116548131,1
2016-04-11 02:50:18,42.219.154.189,242.248.14.160,114425101,1
2016-04-11 02:50:19,246.205.68.186,42.219.154.189,118528482,1
2016-04-11 02:50:20,57.67.1.33,42.219.154.189,114802851,1
2016-04-11 02:50:21,42.219.154.189,211.36.190.104,117017896,1
2016-04-11 02:50:22,42.219.154.189,165.33.156.119,118900648,1
2016-04-11 02:50:23,75.179.204.110,42.219.154.189,114319790,1
2016-04-11 02:50:24,143.72.8.137,42.219.154.189,118120984,1
2016-04-11 02:50:25,42.219.154.189,69.124.9.215,117421422,1
2016-04-11 02:50:26,89.107.13.224,42.219.154.189,119082958,1
2016-04-11 02:50:27,204.97.186.216,42.219.154.189,117576429,1
2016-04-11 02:50:28,42.219.154.189,143.72.8.137,115461424,1
2016-04-11 02:50:29,36.149.244.182,42.219.154.189,114773840,1
2016-04-11 02:50:30,143.72.8.137,42.219.154.189,114845022,1
2016-04-11 02:50:31,36.149.244.182,42.219.154.189,118874083,1
2016-04-11 02:50:32,42.219.154.189,96.19.103.157,119366912,1
2016-04-11 02:50:33,168.157.198.77,42.219.154.189,116427257,1
2016-04-11 02:50:34,223.87.0.139,42.219.154.189,116028747,1
2016-04-11 02:50:35,42.219.154.189,69.124.9.215,116982866,1
2016-04-11 02:50:36,228.137.113.6,42.219.154.189,116538671,1
2016-04-11 02:50:37,42.219.154.189,143.72.4.250,116445729,1
2016-04-11 02:50:38,37.112.227.41,42.219.154.189,118957805,1
2016-04-11 02:50:39,42.219.154.189,50.2.253.84,114362144,1
2016-04-11 02:50:40,70.106.228.84,42.219.154.189,119096843,1
2016-04-11 02:50:41,154.86.53.206,42.219.154.189,113261336,1
2016-04-11 02:50:42,42.219.154.189,69.124.9.215,114040260,1
2016-04-11 02:50:43,42.219.154.189,37.253.19.66,115697821,1
2016-04-11 02:50:44,143.72.4.250,42.219.154.189,114584567,1
2016-04-11 02:50:45,192.22.2.164,42.219.154.189,115007288,1
2016-04-11 02:50:46,42.219.154.189,58.29.130.207,118288282,1
2016-04-11 02:50:47,42.219.154.189,36.230.3.87,118523795,1
2016-04-11 02:50:48,42.219.154.189,143.72.8.137,119184697,1
2016-04-11 02:50:49,42.219.154.189,121.106.127.157,117639452,1
2016-04-11 02:50:50,194.233.64.65,42.219.154.189,118472098,1
2016-04-11 02:50:51,42.219.154.189,225.39.248.187,114354361,1
2016-04-11 02:50:52,192.143.150.134,42.219.154.189,118705569,1
2016-04-11 02:50:53,42.219.154.189,60.242.232.74,113667025,1
2016-04-11 02:50:54,42.219.154.189,74.126.21.98,114534160,1
2016-04-11 02:50:55,188.31.65.86,42.219.154.189,113515058,1
2016-04-11 02:50:56,42.219.154.189,102.112.242.15,118244332,1
2016-04-11 02:50:57,42.219.154.189,43.164.49.177,116672964,1
2016-04-11 02:50:58,42.219.154.189,51.190.151.209,115937170,1
2016-04-11 02:50:59,61.201.253.86,42.219.154.189,115988323,1
2016-04-11 02:51:00,85.236.82.121,42.219.154.189,115979310,1
2016-04-11 02:51:01,42.219.154.189,194.233.77.183,116314978,1
2016-04-11 02:51:02,215.145.122.161,42.219.154.189,118599701,1
2016-04-11 02:51:03,42.219.154.189,127.204.60.89,113432149,1
2016-04-11 02:51:04,158.128.210.113,42.219.154.189,116821238,1
2016-04-11 02:51:05,208.26.121.225,42.219.154.189,115717123,1
2016-04-11 02:51:06,42.219.154.189,91.71.126.198,115986577,1
2016-04-11 02:51:07,42.219.154.189,143.72.4.250,118396185,1
2016-04-11 02:51:08,143.72.4.250,42.219.154.189,117943393,1
2016-04-11 02:51:09,42.219.154.189,188.31.65.126,116121953,1
2016-04-11 02:51:10,42.219.154.189,165.133.210.175,117998678,1
2016-04-11 02:51:11,42.219.154.189,43.164.45.110,113816743,1
2016-04-11 02:51:12,42.219.154.189,219.109.61.118,116112205,1
2016-04-11 02:51:13,165.133.210.175,42.219.154.189,119427064,1
2016-04-11 02:51:14,73.5.203.135,42.219.154.189,118757996,1
2016-04-11 02:51:15,67.208.91.182,42.219.154.189,114341102,1
2016-04-11 02:51:16,56.153.165.185,42.219.154.189,119354280,1
2016-04-11 02:51:17,42.219.154.189,223.114.19.19,115852204,1
