te,sa,da,byt,teDelta
2016-04-11 19:01:11,211.57.152.6,42.219.153.158,73249978,47
2016-04-11 19:01:47,143.72.4.250,42.219.153.158,76257085,36
2016-04-11 19:02:23,106.150.228.139,42.219.153.158,73515850,36
2016-04-11 19:02:58,196.176.228.2,42.219.153.158,75537378,35
2016-04-11 19:03:29,71.163.139.11,42.219.153.158,75122408,31
2016-04-11 19:03:53,240.62.27.30,42.219.153.158,73317792,24
2016-04-11 19:04:57,217.156.57.81,42.219.153.158,75846698,64
2016-04-11 19:05:56,210.62.139.127,42.219.153.158,72799467,59
2016-04-11 19:06:47,168.59.31.72,42.219.153.158,74408621,51
2016-04-11 19:07:03,165.133.210.160,42.219.153.158,76189226,16
2016-04-11 19:08:03,220.74.252.173,42.219.153.158,72812900,60
2016-04-11 19:08:48,42.219.153.158,174.178.186.160,73350650,45
2016-04-11 19:09:30,178.27.3.205,42.219.153.158,76622501,42
2016-04-11 19:10:44,42.144.57.63,42.219.153.158,73077412,74
2016-04-11 19:11:41,42.219.153.158,237.45.100.101,73235353,57
2016-04-11 19:12:34,42.219.153.158,169.108.223.24,74904192,53
2016-04-11 19:13:30,209.57.25.61,42.219.153.158,74137053,56
2016-04-11 19:14:31,57.90.139.223,42.219.153.158,73039192,61
2016-04-11 19:15:38,54.143.54.149,42.219.153.158,75747913,67
2016-04-11 19:16:48,42.219.153.158,36.149.244.182,73063083,70
2016-04-11 19:17:36,42.219.153.158,63.44.215.220,74451914,48
2016-04-11 19:18:39,204.97.186.217,42.219.153.158,76464992,63
2016-04-11 19:19:16,42.219.153.158,216.61.90.88,73215104,37
2016-04-11 19:20:11,165.42.123.87,42.219.153.158,76245478,55
2016-04-11 19:21:13,42.219.153.158,169.108.219.210,73733837,62
2016-04-11 19:22:06,176.116.194.233,42.219.153.158,74705959,53
2016-04-11 19:23:20,42.219.153.158,253.138.40.100,73071256,74
2016-04-11 19:23:42,42.219.153.158,248.18.146.44,73064464,22
2016-04-11 19:24:16,42.219.153.158,118.226.87.217,73201783,34
2016-04-11 19:24:47,42.219.153.158,204.223.250.211,75271448,31
2016-04-11 19:25:39,42.219.153.158,76.163.213.163,74865593,52
2016-04-11 19:25:51,42.219.153.158,176.102.218.253,75444520,12
2016-04-11 19:26:59,248.18.146.44,42.219.153.158,74143017,68
2016-04-11 19:27:20,96.96.13.149,42.219.153.158,73354914,21
2016-04-11 19:28:05,85.236.82.121,42.219.153.158,73664761,45
2016-04-11 19:28:55,61.151.162.169,42.219.153.158,76412939,50
2016-04-11 19:30:14,48.182.240.67,42.219.153.158,72660814,79
2016-04-11 19:30:42,143.72.8.137,42.219.153.158,74017107,28
2016-04-11 19:31:29,223.114.19.19,42.219.153.158,74015804,47
2016-04-11 19:32:22,68.137.244.158,42.219.153.158,76379276,53
2016-04-11 19:33:00,165.133.210.160,42.219.153.158,72995563,38
2016-04-11 19:33:30,165.151.199.31,42.219.153.158,72700974,30
2016-04-11 19:34:08,236.213.66.100,42.219.153.158,75629510,38
2016-04-11 19:35:12,42.219.153.158,104.52.159.253,73943697,64
2016-04-11 19:36:30,143.72.4.250,42.219.153.158,73271919,78
2016-04-11 19:36:59,214.21.235.54,42.219.153.158,76096738,29
2016-04-11 19:37:32,42.219.153.158,60.242.232.67,73489357,33
2016-04-11 19:38:31,42.219.153.158,194.233.67.129,73121140,59
2016-04-11 19:39:40,143.72.4.250,42.219.153.158,75856934,69
2016-04-11 19:40:42,194.233.67.128,42.219.153.158,73284893,62
2016-04-11 19:41:08,42.219.153.158,127.204.60.89,72764271,26
2016-04-11 19:41:52,66.74.0.29,42.219.153.158,72881879,44
2016-04-11 19:43:14,215.145.122.161,42.219.153.158,74005925,82
2016-04-11 19:43:52,71.139.57.161,42.219.153.158,72803032,38
2016-04-11 19:44:42,42.219.153.158,36.169.195.18,72675989,50
2016-04-11 19:45:56,42.219.153.158,143.72.4.250,75844602,74
2016-04-11 19:46:40,42.219.153.158,193.40.49.126,76271583,44
2016-04-11 19:47:26,42.219.153.158,168.38.8.181,74733175,46
2016-04-11 19:47:27,42.219.153.158,237.41.247.88,73527732,1
2016-04-11 19:47:28,42.219.153.158,211.51.152.68,74141263,1
2016-04-11 19:47:29,42.219.153.158,131.138.57.154,74707514,1
2016-04-11 19:47:30,85.236.82.121,42.219.153.158,74073640,1
2016-04-11 19:47:31,60.242.232.71,42.219.153.158,74716544,1
2016-04-11 19:47:32,42.219.153.158,208.111.89.11,74554047,1
2016-04-11 19:47:33,194.233.64.42,42.219.153.158,72648789,1
2016-04-11 19:47:34,168.43.104.70,42.219.153.158,73853947,1
2016-04-11 19:47:35,42.219.153.158,84.219.6.88,72971628,1
2016-04-11 19:47:36,42.219.153.158,143.72.4.250,73637646,1
2016-04-11 19:47:37,69.81.144.249,42.219.153.158,74204970,1
2016-04-11 19:47:38,42.219.153.158,89.107.13.224,74958092,1
2016-04-11 19:47:39,43.164.49.177,42.219.153.158,72949661,1
2016-04-11 19:47:40,42.219.153.158,143.72.8.137,76220414,1
2016-04-11 19:47:41,102.216.44.69,42.219.153.158,73633145,1
2016-04-11 19:47:42,42.219.153.158,143.72.4.250,76383626,1
2016-04-11 19:47:43,42.219.153.158,62.174.208.191,76337867,1
2016-04-11 19:47:44,143.72.8.137,42.219.153.158,76016916,1
2016-04-11 19:47:45,202.213.113.10,42.219.153.158,73112012,1
2016-04-11 19:47:46,214.40.65.55,42.219.153.158,76288681,1
2016-04-11 19:47:47,37.71.38.115,42.219.153.158,72712970,1
2016-04-11 19:47:48,42.219.153.158,212.32.30.144,75242314,1
2016-04-11 19:47:49,42.219.153.158,214.40.65.55,73891429,1
2016-04-11 19:47:50,42.219.153.158,71.221.209.224,73839727,1
2016-04-11 19:47:51,63.44.249.152,42.219.153.158,72990333,1
2016-04-11 19:47:52,53.189.79.205,42.219.153.158,73185635,1
2016-04-11 19:47:53,42.219.153.158,143.72.4.250,75481786,1
2016-04-11 19:47:54,42.219.153.158,121.106.127.157,74863299,1
2016-04-11 19:47:55,132.12.145.116,42.219.153.158,72736763,1
2016-04-11 19:47:56,143.72.4.250,42.219.153.158,74743510,1
2016-04-11 19:47:57,56.228.69.74,42.219.153.158,72625445,1
2016-04-11 19:47:58,42.219.153.158,188.31.65.111,72969655,1
2016-04-11 19:47:59,42.219.153.158,248.162.7.248,76311866,1
2016-04-11 19:48:00,73.5.203.135,42.219.153.158,76642867,1
2016-04-11 19:48:01,85.236.82.121,42.219.153.158,76363289,1
2016-04-11 19:48:02,42.219.153.158,91.71.126.154,73274794,1
2016-04-11 19:48:03,42.219.153.158,196.234.214.43,74988631,1
2016-04-11 19:48:04,42.219.153.158,175.177.229.93,75294553,1
2016-04-11 19:48:05,211.55.213.225,42.219.153.158,74791083,1
2016-04-11 19:48:06,209.50.199.238,42.219.153.158,75287803,1
2016-04-11 19:48:07,240.35.160.176,42.219.153.158,74781449,1
2016-04-11 19:48:08,176.102.104.149,42.219.153.158,76211181,1
2016-04-11 19:48:09,42.219.153.158,143.72.8.137,75174619,1
2016-04-11 19:48:10,42.219.153.158,165.133.210.175,74317638,1
2016-04-11 19:48:11,211.51.152.68,42.219.153.158,73159812,1
2016-04-11 19:48:12,42.219.153.158,143.72.8.137,74966593,1
2016-04-11 19:48:13,42.219.153.158,167.150.151.197,76570861,1
2016-04-11 19:48:14,42.219.153.158,211.49.156.51,72618991,1
2016-04-11 19:48:15,175.177.229.45,42.219.153.158,74839386,1
2016-04-11 19:48:16,42.219.153.158,208.255.38.41,72690626,1
2016-04-11 19:48:17,42.219.153.158,211.51.152.68,76143154,1
2016-04-11 19:48:18,42.219.153.158,158.128.149.125,72749502,1
2016-04-11 19:48:19,57.90.139.223,42.219.153.158,76207705,1
2016-04-11 19:48:20,42.219.153.158,69.124.9.215,75484451,1
2016-04-11 19:48:21,168.43.104.70,42.219.153.158,74785073,1
2016-04-11 19:48:22,106.150.228.180,42.219.153.158,75499240,1
2016-04-11 19:48:23,42.219.153.158,85.236.82.121,73748892,1
2016-04-11 19:48:24,43.164.49.177,42.219.153.158,74252568,1
2016-04-11 19:48:25,143.72.8.137,42.219.153.158,73531543,1
2016-04-11 19:48:26,54.143.54.149,42.219.153.158,76471473,1
2016-04-11 19:48:27,62.204.190.137,42.219.153.158,73825270,1
2016-04-11 19:48:28,42.219.153.158,193.40.57.3,74236932,1
2016-04-11 19:48:29,42.219.153.158,69.100.244.205,74790082,1
2016-04-11 19:48:30,42.219.153.158,73.5.203.135,75615783,1
2016-04-11 19:48:31,66.38.218.232,42.219.153.158,74848783,1
2016-04-11 19:48:32,60.29.82.222,42.219.153.158,73211991,1
2016-04-11 19:48:33,42.219.153.158,106.150.228.40,76328991,1
2016-04-11 19:48:34,42.219.153.158,158.78.185.28,74888615,1
2016-04-11 19:48:35,118.226.87.217,42.219.153.158,76512769,1
2016-04-11 19:48:36,178.103.122.136,42.219.153.158,75656281,1
2016-04-11 19:48:37,42.219.153.158,43.164.45.78,73374638,1
2016-04-11 19:48:38,56.153.165.185,42.219.153.158,72811888,1
2016-04-11 19:48:39,42.219.153.158,248.18.146.44,75344723,1
2016-04-11 19:48:40,91.71.126.162,42.219.153.158,72804517,1
2016-04-11 19:48:41,193.40.56.249,42.219.153.158,75184403,1
2016-04-11 19:48:42,37.112.227.41,42.219.153.158,74009923,1
2016-04-11 19:48:43,165.133.210.175,42.219.153.158,75419653,1
2016-04-11 19:48:44,42.219.153.158,233.114.44.177,75826829,1
2016-04-11 19:48:45,42.219.153.158,60.62.250.12,72895363,1
2016-04-11 19:48:46,91.71.126.157,42.219.153.158,74409527,1
2016-04-11 19:48:47,42.219.153.158,158.128.252.48,75059504,1
2016-04-11 19:48:48,42.219.153.158,103.36.94.3,72768837,1
2016-04-11 19:48:49,211.230.161.113,42.219.153.158,72730460,1
2016-04-11 19:48:50,56.153.165.185,42.219.153.158,74874447,1
2016-04-11 19:48:51,42.219.153.158,113.63.71.82,73700876,1
2016-04-11 19:48:52,36.149.47.21,42.219.153.158,73549263,1
2016-04-11 19:48:53,42.219.153.158,32.88.152.252,73024919,1
2016-04-11 19:48:54,106.150.228.191,42.219.153.158,73073022,1
2016-04-11 19:48:55,42.219.153.158,85.194.210.37,72625964,1
2016-04-11 19:48:56,204.223.250.211,42.219.153.158,76405226,1
2016-04-11 19:48:57,199.43.51.228,42.219.153.158,76334202,1
2016-04-11 19:48:58,219.109.61.118,42.219.153.158,74427417,1
2016-04-11 19:48:59,51.53.81.18,42.219.153.158,74676732,1
2016-04-11 19:49:00,168.40.234.183,42.219.153.158,72919256,1
2016-04-11 19:49:01,127.204.46.198,42.219.153.158,75656396,1
2016-04-11 19:49:02,42.219.153.158,62.11.154.132,73099168,1
2016-04-11 19:49:03,60.242.232.71,42.219.153.158,76470242,1
2016-04-11 19:49:04,143.72.8.137,42.219.153.158,75552706,1
2016-04-11 19:49:05,211.59.147.152,42.219.153.158,73228037,1
2016-04-11 19:49:06,165.133.210.175,42.219.153.158,74426653,1
2016-04-11 19:49:07,42.219.153.158,127.204.60.89,75357868,1
2016-04-11 19:49:08,42.219.153.158,240.125.1.149,73881732,1
2016-04-11 19:49:09,42.219.153.158,143.72.4.250,73541027,1
2016-04-11 19:49:10,54.143.54.79,42.219.153.158,76286762,1
2016-04-11 19:49:11,67.208.91.182,42.219.153.158,74859702,1
2016-04-11 19:49:12,57.90.139.223,42.219.153.158,74242425,1
2016-04-11 19:49:13,64.207.60.113,42.219.153.158,74369826,1
2016-04-11 19:49:14,43.164.49.177,42.219.153.158,73999045,1
2016-04-11 19:49:15,42.219.153.158,176.42.23.254,74606978,1
2016-04-11 19:49:16,42.219.153.158,211.32.92.245,76146904,1
2016-04-11 19:49:17,170.235.218.109,42.219.153.158,74929727,1
2016-04-11 19:49:18,42.219.153.158,185.5.191.175,72930302,1
2016-04-11 19:49:19,42.219.153.158,209.135.235.105,76243756,1
2016-04-11 19:49:20,42.219.153.158,143.72.4.250,72567483,1
2016-04-11 19:49:21,42.219.153.158,194.233.74.238,73566498,1
2016-04-11 19:49:22,43.93.207.222,42.219.153.158,72951549,1
2016-04-11 19:49:23,42.219.153.158,36.149.244.182,75272011,1
2016-04-11 19:49:24,42.219.153.158,193.40.56.249,76202219,1
2016-04-11 19:49:25,143.72.8.137,42.219.153.158,73003593,1
2016-04-11 19:49:26,188.31.65.32,42.219.153.158,75988646,1
2016-04-11 19:49:27,42.219.153.158,165.133.210.175,73065984,1
2016-04-11 19:49:28,131.138.30.78,42.219.153.158,74633965,1
2016-04-11 19:49:29,42.219.153.158,123.6.63.200,74601628,1
2016-04-11 19:49:30,42.219.153.158,60.242.232.69,74035157,1
2016-04-11 19:49:31,208.71.62.127,42.219.153.158,75457847,1
2016-04-11 19:49:32,165.133.210.175,42.219.153.158,74126565,1
2016-04-11 19:49:33,42.219.153.158,158.128.254.192,74958542,1
2016-04-11 19:49:34,42.219.153.158,175.177.229.89,73996931,1
2016-04-11 19:49:35,60.242.232.71,42.219.153.158,76551352,1
2016-04-11 19:49:36,42.219.153.158,74.227.100.0,76179777,1
2016-04-11 19:49:37,42.219.153.158,219.108.161.30,74167803,1
2016-04-11 19:49:38,42.219.153.158,216.91.57.195,75064729,1
2016-04-11 19:49:39,165.133.210.175,42.219.153.158,74166169,1
2016-04-11 19:49:40,203.99.189.73,42.219.153.158,76484709,1
2016-04-11 19:49:41,54.143.54.112,42.219.153.158,76352472,1
2016-04-11 19:49:42,42.219.153.158,121.106.127.157,74184160,1
2016-04-11 19:49:43,143.72.8.137,42.219.153.158,75611782,1
2016-04-11 19:49:44,42.219.153.158,218.61.216.121,75753250,1
2016-04-11 19:49:45,185.7.78.191,42.219.153.158,72658634,1
2016-04-11 19:49:46,42.219.153.158,187.110.192.192,73886722,1
2016-04-11 19:49:47,216.49.147.126,42.219.153.158,73561185,1
2016-04-11 19:49:48,136.102.2.128,42.219.153.158,76000068,1
2016-04-11 19:49:49,42.219.153.158,106.150.228.76,76476920,1
2016-04-11 19:49:50,42.219.153.158,194.233.74.195,76616629,1
2016-04-11 19:49:51,253.139.127.225,42.219.153.158,74529643,1
2016-04-11 19:49:52,42.219.153.158,211.56.203.9,75289290,1
2016-04-11 19:49:53,42.219.153.158,168.40.234.106,75975354,1
2016-04-11 19:49:54,168.59.127.120,42.219.153.158,74266058,1
2016-04-11 19:49:55,42.219.153.158,194.233.67.148,75116191,1
2016-04-11 19:49:56,213.194.30.122,42.219.153.158,74372167,1
2016-04-11 19:49:57,185.5.236.224,42.219.153.158,74241490,1
2016-04-11 19:49:58,243.153.31.1,42.219.153.158,75862590,1
2016-04-11 19:49:59,85.236.82.121,42.219.153.158,74999676,1
2016-04-11 19:50:00,165.133.210.175,42.219.153.158,74919121,1
2016-04-11 19:50:01,211.44.105.203,42.219.153.158,75490939,1
2016-04-11 19:50:02,175.177.229.61,42.219.153.158,74455392,1
2016-04-11 19:50:03,42.219.153.158,54.143.54.183,73199926,1
2016-04-11 19:50:04,42.219.153.158,248.129.18.160,76300964,1
2016-04-11 19:50:05,42.219.153.158,85.236.82.121,72930438,1
2016-04-11 19:50:06,208.91.91.254,42.219.153.158,75668386,1
2016-04-11 19:50:07,42.219.153.158,60.242.232.67,73680990,1
2016-04-11 19:50:08,106.150.228.213,42.219.153.158,74786315,1
2016-04-11 19:50:09,194.233.64.251,42.219.153.158,73523971,1
2016-04-11 19:50:10,42.219.153.158,211.42.121.254,72825822,1
2016-04-11 19:50:11,237.128.46.55,42.219.153.158,76386893,1
2016-04-11 19:50:12,196.176.228.225,42.219.153.158,76005987,1
2016-04-11 19:50:13,194.233.67.128,42.219.153.158,74485144,1
2016-04-11 19:50:14,196.176.231.229,42.219.153.158,75344941,1
2016-04-11 19:50:15,201.165.239.254,42.219.153.158,72904531,1
2016-04-11 19:50:16,42.219.153.158,36.169.200.42,76110055,1
2016-04-11 19:50:17,193.40.49.126,42.219.153.158,75293319,1
2016-04-11 19:50:18,73.5.203.135,42.219.153.158,75551303,1
2016-04-11 19:50:19,42.219.153.158,194.233.94.171,76305715,1
2016-04-11 19:50:20,42.219.153.158,193.40.56.249,72906721,1
2016-04-11 19:50:21,42.219.153.158,210.97.157.187,74205905,1
2016-04-11 19:50:22,42.219.153.158,42.145.31.42,75219703,1
2016-04-11 19:50:23,42.219.153.158,219.104.11.254,74298697,1
2016-04-11 19:50:24,219.106.225.8,42.219.153.158,73354579,1
2016-04-11 19:50:25,43.93.207.222,42.219.153.158,73144747,1
2016-04-11 19:50:26,208.111.89.11,42.219.153.158,73614322,1
2016-04-11 19:50:27,42.219.153.158,85.236.82.121,74343371,1
2016-04-11 19:50:28,42.219.153.158,209.62.235.76,73798900,1
2016-04-11 19:50:29,165.133.210.175,42.219.153.158,76438325,1
2016-04-11 19:50:30,42.219.153.158,165.133.210.175,75507875,1
2016-04-11 19:50:31,165.133.210.175,42.219.153.158,74856476,1
2016-04-11 19:50:32,143.72.8.137,42.219.153.158,76343041,1
2016-04-11 19:50:33,42.219.153.158,36.149.244.182,74324143,1
2016-04-11 19:50:34,253.138.42.216,42.219.153.158,73343110,1
2016-04-11 19:50:35,212.115.155.66,42.219.153.158,75103900,1
2016-04-11 19:50:36,106.150.228.194,42.219.153.158,74237296,1
2016-04-11 19:50:37,165.152.191.216,42.219.153.158,74856677,1
2016-04-11 19:50:38,158.128.192.110,42.219.153.158,72632823,1
2016-04-11 19:50:39,212.115.155.66,42.219.153.158,74581506,1
2016-04-11 19:50:40,42.219.153.158,194.233.64.110,73097683,1
2016-04-11 19:50:41,56.208.168.104,42.219.153.158,73846267,1
2016-04-11 19:50:42,42.219.153.158,76.164.164.36,76398624,1
2016-04-11 19:50:43,42.219.153.158,143.72.4.250,74964692,1
2016-04-11 19:50:44,36.55.41.207,42.219.153.158,73573350,1
2016-04-11 19:50:45,133.27.114.172,42.219.153.158,76617462,1
2016-04-11 19:50:46,143.72.8.137,42.219.153.158,74845720,1
2016-04-11 19:50:47,194.233.78.117,42.219.153.158,72941317,1
2016-04-11 19:50:48,143.72.8.137,42.219.153.158,75163376,1
2016-04-11 19:50:49,42.219.153.158,143.72.8.137,73848921,1
2016-04-11 19:50:50,211.59.175.28,42.219.153.158,73483089,1
2016-04-11 19:50:51,42.219.153.158,188.31.65.123,74063806,1
2016-04-11 19:50:52,106.150.228.167,42.219.153.158,74721443,1
2016-04-11 19:50:53,69.124.9.215,42.219.153.158,74671389,1
2016-04-11 19:50:54,204.97.186.217,42.219.153.158,74076474,1
2016-04-11 19:50:55,106.150.228.222,42.219.153.158,73072063,1
2016-04-11 19:50:56,80.168.105.247,42.219.153.158,75819552,1
2016-04-11 19:50:57,42.219.153.158,218.146.126.140,74009539,1
2016-04-11 19:50:58,42.219.153.158,197.34.221.122,76057839,1
2016-04-11 19:50:59,42.219.153.158,211.44.105.203,76465046,1
2016-04-11 19:51:00,42.219.153.158,69.124.9.215,74271851,1
2016-04-11 19:51:01,42.219.153.158,99.176.21.58,76281675,1
2016-04-11 19:51:02,42.219.153.158,143.72.8.137,76142649,1
2016-04-11 19:51:03,42.219.153.158,208.70.207.139,75453177,1
2016-04-11 19:51:04,42.219.153.158,219.108.4.89,74070508,1
2016-04-11 19:51:05,42.219.153.158,69.124.9.215,72779950,1
2016-04-11 19:51:06,42.219.153.158,89.211.66.96,76584908,1
2016-04-11 19:51:07,42.219.153.158,143.72.8.137,74372553,1
2016-04-11 19:51:08,42.219.153.158,143.72.4.250,74771641,1
2016-04-11 19:51:09,42.219.153.158,213.39.101.84,73783094,1
2016-04-11 19:51:10,42.219.153.158,127.204.60.89,73841717,1
2016-04-11 19:51:11,32.88.152.252,42.219.153.158,75882904,1
2016-04-11 19:51:12,42.219.153.158,121.106.127.157,73182620,1
2016-04-11 19:51:13,194.233.95.239,42.219.153.158,74074323,1
2016-04-11 19:51:14,42.219.153.158,174.118.160.34,72578227,1
2016-04-11 19:51:15,158.78.178.3,42.219.153.158,75772618,1
2016-04-11 19:51:16,42.219.153.158,143.72.4.250,74514679,1
2016-04-11 19:51:17,42.219.153.158,194.233.64.119,74536265,1
2016-04-11 19:51:18,42.219.153.158,197.34.221.122,74930297,1
2016-04-11 19:51:19,42.219.153.158,165.133.210.175,73466192,1
2016-04-11 19:51:20,237.157.190.26,42.219.153.158,76418286,1
2016-04-11 19:51:21,96.96.13.149,42.219.153.158,76037070,1
2016-04-11 19:51:22,42.219.153.158,54.143.54.165,74167920,1
2016-04-11 19:51:23,143.72.8.137,42.219.153.158,75544115,1
2016-04-11 19:51:24,42.219.153.158,194.233.75.63,72613882,1
2016-04-11 19:51:25,95.96.134.240,42.219.153.158,73330710,1
2016-04-11 19:51:26,42.219.153.158,69.45.79.250,73625716,1
2016-04-11 19:51:27,42.219.153.158,212.32.31.252,74188399,1
2016-04-11 19:51:28,192.22.7.102,42.219.153.158,76290622,1
2016-04-11 19:51:29,194.233.64.110,42.219.153.158,76201530,1
2016-04-11 19:51:30,42.219.153.158,176.165.40.136,75467956,1
2016-04-11 19:51:31,91.71.126.135,42.219.153.158,73293054,1
2016-04-11 19:51:32,42.219.153.158,143.72.8.137,74540301,1
2016-04-11 19:51:33,106.152.131.210,42.219.153.158,74489608,1
2016-04-11 19:51:34,45.202.195.102,42.219.153.158,72573197,1
2016-04-11 19:51:35,42.219.153.158,211.60.12.17,75126306,1
2016-04-11 19:51:36,42.219.153.158,244.215.120.25,76610065,1
2016-04-11 19:51:37,42.219.153.158,168.40.231.164,74720355,1
2016-04-11 19:51:38,42.219.153.158,214.40.229.233,75052772,1
2016-04-11 19:51:39,194.233.67.222,42.219.153.158,75176140,1
2016-04-11 19:51:40,227.169.55.238,42.219.153.158,72614077,1
2016-04-11 19:51:41,42.219.153.158,214.21.235.54,76435166,1
2016-04-11 19:51:42,175.177.229.62,42.219.153.158,76410280,1
2016-04-11 19:51:43,42.219.153.158,188.31.65.59,76494664,1
2016-04-11 19:51:44,42.219.153.158,43.164.49.177,74366558,1
2016-04-11 19:51:45,42.219.153.158,133.54.177.228,75367799,1
2016-04-11 19:51:46,208.43.183.102,42.219.153.158,75218112,1
2016-04-11 19:51:47,42.219.153.158,209.150.30.122,73959517,1
2016-04-11 19:51:48,196.176.229.21,42.219.153.158,73572710,1
2016-04-11 19:51:49,37.112.125.227,42.219.153.158,75964955,1
2016-04-11 19:51:50,42.219.153.158,62.162.142.62,74808107,1
2016-04-11 19:51:51,64.110.181.202,42.219.153.158,76429962,1
2016-04-11 19:51:52,169.108.204.3,42.219.153.158,75691121,1
2016-04-11 19:51:53,42.219.153.158,143.72.8.137,74423342,1
2016-04-11 19:51:54,81.181.162.14,42.219.153.158,75761237,1
2016-04-11 19:51:55,42.219.153.158,57.67.0.81,75275058,1
2016-04-11 19:51:56,143.72.4.250,42.219.153.158,75382399,1
2016-04-11 19:51:57,42.219.153.158,43.93.207.222,73326445,1
2016-04-11 19:51:58,194.233.64.113,42.219.153.158,74805285,1
2016-04-11 19:51:59,42.219.153.158,253.138.40.100,75619633,1
2016-04-11 19:52:00,42.219.153.158,86.239.197.3,75033665,1
2016-04-11 19:52:01,64.244.214.13,42.219.153.158,73831095,1
2016-04-11 19:52:02,176.248.190.92,42.219.153.158,72760954,1
2016-04-11 19:52:03,91.71.126.229,42.219.153.158,72831367,1
2016-04-11 19:52:04,42.219.153.158,43.164.49.185,72843949,1
2016-04-11 19:52:05,63.233.250.162,42.219.153.158,74187594,1
2016-04-11 19:52:06,42.219.153.158,194.233.74.238,75412644,1
2016-04-11 19:52:07,57.67.1.33,42.219.153.158,75086991,1
2016-04-11 19:52:08,143.72.8.137,42.219.153.158,76097109,1
2016-04-11 19:52:09,76.164.48.64,42.219.153.158,74008621,1
2016-04-11 19:52:10,143.72.4.250,42.219.153.158,74954078,1
2016-04-11 19:52:11,42.219.153.158,216.61.241.150,74689693,1
2016-04-11 19:52:12,64.159.160.19,42.219.153.158,75672510,1
2016-04-11 19:52:13,197.34.213.233,42.219.153.158,74790393,1
2016-04-11 19:52:14,91.71.126.183,42.219.153.158,72992321,1
2016-04-11 19:52:15,42.219.153.158,233.60.109.153,75741663,1
2016-04-11 19:52:16,42.219.153.158,218.153.172.136,75867274,1
2016-04-11 19:52:17,42.219.153.158,213.43.129.105,73722334,1
2016-04-11 19:52:18,42.219.153.158,176.245.36.182,76488832,1
2016-04-11 19:52:19,42.219.153.158,143.72.4.250,74837437,1
2016-04-11 19:52:20,42.219.153.158,194.233.64.251,74812655,1
2016-04-11 19:52:21,54.17.230.84,42.219.153.158,73691913,1
2016-04-11 19:52:22,42.219.153.158,63.79.131.27,75760316,1
2016-04-11 19:52:23,42.219.153.158,202.24.217.43,73733321,1
2016-04-11 19:52:24,53.228.176.169,42.219.153.158,74981613,1
2016-04-11 19:52:25,240.178.244.63,42.219.153.158,76315525,1
2016-04-11 19:52:26,225.126.187.51,42.219.153.158,75236165,1
2016-04-11 19:52:27,214.21.87.89,42.219.153.158,73430028,1
2016-04-11 19:52:28,69.124.9.215,42.219.153.158,73172763,1
2016-04-11 19:52:29,42.219.153.158,102.216.44.65,74820647,1
2016-04-11 19:52:30,42.219.153.158,72.145.20.53,74245537,1
2016-04-11 19:52:31,42.219.153.158,54.143.54.186,76436806,1
2016-04-11 19:52:32,211.33.170.159,42.219.153.158,76104498,1
2016-04-11 19:52:33,54.143.54.149,42.219.153.158,75105192,1
2016-04-11 19:52:34,42.219.153.158,36.50.44.241,74971536,1
2016-04-11 19:52:35,201.161.61.49,42.219.153.158,73818471,1
2016-04-11 19:52:36,42.219.153.158,106.150.228.25,75014362,1
2016-04-11 19:52:37,42.219.153.158,253.138.42.216,75093560,1
2016-04-11 19:52:38,42.219.153.158,193.40.57.3,73292647,1
2016-04-11 19:52:39,42.219.153.158,194.233.67.157,76098246,1
2016-04-11 19:52:40,42.219.153.158,36.37.147.152,76620293,1
2016-04-11 19:52:41,165.60.39.245,42.219.153.158,74613276,1
2016-04-11 19:52:42,42.219.153.158,194.233.67.128,72572094,1
2016-04-11 19:52:43,42.219.153.158,143.72.8.137,75285738,1
2016-04-11 19:52:44,143.72.8.137,42.219.153.158,76362475,1
2016-04-11 19:52:45,187.110.192.192,42.219.153.158,75018534,1
2016-04-11 19:52:46,42.219.153.158,143.72.8.137,73367587,1
2016-04-11 19:52:47,42.219.153.158,204.97.46.252,74980358,1
2016-04-11 19:52:48,208.104.217.227,42.219.153.158,74781888,1
2016-04-11 19:52:49,42.219.153.158,165.151.199.31,74969178,1
2016-04-11 19:52:50,42.219.153.158,143.72.4.250,76350942,1
2016-04-11 19:52:51,42.219.153.158,219.108.155.24,74303583,1
2016-04-11 19:52:52,42.219.153.158,143.72.8.137,75664559,1
2016-04-11 19:52:53,185.5.191.129,42.219.153.158,72946664,1
2016-04-11 19:52:54,42.219.153.158,212.32.31.252,74224658,1
2016-04-11 19:52:55,42.219.153.158,223.11.158.46,73639589,1
2016-04-11 19:52:56,204.97.186.217,42.219.153.158,76015721,1
2016-04-11 19:52:57,221.177.81.97,42.219.153.158,74778662,1
2016-04-11 19:52:58,42.219.153.158,143.72.8.137,73191778,1
2016-04-11 19:52:59,216.38.180.124,42.219.153.158,74192031,1
2016-04-11 19:53:00,79.6.149.185,42.219.153.158,76488256,1
2016-04-11 19:53:01,42.219.153.158,234.196.54.170,75972744,1
2016-04-11 19:53:02,42.219.153.158,194.233.64.251,72570783,1
2016-04-11 19:53:03,42.219.153.158,101.88.111.117,73073000,1
2016-04-11 19:53:04,42.219.153.158,75.179.204.102,76508324,1
2016-04-11 19:53:05,42.219.153.158,77.85.255.64,73741031,1
2016-04-11 19:53:06,42.219.153.158,150.249.253.136,74129225,1
2016-04-11 19:53:07,42.219.153.158,131.140.119.155,73574470,1
