te,sa,da,byt,teDelta
2016-04-11 03:48:08,82.6.252.215,42.219.154.191,52791176,19
2016-04-11 03:48:37,36.50.44.151,42.219.154.191,53410301,29
2016-04-11 03:49:04,36.149.244.182,42.219.154.191,54658195,27
2016-04-11 03:49:19,131.139.82.162,42.219.154.191,52570031,15
2016-04-11 03:49:21,42.219.154.191,143.72.8.137,53079178,2
2016-04-11 03:49:31,91.71.126.184,42.219.154.191,52987004,10
2016-04-11 03:49:42,42.219.154.191,76.164.180.163,53414921,11
2016-04-11 03:50:00,106.150.228.76,42.219.154.191,54702511,18
2016-04-11 03:50:10,42.219.154.191,56.153.165.185,53168755,10
2016-04-11 03:50:11,194.233.67.157,42.219.154.191,52186724,1
2016-04-11 03:50:13,42.219.154.191,194.233.64.113,53271661,2
2016-04-11 03:50:32,194.233.74.233,42.219.154.191,52391914,19
2016-04-11 03:50:37,42.219.154.191,78.130.86.243,52030130,5
2016-04-11 03:51:02,42.219.154.191,253.139.127.230,53933227,25
2016-04-11 03:51:21,42.219.154.191,69.31.239.81,54513827,19
2016-04-11 03:51:29,165.133.210.175,42.219.154.191,52074540,8
2016-04-11 03:51:43,42.219.154.191,136.123.47.167,53396146,14
2016-04-11 03:52:02,42.219.154.191,69.124.9.215,52392179,19
2016-04-11 03:52:28,42.219.154.191,208.71.248.17,53237282,26
2016-04-11 03:52:49,106.152.131.212,42.219.154.191,52149179,21
2016-04-11 03:52:52,165.133.210.175,42.219.154.191,54434180,3
2016-04-11 03:53:10,42.219.154.191,215.71.42.85,54938325,18
2016-04-11 03:53:20,248.18.149.201,42.219.154.191,53850912,10
2016-04-11 03:53:21,194.233.64.49,42.219.154.191,52946497,1
2016-04-11 03:53:32,106.150.228.76,42.219.154.191,54513292,11
2016-04-11 03:53:48,42.219.154.191,143.72.4.250,54609360,16
2016-04-11 03:54:17,42.219.154.191,204.97.186.216,53557234,29
2016-04-11 03:54:37,42.219.154.191,36.50.44.241,52310924,20
2016-04-11 03:54:48,212.32.30.144,42.219.154.191,51979286,11
2016-04-11 03:55:03,42.219.154.191,42.145.31.42,54285920,15
2016-04-11 03:55:10,42.219.154.191,213.92.129.223,53678294,7
2016-04-11 03:55:20,194.233.74.61,42.219.154.191,54187569,10
2016-04-11 03:55:40,42.219.154.191,69.124.9.215,54180846,20
2016-04-11 03:56:05,79.164.62.209,42.219.154.191,52909716,25
2016-04-11 03:56:06,42.219.154.191,228.80.90.221,52826474,1
2016-04-11 03:56:14,42.219.154.191,57.67.1.33,54220015,8
2016-04-11 03:56:27,42.219.154.191,193.40.56.249,52909514,13
2016-04-11 03:56:48,42.219.154.191,143.72.4.250,53386292,21
2016-04-11 03:57:17,208.91.102.244,42.219.154.191,54076152,29
2016-04-11 03:57:35,42.219.154.191,60.99.14.118,52502083,18
2016-04-11 03:57:59,42.219.154.191,206.123.233.73,53718066,24
2016-04-11 03:58:01,106.150.228.172,42.219.154.191,54289994,2
2016-04-11 03:58:17,243.161.80.223,42.219.154.191,52134464,16
2016-04-11 03:58:32,42.219.154.191,64.159.160.19,54679931,15
2016-04-11 03:58:51,143.72.8.137,42.219.154.191,54311496,19
2016-04-11 03:59:03,42.219.154.191,131.168.218.174,51988352,12
2016-04-11 03:59:15,42.219.154.191,36.228.209.107,52512504,12
2016-04-11 03:59:34,42.219.154.191,194.233.89.119,53379894,19
2016-04-11 03:59:51,91.71.126.228,42.219.154.191,52979129,17
2016-04-11 04:00:05,196.176.231.167,42.219.154.191,53101598,14
2016-04-11 04:00:40,220.26.117.26,42.219.154.191,23238243,35
2016-04-11 04:00:59,169.108.219.210,42.219.154.191,23810109,19
2016-04-11 04:01:15,42.219.154.191,106.150.228.201,23580681,16
2016-04-11 04:01:26,67.208.91.182,42.219.154.191,22962214,11
2016-04-11 04:01:42,193.40.57.79,42.219.154.191,23344277,16
2016-04-11 04:02:02,42.219.154.191,170.235.197.235,22657726,20
2016-04-11 04:02:16,234.192.172.12,42.219.154.191,23640481,14
2016-04-11 04:02:23,106.150.228.155,42.219.154.191,23133574,7
2016-04-11 04:02:45,42.219.154.191,193.40.57.3,23356000,22
2016-04-11 04:02:57,42.219.154.191,42.145.31.42,23052358,12
2016-04-11 04:03:10,37.140.227.220,42.219.154.191,23441905,13
2016-04-11 04:03:31,211.44.22.122,42.219.154.191,23223354,21
2016-04-11 04:03:43,42.219.154.191,103.15.47.44,22829376,12
2016-04-11 04:04:03,37.140.227.164,42.219.154.191,22783050,20
2016-04-11 04:04:13,42.219.154.191,240.15.42.149,22800765,10
2016-04-11 04:04:25,219.101.132.104,42.219.154.191,23578935,12
2016-04-11 04:04:51,42.219.154.191,212.32.30.144,23070020,26
2016-04-11 04:05:04,42.219.154.191,194.233.94.239,23149167,13
2016-04-11 04:05:15,42.66.91.250,42.219.154.191,23304857,11
2016-04-11 04:05:30,42.219.154.191,193.40.56.249,23651353,15
2016-04-11 04:05:49,42.219.154.191,143.72.8.137,23454634,19
2016-04-11 04:06:01,42.219.154.191,91.71.126.157,23621118,12
2016-04-11 04:06:22,253.138.42.216,42.219.154.191,23102204,21
2016-04-11 04:06:24,143.72.4.250,42.219.154.191,23461731,2
2016-04-11 04:06:34,168.40.234.10,42.219.154.191,22752015,10
2016-04-11 04:06:58,196.176.229.21,42.219.154.191,23000610,24
2016-04-11 04:07:06,42.219.154.191,202.35.54.147,23427015,8
2016-04-11 04:07:29,36.149.244.182,42.219.154.191,23393194,23
2016-04-11 04:07:51,54.143.54.112,42.219.154.191,23320532,22
2016-04-11 04:08:12,42.219.154.191,115.28.249.223,23686656,21
2016-04-11 04:08:29,42.219.154.191,42.145.31.42,22789764,17
2016-04-11 04:08:53,42.219.154.191,143.72.8.137,23695918,24
2016-04-11 04:09:14,211.37.131.77,42.219.154.191,23312856,21
2016-04-11 04:09:30,42.219.154.191,143.72.8.137,23000522,16
2016-04-11 04:09:46,248.18.146.44,42.219.154.191,23887475,16
2016-04-11 04:09:58,202.35.54.147,42.219.154.191,22977232,12
2016-04-11 04:10:01,42.219.154.191,64.83.187.244,23848638,3
2016-04-11 04:10:08,193.40.56.249,42.219.154.191,23784744,7
2016-04-11 04:10:40,175.177.229.93,42.219.154.191,22868722,32
2016-04-11 04:11:03,42.219.154.191,69.124.9.215,23161199,23
2016-04-11 04:11:16,60.242.232.73,42.219.154.191,22963227,13
2016-04-11 04:11:29,211.44.105.203,42.219.154.191,23812993,13
2016-04-11 04:11:44,42.219.154.191,208.255.38.41,23759554,15
2016-04-11 04:12:14,71.163.139.11,42.219.154.191,23201520,30
2016-04-11 04:12:31,42.219.154.191,69.124.9.215,22757036,17
2016-04-11 04:12:40,42.219.154.191,76.163.209.61,23362111,9
2016-04-11 04:13:12,42.219.154.191,143.72.8.137,22900670,32
2016-04-11 04:13:27,85.236.82.121,42.219.154.191,23788951,15
2016-04-11 04:13:45,37.7.209.20,42.219.154.191,22918173,18
2016-04-11 04:14:08,42.219.154.191,143.72.8.137,23069987,23
2016-04-11 04:14:23,42.219.154.191,215.145.122.161,23789375,15
2016-04-11 04:14:30,51.187.234.220,42.219.154.191,23054501,7
2016-04-11 04:14:57,42.219.154.191,211.56.203.9,23859520,27
2016-04-11 04:15:20,42.219.154.191,85.236.82.121,23120416,23
2016-04-11 04:15:25,106.150.228.194,42.219.154.191,23577485,5
2016-04-11 04:15:30,69.124.9.215,42.219.154.191,23829426,5
2016-04-11 04:15:40,56.153.165.185,42.219.154.191,23876836,10
2016-04-11 04:15:59,42.219.154.191,69.124.9.215,23089416,19
2016-04-11 04:16:06,42.219.154.191,106.150.228.18,23807102,7
2016-04-11 04:16:12,143.72.4.250,42.219.154.191,23005185,6
2016-04-11 04:16:25,42.219.154.191,60.242.232.67,23276987,13
2016-04-11 04:16:49,42.219.154.191,208.67.80.51,23418133,24
2016-04-11 04:17:12,42.219.154.191,202.24.121.4,23096094,23
2016-04-11 04:17:14,42.219.154.191,36.230.95.215,22903917,2
2016-04-11 04:17:28,196.176.231.132,42.219.154.191,23814105,14
2016-04-11 04:17:40,42.219.154.191,43.164.49.177,22689621,12
2016-04-11 04:18:01,42.219.154.191,194.233.64.42,23250713,21
2016-04-11 04:18:15,143.72.8.137,42.219.154.191,23316273,14
2016-04-11 04:18:16,42.219.154.191,143.72.8.137,23671240,1
2016-04-11 04:18:42,36.85.148.166,42.219.154.191,23859500,26
2016-04-11 04:19:02,208.255.38.41,42.219.154.191,22933218,20
2016-04-11 04:19:24,42.219.154.191,167.150.151.197,23394252,22
2016-04-11 04:19:55,143.72.8.137,42.219.154.191,22881154,31
2016-04-11 04:20:01,80.168.105.247,42.219.154.191,22955092,6
2016-04-11 04:20:24,42.207.232.71,42.219.154.191,23543088,23
2016-04-11 04:20:37,169.108.206.53,42.219.154.191,23268030,13
2016-04-11 04:20:54,33.12.107.46,42.219.154.191,23715927,17
2016-04-11 04:20:55,194.233.64.242,42.219.154.191,22953573,1
2016-04-11 04:21:11,42.219.154.191,143.72.4.250,22895210,16
2016-04-11 04:21:30,42.219.154.191,131.139.82.162,23713308,19
2016-04-11 04:21:54,213.37.179.164,42.219.154.191,23191962,24
2016-04-11 04:22:05,196.176.228.164,42.219.154.191,22913126,11
2016-04-11 04:22:18,74.75.140.65,42.219.154.191,23394167,13
2016-04-11 04:22:41,42.219.154.191,104.52.159.253,22953776,23
2016-04-11 04:22:48,42.219.154.191,212.76.238.224,22687459,7
2016-04-11 04:22:56,42.219.154.191,42.145.42.169,23023080,8
2016-04-11 04:23:25,89.107.250.95,42.219.154.191,23539161,29
2016-04-11 04:23:46,42.219.154.191,204.97.186.216,23444479,21
2016-04-11 04:23:58,85.236.82.121,42.219.154.191,23765534,12
2016-04-11 04:24:25,42.219.154.191,165.133.210.175,23154600,27
2016-04-11 04:24:34,143.72.8.137,42.219.154.191,23084648,9
2016-04-11 04:24:48,42.219.154.191,192.124.163.97,22753342,14
2016-04-11 04:24:57,42.219.154.191,211.46.254.29,22832298,9
2016-04-11 04:25:23,106.150.228.93,42.219.154.191,23568018,26
2016-04-11 04:25:34,234.218.9.185,42.219.154.191,22655474,11
2016-04-11 04:25:53,175.177.229.92,42.219.154.191,22805537,19
2016-04-11 04:26:10,42.219.154.191,74.129.204.137,23434647,17
2016-04-11 04:26:35,42.219.154.191,36.169.195.18,23673515,25
2016-04-11 04:26:49,42.219.154.191,85.236.82.121,23352864,14
2016-04-11 04:26:54,233.122.55.134,42.219.154.191,23046607,5
2016-04-11 04:27:04,42.219.154.191,212.32.30.144,23813254,10
2016-04-11 04:27:10,42.219.154.191,85.236.82.121,23521047,6
2016-04-11 04:27:32,42.219.154.191,202.20.40.90,22761938,22
2016-04-11 04:27:52,42.219.154.191,51.191.165.183,23113194,20
2016-04-11 04:28:00,42.219.154.191,127.204.60.89,22618179,8
2016-04-11 04:28:15,42.219.154.191,175.177.229.123,22834599,15
2016-04-11 04:28:31,42.219.154.191,106.150.228.203,23099379,16
2016-04-11 04:28:39,202.24.19.64,42.219.154.191,22927179,8
2016-04-11 04:28:56,188.31.65.99,42.219.154.191,22894273,17
2016-04-11 04:29:20,42.219.154.191,211.52.60.127,22746732,24
2016-04-11 04:29:52,42.219.154.191,143.72.4.250,22886394,32
2016-04-11 04:30:08,223.131.238.22,42.219.154.191,23532340,16
2016-04-11 04:30:22,196.176.228.225,42.219.154.191,23809016,14
2016-04-11 04:30:47,143.72.8.137,42.219.154.191,23804100,25
2016-04-11 04:31:02,143.72.8.137,42.219.154.191,23316224,15
2016-04-11 04:31:24,42.219.154.191,225.125.126.80,22732127,22
2016-04-11 04:31:48,197.35.47.145,42.219.154.191,23380421,24
2016-04-11 04:32:10,194.192.119.230,42.219.154.191,23103406,22
2016-04-11 04:32:33,42.219.154.191,207.28.103.210,22650226,23
2016-04-11 04:32:53,42.219.154.191,224.168.197.186,22895228,20
2016-04-11 04:33:13,143.72.4.250,42.219.154.191,22789251,20
2016-04-11 04:33:37,42.219.154.191,210.61.191.215,23143521,24
2016-04-11 04:33:45,215.150.201.226,42.219.154.191,23571245,8
2016-04-11 04:34:06,143.72.4.250,42.219.154.191,23694227,21
2016-04-11 04:34:16,67.136.170.185,42.219.154.191,22708771,10
2016-04-11 04:34:29,42.219.154.191,106.150.228.142,23616103,13
2016-04-11 04:34:50,165.133.210.175,42.219.154.191,22924924,21
2016-04-11 04:35:01,42.219.154.191,204.223.250.209,23015030,11
2016-04-11 04:35:09,194.233.64.157,42.219.154.191,23456271,8
2016-04-11 04:35:27,143.72.4.250,42.219.154.191,23540429,18
2016-04-11 04:35:42,176.23.246.250,42.219.154.191,23593635,15
2016-04-11 04:35:51,59.52.92.93,42.219.154.191,23239105,9
2016-04-11 04:36:14,42.219.154.191,54.143.54.183,23554993,23
2016-04-11 04:36:32,63.107.100.31,42.219.154.191,22805889,18
2016-04-11 04:36:51,204.223.41.243,42.219.154.191,23578330,19
2016-04-11 04:37:05,42.219.154.191,42.145.42.169,23463154,14
2016-04-11 04:37:21,36.149.244.182,42.219.154.191,23065729,16
2016-04-11 04:37:34,143.72.4.250,42.219.154.191,23664166,13
2016-04-11 04:37:50,185.223.217.122,42.219.154.191,23389560,16
2016-04-11 04:38:16,91.71.126.192,42.219.154.191,23291018,26
2016-04-11 04:38:34,194.102.201.103,42.219.154.191,22875047,18
2016-04-11 04:38:57,216.51.231.15,42.219.154.191,23644768,23
2016-04-11 04:39:24,102.216.44.69,42.219.154.191,23646473,27
2016-04-11 04:39:55,234.153.82.158,42.219.154.191,22925974,31
2016-04-11 04:40:06,63.0.80.227,42.219.154.191,23501979,11
2016-04-11 04:40:37,42.219.154.191,253.138.42.216,23473703,31
2016-04-11 04:40:52,42.219.154.191,152.23.28.227,23457498,15
2016-04-11 04:41:04,211.60.53.91,42.219.154.191,23230599,12
2016-04-11 04:41:25,106.150.228.82,42.219.154.191,23070278,21
2016-04-11 04:41:34,73.167.54.167,42.219.154.191,22754953,9
2016-04-11 04:41:36,136.225.226.171,42.219.154.191,22880024,2
2016-04-11 04:41:47,213.46.85.123,42.219.154.191,23531582,11
2016-04-11 04:41:58,131.169.155.207,42.219.154.191,23305751,11
2016-04-11 04:42:03,42.219.154.191,168.59.119.58,23096254,5
2016-04-11 04:42:22,42.219.154.191,143.72.4.250,23826787,19
2016-04-11 04:42:40,42.219.154.191,54.143.54.165,22918467,18
2016-04-11 04:42:58,42.219.154.191,165.60.39.245,22947882,18
2016-04-11 04:43:01,48.185.204.209,42.219.154.191,22680850,3
2016-04-11 04:43:08,158.128.155.219,42.219.154.191,23821153,7
2016-04-11 04:43:22,42.219.154.191,102.216.44.74,22937744,14
2016-04-11 04:43:39,42.219.154.191,85.236.82.121,23518679,17
2016-04-11 04:43:41,88.162.85.166,42.219.154.191,23735404,2
2016-04-11 04:43:48,218.66.166.63,42.219.154.191,22850900,7
2016-04-11 04:44:02,133.54.166.117,42.219.154.191,23745798,14
2016-04-11 04:44:19,68.137.244.179,42.219.154.191,22875076,17
2016-04-11 04:44:35,221.163.179.64,42.219.154.191,22758579,16
2016-04-11 04:44:43,199.95.15.126,42.219.154.191,22689142,8
2016-04-11 04:45:13,42.219.154.191,37.140.244.131,23700994,30
2016-04-11 04:45:36,60.242.232.69,42.219.154.191,23271388,23
2016-04-11 04:45:40,126.18.11.168,42.219.154.191,22935899,4
2016-04-11 04:46:03,143.72.8.137,42.219.154.191,23696929,23
2016-04-11 04:46:23,42.219.154.191,36.230.95.215,23205481,20
2016-04-11 04:46:43,42.219.154.191,165.133.210.175,23049248,20
2016-04-11 04:47:04,106.150.228.76,42.219.154.191,22717484,21
2016-04-11 04:47:15,42.219.154.191,223.115.153.5,23078477,11
2016-04-11 04:47:52,42.219.154.191,235.249.96.208,23588763,37
2016-04-11 04:47:58,248.149.243.215,42.219.154.191,22661218,6
2016-04-11 04:48:17,42.219.154.191,54.143.54.253,22930494,19
2016-04-11 04:48:29,54.143.54.186,42.219.154.191,23558557,12
2016-04-11 04:48:45,42.219.154.191,143.72.8.137,22752990,16
2016-04-11 04:49:00,106.150.228.142,42.219.154.191,22726468,15
2016-04-11 04:49:08,42.219.154.191,143.72.4.250,23514163,8
2016-04-11 04:49:20,62.11.144.82,42.219.154.191,23179945,12
2016-04-11 04:49:25,212.32.30.144,42.219.154.191,23656203,5
2016-04-11 04:49:50,42.219.154.191,253.138.42.216,23104404,25
2016-04-11 04:50:08,208.26.14.15,42.219.154.191,22899825,18
2016-04-11 04:50:23,42.219.154.191,64.219.200.226,23253540,15
2016-04-11 04:50:42,143.72.4.250,42.219.154.191,23833591,19
2016-04-11 04:51:07,103.15.47.44,42.219.154.191,22935336,25
2016-04-11 04:51:15,42.219.154.191,143.72.8.137,23188202,8
2016-04-11 04:51:21,204.97.68.99,42.219.154.191,23134443,6
2016-04-11 04:51:22,42.219.154.191,194.233.64.62,22875912,1
2016-04-11 04:51:34,42.219.154.191,176.153.175.198,22954935,12
2016-04-11 04:51:50,85.236.82.121,42.219.154.191,23251589,16
2016-04-11 04:52:09,42.219.154.191,237.137.63.26,22843592,19
2016-04-11 04:52:34,133.97.144.63,42.219.154.191,22911782,25
2016-04-11 04:52:58,189.110.169.54,42.219.154.191,23436644,24
2016-04-11 04:53:17,42.219.154.191,194.233.67.128,23059952,19
2016-04-11 04:53:45,42.219.154.191,74.75.140.65,23512214,28
2016-04-11 04:54:06,99.176.23.12,42.219.154.191,23226161,21
2016-04-11 04:54:15,175.177.229.119,42.219.154.191,23673249,9
2016-04-11 04:54:37,106.150.228.129,42.219.154.191,22758117,22
2016-04-11 04:54:49,175.177.229.76,42.219.154.191,22985851,12
2016-04-11 04:54:50,42.219.154.191,67.208.91.182,23482952,1
2016-04-11 04:55:02,42.219.154.191,253.138.40.100,23059567,12
2016-04-11 04:55:18,42.219.154.191,212.32.30.165,23155046,16
2016-04-11 04:55:39,189.7.101.201,42.219.154.191,23122307,21
2016-04-11 04:56:07,143.72.8.137,42.219.154.191,23814319,28
2016-04-11 04:56:17,117.72.245.60,42.219.154.191,22970123,10
2016-04-11 04:56:30,204.97.186.216,42.219.154.191,23686392,13
2016-04-11 04:56:48,143.72.8.137,42.219.154.191,23164073,18
2016-04-11 04:56:54,42.219.154.191,214.248.158.74,22940729,6
2016-04-11 04:57:16,42.219.154.191,79.165.13.10,22642347,22
2016-04-11 04:57:38,42.219.154.191,194.233.64.53,23860017,22
2016-04-11 04:57:49,143.72.4.250,42.219.154.191,23357481,11
2016-04-11 04:58:13,55.5.22.217,42.219.154.191,23486451,24
2016-04-11 04:58:17,143.72.8.137,42.219.154.191,23773025,4
2016-04-11 04:58:18,42.219.154.191,194.233.67.148,23868373,1
2016-04-11 04:58:56,210.61.191.215,42.219.154.191,23168238,38
2016-04-11 04:59:14,106.150.228.66,42.219.154.191,22789970,18
2016-04-11 04:59:21,42.219.154.191,36.149.244.182,22971123,7
2016-04-11 04:59:43,42.219.154.191,104.52.159.253,23843576,22
2016-04-11 04:59:54,42.219.154.191,73.60.244.33,23010134,11
2016-04-11 05:00:14,42.219.154.191,43.93.207.222,23265290,20
2016-04-11 05:00:36,36.72.145.17,42.219.154.191,554023893,22
2016-04-11 05:00:56,127.10.172.163,42.219.154.191,542383406,20
2016-04-11 05:01:16,42.219.154.191,185.5.236.19,543003983,20
2016-04-11 05:01:33,143.72.4.250,42.219.154.191,543450577,17
2016-04-11 05:01:50,194.233.64.110,42.219.154.191,564577895,17
2016-04-11 05:02:02,208.104.217.242,42.219.154.191,560516338,12
2016-04-11 05:02:12,42.219.154.191,143.72.8.137,553542364,10
2016-04-11 05:02:13,143.72.8.137,42.219.154.191,560560261,1
2016-04-11 05:02:28,42.219.154.191,92.225.32.126,562903217,15
2016-04-11 05:02:56,246.205.68.191,42.219.154.191,553121537,28
2016-04-11 05:03:15,42.219.154.191,131.137.125.44,546247528,19
2016-04-11 05:03:34,54.143.54.189,42.219.154.191,536999366,19
2016-04-11 05:03:48,143.72.8.137,42.219.154.191,536026646,14
2016-04-11 05:04:10,73.5.203.135,42.219.154.191,553477768,22
2016-04-11 05:04:23,36.50.44.241,42.219.154.191,558649880,13
2016-04-11 05:04:24,42.219.154.191,194.233.67.129,542209136,1
2016-04-11 05:04:32,42.219.154.191,217.132.7.157,535278258,8
2016-04-11 05:04:39,143.72.8.137,42.219.154.191,535386414,7
2016-04-11 05:04:45,42.219.154.191,219.98.144.186,551462037,6
2016-04-11 05:04:54,143.72.8.137,42.219.154.191,561708348,9
2016-04-11 05:05:17,85.236.82.121,42.219.154.191,540674899,23
2016-04-11 05:05:31,218.66.166.63,42.219.154.191,547534090,14
2016-04-11 05:05:55,73.60.243.179,42.219.154.191,560740037,24
2016-04-11 05:05:56,42.219.154.191,212.32.30.144,564390733,1
2016-04-11 05:06:29,85.236.82.121,42.219.154.191,541145048,33
2016-04-11 05:06:48,42.219.154.191,70.236.153.4,551241570,19
2016-04-11 05:07:04,85.236.82.121,42.219.154.191,539634128,16
2016-04-11 05:07:09,143.72.8.137,42.219.154.191,557271750,5
2016-04-11 05:07:31,42.219.154.191,92.225.30.71,537066035,22
2016-04-11 05:07:40,50.144.118.238,42.219.154.191,535969544,9
2016-04-11 05:07:56,106.150.228.40,42.219.154.191,563344621,16
2016-04-11 05:08:19,42.219.154.191,248.18.146.44,557487211,23
2016-04-11 05:08:53,42.219.154.191,106.150.228.76,543991291,34
2016-04-11 05:09:03,42.219.154.191,168.59.127.120,543128460,10
2016-04-11 05:09:24,102.216.44.75,42.219.154.191,556318131,21
2016-04-11 05:09:25,42.219.154.191,42.144.165.179,551657565,1
2016-04-11 05:09:52,42.219.154.191,207.206.214.153,560187153,27
2016-04-11 05:10:16,42.219.154.191,194.233.67.157,537461508,24
2016-04-11 05:10:28,143.72.4.250,42.219.154.191,535250669,12
2016-04-11 05:10:50,194.233.67.128,42.219.154.191,537258482,22
2016-04-11 05:10:53,129.170.22.6,42.219.154.191,557673085,3
2016-04-11 05:11:06,42.219.154.191,165.133.210.175,549354433,13
2016-04-11 05:11:15,42.219.154.191,37.7.62.136,548941048,9
2016-04-11 05:11:37,42.219.154.191,169.108.220.146,542454241,22
2016-04-11 05:11:52,218.55.200.178,42.219.154.191,561917922,15
2016-04-11 05:12:06,42.219.154.191,85.236.82.121,536940841,14
2016-04-11 05:12:31,85.236.82.121,42.219.154.191,561141212,25
2016-04-11 05:12:57,42.219.154.191,194.233.78.106,537840225,26
2016-04-11 05:13:15,240.15.144.238,42.219.154.191,537576697,18
2016-04-11 05:13:19,37.73.221.121,42.219.154.191,535133857,4
2016-04-11 05:13:41,42.219.154.191,36.37.176.93,550399523,22
2016-04-11 05:14:13,137.240.192.105,42.219.154.191,542726020,32
2016-04-11 05:14:21,217.156.36.73,42.219.154.191,543504707,8
2016-04-11 05:14:29,212.32.31.252,42.219.154.191,537899702,8
2016-04-11 05:14:50,54.143.54.186,42.219.154.191,552055763,21
2016-04-11 05:14:59,85.236.82.121,42.219.154.191,552518777,9
2016-04-11 05:15:18,42.219.154.191,133.54.166.117,560656662,19
2016-04-11 05:15:31,42.219.154.191,175.177.229.89,540784452,13
2016-04-11 05:15:47,54.143.54.165,42.219.154.191,539644558,16
2016-04-11 05:16:06,91.71.126.215,42.219.154.191,561936217,19
2016-04-11 05:16:13,42.219.154.191,131.139.82.162,561443903,7
2016-04-11 05:16:24,42.219.154.191,43.93.207.222,544202125,11
2016-04-11 05:16:29,42.219.154.191,217.161.4.97,561176286,5
2016-04-11 05:16:47,42.219.154.191,36.149.244.182,557278030,18
2016-04-11 05:17:03,248.18.146.44,42.219.154.191,542041428,16
2016-04-11 05:17:10,42.219.154.191,143.72.8.137,537584114,7
2016-04-11 05:17:17,168.59.31.72,42.219.154.191,554127888,7
2016-04-11 05:17:31,253.136.160.170,42.219.154.191,543802543,14
2016-04-11 05:17:40,106.150.228.194,42.219.154.191,565380467,9
2016-04-11 05:17:57,42.219.154.191,57.253.244.30,537207843,17
2016-04-11 05:18:06,42.219.154.191,91.71.126.220,547986080,9
2016-04-11 05:18:32,143.72.8.137,42.219.154.191,558873673,26
2016-04-11 05:18:57,36.50.44.241,42.219.154.191,561681932,25
2016-04-11 05:19:15,102.216.44.236,42.219.154.191,535612434,18
2016-04-11 05:19:25,71.139.100.37,42.219.154.191,552394204,10
2016-04-11 05:19:46,158.128.253.61,42.219.154.191,555578496,21
2016-04-11 05:19:59,42.219.154.191,127.204.60.89,559518860,13
2016-04-11 05:20:07,143.72.8.137,42.219.154.191,562746228,8
2016-04-11 05:20:20,43.164.49.177,42.219.154.191,556783918,13
2016-04-11 05:20:28,106.150.228.224,42.219.154.191,556660007,8
2016-04-11 05:20:29,143.72.8.137,42.219.154.191,558943649,1
2016-04-11 05:20:48,42.219.154.191,106.150.228.168,560324546,19
2016-04-11 05:21:14,194.233.64.110,42.219.154.191,555543116,26
2016-04-11 05:21:38,208.91.91.254,42.219.154.191,536862013,24
2016-04-11 05:21:48,210.45.113.127,42.219.154.191,542815318,10
2016-04-11 05:22:05,42.219.154.191,216.61.90.88,549777502,17
2016-04-11 05:22:09,212.32.30.144,42.219.154.191,536062673,4
2016-04-11 05:22:32,42.39.162.227,42.219.154.191,543321071,23
2016-04-11 05:22:44,212.32.31.252,42.219.154.191,545417425,12
2016-04-11 05:22:55,85.236.82.121,42.219.154.191,546670689,11
2016-04-11 05:22:57,42.219.154.191,54.143.54.124,561206960,2
2016-04-11 05:23:10,74.158.25.42,42.219.154.191,536602754,13
2016-04-11 05:23:20,42.219.154.191,62.100.228.238,553524021,10
2016-04-11 05:23:32,42.219.154.191,143.72.8.137,547400812,12
2016-04-11 05:24:01,42.219.154.191,36.149.244.182,556494348,29
2016-04-11 05:24:12,85.248.106.77,42.219.154.191,560864069,11
2016-04-11 05:24:33,42.219.154.191,143.72.8.137,536298394,21
2016-04-11 05:24:44,165.164.54.163,42.219.154.191,560224630,11
2016-04-11 05:25:05,196.176.228.15,42.219.154.191,563525359,21
2016-04-11 05:25:26,209.88.63.24,42.219.154.191,550919103,21
2016-04-11 05:25:42,42.219.154.191,208.255.38.41,560986951,16
2016-04-11 05:25:51,193.40.57.79,42.219.154.191,541686670,9
2016-04-11 05:26:01,209.21.96.69,42.219.154.191,549974580,10
2016-04-11 05:26:32,91.71.126.132,42.219.154.191,540534117,31
2016-04-11 05:26:40,42.219.154.191,212.32.31.252,560935277,8
2016-04-11 05:27:00,143.72.8.137,42.219.154.191,562326298,20
2016-04-11 05:27:27,201.164.208.93,42.219.154.191,556679267,27
2016-04-11 05:27:50,42.219.154.191,240.125.98.116,565480381,23
2016-04-11 05:28:01,42.145.156.195,42.219.154.191,546895228,11
2016-04-11 05:28:11,42.219.154.191,61.151.55.129,552662048,10
2016-04-11 05:28:29,42.219.154.191,165.133.210.175,559173962,18
2016-04-11 05:28:33,42.219.154.191,69.36.92.200,561044815,4
2016-04-11 05:29:06,42.219.154.191,158.128.249.83,551110790,33
2016-04-11 05:29:26,42.219.154.191,91.71.126.161,536497914,20
2016-04-11 05:29:40,54.143.54.186,42.219.154.191,554252442,14
2016-04-11 05:29:55,60.151.62.133,42.219.154.191,537265867,15
2016-04-11 05:30:21,42.219.154.191,143.72.8.137,555515835,26
2016-04-11 05:30:31,98.135.201.80,42.219.154.191,563419121,10
2016-04-11 05:30:48,42.219.154.191,42.146.8.42,560271149,17
2016-04-11 05:31:02,175.177.229.119,42.219.154.191,560464266,14
2016-04-11 05:31:25,42.219.154.191,103.235.232.209,544978861,23
2016-04-11 05:31:35,42.219.154.191,143.72.8.137,551664012,10
2016-04-11 05:31:45,42.219.154.191,85.236.82.121,559884119,10
2016-04-11 05:32:02,69.124.9.215,42.219.154.191,552043865,17
2016-04-11 05:32:19,69.31.239.81,42.219.154.191,541993227,17
