te,sa,da,byt,teDelta
2016-04-11 11:46:47,254.202.165.148,42.219.155.68,33348256,4
2016-04-11 11:46:55,42.219.155.68,165.133.210.160,33616454,8
2016-04-11 11:47:01,170.235.218.109,42.219.155.68,34537850,6
2016-04-11 11:47:06,42.219.155.68,183.167.17.214,34033916,5
2016-04-11 11:47:10,42.219.155.68,143.72.8.137,34014805,4
2016-04-11 11:47:12,45.202.195.102,42.219.155.68,34218672,2
2016-04-11 11:47:18,42.219.155.68,193.40.48.125,34932863,6
2016-04-11 11:47:23,42.219.155.68,208.67.80.51,34290755,5
2016-04-11 11:47:30,182.42.185.134,42.219.155.68,34660301,7
2016-04-11 11:47:36,42.219.155.68,69.111.203.38,33669585,6
2016-04-11 11:47:44,42.219.155.68,143.72.8.137,33440798,8
2016-04-11 11:47:46,143.72.4.250,42.219.155.68,33948166,2
2016-04-11 11:47:52,37.71.8.150,42.219.155.68,35064482,6
2016-04-11 11:47:56,194.233.67.155,42.219.155.68,33549818,4
2016-04-11 11:47:59,42.219.155.68,106.150.228.172,33664677,3
2016-04-11 11:48:05,133.27.5.130,42.219.155.68,35182080,6
2016-04-11 11:48:10,204.97.186.217,42.219.155.68,34140867,5
2016-04-11 11:48:16,82.6.252.214,42.219.155.68,33847314,6
2016-04-11 11:48:19,42.219.155.68,222.156.17.131,34190306,3
2016-04-11 11:48:25,42.219.155.68,36.149.244.182,33681549,6
2016-04-11 11:48:30,175.177.229.89,42.219.155.68,34468793,5
2016-04-11 11:48:34,54.143.54.186,42.219.155.68,33424386,4
2016-04-11 11:48:39,42.219.155.68,42.39.128.123,33819052,5
2016-04-11 11:48:43,42.219.155.68,103.15.47.44,33690165,4
2016-04-11 11:48:49,196.176.231.167,42.219.155.68,35081802,6
2016-04-11 11:48:54,36.149.244.182,42.219.155.68,34106874,5
2016-04-11 11:48:59,248.18.146.44,42.219.155.68,34504077,5
2016-04-11 11:49:09,143.72.8.137,42.219.155.68,33928140,10
2016-04-11 11:49:13,176.244.55.17,42.219.155.68,34672324,4
2016-04-11 11:49:17,214.45.29.64,42.219.155.68,34523034,4
2016-04-11 11:49:23,253.138.42.216,42.219.155.68,33618546,6
2016-04-11 11:49:26,219.109.101.14,42.219.155.68,34147946,3
2016-04-11 11:49:29,42.219.155.68,223.114.19.19,35184989,3
2016-04-11 11:49:35,194.192.119.37,42.219.155.68,33798649,6
2016-04-11 11:49:38,194.233.67.148,42.219.155.68,33342444,3
2016-04-11 11:49:42,168.40.238.59,42.219.155.68,35107048,4
2016-04-11 11:49:47,42.219.155.68,202.27.72.50,33532115,5
2016-04-11 11:49:52,37.140.239.214,42.219.155.68,33460341,5
2016-04-11 11:49:58,91.74.89.126,42.219.155.68,34505742,6
2016-04-11 11:49:59,85.236.82.121,42.219.155.68,35064778,1
2016-04-11 11:50:00,194.233.67.157,42.219.155.68,34127623,1
2016-04-11 11:50:04,214.41.204.101,42.219.155.68,33351824,4
2016-04-11 11:50:06,208.111.37.242,42.219.155.68,34642156,2
2016-04-11 11:50:08,42.219.155.68,71.173.140.206,34082196,2
2016-04-11 11:50:09,69.124.9.215,42.219.155.68,33346737,1
2016-04-11 11:50:10,42.219.155.68,165.133.210.175,34661865,1
2016-04-11 11:50:11,168.59.31.72,42.219.155.68,34236381,1
2016-04-11 11:50:15,42.219.155.68,56.153.165.185,34080713,4
2016-04-11 11:50:21,42.219.155.68,194.233.67.159,34579712,6
2016-04-11 11:50:24,106.150.228.33,42.219.155.68,34146854,3
2016-04-11 11:50:31,42.219.155.68,56.153.165.185,35204208,7
2016-04-11 11:50:38,250.135.246.232,42.219.155.68,35166168,7
2016-04-11 11:50:39,42.219.155.68,143.72.4.250,34017074,1
2016-04-11 11:50:42,143.72.8.137,42.219.155.68,33465201,3
2016-04-11 11:50:45,223.114.19.19,42.219.155.68,34395481,3
2016-04-11 11:50:46,85.236.82.121,42.219.155.68,33918405,1
2016-04-11 11:50:47,194.233.67.128,42.219.155.68,34384669,1
2016-04-11 11:50:50,42.219.155.68,75.10.159.209,33945392,3
2016-04-11 11:50:57,42.219.155.68,126.18.61.136,34606925,7
2016-04-11 11:51:04,45.202.195.102,42.219.155.68,34572787,7
2016-04-11 11:51:07,42.219.155.68,42.39.234.44,34689559,3
2016-04-11 11:51:11,42.219.155.68,240.125.16.139,33848041,4
2016-04-11 11:51:20,57.67.1.33,42.219.155.68,34806927,9
2016-04-11 11:51:23,106.150.228.192,42.219.155.68,35026315,3
2016-04-11 11:51:28,42.219.155.68,143.72.4.250,33637131,5
2016-04-11 11:51:34,42.219.155.68,178.125.6.125,34185529,6
2016-04-11 11:51:36,165.151.199.31,42.219.155.68,33374952,2
2016-04-11 11:51:41,42.219.155.68,97.250.252.96,34266747,5
2016-04-11 11:51:43,42.219.155.68,86.239.197.5,33968308,2
2016-04-11 11:51:47,42.219.155.68,169.110.171.181,34049213,4
2016-04-11 11:51:51,165.133.210.175,42.219.155.68,33833139,4
2016-04-11 11:51:54,42.219.155.68,188.31.65.117,34800831,3
2016-04-11 11:51:56,43.164.40.127,42.219.155.68,34044101,2
2016-04-11 11:52:00,42.219.155.68,193.40.57.79,34945201,4
2016-04-11 11:52:03,42.219.155.68,202.29.5.25,33930895,3
2016-04-11 11:52:08,168.217.32.150,42.219.155.68,34290110,5
2016-04-11 11:52:12,42.219.155.68,32.125.110.208,33763374,4
2016-04-11 11:52:16,42.219.155.68,91.71.126.159,35174630,4
2016-04-11 11:52:19,42.219.155.68,67.208.91.182,34957824,3
2016-04-11 11:52:20,208.255.38.41,42.219.155.68,35220959,1
2016-04-11 11:52:21,42.219.155.68,211.60.12.17,34631708,1
2016-04-11 11:52:31,42.219.155.68,37.6.178.85,33634026,10
2016-04-11 11:52:34,100.73.96.121,42.219.155.68,34774792,3
2016-04-11 11:52:42,42.219.155.68,42.66.91.250,34410207,8
2016-04-11 11:52:47,42.219.155.68,197.34.199.214,34100886,5
2016-04-11 11:52:50,211.55.249.94,42.219.155.68,34086719,3
2016-04-11 11:52:53,42.219.155.68,54.17.230.19,34541146,3
2016-04-11 11:52:58,54.143.54.186,42.219.155.68,35191663,5
2016-04-11 11:52:59,188.31.65.79,42.219.155.68,33787470,1
2016-04-11 11:53:00,143.72.8.137,42.219.155.68,34700595,1
2016-04-11 11:53:02,67.208.91.182,42.219.155.68,33594852,2
2016-04-11 11:53:07,42.219.155.68,201.167.150.152,34872653,5
2016-04-11 11:53:14,143.72.8.137,42.219.155.68,33431085,7
2016-04-11 11:53:18,240.153.5.29,42.219.155.68,35147006,4
2016-04-11 11:53:23,42.219.155.68,176.42.165.97,33484717,5
2016-04-11 11:53:28,42.219.155.68,125.83.204.76,35051811,5
2016-04-11 11:53:29,42.219.155.68,203.99.189.73,33715555,1
2016-04-11 11:53:30,240.111.145.48,42.219.155.68,34815709,1
2016-04-11 11:53:35,143.72.4.250,42.219.155.68,34524032,5
2016-04-11 11:53:44,194.233.64.29,42.219.155.68,33599557,9
2016-04-11 11:53:47,42.219.155.68,143.72.4.250,33923071,3
2016-04-11 11:53:53,42.219.155.68,158.128.220.19,35034582,6
2016-04-11 11:53:56,223.131.238.29,42.219.155.68,34225793,3
2016-04-11 11:53:57,42.219.155.68,43.164.49.188,34932448,1
2016-04-11 11:54:02,42.219.155.68,143.72.4.250,34260621,5
2016-04-11 11:54:07,219.203.181.202,42.219.155.68,35136158,5
2016-04-11 11:54:08,214.245.70.16,42.219.155.68,34210808,1
2016-04-11 11:54:13,217.156.57.81,42.219.155.68,33372833,5
2016-04-11 11:54:19,176.116.195.149,42.219.155.68,33848377,6
2016-04-11 11:54:21,42.219.155.68,23.227.153.224,34384055,2
2016-04-11 11:54:23,141.216.129.155,42.219.155.68,35014809,2
2016-04-11 11:54:25,42.219.155.68,91.71.126.149,34185829,2
2016-04-11 11:54:26,194.233.67.149,42.219.155.68,35116803,1
2016-04-11 11:54:27,69.124.9.215,42.219.155.68,33718125,1
2016-04-11 11:54:29,61.136.36.132,42.219.155.68,35000519,2
2016-04-11 11:54:31,42.219.155.68,131.139.82.162,33504808,2
2016-04-11 11:54:36,194.233.64.120,42.219.155.68,33510094,5
2016-04-11 11:54:42,82.6.252.214,42.219.155.68,34246960,6
2016-04-11 11:54:46,194.233.64.110,42.219.155.68,33568897,4
2016-04-11 11:54:48,79.236.101.183,42.219.155.68,33818646,2
2016-04-11 11:54:51,42.219.155.68,194.233.67.143,33724790,3
2016-04-11 11:54:53,42.219.155.68,194.233.64.113,34723491,2
2016-04-11 11:54:54,42.219.155.68,78.144.1.189,33880176,1
2016-04-11 11:54:57,101.202.65.131,42.219.155.68,33590557,3
2016-04-11 11:55:04,42.219.155.68,194.233.86.33,34214081,7
2016-04-11 11:55:06,42.219.155.68,233.198.212.137,34040801,2
2016-04-11 11:55:10,42.219.155.68,143.72.8.137,33917894,4
2016-04-11 11:55:14,169.108.221.215,42.219.155.68,34077615,4
2016-04-11 11:55:20,67.208.91.182,42.219.155.68,33862678,6
2016-04-11 11:55:22,229.48.48.58,42.219.155.68,33906581,2
2016-04-11 11:55:24,76.225.22.227,42.219.155.68,34833998,2
2016-04-11 11:55:31,42.219.155.68,211.56.203.9,33715996,7
2016-04-11 11:55:36,42.219.155.68,143.72.8.137,33634403,5
2016-04-11 11:55:40,42.219.155.68,143.72.4.250,33495745,4
2016-04-11 11:55:47,188.31.65.32,42.219.155.68,34968928,7
2016-04-11 11:55:52,197.34.196.170,42.219.155.68,35066882,5
2016-04-11 11:55:58,42.219.155.68,131.140.119.155,34091891,6
2016-04-11 11:56:08,194.233.64.251,42.219.155.68,34446606,10
2016-04-11 11:56:09,194.233.74.189,42.219.155.68,35048450,1
2016-04-11 11:56:12,42.219.155.68,143.72.4.250,34386604,3
2016-04-11 11:56:17,102.216.44.99,42.219.155.68,34443305,5
2016-04-11 11:56:19,42.219.155.68,85.236.82.121,34038695,2
2016-04-11 11:56:22,42.219.155.68,42.93.243.234,34163771,3
2016-04-11 11:56:26,42.219.155.68,91.71.126.189,34666206,4
2016-04-11 11:56:28,42.219.155.68,76.163.209.61,34738607,2
2016-04-11 11:56:30,143.72.8.137,42.219.155.68,34944118,2
2016-04-11 11:56:39,42.219.155.68,213.22.182.128,34111708,9
2016-04-11 11:56:43,182.42.185.134,42.219.155.68,33398122,4
2016-04-11 11:56:46,42.219.155.68,221.167.85.203,34048156,3
2016-04-11 11:56:49,43.42.79.239,42.219.155.68,34968942,3
2016-04-11 11:56:50,42.219.155.68,168.40.234.10,34789839,1
2016-04-11 11:56:53,70.168.114.11,42.219.155.68,34139912,3
2016-04-11 11:56:57,42.219.155.68,42.93.243.234,35134674,4
2016-04-11 11:57:02,106.150.228.76,42.219.155.68,35022038,5
2016-04-11 11:57:03,42.219.155.68,69.124.9.215,33786791,1
2016-04-11 11:57:04,42.219.155.68,101.88.111.113,35193114,1
2016-04-11 11:57:07,73.5.203.135,42.219.155.68,35189943,3
2016-04-11 11:57:13,165.133.210.160,42.219.155.68,34688785,6
2016-04-11 11:57:22,216.61.94.144,42.219.155.68,34425941,9
2016-04-11 11:57:23,42.219.155.68,36.169.200.40,34072394,1
2016-04-11 11:57:26,208.255.38.41,42.219.155.68,33613884,3
2016-04-11 11:57:28,42.219.155.68,165.133.210.175,33455520,2
2016-04-11 11:57:32,51.228.203.105,42.219.155.68,34857709,4
2016-04-11 11:57:34,143.72.4.250,42.219.155.68,35173656,2
2016-04-11 11:57:36,42.219.155.68,216.61.0.231,34190931,2
2016-04-11 11:57:41,143.72.8.137,42.219.155.68,35152525,5
2016-04-11 11:57:44,85.236.82.121,42.219.155.68,34006170,3
2016-04-11 11:57:48,42.219.155.68,79.31.84.8,34627858,4
2016-04-11 11:57:52,42.219.155.68,106.150.228.139,33870997,4
2016-04-11 11:57:55,42.219.155.68,60.242.232.72,34228125,3
2016-04-11 11:57:59,42.219.155.68,143.72.8.137,33392629,4
2016-04-11 11:58:04,42.219.155.68,77.232.66.251,34308480,5
2016-04-11 11:58:10,54.143.54.70,42.219.155.68,35048250,6
2016-04-11 11:58:15,71.207.57.240,42.219.155.68,33596090,5
2016-04-11 11:58:17,42.219.155.68,187.111.179.23,34041560,2
2016-04-11 11:58:21,143.72.8.137,42.219.155.68,34825025,4
2016-04-11 11:58:29,42.219.155.68,197.34.211.202,33655729,8
2016-04-11 11:58:32,42.219.155.68,143.72.8.137,33756086,3
2016-04-11 11:58:34,42.219.155.68,143.72.4.250,34149326,2
2016-04-11 11:58:35,42.219.155.68,143.72.4.250,34082470,1
2016-04-11 11:58:36,42.219.155.68,165.133.210.175,33818430,1
2016-04-11 11:58:39,194.233.67.253,42.219.155.68,35017710,3
2016-04-11 11:58:44,204.223.23.73,42.219.155.68,34036167,5
2016-04-11 11:58:45,216.35.73.92,42.219.155.68,34718981,1
2016-04-11 11:58:46,194.233.64.113,42.219.155.68,33835185,1
2016-04-11 11:58:50,194.233.64.132,42.219.155.68,33909107,4
2016-04-11 11:58:55,42.219.155.68,212.32.31.252,34759363,5
2016-04-11 11:58:57,42.219.155.68,127.204.60.89,35041515,2
2016-04-11 11:59:04,42.219.155.68,69.124.9.215,34263607,7
2016-04-11 11:59:11,36.230.95.215,42.219.155.68,34088026,7
2016-04-11 11:59:16,221.167.85.130,42.219.155.68,33951359,5
2016-04-11 11:59:18,66.38.14.10,42.219.155.68,34611801,2
2016-04-11 11:59:22,194.233.64.242,42.219.155.68,33821699,4
2016-04-11 11:59:24,253.138.42.216,42.219.155.68,34435219,2
2016-04-11 11:59:28,42.219.155.68,165.10.47.214,34332303,4
2016-04-11 11:59:31,42.219.155.68,248.18.146.44,34002934,3
2016-04-11 11:59:40,32.125.115.58,42.219.155.68,34855036,9
2016-04-11 11:59:41,143.72.8.137,42.219.155.68,33955113,1
2016-04-11 11:59:48,216.61.210.252,42.219.155.68,33708577,7
2016-04-11 11:59:57,42.219.155.68,193.40.57.79,34390387,9
2016-04-11 12:00:02,168.59.127.120,42.219.155.68,35108021,5
2016-04-11 12:00:06,51.239.191.128,42.219.155.68,81113475,4
2016-04-11 12:00:07,36.149.244.182,42.219.155.68,81240526,1
2016-04-11 12:00:12,223.220.38.195,42.219.155.68,81199529,5
2016-04-11 12:00:17,92.36.184.2,42.219.155.68,83354743,5
2016-04-11 12:00:23,212.32.31.252,42.219.155.68,84748707,6
2016-04-11 12:00:26,197.34.196.202,42.219.155.68,83758443,3
2016-04-11 12:00:35,143.72.8.137,42.219.155.68,82144226,9
2016-04-11 12:00:42,56.153.165.185,42.219.155.68,81106505,7
2016-04-11 12:00:44,42.219.155.68,36.149.244.182,83720461,2
2016-04-11 12:00:45,66.38.52.226,42.219.155.68,82440119,1
2016-04-11 12:00:51,216.37.125.156,42.219.155.68,85114813,6
2016-04-11 12:00:52,204.223.250.211,42.219.155.68,84320945,1
2016-04-11 12:00:58,169.110.171.181,42.219.155.68,83922866,6
2016-04-11 12:01:01,42.219.155.68,101.88.111.113,82485600,3
2016-04-11 12:01:05,85.236.82.121,42.219.155.68,83835722,4
2016-04-11 12:01:06,42.219.155.68,169.108.147.221,85230804,1
2016-04-11 12:01:11,42.219.155.68,176.42.23.254,83487608,5
2016-04-11 12:01:16,42.219.155.68,143.72.8.137,83270231,5
2016-04-11 12:01:19,42.152.5.55,42.219.155.68,83095604,3
2016-04-11 12:01:26,54.143.54.173,42.219.155.68,82746324,7
2016-04-11 12:01:29,42.219.155.68,73.60.244.33,82359801,3
2016-04-11 12:01:35,127.204.60.89,42.219.155.68,83431254,6
2016-04-11 12:01:36,42.219.155.68,211.56.203.9,81143904,1
2016-04-11 12:01:41,42.219.155.68,189.27.87.179,83119843,5
2016-04-11 12:01:46,42.219.155.68,143.72.8.137,82356823,5
2016-04-11 12:01:50,42.219.155.68,143.72.4.250,85148129,4
2016-04-11 12:01:53,42.219.155.68,208.70.207.208,83370281,3
2016-04-11 12:02:01,42.219.155.68,91.71.126.148,84172575,8
2016-04-11 12:02:05,143.72.4.250,42.219.155.68,82796935,4
2016-04-11 12:02:06,42.219.155.68,48.9.15.42,84435773,1
2016-04-11 12:02:08,177.12.174.253,42.219.155.68,83034068,2
2016-04-11 12:02:12,36.149.244.182,42.219.155.68,83846826,4
2016-04-11 12:02:16,143.72.8.137,42.219.155.68,85075344,4
2016-04-11 12:02:17,42.219.155.68,70.137.200.11,84060746,1
2016-04-11 12:02:20,42.219.155.68,150.249.253.136,84341002,3
2016-04-11 12:02:21,42.219.155.68,193.40.56.249,84862628,1
2016-04-11 12:02:24,104.52.212.113,42.219.155.68,82096438,3
2016-04-11 12:02:29,61.154.79.87,42.219.155.68,83168799,5
2016-04-11 12:02:33,73.5.203.135,42.219.155.68,84472143,4
2016-04-11 12:02:34,54.143.54.186,42.219.155.68,85371478,1
2016-04-11 12:02:37,208.111.89.11,42.219.155.68,82770130,3
2016-04-11 12:02:41,42.219.155.68,96.96.13.149,81365998,4
2016-04-11 12:02:42,60.99.14.118,42.219.155.68,84470592,1
2016-04-11 12:02:45,42.219.155.68,194.233.64.215,84081998,3
2016-04-11 12:02:47,42.219.155.68,79.30.184.218,84727106,2
2016-04-11 12:02:53,42.219.155.68,54.143.54.186,81749392,6
2016-04-11 12:02:57,212.32.31.252,42.219.155.68,81764478,4
2016-04-11 12:03:03,244.168.195.2,42.219.155.68,84818210,6
2016-04-11 12:03:08,42.219.155.68,85.236.82.121,82566673,5
2016-04-11 12:03:09,42.219.155.68,64.56.252.153,84655937,1
2016-04-11 12:03:10,42.219.155.68,143.72.4.250,81839831,1
2016-04-11 12:03:11,42.219.155.68,165.133.210.175,85135591,1
2016-04-11 12:03:13,85.236.82.121,42.219.155.68,82967075,2
2016-04-11 12:03:15,42.219.155.68,57.67.1.33,82653384,2
2016-04-11 12:03:18,42.219.155.68,69.124.9.215,84060389,3
2016-04-11 12:03:19,193.40.48.125,42.219.155.68,84191083,1
2016-04-11 12:03:21,169.108.147.221,42.219.155.68,83554004,2
2016-04-11 12:03:29,194.233.67.222,42.219.155.68,81648871,8
2016-04-11 12:03:31,106.150.228.194,42.219.155.68,82810771,2
2016-04-11 12:03:32,42.219.155.68,143.72.8.137,85629324,1
2016-04-11 12:03:36,202.29.5.27,42.219.155.68,81947118,4
2016-04-11 12:03:42,182.42.183.229,42.219.155.68,81630796,6
2016-04-11 12:03:45,42.219.155.68,194.233.67.128,81900521,3
2016-04-11 12:03:51,223.114.19.19,42.219.155.68,84323736,6
2016-04-11 12:03:53,57.253.244.30,42.219.155.68,84785145,2
2016-04-11 12:03:57,42.219.155.68,158.128.206.198,84621819,4
2016-04-11 12:03:59,42.219.155.68,37.140.236.128,81741715,2
2016-04-11 12:04:06,99.176.62.162,42.219.155.68,82093116,7
2016-04-11 12:04:10,143.72.8.137,42.219.155.68,82195645,4
2016-04-11 12:04:18,168.40.231.129,42.219.155.68,84153600,8
2016-04-11 12:04:25,143.72.8.137,42.219.155.68,81910832,7
2016-04-11 12:04:29,42.219.155.68,42.144.165.179,84329172,4
2016-04-11 12:04:34,85.236.82.121,42.219.155.68,85176633,5
2016-04-11 12:04:38,42.219.155.68,210.94.14.171,81148171,4
2016-04-11 12:04:41,194.233.64.251,42.219.155.68,81120349,3
2016-04-11 12:04:46,42.219.155.68,42.145.42.169,84791159,5
2016-04-11 12:04:47,42.219.155.68,67.208.148.200,81907614,1
2016-04-11 12:04:51,42.219.155.68,70.222.8.164,82000373,4
2016-04-11 12:04:55,69.30.89.92,42.219.155.68,81979762,4
2016-04-11 12:04:59,42.219.155.68,52.51.199.108,85053421,4
2016-04-11 12:05:05,42.219.155.68,212.32.31.252,84194996,6
2016-04-11 12:05:10,33.122.18.168,42.219.155.68,83720939,5
2016-04-11 12:05:15,176.42.23.254,42.219.155.68,83783895,5
2016-04-11 12:05:20,42.219.155.68,219.198.117.183,83159287,5
2016-04-11 12:05:22,42.207.232.125,42.219.155.68,83794414,2
2016-04-11 12:05:23,42.219.155.68,143.72.8.137,81126276,1
2016-04-11 12:05:26,42.219.155.68,32.88.152.252,82562345,3
2016-04-11 12:05:31,176.153.175.198,42.219.155.68,81826464,5
2016-04-11 12:05:34,143.72.8.137,42.219.155.68,85641569,3
2016-04-11 12:05:39,42.219.155.68,85.236.82.121,84868450,5
2016-04-11 12:05:44,42.219.155.68,36.230.102.109,84442749,5
2016-04-11 12:05:50,42.219.155.68,106.150.228.142,84923971,6
2016-04-11 12:05:57,42.219.155.68,143.72.8.137,85094966,7
2016-04-11 12:06:02,36.190.211.206,42.219.155.68,83194024,5
2016-04-11 12:06:03,62.27.235.66,42.219.155.68,81885008,1
2016-04-11 12:06:07,36.149.244.182,42.219.155.68,82371991,4
2016-04-11 12:06:10,32.88.152.252,42.219.155.68,83966457,3
2016-04-11 12:06:15,188.31.65.112,42.219.155.68,84012559,5
2016-04-11 12:06:17,42.219.155.68,216.61.240.204,85510026,2
2016-04-11 12:06:24,164.231.230.223,42.219.155.68,85052882,7
2016-04-11 12:06:28,101.123.16.58,42.219.155.68,81511519,4
2016-04-11 12:06:29,42.219.155.68,204.97.186.217,84104331,1
2016-04-11 12:06:37,42.219.155.68,143.72.8.137,81626383,8
2016-04-11 12:06:42,57.100.89.173,42.219.155.68,83772541,5
2016-04-11 12:06:43,42.219.155.68,143.72.8.137,81182534,1
2016-04-11 12:06:46,143.72.8.137,42.219.155.68,82767569,3
2016-04-11 12:06:50,143.72.8.137,42.219.155.68,81461285,4
2016-04-11 12:06:54,106.152.131.201,42.219.155.68,84288797,4
2016-04-11 12:07:02,106.150.228.222,42.219.155.68,82732371,8
2016-04-11 12:07:08,42.219.155.68,84.228.46.120,85654633,6
2016-04-11 12:07:11,42.219.155.68,250.221.188.238,82647172,3
2016-04-11 12:07:13,165.133.210.175,42.219.155.68,83285526,2
2016-04-11 12:07:18,42.219.155.68,150.153.98.216,82289056,5
2016-04-11 12:07:20,106.150.228.75,42.219.155.68,85463618,2
2016-04-11 12:07:27,73.5.203.135,42.219.155.68,84287184,7
2016-04-11 12:07:28,42.219.155.68,165.133.210.175,83136367,1
2016-04-11 12:07:30,42.219.155.68,67.116.103.121,82696265,2
2016-04-11 12:07:35,194.233.70.167,42.219.155.68,83319549,5
2016-04-11 12:07:37,194.233.67.128,42.219.155.68,84838383,2
2016-04-11 12:07:46,69.124.9.215,42.219.155.68,83433881,9
2016-04-11 12:07:48,42.219.155.68,143.72.8.137,85494767,2
2016-04-11 12:07:55,42.219.155.68,158.128.252.23,84640240,7
2016-04-11 12:07:58,188.31.65.45,42.219.155.68,84075990,3
2016-04-11 12:08:01,36.50.44.241,42.219.155.68,84787126,3
2016-04-11 12:08:02,42.219.155.68,60.242.232.68,82611222,1
2016-04-11 12:08:06,42.219.155.68,32.64.23.193,81663558,4
2016-04-11 12:08:08,208.255.38.41,42.219.155.68,83941218,2
2016-04-11 12:08:15,143.72.8.137,42.219.155.68,84116805,7
2016-04-11 12:08:17,42.219.155.68,54.143.54.165,81211517,2
2016-04-11 12:08:27,217.107.222.224,42.219.155.68,84436577,10
2016-04-11 12:08:29,168.40.234.102,42.219.155.68,83528306,2
2016-04-11 12:08:33,62.205.191.177,42.219.155.68,82628664,4
2016-04-11 12:08:37,42.219.155.68,127.204.60.89,85226715,4
2016-04-11 12:08:42,194.233.64.62,42.219.155.68,83198785,5
2016-04-11 12:08:43,227.128.37.255,42.219.155.68,85415990,1
2016-04-11 12:08:47,143.72.4.250,42.219.155.68,82744220,4
2016-04-11 12:08:48,42.219.155.68,214.47.243.55,84922313,1
2016-04-11 12:08:50,33.12.102.177,42.219.155.68,85147010,2
2016-04-11 12:08:52,194.233.94.128,42.219.155.68,84705988,2
2016-04-11 12:08:54,42.219.155.68,102.216.44.66,82563881,2
2016-04-11 12:09:04,42.219.155.68,61.232.245.230,85384562,10
2016-04-11 12:09:06,193.40.48.125,42.219.155.68,83126067,2
2016-04-11 12:09:08,193.40.56.249,42.219.155.68,85311913,2
2016-04-11 12:09:13,42.219.155.68,192.75.130.122,84247199,5
2016-04-11 12:09:20,175.177.229.89,42.219.155.68,83446080,7
2016-04-11 12:09:22,165.133.210.175,42.219.155.68,83144945,2
2016-04-11 12:09:25,56.153.165.185,42.219.155.68,81829441,3
2016-04-11 12:09:32,42.219.155.68,219.109.61.118,85217842,7
2016-04-11 12:09:35,222.156.17.131,42.219.155.68,81485101,3
2016-04-11 12:09:41,85.236.82.121,42.219.155.68,81574823,6
2016-04-11 12:09:43,185.97.223.164,42.219.155.68,81422224,2
2016-04-11 12:09:47,42.219.155.68,127.204.60.89,84869952,4
2016-04-11 12:09:51,143.72.8.137,42.219.155.68,84935993,4
2016-04-11 12:09:55,106.150.228.59,42.219.155.68,84920525,4
2016-04-11 12:10:00,225.19.236.209,42.219.155.68,83849282,5
2016-04-11 12:10:03,42.219.155.68,67.208.91.182,84057952,3
2016-04-11 12:10:04,42.219.155.68,248.18.146.44,81566478,1
2016-04-11 12:10:10,246.181.237.124,42.219.155.68,81315527,6
2016-04-11 12:10:21,42.219.155.68,208.111.37.242,84031983,11
2016-04-11 12:10:24,42.219.155.68,223.21.201.21,84418655,3
2016-04-11 12:10:25,222.232.255.163,42.219.155.68,83419248,1
2016-04-11 12:10:32,67.65.199.173,42.219.155.68,81305821,7
2016-04-11 12:10:37,253.138.40.100,42.219.155.68,85287302,5
2016-04-11 12:10:41,199.95.15.126,42.219.155.68,84614451,4
2016-04-11 12:10:45,42.219.155.68,143.72.8.137,83945054,4
2016-04-11 12:10:55,42.219.155.68,208.69.196.107,82285727,10
2016-04-11 12:10:58,42.219.155.68,201.167.211.150,83765477,3
2016-04-11 12:11:05,143.72.8.137,42.219.155.68,85217274,7
2016-04-11 12:11:08,214.40.229.233,42.219.155.68,84622348,3
2016-04-11 12:11:14,42.219.155.68,54.143.54.165,83749761,6
2016-04-11 12:11:18,42.219.155.68,37.71.8.150,85418032,4
2016-04-11 12:11:24,204.223.250.209,42.219.155.68,84577715,6
2016-04-11 12:11:32,127.204.60.89,42.219.155.68,81168737,8
2016-04-11 12:11:40,42.219.155.68,106.150.228.25,82509938,8
2016-04-11 12:11:43,165.133.210.160,42.219.155.68,82710463,3
2016-04-11 12:11:47,42.219.155.68,33.142.205.106,85111837,4
2016-04-11 12:11:48,42.219.155.68,211.53.144.195,83842303,1
2016-04-11 12:11:51,188.31.146.180,42.219.155.68,85614784,3
2016-04-11 12:11:58,42.219.155.68,216.61.90.88,83698703,7
2016-04-11 12:12:03,212.32.30.165,42.219.155.68,82039164,5
2016-04-11 12:12:04,211.36.190.104,42.219.155.68,84231545,1
2016-04-11 12:12:10,214.46.220.127,42.219.155.68,81635672,6
2016-04-11 12:12:14,143.72.8.137,42.219.155.68,84609642,4
2016-04-11 12:12:18,42.219.155.68,208.71.62.127,83021169,4
2016-04-11 12:12:22,42.219.155.68,202.20.40.90,85368357,4
2016-04-11 12:12:27,67.208.91.182,42.219.155.68,83272177,5
2016-04-11 12:12:31,143.72.8.137,42.219.155.68,81718710,4
2016-04-11 12:12:33,42.219.155.68,223.112.170.206,84515379,2
2016-04-11 12:12:36,168.40.234.181,42.219.155.68,82761070,3
2016-04-11 12:12:37,67.65.53.100,42.219.155.68,82655982,1
2016-04-11 12:12:39,42.219.155.68,175.177.229.123,84782074,2
2016-04-11 12:12:44,42.219.155.68,204.122.171.189,83662616,5
2016-04-11 12:12:52,42.219.155.68,102.112.247.42,84130371,8
2016-04-11 12:12:53,165.133.210.160,42.219.155.68,82345916,1
2016-04-11 12:12:54,37.140.239.86,42.219.155.68,82190194,1
2016-04-11 12:13:00,42.219.155.68,77.28.117.247,81750304,6
2016-04-11 12:13:07,42.219.155.68,77.11.189.69,84086099,7
2016-04-11 12:13:08,213.245.146.16,42.219.155.68,82163010,1
