te,sa,da,byt,teDelta
2016-04-11 05:21:22,42.219.153.80,193.40.57.79,564300812,49
2016-04-11 05:21:50,42.219.153.80,194.233.67.222,565863355,28
2016-04-11 05:22:02,32.100.20.28,42.219.153.80,541782246,12
2016-04-11 05:22:46,42.219.153.80,131.164.113.177,542041425,44
2016-04-11 05:23:34,42.219.153.80,62.243.140.66,558092997,48
2016-04-11 05:24:08,201.48.38.254,42.219.153.80,548071828,34
2016-04-11 05:24:18,42.219.153.80,165.133.210.175,558984737,10
2016-04-11 05:24:56,196.176.231.167,42.219.153.80,542765476,38
2016-04-11 05:25:49,42.219.153.80,60.242.232.72,552158984,53
2016-04-11 05:26:29,42.219.153.80,213.141.156.183,563409940,40
2016-04-11 05:27:26,143.72.8.137,42.219.153.80,557350382,57
2016-04-11 05:28:14,248.3.121.236,42.219.153.80,543564241,48
2016-04-11 05:28:38,194.233.64.49,42.219.153.80,558768465,24
2016-04-11 05:29:28,76.163.209.61,42.219.153.80,535940648,50
2016-04-11 05:30:33,42.219.153.80,85.112.111.83,542773998,65
2016-04-11 05:31:29,42.219.153.80,192.22.25.98,544192848,56
2016-04-11 05:31:56,43.164.49.182,42.219.153.80,564680606,27
2016-04-11 05:32:33,42.219.153.80,194.233.64.42,556072885,37
2016-04-11 05:33:27,225.126.187.37,42.219.153.80,550018547,54
2016-04-11 05:34:12,106.150.228.76,42.219.153.80,554664987,45
2016-04-11 05:35:03,106.150.228.13,42.219.153.80,543592621,51
2016-04-11 05:36:27,42.219.153.80,194.233.67.145,539010368,84
2016-04-11 05:37:40,67.65.199.173,42.219.153.80,564656925,73
2016-04-11 05:38:32,42.219.153.80,194.233.64.115,553875897,52
2016-04-11 05:39:50,42.219.153.80,64.159.160.19,536908896,78
2016-04-11 05:40:31,42.219.153.80,188.31.65.67,563167974,41
2016-04-11 05:41:20,194.233.74.181,42.219.153.80,540603094,49
2016-04-11 05:42:20,106.152.131.210,42.219.153.80,564564874,60
2016-04-11 05:42:50,42.219.153.80,204.97.202.107,542349889,30
2016-04-11 05:43:55,177.141.130.81,42.219.153.80,561022864,65
2016-04-11 05:44:51,143.72.4.250,42.219.153.80,557837842,56
2016-04-11 05:45:38,204.97.186.216,42.219.153.80,547640147,47
2016-04-11 05:46:19,42.219.153.80,85.236.82.121,543306752,41
2016-04-11 05:47:00,54.143.54.119,42.219.153.80,547636972,41
2016-04-11 05:47:53,103.36.38.230,42.219.153.80,543240454,53
2016-04-11 05:48:35,42.219.153.80,60.242.232.68,549176112,42
2016-04-11 05:49:13,54.143.54.159,42.219.153.80,548208207,38
2016-04-11 05:49:42,42.219.153.80,237.41.247.88,537228846,29
2016-04-11 05:50:11,42.219.153.80,194.233.64.42,557573389,29
2016-04-11 05:50:55,42.219.153.80,158.128.251.176,541396115,44
2016-04-11 05:51:51,57.67.1.33,42.219.153.80,539835131,56
2016-04-11 05:53:06,143.72.4.250,42.219.153.80,542225109,75
2016-04-11 05:53:34,143.72.4.250,42.219.153.80,550206429,28
2016-04-11 05:53:57,42.219.153.80,60.151.141.53,550201633,23
2016-04-11 05:55:08,42.219.153.80,194.233.67.157,552303312,71
2016-04-11 05:55:31,204.97.186.217,42.219.153.80,542107077,23
2016-04-11 05:56:30,44.23.33.105,42.219.153.80,537391925,59
2016-04-11 05:57:56,215.145.122.161,42.219.153.80,542463114,86
2016-04-11 05:58:13,218.66.166.63,42.219.153.80,543682558,17
2016-04-11 05:59:10,42.219.153.80,208.255.38.41,550724096,57
2016-04-11 06:00:11,71.33.211.111,42.219.153.80,553064228,61
2016-04-11 06:01:09,216.59.172.11,42.219.153.80,51485846,58
2016-04-11 06:01:41,42.219.153.80,32.125.115.53,49196948,32
2016-04-11 06:01:59,106.150.228.93,42.219.153.80,51940427,18
2016-04-11 06:03:11,42.219.153.80,36.230.23.208,49617354,72
2016-04-11 06:03:55,42.219.153.80,223.82.244.68,50620275,44
2016-04-11 06:04:39,143.72.8.137,42.219.153.80,51956907,44
2016-04-11 06:04:51,57.67.1.33,42.219.153.80,51217112,12
2016-04-11 06:05:59,42.219.153.80,242.248.16.93,49844250,68
2016-04-11 06:06:07,42.219.153.80,67.208.91.182,51884282,8
2016-04-11 06:06:35,42.219.153.80,208.91.102.244,51782048,28
2016-04-11 06:07:00,67.208.91.182,42.219.153.80,50349766,25
2016-04-11 06:08:07,51.177.225.128,42.219.153.80,49948034,67
2016-04-11 06:08:59,42.219.153.80,194.233.67.128,49459545,52
2016-04-11 06:09:46,42.219.153.80,194.233.74.6,50926813,47
2016-04-11 06:10:16,175.177.229.79,42.219.153.80,51575526,30
2016-04-11 06:10:35,42.219.153.80,194.233.67.249,50744469,19
2016-04-11 06:11:03,204.223.23.73,42.219.153.80,51516861,28
2016-04-11 06:11:30,57.90.139.223,42.219.153.80,51592989,27
2016-04-11 06:11:41,169.108.223.210,42.219.153.80,51639123,11
2016-04-11 06:12:21,42.219.153.80,42.145.31.42,51781996,40
2016-04-11 06:13:02,42.219.153.80,69.124.9.215,50288646,41
2016-04-11 06:13:49,42.219.153.80,61.155.147.129,49420297,47
2016-04-11 06:14:19,42.219.153.80,69.110.248.175,50440723,30
2016-04-11 06:15:17,42.219.153.80,214.40.65.55,50341807,58
2016-04-11 06:16:02,42.219.153.80,227.207.115.184,50770327,45
2016-04-11 06:16:55,85.236.82.121,42.219.153.80,50539744,53
2016-04-11 06:17:42,222.176.224.79,42.219.153.80,49306949,47
2016-04-11 06:18:02,143.72.4.250,42.219.153.80,51683083,20
2016-04-11 06:18:19,42.219.153.80,143.72.4.250,49192665,17
2016-04-11 06:19:49,42.219.153.80,194.233.70.167,51831715,90
2016-04-11 06:21:15,196.176.231.205,42.219.153.80,51564978,86
2016-04-11 06:21:45,42.219.153.80,69.124.9.215,49658988,30
2016-04-11 06:22:16,143.72.8.137,42.219.153.80,50895557,31
2016-04-11 06:23:05,42.219.153.80,42.39.162.227,49367058,49
2016-04-11 06:24:02,42.219.153.80,117.208.149.132,49343987,57
2016-04-11 06:25:13,85.236.82.121,42.219.153.80,49953201,71
2016-04-11 06:26:39,196.176.231.138,42.219.153.80,49894864,86
2016-04-11 06:27:18,194.233.64.175,42.219.153.80,49433222,39
2016-04-11 06:28:01,42.219.153.80,143.72.4.250,49308947,43
2016-04-11 06:28:24,60.87.98.189,42.219.153.80,49957225,23
2016-04-11 06:28:43,42.219.153.80,76.163.68.133,49217482,19
2016-04-11 06:29:37,42.219.153.80,69.124.9.215,50821773,54
2016-04-11 06:30:38,42.219.153.80,194.233.67.185,50580032,61
2016-04-11 06:31:11,42.219.153.80,194.233.64.251,51647560,33
2016-04-11 06:32:07,42.219.153.80,143.72.4.250,51219651,56
2016-04-11 06:32:26,240.125.16.139,42.219.153.80,49293127,19
2016-04-11 06:33:07,42.219.153.80,89.107.250.95,51912829,41
2016-04-11 06:33:48,43.164.49.177,42.219.153.80,51373346,41
2016-04-11 06:34:57,70.236.190.132,42.219.153.80,51549761,69
2016-04-11 06:35:27,217.107.222.224,42.219.153.80,50589963,30
2016-04-11 06:36:23,165.133.210.175,42.219.153.80,49870838,56
2016-04-11 06:37:37,196.176.231.167,42.219.153.80,50135695,74
2016-04-11 06:38:32,117.64.205.105,42.219.153.80,49248406,55
2016-04-11 06:39:17,42.219.153.80,182.42.162.3,50130985,45
2016-04-11 06:39:48,42.219.153.80,69.124.9.215,50992576,31
2016-04-11 06:40:30,143.72.8.137,42.219.153.80,50731812,42
2016-04-11 06:41:13,42.219.153.80,67.208.91.182,51583220,43
2016-04-11 06:41:54,143.72.8.137,42.219.153.80,50624820,41
2016-04-11 06:42:41,143.72.8.137,42.219.153.80,49196550,47
2016-04-11 06:43:28,42.219.153.80,194.233.64.120,49694034,47
2016-04-11 06:44:23,143.72.4.250,42.219.153.80,49387328,55
2016-04-11 06:45:11,42.219.153.80,222.156.17.131,49991177,48
2016-04-11 06:46:05,175.177.229.59,42.219.153.80,51045784,54
2016-04-11 06:46:35,42.219.153.80,63.79.131.27,49837272,30
2016-04-11 06:48:08,42.219.153.80,201.112.152.113,51003987,93
2016-04-11 06:48:32,194.233.75.136,42.219.153.80,49530496,24
2016-04-11 06:49:20,194.233.70.189,42.219.153.80,49538577,48
2016-04-11 06:50:03,36.149.244.182,42.219.153.80,49600524,43
2016-04-11 06:50:38,42.219.153.80,194.233.67.128,49925463,35
2016-04-11 06:51:41,165.133.210.175,42.219.153.80,51077822,63
2016-04-11 06:52:22,216.199.16.87,42.219.153.80,50908748,41
2016-04-11 06:53:18,54.143.54.173,42.219.153.80,50978912,56
2016-04-11 06:54:24,217.110.57.4,42.219.153.80,50305192,66
2016-04-11 06:55:38,42.219.153.80,63.145.5.61,50567132,74
2016-04-11 06:56:39,175.177.229.122,42.219.153.80,51661447,61
2016-04-11 06:57:18,168.40.234.122,42.219.153.80,49436187,39
2016-04-11 06:58:28,42.219.153.80,193.40.48.125,49676109,70
2016-04-11 06:59:19,194.233.67.222,42.219.153.80,50309875,51
2016-04-11 06:59:56,196.176.229.21,42.219.153.80,49279666,37
2016-04-11 07:00:58,42.219.153.80,143.72.8.137,49503048,62
2016-04-11 07:01:34,42.219.153.80,74.223.24.104,131136767,36
2016-04-11 07:02:55,42.219.153.80,102.216.44.72,131008350,81
2016-04-11 07:03:21,175.177.229.65,42.219.153.80,129460175,26
2016-04-11 07:04:17,42.219.153.80,143.72.8.137,126872714,56
2016-04-11 07:04:40,42.219.153.80,69.124.9.215,132624297,23
2016-04-11 07:05:24,42.219.153.80,37.112.227.41,131655318,44
2016-04-11 07:06:07,42.219.153.80,73.5.203.135,130349835,43
2016-04-11 07:06:47,199.7.218.224,42.219.153.80,130569707,40
2016-04-11 07:07:35,56.153.165.185,42.219.153.80,126705555,48
2016-04-11 07:08:36,42.219.153.80,67.136.170.185,132639567,61
2016-04-11 07:09:26,169.110.171.181,42.219.153.80,132079807,50
2016-04-11 07:10:17,212.18.123.42,42.219.153.80,127494681,51
2016-04-11 07:11:21,143.72.4.250,42.219.153.80,133205009,64
2016-04-11 07:11:43,223.87.124.199,42.219.153.80,131375830,22
2016-04-11 07:12:41,133.54.159.249,42.219.153.80,132069123,58
2016-04-11 07:13:32,240.63.255.1,42.219.153.80,127277340,51
2016-04-11 07:14:33,42.219.153.80,36.149.244.182,132145165,61
2016-04-11 07:15:36,42.219.153.80,106.150.228.133,130654242,63
2016-04-11 07:16:21,42.188.162.135,42.219.153.80,131466647,45
2016-04-11 07:17:11,224.4.140.73,42.219.153.80,131873935,50
2016-04-11 07:17:50,32.125.115.49,42.219.153.80,130575444,39
2016-04-11 07:18:47,42.219.153.80,188.31.65.76,130388518,57
2016-04-11 07:19:47,96.96.13.149,42.219.153.80,130581685,60
2016-04-11 07:21:03,42.219.153.80,33.34.41.19,132829875,76
2016-04-11 07:21:37,73.60.244.5,42.219.153.80,129434450,34
2016-04-11 07:22:29,197.34.202.42,42.219.153.80,128019265,52
2016-04-11 07:23:06,211.59.147.152,42.219.153.80,130486398,37
2016-04-11 07:24:33,217.167.38.110,42.219.153.80,130736381,87
2016-04-11 07:25:20,42.219.153.80,92.225.30.71,133491908,47
2016-04-11 07:26:09,42.219.153.80,143.72.8.137,131454837,49
2016-04-11 07:26:48,42.219.153.80,69.124.9.215,128947180,39
2016-04-11 07:27:44,42.219.153.80,220.72.159.125,132093350,56
2016-04-11 07:28:38,42.219.153.80,211.36.190.104,131812427,54
2016-04-11 07:29:05,80.168.105.247,42.219.153.80,131659681,27
2016-04-11 07:29:47,253.138.42.216,42.219.153.80,127969851,42
2016-04-11 07:29:52,85.236.82.121,42.219.153.80,132981806,5
2016-04-11 07:30:54,42.219.153.80,64.163.239.149,128486325,62
2016-04-11 07:31:37,60.242.232.70,42.219.153.80,127478066,43
2016-04-11 07:32:17,194.233.64.84,42.219.153.80,133431435,40
2016-04-11 07:32:39,211.60.53.91,42.219.153.80,133225034,22
2016-04-11 07:33:44,99.176.12.200,42.219.153.80,128503876,65
2016-04-11 07:34:05,54.143.54.186,42.219.153.80,126968538,21
2016-04-11 07:34:46,43.164.49.177,42.219.153.80,132627940,41
2016-04-11 07:35:27,42.219.153.80,143.72.4.250,128386119,41
2016-04-11 07:36:10,143.72.8.137,42.219.153.80,132569978,43
2016-04-11 07:37:24,193.27.173.132,42.219.153.80,129666789,74
2016-04-11 07:38:21,42.219.153.80,76.164.245.218,127269381,57
2016-04-11 07:38:31,42.219.153.80,85.236.82.121,131530612,10
2016-04-11 07:39:09,42.219.153.80,214.21.235.54,131760434,38
2016-04-11 07:39:43,216.156.202.228,42.219.153.80,132599583,34
2016-04-11 07:40:51,69.124.9.215,42.219.153.80,128711883,68
2016-04-11 07:41:54,42.219.153.80,76.163.68.133,132426428,63
2016-04-11 07:42:52,42.219.153.80,193.40.56.249,127103254,58
2016-04-11 07:43:26,127.204.60.89,42.219.153.80,128207002,34
2016-04-11 07:44:32,85.236.82.121,42.219.153.80,131014892,66
2016-04-11 07:45:16,175.177.229.124,42.219.153.80,126874839,44
2016-04-11 07:45:43,42.219.153.80,71.163.139.11,129046471,27
2016-04-11 07:46:54,42.219.153.80,217.231.240.54,129687192,71
2016-04-11 07:47:48,175.177.229.122,42.219.153.80,133404605,54
2016-04-11 07:48:53,42.219.153.80,214.45.242.81,129492835,65
2016-04-11 07:49:42,57.253.244.30,42.219.153.80,133181185,49
2016-04-11 07:50:40,188.31.65.87,42.219.153.80,132782985,58
2016-04-11 07:51:22,33.12.108.90,42.219.153.80,133415980,42
2016-04-11 07:51:54,214.44.32.162,42.219.153.80,131223024,32
2016-04-11 07:52:38,194.233.67.249,42.219.153.80,131093357,44
2016-04-11 07:53:01,168.210.128.200,42.219.153.80,128875602,23
2016-04-11 07:53:36,42.219.153.80,72.145.23.6,133088805,35
2016-04-11 07:54:09,42.39.162.227,42.219.153.80,130570195,33
2016-04-11 07:55:16,188.30.123.109,42.219.153.80,132052783,67
2016-04-11 07:55:58,42.219.153.80,42.66.22.90,127711014,42
2016-04-11 07:57:26,42.219.153.80,213.46.202.218,133193757,88
2016-04-11 07:57:54,209.62.235.76,42.219.153.80,132412774,28
2016-04-11 07:58:42,42.219.153.80,165.133.210.175,130626121,48
2016-04-11 07:59:31,143.72.8.137,42.219.153.80,128735312,49
2016-04-11 07:59:58,143.72.4.250,42.219.153.80,128068083,27
2016-04-11 08:00:45,42.219.153.80,194.102.199.23,127438630,47
2016-04-11 08:01:11,62.100.90.154,42.219.153.80,68282082,26
2016-04-11 08:02:14,42.219.153.80,42.145.31.42,65374573,63
2016-04-11 08:03:05,42.219.153.80,204.97.186.217,66577719,51
2016-04-11 08:03:24,42.219.153.80,69.82.253.231,67036784,19
2016-04-11 08:03:53,73.5.203.135,42.219.153.80,68554211,29
2016-04-11 08:05:24,42.219.153.80,168.40.234.122,65190445,91
2016-04-11 08:06:20,42.219.153.80,52.51.199.10,65818444,56
2016-04-11 08:07:03,91.71.126.157,42.219.153.80,66227331,43
2016-04-11 08:07:55,189.7.101.201,42.219.153.80,64998390,52
2016-04-11 08:08:21,36.37.160.108,42.219.153.80,65100402,26
2016-04-11 08:09:15,165.133.210.160,42.219.153.80,67780596,54
2016-04-11 08:09:30,42.219.153.80,219.108.161.30,67029361,15
2016-04-11 08:09:39,42.219.153.80,60.242.232.71,68541367,9
2016-04-11 08:10:36,165.133.210.175,42.219.153.80,67563808,57
2016-04-11 08:11:46,85.236.82.19,42.219.153.80,65646265,70
2016-04-11 08:12:50,42.219.153.80,36.169.195.18,66036855,64
2016-04-11 08:13:53,61.189.117.26,42.219.153.80,68227952,63
2016-04-11 08:14:58,42.219.153.80,124.35.3.36,68304508,65
2016-04-11 08:15:30,42.219.153.80,54.143.54.70,67342168,32
2016-04-11 08:16:32,176.130.128.95,42.219.153.80,68433387,62
2016-04-11 08:17:58,143.72.8.137,42.219.153.80,68179338,86
2016-04-11 08:18:51,244.160.84.194,42.219.153.80,65177136,53
2016-04-11 08:19:48,106.150.228.172,42.219.153.80,66563578,57
2016-04-11 08:21:05,42.219.153.80,54.143.54.239,66843648,77
2016-04-11 08:21:06,204.97.46.115,42.219.153.80,68037959,1
2016-04-11 08:22:19,37.112.125.227,42.219.153.80,65091708,73
2016-04-11 08:22:42,42.219.153.80,168.40.234.186,67514509,23
2016-04-11 08:23:33,42.219.153.80,56.221.164.83,65808927,51
2016-04-11 08:24:09,42.219.153.80,143.72.8.137,67425437,36
2016-04-11 08:24:52,169.108.216.95,42.219.153.80,67888887,43
2016-04-11 08:25:16,93.101.248.223,42.219.153.80,65404053,24
2016-04-11 08:26:22,244.170.64.89,42.219.153.80,66693801,66
2016-04-11 08:26:52,42.219.153.80,182.45.33.46,66581459,30
2016-04-11 08:27:44,42.219.153.80,37.7.7.11,68196617,52
2016-04-11 08:28:49,194.233.64.217,42.219.153.80,67361743,65
2016-04-11 08:30:08,42.219.153.80,165.11.137.44,67608027,79
2016-04-11 08:31:20,115.28.249.223,42.219.153.80,67413370,72
2016-04-11 08:31:54,42.219.153.80,143.72.8.137,66785773,34
2016-04-11 08:32:09,42.219.153.80,143.72.4.250,67056026,15
2016-04-11 08:32:47,51.168.161.146,42.219.153.80,65423798,38
2016-04-11 08:33:01,42.219.153.80,37.7.7.11,67927962,14
2016-04-11 08:34:22,42.219.153.80,99.176.5.107,67724478,81
2016-04-11 08:35:10,42.219.153.80,143.72.8.137,65515018,48
2016-04-11 08:36:13,255.151.210.106,42.219.153.80,67455316,63
2016-04-11 08:36:51,42.219.153.80,32.100.20.28,66040490,38
2016-04-11 08:37:30,42.219.153.80,219.109.61.118,67007917,39
2016-04-11 08:38:10,42.219.153.80,143.72.8.137,65826932,40
2016-04-11 08:38:31,42.219.153.80,165.133.210.175,66885834,21
2016-04-11 08:39:08,36.37.176.93,42.219.153.80,65812777,37
2016-04-11 08:39:59,64.217.206.111,42.219.153.80,65993554,51
2016-04-11 08:40:17,204.223.250.209,42.219.153.80,67490971,18
2016-04-11 08:41:00,36.153.139.21,42.219.153.80,68228188,43
2016-04-11 08:41:27,143.72.8.137,42.219.153.80,66209880,27
2016-04-11 08:42:25,211.56.203.9,42.219.153.80,68011492,58
2016-04-11 08:42:49,42.219.153.80,69.124.9.215,65001321,24
2016-04-11 08:43:17,69.124.9.215,42.219.153.80,67890881,28
2016-04-11 08:43:57,64.204.48.75,42.219.153.80,67703337,40
2016-04-11 08:44:37,212.112.233.40,42.219.153.80,65705950,40
2016-04-11 08:45:32,42.219.153.80,210.62.139.127,66815029,55
2016-04-11 08:46:28,197.34.202.42,42.219.153.80,66315440,56
2016-04-11 08:47:15,85.236.82.121,42.219.153.80,67901221,47
2016-04-11 08:47:52,188.31.65.56,42.219.153.80,65955544,37
2016-04-11 08:48:50,42.219.153.80,42.145.31.42,68403768,58
2016-04-11 08:50:06,42.219.153.80,143.72.8.137,66838326,76
2016-04-11 08:50:54,42.219.153.80,61.232.245.230,67049805,48
2016-04-11 08:51:32,42.219.153.80,52.74.149.69,65362178,38
2016-04-11 08:52:46,85.236.82.121,42.219.153.80,66174203,74
2016-04-11 08:53:37,42.219.153.80,143.72.4.250,65730970,51
2016-04-11 08:54:30,71.173.140.206,42.219.153.80,64978839,53
2016-04-11 08:54:55,143.72.8.137,42.219.153.80,66364961,25
2016-04-11 08:56:06,42.219.153.80,64.245.45.143,65043215,71
2016-04-11 08:56:50,42.219.153.80,85.236.82.121,65305393,44
2016-04-11 08:57:12,60.133.101.194,42.219.153.80,65855582,22
2016-04-11 08:58:23,42.219.153.80,68.181.221.42,65362734,71
2016-04-11 08:59:03,143.72.4.250,42.219.153.80,65202265,40
2016-04-11 09:00:19,175.177.229.122,42.219.153.80,66529527,76
2016-04-11 09:01:10,91.71.126.140,42.219.153.80,7036029,51
2016-04-11 09:01:48,232.121.196.242,42.219.153.80,69848844,38
2016-04-11 09:03:01,42.219.153.80,143.72.8.137,60441155,73
2016-04-11 09:04:15,54.143.54.122,42.219.153.80,59344176,74
2016-04-11 09:04:43,188.31.65.126,42.219.153.80,59433297,28
2016-04-11 09:05:31,42.219.153.80,194.233.64.42,58976906,48
2016-04-11 09:06:12,194.233.74.238,42.219.153.80,59585654,41
2016-04-11 09:07:00,194.233.64.119,42.219.153.80,58792529,48
2016-04-11 09:07:37,115.28.249.223,42.219.153.80,61310600,37
2016-04-11 09:08:23,106.150.228.59,42.219.153.80,59976839,46
2016-04-11 09:09:05,165.133.210.175,42.219.153.80,61191546,42
2016-04-11 09:10:06,178.94.137.86,42.219.153.80,60077656,61
2016-04-11 09:10:53,42.219.153.80,127.204.60.89,60713311,47
2016-04-11 09:11:33,42.219.153.80,208.111.89.11,60090537,40
2016-04-11 09:12:03,208.91.64.7,42.219.153.80,60495606,30
2016-04-11 09:13:26,143.72.8.137,42.219.153.80,59017189,83
2016-04-11 09:14:14,175.177.229.32,42.219.153.80,58994907,48
2016-04-11 09:14:35,176.116.195.149,42.219.153.80,59479073,21
2016-04-11 09:15:38,77.65.172.80,42.219.153.80,58751314,63
2016-04-11 09:16:20,42.219.153.80,60.242.232.65,59153286,42
2016-04-11 09:17:14,42.219.153.80,253.138.40.100,58969091,54
2016-04-11 09:18:06,85.236.82.121,42.219.153.80,59811532,52
2016-04-11 09:18:53,204.97.202.108,42.219.153.80,59252350,47
2016-04-11 09:19:30,194.233.74.32,42.219.153.80,60074473,37
2016-04-11 09:20:19,42.219.153.80,212.32.30.144,58986653,49
2016-04-11 09:21:00,42.219.153.80,43.86.138.244,60433289,41
2016-04-11 09:21:32,42.219.153.80,143.72.4.250,60311712,32
2016-04-11 09:21:54,85.236.82.121,42.219.153.80,59552565,22
2016-04-11 09:22:53,212.32.30.144,42.219.153.80,61318169,59
2016-04-11 09:23:35,42.219.153.80,215.150.201.226,58696161,42
2016-04-11 09:24:17,56.153.165.185,42.219.153.80,58582407,42
2016-04-11 09:24:51,42.219.153.80,208.91.102.244,61248326,34
2016-04-11 09:25:50,42.219.153.80,77.139.152.31,60876636,59
2016-04-11 09:26:27,42.219.153.80,143.72.8.137,60257251,37
2016-04-11 09:27:20,42.219.153.80,168.40.231.130,59989526,53
2016-04-11 09:28:06,185.5.252.62,42.219.153.80,59468251,46
2016-04-11 09:28:56,42.219.153.80,211.41.205.160,60825529,50
2016-04-11 09:29:32,37.71.81.55,42.219.153.80,59453315,36
2016-04-11 09:30:42,42.219.153.80,217.107.219.52,59822545,70
2016-04-11 09:31:34,42.219.153.80,190.53.113.88,60527297,52
2016-04-11 09:32:13,126.18.56.52,42.219.153.80,58525455,39
2016-04-11 09:33:02,42.219.153.80,99.176.5.107,60008246,49
2016-04-11 09:33:42,69.124.9.215,42.219.153.80,58850207,40
2016-04-11 09:34:43,73.5.203.135,42.219.153.80,61002053,61
2016-04-11 09:35:08,85.236.82.121,42.219.153.80,59788165,25
2016-04-11 09:35:38,165.60.39.245,42.219.153.80,60065520,30
2016-04-11 09:36:53,143.72.4.250,42.219.153.80,59847740,75
2016-04-11 09:38:11,42.219.153.80,76.164.235.195,60139240,78
2016-04-11 09:38:59,106.152.131.214,42.219.153.80,58759647,48
2016-04-11 09:39:42,42.219.153.80,121.106.127.157,59097751,43
2016-04-11 09:40:41,143.72.8.137,42.219.153.80,61140581,59
2016-04-11 09:41:17,106.150.228.240,42.219.153.80,58976249,36
2016-04-11 09:42:51,42.219.153.80,168.59.31.72,61247868,94
2016-04-11 09:44:06,42.219.153.80,131.139.82.162,61388035,75
2016-04-11 09:44:46,42.219.153.80,143.72.4.250,60413967,40
2016-04-11 09:45:55,42.219.153.80,143.72.4.250,58505102,69
2016-04-11 09:46:45,42.219.153.80,43.164.49.186,59416689,50
2016-04-11 09:47:01,42.219.153.80,196.176.231.138,59628709,16
2016-04-11 09:48:04,202.30.150.112,42.219.153.80,58372627,63
2016-04-11 09:48:46,42.219.153.80,188.31.65.44,59764904,42
2016-04-11 09:49:11,42.219.153.80,85.236.82.121,59218956,25
2016-04-11 09:49:50,42.219.153.80,74.171.101.244,58233009,39
2016-04-11 09:50:36,193.40.56.249,42.219.153.80,59161949,46
2016-04-11 09:51:00,42.219.153.80,209.48.89.234,59766137,24
2016-04-11 09:51:56,36.230.3.110,42.219.153.80,60278314,56
2016-04-11 09:52:39,188.31.65.54,42.219.153.80,59721369,43
2016-04-11 09:53:07,42.219.153.80,106.150.228.155,58189767,28
2016-04-11 09:54:08,37.112.249.6,42.219.153.80,59126095,61
2016-04-11 09:54:53,143.72.8.137,42.219.153.80,58701070,45
2016-04-11 09:55:49,69.124.9.215,42.219.153.80,58469808,56
2016-04-11 09:56:29,196.176.231.132,42.219.153.80,61028707,40
2016-04-11 09:57:41,42.219.153.80,194.102.199.143,58326398,72
2016-04-11 09:58:18,42.219.153.80,143.72.8.137,60328583,37
2016-04-11 09:59:23,42.219.153.80,143.72.8.137,60168239,65
2016-04-11 10:00:16,60.127.25.53,42.219.153.80,60049442,53
2016-04-11 10:01:03,168.38.8.181,42.219.153.80,38137441,47
2016-04-11 10:01:46,131.140.119.155,42.219.153.80,39386129,43
2016-04-11 10:02:49,42.219.153.80,143.72.8.137,38405582,63
2016-04-11 10:03:19,42.219.153.80,212.32.30.165,37559897,30
2016-04-11 10:04:30,42.219.153.80,143.72.4.250,37704956,71
2016-04-11 10:05:55,42.219.153.80,103.36.6.65,38995583,85
2016-04-11 10:06:37,143.72.8.137,42.219.153.80,37310635,42
2016-04-11 10:07:50,138.211.60.100,42.219.153.80,38044327,73
2016-04-11 10:08:20,63.0.62.105,42.219.153.80,38153636,30
2016-04-11 10:08:56,143.72.8.137,42.219.153.80,38881673,36
2016-04-11 10:10:02,42.219.153.80,37.112.249.6,38410646,66
2016-04-11 10:11:00,76.163.209.61,42.219.153.80,38699962,58
2016-04-11 10:11:27,42.219.153.80,143.72.8.137,37707525,27
2016-04-11 10:12:11,106.150.228.139,42.219.153.80,38700692,44
2016-04-11 10:13:01,43.164.49.177,42.219.153.80,38911104,50
2016-04-11 10:14:00,211.44.105.203,42.219.153.80,37965733,59
2016-04-11 10:14:55,42.219.153.80,193.40.57.3,38822911,55
2016-04-11 10:15:12,42.219.153.80,176.42.165.97,38205908,17
2016-04-11 10:16:21,42.219.153.80,143.72.4.250,37866477,69
2016-04-11 10:17:02,194.233.64.113,42.219.153.80,38288020,41
2016-04-11 10:17:33,208.71.62.127,42.219.153.80,37992796,31
2016-04-11 10:18:08,42.219.153.80,37.97.9.154,37394629,35
2016-04-11 10:18:49,42.219.153.80,250.221.188.238,39061599,41
2016-04-11 10:18:50,42.219.153.80,42.145.31.42,37283511,1
2016-04-11 10:19:32,42.219.153.80,175.177.229.89,39193707,42
2016-04-11 10:20:38,42.219.153.80,143.72.8.137,38341384,66
2016-04-11 10:21:46,194.233.74.238,42.219.153.80,39202347,68
2016-04-11 10:22:43,42.219.153.80,73.5.203.135,37336360,57
2016-04-11 10:23:30,47.149.216.48,42.219.153.80,39185016,47
2016-04-11 10:24:10,42.219.153.80,212.32.30.165,38966687,40
2016-04-11 10:24:42,42.219.153.80,106.152.131.210,38090921,32
2016-04-11 10:25:51,42.219.153.80,54.143.54.58,38456745,69
2016-04-11 10:26:56,42.219.153.80,143.72.8.137,38823534,65
2016-04-11 10:27:38,42.219.153.80,70.210.177.24,38656909,42
2016-04-11 10:28:29,211.60.12.17,42.219.153.80,38115653,51
2016-04-11 10:29:16,106.150.228.146,42.219.153.80,38190348,47
2016-04-11 10:30:20,42.219.153.80,66.1.123.60,38214296,64
2016-04-11 10:31:22,42.219.153.80,42.66.91.126,37961423,62
2016-04-11 10:32:33,42.219.153.80,202.26.246.143,37585447,71
2016-04-11 10:33:37,56.107.137.42,42.219.153.80,37858966,64
2016-04-11 10:34:35,42.112.137.119,42.219.153.80,37439357,58
