te,sa,da,byt,teDelta
2016-04-11 05:11:05,194.211.144.243,42.219.153.214,551055263,62
2016-04-11 05:12:10,240.15.181.69,42.219.153.214,563896693,65
2016-04-11 05:12:39,60.242.232.68,42.219.153.214,544977774,29
2016-04-11 05:13:18,42.219.153.214,36.149.244.182,552345032,39
2016-04-11 05:13:43,42.219.153.214,62.204.190.137,546441481,25
2016-04-11 05:14:56,42.219.153.214,43.164.45.103,541007399,73
2016-04-11 05:14:57,42.207.232.120,42.219.153.214,559586418,1
2016-04-11 05:15:29,102.216.44.232,42.219.153.214,544222964,32
2016-04-11 05:16:31,56.153.165.185,42.219.153.214,547436910,62
2016-04-11 05:17:16,60.242.232.74,42.219.153.214,558589505,45
2016-04-11 05:18:10,42.219.153.214,194.233.74.238,537650771,54
2016-04-11 05:19:12,165.133.210.175,42.219.153.214,545952244,62
2016-04-11 05:20:05,194.233.64.109,42.219.153.214,552997707,53
2016-04-11 05:20:28,42.219.153.214,84.223.61.74,551362493,23
2016-04-11 05:21:24,196.176.231.201,42.219.153.214,549233582,56
2016-04-11 05:22:01,42.219.153.214,143.72.4.250,540207036,37
2016-04-11 05:22:53,42.219.153.214,121.106.127.157,540534308,52
2016-04-11 05:24:01,79.31.84.8,42.219.153.214,552993888,68
2016-04-11 05:24:30,253.138.42.216,42.219.153.214,556569292,29
2016-04-11 05:24:31,42.219.153.214,98.135.201.92,562694327,1
2016-04-11 05:25:35,143.72.8.137,42.219.153.214,552653216,64
2016-04-11 05:26:26,221.181.217.3,42.219.153.214,556560323,51
2016-04-11 05:26:47,85.236.82.121,42.219.153.214,554890079,21
2016-04-11 05:28:20,209.48.6.111,42.219.153.214,535814929,93
2016-04-11 05:28:51,61.189.117.26,42.219.153.214,562407020,31
2016-04-11 05:30:19,42.219.153.214,54.143.54.186,557814812,88
2016-04-11 05:30:25,42.219.153.214,197.34.211.202,540349987,6
2016-04-11 05:31:40,42.219.153.214,143.72.4.250,545320765,75
2016-04-11 05:32:41,68.181.221.230,42.219.153.214,558897562,61
2016-04-11 05:33:29,158.78.189.5,42.219.153.214,551185200,48
2016-04-11 05:34:08,42.219.153.214,23.227.153.224,538204783,39
2016-04-11 05:35:10,217.187.184.4,42.219.153.214,550036514,62
2016-04-11 05:35:56,185.223.217.122,42.219.153.214,552885354,46
2016-04-11 05:37:03,237.131.46.148,42.219.153.214,564431612,67
2016-04-11 05:37:28,32.64.23.193,42.219.153.214,541552276,25
2016-04-11 05:38:09,42.219.153.214,209.62.235.76,544445032,41
2016-04-11 05:39:04,217.63.103.249,42.219.153.214,546691132,55
2016-04-11 05:39:56,42.219.153.214,60.242.232.72,555830694,52
2016-04-11 05:40:11,188.31.65.77,42.219.153.214,550924808,15
2016-04-11 05:40:36,194.233.67.168,42.219.153.214,564944171,25
2016-04-11 05:41:40,99.216.18.123,42.219.153.214,555914194,64
2016-04-11 05:42:37,194.233.67.129,42.219.153.214,555001824,57
2016-04-11 05:43:28,106.150.228.40,42.219.153.214,548579124,51
2016-04-11 05:44:18,42.219.153.214,42.144.165.179,555763244,50
2016-04-11 05:44:43,54.143.54.185,42.219.153.214,540085150,25
2016-04-11 05:45:00,188.30.0.195,42.219.153.214,548896108,17
2016-04-11 05:45:38,117.72.245.73,42.219.153.214,552973310,38
2016-04-11 05:46:26,106.150.228.168,42.219.153.214,545586153,48
2016-04-11 05:46:34,204.223.182.161,42.219.153.214,553008627,8
2016-04-11 05:47:02,42.219.153.214,194.233.74.238,560726967,28
2016-04-11 05:47:47,216.61.0.231,42.219.153.214,538689105,45
2016-04-11 05:48:34,102.216.44.233,42.219.153.214,544418094,47
2016-04-11 05:49:09,143.72.8.137,42.219.153.214,538118814,35
2016-04-11 05:49:54,253.138.40.100,42.219.153.214,563506908,45
2016-04-11 05:49:59,42.219.153.214,36.149.244.182,549058487,5
2016-04-11 05:50:52,64.174.71.192,42.219.153.214,545088125,53
2016-04-11 05:51:59,42.219.153.214,127.205.43.97,536420010,67
2016-04-11 05:52:48,178.125.6.125,42.219.153.214,541917776,49
2016-04-11 05:53:03,136.117.134.123,42.219.153.214,537004946,15
2016-04-11 05:53:34,42.219.153.214,240.125.1.149,549844852,31
2016-04-11 05:53:58,42.219.153.214,165.133.210.175,539317742,24
2016-04-11 05:54:42,43.164.49.177,42.219.153.214,547361055,44
2016-04-11 05:55:37,96.96.13.149,42.219.153.214,549005897,55
2016-04-11 05:56:43,42.219.153.214,188.31.65.76,552760094,66
2016-04-11 05:57:48,42.219.153.214,223.220.85.48,562623031,65
2016-04-11 05:58:57,42.219.153.214,194.233.74.6,544986336,69
2016-04-11 05:59:21,42.219.153.214,211.34.77.125,535893439,24
2016-04-11 05:59:53,42.219.153.214,208.255.38.41,546185533,32
2016-04-11 06:00:34,158.128.248.109,42.219.153.214,539639140,41
2016-04-11 06:01:21,42.219.153.214,143.72.4.250,51803679,47
2016-04-11 06:02:10,42.219.153.214,213.22.182.128,50397462,49
2016-04-11 06:02:59,194.233.67.128,42.219.153.214,50532649,49
2016-04-11 06:03:36,42.219.153.214,194.233.67.222,49247502,37
2016-04-11 06:04:36,223.131.238.29,42.219.153.214,49240756,60
2016-04-11 06:05:59,42.219.153.214,208.104.170.155,51663855,83
2016-04-11 06:06:48,250.26.56.9,42.219.153.214,50017171,49
2016-04-11 06:07:29,143.72.8.137,42.219.153.214,51294248,41
2016-04-11 06:08:10,42.219.153.214,167.150.151.197,50654503,41
2016-04-11 06:09:03,85.236.82.121,42.219.153.214,49459438,53
2016-04-11 06:09:44,42.219.153.214,143.72.4.250,50743004,41
2016-04-11 06:10:14,216.42.26.103,42.219.153.214,51710525,30
2016-04-11 06:11:10,209.92.117.72,42.219.153.214,49321566,56
2016-04-11 06:11:19,214.40.192.76,42.219.153.214,51419455,9
2016-04-11 06:11:47,42.219.153.214,143.72.8.137,51384814,28
2016-04-11 06:12:35,42.219.153.214,158.128.250.114,50285073,48
2016-04-11 06:13:29,233.61.159.15,42.219.153.214,51240832,54
2016-04-11 06:14:01,42.219.153.214,57.253.244.30,51943093,32
2016-04-11 06:14:50,68.137.135.199,42.219.153.214,50761581,49
2016-04-11 06:15:41,76.163.196.231,42.219.153.214,49851800,51
2016-04-11 06:16:39,131.155.141.252,42.219.153.214,49938397,58
2016-04-11 06:17:27,42.219.153.214,217.156.36.73,50563911,48
2016-04-11 06:17:40,204.97.138.36,42.219.153.214,51717865,13
2016-04-11 06:18:17,42.219.153.214,209.59.74.40,49718280,37
2016-04-11 06:18:58,42.219.153.214,64.209.150.126,51373521,41
2016-04-11 06:19:45,212.79.87.167,42.219.153.214,50801661,47
2016-04-11 06:20:41,42.219.153.214,75.18.206.141,50837076,56
2016-04-11 06:21:20,69.124.9.215,42.219.153.214,50115431,39
2016-04-11 06:22:05,42.219.153.214,220.161.235.243,50583735,45
2016-04-11 06:22:42,42.219.153.214,143.72.8.137,50154221,37
2016-04-11 06:23:23,217.231.240.206,42.219.153.214,50559808,41
2016-04-11 06:24:20,42.219.153.214,194.233.67.172,50464255,57
2016-04-11 06:25:05,133.54.166.117,42.219.153.214,49238139,45
2016-04-11 06:25:27,85.236.82.121,42.219.153.214,50949332,22
2016-04-11 06:26:03,42.219.153.214,71.216.176.85,49744222,36
2016-04-11 06:26:36,211.56.186.148,42.219.153.214,51582057,33
2016-04-11 06:27:01,211.36.190.104,42.219.153.214,50656471,25
2016-04-11 06:27:10,167.150.151.197,42.219.153.214,50794210,9
2016-04-11 06:28:13,216.38.180.124,42.219.153.214,51510925,63
2016-04-11 06:28:21,42.219.153.214,187.67.139.116,51912004,8
2016-04-11 06:29:04,45.202.195.102,42.219.153.214,51272698,43
2016-04-11 06:29:53,108.25.118.96,42.219.153.214,51561799,49
2016-04-11 06:30:45,42.219.153.214,194.233.64.42,50405412,52
2016-04-11 06:31:12,133.18.234.207,42.219.153.214,49580661,27
2016-04-11 06:32:00,42.219.153.214,143.72.8.137,51630624,48
2016-04-11 06:32:33,42.219.153.214,185.63.183.35,51424516,33
2016-04-11 06:32:54,143.72.8.137,42.219.153.214,51869719,21
2016-04-11 06:34:26,240.111.145.48,42.219.153.214,50615512,92
2016-04-11 06:35:19,42.219.153.214,80.168.105.247,49644350,53
2016-04-11 06:36:05,48.128.195.255,42.219.153.214,49398493,46
2016-04-11 06:36:55,42.219.153.214,106.150.228.142,49777384,50
2016-04-11 06:37:58,106.150.228.142,42.219.153.214,50296226,63
2016-04-11 06:38:43,106.150.228.142,42.219.153.214,49613189,45
2016-04-11 06:39:14,194.233.64.43,42.219.153.214,50780383,31
2016-04-11 06:39:37,167.150.151.197,42.219.153.214,49937542,23
2016-04-11 06:40:37,42.219.153.214,216.57.224.42,49417480,60
2016-04-11 06:41:32,42.219.153.214,194.233.67.129,50806374,55
2016-04-11 06:42:22,209.62.235.76,42.219.153.214,51147204,50
2016-04-11 06:42:51,208.111.37.242,42.219.153.214,51827328,29
2016-04-11 06:43:31,106.150.228.155,42.219.153.214,50230664,40
2016-04-11 06:44:13,211.63.205.45,42.219.153.214,50820802,42
2016-04-11 06:45:14,75.129.168.66,42.219.153.214,50929255,61
2016-04-11 06:45:51,42.219.153.214,211.56.16.97,50055401,37
2016-04-11 06:46:20,85.236.82.121,42.219.153.214,50803948,29
2016-04-11 06:47:19,165.133.210.175,42.219.153.214,49999562,59
2016-04-11 06:47:49,42.219.153.214,69.124.9.215,50844361,30
2016-04-11 06:48:22,54.143.54.123,42.219.153.214,51177990,33
2016-04-11 06:49:03,42.219.153.214,240.125.16.139,50768782,41
2016-04-11 06:49:25,143.72.4.250,42.219.153.214,51831928,22
2016-04-11 06:50:19,42.219.153.214,194.102.193.140,49853512,54
2016-04-11 06:51:09,204.223.250.209,42.219.153.214,50522034,50
2016-04-11 06:52:03,42.219.153.214,37.71.8.150,50572262,54
2016-04-11 06:52:43,42.219.153.214,64.88.17.32,49334535,40
2016-04-11 06:53:20,42.219.153.214,127.204.60.89,49545208,37
2016-04-11 06:53:45,42.219.153.214,85.236.82.121,50435589,25
2016-04-11 06:54:35,211.51.152.68,42.219.153.214,50868842,50
2016-04-11 06:55:43,42.219.153.214,42.145.31.42,49823923,68
2016-04-11 06:56:02,42.219.153.214,165.151.199.31,51916016,19
2016-04-11 06:57:01,42.219.153.214,212.32.31.252,50362265,59
2016-04-11 06:57:44,106.150.228.76,42.219.153.214,51091875,43
2016-04-11 06:58:29,42.219.153.214,69.124.9.215,50888867,45
2016-04-11 06:59:09,143.72.8.137,42.219.153.214,50338094,40
2016-04-11 06:59:54,42.219.153.214,143.72.8.137,51141424,45
2016-04-11 07:01:08,42.219.153.214,42.145.31.42,50604887,74
2016-04-11 07:01:51,165.29.253.124,42.219.153.214,129997836,43
2016-04-11 07:02:24,42.38.126.181,42.219.153.214,129470437,33
2016-04-11 07:02:45,106.150.228.145,42.219.153.214,129032313,21
2016-04-11 07:03:22,42.219.153.214,165.133.210.175,127093522,37
2016-04-11 07:04:10,54.143.54.165,42.219.153.214,132630686,48
2016-04-11 07:04:56,213.30.210.37,42.219.153.214,127992781,46
2016-04-11 07:05:34,61.201.253.7,42.219.153.214,130188966,38
2016-04-11 07:06:23,37.7.119.16,42.219.153.214,129208561,49
2016-04-11 07:07:19,89.107.250.95,42.219.153.214,131086214,56
2016-04-11 07:08:30,45.202.195.102,42.219.153.214,130778644,71
2016-04-11 07:09:51,76.225.22.227,42.219.153.214,129777323,81
2016-04-11 07:11:27,54.143.54.165,42.219.153.214,131551318,96
2016-04-11 07:12:41,131.138.57.154,42.219.153.214,128914270,74
2016-04-11 07:13:30,194.233.67.129,42.219.153.214,130436842,49
2016-04-11 07:13:58,60.242.232.73,42.219.153.214,132837506,28
2016-04-11 07:14:18,42.219.153.214,158.128.223.162,128932300,20
2016-04-11 07:15:15,42.219.153.214,168.40.231.134,128892647,57
2016-04-11 07:15:56,42.219.153.214,69.89.41.150,131162157,41
2016-04-11 07:16:42,42.219.153.214,208.111.18.187,127741754,46
2016-04-11 07:17:05,42.219.153.214,219.134.157.12,127830220,23
2016-04-11 07:17:44,42.219.153.214,101.103.191.192,132296956,39
2016-04-11 07:17:55,42.219.153.214,51.221.148.55,127096457,11
2016-04-11 07:19:21,216.61.210.252,42.219.153.214,128762339,86
2016-04-11 07:19:30,86.128.235.174,42.219.153.214,132812877,9
2016-04-11 07:19:42,42.219.153.214,70.116.180.9,127076254,12
2016-04-11 07:20:30,42.219.153.214,189.83.208.51,128153162,48
2016-04-11 07:20:42,42.219.153.214,85.236.82.121,131328839,12
2016-04-11 07:21:35,202.179.151.184,42.219.153.214,126420119,53
2016-04-11 07:22:34,42.219.153.214,214.42.228.158,132371817,59
2016-04-11 07:23:15,56.153.165.185,42.219.153.214,127135229,41
2016-04-11 07:23:48,175.177.229.79,42.219.153.214,132263017,33
2016-04-11 07:24:57,42.219.153.214,213.38.114.69,132003618,69
2016-04-11 07:25:45,143.72.8.137,42.219.153.214,126507758,48
2016-04-11 07:26:16,42.219.153.214,213.39.119.99,130901390,31
2016-04-11 07:26:35,42.219.153.214,176.129.103.91,130889217,19
2016-04-11 07:27:36,42.219.153.214,67.157.134.228,133392811,61
2016-04-11 07:28:22,86.239.197.3,42.219.153.214,131343490,46
2016-04-11 07:29:45,42.219.153.214,63.79.179.137,127783119,83
2016-04-11 07:30:56,127.204.60.89,42.219.153.214,132535189,71
2016-04-11 07:31:39,36.37.176.93,42.219.153.214,126629839,43
2016-04-11 07:32:31,202.35.54.147,42.219.153.214,132798752,52
2016-04-11 07:33:03,106.150.228.66,42.219.153.214,126810345,32
2016-04-11 07:34:00,42.219.153.214,212.76.231.108,127596126,57
2016-04-11 07:34:30,96.96.13.149,42.219.153.214,130301798,30
2016-04-11 07:35:04,42.219.153.214,189.7.101.201,132202660,34
2016-04-11 07:36:33,212.76.228.215,42.219.153.214,128929421,89
2016-04-11 07:37:27,93.101.228.108,42.219.153.214,133184119,54
2016-04-11 07:39:11,42.219.153.214,143.72.8.137,126507705,104
2016-04-11 07:40:02,204.97.194.148,42.219.153.214,131389054,51
2016-04-11 07:40:19,106.150.228.194,42.219.153.214,133224861,17
2016-04-11 07:41:08,42.219.153.214,143.72.8.137,128317617,49
2016-04-11 07:41:24,91.71.126.139,42.219.153.214,127269254,16
2016-04-11 07:41:40,85.215.155.89,42.219.153.214,129180000,16
2016-04-11 07:42:26,42.219.153.214,168.59.119.58,133506098,46
2016-04-11 07:43:52,42.219.153.214,143.72.8.137,126976667,86
2016-04-11 07:44:41,133.225.29.167,42.219.153.214,129078708,49
2016-04-11 07:45:10,143.72.8.137,42.219.153.214,127829769,29
2016-04-11 07:45:51,42.219.153.214,143.72.8.137,128362447,41
2016-04-11 07:46:39,42.219.153.214,169.109.254.150,131532538,48
2016-04-11 07:47:54,36.37.176.93,42.219.153.214,132848196,75
2016-04-11 07:48:27,36.227.192.12,42.219.153.214,129150232,33
2016-04-11 07:48:50,42.219.153.214,62.18.103.149,130999872,23
2016-04-11 07:49:12,85.236.82.121,42.219.153.214,128749242,22
2016-04-11 07:49:54,42.219.153.214,202.179.143.109,128370040,42
2016-04-11 07:50:52,42.219.153.214,85.236.82.121,127514565,58
2016-04-11 07:50:53,169.106.93.157,42.219.153.214,131173018,1
2016-04-11 07:51:21,42.219.153.214,167.150.151.197,129320764,28
2016-04-11 07:51:28,42.219.153.214,143.72.8.137,130567744,7
2016-04-11 07:51:50,188.31.65.90,42.219.153.214,127694776,22
2016-04-11 07:52:25,194.233.74.66,42.219.153.214,131460997,35
2016-04-11 07:52:57,42.219.153.214,69.124.9.215,130598812,32
2016-04-11 07:53:25,222.156.17.70,42.219.153.214,127836659,28
2016-04-11 07:53:59,42.219.153.214,202.213.116.249,128988183,34
2016-04-11 07:54:49,42.219.153.214,234.59.167.114,131275016,50
2016-04-11 07:55:48,123.6.63.200,42.219.153.214,132268768,59
2016-04-11 07:56:27,42.219.153.214,204.97.95.97,130258357,39
2016-04-11 07:57:17,42.219.153.214,36.96.232.244,133101186,50
2016-04-11 07:58:13,42.219.153.214,211.51.152.68,130334785,56
2016-04-11 07:59:04,223.115.147.103,42.219.153.214,131560786,51
2016-04-11 08:00:29,42.219.153.214,93.179.206.13,128262554,85
2016-04-11 08:01:05,42.219.153.214,64.27.193.62,66443138,36
2016-04-11 08:02:23,42.219.153.214,150.14.102.53,67065623,78
2016-04-11 08:03:11,42.219.153.214,57.67.1.33,65233959,48
2016-04-11 08:03:58,238.28.43.21,42.219.153.214,67597672,47
2016-04-11 08:03:59,165.60.39.245,42.219.153.214,68233191,1
2016-04-11 08:04:40,42.219.153.214,67.116.103.121,68418167,41
2016-04-11 08:05:48,42.219.153.214,76.164.114.70,66713246,68
2016-04-11 08:06:33,56.153.165.185,42.219.153.214,66803506,45
2016-04-11 08:07:02,75.179.204.97,42.219.153.214,66071817,29
2016-04-11 08:07:19,204.97.186.217,42.219.153.214,67464696,17
2016-04-11 08:07:57,42.219.153.214,168.40.238.59,65775624,38
2016-04-11 08:08:31,42.219.153.214,212.32.30.165,65393895,34
2016-04-11 08:09:07,42.219.153.214,106.150.228.174,66546974,36
2016-04-11 08:10:18,42.219.153.214,57.67.1.33,66281006,71
2016-04-11 08:10:47,219.101.132.104,42.219.153.214,67420554,29
2016-04-11 08:11:12,77.75.237.63,42.219.153.214,65348835,25
2016-04-11 08:12:27,213.35.221.161,42.219.153.214,65053488,75
2016-04-11 08:13:00,42.219.153.214,106.152.127.250,66237526,33
2016-04-11 08:13:24,212.76.231.22,42.219.153.214,67172496,24
2016-04-11 08:14:27,209.62.235.76,42.219.153.214,65963312,63
2016-04-11 08:15:06,208.104.217.227,42.219.153.214,65648738,39
2016-04-11 08:15:36,73.5.203.135,42.219.153.214,66869202,30
2016-04-11 08:16:35,42.219.153.214,143.72.4.250,65850910,59
2016-04-11 08:17:46,42.219.153.214,42.145.42.169,65873961,71
2016-04-11 08:18:59,42.219.153.214,209.57.25.61,67381574,73
2016-04-11 08:20:07,42.219.153.214,37.71.38.115,65738915,68
2016-04-11 08:21:04,143.72.4.250,42.219.153.214,67169814,57
2016-04-11 08:21:50,223.114.19.19,42.219.153.214,67132065,46
2016-04-11 08:22:32,37.71.38.115,42.219.153.214,67855930,42
2016-04-11 08:23:23,143.72.4.250,42.219.153.214,68476196,51
2016-04-11 08:24:49,188.31.65.68,42.219.153.214,65192682,86
2016-04-11 08:25:34,91.71.126.199,42.219.153.214,65164017,45
2016-04-11 08:26:07,194.233.67.75,42.219.153.214,66849793,33
2016-04-11 08:26:54,36.37.176.93,42.219.153.214,68439571,47
2016-04-11 08:27:45,42.219.153.214,194.233.64.207,68426714,51
2016-04-11 08:28:39,131.138.118.247,42.219.153.214,68304742,54
2016-04-11 08:29:15,42.219.153.214,143.72.4.250,67239045,36
2016-04-11 08:30:09,194.149.40.55,42.219.153.214,65130545,54
2016-04-11 08:30:50,212.116.109.139,42.219.153.214,65651142,41
2016-04-11 08:31:36,219.104.15.160,42.219.153.214,65336227,46
2016-04-11 08:32:43,143.72.8.137,42.219.153.214,66779496,67
2016-04-11 08:33:55,42.219.153.214,143.72.4.250,68192541,72
2016-04-11 08:34:34,42.219.153.214,69.124.9.215,65985808,39
2016-04-11 08:35:22,106.150.228.76,42.219.153.214,66315406,48
2016-04-11 08:35:57,175.177.229.89,42.219.153.214,68435008,35
2016-04-11 08:36:45,143.72.8.137,42.219.153.214,65162768,48
2016-04-11 08:37:05,42.219.153.214,127.204.60.89,67806994,20
2016-04-11 08:37:54,42.219.153.214,194.233.74.121,65082189,49
2016-04-11 08:38:48,42.219.153.214,168.40.234.181,66882771,54
2016-04-11 08:39:38,216.42.8.158,42.219.153.214,66560361,50
2016-04-11 08:40:21,69.55.59.87,42.219.153.214,65857057,43
2016-04-11 08:41:01,42.219.153.214,42.127.32.166,66318362,40
2016-04-11 08:42:11,42.219.153.214,85.236.82.121,64947918,70
2016-04-11 08:42:12,168.59.119.58,42.219.153.214,65389671,1
2016-04-11 08:43:11,75.179.204.100,42.219.153.214,65055496,59
2016-04-11 08:43:19,42.219.153.214,85.236.105.127,66665300,8
2016-04-11 08:43:23,219.101.132.104,42.219.153.214,67978322,4
2016-04-11 08:44:28,42.219.153.214,69.124.9.215,65105033,65
2016-04-11 08:45:07,67.208.91.182,42.219.153.214,67165779,39
2016-04-11 08:45:53,42.219.153.214,197.181.152.146,66805203,46
2016-04-11 08:46:44,42.219.153.214,63.0.86.194,65226716,51
2016-04-11 08:47:46,42.219.153.214,194.233.67.157,66751738,62
2016-04-11 08:48:33,42.219.153.214,43.93.207.222,67539653,47
2016-04-11 08:49:26,42.219.153.214,74.68.242.118,66398354,53
2016-04-11 08:49:49,57.67.1.33,42.219.153.214,67594019,23
2016-04-11 08:50:59,42.219.153.214,253.136.160.170,68557711,70
2016-04-11 08:51:58,42.219.153.214,80.168.105.247,66794211,59
2016-04-11 08:52:24,194.233.64.113,42.219.153.214,68421658,26
2016-04-11 08:53:03,42.219.153.214,217.177.89.14,66177976,39
2016-04-11 08:54:00,143.72.4.250,42.219.153.214,65113196,57
2016-04-11 08:54:48,42.219.153.214,61.99.219.11,66315601,48
2016-04-11 08:55:33,213.39.101.84,42.219.153.214,66457191,45
2016-04-11 08:55:39,188.30.0.134,42.219.153.214,66276049,6
2016-04-11 08:56:05,42.219.153.214,175.177.229.32,67550481,26
2016-04-11 08:57:04,211.40.192.253,42.219.153.214,65695094,59
2016-04-11 08:58:08,42.219.153.214,73.5.203.135,65053098,64
2016-04-11 08:59:06,43.93.207.222,42.219.153.214,65788862,58
2016-04-11 08:59:40,42.219.153.214,204.97.186.217,65594669,34
2016-04-11 09:00:09,42.219.153.214,44.86.147.114,65456961,29
2016-04-11 09:00:48,42.219.153.214,176.42.23.254,7038636,39
2016-04-11 09:01:55,208.255.38.41,42.219.153.214,70794473,67
2016-04-11 09:02:33,42.219.153.214,194.233.67.251,59589314,38
2016-04-11 09:03:38,42.219.153.214,158.55.7.81,60291717,65
2016-04-11 09:04:38,42.219.153.214,117.208.149.46,61391610,60
2016-04-11 09:05:53,106.150.228.167,42.219.153.214,60949657,75
2016-04-11 09:05:54,208.67.80.51,42.219.153.214,61142333,1
2016-04-11 09:06:10,143.72.8.137,42.219.153.214,58755783,16
2016-04-11 09:06:17,71.214.23.93,42.219.153.214,60451764,7
2016-04-11 09:06:45,218.59.104.43,42.219.153.214,60924113,28
2016-04-11 09:07:45,42.219.153.214,85.236.82.121,60069351,60
2016-04-11 09:08:41,143.72.8.137,42.219.153.214,58770095,56
2016-04-11 09:09:21,217.231.240.206,42.219.153.214,60360979,40
2016-04-11 09:10:13,217.110.57.4,42.219.153.214,60428957,52
2016-04-11 09:10:47,56.153.165.185,42.219.153.214,59211729,34
2016-04-11 09:11:47,42.219.153.214,176.42.23.254,59338000,60
2016-04-11 09:12:47,42.219.153.214,121.106.127.157,59573435,60
2016-04-11 09:13:14,42.219.153.214,80.168.105.247,58529488,27
2016-04-11 09:13:55,143.72.8.137,42.219.153.214,59744965,41
2016-04-11 09:14:26,194.233.67.128,42.219.153.214,59273131,31
2016-04-11 09:14:50,240.111.145.48,42.219.153.214,59191917,24
2016-04-11 09:14:57,36.6.79.89,42.219.153.214,59686595,7
2016-04-11 09:15:17,42.219.153.214,143.72.8.137,58959104,20
2016-04-11 09:16:26,165.133.210.175,42.219.153.214,59523336,69
2016-04-11 09:17:35,194.233.64.201,42.219.153.214,58301090,69
2016-04-11 09:18:18,255.175.66.2,42.219.153.214,59873960,43
2016-04-11 09:19:02,85.236.82.121,42.219.153.214,58219277,44
2016-04-11 09:19:49,42.219.153.214,143.72.4.250,59140088,47
2016-04-11 09:20:10,42.219.153.214,193.40.48.125,61218372,21
2016-04-11 09:20:58,42.219.153.214,204.97.186.82,58224810,48
2016-04-11 09:21:16,188.30.123.109,42.219.153.214,60303021,18
2016-04-11 09:22:26,218.156.139.173,42.219.153.214,59002398,70
2016-04-11 09:23:34,42.219.153.214,0.64.255.9,60805975,68
2016-04-11 09:24:26,143.72.8.137,42.219.153.214,60455748,52
2016-04-11 09:25:28,42.219.153.214,143.72.8.137,59132801,62
2016-04-11 09:26:11,190.31.144.138,42.219.153.214,59384114,43
2016-04-11 09:26:42,42.219.153.214,165.133.210.175,58691160,31
2016-04-11 09:27:37,240.153.139.114,42.219.153.214,60876174,55
2016-04-11 09:28:15,91.71.126.142,42.219.153.214,60340336,38
2016-04-11 09:28:55,42.219.153.214,194.233.67.128,59139310,40
2016-04-11 09:29:42,71.210.82.0,42.219.153.214,59937543,47
2016-04-11 09:30:28,42.219.153.214,223.131.238.29,58640219,46
2016-04-11 09:31:22,42.219.153.214,126.18.11.176,58445957,54
2016-04-11 09:31:57,42.219.153.214,143.72.4.250,59902270,35
2016-04-11 09:32:28,42.219.153.214,212.239.92.75,58997869,31
2016-04-11 09:32:59,42.219.153.214,43.93.207.222,59176972,31
2016-04-11 09:34:15,42.219.153.214,68.181.221.230,58522868,76
2016-04-11 09:34:51,217.156.57.81,42.219.153.214,59422767,36
2016-04-11 09:35:30,214.21.235.54,42.219.153.214,58609128,39
2016-04-11 09:36:14,165.15.97.138,42.219.153.214,60351302,44
2016-04-11 09:36:38,188.31.65.85,42.219.153.214,60980740,24
2016-04-11 09:37:14,188.31.65.79,42.219.153.214,59416916,36
2016-04-11 09:38:05,66.38.93.108,42.219.153.214,59319827,51
2016-04-11 09:38:36,42.219.153.214,62.204.33.6,58747021,31
2016-04-11 09:39:28,216.156.239.25,42.219.153.214,60147761,52
2016-04-11 09:40:18,71.163.139.11,42.219.153.214,60867433,50
2016-04-11 09:41:03,42.219.153.214,168.59.31.72,60665689,45
2016-04-11 09:42:03,56.153.165.185,42.219.153.214,60416797,60
2016-04-11 09:42:23,42.219.153.214,85.236.82.121,58606777,20
2016-04-11 09:42:44,42.219.153.214,66.59.232.101,59540004,21
2016-04-11 09:43:33,201.112.57.53,42.219.153.214,58698133,49
2016-04-11 09:43:51,42.219.153.214,221.167.85.130,58752522,18
2016-04-11 09:44:38,42.219.153.214,188.31.65.89,61014720,47
2016-04-11 09:45:15,42.219.153.214,214.16.88.2,59064338,37
2016-04-11 09:46:09,165.133.210.160,42.219.153.214,58107242,54
2016-04-11 09:46:26,194.192.119.36,42.219.153.214,60038940,17
2016-04-11 09:47:14,69.19.24.124,42.219.153.214,60399025,48
2016-04-11 09:47:59,54.143.54.186,42.219.153.214,60816024,45
2016-04-11 09:48:35,36.149.244.182,42.219.153.214,58407973,36
2016-04-11 09:49:48,223.114.19.19,42.219.153.214,60276224,73
2016-04-11 09:50:12,42.219.153.214,212.32.30.165,59404210,24
2016-04-11 09:50:44,42.219.153.214,32.43.68.155,58709757,32
2016-04-11 09:51:07,42.219.153.214,208.255.38.41,59591372,23
2016-04-11 09:51:42,42.219.153.214,61.114.5.40,60960680,35
2016-04-11 09:52:41,42.219.153.214,211.245.247.175,60235487,59
2016-04-11 09:52:58,36.153.139.21,42.219.153.214,60315284,17
2016-04-11 09:53:22,169.108.218.104,42.219.153.214,60162949,24
2016-04-11 09:54:14,42.219.153.214,73.60.243.179,58991519,52
2016-04-11 09:55:19,42.219.153.214,89.211.66.96,60841202,65
2016-04-11 09:55:53,185.60.79.173,42.219.153.214,58535707,34
2016-04-11 09:57:13,42.219.153.214,207.206.214.153,59624657,80
2016-04-11 09:57:37,42.219.153.214,74.75.93.117,61198620,24
2016-04-11 09:58:15,194.233.64.110,42.219.153.214,60004709,38
2016-04-11 09:58:42,194.233.67.142,42.219.153.214,61014968,27
2016-04-11 09:58:50,240.15.42.149,42.219.153.214,61323299,8
2016-04-11 09:59:45,73.5.203.135,42.219.153.214,60457897,55
2016-04-11 10:00:37,42.219.153.214,211.56.203.9,61103818,52
