te,sa,da,byt,teDelta
2016-04-11 18:09:08,143.72.4.250,42.219.153.45,49719548,1
2016-04-11 18:09:12,111.1.85.59,42.219.153.45,49869619,4
2016-04-11 18:09:13,44.86.144.114,42.219.153.45,49209199,1
2016-04-11 18:09:16,99.176.62.162,42.219.153.45,50042987,3
2016-04-11 18:09:24,158.128.157.41,42.219.153.45,51645347,8
2016-04-11 18:09:26,42.219.153.45,36.149.128.7,49668043,2
2016-04-11 18:09:36,42.219.153.45,204.97.186.216,50311191,10
2016-04-11 18:09:41,42.219.153.45,168.59.119.58,50786351,5
2016-04-11 18:09:43,42.219.153.45,64.166.183.134,49942971,2
2016-04-11 18:09:44,42.219.153.45,42.145.31.42,50708912,1
2016-04-11 18:09:48,42.219.153.45,212.32.30.144,49301262,4
2016-04-11 18:09:55,42.219.153.45,216.42.8.150,50829672,7
2016-04-11 18:10:00,56.207.76.118,42.219.153.45,51921386,5
2016-04-11 18:10:03,143.72.4.250,42.219.153.45,51036885,3
2016-04-11 18:10:11,42.219.153.45,165.133.210.175,51791215,8
2016-04-11 18:10:13,42.219.153.45,218.147.159.187,50119861,2
2016-04-11 18:10:14,143.72.8.137,42.219.153.45,49916731,1
2016-04-11 18:10:17,42.219.153.45,165.60.39.245,51855523,3
2016-04-11 18:10:20,92.246.12.196,42.219.153.45,50990860,3
2016-04-11 18:10:23,42.219.153.45,37.64.43.224,50108072,3
2016-04-11 18:10:29,42.219.153.45,73.5.203.135,51464470,6
2016-04-11 18:10:35,36.85.148.166,42.219.153.45,51076386,6
2016-04-11 18:10:40,173.9.157.194,42.219.153.45,50377514,5
2016-04-11 18:10:44,42.219.153.45,43.93.207.222,50382106,4
2016-04-11 18:10:51,36.55.41.207,42.219.153.45,50660938,7
2016-04-11 18:11:00,165.152.191.216,42.219.153.45,50458680,9
2016-04-11 18:11:07,36.149.244.182,42.219.153.45,51888026,7
2016-04-11 18:11:13,197.29.204.197,42.219.153.45,50094598,6
2016-04-11 18:11:17,195.242.15.50,42.219.153.45,50975373,4
2016-04-11 18:11:23,42.219.153.45,23.227.153.224,51600611,6
2016-04-11 18:11:28,175.177.229.119,42.219.153.45,51339627,5
2016-04-11 18:11:33,212.32.30.144,42.219.153.45,50420819,5
2016-04-11 18:11:39,42.219.153.45,194.233.67.148,51772062,6
2016-04-11 18:11:44,209.92.117.72,42.219.153.45,51287839,5
2016-04-11 18:11:49,42.219.153.45,165.133.210.175,49636278,5
2016-04-11 18:11:54,60.242.232.66,42.219.153.45,50345200,5
2016-04-11 18:11:55,42.219.153.45,225.126.187.98,50078209,1
2016-04-11 18:12:04,42.219.153.45,204.97.186.217,51150123,9
2016-04-11 18:12:05,143.72.8.137,42.219.153.45,51145279,1
2016-04-11 18:12:07,42.219.153.45,133.225.111.208,50928736,2
2016-04-11 18:12:10,42.219.153.45,229.219.209.92,50481018,3
2016-04-11 18:12:15,106.150.228.172,42.219.153.45,49733109,5
2016-04-11 18:12:22,60.242.232.74,42.219.153.45,51822538,7
2016-04-11 18:12:28,36.85.148.166,42.219.153.45,50732941,6
2016-04-11 18:12:30,42.219.153.45,143.72.8.137,50303617,2
2016-04-11 18:12:31,152.116.87.112,42.219.153.45,51151782,1
2016-04-11 18:12:35,42.219.153.45,36.50.44.241,50356816,4
2016-04-11 18:12:38,42.219.153.45,211.45.200.221,50862511,3
2016-04-11 18:12:39,42.219.153.45,73.5.203.135,51032576,1
2016-04-11 18:12:41,209.62.235.76,42.219.153.45,50615872,2
2016-04-11 18:12:45,102.216.44.237,42.219.153.45,50681060,4
2016-04-11 18:12:48,208.242.78.12,42.219.153.45,50456479,3
2016-04-11 18:12:50,42.219.153.45,143.72.8.137,50577491,2
2016-04-11 18:12:52,66.37.110.122,42.219.153.45,50874574,2
2016-04-11 18:12:55,42.219.153.45,143.72.8.137,51319523,3
2016-04-11 18:12:56,42.219.153.45,194.233.67.129,50744993,1
2016-04-11 18:13:00,42.219.153.45,208.111.89.11,51322179,4
2016-04-11 18:13:09,219.101.200.13,42.219.153.45,51766739,9
2016-04-11 18:13:17,42.219.153.45,133.97.151.167,51529415,8
2016-04-11 18:13:21,33.12.102.177,42.219.153.45,51349635,4
2016-04-11 18:13:22,165.10.47.214,42.219.153.45,50848228,1
2016-04-11 18:13:23,42.219.153.45,214.45.192.253,49676029,1
2016-04-11 18:13:27,54.143.54.149,42.219.153.45,50294151,4
2016-04-11 18:13:29,42.219.153.45,194.233.67.155,49417119,2
2016-04-11 18:13:32,42.219.153.45,143.72.8.137,49355670,3
2016-04-11 18:13:36,54.143.54.119,42.219.153.45,51158509,4
2016-04-11 18:13:38,204.97.71.84,42.219.153.45,50530103,2
2016-04-11 18:13:41,42.219.153.45,208.255.38.41,50711307,3
2016-04-11 18:13:42,42.219.153.45,143.72.8.137,50935369,1
2016-04-11 18:13:45,168.38.8.181,42.219.153.45,51669893,3
2016-04-11 18:13:49,42.219.153.45,143.72.8.137,51277910,4
2016-04-11 18:13:55,42.219.153.45,218.59.168.246,49436089,6
2016-04-11 18:13:56,165.133.210.175,42.219.153.45,51245833,1
2016-04-11 18:14:00,42.219.153.45,57.253.244.30,50319814,4
2016-04-11 18:14:02,69.19.24.124,42.219.153.45,51099850,2
2016-04-11 18:14:05,42.219.153.45,85.236.82.121,50321690,3
2016-04-11 18:14:08,42.219.153.45,43.93.207.222,49638417,3
2016-04-11 18:14:10,42.219.153.45,73.5.203.135,51368922,2
2016-04-11 18:14:14,42.38.124.79,42.219.153.45,50549971,4
2016-04-11 18:14:20,42.219.153.45,220.21.179.71,51061569,6
2016-04-11 18:14:21,85.215.155.89,42.219.153.45,49996599,1
2016-04-11 18:14:22,102.216.44.74,42.219.153.45,51191032,1
2016-04-11 18:14:33,42.219.153.45,143.72.8.137,51494251,11
2016-04-11 18:14:35,106.150.228.145,42.219.153.45,50627611,2
2016-04-11 18:14:38,42.219.153.45,215.124.46.61,51034102,3
2016-04-11 18:14:39,42.219.153.45,86.239.197.119,51795417,1
2016-04-11 18:14:49,56.153.165.185,42.219.153.45,51561292,10
2016-04-11 18:14:52,33.122.18.168,42.219.153.45,51714900,3
2016-04-11 18:14:53,42.219.153.45,165.133.210.160,51583788,1
2016-04-11 18:14:54,42.219.153.45,223.221.145.210,49380314,1
2016-04-11 18:15:01,42.219.153.45,69.124.9.215,50124492,7
2016-04-11 18:15:02,42.219.153.45,143.72.8.137,50771755,1
2016-04-11 18:15:03,42.219.153.45,73.5.203.135,51558086,1
2016-04-11 18:15:10,192.1.60.232,42.219.153.45,51564872,7
2016-04-11 18:15:11,42.219.153.45,143.72.4.250,51788698,1
2016-04-11 18:15:17,42.219.153.45,102.216.44.82,50634047,6
2016-04-11 18:15:25,42.219.153.45,143.72.4.250,49438991,8
2016-04-11 18:15:28,43.164.45.110,42.219.153.45,50161891,3
2016-04-11 18:15:30,42.219.153.45,168.183.87.7,50843857,2
2016-04-11 18:15:36,42.219.153.45,143.72.8.137,51477425,6
2016-04-11 18:15:41,143.72.8.137,42.219.153.45,51053671,5
2016-04-11 18:15:43,188.31.65.121,42.219.153.45,51805885,2
2016-04-11 18:15:46,42.219.153.45,169.110.44.121,51672765,3
2016-04-11 18:15:54,212.32.31.252,42.219.153.45,50321012,8
2016-04-11 18:15:57,42.219.153.45,250.135.192.47,50154238,3
2016-04-11 18:15:59,42.219.153.45,143.72.8.137,49570797,2
2016-04-11 18:16:00,193.40.49.126,42.219.153.45,51861747,1
2016-04-11 18:16:01,42.219.153.45,165.11.240.107,50083493,1
2016-04-11 18:16:05,194.233.67.207,42.219.153.45,49834309,4
2016-04-11 18:16:07,143.72.4.250,42.219.153.45,51925480,2
2016-04-11 18:16:08,42.219.153.45,42.145.31.42,50671811,1
2016-04-11 18:16:12,69.124.9.215,42.219.153.45,51105673,4
2016-04-11 18:16:16,213.38.72.167,42.219.153.45,50210426,4
2016-04-11 18:16:18,42.219.153.45,143.72.8.137,50318446,2
2016-04-11 18:16:21,209.92.117.72,42.219.153.45,49635590,3
2016-04-11 18:16:22,42.219.153.45,158.128.216.103,51430306,1
2016-04-11 18:16:25,61.232.255.249,42.219.153.45,51040429,3
2016-04-11 18:16:29,126.18.61.136,42.219.153.45,49275918,4
2016-04-11 18:16:38,42.219.153.45,36.149.244.182,51656152,9
2016-04-11 18:16:43,42.219.153.45,211.37.157.106,49967864,5
2016-04-11 18:16:44,42.219.153.45,96.96.13.149,50437195,1
2016-04-11 18:16:45,194.233.64.254,42.219.153.45,51343091,1
2016-04-11 18:16:49,42.219.153.45,104.183.188.116,49660279,4
2016-04-11 18:16:55,42.219.153.45,73.5.203.135,50522463,6
2016-04-11 18:16:58,169.111.151.166,42.219.153.45,50591868,3
2016-04-11 18:17:03,57.67.1.33,42.219.153.45,51140432,5
2016-04-11 18:17:06,42.219.153.45,204.223.250.211,50408866,3
2016-04-11 18:17:11,201.165.132.246,42.219.153.45,51330753,5
2016-04-11 18:17:15,42.219.153.45,62.27.235.66,50605638,4
2016-04-11 18:17:21,42.219.153.45,212.88.0.237,50724067,6
2016-04-11 18:17:25,42.219.153.45,168.153.14.176,49219995,4
2016-04-11 18:17:26,42.219.153.45,57.80.40.237,49778082,1
2016-04-11 18:17:31,102.216.44.234,42.219.153.45,51269536,5
2016-04-11 18:17:36,193.40.56.249,42.219.153.45,49530104,5
2016-04-11 18:17:40,42.219.153.45,143.72.8.137,51571013,4
2016-04-11 18:17:41,42.219.153.45,197.34.221.122,49386130,1
2016-04-11 18:17:45,42.219.153.45,216.61.12.29,51563997,4
2016-04-11 18:17:47,212.32.30.165,42.219.153.45,49551445,2
2016-04-11 18:17:48,42.219.153.45,212.32.31.252,49188924,1
2016-04-11 18:17:56,42.219.153.45,103.36.94.7,49206785,8
2016-04-11 18:17:58,42.219.153.45,250.135.192.65,49219113,2
2016-04-11 18:18:03,42.219.153.45,204.97.186.217,49979595,5
2016-04-11 18:18:06,42.219.153.45,143.72.4.250,50036828,3
2016-04-11 18:18:12,36.37.176.93,42.219.153.45,49485742,6
2016-04-11 18:18:15,143.72.4.250,42.219.153.45,51181788,3
2016-04-11 18:18:16,67.208.91.182,42.219.153.45,50452817,1
2016-04-11 18:18:20,33.12.117.59,42.219.153.45,50494676,4
2016-04-11 18:18:22,176.164.203.226,42.219.153.45,49832887,2
2016-04-11 18:18:29,209.58.213.44,42.219.153.45,51346703,7
2016-04-11 18:18:35,42.219.153.45,143.72.8.137,51898980,6
2016-04-11 18:18:37,42.219.153.45,57.67.1.33,50290063,2
2016-04-11 18:18:39,185.5.95.198,42.219.153.45,50724244,2
2016-04-11 18:18:40,101.103.191.192,42.219.153.45,49848842,1
2016-04-11 18:18:41,42.219.153.45,204.97.186.217,49967201,1
2016-04-11 18:18:49,67.210.92.255,42.219.153.45,50712761,8
2016-04-11 18:18:52,42.219.153.45,208.67.80.51,51003640,3
2016-04-11 18:18:59,37.71.8.150,42.219.153.45,50531868,7
2016-04-11 18:19:07,182.42.182.186,42.219.153.45,49352329,8
2016-04-11 18:19:10,131.137.125.44,42.219.153.45,50934608,3
2016-04-11 18:19:16,42.219.153.45,143.72.8.137,50173105,6
2016-04-11 18:19:25,42.219.153.45,165.133.210.175,51613143,9
2016-04-11 18:19:26,42.219.153.45,165.133.210.175,50722285,1
2016-04-11 18:19:28,42.219.153.45,202.27.148.200,50807063,2
2016-04-11 18:19:33,42.219.153.45,248.172.34.149,49733947,5
2016-04-11 18:19:37,42.219.153.45,175.177.229.119,49683456,4
2016-04-11 18:19:42,42.219.153.45,106.150.228.194,51283045,5
2016-04-11 18:19:48,63.0.86.194,42.219.153.45,49935078,6
2016-04-11 18:19:53,42.219.153.45,199.91.78.51,49670754,5
2016-04-11 18:19:57,42.219.153.45,62.100.92.65,50921684,4
2016-04-11 18:20:04,70.227.95.127,42.219.153.45,49804349,7
2016-04-11 18:20:09,212.32.30.144,42.219.153.45,51623957,5
2016-04-11 18:20:12,42.219.153.45,131.84.198.86,51182438,3
2016-04-11 18:20:14,106.150.228.75,42.219.153.45,51580575,2
2016-04-11 18:20:22,42.219.153.45,131.138.31.23,51548642,8
2016-04-11 18:20:27,42.219.153.45,143.72.8.137,51760107,5
2016-04-11 18:20:31,42.219.153.45,73.5.203.135,50625539,4
2016-04-11 18:20:33,42.219.153.45,212.32.30.144,49721996,2
2016-04-11 18:20:35,216.43.23.34,42.219.153.45,50081175,2
2016-04-11 18:20:37,42.219.153.45,194.233.67.249,49794016,2
2016-04-11 18:20:44,91.71.126.196,42.219.153.45,51935832,7
2016-04-11 18:20:45,42.219.153.45,215.145.98.201,50719212,1
2016-04-11 18:20:50,42.219.153.45,36.10.118.29,50772626,5
2016-04-11 18:20:53,42.219.153.45,127.204.60.89,49325048,3
2016-04-11 18:20:56,117.72.245.119,42.219.153.45,50771642,3
2016-04-11 18:21:00,127.204.60.89,42.219.153.45,49943666,4
2016-04-11 18:21:02,42.219.153.45,54.143.54.183,49470249,2
2016-04-11 18:21:08,42.219.153.45,143.72.8.137,51003153,6
2016-04-11 18:21:13,62.161.151.90,42.219.153.45,51375305,5
2016-04-11 18:21:22,42.219.153.45,208.104.217.227,50251003,9
2016-04-11 18:21:24,42.219.153.45,76.164.150.51,50681279,2
2016-04-11 18:21:30,71.161.227.239,42.219.153.45,50703425,6
2016-04-11 18:21:34,42.219.153.45,168.40.231.70,50058562,4
2016-04-11 18:21:36,168.98.166.241,42.219.153.45,51250639,2
2016-04-11 18:21:41,127.204.60.89,42.219.153.45,49728348,5
2016-04-11 18:21:44,37.7.7.11,42.219.153.45,50465400,3
2016-04-11 18:21:52,42.219.153.45,223.27.126.152,51561037,8
2016-04-11 18:21:59,131.137.74.62,42.219.153.45,50998932,7
2016-04-11 18:22:00,37.71.8.150,42.219.153.45,50566625,1
2016-04-11 18:22:07,42.219.153.45,60.242.232.70,51708718,7
2016-04-11 18:22:12,42.219.153.45,63.79.179.9,50310102,5
2016-04-11 18:22:13,42.219.153.45,192.22.7.102,50096528,1
2016-04-11 18:22:18,194.233.64.113,42.219.153.45,51195314,5
2016-04-11 18:22:24,42.219.153.45,57.67.1.33,51919447,6
2016-04-11 18:22:26,213.46.85.123,42.219.153.45,49530898,2
2016-04-11 18:22:28,165.133.210.175,42.219.153.45,51716486,2
2016-04-11 18:22:29,60.237.148.110,42.219.153.45,50515073,1
2016-04-11 18:22:37,165.133.210.175,42.219.153.45,49635053,8
2016-04-11 18:22:45,143.72.8.137,42.219.153.45,51793799,8
2016-04-11 18:22:51,42.219.153.45,143.72.8.137,51617204,6
2016-04-11 18:22:57,42.219.153.45,89.107.13.224,50480366,6
2016-04-11 18:23:01,211.52.60.127,42.219.153.45,49276384,4
2016-04-11 18:23:02,42.219.153.45,212.112.119.206,50500388,1
2016-04-11 18:23:03,67.208.91.182,42.219.153.45,50441021,1
2016-04-11 18:23:07,79.31.84.8,42.219.153.45,49587322,4
2016-04-11 18:23:10,67.208.91.182,42.219.153.45,50496629,3
2016-04-11 18:23:13,143.72.8.137,42.219.153.45,51233859,3
2016-04-11 18:23:21,42.219.153.45,176.102.218.253,50152781,8
2016-04-11 18:23:24,37.73.221.121,42.219.153.45,49546998,3
2016-04-11 18:23:29,207.206.214.153,42.219.153.45,51131097,5
2016-04-11 18:23:33,42.219.153.45,100.186.245.218,51556819,4
2016-04-11 18:23:40,143.72.8.137,42.219.153.45,49325588,7
2016-04-11 18:23:41,42.219.153.45,56.153.165.185,50853862,1
2016-04-11 18:23:46,212.32.30.165,42.219.153.45,50943195,5
2016-04-11 18:23:50,255.186.200.146,42.219.153.45,51870967,4
2016-04-11 18:23:52,32.100.20.28,42.219.153.45,49291106,2
2016-04-11 18:23:53,42.219.153.45,219.206.37.154,49884134,1
2016-04-11 18:24:00,42.219.153.45,60.87.98.189,50656999,7
2016-04-11 18:24:03,208.111.18.187,42.219.153.45,51906614,3
2016-04-11 18:24:05,42.219.153.45,209.218.101.60,51414383,2
2016-04-11 18:24:08,219.109.61.118,42.219.153.45,49273618,3
2016-04-11 18:24:13,42.146.8.42,42.219.153.45,50114571,5
2016-04-11 18:24:21,42.219.153.45,74.82.50.81,50761996,8
2016-04-11 18:24:23,214.40.229.233,42.219.153.45,51796265,2
2016-04-11 18:24:27,42.219.153.45,253.139.127.225,51770246,4
2016-04-11 18:24:29,45.202.195.102,42.219.153.45,50330243,2
2016-04-11 18:24:34,169.111.78.170,42.219.153.45,51833866,5
2016-04-11 18:24:40,175.177.229.89,42.219.153.45,50230639,6
2016-04-11 18:24:45,42.219.153.45,143.72.8.137,50183230,5
2016-04-11 18:24:46,63.0.80.226,42.219.153.45,50944004,1
2016-04-11 18:24:50,42.219.153.45,68.181.221.230,50098927,4
2016-04-11 18:24:52,42.219.153.45,60.242.232.70,50200723,2
2016-04-11 18:24:56,91.71.126.158,42.219.153.45,51493422,4
2016-04-11 18:24:57,240.15.144.238,42.219.153.45,49587981,1
2016-04-11 18:24:59,42.219.153.45,42.39.252.126,51334002,2
2016-04-11 18:25:05,42.219.153.45,204.223.250.211,51307096,6
2016-04-11 18:25:07,42.219.153.45,216.61.210.252,50204371,2
2016-04-11 18:25:12,42.219.153.45,240.15.181.69,50942330,5
2016-04-11 18:25:13,42.219.153.45,165.133.210.175,51917548,1
2016-04-11 18:25:19,42.219.153.45,208.255.38.41,50840553,6
2016-04-11 18:25:24,42.219.153.45,202.190.238.246,49801888,5
2016-04-11 18:25:30,56.153.165.185,42.219.153.45,51384424,6
2016-04-11 18:25:34,165.133.210.175,42.219.153.45,50040912,4
2016-04-11 18:25:38,42.219.153.45,74.223.24.104,50101065,4
2016-04-11 18:25:43,42.219.153.45,57.67.1.33,50691249,5
2016-04-11 18:25:47,42.219.153.45,211.49.156.51,50300090,4
2016-04-11 18:25:51,42.219.153.45,165.133.210.175,50714512,4
2016-04-11 18:25:59,73.5.203.135,42.219.153.45,51277262,8
2016-04-11 18:26:08,217.156.36.73,42.219.153.45,50318643,9
2016-04-11 18:26:09,42.39.173.141,42.219.153.45,50158848,1
2016-04-11 18:26:12,216.51.231.15,42.219.153.45,51232754,3
2016-04-11 18:26:14,36.102.33.119,42.219.153.45,51956238,2
2016-04-11 18:26:23,210.46.70.110,42.219.153.45,51065243,9
2016-04-11 18:26:25,54.143.54.165,42.219.153.45,50773239,2
2016-04-11 18:26:28,204.97.194.148,42.219.153.45,51235320,3
2016-04-11 18:26:35,85.236.82.121,42.219.153.45,51402211,7
2016-04-11 18:26:39,42.219.153.45,194.233.74.20,51535393,4
2016-04-11 18:26:43,104.52.159.253,42.219.153.45,50885468,4
2016-04-11 18:26:48,220.21.179.54,42.219.153.45,51258170,5
2016-04-11 18:26:51,42.219.153.45,42.144.165.179,50429507,3
2016-04-11 18:26:54,42.219.153.45,64.111.30.172,51305758,3
2016-04-11 18:26:55,240.111.145.48,42.219.153.45,50804615,1
2016-04-11 18:26:56,106.150.228.53,42.219.153.45,51894634,1
2016-04-11 18:26:59,42.219.153.45,42.39.173.141,50047400,3
2016-04-11 18:27:07,42.219.153.45,91.71.126.219,49268788,8
2016-04-11 18:27:17,42.219.153.45,143.72.4.250,49406163,10
2016-04-11 18:27:18,62.162.176.245,42.219.153.45,51427386,1
2016-04-11 18:27:21,194.233.74.181,42.219.153.45,49259386,3
2016-04-11 18:27:23,42.219.153.45,69.124.9.215,50460060,2
2016-04-11 18:27:25,202.103.202.192,42.219.153.45,51800578,2
2016-04-11 18:27:28,42.219.153.45,61.151.162.169,50308132,3
2016-04-11 18:27:32,42.219.153.45,188.31.65.45,51474436,4
2016-04-11 18:27:37,42.219.153.45,143.72.8.137,50383929,5
2016-04-11 18:27:40,42.219.153.45,69.124.9.215,49429283,3
2016-04-11 18:27:42,52.168.160.72,42.219.153.45,50625237,2
2016-04-11 18:27:47,105.73.23.7,42.219.153.45,49799068,5
2016-04-11 18:27:49,42.219.153.45,143.72.8.137,50466812,2
2016-04-11 18:27:55,194.211.147.141,42.219.153.45,50655161,6
2016-04-11 18:27:56,42.219.153.45,168.40.231.132,50097094,1
2016-04-11 18:28:02,42.219.153.45,213.34.194.236,51584325,6
2016-04-11 18:28:07,42.219.153.45,143.72.8.137,49772669,5
2016-04-11 18:28:13,194.233.74.6,42.219.153.45,49929122,6
2016-04-11 18:28:17,194.233.74.238,42.219.153.45,50545766,4
2016-04-11 18:28:23,42.219.153.45,32.43.68.155,50354859,6
2016-04-11 18:28:24,194.233.67.148,42.219.153.45,50381913,1
2016-04-11 18:28:28,42.219.153.45,143.72.4.250,51869585,4
2016-04-11 18:28:32,221.181.217.3,42.219.153.45,49188999,4
2016-04-11 18:28:38,42.219.153.45,121.106.127.157,50809474,6
2016-04-11 18:28:40,42.219.153.45,60.242.232.68,51921313,2
2016-04-11 18:28:42,42.219.153.45,194.149.40.98,51195391,2
2016-04-11 18:28:48,42.219.153.45,49.149.152.95,50089847,6
2016-04-11 18:28:50,133.54.166.117,42.219.153.45,49478171,2
2016-04-11 18:28:55,42.219.153.45,165.133.210.175,49319342,5
2016-04-11 18:28:57,42.219.153.45,67.208.91.182,51000686,2
2016-04-11 18:29:00,127.204.60.89,42.219.153.45,50230022,3
2016-04-11 18:29:08,202.208.227.20,42.219.153.45,50452197,8
2016-04-11 18:29:09,211.51.152.68,42.219.153.45,51122288,1
2016-04-11 18:29:16,71.196.61.188,42.219.153.45,49209798,7
2016-04-11 18:29:20,61.150.198.80,42.219.153.45,49464600,4
2016-04-11 18:29:22,42.219.153.45,61.136.36.132,50632841,2
2016-04-11 18:29:26,42.219.153.45,143.72.4.250,51052663,4
2016-04-11 18:29:30,42.219.153.45,60.242.232.68,49764394,4
2016-04-11 18:29:33,217.63.103.249,42.219.153.45,51065087,3
2016-04-11 18:29:39,42.219.153.45,194.233.67.129,49195759,6
2016-04-11 18:29:46,80.23.21.173,42.219.153.45,49554760,7
2016-04-11 18:29:50,42.219.153.45,57.67.0.81,49771730,4
2016-04-11 18:29:56,106.150.228.174,42.219.153.45,51481584,6
2016-04-11 18:30:00,42.219.153.45,60.242.232.67,51322289,4
2016-04-11 18:30:03,64.144.176.110,42.219.153.45,51409966,3
2016-04-11 18:30:09,193.40.57.3,42.219.153.45,50053908,6
2016-04-11 18:30:14,196.176.228.2,42.219.153.45,51362310,5
2016-04-11 18:30:20,106.150.228.40,42.219.153.45,51002911,6
2016-04-11 18:30:27,45.202.195.102,42.219.153.45,49598852,7
2016-04-11 18:30:34,42.219.153.45,143.72.8.137,49461206,7
2016-04-11 18:30:36,42.219.153.45,169.108.147.221,50228866,2
2016-04-11 18:30:42,42.219.153.45,219.109.61.118,50208829,6
2016-04-11 18:30:49,42.219.153.45,61.152.174.54,50871458,7
2016-04-11 18:30:56,176.116.194.233,42.219.153.45,49540528,7
2016-04-11 18:31:02,253.138.42.216,42.219.153.45,49344157,6
2016-04-11 18:31:06,196.176.228.225,42.219.153.45,49572020,4
2016-04-11 18:31:08,165.133.210.175,42.219.153.45,50804207,2
2016-04-11 18:31:13,218.147.76.61,42.219.153.45,50964665,5
2016-04-11 18:31:15,42.219.153.45,127.204.60.89,49354109,2
2016-04-11 18:31:17,42.219.153.45,32.88.152.252,51428901,2
2016-04-11 18:31:21,73.5.203.135,42.219.153.45,51177980,4
2016-04-11 18:31:24,42.219.153.45,91.71.126.197,49438392,3
2016-04-11 18:31:31,150.163.166.11,42.219.153.45,51936116,7
2016-04-11 18:31:32,143.72.4.250,42.219.153.45,49925023,1
2016-04-11 18:31:39,42.219.153.45,165.15.97.138,49645191,7
2016-04-11 18:31:43,196.176.228.245,42.219.153.45,50002523,4
2016-04-11 18:31:48,143.72.8.137,42.219.153.45,50412075,5
2016-04-11 18:31:49,208.104.170.155,42.219.153.45,49721893,1
2016-04-11 18:31:50,91.71.126.167,42.219.153.45,51397967,1
2016-04-11 18:31:51,42.219.153.45,85.236.82.121,50367780,1
2016-04-11 18:31:52,42.219.153.45,61.155.57.10,49821210,1
2016-04-11 18:31:55,42.219.153.45,60.242.232.73,50956490,3
2016-04-11 18:32:00,208.111.89.11,42.219.153.45,51701168,5
2016-04-11 18:32:03,54.143.54.187,42.219.153.45,50100561,3
2016-04-11 18:32:04,143.72.4.250,42.219.153.45,49270274,1
2016-04-11 18:32:05,143.72.8.137,42.219.153.45,51789902,1
2016-04-11 18:32:08,42.219.153.45,208.27.237.167,51727232,3
2016-04-11 18:32:10,42.219.153.45,194.233.77.171,50126904,2
2016-04-11 18:32:14,193.40.49.126,42.219.153.45,50638137,4
2016-04-11 18:32:19,42.219.153.45,167.150.151.197,49227046,5
2016-04-11 18:32:21,168.40.234.184,42.219.153.45,49290295,2
2016-04-11 18:32:26,69.124.9.215,42.219.153.45,51817188,5
2016-04-11 18:32:31,67.208.91.182,42.219.153.45,50372658,5
2016-04-11 18:32:37,42.219.153.45,85.236.82.121,49788648,6
2016-04-11 18:32:40,194.233.74.238,42.219.153.45,51782127,3
2016-04-11 18:32:44,42.219.153.45,176.116.194.233,51720849,4
2016-04-11 18:32:45,42.219.153.45,102.216.44.80,51186028,1
2016-04-11 18:32:47,52.51.199.120,42.219.153.45,50295913,2
2016-04-11 18:32:50,143.72.8.137,42.219.153.45,50779719,3
2016-04-11 18:32:56,42.219.153.45,71.173.140.206,49305051,6
2016-04-11 18:33:05,42.219.153.45,99.176.23.12,50211259,9
2016-04-11 18:33:08,42.219.153.45,194.233.75.56,49293342,3
2016-04-11 18:33:13,42.219.153.45,172.0.143.59,51345268,5
2016-04-11 18:33:18,63.0.86.194,42.219.153.45,50790521,5
2016-04-11 18:33:19,42.219.153.45,221.177.83.32,51954452,1
2016-04-11 18:33:25,42.219.153.45,85.236.82.121,50759522,6
2016-04-11 18:33:26,62.100.53.116,42.219.153.45,51512541,1
2016-04-11 18:33:29,194.233.74.55,42.219.153.45,51171636,3
2016-04-11 18:33:32,42.219.153.45,36.227.192.12,50679567,3
2016-04-11 18:33:38,42.219.153.45,143.72.8.137,51917265,6
2016-04-11 18:33:45,42.219.153.45,143.72.8.137,51348563,7
2016-04-11 18:33:49,91.71.126.206,42.219.153.45,51060692,4
2016-04-11 18:33:54,178.24.84.166,42.219.153.45,50357527,5
2016-04-11 18:33:57,42.219.153.45,67.211.182.35,51199127,3
2016-04-11 18:34:05,91.71.126.212,42.219.153.45,51909198,8
2016-04-11 18:34:12,42.219.153.45,143.72.4.250,49206947,7
2016-04-11 18:34:20,218.146.77.104,42.219.153.45,50887610,8
2016-04-11 18:34:21,143.72.8.137,42.219.153.45,51949529,1
2016-04-11 18:34:29,42.219.153.45,143.72.8.137,49238927,8
2016-04-11 18:34:34,42.219.153.45,143.72.8.137,49246944,5
2016-04-11 18:34:35,218.31.142.157,42.219.153.45,51449476,1
2016-04-11 18:34:36,36.149.244.182,42.219.153.45,49693350,1
2016-04-11 18:34:40,42.219.153.45,127.205.43.94,51090182,4
2016-04-11 18:34:43,85.201.196.123,42.219.153.45,49537466,3
2016-04-11 18:34:46,42.219.153.45,56.153.165.185,50426016,3
2016-04-11 18:34:47,42.219.153.45,104.52.4.3,51596018,1
2016-04-11 18:34:52,42.219.153.45,223.114.19.19,49884421,5
2016-04-11 18:34:55,42.219.153.45,43.86.138.244,49485665,3
2016-04-11 18:35:02,42.219.153.45,57.67.1.33,49438353,7
2016-04-11 18:35:04,143.72.8.137,42.219.153.45,50415873,2
2016-04-11 18:35:09,42.219.153.45,211.56.41.195,50117331,5
2016-04-11 18:35:14,217.132.7.157,42.219.153.45,49915803,5
2016-04-11 18:35:15,105.2.130.240,42.219.153.45,50040153,1
2016-04-11 18:35:19,201.166.177.130,42.219.153.45,49742419,4
2016-04-11 18:35:20,143.72.8.137,42.219.153.45,49889939,1
2016-04-11 18:35:22,42.219.153.45,240.125.143.199,50338825,2
