te,sa,da,byt,teDelta
2016-04-11 04:38:14,211.60.12.17,42.219.153.220,22683476,11
2016-04-11 04:38:38,42.219.153.220,54.143.54.167,22698499,24
2016-04-11 04:38:43,106.150.228.142,42.219.153.220,23533770,5
2016-04-11 04:39:03,42.219.153.220,36.50.46.169,23509286,20
2016-04-11 04:39:23,169.110.61.143,42.219.153.220,22949345,20
2016-04-11 04:39:24,42.219.153.220,68.119.201.120,23323865,1
2016-04-11 04:39:34,92.18.45.40,42.219.153.220,23065240,10
2016-04-11 04:40:06,202.213.3.145,42.219.153.220,23098975,32
2016-04-11 04:40:19,42.219.153.220,143.72.8.137,23651128,13
2016-04-11 04:40:55,42.219.153.220,76.163.209.61,22809362,36
2016-04-11 04:41:16,42.219.153.220,99.176.5.107,22743726,21
2016-04-11 04:41:32,106.150.228.66,42.219.153.220,23526691,16
2016-04-11 04:42:09,42.219.153.220,66.40.75.64,22960320,37
2016-04-11 04:42:30,42.219.153.220,37.71.8.150,23756795,21
2016-04-11 04:42:41,42.219.153.220,209.92.117.72,23564165,11
2016-04-11 04:42:52,42.219.153.220,99.176.12.206,23823500,11
2016-04-11 04:43:09,54.143.54.218,42.219.153.220,23759074,17
2016-04-11 04:43:39,42.219.153.220,158.128.248.101,22911621,30
2016-04-11 04:43:54,42.219.153.220,219.108.161.30,23802250,15
2016-04-11 04:44:09,218.153.241.193,42.219.153.220,22807375,15
2016-04-11 04:44:17,250.221.188.238,42.219.153.220,22932508,8
2016-04-11 04:44:32,209.60.235.130,42.219.153.220,23876851,15
2016-04-11 04:44:42,106.152.131.210,42.219.153.220,23767308,10
2016-04-11 04:44:50,42.219.153.220,193.40.57.3,22774856,8
2016-04-11 04:45:05,167.150.151.197,42.219.153.220,23396474,15
2016-04-11 04:45:16,143.72.8.137,42.219.153.220,23065649,11
2016-04-11 04:45:23,143.72.4.250,42.219.153.220,22919466,7
2016-04-11 04:45:43,42.219.153.220,240.125.16.139,23422809,20
2016-04-11 04:46:12,60.237.148.110,42.219.153.220,22682692,29
2016-04-11 04:46:35,42.219.153.220,197.187.132.22,23684437,23
2016-04-11 04:46:53,42.219.153.220,194.233.67.129,23003286,18
2016-04-11 04:47:00,211.56.175.112,42.219.153.220,23636846,7
2016-04-11 04:47:18,42.219.153.220,182.42.182.132,23136510,18
2016-04-11 04:47:25,214.40.229.233,42.219.153.220,23770547,7
2016-04-11 04:47:45,69.124.9.215,42.219.153.220,22928716,20
2016-04-11 04:48:03,42.219.153.220,75.179.204.96,22830229,18
2016-04-11 04:48:13,42.219.153.220,208.70.197.22,23572287,10
2016-04-11 04:48:23,217.166.175.74,42.219.153.220,23328041,10
2016-04-11 04:48:35,208.255.38.41,42.219.153.220,23492990,12
2016-04-11 04:48:55,143.72.8.137,42.219.153.220,22702292,20
2016-04-11 04:49:13,143.72.4.250,42.219.153.220,23513416,18
2016-04-11 04:49:36,211.44.36.101,42.219.153.220,22985884,23
2016-04-11 04:49:54,170.142.80.51,42.219.153.220,23647756,18
2016-04-11 04:50:06,209.92.117.72,42.219.153.220,23112028,12
2016-04-11 04:50:21,194.233.67.157,42.219.153.220,23195324,15
2016-04-11 04:50:35,42.219.153.220,175.177.229.65,22945624,14
2016-04-11 04:50:49,42.219.153.220,143.72.8.137,23606017,14
2016-04-11 04:51:29,52.51.199.71,42.219.153.220,22721400,40
2016-04-11 04:51:53,42.219.153.220,244.215.120.25,23430000,24
2016-04-11 04:52:29,196.176.228.225,42.219.153.220,23059122,36
2016-04-11 04:52:40,204.97.44.203,42.219.153.220,23451434,11
2016-04-11 04:52:50,248.143.191.61,42.219.153.220,23590216,10
2016-04-11 04:53:14,237.128.46.55,42.219.153.220,22683144,24
2016-04-11 04:53:35,42.219.153.220,91.71.126.229,23883828,21
2016-04-11 04:53:51,37.71.8.150,42.219.153.220,22919896,16
2016-04-11 04:53:59,42.219.153.220,42.145.31.42,23668589,8
2016-04-11 04:54:16,76.164.136.134,42.219.153.220,23451114,17
2016-04-11 04:54:34,42.219.153.220,143.72.8.137,23870469,18
2016-04-11 04:55:02,42.219.153.220,165.60.39.245,23103982,28
2016-04-11 04:55:10,237.128.46.55,42.219.153.220,23613012,8
2016-04-11 04:55:33,42.219.153.220,194.233.67.163,23124002,23
2016-04-11 04:55:47,85.236.82.121,42.219.153.220,23591653,14
2016-04-11 04:56:03,42.219.153.220,69.124.9.215,23087945,16
2016-04-11 04:56:22,194.233.67.128,42.219.153.220,23796901,19
2016-04-11 04:56:29,177.141.130.81,42.219.153.220,23335021,7
2016-04-11 04:56:53,42.219.153.220,143.72.4.250,22660969,24
2016-04-11 04:57:11,70.152.56.45,42.219.153.220,23064099,18
2016-04-11 04:57:17,133.27.5.130,42.219.153.220,22922334,6
2016-04-11 04:57:32,242.103.60.163,42.219.153.220,23709472,15
2016-04-11 04:57:47,219.108.155.24,42.219.153.220,22961156,15
2016-04-11 04:57:51,69.124.9.215,42.219.153.220,23869577,4
2016-04-11 04:57:59,85.236.82.121,42.219.153.220,23034509,8
2016-04-11 04:58:10,56.153.165.185,42.219.153.220,23587642,11
2016-04-11 04:58:25,58.206.227.20,42.219.153.220,23100876,15
2016-04-11 04:58:43,168.40.234.184,42.219.153.220,23428447,18
2016-04-11 04:59:01,48.185.204.209,42.219.153.220,23696422,18
2016-04-11 04:59:13,42.219.153.220,56.153.165.185,23037211,12
2016-04-11 04:59:32,42.219.153.220,54.143.54.165,23215299,19
2016-04-11 04:59:41,42.219.153.220,165.133.210.175,23804567,9
2016-04-11 04:59:58,168.40.238.59,42.219.153.220,23044106,17
2016-04-11 05:00:04,42.219.153.220,127.204.60.89,22828664,6
2016-04-11 05:00:08,42.219.153.220,69.124.9.215,536080148,4
2016-04-11 05:00:17,42.219.153.220,194.233.64.113,549813023,9
2016-04-11 05:00:32,208.255.38.41,42.219.153.220,546622125,15
2016-04-11 05:00:33,42.219.153.220,165.133.210.175,548185078,1
2016-04-11 05:00:49,42.219.153.220,143.72.8.137,553927715,16
2016-04-11 05:01:04,42.219.153.220,131.136.184.242,542172643,15
2016-04-11 05:01:14,43.164.45.110,42.219.153.220,556789265,10
2016-04-11 05:01:43,42.219.153.220,42.219.159.194,535341774,29
2016-04-11 05:02:01,212.99.251.54,42.219.153.220,535297716,18
2016-04-11 05:02:16,42.219.153.220,248.18.146.44,563721316,15
2016-04-11 05:02:26,69.110.248.175,42.219.153.220,546850987,10
2016-04-11 05:02:37,106.150.228.155,42.219.153.220,536810160,11
2016-04-11 05:02:54,42.219.153.220,143.72.4.250,547168238,17
2016-04-11 05:03:32,37.71.8.150,42.219.153.220,554585153,38
2016-04-11 05:03:59,158.128.199.166,42.219.153.220,545011824,27
2016-04-11 05:04:06,60.252.150.233,42.219.153.220,540369923,7
2016-04-11 05:04:23,37.112.125.227,42.219.153.220,546462899,17
2016-04-11 05:04:45,91.71.126.229,42.219.153.220,546765191,22
2016-04-11 05:04:58,209.62.235.76,42.219.153.220,553276825,13
2016-04-11 05:05:07,42.219.153.220,221.86.20.194,545278746,9
2016-04-11 05:05:19,42.219.153.220,254.204.234.74,544446069,12
2016-04-11 05:05:28,45.202.195.102,42.219.153.220,551952661,9
2016-04-11 05:05:29,42.219.153.220,223.131.238.29,563811265,1
2016-04-11 05:05:50,69.124.9.215,42.219.153.220,542111440,21
2016-04-11 05:05:57,42.219.153.220,54.143.54.106,563301851,7
2016-04-11 05:06:11,143.72.4.250,42.219.153.220,558902085,14
2016-04-11 05:06:25,42.219.153.220,143.72.8.137,546141931,14
2016-04-11 05:06:40,42.219.153.220,209.52.115.98,536182603,15
2016-04-11 05:06:51,216.52.239.252,42.219.153.220,538376234,11
2016-04-11 05:07:06,42.219.153.220,60.242.232.68,556174052,15
2016-04-11 05:07:07,73.5.203.135,42.219.153.220,564239115,1
2016-04-11 05:07:35,42.219.153.220,158.128.149.125,551078955,28
2016-04-11 05:07:42,63.0.244.133,42.219.153.220,557114275,7
2016-04-11 05:08:00,42.219.153.220,37.199.205.53,562411483,18
2016-04-11 05:08:21,208.255.38.41,42.219.153.220,552594347,21
2016-04-11 05:08:39,106.150.228.145,42.219.153.220,543038972,18
2016-04-11 05:09:02,51.190.151.209,42.219.153.220,539259250,23
2016-04-11 05:09:03,176.166.239.148,42.219.153.220,545857270,1
2016-04-11 05:09:28,42.219.153.220,69.124.9.215,539958367,25
2016-04-11 05:09:53,42.219.153.220,214.40.229.233,548121403,25
2016-04-11 05:10:00,143.72.4.250,42.219.153.220,560666152,7
2016-04-11 05:10:21,143.72.4.250,42.219.153.220,546409874,21
2016-04-11 05:10:35,42.219.153.220,216.61.210.252,565144372,14
2016-04-11 05:10:42,143.72.8.137,42.219.153.220,546614344,7
2016-04-11 05:10:52,70.119.230.151,42.219.153.220,557888919,10
2016-04-11 05:11:04,209.21.96.100,42.219.153.220,549727799,12
2016-04-11 05:11:19,188.31.65.91,42.219.153.220,552550077,15
2016-04-11 05:11:46,42.219.153.220,64.18.63.70,546118583,27
2016-04-11 05:12:01,42.219.153.220,209.92.117.72,565767337,15
2016-04-11 05:12:19,42.219.153.220,217.167.38.114,549807601,18
2016-04-11 05:12:41,85.236.82.121,42.219.153.220,552774387,22
2016-04-11 05:13:08,143.72.8.137,42.219.153.220,537833974,27
2016-04-11 05:13:33,188.31.65.43,42.219.153.220,536604303,25
2016-04-11 05:13:45,42.219.153.220,78.180.78.61,547762171,12
2016-04-11 05:14:01,42.219.153.220,211.56.42.58,544778685,16
2016-04-11 05:14:06,69.124.9.215,42.219.153.220,539000261,5
2016-04-11 05:14:32,42.219.153.220,204.97.73.32,565144062,26
2016-04-11 05:14:50,240.111.145.48,42.219.153.220,561021122,18
2016-04-11 05:15:12,42.219.153.220,168.40.231.69,536652831,22
2016-04-11 05:15:28,202.213.190.151,42.219.153.220,554622567,16
2016-04-11 05:15:38,42.219.153.220,194.233.67.157,536263262,10
2016-04-11 05:16:02,208.43.182.148,42.219.153.220,556364408,24
2016-04-11 05:16:16,42.219.153.220,143.72.4.250,538721856,14
2016-04-11 05:16:33,42.219.153.220,37.140.239.86,561582557,17
2016-04-11 05:16:43,42.219.153.220,143.72.8.137,546228244,10
2016-04-11 05:16:49,42.219.153.220,124.207.201.93,537581148,6
2016-04-11 05:16:59,91.71.126.170,42.219.153.220,556701938,10
2016-04-11 05:17:27,42.219.153.220,42.145.42.169,555887131,28
2016-04-11 05:17:32,42.219.153.220,103.15.47.44,548067926,5
2016-04-11 05:17:40,194.211.147.150,42.219.153.220,557053924,8
2016-04-11 05:18:08,143.72.8.137,42.219.153.220,539055302,28
2016-04-11 05:18:27,42.219.153.220,168.59.31.72,553254151,19
2016-04-11 05:18:41,42.219.153.220,100.8.137.197,557057788,14
2016-04-11 05:18:56,42.219.153.220,143.72.4.250,555540184,15
2016-04-11 05:19:15,103.36.94.3,42.219.153.220,556028681,19
2016-04-11 05:19:41,143.72.8.137,42.219.153.220,549787253,26
2016-04-11 05:20:07,131.138.57.154,42.219.153.220,564312994,26
2016-04-11 05:20:30,42.219.153.220,54.143.54.183,547449224,23
2016-04-11 05:20:54,42.219.153.220,168.40.234.105,543276331,24
2016-04-11 05:21:11,42.219.153.220,57.67.1.33,549824877,17
2016-04-11 05:21:26,37.146.25.189,42.219.153.220,551484699,15
2016-04-11 05:21:38,69.124.9.215,42.219.153.220,558582150,12
2016-04-11 05:21:57,193.40.48.125,42.219.153.220,540429586,19
2016-04-11 05:21:58,42.219.153.220,54.143.54.112,550659709,1
2016-04-11 05:22:30,188.30.126.63,42.219.153.220,561551574,32
2016-04-11 05:22:38,42.219.153.220,250.135.192.47,557082544,8
2016-04-11 05:23:02,42.219.153.220,208.104.170.155,551488015,24
2016-04-11 05:23:27,106.150.228.75,42.219.153.220,548644548,25
2016-04-11 05:23:48,69.124.9.215,42.219.153.220,558585326,21
2016-04-11 05:24:18,168.43.104.70,42.219.153.220,560306191,30
2016-04-11 05:24:42,211.54.153.167,42.219.153.220,538461325,24
2016-04-11 05:25:01,42.219.153.220,76.163.209.61,559595888,19
2016-04-11 05:25:21,42.219.153.220,185.51.242.60,536625644,20
2016-04-11 05:25:39,42.219.153.220,201.173.92.66,557919562,18
2016-04-11 05:25:59,42.219.153.220,212.32.30.165,557669842,20
2016-04-11 05:26:10,71.163.139.11,42.219.153.220,561620352,11
2016-04-11 05:26:24,42.219.153.220,106.150.228.142,535253669,14
2016-04-11 05:26:50,188.31.65.37,42.219.153.220,561077168,26
2016-04-11 05:26:52,218.69.90.107,42.219.153.220,557035622,2
2016-04-11 05:27:07,176.153.175.198,42.219.153.220,558328782,15
2016-04-11 05:27:16,42.219.153.220,222.28.252.245,549631981,9
2016-04-11 05:27:26,42.219.153.220,69.124.9.215,535208049,10
2016-04-11 05:27:32,42.219.153.220,212.112.8.199,561949184,6
2016-04-11 05:27:47,42.219.153.220,37.71.81.55,549200208,15
2016-04-11 05:28:10,42.219.153.220,89.107.250.95,543213189,23
2016-04-11 05:28:15,42.219.153.220,64.88.52.134,552214513,5
2016-04-11 05:28:34,42.219.153.220,197.34.211.202,549050564,19
2016-04-11 05:28:50,194.233.70.167,42.219.153.220,555761752,16
2016-04-11 05:29:12,42.219.153.220,208.43.140.228,542957814,22
2016-04-11 05:29:34,42.219.153.220,143.72.8.137,560537247,22
2016-04-11 05:29:43,220.107.66.11,42.219.153.220,535307149,9
2016-04-11 05:29:51,42.219.153.220,69.124.9.215,554969557,8
2016-04-11 05:29:59,42.219.153.220,76.164.116.51,565388929,8
2016-04-11 05:30:15,223.15.228.83,42.219.153.220,542053610,16
2016-04-11 05:30:26,204.223.250.209,42.219.153.220,557631978,11
2016-04-11 05:30:38,42.219.153.220,56.228.70.238,545016630,12
2016-04-11 05:30:46,42.219.153.220,111.1.85.59,552908967,8
2016-04-11 05:31:02,42.219.153.220,76.163.68.133,540520981,16
2016-04-11 05:31:24,42.219.153.220,204.97.186.216,553844494,22
2016-04-11 05:31:34,42.219.153.220,143.72.8.137,559892027,10
2016-04-11 05:31:56,42.219.153.220,211.55.228.94,555220130,22
2016-04-11 05:32:04,42.219.153.220,131.138.31.23,546422203,8
2016-04-11 05:32:22,73.60.244.5,42.219.153.220,544927224,18
2016-04-11 05:32:48,42.219.153.220,37.140.227.220,552631933,26
2016-04-11 05:33:02,42.219.153.220,40.40.255.154,557611723,14
2016-04-11 05:33:20,76.164.222.152,42.219.153.220,564642561,18
2016-04-11 05:33:47,42.219.153.220,57.253.244.30,543112143,27
2016-04-11 05:34:06,85.236.82.121,42.219.153.220,552445086,19
2016-04-11 05:34:20,42.219.153.220,0.64.255.9,559509359,14
2016-04-11 05:34:27,42.219.153.220,143.72.8.137,554651158,7
2016-04-11 05:34:44,42.219.153.220,69.116.95.79,553891422,17
2016-04-11 05:34:54,42.219.153.220,202.179.143.109,549676709,10
2016-04-11 05:35:07,42.219.153.220,69.124.9.215,559356103,13
2016-04-11 05:35:20,42.219.153.220,67.136.170.185,552414120,13
2016-04-11 05:35:35,217.107.219.89,42.219.153.220,542173923,15
2016-04-11 05:35:56,165.133.210.175,42.219.153.220,549196873,21
2016-04-11 05:36:03,51.168.71.116,42.219.153.220,550923881,7
2016-04-11 05:36:13,42.219.153.220,202.26.241.80,550808570,10
2016-04-11 05:36:35,42.219.153.220,56.153.165.185,542803041,22
2016-04-11 05:36:44,253.139.127.225,42.219.153.220,562993769,9
2016-04-11 05:36:50,194.233.70.135,42.219.153.220,559293061,6
2016-04-11 05:37:09,165.33.156.119,42.219.153.220,542023251,19
2016-04-11 05:37:36,42.219.153.220,219.109.61.118,543975743,27
2016-04-11 05:37:41,42.219.153.220,165.133.210.175,547618782,5
2016-04-11 05:38:09,42.219.153.220,165.133.210.160,549600871,28
2016-04-11 05:38:29,69.124.9.215,42.219.153.220,543795201,20
2016-04-11 05:38:52,42.219.153.220,85.236.82.121,541756734,23
2016-04-11 05:39:02,42.219.153.220,54.143.54.173,559634402,10
2016-04-11 05:39:18,42.219.153.220,143.72.8.137,543029783,16
2016-04-11 05:39:28,42.219.153.220,36.197.82.205,564100851,10
2016-04-11 05:39:56,169.111.65.18,42.219.153.220,537876519,28
2016-04-11 05:40:18,42.14.240.77,42.219.153.220,555308111,22
2016-04-11 05:40:34,204.97.186.217,42.219.153.220,546726744,16
2016-04-11 05:40:36,42.219.153.220,84.219.6.88,548074056,2
2016-04-11 05:41:07,211.60.53.91,42.219.153.220,555976586,31
2016-04-11 05:41:26,194.233.64.195,42.219.153.220,536401499,19
2016-04-11 05:41:49,42.219.153.220,197.34.218.54,539433210,23
2016-04-11 05:42:00,42.219.153.220,176.244.55.17,549596901,11
2016-04-11 05:42:15,42.219.153.220,57.67.1.33,556440645,15
2016-04-11 05:42:43,42.219.153.220,194.233.74.75,554329086,28
2016-04-11 05:43:12,42.219.153.220,208.104.47.229,552953135,29
2016-04-11 05:43:26,42.219.153.220,60.242.232.70,558433275,14
2016-04-11 05:43:35,42.219.153.220,44.86.147.114,535386637,9
2016-04-11 05:43:43,42.219.153.220,69.25.213.144,538148054,8
2016-04-11 05:43:56,69.124.9.215,42.219.153.220,542789106,13
2016-04-11 05:44:34,36.149.244.182,42.219.153.220,542909844,38
2016-04-11 05:44:58,85.112.111.74,42.219.153.220,541522662,24
2016-04-11 05:45:18,42.219.153.220,106.150.228.194,549505162,20
2016-04-11 05:45:40,42.219.153.220,43.86.154.230,551728034,22
2016-04-11 05:46:05,69.124.9.215,42.219.153.220,559114260,25
2016-04-11 05:46:21,106.150.228.40,42.219.153.220,539037882,16
2016-04-11 05:46:40,42.219.153.220,36.230.23.208,563031702,19
2016-04-11 05:46:45,42.219.153.220,197.34.221.122,549049295,5
2016-04-11 05:47:02,42.219.153.220,194.233.74.238,558737476,17
2016-04-11 05:47:19,33.12.117.22,42.219.153.220,543440482,17
2016-04-11 05:47:26,202.213.115.210,42.219.153.220,549798156,7
2016-04-11 05:47:28,42.219.153.220,165.133.210.160,542375008,2
2016-04-11 05:47:48,42.219.153.220,85.236.82.121,563489789,20
2016-04-11 05:48:09,36.42.9.135,42.219.153.220,559380481,21
2016-04-11 05:48:33,42.219.153.220,57.67.1.33,563016377,24
2016-04-11 05:48:41,42.219.153.220,194.233.70.244,557794269,8
2016-04-11 05:49:05,42.219.153.220,222.57.213.30,549786873,24
2016-04-11 05:49:17,248.18.146.44,42.219.153.220,545723509,12
2016-04-11 05:49:45,42.219.153.220,194.233.67.129,564002467,28
2016-04-11 05:49:56,194.233.74.6,42.219.153.220,542736755,11
2016-04-11 05:50:04,42.219.153.220,45.117.107.53,541345316,8
2016-04-11 05:50:35,42.219.153.220,165.133.210.175,561011829,31
2016-04-11 05:50:54,42.219.153.220,219.109.61.118,539699564,19
2016-04-11 05:51:06,143.72.8.137,42.219.153.220,559596507,12
2016-04-11 05:51:21,42.219.153.220,67.116.103.95,547930004,15
2016-04-11 05:51:38,168.40.238.59,42.219.153.220,541632406,17
2016-04-11 05:51:39,255.186.200.146,42.219.153.220,543522784,1
2016-04-11 05:51:54,42.219.153.220,56.153.165.185,542471235,15
2016-04-11 05:52:14,42.219.153.220,175.177.229.89,552711360,20
2016-04-11 05:52:31,158.128.250.221,42.219.153.220,544833079,17
2016-04-11 05:52:56,63.79.131.27,42.219.153.220,552589760,25
2016-04-11 05:53:14,143.72.4.250,42.219.153.220,551869932,18
2016-04-11 05:53:38,188.31.65.82,42.219.153.220,560180270,24
2016-04-11 05:53:51,67.208.91.182,42.219.153.220,552845895,13
2016-04-11 05:54:07,42.219.153.220,207.206.214.153,537736875,16
2016-04-11 05:54:27,42.219.153.220,36.76.119.6,555778197,20
2016-04-11 05:54:30,42.219.153.220,222.28.252.232,547911521,3
2016-04-11 05:54:52,42.219.153.220,202.35.54.147,563922802,22
2016-04-11 05:55:09,165.133.210.175,42.219.153.220,555048360,17
2016-04-11 05:55:26,42.219.153.220,240.151.21.212,540453076,17
2016-04-11 05:55:34,36.37.176.93,42.219.153.220,557282536,8
2016-04-11 05:55:40,178.125.6.125,42.219.153.220,559220918,6
2016-04-11 05:55:58,45.202.195.102,42.219.153.220,559125098,18
2016-04-11 05:56:18,143.72.4.250,42.219.153.220,559985497,20
2016-04-11 05:56:36,73.5.203.135,42.219.153.220,565323826,18
2016-04-11 05:56:55,185.207.177.149,42.219.153.220,562075884,19
2016-04-11 05:57:20,42.219.153.220,188.31.65.107,559529626,25
2016-04-11 05:57:43,42.219.153.220,69.124.9.215,544340263,23
2016-04-11 05:58:03,42.219.153.220,212.32.30.144,554461309,20
2016-04-11 05:58:32,42.219.153.220,73.60.244.5,552048151,29
2016-04-11 05:58:43,143.72.4.250,42.219.153.220,559491438,11
2016-04-11 05:58:52,42.219.153.220,168.40.238.59,536767832,9
2016-04-11 05:59:00,42.219.153.220,193.4.225.54,540996749,8
2016-04-11 05:59:25,42.219.153.220,129.108.52.142,562387095,25
2016-04-11 05:59:34,42.219.153.220,136.123.47.167,535936450,9
2016-04-11 05:59:44,69.124.9.215,42.219.153.220,537058679,10
2016-04-11 06:00:01,42.219.153.220,194.192.119.37,541106102,17
2016-04-11 06:00:30,143.72.8.137,42.219.153.220,49467400,29
2016-04-11 06:00:46,42.219.153.220,194.233.64.252,51260007,16
2016-04-11 06:00:56,36.50.44.241,42.219.153.220,51267646,10
2016-04-11 06:01:16,194.233.64.42,42.219.153.220,50607946,20
2016-04-11 06:01:25,42.219.153.220,36.178.135.138,51506912,9
2016-04-11 06:01:39,42.219.153.220,253.138.40.100,51090804,14
2016-04-11 06:01:55,167.150.151.197,42.219.153.220,50280535,16
2016-04-11 06:02:21,42.219.153.220,42.145.31.42,49628982,26
2016-04-11 06:02:53,106.150.228.142,42.219.153.220,51260145,32
2016-04-11 06:02:54,85.236.82.121,42.219.153.220,50345448,1
2016-04-11 06:03:12,133.225.13.23,42.219.153.220,50268660,18
2016-04-11 06:03:24,42.219.153.220,43.164.44.6,49191582,12
2016-04-11 06:04:11,91.71.126.129,42.219.153.220,49509724,47
2016-04-11 06:04:23,42.219.153.220,85.236.82.121,49800546,12
2016-04-11 06:04:44,211.40.181.111,42.219.153.220,50680347,21
2016-04-11 06:05:02,42.219.153.220,209.150.110.93,50103291,18
2016-04-11 06:05:20,69.124.9.215,42.219.153.220,50005705,18
2016-04-11 06:05:37,143.72.8.137,42.219.153.220,51104938,17
2016-04-11 06:05:49,54.143.54.186,42.219.153.220,50432483,12
2016-04-11 06:06:07,42.219.153.220,69.124.9.215,50559562,18
2016-04-11 06:06:19,42.219.153.220,143.72.8.137,49240425,12
2016-04-11 06:06:48,165.29.219.82,42.219.153.220,49268082,29
2016-04-11 06:07:23,42.219.153.220,204.97.92.112,49260773,35
2016-04-11 06:08:01,42.219.153.220,211.55.228.94,49960309,38
2016-04-11 06:08:11,42.219.153.220,168.59.31.72,51893125,10
2016-04-11 06:08:15,42.219.153.220,165.133.210.160,51850748,4
2016-04-11 06:08:31,143.72.8.137,42.219.153.220,50471957,16
2016-04-11 06:08:46,43.237.41.27,42.219.153.220,50652496,15
2016-04-11 06:09:02,42.219.153.220,69.124.9.215,51629535,16
2016-04-11 06:09:10,127.204.60.89,42.219.153.220,50201923,8
2016-04-11 06:09:22,208.104.47.229,42.219.153.220,49606548,12
2016-04-11 06:09:40,216.58.101.255,42.219.153.220,51559696,18
2016-04-11 06:09:53,42.219.153.220,143.72.8.137,51585697,13
2016-04-11 06:10:09,204.223.191.211,42.219.153.220,50079910,16
2016-04-11 06:10:39,42.219.153.220,194.233.75.163,51635182,30
2016-04-11 06:11:04,194.233.67.233,42.219.153.220,51189880,25
2016-04-11 06:11:25,42.219.153.220,143.72.8.137,51815026,21
2016-04-11 06:11:39,143.72.4.250,42.219.153.220,50195166,14
2016-04-11 06:11:52,42.219.153.220,214.45.28.152,49219990,13
2016-04-11 06:12:21,143.72.8.137,42.219.153.220,51311625,29
2016-04-11 06:12:29,143.72.4.250,42.219.153.220,51456733,8
2016-04-11 06:12:40,176.164.73.172,42.219.153.220,51542493,11
2016-04-11 06:12:47,42.219.153.220,85.236.82.121,50231145,7
2016-04-11 06:13:03,133.54.166.117,42.219.153.220,51043942,16
2016-04-11 06:13:19,85.236.82.121,42.219.153.220,51236487,16
2016-04-11 06:13:36,42.219.153.220,194.233.67.219,49641073,17
2016-04-11 06:13:54,158.128.156.62,42.219.153.220,51788342,18
2016-04-11 06:14:04,244.170.64.89,42.219.153.220,50350758,10
2016-04-11 06:14:17,51.204.92.82,42.219.153.220,50090347,13
2016-04-11 06:14:34,42.219.153.220,85.236.82.121,49841172,17
2016-04-11 06:14:56,42.219.153.220,36.85.148.166,50696471,22
2016-04-11 06:15:11,143.72.8.137,42.219.153.220,50308894,15
2016-04-11 06:15:31,175.177.229.78,42.219.153.220,50111901,20
2016-04-11 06:15:54,42.219.153.220,143.72.4.250,50334213,23
2016-04-11 06:16:12,42.219.153.220,192.22.7.102,50064155,18
2016-04-11 06:16:47,61.155.57.10,42.219.153.220,50789120,35
2016-04-11 06:16:48,56.228.87.2,42.219.153.220,49828108,1
2016-04-11 06:16:53,52.51.199.39,42.219.153.220,50514141,5
2016-04-11 06:16:56,36.149.244.182,42.219.153.220,51411912,3
2016-04-11 06:17:02,42.219.153.220,216.42.8.150,49565513,6
2016-04-11 06:17:28,106.150.228.133,42.219.153.220,51699287,26
2016-04-11 06:17:54,42.219.153.220,143.124.191.98,50093551,26
2016-04-11 06:18:09,42.219.153.220,211.33.46.70,49649492,15
2016-04-11 06:18:31,42.219.153.220,69.124.9.215,49514175,22
2016-04-11 06:18:56,42.219.153.220,208.255.38.41,50003870,25
2016-04-11 06:19:17,42.219.153.220,82.6.252.214,51544785,21
2016-04-11 06:19:27,42.219.153.220,240.125.1.149,50590071,10
2016-04-11 06:19:55,208.111.89.11,42.219.153.220,50833848,28
2016-04-11 06:19:56,244.167.98.73,42.219.153.220,51033653,1
2016-04-11 06:20:12,62.11.95.114,42.219.153.220,49532892,16
2016-04-11 06:20:44,80.10.6.206,42.219.153.220,49918573,32
2016-04-11 06:20:53,211.32.117.5,42.219.153.220,50787220,9
2016-04-11 06:21:06,42.219.153.220,165.133.210.175,50439286,13
2016-04-11 06:21:07,143.72.4.250,42.219.153.220,49907335,1
2016-04-11 06:21:20,42.219.153.220,158.128.254.43,51910589,13
2016-04-11 06:21:45,63.79.131.27,42.219.153.220,51150627,25
2016-04-11 06:21:57,253.138.40.100,42.219.153.220,51459287,12
2016-04-11 06:22:22,42.219.153.220,143.72.4.250,50036961,25
2016-04-11 06:22:27,133.54.166.117,42.219.153.220,49684986,5
2016-04-11 06:22:41,42.219.153.220,169.108.216.233,50157866,14
2016-04-11 06:22:51,42.219.153.220,182.227.169.88,50896873,10
2016-04-11 06:23:04,42.219.153.220,143.72.8.137,50779854,13
2016-04-11 06:23:33,42.219.153.220,176.42.165.97,51000616,29
2016-04-11 06:23:43,42.219.153.220,219.109.101.14,51821767,10
2016-04-11 06:23:59,42.219.153.220,51.201.113.195,50782328,16
2016-04-11 06:24:14,42.219.153.220,143.72.8.137,49633583,15
2016-04-11 06:24:28,42.219.153.220,99.176.8.131,51365523,14
2016-04-11 06:24:45,165.133.210.160,42.219.153.220,50753911,17
2016-04-11 06:25:09,91.74.89.126,42.219.153.220,51284440,24
2016-04-11 06:25:21,143.72.8.137,42.219.153.220,51321801,12
2016-04-11 06:25:41,42.219.153.220,213.22.96.167,50033182,20
2016-04-11 06:25:53,143.72.8.137,42.219.153.220,49480561,12
2016-04-11 06:26:00,201.169.175.218,42.219.153.220,49194080,7
2016-04-11 06:26:05,69.124.9.215,42.219.153.220,51324866,5
2016-04-11 06:26:12,194.233.67.128,42.219.153.220,50170327,7
2016-04-11 06:26:30,143.72.8.137,42.219.153.220,50573724,18
