te,sa,da,byt,teDelta
2016-04-11 04:30:26,212.117.219.131,42.219.159.188,23290168,5
2016-04-11 04:30:31,194.233.67.136,42.219.159.188,23602276,5
2016-04-11 04:30:35,42.219.159.188,37.199.221.130,23665153,4
2016-04-11 04:30:42,42.219.159.188,69.124.9.215,23690960,7
2016-04-11 04:30:50,42.219.159.188,37.199.221.130,23713045,8
2016-04-11 04:30:57,43.164.45.110,42.219.159.188,22940494,7
2016-04-11 04:30:58,42.219.159.188,143.72.8.137,23574002,1
2016-04-11 04:31:02,42.219.159.188,253.138.42.216,23742294,4
2016-04-11 04:31:06,192.128.247.88,42.219.159.188,22766157,4
2016-04-11 04:31:07,102.216.44.75,42.219.159.188,23700675,1
2016-04-11 04:31:16,42.219.159.188,54.143.54.218,23724946,9
2016-04-11 04:31:20,67.208.91.182,42.219.159.188,23239317,4
2016-04-11 04:31:23,42.219.159.188,194.233.67.211,23163469,3
2016-04-11 04:31:29,188.31.65.96,42.219.159.188,23028300,6
2016-04-11 04:31:33,168.153.14.176,42.219.159.188,23812913,4
2016-04-11 04:31:40,165.133.210.160,42.219.159.188,23542848,7
2016-04-11 04:31:45,42.219.159.188,85.236.82.121,23540181,5
2016-04-11 04:31:51,42.219.159.188,36.149.244.182,22716865,6
2016-04-11 04:31:57,42.219.159.188,85.236.82.121,23675776,6
2016-04-11 04:32:02,215.149.182.212,42.219.159.188,22740851,5
2016-04-11 04:32:06,42.219.159.188,168.40.231.132,23061780,4
2016-04-11 04:32:08,42.219.159.188,85.236.82.121,23339817,2
2016-04-11 04:32:12,106.150.228.194,42.219.159.188,23287188,4
2016-04-11 04:32:16,42.219.159.188,175.177.229.59,23813543,4
2016-04-11 04:32:21,165.133.210.175,42.219.159.188,22798194,5
2016-04-11 04:32:25,210.37.225.178,42.219.159.188,23640909,4
2016-04-11 04:32:30,42.219.159.188,40.0.57.86,23012077,5
2016-04-11 04:32:33,175.177.229.97,42.219.159.188,23465283,3
2016-04-11 04:32:38,54.143.54.79,42.219.159.188,23799014,5
2016-04-11 04:32:43,54.143.54.186,42.219.159.188,23533759,5
2016-04-11 04:32:47,42.219.159.188,143.72.4.250,22905637,4
2016-04-11 04:32:51,42.219.159.188,240.125.1.149,23484921,4
2016-04-11 04:32:58,42.219.159.188,224.177.185.211,23655581,7
2016-04-11 04:32:59,36.191.179.124,42.219.159.188,23703492,1
2016-04-11 04:33:07,37.127.108.75,42.219.159.188,22911820,8
2016-04-11 04:33:08,42.219.159.188,143.72.8.137,23734670,1
2016-04-11 04:33:13,188.31.65.93,42.219.159.188,22791737,5
2016-04-11 04:33:14,42.219.159.188,165.133.210.175,23577575,1
2016-04-11 04:33:18,42.219.159.188,194.233.67.129,23712726,4
2016-04-11 04:33:23,42.219.159.188,244.170.64.89,22711610,5
2016-04-11 04:33:28,42.219.159.188,32.88.152.252,23502348,5
2016-04-11 04:33:34,168.43.67.174,42.219.159.188,23092630,6
2016-04-11 04:33:36,42.219.159.188,56.153.165.185,22817815,2
2016-04-11 04:33:40,42.219.159.188,168.171.219.22,23549244,4
2016-04-11 04:33:48,42.219.159.188,165.26.54.24,23621758,8
2016-04-11 04:33:49,42.219.159.188,204.97.186.216,22829216,1
2016-04-11 04:33:52,106.150.228.242,42.219.159.188,23869412,3
2016-04-11 04:33:55,42.219.159.188,188.31.65.90,22732438,3
2016-04-11 04:34:00,165.133.210.175,42.219.159.188,23711658,5
2016-04-11 04:34:06,42.219.159.188,69.124.9.215,23188331,6
2016-04-11 04:34:10,42.219.159.188,80.10.28.228,23321366,4
2016-04-11 04:34:16,42.219.159.188,192.22.7.102,23268850,6
2016-04-11 04:34:21,127.205.43.92,42.219.159.188,23806155,5
2016-04-11 04:34:25,226.91.87.33,42.219.159.188,23125590,4
2016-04-11 04:34:27,60.242.232.71,42.219.159.188,23317273,2
2016-04-11 04:34:31,177.141.130.81,42.219.159.188,23609702,4
2016-04-11 04:34:34,188.31.65.57,42.219.159.188,23344497,3
2016-04-11 04:34:38,45.202.195.102,42.219.159.188,22704766,4
2016-04-11 04:34:45,42.219.159.188,37.71.8.150,23363899,7
2016-04-11 04:34:48,42.219.159.188,91.71.126.171,23802639,3
2016-04-11 04:34:52,188.31.65.125,42.219.159.188,22851781,4
2016-04-11 04:34:56,42.219.159.188,211.51.152.68,22947781,4
2016-04-11 04:35:01,69.124.9.215,42.219.159.188,23036593,5
2016-04-11 04:35:05,37.234.252.239,42.219.159.188,23097141,4
2016-04-11 04:35:11,60.242.232.68,42.219.159.188,23692730,6
2016-04-11 04:35:19,42.219.159.188,43.164.45.110,23738965,8
2016-04-11 04:35:24,42.219.159.188,85.236.82.121,23468162,5
2016-04-11 04:35:32,42.219.159.188,234.218.9.185,22904067,8
2016-04-11 04:35:34,185.5.182.251,42.219.159.188,23184858,2
2016-04-11 04:35:41,42.219.159.188,204.97.202.232,23460173,7
2016-04-11 04:35:45,42.219.159.188,194.233.67.129,23505439,4
2016-04-11 04:35:48,208.255.38.41,42.219.159.188,22662432,3
2016-04-11 04:35:51,42.219.159.188,214.46.249.108,23310407,3
2016-04-11 04:35:52,91.71.126.205,42.219.159.188,23467803,1
2016-04-11 04:35:55,165.133.210.175,42.219.159.188,23468095,3
2016-04-11 04:35:56,57.253.244.30,42.219.159.188,23825369,1
2016-04-11 04:36:02,42.219.159.188,240.125.143.199,22799493,6
2016-04-11 04:36:06,42.219.159.188,85.236.82.121,22722735,4
2016-04-11 04:36:09,106.150.228.222,42.219.159.188,23403142,3
2016-04-11 04:36:14,42.219.159.188,106.150.228.194,23020598,5
2016-04-11 04:36:17,42.219.159.188,188.30.126.63,23083759,3
2016-04-11 04:36:19,42.219.159.188,143.72.4.250,23680879,2
2016-04-11 04:36:32,42.219.159.188,212.32.30.144,23025876,13
2016-04-11 04:36:36,216.35.73.92,42.219.159.188,23691374,4
2016-04-11 04:36:37,61.38.253.238,42.219.159.188,22809622,1
2016-04-11 04:36:38,42.219.159.188,143.72.8.137,23804628,1
2016-04-11 04:36:43,42.219.159.188,143.72.4.250,23086418,5
2016-04-11 04:36:44,91.74.89.126,42.219.159.188,23611618,1
2016-04-11 04:36:45,196.176.231.138,42.219.159.188,23882037,1
2016-04-11 04:36:48,143.94.68.231,42.219.159.188,22649493,3
2016-04-11 04:36:50,42.219.159.188,170.235.218.109,22832181,2
2016-04-11 04:36:51,244.34.224.228,42.219.159.188,23608847,1
2016-04-11 04:36:53,36.149.244.182,42.219.159.188,23701202,2
2016-04-11 04:37:01,42.219.159.188,168.17.255.52,22753046,8
2016-04-11 04:37:09,42.219.159.188,212.115.155.66,23298917,8
2016-04-11 04:37:10,42.219.159.188,208.91.64.6,23667965,1
2016-04-11 04:37:16,42.219.159.188,216.37.125.156,22903234,6
2016-04-11 04:37:22,42.219.159.188,102.216.44.90,23889938,6
2016-04-11 04:37:26,42.219.159.188,240.31.43.122,22697164,4
2016-04-11 04:37:27,69.124.8.90,42.219.159.188,23304189,1
2016-04-11 04:37:31,42.219.159.188,248.3.121.236,22949979,4
2016-04-11 04:37:35,229.219.239.143,42.219.159.188,23413399,4
2016-04-11 04:37:41,233.190.56.254,42.219.159.188,23429213,6
2016-04-11 04:37:43,79.30.184.218,42.219.159.188,23598824,2
2016-04-11 04:37:50,42.219.159.188,71.210.82.12,23186073,7
2016-04-11 04:37:56,63.79.131.27,42.219.159.188,23671600,6
2016-04-11 04:38:04,106.150.228.174,42.219.159.188,23152418,8
2016-04-11 04:38:07,211.51.93.223,42.219.159.188,23449233,3
2016-04-11 04:38:11,240.31.43.129,42.219.159.188,22618339,4
2016-04-11 04:38:12,42.219.159.188,102.215.216.76,23231477,1
2016-04-11 04:38:14,42.219.159.188,165.60.39.245,22918616,2
2016-04-11 04:38:19,225.39.248.187,42.219.159.188,22800368,5
2016-04-11 04:38:27,42.219.159.188,67.116.103.121,23521056,8
2016-04-11 04:38:29,42.219.159.188,169.108.220.186,23149947,2
2016-04-11 04:38:34,106.150.228.174,42.219.159.188,23848191,5
2016-04-11 04:38:38,106.150.228.142,42.219.159.188,23743443,4
2016-04-11 04:38:39,255.186.200.146,42.219.159.188,23461370,1
2016-04-11 04:38:46,212.32.31.252,42.219.159.188,23308254,7
2016-04-11 04:38:49,42.219.159.188,36.50.44.241,23402874,3
2016-04-11 04:38:54,42.219.159.188,208.70.207.139,23774822,5
2016-04-11 04:38:57,196.176.231.138,42.219.159.188,22946678,3
2016-04-11 04:38:58,67.65.199.173,42.219.159.188,23470329,1
2016-04-11 04:39:02,165.133.210.175,42.219.159.188,23776262,4
2016-04-11 04:39:03,106.150.228.101,42.219.159.188,23047864,1
2016-04-11 04:39:04,194.233.67.141,42.219.159.188,23820806,1
2016-04-11 04:39:07,45.202.195.102,42.219.159.188,23855301,3
2016-04-11 04:39:10,42.219.159.188,37.7.204.254,22990443,3
2016-04-11 04:39:14,60.242.232.70,42.219.159.188,23411979,4
2016-04-11 04:39:19,42.219.159.188,56.153.165.185,22951007,5
2016-04-11 04:39:28,42.219.159.188,150.32.249.232,22714409,9
2016-04-11 04:39:31,42.219.159.188,224.109.70.94,22816049,3
2016-04-11 04:39:39,42.219.159.188,216.156.169.213,22914822,8
2016-04-11 04:39:44,42.219.159.188,63.79.179.9,23767095,5
2016-04-11 04:39:51,42.219.159.188,54.143.54.186,22708210,7
2016-04-11 04:39:55,42.219.159.188,194.233.64.113,23744821,4
2016-04-11 04:39:57,42.219.159.188,103.36.183.15,23217176,2
2016-04-11 04:39:58,67.75.225.60,42.219.159.188,22801242,1
2016-04-11 04:39:59,113.63.71.82,42.219.159.188,23601833,1
2016-04-11 04:40:00,208.113.169.212,42.219.159.188,22956086,1
2016-04-11 04:40:06,36.37.147.152,42.219.159.188,23388440,6
2016-04-11 04:40:10,37.5.80.221,42.219.159.188,23615358,4
2016-04-11 04:40:17,42.219.159.188,143.72.4.250,23239658,7
2016-04-11 04:40:18,42.219.159.188,208.255.38.41,22778800,1
2016-04-11 04:40:20,42.219.159.188,143.72.4.250,22839108,2
2016-04-11 04:40:24,106.150.228.13,42.219.159.188,23249702,4
2016-04-11 04:40:27,42.219.159.188,143.72.8.137,23680393,3
2016-04-11 04:40:36,42.219.159.188,165.133.210.175,23522850,9
2016-04-11 04:40:41,50.32.16.115,42.219.159.188,22649956,5
2016-04-11 04:40:43,42.219.159.188,69.31.239.132,23802954,2
2016-04-11 04:40:48,212.32.30.165,42.219.159.188,23655748,5
2016-04-11 04:40:53,42.219.159.188,188.31.65.92,23077530,5
2016-04-11 04:40:58,253.138.40.100,42.219.159.188,23600726,5
2016-04-11 04:41:02,73.5.203.135,42.219.159.188,23581561,4
2016-04-11 04:41:06,37.5.173.16,42.219.159.188,23663735,4
2016-04-11 04:41:08,42.219.159.188,106.150.228.131,22644460,2
2016-04-11 04:41:13,42.219.159.188,209.135.235.105,23647692,5
2016-04-11 04:41:21,216.51.220.146,42.219.159.188,23665694,8
2016-04-11 04:41:27,42.219.159.188,41.248.139.201,22690335,6
2016-04-11 04:41:31,42.219.159.188,105.2.130.240,22726973,4
2016-04-11 04:41:36,165.10.55.49,42.219.159.188,22866929,5
2016-04-11 04:41:39,102.216.44.230,42.219.159.188,22940695,3
2016-04-11 04:41:45,42.219.159.188,194.233.75.86,23204788,6
2016-04-11 04:41:49,169.108.204.88,42.219.159.188,23643537,4
2016-04-11 04:41:51,42.219.159.188,194.233.74.121,22918947,2
2016-04-11 04:41:56,143.72.8.137,42.219.159.188,23042738,5
2016-04-11 04:41:58,196.176.229.21,42.219.159.188,22983008,2
2016-04-11 04:42:07,42.219.159.188,106.150.228.40,23069157,9
2016-04-11 04:42:11,143.72.8.137,42.219.159.188,23145580,4
2016-04-11 04:42:19,42.219.159.188,85.236.82.121,23219610,8
2016-04-11 04:42:24,77.225.162.186,42.219.159.188,22665502,5
2016-04-11 04:42:32,42.219.159.188,194.233.64.251,23355512,8
2016-04-11 04:42:38,208.69.196.107,42.219.159.188,22714772,6
2016-04-11 04:42:41,229.219.209.92,42.219.159.188,23633132,3
2016-04-11 04:42:50,42.219.159.188,233.30.157.54,23622341,9
2016-04-11 04:42:56,42.219.159.188,212.32.31.252,23783042,6
2016-04-11 04:42:57,42.219.159.188,176.42.15.226,22687925,1
2016-04-11 04:42:58,45.202.195.102,42.219.159.188,23548506,1
2016-04-11 04:43:01,143.72.4.250,42.219.159.188,22858686,3
2016-04-11 04:43:02,209.62.116.11,42.219.159.188,22681693,1
2016-04-11 04:43:10,60.242.232.66,42.219.159.188,23208761,8
2016-04-11 04:43:13,42.219.159.188,143.72.4.250,23275268,3
2016-04-11 04:43:17,61.155.155.122,42.219.159.188,22795314,4
2016-04-11 04:43:23,194.233.64.251,42.219.159.188,23147815,6
2016-04-11 04:43:30,54.143.54.189,42.219.159.188,23436819,7
2016-04-11 04:43:37,42.219.159.188,165.60.48.187,23470384,7
2016-04-11 04:43:46,42.219.159.188,219.101.132.104,22685840,9
2016-04-11 04:43:51,208.255.38.41,42.219.159.188,22688304,5
2016-04-11 04:43:55,42.219.159.188,143.72.8.137,23330025,4
2016-04-11 04:43:59,54.143.54.186,42.219.159.188,23790211,4
2016-04-11 04:44:01,42.219.159.188,213.182.247.121,23446903,2
2016-04-11 04:44:05,158.128.222.80,42.219.159.188,22937567,4
2016-04-11 04:44:07,42.219.159.188,234.119.120.41,23242106,2
2016-04-11 04:44:11,253.138.40.100,42.219.159.188,23037307,4
2016-04-11 04:44:14,42.219.159.188,185.39.86.142,22907728,3
2016-04-11 04:44:19,85.236.82.121,42.219.159.188,23271268,5
2016-04-11 04:44:23,42.219.159.188,69.124.9.215,23115766,4
2016-04-11 04:44:28,67.136.170.185,42.219.159.188,23585402,5
2016-04-11 04:44:29,69.110.248.175,42.219.159.188,23714143,1
2016-04-11 04:44:33,63.0.229.233,42.219.159.188,22719361,4
2016-04-11 04:44:34,56.153.165.185,42.219.159.188,22692801,1
2016-04-11 04:44:35,42.219.159.188,42.207.224.91,23187449,1
2016-04-11 04:44:38,42.219.159.188,188.30.123.109,23629197,3
2016-04-11 04:44:45,215.235.171.151,42.219.159.188,22901181,7
2016-04-11 04:44:53,42.219.159.188,106.150.228.139,23785202,8
2016-04-11 04:44:54,42.219.159.188,194.233.94.205,23300988,1
2016-04-11 04:45:00,165.133.210.175,42.219.159.188,23542115,6
2016-04-11 04:45:01,42.219.159.188,80.168.105.247,23084128,1
2016-04-11 04:45:03,211.223.106.65,42.219.159.188,22799681,2
2016-04-11 04:45:06,42.219.159.188,143.72.8.137,23279707,3
2016-04-11 04:45:08,42.219.159.188,106.150.228.222,23596675,2
2016-04-11 04:45:13,42.219.159.188,194.233.64.113,22841255,5
2016-04-11 04:45:17,42.219.159.188,143.72.8.137,23201030,4
2016-04-11 04:45:23,42.219.159.188,213.16.105.97,22655069,6
2016-04-11 04:45:30,79.242.41.57,42.219.159.188,23476192,7
2016-04-11 04:45:34,42.219.159.188,85.236.82.121,22655352,4
2016-04-11 04:45:40,216.61.0.231,42.219.159.188,22892246,6
2016-04-11 04:45:49,42.219.159.188,194.233.64.156,22727417,9
2016-04-11 04:45:54,42.219.159.188,89.107.13.224,23270478,5
2016-04-11 04:45:58,42.219.159.188,42.145.31.42,23203029,4
2016-04-11 04:45:59,42.219.159.188,194.192.119.34,22769411,1
2016-04-11 04:46:01,42.219.159.188,209.92.117.72,22857133,2
2016-04-11 04:46:06,209.62.49.66,42.219.159.188,23449464,5
2016-04-11 04:46:08,43.93.207.222,42.219.159.188,23584103,2
2016-04-11 04:46:13,42.219.159.188,37.6.177.168,23664645,5
2016-04-11 04:46:17,62.100.53.116,42.219.159.188,22909671,4
2016-04-11 04:46:22,42.219.159.188,185.5.95.198,22813783,5
2016-04-11 04:46:24,212.32.30.165,42.219.159.188,22957653,2
2016-04-11 04:46:26,220.223.145.13,42.219.159.188,23043420,2
2016-04-11 04:46:31,42.219.159.188,165.133.210.175,23396032,5
2016-04-11 04:46:37,42.219.159.188,69.124.9.215,23646436,6
2016-04-11 04:46:43,42.219.159.188,45.202.195.102,23667613,6
2016-04-11 04:46:48,69.124.9.215,42.219.159.188,23385006,5
2016-04-11 04:46:52,42.219.159.188,240.173.249.49,23003389,4
2016-04-11 04:46:57,79.202.44.28,42.219.159.188,23321490,5
2016-04-11 04:47:03,42.219.159.188,170.142.80.51,23749247,6
2016-04-11 04:47:06,42.219.159.188,223.87.21.157,23147320,3
2016-04-11 04:47:14,143.72.8.137,42.219.159.188,22919723,8
2016-04-11 04:47:19,165.133.210.175,42.219.159.188,23347160,5
2016-04-11 04:47:20,194.233.74.39,42.219.159.188,22948726,1
2016-04-11 04:47:22,36.44.243.148,42.219.159.188,22739972,2
2016-04-11 04:47:24,188.31.65.92,42.219.159.188,23798141,2
2016-04-11 04:47:31,42.219.159.188,36.149.244.182,22772588,7
2016-04-11 04:47:35,42.219.159.188,91.71.126.155,22734334,4
2016-04-11 04:47:42,133.27.5.130,42.219.159.188,22843547,7
2016-04-11 04:47:46,56.153.165.185,42.219.159.188,22705956,4
2016-04-11 04:47:56,178.34.94.196,42.219.159.188,23643605,10
2016-04-11 04:48:02,204.97.73.58,42.219.159.188,23045494,6
2016-04-11 04:48:07,42.219.159.188,71.163.139.11,23093457,5
2016-04-11 04:48:13,42.219.159.188,208.255.38.41,23885144,6
2016-04-11 04:48:16,106.150.228.66,42.219.159.188,22718262,3
2016-04-11 04:48:23,208.71.62.127,42.219.159.188,23521360,7
2016-04-11 04:48:29,42.219.159.188,106.150.228.224,22809541,6
2016-04-11 04:48:35,250.26.57.248,42.219.159.188,23195588,6
2016-04-11 04:48:36,182.36.118.145,42.219.159.188,22724234,1
2016-04-11 04:48:45,42.219.159.188,73.60.244.33,23847563,9
2016-04-11 04:48:51,42.219.159.188,242.134.97.22,23191709,6
2016-04-11 04:48:56,212.32.30.165,42.219.159.188,23228907,5
2016-04-11 04:48:58,42.219.159.188,244.34.224.228,23203955,2
2016-04-11 04:49:05,42.219.159.188,42.66.22.90,23081421,7
2016-04-11 04:49:10,42.219.159.188,212.76.236.34,22920154,5
2016-04-11 04:49:16,42.219.159.188,216.61.241.131,23872495,6
2016-04-11 04:49:21,68.137.135.203,42.219.159.188,22703688,5
2016-04-11 04:49:27,99.176.23.12,42.219.159.188,23668463,6
2016-04-11 04:49:29,42.219.159.188,212.32.30.165,23593987,2
2016-04-11 04:49:36,69.124.9.215,42.219.159.188,23020108,7
2016-04-11 04:49:37,67.208.91.182,42.219.159.188,23764780,1
2016-04-11 04:49:41,43.164.49.177,42.219.159.188,23397858,4
2016-04-11 04:49:46,42.219.159.188,165.10.47.214,23623149,5
2016-04-11 04:49:49,42.219.159.188,209.52.186.157,22856222,3
2016-04-11 04:49:55,42.219.159.188,202.190.238.246,22639065,6
2016-04-11 04:50:00,42.219.159.188,37.112.160.229,23520441,5
2016-04-11 04:50:04,42.219.159.188,85.236.82.121,23210152,4
2016-04-11 04:50:09,42.219.159.188,63.79.179.9,23104316,5
2016-04-11 04:50:10,68.137.244.188,42.219.159.188,22834468,1
2016-04-11 04:50:14,91.71.126.174,42.219.159.188,23239661,4
2016-04-11 04:50:17,42.219.159.188,168.179.140.47,23046970,3
2016-04-11 04:50:20,175.177.229.44,42.219.159.188,23207452,3
2016-04-11 04:50:24,42.219.159.188,194.233.67.168,23482970,4
2016-04-11 04:50:25,42.219.159.188,42.145.31.42,23684121,1
2016-04-11 04:50:29,42.219.159.188,194.233.67.237,22786267,4
2016-04-11 04:50:30,56.153.165.185,42.219.159.188,23514128,1
2016-04-11 04:50:31,42.219.159.188,213.37.243.116,22745469,1
2016-04-11 04:50:37,56.153.165.185,42.219.159.188,22866167,6
2016-04-11 04:50:41,42.219.159.188,194.233.74.100,22756084,4
2016-04-11 04:50:45,42.219.159.188,69.31.239.81,23548716,4
2016-04-11 04:50:50,42.219.159.188,84.219.6.91,22657098,5
2016-04-11 04:50:58,42.219.159.188,194.233.64.215,22883276,8
2016-04-11 04:50:59,42.219.159.188,143.72.8.137,22808867,1
2016-04-11 04:51:05,42.219.159.188,37.6.184.102,22755228,6
2016-04-11 04:51:10,56.207.76.118,42.219.159.188,23014275,5
2016-04-11 04:51:15,42.219.159.188,74.75.140.65,23512576,5
2016-04-11 04:51:21,42.219.159.188,69.124.9.215,23613111,6
2016-04-11 04:51:27,42.219.159.188,248.18.146.44,23262723,6
2016-04-11 04:51:32,42.219.159.188,217.156.36.73,22814692,5
2016-04-11 04:51:38,219.101.132.104,42.219.159.188,23500787,6
2016-04-11 04:51:43,188.31.65.32,42.219.159.188,23129972,5
2016-04-11 04:51:44,37.73.221.121,42.219.159.188,23526117,1
2016-04-11 04:51:46,185.60.79.173,42.219.159.188,23223815,2
2016-04-11 04:51:49,42.219.159.188,143.72.8.137,22965922,3
2016-04-11 04:51:54,42.219.159.188,143.72.8.137,22747752,5
2016-04-11 04:51:59,42.219.159.188,102.216.44.79,23323870,5
2016-04-11 04:52:07,42.219.159.188,218.156.139.173,23670912,8
2016-04-11 04:52:13,42.219.159.188,63.79.179.9,22850608,6
2016-04-11 04:52:18,150.39.126.184,42.219.159.188,23527814,5
2016-04-11 04:52:24,37.7.119.16,42.219.159.188,23555980,6
2016-04-11 04:52:28,212.114.168.252,42.219.159.188,22802279,4
2016-04-11 04:52:29,222.156.17.131,42.219.159.188,23752263,1
2016-04-11 04:52:31,169.111.78.170,42.219.159.188,22924871,2
2016-04-11 04:52:32,42.219.159.188,233.59.176.37,22921507,1
2016-04-11 04:52:35,42.219.159.188,69.124.9.215,23106055,3
2016-04-11 04:52:36,214.40.229.233,42.219.159.188,22951367,1
2016-04-11 04:52:40,42.219.159.188,106.150.228.76,23017012,4
2016-04-11 04:52:42,106.150.228.75,42.219.159.188,23257769,2
2016-04-11 04:52:49,42.219.159.188,216.42.8.150,23039962,7
2016-04-11 04:52:50,42.219.159.188,69.30.236.153,23867022,1
2016-04-11 04:53:01,182.36.118.145,42.219.159.188,23539615,11
2016-04-11 04:53:10,133.54.166.117,42.219.159.188,22829639,9
2016-04-11 04:53:17,42.219.159.188,143.72.4.250,23222328,7
2016-04-11 04:53:21,42.219.159.188,182.42.183.8,22792937,4
2016-04-11 04:53:27,42.219.159.188,64.159.160.19,22868128,6
2016-04-11 04:53:28,42.219.159.188,71.163.139.11,22794453,1
2016-04-11 04:53:33,42.219.159.188,78.160.191.51,22728973,5
2016-04-11 04:53:38,42.219.159.188,87.16.198.231,23474047,5
2016-04-11 04:53:46,42.219.159.188,212.76.236.34,22816894,8
2016-04-11 04:53:49,42.219.159.188,193.40.48.125,23835010,3
2016-04-11 04:53:55,211.240.173.78,42.219.159.188,22647498,6
2016-04-11 04:54:00,36.41.30.197,42.219.159.188,23449546,5
2016-04-11 04:54:05,42.219.159.188,175.177.229.101,23227305,5
2016-04-11 04:54:06,42.219.159.188,216.59.172.11,23410154,1
2016-04-11 04:54:12,42.219.159.188,56.153.165.185,23724797,6
2016-04-11 04:54:14,42.219.159.188,211.44.182.94,22831220,2
2016-04-11 04:54:19,42.219.159.188,32.88.152.252,23532879,5
2016-04-11 04:54:25,99.17.9.93,42.219.159.188,22813419,6
2016-04-11 04:54:31,42.219.159.188,194.233.67.128,23515735,6
2016-04-11 04:54:35,42.219.159.188,42.145.31.42,23743164,4
2016-04-11 04:54:40,42.219.159.188,202.30.124.213,23747414,5
2016-04-11 04:54:43,42.219.159.188,69.124.9.215,23450446,3
2016-04-11 04:54:48,143.72.8.137,42.219.159.188,23874963,5
2016-04-11 04:54:54,143.72.8.137,42.219.159.188,23082382,6
2016-04-11 04:55:02,42.219.159.188,216.57.65.181,22722278,8
2016-04-11 04:55:03,42.219.159.188,178.125.6.125,22881945,1
2016-04-11 04:55:09,42.219.159.188,170.142.80.51,23151685,6
2016-04-11 04:55:13,42.219.159.188,188.31.65.109,23582427,4
2016-04-11 04:55:15,143.72.4.250,42.219.159.188,23370809,2
2016-04-11 04:55:24,42.219.159.188,219.106.225.8,23844509,9
2016-04-11 04:55:29,104.52.159.253,42.219.159.188,22653788,5
2016-04-11 04:55:36,42.219.159.188,54.143.54.186,23288644,7
2016-04-11 04:55:42,204.97.46.116,42.219.159.188,23835769,6
2016-04-11 04:55:48,214.46.39.139,42.219.159.188,23524033,6
2016-04-11 04:56:01,223.115.147.103,42.219.159.188,22998680,13
2016-04-11 04:56:07,49.141.181.101,42.219.159.188,22746993,6
2016-04-11 04:56:11,216.34.175.109,42.219.159.188,22949378,4
2016-04-11 04:56:15,42.219.159.188,73.5.203.135,23460779,4
2016-04-11 04:56:20,42.219.159.188,192.22.7.102,22709152,5
2016-04-11 04:56:21,42.219.159.188,115.28.23.149,23755089,1
2016-04-11 04:56:26,42.219.159.188,106.150.228.213,23733948,5
2016-04-11 04:56:32,42.219.159.188,127.204.60.89,23073938,6
2016-04-11 04:56:34,42.219.159.188,193.40.56.249,23250888,2
2016-04-11 04:56:39,42.219.159.188,197.34.218.73,23429717,5
2016-04-11 04:56:42,42.219.159.188,143.72.8.137,23004458,3
2016-04-11 04:56:45,158.128.254.147,42.219.159.188,23142629,3
2016-04-11 04:56:48,42.219.159.188,237.41.247.88,23263777,3
2016-04-11 04:56:52,42.219.159.188,92.225.30.251,23861268,4
2016-04-11 04:56:56,194.233.67.222,42.219.159.188,23294797,4
2016-04-11 04:57:00,60.203.248.74,42.219.159.188,23479000,4
2016-04-11 04:57:05,42.219.159.188,229.219.239.216,23347223,5
2016-04-11 04:57:08,57.67.1.33,42.219.159.188,23773245,3
2016-04-11 04:57:12,175.177.229.123,42.219.159.188,23099745,4
2016-04-11 04:57:18,42.219.159.188,36.149.244.182,22803048,6
2016-04-11 04:57:21,143.72.8.137,42.219.159.188,22612873,3
2016-04-11 04:57:29,219.198.12.71,42.219.159.188,23437255,8
2016-04-11 04:57:37,165.133.210.175,42.219.159.188,22675938,8
2016-04-11 04:57:38,42.219.159.188,212.32.30.144,22868291,1
2016-04-11 04:57:44,143.72.4.250,42.219.159.188,23331135,6
2016-04-11 04:57:46,42.219.159.188,188.31.65.110,23013035,2
2016-04-11 04:57:49,42.219.159.188,36.149.244.182,23210892,3
2016-04-11 04:57:53,234.218.9.185,42.219.159.188,22850307,4
2016-04-11 04:57:54,42.219.159.188,100.186.93.131,23846189,1
2016-04-11 04:57:57,42.219.159.188,217.110.57.4,23538107,3
2016-04-11 04:58:03,73.5.203.135,42.219.159.188,22716270,6
2016-04-11 04:58:08,42.219.159.188,117.72.245.119,22812176,5
2016-04-11 04:58:09,76.163.209.61,42.219.159.188,23864302,1
2016-04-11 04:58:10,207.114.128.21,42.219.159.188,22655192,1
2016-04-11 04:58:16,42.219.159.188,79.31.12.167,23073659,6
2016-04-11 04:58:17,37.7.62.136,42.219.159.188,23016646,1
2016-04-11 04:58:21,209.62.235.76,42.219.159.188,23782672,4
2016-04-11 04:58:25,42.219.159.188,131.138.75.151,23723947,4
2016-04-11 04:58:28,91.71.126.198,42.219.159.188,23300463,3
2016-04-11 04:58:30,42.219.159.188,168.38.8.181,22780941,2
2016-04-11 04:58:35,79.242.85.73,42.219.159.188,23121407,5
2016-04-11 04:58:39,42.219.159.188,71.138.5.141,22699162,4
2016-04-11 04:58:50,176.116.194.233,42.219.159.188,23775554,11
2016-04-11 04:58:51,42.219.159.188,68.119.201.166,23836434,1
2016-04-11 04:58:58,143.72.8.137,42.219.159.188,23883148,7
2016-04-11 04:59:00,62.100.126.36,42.219.159.188,23122313,2
2016-04-11 04:59:05,248.18.146.44,42.219.159.188,23193631,5
2016-04-11 04:59:08,73.5.203.135,42.219.159.188,22995198,3
2016-04-11 04:59:10,42.219.159.188,179.117.55.130,22672849,2
2016-04-11 04:59:11,42.219.159.188,143.72.8.137,23756608,1
