te,sa,da,byt,teDelta
2016-04-11 12:07:58,42.219.153.250,103.36.122.153,85380620,14
2016-04-11 12:08:16,42.219.153.250,165.72.140.4,82887012,18
2016-04-11 12:08:40,42.219.153.250,103.36.94.207,82962248,24
2016-04-11 12:08:55,194.233.67.157,42.219.153.250,81393892,15
2016-04-11 12:09:07,143.72.4.250,42.219.153.250,84867935,12
2016-04-11 12:09:22,143.72.4.250,42.219.153.250,81946251,15
2016-04-11 12:09:36,42.219.153.250,211.63.94.22,84322315,14
2016-04-11 12:09:51,127.204.60.89,42.219.153.250,82410376,15
2016-04-11 12:09:54,42.219.153.250,208.111.89.11,84904009,3
2016-04-11 12:10:10,56.207.76.118,42.219.153.250,83144935,16
2016-04-11 12:10:16,57.67.1.33,42.219.153.250,81789212,6
2016-04-11 12:10:23,212.32.30.165,42.219.153.250,82173031,7
2016-04-11 12:10:32,42.219.153.250,202.190.238.246,83436301,9
2016-04-11 12:10:38,42.219.153.250,168.59.31.72,83474458,6
2016-04-11 12:10:59,42.219.153.250,248.18.146.44,82122941,21
2016-04-11 12:11:08,212.32.30.165,42.219.153.250,82121170,9
2016-04-11 12:11:12,194.211.147.154,42.219.153.250,85142653,4
2016-04-11 12:11:35,85.236.82.121,42.219.153.250,85248585,23
2016-04-11 12:11:36,221.181.217.3,42.219.153.250,81151832,1
2016-04-11 12:11:52,42.219.153.250,117.72.245.104,82499609,16
2016-04-11 12:12:02,42.219.153.250,36.149.244.182,83884648,10
2016-04-11 12:12:18,194.233.67.148,42.219.153.250,84017073,16
2016-04-11 12:12:36,52.168.207.149,42.219.153.250,83916625,18
2016-04-11 12:12:51,253.139.127.226,42.219.153.250,85654667,15
2016-04-11 12:13:16,106.150.228.142,42.219.153.250,82158603,25
2016-04-11 12:13:22,216.61.29.14,42.219.153.250,81788006,6
2016-04-11 12:13:41,42.219.153.250,175.177.229.101,84204485,19
2016-04-11 12:13:54,60.242.232.69,42.219.153.250,83295275,13
2016-04-11 12:14:04,143.72.8.137,42.219.153.250,82306274,10
2016-04-11 12:14:34,42.219.153.250,143.72.8.137,85653921,30
2016-04-11 12:14:48,42.219.153.250,208.71.62.127,84899472,14
2016-04-11 12:14:56,76.163.68.133,42.219.153.250,82968255,8
2016-04-11 12:15:12,106.150.228.222,42.219.153.250,82595321,16
2016-04-11 12:15:20,42.219.153.250,42.182.32.112,83703358,8
2016-04-11 12:15:39,60.242.232.70,42.219.153.250,85194538,19
2016-04-11 12:15:57,168.153.14.176,42.219.153.250,85571113,18
2016-04-11 12:16:18,42.219.153.250,250.135.192.47,81633168,21
2016-04-11 12:16:40,194.233.64.254,42.219.153.250,84262031,22
2016-04-11 12:16:41,194.233.67.157,42.219.153.250,85116709,1
2016-04-11 12:16:58,42.219.153.250,60.242.232.68,83055036,17
2016-04-11 12:17:15,42.219.153.250,143.72.8.137,84677758,17
2016-04-11 12:17:49,43.164.49.188,42.219.153.250,82675174,34
2016-04-11 12:18:05,42.219.153.250,36.130.54.207,81997623,16
2016-04-11 12:18:21,42.219.153.250,36.149.244.182,84652057,16
2016-04-11 12:18:26,40.160.227.49,42.219.153.250,85533032,5
2016-04-11 12:18:47,212.76.236.115,42.219.153.250,81348137,21
2016-04-11 12:19:07,42.219.153.250,60.242.232.68,81656320,20
2016-04-11 12:19:22,42.219.153.250,103.36.205.148,81794002,15
2016-04-11 12:19:34,91.71.126.200,42.219.153.250,81912223,12
2016-04-11 12:19:48,42.219.153.250,56.153.165.185,85448088,14
2016-04-11 12:19:55,42.219.153.250,168.40.231.130,84951911,7
2016-04-11 12:20:09,169.109.254.150,42.219.153.250,84375809,14
2016-04-11 12:20:26,42.219.153.250,60.134.172.60,81225740,17
2016-04-11 12:20:41,42.219.153.250,168.59.31.72,82139931,15
2016-04-11 12:20:54,194.233.67.253,42.219.153.250,84841269,13
2016-04-11 12:20:59,42.219.153.250,216.58.192.252,84558671,5
2016-04-11 12:21:24,42.219.153.250,84.219.15.54,82134806,25
2016-04-11 12:21:35,42.219.153.250,63.79.179.137,83098127,11
2016-04-11 12:22:09,42.219.153.250,165.72.57.142,81785562,34
2016-04-11 12:22:10,91.71.126.193,42.219.153.250,83846566,1
2016-04-11 12:22:25,42.219.153.250,42.66.91.249,83565600,15
2016-04-11 12:22:47,42.219.153.250,69.110.248.175,85573194,22
2016-04-11 12:22:52,42.219.153.250,76.164.217.221,84338211,5
2016-04-11 12:22:56,42.219.153.250,42.145.31.42,84255637,4
2016-04-11 12:23:14,42.219.153.250,202.179.143.109,82030540,18
2016-04-11 12:23:27,194.233.67.148,42.219.153.250,82174823,13
2016-04-11 12:23:48,143.72.8.137,42.219.153.250,84968589,21
2016-04-11 12:23:54,143.72.4.250,42.219.153.250,85486489,6
2016-04-11 12:24:16,42.219.153.250,42.145.31.42,84714275,22
2016-04-11 12:24:33,42.219.153.250,99.176.21.58,81269693,17
2016-04-11 12:24:48,175.177.229.126,42.219.153.250,82424128,15
2016-04-11 12:25:08,253.136.160.170,42.219.153.250,81390775,20
2016-04-11 12:25:27,196.176.231.167,42.219.153.250,83434594,19
2016-04-11 12:25:36,204.91.46.205,42.219.153.250,81376696,9
2016-04-11 12:25:42,42.219.153.250,143.94.68.231,81550097,6
2016-04-11 12:26:16,42.219.153.250,208.91.91.254,83581063,34
2016-04-11 12:26:18,42.219.153.250,43.28.221.2,81091526,2
2016-04-11 12:26:35,42.219.153.250,69.124.9.215,83604365,17
2016-04-11 12:26:58,60.242.232.66,42.219.153.250,82848983,23
2016-04-11 12:27:24,42.219.153.250,194.233.64.113,81780938,26
2016-04-11 12:27:34,214.45.242.81,42.219.153.250,84120020,10
2016-04-11 12:27:52,175.177.229.119,42.219.153.250,83055709,18
2016-04-11 12:28:08,42.219.153.250,40.19.251.124,84557379,16
2016-04-11 12:28:30,42.219.153.250,85.236.82.121,82683761,22
2016-04-11 12:28:45,158.128.254.183,42.219.153.250,81587517,15
2016-04-11 12:29:14,74.183.89.98,42.219.153.250,85532252,29
2016-04-11 12:29:38,143.72.8.137,42.219.153.250,82668937,24
2016-04-11 12:29:56,42.219.153.250,216.55.132.28,81447909,18
2016-04-11 12:30:11,54.143.54.186,42.219.153.250,81091345,15
2016-04-11 12:30:12,42.219.153.250,36.54.216.104,83928836,1
2016-04-11 12:30:36,102.216.44.87,42.219.153.250,82343629,24
2016-04-11 12:30:48,213.22.182.128,42.219.153.250,81908292,12
2016-04-11 12:31:03,85.236.82.121,42.219.153.250,81243085,15
2016-04-11 12:31:04,143.72.4.250,42.219.153.250,81434227,1
2016-04-11 12:31:09,216.191.117.99,42.219.153.250,82629321,5
2016-04-11 12:31:18,201.171.20.114,42.219.153.250,81959538,9
2016-04-11 12:31:20,42.219.153.250,76.163.202.93,82076262,2
2016-04-11 12:31:26,57.67.1.33,42.219.153.250,81394560,6
2016-04-11 12:31:36,42.219.153.250,165.133.210.175,85136823,10
2016-04-11 12:31:50,143.72.8.137,42.219.153.250,82413413,14
2016-04-11 12:32:09,48.67.7.17,42.219.153.250,83474284,19
2016-04-11 12:32:23,42.219.153.250,216.34.114.109,83782487,14
2016-04-11 12:32:33,42.219.153.250,216.59.172.11,81897217,10
2016-04-11 12:32:51,42.219.153.250,193.40.57.79,85622078,18
2016-04-11 12:32:54,42.219.153.250,143.72.4.250,81855125,3
2016-04-11 12:33:06,143.72.4.250,42.219.153.250,83437809,12
2016-04-11 12:33:18,42.219.153.250,158.166.109.143,84654675,12
2016-04-11 12:33:28,42.219.153.250,101.103.191.192,84286161,10
2016-04-11 12:33:37,93.101.248.223,42.219.153.250,82300228,9
2016-04-11 12:34:00,68.137.244.174,42.219.153.250,85506905,23
2016-04-11 12:34:08,42.219.153.250,219.100.250.228,82648183,8
2016-04-11 12:34:22,234.12.104.155,42.219.153.250,83819751,14
2016-04-11 12:34:31,244.170.64.89,42.219.153.250,85645604,9
2016-04-11 12:34:39,42.219.153.250,219.109.61.118,84337924,8
2016-04-11 12:34:40,208.105.103.203,42.219.153.250,84683111,1
2016-04-11 12:34:49,174.183.137.153,42.219.153.250,83059021,9
2016-04-11 12:35:07,60.242.232.73,42.219.153.250,81999613,18
2016-04-11 12:35:16,64.118.18.131,42.219.153.250,85437816,9
2016-04-11 12:35:31,42.219.153.250,37.71.8.150,84005718,15
2016-04-11 12:35:39,42.219.153.250,215.145.122.160,83493462,8
2016-04-11 12:35:49,175.177.229.122,42.219.153.250,82064296,10
2016-04-11 12:36:03,42.219.153.250,168.153.14.176,85357396,14
2016-04-11 12:36:06,106.150.228.142,42.219.153.250,82273425,3
2016-04-11 12:36:27,42.219.153.250,37.112.160.229,82811406,21
2016-04-11 12:36:50,42.219.153.250,217.63.103.254,84340605,23
2016-04-11 12:37:01,204.97.205.104,42.219.153.250,82730302,11
2016-04-11 12:37:16,175.177.229.92,42.219.153.250,81473667,15
2016-04-11 12:37:25,143.72.8.137,42.219.153.250,81433956,9
2016-04-11 12:37:43,208.91.91.254,42.219.153.250,85462763,18
2016-04-11 12:38:00,42.219.153.250,131.138.57.154,82576235,17
2016-04-11 12:38:01,42.219.153.250,194.233.67.129,82544069,1
2016-04-11 12:38:12,42.219.153.250,168.113.153.173,85108335,11
2016-04-11 12:38:22,106.150.228.142,42.219.153.250,82367881,10
2016-04-11 12:38:32,42.219.153.250,37.71.8.150,81230700,10
2016-04-11 12:38:41,42.219.153.250,71.220.74.150,83154441,9
2016-04-11 12:39:01,73.60.244.33,42.219.153.250,81557628,20
2016-04-11 12:39:16,42.219.153.250,143.72.8.137,85062543,15
2016-04-11 12:39:43,42.219.153.250,36.149.244.182,84512722,27
2016-04-11 12:39:50,69.124.9.215,42.219.153.250,82425829,7
2016-04-11 12:39:53,48.15.220.193,42.219.153.250,83005859,3
2016-04-11 12:40:08,73.5.203.135,42.219.153.250,85549824,15
2016-04-11 12:40:14,64.57.207.127,42.219.153.250,83647664,6
2016-04-11 12:40:22,54.143.54.173,42.219.153.250,83836341,8
2016-04-11 12:40:28,42.219.153.250,105.2.130.240,81452909,6
2016-04-11 12:40:29,42.219.153.250,169.108.216.50,84649633,1
2016-04-11 12:40:49,42.219.153.250,158.128.251.32,83375679,20
2016-04-11 12:41:00,56.153.165.185,42.219.153.250,83096603,11
2016-04-11 12:41:10,43.86.134.21,42.219.153.250,83854311,10
2016-04-11 12:41:25,42.219.153.250,108.77.71.56,82382210,15
2016-04-11 12:41:42,42.219.153.250,216.61.240.204,81724694,17
2016-04-11 12:41:50,36.149.244.182,42.219.153.250,82945409,8
2016-04-11 12:42:01,42.219.153.250,143.72.8.137,84326089,11
2016-04-11 12:42:13,168.153.48.4,42.219.153.250,84443733,12
2016-04-11 12:42:25,64.91.73.96,42.219.153.250,85589054,12
2016-04-11 12:42:55,69.124.9.215,42.219.153.250,81403595,30
2016-04-11 12:43:12,185.60.79.173,42.219.153.250,84521218,17
2016-04-11 12:43:23,204.97.186.217,42.219.153.250,85090912,11
2016-04-11 12:43:44,42.219.153.250,60.197.180.251,83345325,21
2016-04-11 12:44:02,42.219.153.250,79.30.184.218,84332606,18
2016-04-11 12:44:30,42.219.153.250,221.163.176.62,82592065,28
2016-04-11 12:44:46,42.219.153.250,194.233.64.229,84330070,16
2016-04-11 12:45:03,42.219.153.250,167.150.151.197,85258999,17
2016-04-11 12:45:11,42.219.153.250,106.150.228.145,82847837,8
2016-04-11 12:45:31,42.219.153.250,169.110.171.181,84244892,20
2016-04-11 12:45:37,42.219.153.250,194.233.64.251,82177925,6
2016-04-11 12:46:03,204.97.202.173,42.219.153.250,82786134,26
2016-04-11 12:46:09,196.176.228.225,42.219.153.250,84339172,6
2016-04-11 12:46:23,67.42.96.167,42.219.153.250,84489337,14
2016-04-11 12:46:50,42.219.153.250,76.163.209.61,82462711,27
2016-04-11 12:47:20,42.219.153.250,115.28.249.223,81868994,30
2016-04-11 12:47:36,42.219.153.250,106.152.131.214,84986888,16
2016-04-11 12:48:01,229.219.239.216,42.219.153.250,82067541,25
2016-04-11 12:48:15,209.62.235.76,42.219.153.250,82419298,14
2016-04-11 12:48:33,204.97.186.216,42.219.153.250,83062163,18
2016-04-11 12:48:47,42.219.153.250,45.202.195.102,82476817,14
2016-04-11 12:48:48,96.96.13.149,42.219.153.250,82393540,1
2016-04-11 12:49:11,42.219.153.250,85.236.82.121,85239280,23
2016-04-11 12:49:36,42.219.153.250,73.5.203.135,83485909,25
2016-04-11 12:49:46,143.72.8.137,42.219.153.250,82249069,10
2016-04-11 12:50:00,49.157.214.44,42.219.153.250,85499899,14
2016-04-11 12:50:12,69.124.9.215,42.219.153.250,81749326,12
2016-04-11 12:50:25,202.27.72.50,42.219.153.250,82800678,13
2016-04-11 12:50:39,42.219.153.250,216.35.106.1,85647958,14
2016-04-11 12:50:47,42.219.153.250,143.72.8.137,84935126,8
2016-04-11 12:50:51,43.164.49.177,42.219.153.250,84519259,4
2016-04-11 12:51:03,45.230.67.192,42.219.153.250,85361814,12
2016-04-11 12:51:14,169.108.206.53,42.219.153.250,84190246,11
2016-04-11 12:51:30,69.124.9.215,42.219.153.250,81737656,16
2016-04-11 12:51:41,168.40.234.101,42.219.153.250,81321756,11
2016-04-11 12:51:54,97.175.213.162,42.219.153.250,83532140,13
2016-04-11 12:52:23,42.219.153.250,168.40.231.164,85280954,29
2016-04-11 12:52:31,56.153.165.185,42.219.153.250,82086372,8
2016-04-11 12:52:53,129.181.192.58,42.219.153.250,82319759,22
2016-04-11 12:53:13,69.124.9.215,42.219.153.250,84879950,20
2016-04-11 12:53:14,197.75.80.247,42.219.153.250,85157680,1
2016-04-11 12:53:30,213.221.146.248,42.219.153.250,81324909,16
2016-04-11 12:53:55,42.219.153.250,69.124.9.215,81476262,25
2016-04-11 12:54:08,143.72.4.250,42.219.153.250,81714825,13
2016-04-11 12:54:09,42.219.153.250,102.216.44.87,82495798,1
2016-04-11 12:54:40,42.219.153.250,194.233.74.191,82105669,31
2016-04-11 12:55:00,49.184.219.1,42.219.153.250,81102432,20
2016-04-11 12:55:12,76.163.213.163,42.219.153.250,83482699,12
2016-04-11 12:55:35,73.5.203.135,42.219.153.250,83709027,23
2016-04-11 12:55:51,99.176.62.162,42.219.153.250,82335436,16
2016-04-11 12:56:05,42.219.153.250,197.34.221.122,85668357,14
2016-04-11 12:56:12,42.219.153.250,165.133.210.175,84978471,7
2016-04-11 12:56:44,42.219.153.250,76.164.191.210,84868423,32
2016-04-11 12:56:57,187.110.192.192,42.219.153.250,82277818,13
2016-04-11 12:57:27,42.219.153.250,127.204.60.89,85272917,30
2016-04-11 12:57:52,42.219.153.250,248.177.40.238,85475172,25
2016-04-11 12:58:04,165.133.210.175,42.219.153.250,83652131,12
2016-04-11 12:58:27,42.219.153.250,143.72.8.137,85130232,23
2016-04-11 12:58:34,71.162.83.40,42.219.153.250,83715656,7
2016-04-11 12:58:43,42.219.153.250,143.72.8.137,84287251,9
2016-04-11 12:59:01,43.164.45.74,42.219.153.250,84202255,18
2016-04-11 12:59:18,208.67.80.51,42.219.153.250,84842866,17
2016-04-11 12:59:35,42.219.153.250,165.133.210.160,84838132,17
2016-04-11 12:59:45,42.219.153.250,36.37.176.93,84040350,10
2016-04-11 13:00:05,165.60.39.245,42.219.153.250,83002020,20
2016-04-11 13:00:14,204.97.186.216,42.219.153.250,31753729,9
2016-04-11 13:00:28,238.177.105.92,42.219.153.250,31810950,14
2016-04-11 13:00:56,106.150.228.102,42.219.153.250,31803772,28
2016-04-11 13:01:10,208.111.89.11,42.219.153.250,31707508,14
2016-04-11 13:01:28,42.219.153.250,91.74.89.126,33058830,18
2016-04-11 13:01:31,211.44.105.203,42.219.153.250,32353909,3
2016-04-11 13:01:57,193.40.57.79,42.219.153.250,32881194,26
2016-04-11 13:02:13,42.219.153.250,168.40.234.121,33235168,16
2016-04-11 13:02:35,194.233.67.237,42.219.153.250,31994251,22
2016-04-11 13:02:47,71.163.139.11,42.219.153.250,33327148,12
2016-04-11 13:02:56,42.219.153.250,99.176.21.58,32893385,9
2016-04-11 13:03:03,42.219.153.250,52.168.207.149,33316724,7
2016-04-11 13:03:27,204.97.186.167,42.219.153.250,32850868,24
2016-04-11 13:03:41,42.219.153.250,63.79.179.137,32384611,14
2016-04-11 13:04:01,165.133.210.175,42.219.153.250,32016976,20
2016-04-11 13:04:20,42.219.153.250,143.72.4.250,32516549,19
2016-04-11 13:04:38,42.219.153.250,127.204.60.89,31768764,18
2016-04-11 13:04:43,211.36.224.9,42.219.153.250,33083701,5
2016-04-11 13:05:09,143.72.4.250,42.219.153.250,32922954,26
2016-04-11 13:05:26,143.72.8.137,42.219.153.250,32389005,17
2016-04-11 13:05:40,42.219.153.250,36.153.139.21,33038293,14
2016-04-11 13:06:03,42.219.153.250,133.23.152.236,32991019,23
2016-04-11 13:06:19,188.31.65.35,42.219.153.250,32967692,16
2016-04-11 13:06:30,42.219.153.250,216.61.0.231,32317597,11
2016-04-11 13:06:55,37.7.7.11,42.219.153.250,32214009,25
2016-04-11 13:07:03,165.133.210.175,42.219.153.250,33125152,8
2016-04-11 13:07:20,240.15.42.149,42.219.153.250,33176724,17
2016-04-11 13:07:29,42.219.153.250,143.72.4.250,31834332,9
2016-04-11 13:07:51,71.237.240.137,42.219.153.250,32465847,22
2016-04-11 13:08:11,42.219.153.250,207.206.214.153,32565248,20
2016-04-11 13:08:24,208.43.183.102,42.219.153.250,32819003,13
2016-04-11 13:08:33,143.72.4.250,42.219.153.250,33285269,9
2016-04-11 13:08:49,42.219.153.250,36.227.192.12,32632548,16
2016-04-11 13:08:52,87.135.51.19,42.219.153.250,32616816,3
2016-04-11 13:09:03,67.208.91.182,42.219.153.250,33294460,11
2016-04-11 13:09:32,42.219.153.250,165.11.240.107,32325872,29
2016-04-11 13:10:03,106.150.228.155,42.219.153.250,32461183,31
2016-04-11 13:10:21,253.138.40.100,42.219.153.250,32054422,18
2016-04-11 13:10:28,106.150.228.116,42.219.153.250,32235167,7
2016-04-11 13:10:36,42.219.153.250,168.43.104.70,31653626,8
2016-04-11 13:10:45,185.18.116.2,42.219.153.250,32157026,9
2016-04-11 13:11:02,85.203.232.45,42.219.153.250,32184943,17
2016-04-11 13:11:11,202.213.3.145,42.219.153.250,32443870,9
2016-04-11 13:11:20,178.24.80.95,42.219.153.250,32013213,9
2016-04-11 13:11:48,208.104.217.242,42.219.153.250,33034938,28
2016-04-11 13:12:02,42.219.153.250,168.40.231.134,33194233,14
2016-04-11 13:12:19,42.219.153.250,216.42.96.71,32633629,17
2016-04-11 13:12:39,42.219.153.250,106.150.228.196,31974974,20
2016-04-11 13:12:52,42.219.153.250,213.22.96.167,32491097,13
2016-04-11 13:13:03,101.88.108.96,42.219.153.250,32868545,11
2016-04-11 13:13:31,42.219.153.250,61.57.67.252,32236666,28
2016-04-11 13:13:37,42.219.153.250,143.72.4.250,32350259,6
2016-04-11 13:14:03,42.219.153.250,240.15.181.69,33097701,26
2016-04-11 13:14:27,143.72.4.250,42.219.153.250,31752880,24
2016-04-11 13:14:47,188.31.65.107,42.219.153.250,32486274,20
2016-04-11 13:14:58,73.60.0.219,42.219.153.250,32690970,11
2016-04-11 13:14:59,143.72.8.137,42.219.153.250,31904221,1
2016-04-11 13:15:23,42.219.153.250,194.233.74.191,32554747,24
2016-04-11 13:15:32,42.219.153.250,32.88.152.252,32790756,9
2016-04-11 13:15:48,42.219.153.250,213.93.242.248,32704892,16
2016-04-11 13:16:03,42.219.153.250,216.49.147.126,32865382,15
2016-04-11 13:16:11,42.219.153.250,209.92.117.72,31934647,8
2016-04-11 13:16:22,76.164.235.195,42.219.153.250,31555171,11
2016-04-11 13:16:42,91.71.126.172,42.219.153.250,31987749,20
2016-04-11 13:17:07,143.72.4.250,42.219.153.250,32479998,25
2016-04-11 13:17:40,129.221.31.244,42.219.153.250,31730710,33
2016-04-11 13:17:54,42.219.153.250,202.179.151.184,33242325,14
2016-04-11 13:18:15,42.219.153.250,45.202.195.102,31625150,21
2016-04-11 13:18:19,33.12.102.177,42.219.153.250,31745684,4
2016-04-11 13:18:38,143.72.8.137,42.219.153.250,32375770,19
2016-04-11 13:18:56,204.223.41.243,42.219.153.250,33056399,18
2016-04-11 13:18:59,42.219.153.250,54.143.54.79,31973497,3
2016-04-11 13:19:20,80.168.105.163,42.219.153.250,31658471,21
2016-04-11 13:19:50,168.40.234.122,42.219.153.250,31558984,30
2016-04-11 13:19:58,213.44.246.162,42.219.153.250,33235565,8
2016-04-11 13:20:31,143.72.8.137,42.219.153.250,32924589,33
2016-04-11 13:21:04,188.31.65.80,42.219.153.250,32916351,33
2016-04-11 13:21:14,42.219.153.250,85.236.82.121,31827140,10
2016-04-11 13:21:47,143.72.8.137,42.219.153.250,33054536,33
2016-04-11 13:22:03,42.219.153.250,36.169.200.40,32339242,16
2016-04-11 13:22:27,106.150.228.222,42.219.153.250,32880071,24
2016-04-11 13:22:56,42.219.153.250,37.71.8.150,31735218,29
2016-04-11 13:23:09,101.123.16.58,42.219.153.250,32318697,13
2016-04-11 13:23:26,143.72.8.137,42.219.153.250,32324877,17
2016-04-11 13:23:45,42.219.153.250,237.41.247.88,32678532,19
2016-04-11 13:23:46,216.156.202.228,42.219.153.250,32740357,1
2016-04-11 13:24:10,42.219.153.250,143.72.4.250,32026192,24
2016-04-11 13:24:26,42.219.153.250,102.216.44.82,31745041,16
2016-04-11 13:24:27,69.124.9.215,42.219.153.250,32772206,1
2016-04-11 13:24:43,175.177.229.44,42.219.153.250,32333448,16
2016-04-11 13:25:03,216.61.0.231,42.219.153.250,32210226,20
2016-04-11 13:25:04,213.209.148.126,42.219.153.250,32264299,1
2016-04-11 13:25:07,42.219.153.250,168.40.234.181,31779609,3
2016-04-11 13:25:25,194.233.67.222,42.219.153.250,32982801,18
2016-04-11 13:25:29,42.219.153.250,73.5.203.135,32455164,4
2016-04-11 13:25:42,197.34.196.170,42.219.153.250,32431158,13
2016-04-11 13:25:47,42.219.153.250,54.143.54.165,32910539,5
2016-04-11 13:26:02,42.219.153.250,222.28.252.235,32113148,15
2016-04-11 13:26:17,99.176.12.200,42.219.153.250,32346352,15
2016-04-11 13:26:27,36.149.244.182,42.219.153.250,33130153,10
2016-04-11 13:26:34,42.219.153.250,103.36.6.65,32325864,7
2016-04-11 13:26:54,42.219.153.250,165.133.210.175,31743262,20
2016-04-11 13:27:03,37.7.119.16,42.219.153.250,32433624,9
2016-04-11 13:27:15,42.219.153.250,106.152.131.212,31702567,12
2016-04-11 13:27:34,42.219.153.250,51.190.151.209,32315749,19
2016-04-11 13:27:56,42.219.153.250,79.242.41.57,32561633,22
2016-04-11 13:28:03,64.236.114.222,42.219.153.250,33149678,7
2016-04-11 13:28:11,42.219.153.250,76.164.198.250,32670735,8
2016-04-11 13:28:22,165.133.210.160,42.219.153.250,31758576,11
2016-04-11 13:28:37,121.22.236.19,42.219.153.250,32399641,15
2016-04-11 13:28:50,42.219.153.250,158.128.249.191,31840578,13
2016-04-11 13:29:04,42.219.153.250,69.0.41.47,33102917,14
2016-04-11 13:29:17,143.72.8.137,42.219.153.250,32403272,13
2016-04-11 13:29:35,143.72.8.137,42.219.153.250,32003267,18
2016-04-11 13:29:58,42.219.153.250,209.62.235.76,32458878,23
2016-04-11 13:30:20,234.217.199.189,42.219.153.250,32815933,22
2016-04-11 13:30:44,208.91.28.180,42.219.153.250,31617013,24
2016-04-11 13:31:02,216.58.4.131,42.219.153.250,31652826,18
2016-04-11 13:31:23,185.18.175.235,42.219.153.250,32512734,21
2016-04-11 13:31:48,92.225.32.126,42.219.153.250,31892173,25
2016-04-11 13:32:06,42.219.153.250,211.60.12.17,32259826,18
2016-04-11 13:32:25,209.92.117.72,42.219.153.250,32689164,19
2016-04-11 13:32:37,60.242.232.73,42.219.153.250,32410671,12
2016-04-11 13:32:41,143.72.8.137,42.219.153.250,32685665,4
2016-04-11 13:32:53,158.128.255.38,42.219.153.250,33317896,12
2016-04-11 13:32:54,211.42.113.27,42.219.153.250,32284573,1
2016-04-11 13:33:09,143.72.8.137,42.219.153.250,32542389,15
2016-04-11 13:33:23,42.219.153.250,69.124.9.215,32717559,14
2016-04-11 13:33:35,70.137.191.83,42.219.153.250,31680510,12
2016-04-11 13:33:44,211.46.67.86,42.219.153.250,32339899,9
2016-04-11 13:34:06,143.72.8.137,42.219.153.250,32147137,22
2016-04-11 13:34:21,131.139.82.162,42.219.153.250,32296804,15
2016-04-11 13:34:30,99.176.5.107,42.219.153.250,33109884,9
2016-04-11 13:34:50,106.150.228.142,42.219.153.250,33087005,20
2016-04-11 13:35:17,42.219.153.250,85.236.82.121,33034254,27
2016-04-11 13:35:35,194.233.75.132,42.219.153.250,32785479,18
2016-04-11 13:35:49,253.138.40.100,42.219.153.250,32850450,14
2016-04-11 13:36:05,102.216.44.97,42.219.153.250,33241155,16
2016-04-11 13:36:24,223.8.185.210,42.219.153.250,32462508,19
2016-04-11 13:36:36,208.43.140.228,42.219.153.250,32094068,12
2016-04-11 13:36:43,42.219.153.250,60.242.232.70,32679848,7
2016-04-11 13:37:03,244.170.64.89,42.219.153.250,32543224,20
2016-04-11 13:37:20,143.72.8.137,42.219.153.250,32724352,17
2016-04-11 13:37:28,42.219.153.250,143.72.4.250,33018047,8
2016-04-11 13:37:41,222.115.192.13,42.219.153.250,32707686,13
2016-04-11 13:37:57,32.100.20.28,42.219.153.250,32563983,16
2016-04-11 13:38:14,42.219.153.250,168.40.231.130,31762832,17
2016-04-11 13:38:23,71.163.139.11,42.219.153.250,31551463,9
2016-04-11 13:38:33,42.219.153.250,43.164.49.188,32886976,10
2016-04-11 13:38:44,175.177.229.79,42.219.153.250,32031950,11
2016-04-11 13:38:58,42.219.153.250,165.133.210.160,31874878,14
2016-04-11 13:39:02,194.233.67.175,42.219.153.250,31732182,4
2016-04-11 13:39:14,100.186.245.218,42.219.153.250,32082764,12
2016-04-11 13:39:15,42.219.153.250,232.211.255.42,32224220,1
2016-04-11 13:39:29,102.216.44.77,42.219.153.250,32777870,14
2016-04-11 13:39:38,121.106.127.157,42.219.153.250,33263289,9
2016-04-11 13:39:56,143.72.4.250,42.219.153.250,32975521,18
2016-04-11 13:40:13,201.167.143.69,42.219.153.250,32136691,17
2016-04-11 13:40:26,143.72.4.250,42.219.153.250,31653912,13
2016-04-11 13:40:37,42.219.153.250,43.28.221.2,32009257,11
2016-04-11 13:40:49,42.219.153.250,85.236.82.121,31751944,12
2016-04-11 13:41:13,85.236.82.121,42.219.153.250,32346651,24
2016-04-11 13:41:16,176.116.194.233,42.219.153.250,33279845,3
2016-04-11 13:41:17,165.133.210.175,42.219.153.250,32147738,1
2016-04-11 13:41:45,42.219.153.250,73.5.203.135,31649102,28
2016-04-11 13:42:00,193.27.6.149,42.219.153.250,32502827,15
2016-04-11 13:42:13,37.7.7.11,42.219.153.250,33147354,13
2016-04-11 13:42:16,42.219.153.250,169.108.219.34,32060562,3
2016-04-11 13:42:27,42.219.153.250,188.31.65.73,31984525,11
2016-04-11 13:42:35,165.43.45.119,42.219.153.250,33043399,8
2016-04-11 13:42:49,91.71.126.205,42.219.153.250,33143255,14
2016-04-11 13:43:36,197.71.55.111,42.219.153.250,32787067,47
2016-04-11 13:43:46,36.191.181.237,42.219.153.250,32262657,10
2016-04-11 13:44:08,42.219.153.250,212.89.237.31,32996199,22
2016-04-11 13:44:28,42.219.153.250,79.241.166.155,32288718,20
2016-04-11 13:44:40,42.219.153.250,211.51.152.68,31804948,12
2016-04-11 13:45:06,42.219.153.250,36.169.200.40,33168358,26
2016-04-11 13:45:18,42.219.153.250,76.164.247.139,31847045,12
2016-04-11 13:45:36,42.219.153.250,85.236.82.121,32962277,18
2016-04-11 13:45:45,57.253.244.30,42.219.153.250,32184054,9
