te,sa,da,byt,teDelta
2016-04-11 04:26:27,42.219.153.59,143.72.4.250,23770300,14
2016-04-11 04:26:51,57.67.1.33,42.219.153.59,23709602,24
2016-04-11 04:27:17,42.219.153.59,165.151.199.31,22731865,26
2016-04-11 04:27:37,106.150.228.155,42.219.153.59,23174907,20
2016-04-11 04:28:04,42.219.153.59,51.202.240.124,23466646,27
2016-04-11 04:28:14,42.219.153.59,208.255.38.41,23647448,10
2016-04-11 04:28:31,94.237.213.236,42.219.153.59,22930509,17
2016-04-11 04:28:48,42.39.234.44,42.219.153.59,23061877,17
2016-04-11 04:28:56,42.219.153.59,194.233.64.251,22885514,8
2016-04-11 04:29:08,175.177.229.112,42.219.153.59,22961245,12
2016-04-11 04:29:09,102.216.44.69,42.219.153.59,23545258,1
2016-04-11 04:29:20,42.219.153.59,248.18.146.44,22780077,11
2016-04-11 04:29:37,54.143.54.119,42.219.153.59,23032455,17
2016-04-11 04:29:56,42.219.153.59,194.233.64.42,22736505,19
2016-04-11 04:30:17,42.219.153.59,85.236.82.121,23682481,21
2016-04-11 04:30:43,42.219.153.59,168.40.231.164,22980719,26
2016-04-11 04:30:54,35.158.91.98,42.219.153.59,23508287,11
2016-04-11 04:31:16,92.225.32.126,42.219.153.59,23647255,22
2016-04-11 04:31:34,42.219.153.59,63.1.62.129,22725599,18
2016-04-11 04:31:38,42.219.153.59,89.107.13.224,23704983,4
2016-04-11 04:31:48,54.143.54.237,42.219.153.59,23252420,10
2016-04-11 04:32:14,42.219.153.59,71.173.140.206,23472594,26
2016-04-11 04:32:23,42.219.153.59,43.164.49.187,23838725,9
2016-04-11 04:32:44,42.219.153.59,204.97.186.217,23320723,21
2016-04-11 04:33:13,223.114.19.19,42.219.153.59,23852608,29
2016-04-11 04:33:35,42.219.153.59,194.233.94.128,23586934,22
2016-04-11 04:33:46,36.153.139.21,42.219.153.59,23707610,11
2016-04-11 04:34:05,240.145.191.77,42.219.153.59,22664103,19
2016-04-11 04:34:18,143.72.4.250,42.219.153.59,22921892,13
2016-04-11 04:34:28,42.219.153.59,158.35.25.202,23630145,10
2016-04-11 04:34:40,42.219.153.59,51.232.179.88,23774668,12
2016-04-11 04:35:07,69.124.9.215,42.219.153.59,22717526,27
2016-04-11 04:35:16,209.92.117.72,42.219.153.59,22685813,9
2016-04-11 04:35:21,73.5.203.135,42.219.153.59,23478072,5
2016-04-11 04:35:39,64.5.218.61,42.219.153.59,23407005,18
2016-04-11 04:35:54,106.150.228.93,42.219.153.59,23686704,15
2016-04-11 04:35:57,106.150.228.245,42.219.153.59,22910807,3
2016-04-11 04:36:17,103.36.248.48,42.219.153.59,23154344,20
2016-04-11 04:36:42,42.219.153.59,43.164.49.177,22713422,25
2016-04-11 04:37:01,42.219.153.59,250.26.57.194,23563742,19
2016-04-11 04:37:17,42.219.153.59,106.150.228.172,23228774,16
2016-04-11 04:37:26,42.219.153.59,113.201.36.88,22886542,9
2016-04-11 04:37:43,211.46.67.86,42.219.153.59,23693357,17
2016-04-11 04:37:57,60.242.232.74,42.219.153.59,23561730,14
2016-04-11 04:38:21,42.219.153.59,207.28.103.210,23181555,24
2016-04-11 04:38:33,54.143.54.79,42.219.153.59,22842629,12
2016-04-11 04:38:44,42.219.153.59,165.133.210.160,23094793,11
2016-04-11 04:38:45,42.144.57.63,42.219.153.59,23428115,1
2016-04-11 04:39:06,223.220.4.57,42.219.153.59,23161816,21
2016-04-11 04:39:19,42.219.153.59,106.150.228.155,22826410,13
2016-04-11 04:39:34,175.177.229.81,42.219.153.59,23868635,15
2016-04-11 04:39:49,240.111.186.124,42.219.153.59,23319695,15
2016-04-11 04:40:06,62.39.230.65,42.219.153.59,22926741,17
2016-04-11 04:40:21,42.219.153.59,36.169.195.17,22785854,15
2016-04-11 04:40:34,194.233.67.128,42.219.153.59,22902114,13
2016-04-11 04:40:46,175.177.229.93,42.219.153.59,23110618,12
2016-04-11 04:41:10,67.210.26.103,42.219.153.59,22820364,24
2016-04-11 04:41:13,42.219.153.59,223.114.19.19,23142450,3
2016-04-11 04:41:20,143.72.4.250,42.219.153.59,22960332,7
2016-04-11 04:41:28,54.143.54.139,42.219.153.59,23010263,8
2016-04-11 04:41:49,42.219.153.59,101.103.191.192,23817190,21
2016-04-11 04:42:09,42.219.153.59,42.66.91.250,22662201,20
2016-04-11 04:42:22,42.219.153.59,176.102.241.59,22969050,13
2016-04-11 04:42:35,42.219.153.59,60.242.232.66,23155947,13
2016-04-11 04:42:53,205.191.5.251,42.219.153.59,23401522,18
2016-04-11 04:43:14,42.219.153.59,244.170.64.89,23247157,21
2016-04-11 04:43:32,143.72.8.137,42.219.153.59,23846571,18
2016-04-11 04:43:50,69.39.92.190,42.219.153.59,22996884,18
2016-04-11 04:44:02,42.219.153.59,216.41.234.253,23335805,12
2016-04-11 04:44:13,42.219.153.59,42.66.91.125,23049671,11
2016-04-11 04:44:26,42.219.153.59,143.72.8.137,22998075,13
2016-04-11 04:44:35,42.219.153.59,204.97.186.216,23334592,9
2016-04-11 04:44:41,117.208.149.169,42.219.153.59,22822873,6
2016-04-11 04:44:51,42.219.153.59,143.72.8.137,23810818,10
2016-04-11 04:45:01,42.219.153.59,36.230.23.208,23609159,10
2016-04-11 04:45:19,195.133.45.190,42.219.153.59,22795981,18
2016-04-11 04:45:32,42.219.153.59,36.37.176.93,22958385,13
2016-04-11 04:45:55,42.219.153.59,64.190.147.93,23480497,23
2016-04-11 04:46:11,32.125.115.53,42.219.153.59,22952840,16
2016-04-11 04:46:21,42.219.153.59,85.236.82.121,23280482,10
2016-04-11 04:46:43,42.219.153.59,194.233.67.172,23394629,22
2016-04-11 04:46:50,42.219.153.59,143.72.8.137,23352052,7
2016-04-11 04:47:09,42.219.153.59,212.32.30.144,22879454,19
2016-04-11 04:47:18,42.219.153.59,202.29.5.25,23435406,9
2016-04-11 04:47:33,177.141.130.81,42.219.153.59,22669482,15
2016-04-11 04:47:45,143.72.8.137,42.219.153.59,22676018,12
2016-04-11 04:48:05,42.219.153.59,182.42.182.132,23012525,20
2016-04-11 04:48:20,42.219.153.59,216.59.172.11,23632506,15
2016-04-11 04:48:36,36.37.176.93,42.219.153.59,23020370,16
2016-04-11 04:48:45,174.35.163.119,42.219.153.59,23401965,9
2016-04-11 04:49:02,196.176.231.25,42.219.153.59,23379991,17
2016-04-11 04:49:28,102.216.105.20,42.219.153.59,23295653,26
2016-04-11 04:49:29,223.220.85.48,42.219.153.59,23475035,1
2016-04-11 04:49:35,234.63.186.123,42.219.153.59,23744895,6
2016-04-11 04:49:52,167.150.151.197,42.219.153.59,22702155,17
2016-04-11 04:50:07,106.150.228.142,42.219.153.59,23818926,15
2016-04-11 04:50:22,54.143.54.189,42.219.153.59,23556937,15
2016-04-11 04:50:56,208.255.38.41,42.219.153.59,22632408,34
2016-04-11 04:50:57,209.92.117.72,42.219.153.59,23463975,1
2016-04-11 04:51:18,42.219.153.59,211.62.220.16,23791404,21
2016-04-11 04:51:30,85.236.82.121,42.219.153.59,23541102,12
2016-04-11 04:51:56,175.177.229.62,42.219.153.59,22769928,26
2016-04-11 04:52:20,42.219.153.59,127.204.60.89,22725994,24
2016-04-11 04:52:35,106.150.228.43,42.219.153.59,23282822,15
2016-04-11 04:53:00,42.219.153.59,223.131.238.29,23464584,25
2016-04-11 04:53:23,42.219.153.59,33.12.107.46,23336514,23
2016-04-11 04:53:40,42.219.153.59,44.86.147.114,22750137,17
2016-04-11 04:54:01,42.219.153.59,143.72.4.250,23618135,21
2016-04-11 04:54:20,37.112.249.6,42.219.153.59,22765052,19
2016-04-11 04:54:49,42.219.153.59,69.124.9.215,22613667,29
2016-04-11 04:55:12,246.205.68.191,42.219.153.59,22956426,23
2016-04-11 04:55:17,42.219.153.59,57.2.143.55,22963538,5
2016-04-11 04:55:30,197.34.196.202,42.219.153.59,23258915,13
2016-04-11 04:55:47,143.72.8.137,42.219.153.59,22798267,17
2016-04-11 04:56:01,143.72.8.137,42.219.153.59,22882737,14
2016-04-11 04:56:26,158.128.193.44,42.219.153.59,22769828,25
2016-04-11 04:56:43,36.50.44.241,42.219.153.59,22833549,17
2016-04-11 04:57:04,188.31.65.108,42.219.153.59,22685614,21
2016-04-11 04:57:27,42.219.153.59,178.125.6.125,23203443,23
2016-04-11 04:57:39,42.219.153.59,143.72.8.137,22844192,12
2016-04-11 04:58:06,42.219.153.59,204.223.250.209,23513298,27
2016-04-11 04:58:26,175.177.229.78,42.219.153.59,22825181,20
2016-04-11 04:58:45,42.219.153.59,57.67.1.33,22852991,19
2016-04-11 04:59:00,165.204.247.37,42.219.153.59,23252572,15
2016-04-11 04:59:23,182.42.183.229,42.219.153.59,23681311,23
2016-04-11 04:59:34,143.72.4.250,42.219.153.59,23657588,11
2016-04-11 04:59:47,85.236.82.121,42.219.153.59,23032185,13
2016-04-11 05:00:12,42.219.153.59,188.31.65.80,23155978,25
2016-04-11 05:00:30,42.219.153.59,193.40.56.249,562814739,18
2016-04-11 05:00:51,194.102.193.140,42.219.153.59,538736087,21
2016-04-11 05:01:16,143.72.4.250,42.219.153.59,562685154,25
2016-04-11 05:01:35,60.242.232.65,42.219.153.59,554510481,19
2016-04-11 05:01:48,188.31.65.33,42.219.153.59,546867278,13
2016-04-11 05:02:15,42.219.153.59,188.31.65.52,552533940,27
2016-04-11 05:02:35,223.114.19.19,42.219.153.59,555603029,20
2016-04-11 05:02:51,42.219.153.59,75.179.204.116,553359183,16
2016-04-11 05:02:58,42.219.153.59,194.233.64.113,540008689,7
2016-04-11 05:03:12,42.219.153.59,204.97.186.217,539107495,14
2016-04-11 05:03:31,42.219.153.59,143.72.4.250,553719401,19
2016-04-11 05:03:32,177.141.130.81,42.219.153.59,543711110,1
2016-04-11 05:03:40,42.219.153.59,165.133.210.175,540916417,8
2016-04-11 05:03:46,165.151.199.31,42.219.153.59,547639113,6
2016-04-11 05:04:01,99.176.12.206,42.219.153.59,553413768,15
2016-04-11 05:04:17,143.72.4.250,42.219.153.59,542925737,16
2016-04-11 05:04:36,42.219.153.59,240.125.143.199,538583188,19
2016-04-11 05:04:48,85.236.82.121,42.219.153.59,545422692,12
2016-04-11 05:05:02,42.219.153.59,45.202.195.102,538355789,14
2016-04-11 05:05:20,218.66.166.63,42.219.153.59,543021374,18
2016-04-11 05:05:40,42.219.153.59,212.32.31.252,547451700,20
2016-04-11 05:05:49,143.72.8.137,42.219.153.59,554036049,9
2016-04-11 05:06:08,106.150.228.155,42.219.153.59,543861389,19
2016-04-11 05:06:18,42.219.153.59,64.242.124.244,552830806,10
2016-04-11 05:06:37,143.72.8.137,42.219.153.59,561363403,19
2016-04-11 05:06:39,143.72.8.137,42.219.153.59,563329729,2
2016-04-11 05:06:49,42.219.153.59,127.204.60.89,541672453,10
2016-04-11 05:06:53,106.150.228.222,42.219.153.59,539423000,4
2016-04-11 05:07:08,211.46.67.86,42.219.153.59,544271241,15
2016-04-11 05:07:24,42.219.153.59,194.233.67.157,545154328,16
2016-04-11 05:07:43,42.219.153.59,194.233.67.148,550898748,19
2016-04-11 05:08:06,202.20.40.90,42.219.153.59,557259220,23
2016-04-11 05:08:20,187.42.202.87,42.219.153.59,555963752,14
2016-04-11 05:08:30,42.219.153.59,213.39.255.218,548179935,10
2016-04-11 05:09:01,42.219.153.59,250.26.48.1,547173854,31
2016-04-11 05:09:04,42.219.153.59,194.233.74.245,555810937,3
2016-04-11 05:09:21,85.236.82.121,42.219.153.59,564394808,17
2016-04-11 05:09:40,42.219.153.59,212.32.31.252,548083332,19
2016-04-11 05:09:52,76.164.180.163,42.219.153.59,550766659,12
2016-04-11 05:10:06,101.202.124.175,42.219.153.59,552016158,14
2016-04-11 05:10:27,42.219.153.59,175.177.229.119,564960276,21
2016-04-11 05:10:38,42.219.153.59,203.99.189.73,540694135,11
2016-04-11 05:10:42,91.71.126.155,42.219.153.59,553893155,4
2016-04-11 05:10:58,42.219.153.59,36.50.44.241,545839378,16
2016-04-11 05:11:16,42.219.153.59,61.153.13.112,543614752,18
2016-04-11 05:11:37,42.219.153.59,194.233.64.42,544838329,21
2016-04-11 05:12:02,42.219.153.59,165.10.31.201,548139076,25
2016-04-11 05:12:18,42.219.153.59,57.41.5.186,557494355,16
2016-04-11 05:12:25,42.219.153.59,217.167.38.110,553039931,7
2016-04-11 05:12:26,127.204.60.89,42.219.153.59,546429811,1
2016-04-11 05:12:44,85.236.82.121,42.219.153.59,537589535,18
2016-04-11 05:13:09,42.219.153.59,165.133.210.160,538068937,25
2016-04-11 05:13:26,42.219.153.59,213.33.184.193,535163718,17
2016-04-11 05:13:45,42.219.153.59,106.150.228.218,541926632,19
2016-04-11 05:14:00,42.219.153.59,143.72.4.250,554120791,15
2016-04-11 05:14:17,158.168.215.3,42.219.153.59,544219959,17
2016-04-11 05:14:28,91.71.126.193,42.219.153.59,564369490,11
2016-04-11 05:14:29,143.72.4.250,42.219.153.59,559671141,1
2016-04-11 05:14:43,143.72.8.137,42.219.153.59,559308779,14
2016-04-11 05:14:59,196.176.228.237,42.219.153.59,549123653,16
2016-04-11 05:15:08,42.219.153.59,218.147.159.187,540567410,9
2016-04-11 05:15:20,217.156.57.81,42.219.153.59,537289077,12
2016-04-11 05:15:38,42.219.153.59,209.62.72.254,552055296,18
2016-04-11 05:15:49,42.219.153.59,143.72.8.137,552067495,11
2016-04-11 05:16:08,42.219.153.59,67.114.108.136,535294605,19
2016-04-11 05:16:33,42.219.153.59,40.40.255.154,544784449,25
2016-04-11 05:16:51,42.219.153.59,93.179.206.13,536753044,18
2016-04-11 05:17:02,42.219.153.59,143.72.8.137,553863496,11
2016-04-11 05:17:14,42.219.153.59,62.161.39.90,563832365,12
2016-04-11 05:17:31,208.91.91.254,42.219.153.59,547962097,17
2016-04-11 05:17:39,42.219.153.59,73.5.203.135,565713896,8
2016-04-11 05:17:50,42.219.153.59,133.23.152.236,542903571,11
2016-04-11 05:18:03,42.219.153.59,202.29.85.124,564023128,13
2016-04-11 05:18:31,42.219.153.59,37.140.226.169,538594100,28
2016-04-11 05:18:42,60.242.232.72,42.219.153.59,550545694,11
2016-04-11 05:19:04,42.219.153.59,100.8.187.133,559731052,22
2016-04-11 05:19:16,217.155.129.24,42.219.153.59,549674435,12
2016-04-11 05:19:27,33.32.94.215,42.219.153.59,549535991,11
2016-04-11 05:19:44,42.219.153.59,73.5.203.135,551768910,17
2016-04-11 05:19:56,42.219.153.59,178.17.61.165,543632207,12
2016-04-11 05:20:12,204.97.186.147,42.219.153.59,542332088,16
2016-04-11 05:20:28,204.97.186.147,42.219.153.59,546087824,16
2016-04-11 05:20:53,212.116.150.63,42.219.153.59,538505620,25
2016-04-11 05:21:09,192.1.60.232,42.219.153.59,554762324,16
2016-04-11 05:21:17,42.219.153.59,194.233.67.149,548158449,8
2016-04-11 05:21:18,60.62.250.12,42.219.153.59,551109721,1
2016-04-11 05:21:34,42.219.153.59,45.202.195.102,545446755,16
2016-04-11 05:22:07,42.219.153.59,84.38.211.26,535133747,33
2016-04-11 05:22:26,42.219.153.59,193.40.57.79,543319034,19
2016-04-11 05:22:34,42.219.153.59,37.7.7.11,538794788,8
2016-04-11 05:22:48,42.219.153.59,158.128.250.156,536321439,14
2016-04-11 05:23:00,42.219.153.59,67.208.91.182,548146750,12
2016-04-11 05:23:30,42.219.153.59,36.169.195.18,562848895,30
2016-04-11 05:23:46,165.133.210.175,42.219.153.59,542387417,16
2016-04-11 05:24:10,42.219.153.59,32.125.115.53,552253008,24
2016-04-11 05:24:21,86.132.20.126,42.219.153.59,547598298,11
2016-04-11 05:24:32,42.219.153.59,165.144.131.224,565780179,11
2016-04-11 05:24:35,71.163.139.11,42.219.153.59,549117271,3
2016-04-11 05:24:52,42.219.153.59,204.97.186.217,552138624,17
2016-04-11 05:25:09,42.219.153.59,248.18.146.44,546930274,17
2016-04-11 05:25:10,42.219.153.59,36.169.195.18,542523736,1
2016-04-11 05:25:30,194.233.74.66,42.219.153.59,550601412,20
2016-04-11 05:25:46,188.31.65.63,42.219.153.59,562837972,16
2016-04-11 05:25:56,209.57.25.61,42.219.153.59,563950710,10
2016-04-11 05:26:24,42.219.153.59,168.40.231.164,536624182,28
2016-04-11 05:26:45,42.219.153.59,143.72.8.137,537802132,21
2016-04-11 05:26:57,202.26.49.123,42.219.153.59,560001576,12
2016-04-11 05:27:13,42.219.153.59,211.51.152.68,565688203,16
2016-04-11 05:27:26,42.219.153.59,36.149.244.182,543745275,13
2016-04-11 05:27:46,42.219.153.59,169.110.44.121,544842065,20
2016-04-11 05:27:53,33.122.18.168,42.219.153.59,544687250,7
2016-04-11 05:28:16,42.219.153.59,176.153.194.183,561710794,23
2016-04-11 05:28:24,42.219.153.59,217.110.43.1,558681243,8
2016-04-11 05:28:51,143.72.4.250,42.219.153.59,553073009,27
2016-04-11 05:29:06,217.176.204.11,42.219.153.59,551836092,15
2016-04-11 05:29:23,42.219.153.59,217.107.219.88,560028679,17
2016-04-11 05:29:37,76.164.180.163,42.219.153.59,547803107,14
2016-04-11 05:30:05,42.219.153.59,36.149.244.182,538324575,28
2016-04-11 05:30:26,42.219.153.59,56.251.41.141,544340250,21
2016-04-11 05:30:49,42.219.153.59,168.40.231.134,550646880,23
2016-04-11 05:31:10,62.204.63.202,42.219.153.59,545915074,21
2016-04-11 05:31:31,36.37.147.152,42.219.153.59,552050828,21
2016-04-11 05:31:47,42.219.153.59,175.177.229.101,552285163,16
2016-04-11 05:32:09,42.219.153.59,37.7.7.11,558713002,22
2016-04-11 05:32:35,131.139.82.162,42.219.153.59,543201108,26
2016-04-11 05:32:40,106.150.228.222,42.219.153.59,554049456,5
2016-04-11 05:33:05,69.124.9.215,42.219.153.59,543463410,25
2016-04-11 05:33:21,42.219.153.59,158.142.145.82,551663562,16
2016-04-11 05:33:27,202.1.127.100,42.219.153.59,544743579,6
2016-04-11 05:33:45,42.219.153.59,240.15.42.149,535199874,18
2016-04-11 05:33:58,42.219.153.59,204.97.186.82,560270407,13
2016-04-11 05:34:18,66.38.141.209,42.219.153.59,550445883,20
2016-04-11 05:34:35,211.52.64.208,42.219.153.59,542994164,17
2016-04-11 05:34:47,42.219.153.59,188.31.65.0,559045563,12
2016-04-11 05:34:55,176.165.67.2,42.219.153.59,564125689,8
2016-04-11 05:35:23,42.219.153.59,143.72.8.137,565469669,28
2016-04-11 05:35:36,212.112.8.199,42.219.153.59,549700771,13
2016-04-11 05:36:03,42.219.153.59,67.208.91.182,540542354,27
2016-04-11 05:36:15,42.219.153.59,54.143.54.165,544974476,12
2016-04-11 05:36:40,42.219.153.59,217.132.7.157,539940323,25
2016-04-11 05:37:01,223.114.18.228,42.219.153.59,559506955,21
2016-04-11 05:37:26,42.219.153.59,127.204.60.89,564795420,25
2016-04-11 05:37:46,158.128.251.188,42.219.153.59,552969807,20
2016-04-11 05:38:04,42.219.153.59,216.42.73.128,542796064,18
2016-04-11 05:38:23,42.219.153.59,73.5.203.135,552343993,19
2016-04-11 05:38:27,42.219.153.59,197.34.218.54,550911131,4
2016-04-11 05:39:02,178.94.137.60,42.219.153.59,544613427,35
2016-04-11 05:39:23,194.149.13.120,42.219.153.59,546862835,21
2016-04-11 05:39:37,42.219.153.59,76.163.213.163,554042144,14
2016-04-11 05:39:56,42.219.153.59,212.32.30.144,540444913,19
2016-04-11 05:40:09,61.155.57.10,42.219.153.59,557010160,13
2016-04-11 05:40:15,42.219.153.59,214.46.249.108,554635437,6
2016-04-11 05:40:28,42.219.153.59,204.97.186.216,550427614,13
2016-04-11 05:40:44,221.191.83.173,42.219.153.59,562726564,16
2016-04-11 05:40:53,70.113.252.240,42.219.153.59,541805611,9
2016-04-11 05:41:04,42.219.153.59,201.172.108.145,537834077,11
2016-04-11 05:41:12,42.219.153.59,204.97.74.129,536476547,8
2016-04-11 05:41:20,165.11.237.84,42.219.153.59,552016142,8
2016-04-11 05:41:27,42.219.153.59,188.31.65.46,554953268,7
2016-04-11 05:41:43,218.62.16.209,42.219.153.59,549247903,16
2016-04-11 05:42:09,42.219.153.59,89.107.13.224,552510884,26
2016-04-11 05:42:22,137.240.192.105,42.219.153.59,558620294,13
2016-04-11 05:42:23,42.219.153.59,56.153.165.185,560491032,1
2016-04-11 05:42:47,100.4.215.115,42.219.153.59,548152734,24
2016-04-11 05:43:04,219.60.93.48,42.219.153.59,541924891,17
2016-04-11 05:43:27,42.219.153.59,80.168.105.247,549010191,23
2016-04-11 05:43:50,240.180.23.214,42.219.153.59,542521604,23
2016-04-11 05:44:10,42.219.153.59,37.140.244.76,564498507,20
2016-04-11 05:44:20,196.176.231.167,42.219.153.59,557211624,10
2016-04-11 05:44:49,42.219.153.59,168.40.234.106,562164018,29
2016-04-11 05:44:55,165.11.149.193,42.219.153.59,537766320,6
2016-04-11 05:45:13,56.153.165.185,42.219.153.59,561320299,18
2016-04-11 05:45:40,42.219.153.59,204.97.130.61,559130952,27
2016-04-11 05:45:42,143.72.4.250,42.219.153.59,536400078,2
2016-04-11 05:45:56,240.15.181.69,42.219.153.59,547365392,14
2016-04-11 05:46:14,42.219.153.59,194.233.67.128,555752566,18
2016-04-11 05:46:15,36.153.139.21,42.219.153.59,554652517,1
2016-04-11 05:46:43,42.219.153.59,158.128.156.62,543336203,28
2016-04-11 05:47:16,217.107.219.88,42.219.153.59,553402386,33
2016-04-11 05:47:31,209.62.235.76,42.219.153.59,555229076,15
2016-04-11 05:47:32,42.219.153.59,220.21.179.182,536265720,1
2016-04-11 05:47:46,42.219.153.59,201.173.189.125,565390561,14
2016-04-11 05:48:01,42.219.153.59,106.150.228.242,562924703,15
2016-04-11 05:48:16,143.72.4.250,42.219.153.59,549744655,15
2016-04-11 05:48:35,85.194.79.216,42.219.153.59,550370279,19
2016-04-11 05:48:51,210.46.70.72,42.219.153.59,562249609,16
2016-04-11 05:49:21,34.39.169.75,42.219.153.59,554766473,30
2016-04-11 05:49:49,143.72.4.250,42.219.153.59,551449668,28
2016-04-11 05:50:00,42.219.153.59,208.43.183.102,539966185,11
2016-04-11 05:50:20,42.219.153.59,73.5.203.135,553643980,20
2016-04-11 05:50:34,209.48.9.81,42.219.153.59,551370554,14
2016-04-11 05:50:48,43.93.207.222,42.219.153.59,559587609,14
2016-04-11 05:51:03,185.7.79.196,42.219.153.59,546261042,15
2016-04-11 05:51:32,42.219.153.59,85.194.84.243,554021862,29
2016-04-11 05:51:54,42.219.153.59,42.219.159.194,556947642,22
2016-04-11 05:52:14,194.102.193.140,42.219.153.59,555760571,20
2016-04-11 05:52:32,42.219.153.59,43.164.45.110,552131094,18
2016-04-11 05:52:47,42.219.153.59,188.30.123.109,562033883,15
2016-04-11 05:52:55,73.5.203.135,42.219.153.59,559879801,8
2016-04-11 05:53:21,123.6.62.171,42.219.153.59,547042603,26
2016-04-11 05:53:37,42.219.153.59,79.31.12.167,542706015,16
2016-04-11 05:54:10,62.18.102.130,42.219.153.59,551863930,33
2016-04-11 05:54:13,60.197.180.1,42.219.153.59,565587877,3
2016-04-11 05:54:40,106.150.228.255,42.219.153.59,549134583,27
2016-04-11 05:55:05,42.219.153.59,143.72.4.250,550223823,25
2016-04-11 05:55:33,42.219.153.59,201.140.190.156,554743304,28
2016-04-11 05:55:44,85.236.82.121,42.219.153.59,552086201,11
2016-04-11 05:56:17,42.219.153.59,165.133.210.175,550964799,33
2016-04-11 05:56:35,42.219.153.59,91.71.126.163,561229999,18
2016-04-11 05:56:48,235.250.59.18,42.219.153.59,565058890,13
2016-04-11 05:56:54,212.32.30.165,42.219.153.59,555563901,6
2016-04-11 05:57:02,42.219.153.59,212.32.30.165,538935181,8
2016-04-11 05:57:22,42.219.153.59,225.126.187.23,551899526,20
2016-04-11 05:57:36,253.139.127.224,42.219.153.59,539811360,14
2016-04-11 05:58:03,42.219.153.59,42.145.31.42,550403236,27
2016-04-11 05:58:19,42.219.153.59,143.72.8.137,536831402,16
2016-04-11 05:58:35,42.219.153.59,71.35.98.195,564182453,16
2016-04-11 05:58:59,104.52.159.253,42.219.153.59,548463541,24
2016-04-11 05:59:17,42.219.153.59,168.40.231.70,547253896,18
2016-04-11 05:59:20,42.219.153.59,168.40.231.67,547172111,3
2016-04-11 05:59:21,42.219.153.59,168.40.234.181,539418626,1
2016-04-11 05:59:22,42.219.153.59,158.128.248.53,545998693,1
2016-04-11 05:59:40,194.233.67.222,42.219.153.59,544803708,18
2016-04-11 05:59:56,54.143.54.228,42.219.153.59,550781477,16
2016-04-11 06:00:09,60.134.127.217,42.219.153.59,559829251,13
2016-04-11 06:00:21,143.72.8.137,42.219.153.59,49542219,12
2016-04-11 06:00:29,42.219.153.59,105.2.130.240,50741284,8
2016-04-11 06:00:47,176.129.104.101,42.219.153.59,49322613,18
2016-04-11 06:00:53,42.219.153.59,194.149.40.55,51525619,6
2016-04-11 06:01:01,143.72.8.137,42.219.153.59,51378829,8
2016-04-11 06:01:18,42.219.153.59,168.40.238.59,49394875,17
2016-04-11 06:01:37,42.219.153.59,143.72.4.250,49458594,19
2016-04-11 06:01:53,42.219.153.59,60.242.232.71,51754835,16
2016-04-11 06:02:00,42.219.153.59,208.111.89.11,50043691,7
2016-04-11 06:02:12,201.140.190.156,42.219.153.59,50531002,12
2016-04-11 06:02:22,42.219.153.59,143.72.4.250,49642591,10
2016-04-11 06:02:37,208.70.207.139,42.219.153.59,50170317,15
2016-04-11 06:02:51,42.219.153.59,194.233.67.148,49943663,14
2016-04-11 06:02:58,42.219.153.59,216.42.96.71,49576433,7
2016-04-11 06:03:11,42.219.153.59,143.72.8.137,49181216,13
2016-04-11 06:03:33,42.219.153.59,169.111.65.18,50403506,22
2016-04-11 06:03:34,85.236.82.121,42.219.153.59,50153852,1
2016-04-11 06:03:48,42.219.153.59,212.32.30.165,51263044,14
2016-04-11 06:04:17,56.228.87.2,42.219.153.59,50754048,29
2016-04-11 06:04:45,42.219.153.59,57.67.1.33,51549001,28
2016-04-11 06:05:09,42.219.153.59,71.177.244.137,51784200,24
2016-04-11 06:05:33,42.219.153.59,211.51.152.68,51696710,24
2016-04-11 06:05:43,202.24.19.64,42.219.153.59,49825828,10
2016-04-11 06:05:54,42.219.153.59,193.40.57.3,49931766,11
2016-04-11 06:06:03,42.219.153.59,208.111.89.11,51135608,9
2016-04-11 06:06:10,236.237.224.96,42.219.153.59,51844959,7
2016-04-11 06:06:22,42.219.153.59,217.63.103.254,50068807,12
2016-04-11 06:06:24,168.225.173.144,42.219.153.59,50315846,2
2016-04-11 06:06:44,54.143.54.139,42.219.153.59,49351755,20
2016-04-11 06:07:12,217.231.240.101,42.219.153.59,49842737,28
2016-04-11 06:07:37,194.233.74.6,42.219.153.59,49564794,25
2016-04-11 06:07:40,42.219.153.59,210.132.0.167,51716590,3
2016-04-11 06:08:03,208.105.77.114,42.219.153.59,50598743,23
2016-04-11 06:08:24,175.177.229.93,42.219.153.59,50690735,21
2016-04-11 06:08:39,143.72.4.250,42.219.153.59,51352095,15
2016-04-11 06:08:57,208.69.221.231,42.219.153.59,51055921,18
2016-04-11 06:09:13,42.219.153.59,165.225.172.89,50753835,16
2016-04-11 06:09:24,69.31.239.81,42.219.153.59,51813773,11
2016-04-11 06:09:34,42.219.153.59,43.164.45.110,51670988,10
2016-04-11 06:09:57,216.57.209.33,42.219.153.59,49911514,23
2016-04-11 06:10:18,42.219.153.59,143.72.8.137,51656838,21
2016-04-11 06:10:31,69.124.9.215,42.219.153.59,50618724,13
2016-04-11 06:10:42,211.59.239.11,42.219.153.59,50900214,11
2016-04-11 06:10:59,136.119.112.130,42.219.153.59,50065835,17
2016-04-11 06:11:15,143.72.4.250,42.219.153.59,49191990,16
2016-04-11 06:11:30,217.107.222.227,42.219.153.59,51954982,15
