te,sa,da,byt,teDelta
2016-04-11 03:43:45,42.219.155.25,194.233.67.237,52728316,18
2016-04-11 03:44:05,42.219.155.25,253.138.42.216,53020447,20
2016-04-11 03:44:27,42.219.155.25,216.42.96.71,53869874,22
2016-04-11 03:44:35,42.219.155.25,170.235.218.109,53273066,8
2016-04-11 03:44:53,42.219.155.25,165.133.210.175,52498567,18
2016-04-11 03:45:16,60.156.33.40,42.219.155.25,53177196,23
2016-04-11 03:45:43,42.219.155.25,77.242.221.83,53528015,27
2016-04-11 03:45:59,42.219.155.25,73.5.203.135,54343280,16
2016-04-11 03:46:07,42.219.155.25,194.233.64.251,53140035,8
2016-04-11 03:46:30,85.208.118.197,42.219.155.25,52330369,23
2016-04-11 03:46:31,194.102.201.105,42.219.155.25,54899751,1
2016-04-11 03:46:43,64.62.240.63,42.219.155.25,53700988,12
2016-04-11 03:47:00,143.72.4.250,42.219.155.25,54146506,17
2016-04-11 03:47:25,42.219.155.25,43.164.49.177,52028639,25
2016-04-11 03:47:40,201.112.244.58,42.219.155.25,52831648,15
2016-04-11 03:48:11,57.67.1.33,42.219.155.25,52847752,31
2016-04-11 03:48:22,143.72.8.137,42.219.155.25,54797539,11
2016-04-11 03:48:30,42.219.155.25,143.72.8.137,54477331,8
2016-04-11 03:48:31,42.219.155.25,194.233.74.183,52573055,1
2016-04-11 03:49:00,73.5.203.135,42.219.155.25,53015543,29
2016-04-11 03:49:02,42.219.155.25,0.64.255.9,52530697,2
2016-04-11 03:49:18,42.219.155.25,215.145.122.160,51979551,16
2016-04-11 03:49:28,85.236.82.121,42.219.155.25,53037971,10
2016-04-11 03:49:43,194.233.74.238,42.219.155.25,53329962,15
2016-04-11 03:49:58,205.119.234.249,42.219.155.25,52934853,15
2016-04-11 03:50:15,167.150.151.197,42.219.155.25,53264336,17
2016-04-11 03:50:17,42.219.155.25,73.5.203.135,53528965,2
2016-04-11 03:50:24,143.72.8.137,42.219.155.25,52701652,7
2016-04-11 03:50:48,213.182.176.204,42.219.155.25,53633698,24
2016-04-11 03:51:01,42.219.155.25,209.34.70.105,52946441,13
2016-04-11 03:51:11,42.219.155.25,85.236.82.121,53039203,10
2016-04-11 03:51:21,106.150.228.240,42.219.155.25,52205873,10
2016-04-11 03:51:42,42.219.155.25,67.208.91.182,52691858,21
2016-04-11 03:51:57,42.219.155.25,168.214.54.247,53440942,15
2016-04-11 03:52:25,106.150.228.194,42.219.155.25,53574509,28
2016-04-11 03:52:42,143.72.8.137,42.219.155.25,53651867,17
2016-04-11 03:53:02,196.176.231.167,42.219.155.25,54122129,20
2016-04-11 03:53:29,106.150.228.142,42.219.155.25,52747335,27
2016-04-11 03:53:46,42.219.155.25,69.124.9.215,54952654,17
2016-04-11 03:54:16,42.219.155.25,204.97.186.217,54719765,30
2016-04-11 03:54:42,42.219.155.25,188.31.65.35,54100358,26
2016-04-11 03:54:56,42.219.155.25,143.72.8.137,52083034,14
2016-04-11 03:55:02,42.219.155.25,143.72.8.137,54669563,6
2016-04-11 03:55:18,42.219.155.25,244.170.64.89,54721270,16
2016-04-11 03:55:32,64.159.160.19,42.219.155.25,53450521,14
2016-04-11 03:55:50,133.225.111.208,42.219.155.25,54313913,18
2016-04-11 03:55:58,42.219.155.25,194.233.64.42,52572160,8
2016-04-11 03:56:22,208.255.38.41,42.219.155.25,54319018,24
2016-04-11 03:56:29,37.71.38.115,42.219.155.25,53106630,7
2016-04-11 03:56:47,42.219.155.25,194.233.64.251,54587546,18
2016-04-11 03:57:01,42.219.155.25,73.5.203.135,52349310,14
2016-04-11 03:57:12,42.219.155.25,80.168.105.247,54331780,11
2016-04-11 03:57:22,42.219.155.25,76.246.88.104,54227704,10
2016-04-11 03:57:30,36.227.192.12,42.219.155.25,53500328,8
2016-04-11 03:57:53,42.219.155.25,85.236.82.121,51987560,23
2016-04-11 03:58:11,165.43.45.115,42.219.155.25,53602329,18
2016-04-11 03:58:32,73.5.203.135,42.219.155.25,54789708,21
2016-04-11 03:58:52,42.219.155.25,85.236.82.121,52656296,20
2016-04-11 03:58:55,106.150.228.139,42.219.155.25,53068457,3
2016-04-11 03:59:15,202.31.112.103,42.219.155.25,54953469,20
2016-04-11 03:59:39,216.42.26.103,42.219.155.25,52049394,24
2016-04-11 03:59:46,240.125.16.139,42.219.155.25,54211689,7
2016-04-11 04:00:02,42.219.155.25,208.255.38.41,53347149,16
2016-04-11 04:00:18,42.219.155.25,208.255.38.41,23302336,16
2016-04-11 04:00:36,42.219.155.25,80.168.105.247,22621787,18
2016-04-11 04:00:51,239.76.167.33,42.219.155.25,23736892,15
2016-04-11 04:01:07,168.40.234.183,42.219.155.25,23583763,16
2016-04-11 04:01:14,42.219.155.25,54.143.54.218,23364362,7
2016-04-11 04:01:17,204.223.250.209,42.219.155.25,22735180,3
2016-04-11 04:01:21,208.71.62.127,42.219.155.25,23739000,4
2016-04-11 04:01:45,42.219.155.25,60.242.232.67,22723670,24
2016-04-11 04:02:00,85.194.79.216,42.219.155.25,23879023,15
2016-04-11 04:02:17,182.42.182.186,42.219.155.25,23378977,17
2016-04-11 04:02:33,57.80.41.60,42.219.155.25,23764983,16
2016-04-11 04:02:54,42.219.155.25,36.4.252.150,23023533,21
2016-04-11 04:03:17,76.164.198.113,42.219.155.25,23531568,23
2016-04-11 04:03:33,32.64.23.193,42.219.155.25,23571774,16
2016-04-11 04:03:46,42.219.155.25,143.72.8.137,23796240,13
2016-04-11 04:04:03,42.219.155.25,211.42.162.146,23101068,17
2016-04-11 04:04:15,57.253.244.30,42.219.155.25,23561771,12
2016-04-11 04:04:29,56.153.165.185,42.219.155.25,23366121,14
2016-04-11 04:04:49,42.219.155.25,54.17.230.84,23330701,20
2016-04-11 04:05:02,60.242.232.71,42.219.155.25,23821782,13
2016-04-11 04:05:08,42.219.155.25,248.18.146.44,23140212,6
2016-04-11 04:05:22,36.50.44.241,42.219.155.25,22711603,14
2016-04-11 04:05:42,42.219.155.25,106.150.228.82,23529310,20
2016-04-11 04:05:56,42.219.155.25,143.72.8.137,22912215,14
2016-04-11 04:06:02,42.219.155.25,182.42.183.8,23022167,6
2016-04-11 04:06:18,143.72.8.137,42.219.155.25,23687396,16
2016-04-11 04:06:35,169.108.219.210,42.219.155.25,23527952,17
2016-04-11 04:06:56,42.219.155.25,42.145.31.42,22999701,21
2016-04-11 04:07:03,216.52.239.252,42.219.155.25,23693479,7
2016-04-11 04:07:22,143.72.8.137,42.219.155.25,23442538,19
2016-04-11 04:07:23,42.219.155.25,43.93.207.222,23397445,1
2016-04-11 04:07:50,76.164.178.66,42.219.155.25,23746547,27
2016-04-11 04:08:09,42.219.155.25,208.91.102.244,23455882,19
2016-04-11 04:08:23,194.233.64.113,42.219.155.25,23784881,14
2016-04-11 04:08:35,42.219.155.25,185.5.233.243,23192482,12
2016-04-11 04:08:46,42.219.155.25,222.57.213.30,23389040,11
2016-04-11 04:08:47,68.137.244.131,42.219.155.25,23752726,1
2016-04-11 04:08:56,42.219.155.25,207.120.119.96,23260689,9
2016-04-11 04:09:31,42.219.155.25,143.72.8.137,23016078,35
2016-04-11 04:09:47,78.160.191.51,42.219.155.25,23647269,16
2016-04-11 04:10:10,42.219.155.25,69.124.9.215,23374532,23
2016-04-11 04:10:20,42.219.155.25,143.72.8.137,23268296,10
2016-04-11 04:10:42,175.177.229.89,42.219.155.25,22657025,22
2016-04-11 04:10:51,42.219.155.25,85.236.82.121,22847397,9
2016-04-11 04:11:02,42.219.155.25,193.24.152.158,22697358,11
2016-04-11 04:11:22,51.34.49.104,42.219.155.25,23750240,20
2016-04-11 04:11:39,91.71.126.228,42.219.155.25,23525821,17
2016-04-11 04:11:57,165.133.210.160,42.219.155.25,23706605,18
2016-04-11 04:12:03,42.219.155.25,86.239.197.2,23849571,6
2016-04-11 04:12:34,75.179.204.104,42.219.155.25,23250342,31
2016-04-11 04:12:44,36.149.244.182,42.219.155.25,23103453,10
2016-04-11 04:12:54,194.233.67.142,42.219.155.25,22977794,10
2016-04-11 04:13:17,42.219.155.25,85.236.82.121,23282285,23
2016-04-11 04:13:26,211.50.208.37,42.219.155.25,23831118,9
2016-04-11 04:13:31,42.219.155.25,248.18.146.44,23765024,5
2016-04-11 04:13:47,42.219.155.25,54.143.54.122,23544335,16
2016-04-11 04:13:58,91.71.126.204,42.219.155.25,22628774,11
2016-04-11 04:14:02,209.56.244.104,42.219.155.25,23504490,4
2016-04-11 04:14:21,42.219.155.25,69.124.9.215,23305921,19
2016-04-11 04:14:40,42.219.155.25,143.72.4.250,23888496,19
2016-04-11 04:15:05,165.252.24.46,42.219.155.25,23193292,25
2016-04-11 04:15:25,143.72.8.137,42.219.155.25,23528183,20
2016-04-11 04:15:41,42.219.155.25,92.19.0.120,23740450,16
2016-04-11 04:15:56,42.219.155.25,73.5.203.135,23670833,15
2016-04-11 04:15:57,42.219.155.25,193.40.57.3,22808392,1
2016-04-11 04:16:26,61.99.219.11,42.219.155.25,23603579,29
2016-04-11 04:16:47,42.219.155.25,143.72.8.137,23652933,21
2016-04-11 04:17:11,33.12.117.59,42.219.155.25,23266662,24
2016-04-11 04:17:22,42.219.155.25,168.40.234.106,22807419,11
2016-04-11 04:17:47,42.219.155.25,66.71.40.110,22822622,25
2016-04-11 04:17:56,106.150.228.76,42.219.155.25,23352175,9
2016-04-11 04:18:10,42.219.155.25,143.72.8.137,23240104,14
2016-04-11 04:18:35,91.71.126.199,42.219.155.25,23413657,25
2016-04-11 04:18:50,158.128.144.230,42.219.155.25,23359531,15
2016-04-11 04:19:06,42.219.155.25,143.72.8.137,23873647,16
2016-04-11 04:19:10,42.219.155.25,165.133.210.160,22888946,4
2016-04-11 04:19:16,194.233.67.155,42.219.155.25,23486343,6
2016-04-11 04:19:17,71.163.139.11,42.219.155.25,22904702,1
2016-04-11 04:19:34,67.208.91.182,42.219.155.25,23605760,17
2016-04-11 04:19:36,42.219.155.25,102.112.167.143,23333823,2
2016-04-11 04:19:53,42.219.155.25,85.236.82.121,23784024,17
2016-04-11 04:20:07,42.219.155.25,211.62.83.88,23429384,14
2016-04-11 04:20:20,42.219.155.25,245.252.241.241,23203045,13
2016-04-11 04:20:35,42.219.155.25,212.32.31.252,22781960,15
2016-04-11 04:20:51,42.219.155.25,240.27.16.76,23160889,16
2016-04-11 04:21:05,42.219.155.25,143.72.8.137,23201375,14
2016-04-11 04:21:24,37.7.119.16,42.219.155.25,23591346,19
2016-04-11 04:21:39,42.219.155.25,175.177.229.83,22789182,15
2016-04-11 04:22:02,170.235.187.123,42.219.155.25,22921447,23
2016-04-11 04:22:24,42.219.155.25,72.68.114.179,23859373,22
2016-04-11 04:22:36,143.72.8.137,42.219.155.25,23212889,12
2016-04-11 04:22:53,143.72.8.137,42.219.155.25,23406780,17
2016-04-11 04:22:58,60.242.232.70,42.219.155.25,23001268,5
2016-04-11 04:23:05,42.219.155.25,32.125.115.54,23790635,7
2016-04-11 04:23:30,42.219.155.25,85.236.82.121,22746920,25
2016-04-11 04:23:41,91.71.126.166,42.219.155.25,23680800,11
2016-04-11 04:24:07,42.219.155.25,85.236.82.121,22909082,26
2016-04-11 04:24:23,102.216.44.64,42.219.155.25,23612617,16
2016-04-11 04:24:33,42.219.155.25,60.242.232.72,22914355,10
2016-04-11 04:24:57,42.219.155.25,175.177.229.89,22667487,24
2016-04-11 04:25:09,52.148.153.186,42.219.155.25,23533000,12
2016-04-11 04:25:32,126.18.217.140,42.219.155.25,23210284,23
2016-04-11 04:25:42,196.176.231.229,42.219.155.25,23402814,10
2016-04-11 04:25:54,42.219.155.25,223.8.97.248,23173559,12
2016-04-11 04:26:13,194.102.193.80,42.219.155.25,22686751,19
2016-04-11 04:26:41,106.150.228.129,42.219.155.25,23213024,28
2016-04-11 04:26:56,42.219.155.25,176.166.21.95,22750003,15
2016-04-11 04:27:16,42.219.155.25,143.72.8.137,23147628,20
2016-04-11 04:27:41,42.219.155.25,60.131.45.92,23613854,25
2016-04-11 04:28:00,42.219.155.25,193.40.49.126,23570724,19
2016-04-11 04:28:20,42.219.155.25,57.90.139.223,22674076,20
2016-04-11 04:28:38,42.219.155.25,71.163.139.11,22907247,18
2016-04-11 04:28:46,42.219.155.25,67.208.91.182,23791118,8
2016-04-11 04:29:06,43.164.45.110,42.219.155.25,22876814,20
2016-04-11 04:29:14,73.5.203.135,42.219.155.25,23533187,8
2016-04-11 04:29:35,42.219.155.25,204.97.202.117,23590378,21
2016-04-11 04:29:58,42.219.155.25,67.206.69.154,23301516,23
2016-04-11 04:30:15,42.219.155.25,210.62.139.112,23687360,17
2016-04-11 04:30:28,202.35.54.147,42.219.155.25,23268185,13
2016-04-11 04:30:49,209.57.25.61,42.219.155.25,22782293,21
2016-04-11 04:31:09,42.219.155.25,69.124.9.215,23857322,20
2016-04-11 04:31:23,42.219.155.25,102.216.44.229,23123935,14
2016-04-11 04:31:35,42.219.155.25,127.204.60.89,22839905,12
2016-04-11 04:31:56,42.219.155.25,54.143.54.186,22639911,21
2016-04-11 04:32:17,240.153.62.167,42.219.155.25,22757052,21
2016-04-11 04:32:28,42.219.155.25,194.233.64.110,23230409,11
2016-04-11 04:32:46,188.31.65.116,42.219.155.25,22620312,18
2016-04-11 04:32:58,42.219.155.25,143.72.8.137,22667824,12
2016-04-11 04:33:06,42.219.155.25,185.200.241.91,23872212,8
2016-04-11 04:33:18,42.219.155.25,54.143.54.187,23869542,12
2016-04-11 04:33:40,165.60.39.245,42.219.155.25,22861305,22
2016-04-11 04:33:58,42.219.155.25,218.56.237.76,23157450,18
2016-04-11 04:34:09,73.5.203.135,42.219.155.25,23820565,11
2016-04-11 04:34:18,175.177.229.89,42.219.155.25,22631874,9
2016-04-11 04:34:39,85.236.82.121,42.219.155.25,23734440,21
2016-04-11 04:35:07,232.161.107.129,42.219.155.25,23793654,28
2016-04-11 04:35:30,158.78.189.5,42.219.155.25,22923022,23
2016-04-11 04:35:31,194.233.64.113,42.219.155.25,23740042,1
2016-04-11 04:35:32,56.153.165.185,42.219.155.25,23202373,1
2016-04-11 04:35:44,56.153.165.185,42.219.155.25,22872924,12
2016-04-11 04:36:03,85.236.82.121,42.219.155.25,23058550,19
2016-04-11 04:36:24,36.149.244.182,42.219.155.25,23424352,21
2016-04-11 04:36:37,42.219.155.25,62.169.8.184,23643661,13
2016-04-11 04:36:53,196.176.228.15,42.219.155.25,23283978,16
2016-04-11 04:37:17,211.56.203.9,42.219.155.25,23443776,24
2016-04-11 04:37:46,73.5.203.135,42.219.155.25,23131679,29
2016-04-11 04:38:06,143.72.8.137,42.219.155.25,23220485,20
2016-04-11 04:38:17,213.46.85.123,42.219.155.25,23571018,11
2016-04-11 04:38:33,42.219.155.25,213.194.30.122,22919071,16
2016-04-11 04:38:52,106.150.228.194,42.219.155.25,22962382,19
2016-04-11 04:39:11,196.176.228.9,42.219.155.25,23185797,19
2016-04-11 04:39:25,194.233.67.128,42.219.155.25,23744352,14
2016-04-11 04:39:40,42.219.155.25,178.125.6.125,23187307,15
2016-04-11 04:39:48,42.219.155.25,50.16.118.248,23698470,8
2016-04-11 04:40:16,42.219.155.25,76.160.73.2,23877349,28
2016-04-11 04:40:30,42.219.155.25,111.1.85.59,23464660,14
2016-04-11 04:40:44,42.219.155.25,209.62.235.76,22906156,14
2016-04-11 04:41:00,96.96.13.149,42.219.155.25,23281390,16
2016-04-11 04:41:21,42.219.155.25,76.225.22.227,23076347,21
2016-04-11 04:41:32,175.177.229.59,42.219.155.25,23682288,11
2016-04-11 04:41:44,137.240.192.105,42.219.155.25,22710172,12
2016-04-11 04:41:57,96.96.13.149,42.219.155.25,23655595,13
2016-04-11 04:42:05,91.71.126.213,42.219.155.25,23411433,8
2016-04-11 04:42:19,85.236.82.121,42.219.155.25,22921007,14
2016-04-11 04:42:40,209.57.25.61,42.219.155.25,23011911,21
2016-04-11 04:42:57,194.233.64.251,42.219.155.25,23387848,17
2016-04-11 04:42:58,100.4.184.143,42.219.155.25,23246886,1
2016-04-11 04:43:08,42.219.155.25,85.236.82.121,22726560,10
2016-04-11 04:43:12,143.72.8.137,42.219.155.25,23781916,4
2016-04-11 04:43:25,42.219.155.25,69.31.239.81,23610619,13
2016-04-11 04:43:27,42.219.155.25,201.169.130.171,23449598,2
2016-04-11 04:43:42,102.216.44.237,42.219.155.25,23128748,15
2016-04-11 04:44:07,253.138.42.216,42.219.155.25,22634189,25
2016-04-11 04:44:11,42.219.155.25,96.96.13.149,23428279,4
2016-04-11 04:44:22,42.219.155.25,143.72.4.250,23301739,11
2016-04-11 04:44:27,73.5.203.135,42.219.155.25,23467158,5
2016-04-11 04:44:36,87.69.231.133,42.219.155.25,22941620,9
2016-04-11 04:44:59,168.59.119.58,42.219.155.25,23159033,23
2016-04-11 04:45:17,73.5.203.135,42.219.155.25,22676871,18
2016-04-11 04:45:38,42.219.155.25,223.114.19.19,23291732,21
2016-04-11 04:45:41,37.71.118.215,42.219.155.25,22879844,3
2016-04-11 04:46:12,78.160.191.51,42.219.155.25,23851928,31
2016-04-11 04:46:21,42.219.155.25,143.72.8.137,23220583,9
2016-04-11 04:46:36,165.133.210.160,42.219.155.25,23850566,15
2016-04-11 04:46:43,226.166.153.105,42.219.155.25,22726524,7
2016-04-11 04:47:02,42.219.155.25,188.31.162.135,23787558,19
2016-04-11 04:47:24,42.219.155.25,165.133.210.175,23840544,22
2016-04-11 04:47:36,42.219.155.25,240.125.16.139,22782512,12
2016-04-11 04:47:45,42.219.155.25,37.73.221.121,23553010,9
2016-04-11 04:47:55,42.219.155.25,37.6.184.102,23818041,10
2016-04-11 04:48:08,42.219.155.25,216.38.180.124,23472569,13
2016-04-11 04:48:29,66.87.34.139,42.219.155.25,23870007,21
2016-04-11 04:48:42,61.38.253.236,42.219.155.25,23224687,13
2016-04-11 04:48:50,106.152.131.203,42.219.155.25,23583409,8
2016-04-11 04:49:09,42.219.155.25,85.236.82.121,23023267,19
2016-04-11 04:49:30,42.219.155.25,209.50.22.98,23827479,21
2016-04-11 04:49:51,42.219.155.25,213.55.165.103,23179630,21
2016-04-11 04:50:05,42.219.155.25,209.92.117.72,23134666,14
2016-04-11 04:50:20,204.97.95.97,42.219.155.25,22967742,15
2016-04-11 04:50:44,143.72.8.137,42.219.155.25,22937378,24
2016-04-11 04:50:55,42.219.155.25,209.21.96.100,23412643,11
2016-04-11 04:51:09,42.219.155.25,143.72.8.137,23770628,14
2016-04-11 04:51:25,42.219.155.25,71.163.206.121,22941098,16
2016-04-11 04:51:38,42.219.155.25,165.133.210.160,23718213,13
2016-04-11 04:51:39,42.219.155.25,143.72.8.137,22914979,1
2016-04-11 04:52:00,193.24.152.158,42.219.155.25,23842266,21
2016-04-11 04:52:09,42.219.155.25,56.153.165.185,23797617,9
2016-04-11 04:52:18,42.219.155.25,214.45.243.112,22686664,9
2016-04-11 04:52:30,194.233.74.238,42.219.155.25,22726507,12
2016-04-11 04:52:45,42.219.155.25,136.123.47.167,23736827,15
2016-04-11 04:52:55,42.219.155.25,69.124.9.215,22845783,10
2016-04-11 04:53:13,42.219.155.25,60.99.14.118,23677598,18
2016-04-11 04:53:40,194.233.67.148,42.219.155.25,23828441,27
2016-04-11 04:53:51,77.255.223.111,42.219.155.25,23483254,11
2016-04-11 04:53:53,42.219.155.25,85.236.115.133,22786103,2
2016-04-11 04:54:16,208.91.102.244,42.219.155.25,22852659,23
2016-04-11 04:54:31,168.241.89.158,42.219.155.25,22931845,15
2016-04-11 04:54:42,76.164.111.204,42.219.155.25,22976686,11
2016-04-11 04:54:51,54.143.54.81,42.219.155.25,22884628,9
2016-04-11 04:55:10,42.219.155.25,194.233.74.238,23613311,19
2016-04-11 04:55:26,194.233.64.43,42.219.155.25,22774420,16
2016-04-11 04:55:41,143.72.4.250,42.219.155.25,23510034,15
2016-04-11 04:55:58,37.151.24.172,42.219.155.25,23508611,17
2016-04-11 04:56:15,42.219.155.25,194.233.67.145,22914018,17
2016-04-11 04:56:34,42.219.155.25,192.22.7.102,23221460,19
2016-04-11 04:56:52,143.72.8.137,42.219.155.25,22727211,18
2016-04-11 04:57:14,42.219.155.25,194.233.67.75,22721636,22
2016-04-11 04:57:39,42.219.155.25,137.240.192.105,23087154,25
2016-04-11 04:57:53,42.219.155.25,216.157.143.174,23144707,14
2016-04-11 04:58:06,42.219.155.25,71.163.139.11,22996536,13
2016-04-11 04:58:09,42.219.155.25,121.106.127.157,23593832,3
2016-04-11 04:58:31,61.35.227.227,42.219.155.25,22673649,22
2016-04-11 04:58:49,74.223.24.104,42.219.155.25,23620890,18
2016-04-11 04:59:14,42.219.155.25,158.78.185.28,22993681,25
2016-04-11 04:59:29,42.219.155.25,143.72.8.137,23888548,15
2016-04-11 04:59:35,37.140.244.131,42.219.155.25,23857765,6
2016-04-11 05:00:04,42.219.155.25,212.32.31.252,23089636,29
2016-04-11 05:00:27,143.72.8.137,42.219.155.25,539122790,23
2016-04-11 05:00:31,143.72.4.250,42.219.155.25,555711027,4
2016-04-11 05:00:42,42.219.155.25,218.66.161.189,548974527,11
2016-04-11 05:01:06,42.219.155.25,223.114.19.19,535161321,24
2016-04-11 05:01:34,42.219.155.25,127.204.60.89,565197290,28
2016-04-11 05:01:54,42.219.155.25,143.72.8.137,547238730,20
2016-04-11 05:02:10,42.219.155.25,56.153.165.185,554700991,16
2016-04-11 05:02:16,194.233.64.242,42.219.155.25,543861198,6
2016-04-11 05:02:26,42.219.155.25,60.242.232.66,535659432,10
2016-04-11 05:02:30,212.32.30.165,42.219.155.25,545060220,4
2016-04-11 05:02:45,56.153.165.185,42.219.155.25,536396219,15
2016-04-11 05:02:52,208.154.128.88,42.219.155.25,556805867,7
2016-04-11 05:03:03,42.219.155.25,60.242.232.72,562852216,11
2016-04-11 05:03:21,221.167.85.130,42.219.155.25,562886694,18
2016-04-11 05:03:46,69.124.9.215,42.219.155.25,552867122,25
2016-04-11 05:04:08,42.219.155.25,168.59.31.72,550721543,22
2016-04-11 05:04:09,42.219.155.25,196.176.231.138,538902637,1
2016-04-11 05:04:12,194.233.67.253,42.219.155.25,537225225,3
2016-04-11 05:04:32,212.32.30.144,42.219.155.25,541249787,20
2016-04-11 05:04:57,143.72.8.137,42.219.155.25,538217555,25
2016-04-11 05:05:12,42.219.155.25,143.72.8.137,551789194,15
2016-04-11 05:05:22,106.150.228.194,42.219.155.25,546333097,10
2016-04-11 05:05:52,42.219.155.25,133.54.177.228,544273923,30
2016-04-11 05:06:09,42.219.155.25,204.97.194.148,544511699,17
2016-04-11 05:06:19,42.219.155.25,106.150.228.222,563138998,10
2016-04-11 05:06:24,56.217.245.129,42.219.155.25,560928460,5
2016-04-11 05:06:31,42.219.155.25,127.204.60.89,541120039,7
2016-04-11 05:06:48,42.219.155.25,215.145.122.160,542087618,17
2016-04-11 05:06:59,43.164.49.177,42.219.155.25,562940310,11
2016-04-11 05:07:16,42.219.155.25,188.31.65.56,538394829,17
2016-04-11 05:07:36,42.219.155.25,143.72.4.250,542709736,20
2016-04-11 05:07:58,42.219.155.25,194.233.64.42,536158548,22
2016-04-11 05:08:15,42.219.155.25,193.40.57.3,565878373,17
2016-04-11 05:08:16,143.72.8.137,42.219.155.25,543532869,1
2016-04-11 05:08:23,211.60.12.17,42.219.155.25,559759567,7
2016-04-11 05:08:47,51.245.174.245,42.219.155.25,553601120,24
2016-04-11 05:09:09,42.219.155.25,102.216.44.79,562012246,22
2016-04-11 05:09:18,209.92.117.72,42.219.155.25,544358805,9
2016-04-11 05:09:39,42.219.155.25,37.71.81.55,556898107,21
2016-04-11 05:09:46,42.219.155.25,143.72.8.137,545807774,7
2016-04-11 05:09:54,42.219.155.25,71.163.206.121,551422136,8
2016-04-11 05:10:04,217.156.57.81,42.219.155.25,542132419,10
2016-04-11 05:10:25,42.219.155.25,42.93.243.234,561635202,21
2016-04-11 05:10:29,42.219.155.25,193.40.56.249,548824136,4
2016-04-11 05:10:50,42.219.155.25,143.72.8.137,541789555,21
2016-04-11 05:11:00,42.219.155.25,167.150.151.197,556796858,10
2016-04-11 05:11:07,42.219.155.25,106.150.228.249,564021074,7
2016-04-11 05:11:24,143.72.8.137,42.219.155.25,562779727,17
2016-04-11 05:11:33,218.63.13.89,42.219.155.25,554040619,9
2016-04-11 05:11:42,54.143.54.190,42.219.155.25,564872180,9
2016-04-11 05:12:01,197.34.205.96,42.219.155.25,546152662,19
2016-04-11 05:12:13,42.219.155.25,50.66.194.203,558187384,12
2016-04-11 05:12:24,42.219.155.25,143.72.4.250,560776667,11
2016-04-11 05:12:25,197.197.174.170,42.219.155.25,548131776,1
2016-04-11 05:12:52,245.150.225.114,42.219.155.25,553151969,27
2016-04-11 05:13:05,69.124.9.215,42.219.155.25,564465074,13
2016-04-11 05:13:12,42.219.155.25,194.233.64.251,557995207,7
2016-04-11 05:13:35,42.219.155.25,169.110.171.181,535910539,23
2016-04-11 05:14:04,248.18.146.44,42.219.155.25,539766101,29
2016-04-11 05:14:17,42.219.155.25,127.204.60.89,538487496,13
2016-04-11 05:14:25,42.219.155.25,194.233.64.110,539842810,8
2016-04-11 05:14:33,36.230.23.208,42.219.155.25,543541721,8
2016-04-11 05:14:44,42.219.155.25,165.133.210.175,548618776,11
2016-04-11 05:15:06,165.15.97.138,42.219.155.25,557003629,22
2016-04-11 05:15:22,42.219.155.25,165.133.210.175,542516243,16
2016-04-11 05:15:38,42.219.155.25,143.72.8.137,552653539,16
2016-04-11 05:16:02,168.112.132.63,42.219.155.25,536022316,24
2016-04-11 05:16:26,42.219.155.25,211.44.105.203,539863804,24
2016-04-11 05:16:31,42.219.155.25,165.60.39.245,551714598,5
2016-04-11 05:16:58,42.219.155.25,133.225.34.24,547576061,27
2016-04-11 05:17:17,42.219.155.25,209.52.115.98,545292263,19
2016-04-11 05:17:38,42.219.155.25,244.170.64.89,551346558,21
2016-04-11 05:17:56,204.97.186.217,42.219.155.25,557081384,18
2016-04-11 05:18:10,85.236.82.121,42.219.155.25,548417930,14
2016-04-11 05:18:24,188.31.65.51,42.219.155.25,553393077,14
2016-04-11 05:18:44,212.76.41.28,42.219.155.25,536030278,20
2016-04-11 05:18:45,143.72.8.137,42.219.155.25,561988131,1
2016-04-11 05:18:58,42.219.155.25,76.246.242.27,547641329,13
2016-04-11 05:19:18,99.176.89.49,42.219.155.25,537367675,20
2016-04-11 05:19:19,244.170.64.89,42.219.155.25,540018686,1
2016-04-11 05:19:41,36.102.33.119,42.219.155.25,541287699,22
2016-04-11 05:19:42,219.155.78.61,42.219.155.25,553768931,1
2016-04-11 05:19:56,61.155.57.10,42.219.155.25,551950551,14
2016-04-11 05:20:06,42.219.155.25,106.150.228.26,560098136,10
2016-04-11 05:20:26,42.219.155.25,32.88.152.252,558631539,20
2016-04-11 05:20:39,42.219.155.25,208.255.38.41,564557300,13
2016-04-11 05:20:40,208.70.207.139,42.219.155.25,560789815,1
2016-04-11 05:21:08,42.219.155.25,211.44.71.80,551268693,28
2016-04-11 05:21:28,42.219.155.25,143.72.8.137,540743894,20
2016-04-11 05:21:49,42.219.159.182,42.219.155.25,553283277,21
2016-04-11 05:22:07,42.219.155.25,216.61.210.252,545553478,18
2016-04-11 05:22:30,33.34.36.163,42.219.155.25,545371710,23
2016-04-11 05:22:45,143.72.8.137,42.219.155.25,553498605,15
2016-04-11 05:22:48,165.133.210.175,42.219.155.25,565868580,3
2016-04-11 05:22:49,168.40.238.59,42.219.155.25,560111803,1
2016-04-11 05:23:12,42.219.155.25,57.67.0.81,548919903,23
2016-04-11 05:23:15,42.219.155.25,176.165.205.222,560408582,3
2016-04-11 05:23:47,57.253.244.30,42.219.155.25,548601264,32
2016-04-11 05:24:00,42.219.155.25,60.242.232.72,543484745,13
