te,sa,da,byt,teDelta
2016-04-11 05:06:44,42.219.152.238,189.36.111.111,544868248,27
2016-04-11 05:07:26,170.142.80.51,42.219.152.238,543261365,42
2016-04-11 05:07:56,127.204.60.89,42.219.152.238,563872522,30
2016-04-11 05:08:37,69.124.9.215,42.219.152.238,540550218,41
2016-04-11 05:09:28,42.219.152.238,143.72.4.250,547300556,51
2016-04-11 05:10:29,216.51.220.146,42.219.152.238,561317530,61
2016-04-11 05:11:11,42.219.152.238,204.97.71.84,561580571,42
2016-04-11 05:11:52,42.219.152.238,194.233.67.218,560790024,41
2016-04-11 05:12:45,193.40.56.249,42.219.152.238,554526372,53
2016-04-11 05:13:55,42.219.152.238,57.67.1.33,543535866,70
2016-04-11 05:15:12,240.125.143.199,42.219.152.238,559280520,77
2016-04-11 05:15:57,42.219.152.238,194.233.94.3,561789729,45
2016-04-11 05:16:28,32.125.115.53,42.219.152.238,565470264,31
2016-04-11 05:17:06,42.219.152.238,37.71.8.150,539936293,38
2016-04-11 05:18:33,202.189.12.93,42.219.152.238,541147069,87
2016-04-11 05:19:36,42.219.152.238,67.116.111.110,535327759,63
2016-04-11 05:20:12,196.176.231.167,42.219.152.238,558953943,36
2016-04-11 05:20:33,42.219.152.238,208.91.102.244,550265576,21
2016-04-11 05:20:59,91.71.126.129,42.219.152.238,555310559,26
2016-04-11 05:21:36,91.71.126.190,42.219.152.238,563966695,37
2016-04-11 05:22:08,60.242.232.72,42.219.152.238,547426408,32
2016-04-11 05:23:09,196.176.231.167,42.219.152.238,555234157,61
2016-04-11 05:23:46,42.219.152.238,143.72.8.137,553119886,37
2016-04-11 05:24:14,210.132.63.170,42.219.152.238,552681940,28
2016-04-11 05:24:40,42.219.152.238,223.131.238.29,536306043,26
2016-04-11 05:25:16,165.133.210.160,42.219.152.238,564007547,36
2016-04-11 05:26:40,42.219.152.238,37.6.178.85,536380418,84
2016-04-11 05:27:25,209.62.235.76,42.219.152.238,557344212,45
2016-04-11 05:28:51,42.219.152.238,61.152.233.72,558148407,86
2016-04-11 05:29:37,165.133.210.160,42.219.152.238,560060878,46
2016-04-11 05:30:29,194.233.67.129,42.219.152.238,559921319,52
2016-04-11 05:31:29,42.219.152.238,165.29.220.162,558926451,60
2016-04-11 05:32:32,42.219.152.238,170.235.218.109,538195659,63
2016-04-11 05:33:17,42.219.152.238,143.72.4.250,541493290,45
2016-04-11 05:34:08,42.219.152.238,69.124.9.215,554331110,51
2016-04-11 05:35:02,42.219.152.238,84.219.0.29,543010041,54
2016-04-11 05:35:50,168.157.198.77,42.219.152.238,543931266,48
2016-04-11 05:36:39,42.219.152.238,193.40.49.126,539843056,49
2016-04-11 05:37:29,42.219.152.238,143.72.4.250,544874144,50
2016-04-11 05:38:11,127.204.60.89,42.219.152.238,535695422,42
2016-04-11 05:39:15,143.72.8.137,42.219.152.238,540107508,64
2016-04-11 05:40:18,42.219.152.238,182.42.162.3,546289382,63
2016-04-11 05:41:14,36.50.46.169,42.219.152.238,549740069,56
2016-04-11 05:41:56,42.219.152.238,99.176.21.58,562488858,42
2016-04-11 05:42:14,54.143.54.84,42.219.152.238,546234186,18
2016-04-11 05:42:42,53.201.143.146,42.219.152.238,557336669,28
2016-04-11 05:43:10,69.81.144.249,42.219.152.238,540057757,28
2016-04-11 05:43:34,51.128.68.202,42.219.152.238,557745131,24
2016-04-11 05:44:05,42.219.152.238,169.108.217.171,563571942,31
2016-04-11 05:44:20,32.100.20.28,42.219.152.238,558539391,15
2016-04-11 05:45:05,42.219.152.238,213.30.128.66,546142370,45
2016-04-11 05:45:46,42.219.152.238,208.91.91.254,557891572,41
2016-04-11 05:46:36,42.219.152.238,169.108.218.182,536926445,50
2016-04-11 05:47:02,42.219.152.238,165.60.39.245,540170033,26
2016-04-11 05:47:47,217.156.57.81,42.219.152.238,554507176,45
2016-04-11 05:48:51,42.219.152.238,69.110.248.175,539151136,64
2016-04-11 05:49:23,126.18.12.104,42.219.152.238,549707935,32
2016-04-11 05:50:12,42.219.152.238,36.149.244.182,550225717,49
2016-04-11 05:50:56,143.72.8.137,42.219.152.238,539040790,44
2016-04-11 05:51:56,42.219.152.238,194.233.74.107,547168524,60
2016-04-11 05:52:29,42.219.152.238,168.40.231.164,551205283,33
2016-04-11 05:53:17,42.219.152.238,208.91.102.244,546852832,48
2016-04-11 05:53:54,218.69.90.107,42.219.152.238,553824253,37
2016-04-11 05:54:37,216.91.57.195,42.219.152.238,545321260,43
2016-04-11 05:55:39,168.112.203.145,42.219.152.238,539296085,62
2016-04-11 05:56:44,42.219.152.238,93.101.228.108,558670116,65
2016-04-11 05:56:45,43.209.71.83,42.219.152.238,565135206,1
2016-04-11 05:57:11,61.201.254.159,42.219.152.238,540477577,26
2016-04-11 05:58:50,42.219.152.238,106.150.228.222,563284399,99
2016-04-11 05:59:10,42.219.152.238,133.225.100.25,537164804,20
2016-04-11 06:00:09,121.106.127.157,42.219.152.238,560060804,59
2016-04-11 06:00:52,42.219.152.238,196.176.230.158,51427514,43
2016-04-11 06:01:40,42.219.152.238,133.225.102.133,51159792,48
2016-04-11 06:02:40,253.138.40.100,42.219.152.238,50428464,60
2016-04-11 06:03:10,42.219.152.238,143.72.4.250,50879055,30
2016-04-11 06:04:07,143.72.8.137,42.219.152.238,51054144,57
2016-04-11 06:04:59,36.37.160.108,42.219.152.238,50377016,52
2016-04-11 06:06:13,42.219.152.238,32.125.115.53,49714234,74
2016-04-11 06:07:19,211.34.77.125,42.219.152.238,51617683,66
2016-04-11 06:08:10,196.176.231.201,42.219.152.238,51555351,51
2016-04-11 06:08:36,193.40.57.79,42.219.152.238,50781783,26
2016-04-11 06:09:32,43.164.49.187,42.219.152.238,49345471,56
2016-04-11 06:10:23,80.168.105.247,42.219.152.238,51744891,51
2016-04-11 06:11:46,36.149.244.182,42.219.152.238,50919203,83
2016-04-11 06:12:09,42.219.152.238,50.138.196.133,51164430,23
2016-04-11 06:12:44,174.23.17.230,42.219.152.238,50317482,35
2016-04-11 06:14:01,42.219.152.238,216.61.0.231,50637991,77
2016-04-11 06:14:51,175.177.229.89,42.219.152.238,50039863,50
2016-04-11 06:15:33,57.67.0.81,42.219.152.238,51542502,42
2016-04-11 06:16:15,185.5.95.198,42.219.152.238,49281687,42
2016-04-11 06:16:58,221.212.152.54,42.219.152.238,50117631,43
2016-04-11 06:17:29,99.176.23.12,42.219.152.238,51370644,31
2016-04-11 06:18:33,42.219.152.238,223.26.254.222,50862301,64
2016-04-11 06:18:59,42.219.152.238,85.236.82.16,49622144,26
2016-04-11 06:19:07,66.41.182.137,42.219.152.238,49434762,8
2016-04-11 06:19:50,158.177.78.69,42.219.152.238,49286375,43
2016-04-11 06:20:16,91.71.126.182,42.219.152.238,51641686,26
2016-04-11 06:21:08,76.164.218.236,42.219.152.238,51833603,52
2016-04-11 06:22:11,42.219.152.238,143.72.8.137,49619128,63
2016-04-11 06:23:16,42.219.152.238,80.168.105.247,51693297,65
2016-04-11 06:24:01,42.219.152.238,143.72.8.137,49667481,45
2016-04-11 06:24:32,210.81.223.230,42.219.152.238,50965945,31
2016-04-11 06:25:10,127.204.60.89,42.219.152.238,50808206,38
2016-04-11 06:26:08,76.164.215.222,42.219.152.238,50996885,58
2016-04-11 06:27:26,69.124.9.215,42.219.152.238,50049488,78
2016-04-11 06:27:44,42.219.152.238,143.72.8.137,50763600,18
2016-04-11 06:28:31,57.88.36.65,42.219.152.238,50366564,47
2016-04-11 06:28:59,42.219.152.238,150.202.35.147,50541523,28
2016-04-11 06:29:48,42.219.152.238,250.135.192.47,49690199,49
2016-04-11 06:30:33,42.219.152.238,118.226.87.217,49392142,45
2016-04-11 06:31:28,211.50.239.145,42.219.152.238,50160469,55
2016-04-11 06:32:09,42.219.152.238,165.133.210.175,49479613,41
2016-04-11 06:32:37,42.219.152.238,216.61.90.88,51743712,28
2016-04-11 06:33:53,176.42.23.254,42.219.152.238,51043860,76
2016-04-11 06:34:47,42.219.152.238,143.72.4.250,50303867,54
2016-04-11 06:35:39,42.219.152.238,85.236.82.121,51459698,52
2016-04-11 06:36:08,143.72.8.137,42.219.152.238,49295760,29
2016-04-11 06:36:44,42.219.152.238,197.35.47.145,50093385,36
2016-04-11 06:37:44,143.72.8.137,42.219.152.238,51758805,60
2016-04-11 06:38:31,42.219.152.238,33.12.107.46,50455220,47
2016-04-11 06:39:17,42.219.152.238,158.128.205.133,49619197,46
2016-04-11 06:40:10,42.219.152.238,79.31.84.8,51635755,53
2016-04-11 06:40:27,36.153.139.21,42.219.152.238,50149392,17
2016-04-11 06:40:28,165.33.156.119,42.219.152.238,51891911,1
2016-04-11 06:41:10,37.112.249.6,42.219.152.238,49760337,42
2016-04-11 06:41:45,188.31.65.58,42.219.152.238,49538591,35
2016-04-11 06:42:12,42.219.152.238,105.2.130.240,50989605,27
2016-04-11 06:43:01,126.18.61.136,42.219.152.238,49271077,49
2016-04-11 06:44:08,42.219.152.238,194.233.78.117,50729836,67
2016-04-11 06:44:28,85.236.114.216,42.219.152.238,50041721,20
2016-04-11 06:45:41,42.219.152.238,211.43.229.109,50018399,73
2016-04-11 06:46:16,212.32.30.165,42.219.152.238,49560243,35
2016-04-11 06:47:02,42.145.156.195,42.219.152.238,50131110,46
2016-04-11 06:48:05,73.5.203.135,42.219.152.238,49749680,63
2016-04-11 06:48:47,42.219.152.238,194.233.95.233,51384936,42
2016-04-11 06:49:28,42.219.152.238,216.39.24.140,51321960,41
2016-04-11 06:50:03,42.219.152.238,208.111.89.11,50059848,35
2016-04-11 06:51:35,143.72.8.137,42.219.152.238,50729153,92
2016-04-11 06:52:20,42.219.152.238,143.72.8.137,49604465,45
2016-04-11 06:52:38,209.62.72.254,42.219.152.238,50444468,18
2016-04-11 06:53:53,99.176.23.12,42.219.152.238,51788139,75
2016-04-11 06:54:40,106.150.228.172,42.219.152.238,51431062,47
2016-04-11 06:55:27,42.219.152.238,200.16.151.230,51277488,47
2016-04-11 06:56:15,202.20.40.127,42.219.152.238,49637134,48
2016-04-11 06:56:34,73.5.203.135,42.219.152.238,50392863,19
2016-04-11 06:57:38,42.219.152.238,209.57.25.61,49332667,64
2016-04-11 06:59:19,42.219.152.238,69.124.9.215,51285525,101
2016-04-11 06:59:55,76.163.200.206,42.219.152.238,49485190,36
2016-04-11 07:00:48,91.71.126.207,42.219.152.238,50886338,53
2016-04-11 07:01:35,42.219.152.238,194.192.119.34,129706895,47
2016-04-11 07:02:25,143.72.8.137,42.219.152.238,129209230,50
2016-04-11 07:03:45,115.28.249.223,42.219.152.238,128479190,80
2016-04-11 07:04:37,42.219.152.238,150.14.102.53,132475008,52
2016-04-11 07:05:45,158.128.149.125,42.219.152.238,127507440,68
2016-04-11 07:06:09,73.5.203.135,42.219.152.238,131580185,24
2016-04-11 07:06:42,42.182.32.112,42.219.152.238,128423297,33
2016-04-11 07:07:24,42.219.152.238,165.133.210.160,127256598,42
2016-04-11 07:08:15,217.132.7.157,42.219.152.238,131950591,51
2016-04-11 07:09:01,217.156.57.81,42.219.152.238,129056365,46
2016-04-11 07:09:39,213.9.99.118,42.219.152.238,133541460,38
2016-04-11 07:10:20,168.40.231.67,42.219.152.238,126517785,41
2016-04-11 07:11:00,202.29.5.25,42.219.152.238,130736937,40
2016-04-11 07:11:47,102.216.44.75,42.219.152.238,128676366,47
2016-04-11 07:12:47,56.228.69.74,42.219.152.238,130763218,60
2016-04-11 07:13:25,106.152.131.203,42.219.152.238,127118792,38
2016-04-11 07:13:52,214.47.152.200,42.219.152.238,131466750,27
2016-04-11 07:14:31,64.99.48.120,42.219.152.238,129765519,39
2016-04-11 07:15:41,42.219.152.238,212.32.30.165,131086548,70
2016-04-11 07:15:58,42.219.152.238,43.164.49.177,128439855,17
2016-04-11 07:16:30,195.198.93.141,42.219.152.238,128603269,32
2016-04-11 07:17:20,43.164.45.110,42.219.152.238,127181967,50
2016-04-11 07:17:28,143.72.8.137,42.219.152.238,131536297,8
2016-04-11 07:18:42,42.219.152.238,165.133.210.175,128059998,74
2016-04-11 07:19:11,219.108.155.24,42.219.152.238,130621774,29
2016-04-11 07:20:16,143.72.8.137,42.219.152.238,127719432,65
2016-04-11 07:20:41,71.173.140.206,42.219.152.238,132462016,25
2016-04-11 07:21:43,42.219.152.238,248.18.146.44,126526040,62
2016-04-11 07:22:59,42.219.152.238,71.173.140.206,130555837,76
2016-04-11 07:24:10,42.219.152.238,216.51.115.155,127529543,71
2016-04-11 07:24:41,60.242.232.73,42.219.152.238,128084207,31
2016-04-11 07:25:43,60.242.232.70,42.219.152.238,128263657,62
2016-04-11 07:26:04,209.92.117.72,42.219.152.238,130963163,21
2016-04-11 07:26:59,42.219.152.238,99.176.70.215,130104793,55
2016-04-11 07:27:29,37.71.8.150,42.219.152.238,128020130,30
2016-04-11 07:28:16,42.219.152.238,127.204.60.89,128908600,47
2016-04-11 07:29:00,201.163.131.91,42.219.152.238,130035642,44
2016-04-11 07:29:59,175.177.229.79,42.219.152.238,130463772,59
2016-04-11 07:30:37,212.117.201.0,42.219.152.238,131411884,38
2016-04-11 07:30:55,210.62.139.127,42.219.152.238,132797707,18
2016-04-11 07:31:21,42.219.152.238,204.97.186.217,127520447,26
2016-04-11 07:32:04,65.122.207.136,42.219.152.238,128483275,43
2016-04-11 07:33:12,42.219.152.238,209.62.235.76,130604725,68
2016-04-11 07:34:11,42.219.152.238,36.130.54.207,127987095,59
2016-04-11 07:34:39,194.233.67.161,42.219.152.238,129121849,28
2016-04-11 07:35:42,194.233.64.195,42.219.152.238,130961945,63
2016-04-11 07:36:41,45.202.195.102,42.219.152.238,132841498,59
2016-04-11 07:37:41,143.72.4.250,42.219.152.238,132407300,60
2016-04-11 07:38:40,211.56.42.58,42.219.152.238,128969002,59
2016-04-11 07:39:30,188.30.123.109,42.219.152.238,128572638,50
2016-04-11 07:39:58,42.219.152.238,60.242.232.73,130541280,28
2016-04-11 07:40:17,165.133.210.175,42.219.152.238,128567379,19
2016-04-11 07:41:00,42.219.152.238,250.135.192.47,128459610,43
2016-04-11 07:41:53,42.219.152.238,194.233.67.145,126540354,53
2016-04-11 07:42:33,165.128.35.73,42.219.152.238,126598168,40
2016-04-11 07:43:18,106.150.228.25,42.219.152.238,133032415,45
2016-04-11 07:44:29,42.219.152.238,143.72.8.137,127197028,71
2016-04-11 07:44:39,106.150.228.119,42.219.152.238,126913854,10
2016-04-11 07:45:16,42.219.152.238,85.236.82.121,132885620,37
2016-04-11 07:46:30,143.72.4.250,42.219.152.238,130497465,74
2016-04-11 07:47:26,42.219.152.238,62.72.159.15,127568170,56
2016-04-11 07:47:42,42.219.152.238,143.72.4.250,133103622,16
2016-04-11 07:47:46,42.219.152.238,143.72.8.137,129479666,4
2016-04-11 07:48:16,42.219.152.238,69.124.9.215,133339554,30
2016-04-11 07:48:45,194.233.67.176,42.219.152.238,132218755,29
2016-04-11 07:49:38,193.40.56.249,42.219.152.238,132974573,53
2016-04-11 07:50:11,42.219.152.238,165.133.210.175,128312137,33
2016-04-11 07:51:17,227.57.162.158,42.219.152.238,127387115,66
2016-04-11 07:52:19,217.156.57.81,42.219.152.238,127225471,62
2016-04-11 07:52:58,99.176.89.49,42.219.152.238,128881761,39
2016-04-11 07:53:18,42.219.152.238,193.40.56.249,131060326,20
2016-04-11 07:54:12,42.219.152.238,211.44.105.203,127011433,54
2016-04-11 07:54:48,143.72.8.137,42.219.152.238,130060482,36
2016-04-11 07:55:40,42.219.152.238,73.5.203.135,130921186,52
2016-04-11 07:56:50,42.219.152.238,80.168.105.247,127710131,70
2016-04-11 07:57:56,42.219.152.238,143.72.8.137,129110086,66
2016-04-11 07:59:11,37.71.8.150,42.219.152.238,129542599,75
2016-04-11 08:00:21,208.91.102.244,42.219.152.238,132975630,70
2016-04-11 08:01:23,42.219.152.238,66.38.229.51,66235851,62
2016-04-11 08:02:37,54.143.54.122,42.219.152.238,66478786,74
2016-04-11 08:03:00,57.90.139.223,42.219.152.238,66187273,23
2016-04-11 08:03:35,158.78.189.5,42.219.152.238,67065181,35
2016-04-11 08:04:52,194.233.75.152,42.219.152.238,65187921,77
2016-04-11 08:06:18,67.65.251.61,42.219.152.238,65296179,86
2016-04-11 08:06:31,42.219.152.238,165.133.210.175,65226530,13
2016-04-11 08:07:26,143.72.8.137,42.219.152.238,67998822,55
2016-04-11 08:08:10,42.219.152.238,37.71.8.150,66730665,44
2016-04-11 08:09:25,143.72.8.137,42.219.152.238,67690398,75
2016-04-11 08:10:40,42.219.152.238,187.125.19.155,65785582,75
2016-04-11 08:11:24,42.219.152.238,106.150.228.194,66344734,44
2016-04-11 08:11:45,42.219.152.238,248.180.181.64,68108577,21
2016-04-11 08:12:37,42.219.152.238,250.135.192.47,65006623,52
2016-04-11 08:13:06,168.40.238.59,42.219.152.238,68265098,29
2016-04-11 08:13:51,42.219.152.238,194.233.64.113,68463067,45
2016-04-11 08:14:48,106.150.228.135,42.219.152.238,65436888,57
2016-04-11 08:15:45,43.164.45.110,42.219.152.238,65552820,57
2016-04-11 08:16:32,42.219.152.238,63.0.62.105,67502168,47
2016-04-11 08:17:26,208.104.47.229,42.219.152.238,67476950,54
2016-04-11 08:18:33,117.208.149.162,42.219.152.238,67770982,67
2016-04-11 08:19:04,42.219.152.238,194.233.67.142,65258685,31
2016-04-11 08:20:30,42.219.152.238,158.142.129.7,67781378,86
2016-04-11 08:21:29,165.133.210.160,42.219.152.238,68126801,59
2016-04-11 08:22:05,42.219.152.238,69.3.168.168,68583139,36
2016-04-11 08:23:05,42.219.152.238,185.117.157.126,65625614,60
2016-04-11 08:24:18,42.219.152.238,211.59.221.142,66218234,73
2016-04-11 08:25:14,42.219.152.238,37.71.38.115,65083150,56
2016-04-11 08:26:00,42.219.152.238,194.233.70.167,66267919,46
2016-04-11 08:26:18,42.219.152.238,212.32.30.165,67233549,18
2016-04-11 08:27:03,69.124.9.215,42.219.152.238,65358112,45
2016-04-11 08:27:43,63.79.131.27,42.219.152.238,65200060,40
2016-04-11 08:28:16,42.219.152.238,208.111.89.11,68164793,33
2016-04-11 08:28:56,42.219.152.238,188.31.65.78,67273382,40
2016-04-11 08:29:24,143.72.4.250,42.219.152.238,68563482,28
2016-04-11 08:30:06,202.24.112.87,42.219.152.238,65018132,42
2016-04-11 08:30:24,169.108.222.189,42.219.152.238,67662708,18
2016-04-11 08:31:16,42.219.152.238,61.189.117.26,68494295,52
2016-04-11 08:32:32,42.219.152.238,73.5.203.135,66780044,76
2016-04-11 08:33:11,32.91.22.50,42.219.152.238,65073182,39
2016-04-11 08:34:01,211.55.228.94,42.219.152.238,65036936,50
2016-04-11 08:34:38,208.91.91.254,42.219.152.238,67701395,37
2016-04-11 08:34:53,42.219.152.238,208.91.102.13,66935551,15
2016-04-11 08:35:47,196.176.228.15,42.219.152.238,65444519,54
2016-04-11 08:36:07,42.219.152.238,202.35.54.147,68370650,20
2016-04-11 08:37:00,117.72.245.119,42.219.152.238,65065380,53
2016-04-11 08:37:29,42.219.152.238,213.22.182.128,65156940,29
2016-04-11 08:38:00,175.177.229.59,42.219.152.238,65037397,31
2016-04-11 08:38:17,246.181.237.124,42.219.152.238,67360041,17
2016-04-11 08:39:10,42.219.152.238,66.246.6.22,65971986,53
2016-04-11 08:39:55,42.219.152.238,220.72.159.125,67434512,45
2016-04-11 08:41:19,42.219.152.238,250.26.57.207,65036735,84
2016-04-11 08:42:04,211.44.105.203,42.219.152.238,67936761,45
2016-04-11 08:42:48,42.219.152.238,48.87.101.46,65068755,44
2016-04-11 08:44:06,201.112.228.137,42.219.152.238,67831783,78
2016-04-11 08:44:38,42.219.152.238,127.204.60.89,66369126,32
2016-04-11 08:45:42,85.236.82.121,42.219.152.238,68195074,64
2016-04-11 08:46:58,69.124.9.215,42.219.152.238,67850551,76
2016-04-11 08:47:21,89.107.250.95,42.219.152.238,67014540,23
2016-04-11 08:47:44,196.62.152.11,42.219.152.238,67818524,23
2016-04-11 08:48:06,42.219.152.238,89.107.250.95,65492302,22
2016-04-11 08:49:04,42.219.152.238,213.55.165.103,66274916,58
2016-04-11 08:50:11,91.71.126.228,42.219.152.238,68250695,67
2016-04-11 08:51:35,143.72.4.250,42.219.152.238,66116443,84
2016-04-11 08:52:28,42.219.152.238,224.175.100.38,65300699,53
2016-04-11 08:53:17,42.219.152.238,143.72.4.250,67088396,49
2016-04-11 08:54:08,42.219.152.238,70.250.180.153,67066510,51
2016-04-11 08:55:27,42.219.152.238,208.98.234.247,66513154,79
2016-04-11 08:55:54,42.219.152.238,188.31.65.78,65066819,27
2016-04-11 08:56:45,54.143.54.187,42.219.152.238,66843717,51
2016-04-11 08:57:37,42.219.152.238,204.97.46.250,67086036,52
2016-04-11 08:58:38,42.219.152.238,219.108.155.24,66034935,61
2016-04-11 08:59:42,43.237.41.27,42.219.152.238,67062047,64
2016-04-11 09:00:11,42.219.152.238,37.71.8.150,65297243,29
2016-04-11 09:01:01,245.71.43.210,42.219.152.238,6870253,50
2016-04-11 09:02:01,79.242.41.57,42.219.152.238,69123812,60
2016-04-11 09:02:32,69.124.9.215,42.219.152.238,61255048,31
2016-04-11 09:03:14,42.219.152.238,222.29.198.224,59215930,42
2016-04-11 09:03:56,42.219.152.238,45.202.195.102,59397517,42
2016-04-11 09:04:37,52.51.199.18,42.219.152.238,60030581,41
2016-04-11 09:04:58,194.233.64.251,42.219.152.238,58679381,21
2016-04-11 09:05:11,42.219.152.238,76.164.214.208,59613727,13
2016-04-11 09:06:01,42.219.152.238,69.30.89.92,59922983,50
2016-04-11 09:06:55,54.143.54.70,42.219.152.238,60326752,54
2016-04-11 09:08:29,187.68.243.170,42.219.152.238,60470272,94
2016-04-11 09:09:28,143.72.4.250,42.219.152.238,59285406,59
2016-04-11 09:10:22,211.40.51.79,42.219.152.238,58498712,54
2016-04-11 09:10:43,42.219.152.238,194.211.151.67,59571948,21
2016-04-11 09:11:24,42.219.152.238,204.223.191.211,58644332,41
2016-04-11 09:11:58,42.219.152.238,99.176.21.58,60304775,34
2016-04-11 09:12:42,165.133.210.160,42.219.152.238,58400629,44
2016-04-11 09:13:10,240.15.42.149,42.219.152.238,58900093,28
2016-04-11 09:14:21,36.153.248.248,42.219.152.238,61227258,71
2016-04-11 09:15:33,42.219.152.238,202.179.151.184,60333253,72
2016-04-11 09:16:46,42.219.152.238,194.233.67.249,61184716,73
2016-04-11 09:17:18,42.219.152.238,165.10.55.49,60004188,32
2016-04-11 09:17:59,143.72.4.250,42.219.152.238,60596416,41
2016-04-11 09:18:36,42.219.152.238,36.50.44.241,60789698,37
2016-04-11 09:19:01,69.124.9.215,42.219.152.238,61273021,25
2016-04-11 09:19:18,106.150.228.76,42.219.152.238,59071187,17
2016-04-11 09:19:46,42.219.152.238,85.245.36.25,58775249,28
2016-04-11 09:20:37,188.31.65.126,42.219.152.238,60883869,51
2016-04-11 09:21:45,42.219.152.238,36.149.244.182,60506634,68
2016-04-11 09:22:59,216.234.134.207,42.219.152.238,61161892,74
2016-04-11 09:24:08,222.181.28.13,42.219.152.238,60572985,69
2016-04-11 09:24:35,196.176.228.2,42.219.152.238,60526014,27
2016-04-11 09:26:10,106.150.228.167,42.219.152.238,59442889,95
2016-04-11 09:26:35,45.202.195.102,42.219.152.238,58357084,25
2016-04-11 09:27:36,42.219.152.238,42.144.165.179,59773012,61
2016-04-11 09:29:03,42.219.152.238,165.151.199.31,58567834,87
2016-04-11 09:29:29,185.57.138.103,42.219.152.238,60472342,26
2016-04-11 09:30:04,42.219.152.238,212.32.30.144,61106401,35
2016-04-11 09:30:29,183.45.72.135,42.219.152.238,58744107,25
2016-04-11 09:31:10,42.219.152.238,69.124.9.215,60858394,41
2016-04-11 09:31:59,216.53.177.180,42.219.152.238,59131229,49
2016-04-11 09:33:03,42.219.152.238,158.78.178.3,58399404,64
2016-04-11 09:33:42,85.236.82.121,42.219.152.238,61250355,39
2016-04-11 09:34:31,42.219.152.238,215.145.122.160,58898377,49
2016-04-11 09:35:09,42.219.152.238,169.108.198.155,60783691,38
2016-04-11 09:35:50,45.202.195.102,42.219.152.238,60430591,41
2016-04-11 09:36:49,70.248.211.129,42.219.152.238,61281273,59
2016-04-11 09:38:04,42.219.152.238,99.176.62.162,60458026,75
2016-04-11 09:38:42,42.219.152.238,224.7.72.145,60399502,38
2016-04-11 09:39:19,133.167.133.95,42.219.152.238,59896275,37
2016-04-11 09:40:16,42.219.152.238,208.104.170.155,58075586,57
2016-04-11 09:41:07,56.188.231.180,42.219.152.238,60599211,51
2016-04-11 09:42:32,168.157.198.77,42.219.152.238,59792559,85
2016-04-11 09:42:54,42.219.152.238,193.40.57.3,59385763,22
2016-04-11 09:43:15,216.54.170.139,42.219.152.238,58347552,21
2016-04-11 09:43:43,32.125.110.221,42.219.152.238,60532584,28
2016-04-11 09:44:27,42.219.152.238,69.124.9.215,60192922,44
2016-04-11 09:45:23,101.69.198.142,42.219.152.238,58694211,56
2016-04-11 09:46:18,158.128.192.110,42.219.152.238,61151378,55
2016-04-11 09:47:10,42.219.152.238,42.145.31.42,58673682,52
2016-04-11 09:47:58,193.40.56.249,42.219.152.238,58659724,48
2016-04-11 09:48:58,42.219.152.238,103.36.216.125,60330015,60
2016-04-11 09:49:58,42.219.152.238,188.31.65.42,60956738,60
2016-04-11 09:50:52,220.21.28.140,42.219.152.238,59780730,54
2016-04-11 09:51:33,57.67.1.33,42.219.152.238,60905411,41
2016-04-11 09:51:59,42.219.152.238,204.223.250.209,60823468,26
2016-04-11 09:52:57,42.219.152.238,197.34.221.122,59808730,58
2016-04-11 09:54:04,42.219.152.238,201.161.147.124,60520592,67
2016-04-11 09:54:35,209.52.186.157,42.219.152.238,58088674,31
2016-04-11 09:55:36,42.219.152.238,220.21.179.178,60072829,61
2016-04-11 09:56:43,106.150.228.181,42.219.152.238,59745498,67
2016-04-11 09:57:49,106.152.131.209,42.219.152.238,59085494,66
2016-04-11 09:58:29,143.72.8.137,42.219.152.238,58926292,40
2016-04-11 09:59:20,42.219.152.238,167.150.151.197,60111742,51
2016-04-11 10:00:48,69.110.248.175,42.219.152.238,60437400,88
2016-04-11 10:01:52,42.219.152.238,45.202.195.102,38644261,64
2016-04-11 10:02:44,42.219.152.238,42.145.31.42,37505304,52
2016-04-11 10:03:17,42.219.152.238,194.233.94.144,38879650,33
2016-04-11 10:04:30,178.125.6.125,42.219.152.238,39234291,73
2016-04-11 10:05:32,42.219.152.238,121.106.2.63,38346611,62
2016-04-11 10:06:07,169.110.44.121,42.219.152.238,37813492,35
2016-04-11 10:06:52,194.233.67.128,42.219.152.238,39388413,45
2016-04-11 10:07:25,211.59.22.76,42.219.152.238,38220378,33
2016-04-11 10:08:19,217.156.36.73,42.219.152.238,38357532,54
2016-04-11 10:09:21,42.219.152.238,194.233.67.129,37340830,62
2016-04-11 10:10:15,99.176.70.215,42.219.152.238,39370841,54
2016-04-11 10:11:07,143.72.4.250,42.219.152.238,38552708,52
2016-04-11 10:12:18,42.219.152.238,93.101.11.55,39101789,71
2016-04-11 10:12:53,56.235.104.56,42.219.152.238,37818685,35
2016-04-11 10:13:43,32.125.110.219,42.219.152.238,37544182,50
2016-04-11 10:14:48,52.51.199.173,42.219.152.238,39253132,65
2016-04-11 10:15:15,60.242.232.72,42.219.152.238,38702402,27
2016-04-11 10:16:10,42.219.152.238,36.149.244.182,38136293,55
2016-04-11 10:16:45,42.219.152.238,216.42.26.103,39143615,35
2016-04-11 10:17:45,42.219.152.238,43.164.45.102,38422097,60
2016-04-11 10:17:55,136.123.47.167,42.219.152.238,38116702,10
2016-04-11 10:18:35,42.219.152.238,158.128.149.237,37749653,40
2016-04-11 10:19:12,178.24.83.40,42.219.152.238,37702470,37
