te,sa,da,byt,teDelta
2016-04-11 05:19:05,193.24.152.158,42.219.153.179,561984073,60
2016-04-11 05:19:36,197.197.151.10,42.219.153.179,540231749,31
2016-04-11 05:20:31,204.97.186.82,42.219.153.179,557014774,55
2016-04-11 05:21:30,248.18.146.44,42.219.153.179,539181628,59
2016-04-11 05:22:35,42.219.153.179,60.242.232.70,551301501,65
2016-04-11 05:23:53,91.71.126.131,42.219.153.179,536109932,78
2016-04-11 05:24:38,42.219.153.179,106.150.228.242,551006552,45
2016-04-11 05:25:36,143.72.8.137,42.219.153.179,539000000,58
2016-04-11 05:26:26,212.18.123.42,42.219.153.179,540758679,50
2016-04-11 05:27:56,42.219.153.179,106.150.228.142,550094482,90
2016-04-11 05:28:19,42.219.153.179,199.95.15.126,544012566,23
2016-04-11 05:28:47,211.42.123.179,42.219.153.179,563514282,28
2016-04-11 05:29:38,42.219.153.179,43.175.3.88,544319107,51
2016-04-11 05:30:02,42.219.153.179,143.72.8.137,538882060,24
2016-04-11 05:30:52,143.72.4.250,42.219.153.179,550127333,50
2016-04-11 05:31:43,42.219.153.179,43.164.49.177,536272321,51
2016-04-11 05:32:42,165.60.39.245,42.219.153.179,561853845,59
2016-04-11 05:33:30,248.60.153.118,42.219.153.179,543895024,48
2016-04-11 05:34:35,91.71.126.195,42.219.153.179,553032507,65
2016-04-11 05:34:52,208.91.102.244,42.219.153.179,550280204,17
2016-04-11 05:35:55,42.219.153.179,43.164.49.177,554602685,63
2016-04-11 05:37:06,69.124.9.215,42.219.153.179,548530033,71
2016-04-11 05:37:48,168.40.231.166,42.219.153.179,549193567,42
2016-04-11 05:38:09,216.61.238.220,42.219.153.179,557775767,21
2016-04-11 05:39:20,194.233.74.95,42.219.153.179,545935149,71
2016-04-11 05:40:20,42.219.153.179,212.32.31.252,549249376,60
2016-04-11 05:40:48,54.143.54.81,42.219.153.179,538274265,28
2016-04-11 05:41:52,106.150.194.158,42.219.153.179,537205755,64
2016-04-11 05:42:22,106.150.228.66,42.219.153.179,535389796,30
2016-04-11 05:42:29,42.219.153.179,212.32.30.144,540415298,7
2016-04-11 05:43:27,42.219.153.179,143.72.8.137,540745155,58
2016-04-11 05:44:20,42.219.153.179,33.32.94.215,543521992,53
2016-04-11 05:45:12,89.107.13.224,42.219.153.179,541500940,52
2016-04-11 05:45:41,169.108.218.110,42.219.153.179,549559126,29
2016-04-11 05:46:41,42.219.153.179,85.236.82.121,558938539,60
2016-04-11 05:47:51,36.37.147.152,42.219.153.179,553153932,70
2016-04-11 05:48:16,74.62.184.65,42.219.153.179,554423398,25
2016-04-11 05:49:42,69.124.9.215,42.219.153.179,545043204,86
2016-04-11 05:50:19,42.219.153.179,85.236.82.121,545929692,37
2016-04-11 05:51:06,42.219.153.179,56.188.231.180,551253207,47
2016-04-11 05:52:10,42.219.153.179,143.72.4.250,547549360,64
2016-04-11 05:53:15,42.219.153.179,212.112.8.199,555717821,65
2016-04-11 05:53:50,194.233.64.156,42.219.153.179,552867900,35
2016-04-11 05:54:24,42.219.153.179,211.51.152.68,554179099,34
2016-04-11 05:55:42,42.219.153.179,42.145.42.169,537913309,78
2016-04-11 05:56:43,42.219.153.179,126.18.11.168,555558211,61
2016-04-11 05:56:48,165.133.210.175,42.219.153.179,563035813,5
2016-04-11 05:58:03,197.34.216.142,42.219.153.179,543184494,75
2016-04-11 05:59:05,42.219.153.179,212.32.30.144,550260546,62
2016-04-11 05:59:38,168.43.104.70,42.219.153.179,549527167,33
2016-04-11 05:59:59,42.219.153.179,69.124.9.215,550447969,21
2016-04-11 06:00:49,62.11.154.132,42.219.153.179,559343895,50
2016-04-11 06:00:50,222.156.17.131,42.219.153.179,49466913,1
2016-04-11 06:01:53,42.219.153.179,143.72.4.250,50268504,63
2016-04-11 06:02:40,42.219.153.179,37.112.160.229,51598448,47
2016-04-11 06:03:42,42.219.153.179,169.110.44.121,50030350,62
2016-04-11 06:04:16,42.219.153.179,45.202.195.102,50159597,34
2016-04-11 06:05:15,69.124.9.215,42.219.153.179,50255475,59
2016-04-11 06:06:17,37.71.8.150,42.219.153.179,49398478,62
2016-04-11 06:07:01,129.118.110.28,42.219.153.179,50505005,44
2016-04-11 06:08:13,42.219.153.179,215.145.98.197,50587542,72
2016-04-11 06:09:18,42.219.153.179,214.40.229.233,50371126,65
2016-04-11 06:10:23,211.51.152.68,42.219.153.179,51945788,65
2016-04-11 06:11:28,42.219.153.179,36.169.195.18,51054745,65
2016-04-11 06:11:59,106.150.228.230,42.219.153.179,50350892,31
2016-04-11 06:12:43,42.219.153.179,165.60.39.245,49446050,44
2016-04-11 06:13:28,42.219.153.179,62.72.159.15,50578099,45
2016-04-11 06:14:23,42.219.153.179,64.16.47.72,49626978,55
2016-04-11 06:14:26,42.219.153.179,36.50.44.241,49180336,3
2016-04-11 06:15:53,42.219.153.179,208.91.102.244,50480043,87
2016-04-11 06:17:03,42.219.153.179,197.34.196.162,49534466,70
2016-04-11 06:17:43,42.219.153.179,168.40.238.59,50320658,40
2016-04-11 06:18:20,89.107.250.95,42.219.153.179,51787498,37
2016-04-11 06:19:04,42.219.153.179,253.138.42.216,51342747,44
2016-04-11 06:19:59,204.97.186.147,42.219.153.179,49925564,55
2016-04-11 06:20:27,143.72.8.137,42.219.153.179,49420326,28
2016-04-11 06:21:06,42.219.153.179,194.96.8.190,49866632,39
2016-04-11 06:21:44,36.153.139.21,42.219.153.179,51615730,38
2016-04-11 06:22:50,42.219.153.179,62.100.53.116,51332061,66
2016-04-11 06:22:55,188.31.65.122,42.219.153.179,49708432,5
2016-04-11 06:23:22,42.219.153.179,213.12.123.134,49801185,27
2016-04-11 06:23:56,42.219.153.179,50.141.115.194,49452379,34
2016-04-11 06:24:15,42.219.153.179,143.72.4.250,50108732,19
2016-04-11 06:25:03,204.97.186.217,42.219.153.179,51231338,48
2016-04-11 06:25:35,82.6.252.215,42.219.153.179,50016974,32
2016-04-11 06:25:53,42.219.153.179,194.233.64.199,49969629,18
2016-04-11 06:26:34,131.138.31.23,42.219.153.179,51550853,41
2016-04-11 06:27:20,42.219.153.179,165.133.210.175,50375152,46
2016-04-11 06:27:33,42.219.153.179,44.86.147.168,49730621,13
2016-04-11 06:28:25,42.219.153.179,32.88.152.252,49372209,52
2016-04-11 06:29:20,91.71.126.212,42.219.153.179,51548477,55
2016-04-11 06:30:13,42.219.153.179,57.67.0.81,50519763,53
2016-04-11 06:31:10,223.114.19.19,42.219.153.179,49704316,57
2016-04-11 06:32:08,42.219.153.179,69.83.79.207,49476833,58
2016-04-11 06:32:48,91.71.126.163,42.219.153.179,51264458,40
2016-04-11 06:33:30,42.219.153.179,165.222.49.133,50293961,42
2016-04-11 06:34:09,106.150.228.189,42.219.153.179,49270067,39
2016-04-11 06:35:07,127.204.60.89,42.219.153.179,49547754,58
2016-04-11 06:35:42,42.219.153.179,240.125.1.149,51723166,35
2016-04-11 06:36:32,105.2.130.240,42.219.153.179,50441127,50
2016-04-11 06:37:28,193.27.173.149,42.219.153.179,51677953,56
2016-04-11 06:38:30,74.226.234.154,42.219.153.179,50199367,62
2016-04-11 06:39:40,42.219.153.179,165.133.210.175,51526575,70
2016-04-11 06:40:19,42.219.153.179,212.32.31.252,50849259,39
2016-04-11 06:41:26,220.21.179.101,42.219.153.179,50714233,67
2016-04-11 06:42:17,42.219.153.179,211.56.42.58,51600420,51
2016-04-11 06:43:20,248.18.146.44,42.219.153.179,49554168,63
2016-04-11 06:44:10,106.150.228.196,42.219.153.179,50032552,50
2016-04-11 06:44:53,204.97.202.147,42.219.153.179,50094988,43
2016-04-11 06:45:27,76.213.144.150,42.219.153.179,51584450,34
2016-04-11 06:46:46,194.233.67.222,42.219.153.179,50201560,79
2016-04-11 06:47:26,42.219.153.179,43.164.45.110,49842257,40
2016-04-11 06:48:21,42.219.153.179,158.128.251.51,51873175,55
2016-04-11 06:49:28,143.72.4.250,42.219.153.179,49967289,67
2016-04-11 06:50:20,42.219.153.179,242.134.97.22,49210830,52
2016-04-11 06:50:51,42.219.153.179,253.138.42.216,51804298,31
2016-04-11 06:51:33,100.250.44.245,42.219.153.179,51834194,42
2016-04-11 06:52:02,42.219.153.179,42.145.42.169,49362746,29
2016-04-11 06:53:13,42.219.153.179,36.149.244.182,49715847,71
2016-04-11 06:53:55,69.132.5.212,42.219.153.179,50364802,42
2016-04-11 06:54:32,208.65.60.136,42.219.153.179,50299309,37
2016-04-11 06:55:22,42.219.153.179,188.31.65.37,51691272,50
2016-04-11 06:56:01,209.21.96.100,42.219.153.179,49951478,39
2016-04-11 06:57:06,42.219.153.179,36.169.191.234,50828012,65
2016-04-11 06:57:52,42.219.153.179,168.105.24.100,50040246,46
2016-04-11 06:58:57,42.219.153.179,168.59.31.72,50253642,65
2016-04-11 06:59:37,73.5.203.135,42.219.153.179,50700156,40
2016-04-11 07:00:07,42.219.153.179,194.233.64.113,49687381,30
2016-04-11 07:00:33,42.219.153.179,150.32.233.44,133265759,26
2016-04-11 07:01:31,136.78.197.129,42.219.153.179,131458955,58
2016-04-11 07:02:18,42.219.153.179,200.228.236.178,126572648,47
2016-04-11 07:03:02,131.169.159.146,42.219.153.179,126416862,44
2016-04-11 07:03:49,45.202.195.102,42.219.153.179,127932981,47
2016-04-11 07:04:42,42.219.153.179,169.110.44.121,127116171,53
2016-04-11 07:05:49,42.219.153.179,237.41.247.88,130221536,67
2016-04-11 07:06:38,176.211.206.238,42.219.153.179,126488708,49
2016-04-11 07:07:26,42.219.153.179,207.120.20.24,130612155,48
2016-04-11 07:07:46,42.219.153.179,71.163.139.11,131721715,20
2016-04-11 07:08:16,167.150.151.197,42.219.153.179,131958095,30
2016-04-11 07:08:53,253.138.40.100,42.219.153.179,131906385,37
2016-04-11 07:09:45,212.32.31.252,42.219.153.179,132748235,52
2016-04-11 07:10:13,42.219.153.179,194.233.89.0,130326851,28
2016-04-11 07:11:00,106.152.131.210,42.219.153.179,131537271,47
2016-04-11 07:11:43,143.72.4.250,42.219.153.179,126601731,43
2016-04-11 07:12:45,131.138.31.23,42.219.153.179,133097609,62
2016-04-11 07:13:15,194.233.67.222,42.219.153.179,131013681,30
2016-04-11 07:14:12,75.179.204.101,42.219.153.179,127054891,57
2016-04-11 07:14:37,188.31.235.216,42.219.153.179,131758509,25
2016-04-11 07:15:19,56.153.165.185,42.219.153.179,132037228,42
2016-04-11 07:16:18,45.202.195.102,42.219.153.179,128386499,59
2016-04-11 07:16:53,42.219.153.179,61.155.57.10,132991479,35
2016-04-11 07:17:31,127.204.60.89,42.219.153.179,133083740,38
2016-04-11 07:18:03,85.236.82.121,42.219.153.179,133418643,32
2016-04-11 07:18:37,42.219.153.179,79.28.57.183,126522946,34
2016-04-11 07:19:27,250.26.49.193,42.219.153.179,127252802,50
2016-04-11 07:20:28,253.138.40.100,42.219.153.179,132529933,61
2016-04-11 07:20:59,176.42.23.254,42.219.153.179,132764201,31
2016-04-11 07:21:37,42.219.153.179,165.133.210.175,129220457,38
2016-04-11 07:22:14,42.219.153.179,143.72.8.137,133476099,37
2016-04-11 07:22:45,42.219.153.179,165.133.210.160,131638836,31
2016-04-11 07:23:47,42.219.153.179,223.114.19.19,130084568,62
2016-04-11 07:24:41,42.219.153.179,67.136.170.185,130847059,54
2016-04-11 07:25:27,143.72.8.137,42.219.153.179,127294965,46
2016-04-11 07:25:39,42.219.153.179,42.145.31.42,132520732,12
2016-04-11 07:26:41,42.219.153.179,143.72.8.137,127088346,62
2016-04-11 07:27:50,69.52.208.176,42.219.153.179,127888622,69
2016-04-11 07:28:16,42.219.153.179,192.22.7.102,131050660,26
2016-04-11 07:29:37,42.219.153.179,219.108.155.24,131266331,81
2016-04-11 07:30:06,106.150.228.167,42.219.153.179,129665497,29
2016-04-11 07:30:55,42.219.153.179,211.44.105.203,126542788,49
2016-04-11 07:31:27,143.72.8.137,42.219.153.179,129870838,32
2016-04-11 07:32:30,42.219.153.179,214.43.132.184,130356670,63
2016-04-11 07:33:19,194.233.64.42,42.219.153.179,126420757,49
2016-04-11 07:33:56,42.219.153.179,79.202.44.28,130723940,37
2016-04-11 07:34:19,42.219.153.179,91.71.126.154,133066287,23
2016-04-11 07:35:06,79.133.34.8,42.219.153.179,133539235,47
2016-04-11 07:35:17,42.219.153.179,208.255.38.41,129255682,11
2016-04-11 07:36:06,85.236.82.121,42.219.153.179,128989320,49
2016-04-11 07:36:43,42.219.153.179,170.235.218.109,131481956,37
2016-04-11 07:37:13,42.219.153.179,212.77.197.33,133447702,30
2016-04-11 07:38:29,69.132.5.51,42.219.153.179,126875888,76
2016-04-11 07:39:12,214.45.20.163,42.219.153.179,130621782,43
2016-04-11 07:39:17,42.219.153.179,169.108.201.88,129670560,5
2016-04-11 07:40:01,223.220.38.195,42.219.153.179,128379853,44
2016-04-11 07:40:46,237.41.247.88,42.219.153.179,132881414,45
2016-04-11 07:41:44,208.67.160.251,42.219.153.179,133513444,58
2016-04-11 07:42:25,42.219.153.179,68.181.221.230,127726566,41
2016-04-11 07:43:01,246.7.153.223,42.219.153.179,129188326,36
2016-04-11 07:43:06,42.219.153.179,104.183.188.116,129082835,5
2016-04-11 07:44:07,42.219.153.179,70.195.212.229,126731014,61
2016-04-11 07:44:36,42.219.153.179,215.145.122.161,129312664,29
2016-04-11 07:44:44,85.236.82.121,42.219.153.179,130662317,8
2016-04-11 07:45:15,42.219.153.179,219.108.2.222,130969964,31
2016-04-11 07:46:23,106.150.228.190,42.219.153.179,128229173,68
2016-04-11 07:46:43,248.18.146.44,42.219.153.179,132628069,20
2016-04-11 07:47:10,168.43.104.70,42.219.153.179,127386509,27
2016-04-11 07:47:57,42.219.153.179,202.189.12.93,131608820,47
2016-04-11 07:48:29,194.233.64.13,42.219.153.179,127936085,32
2016-04-11 07:49:26,182.42.183.220,42.219.153.179,130502397,57
2016-04-11 07:50:07,127.204.60.89,42.219.153.179,128999074,41
2016-04-11 07:50:24,42.219.153.179,143.72.8.137,130793420,17
2016-04-11 07:51:37,197.35.47.145,42.219.153.179,127595035,73
2016-04-11 07:52:07,143.72.4.250,42.219.153.179,129175480,30
2016-04-11 07:53:13,42.219.153.179,123.6.63.200,128315510,66
2016-04-11 07:53:57,56.153.165.185,42.219.153.179,132261923,44
2016-04-11 07:54:28,42.219.153.179,32.125.115.54,131937367,31
2016-04-11 07:55:09,42.219.153.179,253.138.40.100,129293756,41
2016-04-11 07:56:02,103.36.6.65,42.219.153.179,133337672,53
2016-04-11 07:57:02,42.219.153.179,216.91.57.195,129303623,60
2016-04-11 07:58:23,60.242.232.69,42.219.153.179,130897041,81
2016-04-11 07:59:48,42.219.153.179,143.72.8.137,128369990,85
2016-04-11 08:00:39,42.219.153.179,250.26.57.226,129676344,51
2016-04-11 08:01:33,42.219.153.179,240.15.181.69,68032028,54
2016-04-11 08:02:08,221.167.85.130,42.219.153.179,67075443,35
2016-04-11 08:02:39,42.219.153.179,165.133.210.160,65975385,31
2016-04-11 08:03:58,106.150.228.142,42.219.153.179,66668387,79
2016-04-11 08:04:37,168.40.234.181,42.219.153.179,68417993,39
2016-04-11 08:05:17,42.219.153.179,42.66.22.89,67111166,40
2016-04-11 08:05:52,42.219.153.179,85.232.108.153,65384907,35
2016-04-11 08:06:35,143.72.8.137,42.219.153.179,65444599,43
2016-04-11 08:07:06,42.219.153.179,194.233.94.135,65581972,31
2016-04-11 08:07:26,136.101.223.36,42.219.153.179,65120057,20
2016-04-11 08:08:35,42.219.153.179,91.71.126.150,67583358,69
2016-04-11 08:08:36,42.219.153.179,106.150.228.194,67351975,1
2016-04-11 08:09:12,42.219.153.179,91.71.126.181,66121102,36
2016-04-11 08:09:47,42.219.153.179,165.133.210.160,66704846,35
2016-04-11 08:10:57,42.219.153.179,76.164.198.121,67905824,70
2016-04-11 08:11:44,42.219.153.179,211.49.156.51,66688442,47
2016-04-11 08:12:09,143.72.4.250,42.219.153.179,68275911,25
2016-04-11 08:13:14,42.219.153.179,70.248.98.28,66257405,65
2016-04-11 08:14:03,42.219.153.179,143.72.8.137,67676895,49
2016-04-11 08:14:46,42.219.153.179,60.242.232.72,67358158,43
2016-04-11 08:15:05,143.72.8.137,42.219.153.179,67767658,19
2016-04-11 08:16:19,85.236.114.218,42.219.153.179,67418928,74
2016-04-11 08:17:07,207.206.214.153,42.219.153.179,65744710,48
2016-04-11 08:18:04,42.219.153.179,143.72.8.137,66395247,57
2016-04-11 08:18:56,42.219.153.179,79.160.61.40,66669077,52
2016-04-11 08:19:40,42.219.153.179,60.242.232.70,67777651,44
2016-04-11 08:20:41,194.233.67.128,42.219.153.179,67418160,61
2016-04-11 08:21:49,143.72.8.137,42.219.153.179,66800229,68
2016-04-11 08:22:59,106.150.228.3,42.219.153.179,67202986,70
2016-04-11 08:23:23,42.219.153.179,143.72.8.137,68357071,24
2016-04-11 08:24:27,42.219.153.179,168.59.119.58,65295040,64
2016-04-11 08:24:58,42.39.162.227,42.219.153.179,66401845,31
2016-04-11 08:25:24,91.71.126.158,42.219.153.179,67210419,26
2016-04-11 08:25:57,143.72.8.137,42.219.153.179,65888798,33
2016-04-11 08:26:27,168.40.231.129,42.219.153.179,68345219,30
2016-04-11 08:27:30,79.182.165.234,42.219.153.179,66684013,63
2016-04-11 08:28:02,143.72.8.137,42.219.153.179,65370466,32
2016-04-11 08:28:57,70.239.103.38,42.219.153.179,66825858,55
2016-04-11 08:29:29,42.219.153.179,91.71.126.149,65228131,32
2016-04-11 08:30:27,42.219.153.179,211.44.105.203,66019478,58
2016-04-11 08:31:43,169.108.222.11,42.219.153.179,67916276,76
2016-04-11 08:32:48,56.153.165.185,42.219.153.179,67478802,65
2016-04-11 08:33:20,143.72.4.250,42.219.153.179,66447468,32
2016-04-11 08:34:09,42.219.153.179,57.80.40.121,66368481,49
2016-04-11 08:34:59,42.219.153.179,60.242.232.68,64968271,50
2016-04-11 08:35:28,220.21.179.86,42.219.153.179,68004001,29
2016-04-11 08:35:29,196.176.231.132,42.219.153.179,67935726,1
2016-04-11 08:36:19,42.219.153.179,223.80.199.20,65834518,50
2016-04-11 08:37:21,42.219.153.179,131.139.82.162,67657951,62
2016-04-11 08:38:07,50.94.203.121,42.219.153.179,66688051,46
2016-04-11 08:38:29,42.219.153.179,67.210.92.255,65189674,22
2016-04-11 08:39:13,42.219.153.179,66.57.133.201,67625652,44
2016-04-11 08:40:02,56.153.165.185,42.219.153.179,66604319,49
2016-04-11 08:40:39,42.219.153.179,213.94.12.198,68301883,37
2016-04-11 08:41:22,69.124.9.215,42.219.153.179,68198092,43
2016-04-11 08:41:40,42.219.153.179,61.152.129.102,66522051,18
2016-04-11 08:42:22,42.219.153.179,168.40.231.164,67200315,42
2016-04-11 08:42:23,42.219.153.179,194.233.70.175,66482149,1
2016-04-11 08:42:42,209.50.122.165,42.219.153.179,66859236,19
2016-04-11 08:43:30,42.219.153.179,60.242.232.65,67215585,48
2016-04-11 08:44:39,42.219.153.179,220.21.179.103,67581360,69
2016-04-11 08:45:30,36.169.200.42,42.219.153.179,67032734,51
2016-04-11 08:45:57,42.219.153.179,36.190.213.106,67301567,27
2016-04-11 08:46:06,42.219.153.179,60.134.174.16,68555342,9
2016-04-11 08:46:29,42.219.153.179,188.31.65.57,67737932,23
2016-04-11 08:47:34,42.219.153.179,133.54.177.228,66060085,65
2016-04-11 08:48:42,42.219.153.179,143.72.4.250,66652554,68
2016-04-11 08:48:49,42.219.153.179,37.6.177.168,66671669,7
2016-04-11 08:49:44,42.219.153.179,85.236.82.121,65328211,55
2016-04-11 08:50:09,101.177.67.55,42.219.153.179,65534938,25
2016-04-11 08:50:16,42.219.153.179,248.18.146.44,66260990,7
2016-04-11 08:51:11,168.41.222.180,42.219.153.179,65710084,55
2016-04-11 08:52:04,42.219.153.179,143.72.8.137,65308480,53
2016-04-11 08:53:37,253.138.42.216,42.219.153.179,66422371,93
2016-04-11 08:54:55,42.219.153.179,64.75.7.228,66379438,78
2016-04-11 08:55:37,42.219.153.179,194.233.64.13,67238531,42
2016-04-11 08:56:26,143.72.4.250,42.219.153.179,66785521,49
2016-04-11 08:57:06,42.219.153.179,143.72.8.137,67957797,40
2016-04-11 08:57:44,194.233.74.32,42.219.153.179,67824445,38
2016-04-11 08:58:51,42.219.153.179,204.97.186.217,66106493,67
2016-04-11 09:00:15,43.164.45.103,42.219.153.179,68403301,84
2016-04-11 09:00:48,42.219.153.179,216.59.172.11,6714309,33
2016-04-11 09:01:23,42.219.153.179,168.112.139.241,69061845,35
2016-04-11 09:02:06,164.247.97.168,42.219.153.179,60485402,43
2016-04-11 09:02:54,42.219.153.179,85.236.82.121,61270568,48
2016-04-11 09:03:20,42.219.153.179,61.38.253.253,59444079,26
2016-04-11 09:04:20,143.72.4.250,42.219.153.179,61106720,60
2016-04-11 09:05:32,143.72.8.137,42.219.153.179,61320897,72
2016-04-11 09:05:58,42.219.153.179,131.139.82.162,61190845,26
2016-04-11 09:06:41,42.219.153.179,194.102.198.100,60210573,43
2016-04-11 09:07:08,102.216.44.70,42.219.153.179,58506216,27
2016-04-11 09:07:53,42.219.153.179,143.72.8.137,60110087,45
2016-04-11 09:09:12,106.150.228.194,42.219.153.179,58119948,79
2016-04-11 09:09:43,42.219.153.179,71.207.111.252,61057806,31
2016-04-11 09:10:16,42.219.153.179,45.194.214.17,60790549,33
2016-04-11 09:11:22,143.72.8.137,42.219.153.179,58175390,66
2016-04-11 09:12:18,42.219.153.179,76.163.209.61,61114540,56
2016-04-11 09:13:16,56.153.165.185,42.219.153.179,59200757,58
2016-04-11 09:14:27,42.219.153.179,143.72.8.137,60048530,71
2016-04-11 09:15:08,42.219.153.179,248.6.159.87,59781390,41
2016-04-11 09:15:34,42.219.153.179,143.72.8.137,59818509,26
2016-04-11 09:17:08,69.116.95.191,42.219.153.179,60023595,94
2016-04-11 09:18:23,42.219.153.179,185.18.116.2,58942302,75
2016-04-11 09:19:14,85.236.82.121,42.219.153.179,59273763,51
2016-04-11 09:19:29,42.219.153.179,60.242.232.74,60918414,15
2016-04-11 09:20:37,204.223.191.211,42.219.153.179,58413208,68
2016-04-11 09:21:14,42.219.153.179,204.97.186.216,59740682,37
2016-04-11 09:22:11,42.219.153.179,106.150.228.139,58770467,57
2016-04-11 09:23:14,106.150.228.142,42.219.153.179,60481575,63
2016-04-11 09:24:15,42.219.153.179,143.72.8.137,61076288,61
2016-04-11 09:25:24,86.239.197.61,42.219.153.179,60912340,69
2016-04-11 09:25:50,194.233.74.75,42.219.153.179,61045666,26
2016-04-11 09:27:16,54.143.54.119,42.219.153.179,59234764,86
2016-04-11 09:28:00,42.219.153.179,61.189.117.26,59057938,44
2016-04-11 09:29:03,42.219.153.179,182.42.182.132,59810066,63
2016-04-11 09:29:45,54.143.54.119,42.219.153.179,60925232,42
2016-04-11 09:30:31,197.34.196.202,42.219.153.179,61161272,46
2016-04-11 09:31:22,204.97.46.120,42.219.153.179,60679312,51
2016-04-11 09:31:46,42.219.153.179,211.51.152.68,59840022,24
2016-04-11 09:32:38,194.233.70.18,42.219.153.179,60841886,52
2016-04-11 09:33:07,143.72.8.137,42.219.153.179,58467893,29
2016-04-11 09:34:01,42.219.153.179,225.39.248.187,60795887,54
2016-04-11 09:34:58,42.219.153.179,204.223.250.209,58515029,57
2016-04-11 09:36:25,212.32.31.252,42.219.153.179,60681313,87
2016-04-11 09:37:16,69.124.9.215,42.219.153.179,58817171,51
2016-04-11 09:38:22,37.4.224.213,42.219.153.179,58087794,66
2016-04-11 09:39:04,42.219.153.179,85.236.82.121,59670973,42
2016-04-11 09:39:58,36.37.183.136,42.219.153.179,61143277,54
2016-04-11 09:40:55,223.114.19.19,42.219.153.179,58112740,57
2016-04-11 09:41:36,42.219.153.179,54.143.54.186,60793197,41
2016-04-11 09:42:09,223.131.238.29,42.219.153.179,60041061,33
2016-04-11 09:43:08,42.219.153.179,212.32.30.144,60614838,59
2016-04-11 09:43:37,201.140.190.156,42.219.153.179,58851594,29
2016-04-11 09:44:35,36.149.244.182,42.219.153.179,60207761,58
2016-04-11 09:45:44,115.28.23.149,42.219.153.179,61085610,69
2016-04-11 09:46:23,42.219.153.179,100.8.187.133,58824374,39
2016-04-11 09:47:07,36.227.192.12,42.219.153.179,60178049,44
2016-04-11 09:48:43,42.219.153.179,199.7.218.224,59253175,96
2016-04-11 09:49:53,42.219.153.179,37.71.8.150,58203106,70
2016-04-11 09:50:12,42.219.153.179,143.72.4.250,58203168,19
2016-04-11 09:50:39,42.219.153.179,143.72.4.250,60319421,27
2016-04-11 09:51:27,42.219.153.179,223.114.19.19,59313253,48
2016-04-11 09:52:07,42.219.153.179,218.153.241.193,59649712,40
2016-04-11 09:52:44,61.152.249.120,42.219.153.179,58469257,37
2016-04-11 09:53:52,217.156.36.73,42.219.153.179,60140937,68
2016-04-11 09:54:29,212.112.8.199,42.219.153.179,59427025,37
2016-04-11 09:55:48,42.219.153.179,193.40.49.126,60502434,79
2016-04-11 09:56:22,42.219.153.179,175.177.229.79,59671100,34
2016-04-11 09:57:15,197.34.218.54,42.219.153.179,58127811,53
2016-04-11 09:57:32,42.219.153.179,143.72.8.137,58719932,17
2016-04-11 09:57:51,194.233.64.29,42.219.153.179,59161632,19
2016-04-11 09:58:41,42.219.153.179,143.72.4.250,60400443,50
2016-04-11 09:59:46,42.219.153.179,194.233.77.171,59977303,65
2016-04-11 10:00:15,138.218.26.79,42.219.153.179,58111950,29
2016-04-11 10:01:22,106.150.228.40,42.219.153.179,39252237,67
2016-04-11 10:01:56,42.219.153.179,158.128.207.116,37322055,34
2016-04-11 10:02:30,42.219.153.179,86.239.197.99,38138690,34
2016-04-11 10:03:17,204.97.202.157,42.219.153.179,38668218,47
2016-04-11 10:03:53,42.219.153.179,194.233.74.55,38842020,36
2016-04-11 10:04:11,42.219.153.179,127.204.60.89,38502858,18
2016-04-11 10:05:12,216.156.169.213,42.219.153.179,39097288,61
2016-04-11 10:05:29,42.219.153.179,221.159.224.65,39075935,17
2016-04-11 10:06:31,42.219.153.179,133.154.21.87,38062279,62
2016-04-11 10:07:00,42.219.153.179,208.67.253.137,38565727,29
2016-04-11 10:07:45,42.219.153.179,223.128.154.54,39090429,45
2016-04-11 10:08:05,42.219.153.179,217.63.103.249,38773229,20
2016-04-11 10:09:05,208.71.62.127,42.219.153.179,38489581,60
2016-04-11 10:10:03,42.219.153.179,89.107.250.95,37675903,58
2016-04-11 10:10:32,42.219.153.179,208.91.102.13,38092218,29
2016-04-11 10:11:29,194.233.74.248,42.219.153.179,38148079,57
2016-04-11 10:12:44,197.71.42.242,42.219.153.179,37438795,75
2016-04-11 10:13:45,143.72.8.137,42.219.153.179,39062446,61
2016-04-11 10:14:20,42.219.153.179,131.140.119.155,39018599,35
2016-04-11 10:14:51,143.72.4.250,42.219.153.179,37332488,31
2016-04-11 10:15:19,62.162.142.62,42.219.153.179,38854867,28
2016-04-11 10:16:12,42.219.153.179,216.61.241.150,37332838,53
2016-04-11 10:16:49,221.167.85.130,42.219.153.179,37355101,37
2016-04-11 10:17:30,143.72.8.137,42.219.153.179,38597353,41
2016-04-11 10:18:34,182.42.183.229,42.219.153.179,39204868,64
2016-04-11 10:19:16,40.40.255.154,42.219.153.179,37420985,42
2016-04-11 10:20:28,42.219.153.179,194.233.67.128,37908795,72
2016-04-11 10:21:45,42.219.153.179,106.150.228.40,38125668,77
2016-04-11 10:22:43,33.12.107.46,42.219.153.179,39114298,58
2016-04-11 10:23:45,201.167.94.40,42.219.153.179,39121403,62
2016-04-11 10:24:21,240.15.181.69,42.219.153.179,38611633,36
2016-04-11 10:24:44,176.153.175.198,42.219.153.179,37569270,23
2016-04-11 10:25:17,42.219.153.179,54.17.230.19,38981326,33
