te,sa,da,byt,teDelta
2016-04-11 12:44:39,42.219.158.224,143.72.8.137,85135637,173
2016-04-11 12:46:06,42.219.158.224,178.125.6.125,84700342,87
2016-04-11 12:47:12,85.236.82.121,42.219.158.224,82473486,66
2016-04-11 12:49:22,57.67.1.33,42.219.158.224,83858466,130
2016-04-11 12:51:30,216.58.70.28,42.219.158.224,83382189,128
2016-04-11 12:53:35,42.219.158.224,143.72.8.137,81097495,125
2016-04-11 12:55:54,42.219.158.224,51.150.18.6,83273501,139
2016-04-11 12:58:06,218.156.139.173,42.219.158.224,84524266,132
2016-04-11 12:59:31,66.1.171.189,42.219.158.224,84628023,85
2016-04-11 13:02:52,85.236.82.121,42.219.158.224,83208386,201
2016-04-11 13:05:51,193.40.49.126,42.219.158.224,32348853,179
2016-04-11 13:07:45,42.39.162.227,42.219.158.224,32341599,114
2016-04-11 13:10:51,42.219.158.224,143.72.4.250,31910675,186
2016-04-11 13:12:01,96.96.13.149,42.219.158.224,32354639,70
2016-04-11 13:13:11,97.175.213.162,42.219.158.224,32488343,70
2016-04-11 13:15:09,42.219.158.224,201.171.20.114,32210726,118
2016-04-11 13:18:14,175.177.229.93,42.219.158.224,32700195,185
2016-04-11 13:21:17,42.219.158.224,211.46.145.219,32999417,183
2016-04-11 13:22:42,44.86.144.83,42.219.158.224,33231231,85
2016-04-11 13:23:55,42.219.158.224,60.99.14.118,31833703,73
2016-04-11 13:25:11,194.233.67.129,42.219.158.224,31759774,76
2016-04-11 13:26:55,42.219.158.224,37.71.38.115,32209389,104
2016-04-11 13:28:38,42.219.158.224,219.108.5.159,33258616,103
2016-04-11 13:29:11,42.219.158.224,67.208.91.182,32131124,33
2016-04-11 13:31:45,216.38.180.124,42.219.158.224,32459113,154
2016-04-11 13:33:56,216.52.11.10,42.219.158.224,33322932,131
2016-04-11 13:35:50,42.219.158.224,212.32.30.165,32058008,114
2016-04-11 13:37:35,42.219.158.224,106.150.228.102,31978109,105
2016-04-11 13:39:29,42.219.158.224,194.233.64.42,33175430,114
2016-04-11 13:41:17,42.219.158.224,168.40.234.183,32177083,108
2016-04-11 13:43:12,42.219.158.224,143.72.8.137,32349081,115
2016-04-11 13:45:34,42.219.158.224,143.72.8.137,32037013,142
2016-04-11 13:47:42,117.72.245.119,42.219.158.224,32000554,128
2016-04-11 13:49:32,143.72.4.250,42.219.158.224,32983141,110
2016-04-11 13:51:48,188.31.65.111,42.219.158.224,33072508,136
2016-04-11 13:53:23,217.161.4.97,42.219.158.224,31625435,95
2016-04-11 13:55:03,194.233.74.32,42.219.158.224,32264177,100
2016-04-11 13:57:21,165.133.210.175,42.219.158.224,32917146,138
2016-04-11 13:58:29,197.34.232.61,42.219.158.224,32357470,68
2016-04-11 13:58:59,42.219.158.224,194.233.67.129,32980855,30
2016-04-11 14:01:31,199.95.15.126,42.219.158.224,33287730,152
2016-04-11 14:02:35,42.219.158.224,85.81.230.98,25038312,64
2016-04-11 14:03:53,169.111.147.234,42.219.158.224,24299922,78
2016-04-11 14:05:56,42.219.158.224,60.242.232.66,24941954,123
2016-04-11 14:08:22,212.18.123.42,42.219.158.224,24891341,146
2016-04-11 14:10:27,42.219.158.224,198.132.37.185,24467012,125
2016-04-11 14:13:24,143.72.4.250,42.219.158.224,24646928,177
2016-04-11 14:15:41,42.219.158.224,165.252.6.212,24881005,137
2016-04-11 14:16:46,42.219.158.224,73.5.203.135,24689181,65
2016-04-11 14:19:03,209.62.235.76,42.219.158.224,24562158,137
2016-04-11 14:21:29,42.219.158.224,208.110.190.80,24365312,146
2016-04-11 14:23:03,42.219.158.224,197.34.202.42,25224892,94
2016-04-11 14:25:58,42.219.158.224,143.72.4.250,24186572,175
2016-04-11 14:27:31,42.219.158.224,85.236.82.121,23969881,93
2016-04-11 14:28:34,42.219.158.224,168.40.234.181,24737714,63
2016-04-11 14:32:06,143.72.8.137,42.219.158.224,24232698,212
2016-04-11 14:33:56,57.101.169.43,42.219.158.224,24361448,110
2016-04-11 14:35:47,217.187.62.59,42.219.158.224,24154892,111
2016-04-11 14:37:23,42.219.158.224,143.72.8.137,25242593,96
2016-04-11 14:39:11,100.8.137.197,42.219.158.224,23896391,108
2016-04-11 14:40:37,65.94.34.112,42.219.158.224,24841539,86
2016-04-11 14:41:31,62.100.53.116,42.219.158.224,24586613,54
2016-04-11 14:43:10,143.72.8.137,42.219.158.224,24415748,99
2016-04-11 14:45:27,33.34.38.72,42.219.158.224,24665986,137
2016-04-11 14:48:09,42.219.158.224,214.245.70.16,24902451,162
2016-04-11 14:51:04,42.219.158.224,61.189.117.26,24139627,175
2016-04-11 14:52:28,225.126.187.92,42.219.158.224,24490196,84
2016-04-11 14:53:45,42.219.158.224,253.138.42.216,24164671,77
2016-04-11 14:56:20,197.34.216.142,42.219.158.224,23894557,155
2016-04-11 14:58:18,42.219.158.224,43.164.49.187,24739881,118
2016-04-11 14:59:20,208.104.217.227,42.219.158.224,24974180,62
2016-04-11 15:00:34,239.66.53.134,42.219.158.224,24287267,74
2016-04-11 15:01:52,42.219.158.224,67.208.91.182,20218112,78
2016-04-11 15:03:07,143.72.8.137,42.219.158.224,19510077,75
2016-04-11 15:04:09,42.219.158.224,200.139.61.213,19223572,62
2016-04-11 15:06:06,209.92.117.72,42.219.158.224,19153404,117
2016-04-11 15:08:32,42.219.158.224,211.44.105.203,19564160,146
2016-04-11 15:10:47,42.219.158.224,91.74.89.126,19620120,135
2016-04-11 15:13:09,208.111.37.242,42.219.158.224,19308755,142
2016-04-11 15:14:50,37.71.38.115,42.219.158.224,19239106,101
2016-04-11 15:17:26,42.219.158.224,167.150.151.197,19262323,156
2016-04-11 15:20:00,42.219.158.224,165.133.210.175,20217000,154
2016-04-11 15:20:01,143.72.8.137,42.219.158.224,19222919,1
2016-04-11 15:21:57,36.149.244.182,42.219.158.224,19606351,116
2016-04-11 15:23:21,76.163.202.93,42.219.158.224,19780905,84
2016-04-11 15:24:28,42.219.158.224,143.72.8.137,20116141,67
2016-04-11 15:25:14,207.206.214.153,42.219.158.224,20022948,46
2016-04-11 15:28:15,42.127.32.166,42.219.158.224,19917037,181
2016-04-11 15:29:41,169.110.61.143,42.219.158.224,19152650,86
2016-04-11 15:31:53,42.219.158.224,56.153.165.185,19431242,132
2016-04-11 15:33:56,42.219.158.224,57.67.1.33,19848728,123
2016-04-11 15:35:33,42.219.158.224,51.204.92.61,20024925,97
2016-04-11 15:37:00,85.236.82.121,42.219.158.224,19145290,87
2016-04-11 15:37:39,208.91.91.254,42.219.158.224,19904089,39
2016-04-11 15:39:04,42.219.158.224,208.91.64.6,19982936,85
2016-04-11 15:40:46,221.163.179.64,42.219.158.224,19875218,102
2016-04-11 15:43:28,42.219.158.224,203.200.16.45,19481634,162
2016-04-11 15:44:01,197.34.218.54,42.219.158.224,19887109,33
2016-04-11 15:45:13,42.219.158.224,104.52.144.227,19947021,72
2016-04-11 15:46:30,42.219.158.224,60.11.148.225,20100413,77
2016-04-11 15:48:06,42.219.158.224,106.150.228.167,19152464,96
2016-04-11 15:51:01,54.143.54.173,42.219.158.224,19527355,175
2016-04-11 15:53:12,143.72.4.250,42.219.158.224,19349082,131
2016-04-11 15:54:37,194.233.67.157,42.219.158.224,20114746,85
2016-04-11 15:57:06,42.219.158.224,71.163.139.11,19140837,149
2016-04-11 15:58:15,85.236.82.121,42.219.158.224,20073635,69
2016-04-11 16:01:16,42.219.158.224,212.32.31.252,19625220,181
2016-04-11 16:02:09,211.37.157.106,42.219.158.224,29641200,53
2016-04-11 16:03:19,42.219.158.224,158.128.222.162,28676641,70
2016-04-11 16:05:30,60.242.232.68,42.219.158.224,28484962,131
2016-04-11 16:07:27,42.219.158.224,168.171.219.22,29691740,117
2016-04-11 16:10:01,209.92.117.72,42.219.158.224,29676204,154
2016-04-11 16:12:44,106.150.228.174,42.219.158.224,28855618,163
2016-04-11 16:15:01,168.40.234.102,42.219.158.224,29244217,137
2016-04-11 16:16:27,42.219.158.224,165.15.97.138,29513169,86
2016-04-11 16:17:37,42.219.158.224,216.38.180.124,28368422,70
2016-04-11 16:20:35,42.219.158.224,165.29.226.161,28992496,178
2016-04-11 16:23:04,42.219.158.224,177.247.235.101,29388691,149
2016-04-11 16:25:00,211.45.70.170,42.219.158.224,28756073,116
2016-04-11 16:27:42,42.219.158.224,43.93.207.222,28361274,162
2016-04-11 16:30:51,42.219.158.224,57.67.1.33,29794419,189
2016-04-11 16:33:07,60.242.232.69,42.219.158.224,28680588,136
2016-04-11 16:34:29,42.219.158.224,221.167.85.130,28704178,82
2016-04-11 16:36:15,42.219.158.224,243.35.176.107,29467024,106
2016-04-11 16:37:40,194.233.67.161,42.219.158.224,29308982,85
2016-04-11 16:39:35,42.219.158.224,127.204.60.89,29273916,115
2016-04-11 16:40:30,56.25.1.138,42.219.158.224,28929385,55
2016-04-11 16:43:25,42.219.158.224,85.236.82.121,29644367,175
2016-04-11 16:45:06,42.219.158.224,115.28.249.223,28822462,101
2016-04-11 16:48:34,73.5.203.135,42.219.158.224,29705251,208
2016-04-11 16:51:11,42.219.158.224,244.34.224.228,28763037,157
2016-04-11 16:52:29,42.219.158.224,224.109.206.239,29357857,78
2016-04-11 16:54:45,143.72.8.137,42.219.158.224,28272295,136
2016-04-11 16:57:58,209.50.22.98,42.219.158.224,29106885,193
2016-04-11 16:59:02,42.219.158.224,73.60.244.33,28369837,64
2016-04-11 17:00:20,42.219.158.224,204.97.186.82,29045442,78
2016-04-11 17:01:41,175.177.229.83,42.219.158.224,33737722,81
2016-04-11 17:02:52,42.219.158.224,187.110.192.192,34817272,71
2016-04-11 17:04:35,42.219.158.224,76.163.209.61,33517844,103
2016-04-11 17:06:15,143.72.8.137,42.219.158.224,33580205,100
2016-04-11 17:07:52,42.219.158.224,143.72.8.137,33444780,97
2016-04-11 17:10:29,42.219.158.224,143.72.8.137,34356544,157
2016-04-11 17:12:49,57.67.1.33,42.219.158.224,34354733,140
2016-04-11 17:14:14,143.72.4.250,42.219.158.224,35085575,85
2016-04-11 17:14:26,42.219.158.224,220.21.179.48,33786554,12
2016-04-11 17:17:00,42.219.158.224,70.239.103.38,33591444,154
2016-04-11 17:19:42,42.219.158.224,63.79.179.9,34842543,162
2016-04-11 17:21:30,37.176.62.49,42.219.158.224,34075326,108
2016-04-11 17:23:33,42.219.158.224,221.158.45.46,35238881,123
2016-04-11 17:26:16,152.23.212.170,42.219.158.224,33812480,163
2016-04-11 17:27:29,42.219.158.224,212.32.30.165,33693630,73
2016-04-11 17:29:45,143.72.4.250,42.219.158.224,35194283,136
2016-04-11 17:31:42,54.143.54.186,42.219.158.224,34221982,117
2016-04-11 17:32:00,61.151.55.129,42.219.158.224,34979831,18
2016-04-11 17:34:34,197.197.174.170,42.219.158.224,34411152,154
2016-04-11 17:36:35,197.34.196.254,42.219.158.224,34216824,121
2016-04-11 17:37:59,42.219.158.224,85.236.82.121,33660999,84
2016-04-11 17:41:03,102.112.247.42,42.219.158.224,34383444,184
2016-04-11 17:43:44,42.219.158.224,253.139.127.230,35125822,161
2016-04-11 17:46:12,42.219.158.224,253.138.40.100,34455770,148
2016-04-11 17:46:51,42.219.158.224,143.72.8.137,34784289,39
2016-04-11 17:48:45,79.164.62.212,42.219.158.224,35119588,114
2016-04-11 17:49:01,42.219.158.224,143.72.8.137,35222931,16
2016-04-11 17:50:16,42.219.158.224,194.233.88.140,35228385,75
2016-04-11 17:52:10,42.219.158.224,240.15.144.238,34579876,114
2016-04-11 17:53:43,42.219.158.224,37.206.125.59,34493354,93
2016-04-11 17:55:42,42.219.158.224,43.93.207.222,35210706,119
2016-04-11 17:58:04,188.31.65.119,42.219.158.224,35128304,142
2016-04-11 18:00:04,47.13.211.4,42.219.158.224,34488346,120
2016-04-11 18:00:55,209.92.117.72,42.219.158.224,49800580,51
2016-04-11 18:01:53,42.219.158.224,45.202.195.102,49700270,58
2016-04-11 18:04:21,204.97.186.217,42.219.158.224,49916863,148
2016-04-11 18:05:35,79.30.184.218,42.219.158.224,51177429,74
2016-04-11 18:07:33,42.219.158.224,85.236.82.121,50336306,118
2016-04-11 18:10:50,37.146.25.189,42.219.158.224,51240079,197
2016-04-11 18:13:41,42.219.158.224,50.111.185.45,51853382,171
2016-04-11 18:15:54,255.139.196.118,42.219.158.224,49259413,133
2016-04-11 18:17:08,42.219.158.224,76.164.180.163,50674941,74
2016-04-11 18:19:08,177.141.130.81,42.219.158.224,50841181,120
2016-04-11 18:20:54,42.219.158.224,91.71.126.149,49527203,106
2016-04-11 18:23:37,42.219.158.224,208.111.89.11,51573012,163
2016-04-11 18:26:02,42.219.158.224,170.235.218.109,50659808,145
2016-04-11 18:27:41,42.219.158.224,208.255.38.41,50526382,99
2016-04-11 18:28:21,42.219.158.224,143.72.8.137,51116200,40
2016-04-11 18:29:57,208.70.207.139,42.219.158.224,49688660,96
2016-04-11 18:31:17,42.219.158.224,126.18.12.100,50148044,80
2016-04-11 18:33:50,42.219.158.224,36.169.195.18,50495985,153
2016-04-11 18:36:38,248.18.146.44,42.219.158.224,49801876,168
2016-04-11 18:38:40,213.46.85.123,42.219.158.224,51551709,122
2016-04-11 18:39:37,50.39.23.222,42.219.158.224,50737250,57
2016-04-11 18:41:20,36.191.176.173,42.219.158.224,50577153,103
2016-04-11 18:42:49,194.233.67.157,42.219.158.224,51698079,89
2016-04-11 18:45:35,209.57.25.61,42.219.158.224,51868504,166
2016-04-11 18:46:35,169.110.171.181,42.219.158.224,50418303,60
2016-04-11 18:48:54,42.219.158.224,194.233.64.58,50363341,139
2016-04-11 18:51:12,143.72.8.137,42.219.158.224,51273891,138
2016-04-11 18:52:40,165.133.210.175,42.219.158.224,50805233,88
2016-04-11 18:54:56,60.242.232.74,42.219.158.224,50637562,136
2016-04-11 18:56:53,42.219.158.224,37.73.221.121,49848350,117
2016-04-11 18:58:14,143.72.8.137,42.219.158.224,49309383,81
2016-04-11 18:59:00,42.219.158.224,73.5.203.135,50437030,46
2016-04-11 19:01:39,69.124.9.215,42.219.158.224,50053047,159
2016-04-11 19:03:18,42.219.158.224,67.116.103.95,73944927,99
2016-04-11 19:05:25,69.124.9.215,42.219.158.224,76274226,127
2016-04-11 19:07:32,211.60.12.17,42.219.158.224,72712460,127
2016-04-11 19:10:28,143.72.8.137,42.219.158.224,74923571,176
2016-04-11 19:13:02,85.236.82.121,42.219.158.224,75554462,154
2016-04-11 19:15:38,42.219.158.224,158.128.200.212,75327459,156
2016-04-11 19:18:02,37.160.51.202,42.219.158.224,73891555,144
2016-04-11 19:20:33,188.31.65.1,42.219.158.224,76482033,151
2016-04-11 19:21:04,176.206.148.125,42.219.158.224,74771509,31
2016-04-11 19:22:49,71.165.72.32,42.219.158.224,74811560,105
2016-04-11 19:25:57,61.155.57.10,42.219.158.224,72697146,188
2016-04-11 19:28:22,42.219.158.224,143.72.8.137,76030407,145
2016-04-11 19:30:23,217.156.36.73,42.219.158.224,72669125,121
2016-04-11 19:31:54,42.219.158.224,143.72.8.137,76298151,91
2016-04-11 19:33:26,42.219.158.224,208.255.38.41,76290701,92
2016-04-11 19:34:54,42.219.158.224,127.204.60.89,73902663,88
2016-04-11 19:36:53,216.49.127.22,42.219.158.224,74791139,119
2016-04-11 19:38:47,208.111.6.223,42.219.158.224,75917359,114
2016-04-11 19:40:10,197.34.199.214,42.219.158.224,74380369,83
2016-04-11 19:42:32,143.72.8.137,42.219.158.224,75953981,142
2016-04-11 19:43:26,168.210.153.222,42.219.158.224,75709664,54
2016-04-11 19:46:09,42.219.158.224,194.233.67.128,74088400,163
2016-04-11 19:47:02,143.72.8.137,42.219.158.224,74023617,53
2016-04-11 19:48:02,42.219.158.224,201.140.190.156,75311213,60
2016-04-11 19:50:13,42.219.158.224,36.169.195.18,73160428,131
2016-04-11 19:52:37,36.69.160.35,42.219.158.224,73696356,144
2016-04-11 19:54:25,42.219.158.224,60.29.82.222,74933890,108
2016-04-11 19:56:17,194.233.67.128,42.219.158.224,72567689,112
2016-04-11 19:58:25,42.219.158.224,85.236.82.121,75961844,128
2016-04-11 20:00:38,202.27.60.160,42.219.158.224,75261207,133
2016-04-11 20:02:11,42.219.158.224,192.22.7.102,18441026,93
2016-04-11 20:04:05,143.72.8.137,42.219.158.224,18268658,114
2016-04-11 20:05:30,143.72.8.137,42.219.158.224,18988235,85
2016-04-11 20:07:28,42.219.158.224,204.97.186.216,18717736,118
2016-04-11 20:09:13,42.219.158.224,194.233.67.169,18736861,105
2016-04-11 20:11:02,46.135.211.145,42.219.158.224,18844714,109
2016-04-11 20:12:41,42.219.158.224,192.22.7.102,18726579,99
2016-04-11 20:15:29,212.32.31.252,42.219.158.224,18405356,168
2016-04-11 20:17:23,214.46.208.131,42.219.158.224,18696614,114
2016-04-11 20:18:32,42.219.158.224,209.56.126.124,18940866,69
2016-04-11 20:19:29,84.181.34.175,42.219.158.224,18759290,57
2016-04-11 20:21:45,42.219.158.224,102.216.44.98,18852454,136
2016-04-11 20:24:20,42.219.158.224,60.242.232.73,18881179,155
2016-04-11 20:26:18,42.219.158.224,208.91.91.254,18600938,118
2016-04-11 20:29:08,194.233.67.166,42.219.158.224,18628688,170
2016-04-11 20:31:15,42.219.158.224,131.137.125.44,18972409,127
2016-04-11 20:32:45,42.219.158.224,42.145.31.42,18380225,90
2016-04-11 20:33:19,60.242.232.66,42.219.158.224,18706971,34
2016-04-11 20:33:20,143.72.8.137,42.219.158.224,18633500,1
2016-04-11 20:35:13,42.219.158.224,37.151.24.172,19044293,113
2016-04-11 20:36:47,42.219.158.224,85.236.82.121,18268996,94
2016-04-11 20:38:10,209.21.96.100,42.219.158.224,18442900,83
2016-04-11 20:41:02,42.219.158.224,101.177.67.55,18676704,172
2016-04-11 20:42:39,194.233.74.55,42.219.158.224,18171079,97
2016-04-11 20:42:40,42.219.158.224,188.31.65.120,18477739,1
2016-04-11 20:44:02,42.219.158.224,214.40.229.233,18230964,82
2016-04-11 20:46:23,43.93.207.222,42.219.158.224,18725476,141
2016-04-11 20:48:27,168.40.234.181,42.219.158.224,18916046,124
2016-04-11 20:51:15,91.71.126.133,42.219.158.224,19056143,168
2016-04-11 20:53:32,42.219.158.224,212.32.30.165,18230138,137
2016-04-11 20:55:28,188.31.200.248,42.219.158.224,18915425,116
2016-04-11 20:57:12,158.128.251.197,42.219.158.224,18853376,104
2016-04-11 20:59:13,42.219.158.224,143.72.4.250,18825054,121
2016-04-11 21:01:09,143.72.4.250,42.219.158.224,18623230,116
2016-04-11 21:03:30,127.193.35.56,42.219.158.224,110579437,141
2016-04-11 21:04:44,67.210.35.235,42.219.158.224,110797169,74
2016-04-11 21:08:00,143.72.4.250,42.219.158.224,108621191,196
2016-04-11 21:10:59,42.219.158.224,71.185.97.179,112749262,179
2016-04-11 21:12:33,42.219.158.224,123.6.62.171,109117711,94
2016-04-11 21:13:59,69.124.9.215,42.219.158.224,107739453,86
2016-04-11 21:14:37,61.219.122.222,42.219.158.224,107462430,38
2016-04-11 21:15:33,42.219.158.224,33.34.43.75,109114701,56
2016-04-11 21:16:45,42.219.158.224,61.155.57.10,109715154,72
2016-04-11 21:18:13,42.219.158.224,193.40.48.125,108225020,88
2016-04-11 21:20:40,42.219.158.224,73.5.203.135,109540365,147
2016-04-11 21:23:18,42.219.158.224,143.72.4.250,110855994,158
2016-04-11 21:26:42,106.150.228.107,42.219.158.224,110230636,204
2016-04-11 21:29:14,42.219.158.224,143.72.8.137,111643241,152
2016-04-11 21:30:31,165.133.210.175,42.219.158.224,111809434,77
2016-04-11 21:31:17,36.17.158.189,42.219.158.224,110794081,46
2016-04-11 21:32:52,42.219.158.224,143.72.8.137,107552116,95
2016-04-11 21:35:15,42.219.158.224,194.233.67.237,112402015,143
2016-04-11 21:37:46,42.219.158.224,106.150.228.142,112379245,151
2016-04-11 21:40:38,33.12.108.90,42.219.158.224,111777987,172
2016-04-11 21:41:09,42.219.158.224,196.176.231.196,109250485,31
2016-04-11 21:43:22,197.34.196.162,42.219.158.224,109797431,133
2016-04-11 21:45:06,42.219.158.224,85.236.82.121,111757480,104
2016-04-11 21:47:25,216.59.172.11,42.219.158.224,110366914,139
2016-04-11 21:49:06,91.71.126.206,42.219.158.224,108723510,101
2016-04-11 21:51:27,188.31.65.57,42.219.158.224,112983006,141
2016-04-11 21:53:57,42.219.158.224,37.201.20.10,108400275,150
2016-04-11 21:55:05,42.219.158.224,194.233.67.148,110363997,68
2016-04-11 21:56:06,42.219.158.224,168.59.31.72,109331630,61
2016-04-11 21:57:15,42.219.158.224,70.210.182.93,112442416,69
2016-04-11 21:58:59,47.116.146.230,42.219.158.224,109066603,104
2016-04-11 22:00:04,42.152.5.55,42.219.158.224,112434102,65
2016-04-11 22:02:38,187.112.202.82,42.219.158.224,47331347,154
2016-04-11 22:05:15,42.219.158.224,117.72.248.98,48455690,157
2016-04-11 22:06:22,212.32.30.165,42.219.158.224,48141945,67
2016-04-11 22:06:31,102.216.44.77,42.219.158.224,48235713,9
2016-04-11 22:06:33,213.37.83.250,42.219.158.224,47203657,2
2016-04-11 22:06:41,54.143.54.173,42.219.158.224,47699446,8
2016-04-11 22:06:43,211.36.190.104,42.219.158.224,47722658,2
2016-04-11 22:06:44,143.72.8.137,42.219.158.224,46651241,1
2016-04-11 22:06:46,237.150.74.203,42.219.158.224,46937443,2
2016-04-11 22:06:47,211.52.125.172,42.219.158.224,48430788,1
2016-04-11 22:06:49,42.219.158.224,220.73.6.186,49050063,2
2016-04-11 22:06:52,42.66.22.90,42.219.158.224,49054310,3
2016-04-11 22:06:57,65.161.183.17,42.219.158.224,49158925,5
2016-04-11 22:07:02,42.219.158.224,209.150.110.93,47853199,5
2016-04-11 22:07:04,43.164.45.102,42.219.158.224,48616578,2
2016-04-11 22:07:06,106.150.228.22,42.219.158.224,47672197,2
2016-04-11 22:07:09,85.236.82.121,42.219.158.224,46812513,3
2016-04-11 22:07:10,42.219.158.224,165.133.210.160,48491637,1
2016-04-11 22:07:16,212.119.13.194,42.219.158.224,48160038,6
2016-04-11 22:07:19,42.219.158.224,193.40.48.125,47159159,3
2016-04-11 22:07:23,42.219.158.224,214.40.229.233,47666779,4
2016-04-11 22:07:29,42.219.158.224,131.139.82.162,46582704,6
2016-04-11 22:07:36,42.219.158.224,42.145.31.42,48196458,7
2016-04-11 22:07:42,42.219.158.224,168.113.153.173,48603043,6
2016-04-11 22:07:48,42.219.158.224,208.90.162.111,47924907,6
2016-04-11 22:07:52,42.219.158.224,143.72.8.137,47188065,4
2016-04-11 22:07:58,42.219.158.224,165.133.210.175,48619700,6
2016-04-11 22:07:59,42.219.158.224,237.128.46.55,47921486,1
2016-04-11 22:08:00,42.219.158.224,194.233.67.157,47186497,1
2016-04-11 22:08:03,89.107.250.95,42.219.158.224,47989974,3
2016-04-11 22:08:07,143.72.4.250,42.219.158.224,47548624,4
2016-04-11 22:08:11,42.219.158.224,143.72.4.250,48017524,4
2016-04-11 22:08:13,42.219.158.224,143.72.8.137,48081538,2
2016-04-11 22:08:19,42.219.158.224,219.108.161.30,47925674,6
2016-04-11 22:08:20,42.219.158.224,194.233.77.168,47700101,1
2016-04-11 22:08:23,211.51.173.142,42.219.158.224,48574793,3
2016-04-11 22:08:25,42.219.158.224,60.242.232.65,47682553,2
2016-04-11 22:08:26,165.45.203.178,42.219.158.224,46509886,1
2016-04-11 22:08:30,204.97.194.148,42.219.158.224,47878717,4
2016-04-11 22:08:31,42.219.158.224,238.209.29.243,46774342,1
2016-04-11 22:08:33,42.219.158.224,253.138.42.216,46966355,2
2016-04-11 22:08:34,143.72.4.250,42.219.158.224,48086244,1
2016-04-11 22:08:38,42.219.158.224,216.61.77.231,48175797,4
2016-04-11 22:08:40,42.219.158.224,165.133.210.175,48806541,2
2016-04-11 22:08:41,42.219.158.224,42.145.31.42,48024648,1
2016-04-11 22:08:44,42.219.158.224,237.44.204.141,48031707,3
2016-04-11 22:08:47,42.219.158.224,158.33.192.174,48721420,3
2016-04-11 22:08:51,42.219.158.224,76.164.114.70,49068739,4
2016-04-11 22:08:55,106.150.228.75,42.219.158.224,48903112,4
2016-04-11 22:08:56,97.175.213.162,42.219.158.224,48821568,1
2016-04-11 22:09:02,42.219.158.224,143.72.8.137,48322235,6
2016-04-11 22:09:08,42.219.158.224,51.190.151.209,48554774,6
2016-04-11 22:09:15,58.29.130.207,42.219.158.224,48661431,7
2016-04-11 22:09:17,42.219.158.224,143.72.4.250,47003505,2
2016-04-11 22:09:25,42.219.158.224,209.62.235.76,48329400,8
2016-04-11 22:09:29,42.219.158.224,69.124.9.215,46780071,4
2016-04-11 22:09:35,42.219.158.224,212.32.31.252,48949427,6
2016-04-11 22:09:36,42.219.158.224,192.22.7.103,48648414,1
2016-04-11 22:09:41,42.219.158.224,168.40.231.134,46884029,5
2016-04-11 22:09:45,253.138.40.100,42.219.158.224,48424883,4
2016-04-11 22:09:50,42.219.158.224,193.40.56.249,48111544,5
2016-04-11 22:09:52,42.219.158.224,209.21.96.100,49064642,2
2016-04-11 22:09:57,42.219.158.224,253.138.40.100,48528832,5
2016-04-11 22:10:06,182.42.182.132,42.219.158.224,49155273,9
2016-04-11 22:10:14,49.149.152.95,42.219.158.224,48245369,8
2016-04-11 22:10:17,194.233.64.113,42.219.158.224,48335161,3
2016-04-11 22:10:20,51.177.225.68,42.219.158.224,48091555,3
2016-04-11 22:10:26,42.219.158.224,69.124.9.215,47705685,6
2016-04-11 22:10:32,175.177.229.89,42.219.158.224,47067436,6
2016-04-11 22:10:36,42.219.158.224,43.164.45.110,47078650,4
2016-04-11 22:10:37,42.219.158.224,106.150.228.222,49158738,1
2016-04-11 22:10:42,89.107.250.95,42.219.158.224,46831049,5
2016-04-11 22:10:43,42.219.158.224,248.18.146.44,46901459,1
2016-04-11 22:10:45,42.219.158.224,246.171.20.184,48443128,2
2016-04-11 22:10:48,33.12.108.90,42.219.158.224,48958322,3
2016-04-11 22:10:55,143.72.8.137,42.219.158.224,48145774,7
2016-04-11 22:10:59,49.184.219.1,42.219.158.224,48618048,4
2016-04-11 22:11:03,42.219.158.224,54.143.54.84,46727271,4
2016-04-11 22:11:09,42.219.158.224,73.5.203.135,47228176,6
2016-04-11 22:11:12,42.219.158.224,213.141.156.183,48647942,3
2016-04-11 22:11:15,202.27.72.50,42.219.158.224,48674864,3
2016-04-11 22:11:18,42.219.158.224,143.72.8.137,48710523,3
2016-04-11 22:11:24,42.219.158.224,57.67.1.33,46600305,6
2016-04-11 22:11:28,42.219.158.224,143.72.8.137,47530562,4
2016-04-11 22:11:32,42.219.158.224,176.42.15.226,48336543,4
2016-04-11 22:11:37,143.125.70.159,42.219.158.224,47340402,5
2016-04-11 22:11:40,42.219.158.224,36.97.48.69,48853097,3
2016-04-11 22:11:44,42.219.158.224,237.14.57.152,48018507,4
2016-04-11 22:11:55,131.84.198.86,42.219.158.224,48737608,11
2016-04-11 22:11:57,42.219.158.224,62.27.235.66,46700697,2
2016-04-11 22:12:01,85.236.82.121,42.219.158.224,47787896,4
2016-04-11 22:12:04,42.219.158.224,217.156.36.73,48602685,3
2016-04-11 22:12:09,42.219.158.224,197.34.196.170,47765823,5
2016-04-11 22:12:12,42.219.158.224,133.163.162.110,47523115,3
2016-04-11 22:12:16,42.219.158.224,240.15.181.69,47856265,4
2016-04-11 22:12:21,102.216.44.81,42.219.158.224,46542986,5
2016-04-11 22:12:23,169.108.223.210,42.219.158.224,48404039,2
2016-04-11 22:12:24,42.219.158.224,143.72.4.250,47302156,1
2016-04-11 22:12:26,42.219.158.224,217.176.238.228,48651451,2
2016-04-11 22:12:27,42.219.158.224,218.153.241.193,48636030,1
2016-04-11 22:12:30,42.219.158.224,62.169.8.242,47108934,3
