te,sa,da,byt,teDelta
2016-04-11 13:03:14,36.50.44.241,42.219.145.151,33111519,168
2016-04-11 13:05:02,42.219.145.151,54.143.54.165,32431367,108
2016-04-11 13:07:05,158.128.248.235,42.219.145.151,33171155,123
2016-04-11 13:09:24,193.27.6.194,42.219.145.151,32704519,139
2016-04-11 13:11:20,42.219.145.151,165.133.210.175,33139395,116
2016-04-11 13:13:06,42.219.145.151,51.228.154.69,32712995,106
2016-04-11 13:16:21,106.150.228.43,42.219.145.151,32083170,195
2016-04-11 13:18:23,42.219.145.151,189.27.87.179,31727970,122
2016-04-11 13:20:42,169.110.44.121,42.219.145.151,32797716,139
2016-04-11 13:22:07,217.63.103.254,42.219.145.151,32577777,85
2016-04-11 13:23:15,42.219.145.151,216.51.186.196,32407944,68
2016-04-11 13:24:48,194.233.67.129,42.219.145.151,32960526,93
2016-04-11 13:28:03,244.170.64.89,42.219.145.151,33186588,195
2016-04-11 13:30:04,42.219.145.151,36.169.200.42,31845227,121
2016-04-11 13:31:46,143.72.8.137,42.219.145.151,32294234,102
2016-04-11 13:33:38,193.40.56.249,42.219.145.151,31921506,112
2016-04-11 13:36:13,42.219.145.151,208.111.89.11,32207948,155
2016-04-11 13:37:01,102.216.44.71,42.219.145.151,31687316,48
2016-04-11 13:38:39,143.72.4.250,42.219.145.151,32840430,98
2016-04-11 13:41:01,74.140.123.44,42.219.145.151,33198351,142
2016-04-11 13:42:05,42.219.145.151,188.31.65.111,33239974,64
2016-04-11 13:43:11,143.72.8.137,42.219.145.151,32561050,66
2016-04-11 13:46:02,69.124.9.215,42.219.145.151,32422397,171
2016-04-11 13:47:11,51.87.216.246,42.219.145.151,31759855,69
2016-04-11 13:50:06,42.219.145.151,143.72.8.137,32577521,175
2016-04-11 13:52:15,42.219.145.151,244.167.98.73,33264608,129
2016-04-11 13:53:59,42.219.145.151,240.125.143.199,32618506,104
2016-04-11 13:55:40,158.128.211.155,42.219.145.151,31656986,101
2016-04-11 13:57:27,211.44.105.203,42.219.145.151,32485309,107
2016-04-11 14:00:22,42.219.145.151,253.124.102.219,33082994,175
2016-04-11 14:03:04,216.38.180.124,42.219.145.151,24909813,162
2016-04-11 14:05:53,85.236.82.121,42.219.145.151,25095742,169
2016-04-11 14:09:13,42.219.145.151,209.62.235.76,24907455,200
2016-04-11 14:11:56,42.219.145.151,212.32.30.144,24554929,163
2016-04-11 14:13:56,194.233.64.113,42.219.145.151,24410596,120
2016-04-11 14:16:03,194.233.77.87,42.219.145.151,23912727,127
2016-04-11 14:19:21,42.219.145.151,201.35.185.223,24050284,198
2016-04-11 14:21:20,42.219.145.151,143.72.4.250,24502260,119
2016-04-11 14:23:10,208.255.38.41,42.219.145.151,24078997,110
2016-04-11 14:26:42,42.219.145.151,223.114.19.19,24094300,212
2016-04-11 14:28:44,42.39.198.4,42.219.145.151,24585279,122
2016-04-11 14:29:18,189.7.101.201,42.219.145.151,24356233,34
2016-04-11 14:30:32,42.66.91.126,42.219.145.151,24791892,74
2016-04-11 14:33:26,42.219.145.151,143.72.4.250,24370926,174
2016-04-11 14:35:18,213.55.165.103,42.219.145.151,25157923,112
2016-04-11 14:38:15,196.176.231.22,42.219.145.151,23961769,177
2016-04-11 14:40:58,61.151.164.242,42.219.145.151,24730260,163
2016-04-11 14:42:34,42.219.145.151,197.34.196.202,24189820,96
2016-04-11 14:43:26,197.34.196.202,42.219.145.151,24294612,52
2016-04-11 14:44:50,126.18.56.52,42.219.145.151,24092732,84
2016-04-11 14:46:39,72.163.81.239,42.219.145.151,24260717,109
2016-04-11 14:48:22,143.72.8.137,42.219.145.151,24889502,103
2016-04-11 14:50:41,240.177.2.224,42.219.145.151,24540171,139
2016-04-11 14:52:30,42.219.145.151,73.5.203.135,24646278,109
2016-04-11 14:55:32,42.219.145.151,143.72.8.137,24482287,182
2016-04-11 14:57:03,42.219.145.151,143.72.8.137,24271971,91
2016-04-11 14:59:29,42.219.145.151,91.71.126.203,24445241,146
2016-04-11 14:59:39,42.219.145.151,209.51.138.85,25104147,10
2016-04-11 15:00:29,253.138.40.100,42.219.145.151,24437144,50
2016-04-11 15:03:17,194.233.67.128,42.219.145.151,19971379,168
2016-04-11 15:04:25,42.219.145.151,59.42.41.71,19399098,68
2016-04-11 15:06:11,42.219.145.151,106.150.228.172,19901022,106
2016-04-11 15:08:15,85.236.114.216,42.219.145.151,19560025,124
2016-04-11 15:08:55,42.219.145.151,36.149.244.182,20190512,40
2016-04-11 15:11:44,42.219.145.151,209.135.140.30,19793380,169
2016-04-11 15:13:14,42.219.145.151,201.140.190.156,19247887,90
2016-04-11 15:14:58,42.219.145.151,56.153.165.185,19365325,104
2016-04-11 15:16:28,42.219.145.151,216.61.210.252,19213579,90
2016-04-11 15:19:03,42.219.145.151,207.220.248.40,19207559,155
2016-04-11 15:20:47,42.219.145.151,143.72.4.250,19731405,104
2016-04-11 15:23:25,42.219.145.151,63.0.86.194,19175891,158
2016-04-11 15:24:36,73.5.203.135,42.219.145.151,19322334,71
2016-04-11 15:26:37,194.233.67.145,42.219.145.151,19184169,121
2016-04-11 15:29:30,42.219.145.151,99.176.23.12,19591903,173
2016-04-11 15:30:47,42.219.145.151,210.62.139.127,20009683,77
2016-04-11 15:31:38,42.219.145.151,106.152.131.214,20209244,51
2016-04-11 15:33:12,63.0.229.163,42.219.145.151,19401358,94
2016-04-11 15:35:32,42.219.145.151,143.72.8.137,19810782,140
2016-04-11 15:37:14,42.219.145.151,71.173.140.206,19386090,102
2016-04-11 15:39:19,42.219.145.151,69.124.9.215,19179196,125
2016-04-11 15:41:33,42.219.145.151,72.145.23.3,19327490,134
2016-04-11 15:43:20,91.71.126.185,42.219.145.151,19935516,107
2016-04-11 15:45:49,69.124.9.215,42.219.145.151,19148812,149
2016-04-11 15:47:24,42.219.145.151,112.62.205.79,20015800,95
2016-04-11 15:47:48,42.219.145.151,188.31.65.121,19888700,24
2016-04-11 15:49:31,42.219.145.151,169.110.171.181,19417506,103
2016-04-11 15:51:49,197.34.196.202,42.219.145.151,19981245,138
2016-04-11 15:54:11,42.219.145.151,60.242.232.65,19853522,142
2016-04-11 15:57:10,204.97.186.217,42.219.145.151,19717176,179
2016-04-11 15:59:05,168.153.14.176,42.219.145.151,19202627,115
2016-04-11 16:00:13,143.72.4.250,42.219.145.151,19740079,68
2016-04-11 16:01:06,42.219.145.151,114.153.204.136,28842608,53
2016-04-11 16:01:33,42.219.145.151,219.134.157.12,29347125,27
2016-04-11 16:03:23,216.52.239.252,42.219.145.151,29504136,110
2016-04-11 16:05:15,42.219.145.151,124.207.201.106,29097679,112
2016-04-11 16:07:53,97.31.48.217,42.219.145.151,29366170,158
2016-04-11 16:10:42,42.219.145.151,102.216.44.228,29563966,169
2016-04-11 16:12:30,212.32.31.252,42.219.145.151,28905391,108
2016-04-11 16:14:33,42.219.145.151,209.135.235.105,28455352,123
2016-04-11 16:16:20,42.219.145.151,93.179.206.13,29127801,107
2016-04-11 16:18:00,85.236.82.121,42.219.145.151,28658606,100
2016-04-11 16:20:02,102.216.44.64,42.219.145.151,28619851,122
2016-04-11 16:20:25,234.55.148.153,42.219.145.151,29258121,23
2016-04-11 16:21:17,42.219.145.151,42.145.31.42,28572319,52
2016-04-11 16:22:30,42.219.145.151,165.133.210.175,28987096,73
2016-04-11 16:24:13,42.219.145.151,44.3.123.67,29639726,103
2016-04-11 16:26:02,175.177.229.89,42.219.145.151,28827558,109
2016-04-11 16:28:24,42.219.145.151,36.63.196.115,28619019,142
2016-04-11 16:29:56,42.219.145.151,143.72.8.137,28994221,92
2016-04-11 16:32:12,143.72.4.250,42.219.145.151,29072402,136
2016-04-11 16:33:43,165.133.210.175,42.219.145.151,28581694,91
2016-04-11 16:37:11,126.18.11.176,42.219.145.151,29225479,208
2016-04-11 16:38:58,143.72.8.137,42.219.145.151,28933120,107
2016-04-11 16:40:57,165.151.199.31,42.219.145.151,29445303,119
2016-04-11 16:41:45,194.233.67.215,42.219.145.151,29441310,48
2016-04-11 16:44:03,56.153.165.185,42.219.145.151,28823314,138
2016-04-11 16:45:48,168.170.111.21,42.219.145.151,28586870,105
2016-04-11 16:47:31,131.143.160.140,42.219.145.151,28917125,103
2016-04-11 16:50:24,244.170.64.89,42.219.145.151,28719279,173
2016-04-11 16:52:37,106.150.228.242,42.219.145.151,29405744,133
2016-04-11 16:55:38,42.219.145.151,200.17.19.254,28966593,181
2016-04-11 16:57:34,143.72.8.137,42.219.145.151,28609553,116
2016-04-11 16:59:20,42.219.145.151,203.200.24.169,29805301,106
2016-04-11 17:00:36,131.139.82.162,42.219.145.151,29200908,76
2016-04-11 17:04:02,188.31.65.95,42.219.145.151,34669476,206
2016-04-11 17:06:07,168.40.238.59,42.219.145.151,34555182,125
2016-04-11 17:08:19,91.71.126.209,42.219.145.151,33902783,132
2016-04-11 17:11:02,54.143.54.205,42.219.145.151,33450133,163
2016-04-11 17:11:21,42.219.145.151,143.72.8.137,34833387,19
2016-04-11 17:13:56,42.219.145.151,73.60.244.5,33693235,155
2016-04-11 17:16:04,202.29.5.25,42.219.145.151,34878365,128
2016-04-11 17:18:24,42.219.145.151,188.30.0.195,33523116,140
2016-04-11 17:20:27,42.219.145.151,212.32.31.252,33755199,123
2016-04-11 17:22:27,182.42.182.132,42.219.145.151,33934291,120
2016-04-11 17:24:51,42.219.145.151,42.145.42.169,33349634,144
2016-04-11 17:27:26,42.219.145.151,211.63.70.235,34003601,155
2016-04-11 17:28:33,106.150.228.200,42.219.145.151,34307854,67
2016-04-11 17:30:27,42.219.145.151,36.130.48.5,34134179,114
2016-04-11 17:33:16,168.112.139.241,42.219.145.151,33542943,169
2016-04-11 17:35:51,208.65.172.2,42.219.145.151,34138518,155
2016-04-11 17:37:32,42.219.145.151,204.97.137.73,34179769,101
2016-04-11 17:39:04,78.180.95.118,42.219.145.151,34454082,92
2016-04-11 17:40:39,143.72.4.250,42.219.145.151,33400243,95
2016-04-11 17:42:47,143.72.8.137,42.219.145.151,33870145,128
2016-04-11 17:43:21,217.156.36.73,42.219.145.151,33368765,34
2016-04-11 17:45:51,42.219.145.151,67.208.91.182,34071930,150
2016-04-11 17:47:01,194.233.64.49,42.219.145.151,34520185,70
2016-04-11 17:49:55,37.71.8.150,42.219.145.151,33509800,174
2016-04-11 17:50:53,42.219.145.151,99.176.230.62,34165871,58
2016-04-11 17:53:56,69.111.203.38,42.219.145.151,34340211,183
2016-04-11 17:55:54,212.76.236.28,42.219.145.151,34406612,118
2016-04-11 17:58:13,42.219.145.151,176.26.37.167,33874448,139
2016-04-11 17:59:53,188.31.65.101,42.219.145.151,34766197,100
2016-04-11 18:02:06,42.219.145.151,211.44.105.203,33597152,133
2016-04-11 18:04:39,170.235.137.156,42.219.145.151,51260710,153
2016-04-11 18:06:25,42.219.145.151,45.202.195.102,50657892,106
2016-04-11 18:07:50,42.219.145.151,37.5.173.16,49415274,85
2016-04-11 18:10:57,176.166.239.214,42.219.145.151,51172448,187
2016-04-11 18:13:05,42.219.145.151,36.227.192.12,51059339,128
2016-04-11 18:14:21,42.219.145.151,85.236.82.121,50154101,76
2016-04-11 18:15:27,36.37.176.93,42.219.145.151,49402094,66
2016-04-11 18:16:58,209.92.117.72,42.219.145.151,50455773,91
2016-04-11 18:18:22,42.219.145.151,56.153.165.185,49562047,84
2016-04-11 18:20:19,42.219.145.151,85.236.82.121,50228480,117
2016-04-11 18:22:18,42.219.145.151,36.230.102.109,50590844,119
2016-04-11 18:24:08,124.35.3.36,42.219.145.151,51121138,110
2016-04-11 18:27:00,175.177.229.122,42.219.145.151,49680682,172
2016-04-11 18:28:07,244.170.64.89,42.219.145.151,49801320,67
2016-04-11 18:30:13,220.159.157.251,42.219.145.151,50339861,126
2016-04-11 18:31:34,36.130.54.207,42.219.145.151,51399004,81
2016-04-11 18:33:49,57.173.86.134,42.219.145.151,51334397,135
2016-04-11 18:35:37,218.66.167.163,42.219.145.151,49485313,108
2016-04-11 18:36:49,212.32.30.165,42.219.145.151,51429981,72
2016-04-11 18:37:58,61.38.253.253,42.219.145.151,50899948,69
2016-04-11 18:39:12,106.150.228.242,42.219.145.151,51855658,74
2016-04-11 18:42:36,42.219.145.151,67.208.90.75,50033415,204
2016-04-11 18:44:43,42.219.145.151,96.96.13.149,49620845,127
2016-04-11 18:45:23,143.72.4.250,42.219.145.151,51075296,40
2016-04-11 18:48:45,42.219.145.151,43.164.49.177,49792395,202
2016-04-11 18:49:27,42.219.145.151,208.255.38.41,50164559,42
2016-04-11 18:51:29,32.100.20.28,42.219.145.151,50862711,122
2016-04-11 18:54:02,194.233.64.113,42.219.145.151,50493550,153
2016-04-11 18:56:43,106.150.228.18,42.219.145.151,49602379,161
2016-04-11 18:58:51,121.106.127.157,42.219.145.151,49292593,128
2016-04-11 19:00:43,42.219.145.151,209.50.22.98,50817330,112
2016-04-11 19:03:06,106.150.228.142,42.219.145.151,75611459,143
2016-04-11 19:04:41,216.199.16.87,42.219.145.151,73971155,95
2016-04-11 19:06:53,73.5.203.135,42.219.145.151,74219818,132
2016-04-11 19:08:23,42.219.145.151,85.236.82.121,75109799,90
2016-04-11 19:09:33,42.219.145.151,51.190.236.99,74421720,70
2016-04-11 19:10:53,42.219.145.151,194.233.64.113,74416883,80
2016-04-11 19:13:22,42.219.145.151,253.139.127.229,72824604,149
2016-04-11 19:16:18,169.108.220.146,42.219.145.151,72609875,176
2016-04-11 19:19:27,143.72.4.250,42.219.145.151,73236967,189
2016-04-11 19:21:20,143.72.4.250,42.219.145.151,75605414,113
2016-04-11 19:23:52,42.219.145.151,43.164.49.177,75999183,152
2016-04-11 19:26:36,187.85.198.29,42.219.145.151,74311311,164
2016-04-11 19:27:26,42.219.145.151,211.59.163.28,73189540,50
2016-04-11 19:30:28,42.219.145.151,65.88.170.9,75723778,182
2016-04-11 19:32:18,42.219.145.151,182.42.183.220,76020501,110
2016-04-11 19:35:01,42.219.145.151,106.152.131.209,75222446,163
2016-04-11 19:35:34,42.219.145.151,117.72.245.104,73891156,33
2016-04-11 19:37:13,42.219.145.151,36.100.247.158,76309540,99
2016-04-11 19:39:52,42.219.145.151,99.176.12.206,73232235,159
2016-04-11 19:41:43,54.143.54.165,42.219.145.151,74691241,111
2016-04-11 19:42:59,42.219.145.151,173.11.4.124,73698691,76
2016-04-11 19:44:39,208.65.2.235,42.219.145.151,75243708,100
2016-04-11 19:46:05,211.56.42.58,42.219.145.151,73352660,86
2016-04-11 19:47:32,42.219.145.151,54.184.114.196,72872678,87
2016-04-11 19:50:54,42.219.145.151,42.145.31.42,76376747,202
2016-04-11 19:53:02,143.72.8.137,42.219.145.151,75623600,128
2016-04-11 19:54:31,248.3.121.236,42.219.145.151,75282287,89
2016-04-11 19:56:10,42.219.145.151,57.67.0.81,72890463,99
2016-04-11 19:57:11,223.220.4.57,42.219.145.151,74964720,61
2016-04-11 19:58:10,125.83.204.76,42.219.145.151,74108967,59
2016-04-11 19:59:15,42.219.145.151,60.242.232.69,73445026,65
2016-04-11 20:01:20,42.219.145.151,57.67.1.33,72572523,125
2016-04-11 20:03:07,42.219.145.151,194.233.64.44,18175220,107
2016-04-11 20:05:21,42.219.145.151,158.128.255.68,18694670,134
2016-04-11 20:08:12,42.219.145.151,67.208.91.182,18382049,171
2016-04-11 20:10:58,248.18.146.44,42.219.145.151,18517360,166
2016-04-11 20:13:25,106.150.228.174,42.219.145.151,18173498,147
2016-04-11 20:14:51,188.31.65.108,42.219.145.151,18156486,86
2016-04-11 20:16:57,143.72.8.137,42.219.145.151,19130532,126
2016-04-11 20:19:44,85.236.82.43,42.219.145.151,19127544,167
2016-04-11 20:22:28,42.219.145.151,188.31.65.107,18908472,164
2016-04-11 20:23:25,106.150.228.40,42.219.145.151,18786469,57
2016-04-11 20:26:14,42.219.145.151,91.74.89.126,18216303,169
2016-04-11 20:29:12,204.97.186.217,42.219.145.151,18828632,178
2016-04-11 20:30:58,42.219.145.151,60.242.232.70,18377576,106
2016-04-11 20:32:40,42.219.145.151,182.42.185.134,18893730,102
2016-04-11 20:34:30,42.219.145.151,71.172.72.150,19085086,110
2016-04-11 20:36:12,42.219.145.151,194.233.67.185,18390568,102
2016-04-11 20:38:29,33.12.117.59,42.219.145.151,18500180,137
2016-04-11 20:41:06,42.219.145.151,213.212.223.30,18548347,157
2016-04-11 20:43:38,42.219.145.151,211.56.23.249,18730282,152
2016-04-11 20:47:14,42.219.145.151,43.164.49.177,18427386,216
2016-04-11 20:48:24,208.70.218.79,42.219.145.151,18674797,70
2016-04-11 20:50:19,42.219.145.151,73.5.203.135,18221705,115
2016-04-11 20:52:26,42.219.145.151,56.153.165.185,19003539,127
2016-04-11 20:53:49,143.72.8.137,42.219.145.151,18818489,83
2016-04-11 20:55:06,248.18.146.44,42.219.145.151,18530164,77
2016-04-11 20:58:07,143.72.8.137,42.219.145.151,18155898,181
2016-04-11 20:58:37,42.219.145.151,85.236.82.121,18895230,30
2016-04-11 21:00:49,42.219.145.151,67.208.91.182,18138407,132
2016-04-11 21:01:58,42.219.145.151,69.124.9.215,111760218,69
2016-04-11 21:05:25,37.5.173.16,42.219.145.151,108561286,207
2016-04-11 21:07:46,168.40.234.184,42.219.145.151,107563211,141
2016-04-11 21:09:48,42.219.145.151,106.150.228.224,112697579,122
2016-04-11 21:11:40,85.236.80.92,42.219.145.151,111511586,112
2016-04-11 21:13:55,78.180.78.61,42.219.145.151,108270821,135
2016-04-11 21:16:04,193.24.152.158,42.219.145.151,111418147,129
2016-04-11 21:17:58,42.219.145.151,36.149.244.182,112042571,114
2016-04-11 21:20:52,42.219.145.151,91.71.126.197,107919033,174
2016-04-11 21:21:52,42.219.145.151,69.124.9.215,111266060,60
2016-04-11 21:24:05,56.251.44.114,42.219.145.151,110781253,133
2016-04-11 21:24:57,208.70.218.79,42.219.145.151,107033678,52
2016-04-11 21:26:46,42.219.145.151,219.108.161.30,112122147,109
2016-04-11 21:28:55,42.219.145.151,214.21.87.89,108246802,129
2016-04-11 21:30:41,42.219.145.151,143.72.8.137,109704740,106
2016-04-11 21:32:03,42.219.145.151,133.54.166.117,110435129,82
2016-04-11 21:33:49,42.219.145.151,194.233.74.122,109242895,106
2016-04-11 21:35:30,40.137.236.9,42.219.145.151,112405045,101
2016-04-11 21:37:50,42.219.145.151,56.153.165.185,112440540,140
2016-04-11 21:40:11,42.219.145.151,211.37.131.77,108550985,141
2016-04-11 21:42:39,42.219.145.151,143.72.4.250,107573758,148
2016-04-11 21:44:57,42.219.145.151,237.41.247.88,107598168,138
2016-04-11 21:46:38,74.158.25.42,42.219.145.151,111652968,101
2016-04-11 21:48:46,143.72.4.250,42.219.145.151,110255378,128
2016-04-11 21:49:59,106.150.228.155,42.219.145.151,108771531,73
2016-04-11 21:51:20,240.15.42.149,42.219.145.151,108383058,81
2016-04-11 21:53:10,37.140.226.74,42.219.145.151,108218650,110
2016-04-11 21:55:29,42.219.145.151,202.29.5.27,111649457,139
2016-04-11 21:57:39,42.219.145.151,56.153.165.185,111770837,130
2016-04-11 21:59:16,42.185.186.7,42.219.145.151,111497461,97
2016-04-11 21:59:53,42.219.145.151,200.17.19.254,110711370,37
2016-04-11 22:01:01,42.219.145.151,216.36.31.174,110839953,68
2016-04-11 22:03:37,42.219.145.151,208.91.91.254,48279786,156
2016-04-11 22:05:23,42.219.145.151,213.39.101.84,46961997,106
2016-04-11 22:07:20,165.133.210.175,42.219.145.151,47414026,117
2016-04-11 22:08:34,42.219.145.151,143.72.4.250,48583107,74
2016-04-11 22:10:15,60.237.148.110,42.219.145.151,47613187,101
2016-04-11 22:11:42,208.91.102.244,42.219.145.151,47069961,87
2016-04-11 22:13:23,42.219.145.151,101.88.111.117,47735129,101
2016-04-11 22:15:02,80.134.17.62,42.219.145.151,47701879,99
2016-04-11 22:16:46,218.41.111.100,42.219.145.151,47325365,104
2016-04-11 22:20:49,170.228.146.74,42.219.145.151,48039662,243
2016-04-11 22:22:10,143.72.8.137,42.219.145.151,47771354,81
2016-04-11 22:24:07,42.219.145.151,193.40.57.79,48166373,117
2016-04-11 22:26:23,42.219.145.151,167.150.151.197,49006646,136
2016-04-11 22:27:42,42.219.145.151,197.34.221.122,48434120,79
2016-04-11 22:28:44,42.219.145.151,133.54.211.65,47857644,62
2016-04-11 22:30:14,216.34.115.79,42.219.145.151,49092445,90
2016-04-11 22:31:41,126.18.217.244,42.219.145.151,46716902,87
2016-04-11 22:33:12,176.116.195.149,42.219.145.151,48087582,91
2016-04-11 22:35:51,64.131.116.0,42.219.145.151,47221498,159
2016-04-11 22:37:26,42.145.7.187,42.219.145.151,49175609,95
2016-04-11 22:39:19,42.219.145.151,51.187.234.220,46614836,113
2016-04-11 22:41:09,106.150.228.229,42.219.145.151,47868410,110
2016-04-11 22:43:53,42.219.145.151,143.72.8.137,47018479,164
2016-04-11 22:45:54,42.219.145.151,188.31.65.45,46819869,121
2016-04-11 22:47:25,143.72.8.137,42.219.145.151,47128942,91
2016-04-11 22:49:26,42.219.145.151,36.149.47.21,48730220,121
2016-04-11 22:51:45,42.219.145.151,204.97.186.217,47041105,139
2016-04-11 22:54:46,126.18.217.204,42.219.145.151,47641305,181
2016-04-11 22:55:36,42.219.145.151,211.51.152.68,48266692,50
2016-04-11 22:57:45,42.219.145.151,202.20.40.90,47747253,129
2016-04-11 23:00:40,143.72.8.137,42.219.145.151,47949204,175
2016-04-11 23:02:33,216.61.95.92,42.219.145.151,47553303,113
2016-04-11 23:04:40,127.204.60.89,42.219.145.151,47838194,127
2016-04-11 23:07:27,121.106.127.157,42.219.145.151,48407524,167
2016-04-11 23:09:46,42.219.145.151,61.151.55.129,48148580,139
2016-04-11 23:10:33,42.219.145.151,121.106.127.157,46754955,47
2016-04-11 23:12:12,194.233.67.145,42.219.145.151,47708251,99
2016-04-11 23:13:42,42.219.145.151,216.49.147.126,46877646,90
2016-04-11 23:16:30,60.242.232.73,42.219.145.151,46909471,168
2016-04-11 23:18:54,143.72.8.137,42.219.145.151,46659128,144
2016-04-11 23:21:34,42.219.145.151,69.124.9.215,48735875,160
2016-04-11 23:24:03,248.30.219.200,42.219.145.151,46846211,149
2016-04-11 23:24:53,176.244.246.53,42.219.145.151,47711255,50
2016-04-11 23:27:24,71.163.139.11,42.219.145.151,48418766,151
2016-04-11 23:28:01,233.157.240.123,42.219.145.151,46610295,37
2016-04-11 23:31:11,42.219.145.151,117.72.245.119,46520202,190
2016-04-11 23:32:31,42.219.145.151,202.189.12.66,47209142,80
2016-04-11 23:34:23,54.143.54.58,42.219.145.151,48818183,112
2016-04-11 23:36:43,42.219.145.151,60.242.232.71,47993844,140
2016-04-11 23:38:16,36.69.160.51,42.219.145.151,47093745,93
2016-04-11 23:39:34,42.219.145.151,158.128.218.141,47741818,78
2016-04-11 23:42:19,42.219.145.151,217.63.103.176,48882355,165
2016-04-11 23:44:24,253.138.42.216,42.219.145.151,47153334,125
2016-04-11 23:46:15,42.219.145.151,85.236.82.121,48678451,111
2016-04-11 23:48:24,36.149.244.182,42.219.145.151,47848663,129
2016-04-11 23:49:49,42.219.145.151,121.106.127.157,48095564,85
2016-04-11 23:51:27,233.62.151.47,42.219.145.151,48654356,98
2016-04-11 23:53:30,43.42.79.244,42.219.145.151,48215036,123
2016-04-11 23:56:53,42.219.145.151,85.236.82.121,47133104,203
2016-04-11 23:59:06,42.219.145.151,121.77.4.145,47687132,133
2016-04-11 23:59:55,253.139.127.229,42.219.145.151,46803972,49
