te,sa,da,byt,teDelta
2016-04-11 04:56:33,42.219.152.127,42.145.31.42,23724134,4
2016-04-11 04:56:35,198.132.44.182,42.219.152.127,23339120,2
2016-04-11 04:56:37,42.219.152.127,182.42.162.139,23861349,2
2016-04-11 04:56:41,54.143.54.165,42.219.152.127,23125962,4
2016-04-11 04:56:49,42.219.152.127,209.62.116.11,23251491,8
2016-04-11 04:56:53,36.149.244.182,42.219.152.127,23136140,4
2016-04-11 04:56:58,42.219.152.127,106.150.228.25,23528861,5
2016-04-11 04:57:02,36.156.236.12,42.219.152.127,23418235,4
2016-04-11 04:57:05,102.112.247.42,42.219.152.127,23248359,3
2016-04-11 04:57:10,143.72.8.137,42.219.152.127,23349522,5
2016-04-11 04:57:12,42.219.152.127,194.233.78.106,23855088,2
2016-04-11 04:57:17,194.192.119.38,42.219.152.127,23588317,5
2016-04-11 04:57:18,42.219.152.127,136.126.200.104,23498763,1
2016-04-11 04:57:21,42.219.152.127,158.128.251.198,22749492,3
2016-04-11 04:57:24,42.219.152.127,143.72.4.250,23123373,3
2016-04-11 04:57:28,56.153.165.185,42.219.152.127,23285811,4
2016-04-11 04:57:35,42.219.152.127,71.69.95.54,23847870,7
2016-04-11 04:57:40,42.219.152.127,246.7.129.12,22914883,5
2016-04-11 04:57:43,42.219.152.127,203.99.189.73,23859849,3
2016-04-11 04:57:47,204.97.202.233,42.219.152.127,23297691,4
2016-04-11 04:57:54,42.219.152.127,176.54.193.35,23498991,7
2016-04-11 04:57:59,143.72.8.137,42.219.152.127,23404031,5
2016-04-11 04:58:00,42.219.152.127,143.72.4.250,22928961,1
2016-04-11 04:58:02,42.219.152.127,188.31.65.78,22636755,2
2016-04-11 04:58:08,57.90.139.223,42.219.152.127,23557998,6
2016-04-11 04:58:09,42.219.152.127,110.79.224.168,23547977,1
2016-04-11 04:58:13,42.219.152.127,84.219.6.88,23160236,4
2016-04-11 04:58:14,196.176.228.2,42.219.152.127,22772871,1
2016-04-11 04:58:16,42.219.152.127,43.164.49.177,23574846,2
2016-04-11 04:58:18,202.35.54.147,42.219.152.127,23156477,2
2016-04-11 04:58:25,170.235.218.109,42.219.152.127,22872573,7
2016-04-11 04:58:35,60.242.232.72,42.219.152.127,23280126,10
2016-04-11 04:58:41,42.219.152.127,115.28.23.149,23865133,6
2016-04-11 04:58:42,196.176.228.15,42.219.152.127,23127568,1
2016-04-11 04:58:47,204.97.186.147,42.219.152.127,23253675,5
2016-04-11 04:58:52,169.110.44.121,42.219.152.127,23126058,5
2016-04-11 04:58:58,211.55.15.132,42.219.152.127,23783010,6
2016-04-11 04:59:02,42.219.152.127,217.156.36.73,23102006,4
2016-04-11 04:59:08,42.219.152.127,143.72.8.137,23700190,6
2016-04-11 04:59:13,42.219.152.127,101.88.111.113,22819812,5
2016-04-11 04:59:15,85.203.232.45,42.219.152.127,23004043,2
2016-04-11 04:59:20,42.219.152.127,202.35.54.147,23285312,5
2016-04-11 04:59:21,121.106.127.157,42.219.152.127,23436556,1
2016-04-11 04:59:24,42.219.152.127,208.111.89.11,23784700,3
2016-04-11 04:59:28,106.150.228.145,42.219.152.127,23040426,4
2016-04-11 04:59:29,42.219.152.127,42.145.31.42,23851400,1
2016-04-11 04:59:31,208.71.62.127,42.219.152.127,22860547,2
2016-04-11 04:59:35,42.219.152.127,193.40.57.79,23576129,4
2016-04-11 04:59:39,42.219.152.127,124.207.201.93,23048163,4
2016-04-11 04:59:40,208.255.38.41,42.219.152.127,23882391,1
2016-04-11 04:59:45,42.219.152.127,220.72.154.190,23761753,5
2016-04-11 04:59:49,57.90.139.223,42.219.152.127,23058182,4
2016-04-11 04:59:53,42.219.152.127,69.124.9.215,22994420,4
2016-04-11 04:59:56,42.219.152.127,69.124.9.215,23414719,3
2016-04-11 05:00:01,42.219.152.127,204.97.202.174,23370767,5
2016-04-11 05:00:05,42.219.152.127,56.153.165.185,542427451,4
2016-04-11 05:00:08,42.219.152.127,211.37.151.114,535281428,3
2016-04-11 05:00:18,42.219.152.127,194.233.64.115,565752702,10
2016-04-11 05:00:19,42.219.152.127,73.5.203.135,561972024,1
2016-04-11 05:00:22,143.72.4.250,42.219.152.127,548187503,3
2016-04-11 05:00:28,42.219.152.127,165.133.210.175,562140703,6
2016-04-11 05:00:30,42.219.152.127,66.77.24.15,554027854,2
2016-04-11 05:00:34,60.133.101.194,42.219.152.127,559615436,4
2016-04-11 05:00:36,42.219.152.127,60.242.232.70,547657468,2
2016-04-11 05:00:40,42.219.152.127,57.253.244.30,535704315,4
2016-04-11 05:00:47,43.164.49.177,42.219.152.127,545635305,7
2016-04-11 05:00:49,42.219.152.127,69.24.135.198,535502755,2
2016-04-11 05:00:54,85.236.82.121,42.219.152.127,536590336,5
2016-04-11 05:00:56,42.219.152.127,67.116.103.121,546157059,2
2016-04-11 05:01:00,223.142.224.98,42.219.152.127,562521173,4
2016-04-11 05:01:05,42.219.152.127,36.149.244.182,550918410,5
2016-04-11 05:01:09,102.216.44.69,42.219.152.127,538286356,4
2016-04-11 05:01:11,42.219.152.127,143.72.8.137,540338611,2
2016-04-11 05:01:16,42.219.152.127,44.86.147.112,554725919,5
2016-04-11 05:01:20,42.219.152.127,76.164.46.241,547156365,4
2016-04-11 05:01:28,217.177.92.201,42.219.152.127,552978147,8
2016-04-11 05:01:29,80.10.118.50,42.219.152.127,535205699,1
2016-04-11 05:01:33,42.219.152.127,143.72.8.137,554765440,4
2016-04-11 05:01:36,143.72.4.250,42.219.152.127,538854036,3
2016-04-11 05:01:41,42.219.152.127,212.115.152.79,547686983,5
2016-04-11 05:01:43,63.44.195.107,42.219.152.127,539544444,2
2016-04-11 05:01:46,42.219.152.127,76.163.68.133,550035814,3
2016-04-11 05:01:53,194.233.74.55,42.219.152.127,553388556,7
2016-04-11 05:01:57,42.219.152.127,201.161.147.124,541726263,4
2016-04-11 05:02:02,102.216.44.98,42.219.152.127,561127193,5
2016-04-11 05:02:05,42.219.152.127,37.5.228.166,541156295,3
2016-04-11 05:02:11,42.219.152.127,121.106.127.157,541686089,6
2016-04-11 05:02:17,222.232.255.163,42.219.152.127,556004805,6
2016-04-11 05:02:19,168.40.238.59,42.219.152.127,552635092,2
2016-04-11 05:02:20,42.219.152.127,168.40.231.132,552457252,1
2016-04-11 05:02:29,204.97.74.142,42.219.152.127,546982212,9
2016-04-11 05:02:32,248.18.146.44,42.219.152.127,564437383,3
2016-04-11 05:02:34,77.231.59.110,42.219.152.127,565474396,2
2016-04-11 05:02:35,42.219.152.127,170.142.80.51,559688992,1
2016-04-11 05:02:36,103.36.216.125,42.219.152.127,535638932,1
2016-04-11 05:02:42,42.219.152.127,167.150.151.197,562778079,6
2016-04-11 05:02:45,42.219.152.127,91.71.126.182,561052806,3
2016-04-11 05:02:51,165.10.55.49,42.219.152.127,564184414,6
2016-04-11 05:02:57,42.219.152.127,67.210.92.255,550176263,6
2016-04-11 05:03:01,143.72.8.137,42.219.152.127,541549162,4
2016-04-11 05:03:02,42.219.152.127,72.69.233.17,545227510,1
2016-04-11 05:03:04,42.219.152.127,209.58.143.77,538211653,2
2016-04-11 05:03:07,42.219.152.127,165.133.210.160,561527374,3
2016-04-11 05:03:13,42.219.152.127,248.18.146.44,556708425,6
2016-04-11 05:03:19,42.219.152.127,60.242.232.73,555320062,6
2016-04-11 05:03:29,42.219.152.127,211.60.53.244,565625654,10
2016-04-11 05:03:34,211.62.199.115,42.219.152.127,545509277,5
2016-04-11 05:03:37,42.219.152.127,36.149.244.182,542204594,3
2016-04-11 05:03:45,42.219.152.127,248.180.181.64,539207410,8
2016-04-11 05:03:46,42.219.152.127,158.128.252.96,546086824,1
2016-04-11 05:03:47,42.219.152.127,143.72.8.137,551087304,1
2016-04-11 05:03:52,42.219.152.127,194.233.74.194,546616284,5
2016-04-11 05:03:54,42.219.152.127,143.72.4.250,553617245,2
2016-04-11 05:04:00,198.132.44.182,42.219.152.127,544885303,6
2016-04-11 05:04:06,42.219.152.127,213.22.182.128,561251350,6
2016-04-11 05:04:11,42.219.152.127,106.150.228.40,543716163,5
2016-04-11 05:04:16,43.93.207.222,42.219.152.127,542004440,5
2016-04-11 05:04:21,202.189.57.189,42.219.152.127,536248240,5
2016-04-11 05:04:23,42.219.152.127,193.40.48.125,565888179,2
2016-04-11 05:04:27,106.150.228.172,42.219.152.127,548134247,4
2016-04-11 05:04:31,194.233.64.75,42.219.152.127,538692215,4
2016-04-11 05:04:40,42.219.152.127,56.153.165.185,555197101,9
2016-04-11 05:04:47,201.167.211.150,42.219.152.127,552581608,7
2016-04-11 05:04:51,42.219.152.127,143.72.4.250,559421680,4
2016-04-11 05:04:52,42.219.152.127,97.175.213.162,545931344,1
2016-04-11 05:04:55,42.219.152.127,73.5.203.135,544260803,3
2016-04-11 05:04:57,42.219.152.127,143.72.8.137,540341079,2
2016-04-11 05:05:04,42.219.152.127,143.72.8.137,540458755,7
2016-04-11 05:05:10,32.125.110.221,42.219.152.127,562632898,6
2016-04-11 05:05:11,42.219.152.127,54.143.54.149,551107404,1
2016-04-11 05:05:18,42.219.152.127,61.152.75.253,546135073,7
2016-04-11 05:05:22,42.219.152.127,219.109.101.14,553671235,4
2016-04-11 05:05:27,42.219.152.127,42.145.31.42,539937488,5
2016-04-11 05:05:29,42.219.152.127,188.31.65.51,557132468,2
2016-04-11 05:05:33,42.219.152.127,219.198.207.22,565392022,4
2016-04-11 05:05:36,42.219.152.127,214.44.197.49,537372625,3
2016-04-11 05:05:40,127.204.60.89,42.219.152.127,544056941,4
2016-04-11 05:05:46,69.124.9.215,42.219.152.127,538731812,6
2016-04-11 05:05:50,42.219.152.127,165.133.210.175,542830004,4
2016-04-11 05:05:51,173.14.184.228,42.219.152.127,561427993,1
2016-04-11 05:05:53,106.150.228.76,42.219.152.127,560429433,2
2016-04-11 05:05:59,143.72.8.137,42.219.152.127,560935976,6
2016-04-11 05:06:03,143.72.4.250,42.219.152.127,562558703,4
2016-04-11 05:06:06,45.202.195.102,42.219.152.127,535514964,3
2016-04-11 05:06:07,91.71.126.164,42.219.152.127,561377465,1
2016-04-11 05:06:08,36.85.148.166,42.219.152.127,549321484,1
2016-04-11 05:06:12,42.219.152.127,143.72.8.137,551725341,4
2016-04-11 05:06:15,42.219.152.127,42.145.31.42,564033307,3
2016-04-11 05:06:20,42.219.152.127,61.116.213.199,560736914,5
2016-04-11 05:06:21,42.219.152.127,132.12.145.116,543337340,1
2016-04-11 05:06:24,194.233.67.249,42.219.152.127,542945210,3
2016-04-11 05:06:29,106.150.228.76,42.219.152.127,546299758,5
2016-04-11 05:06:32,106.150.228.155,42.219.152.127,565027432,3
2016-04-11 05:06:35,42.219.152.127,212.32.30.165,557263175,3
2016-04-11 05:06:39,175.177.229.40,42.219.152.127,535898202,4
2016-04-11 05:06:43,194.233.64.195,42.219.152.127,550763896,4
2016-04-11 05:06:51,42.219.152.127,36.149.244.182,536994106,8
2016-04-11 05:06:55,103.36.94.3,42.219.152.127,547863336,4
2016-04-11 05:07:00,42.219.152.127,102.216.44.80,564602257,5
2016-04-11 05:07:01,85.248.106.77,42.219.152.127,549764268,1
2016-04-11 05:07:02,42.219.152.127,217.161.4.97,561296787,1
2016-04-11 05:07:05,175.177.229.89,42.219.152.127,558757054,3
2016-04-11 05:07:06,143.72.4.250,42.219.152.127,553027914,1
2016-04-11 05:07:13,42.219.152.127,209.60.98.56,551864142,7
2016-04-11 05:07:19,42.219.152.127,50.34.134.1,542699943,6
2016-04-11 05:07:24,36.227.192.12,42.219.152.127,554609463,5
2016-04-11 05:07:28,42.219.152.127,212.32.30.165,545232960,4
2016-04-11 05:07:35,57.67.1.33,42.219.152.127,552607144,7
2016-04-11 05:07:37,42.219.152.127,123.6.62.156,536203276,2
2016-04-11 05:07:39,54.143.54.165,42.219.152.127,558916529,2
2016-04-11 05:07:41,189.99.54.210,42.219.152.127,557667302,2
2016-04-11 05:07:46,42.219.152.127,143.72.8.137,543079044,5
2016-04-11 05:07:47,61.155.57.10,42.219.152.127,536517810,1
2016-04-11 05:07:50,42.219.152.127,168.39.20.134,545008124,3
2016-04-11 05:07:52,133.23.152.236,42.219.152.127,537792986,2
2016-04-11 05:07:54,42.219.152.127,143.72.4.250,538817801,2
2016-04-11 05:07:57,69.124.9.215,42.219.152.127,551587065,3
2016-04-11 05:08:05,42.219.152.127,143.72.8.137,547709142,8
2016-04-11 05:08:10,42.219.152.127,209.50.22.98,562466907,5
2016-04-11 05:08:13,42.219.152.127,185.5.188.253,540043232,3
2016-04-11 05:08:17,79.127.239.49,42.219.152.127,553874912,4
2016-04-11 05:08:22,42.219.152.127,201.167.94.40,559623921,5
2016-04-11 05:08:29,42.219.152.127,236.190.117.95,549994005,7
2016-04-11 05:08:32,42.219.152.127,211.49.156.51,558749203,3
2016-04-11 05:08:33,208.111.89.11,42.219.152.127,556860646,1
2016-04-11 05:08:39,253.138.40.100,42.219.152.127,539631272,6
2016-04-11 05:08:43,42.219.152.127,37.71.8.150,537767843,4
2016-04-11 05:08:44,42.219.152.127,194.233.94.175,558494190,1
2016-04-11 05:08:49,42.219.152.127,168.40.231.129,563886382,5
2016-04-11 05:08:51,42.219.152.127,85.236.82.121,540120361,2
2016-04-11 05:08:55,42.219.152.127,193.40.56.249,547902832,4
2016-04-11 05:09:02,42.219.152.127,67.208.91.182,563234663,7
2016-04-11 05:09:09,42.219.152.127,214.43.31.83,565581468,7
2016-04-11 05:09:16,42.219.152.127,71.210.82.12,541109824,7
2016-04-11 05:09:17,194.233.67.166,42.219.152.127,546461313,1
2016-04-11 05:09:25,42.219.152.127,137.240.192.105,553146452,8
2016-04-11 05:09:30,36.149.244.182,42.219.152.127,558468922,5
2016-04-11 05:09:36,197.34.196.170,42.219.152.127,547965746,6
2016-04-11 05:09:42,42.219.152.127,202.20.40.127,551677621,6
2016-04-11 05:09:45,54.143.54.119,42.219.152.127,547764270,3
2016-04-11 05:09:48,42.219.152.127,73.5.203.135,565310267,3
2016-04-11 05:09:50,91.71.126.170,42.219.152.127,550557890,2
2016-04-11 05:09:55,175.177.229.89,42.219.152.127,557576564,5
2016-04-11 05:09:56,106.150.228.66,42.219.152.127,555167112,1
2016-04-11 05:09:59,42.219.152.127,150.14.102.53,543313238,3
2016-04-11 05:10:03,43.93.207.222,42.219.152.127,546824740,4
2016-04-11 05:10:05,143.72.8.137,42.219.152.127,550803947,2
2016-04-11 05:10:11,42.219.152.127,42.145.31.42,559582452,6
2016-04-11 05:10:15,42.219.152.127,194.233.64.251,561916081,4
2016-04-11 05:10:20,42.219.152.127,218.66.163.55,542320198,5
2016-04-11 05:10:25,85.236.82.121,42.219.152.127,557443884,5
2016-04-11 05:10:29,69.124.9.215,42.219.152.127,556298893,4
2016-04-11 05:10:30,188.31.65.48,42.219.152.127,559530196,1
2016-04-11 05:10:32,165.133.210.175,42.219.152.127,539049107,2
2016-04-11 05:10:35,42.219.152.127,194.233.75.163,535262310,3
2016-04-11 05:10:38,42.219.152.127,37.64.194.166,552938187,3
2016-04-11 05:10:39,42.219.152.127,212.32.31.252,559017316,1
2016-04-11 05:10:44,127.204.60.89,42.219.152.127,562730655,5
2016-04-11 05:10:47,42.219.152.127,158.142.129.7,557619383,3
2016-04-11 05:10:52,42.219.152.127,143.72.4.250,560314269,5
2016-04-11 05:10:59,216.38.94.244,42.219.152.127,560937582,7
2016-04-11 05:11:08,42.219.152.127,208.111.89.11,562950859,9
2016-04-11 05:11:10,42.219.152.127,67.116.103.246,544525637,2
2016-04-11 05:11:11,36.230.102.109,42.219.152.127,561840366,1
2016-04-11 05:11:14,61.153.229.35,42.219.152.127,544354356,3
2016-04-11 05:11:15,201.172.230.201,42.219.152.127,564817974,1
2016-04-11 05:11:18,42.219.152.127,74.147.143.180,560686790,3
2016-04-11 05:11:23,117.72.212.250,42.219.152.127,545915332,5
2016-04-11 05:11:27,42.219.152.127,76.194.149.212,550890330,4
2016-04-11 05:11:35,42.219.152.127,197.34.211.202,551592102,8
2016-04-11 05:11:39,63.79.131.27,42.219.152.127,553245448,4
2016-04-11 05:11:40,42.219.152.127,57.100.91.222,543114050,1
2016-04-11 05:11:42,42.219.152.127,165.202.36.149,559229258,2
2016-04-11 05:11:46,42.219.152.127,202.29.88.67,537501357,4
2016-04-11 05:11:53,158.128.201.139,42.219.152.127,548302485,7
2016-04-11 05:11:59,37.71.8.150,42.219.152.127,563375082,6
2016-04-11 05:12:05,204.97.46.123,42.219.152.127,537322702,6
2016-04-11 05:12:11,37.7.5.249,42.219.152.127,554503720,6
2016-04-11 05:12:12,42.219.152.127,253.138.42.216,546541443,1
2016-04-11 05:12:17,42.219.152.127,178.43.77.182,535352099,5
2016-04-11 05:12:21,158.128.250.176,42.219.152.127,560184500,4
2016-04-11 05:12:26,42.219.152.127,56.153.165.185,541730318,5
2016-04-11 05:12:27,42.219.152.127,143.72.4.250,564707843,1
2016-04-11 05:12:28,64.146.76.153,42.219.152.127,545403010,1
2016-04-11 05:12:31,42.219.152.127,158.128.195.18,559909977,3
2016-04-11 05:12:39,42.219.152.127,54.143.54.119,542285692,8
2016-04-11 05:12:42,71.163.139.11,42.219.152.127,556712857,3
2016-04-11 05:12:43,42.219.152.127,131.139.190.63,549276019,1
2016-04-11 05:12:46,42.219.152.127,143.72.8.137,561578055,3
2016-04-11 05:12:51,42.219.152.127,60.3.27.94,539150280,5
2016-04-11 05:12:57,102.216.44.232,42.219.152.127,554306097,6
2016-04-11 05:13:05,42.219.152.127,193.40.57.3,546300518,8
2016-04-11 05:13:13,217.156.36.73,42.219.152.127,563215496,8
2016-04-11 05:13:16,70.145.174.16,42.219.152.127,558424719,3
2016-04-11 05:13:23,42.219.152.127,42.219.159.194,565649851,7
2016-04-11 05:13:24,42.219.152.127,69.124.9.215,553224490,1
2016-04-11 05:13:27,143.72.8.137,42.219.152.127,565166589,3
2016-04-11 05:13:32,42.219.152.127,208.111.89.11,544312441,5
2016-04-11 05:13:33,42.219.152.127,143.72.4.250,560059994,1
2016-04-11 05:13:35,170.235.218.109,42.219.152.127,550785331,2
2016-04-11 05:13:41,154.244.255.102,42.219.152.127,544271229,6
2016-04-11 05:13:45,42.219.152.127,219.106.244.185,537604772,4
2016-04-11 05:13:47,143.72.8.137,42.219.152.127,550618325,2
2016-04-11 05:13:50,42.219.152.127,73.60.0.219,543983050,3
2016-04-11 05:13:53,42.219.152.127,106.152.131.210,555144516,3
2016-04-11 05:13:57,143.72.8.137,42.219.152.127,553065290,4
2016-04-11 05:14:03,69.124.9.215,42.219.152.127,538665079,6
2016-04-11 05:14:06,212.32.30.144,42.219.152.127,549697868,3
2016-04-11 05:14:12,194.102.200.238,42.219.152.127,551120734,6
2016-04-11 05:14:18,188.30.178.15,42.219.152.127,537592598,6
2016-04-11 05:14:27,42.219.152.127,106.150.228.155,548107219,9
2016-04-11 05:14:32,143.72.8.137,42.219.152.127,536443250,5
2016-04-11 05:14:39,143.72.8.137,42.219.152.127,552907743,7
2016-04-11 05:14:43,42.219.152.127,69.30.89.92,538054519,4
2016-04-11 05:14:47,42.219.152.127,165.133.210.175,544192702,4
2016-04-11 05:14:52,165.151.199.31,42.219.152.127,541211446,5
2016-04-11 05:14:55,42.219.152.127,221.177.81.167,556642140,3
2016-04-11 05:15:02,127.204.60.89,42.219.152.127,559094992,7
2016-04-11 05:15:05,42.93.243.234,42.219.152.127,554399076,3
2016-04-11 05:15:07,175.177.229.37,42.219.152.127,540412574,2
2016-04-11 05:15:12,102.112.242.228,42.219.152.127,554830961,5
2016-04-11 05:15:16,91.71.126.220,42.219.152.127,545414760,4
2016-04-11 05:15:17,67.208.91.182,42.219.152.127,563870521,1
2016-04-11 05:15:23,42.219.152.127,104.52.159.253,536228060,6
2016-04-11 05:15:29,219.108.135.100,42.219.152.127,564119555,6
2016-04-11 05:15:31,76.243.90.26,42.219.152.127,565125488,2
2016-04-11 05:15:35,42.219.152.127,143.72.8.137,547664718,4
2016-04-11 05:15:39,51.221.148.55,42.219.152.127,553365493,4
2016-04-11 05:15:40,42.219.152.127,76.163.68.133,552602530,1
2016-04-11 05:15:46,91.71.126.130,42.219.152.127,562469255,6
2016-04-11 05:15:48,42.219.152.127,73.60.244.33,561873359,2
2016-04-11 05:15:58,42.219.152.127,86.239.197.3,564887541,10
2016-04-11 05:16:01,51.168.71.116,42.219.152.127,550512371,3
2016-04-11 05:16:10,42.219.152.127,212.114.54.150,562389953,9
2016-04-11 05:16:12,143.72.8.137,42.219.152.127,543495106,2
2016-04-11 05:16:13,117.72.245.119,42.219.152.127,565446354,1
2016-04-11 05:16:18,42.219.152.127,106.150.228.194,565080151,5
2016-04-11 05:16:23,42.219.152.127,194.233.74.238,543413678,5
2016-04-11 05:16:28,42.219.152.127,73.213.27.178,544322122,5
2016-04-11 05:16:32,42.219.152.127,235.37.112.194,548314028,4
2016-04-11 05:16:39,42.219.152.127,91.71.126.164,539531751,7
2016-04-11 05:16:45,36.149.244.182,42.219.152.127,563740506,6
2016-04-11 05:16:49,67.65.199.173,42.219.152.127,565048769,4
2016-04-11 05:16:56,69.124.9.215,42.219.152.127,551687883,7
2016-04-11 05:17:02,42.219.152.127,188.31.65.89,543859080,6
2016-04-11 05:17:03,106.150.228.242,42.219.152.127,554991992,1
2016-04-11 05:17:06,42.219.152.127,54.143.54.148,561574014,3
2016-04-11 05:17:13,209.92.117.72,42.219.152.127,547672838,7
2016-04-11 05:17:19,42.219.152.127,237.128.46.55,543335023,6
2016-04-11 05:17:22,188.31.65.37,42.219.152.127,538508041,3
2016-04-11 05:17:23,42.219.152.127,193.40.48.125,536381022,1
2016-04-11 05:17:30,42.219.152.127,202.35.54.147,564152749,7
2016-04-11 05:17:33,194.233.67.128,42.219.152.127,560777215,3
2016-04-11 05:17:39,73.5.203.135,42.219.152.127,555312898,6
2016-04-11 05:17:52,42.219.152.127,99.176.23.12,558544852,13
2016-04-11 05:17:57,42.219.152.127,60.242.232.73,556489986,5
2016-04-11 05:18:04,54.143.54.165,42.219.152.127,554712874,7
2016-04-11 05:18:07,42.219.152.127,126.18.56.52,540376602,3
2016-04-11 05:18:08,143.72.4.250,42.219.152.127,563911423,1
2016-04-11 05:18:13,106.150.228.82,42.219.152.127,547253996,5
2016-04-11 05:18:16,108.76.97.252,42.219.152.127,536154622,3
2016-04-11 05:18:23,176.116.194.233,42.219.152.127,553230417,7
2016-04-11 05:18:25,194.233.64.49,42.219.152.127,546300758,2
2016-04-11 05:18:28,214.40.169.193,42.219.152.127,539647862,3
2016-04-11 05:18:30,42.219.152.127,168.38.8.181,549571841,2
2016-04-11 05:18:35,143.72.8.137,42.219.152.127,561528287,5
2016-04-11 05:18:38,42.219.152.127,165.133.210.175,544986080,3
2016-04-11 05:18:44,42.219.152.127,143.72.8.137,551852241,6
2016-04-11 05:18:48,42.219.152.127,244.170.64.89,553164218,4
2016-04-11 05:18:52,143.72.8.137,42.219.152.127,553226913,4
2016-04-11 05:18:56,42.219.152.127,248.18.146.44,551442589,4
2016-04-11 05:19:04,36.50.44.241,42.219.152.127,561024419,8
2016-04-11 05:19:06,67.116.103.121,42.219.152.127,541208988,2
2016-04-11 05:19:09,75.129.109.156,42.219.152.127,558535137,3
2016-04-11 05:19:11,42.219.152.127,204.97.134.127,555009302,2
2016-04-11 05:19:12,42.219.152.127,248.18.146.44,544411775,1
2016-04-11 05:19:18,42.219.152.127,74.158.25.42,544214008,6
2016-04-11 05:19:23,217.156.36.73,42.219.152.127,537915898,5
2016-04-11 05:19:24,218.66.166.63,42.219.152.127,557394574,1
2016-04-11 05:19:25,136.106.57.112,42.219.152.127,546300909,1
2016-04-11 05:19:28,42.219.152.127,42.66.91.125,536424051,3
2016-04-11 05:19:29,93.101.248.223,42.219.152.127,565885535,1
2016-04-11 05:19:30,85.236.82.47,42.219.152.127,565042954,1
2016-04-11 05:19:34,42.219.152.127,143.72.8.137,549917520,4
2016-04-11 05:19:41,85.236.82.121,42.219.152.127,552135264,7
2016-04-11 05:19:44,42.219.152.127,123.6.63.200,560278713,3
2016-04-11 05:19:49,42.219.152.127,208.105.103.203,550957187,5
2016-04-11 05:19:52,89.107.250.95,42.219.152.127,548912942,3
2016-04-11 05:19:55,169.108.217.185,42.219.152.127,557017007,3
2016-04-11 05:20:01,42.219.152.127,94.146.65.166,558797663,6
2016-04-11 05:20:07,198.132.27.142,42.219.152.127,542741715,6
2016-04-11 05:20:08,131.155.170.160,42.219.152.127,549924638,1
2016-04-11 05:20:12,143.72.8.137,42.219.152.127,547275939,4
2016-04-11 05:20:16,42.219.152.127,143.72.4.250,560052304,4
2016-04-11 05:20:19,211.47.68.95,42.219.152.127,551804854,3
2016-04-11 05:20:21,143.72.4.250,42.219.152.127,553084218,2
2016-04-11 05:20:24,42.219.152.127,133.27.5.130,543697125,3
2016-04-11 05:20:27,69.124.9.215,42.219.152.127,554831087,3
2016-04-11 05:20:35,165.133.210.160,42.219.152.127,549515183,8
2016-04-11 05:20:40,42.219.152.127,197.34.196.162,554236040,5
2016-04-11 05:20:45,42.219.152.127,165.151.199.31,542585553,5
2016-04-11 05:20:49,42.219.152.127,193.40.56.249,563968808,4
2016-04-11 05:20:51,85.236.82.121,42.219.152.127,547120047,2
2016-04-11 05:20:52,106.150.228.101,42.219.152.127,547334638,1
2016-04-11 05:20:54,42.219.152.127,194.233.67.148,555828607,2
2016-04-11 05:20:58,42.219.152.127,196.176.231.5,550020644,4
2016-04-11 05:21:00,42.219.152.127,60.203.248.74,553855175,2
2016-04-11 05:21:03,193.40.57.3,42.219.152.127,565936334,3
2016-04-11 05:21:09,131.138.31.23,42.219.152.127,539710271,6
2016-04-11 05:21:12,42.219.152.127,85.232.108.153,546111504,3
2016-04-11 05:21:20,42.219.152.127,217.107.219.89,541045700,8
2016-04-11 05:21:28,212.32.31.252,42.219.152.127,540781200,8
2016-04-11 05:21:29,42.219.152.127,127.204.60.89,561578069,1
2016-04-11 05:21:31,42.219.152.127,204.97.186.82,554249771,2
2016-04-11 05:21:33,42.219.152.127,106.150.228.33,548834471,2
2016-04-11 05:21:37,158.128.217.95,42.219.152.127,562375122,4
2016-04-11 05:21:43,42.219.152.127,42.145.31.42,550358919,6
2016-04-11 05:21:50,42.219.152.127,143.72.8.137,559802965,7
2016-04-11 05:21:51,42.219.152.127,54.143.54.173,565048978,1
2016-04-11 05:21:54,42.219.152.127,194.233.64.42,547029412,3
2016-04-11 05:21:55,106.150.228.25,42.219.152.127,556761650,1
2016-04-11 05:22:01,42.219.152.127,188.31.65.105,538649170,6
2016-04-11 05:22:04,42.219.152.127,143.72.8.137,560231867,3
2016-04-11 05:22:07,42.219.152.127,216.41.5.254,537816139,3
2016-04-11 05:22:11,42.219.152.127,85.236.82.34,544156758,4
2016-04-11 05:22:12,143.72.8.137,42.219.152.127,537367623,1
2016-04-11 05:22:19,42.219.152.127,165.133.210.175,549434522,7
2016-04-11 05:22:25,42.219.152.127,194.233.67.157,554906858,6
2016-04-11 05:22:31,92.18.45.40,42.219.152.127,557647943,6
2016-04-11 05:22:32,213.82.196.50,42.219.152.127,540470521,1
2016-04-11 05:22:36,225.39.248.187,42.219.152.127,559547274,4
2016-04-11 05:22:43,42.219.152.127,97.175.213.162,539386698,7
2016-04-11 05:22:45,165.151.199.31,42.219.152.127,546061699,2
2016-04-11 05:22:47,208.255.38.41,42.219.152.127,558074504,2
2016-04-11 05:22:51,42.219.152.127,60.242.232.70,565073377,4
2016-04-11 05:23:00,106.150.228.255,42.219.152.127,551580908,9
2016-04-11 05:23:02,36.149.244.182,42.219.152.127,559070754,2
2016-04-11 05:23:04,115.28.249.223,42.219.152.127,553332636,2
2016-04-11 05:23:07,198.132.25.203,42.219.152.127,548525299,3
