te,sa,da,byt,teDelta
2016-04-11 07:14:04,42.219.153.210,167.150.151.197,130536447,1
2016-04-11 07:14:10,37.7.204.254,42.219.153.210,127888475,6
2016-04-11 07:14:15,165.133.210.175,42.219.153.210,129380123,5
2016-04-11 07:14:17,106.150.228.177,42.219.153.210,128199628,2
2016-04-11 07:14:20,42.219.153.210,43.164.45.110,131027538,3
2016-04-11 07:14:23,42.219.153.210,143.72.8.137,130863976,3
2016-04-11 07:14:32,42.219.153.210,194.102.193.80,128156466,9
2016-04-11 07:14:34,57.67.1.33,42.219.153.210,128152476,2
2016-04-11 07:14:36,233.59.176.88,42.219.153.210,129462200,2
2016-04-11 07:14:41,178.70.90.141,42.219.153.210,128843254,5
2016-04-11 07:14:42,42.219.153.210,56.153.165.185,128654036,1
2016-04-11 07:14:45,106.150.228.40,42.219.153.210,132532607,3
2016-04-11 07:14:47,54.143.54.149,42.219.153.210,132427940,2
2016-04-11 07:14:51,57.67.1.33,42.219.153.210,128718856,4
2016-04-11 07:14:59,194.233.67.218,42.219.153.210,128431112,8
2016-04-11 07:15:00,143.72.8.137,42.219.153.210,128677791,1
2016-04-11 07:15:01,194.233.78.100,42.219.153.210,128422995,1
2016-04-11 07:15:04,42.219.153.210,194.233.67.129,129422673,3
2016-04-11 07:15:09,42.219.153.210,208.111.89.11,129358326,5
2016-04-11 07:15:11,143.72.8.137,42.219.153.210,127096978,2
2016-04-11 07:15:14,216.60.67.161,42.219.153.210,132627016,3
2016-04-11 07:15:15,42.219.153.210,42.145.31.42,129045487,1
2016-04-11 07:15:21,170.253.36.53,42.219.153.210,127445293,6
2016-04-11 07:15:28,85.236.82.121,42.219.153.210,131294777,7
2016-04-11 07:15:33,42.219.153.210,219.106.244.185,130885418,5
2016-04-11 07:15:40,208.255.38.41,42.219.153.210,133483579,7
2016-04-11 07:15:42,62.204.63.202,42.219.153.210,127396914,2
2016-04-11 07:15:44,42.219.153.210,208.255.38.41,130959862,2
2016-04-11 07:15:52,143.72.4.250,42.219.153.210,129638425,8
2016-04-11 07:15:59,89.107.250.95,42.219.153.210,128191185,7
2016-04-11 07:16:03,42.219.153.210,85.236.82.121,133374041,4
2016-04-11 07:16:06,217.107.222.225,42.219.153.210,128715804,3
2016-04-11 07:16:12,42.219.153.210,106.150.228.191,131171035,6
2016-04-11 07:16:16,165.133.210.175,42.219.153.210,127322867,4
2016-04-11 07:16:17,42.219.153.210,131.139.82.162,132694819,1
2016-04-11 07:16:19,67.35.175.216,42.219.153.210,129724973,2
2016-04-11 07:16:21,42.219.153.210,197.34.202.42,130478465,2
2016-04-11 07:16:24,42.219.153.210,43.164.49.185,127437428,3
2016-04-11 07:16:28,42.219.153.210,126.18.11.176,128902655,4
2016-04-11 07:16:34,165.133.210.175,42.219.153.210,130535067,6
2016-04-11 07:16:39,42.219.153.210,85.236.82.121,132780782,5
2016-04-11 07:16:40,85.236.82.121,42.219.153.210,131231253,1
2016-04-11 07:16:42,253.138.40.100,42.219.153.210,133321655,2
2016-04-11 07:16:46,208.108.67.1,42.219.153.210,132642747,4
2016-04-11 07:16:51,204.91.46.198,42.219.153.210,128673928,5
2016-04-11 07:16:52,42.219.153.210,60.242.232.73,133214832,1
2016-04-11 07:16:58,143.72.8.137,42.219.153.210,130364464,6
2016-04-11 07:16:59,42.219.153.210,214.40.65.55,128594129,1
2016-04-11 07:17:01,67.208.148.200,42.219.153.210,133503939,2
2016-04-11 07:17:06,165.15.97.138,42.219.153.210,132488584,5
2016-04-11 07:17:15,56.221.164.83,42.219.153.210,126748717,9
2016-04-11 07:17:18,54.143.54.218,42.219.153.210,129378318,3
2016-04-11 07:17:27,215.145.122.161,42.219.153.210,130287050,9
2016-04-11 07:17:31,176.42.15.226,42.219.153.210,132589831,4
2016-04-11 07:17:39,57.67.1.33,42.219.153.210,132417134,8
2016-04-11 07:17:41,42.219.153.210,143.72.8.137,130266931,2
2016-04-11 07:17:48,67.208.91.182,42.219.153.210,129029929,7
2016-04-11 07:17:49,42.219.153.210,85.236.82.121,128336026,1
2016-04-11 07:17:52,201.164.90.160,42.219.153.210,129317887,3
2016-04-11 07:17:56,42.219.153.210,193.40.49.126,131183395,4
2016-04-11 07:18:03,165.151.93.46,42.219.153.210,127050046,7
2016-04-11 07:18:06,204.97.186.216,42.219.153.210,126986949,3
2016-04-11 07:18:13,236.35.107.106,42.219.153.210,129956676,7
2016-04-11 07:18:18,42.219.153.210,194.233.67.129,133510932,5
2016-04-11 07:18:24,143.72.4.250,42.219.153.210,129744547,6
2016-04-11 07:18:31,34.25.30.66,42.219.153.210,126925667,7
2016-04-11 07:18:34,42.219.153.210,208.111.37.242,128322558,3
2016-04-11 07:18:35,225.31.171.2,42.219.153.210,129706244,1
2016-04-11 07:18:38,57.80.41.176,42.219.153.210,132520562,3
2016-04-11 07:18:43,42.219.153.210,60.242.232.66,131149964,5
2016-04-11 07:18:46,208.67.253.137,42.219.153.210,133498134,3
2016-04-11 07:18:50,216.207.203.38,42.219.153.210,126824906,4
2016-04-11 07:18:55,85.236.82.121,42.219.153.210,130698069,5
2016-04-11 07:19:01,42.219.153.210,175.177.229.122,127677161,6
2016-04-11 07:19:10,42.219.153.210,51.195.182.205,126913077,9
2016-04-11 07:19:14,42.219.153.210,197.34.202.42,127738679,4
2016-04-11 07:19:17,175.177.229.78,42.219.153.210,128811089,3
2016-04-11 07:19:24,42.219.153.210,106.150.228.167,128143366,7
2016-04-11 07:19:25,42.219.153.210,101.103.191.192,131104935,1
2016-04-11 07:19:29,133.155.163.127,42.219.153.210,130295084,4
2016-04-11 07:19:31,42.219.153.210,165.133.210.175,127895114,2
2016-04-11 07:19:35,208.111.89.11,42.219.153.210,131923310,4
2016-04-11 07:19:39,42.219.153.210,54.143.54.149,129281845,4
2016-04-11 07:19:45,37.140.237.196,42.219.153.210,127164984,6
2016-04-11 07:19:51,245.114.128.234,42.219.153.210,128272162,6
2016-04-11 07:19:52,143.72.8.137,42.219.153.210,127601893,1
2016-04-11 07:19:56,42.219.153.210,216.49.147.126,132669222,4
2016-04-11 07:20:01,248.18.146.44,42.219.153.210,132539165,5
2016-04-11 07:20:06,42.219.153.210,127.204.60.89,133462466,5
2016-04-11 07:20:09,194.233.67.249,42.219.153.210,132123432,3
2016-04-11 07:20:10,60.203.248.74,42.219.153.210,129962179,1
2016-04-11 07:20:13,42.219.153.210,94.237.72.73,128280086,3
2016-04-11 07:20:20,42.219.153.210,127.204.60.89,132056544,7
2016-04-11 07:20:28,106.150.228.172,42.219.153.210,131565099,8
2016-04-11 07:20:32,42.219.153.210,197.34.202.42,131237589,4
2016-04-11 07:20:33,42.219.153.210,168.40.234.183,129454503,1
2016-04-11 07:20:43,54.143.54.119,42.219.153.210,129590746,10
2016-04-11 07:20:45,42.219.153.210,42.145.31.42,126749502,2
2016-04-11 07:20:47,91.71.126.139,42.219.153.210,127197513,2
2016-04-11 07:20:56,42.219.153.210,60.242.232.73,128066148,9
2016-04-11 07:20:57,196.176.231.205,42.219.153.210,129706225,1
2016-04-11 07:21:00,248.172.203.208,42.219.153.210,130978364,3
2016-04-11 07:21:03,42.219.153.210,106.150.21.75,128153396,3
2016-04-11 07:21:08,188.30.178.15,42.219.153.210,128999237,5
2016-04-11 07:21:13,253.138.42.216,42.219.153.210,132116291,5
2016-04-11 07:21:14,201.182.87.68,42.219.153.210,132076237,1
2016-04-11 07:21:18,93.179.206.13,42.219.153.210,131262879,4
2016-04-11 07:21:23,42.219.153.210,188.31.65.72,128606623,5
2016-04-11 07:21:27,204.97.95.97,42.219.153.210,130448721,4
2016-04-11 07:21:31,42.219.153.210,91.71.126.158,130733937,4
2016-04-11 07:21:37,85.236.82.121,42.219.153.210,129137653,6
2016-04-11 07:21:43,211.60.12.17,42.219.153.210,133348272,6
2016-04-11 07:21:50,42.219.153.210,183.137.145.106,129676102,7
2016-04-11 07:21:57,218.1.169.30,42.219.153.210,130441911,7
2016-04-11 07:22:00,42.219.153.210,36.44.243.148,132737957,3
2016-04-11 07:22:05,42.219.153.210,188.31.65.42,133119226,5
2016-04-11 07:22:09,143.72.8.137,42.219.153.210,133094338,4
2016-04-11 07:22:14,42.219.153.210,194.231.191.138,128727351,5
2016-04-11 07:22:16,204.97.143.203,42.219.153.210,132683437,2
2016-04-11 07:22:23,187.110.192.192,42.219.153.210,128450224,7
2016-04-11 07:22:24,91.71.126.223,42.219.153.210,131404450,1
2016-04-11 07:22:25,211.55.162.0,42.219.153.210,128516524,1
2016-04-11 07:22:29,69.124.9.215,42.219.153.210,130360181,4
2016-04-11 07:22:35,176.164.73.174,42.219.153.210,130632725,6
2016-04-11 07:22:41,42.219.153.210,43.93.207.222,129491356,6
2016-04-11 07:22:45,69.124.9.215,42.219.153.210,127178834,4
2016-04-11 07:22:52,91.71.126.218,42.219.153.210,127574250,7
2016-04-11 07:22:55,106.150.228.194,42.219.153.210,130613502,3
2016-04-11 07:22:57,42.219.153.210,143.72.4.250,129447231,2
2016-04-11 07:23:02,168.59.119.58,42.219.153.210,129747089,5
2016-04-11 07:23:04,42.219.153.210,168.59.127.120,129924498,2
2016-04-11 07:23:07,169.108.223.38,42.219.153.210,127882720,3
2016-04-11 07:23:13,42.219.153.210,158.128.255.29,132279331,6
2016-04-11 07:23:18,42.219.153.210,143.72.8.137,132368521,5
2016-04-11 07:23:20,42.219.153.210,102.216.44.78,127451682,2
2016-04-11 07:23:24,42.219.153.210,106.150.228.142,133383115,4
2016-04-11 07:23:27,194.233.67.129,42.219.153.210,132350561,3
2016-04-11 07:23:29,42.219.153.210,127.205.43.67,126826083,2
2016-04-11 07:23:30,42.219.153.210,175.177.229.79,130377133,1
2016-04-11 07:23:35,76.164.217.221,42.219.153.210,128204727,5
2016-04-11 07:23:38,42.219.153.210,36.230.23.208,130355985,3
2016-04-11 07:23:42,42.219.153.210,56.153.165.185,127455225,4
2016-04-11 07:23:48,143.72.4.250,42.219.153.210,131154545,6
2016-04-11 07:23:58,42.219.153.210,69.3.168.168,127241554,10
2016-04-11 07:24:03,42.39.162.227,42.219.153.210,127311702,5
2016-04-11 07:24:09,42.219.153.210,194.233.64.217,129458430,6
2016-04-11 07:24:15,106.150.228.174,42.219.153.210,128273912,6
2016-04-11 07:24:17,211.48.11.188,42.219.153.210,128405270,2
2016-04-11 07:24:18,42.219.153.210,194.233.67.237,128594883,1
2016-04-11 07:24:22,69.124.9.215,42.219.153.210,131879768,4
2016-04-11 07:24:25,208.255.38.41,42.219.153.210,128695014,3
2016-04-11 07:24:30,42.219.153.210,194.233.74.32,133247519,5
2016-04-11 07:24:34,42.219.153.210,37.4.224.213,127051568,4
2016-04-11 07:24:41,143.72.8.137,42.219.153.210,126955400,7
2016-04-11 07:24:46,42.219.153.210,216.42.53.221,130653346,5
2016-04-11 07:24:53,42.219.153.210,36.37.176.93,129151223,7
2016-04-11 07:24:54,42.219.153.210,194.233.64.113,127789989,1
2016-04-11 07:24:58,42.219.153.210,209.62.235.76,130818942,4
2016-04-11 07:25:00,42.219.153.210,56.153.165.185,130006980,2
2016-04-11 07:25:04,42.219.153.210,63.79.179.137,129952605,4
2016-04-11 07:25:05,106.150.228.224,42.219.153.210,128322195,1
2016-04-11 07:25:08,175.177.229.78,42.219.153.210,127290384,3
2016-04-11 07:25:13,143.72.8.137,42.219.153.210,127472178,5
2016-04-11 07:25:17,42.219.153.210,62.169.8.184,131298755,4
2016-04-11 07:25:19,197.34.217.134,42.219.153.210,133195460,2
2016-04-11 07:25:23,42.219.153.210,250.135.192.65,132110751,4
2016-04-11 07:25:24,194.233.74.238,42.219.153.210,129588268,1
2016-04-11 07:25:25,42.219.153.210,69.110.248.175,130942663,1
2016-04-11 07:25:29,42.219.153.210,43.164.49.177,127120773,4
2016-04-11 07:25:35,208.69.196.107,42.219.153.210,128739484,6
2016-04-11 07:25:41,165.151.199.31,42.219.153.210,129000544,6
2016-04-11 07:25:43,150.18.190.204,42.219.153.210,127848490,2
2016-04-11 07:25:44,42.219.153.210,168.40.234.121,126799233,1
2016-04-11 07:25:49,143.72.4.250,42.219.153.210,129943528,5
2016-04-11 07:25:54,143.72.8.137,42.219.153.210,128013065,5
2016-04-11 07:25:56,42.219.153.210,106.150.228.142,128492251,2
2016-04-11 07:25:59,42.219.153.210,192.22.7.103,129950985,3
2016-04-11 07:26:03,223.220.4.57,42.219.153.210,129382005,4
2016-04-11 07:26:07,42.219.153.210,174.48.21.130,133262989,4
2016-04-11 07:26:11,143.72.8.137,42.219.153.210,129388413,4
2016-04-11 07:26:15,244.37.11.191,42.219.153.210,129990880,4
2016-04-11 07:26:20,42.219.153.210,57.253.244.30,131530484,5
2016-04-11 07:26:26,131.138.57.154,42.219.153.210,129775436,6
2016-04-11 07:26:29,67.210.251.134,42.219.153.210,127353370,3
2016-04-11 07:26:35,42.219.153.210,85.236.82.121,128049765,6
2016-04-11 07:26:36,42.219.153.210,143.72.8.137,133306061,1
2016-04-11 07:26:38,42.219.153.210,85.236.82.121,130901026,2
2016-04-11 07:26:41,211.60.12.17,42.219.153.210,131663214,3
2016-04-11 07:26:47,42.219.153.210,33.32.94.215,129632600,6
2016-04-11 07:26:55,42.219.153.210,204.97.186.217,128034542,8
2016-04-11 07:26:56,42.219.153.210,61.143.120.26,126854036,1
2016-04-11 07:26:59,62.161.128.131,42.219.153.210,130447907,3
2016-04-11 07:27:04,42.219.153.210,103.36.94.7,131513554,5
2016-04-11 07:27:10,60.242.232.73,42.219.153.210,132586387,6
2016-04-11 07:27:12,42.219.153.210,143.72.8.137,131680430,2
2016-04-11 07:27:19,54.143.54.112,42.219.153.210,127876216,7
2016-04-11 07:27:22,42.219.153.210,69.124.9.215,132780165,3
2016-04-11 07:27:24,222.29.82.189,42.219.153.210,127829068,2
2016-04-11 07:27:29,207.206.214.153,42.219.153.210,129624577,5
2016-04-11 07:27:30,42.219.153.210,143.72.8.137,129444084,1
2016-04-11 07:27:32,42.219.153.210,64.57.241.201,132643555,2
2016-04-11 07:27:34,68.137.244.162,42.219.153.210,133106038,2
2016-04-11 07:27:36,54.143.54.186,42.219.153.210,126488990,2
2016-04-11 07:27:43,69.124.9.215,42.219.153.210,132317769,7
2016-04-11 07:27:44,219.108.155.24,42.219.153.210,131939020,1
2016-04-11 07:27:47,85.232.108.153,42.219.153.210,128335525,3
2016-04-11 07:27:54,69.124.9.215,42.219.153.210,132336221,7
2016-04-11 07:27:59,42.219.153.210,143.72.4.250,128056179,5
2016-04-11 07:28:05,217.156.36.73,42.219.153.210,133061038,6
2016-04-11 07:28:06,42.219.153.210,36.149.244.182,133040501,1
2016-04-11 07:28:09,42.219.153.210,175.177.229.62,130000311,3
2016-04-11 07:28:12,42.219.153.210,193.40.57.3,126513501,3
2016-04-11 07:28:17,67.65.199.173,42.219.153.210,132154703,5
2016-04-11 07:28:18,42.219.153.210,237.41.247.88,129332852,1
2016-04-11 07:28:24,224.111.207.66,42.219.153.210,129056896,6
2016-04-11 07:28:31,143.72.8.137,42.219.153.210,128379777,7
2016-04-11 07:28:33,42.219.153.210,85.236.82.121,128389530,2
2016-04-11 07:28:35,42.219.153.210,158.128.251.198,129097348,2
2016-04-11 07:28:43,240.153.4.186,42.219.153.210,127752477,8
2016-04-11 07:28:48,219.107.17.93,42.219.153.210,132984602,5
2016-04-11 07:28:53,42.219.153.210,150.153.98.216,127500297,5
2016-04-11 07:28:57,91.71.126.176,42.219.153.210,132002283,4
2016-04-11 07:29:03,42.219.153.210,204.97.186.216,130450118,6
2016-04-11 07:29:05,168.40.234.101,42.219.153.210,129790678,2
2016-04-11 07:29:10,207.231.139.248,42.219.153.210,132964407,5
2016-04-11 07:29:16,202.179.143.109,42.219.153.210,127915963,6
2016-04-11 07:29:18,42.219.153.210,82.6.252.215,129291128,2
2016-04-11 07:29:22,42.219.153.210,218.146.121.29,133357281,4
2016-04-11 07:29:23,73.5.203.135,42.219.153.210,128660031,1
2016-04-11 07:29:29,129.37.60.104,42.219.153.210,127590847,6
2016-04-11 07:29:32,42.219.153.210,182.199.245.86,129472685,3
2016-04-11 07:29:33,194.233.67.128,42.219.153.210,132551210,1
2016-04-11 07:29:34,188.31.65.101,42.219.153.210,131653931,1
2016-04-11 07:29:35,42.219.153.210,71.173.140.206,129218033,1
2016-04-11 07:29:39,194.233.64.110,42.219.153.210,130326295,4
2016-04-11 07:29:43,209.92.117.72,42.219.153.210,127407237,4
2016-04-11 07:29:47,42.219.153.210,143.72.4.250,132503207,4
2016-04-11 07:29:51,217.156.36.73,42.219.153.210,128810363,4
2016-04-11 07:29:55,42.219.153.210,165.133.210.175,131427621,4
2016-04-11 07:30:03,42.219.153.210,45.202.195.102,130587983,8
2016-04-11 07:30:06,42.219.153.210,200.139.8.179,133127589,3
2016-04-11 07:30:08,42.219.153.210,143.72.4.250,128569746,2
2016-04-11 07:30:15,42.219.153.210,194.233.64.113,131502843,7
2016-04-11 07:30:18,165.133.210.175,42.219.153.210,126989558,3
2016-04-11 07:30:27,217.156.36.73,42.219.153.210,132467763,9
2016-04-11 07:30:32,126.18.217.212,42.219.153.210,128510869,5
2016-04-11 07:30:39,167.150.151.197,42.219.153.210,130576236,7
2016-04-11 07:30:45,42.219.153.210,143.72.4.250,126494295,6
2016-04-11 07:30:48,194.233.67.211,42.219.153.210,128432301,3
2016-04-11 07:30:55,111.1.85.59,42.219.153.210,132521147,7
2016-04-11 07:31:02,176.165.87.39,42.219.153.210,131433809,7
2016-04-11 07:31:06,234.196.122.133,42.219.153.210,126445748,4
2016-04-11 07:31:09,42.219.153.210,143.72.4.250,132437359,3
2016-04-11 07:31:14,42.219.153.210,150.198.224.93,127115282,5
2016-04-11 07:31:16,212.32.30.144,42.219.153.210,132502334,2
2016-04-11 07:31:19,101.103.191.192,42.219.153.210,132318512,3
2016-04-11 07:31:22,42.219.153.210,187.110.192.192,130429865,3
2016-04-11 07:31:30,197.34.196.202,42.219.153.210,127831204,8
2016-04-11 07:31:35,220.21.179.101,42.219.153.210,129551171,5
2016-04-11 07:31:37,42.219.153.210,194.233.70.175,126959367,2
2016-04-11 07:31:38,194.149.40.54,42.219.153.210,132740869,1
2016-04-11 07:31:44,42.219.153.210,56.153.165.185,129240303,6
2016-04-11 07:31:49,204.97.186.216,42.219.153.210,128074996,5
2016-04-11 07:31:52,42.219.153.210,69.124.9.215,126570472,3
2016-04-11 07:31:53,220.73.1.101,42.219.153.210,130198230,1
2016-04-11 07:31:57,42.219.153.210,213.44.249.86,127513640,4
2016-04-11 07:32:01,42.219.153.210,143.72.8.137,133486447,4
2016-04-11 07:32:02,117.72.223.3,42.219.153.210,129840673,1
2016-04-11 07:32:03,42.219.153.210,253.138.40.100,127562365,1
2016-04-11 07:32:08,91.71.126.211,42.219.153.210,126729312,5
2016-04-11 07:32:16,216.57.58.202,42.219.153.210,129028523,8
2016-04-11 07:32:17,42.219.153.210,60.242.232.70,131868309,1
2016-04-11 07:32:24,101.103.191.192,42.219.153.210,130587931,7
2016-04-11 07:32:25,42.219.153.210,217.63.103.176,128747525,1
2016-04-11 07:32:28,68.137.244.133,42.219.153.210,127691258,3
2016-04-11 07:32:31,176.233.88.188,42.219.153.210,130924927,3
2016-04-11 07:32:32,42.219.153.210,150.153.92.134,130648821,1
2016-04-11 07:32:40,42.219.153.210,143.72.8.137,132369268,8
2016-04-11 07:32:45,42.219.153.210,158.128.248.36,132320925,5
2016-04-11 07:32:55,42.219.153.210,73.5.203.135,130925861,10
2016-04-11 07:33:00,42.219.153.210,168.40.231.67,130252948,5
2016-04-11 07:33:03,165.133.210.160,42.219.153.210,128826021,3
2016-04-11 07:33:11,42.219.153.210,165.133.210.175,133439064,8
2016-04-11 07:33:15,42.219.153.210,56.153.165.185,127075320,4
2016-04-11 07:33:19,42.219.153.210,204.223.250.211,131093566,4
2016-04-11 07:33:22,42.219.153.210,127.204.46.198,127740562,3
2016-04-11 07:33:27,217.156.36.73,42.219.153.210,133387773,5
2016-04-11 07:33:31,188.31.65.45,42.219.153.210,128200965,4
2016-04-11 07:33:38,143.72.4.250,42.219.153.210,133207113,7
2016-04-11 07:33:41,62.161.32.131,42.219.153.210,127776187,3
2016-04-11 07:33:47,217.231.240.206,42.219.153.210,129629295,6
2016-04-11 07:33:50,69.124.9.215,42.219.153.210,128201171,3
2016-04-11 07:33:51,37.201.20.10,42.219.153.210,127896908,1
2016-04-11 07:33:53,194.233.74.238,42.219.153.210,131764969,2
2016-04-11 07:33:54,42.219.153.210,194.233.74.18,132508772,1
2016-04-11 07:33:59,143.72.8.137,42.219.153.210,130296141,5
2016-04-11 07:34:04,194.233.67.75,42.219.153.210,128400800,5
2016-04-11 07:34:07,42.219.153.210,133.54.177.228,132539817,3
2016-04-11 07:34:12,76.164.109.12,42.219.153.210,129361364,5
2016-04-11 07:34:16,42.219.153.210,170.178.174.113,129365538,4
2016-04-11 07:34:19,204.223.250.209,42.219.153.210,127457945,3
2016-04-11 07:34:28,42.219.153.210,194.233.67.168,131209511,9
2016-04-11 07:34:33,42.219.153.210,193.40.48.125,132770885,5
2016-04-11 07:34:40,42.219.153.210,42.66.91.249,127893822,7
2016-04-11 07:34:45,42.219.153.210,165.133.210.175,126755729,5
2016-04-11 07:34:48,196.176.231.229,42.219.153.210,128969212,3
2016-04-11 07:34:55,42.219.153.210,143.72.8.137,133214425,7
2016-04-11 07:35:01,42.219.153.210,194.233.67.237,129661240,6
2016-04-11 07:35:09,36.149.244.182,42.219.153.210,129228467,8
2016-04-11 07:35:13,42.219.153.210,211.39.198.224,131180678,4
2016-04-11 07:35:17,42.219.153.210,143.72.4.250,130334689,4
2016-04-11 07:35:20,182.42.182.186,42.219.153.210,127650107,3
2016-04-11 07:35:21,42.219.153.210,76.225.22.227,131339702,1
2016-04-11 07:35:25,106.150.228.133,42.219.153.210,128405614,4
2016-04-11 07:35:29,165.133.210.175,42.219.153.210,128348349,4
2016-04-11 07:35:30,37.71.8.150,42.219.153.210,127984842,1
2016-04-11 07:35:35,198.132.59.191,42.219.153.210,130295860,5
2016-04-11 07:35:40,42.219.153.210,32.125.110.208,132944342,5
2016-04-11 07:35:46,36.149.244.182,42.219.153.210,130791199,6
2016-04-11 07:35:47,42.219.153.210,176.116.194.233,130610313,1
2016-04-11 07:35:49,36.50.44.241,42.219.153.210,129162651,2
2016-04-11 07:35:51,208.255.38.41,42.219.153.210,130737927,2
2016-04-11 07:36:00,42.219.153.210,208.255.38.41,129521450,9
2016-04-11 07:36:01,42.219.153.210,168.40.234.9,128242738,1
2016-04-11 07:36:08,42.219.153.210,85.236.82.121,131863220,7
2016-04-11 07:36:10,217.156.57.81,42.219.153.210,128209813,2
2016-04-11 07:36:11,79.28.57.183,42.219.153.210,133284941,1
2016-04-11 07:36:15,194.233.67.237,42.219.153.210,129483090,4
2016-04-11 07:36:19,42.219.153.210,79.247.146.13,131319100,4
2016-04-11 07:36:21,165.133.210.175,42.219.153.210,130452207,2
2016-04-11 07:36:26,42.219.153.210,165.133.210.175,127829244,5
2016-04-11 07:36:28,216.49.147.126,42.219.153.210,130772475,2
2016-04-11 07:36:33,42.219.153.210,143.72.8.137,128443109,5
2016-04-11 07:36:39,211.60.12.17,42.219.153.210,132848209,6
2016-04-11 07:36:44,42.219.153.210,224.163.69.79,126874309,5
2016-04-11 07:36:50,42.219.153.210,85.236.82.121,130459978,6
2016-04-11 07:36:59,42.219.153.210,143.72.4.250,126718196,9
2016-04-11 07:37:00,42.219.153.210,240.15.112.194,127317915,1
2016-04-11 07:37:02,42.219.153.210,102.216.44.78,132140156,2
2016-04-11 07:37:07,37.71.42.81,42.219.153.210,131300582,5
2016-04-11 07:37:13,37.235.176.30,42.219.153.210,128511655,6
2016-04-11 07:37:18,67.65.199.173,42.219.153.210,131060721,5
2016-04-11 07:37:23,67.211.188.67,42.219.153.210,132644077,5
2016-04-11 07:37:26,143.72.4.250,42.219.153.210,127301755,3
2016-04-11 07:37:30,42.219.153.210,91.71.126.152,130220589,4
2016-04-11 07:37:34,208.41.99.145,42.219.153.210,127597176,4
2016-04-11 07:37:37,187.110.192.192,42.219.153.210,129401299,3
2016-04-11 07:37:43,42.219.153.210,240.15.181.69,127859381,6
2016-04-11 07:37:44,42.219.153.210,73.5.203.135,126661901,1
2016-04-11 07:37:50,42.219.153.210,42.147.84.86,131281901,6
2016-04-11 07:37:51,42.219.153.210,79.134.1.85,127227069,1
2016-04-11 07:37:54,56.153.165.185,42.219.153.210,129251303,3
2016-04-11 07:37:59,168.59.31.72,42.219.153.210,132895431,5
2016-04-11 07:38:02,42.219.153.210,194.233.70.248,126842701,3
2016-04-11 07:38:08,42.219.153.210,36.50.44.241,132918376,6
2016-04-11 07:38:09,211.44.105.203,42.219.153.210,126465047,1
2016-04-11 07:38:13,223.80.235.98,42.219.153.210,132036306,4
2016-04-11 07:38:21,89.107.250.95,42.219.153.210,131284778,8
2016-04-11 07:38:27,42.219.153.210,57.67.0.81,126779526,6
2016-04-11 07:38:31,127.204.60.89,42.219.153.210,131967958,4
2016-04-11 07:38:36,42.219.153.210,0.64.255.9,132873348,5
2016-04-11 07:38:41,143.72.8.137,42.219.153.210,133100693,5
2016-04-11 07:38:47,229.48.48.58,42.219.153.210,127797126,6
2016-04-11 07:38:48,209.150.110.93,42.219.153.210,128073197,1
2016-04-11 07:38:53,42.219.153.210,210.46.70.85,132724960,5
2016-04-11 07:38:57,42.219.153.210,212.115.155.66,131346448,4
2016-04-11 07:39:02,196.176.231.205,42.219.153.210,130214065,5
2016-04-11 07:39:03,42.219.153.210,104.52.2.198,128174130,1
2016-04-11 07:39:07,42.219.153.210,56.153.165.185,128937367,4
2016-04-11 07:39:09,42.219.153.210,60.242.232.71,133316348,2
2016-04-11 07:39:17,42.219.153.210,52.51.199.121,128632869,8
2016-04-11 07:39:19,42.93.243.234,42.219.153.210,130689333,2
2016-04-11 07:39:24,42.219.153.210,168.40.234.101,129586867,5
2016-04-11 07:39:28,42.219.153.210,216.61.12.29,127642287,4
2016-04-11 07:39:35,168.40.238.59,42.219.153.210,132370585,7
2016-04-11 07:39:41,42.219.153.210,56.251.7.46,130416941,6
2016-04-11 07:39:46,76.163.179.105,42.219.153.210,132087982,5
2016-04-11 07:39:50,217.167.38.110,42.219.153.210,132036037,4
2016-04-11 07:39:53,42.219.153.210,215.145.122.160,128725525,3
2016-04-11 07:39:58,115.28.23.149,42.219.153.210,132815729,5
2016-04-11 07:40:00,42.219.153.210,60.56.159.21,128890829,2
2016-04-11 07:40:04,216.38.180.124,42.219.153.210,132970676,4
2016-04-11 07:40:05,57.67.1.33,42.219.153.210,131332906,1
2016-04-11 07:40:10,42.219.153.210,214.40.229.233,129954211,5
2016-04-11 07:40:21,168.59.127.120,42.219.153.210,129150911,11
2016-04-11 07:40:23,42.219.153.210,253.138.42.216,130132517,2
2016-04-11 07:40:27,36.149.244.182,42.219.153.210,131170591,4
2016-04-11 07:40:28,216.60.228.62,42.219.153.210,129369274,1
2016-04-11 07:40:34,92.1.225.160,42.219.153.210,128046340,6
2016-04-11 07:40:35,42.219.153.210,54.143.54.218,127516131,1
2016-04-11 07:40:40,42.219.153.210,165.12.197.12,130827045,5
2016-04-11 07:40:47,143.72.8.137,42.219.153.210,132033333,7
2016-04-11 07:40:49,42.219.153.210,143.72.4.250,129200550,2
2016-04-11 07:40:53,42.219.153.210,60.150.76.97,131359421,4
2016-04-11 07:40:54,176.116.194.233,42.219.153.210,131539353,1
2016-04-11 07:40:57,194.233.78.106,42.219.153.210,129285425,3
2016-04-11 07:40:58,42.219.153.210,192.1.60.232,127725829,1
2016-04-11 07:41:00,69.124.9.215,42.219.153.210,127947753,2
2016-04-11 07:41:05,42.219.153.210,188.30.178.15,129636571,5
