te,sa,da,byt,teDelta
2016-04-11 06:48:44,42.219.157.28,43.164.45.105,49761149,32
2016-04-11 06:48:52,42.219.157.28,32.88.152.252,51323795,8
2016-04-11 06:49:09,42.219.157.28,67.204.145.90,49822650,17
2016-04-11 06:49:26,194.233.75.163,42.219.157.28,51838436,17
2016-04-11 06:49:46,42.219.157.28,212.112.8.199,51066768,20
2016-04-11 06:49:49,42.219.157.28,209.92.117.72,50107462,3
2016-04-11 06:50:02,42.219.157.28,202.213.97.140,51584983,13
2016-04-11 06:50:23,89.107.13.224,42.219.157.28,50709118,21
2016-04-11 06:50:35,204.97.186.147,42.219.157.28,50002768,12
2016-04-11 06:50:40,209.48.89.234,42.219.157.28,51188540,5
2016-04-11 06:51:10,143.72.4.250,42.219.157.28,49366994,30
2016-04-11 06:51:30,42.219.157.28,201.164.90.160,51053326,20
2016-04-11 06:51:52,36.149.244.182,42.219.157.28,50126275,22
2016-04-11 06:52:07,42.219.157.28,194.233.67.239,51823240,15
2016-04-11 06:52:21,42.219.157.28,85.236.82.121,51739668,14
2016-04-11 06:52:38,42.219.157.28,216.36.231.194,51758657,17
2016-04-11 06:52:45,194.233.64.120,42.219.157.28,50574211,7
2016-04-11 06:53:00,42.219.157.28,36.190.211.206,49429147,15
2016-04-11 06:53:02,42.219.157.28,127.204.60.89,50822613,2
2016-04-11 06:53:17,42.219.157.28,56.153.165.185,51009795,15
2016-04-11 06:53:29,213.3.97.120,42.219.157.28,49183784,12
2016-04-11 06:53:54,42.219.157.28,60.62.250.12,49721941,25
2016-04-11 06:54:12,73.5.203.135,42.219.157.28,50752664,18
2016-04-11 06:54:29,42.219.157.28,212.32.30.165,50456274,17
2016-04-11 06:54:45,217.231.240.114,42.219.157.28,51344662,16
2016-04-11 06:55:02,165.133.210.175,42.219.157.28,51833514,17
2016-04-11 06:55:19,42.219.157.28,194.211.147.132,50574346,17
2016-04-11 06:55:34,70.8.151.155,42.219.157.28,49483671,15
2016-04-11 06:55:37,165.133.210.160,42.219.157.28,49232098,3
2016-04-11 06:56:08,209.62.235.76,42.219.157.28,49815883,31
2016-04-11 06:56:33,42.219.157.28,143.72.8.137,50565199,25
2016-04-11 06:56:39,212.32.30.165,42.219.157.28,50649449,6
2016-04-11 06:56:49,42.219.157.28,143.72.4.250,49319982,10
2016-04-11 06:57:08,69.124.9.215,42.219.157.28,51329899,19
2016-04-11 06:57:20,106.150.228.101,42.219.157.28,51673341,12
2016-04-11 06:57:25,60.242.232.74,42.219.157.28,50347157,5
2016-04-11 06:57:46,178.125.6.125,42.219.157.28,51894356,21
2016-04-11 06:57:56,212.77.197.33,42.219.157.28,49386050,10
2016-04-11 06:58:20,42.219.157.28,106.150.228.75,51455985,24
2016-04-11 06:58:41,42.219.157.28,43.93.207.222,50090963,21
2016-04-11 06:59:04,75.179.204.96,42.219.157.28,50757542,23
2016-04-11 06:59:22,167.150.151.197,42.219.157.28,51481429,18
2016-04-11 06:59:42,42.219.157.28,143.72.4.250,49490107,20
2016-04-11 07:00:10,56.228.69.74,42.219.157.28,50031174,28
2016-04-11 07:00:16,36.37.183.136,42.219.157.28,128988785,6
2016-04-11 07:00:17,61.155.142.167,42.219.157.28,132023197,1
2016-04-11 07:00:25,42.219.157.28,194.233.67.129,132605200,8
2016-04-11 07:00:45,91.71.126.181,42.219.157.28,128144320,20
2016-04-11 07:01:07,42.219.157.28,106.150.228.194,131215502,22
2016-04-11 07:01:16,77.28.117.247,42.219.157.28,126862968,9
2016-04-11 07:01:29,42.219.157.28,36.50.44.241,127716902,13
2016-04-11 07:01:50,42.219.157.28,85.236.82.121,128990198,21
2016-04-11 07:02:14,108.76.97.252,42.219.157.28,132788618,24
2016-04-11 07:02:46,42.219.157.28,253.139.127.229,127570599,32
2016-04-11 07:03:13,42.219.157.28,106.150.228.172,127215275,27
2016-04-11 07:03:27,32.125.110.221,42.219.157.28,129592614,14
2016-04-11 07:03:42,42.219.157.28,36.230.95.215,127194313,15
2016-04-11 07:04:03,85.236.82.121,42.219.157.28,128541002,21
2016-04-11 07:04:17,217.231.255.226,42.219.157.28,130439759,14
2016-04-11 07:04:31,42.219.157.28,36.76.119.9,127739853,14
2016-04-11 07:04:42,42.219.157.28,253.138.42.216,132282237,11
2016-04-11 07:04:56,209.56.103.56,42.219.157.28,128190025,14
2016-04-11 07:05:21,42.219.157.28,143.72.8.137,127227408,25
2016-04-11 07:05:47,42.219.157.28,208.255.38.41,130872088,26
2016-04-11 07:05:50,42.219.157.28,58.29.130.207,131810425,3
2016-04-11 07:05:51,106.150.228.191,42.219.157.28,132888212,1
2016-04-11 07:06:01,85.236.82.121,42.219.157.28,131285847,10
2016-04-11 07:06:18,42.219.157.28,175.177.229.93,132566854,17
2016-04-11 07:06:46,143.72.8.137,42.219.157.28,131612959,28
2016-04-11 07:06:54,42.219.157.28,208.111.89.11,128903626,8
2016-04-11 07:07:19,188.31.65.72,42.219.157.28,133228069,25
2016-04-11 07:07:37,42.219.157.28,185.223.217.122,127830318,18
2016-04-11 07:07:52,165.133.210.175,42.219.157.28,128822984,15
2016-04-11 07:07:56,42.219.157.28,216.52.239.252,133279639,4
2016-04-11 07:08:05,42.219.157.28,188.31.65.66,128896453,9
2016-04-11 07:08:12,216.156.202.228,42.219.157.28,133236696,7
2016-04-11 07:08:29,165.60.39.245,42.219.157.28,128847344,17
2016-04-11 07:08:36,216.199.153.48,42.219.157.28,126457521,7
2016-04-11 07:08:53,42.219.157.28,167.150.151.197,130950361,17
2016-04-11 07:08:54,97.175.213.162,42.219.157.28,127737298,1
2016-04-11 07:09:20,143.72.8.137,42.219.157.28,131060982,26
2016-04-11 07:09:32,143.72.8.137,42.219.157.28,129165519,12
2016-04-11 07:09:46,42.219.157.28,143.72.8.137,128962590,14
2016-04-11 07:10:12,36.76.119.9,42.219.157.28,132573876,26
2016-04-11 07:10:21,143.72.4.250,42.219.157.28,130137938,9
2016-04-11 07:10:48,42.219.157.28,233.198.23.219,131532567,27
2016-04-11 07:11:15,106.150.228.191,42.219.157.28,131824222,27
2016-04-11 07:11:25,42.219.157.28,103.36.94.7,130769964,10
2016-04-11 07:11:45,42.219.157.28,37.71.8.150,131087463,20
2016-04-11 07:12:03,42.219.157.28,0.64.255.9,130894510,18
2016-04-11 07:12:22,143.72.8.137,42.219.157.28,133052992,19
2016-04-11 07:12:32,36.153.139.21,42.219.157.28,126878951,10
2016-04-11 07:12:39,60.242.232.65,42.219.157.28,128068019,7
2016-04-11 07:12:51,42.219.157.28,69.124.9.215,131527460,12
2016-04-11 07:13:03,42.219.157.28,194.233.64.251,129557476,12
2016-04-11 07:13:26,60.242.232.69,42.219.157.28,126418898,23
2016-04-11 07:13:37,42.219.157.28,143.72.8.137,127439477,11
2016-04-11 07:13:49,208.111.154.3,42.219.157.28,126506520,12
2016-04-11 07:14:07,36.37.147.152,42.219.157.28,132508762,18
2016-04-11 07:14:20,216.55.131.71,42.219.157.28,127095464,13
2016-04-11 07:14:21,143.72.8.137,42.219.157.28,132924514,1
2016-04-11 07:14:40,42.219.157.28,204.91.46.250,130527866,19
2016-04-11 07:14:49,42.219.157.28,143.72.8.137,130549325,9
2016-04-11 07:15:11,214.232.155.86,42.219.157.28,127643700,22
2016-04-11 07:15:30,143.72.8.137,42.219.157.28,130651678,19
2016-04-11 07:16:01,42.219.157.28,106.150.228.145,129267142,31
2016-04-11 07:16:20,42.219.157.28,59.191.87.93,129330713,19
2016-04-11 07:16:27,62.138.40.70,42.219.157.28,131731137,7
2016-04-11 07:16:44,194.233.67.169,42.219.157.28,127080517,17
2016-04-11 07:17:05,42.219.157.28,56.153.165.185,127611529,21
2016-04-11 07:17:28,143.72.4.250,42.219.157.28,129209882,23
2016-04-11 07:17:37,178.103.122.136,42.219.157.28,129093338,9
2016-04-11 07:17:45,42.219.157.28,165.133.210.175,127135103,8
2016-04-11 07:17:58,168.40.231.166,42.219.157.28,132812031,13
2016-04-11 07:18:15,240.15.181.69,42.219.157.28,133389537,17
2016-04-11 07:18:35,42.219.157.28,218.147.136.255,128343066,20
2016-04-11 07:19:02,42.219.157.28,182.42.162.139,126649605,27
2016-04-11 07:19:08,42.219.157.28,106.150.228.102,127443818,6
2016-04-11 07:19:24,194.233.67.128,42.219.157.28,132999088,16
2016-04-11 07:19:51,102.216.44.235,42.219.157.28,128462019,27
2016-04-11 07:19:55,42.219.157.28,143.72.4.250,129065055,4
2016-04-11 07:20:02,85.239.118.59,42.219.157.28,131263904,7
2016-04-11 07:20:07,42.219.157.28,143.72.4.250,127574228,5
2016-04-11 07:20:36,75.128.233.64,42.219.157.28,130353147,29
2016-04-11 07:20:52,209.56.103.56,42.219.157.28,129029593,16
2016-04-11 07:21:03,208.255.38.41,42.219.157.28,132004675,11
2016-04-11 07:21:16,42.219.157.28,182.42.162.3,127095344,13
2016-04-11 07:21:35,91.71.126.185,42.219.157.28,131869502,19
2016-04-11 07:21:50,225.126.210.191,42.219.157.28,129904678,15
2016-04-11 07:21:55,42.219.157.28,201.164.90.160,126945129,5
2016-04-11 07:22:08,64.69.156.188,42.219.157.28,128272960,13
2016-04-11 07:22:30,64.65.222.67,42.219.157.28,129775810,22
2016-04-11 07:22:42,61.201.253.86,42.219.157.28,130046136,12
2016-04-11 07:23:00,42.219.157.28,168.59.119.58,131448151,18
2016-04-11 07:23:24,42.219.157.28,168.39.18.245,132511085,24
2016-04-11 07:23:49,194.233.67.75,42.219.157.28,128065690,25
2016-04-11 07:24:03,42.219.157.28,211.55.15.132,126709697,14
2016-04-11 07:24:29,208.36.67.31,42.219.157.28,130647951,26
2016-04-11 07:24:48,42.219.157.28,72.1.164.75,133391679,19
2016-04-11 07:24:49,240.125.16.139,42.219.157.28,129619759,1
2016-04-11 07:24:57,194.233.67.211,42.219.157.28,126660520,8
2016-04-11 07:25:22,42.219.157.28,201.140.190.156,128610781,25
2016-04-11 07:25:33,193.40.57.79,42.219.157.28,127592067,11
2016-04-11 07:26:02,42.219.157.28,208.91.102.244,129376130,29
2016-04-11 07:26:07,223.114.19.19,42.219.157.28,129519277,5
2016-04-11 07:26:32,192.18.228.199,42.219.157.28,132783503,25
2016-04-11 07:26:51,42.219.157.28,51.212.221.74,130635480,19
2016-04-11 07:26:52,143.72.8.137,42.219.157.28,132494596,1
2016-04-11 07:27:28,126.18.11.176,42.219.157.28,126599760,36
2016-04-11 07:27:36,82.167.246.233,42.219.157.28,127947959,8
2016-04-11 07:28:05,42.219.157.28,201.140.190.156,127584748,29
2016-04-11 07:28:11,227.12.221.57,42.219.157.28,127502082,6
2016-04-11 07:28:28,42.219.157.28,37.99.24.150,128001603,17
2016-04-11 07:28:33,92.20.207.93,42.219.157.28,131953142,5
2016-04-11 07:28:42,194.233.75.86,42.219.157.28,126415636,9
2016-04-11 07:29:09,102.216.44.232,42.219.157.28,128233382,27
2016-04-11 07:29:33,208.68.187.8,42.219.157.28,127104538,24
2016-04-11 07:29:59,69.124.9.215,42.219.157.28,129813881,26
2016-04-11 07:30:24,117.72.212.250,42.219.157.28,132660030,25
2016-04-11 07:30:38,42.219.157.28,127.204.60.89,130912648,14
2016-04-11 07:30:54,78.187.196.248,42.219.157.28,131426571,16
2016-04-11 07:31:10,165.133.210.160,42.219.157.28,131155482,16
2016-04-11 07:31:12,193.40.57.79,42.219.157.28,133182417,2
2016-04-11 07:31:29,102.216.44.85,42.219.157.28,127086034,17
2016-04-11 07:31:45,143.72.8.137,42.219.157.28,133169206,16
2016-04-11 07:31:57,194.233.70.167,42.219.157.28,133498041,12
2016-04-11 07:32:03,42.219.157.28,33.12.107.46,127079945,6
2016-04-11 07:32:13,42.219.157.28,36.149.244.182,128797813,10
2016-04-11 07:32:29,217.231.255.195,42.219.157.28,129499539,16
2016-04-11 07:32:48,42.219.157.28,165.133.210.175,131222336,19
2016-04-11 07:33:12,42.219.157.28,169.108.218.62,128976758,24
2016-04-11 07:33:33,253.139.127.227,42.219.157.28,131521320,21
2016-04-11 07:33:52,42.219.157.28,61.232.245.230,133551683,19
2016-04-11 07:34:16,212.76.236.137,42.219.157.28,133469007,24
2016-04-11 07:34:34,58.2.148.129,42.219.157.28,127604725,18
2016-04-11 07:34:42,42.219.157.28,219.97.33.98,132014872,8
2016-04-11 07:34:59,42.219.157.28,57.67.1.33,132511825,17
2016-04-11 07:35:16,62.149.232.134,42.219.157.28,132801276,17
2016-04-11 07:35:40,102.216.44.73,42.219.157.28,130127457,24
2016-04-11 07:36:06,42.219.157.28,100.8.187.133,132224854,26
2016-04-11 07:36:29,42.219.157.28,143.72.4.250,132139569,23
2016-04-11 07:36:30,75.129.109.157,42.219.157.28,133066099,1
2016-04-11 07:36:41,42.219.157.28,102.112.242.15,131614233,11
2016-04-11 07:36:59,42.219.157.28,214.40.65.55,130700229,18
2016-04-11 07:37:22,42.219.157.28,143.72.8.137,132109181,23
2016-04-11 07:37:40,42.219.157.28,194.233.64.42,127979621,18
2016-04-11 07:37:47,143.72.8.137,42.219.157.28,128653753,7
2016-04-11 07:38:02,165.252.107.52,42.219.157.28,130024809,15
2016-04-11 07:38:22,188.31.65.42,42.219.157.28,127726155,20
2016-04-11 07:38:29,42.219.157.28,253.139.127.227,127900758,7
2016-04-11 07:38:30,99.176.89.49,42.219.157.28,132748307,1
2016-04-11 07:38:31,73.5.203.135,42.219.157.28,133277560,1
2016-04-11 07:38:36,42.219.157.28,56.153.165.185,132338531,5
2016-04-11 07:38:56,202.213.98.239,42.219.157.28,130746052,20
2016-04-11 07:39:21,69.124.9.215,42.219.157.28,127625843,25
2016-04-11 07:39:37,42.219.157.28,168.40.238.59,129561336,16
2016-04-11 07:39:52,42.219.157.28,89.107.250.95,126478274,15
2016-04-11 07:40:08,143.72.8.137,42.219.157.28,131298457,16
2016-04-11 07:40:16,42.219.157.28,54.143.54.180,132966509,8
2016-04-11 07:40:32,194.233.67.129,42.219.157.28,128945658,16
2016-04-11 07:40:51,42.219.157.28,56.153.165.185,131909728,19
2016-04-11 07:41:21,42.219.157.28,168.210.205.74,131488663,30
2016-04-11 07:41:31,211.42.121.254,42.219.157.28,129970491,10
2016-04-11 07:41:46,182.42.182.186,42.219.157.28,132237341,15
2016-04-11 07:42:07,62.18.103.137,42.219.157.28,126469365,21
2016-04-11 07:42:32,42.219.157.28,69.124.9.215,126525593,25
2016-04-11 07:43:00,42.219.157.28,36.50.44.241,132363918,28
2016-04-11 07:43:18,220.161.235.243,42.219.157.28,127394127,18
2016-04-11 07:43:44,42.219.157.28,143.72.8.137,129378293,26
2016-04-11 07:44:05,124.207.201.106,42.219.157.28,133179620,21
2016-04-11 07:44:33,43.164.49.177,42.219.157.28,128946087,28
2016-04-11 07:44:35,158.128.254.189,42.219.157.28,129600667,2
2016-04-11 07:44:47,202.179.151.184,42.219.157.28,132188315,12
2016-04-11 07:45:22,106.150.228.145,42.219.157.28,127711907,35
2016-04-11 07:45:30,194.233.64.29,42.219.157.28,133526623,8
2016-04-11 07:45:49,42.219.157.28,59.163.219.26,128893307,19
2016-04-11 07:46:07,56.221.164.83,42.219.157.28,128724821,18
2016-04-11 07:46:27,143.72.8.137,42.219.157.28,129055025,20
2016-04-11 07:46:48,42.219.157.28,188.31.65.46,131914419,21
2016-04-11 07:47:13,42.219.157.28,37.73.221.121,128322225,25
2016-04-11 07:47:34,176.81.172.104,42.219.157.28,129669744,21
2016-04-11 07:47:52,42.219.157.28,85.236.82.121,128061550,18
2016-04-11 07:48:02,143.72.8.137,42.219.157.28,133373615,10
2016-04-11 07:48:17,42.219.157.28,221.182.146.125,129581592,15
2016-04-11 07:48:37,42.219.157.28,121.106.127.157,126528829,20
2016-04-11 07:48:52,42.219.157.28,93.179.206.13,132174161,15
2016-04-11 07:48:53,43.164.49.177,42.219.157.28,128318980,1
2016-04-11 07:49:13,42.219.157.28,68.119.201.148,126753123,20
2016-04-11 07:49:24,250.26.57.217,42.219.157.28,133137477,11
2016-04-11 07:49:42,42.219.157.28,193.40.56.249,129887083,18
2016-04-11 07:50:01,91.71.126.152,42.219.157.28,128652748,19
2016-04-11 07:50:10,42.219.157.28,204.97.186.216,131759580,9
2016-04-11 07:50:28,42.219.157.28,106.150.228.129,128356481,18
2016-04-11 07:50:43,197.197.151.10,42.219.157.28,128856025,15
2016-04-11 07:50:59,42.219.157.28,50.96.249.44,127025944,16
2016-04-11 07:51:06,60.242.232.65,42.219.157.28,130137287,7
2016-04-11 07:51:37,42.219.157.28,188.31.65.88,132212568,31
2016-04-11 07:52:06,42.219.157.28,165.11.240.107,133243319,29
2016-04-11 07:52:29,42.219.157.28,74.219.205.122,132537346,23
2016-04-11 07:52:37,253.139.127.229,42.219.157.28,127952110,8
2016-04-11 07:52:58,175.177.229.30,42.219.157.28,128540641,21
2016-04-11 07:53:10,42.219.157.28,218.105.2.59,128205417,12
2016-04-11 07:53:15,85.236.82.121,42.219.157.28,128183721,5
2016-04-11 07:53:43,42.219.157.28,216.52.164.187,131860450,28
2016-04-11 07:53:53,85.236.82.121,42.219.157.28,133164929,10
2016-04-11 07:53:57,42.219.157.28,165.133.210.175,129486621,4
2016-04-11 07:54:10,212.32.30.165,42.219.157.28,132883382,13
2016-04-11 07:54:36,170.228.146.236,42.219.157.28,129519976,26
2016-04-11 07:54:50,42.219.157.28,143.72.4.250,128582350,14
2016-04-11 07:55:06,42.219.157.28,100.4.215.115,132009878,16
2016-04-11 07:55:28,185.24.194.110,42.219.157.28,128248029,22
2016-04-11 07:55:39,42.219.157.28,37.7.204.254,128251966,11
2016-04-11 07:55:50,51.183.182.61,42.219.157.28,126551557,11
2016-04-11 07:55:56,214.21.87.89,42.219.157.28,130209509,6
2016-04-11 07:56:14,51.139.136.211,42.219.157.28,126711222,18
2016-04-11 07:56:25,170.235.218.109,42.219.157.28,127088249,11
2016-04-11 07:56:31,42.219.157.28,69.124.9.215,129744022,6
2016-04-11 07:56:42,196.176.229.221,42.219.157.28,130717329,11
2016-04-11 07:56:45,79.160.112.33,42.219.157.28,130741753,3
2016-04-11 07:56:54,139.250.140.226,42.219.157.28,130901640,9
2016-04-11 07:57:06,42.219.157.28,143.72.8.137,126803873,12
2016-04-11 07:57:23,42.219.157.28,69.124.9.215,129533839,17
2016-04-11 07:57:24,36.77.22.80,42.219.157.28,126867715,1
2016-04-11 07:57:30,42.219.157.28,73.5.203.135,126445018,6
2016-04-11 07:57:44,248.140.97.193,42.219.157.28,132363621,14
2016-04-11 07:58:06,42.219.157.28,204.223.250.209,130186193,22
2016-04-11 07:58:23,32.64.23.193,42.219.157.28,126644281,17
2016-04-11 07:58:24,253.138.40.100,42.219.157.28,132350950,1
2016-04-11 07:58:51,165.128.35.73,42.219.157.28,132987814,27
2016-04-11 07:58:58,168.40.234.121,42.219.157.28,126802111,7
2016-04-11 07:59:14,106.150.228.224,42.219.157.28,128368078,16
2016-04-11 07:59:33,158.128.250.156,42.219.157.28,132433544,19
2016-04-11 07:59:49,204.97.186.216,42.219.157.28,128981531,16
2016-04-11 08:00:02,54.143.54.119,42.219.157.28,133212152,13
2016-04-11 08:00:23,85.236.82.121,42.219.157.28,68269248,21
2016-04-11 08:00:48,194.192.119.37,42.219.157.28,67144047,25
2016-04-11 08:01:10,42.219.157.28,56.153.165.185,66908248,22
2016-04-11 08:01:14,42.219.157.28,143.72.4.250,65018773,4
2016-04-11 08:01:32,42.219.157.28,210.95.115.148,65508105,18
2016-04-11 08:01:58,42.219.157.28,91.71.126.142,68035890,26
2016-04-11 08:02:13,42.219.157.28,211.40.227.159,66396210,15
2016-04-11 08:02:30,42.219.157.28,143.72.8.137,66014336,17
2016-04-11 08:02:49,127.204.60.89,42.219.157.28,68470813,19
2016-04-11 08:03:17,211.44.105.203,42.219.157.28,66129122,28
2016-04-11 08:03:39,42.219.157.28,143.72.8.137,65567233,22
2016-04-11 08:03:40,42.219.157.28,253.138.42.216,67785240,1
2016-04-11 08:03:55,165.133.210.175,42.219.157.28,65101769,15
2016-04-11 08:04:08,42.219.157.28,43.164.49.177,68335494,13
2016-04-11 08:04:22,36.149.244.182,42.219.157.28,68088380,14
2016-04-11 08:04:39,188.31.65.108,42.219.157.28,65842203,17
2016-04-11 08:04:59,199.155.8.77,42.219.157.28,68584599,20
2016-04-11 08:05:10,42.219.157.28,165.133.210.160,66209525,11
2016-04-11 08:05:24,37.232.110.176,42.219.157.28,66809612,14
2016-04-11 08:05:46,216.61.0.231,42.219.157.28,66895408,22
2016-04-11 08:06:12,194.211.146.157,42.219.157.28,65944530,26
2016-04-11 08:06:28,54.143.54.218,42.219.157.28,65376553,16
2016-04-11 08:06:46,168.40.234.122,42.219.157.28,67824141,18
2016-04-11 08:06:58,204.97.73.58,42.219.157.28,68023746,12
2016-04-11 08:07:20,42.219.157.28,202.20.40.127,65720373,22
2016-04-11 08:07:45,42.219.157.28,69.19.24.124,66074384,25
2016-04-11 08:07:47,43.164.45.110,42.219.157.28,65422118,2
2016-04-11 08:08:07,42.219.157.28,43.164.44.61,67761790,20
2016-04-11 08:08:13,240.125.143.199,42.219.157.28,66647636,6
2016-04-11 08:08:32,143.72.4.250,42.219.157.28,67602998,19
2016-04-11 08:08:38,42.219.157.28,225.2.232.238,65004614,6
2016-04-11 08:08:48,42.219.157.28,208.255.38.41,65230892,10
2016-04-11 08:08:57,176.116.194.233,42.219.157.28,65646185,9
2016-04-11 08:09:03,42.219.157.28,143.72.8.137,67707186,6
2016-04-11 08:09:15,218.153.241.193,42.219.157.28,68261840,12
2016-04-11 08:09:36,210.62.139.112,42.219.157.28,68124333,21
2016-04-11 08:09:55,42.219.157.28,67.208.91.182,66319239,19
2016-04-11 08:10:14,73.60.243.179,42.219.157.28,65001886,19
2016-04-11 08:10:34,42.219.157.28,43.209.71.80,66476981,20
2016-04-11 08:10:54,42.219.157.28,71.237.11.199,68091248,20
2016-04-11 08:11:07,92.45.51.184,42.219.157.28,64978212,13
2016-04-11 08:11:12,85.236.82.121,42.219.157.28,66278582,5
2016-04-11 08:11:33,42.219.157.28,67.206.69.154,66157866,21
2016-04-11 08:11:48,202.189.12.66,42.219.157.28,65707931,15
2016-04-11 08:11:55,194.102.193.140,42.219.157.28,67701737,7
2016-04-11 08:12:18,42.219.157.28,64.111.30.172,67565927,23
2016-04-11 08:12:31,42.219.157.28,43.186.169.97,65584567,13
2016-04-11 08:12:44,42.219.157.28,202.35.54.147,67908092,13
2016-04-11 08:12:56,42.219.157.28,70.134.171.69,67656633,12
2016-04-11 08:13:23,42.219.157.28,85.236.82.121,66075326,27
2016-04-11 08:13:40,143.72.8.137,42.219.157.28,67533200,17
2016-04-11 08:13:52,42.219.157.28,89.107.13.224,66767086,12
2016-04-11 08:13:57,197.34.202.42,42.219.157.28,66388095,5
2016-04-11 08:14:09,226.85.192.63,42.219.157.28,64964735,12
2016-04-11 08:14:38,211.44.36.101,42.219.157.28,68095893,29
2016-04-11 08:15:04,42.219.157.28,60.242.232.65,68211698,26
2016-04-11 08:15:18,42.219.157.28,208.255.38.41,65956761,14
2016-04-11 08:15:26,42.219.157.28,143.72.4.250,66480030,8
2016-04-11 08:15:49,36.153.139.21,42.219.157.28,67370941,23
2016-04-11 08:16:02,42.219.157.28,202.168.20.61,66273067,13
2016-04-11 08:16:26,42.219.157.28,211.52.60.127,67611653,24
2016-04-11 08:16:47,42.219.157.28,143.72.8.137,65769845,21
2016-04-11 08:17:00,194.233.64.251,42.219.157.28,65619628,13
2016-04-11 08:17:21,197.34.213.105,42.219.157.28,67992083,21
2016-04-11 08:17:31,42.219.157.28,33.12.107.46,68517874,10
2016-04-11 08:17:51,42.219.157.28,60.242.232.67,67259405,20
2016-04-11 08:18:01,42.219.157.28,143.72.4.250,67778227,10
2016-04-11 08:18:13,131.138.179.47,42.219.157.28,65233106,12
2016-04-11 08:18:36,176.116.194.233,42.219.157.28,67198084,23
2016-04-11 08:18:54,69.124.9.215,42.219.157.28,66311987,18
2016-04-11 08:18:56,56.207.76.118,42.219.157.28,67957316,2
2016-04-11 08:18:58,42.219.157.28,56.25.1.158,68551933,2
2016-04-11 08:19:25,42.219.157.28,57.253.244.30,67403930,27
2016-04-11 08:20:01,211.44.105.203,42.219.157.28,66627365,36
2016-04-11 08:20:09,194.233.67.128,42.219.157.28,66911148,8
2016-04-11 08:20:29,42.219.157.28,106.150.228.102,68107532,20
2016-04-11 08:20:47,42.219.157.28,143.72.8.137,65861041,18
2016-04-11 08:21:15,42.219.157.28,56.153.165.185,66684049,28
2016-04-11 08:21:31,42.219.157.28,158.78.189.5,65735178,16
2016-04-11 08:21:43,36.149.244.182,42.219.157.28,67436115,12
2016-04-11 08:21:55,42.219.157.28,45.202.195.102,65431457,12
2016-04-11 08:22:04,196.176.231.167,42.219.157.28,67655684,9
2016-04-11 08:22:18,42.219.157.28,133.54.140.211,65762367,14
2016-04-11 08:22:34,168.40.238.59,42.219.157.28,66227841,16
2016-04-11 08:22:37,73.5.203.135,42.219.157.28,65044027,3
2016-04-11 08:23:02,76.163.31.66,42.219.157.28,68227683,25
2016-04-11 08:23:20,165.133.210.175,42.219.157.28,66407396,18
2016-04-11 08:23:28,42.219.157.28,165.133.210.175,67583872,8
2016-04-11 08:23:37,208.91.28.191,42.219.157.28,65019587,9
2016-04-11 08:23:53,106.150.228.76,42.219.157.28,66904247,16
2016-04-11 08:24:13,45.202.195.102,42.219.157.28,65281502,20
2016-04-11 08:24:32,104.52.159.253,42.219.157.28,67465951,19
2016-04-11 08:24:48,192.253.239.150,42.219.157.28,66737900,16
2016-04-11 08:25:04,42.219.157.28,55.220.182.54,68054927,16
2016-04-11 08:25:31,42.219.157.28,194.233.64.183,66429997,27
2016-04-11 08:25:43,90.102.91.17,42.219.157.28,67431527,12
2016-04-11 08:25:58,211.42.121.109,42.219.157.28,67366671,15
2016-04-11 08:26:09,42.219.157.28,85.236.82.121,68079631,11
2016-04-11 08:26:32,175.177.229.101,42.219.157.28,66608333,23
2016-04-11 08:26:48,216.38.94.244,42.219.157.28,66194140,16
2016-04-11 08:27:09,143.72.8.137,42.219.157.28,65226240,21
2016-04-11 08:27:44,72.145.20.115,42.219.157.28,68173346,35
2016-04-11 08:28:09,42.219.157.28,106.150.228.102,67208645,25
2016-04-11 08:28:13,42.219.157.28,211.38.115.108,68079805,4
2016-04-11 08:28:25,42.219.157.28,143.72.8.137,67324485,12
2016-04-11 08:28:32,82.167.246.233,42.219.157.28,66231709,7
2016-04-11 08:28:40,173.239.56.154,42.219.157.28,68505795,8
2016-04-11 08:28:55,42.219.157.28,143.72.8.137,66279264,15
2016-04-11 08:29:18,42.219.157.28,204.97.29.8,65096959,23
2016-04-11 08:29:27,71.163.139.11,42.219.157.28,66016547,9
2016-04-11 08:29:49,69.124.9.215,42.219.157.28,68597128,22
2016-04-11 08:30:15,69.0.41.47,42.219.157.28,66554067,26
2016-04-11 08:30:29,165.133.210.175,42.219.157.28,66128238,14
2016-04-11 08:30:50,194.233.64.235,42.219.157.28,68480132,21
2016-04-11 08:31:16,196.176.231.147,42.219.157.28,68197563,26
2016-04-11 08:31:18,42.219.157.28,62.100.53.116,68051179,2
2016-04-11 08:31:43,42.219.157.28,216.199.16.87,65069005,25
2016-04-11 08:31:53,42.219.157.28,221.177.83.32,66840649,10
2016-04-11 08:32:11,42.219.157.28,143.72.8.137,65713841,18
2016-04-11 08:32:29,42.219.157.28,188.31.65.84,68403860,18
2016-04-11 08:32:32,143.72.4.250,42.219.157.28,65946442,3
2016-04-11 08:32:42,143.72.4.250,42.219.157.28,66600852,10
2016-04-11 08:33:11,143.72.4.250,42.219.157.28,66963433,29
2016-04-11 08:33:38,42.219.157.28,210.46.70.108,66937329,27
2016-04-11 08:33:50,42.219.157.28,37.140.244.145,65226691,12
