te,sa,da,byt,teDelta
2016-04-11 05:03:39,106.150.228.18,42.219.155.132,538466096,48
2016-04-11 05:04:22,42.219.155.132,244.167.98.73,542367952,43
2016-04-11 05:05:23,42.219.155.132,79.30.184.218,554159823,61
2016-04-11 05:06:38,42.219.155.132,205.119.234.249,562814844,75
2016-04-11 05:07:19,42.219.155.132,67.207.198.179,546904537,41
2016-04-11 05:08:24,143.72.4.250,42.219.155.132,562490939,65
2016-04-11 05:09:17,42.219.155.132,60.242.232.71,558512653,53
2016-04-11 05:09:55,42.219.155.132,143.72.8.137,547334022,38
2016-04-11 05:11:06,169.108.217.115,42.219.155.132,553890649,71
2016-04-11 05:12:05,42.219.155.132,143.72.4.250,550124075,59
2016-04-11 05:12:55,42.219.155.132,36.50.44.241,536762303,50
2016-04-11 05:13:51,60.242.232.73,42.219.155.132,542249780,56
2016-04-11 05:14:24,42.219.155.132,63.165.46.8,537907298,33
2016-04-11 05:15:13,36.37.147.152,42.219.155.132,559672468,49
2016-04-11 05:15:42,42.219.155.132,212.32.30.144,559669432,29
2016-04-11 05:16:14,42.219.155.132,61.96.167.45,549038936,32
2016-04-11 05:16:39,64.2.108.174,42.219.155.132,547002198,25
2016-04-11 05:16:40,176.116.194.233,42.219.155.132,555216745,1
2016-04-11 05:17:39,42.219.155.132,42.66.91.125,551672873,59
2016-04-11 05:17:46,42.219.155.132,37.140.227.74,556069933,7
2016-04-11 05:18:23,56.153.165.185,42.219.155.132,554646654,37
2016-04-11 05:19:19,209.62.49.66,42.219.155.132,564198429,56
2016-04-11 05:20:22,216.54.0.156,42.219.155.132,538128000,63
2016-04-11 05:21:28,106.150.228.142,42.219.155.132,538884422,66
2016-04-11 05:21:33,42.219.155.132,117.72.245.127,548161221,5
2016-04-11 05:21:56,42.219.155.132,168.112.139.241,561292350,23
2016-04-11 05:22:15,33.7.156.71,42.219.155.132,556880252,19
2016-04-11 05:23:14,42.219.155.132,192.22.3.155,535743010,59
2016-04-11 05:23:50,42.219.155.132,169.111.78.170,555681862,36
2016-04-11 05:24:20,54.143.54.190,42.219.155.132,565770804,30
2016-04-11 05:25:09,106.150.228.105,42.219.155.132,540092785,49
2016-04-11 05:25:52,42.219.155.132,177.12.174.253,558774718,43
2016-04-11 05:27:00,69.124.9.215,42.219.155.132,541673797,68
2016-04-11 05:28:09,42.219.155.132,244.215.120.25,537863927,69
2016-04-11 05:28:39,42.219.155.132,221.158.41.63,563826133,30
2016-04-11 05:29:55,42.219.155.132,165.133.210.175,544167649,76
2016-04-11 05:30:48,223.81.48.133,42.219.155.132,555754350,53
2016-04-11 05:31:05,210.95.186.238,42.219.155.132,536814039,17
2016-04-11 05:31:49,42.219.155.132,143.72.8.137,538415536,44
2016-04-11 05:32:06,42.219.155.132,211.32.117.5,538462561,17
2016-04-11 05:32:49,113.201.36.88,42.219.155.132,547552926,43
2016-04-11 05:33:15,194.233.74.129,42.219.155.132,538997496,26
2016-04-11 05:34:08,217.110.57.4,42.219.155.132,544202214,53
2016-04-11 05:35:18,42.219.155.132,73.60.244.33,540655467,70
2016-04-11 05:35:44,42.219.155.132,54.143.54.165,543336918,26
2016-04-11 05:36:50,42.152.20.245,42.219.155.132,544271412,66
2016-04-11 05:37:47,194.233.77.73,42.219.155.132,560264878,57
2016-04-11 05:39:07,106.150.228.200,42.219.155.132,553482797,80
2016-04-11 05:39:56,42.152.5.55,42.219.155.132,546315214,49
2016-04-11 05:40:31,56.228.69.74,42.219.155.132,542311203,35
2016-04-11 05:41:04,194.233.64.251,42.219.155.132,559175154,33
2016-04-11 05:41:48,222.238.236.26,42.219.155.132,538687809,44
2016-04-11 05:42:24,42.219.155.132,194.233.64.49,538438984,36
2016-04-11 05:42:50,42.219.155.132,143.72.8.137,553113083,26
2016-04-11 05:43:02,204.97.202.147,42.219.155.132,561002612,12
2016-04-11 05:44:06,43.164.45.68,42.219.155.132,556221033,64
2016-04-11 05:44:27,194.233.67.129,42.219.155.132,545616867,21
2016-04-11 05:45:19,42.185.186.3,42.219.155.132,557467956,52
2016-04-11 05:46:21,42.219.155.132,211.60.53.91,556220798,62
2016-04-11 05:47:18,91.71.126.136,42.219.155.132,557746905,57
2016-04-11 05:48:11,193.40.57.3,42.219.155.132,558966537,53
2016-04-11 05:48:58,42.219.155.132,112.56.64.91,551067223,47
2016-04-11 05:49:31,204.97.202.117,42.219.155.132,554403415,33
2016-04-11 05:50:10,42.219.155.132,194.233.70.161,563471500,39
2016-04-11 05:50:32,194.233.64.251,42.219.155.132,551144212,22
2016-04-11 05:51:22,42.219.155.132,182.42.162.139,560719203,50
2016-04-11 05:52:12,175.177.229.126,42.219.155.132,548437436,50
2016-04-11 05:52:47,81.181.162.14,42.219.155.132,548884992,35
2016-04-11 05:53:50,102.216.44.73,42.219.155.132,552194624,63
2016-04-11 05:54:34,165.133.210.175,42.219.155.132,536190804,44
2016-04-11 05:55:29,42.219.155.132,194.154.209.242,542213952,55
2016-04-11 05:56:20,42.219.155.132,211.44.105.203,548911964,51
2016-04-11 05:57:12,42.219.155.132,211.53.253.89,558930146,52
2016-04-11 05:57:37,42.219.155.132,67.205.195.77,543114113,25
2016-04-11 05:57:56,143.72.8.137,42.219.155.132,565032075,19
2016-04-11 05:59:03,42.219.155.132,32.125.115.53,555503653,67
2016-04-11 05:59:36,42.219.155.132,36.169.201.134,541263609,33
2016-04-11 06:00:10,42.219.155.132,67.208.91.182,546785907,34
2016-04-11 06:01:18,42.219.155.132,43.164.49.178,50054069,68
2016-04-11 06:01:29,42.219.155.132,204.97.186.130,49303117,11
2016-04-11 06:02:16,169.110.61.143,42.219.155.132,51595976,47
2016-04-11 06:03:23,42.219.155.132,37.71.8.150,50074887,67
2016-04-11 06:04:37,194.233.67.146,42.219.155.132,51014872,74
2016-04-11 06:05:29,194.233.64.251,42.219.155.132,49950187,52
2016-04-11 06:06:13,121.106.127.157,42.219.155.132,51494212,44
2016-04-11 06:06:56,42.219.155.132,85.236.82.121,50203650,43
2016-04-11 06:07:48,42.219.155.132,106.150.234.8,50963461,52
2016-04-11 06:08:46,175.177.229.79,42.219.155.132,51799594,58
2016-04-11 06:09:29,42.219.155.132,60.242.232.70,49447624,43
2016-04-11 06:10:03,42.219.155.132,143.72.8.137,49374112,34
2016-04-11 06:10:32,106.150.228.155,42.219.155.132,50431471,29
2016-04-11 06:11:07,219.101.132.104,42.219.155.132,49236568,35
2016-04-11 06:11:38,85.236.82.121,42.219.155.132,49189185,31
2016-04-11 06:12:24,57.67.1.33,42.219.155.132,50042018,46
2016-04-11 06:13:10,143.72.4.250,42.219.155.132,50368645,46
2016-04-11 06:13:55,238.28.43.21,42.219.155.132,51694817,45
2016-04-11 06:14:28,42.219.155.132,216.38.180.124,51771814,33
2016-04-11 06:15:11,42.219.155.132,168.59.31.72,49581763,43
2016-04-11 06:16:02,175.177.229.89,42.219.155.132,51471981,51
2016-04-11 06:16:28,165.133.210.175,42.219.155.132,49355893,26
2016-04-11 06:17:43,168.59.31.72,42.219.155.132,49819425,75
2016-04-11 06:18:48,42.219.155.132,223.82.224.161,50334388,65
2016-04-11 06:19:56,143.72.4.250,42.219.155.132,50830738,68
2016-04-11 06:20:44,42.219.155.132,127.204.60.89,51914763,48
2016-04-11 06:21:40,60.242.232.71,42.219.155.132,50835315,56
2016-04-11 06:22:36,222.238.236.26,42.219.155.132,50022541,56
2016-04-11 06:23:52,42.219.155.132,208.255.38.41,51881878,76
2016-04-11 06:24:37,194.231.191.138,42.219.155.132,51850571,45
2016-04-11 06:25:22,42.219.155.132,37.71.8.150,50086464,45
2016-04-11 06:26:02,42.219.155.132,56.153.165.185,50311584,40
2016-04-11 06:27:30,42.219.155.132,216.61.94.144,50121305,88
2016-04-11 06:28:22,208.255.38.41,42.219.155.132,49552146,52
2016-04-11 06:29:13,202.179.151.184,42.219.155.132,50196027,51
2016-04-11 06:29:59,42.219.155.132,106.150.228.194,49417400,46
2016-04-11 06:30:23,42.219.155.132,169.108.218.42,50998801,24
2016-04-11 06:30:47,42.219.155.132,143.72.8.137,50564344,24
2016-04-11 06:31:19,194.233.64.113,42.219.155.132,50662468,32
2016-04-11 06:32:27,208.91.64.28,42.219.155.132,50749762,68
2016-04-11 06:32:47,42.219.155.132,106.150.228.181,49866314,20
2016-04-11 06:33:43,42.219.155.132,71.163.139.11,51556584,56
2016-04-11 06:34:21,42.219.155.132,56.153.165.185,50793145,38
2016-04-11 06:35:09,42.219.155.132,76.163.209.61,51094571,48
2016-04-11 06:35:48,42.219.155.132,89.107.250.95,51746237,39
2016-04-11 06:36:57,42.219.155.132,63.0.86.194,49911939,69
2016-04-11 06:37:54,42.219.155.132,165.133.210.175,49367600,57
2016-04-11 06:38:43,42.219.155.132,37.234.252.239,50052739,49
2016-04-11 06:39:29,42.219.155.132,143.72.8.137,50865544,46
2016-04-11 06:40:18,208.91.91.254,42.219.155.132,49607424,49
2016-04-11 06:40:43,42.219.155.132,189.110.169.54,50515152,25
2016-04-11 06:41:34,42.219.155.132,185.5.180.24,51764608,51
2016-04-11 06:42:36,42.219.155.132,56.153.165.185,50277601,62
2016-04-11 06:43:08,143.72.8.137,42.219.155.132,50974569,32
2016-04-11 06:43:39,42.219.155.132,143.72.8.137,51587759,31
2016-04-11 06:44:15,253.136.160.168,42.219.155.132,51837889,36
2016-04-11 06:45:06,42.219.155.132,106.150.228.174,50287538,51
2016-04-11 06:46:06,42.219.155.132,208.104.217.242,51185901,60
2016-04-11 06:46:57,91.71.126.150,42.219.155.132,49795019,51
2016-04-11 06:47:46,42.219.155.132,133.75.10.220,51571882,49
2016-04-11 06:48:55,42.219.155.132,194.233.67.146,50645976,69
2016-04-11 06:50:07,165.9.124.55,42.219.155.132,51298782,72
2016-04-11 06:51:13,240.15.181.69,42.219.155.132,51501031,66
2016-04-11 06:52:10,42.219.155.132,193.40.48.125,50731500,57
2016-04-11 06:52:59,42.219.155.132,201.172.36.104,49667628,49
2016-04-11 06:53:41,54.143.54.119,42.219.155.132,50987987,42
2016-04-11 06:54:09,42.219.155.132,60.242.232.71,49717126,28
2016-04-11 06:54:53,42.219.155.132,85.236.82.121,49514671,44
2016-04-11 06:55:19,192.22.4.218,42.219.155.132,49205809,26
2016-04-11 06:55:32,42.219.155.132,143.72.8.137,49517166,13
2016-04-11 06:56:26,42.219.155.132,71.163.139.11,49993625,54
2016-04-11 06:57:05,42.219.155.132,216.42.98.169,50515737,39
2016-04-11 06:57:53,165.60.39.245,42.219.155.132,50458169,48
2016-04-11 06:58:52,42.219.155.132,102.112.228.73,50122594,59
2016-04-11 06:58:55,71.237.11.221,42.219.155.132,49676876,3
2016-04-11 06:59:44,211.42.163.183,42.219.155.132,49663829,49
2016-04-11 07:00:53,127.193.35.37,42.219.155.132,49928388,69
2016-04-11 07:01:42,42.219.155.132,57.67.1.33,126883615,49
2016-04-11 07:02:28,37.215.122.127,42.219.155.132,130462104,46
2016-04-11 07:03:01,42.219.159.182,42.219.155.132,126692794,33
2016-04-11 07:03:35,42.219.155.132,143.72.4.250,131142984,34
2016-04-11 07:04:03,85.236.82.121,42.219.155.132,132329433,28
2016-04-11 07:04:42,143.72.8.137,42.219.155.132,133012110,39
2016-04-11 07:05:29,175.177.229.76,42.219.155.132,132355051,47
2016-04-11 07:06:11,73.60.244.33,42.219.155.132,127826372,42
2016-04-11 07:07:18,42.219.155.132,86.239.197.61,132603578,67
2016-04-11 07:07:42,42.219.155.132,85.236.82.121,129622986,24
2016-04-11 07:09:09,75.179.204.108,42.219.155.132,126729075,87
2016-04-11 07:10:00,204.97.73.40,42.219.155.132,132062068,51
2016-04-11 07:10:52,42.219.155.132,193.40.48.125,129769821,52
2016-04-11 07:11:39,42.219.155.132,237.41.247.88,132157708,47
2016-04-11 07:12:47,42.219.155.132,211.57.250.0,130348373,68
2016-04-11 07:12:48,42.219.155.132,37.71.8.150,131089914,1
2016-04-11 07:13:12,42.219.155.132,223.114.19.19,128614026,24
2016-04-11 07:14:00,42.219.155.132,193.40.56.249,127407282,48
2016-04-11 07:14:46,196.176.231.201,42.219.155.132,131150729,46
2016-04-11 07:15:43,165.133.210.175,42.219.155.132,128557122,57
2016-04-11 07:16:29,42.219.155.132,82.6.252.215,133364505,46
2016-04-11 07:16:52,131.139.82.162,42.219.155.132,127089217,23
2016-04-11 07:17:33,42.219.155.132,73.5.203.135,127863224,41
2016-04-11 07:18:04,202.20.40.90,42.219.155.132,128491255,31
2016-04-11 07:18:30,36.50.44.241,42.219.155.132,129446639,26
2016-04-11 07:19:02,42.219.155.132,211.34.167.210,129309672,32
2016-04-11 07:19:29,106.150.228.143,42.219.155.132,126933578,27
2016-04-11 07:20:21,85.236.82.121,42.219.155.132,132413756,52
2016-04-11 07:21:32,194.233.67.75,42.219.155.132,132795256,71
2016-04-11 07:21:56,169.108.217.239,42.219.155.132,129316814,24
2016-04-11 07:23:04,42.219.155.132,194.233.64.13,126623356,68
2016-04-11 07:24:07,37.71.8.150,42.219.155.132,132639354,63
2016-04-11 07:24:34,143.72.8.137,42.219.155.132,129734032,27
2016-04-11 07:25:21,42.219.155.132,234.217.199.189,130178986,47
2016-04-11 07:25:56,158.34.123.0,42.219.155.132,126978933,35
2016-04-11 07:26:28,196.176.228.225,42.219.155.132,129521584,32
2016-04-11 07:27:33,175.177.229.122,42.219.155.132,130952795,65
2016-04-11 07:27:52,42.219.155.132,165.131.58.73,129014997,19
2016-04-11 07:28:37,42.219.155.132,143.72.8.137,132405193,45
2016-04-11 07:28:59,104.52.159.253,42.219.155.132,132259847,22
2016-04-11 07:29:43,42.219.155.132,215.71.42.85,128129066,44
2016-04-11 07:30:27,176.116.194.233,42.219.155.132,126786580,44
2016-04-11 07:31:31,223.113.84.203,42.219.155.132,133475954,64
2016-04-11 07:32:07,212.116.111.247,42.219.155.132,133019472,36
2016-04-11 07:32:53,69.124.9.215,42.219.155.132,127780535,46
2016-04-11 07:33:32,143.72.8.137,42.219.155.132,132454088,39
2016-04-11 07:33:59,79.202.44.28,42.219.155.132,126960378,27
2016-04-11 07:34:53,42.219.155.132,143.72.8.137,128853192,54
2016-04-11 07:35:50,85.236.82.121,42.219.155.132,132877751,57
2016-04-11 07:36:46,42.219.155.132,165.133.210.175,130648425,56
2016-04-11 07:37:51,158.128.209.54,42.219.155.132,127463905,65
2016-04-11 07:38:22,42.219.155.132,76.163.223.138,131538554,31
2016-04-11 07:38:44,60.242.232.66,42.219.155.132,129882076,22
2016-04-11 07:39:48,194.194.127.245,42.219.155.132,132915935,64
2016-04-11 07:40:08,72.145.30.37,42.219.155.132,127427599,20
2016-04-11 07:41:03,105.2.130.240,42.219.155.132,130036901,55
2016-04-11 07:41:45,42.219.155.132,33.135.74.173,131887466,42
2016-04-11 07:42:38,42.219.155.132,56.153.165.185,128568961,53
2016-04-11 07:43:13,42.219.155.132,71.145.232.129,131147906,35
2016-04-11 07:43:14,42.219.155.132,194.233.64.113,128827790,1
2016-04-11 07:43:24,42.219.155.132,200.1.27.113,129039304,10
2016-04-11 07:43:52,32.125.115.53,42.219.155.132,127318256,28
2016-04-11 07:44:07,196.176.231.205,42.219.155.132,131304988,15
2016-04-11 07:44:42,42.219.155.132,248.18.146.44,126483309,35
2016-04-11 07:45:31,188.31.65.95,42.219.155.132,131587438,49
2016-04-11 07:46:40,253.138.40.100,42.219.155.132,130854456,69
2016-04-11 07:47:47,91.71.126.170,42.219.155.132,126978902,67
2016-04-11 07:48:28,42.219.155.132,167.150.151.197,128490901,41
2016-04-11 07:49:16,42.219.155.132,64.118.209.89,127756402,48
2016-04-11 07:49:20,42.219.155.132,185.5.252.245,129855349,4
2016-04-11 07:50:04,67.208.91.182,42.219.155.132,128408669,44
2016-04-11 07:51:15,42.219.155.132,36.191.189.69,132607445,71
2016-04-11 07:52:22,175.177.229.62,42.219.155.132,126664713,67
2016-04-11 07:53:20,42.219.155.132,106.150.228.224,131790395,58
2016-04-11 07:54:11,69.124.9.215,42.219.155.132,128929682,51
2016-04-11 07:54:57,216.61.95.92,42.219.155.132,131832132,46
2016-04-11 07:56:00,42.219.155.132,68.137.244.159,129071013,63
2016-04-11 07:56:32,42.219.155.132,69.124.9.215,130150632,32
2016-04-11 07:57:18,42.219.155.132,188.31.65.109,133311963,46
2016-04-11 07:58:42,127.205.43.75,42.219.155.132,131960075,84
2016-04-11 07:59:08,143.72.4.250,42.219.155.132,133017402,26
2016-04-11 08:00:03,42.219.155.132,176.153.175.198,131350602,55
2016-04-11 08:00:36,42.219.155.132,69.124.9.215,66133881,33
2016-04-11 08:01:45,168.43.104.70,42.219.155.132,66964858,69
2016-04-11 08:02:15,42.219.155.132,202.29.5.25,65370364,30
2016-04-11 08:03:27,37.71.8.150,42.219.155.132,66556040,72
2016-04-11 08:04:17,75.179.204.230,42.219.155.132,67670004,50
2016-04-11 08:05:15,193.40.57.79,42.219.155.132,67196474,58
2016-04-11 08:06:52,42.219.155.132,106.150.228.145,67543748,97
2016-04-11 08:07:44,42.219.155.132,42.219.159.194,67951291,52
2016-04-11 08:08:23,42.219.155.132,208.91.102.244,68154660,39
2016-04-11 08:09:43,69.124.9.215,42.219.155.132,68473597,80
2016-04-11 08:10:11,236.102.73.109,42.219.155.132,67528040,28
2016-04-11 08:10:50,72.145.30.39,42.219.155.132,66788597,39
2016-04-11 08:10:51,194.233.94.135,42.219.155.132,68082151,1
2016-04-11 08:11:47,36.50.44.241,42.219.155.132,66734755,56
2016-04-11 08:12:51,42.219.155.132,36.227.192.12,66496499,64
2016-04-11 08:13:27,213.38.72.167,42.219.155.132,65933468,36
2016-04-11 08:13:53,196.176.228.225,42.219.155.132,67920765,26
2016-04-11 08:14:35,194.233.67.128,42.219.155.132,67635228,42
2016-04-11 08:15:30,42.219.155.132,104.52.159.253,67955535,55
2016-04-11 08:16:35,143.72.8.137,42.219.155.132,66967915,65
2016-04-11 08:17:09,208.255.38.41,42.219.155.132,67033536,34
2016-04-11 08:17:56,42.219.155.132,143.72.8.137,66994554,47
2016-04-11 08:18:23,42.219.155.132,168.40.231.134,66537161,27
2016-04-11 08:18:50,42.219.155.132,143.72.8.137,67790393,27
2016-04-11 08:19:41,42.219.155.132,62.195.14.88,65551101,51
2016-04-11 08:20:05,42.219.155.132,63.210.16.78,66401777,24
2016-04-11 08:20:57,143.72.4.250,42.219.155.132,66013787,52
2016-04-11 08:21:33,42.219.155.132,36.37.176.93,65628688,36
2016-04-11 08:22:28,194.233.64.113,42.219.155.132,68549786,55
2016-04-11 08:23:25,194.233.74.238,42.219.155.132,66450324,57
2016-04-11 08:24:07,42.219.155.132,165.15.97.138,65014488,42
2016-04-11 08:24:59,42.219.155.132,72.163.97.166,65127685,52
2016-04-11 08:25:24,42.219.155.132,57.67.1.33,65202621,25
2016-04-11 08:25:30,42.219.155.132,253.138.42.216,65926411,6
2016-04-11 08:26:23,102.216.44.234,42.219.155.132,67455323,53
2016-04-11 08:26:25,188.31.65.36,42.219.155.132,68182514,2
2016-04-11 08:27:20,188.31.65.92,42.219.155.132,67438002,55
2016-04-11 08:27:54,106.150.228.172,42.219.155.132,67756862,34
2016-04-11 08:28:13,42.219.155.132,50.78.253.19,66585350,19
2016-04-11 08:28:36,42.219.155.132,209.92.117.72,68523232,23
2016-04-11 08:29:32,218.69.90.107,42.219.155.132,65466283,56
2016-04-11 08:30:18,61.232.255.249,42.219.155.132,66233344,46
2016-04-11 08:30:37,86.165.47.166,42.219.155.132,67848312,19
2016-04-11 08:31:16,42.219.155.132,85.236.82.121,65952598,39
2016-04-11 08:31:57,165.133.210.175,42.219.155.132,65518248,41
2016-04-11 08:32:36,43.164.49.177,42.219.155.132,65433342,39
2016-04-11 08:33:16,167.150.151.197,42.219.155.132,67731368,40
2016-04-11 08:34:28,106.150.228.172,42.219.155.132,67429191,72
2016-04-11 08:35:28,42.219.155.132,250.54.44.184,67498606,60
2016-04-11 08:36:44,106.150.228.143,42.219.155.132,67499795,76
2016-04-11 08:37:57,42.219.155.132,225.126.187.99,67653555,73
2016-04-11 08:38:29,43.164.49.177,42.219.155.132,67009023,32
2016-04-11 08:39:20,42.219.155.132,40.0.57.86,67673740,51
2016-04-11 08:40:26,42.219.155.132,36.50.44.241,66738038,66
2016-04-11 08:41:16,57.253.244.30,42.219.155.132,65525848,50
2016-04-11 08:42:00,143.72.8.137,42.219.155.132,66889621,44
2016-04-11 08:42:47,222.238.236.26,42.219.155.132,65465881,47
2016-04-11 08:44:16,42.219.155.132,69.30.89.92,68096580,89
2016-04-11 08:45:11,67.208.91.182,42.219.155.132,66802605,55
2016-04-11 08:45:35,216.61.210.252,42.219.155.132,66633770,24
2016-04-11 08:46:28,221.181.217.3,42.219.155.132,66894316,53
2016-04-11 08:47:02,115.28.238.96,42.219.155.132,67449289,34
2016-04-11 08:47:38,42.219.155.132,240.125.143.199,66586244,36
2016-04-11 08:48:20,42.219.155.132,69.124.9.215,68348051,42
2016-04-11 08:48:55,42.219.155.132,50.10.148.6,64963206,35
2016-04-11 08:49:36,42.219.155.132,143.72.8.137,65729786,41
2016-04-11 08:50:50,42.219.155.132,85.236.82.121,66577848,74
2016-04-11 08:52:10,42.219.155.132,37.199.221.130,66371352,80
2016-04-11 08:53:16,85.236.82.121,42.219.155.132,66131207,66
2016-04-11 08:54:01,106.150.228.167,42.219.155.132,66862526,45
2016-04-11 08:54:49,69.30.89.92,42.219.155.132,65975403,48
2016-04-11 08:55:34,69.95.74.179,42.219.155.132,68503644,45
2016-04-11 08:56:26,42.219.155.132,219.108.155.24,67549633,52
2016-04-11 08:57:27,42.219.155.132,219.100.30.60,68243213,61
2016-04-11 08:58:06,194.233.67.129,42.219.155.132,66221671,39
2016-04-11 08:59:00,168.40.234.122,42.219.155.132,65716985,54
2016-04-11 08:59:52,42.219.155.132,212.32.30.165,65825130,52
2016-04-11 09:00:36,42.219.155.132,104.235.132.155,64976743,44
2016-04-11 09:00:37,209.57.25.61,42.219.155.132,6919778,1
2016-04-11 09:01:09,217.156.124.13,42.219.155.132,70664715,32
2016-04-11 09:02:13,42.219.155.132,85.236.82.121,59961042,64
2016-04-11 09:03:10,52.51.199.235,42.219.155.132,59045111,57
2016-04-11 09:03:49,212.115.145.8,42.219.155.132,59865289,39
2016-04-11 09:04:26,125.83.204.76,42.219.155.132,59396799,37
2016-04-11 09:05:30,75.129.109.156,42.219.155.132,59629090,64
2016-04-11 09:06:33,42.219.155.132,44.66.97.217,60560093,63
2016-04-11 09:06:43,42.219.155.132,33.12.107.46,60174668,10
2016-04-11 09:07:05,42.219.155.132,42.145.31.42,58753268,22
2016-04-11 09:07:53,158.128.167.82,42.219.155.132,60356222,48
2016-04-11 09:08:41,42.219.155.132,143.72.8.137,60922117,48
2016-04-11 09:09:27,42.219.155.132,73.60.244.5,60751154,46
2016-04-11 09:10:12,158.78.185.28,42.219.155.132,60101623,45
2016-04-11 09:11:01,42.219.155.132,131.138.162.15,60387050,49
2016-04-11 09:11:17,127.205.43.73,42.219.155.132,58506359,16
2016-04-11 09:12:10,42.219.155.132,32.125.110.221,61252975,53
2016-04-11 09:12:56,37.140.236.140,42.219.155.132,61036939,46
2016-04-11 09:13:39,106.150.228.66,42.219.155.132,61008122,43
2016-04-11 09:14:29,42.219.155.132,43.164.49.177,58852407,50
2016-04-11 09:15:31,89.107.250.95,42.219.155.132,60555743,62
2016-04-11 09:16:42,42.219.155.132,143.72.8.137,58928759,71
2016-04-11 09:17:22,54.143.54.183,42.219.155.132,60823830,40
2016-04-11 09:18:02,106.150.228.66,42.219.155.132,58580109,40
2016-04-11 09:18:54,185.60.79.173,42.219.155.132,58495116,52
2016-04-11 09:19:24,213.46.85.123,42.219.155.132,58917651,30
2016-04-11 09:20:06,36.37.183.136,42.219.155.132,59944615,42
2016-04-11 09:20:12,208.91.91.254,42.219.155.132,60358953,6
2016-04-11 09:20:46,42.219.155.132,36.37.176.93,60960044,34
2016-04-11 09:21:40,42.219.155.132,127.204.62.250,60028691,54
2016-04-11 09:21:59,192.22.25.98,42.219.155.132,59690602,19
2016-04-11 09:22:43,106.150.228.201,42.219.155.132,59698033,44
2016-04-11 09:23:43,42.219.155.132,194.233.64.53,60413414,60
2016-04-11 09:24:34,42.219.155.132,136.123.47.167,59600962,51
2016-04-11 09:25:17,42.219.155.132,208.115.195.232,60934780,43
2016-04-11 09:26:15,52.168.160.72,42.219.155.132,60450449,58
2016-04-11 09:27:08,222.14.11.88,42.219.155.132,58101514,53
2016-04-11 09:28:02,42.219.155.132,143.72.8.137,59678671,54
2016-04-11 09:29:24,42.219.155.132,215.145.122.160,60177862,82
2016-04-11 09:29:52,42.219.155.132,143.72.4.250,60019136,28
2016-04-11 09:30:31,165.133.210.175,42.219.155.132,58673675,39
2016-04-11 09:31:23,33.12.107.46,42.219.155.132,59237995,52
2016-04-11 09:31:34,42.219.155.132,197.34.196.202,59671113,11
2016-04-11 09:32:16,52.168.207.149,42.219.155.132,60057282,42
2016-04-11 09:33:04,65.123.20.103,42.219.155.132,60515981,48
2016-04-11 09:33:55,42.219.155.132,102.216.44.86,60086753,51
2016-04-11 09:34:49,42.219.155.132,143.72.4.250,60159992,54
2016-04-11 09:35:23,194.233.67.128,42.219.155.132,59379525,34
2016-04-11 09:36:02,188.31.65.110,42.219.155.132,60100750,39
2016-04-11 09:36:46,106.150.228.230,42.219.155.132,59275166,44
2016-04-11 09:37:49,37.97.168.228,42.219.155.132,59254939,63
2016-04-11 09:38:58,42.219.155.132,56.153.165.185,59024937,69
2016-04-11 09:39:50,106.150.228.222,42.219.155.132,60091911,52
2016-04-11 09:40:54,42.219.155.132,214.42.156.114,58900129,64
2016-04-11 09:42:13,42.219.155.132,143.72.4.250,59463874,79
2016-04-11 09:43:22,42.219.155.132,143.72.8.137,59507813,69
2016-04-11 09:44:12,42.219.155.132,197.34.221.122,58107066,50
2016-04-11 09:44:56,60.119.56.189,42.219.155.132,58515999,44
2016-04-11 09:45:57,43.42.253.94,42.219.155.132,59350029,61
2016-04-11 09:47:14,143.72.4.250,42.219.155.132,61172519,77
2016-04-11 09:47:31,57.90.139.223,42.219.155.132,58704062,17
2016-04-11 09:48:20,212.32.30.165,42.219.155.132,61097225,49
2016-04-11 09:48:58,42.219.155.132,212.117.201.0,58604877,38
2016-04-11 09:50:00,42.219.155.132,99.176.21.58,59640238,62
2016-04-11 09:50:36,42.219.155.132,69.30.89.92,59509850,36
2016-04-11 09:51:16,42.219.155.132,202.31.135.140,60166669,40
2016-04-11 09:52:13,42.219.155.132,253.138.40.100,58380645,57
2016-04-11 09:52:54,42.219.155.132,143.72.4.250,58105129,41
2016-04-11 09:53:14,42.219.155.132,165.133.210.175,61182275,20
2016-04-11 09:54:06,194.233.74.129,42.219.155.132,61213739,52
2016-04-11 09:54:45,194.233.64.113,42.219.155.132,58698664,39
2016-04-11 09:56:14,150.198.235.143,42.219.155.132,58542408,89
2016-04-11 09:56:49,42.219.155.132,67.116.103.121,58335625,35
2016-04-11 09:57:54,42.219.155.132,143.72.8.137,58578255,65
2016-04-11 09:58:54,42.219.155.132,102.216.44.90,58911000,60
2016-04-11 09:59:35,42.219.155.132,211.60.53.244,59757571,41
2016-04-11 10:00:44,198.132.59.191,42.219.155.132,59992953,69
2016-04-11 10:01:38,42.219.155.132,85.236.82.121,38209423,54
2016-04-11 10:02:36,211.230.191.126,42.219.155.132,39035018,58
2016-04-11 10:02:47,143.72.4.250,42.219.155.132,37324258,11
2016-04-11 10:03:31,42.219.155.132,211.63.95.147,37355256,44
2016-04-11 10:04:18,106.150.228.66,42.219.155.132,38265456,47
2016-04-11 10:04:42,165.252.99.67,42.219.155.132,37840672,24
2016-04-11 10:05:02,36.178.215.81,42.219.155.132,39274465,20
