te,sa,da,byt,teDelta
2016-04-11 17:31:03,42.219.155.91,60.242.232.70,33451619,2
2016-04-11 17:31:07,42.219.155.91,143.72.8.137,34341641,4
2016-04-11 17:31:14,42.219.155.91,60.242.232.70,34404136,7
2016-04-11 17:31:16,185.117.157.126,42.219.155.91,33475610,2
2016-04-11 17:31:20,60.242.232.66,42.219.155.91,35102648,4
2016-04-11 17:31:21,85.236.82.121,42.219.155.91,34812777,1
2016-04-11 17:31:24,42.219.155.91,202.20.40.89,34052353,3
2016-04-11 17:31:28,69.124.9.215,42.219.155.91,35029345,4
2016-04-11 17:31:32,42.219.155.91,143.72.8.137,34989201,4
2016-04-11 17:31:33,56.153.165.185,42.219.155.91,34721100,1
2016-04-11 17:31:37,42.219.155.91,143.72.8.137,35059757,4
2016-04-11 17:31:40,165.133.210.175,42.219.155.91,35027961,3
2016-04-11 17:31:45,212.32.30.165,42.219.155.91,33953735,5
2016-04-11 17:31:48,106.150.228.139,42.219.155.91,33998687,3
2016-04-11 17:31:53,60.146.136.77,42.219.155.91,34153726,5
2016-04-11 17:31:56,42.219.155.91,43.164.49.187,35078997,3
2016-04-11 17:32:00,42.219.155.91,223.114.19.19,33821831,4
2016-04-11 17:32:05,67.208.91.182,42.219.155.91,33712822,5
2016-04-11 17:32:08,106.150.228.40,42.219.155.91,33691813,3
2016-04-11 17:32:09,54.143.54.123,42.219.155.91,33580347,1
2016-04-11 17:32:10,42.219.155.91,43.164.44.142,34464319,1
2016-04-11 17:32:14,42.219.155.91,205.119.234.249,34335506,4
2016-04-11 17:32:15,242.248.14.137,42.219.155.91,34752427,1
2016-04-11 17:32:23,42.219.155.91,36.130.54.12,34161903,8
2016-04-11 17:32:26,127.204.60.89,42.219.155.91,34290855,3
2016-04-11 17:32:31,42.219.155.91,143.72.4.250,34889254,5
2016-04-11 17:32:34,215.157.192.176,42.219.155.91,34277437,3
2016-04-11 17:32:42,240.62.27.30,42.219.155.91,35011897,8
2016-04-11 17:32:46,194.233.67.157,42.219.155.91,33740743,4
2016-04-11 17:32:50,168.38.8.181,42.219.155.91,35033551,4
2016-04-11 17:32:51,42.219.155.91,246.171.20.184,34570653,1
2016-04-11 17:32:53,106.150.228.181,42.219.155.91,33540504,2
2016-04-11 17:32:54,32.88.152.252,42.219.155.91,34025901,1
2016-04-11 17:32:55,42.219.155.91,198.132.87.106,33572221,1
2016-04-11 17:33:01,185.60.52.43,42.219.155.91,33895433,6
2016-04-11 17:33:05,42.219.155.91,124.125.151.66,34025587,4
2016-04-11 17:33:06,188.31.65.116,42.219.155.91,33775796,1
2016-04-11 17:33:07,42.219.155.91,234.48.67.172,34923362,1
2016-04-11 17:33:10,42.219.155.91,89.107.13.224,35193945,3
2016-04-11 17:33:14,42.219.155.91,56.153.165.185,34128317,4
2016-04-11 17:33:16,42.219.155.91,194.233.67.145,34997770,2
2016-04-11 17:33:24,139.250.140.226,42.219.155.91,33660979,8
2016-04-11 17:33:28,42.219.155.91,193.40.57.3,34131684,4
2016-04-11 17:33:33,42.219.155.91,85.236.82.121,34803430,5
2016-04-11 17:33:41,72.145.21.252,42.219.155.91,33779550,8
2016-04-11 17:33:46,143.72.8.137,42.219.155.91,35166690,5
2016-04-11 17:33:47,42.219.155.91,62.204.51.147,34385080,1
2016-04-11 17:33:54,42.219.155.91,143.72.4.250,33367152,7
2016-04-11 17:33:57,42.219.155.91,194.233.95.134,34269139,3
2016-04-11 17:33:59,194.233.74.74,42.219.155.91,34420025,2
2016-04-11 17:34:00,223.220.38.195,42.219.155.91,33667769,1
2016-04-11 17:34:06,42.219.155.91,203.200.24.169,34806312,6
2016-04-11 17:34:12,223.114.19.19,42.219.155.91,35177433,6
2016-04-11 17:34:20,91.74.89.126,42.219.155.91,34915056,8
2016-04-11 17:34:30,42.219.155.91,143.72.8.137,33340134,10
2016-04-11 17:34:31,42.219.155.91,188.31.65.55,35094446,1
2016-04-11 17:34:35,42.219.155.91,143.72.8.137,35241958,4
2016-04-11 17:34:38,42.219.155.91,197.35.47.145,34654507,3
2016-04-11 17:34:43,42.219.155.91,216.61.95.92,34227877,5
2016-04-11 17:34:47,42.219.155.91,194.233.94.233,33854709,4
2016-04-11 17:34:48,121.248.176.166,42.219.155.91,34078718,1
2016-04-11 17:34:53,143.72.4.250,42.219.155.91,34939092,5
2016-04-11 17:34:57,42.219.155.91,56.153.165.185,35129138,4
2016-04-11 17:35:00,42.219.155.91,143.72.8.137,34743263,3
2016-04-11 17:35:05,42.219.155.91,91.71.126.220,34878502,5
2016-04-11 17:35:09,143.72.4.250,42.219.155.91,33561921,4
2016-04-11 17:35:12,42.219.155.91,36.149.244.182,34937821,3
2016-04-11 17:35:14,36.50.44.241,42.219.155.91,34815397,2
2016-04-11 17:35:15,42.219.155.91,127.204.60.89,34082862,1
2016-04-11 17:35:16,143.72.4.250,42.219.155.91,34253224,1
2016-04-11 17:35:21,216.42.8.150,42.219.155.91,34271329,5
2016-04-11 17:35:30,42.219.155.91,212.88.0.237,34944904,9
2016-04-11 17:35:34,211.56.16.97,42.219.155.91,34909683,4
2016-04-11 17:35:39,217.156.57.81,42.219.155.91,33367209,5
2016-04-11 17:35:40,194.233.64.217,42.219.155.91,34656385,1
2016-04-11 17:35:43,36.227.192.12,42.219.155.91,34920627,3
2016-04-11 17:35:44,42.219.155.91,211.42.121.254,34402140,1
2016-04-11 17:35:45,143.72.8.137,42.219.155.91,35029965,1
2016-04-11 17:35:47,42.219.155.91,68.181.221.230,34452470,2
2016-04-11 17:35:53,42.219.155.91,176.130.187.65,33465364,6
2016-04-11 17:35:57,91.71.126.210,42.219.155.91,35237739,4
2016-04-11 17:36:02,42.219.155.91,194.233.74.238,34829287,5
2016-04-11 17:36:03,89.107.250.95,42.219.155.91,33933558,1
2016-04-11 17:36:09,57.67.1.33,42.219.155.91,35227691,6
2016-04-11 17:36:13,69.30.89.92,42.219.155.91,33793602,4
2016-04-11 17:36:21,42.219.155.91,211.63.72.165,34117196,8
2016-04-11 17:36:25,42.219.155.91,240.62.27.30,33757311,4
2016-04-11 17:36:27,42.219.155.91,216.43.23.34,33857539,2
2016-04-11 17:36:31,42.219.155.91,204.97.186.217,34026236,4
2016-04-11 17:36:34,63.79.179.137,42.219.155.91,35113948,3
2016-04-11 17:36:39,143.72.8.137,42.219.155.91,33372034,5
2016-04-11 17:36:40,42.219.155.91,42.182.32.112,34673001,1
2016-04-11 17:36:45,238.177.105.92,42.219.155.91,34665309,5
2016-04-11 17:36:52,56.153.165.185,42.219.155.91,35158069,7
2016-04-11 17:36:55,143.72.8.137,42.219.155.91,34488869,3
2016-04-11 17:36:57,175.177.229.123,42.219.155.91,33488090,2
2016-04-11 17:37:02,211.60.53.91,42.219.155.91,33909309,5
2016-04-11 17:37:07,42.219.155.91,54.143.54.253,34344979,5
2016-04-11 17:37:14,42.219.155.91,176.116.194.233,33680551,7
2016-04-11 17:37:15,42.219.155.91,36.230.23.208,35229877,1
2016-04-11 17:37:17,211.170.126.33,42.219.155.91,34357625,2
2016-04-11 17:37:20,42.219.155.91,69.124.9.215,34479960,3
2016-04-11 17:37:22,56.170.91.79,42.219.155.91,33532337,2
2016-04-11 17:37:27,42.219.155.91,36.227.192.12,35154931,5
2016-04-11 17:37:30,209.57.25.61,42.219.155.91,35120739,3
2016-04-11 17:37:34,143.72.4.250,42.219.155.91,34173403,4
2016-04-11 17:37:38,209.92.117.72,42.219.155.91,33484043,4
2016-04-11 17:37:42,117.72.245.119,42.219.155.91,33655732,4
2016-04-11 17:37:46,91.71.126.209,42.219.155.91,33495813,4
2016-04-11 17:37:48,196.176.228.245,42.219.155.91,35028805,2
2016-04-11 17:37:49,218.153.241.193,42.219.155.91,34380787,1
2016-04-11 17:37:52,37.140.239.86,42.219.155.91,34305070,3
2016-04-11 17:37:54,42.219.155.91,143.72.8.137,34496686,2
2016-04-11 17:37:59,56.153.165.185,42.219.155.91,34855627,5
2016-04-11 17:38:04,32.100.20.28,42.219.155.91,34690673,5
2016-04-11 17:38:07,69.124.9.215,42.219.155.91,34848804,3
2016-04-11 17:38:13,90.116.42.196,42.219.155.91,34872032,6
2016-04-11 17:38:19,42.219.155.91,143.72.4.250,34997677,6
2016-04-11 17:38:21,42.219.155.91,169.108.206.53,34617526,2
2016-04-11 17:38:26,85.236.82.121,42.219.155.91,33616316,5
2016-04-11 17:38:32,188.31.65.119,42.219.155.91,33823164,6
2016-04-11 17:38:38,42.219.155.91,193.40.49.126,34745864,6
2016-04-11 17:38:44,72.145.30.1,42.219.155.91,33432911,6
2016-04-11 17:38:45,194.233.65.135,42.219.155.91,34892835,1
2016-04-11 17:38:50,85.236.82.121,42.219.155.91,34499096,5
2016-04-11 17:38:56,42.219.155.91,69.124.9.215,33992283,6
2016-04-11 17:38:57,238.16.207.189,42.219.155.91,33433896,1
2016-04-11 17:39:01,42.219.155.91,194.233.67.128,34434579,4
2016-04-11 17:39:06,168.40.234.186,42.219.155.91,34067875,5
2016-04-11 17:39:12,211.36.190.104,42.219.155.91,33790832,6
2016-04-11 17:39:16,42.219.155.91,143.72.8.137,33781449,4
2016-04-11 17:39:22,42.219.155.91,67.211.188.67,34168839,6
2016-04-11 17:39:23,248.27.231.173,42.219.155.91,34545859,1
2016-04-11 17:39:24,42.219.155.91,194.233.67.128,33513094,1
2016-04-11 17:39:26,42.219.155.91,194.233.74.238,33652618,2
2016-04-11 17:39:31,42.219.155.91,143.72.8.137,35193650,5
2016-04-11 17:39:37,42.219.155.91,73.5.203.135,33382319,6
2016-04-11 17:39:38,42.219.155.91,214.194.114.248,34840543,1
2016-04-11 17:39:45,42.219.155.91,143.72.8.137,34772731,7
2016-04-11 17:39:50,42.219.155.91,192.18.228.199,34183999,5
2016-04-11 17:39:55,236.125.201.147,42.219.155.91,34685391,5
2016-04-11 17:39:58,85.236.82.121,42.219.155.91,34818112,3
2016-04-11 17:40:03,42.219.155.91,143.72.4.250,33990050,5
2016-04-11 17:40:08,42.219.155.91,143.72.8.137,33386389,5
2016-04-11 17:40:12,220.170.117.13,42.219.155.91,34842769,4
2016-04-11 17:40:17,42.219.155.91,143.72.8.137,33692863,5
2016-04-11 17:40:19,42.219.155.91,43.86.134.101,34292186,2
2016-04-11 17:40:24,143.72.4.250,42.219.155.91,33944040,5
2016-04-11 17:40:27,42.219.155.91,182.42.182.132,34071703,3
2016-04-11 17:40:29,43.3.134.185,42.219.155.91,35111755,2
2016-04-11 17:40:35,42.219.155.91,212.115.145.8,33355104,6
2016-04-11 17:40:44,42.219.155.91,202.20.40.127,35023343,9
2016-04-11 17:40:45,194.233.75.165,42.219.155.91,33378967,1
2016-04-11 17:40:48,216.61.94.144,42.219.155.91,33533842,3
2016-04-11 17:40:49,91.71.126.209,42.219.155.91,33337349,1
2016-04-11 17:40:55,207.206.214.153,42.219.155.91,34037932,6
2016-04-11 17:40:56,42.219.155.91,143.72.8.137,35031090,1
2016-04-11 17:41:01,69.124.9.215,42.219.155.91,34176110,5
2016-04-11 17:41:04,42.219.155.91,143.72.4.250,33884854,3
2016-04-11 17:41:09,42.219.155.91,168.40.231.134,34786839,5
2016-04-11 17:41:10,143.72.4.250,42.219.155.91,34502021,1
2016-04-11 17:41:14,42.219.155.91,170.235.218.109,34384391,4
2016-04-11 17:41:17,60.242.232.72,42.219.155.91,34271420,3
2016-04-11 17:41:21,69.124.9.215,42.219.155.91,33726091,4
2016-04-11 17:41:25,37.71.8.150,42.219.155.91,33803186,4
2016-04-11 17:41:32,42.219.155.91,216.60.235.38,34905750,7
2016-04-11 17:41:38,42.219.155.91,79.30.184.218,33911018,6
2016-04-11 17:41:39,182.42.183.8,42.219.155.91,34217415,1
2016-04-11 17:41:42,218.111.24.206,42.219.155.91,33947385,3
2016-04-11 17:41:47,212.32.31.252,42.219.155.91,34672730,5
2016-04-11 17:41:54,85.236.82.121,42.219.155.91,34123638,7
2016-04-11 17:41:57,212.115.155.66,42.219.155.91,33976447,3
2016-04-11 17:42:03,42.219.155.91,36.149.128.7,34869338,6
2016-04-11 17:42:05,42.219.155.91,143.72.8.137,33733097,2
2016-04-11 17:42:07,56.153.165.185,42.219.155.91,35185821,2
2016-04-11 17:42:08,42.219.155.91,213.38.72.167,34194103,1
2016-04-11 17:42:12,42.219.155.91,100.186.64.31,33567424,4
2016-04-11 17:42:17,56.153.165.185,42.219.155.91,34493563,5
2016-04-11 17:42:23,42.219.155.91,56.153.165.185,34366976,6
2016-04-11 17:42:24,42.219.155.91,104.183.188.116,35182236,1
2016-04-11 17:42:29,158.128.202.220,42.219.155.91,35189958,5
2016-04-11 17:42:33,37.71.38.115,42.219.155.91,34737953,4
2016-04-11 17:42:36,194.233.64.251,42.219.155.91,33961330,3
2016-04-11 17:42:39,42.219.155.91,143.72.8.137,34391062,3
2016-04-11 17:42:44,143.72.4.250,42.219.155.91,35244467,5
2016-04-11 17:42:50,133.237.233.49,42.219.155.91,33961547,6
2016-04-11 17:42:56,42.219.155.91,215.145.122.161,33765193,6
2016-04-11 17:43:04,61.152.233.72,42.219.155.91,34039188,8
2016-04-11 17:43:08,194.233.67.157,42.219.155.91,35094488,4
2016-04-11 17:43:09,216.61.210.252,42.219.155.91,34781729,1
2016-04-11 17:43:12,91.71.126.140,42.219.155.91,34502164,3
2016-04-11 17:43:13,42.219.155.91,143.72.8.137,33625525,1
2016-04-11 17:43:14,42.219.155.91,208.68.187.8,34184095,1
2016-04-11 17:43:16,56.153.165.185,42.219.155.91,34840389,2
2016-04-11 17:43:23,42.219.155.91,165.133.210.160,34231342,7
2016-04-11 17:43:26,194.233.64.42,42.219.155.91,34828199,3
2016-04-11 17:43:27,218.66.166.63,42.219.155.91,33765867,1
2016-04-11 17:43:32,42.219.155.91,64.234.255.187,34558627,5
2016-04-11 17:43:36,42.219.155.91,91.71.126.192,34168592,4
2016-04-11 17:43:39,42.219.155.91,165.133.210.160,34677804,3
2016-04-11 17:43:40,93.39.40.210,42.219.155.91,35192928,1
2016-04-11 17:43:43,42.219.155.91,202.174.47.222,33845394,3
2016-04-11 17:43:46,42.219.155.91,194.233.64.42,33643076,3
2016-04-11 17:43:51,143.72.4.250,42.219.155.91,33532276,5
2016-04-11 17:43:56,240.27.31.149,42.219.155.91,33889402,5
2016-04-11 17:44:02,42.219.155.91,143.72.8.137,34196915,6
2016-04-11 17:44:04,42.219.155.91,194.233.64.253,34899655,2
2016-04-11 17:44:10,42.219.155.91,194.233.64.110,34558037,6
2016-04-11 17:44:17,42.219.155.91,60.242.232.67,34376186,7
2016-04-11 17:44:19,42.219.155.91,36.73.94.212,33351028,2
2016-04-11 17:44:22,36.149.244.182,42.219.155.91,34622093,3
2016-04-11 17:44:25,71.32.225.22,42.219.155.91,33828786,3
2016-04-11 17:44:26,42.219.155.91,202.208.12.254,34626274,1
2016-04-11 17:44:29,42.219.155.91,204.97.186.216,33878211,3
2016-04-11 17:44:30,42.219.155.91,69.124.9.215,33844666,1
2016-04-11 17:44:36,42.219.155.91,101.202.134.192,33505558,6
2016-04-11 17:44:39,42.219.155.91,54.143.54.84,33436166,3
2016-04-11 17:44:42,42.219.155.91,194.233.67.128,35141313,3
2016-04-11 17:44:47,42.219.155.91,197.29.204.210,33700187,5
2016-04-11 17:44:52,85.236.82.121,42.219.155.91,34175036,5
2016-04-11 17:44:55,43.164.49.187,42.219.155.91,35056211,3
2016-04-11 17:45:00,69.124.9.215,42.219.155.91,34922979,5
2016-04-11 17:45:01,42.219.155.91,218.41.111.100,33826564,1
2016-04-11 17:45:02,42.219.155.91,106.150.228.146,35239030,1
2016-04-11 17:45:07,42.219.155.91,215.145.122.160,35232604,5
2016-04-11 17:45:12,188.31.65.112,42.219.155.91,34066585,5
2016-04-11 17:45:19,223.87.164.49,42.219.155.91,35158476,7
2016-04-11 17:45:20,42.219.155.91,253.138.42.216,34860710,1
2016-04-11 17:45:22,42.219.155.91,62.11.192.31,33422964,2
2016-04-11 17:45:25,194.233.64.113,42.219.155.91,33847452,3
2016-04-11 17:45:29,42.219.155.91,192.22.7.103,34122792,4
2016-04-11 17:45:33,42.219.155.91,204.223.250.209,33338179,4
2016-04-11 17:45:39,42.219.155.91,221.163.179.64,34561017,6
2016-04-11 17:45:44,42.219.155.91,42.145.31.42,34194958,5
2016-04-11 17:45:46,42.219.155.91,143.72.4.250,33909961,2
2016-04-11 17:45:49,42.219.155.91,143.72.8.137,34256958,3
2016-04-11 17:45:51,42.219.155.91,60.242.232.74,34086541,2
2016-04-11 17:45:52,42.219.155.91,143.72.8.137,33902548,1
2016-04-11 17:45:53,42.219.155.91,197.34.232.61,34854808,1
2016-04-11 17:45:56,143.72.4.250,42.219.155.91,34448938,3
2016-04-11 17:45:59,85.203.232.45,42.219.155.91,34518806,3
2016-04-11 17:46:04,250.221.188.238,42.219.155.91,34851861,5
2016-04-11 17:46:10,42.219.155.91,97.175.213.162,34805458,6
2016-04-11 17:46:15,42.219.155.91,33.34.41.156,33640795,5
2016-04-11 17:46:18,42.219.155.91,42.145.31.42,34692758,3
2016-04-11 17:46:20,216.35.152.68,42.219.155.91,34541231,2
2016-04-11 17:46:24,212.78.240.125,42.219.155.91,34132497,4
2016-04-11 17:46:31,188.30.0.134,42.219.155.91,34901004,7
2016-04-11 17:46:33,42.219.155.91,40.40.255.154,35080292,2
2016-04-11 17:46:36,42.219.155.91,165.133.210.175,34042069,3
2016-04-11 17:46:39,42.219.155.91,208.90.162.111,34752855,3
2016-04-11 17:46:42,154.140.54.250,42.219.155.91,34099296,3
2016-04-11 17:46:46,194.233.77.167,42.219.155.91,34387604,4
2016-04-11 17:46:52,192.22.7.102,42.219.155.91,33825693,6
2016-04-11 17:46:54,69.124.9.215,42.219.155.91,34478754,2
2016-04-11 17:46:58,106.150.228.18,42.219.155.91,33421382,4
2016-04-11 17:47:03,42.219.155.91,42.145.31.42,33806913,5
2016-04-11 17:47:09,42.219.155.91,85.236.82.121,33622394,6
2016-04-11 17:47:16,42.219.155.91,194.233.67.157,34302678,7
2016-04-11 17:47:18,60.127.25.53,42.219.155.91,34411779,2
2016-04-11 17:47:20,165.133.210.175,42.219.155.91,35079508,2
2016-04-11 17:47:24,44.66.97.219,42.219.155.91,34436811,4
2016-04-11 17:47:30,42.219.155.91,126.18.217.184,34398011,6
2016-04-11 17:47:33,211.50.125.148,42.219.155.91,34577350,3
2016-04-11 17:47:35,70.106.154.52,42.219.155.91,34665588,2
2016-04-11 17:47:38,234.218.9.185,42.219.155.91,33558273,3
2016-04-11 17:47:39,208.91.102.244,42.219.155.91,33617685,1
2016-04-11 17:47:41,42.219.155.91,168.40.231.70,33946380,2
2016-04-11 17:47:45,188.31.65.32,42.219.155.91,34485090,4
2016-04-11 17:47:50,36.37.176.93,42.219.155.91,33543424,5
2016-04-11 17:47:57,106.150.228.40,42.219.155.91,34293006,7
2016-04-11 17:48:02,42.219.155.91,143.72.8.137,33427112,5
2016-04-11 17:48:05,165.15.97.138,42.219.155.91,34444238,3
2016-04-11 17:48:08,42.219.155.91,143.72.4.250,34099758,3
2016-04-11 17:48:13,42.219.155.91,36.50.44.241,33424639,5
2016-04-11 17:48:19,42.219.155.91,143.72.8.137,33989731,6
2016-04-11 17:48:27,216.59.172.11,42.219.155.91,35189556,8
2016-04-11 17:48:28,42.219.155.91,76.225.22.227,34939094,1
2016-04-11 17:48:36,42.219.155.91,168.40.234.105,33876371,8
2016-04-11 17:48:41,36.4.252.216,42.219.155.91,34807206,5
2016-04-11 17:48:42,42.219.155.91,69.124.9.215,33857256,1
2016-04-11 17:48:43,42.219.155.91,71.163.139.11,35053704,1
2016-04-11 17:48:44,106.152.131.201,42.219.155.91,34215059,1
2016-04-11 17:48:50,85.236.82.121,42.219.155.91,35045189,6
2016-04-11 17:48:51,42.219.155.91,177.141.133.102,35146186,1
2016-04-11 17:48:55,212.32.31.252,42.219.155.91,34220127,4
2016-04-11 17:48:59,106.150.228.95,42.219.155.91,35230415,4
2016-04-11 17:49:01,71.177.244.137,42.219.155.91,34292730,2
2016-04-11 17:49:05,42.219.155.91,204.97.186.216,34877385,4
2016-04-11 17:49:08,210.57.115.15,42.219.155.91,33332150,3
2016-04-11 17:49:11,143.72.8.137,42.219.155.91,34213467,3
2016-04-11 17:49:14,169.110.171.181,42.219.155.91,35073341,3
2016-04-11 17:49:15,42.219.155.91,73.5.203.135,34849798,1
2016-04-11 17:49:16,211.214.184.250,42.219.155.91,34169309,1
2016-04-11 17:49:24,143.72.8.137,42.219.155.91,34685458,8
2016-04-11 17:49:29,143.72.8.137,42.219.155.91,35051298,5
2016-04-11 17:49:32,106.150.228.13,42.219.155.91,34844391,3
2016-04-11 17:49:41,193.24.152.158,42.219.155.91,34949468,9
2016-04-11 17:49:48,169.108.217.59,42.219.155.91,34629296,7
2016-04-11 17:49:51,54.143.54.185,42.219.155.91,34999343,3
2016-04-11 17:49:55,36.102.33.119,42.219.155.91,34829921,4
2016-04-11 17:49:56,42.219.155.91,194.233.67.185,34466271,1
2016-04-11 17:49:59,143.72.8.137,42.219.155.91,33882988,3
2016-04-11 17:50:04,42.219.155.91,221.167.85.130,33456315,5
2016-04-11 17:50:07,202.30.195.30,42.219.155.91,34556740,3
2016-04-11 17:50:08,42.219.155.91,97.44.155.131,34622658,1
2016-04-11 17:50:10,36.149.244.182,42.219.155.91,33658014,2
2016-04-11 17:50:15,36.50.44.241,42.219.155.91,34780727,5
2016-04-11 17:50:16,76.164.221.89,42.219.155.91,34110860,1
2016-04-11 17:50:19,42.219.155.91,69.124.9.215,33536545,3
2016-04-11 17:50:26,253.138.40.100,42.219.155.91,34493147,7
2016-04-11 17:50:29,43.164.45.110,42.219.155.91,35247418,3
2016-04-11 17:50:33,204.97.186.216,42.219.155.91,34584391,4
2016-04-11 17:50:34,42.219.155.91,194.233.64.53,35081393,1
2016-04-11 17:50:37,176.116.194.233,42.219.155.91,34077334,3
2016-04-11 17:50:44,42.219.155.91,143.72.8.137,33658996,7
2016-04-11 17:50:45,33.12.102.177,42.219.155.91,34867014,1
2016-04-11 17:50:46,42.219.155.91,74.63.237.40,34188015,1
2016-04-11 17:50:50,42.219.155.91,143.72.8.137,33488121,4
2016-04-11 17:50:54,206.48.230.251,42.219.155.91,34156819,4
2016-04-11 17:50:58,36.149.244.182,42.219.155.91,34658245,4
2016-04-11 17:51:04,42.219.155.91,165.133.210.160,34091270,6
2016-04-11 17:51:06,212.32.30.165,42.219.155.91,33525713,2
2016-04-11 17:51:11,42.219.155.91,211.42.121.254,34645288,5
2016-04-11 17:51:16,42.219.155.91,69.31.239.81,35073396,5
2016-04-11 17:51:24,42.219.155.91,158.128.211.159,33993604,8
2016-04-11 17:51:26,42.219.155.91,106.150.228.82,34572383,2
2016-04-11 17:51:27,42.219.155.91,143.72.8.137,34101760,1
2016-04-11 17:51:31,85.236.82.121,42.219.155.91,34706877,4
2016-04-11 17:51:35,42.219.155.91,37.144.140.197,33781004,4
2016-04-11 17:51:39,138.218.26.79,42.219.155.91,33351054,4
2016-04-11 17:51:40,42.219.155.91,194.233.67.129,34307941,1
2016-04-11 17:51:44,106.150.228.133,42.219.155.91,34938551,4
2016-04-11 17:51:49,218.105.2.59,42.219.155.91,35239574,5
2016-04-11 17:51:53,42.219.155.91,67.208.91.182,34274651,4
2016-04-11 17:51:58,201.167.143.69,42.219.155.91,33699331,5
2016-04-11 17:52:05,42.219.155.91,143.72.8.137,34291807,7
2016-04-11 17:52:10,226.225.160.172,42.219.155.91,34964205,5
2016-04-11 17:52:15,42.219.155.91,37.140.227.186,34991940,5
2016-04-11 17:52:17,42.219.155.91,143.72.8.137,33525631,2
2016-04-11 17:52:18,124.125.151.66,42.219.155.91,33607568,1
2016-04-11 17:52:24,204.97.28.55,42.219.155.91,34275398,6
2016-04-11 17:52:25,42.219.155.91,218.105.2.59,34386808,1
2016-04-11 17:52:27,36.178.179.181,42.219.155.91,33740195,2
2016-04-11 17:52:29,42.219.155.91,204.97.73.36,35108807,2
2016-04-11 17:52:32,106.150.228.189,42.219.155.91,33741785,3
2016-04-11 17:52:37,42.219.155.91,202.28.93.85,35200182,5
2016-04-11 17:52:43,102.216.44.82,42.219.155.91,35116514,6
2016-04-11 17:52:49,54.143.54.79,42.219.155.91,34879094,6
2016-04-11 17:52:51,106.150.228.101,42.219.155.91,33486450,2
2016-04-11 17:52:54,194.233.74.238,42.219.155.91,34086020,3
2016-04-11 17:52:58,42.219.155.91,208.71.62.127,34546589,4
2016-04-11 17:53:02,42.219.155.91,74.77.47.128,34660996,4
2016-04-11 17:53:03,42.219.155.91,43.93.207.222,34216771,1
2016-04-11 17:53:05,42.219.155.91,208.41.99.145,33618160,2
2016-04-11 17:53:11,222.232.255.163,42.219.155.91,33707922,6
2016-04-11 17:53:13,198.132.44.182,42.219.155.91,33489635,2
2016-04-11 17:53:14,42.219.155.91,197.192.176.154,34658886,1
2016-04-11 17:53:21,36.37.176.93,42.219.155.91,33345086,7
2016-04-11 17:53:31,218.153.69.146,42.219.155.91,34155941,10
2016-04-11 17:53:36,42.219.155.91,42.39.173.141,33732591,5
2016-04-11 17:53:41,106.150.228.174,42.219.155.91,33557372,5
2016-04-11 17:53:48,42.219.155.91,169.108.219.213,33369248,7
2016-04-11 17:53:55,42.219.155.91,143.72.4.250,34340275,7
2016-04-11 17:53:57,42.219.155.91,240.15.42.149,33501492,2
2016-04-11 17:53:59,42.219.155.91,183.134.19.142,34515751,2
2016-04-11 17:54:02,42.219.155.91,36.100.247.158,33745920,3
2016-04-11 17:54:08,42.219.155.91,192.22.7.102,34478671,6
2016-04-11 17:54:12,143.72.4.250,42.219.155.91,34505578,4
2016-04-11 17:54:21,42.219.155.91,214.41.204.101,33618282,9
2016-04-11 17:54:27,42.219.155.91,212.32.31.252,34055882,6
2016-04-11 17:54:32,42.219.155.91,48.43.124.55,34339838,5
2016-04-11 17:54:36,42.219.155.91,194.233.74.18,33925317,4
2016-04-11 17:54:45,212.112.8.199,42.219.155.91,35241147,9
2016-04-11 17:54:48,63.79.131.27,42.219.155.91,34369109,3
2016-04-11 17:54:58,91.74.89.126,42.219.155.91,35235249,10
2016-04-11 17:55:03,42.219.155.91,177.141.130.81,33887377,5
2016-04-11 17:55:05,42.219.155.91,169.106.240.121,34687266,2
2016-04-11 17:55:12,217.231.240.101,42.219.155.91,33356260,7
2016-04-11 17:55:15,165.133.210.160,42.219.155.91,33542668,3
2016-04-11 17:55:19,42.219.155.91,182.42.183.97,34066181,4
2016-04-11 17:55:21,165.133.210.160,42.219.155.91,35069507,2
2016-04-11 17:55:23,42.219.155.91,127.205.43.77,34845344,2
2016-04-11 17:55:30,167.150.151.197,42.219.155.91,34897692,7
2016-04-11 17:55:36,85.236.82.121,42.219.155.91,33620007,6
2016-04-11 17:55:39,248.31.57.229,42.219.155.91,34447862,3
2016-04-11 17:55:44,42.219.155.91,221.167.85.130,34953403,5
2016-04-11 17:55:50,91.71.126.188,42.219.155.91,33845117,6
2016-04-11 17:55:51,208.111.32.150,42.219.155.91,34423522,1
2016-04-11 17:55:52,194.96.8.190,42.219.155.91,34279844,1
2016-04-11 17:55:55,42.219.155.91,69.124.9.215,34487133,3
2016-04-11 17:55:58,193.40.49.126,42.219.155.91,33926319,3
2016-04-11 17:56:03,42.219.155.91,165.133.210.175,35240568,5
2016-04-11 17:56:04,42.219.155.91,106.150.234.8,34529151,1
2016-04-11 17:56:09,42.219.155.91,72.145.23.33,34916904,5
2016-04-11 17:56:15,42.219.155.91,210.97.157.253,34802526,6
2016-04-11 17:56:16,211.60.53.91,42.219.155.91,34922718,1
2016-04-11 17:56:18,176.102.174.68,42.219.155.91,33595106,2
2016-04-11 17:56:24,42.219.155.91,61.155.57.10,33388803,6
