te,sa,da,byt,teDelta
2016-04-11 01:27:17,71.180.35.29,42.219.154.184,31916556,5
2016-04-11 01:27:22,42.219.154.184,71.149.89.45,32197360,5
2016-04-11 01:27:29,43.93.207.222,42.219.154.184,32960432,7
2016-04-11 01:27:33,208.111.89.11,42.219.154.184,32088437,4
2016-04-11 01:27:34,42.219.154.184,101.88.111.114,32598329,1
2016-04-11 01:27:37,143.72.4.250,42.219.154.184,32334861,3
2016-04-11 01:27:41,42.219.154.184,143.72.8.137,32146499,4
2016-04-11 01:27:47,69.124.9.215,42.219.154.184,33289680,6
2016-04-11 01:27:48,42.219.154.184,143.72.4.250,31896547,1
2016-04-11 01:27:51,127.204.60.89,42.219.154.184,33132181,3
2016-04-11 01:27:54,36.227.192.12,42.219.154.184,32618707,3
2016-04-11 01:27:58,42.219.154.184,188.30.123.109,32725610,4
2016-04-11 01:28:04,37.112.227.41,42.219.154.184,32755834,6
2016-04-11 01:28:08,42.219.154.184,165.133.210.175,32858508,4
2016-04-11 01:28:15,106.150.228.200,42.219.154.184,32807269,7
2016-04-11 01:28:20,43.164.45.110,42.219.154.184,32202218,5
2016-04-11 01:28:25,42.219.154.184,143.72.8.137,32334040,5
2016-04-11 01:28:29,91.71.126.176,42.219.154.184,33078672,4
2016-04-11 01:28:34,113.201.36.88,42.219.154.184,32059460,5
2016-04-11 01:28:39,194.88.115.242,42.219.154.184,31844357,5
2016-04-11 01:28:45,42.219.154.184,218.153.241.193,32298375,6
2016-04-11 01:28:51,69.124.9.215,42.219.154.184,32868129,6
2016-04-11 01:28:57,218.66.166.63,42.219.154.184,31631598,6
2016-04-11 01:28:58,106.150.228.255,42.219.154.184,31607554,1
2016-04-11 01:28:59,42.219.154.184,253.138.42.216,31789826,1
2016-04-11 01:29:03,143.72.4.250,42.219.154.184,32919657,4
2016-04-11 01:29:04,193.27.163.241,42.219.154.184,32085057,1
2016-04-11 01:29:08,165.133.210.175,42.219.154.184,32422201,4
2016-04-11 01:29:11,216.38.94.244,42.219.154.184,32272558,3
2016-04-11 01:29:17,42.219.154.184,194.233.77.183,33034278,6
2016-04-11 01:29:20,42.219.154.184,129.117.77.39,33087238,3
2016-04-11 01:29:24,42.219.154.184,86.239.197.114,32583023,4
2016-04-11 01:29:28,42.219.154.184,194.233.64.53,32899356,4
2016-04-11 01:29:29,42.219.154.184,250.135.192.47,31867657,1
2016-04-11 01:29:34,75.179.204.116,42.219.154.184,32235250,5
2016-04-11 01:29:40,42.219.154.184,56.153.165.185,32942890,6
2016-04-11 01:29:48,42.219.154.184,106.150.228.40,33293599,8
2016-04-11 01:29:52,204.97.92.92,42.219.154.184,31775930,4
2016-04-11 01:29:53,42.219.154.184,67.238.186.170,31716294,1
2016-04-11 01:29:54,69.124.9.215,42.219.154.184,32712483,1
2016-04-11 01:29:58,73.5.203.135,42.219.154.184,33146685,4
2016-04-11 01:30:05,42.219.154.184,143.72.8.137,33285743,7
2016-04-11 01:30:07,42.219.154.184,187.119.1.17,33204585,2
2016-04-11 01:30:10,42.219.154.184,204.223.250.211,32278333,3
2016-04-11 01:30:13,165.133.210.175,42.219.154.184,33105468,3
2016-04-11 01:30:21,76.163.68.133,42.219.154.184,32853181,8
2016-04-11 01:30:26,106.150.228.171,42.219.154.184,33108271,5
2016-04-11 01:30:28,193.27.173.80,42.219.154.184,33253343,2
2016-04-11 01:30:29,85.236.82.121,42.219.154.184,32415091,1
2016-04-11 01:30:34,42.219.154.184,238.28.43.21,33201322,5
2016-04-11 01:30:37,118.226.87.217,42.219.154.184,32548690,3
2016-04-11 01:30:41,69.124.9.215,42.219.154.184,32926880,4
2016-04-11 01:30:46,112.56.64.91,42.219.154.184,32051532,5
2016-04-11 01:30:50,42.219.154.184,42.219.159.194,33269962,4
2016-04-11 01:30:51,42.219.154.184,143.72.8.137,32547589,1
2016-04-11 01:30:52,42.219.154.184,202.30.195.30,32615618,1
2016-04-11 01:30:59,42.219.154.184,143.72.8.137,31753148,7
2016-04-11 01:31:04,158.128.251.197,42.219.154.184,32167456,5
2016-04-11 01:31:07,32.125.115.53,42.219.154.184,31722804,3
2016-04-11 01:31:16,42.219.154.184,143.72.8.137,33085261,9
2016-04-11 01:31:19,143.72.8.137,42.219.154.184,32975400,3
2016-04-11 01:31:28,42.219.154.184,169.108.218.226,32525936,9
2016-04-11 01:31:32,42.219.154.184,36.169.195.17,32221922,4
2016-04-11 01:31:34,67.116.103.246,42.219.154.184,32117760,2
2016-04-11 01:31:40,42.219.154.184,36.149.244.182,31636710,6
2016-04-11 01:31:45,43.164.49.177,42.219.154.184,32898150,5
2016-04-11 01:31:49,36.55.41.212,42.219.154.184,32210910,4
2016-04-11 01:31:50,143.72.8.137,42.219.154.184,32750489,1
2016-04-11 01:31:56,127.205.43.77,42.219.154.184,32718526,6
2016-04-11 01:32:02,106.150.228.174,42.219.154.184,32960866,6
2016-04-11 01:32:03,43.164.45.110,42.219.154.184,32931240,1
2016-04-11 01:32:05,42.219.154.184,211.59.147.152,32485843,2
2016-04-11 01:32:11,196.176.231.205,42.219.154.184,33241677,6
2016-04-11 01:32:15,42.219.154.184,143.72.8.137,32753447,4
2016-04-11 01:32:21,106.150.228.200,42.219.154.184,32841958,6
2016-04-11 01:32:27,42.219.154.184,204.223.250.209,33046503,6
2016-04-11 01:32:28,143.72.8.137,42.219.154.184,31999945,1
2016-04-11 01:32:33,61.219.122.222,42.219.154.184,31747429,5
2016-04-11 01:32:37,32.125.110.221,42.219.154.184,32470765,4
2016-04-11 01:32:41,204.97.186.217,42.219.154.184,31599075,4
2016-04-11 01:32:43,197.34.202.42,42.219.154.184,31620309,2
2016-04-11 01:32:49,42.219.154.184,37.64.203.5,31770198,6
2016-04-11 01:32:53,143.72.4.250,42.219.154.184,33046831,4
2016-04-11 01:32:58,42.219.154.184,82.165.22.218,31825358,5
2016-04-11 01:32:59,226.91.87.33,42.219.154.184,32960065,1
2016-04-11 01:33:00,143.72.4.250,42.219.154.184,32945425,1
2016-04-11 01:33:03,36.230.23.208,42.219.154.184,31683834,3
2016-04-11 01:33:08,42.219.154.184,117.208.149.198,33234012,5
2016-04-11 01:33:14,85.236.79.15,42.219.154.184,32099958,6
2016-04-11 01:33:20,143.72.4.250,42.219.154.184,31705377,6
2016-04-11 01:33:25,208.111.233.217,42.219.154.184,32903793,5
2016-04-11 01:33:29,42.219.154.184,212.32.30.165,33091698,4
2016-04-11 01:33:32,54.143.54.173,42.219.154.184,32643018,3
2016-04-11 01:33:33,42.219.154.184,62.169.116.121,32793217,1
2016-04-11 01:33:39,42.219.154.184,72.145.30.37,32969270,6
2016-04-11 01:33:45,214.40.65.55,42.219.154.184,31927666,6
2016-04-11 01:33:51,42.219.154.184,237.41.247.88,32661716,6
2016-04-11 01:33:52,42.219.154.184,143.72.4.250,31557264,1
2016-04-11 01:33:54,42.219.154.184,194.233.67.128,33231047,2
2016-04-11 01:33:56,216.61.0.231,42.219.154.184,32346814,2
2016-04-11 01:33:57,42.219.154.184,219.109.61.118,32039502,1
2016-04-11 01:33:58,42.219.154.184,165.133.210.175,31695561,1
2016-04-11 01:34:03,91.71.126.206,42.219.154.184,32821183,5
2016-04-11 01:34:07,106.150.228.155,42.219.154.184,31820993,4
2016-04-11 01:34:13,42.219.154.184,37.5.228.166,31580597,6
2016-04-11 01:34:16,226.165.25.111,42.219.154.184,32602902,3
2016-04-11 01:34:18,42.219.154.184,168.40.231.166,32782935,2
2016-04-11 01:34:22,168.40.234.121,42.219.154.184,32842833,4
2016-04-11 01:34:24,42.219.154.184,56.153.165.185,32487250,2
2016-04-11 01:34:28,165.133.210.175,42.219.154.184,33246264,4
2016-04-11 01:34:30,42.219.154.184,193.40.57.3,32052246,2
2016-04-11 01:34:37,64.2.108.174,42.219.154.184,32114923,7
2016-04-11 01:34:42,42.219.154.184,209.48.6.106,33322592,5
2016-04-11 01:34:44,42.219.154.184,143.72.8.137,32016251,2
2016-04-11 01:34:47,75.179.204.243,42.219.154.184,32574349,3
2016-04-11 01:34:52,37.97.68.0,42.219.154.184,32653373,5
2016-04-11 01:34:56,42.219.154.184,76.164.118.132,33059940,4
2016-04-11 01:35:00,212.114.65.225,42.219.154.184,32627332,4
2016-04-11 01:35:05,56.153.165.185,42.219.154.184,31788468,5
2016-04-11 01:35:11,42.219.154.184,143.72.8.137,31885827,6
2016-04-11 01:35:16,89.107.250.95,42.219.154.184,32780781,5
2016-04-11 01:35:19,211.55.228.94,42.219.154.184,31624945,3
2016-04-11 01:35:21,209.57.25.61,42.219.154.184,32614605,2
2016-04-11 01:35:22,42.219.154.184,85.236.82.121,33039912,1
2016-04-11 01:35:28,42.219.154.184,208.91.91.254,32966870,6
2016-04-11 01:35:29,75.179.204.239,42.219.154.184,32465605,1
2016-04-11 01:35:34,42.219.154.184,211.52.71.221,32886349,5
2016-04-11 01:35:43,42.219.154.184,237.41.247.88,32688907,9
2016-04-11 01:35:47,100.251.197.33,42.219.154.184,33165507,4
2016-04-11 01:35:52,42.219.154.184,201.161.240.192,32385578,5
2016-04-11 01:35:53,42.219.154.184,106.150.228.142,31576378,1
2016-04-11 01:35:57,136.97.225.104,42.219.154.184,31959637,4
2016-04-11 01:36:03,74.140.123.44,42.219.154.184,32701199,6
2016-04-11 01:36:05,209.92.117.72,42.219.154.184,33221716,2
2016-04-11 01:36:09,194.233.67.140,42.219.154.184,31800574,4
2016-04-11 01:36:13,85.236.82.121,42.219.154.184,33072803,4
2016-04-11 01:36:20,193.24.152.158,42.219.154.184,32999089,7
2016-04-11 01:36:27,42.219.154.184,143.72.8.137,32080304,7
2016-04-11 01:36:31,42.219.154.184,54.143.214.107,32522346,4
2016-04-11 01:36:37,175.177.229.22,42.219.154.184,31764621,6
2016-04-11 01:36:43,240.57.80.46,42.219.154.184,33309702,6
2016-04-11 01:36:46,42.219.154.184,57.67.1.33,32881996,3
2016-04-11 01:36:51,42.219.154.184,213.46.85.123,32555996,5
2016-04-11 01:36:56,42.219.154.184,188.30.0.195,32600583,5
2016-04-11 01:37:00,36.227.192.12,42.219.154.184,31770901,4
2016-04-11 01:37:03,165.133.210.160,42.219.154.184,31908676,3
2016-04-11 01:37:07,42.219.154.184,143.72.8.137,33196447,4
2016-04-11 01:37:09,42.219.154.184,127.204.60.89,33195451,2
2016-04-11 01:37:14,42.219.154.184,165.133.210.175,31672683,5
2016-04-11 01:37:17,204.97.186.217,42.219.154.184,33143997,3
2016-04-11 01:37:21,42.219.154.184,143.72.8.137,32020066,4
2016-04-11 01:37:27,42.219.154.184,91.71.126.159,32502568,6
2016-04-11 01:37:29,42.219.154.184,237.41.247.88,32489106,2
2016-04-11 01:37:35,121.106.127.157,42.219.154.184,32945038,6
2016-04-11 01:37:43,42.219.154.184,143.72.8.137,31884927,8
2016-04-11 01:37:47,42.219.154.184,60.242.232.67,32149320,4
2016-04-11 01:37:52,204.97.186.217,42.219.154.184,33295327,5
2016-04-11 01:37:55,194.108.176.209,42.219.154.184,32555258,3
2016-04-11 01:37:58,42.219.154.184,85.236.82.121,32338147,3
2016-04-11 01:38:02,42.219.154.184,143.72.8.137,31793969,4
2016-04-11 01:38:06,85.236.82.121,42.219.154.184,32523699,4
2016-04-11 01:38:09,42.219.154.184,197.34.216.142,32400226,3
2016-04-11 01:38:10,204.97.186.216,42.219.154.184,33021548,1
2016-04-11 01:38:15,253.136.161.200,42.219.154.184,31886600,5
2016-04-11 01:38:18,42.219.154.184,167.150.151.197,32156521,3
2016-04-11 01:38:24,73.60.0.219,42.219.154.184,32674583,6
2016-04-11 01:38:28,91.71.126.189,42.219.154.184,32617709,4
2016-04-11 01:38:30,143.72.8.137,42.219.154.184,31656179,2
2016-04-11 01:38:41,213.43.250.213,42.219.154.184,32844783,11
2016-04-11 01:38:44,79.30.184.218,42.219.154.184,32012815,3
2016-04-11 01:38:45,193.40.49.126,42.219.154.184,31802370,1
2016-04-11 01:38:50,136.123.47.167,42.219.154.184,32690142,5
2016-04-11 01:38:57,42.219.154.184,42.145.31.42,32573033,7
2016-04-11 01:38:58,42.219.154.184,176.229.0.34,33101238,1
2016-04-11 01:39:04,42.219.154.184,143.72.8.137,32647323,6
2016-04-11 01:39:09,57.253.244.30,42.219.154.184,33229894,5
2016-04-11 01:39:14,42.219.154.184,165.133.210.175,32130607,5
2016-04-11 01:39:16,37.71.8.150,42.219.154.184,32624648,2
2016-04-11 01:39:22,42.219.154.184,194.233.64.110,31573544,6
2016-04-11 01:39:23,42.219.154.184,85.236.82.121,32103000,1
2016-04-11 01:39:30,42.219.154.184,194.233.89.0,33205498,7
2016-04-11 01:39:35,208.255.38.41,42.219.154.184,32442793,5
2016-04-11 01:39:36,42.219.154.184,169.108.216.214,32006997,1
2016-04-11 01:39:38,158.128.248.49,42.219.154.184,33100649,2
2016-04-11 01:39:40,32.125.110.208,42.219.154.184,32056247,2
2016-04-11 01:39:47,42.219.154.184,42.157.8.42,31559173,7
2016-04-11 01:39:52,89.107.13.224,42.219.154.184,32115523,5
2016-04-11 01:39:56,42.219.154.184,143.72.8.137,31978118,4
2016-04-11 01:39:59,42.219.154.184,244.170.64.89,32856461,3
2016-04-11 01:40:03,76.164.235.195,42.219.154.184,32493202,4
2016-04-11 01:40:05,194.233.67.158,42.219.154.184,31767273,2
2016-04-11 01:40:10,143.72.4.250,42.219.154.184,32011142,5
2016-04-11 01:40:16,42.219.154.184,143.72.4.250,32922036,6
2016-04-11 01:40:17,42.219.154.184,69.124.9.215,31735484,1
2016-04-11 01:40:21,143.72.4.250,42.219.154.184,32699965,4
2016-04-11 01:40:27,165.60.39.245,42.219.154.184,33252646,6
2016-04-11 01:40:34,218.156.139.173,42.219.154.184,32724082,7
2016-04-11 01:40:42,143.72.8.137,42.219.154.184,32008655,8
2016-04-11 01:40:46,42.219.154.184,216.191.117.99,31885855,4
2016-04-11 01:40:51,143.72.8.137,42.219.154.184,32128786,5
2016-04-11 01:40:54,42.219.154.184,99.176.62.162,31819551,3
2016-04-11 01:40:59,42.219.154.184,133.23.160.140,32012123,5
2016-04-11 01:41:02,42.219.154.184,143.72.8.137,32390407,3
2016-04-11 01:41:06,42.219.154.184,60.99.14.118,32316075,4
2016-04-11 01:41:11,42.219.154.184,201.167.40.58,31670374,5
2016-04-11 01:41:16,240.27.31.149,42.219.154.184,32780198,5
2016-04-11 01:41:18,42.219.154.184,69.64.3.50,33123500,2
2016-04-11 01:41:23,42.219.154.184,64.9.11.216,33101408,5
2016-04-11 01:41:31,208.111.89.11,42.219.154.184,32792822,8
2016-04-11 01:41:36,76.163.179.105,42.219.154.184,31613879,5
2016-04-11 01:41:39,42.219.154.184,240.15.181.69,33019895,3
2016-04-11 01:41:41,56.153.165.185,42.219.154.184,33169580,2
2016-04-11 01:41:42,42.219.154.184,194.233.67.128,32131672,1
2016-04-11 01:41:43,42.219.154.184,168.40.234.105,33286956,1
2016-04-11 01:41:52,42.219.154.184,193.40.48.125,32107966,9
2016-04-11 01:41:53,61.153.229.35,42.219.154.184,31844941,1
2016-04-11 01:42:02,42.219.154.184,143.72.4.250,31803026,9
2016-04-11 01:42:06,42.219.154.184,33.240.68.189,32453136,4
2016-04-11 01:42:12,214.40.65.55,42.219.154.184,31970729,6
2016-04-11 01:42:14,68.181.221.230,42.219.154.184,32924667,2
2016-04-11 01:42:15,212.114.65.225,42.219.154.184,32564520,1
2016-04-11 01:42:19,42.219.154.184,143.72.8.137,32803973,4
2016-04-11 01:42:23,42.219.154.184,85.236.82.121,33280881,4
2016-04-11 01:42:26,42.219.154.184,168.40.234.106,31824810,3
2016-04-11 01:42:29,42.219.154.184,69.132.5.51,33167773,3
2016-04-11 01:42:34,42.219.154.184,60.242.232.67,31726619,5
2016-04-11 01:42:37,176.206.153.121,42.219.154.184,33076757,3
2016-04-11 01:42:38,42.219.154.184,37.112.227.41,32786530,1
2016-04-11 01:42:43,42.219.154.184,158.78.185.28,33212975,5
2016-04-11 01:42:44,121.106.127.157,42.219.154.184,33007864,1
2016-04-11 01:42:51,42.219.154.184,248.180.181.64,33121647,7
2016-04-11 01:42:57,143.72.8.137,42.219.154.184,32117772,6
2016-04-11 01:43:02,42.219.154.184,106.150.228.79,31734662,5
2016-04-11 01:43:07,42.219.154.184,208.111.89.11,32285141,5
2016-04-11 01:43:11,42.219.154.184,56.153.165.185,33223076,4
2016-04-11 01:43:13,85.236.82.121,42.219.154.184,32410744,2
2016-04-11 01:43:17,204.97.186.216,42.219.154.184,33241542,4
2016-04-11 01:43:18,50.78.40.217,42.219.154.184,33153175,1
2016-04-11 01:43:21,50.94.203.121,42.219.154.184,32960692,3
2016-04-11 01:43:23,42.219.154.184,168.38.8.181,32488284,2
2016-04-11 01:43:24,165.133.210.175,42.219.154.184,32129647,1
2016-04-11 01:43:30,42.219.154.184,143.72.8.137,32937881,6
2016-04-11 01:43:36,42.219.154.184,37.71.8.150,32416212,6
2016-04-11 01:43:44,85.236.82.121,42.219.154.184,32598219,8
2016-04-11 01:43:49,79.242.85.82,42.219.154.184,31584368,5
2016-04-11 01:43:50,42.219.154.184,36.149.244.182,31984209,1
2016-04-11 01:43:54,42.219.154.184,216.61.210.252,32375096,4
2016-04-11 01:43:56,42.219.154.184,36.37.147.152,33162277,2
2016-04-11 01:44:02,69.124.9.215,42.219.154.184,31765262,6
2016-04-11 01:44:09,42.219.154.184,54.143.54.112,32630139,7
2016-04-11 01:44:13,165.143.63.49,42.219.154.184,32613760,4
2016-04-11 01:44:15,85.236.82.121,42.219.154.184,31840790,2
2016-04-11 01:44:20,42.219.154.184,64.69.198.120,32980006,5
2016-04-11 01:44:21,42.219.154.184,36.156.241.234,33264982,1
2016-04-11 01:44:25,143.72.8.137,42.219.154.184,33061015,4
2016-04-11 01:44:31,196.176.231.22,42.219.154.184,33056870,6
2016-04-11 01:44:36,42.219.154.184,213.94.181.249,32206838,5
2016-04-11 01:44:38,143.72.4.250,42.219.154.184,33106833,2
2016-04-11 01:44:42,168.43.104.70,42.219.154.184,32569641,4
2016-04-11 01:44:46,42.219.154.184,204.97.186.216,33282379,4
2016-04-11 01:44:49,42.219.154.184,37.199.221.130,33104600,3
2016-04-11 01:44:54,212.112.8.199,42.219.154.184,32497257,5
2016-04-11 01:44:59,37.71.8.150,42.219.154.184,31876127,5
2016-04-11 01:45:06,91.71.126.144,42.219.154.184,32311339,7
2016-04-11 01:45:10,42.219.154.184,127.204.60.89,32245593,4
2016-04-11 01:45:15,42.219.154.184,143.72.8.137,32569838,5
2016-04-11 01:45:16,77.228.124.160,42.219.154.184,33040232,1
2016-04-11 01:45:20,170.235.133.169,42.219.154.184,32361706,4
2016-04-11 01:45:23,42.219.154.184,216.61.90.88,31769206,3
2016-04-11 01:45:30,42.219.154.184,175.177.229.44,32686379,7
2016-04-11 01:45:34,194.233.64.251,42.219.154.184,32939426,4
2016-04-11 01:45:38,143.72.8.137,42.219.154.184,33127120,4
2016-04-11 01:45:41,42.219.154.184,211.44.105.203,32271191,3
2016-04-11 01:45:46,201.112.166.0,42.219.154.184,32601683,5
2016-04-11 01:45:48,36.149.244.182,42.219.154.184,31979831,2
2016-04-11 01:45:49,42.93.243.234,42.219.154.184,32713457,1
2016-04-11 01:45:52,36.149.244.182,42.219.154.184,32100958,3
2016-04-11 01:45:56,56.107.137.42,42.219.154.184,31637364,4
2016-04-11 01:46:01,42.219.154.184,185.207.135.153,32146870,5
2016-04-11 01:46:02,72.145.21.206,42.219.154.184,32409309,1
2016-04-11 01:46:07,42.219.154.184,37.7.7.11,31666472,5
2016-04-11 01:46:14,54.143.54.186,42.219.154.184,31845250,7
2016-04-11 01:46:19,42.219.154.184,188.31.65.118,32423512,5
2016-04-11 01:46:23,42.219.154.184,36.169.200.40,32677414,4
2016-04-11 01:46:27,42.219.154.184,253.138.40.100,32731095,4
2016-04-11 01:46:29,42.219.154.184,158.128.211.19,32539393,2
2016-04-11 01:46:38,62.162.176.243,42.219.154.184,31847004,9
2016-04-11 01:46:45,42.219.154.184,143.72.8.137,32645549,7
2016-04-11 01:46:46,133.78.175.246,42.219.154.184,33195430,1
2016-04-11 01:46:48,42.219.154.184,89.107.250.95,32632581,2
2016-04-11 01:46:49,208.111.89.11,42.219.154.184,32401881,1
2016-04-11 01:46:55,216.35.128.214,42.219.154.184,32144035,6
2016-04-11 01:47:00,176.164.73.174,42.219.154.184,32448207,5
2016-04-11 01:47:02,42.219.154.184,131.139.82.162,31977961,2
2016-04-11 01:47:07,127.204.60.89,42.219.154.184,32684899,5
2016-04-11 01:47:12,42.219.154.184,216.61.0.231,32458763,5
2016-04-11 01:47:19,42.219.154.184,66.27.243.178,32950186,7
2016-04-11 01:47:24,42.219.154.184,85.236.82.121,32936685,5
2016-04-11 01:47:26,121.106.127.157,42.219.154.184,33274865,2
2016-04-11 01:47:30,42.219.154.184,219.108.155.24,31601949,4
2016-04-11 01:47:31,102.112.44.121,42.219.154.184,31752603,1
2016-04-11 01:47:32,64.241.177.187,42.219.154.184,33280409,1
2016-04-11 01:47:40,143.72.8.137,42.219.154.184,32994328,8
2016-04-11 01:47:46,143.72.8.137,42.219.154.184,33159112,6
2016-04-11 01:47:47,42.219.154.184,64.159.160.19,32449053,1
2016-04-11 01:47:50,91.71.126.213,42.219.154.184,32482039,3
2016-04-11 01:47:56,42.219.154.184,70.103.28.229,33103578,6
2016-04-11 01:48:01,42.219.154.184,85.236.82.121,32350035,5
2016-04-11 01:48:09,42.219.154.184,64.179.139.105,31713231,8
2016-04-11 01:48:10,42.219.154.184,212.117.129.224,32402554,1
2016-04-11 01:48:17,42.219.154.184,91.71.126.129,33209920,7
2016-04-11 01:48:18,42.219.154.184,69.124.9.215,32240537,1
2016-04-11 01:48:26,194.192.119.37,42.219.154.184,32931835,8
2016-04-11 01:48:31,106.150.228.194,42.219.154.184,31984041,5
2016-04-11 01:48:34,42.219.154.184,56.221.164.83,32499158,3
2016-04-11 01:48:35,60.151.62.133,42.219.154.184,32732130,1
2016-04-11 01:48:39,143.72.8.137,42.219.154.184,31932905,4
2016-04-11 01:48:42,202.179.143.109,42.219.154.184,33239709,3
2016-04-11 01:48:44,42.219.154.184,204.97.186.216,32069001,2
2016-04-11 01:48:48,169.108.221.215,42.219.154.184,33277125,4
2016-04-11 01:48:52,69.124.9.215,42.219.154.184,32096559,4
2016-04-11 01:48:54,42.219.154.184,37.112.249.6,32153062,2
2016-04-11 01:48:57,143.72.4.250,42.219.154.184,32296383,3
2016-04-11 01:49:00,194.233.64.205,42.219.154.184,33242081,3
2016-04-11 01:49:07,42.219.154.184,36.230.102.109,32830259,7
2016-04-11 01:49:09,85.236.82.121,42.219.154.184,32899113,2
2016-04-11 01:49:12,42.219.154.184,211.60.12.17,32422889,3
2016-04-11 01:49:16,42.219.154.184,194.233.94.97,32763576,4
2016-04-11 01:49:17,42.219.154.184,165.15.97.138,32170344,1
2016-04-11 01:49:23,182.42.183.229,42.219.154.184,33242135,6
2016-04-11 01:49:25,194.233.67.128,42.219.154.184,32073114,2
2016-04-11 01:49:28,211.36.23.63,42.219.154.184,32179850,3
2016-04-11 01:49:30,74.69.108.19,42.219.154.184,33203373,2
2016-04-11 01:49:34,60.133.101.194,42.219.154.184,33034202,4
2016-04-11 01:49:36,208.90.162.111,42.219.154.184,31630075,2
2016-04-11 01:49:41,42.219.154.184,127.204.60.89,32516689,5
2016-04-11 01:49:44,42.219.154.184,43.93.207.222,33271443,3
2016-04-11 01:49:47,42.219.154.184,168.42.174.43,33310124,3
2016-04-11 01:49:49,91.71.126.180,42.219.154.184,31747158,2
2016-04-11 01:49:53,42.219.154.184,117.72.245.60,32198571,4
2016-04-11 01:49:56,89.107.250.95,42.219.154.184,31710364,3
2016-04-11 01:50:00,188.31.29.99,42.219.154.184,32279143,4
2016-04-11 01:50:02,42.219.154.184,76.164.135.114,31979109,2
2016-04-11 01:50:05,182.42.183.229,42.219.154.184,32535617,3
2016-04-11 01:50:14,54.143.54.165,42.219.154.184,33161216,9
2016-04-11 01:50:19,165.133.210.175,42.219.154.184,32423581,5
2016-04-11 01:50:24,143.72.8.137,42.219.154.184,32037601,5
2016-04-11 01:50:30,66.112.4.166,42.219.154.184,32816568,6
2016-04-11 01:50:34,42.219.154.184,197.29.204.216,32763486,4
2016-04-11 01:50:35,79.31.84.8,42.219.154.184,32821116,1
2016-04-11 01:50:41,36.149.244.182,42.219.154.184,31577674,6
2016-04-11 01:50:45,210.99.63.68,42.219.154.184,32205887,4
2016-04-11 01:50:49,42.219.154.184,69.124.9.215,32975448,4
2016-04-11 01:50:56,197.197.151.10,42.219.154.184,32364585,7
2016-04-11 01:50:57,188.31.65.82,42.219.154.184,32109845,1
2016-04-11 01:50:58,223.80.199.20,42.219.154.184,31689784,1
2016-04-11 01:51:02,196.176.231.167,42.219.154.184,33174401,4
2016-04-11 01:51:05,42.219.154.184,103.15.247.48,31849713,3
2016-04-11 01:51:08,51.190.151.209,42.219.154.184,31772163,3
2016-04-11 01:51:10,42.219.154.184,169.110.171.181,31869170,2
2016-04-11 01:51:12,42.219.154.184,194.233.67.128,32699838,2
2016-04-11 01:51:16,42.219.154.184,169.110.44.121,32991510,4
2016-04-11 01:51:23,215.145.122.161,42.219.154.184,31586620,7
2016-04-11 01:51:25,188.31.65.73,42.219.154.184,33098131,2
2016-04-11 01:51:29,42.219.154.184,102.112.25.88,32758301,4
2016-04-11 01:51:34,143.72.4.250,42.219.154.184,32978554,5
2016-04-11 01:51:40,42.219.154.184,208.111.89.11,32877256,6
2016-04-11 01:51:44,42.219.154.184,209.34.79.193,31810990,4
2016-04-11 01:51:45,216.61.210.252,42.219.154.184,32728247,1
2016-04-11 01:51:50,158.128.223.162,42.219.154.184,31558428,5
2016-04-11 01:51:52,164.76.214.79,42.219.154.184,32008323,2
2016-04-11 01:51:55,63.107.72.63,42.219.154.184,32472571,3
2016-04-11 01:52:01,42.219.154.184,176.211.206.238,32171360,6
2016-04-11 01:52:04,169.110.44.121,42.219.154.184,32973918,3
2016-04-11 01:52:11,165.10.48.105,42.219.154.184,31764800,7
2016-04-11 01:52:13,42.219.154.184,45.202.195.102,32726305,2
2016-04-11 01:52:16,42.219.154.184,85.236.82.121,32439407,3
2016-04-11 01:52:18,143.72.4.250,42.219.154.184,32691453,2
2016-04-11 01:52:19,217.231.240.206,42.219.154.184,32741266,1
2016-04-11 01:52:20,42.219.154.184,125.83.204.76,31990437,1
2016-04-11 01:52:24,223.87.60.23,42.219.154.184,32160159,4
2016-04-11 01:52:30,42.219.154.184,48.185.204.209,31710639,6
2016-04-11 01:52:31,42.219.154.184,73.5.203.135,32774454,1
2016-04-11 01:52:38,42.219.154.184,216.61.241.150,33095953,7
2016-04-11 01:52:44,56.188.231.180,42.219.154.184,32718861,6
2016-04-11 01:52:49,60.242.232.73,42.219.154.184,31873331,5
2016-04-11 01:52:54,85.236.82.121,42.219.154.184,32338417,5
2016-04-11 01:52:57,158.142.129.13,42.219.154.184,33016936,3
2016-04-11 01:52:59,42.219.154.184,223.8.97.248,32649536,2
2016-04-11 01:53:02,42.219.154.184,185.219.78.70,32356187,3
2016-04-11 01:53:06,42.219.154.184,240.19.64.164,33163302,4
2016-04-11 01:53:10,143.72.8.137,42.219.154.184,32343443,4
2016-04-11 01:53:19,121.106.127.157,42.219.154.184,32193200,9
2016-04-11 01:53:23,42.219.154.184,194.233.64.113,32881302,4
2016-04-11 01:53:24,52.51.199.107,42.219.154.184,32635656,1
2016-04-11 01:53:31,194.233.74.245,42.219.154.184,31689974,7
2016-04-11 01:53:37,99.176.12.200,42.219.154.184,32721327,6
2016-04-11 01:53:42,42.219.154.184,73.5.203.135,32741175,5
2016-04-11 01:53:47,42.219.154.184,32.83.151.138,31718860,5
