te,sa,da,byt,teDelta
2016-04-11 07:24:13,42.219.153.113,131.143.97.203,126602835,18
2016-04-11 07:24:26,248.0.40.203,42.219.153.113,128474560,13
2016-04-11 07:24:37,42.219.153.113,143.72.8.137,128364047,11
2016-04-11 07:24:50,36.149.244.182,42.219.153.113,132497978,13
2016-04-11 07:25:05,193.40.57.79,42.219.153.113,129060047,15
2016-04-11 07:25:24,42.219.153.113,168.40.238.59,126587551,19
2016-04-11 07:25:44,209.34.14.183,42.219.153.113,126529155,20
2016-04-11 07:25:58,218.41.111.217,42.219.153.113,127850286,14
2016-04-11 07:26:17,60.242.232.67,42.219.153.113,126696902,19
2016-04-11 07:26:30,194.233.74.238,42.219.153.113,127534014,13
2016-04-11 07:26:53,182.42.182.132,42.219.153.113,131246574,23
2016-04-11 07:27:09,106.150.228.20,42.219.153.113,132931123,16
2016-04-11 07:27:24,42.219.153.113,101.88.108.96,127229441,15
2016-04-11 07:27:40,42.219.153.113,194.211.147.147,131686844,16
2016-04-11 07:27:56,42.219.153.113,66.37.109.200,128745037,16
2016-04-11 07:28:06,42.219.153.113,75.179.204.99,132531395,10
2016-04-11 07:28:23,106.150.228.66,42.219.153.113,126660449,17
2016-04-11 07:28:38,42.219.153.113,213.39.119.99,129728668,15
2016-04-11 07:29:01,37.97.68.0,42.219.153.113,128731684,23
2016-04-11 07:29:14,42.219.153.113,37.71.8.150,130569084,13
2016-04-11 07:29:42,42.219.153.113,204.97.186.216,128953274,28
2016-04-11 07:29:58,42.219.153.113,69.124.9.215,131625671,16
2016-04-11 07:30:24,82.6.252.215,42.219.153.113,127640294,26
2016-04-11 07:30:37,36.50.44.241,42.219.153.113,130145985,13
2016-04-11 07:30:46,106.150.228.53,42.219.153.113,131797056,9
2016-04-11 07:31:00,106.150.228.242,42.219.153.113,133119509,14
2016-04-11 07:31:10,42.219.153.113,194.233.64.113,133433677,10
2016-04-11 07:31:11,143.72.8.137,42.219.153.113,129953965,1
2016-04-11 07:31:35,42.219.153.113,73.60.243.179,132792533,24
2016-04-11 07:31:50,42.219.153.113,76.160.148.249,132474957,15
2016-04-11 07:31:57,85.215.155.89,42.219.153.113,127971526,7
2016-04-11 07:32:05,42.219.153.113,91.71.126.164,128576367,8
2016-04-11 07:32:16,214.47.180.243,42.219.153.113,126730960,11
2016-04-11 07:32:35,43.164.45.110,42.219.153.113,126732479,19
2016-04-11 07:32:51,73.5.203.135,42.219.153.113,130462990,16
2016-04-11 07:33:10,253.138.42.216,42.219.153.113,128932346,19
2016-04-11 07:33:27,42.219.153.113,45.202.195.102,132061634,17
2016-04-11 07:33:44,176.153.175.198,42.219.153.113,132122523,17
2016-04-11 07:34:17,219.108.155.24,42.219.153.113,133185868,33
2016-04-11 07:34:43,36.37.147.152,42.219.153.113,131591991,26
2016-04-11 07:35:02,42.219.153.113,225.39.248.187,132896276,19
2016-04-11 07:35:14,85.248.106.77,42.219.153.113,131407893,12
2016-04-11 07:35:25,63.0.86.194,42.219.153.113,132263164,11
2016-04-11 07:35:29,42.219.153.113,185.211.100.244,129149039,4
2016-04-11 07:35:54,42.219.153.113,126.18.241.98,128338036,25
2016-04-11 07:36:10,194.102.200.137,42.219.153.113,131443527,16
2016-04-11 07:36:33,69.124.9.215,42.219.153.113,129553905,23
2016-04-11 07:36:49,42.219.153.113,223.15.228.83,129348398,16
2016-04-11 07:36:58,216.34.18.39,42.219.153.113,127821041,9
2016-04-11 07:37:09,106.150.228.222,42.219.153.113,127698663,11
2016-04-11 07:37:27,204.97.92.64,42.219.153.113,129547444,18
2016-04-11 07:37:50,176.153.175.198,42.219.153.113,127910817,23
2016-04-11 07:38:15,61.136.198.244,42.219.153.113,128142178,25
2016-04-11 07:38:43,106.150.228.129,42.219.153.113,130322645,28
2016-04-11 07:38:57,218.41.111.221,42.219.153.113,131740910,14
2016-04-11 07:39:15,194.233.64.242,42.219.153.113,129934012,18
2016-04-11 07:39:33,42.219.153.113,79.220.161.89,126763024,18
2016-04-11 07:39:55,221.181.217.3,42.219.153.113,130705531,22
2016-04-11 07:40:24,33.12.108.90,42.219.153.113,128961315,29
2016-04-11 07:40:53,42.219.153.113,56.153.165.185,133020444,29
2016-04-11 07:40:57,37.140.239.216,42.219.153.113,132032858,4
2016-04-11 07:41:11,253.139.127.230,42.219.153.113,130026676,14
2016-04-11 07:41:28,37.71.8.150,42.219.153.113,129550753,17
2016-04-11 07:41:57,42.219.153.113,176.153.175.198,130652778,29
2016-04-11 07:42:07,42.219.153.113,214.245.70.16,129614717,10
2016-04-11 07:42:18,42.219.153.113,106.150.228.142,130243535,11
2016-04-11 07:42:34,42.219.153.113,211.59.175.28,130997692,16
2016-04-11 07:42:58,42.219.153.113,54.143.54.186,133116017,24
2016-04-11 07:43:22,169.108.220.106,42.219.153.113,130925300,24
2016-04-11 07:43:41,42.219.153.113,209.48.76.53,129541993,19
2016-04-11 07:43:53,37.71.8.150,42.219.153.113,130996525,12
2016-04-11 07:44:10,36.130.40.249,42.219.153.113,132391920,17
2016-04-11 07:44:37,69.124.9.215,42.219.153.113,133173867,27
2016-04-11 07:44:38,158.128.201.231,42.219.153.113,129552274,1
2016-04-11 07:44:56,127.204.60.89,42.219.153.113,129616227,18
2016-04-11 07:45:10,42.219.153.113,143.72.8.137,127480992,14
2016-04-11 07:45:33,158.78.185.28,42.219.153.113,127772164,23
2016-04-11 07:45:48,42.219.153.113,143.72.8.137,129282161,15
2016-04-11 07:45:54,42.219.153.113,91.71.126.203,129288643,6
2016-04-11 07:46:01,43.28.221.2,42.219.153.113,131412494,7
2016-04-11 07:46:05,42.219.153.113,79.160.112.33,130551355,4
2016-04-11 07:46:18,143.72.8.137,42.219.153.113,127627246,13
2016-04-11 07:46:37,42.219.153.113,67.208.91.182,128229274,19
2016-04-11 07:46:54,42.219.153.113,143.72.8.137,127020184,17
2016-04-11 07:47:03,168.40.231.65,42.219.153.113,128121792,9
2016-04-11 07:47:12,42.219.153.113,63.144.98.4,127589824,9
2016-04-11 07:47:17,42.219.153.113,43.164.45.100,128060313,5
2016-04-11 07:47:18,42.219.153.113,57.67.1.33,128085143,1
2016-04-11 07:47:31,42.219.153.113,61.155.57.10,133098116,13
2016-04-11 07:47:43,42.219.153.113,33.12.107.46,129109870,12
2016-04-11 07:47:57,168.59.119.58,42.219.153.113,128099659,14
2016-04-11 07:48:02,165.51.73.228,42.219.153.113,133451688,5
2016-04-11 07:48:18,216.53.240.143,42.219.153.113,129249406,16
2016-04-11 07:48:36,42.219.153.113,79.202.44.28,127918676,18
2016-04-11 07:48:52,174.32.142.193,42.219.153.113,128556143,16
2016-04-11 07:49:07,42.219.153.113,165.133.210.175,131883664,15
2016-04-11 07:49:34,175.177.229.66,42.219.153.113,127388031,27
2016-04-11 07:49:54,42.219.153.113,183.80.106.254,130978162,20
2016-04-11 07:50:20,143.72.4.250,42.219.153.113,128452265,26
2016-04-11 07:50:42,176.130.187.65,42.219.153.113,128705464,22
2016-04-11 07:50:59,175.177.229.52,42.219.153.113,130189593,17
2016-04-11 07:51:06,208.67.253.137,42.219.153.113,127625725,7
2016-04-11 07:51:24,42.219.153.113,60.242.232.69,127873990,18
2016-04-11 07:51:42,223.38.239.84,42.219.153.113,132449766,18
2016-04-11 07:52:03,42.219.153.113,143.72.8.137,130829541,21
2016-04-11 07:52:25,42.219.153.113,85.236.82.121,127545308,22
2016-04-11 07:52:32,62.40.208.28,42.219.153.113,127456739,7
2016-04-11 07:53:02,42.219.153.113,165.133.210.175,133216791,30
2016-04-11 07:53:03,106.150.228.155,42.219.153.113,131121560,1
2016-04-11 07:53:18,42.219.153.113,204.97.186.217,129623253,15
2016-04-11 07:53:28,42.219.153.113,102.216.44.74,127591824,10
2016-04-11 07:53:43,42.219.159.182,42.219.153.113,127569474,15
2016-04-11 07:53:55,42.219.153.113,143.72.4.250,129921023,12
2016-04-11 07:54:10,214.40.65.55,42.219.153.113,128246794,15
2016-04-11 07:54:18,158.128.155.44,42.219.153.113,131820328,8
2016-04-11 07:54:35,42.219.153.113,91.71.126.132,126796220,17
2016-04-11 07:55:05,42.219.153.113,56.153.165.185,127172581,30
2016-04-11 07:55:16,102.112.228.73,42.219.153.113,131935000,11
2016-04-11 07:55:35,42.219.153.113,208.71.62.127,129644969,19
2016-04-11 07:55:56,91.71.126.183,42.219.153.113,130911610,21
2016-04-11 07:56:12,143.72.8.137,42.219.153.113,133388350,16
2016-04-11 07:56:14,42.219.153.113,72.228.239.40,127626292,2
2016-04-11 07:56:34,42.219.153.113,208.111.89.11,129954317,20
2016-04-11 07:56:48,42.219.153.113,64.6.197.131,130190877,14
2016-04-11 07:57:08,42.219.153.113,204.97.138.45,128387621,20
2016-04-11 07:57:12,143.72.8.137,42.219.153.113,127030764,4
2016-04-11 07:57:17,42.219.153.113,143.72.8.137,126846670,5
2016-04-11 07:57:33,42.219.153.113,36.54.216.104,128453039,16
2016-04-11 07:57:40,201.167.150.152,42.219.153.113,129538100,7
2016-04-11 07:57:50,42.219.153.113,175.177.229.46,130235157,10
2016-04-11 07:58:18,67.65.199.173,42.219.153.113,127032949,28
2016-04-11 07:58:44,211.60.12.17,42.219.153.113,133279085,26
2016-04-11 07:59:08,202.179.143.109,42.219.153.113,133420518,24
2016-04-11 07:59:15,143.72.8.137,42.219.153.113,131430239,7
2016-04-11 07:59:33,217.156.57.81,42.219.153.113,130800501,18
2016-04-11 08:00:02,208.111.89.11,42.219.153.113,130654503,29
2016-04-11 08:00:13,143.72.8.137,42.219.153.113,67325632,11
2016-04-11 08:00:33,42.219.153.113,143.72.8.137,65806730,20
2016-04-11 08:01:00,42.219.153.113,37.71.8.150,66656436,27
2016-04-11 08:01:16,42.219.153.113,143.72.8.137,67548116,16
2016-04-11 08:01:28,42.219.153.113,73.5.203.135,66345277,12
2016-04-11 08:01:40,42.219.153.113,85.236.82.121,67144512,12
2016-04-11 08:01:57,240.15.181.69,42.219.153.113,65506061,17
2016-04-11 08:02:17,42.219.153.113,240.15.181.69,66099804,20
2016-04-11 08:02:29,106.150.228.200,42.219.153.113,66771870,12
2016-04-11 08:02:48,143.72.8.137,42.219.153.113,67950306,19
2016-04-11 08:02:58,42.219.153.113,211.37.131.77,64997484,10
2016-04-11 08:03:13,42.219.153.113,167.150.151.197,65715077,15
2016-04-11 08:03:29,42.219.153.113,143.72.8.137,68597784,16
2016-04-11 08:03:49,42.219.153.113,33.122.18.168,65312819,20
2016-04-11 08:04:06,42.219.153.113,143.72.4.250,66938740,17
2016-04-11 08:04:09,42.219.153.113,43.164.45.110,65119572,3
2016-04-11 08:04:37,250.26.49.202,42.219.153.113,66906310,28
2016-04-11 08:04:56,42.219.153.113,204.97.186.217,67055221,19
2016-04-11 08:05:16,42.219.153.113,112.60.134.95,65556669,20
2016-04-11 08:05:35,42.219.153.113,42.145.31.42,66986990,19
2016-04-11 08:05:56,216.41.209.56,42.219.153.113,68324671,21
2016-04-11 08:06:11,42.219.153.113,103.36.205.116,65844386,15
2016-04-11 08:06:20,106.150.228.251,42.219.153.113,68074025,9
2016-04-11 08:06:52,42.219.153.113,43.164.49.186,66631761,32
2016-04-11 08:07:03,143.72.4.250,42.219.153.113,68101228,11
2016-04-11 08:07:22,42.219.153.113,106.150.228.172,68528257,19
2016-04-11 08:07:32,165.133.210.175,42.219.153.113,67523791,10
2016-04-11 08:07:33,213.182.252.39,42.219.153.113,65411167,1
2016-04-11 08:07:44,60.242.232.68,42.219.153.113,65026498,11
2016-04-11 08:07:51,42.219.153.113,106.150.228.133,67020965,7
2016-04-11 08:08:16,204.97.202.173,42.219.153.113,65664726,25
2016-04-11 08:08:29,42.219.153.113,248.18.146.44,65826077,13
2016-04-11 08:08:41,109.80.26.210,42.219.153.113,66544501,12
2016-04-11 08:09:11,42.219.153.113,37.71.8.150,66050735,30
2016-04-11 08:09:21,42.219.153.113,131.137.80.154,68347085,10
2016-04-11 08:09:36,42.219.153.113,143.72.4.250,66716209,15
2016-04-11 08:09:42,42.219.153.113,211.51.152.68,66665894,6
2016-04-11 08:10:03,127.204.60.89,42.219.153.113,68414397,21
2016-04-11 08:10:12,69.124.9.215,42.219.153.113,68315042,9
2016-04-11 08:10:28,42.219.153.113,233.198.212.137,65336236,16
2016-04-11 08:10:54,42.219.153.113,62.169.8.184,66532810,26
2016-04-11 08:11:10,211.139.30.46,42.219.153.113,66293742,16
2016-04-11 08:11:12,202.189.12.93,42.219.153.113,65582220,2
2016-04-11 08:11:22,143.72.4.250,42.219.153.113,65806660,10
2016-04-11 08:11:44,42.219.153.113,143.72.8.137,65464870,22
2016-04-11 08:12:20,42.219.153.113,216.91.57.195,66345290,36
2016-04-11 08:12:35,43.93.207.222,42.219.153.113,65850086,15
2016-04-11 08:12:46,42.219.153.113,62.11.198.241,67643227,11
2016-04-11 08:12:47,42.219.153.113,209.58.118.120,65604357,1
2016-04-11 08:13:03,91.71.126.141,42.219.153.113,66970834,16
2016-04-11 08:13:05,42.219.153.113,43.93.207.222,67876490,2
2016-04-11 08:13:35,188.31.65.111,42.219.153.113,65219202,30
2016-04-11 08:13:57,192.253.239.86,42.219.153.113,66104301,22
2016-04-11 08:13:58,42.219.153.113,240.125.1.149,66618041,1
2016-04-11 08:14:10,194.233.67.146,42.219.153.113,66925981,12
2016-04-11 08:14:30,52.168.207.149,42.219.153.113,66712899,20
2016-04-11 08:14:45,219.109.61.118,42.219.153.113,67305625,15
2016-04-11 08:15:05,175.177.229.44,42.219.153.113,67290115,20
2016-04-11 08:15:26,42.219.153.113,248.18.146.44,67233382,21
2016-04-11 08:15:38,212.32.30.144,42.219.153.113,67266262,12
2016-04-11 08:15:43,212.32.30.144,42.219.153.113,67484642,5
2016-04-11 08:15:49,42.219.153.113,43.164.49.177,65271524,6
2016-04-11 08:16:15,218.66.166.63,42.219.153.113,67823718,26
2016-04-11 08:16:54,42.219.153.113,85.236.82.121,68548692,39
2016-04-11 08:17:09,42.219.153.113,209.60.98.56,66160417,15
2016-04-11 08:17:23,194.233.64.207,42.219.153.113,65899333,14
2016-04-11 08:17:32,42.219.153.113,204.223.250.209,67058238,9
2016-04-11 08:17:40,42.219.153.113,143.72.8.137,66490108,8
2016-04-11 08:17:51,42.219.153.113,42.145.31.42,67790367,11
2016-04-11 08:18:07,127.204.60.89,42.219.153.113,67032358,16
2016-04-11 08:18:27,143.72.4.250,42.219.153.113,64947994,20
2016-04-11 08:18:53,165.133.210.175,42.219.153.113,66284516,26
2016-04-11 08:18:58,42.219.153.113,212.88.0.237,67396094,5
2016-04-11 08:19:02,143.72.4.250,42.219.153.113,65522496,4
2016-04-11 08:19:18,42.219.153.113,106.150.228.143,66749201,16
2016-04-11 08:19:25,196.176.231.132,42.219.153.113,65815718,7
2016-04-11 08:19:55,42.219.153.113,103.36.40.20,66268531,30
2016-04-11 08:20:06,42.219.153.113,43.164.49.177,66444746,11
2016-04-11 08:20:35,42.219.153.113,73.5.203.135,67059585,29
2016-04-11 08:20:50,42.219.153.113,169.110.44.121,67087111,15
2016-04-11 08:20:53,209.92.117.72,42.219.153.113,67893902,3
2016-04-11 08:21:15,188.31.65.59,42.219.153.113,67013714,22
2016-04-11 08:21:25,42.152.4.182,42.219.153.113,68046137,10
2016-04-11 08:21:31,74.75.140.65,42.219.153.113,66631610,6
2016-04-11 08:21:48,71.199.27.159,42.219.153.113,68011152,17
2016-04-11 08:22:02,91.71.126.136,42.219.153.113,65004725,14
2016-04-11 08:22:26,91.71.126.147,42.219.153.113,66926018,24
2016-04-11 08:22:36,42.219.153.113,69.124.9.215,66766705,10
2016-04-11 08:22:46,42.219.153.113,62.100.53.116,65709817,10
2016-04-11 08:23:08,42.219.153.113,165.133.210.160,67268419,22
2016-04-11 08:23:26,42.219.153.113,69.124.9.215,65990149,18
2016-04-11 08:23:30,42.219.153.113,244.170.64.89,66900733,4
2016-04-11 08:24:07,143.72.4.250,42.219.153.113,67835273,37
2016-04-11 08:24:19,42.219.153.113,91.71.126.137,66247323,12
2016-04-11 08:24:41,168.40.234.122,42.219.153.113,67483888,22
2016-04-11 08:25:01,42.154.91.61,42.219.153.113,66405132,20
2016-04-11 08:25:16,211.39.83.73,42.219.153.113,67042400,15
2016-04-11 08:25:32,194.233.64.113,42.219.153.113,65574825,16
2016-04-11 08:25:45,204.97.186.217,42.219.153.113,67251639,13
2016-04-11 08:26:00,194.233.67.128,42.219.153.113,65608484,15
2016-04-11 08:26:07,42.219.153.113,185.1.147.152,67495720,7
2016-04-11 08:26:18,42.219.153.113,37.192.101.160,68216729,11
2016-04-11 08:26:34,42.219.153.113,194.233.67.129,67599115,16
2016-04-11 08:26:44,42.219.153.113,57.67.0.81,67630306,10
2016-04-11 08:26:57,215.145.122.161,42.219.153.113,65872786,13
2016-04-11 08:27:14,72.145.30.44,42.219.153.113,66446821,17
2016-04-11 08:27:25,77.11.34.91,42.219.153.113,66646740,11
2016-04-11 08:27:40,85.236.82.121,42.219.153.113,66704357,15
2016-04-11 08:27:52,143.72.8.137,42.219.153.113,67543071,12
2016-04-11 08:28:08,219.206.100.254,42.219.153.113,67323042,16
2016-04-11 08:28:22,42.219.153.113,204.223.250.209,65044924,14
2016-04-11 08:28:54,215.157.171.2,42.219.153.113,66190146,32
2016-04-11 08:28:57,143.72.8.137,42.219.153.113,66832868,3
2016-04-11 08:29:29,42.219.153.113,86.239.251.218,67932507,32
2016-04-11 08:29:44,196.176.231.22,42.219.153.113,66719092,15
2016-04-11 08:29:51,194.233.67.128,42.219.153.113,64981783,7
2016-04-11 08:30:10,106.152.131.201,42.219.153.113,67468461,19
2016-04-11 08:30:21,42.219.153.113,51.139.129.13,65151254,11
2016-04-11 08:30:37,210.129.191.112,42.219.153.113,68541527,16
2016-04-11 08:30:47,102.216.44.87,42.219.153.113,65738549,10
2016-04-11 08:31:03,43.164.49.185,42.219.153.113,67648927,16
2016-04-11 08:31:16,106.150.228.139,42.219.153.113,65432367,13
2016-04-11 08:31:30,42.219.153.113,42.91.53.57,67320457,14
2016-04-11 08:31:44,42.219.153.113,182.42.162.3,67491030,14
2016-04-11 08:32:02,213.38.72.167,42.219.153.113,65719768,18
2016-04-11 08:32:04,42.219.153.113,143.72.8.137,65845100,2
2016-04-11 08:32:18,42.219.153.113,217.161.4.97,67583171,14
2016-04-11 08:32:19,69.124.9.215,42.219.153.113,65927000,1
2016-04-11 08:32:35,42.219.153.113,143.72.8.137,65378022,16
2016-04-11 08:32:59,37.73.221.121,42.219.153.113,65936980,24
2016-04-11 08:33:13,42.219.153.113,36.149.128.7,65819354,14
2016-04-11 08:33:30,61.232.245.230,42.219.153.113,65449552,17
2016-04-11 08:33:38,42.219.153.113,36.4.252.217,67584980,8
2016-04-11 08:34:00,42.219.153.113,211.32.117.5,66507214,22
2016-04-11 08:34:28,85.236.82.121,42.219.153.113,68557463,28
2016-04-11 08:34:56,106.150.228.40,42.219.153.113,65813371,28
2016-04-11 08:35:05,42.219.153.113,36.227.192.12,65786641,9
2016-04-11 08:35:26,42.219.153.113,45.202.195.102,65442118,21
2016-04-11 08:35:31,42.219.153.113,143.72.4.250,66511049,5
2016-04-11 08:35:44,42.219.153.113,127.204.60.89,67771103,13
2016-04-11 08:36:05,213.55.165.103,42.219.153.113,67184267,21
2016-04-11 08:36:23,42.219.153.113,158.128.253.204,65420852,18
2016-04-11 08:36:49,42.219.153.113,194.233.67.157,67358051,26
2016-04-11 08:37:04,158.128.206.230,42.219.153.113,68467336,15
2016-04-11 08:37:23,42.219.153.113,209.62.235.76,67262870,19
2016-04-11 08:37:37,42.219.153.113,33.12.107.46,66854765,14
2016-04-11 08:37:55,42.219.153.113,168.40.231.69,66248576,18
2016-04-11 08:38:04,43.93.207.222,42.219.153.113,65956776,9
2016-04-11 08:38:27,42.219.153.113,165.11.149.193,66764355,23
2016-04-11 08:38:51,42.219.153.113,201.171.20.114,66190331,24
2016-04-11 08:38:53,42.219.153.113,169.110.61.143,67663836,2
2016-04-11 08:39:12,208.255.38.41,42.219.153.113,65949592,19
2016-04-11 08:39:33,106.150.228.196,42.219.153.113,66110295,21
2016-04-11 08:39:47,42.219.153.113,57.101.169.49,66855465,14
2016-04-11 08:39:53,76.164.205.159,42.219.153.113,68512594,6
2016-04-11 08:40:08,214.7.91.158,42.219.153.113,66972847,15
2016-04-11 08:40:23,219.109.61.118,42.219.153.113,67250146,15
2016-04-11 08:40:29,188.31.65.46,42.219.153.113,65781399,6
2016-04-11 08:40:47,182.42.183.220,42.219.153.113,65921700,18
2016-04-11 08:40:58,74.38.0.214,42.219.153.113,66649548,11
2016-04-11 08:41:06,85.236.82.121,42.219.153.113,66448355,8
2016-04-11 08:41:12,42.219.153.113,143.72.8.137,65228325,6
2016-04-11 08:41:20,61.99.219.11,42.219.153.113,67945657,8
2016-04-11 08:41:35,42.219.153.113,227.57.162.158,68119485,15
2016-04-11 08:41:58,193.40.56.249,42.219.153.113,66215555,23
2016-04-11 08:42:14,42.219.153.113,91.71.126.183,66950137,16
2016-04-11 08:42:27,136.123.47.167,42.219.153.113,66557756,13
2016-04-11 08:42:38,101.103.191.192,42.219.153.113,66799486,11
2016-04-11 08:43:03,42.219.153.113,175.177.229.58,65769545,25
2016-04-11 08:43:11,42.219.153.113,32.64.23.193,68022861,8
2016-04-11 08:43:21,219.109.61.118,42.219.153.113,65354947,10
2016-04-11 08:43:42,56.153.165.185,42.219.153.113,67897317,21
2016-04-11 08:43:43,42.219.153.113,57.67.1.33,67049054,1
2016-04-11 08:44:03,42.219.153.113,36.50.44.241,67177767,20
2016-04-11 08:44:18,42.219.153.113,61.38.253.253,65241991,15
2016-04-11 08:44:43,216.53.118.150,42.219.153.113,68257499,25
2016-04-11 08:45:01,42.219.153.113,210.132.12.96,66987449,18
2016-04-11 08:45:26,143.72.8.137,42.219.153.113,67598030,25
2016-04-11 08:45:40,208.43.140.228,42.219.153.113,67465280,14
2016-04-11 08:45:56,42.219.153.113,204.97.46.248,65290256,16
2016-04-11 08:46:22,196.176.231.167,42.219.153.113,65042941,26
2016-04-11 08:46:25,158.128.156.62,42.219.153.113,65299982,3
2016-04-11 08:46:38,182.42.185.134,42.219.153.113,65169926,13
2016-04-11 08:47:01,42.219.153.113,85.236.82.121,66599380,23
2016-04-11 08:47:08,60.242.232.67,42.219.153.113,65661006,7
2016-04-11 08:47:25,42.219.153.113,72.145.20.125,68449107,17
2016-04-11 08:47:47,42.219.153.113,240.63.144.55,66523529,22
2016-04-11 08:47:48,42.219.153.113,255.186.200.146,68574758,1
2016-04-11 08:47:58,42.219.153.113,143.72.8.137,65118831,10
2016-04-11 08:48:13,217.156.57.81,42.219.153.113,67465649,15
2016-04-11 08:48:15,42.219.153.113,204.223.23.73,67796031,2
2016-04-11 08:48:26,106.150.228.142,42.219.153.113,68232171,11
2016-04-11 08:48:45,42.219.153.113,176.116.195.149,66281550,19
2016-04-11 08:48:56,42.219.153.113,143.72.8.137,66504269,11
2016-04-11 08:49:06,37.112.230.86,42.219.153.113,66916667,10
2016-04-11 08:49:32,143.72.8.137,42.219.153.113,67652126,26
2016-04-11 08:49:52,143.72.8.137,42.219.153.113,66125568,20
2016-04-11 08:50:05,173.24.80.72,42.219.153.113,65492592,13
2016-04-11 08:50:31,223.87.31.51,42.219.153.113,66216226,26
2016-04-11 08:50:54,169.108.219.22,42.219.153.113,66133252,23
2016-04-11 08:51:09,42.219.153.113,126.18.56.52,66406946,15
2016-04-11 08:51:39,37.140.239.86,42.219.153.113,68263722,30
2016-04-11 08:51:53,42.219.153.113,208.111.89.11,65540075,14
2016-04-11 08:52:07,217.161.4.97,42.219.153.113,66795477,14
2016-04-11 08:52:24,73.5.203.135,42.219.153.113,68303635,17
2016-04-11 08:52:41,42.219.153.113,169.108.218.20,66122809,17
2016-04-11 08:53:03,143.72.4.250,42.219.153.113,66429859,22
2016-04-11 08:53:08,42.219.153.113,143.72.4.250,68410646,5
2016-04-11 08:53:31,175.177.229.58,42.219.153.113,67081420,23
2016-04-11 08:53:45,42.219.153.113,168.40.234.186,68395334,14
2016-04-11 08:54:00,42.219.153.113,60.242.232.73,65392438,15
2016-04-11 08:54:15,42.219.153.113,60.242.232.72,65817511,15
2016-04-11 08:54:22,217.231.240.54,42.219.153.113,65258115,7
2016-04-11 08:54:46,42.219.153.113,170.235.131.230,64958552,24
2016-04-11 08:55:01,42.219.153.113,143.72.4.250,67243649,15
2016-04-11 08:55:21,42.219.153.113,106.150.228.174,65228872,20
2016-04-11 08:55:26,42.219.153.113,69.124.9.215,68070988,5
2016-04-11 08:55:37,37.7.204.254,42.219.153.113,67591751,11
2016-04-11 08:55:57,42.219.153.113,143.72.4.250,65821619,20
2016-04-11 08:56:22,71.230.125.64,42.219.153.113,65293343,25
2016-04-11 08:56:36,42.219.153.113,175.177.229.93,68498332,14
2016-04-11 08:57:00,42.219.153.113,52.168.207.149,68563061,24
2016-04-11 08:57:12,42.219.153.113,50.44.1.102,68603814,12
2016-04-11 08:57:18,216.51.231.15,42.219.153.113,67632560,6
2016-04-11 08:57:38,42.219.153.113,69.124.9.215,64983368,20
2016-04-11 08:58:02,42.219.153.113,106.150.228.194,66690970,24
2016-04-11 08:58:20,42.219.153.113,143.72.8.137,66405617,18
2016-04-11 08:58:33,32.88.152.252,42.219.153.113,65694739,13
2016-04-11 08:58:52,42.219.153.113,74.172.180.137,65452349,19
2016-04-11 08:59:01,143.72.8.137,42.219.153.113,66527587,9
2016-04-11 08:59:17,234.105.32.146,42.219.153.113,67734221,16
2016-04-11 08:59:26,42.219.153.113,211.244.0.117,66460668,9
2016-04-11 08:59:38,188.31.65.53,42.219.153.113,64955875,12
2016-04-11 08:59:43,102.216.44.66,42.219.153.113,67707946,5
2016-04-11 09:00:04,219.109.61.118,42.219.153.113,66691656,21
2016-04-11 09:00:07,42.219.153.113,165.15.97.138,6678049,3
2016-04-11 09:00:29,143.72.8.137,42.219.153.113,72177503,22
2016-04-11 09:00:33,42.219.153.113,42.39.173.141,59065008,4
2016-04-11 09:00:45,216.57.83.78,42.219.153.113,59581870,12
2016-04-11 09:00:57,246.13.36.19,42.219.153.113,60186286,12
2016-04-11 09:01:15,211.33.46.70,42.219.153.113,59778866,18
2016-04-11 09:01:29,168.40.234.186,42.219.153.113,59170635,14
2016-04-11 09:01:45,42.219.153.113,51.168.161.150,60608602,16
2016-04-11 09:02:09,65.247.160.67,42.219.153.113,61029620,24
2016-04-11 09:02:19,143.72.4.250,42.219.153.113,58326691,10
2016-04-11 09:02:34,42.219.153.113,169.108.221.179,60766089,15
2016-04-11 09:02:58,216.199.16.87,42.219.153.113,61135161,24
2016-04-11 09:03:27,165.133.210.175,42.219.153.113,59239537,29
2016-04-11 09:03:42,42.219.153.113,85.236.114.219,58345960,15
2016-04-11 09:04:04,42.219.153.113,192.143.150.134,58112583,22
2016-04-11 09:04:17,208.90.104.238,42.219.153.113,59185041,13
2016-04-11 09:04:31,42.219.153.113,57.67.1.33,59995008,14
2016-04-11 09:04:51,168.40.234.9,42.219.153.113,58964372,20
2016-04-11 09:05:13,175.177.229.123,42.219.153.113,59063717,22
2016-04-11 09:05:26,168.42.174.43,42.219.153.113,59789671,13
2016-04-11 09:05:27,42.219.153.113,194.233.65.12,58265255,1
2016-04-11 09:05:55,42.219.153.113,127.204.60.89,59402176,28
2016-04-11 09:06:18,42.219.153.113,61.189.117.26,58210714,23
2016-04-11 09:06:29,42.219.153.113,36.149.244.182,59247625,11
2016-04-11 09:06:30,42.219.153.113,143.72.8.137,59840119,1
2016-04-11 09:06:44,60.151.62.176,42.219.153.113,59926055,14
2016-04-11 09:07:08,42.219.153.113,115.28.249.223,59463478,24
2016-04-11 09:07:33,42.219.153.113,60.242.232.72,59429567,25
