te,sa,da,byt,teDelta
2016-04-11 07:06:27,42.219.153.115,194.233.74.57,128988966,21
2016-04-11 07:06:52,143.72.8.137,42.219.153.115,128608130,25
2016-04-11 07:07:08,42.219.153.115,211.53.98.55,126602723,16
2016-04-11 07:07:24,42.219.153.115,56.188.231.180,131219514,16
2016-04-11 07:07:49,106.150.228.139,42.219.153.115,127267749,25
2016-04-11 07:08:16,42.219.153.115,99.176.5.107,133345455,27
2016-04-11 07:08:40,43.93.207.222,42.219.153.115,133074667,24
2016-04-11 07:08:51,106.150.228.224,42.219.153.115,130827725,11
2016-04-11 07:09:16,73.5.203.135,42.219.153.115,128345303,25
2016-04-11 07:09:23,42.219.153.115,165.133.210.175,130614815,7
2016-04-11 07:09:47,143.72.8.137,42.219.153.115,132017425,24
2016-04-11 07:10:02,42.219.153.115,61.189.117.26,129664768,15
2016-04-11 07:10:11,42.219.153.115,168.157.198.77,130178186,9
2016-04-11 07:10:18,103.36.205.51,42.219.153.115,128640077,7
2016-04-11 07:10:32,42.219.153.115,187.116.133.99,128113178,14
2016-04-11 07:10:50,85.236.82.121,42.219.153.115,131678977,18
2016-04-11 07:10:51,76.58.116.134,42.219.153.115,127637615,1
2016-04-11 07:10:59,165.15.97.138,42.219.153.115,132698871,8
2016-04-11 07:11:21,42.219.153.115,214.41.204.101,132240746,22
2016-04-11 07:11:45,204.97.186.217,42.219.153.115,133116941,24
2016-04-11 07:12:06,42.219.153.115,85.236.82.121,127695339,21
2016-04-11 07:12:13,54.143.54.178,42.219.153.115,133090976,7
2016-04-11 07:12:22,150.198.235.143,42.219.153.115,127311613,9
2016-04-11 07:12:43,118.192.69.54,42.219.153.115,132315846,21
2016-04-11 07:13:10,129.124.114.54,42.219.153.115,128286194,27
2016-04-11 07:13:25,42.219.153.115,115.28.23.149,127697770,15
2016-04-11 07:13:47,42.219.153.115,36.178.135.138,132123198,22
2016-04-11 07:13:52,143.72.8.137,42.219.153.115,127224569,5
2016-04-11 07:14:07,42.219.153.115,194.233.64.113,132537381,15
2016-04-11 07:14:38,42.219.153.115,54.143.54.186,130618504,31
2016-04-11 07:14:48,85.236.82.121,42.219.153.115,126612543,10
2016-04-11 07:15:10,143.72.8.137,42.219.153.115,131336364,22
2016-04-11 07:15:28,77.231.59.110,42.219.153.115,127924447,18
2016-04-11 07:15:39,42.219.153.115,143.72.4.250,130688162,11
2016-04-11 07:15:51,42.219.153.115,102.215.216.76,129201028,12
2016-04-11 07:16:02,194.102.198.109,42.219.153.115,127806885,11
2016-04-11 07:16:14,143.72.8.137,42.219.153.115,128103296,12
2016-04-11 07:16:33,67.206.69.154,42.219.153.115,131732936,19
2016-04-11 07:16:36,143.72.8.137,42.219.153.115,133187700,3
2016-04-11 07:16:40,165.133.210.175,42.219.153.115,133505065,4
2016-04-11 07:16:56,194.233.64.42,42.219.153.115,128604793,16
2016-04-11 07:17:11,42.219.153.115,248.18.146.44,128732928,15
2016-04-11 07:17:14,168.40.234.9,42.219.153.115,130361412,3
2016-04-11 07:17:24,60.87.98.189,42.219.153.115,127527368,10
2016-04-11 07:17:39,208.108.157.119,42.219.153.115,127196641,15
2016-04-11 07:17:57,42.219.153.115,197.34.196.202,127919846,18
2016-04-11 07:18:28,143.72.4.250,42.219.153.115,128924090,31
2016-04-11 07:18:36,42.219.153.115,54.143.54.173,129982983,8
2016-04-11 07:19:05,42.219.153.115,37.140.239.86,127860055,29
2016-04-11 07:19:16,42.219.153.115,167.150.151.197,132390287,11
2016-04-11 07:19:35,165.133.210.175,42.219.153.115,128524700,19
2016-04-11 07:19:43,42.219.153.115,66.64.161.202,131927781,8
2016-04-11 07:20:08,229.219.209.92,42.219.153.115,130209319,25
2016-04-11 07:20:26,42.219.153.115,131.97.27.220,130431014,18
2016-04-11 07:20:38,66.113.18.60,42.219.153.115,132855583,12
2016-04-11 07:20:44,143.72.4.250,42.219.153.115,130693267,6
2016-04-11 07:21:08,211.56.42.58,42.219.153.115,130576907,24
2016-04-11 07:21:22,93.179.206.13,42.219.153.115,132325760,14
2016-04-11 07:21:47,42.219.153.115,143.72.8.137,132031723,25
2016-04-11 07:22:08,143.72.8.137,42.219.153.115,130544118,21
2016-04-11 07:22:23,143.72.8.137,42.219.153.115,132602138,15
2016-04-11 07:22:42,42.219.153.115,92.225.32.126,130597344,19
2016-04-11 07:22:47,42.219.153.115,175.177.229.30,132809250,5
2016-04-11 07:23:06,42.219.153.115,167.150.151.197,127308947,19
2016-04-11 07:23:24,42.219.153.115,143.72.4.250,127658015,18
2016-04-11 07:23:34,42.219.153.115,168.40.238.59,133119120,10
2016-04-11 07:23:50,143.72.8.137,42.219.153.115,130464753,16
2016-04-11 07:24:00,42.219.153.115,143.72.4.250,131180867,10
2016-04-11 07:24:04,169.110.171.181,42.219.153.115,127038671,4
2016-04-11 07:24:19,192.22.7.102,42.219.153.115,130283503,15
2016-04-11 07:24:35,42.219.153.115,208.68.7.132,128110082,16
2016-04-11 07:25:04,194.233.67.163,42.219.153.115,126790143,29
2016-04-11 07:25:25,54.143.54.186,42.219.153.115,132744697,21
2016-04-11 07:25:39,62.169.8.184,42.219.153.115,132719822,14
2016-04-11 07:25:55,42.219.153.115,43.164.49.177,127465208,16
2016-04-11 07:26:19,42.219.153.115,165.133.210.175,130015092,24
2016-04-11 07:26:28,194.233.74.129,42.219.153.115,131509738,9
2016-04-11 07:26:51,71.148.147.173,42.219.153.115,129292482,23
2016-04-11 07:27:08,143.72.8.137,42.219.153.115,130769758,17
2016-04-11 07:27:19,188.31.65.75,42.219.153.115,131895528,11
2016-04-11 07:27:27,42.219.153.115,42.39.173.141,130640470,8
2016-04-11 07:27:57,33.12.107.46,42.219.153.115,129957899,30
2016-04-11 07:28:10,42.219.153.115,165.133.210.175,132109826,13
2016-04-11 07:28:21,143.72.8.137,42.219.153.115,132419894,11
2016-04-11 07:28:43,68.181.221.230,42.219.153.115,127435204,22
2016-04-11 07:29:09,52.51.199.38,42.219.153.115,126701465,26
2016-04-11 07:29:37,54.143.54.186,42.219.153.115,133128008,28
2016-04-11 07:29:46,54.143.54.189,42.219.153.115,129915504,9
2016-04-11 07:30:04,240.125.16.139,42.219.153.115,126805628,18
2016-04-11 07:30:13,42.219.153.115,56.153.165.185,129745577,9
2016-04-11 07:30:25,143.72.8.137,42.219.153.115,126635548,12
2016-04-11 07:30:42,42.219.153.115,216.61.90.88,127028640,17
2016-04-11 07:31:06,211.33.109.245,42.219.153.115,129521483,24
2016-04-11 07:31:25,72.145.20.32,42.219.153.115,131546942,19
2016-04-11 07:31:52,42.219.153.115,127.193.35.47,130616072,27
2016-04-11 07:32:05,201.164.138.179,42.219.153.115,133430014,13
2016-04-11 07:32:23,42.219.153.115,143.72.4.250,126670246,18
2016-04-11 07:32:34,42.219.153.115,63.79.179.137,127868299,11
2016-04-11 07:33:02,61.155.57.10,42.219.153.115,127578059,28
2016-04-11 07:33:26,106.150.228.66,42.219.153.115,131978937,24
2016-04-11 07:33:28,42.219.153.115,143.72.8.137,126498726,2
2016-04-11 07:33:49,42.219.153.115,60.242.232.69,132307060,21
2016-04-11 07:34:08,42.219.153.115,237.207.22.192,131980447,19
2016-04-11 07:34:29,42.219.153.115,253.139.127.224,126903164,21
2016-04-11 07:34:46,182.42.183.97,42.219.153.115,129247282,17
2016-04-11 07:35:03,42.219.153.115,106.150.228.222,128067641,17
2016-04-11 07:35:14,42.219.153.115,224.168.201.187,127424905,11
2016-04-11 07:35:31,42.219.153.115,194.233.94.18,130067401,17
2016-04-11 07:35:46,229.219.239.143,42.219.153.115,126454734,15
2016-04-11 07:35:56,255.175.66.2,42.219.153.115,133405683,10
2016-04-11 07:36:06,194.233.74.238,42.219.153.115,127925262,10
2016-04-11 07:36:19,66.74.0.29,42.219.153.115,128820018,13
2016-04-11 07:36:32,42.219.153.115,165.133.210.160,129394853,13
2016-04-11 07:36:58,52.168.160.72,42.219.153.115,129740504,26
2016-04-11 07:37:20,42.219.153.115,143.72.4.250,130351242,22
2016-04-11 07:37:42,42.219.153.115,71.186.78.31,126585084,22
2016-04-11 07:37:51,42.219.153.115,106.150.21.69,126532481,9
2016-04-11 07:38:14,103.36.249.98,42.219.153.115,132578664,23
2016-04-11 07:38:40,204.97.46.116,42.219.153.115,128675748,26
2016-04-11 07:38:56,42.219.153.115,101.103.191.192,131139951,16
2016-04-11 07:39:03,253.138.42.216,42.219.153.115,130955334,7
2016-04-11 07:39:17,196.176.228.2,42.219.153.115,127403674,14
2016-04-11 07:39:34,42.219.153.115,224.109.70.94,133284844,17
2016-04-11 07:39:39,42.219.153.115,194.233.64.242,131387416,5
2016-04-11 07:39:53,42.219.153.115,194.233.64.53,130106501,14
2016-04-11 07:40:21,32.88.152.252,42.219.153.115,128983562,28
2016-04-11 07:40:45,106.150.228.172,42.219.153.115,127161339,24
2016-04-11 07:40:46,44.86.144.83,42.219.153.115,130882329,1
2016-04-11 07:40:51,178.125.6.125,42.219.153.115,132716092,5
2016-04-11 07:41:20,42.219.153.115,61.136.198.244,129065398,29
2016-04-11 07:41:37,211.174.102.105,42.219.153.115,131956323,17
2016-04-11 07:42:09,42.219.153.115,85.236.82.121,129601317,32
2016-04-11 07:42:30,42.219.153.115,143.72.8.137,127180009,21
2016-04-11 07:42:47,42.219.153.115,85.236.82.121,132913485,17
2016-04-11 07:42:48,42.219.153.115,37.253.19.100,130141396,1
2016-04-11 07:43:12,42.219.153.115,56.153.165.185,126763886,24
2016-04-11 07:43:33,56.153.165.185,42.219.153.115,126615612,21
2016-04-11 07:43:57,194.233.74.13,42.219.153.115,127478810,24
2016-04-11 07:44:08,196.176.231.132,42.219.153.115,129757602,11
2016-04-11 07:44:28,209.150.28.76,42.219.153.115,129383659,20
2016-04-11 07:44:45,42.219.153.115,103.36.6.65,132881379,17
2016-04-11 07:45:00,42.219.153.115,216.61.240.204,129793175,15
2016-04-11 07:45:18,42.219.153.115,211.40.227.159,133533007,18
2016-04-11 07:45:37,66.98.11.169,42.219.153.115,130356441,19
2016-04-11 07:45:53,45.202.195.102,42.219.153.115,130846556,16
2016-04-11 07:46:01,248.18.146.44,42.219.153.115,131633032,8
2016-04-11 07:46:20,188.31.65.84,42.219.153.115,130618946,19
2016-04-11 07:46:26,42.219.153.115,168.210.205.74,126889195,6
2016-04-11 07:46:43,42.219.153.115,143.72.4.250,132725296,17
2016-04-11 07:46:57,42.219.153.115,211.59.163.28,128938948,14
2016-04-11 07:46:59,42.219.153.115,54.143.54.79,128640111,2
2016-04-11 07:47:08,42.219.153.115,85.236.82.121,126569779,9
2016-04-11 07:47:28,91.71.126.150,42.219.153.115,132729660,20
2016-04-11 07:47:44,36.191.179.124,42.219.153.115,127830452,16
2016-04-11 07:47:58,42.219.153.115,43.164.49.177,132272243,14
2016-04-11 07:47:59,42.219.153.115,52.168.207.149,129887329,1
2016-04-11 07:48:03,211.46.128.167,42.219.153.115,127497487,4
2016-04-11 07:48:30,42.219.153.115,60.242.232.69,131930615,27
2016-04-11 07:48:46,42.219.153.115,201.171.20.114,127778398,16
2016-04-11 07:49:06,131.139.82.162,42.219.153.115,132141090,20
2016-04-11 07:49:13,176.211.206.238,42.219.153.115,130758344,7
2016-04-11 07:49:20,224.4.54.248,42.219.153.115,131950806,7
2016-04-11 07:49:38,42.219.153.115,85.236.82.121,127032414,18
2016-04-11 07:49:40,33.12.117.59,42.219.153.115,126936188,2
2016-04-11 07:49:41,211.53.144.195,42.219.153.115,129586675,1
2016-04-11 07:49:58,42.219.153.115,211.44.145.247,129516863,17
2016-04-11 07:50:14,42.219.153.115,201.140.190.156,128243282,16
2016-04-11 07:50:24,42.219.153.115,143.72.4.250,128534643,10
2016-04-11 07:50:42,245.245.43.198,42.219.153.115,128684230,18
2016-04-11 07:50:45,42.219.153.115,37.97.153.237,133311934,3
2016-04-11 07:50:54,42.219.153.115,208.111.89.11,130127197,9
2016-04-11 07:51:09,193.40.57.79,42.219.153.115,128335517,15
2016-04-11 07:51:36,42.219.153.115,158.128.203.188,132893399,27
2016-04-11 07:51:50,42.219.153.115,36.37.147.152,126992446,14
2016-04-11 07:52:08,143.72.4.250,42.219.153.115,130844276,18
2016-04-11 07:52:19,143.72.8.137,42.219.153.115,128475025,11
2016-04-11 07:52:37,42.219.153.115,36.149.244.182,132773736,18
2016-04-11 07:52:54,62.11.154.132,42.219.153.115,127577849,17
2016-04-11 07:53:02,201.173.108.159,42.219.153.115,129797826,8
2016-04-11 07:53:26,69.124.9.215,42.219.153.115,128475997,24
2016-04-11 07:53:36,218.66.166.63,42.219.153.115,126823426,10
2016-04-11 07:53:52,212.116.107.252,42.219.153.115,127484712,16
2016-04-11 07:53:57,42.219.153.115,202.179.143.109,127934426,5
2016-04-11 07:54:14,143.72.4.250,42.219.153.115,127938316,17
2016-04-11 07:54:33,165.133.210.175,42.219.153.115,133474669,19
2016-04-11 07:54:53,133.54.166.117,42.219.153.115,132784691,20
2016-04-11 07:55:14,42.219.153.115,194.233.64.109,132826633,21
2016-04-11 07:55:22,127.204.60.89,42.219.153.115,126932948,8
2016-04-11 07:55:40,42.219.153.115,197.34.210.129,129886603,18
2016-04-11 07:55:53,42.219.153.115,221.158.42.201,126604182,13
2016-04-11 07:56:10,212.32.30.165,42.219.153.115,129050454,17
2016-04-11 07:56:30,212.32.30.144,42.219.153.115,130617407,20
2016-04-11 07:56:43,42.219.153.115,240.125.16.139,133501025,13
2016-04-11 07:57:00,253.138.40.100,42.219.153.115,132154844,17
2016-04-11 07:57:02,143.72.8.137,42.219.153.115,129344221,2
2016-04-11 07:57:15,42.219.153.115,197.34.211.202,127819279,13
2016-04-11 07:57:35,210.62.139.112,42.219.153.115,129836700,20
2016-04-11 07:58:03,42.219.153.115,211.52.121.211,127914183,28
2016-04-11 07:58:15,42.219.153.115,188.31.65.109,133445864,12
2016-04-11 07:58:23,42.219.153.115,75.129.109.156,128253181,8
2016-04-11 07:58:40,42.219.153.115,221.167.85.130,132321942,17
2016-04-11 07:59:00,36.149.244.182,42.219.153.115,132009806,20
2016-04-11 07:59:07,193.40.57.79,42.219.153.115,127890563,7
2016-04-11 07:59:20,222.28.252.232,42.219.153.115,128553932,13
2016-04-11 07:59:27,42.219.153.115,85.236.82.121,133167060,7
2016-04-11 07:59:35,243.181.115.80,42.219.153.115,128735546,8
2016-04-11 07:59:40,42.219.153.115,219.109.61.118,127587255,5
2016-04-11 08:00:04,42.219.153.115,143.72.4.250,133210128,24
2016-04-11 08:00:16,168.59.31.72,42.219.153.115,66783629,12
2016-04-11 08:00:21,143.72.8.137,42.219.153.115,64951290,5
2016-04-11 08:00:33,75.179.204.234,42.219.153.115,68266254,12
2016-04-11 08:00:50,42.219.153.115,96.96.13.149,67913019,17
2016-04-11 08:00:59,143.72.8.137,42.219.153.115,67944663,9
2016-04-11 08:01:13,85.236.82.121,42.219.153.115,65218446,14
2016-04-11 08:01:35,42.219.153.115,165.133.210.175,66327229,22
2016-04-11 08:01:36,42.219.153.115,37.73.221.121,65361750,1
2016-04-11 08:01:51,143.72.8.137,42.219.153.115,64978899,15
2016-04-11 08:02:04,211.56.203.9,42.219.153.115,67717936,13
2016-04-11 08:02:29,62.162.238.218,42.219.153.115,65587486,25
2016-04-11 08:02:54,42.219.153.115,99.176.21.58,66001718,25
2016-04-11 08:02:55,229.219.209.92,42.219.153.115,66602041,1
2016-04-11 08:03:17,42.219.153.115,63.0.86.194,65327741,22
2016-04-11 08:03:43,89.107.250.95,42.219.153.115,65489610,26
2016-04-11 08:04:04,42.219.153.115,86.239.199.243,68088532,21
2016-04-11 08:04:19,42.219.153.115,169.108.221.179,65300548,15
2016-04-11 08:04:28,194.233.75.56,42.219.153.115,66492054,9
2016-04-11 08:04:48,188.31.65.77,42.219.153.115,67857079,20
2016-04-11 08:05:12,42.219.153.115,158.128.213.131,64951726,24
2016-04-11 08:05:32,42.219.153.115,165.15.97.138,66470313,20
2016-04-11 08:05:48,42.219.153.115,60.29.82.222,65313102,16
2016-04-11 08:06:00,42.219.153.115,143.72.8.137,65151606,12
2016-04-11 08:06:21,44.226.207.115,42.219.153.115,68608461,21
2016-04-11 08:06:30,218.146.175.0,42.219.153.115,66951344,9
2016-04-11 08:06:37,143.72.4.250,42.219.153.115,67314734,7
2016-04-11 08:06:59,165.133.210.175,42.219.153.115,65340844,22
2016-04-11 08:07:19,36.50.44.241,42.219.153.115,66125748,20
2016-04-11 08:07:30,213.46.85.123,42.219.153.115,67453632,11
2016-04-11 08:07:35,224.36.90.20,42.219.153.115,65246202,5
2016-04-11 08:07:49,67.208.91.182,42.219.153.115,68606988,14
2016-04-11 08:08:08,42.219.153.115,194.233.77.250,68372901,19
2016-04-11 08:08:20,42.219.153.115,36.149.244.182,65369586,12
2016-04-11 08:08:38,42.219.153.115,143.72.4.250,66194569,18
2016-04-11 08:08:57,143.72.8.137,42.219.153.115,68345973,19
2016-04-11 08:09:11,42.219.153.115,240.125.16.139,65893803,14
2016-04-11 08:09:27,52.51.199.70,42.219.153.115,67864475,16
2016-04-11 08:09:47,42.219.153.115,143.72.8.137,68471635,20
2016-04-11 08:10:06,42.219.153.115,194.233.67.157,65639788,19
2016-04-11 08:10:27,79.6.149.185,42.219.153.115,65106186,21
2016-04-11 08:10:39,56.188.231.180,42.219.153.115,65345695,12
2016-04-11 08:10:55,42.219.153.115,175.177.229.122,66099685,16
2016-04-11 08:11:09,42.219.153.115,240.125.16.139,66011044,14
2016-04-11 08:11:22,42.219.153.115,187.68.243.170,65819983,13
2016-04-11 08:11:38,42.219.153.115,254.202.32.227,66899575,16
2016-04-11 08:11:43,177.141.130.81,42.219.153.115,68545794,5
2016-04-11 08:11:55,42.219.153.115,36.149.244.182,67343182,12
2016-04-11 08:12:11,185.5.139.38,42.219.153.115,68176647,16
2016-04-11 08:12:27,42.219.153.115,42.146.105.113,67494965,16
2016-04-11 08:12:58,165.133.210.175,42.219.153.115,66704038,31
2016-04-11 08:13:12,168.157.198.77,42.219.153.115,67824680,14
2016-04-11 08:13:40,42.219.153.115,43.164.49.177,66713707,28
2016-04-11 08:13:57,54.143.54.186,42.219.153.115,66839863,17
2016-04-11 08:14:00,42.219.153.115,85.236.82.121,66048211,3
2016-04-11 08:14:08,42.219.153.115,168.40.234.102,68603500,8
2016-04-11 08:14:21,43.28.221.2,42.219.153.115,68528555,13
2016-04-11 08:14:29,42.219.153.115,61.232.239.104,66085537,8
2016-04-11 08:14:38,42.219.153.115,168.41.92.92,65080772,9
2016-04-11 08:15:02,253.138.40.100,42.219.153.115,66004118,24
2016-04-11 08:15:31,42.219.153.115,79.30.184.218,65779990,29
2016-04-11 08:15:49,42.219.153.115,70.103.28.229,66263559,18
2016-04-11 08:16:05,42.219.153.115,92.225.32.126,66293955,16
2016-04-11 08:16:19,42.219.153.115,212.32.30.144,65033891,14
2016-04-11 08:16:40,42.219.153.115,194.233.74.95,68542960,21
2016-04-11 08:16:52,213.46.85.123,42.219.153.115,67468304,12
2016-04-11 08:17:15,42.219.153.115,170.235.218.109,66049469,23
2016-04-11 08:17:32,42.219.153.115,43.86.154.230,64999810,17
2016-04-11 08:17:51,42.219.153.115,102.112.84.4,66130230,19
2016-04-11 08:17:57,169.108.201.187,42.219.153.115,65756163,6
2016-04-11 08:18:26,42.219.153.115,208.91.102.244,67119900,29
2016-04-11 08:18:43,42.219.153.115,60.242.232.71,66504742,17
2016-04-11 08:18:47,42.219.153.115,32.110.117.67,65470701,4
2016-04-11 08:19:10,42.219.153.115,250.135.192.47,67003742,23
2016-04-11 08:19:29,42.219.153.115,143.72.8.137,66067163,19
2016-04-11 08:19:36,100.8.187.133,42.219.153.115,65645834,7
2016-04-11 08:20:06,69.45.110.56,42.219.153.115,66040107,30
2016-04-11 08:20:23,42.219.153.115,143.72.8.137,66291297,17
2016-04-11 08:20:39,133.178.113.43,42.219.153.115,65097747,16
2016-04-11 08:20:44,165.133.210.160,42.219.153.115,66454918,5
2016-04-11 08:21:07,43.93.207.222,42.219.153.115,67878518,23
2016-04-11 08:21:24,165.133.210.175,42.219.153.115,68594128,17
2016-04-11 08:21:51,202.29.5.27,42.219.153.115,68088659,27
2016-04-11 08:21:59,211.51.246.241,42.219.153.115,66055972,8
2016-04-11 08:22:21,143.72.8.137,42.219.153.115,65925883,22
2016-04-11 08:22:39,223.50.88.34,42.219.153.115,68048998,18
2016-04-11 08:22:42,42.219.153.115,85.236.82.121,67370297,3
2016-04-11 08:23:02,194.233.74.32,42.219.153.115,67523951,20
2016-04-11 08:23:34,42.219.153.115,194.233.64.42,67728705,32
2016-04-11 08:23:42,143.72.8.137,42.219.153.115,67891175,8
2016-04-11 08:23:57,42.219.153.115,36.149.244.182,68572657,15
2016-04-11 08:24:07,52.168.160.72,42.219.153.115,66255044,10
2016-04-11 08:24:22,42.219.153.115,217.156.36.73,65246366,15
2016-04-11 08:24:41,42.219.153.115,212.32.30.144,65712859,19
2016-04-11 08:24:52,42.219.153.115,36.50.44.241,67971811,11
2016-04-11 08:25:14,42.219.153.115,64.214.242.35,68567710,22
2016-04-11 08:25:20,194.233.67.157,42.219.153.115,66346836,6
2016-04-11 08:25:43,194.233.64.42,42.219.153.115,68518137,23
2016-04-11 08:26:05,42.219.153.115,61.151.55.129,66288359,22
2016-04-11 08:26:25,109.80.26.223,42.219.153.115,67201804,20
2016-04-11 08:26:49,42.219.153.115,253.138.42.216,66053458,24
2016-04-11 08:27:05,208.255.38.41,42.219.153.115,64972386,16
2016-04-11 08:27:30,211.137.163.9,42.219.153.115,65537034,25
2016-04-11 08:27:38,42.219.153.115,216.37.125.156,66723611,8
2016-04-11 08:27:47,42.219.153.115,60.242.232.65,66290330,9
2016-04-11 08:27:56,73.5.203.135,42.219.153.115,65948241,9
2016-04-11 08:28:07,51.204.3.6,42.219.153.115,66260337,11
2016-04-11 08:28:13,217.184.45.52,42.219.153.115,67798640,6
2016-04-11 08:28:28,42.219.153.115,242.36.104.76,65492155,15
2016-04-11 08:28:44,73.5.203.135,42.219.153.115,68297123,16
2016-04-11 08:28:58,56.153.165.185,42.219.153.115,66573123,14
2016-04-11 08:29:02,143.72.8.137,42.219.153.115,65609521,4
2016-04-11 08:29:11,42.219.153.115,218.130.36.219,67017645,9
2016-04-11 08:29:26,42.219.153.115,165.133.210.175,66700538,15
2016-04-11 08:29:44,56.153.165.185,42.219.153.115,67174447,18
2016-04-11 08:29:58,56.251.41.253,42.219.153.115,65763526,14
2016-04-11 08:30:11,194.233.64.110,42.219.153.115,68465349,13
2016-04-11 08:30:34,69.124.9.215,42.219.153.115,66043623,23
2016-04-11 08:30:48,214.45.245.71,42.219.153.115,67673805,14
2016-04-11 08:30:59,216.57.71.94,42.219.153.115,65292619,11
2016-04-11 08:31:10,42.219.153.115,0.64.255.9,66523018,11
2016-04-11 08:31:33,42.219.153.115,209.62.235.76,66844991,23
2016-04-11 08:31:59,43.164.45.110,42.219.153.115,65540528,26
2016-04-11 08:32:26,54.143.54.173,42.219.153.115,66584069,27
2016-04-11 08:32:40,182.42.183.220,42.219.153.115,68247552,14
2016-04-11 08:33:05,208.43.191.112,42.219.153.115,67480627,25
2016-04-11 08:33:11,143.72.4.250,42.219.153.115,67357164,6
2016-04-11 08:33:38,42.219.153.115,64.194.255.110,66652926,27
2016-04-11 08:34:04,42.219.153.115,209.92.117.72,65824716,26
2016-04-11 08:34:18,42.219.153.115,143.72.8.137,65260593,14
2016-04-11 08:34:28,42.219.153.115,143.72.4.250,68450307,10
2016-04-11 08:34:52,165.133.210.175,42.219.153.115,65988565,24
2016-04-11 08:35:16,42.219.153.115,193.40.48.125,65384669,24
2016-04-11 08:35:20,209.62.235.76,42.219.153.115,67841047,4
2016-04-11 08:35:40,42.219.153.115,168.40.231.166,67815072,20
2016-04-11 08:35:47,42.219.153.115,165.133.210.175,68254686,7
2016-04-11 08:35:58,194.233.67.128,42.219.153.115,68243744,11
2016-04-11 08:35:59,106.150.228.66,42.219.153.115,67010635,1
2016-04-11 08:36:12,106.150.228.142,42.219.153.115,66729443,13
2016-04-11 08:36:17,76.164.126.234,42.219.153.115,67544559,5
2016-04-11 08:36:26,62.100.229.92,42.219.153.115,67758478,9
2016-04-11 08:36:41,204.97.186.82,42.219.153.115,67985475,15
2016-04-11 08:37:00,194.233.74.70,42.219.153.115,66899305,19
2016-04-11 08:37:13,42.219.153.115,51.167.192.119,67919074,13
2016-04-11 08:37:34,42.219.153.115,64.234.188.79,66730900,21
2016-04-11 08:37:55,42.219.153.115,194.233.67.157,68221975,21
2016-04-11 08:38:13,42.219.153.115,106.150.228.224,68169604,18
2016-04-11 08:38:41,42.219.153.115,54.143.54.186,66065076,28
2016-04-11 08:38:54,42.219.153.115,57.165.247.255,65045955,13
2016-04-11 08:39:07,42.219.153.115,106.150.228.76,67793258,13
2016-04-11 08:39:12,93.101.248.223,42.219.153.115,66517686,5
2016-04-11 08:39:30,42.219.153.115,253.139.127.225,67173957,18
2016-04-11 08:39:39,42.219.153.115,143.72.4.250,66532426,9
2016-04-11 08:39:49,43.164.49.187,42.219.153.115,67601650,10
2016-04-11 08:39:59,106.150.200.87,42.219.153.115,65748544,10
2016-04-11 08:40:07,196.176.228.225,42.219.153.115,65879764,8
2016-04-11 08:40:31,42.219.153.115,201.161.248.73,66845631,24
2016-04-11 08:40:36,42.219.153.115,131.139.82.162,65737778,5
2016-04-11 08:40:53,71.177.244.137,42.219.153.115,65834107,17
2016-04-11 08:41:15,165.11.209.21,42.219.153.115,66665516,22
2016-04-11 08:41:35,194.233.67.128,42.219.153.115,67309479,20
2016-04-11 08:41:51,106.150.228.242,42.219.153.115,65895301,16
2016-04-11 08:42:05,85.236.82.121,42.219.153.115,68295089,14
2016-04-11 08:42:21,221.181.217.3,42.219.153.115,66691901,16
2016-04-11 08:42:51,42.219.153.115,36.169.200.42,67157196,30
2016-04-11 08:42:55,56.153.165.185,42.219.153.115,66270893,4
2016-04-11 08:43:07,42.219.153.115,127.204.60.89,65746981,12
2016-04-11 08:43:26,221.38.112.56,42.219.153.115,65028038,19
2016-04-11 08:43:49,169.111.147.234,42.219.153.115,68073403,23
2016-04-11 08:43:50,42.219.153.115,131.84.198.86,68503002,1
2016-04-11 08:44:13,42.219.153.115,202.35.54.147,67364042,23
2016-04-11 08:44:30,91.71.126.228,42.219.153.115,66371447,17
2016-04-11 08:44:39,42.219.153.115,37.73.221.121,66083458,9
2016-04-11 08:45:07,42.219.153.115,201.171.20.114,68053817,28
2016-04-11 08:45:27,209.136.239.156,42.219.153.115,65536846,20
2016-04-11 08:45:39,91.71.126.129,42.219.153.115,65234303,12
2016-04-11 08:45:52,42.219.153.115,143.72.4.250,66916844,13
2016-04-11 08:46:06,204.97.202.81,42.219.153.115,68331429,14
2016-04-11 08:46:26,42.219.153.115,240.15.181.69,67408573,20
2016-04-11 08:46:30,42.219.153.115,48.185.204.209,68489487,4
2016-04-11 08:46:49,220.75.40.61,42.219.153.115,67112989,19
2016-04-11 08:47:00,52.51.199.197,42.219.153.115,66646774,11
2016-04-11 08:47:07,56.153.165.185,42.219.153.115,65911182,7
2016-04-11 08:47:17,42.219.153.115,67.116.103.121,68305608,10
2016-04-11 08:47:26,42.219.153.115,194.233.64.113,68200564,9
2016-04-11 08:47:50,42.219.153.115,37.6.177.168,66345364,24
2016-04-11 08:48:12,204.97.188.21,42.219.153.115,65069899,22
2016-04-11 08:48:24,175.177.229.76,42.219.153.115,67868655,12
2016-04-11 08:48:37,42.219.153.115,203.200.24.169,66383756,13
2016-04-11 08:48:46,143.72.4.250,42.219.153.115,66900069,9
2016-04-11 08:48:48,42.219.153.115,143.72.8.137,67010932,2
2016-04-11 08:49:06,42.219.153.115,127.204.60.89,67642158,18
