te,sa,da,byt,teDelta
2016-04-11 10:44:11,42.219.154.152,208.255.38.41,37833700,2
2016-04-11 10:44:12,143.72.8.137,42.219.154.152,38346732,1
2016-04-11 10:44:33,42.219.154.152,102.216.44.71,38301581,21
2016-04-11 10:44:52,212.119.121.167,42.219.154.152,39228547,19
2016-04-11 10:45:17,42.219.154.152,69.116.95.79,38233338,25
2016-04-11 10:45:38,240.177.2.119,42.219.154.152,38331891,21
2016-04-11 10:45:58,42.219.154.152,42.145.31.42,37299860,20
2016-04-11 10:46:16,42.219.154.152,143.72.4.250,37264157,18
2016-04-11 10:46:33,42.219.154.152,143.72.8.137,38493898,17
2016-04-11 10:46:48,131.138.179.47,42.219.154.152,38077546,15
2016-04-11 10:47:06,42.219.154.152,211.230.191.126,38886945,18
2016-04-11 10:47:30,194.233.64.42,42.219.154.152,37447595,24
2016-04-11 10:47:36,42.219.154.152,143.72.8.137,37884631,6
2016-04-11 10:47:48,42.219.154.152,143.72.8.137,37731906,12
2016-04-11 10:48:24,42.219.154.152,75.179.204.90,38121378,36
2016-04-11 10:48:37,208.91.91.254,42.219.154.152,37899477,13
2016-04-11 10:49:03,56.228.70.238,42.219.154.152,39083003,26
2016-04-11 10:49:11,42.219.154.152,165.133.210.175,38182862,8
2016-04-11 10:49:18,42.219.154.152,143.72.8.137,38392101,7
2016-04-11 10:49:24,67.170.119.249,42.219.154.152,37883781,6
2016-04-11 10:49:31,89.107.250.95,42.219.154.152,37851070,7
2016-04-11 10:49:59,42.219.154.152,194.233.67.128,37962749,28
2016-04-11 10:50:13,42.219.154.152,91.71.126.169,37588050,14
2016-04-11 10:50:31,202.35.54.147,42.219.154.152,37896686,18
2016-04-11 10:50:35,78.175.66.133,42.219.154.152,37651667,4
2016-04-11 10:50:41,42.219.154.152,86.239.197.9,38206721,6
2016-04-11 10:50:43,54.143.54.124,42.219.154.152,39370830,2
2016-04-11 10:50:56,42.219.154.152,183.83.253.166,39305924,13
2016-04-11 10:51:18,42.219.154.152,106.150.228.33,38145289,22
2016-04-11 10:51:29,69.3.168.168,42.219.154.152,38753079,11
2016-04-11 10:51:43,194.233.74.25,42.219.154.152,38106288,14
2016-04-11 10:52:10,42.219.154.152,57.67.1.33,38326669,27
2016-04-11 10:52:36,42.219.154.152,32.125.115.53,38723156,26
2016-04-11 10:52:57,97.175.213.162,42.219.154.152,38253816,21
2016-04-11 10:53:06,42.219.154.152,143.72.8.137,37683955,9
2016-04-11 10:53:19,69.30.238.186,42.219.154.152,38348043,13
2016-04-11 10:53:26,42.219.154.152,216.61.0.231,38725627,7
2016-04-11 10:53:47,202.27.9.8,42.219.154.152,38972038,21
2016-04-11 10:54:01,42.219.154.152,143.72.8.137,38181629,14
2016-04-11 10:54:13,211.60.12.17,42.219.154.152,37471079,12
2016-04-11 10:54:29,43.93.207.222,42.219.154.152,38420723,16
2016-04-11 10:54:31,64.24.217.222,42.219.154.152,37432996,2
2016-04-11 10:54:35,42.219.154.152,143.72.4.250,39360862,4
2016-04-11 10:54:49,188.31.65.100,42.219.154.152,38216521,14
2016-04-11 10:55:12,165.133.210.175,42.219.154.152,37976750,23
2016-04-11 10:55:28,42.219.154.152,74.208.166.64,37321295,16
2016-04-11 10:55:40,42.219.154.152,165.133.210.175,39236287,12
2016-04-11 10:56:05,42.219.154.152,219.108.161.30,39150088,25
2016-04-11 10:56:33,106.150.228.145,42.219.154.152,38758360,28
2016-04-11 10:56:40,42.219.154.152,71.161.235.216,39276955,7
2016-04-11 10:57:04,194.233.67.148,42.219.154.152,37392963,24
2016-04-11 10:57:20,42.219.154.152,197.71.55.111,38616775,16
2016-04-11 10:57:46,42.219.154.152,67.208.91.182,37386775,26
2016-04-11 10:57:59,42.219.154.152,194.233.64.110,37835866,13
2016-04-11 10:58:12,70.15.57.60,42.219.154.152,37434288,13
2016-04-11 10:58:28,70.101.232.76,42.219.154.152,38720102,16
2016-04-11 10:58:32,57.2.143.55,42.219.154.152,38434435,4
2016-04-11 10:58:48,42.219.154.152,131.138.118.247,38931612,16
2016-04-11 10:59:15,42.219.154.152,194.233.64.42,39287241,27
2016-04-11 10:59:38,175.177.229.32,42.219.154.152,37926984,23
2016-04-11 11:00:02,42.219.154.152,37.71.8.150,38450130,24
2016-04-11 11:00:23,194.233.67.128,42.219.154.152,34407496,21
2016-04-11 11:00:39,44.86.206.140,42.219.154.152,33655761,16
2016-04-11 11:00:59,42.219.154.152,33.12.107.46,34740174,20
2016-04-11 11:01:22,42.219.154.152,209.48.6.112,34700547,23
2016-04-11 11:01:43,42.219.159.182,42.219.154.152,33357318,21
2016-04-11 11:02:02,42.219.154.152,211.35.122.204,35198172,19
2016-04-11 11:02:20,42.219.154.152,60.242.232.74,34035735,18
2016-04-11 11:02:33,143.72.4.250,42.219.154.152,34136297,13
2016-04-11 11:02:54,42.219.154.152,143.72.8.137,34854867,21
2016-04-11 11:03:23,89.107.250.95,42.219.154.152,33919266,29
2016-04-11 11:03:28,42.219.154.152,165.133.210.160,33597089,5
2016-04-11 11:03:57,42.219.154.152,69.31.239.81,34690635,29
2016-04-11 11:04:24,208.255.38.41,42.219.154.152,33370160,27
2016-04-11 11:04:45,56.153.165.185,42.219.154.152,34504069,21
2016-04-11 11:04:54,69.124.8.90,42.219.154.152,34297032,9
2016-04-11 11:04:59,158.142.145.79,42.219.154.152,35141065,5
2016-04-11 11:05:00,177.235.191.18,42.219.154.152,34299482,1
2016-04-11 11:05:06,42.219.154.152,204.223.250.211,34629312,6
2016-04-11 11:05:12,42.219.154.152,32.125.115.54,34568897,6
2016-04-11 11:05:26,42.219.154.152,165.11.209.21,34818211,14
2016-04-11 11:05:50,42.219.154.152,105.2.130.240,34573395,24
2016-04-11 11:06:06,209.58.143.77,42.219.154.152,33878051,16
2016-04-11 11:06:15,131.138.75.151,42.219.154.152,33954887,9
2016-04-11 11:06:36,110.59.153.68,42.219.154.152,33592988,21
2016-04-11 11:06:54,44.127.119.138,42.219.154.152,33835173,18
2016-04-11 11:07:01,42.219.154.152,150.3.111.232,34765094,7
2016-04-11 11:07:06,85.236.82.121,42.219.154.152,34113423,5
2016-04-11 11:07:16,42.219.154.152,158.128.248.138,35161847,10
2016-04-11 11:07:37,42.219.154.152,194.211.147.133,35230001,21
2016-04-11 11:08:06,42.219.154.152,220.169.85.129,33679757,29
2016-04-11 11:08:21,42.219.154.152,176.42.15.226,35247330,15
2016-04-11 11:08:41,42.219.154.152,250.135.192.47,34783656,20
2016-04-11 11:09:04,143.72.4.250,42.219.154.152,33899684,23
2016-04-11 11:09:16,66.125.168.21,42.219.154.152,35055291,12
2016-04-11 11:09:27,216.38.180.124,42.219.154.152,34951602,11
2016-04-11 11:09:52,76.225.22.227,42.219.154.152,34911848,25
2016-04-11 11:09:57,42.219.154.152,143.72.8.137,34203018,5
2016-04-11 11:10:14,85.236.82.15,42.219.154.152,33690901,17
2016-04-11 11:10:32,42.219.154.152,233.63.231.111,34312360,18
2016-04-11 11:10:48,42.219.154.152,73.5.203.135,35059150,16
2016-04-11 11:10:49,42.219.154.152,56.153.165.185,35073431,1
2016-04-11 11:11:04,248.18.146.44,42.219.154.152,33816440,15
2016-04-11 11:11:29,106.150.228.76,42.219.154.152,34586845,25
2016-04-11 11:11:44,102.216.37.15,42.219.154.152,35014324,15
2016-04-11 11:12:02,176.164.73.172,42.219.154.152,34109254,18
2016-04-11 11:12:06,42.219.154.152,194.233.88.210,35038631,4
2016-04-11 11:12:11,211.53.253.89,42.219.154.152,33665966,5
2016-04-11 11:12:31,221.34.141.182,42.219.154.152,34459474,20
2016-04-11 11:12:48,42.219.154.152,211.51.152.68,34319133,17
2016-04-11 11:13:01,167.150.151.197,42.219.154.152,34052268,13
2016-04-11 11:13:04,42.219.154.152,212.32.31.252,34914041,3
2016-04-11 11:13:19,143.72.8.137,42.219.154.152,33979560,15
2016-04-11 11:13:32,165.133.210.160,42.219.154.152,33980034,13
2016-04-11 11:13:56,248.18.146.44,42.219.154.152,33551264,24
2016-04-11 11:13:57,42.219.154.152,143.72.8.137,34357689,1
2016-04-11 11:14:18,42.219.154.152,37.73.221.121,33331392,21
2016-04-11 11:14:36,42.219.154.152,36.50.44.241,33464204,18
2016-04-11 11:14:45,194.233.67.161,42.219.154.152,35031210,9
2016-04-11 11:15:11,42.219.154.152,33.12.107.46,34834773,26
2016-04-11 11:15:25,42.219.154.152,216.51.220.146,34241810,14
2016-04-11 11:15:43,42.219.154.152,143.72.8.137,33461608,18
2016-04-11 11:16:01,42.219.154.152,209.135.208.63,34691825,18
2016-04-11 11:16:25,42.219.154.152,214.47.164.199,34496517,24
2016-04-11 11:16:49,69.124.9.215,42.219.154.152,34928317,24
2016-04-11 11:17:12,42.219.154.152,71.162.83.40,34347366,23
2016-04-11 11:17:32,69.124.9.215,42.219.154.152,34677765,20
2016-04-11 11:17:33,36.190.211.206,42.219.154.152,33923392,1
2016-04-11 11:17:46,74.95.34.161,42.219.154.152,33781312,13
2016-04-11 11:18:00,42.219.154.152,199.95.15.126,33658630,14
2016-04-11 11:18:12,42.219.154.152,210.95.239.61,34754113,12
2016-04-11 11:18:29,56.153.165.185,42.219.154.152,34336037,17
2016-04-11 11:18:45,143.72.8.137,42.219.154.152,33729543,16
2016-04-11 11:19:05,66.92.183.98,42.219.154.152,35250751,20
2016-04-11 11:19:13,42.219.154.152,216.61.240.204,34275933,8
2016-04-11 11:19:18,43.164.49.186,42.219.154.152,34781652,5
2016-04-11 11:19:40,85.236.82.121,42.219.154.152,34044481,22
2016-04-11 11:19:51,45.202.195.102,42.219.154.152,35178983,11
2016-04-11 11:20:00,73.5.203.135,42.219.154.152,33614472,9
2016-04-11 11:20:19,143.72.8.137,42.219.154.152,34027969,19
2016-04-11 11:20:34,42.219.154.152,169.108.202.147,34150522,15
2016-04-11 11:20:41,79.242.41.57,42.219.154.152,35095449,7
2016-04-11 11:20:50,165.151.199.31,42.219.154.152,34913458,9
2016-04-11 11:21:07,101.88.111.113,42.219.154.152,33512197,17
2016-04-11 11:21:27,216.61.93.33,42.219.154.152,34754934,20
2016-04-11 11:21:41,154.26.251.166,42.219.154.152,33890298,14
2016-04-11 11:21:54,209.62.235.76,42.219.154.152,33859540,13
2016-04-11 11:22:16,168.59.31.72,42.219.154.152,34141101,22
2016-04-11 11:22:26,136.123.47.167,42.219.154.152,33413679,10
2016-04-11 11:22:37,42.219.154.152,143.72.8.137,33959533,11
2016-04-11 11:22:53,42.219.154.152,36.149.244.182,34165455,16
2016-04-11 11:23:10,106.150.228.172,42.219.154.152,33834837,17
2016-04-11 11:23:25,217.110.57.4,42.219.154.152,34516141,15
2016-04-11 11:23:39,165.133.210.175,42.219.154.152,34675824,14
2016-04-11 11:24:00,57.90.139.223,42.219.154.152,34503722,21
2016-04-11 11:24:15,42.219.154.152,70.125.66.11,33913620,15
2016-04-11 11:24:33,42.219.154.152,69.124.9.215,34403099,18
2016-04-11 11:24:42,42.219.154.152,253.138.40.100,34491203,9
2016-04-11 11:25:08,106.150.228.224,42.219.154.152,35012301,26
2016-04-11 11:25:31,42.219.154.152,106.150.228.76,34994486,23
2016-04-11 11:25:44,36.50.44.241,42.219.154.152,34139763,13
2016-04-11 11:26:04,42.219.154.152,37.4.224.213,34362748,20
2016-04-11 11:26:13,42.219.154.152,36.149.244.182,35154655,9
2016-04-11 11:26:30,33.12.107.46,42.219.154.152,34511700,17
2016-04-11 11:26:48,165.133.210.175,42.219.154.152,34447172,18
2016-04-11 11:27:02,219.198.117.183,42.219.154.152,33905115,14
2016-04-11 11:27:03,42.219.154.152,212.32.30.165,35165115,1
2016-04-11 11:27:12,165.133.210.175,42.219.154.152,34787823,9
2016-04-11 11:27:41,197.34.211.202,42.219.154.152,33841826,29
2016-04-11 11:28:09,106.150.228.142,42.219.154.152,34197272,28
2016-04-11 11:28:19,143.72.4.250,42.219.154.152,34632813,10
2016-04-11 11:28:26,165.133.210.175,42.219.154.152,34619655,7
2016-04-11 11:28:47,175.177.229.119,42.219.154.152,35044918,21
2016-04-11 11:28:57,42.219.154.152,168.59.119.58,34119315,10
2016-04-11 11:29:13,42.219.154.152,60.242.232.65,33447682,16
2016-04-11 11:29:40,194.233.75.86,42.219.154.152,34069768,27
2016-04-11 11:30:02,42.219.154.152,165.133.210.175,33657779,22
2016-04-11 11:30:16,42.219.154.152,143.72.4.250,34522389,14
2016-04-11 11:30:32,42.219.154.152,69.124.9.215,34772216,16
2016-04-11 11:30:54,42.219.154.152,194.102.201.66,34113267,22
2016-04-11 11:31:13,143.72.8.137,42.219.154.152,34293662,19
2016-04-11 11:31:29,42.219.154.152,204.97.92.80,34263938,16
2016-04-11 11:31:45,42.219.154.152,114.153.148.236,34791981,16
2016-04-11 11:32:13,75.179.204.109,42.219.154.152,33567065,28
2016-04-11 11:32:27,196.176.231.201,42.219.154.152,34551990,14
2016-04-11 11:32:34,42.219.154.152,178.125.6.125,33998417,7
2016-04-11 11:32:54,42.219.154.152,43.164.49.177,33872080,20
2016-04-11 11:33:24,42.219.154.152,158.71.111.202,35184841,30
2016-04-11 11:33:42,85.236.82.121,42.219.154.152,34395397,18
2016-04-11 11:34:03,91.71.126.160,42.219.154.152,34190677,21
2016-04-11 11:34:29,42.219.154.152,208.255.38.41,34764822,26
2016-04-11 11:34:45,42.219.154.152,45.202.195.102,34736775,16
2016-04-11 11:34:48,42.219.154.152,37.64.175.48,33937484,3
2016-04-11 11:34:49,42.219.154.152,73.5.203.135,34019305,1
2016-04-11 11:35:18,42.219.154.152,196.176.231.138,35243091,29
2016-04-11 11:35:28,42.219.154.152,102.216.44.83,33982915,10
2016-04-11 11:35:59,76.164.180.163,42.219.154.152,34429845,31
2016-04-11 11:36:20,42.219.154.152,33.12.107.46,33434675,21
2016-04-11 11:36:31,165.10.28.252,42.219.154.152,35060292,11
2016-04-11 11:36:32,42.219.154.152,127.204.60.89,34750176,1
2016-04-11 11:36:45,61.151.162.169,42.219.154.152,34198459,13
2016-04-11 11:37:05,60.242.232.69,42.219.154.152,33431370,20
2016-04-11 11:37:35,42.219.154.152,43.164.49.177,34725690,30
2016-04-11 11:37:48,127.193.57.225,42.219.154.152,34164892,13
2016-04-11 11:37:58,42.219.154.152,214.42.228.68,34728276,10
2016-04-11 11:38:05,201.175.118.117,42.219.154.152,33874058,7
2016-04-11 11:38:24,42.219.154.152,60.242.232.68,34318542,19
2016-04-11 11:38:26,42.219.154.152,208.255.38.41,34907979,2
2016-04-11 11:38:51,42.219.154.152,0.64.255.9,34390669,25
2016-04-11 11:39:19,42.219.154.152,103.36.40.60,34628770,28
2016-04-11 11:39:34,42.219.154.152,165.133.210.175,34393301,15
2016-04-11 11:39:47,37.71.8.150,42.219.154.152,35121694,13
2016-04-11 11:40:01,42.219.154.152,133.54.166.117,33951061,14
2016-04-11 11:40:21,150.153.98.216,42.219.154.152,34803767,20
2016-04-11 11:40:35,165.133.210.175,42.219.154.152,33339018,14
2016-04-11 11:40:56,143.72.8.137,42.219.154.152,33668526,21
2016-04-11 11:41:11,42.219.154.152,47.121.82.160,34834641,15
2016-04-11 11:41:19,42.219.154.152,99.176.5.107,33871257,8
2016-04-11 11:41:32,42.219.154.152,37.7.204.254,34247772,13
2016-04-11 11:41:38,223.220.4.57,42.219.154.152,33464339,6
2016-04-11 11:42:05,42.219.154.152,213.46.85.123,35228913,27
2016-04-11 11:42:24,42.219.154.152,89.107.13.224,34895529,19
2016-04-11 11:42:38,42.219.154.152,182.42.162.139,34792977,14
2016-04-11 11:42:58,143.72.8.137,42.219.154.152,33678597,20
2016-04-11 11:43:13,42.219.154.152,218.66.165.79,35064318,15
2016-04-11 11:43:26,42.219.154.152,143.72.4.250,35226574,13
2016-04-11 11:43:37,143.72.4.250,42.219.154.152,34558679,11
2016-04-11 11:44:05,85.236.82.121,42.219.154.152,34765695,28
2016-04-11 11:44:10,56.153.165.185,42.219.154.152,34556743,5
2016-04-11 11:44:16,102.112.114.8,42.219.154.152,34309737,6
2016-04-11 11:44:37,188.30.123.109,42.219.154.152,33992721,21
2016-04-11 11:44:57,106.150.228.155,42.219.154.152,33905128,20
2016-04-11 11:45:24,211.35.215.139,42.219.154.152,34770861,27
2016-04-11 11:45:46,42.219.154.152,105.2.130.240,34323292,22
2016-04-11 11:46:12,42.219.154.152,143.72.8.137,34764499,26
2016-04-11 11:46:24,37.71.8.150,42.219.154.152,33577553,12
2016-04-11 11:46:46,42.219.154.152,165.133.210.175,33750544,22
2016-04-11 11:47:07,106.150.228.194,42.219.154.152,34174381,21
2016-04-11 11:47:24,42.219.154.152,127.205.43.77,34689536,17
2016-04-11 11:47:43,56.153.165.185,42.219.154.152,34292088,19
2016-04-11 11:47:44,193.40.57.79,42.219.154.152,35008063,1
2016-04-11 11:47:49,42.219.154.152,143.72.8.137,34250743,5
2016-04-11 11:48:09,42.219.154.152,178.125.6.125,33745349,20
2016-04-11 11:48:25,194.233.74.241,42.219.154.152,34373211,16
2016-04-11 11:48:51,78.160.191.26,42.219.154.152,33638602,26
2016-04-11 11:49:09,143.72.8.137,42.219.154.152,34216629,18
2016-04-11 11:49:22,42.219.154.152,133.225.249.128,33426261,13
2016-04-11 11:49:34,42.219.154.152,253.139.127.227,33505020,12
2016-04-11 11:49:40,42.219.154.152,211.56.150.132,34880218,6
2016-04-11 11:49:52,175.177.229.122,42.219.154.152,34068310,12
2016-04-11 11:50:03,217.156.57.81,42.219.154.152,34091366,11
2016-04-11 11:50:22,188.31.65.40,42.219.154.152,33380624,19
2016-04-11 11:50:31,42.219.154.152,158.128.196.244,34060823,9
2016-04-11 11:50:58,219.108.2.222,42.219.154.152,34516810,27
2016-04-11 11:51:17,197.34.217.134,42.219.154.152,34122435,19
2016-04-11 11:51:37,143.72.8.137,42.219.154.152,35199532,20
2016-04-11 11:52:02,194.231.140.151,42.219.154.152,34167187,25
2016-04-11 11:52:06,219.108.2.222,42.219.154.152,35184875,4
2016-04-11 11:52:23,42.219.154.152,169.108.197.142,35230592,17
2016-04-11 11:52:49,42.219.154.152,194.233.74.189,34641646,26
2016-04-11 11:53:14,143.72.4.250,42.219.154.152,33908671,25
2016-04-11 11:53:20,194.149.40.100,42.219.154.152,33862655,6
2016-04-11 11:53:41,42.93.243.234,42.219.154.152,33445640,21
2016-04-11 11:54:03,42.219.154.152,69.124.9.215,34711475,22
2016-04-11 11:54:04,42.219.154.152,85.236.82.121,35056985,1
2016-04-11 11:54:26,42.219.154.152,150.130.85.27,33607124,22
2016-04-11 11:54:36,73.5.203.135,42.219.154.152,34960937,10
2016-04-11 11:54:48,69.124.9.215,42.219.154.152,34371994,12
2016-04-11 11:55:13,42.219.154.152,100.8.137.197,33920011,25
2016-04-11 11:55:24,42.219.154.152,165.11.4.202,35017674,11
2016-04-11 11:55:44,185.60.79.173,42.219.154.152,34198716,20
2016-04-11 11:55:53,64.245.3.19,42.219.154.152,34959913,9
2016-04-11 11:56:11,150.32.234.20,42.219.154.152,34629238,18
2016-04-11 11:56:21,210.61.191.215,42.219.154.152,34038366,10
2016-04-11 11:56:33,42.219.154.152,194.149.40.100,33984658,12
2016-04-11 11:56:53,42.219.154.152,194.233.67.129,33420920,20
2016-04-11 11:57:18,33.12.108.90,42.219.154.152,35109129,25
2016-04-11 11:57:35,42.219.154.152,168.43.235.213,33519628,17
2016-04-11 11:57:48,209.62.235.76,42.219.154.152,33918030,13
2016-04-11 11:57:53,216.156.202.228,42.219.154.152,35170274,5
2016-04-11 11:58:08,42.219.154.152,127.204.60.89,34159455,15
2016-04-11 11:58:23,42.219.154.152,194.233.67.157,34735091,15
2016-04-11 11:58:39,42.219.154.152,74.75.140.65,34350694,16
2016-04-11 11:59:01,42.219.154.152,43.164.49.177,34320102,22
2016-04-11 11:59:21,196.176.231.167,42.219.154.152,34894876,20
2016-04-11 11:59:39,208.111.37.242,42.219.154.152,33423040,18
2016-04-11 11:59:51,56.153.165.185,42.219.154.152,34894043,12
2016-04-11 12:00:06,42.219.154.152,178.125.6.125,34803724,15
2016-04-11 12:00:08,42.219.154.152,187.111.14.51,84802033,2
2016-04-11 12:00:27,85.236.82.121,42.219.154.152,82464392,19
2016-04-11 12:00:40,42.219.154.152,165.151.199.31,81659208,13
2016-04-11 12:00:53,165.133.210.175,42.219.154.152,83996858,13
2016-04-11 12:01:07,42.219.154.152,143.72.8.137,84634700,14
2016-04-11 12:01:17,42.219.154.152,214.85.174.174,85500569,10
2016-04-11 12:01:25,143.72.8.137,42.219.154.152,83151461,8
2016-04-11 12:01:40,42.219.154.152,69.124.9.215,81677713,15
2016-04-11 12:01:59,211.33.126.101,42.219.154.152,81287471,19
2016-04-11 12:02:15,70.235.113.134,42.219.154.152,82283874,16
2016-04-11 12:02:25,42.219.154.152,208.91.102.244,84909560,10
2016-04-11 12:02:47,43.164.49.187,42.219.154.152,84624392,22
2016-04-11 12:03:02,143.72.4.250,42.219.154.152,81092044,15
2016-04-11 12:03:32,54.143.54.186,42.219.154.152,83668882,30
2016-04-11 12:03:58,194.233.64.110,42.219.154.152,81116386,26
2016-04-11 12:04:19,68.181.221.230,42.219.154.152,82136169,21
2016-04-11 12:04:34,168.171.219.22,42.219.154.152,81259439,15
2016-04-11 12:04:46,91.71.126.196,42.219.154.152,82687273,12
2016-04-11 12:05:02,93.101.248.223,42.219.154.152,84622570,16
2016-04-11 12:05:29,106.150.228.194,42.219.154.152,82649378,27
2016-04-11 12:05:31,165.133.210.160,42.219.154.152,84718323,2
2016-04-11 12:05:48,42.219.154.152,194.233.74.189,83854129,17
2016-04-11 12:06:04,92.19.204.76,42.219.154.152,83148400,16
2016-04-11 12:06:18,210.61.191.215,42.219.154.152,82393196,14
2016-04-11 12:06:39,106.150.228.139,42.219.154.152,82877500,21
2016-04-11 12:06:50,42.219.154.152,100.8.137.197,83705057,11
2016-04-11 12:06:58,49.124.150.36,42.219.154.152,82358495,8
2016-04-11 12:07:06,42.219.154.152,143.72.8.137,84731809,8
2016-04-11 12:07:22,42.219.154.152,85.236.82.121,81416372,16
2016-04-11 12:07:40,76.164.188.25,42.219.154.152,84720526,18
2016-04-11 12:07:53,85.236.82.121,42.219.154.152,81253363,13
2016-04-11 12:08:09,42.219.154.152,193.40.48.125,84418579,16
2016-04-11 12:08:34,42.219.154.152,62.144.127.150,85107552,25
2016-04-11 12:08:58,42.219.154.152,211.62.83.88,81170948,24
2016-04-11 12:09:03,223.114.19.19,42.219.154.152,81782544,5
2016-04-11 12:09:06,42.219.154.152,80.168.105.247,83799086,3
2016-04-11 12:09:17,42.219.154.152,165.133.210.160,81392945,11
2016-04-11 12:09:28,42.219.154.152,51.192.113.251,84134750,11
2016-04-11 12:09:49,188.30.126.63,42.219.154.152,82937556,21
2016-04-11 12:10:15,56.201.214.196,42.219.154.152,82351542,26
2016-04-11 12:10:28,194.233.67.241,42.219.154.152,84756773,13
2016-04-11 12:10:41,42.219.154.152,96.96.13.149,85165038,13
2016-04-11 12:10:51,211.59.147.152,42.219.154.152,83922644,10
2016-04-11 12:10:53,102.216.44.228,42.219.154.152,82766341,2
2016-04-11 12:11:05,217.187.61.31,42.219.154.152,81824432,12
2016-04-11 12:11:19,42.219.154.152,211.51.152.68,81932545,14
2016-04-11 12:11:43,42.219.154.152,223.114.19.19,83571099,24
2016-04-11 12:11:50,217.231.240.206,42.219.154.152,83990696,7
2016-04-11 12:12:05,42.219.154.152,126.18.11.164,85238169,15
2016-04-11 12:12:21,165.60.39.245,42.219.154.152,82049774,16
2016-04-11 12:12:42,182.42.182.131,42.219.154.152,84763070,21
2016-04-11 12:13:01,165.133.210.175,42.219.154.152,82024373,19
2016-04-11 12:13:02,91.71.126.159,42.219.154.152,85508008,1
2016-04-11 12:13:12,137.240.192.105,42.219.154.152,84822831,10
2016-04-11 12:13:23,42.219.154.152,143.72.8.137,83080700,11
2016-04-11 12:13:42,42.219.154.152,240.125.1.149,82668621,19
2016-04-11 12:13:55,42.219.154.152,194.233.67.129,81743674,13
2016-04-11 12:14:10,42.219.154.152,45.202.195.102,81156483,15
2016-04-11 12:14:24,42.219.154.152,36.149.244.182,83468384,14
2016-04-11 12:14:25,209.147.114.98,42.219.154.152,85448797,1
2016-04-11 12:14:44,42.219.154.152,85.236.82.121,85155142,19
2016-04-11 12:14:59,188.31.65.79,42.219.154.152,81098820,15
2016-04-11 12:15:08,67.208.91.182,42.219.154.152,83231372,9
2016-04-11 12:15:15,42.219.154.152,194.233.67.149,82502826,7
2016-04-11 12:15:17,42.219.154.152,193.173.75.125,84672295,2
2016-04-11 12:15:25,42.219.154.152,143.72.4.250,82581406,8
2016-04-11 12:15:56,42.219.154.152,74.75.140.65,81566168,31
2016-04-11 12:16:10,93.101.248.223,42.219.154.152,81204644,14
2016-04-11 12:16:17,85.236.82.121,42.219.154.152,83031108,7
2016-04-11 12:16:34,240.31.43.129,42.219.154.152,83017876,17
2016-04-11 12:16:49,216.38.180.124,42.219.154.152,84659736,15
2016-04-11 12:16:56,194.233.74.39,42.219.154.152,82488205,7
2016-04-11 12:17:00,42.219.154.152,253.138.42.216,82865994,4
2016-04-11 12:17:20,73.60.244.5,42.219.154.152,84350238,20
2016-04-11 12:17:39,211.49.156.51,42.219.154.152,84047398,19
2016-04-11 12:17:56,42.219.154.152,91.71.126.185,81141203,17
2016-04-11 12:18:14,240.15.42.149,42.219.154.152,84522173,18
2016-04-11 12:18:27,42.219.154.152,202.189.12.93,85239227,13
2016-04-11 12:18:52,194.233.64.122,42.219.154.152,84685650,25
2016-04-11 12:19:07,212.32.31.252,42.219.154.152,82775429,15
2016-04-11 12:19:20,73.60.0.219,42.219.154.152,85602462,13
2016-04-11 12:19:39,194.233.67.129,42.219.154.152,84755643,19
2016-04-11 12:20:08,143.72.8.137,42.219.154.152,82196714,29
2016-04-11 12:20:22,42.219.154.152,168.40.231.164,83145848,14
2016-04-11 12:20:50,42.219.154.152,60.242.232.67,83967084,28
2016-04-11 12:21:11,165.133.210.175,42.219.154.152,84375746,21
2016-04-11 12:21:35,45.202.195.102,42.219.154.152,82720193,24
2016-04-11 12:21:48,204.97.95.97,42.219.154.152,83165040,13
2016-04-11 12:21:55,219.106.225.8,42.219.154.152,83815230,7
2016-04-11 12:22:01,176.211.206.238,42.219.154.152,84396961,6
2016-04-11 12:22:13,204.223.191.211,42.219.154.152,83669534,12
2016-04-11 12:22:29,42.219.154.152,194.233.67.129,84961687,16
2016-04-11 12:22:38,42.219.154.152,211.50.20.24,82480206,9
2016-04-11 12:23:00,214.245.70.16,42.219.154.152,85475344,22
2016-04-11 12:23:14,42.219.154.152,143.72.8.137,82367484,14
2016-04-11 12:23:32,42.219.154.152,158.128.255.230,83805666,18
2016-04-11 12:23:46,216.54.0.156,42.219.154.152,82392192,14
2016-04-11 12:24:01,194.233.75.136,42.219.154.152,83672533,15
2016-04-11 12:24:06,194.102.201.31,42.219.154.152,81565227,5
2016-04-11 12:24:43,42.219.154.152,76.163.209.61,84728891,37
2016-04-11 12:25:06,212.32.30.165,42.219.154.152,82138599,23
2016-04-11 12:25:20,71.163.139.11,42.219.154.152,85643545,14
2016-04-11 12:25:39,42.219.154.152,69.0.41.47,82361087,19
2016-04-11 12:25:59,42.219.154.152,208.255.38.41,83954015,20
2016-04-11 12:26:07,234.41.236.155,42.219.154.152,82238089,8
2016-04-11 12:26:11,143.72.8.137,42.219.154.152,84047374,4
2016-04-11 12:26:27,165.133.210.175,42.219.154.152,83060007,16
2016-04-11 12:26:55,197.34.230.142,42.219.154.152,83517773,28
2016-04-11 12:27:12,42.219.154.152,104.52.159.253,84523690,17
2016-04-11 12:27:23,143.72.4.250,42.219.154.152,81974533,11
2016-04-11 12:27:25,89.107.250.95,42.219.154.152,84710872,2
