te,sa,da,byt,teDelta
2016-04-11 00:59:31,165.45.170.124,42.219.155.69,16363,1
2016-04-11 00:59:35,42.219.155.69,60.87.98.189,1282,4
2016-04-11 00:59:41,42.219.155.69,165.133.210.175,16591,6
2016-04-11 00:59:44,73.5.203.135,42.219.155.69,1241,3
2016-04-11 00:59:51,64.159.160.19,42.219.155.69,16471,7
2016-04-11 00:59:59,64.25.69.7,42.219.155.69,1260,8
2016-04-11 01:00:04,42.219.155.69,61.219.23.193,16490,5
2016-04-11 01:00:08,42.219.155.69,204.97.68.213,1275,4
2016-04-11 01:00:10,42.219.155.69,158.78.189.5,15847,2
2016-04-11 01:00:11,43.164.49.177,42.219.155.69,1241,1
2016-04-11 01:00:14,106.150.228.40,42.219.155.69,15728,3
2016-04-11 01:00:17,42.219.155.69,219.106.225.8,1236,3
2016-04-11 01:00:21,60.242.232.74,42.219.155.69,15762,4
2016-04-11 01:00:25,127.204.60.89,42.219.155.69,1284,4
2016-04-11 01:00:32,42.219.155.69,168.171.219.22,16076,7
2016-04-11 01:00:35,235.241.104.81,42.219.155.69,1253,3
2016-04-11 01:00:36,42.219.155.69,118.226.87.217,16159,1
2016-04-11 01:00:38,37.71.8.150,42.219.155.69,1278,2
2016-04-11 01:00:43,42.219.155.69,143.72.8.137,16545,5
2016-04-11 01:00:52,194.233.67.148,42.219.155.69,1229,9
2016-04-11 01:00:53,42.219.155.69,165.133.210.175,16221,1
2016-04-11 01:00:55,69.124.9.215,42.219.155.69,1245,2
2016-04-11 01:01:02,194.233.67.205,42.219.155.69,15887,7
2016-04-11 01:01:03,42.219.155.69,85.236.82.121,1254,1
2016-04-11 01:01:07,42.219.155.69,143.72.8.137,15839,4
2016-04-11 01:01:10,106.150.228.155,42.219.155.69,1281,3
2016-04-11 01:01:12,42.219.155.69,210.62.139.112,16398,2
2016-04-11 01:01:17,42.219.155.69,54.143.54.173,1260,5
2016-04-11 01:01:21,188.31.65.82,42.219.155.69,15755,4
2016-04-11 01:01:24,212.116.103.43,42.219.155.69,1249,3
2016-04-11 01:01:27,42.219.155.69,85.236.82.121,16179,3
2016-04-11 01:01:28,42.219.155.69,193.40.57.79,1283,1
2016-04-11 01:01:35,85.236.82.121,42.219.155.69,16586,7
2016-04-11 01:01:40,42.219.155.69,211.42.121.254,1236,5
2016-04-11 01:01:46,133.54.211.65,42.219.155.69,15793,6
2016-04-11 01:01:48,42.219.155.69,212.32.30.165,1222,2
2016-04-11 01:01:49,42.219.155.69,67.211.188.67,16566,1
2016-04-11 01:01:51,106.150.228.75,42.219.155.69,1229,2
2016-04-11 01:01:55,42.219.155.69,211.54.153.167,16054,4
2016-04-11 01:01:56,42.219.155.69,188.31.65.125,1251,1
2016-04-11 01:02:00,42.219.155.69,219.109.61.118,16189,4
2016-04-11 01:02:06,127.204.60.89,42.219.155.69,1280,6
2016-04-11 01:02:12,42.219.155.69,194.233.74.238,16018,6
2016-04-11 01:02:15,158.128.151.172,42.219.155.69,1268,3
2016-04-11 01:02:16,42.219.155.69,240.15.181.69,16558,1
2016-04-11 01:02:19,42.219.155.69,106.152.131.212,1242,3
2016-04-11 01:02:20,42.219.155.69,143.72.4.250,15833,1
2016-04-11 01:02:22,188.31.65.76,42.219.155.69,1269,2
2016-04-11 01:02:26,42.219.155.69,216.61.0.231,16491,4
2016-04-11 01:02:28,76.163.209.61,42.219.155.69,1231,2
2016-04-11 01:02:33,112.31.167.6,42.219.155.69,16454,5
2016-04-11 01:02:36,42.219.155.69,131.140.119.155,1273,3
2016-04-11 01:02:39,71.163.139.11,42.219.155.69,15743,3
2016-04-11 01:02:42,42.219.155.69,194.233.64.195,1256,3
2016-04-11 01:02:45,42.219.155.69,37.71.8.150,15910,3
2016-04-11 01:02:50,143.72.4.250,42.219.155.69,1246,5
2016-04-11 01:02:54,42.219.155.69,42.145.42.169,16264,4
2016-04-11 01:02:55,85.236.82.121,42.219.155.69,1288,1
2016-04-11 01:02:58,110.18.77.187,42.219.155.69,16403,3
2016-04-11 01:03:05,42.219.155.69,70.140.104.210,1290,7
2016-04-11 01:03:06,212.116.101.137,42.219.155.69,16441,1
2016-04-11 01:03:15,42.219.155.69,168.40.238.59,1277,9
2016-04-11 01:03:18,42.219.155.69,165.133.210.160,16237,3
2016-04-11 01:03:25,143.72.8.137,42.219.155.69,1290,7
2016-04-11 01:03:28,143.72.4.250,42.219.155.69,16241,3
2016-04-11 01:03:32,211.42.121.254,42.219.155.69,1268,4
2016-04-11 01:03:39,208.255.38.41,42.219.155.69,15948,7
2016-04-11 01:03:45,42.219.155.69,187.110.192.192,1260,6
2016-04-11 01:03:49,85.236.82.121,42.219.155.69,16468,4
2016-04-11 01:03:57,143.72.4.250,42.219.155.69,1233,8
2016-04-11 01:03:59,42.219.155.69,194.233.94.254,16073,2
2016-04-11 01:04:03,223.81.48.133,42.219.155.69,1242,4
2016-04-11 01:04:04,42.219.155.69,85.236.82.121,16147,1
2016-04-11 01:04:15,42.219.155.69,221.181.217.3,1279,11
2016-04-11 01:04:17,85.236.82.121,42.219.155.69,15828,2
2016-04-11 01:04:18,217.231.255.195,42.219.155.69,1232,1
2016-04-11 01:04:19,42.219.155.69,36.153.248.248,16188,1
2016-04-11 01:04:20,42.219.155.69,150.39.127.96,1248,1
2016-04-11 01:04:21,85.236.82.121,42.219.155.69,15728,1
2016-04-11 01:04:30,42.219.155.69,165.133.210.160,1289,9
2016-04-11 01:04:32,57.67.1.33,42.219.155.69,16309,2
2016-04-11 01:04:35,42.219.155.69,197.34.196.162,1276,3
2016-04-11 01:04:37,42.219.155.69,168.210.239.244,16149,2
2016-04-11 01:04:40,218.66.166.63,42.219.155.69,1228,3
2016-04-11 01:04:45,42.219.155.69,143.72.8.137,16573,5
2016-04-11 01:04:48,42.219.155.69,76.163.179.105,1287,3
2016-04-11 01:04:50,165.133.210.175,42.219.155.69,15924,2
2016-04-11 01:04:54,42.219.155.69,165.133.210.175,1235,4
2016-04-11 01:04:56,42.219.155.69,69.124.9.215,15862,2
2016-04-11 01:04:57,143.72.8.137,42.219.155.69,1282,1
2016-04-11 01:05:04,64.244.141.198,42.219.155.69,15697,7
2016-04-11 01:05:09,194.233.64.251,42.219.155.69,1262,5
2016-04-11 01:05:14,42.219.155.69,208.255.38.41,15858,5
2016-04-11 01:05:20,54.143.54.189,42.219.155.69,1233,6
2016-04-11 01:05:27,240.125.36.246,42.219.155.69,15844,7
2016-04-11 01:05:30,60.242.232.73,42.219.155.69,1254,3
2016-04-11 01:05:33,42.219.155.69,36.54.216.104,15980,3
2016-04-11 01:05:40,42.219.155.69,76.163.179.105,1288,7
2016-04-11 01:05:42,33.12.108.90,42.219.155.69,15821,2
2016-04-11 01:05:46,209.62.235.76,42.219.155.69,1281,4
2016-04-11 01:05:52,42.219.155.69,85.236.82.121,16269,6
2016-04-11 01:05:54,42.219.155.69,250.135.192.65,1228,2
2016-04-11 01:05:56,106.152.131.214,42.219.155.69,16458,2
2016-04-11 01:05:57,143.72.8.137,42.219.155.69,1246,1
2016-04-11 01:06:00,33.34.38.88,42.219.155.69,15973,3
2016-04-11 01:06:08,60.237.148.110,42.219.155.69,1245,8
2016-04-11 01:06:10,42.219.155.69,127.204.60.89,16140,2
2016-04-11 01:06:11,85.236.82.121,42.219.155.69,1264,1
2016-04-11 01:06:12,42.219.155.69,71.163.139.11,16201,1
2016-04-11 01:06:16,42.219.155.69,123.6.62.171,1223,4
2016-04-11 01:06:23,42.219.155.69,165.133.210.175,16311,7
2016-04-11 01:06:30,42.219.155.69,143.72.8.137,1228,7
2016-04-11 01:06:34,36.149.244.182,42.219.155.69,16333,4
2016-04-11 01:06:36,91.71.126.189,42.219.155.69,1248,2
2016-04-11 01:06:40,42.219.155.69,211.42.121.254,16328,4
2016-04-11 01:06:45,42.219.155.69,54.143.54.147,1266,5
2016-04-11 01:06:50,42.219.155.69,218.52.74.158,16413,5
2016-04-11 01:06:53,208.111.140.43,42.219.155.69,1285,3
2016-04-11 01:06:55,42.219.155.69,102.216.44.97,16227,2
2016-04-11 01:07:00,63.0.244.133,42.219.155.69,1251,5
2016-04-11 01:07:03,42.219.155.69,182.42.182.186,16060,3
2016-04-11 01:07:06,42.219.155.69,56.153.165.185,1225,3
2016-04-11 01:07:08,212.32.30.144,42.219.155.69,16249,2
2016-04-11 01:07:12,212.32.31.252,42.219.155.69,1250,4
2016-04-11 01:07:19,42.219.155.69,143.72.8.137,15983,7
2016-04-11 01:07:20,42.219.155.69,56.153.165.185,1252,1
2016-04-11 01:07:23,42.219.155.69,211.58.239.116,15745,3
2016-04-11 01:07:26,42.219.155.69,43.28.221.2,1246,3
2016-04-11 01:07:28,85.236.82.121,42.219.155.69,16345,2
2016-04-11 01:07:29,143.72.4.250,42.219.155.69,1232,1
2016-04-11 01:07:31,42.219.155.69,165.72.140.4,16105,2
2016-04-11 01:07:32,211.33.46.70,42.219.155.69,1232,1
2016-04-11 01:07:35,85.236.82.121,42.219.155.69,15985,3
2016-04-11 01:07:36,240.173.249.49,42.219.155.69,1269,1
2016-04-11 01:07:42,208.68.187.8,42.219.155.69,15780,6
2016-04-11 01:07:46,192.1.60.232,42.219.155.69,1237,4
2016-04-11 01:07:48,42.219.155.69,176.81.172.104,16341,2
2016-04-11 01:07:52,42.219.155.69,62.162.176.243,1287,4
2016-04-11 01:07:56,42.219.155.69,42.66.22.89,16169,4
2016-04-11 01:08:04,51.34.49.106,42.219.155.69,1280,8
2016-04-11 01:08:11,42.219.155.69,131.139.82.162,16148,7
2016-04-11 01:08:14,106.150.228.124,42.219.155.69,1244,3
2016-04-11 01:08:18,143.72.4.250,42.219.155.69,16011,4
2016-04-11 01:08:19,85.236.82.121,42.219.155.69,1280,1
2016-04-11 01:08:23,197.197.174.170,42.219.155.69,16171,4
2016-04-11 01:08:31,42.219.155.69,121.106.127.157,1253,8
2016-04-11 01:08:35,42.219.155.69,71.161.27.236,16082,4
2016-04-11 01:08:39,42.219.155.69,194.233.67.128,1289,4
2016-04-11 01:08:42,42.219.155.69,69.124.9.215,15781,3
2016-04-11 01:08:48,42.219.155.69,143.72.8.137,1269,6
2016-04-11 01:08:50,43.164.45.110,42.219.155.69,15840,2
2016-04-11 01:08:53,227.123.84.132,42.219.155.69,1281,3
2016-04-11 01:09:00,193.40.48.125,42.219.155.69,16345,7
2016-04-11 01:09:06,42.219.155.69,216.55.132.28,1252,6
2016-04-11 01:09:12,223.87.188.116,42.219.155.69,16059,6
2016-04-11 01:09:21,106.150.228.171,42.219.155.69,1274,9
2016-04-11 01:09:25,42.219.155.69,98.135.201.121,16236,4
2016-04-11 01:09:31,244.173.4.201,42.219.155.69,1266,6
2016-04-11 01:09:32,42.219.155.69,158.128.252.211,16372,1
2016-04-11 01:09:34,42.219.155.69,43.164.49.181,1258,2
2016-04-11 01:09:36,70.70.215.182,42.219.155.69,16413,2
2016-04-11 01:09:41,42.219.155.69,158.128.211.19,1254,5
2016-04-11 01:09:44,193.40.49.126,42.219.155.69,16214,3
2016-04-11 01:09:48,210.58.170.30,42.219.155.69,1253,4
2016-04-11 01:09:49,211.245.247.175,42.219.155.69,16492,1
2016-04-11 01:09:56,42.219.155.69,133.224.194.197,1288,7
2016-04-11 01:10:03,42.219.155.69,43.93.207.222,16159,7
2016-04-11 01:10:06,64.194.255.110,42.219.155.69,1247,3
2016-04-11 01:10:09,42.219.155.69,211.56.203.9,15770,3
2016-04-11 01:10:16,42.219.155.69,69.124.9.215,1287,7
2016-04-11 01:10:19,42.219.155.69,143.72.4.250,16483,3
2016-04-11 01:10:21,143.72.8.137,42.219.155.69,1239,2
2016-04-11 01:10:26,42.219.155.69,214.44.185.183,16580,5
2016-04-11 01:10:32,194.233.74.238,42.219.155.69,1280,6
2016-04-11 01:10:35,42.219.155.69,169.108.221.215,15909,3
2016-04-11 01:10:43,143.72.8.137,42.219.155.69,1230,8
2016-04-11 01:10:46,56.153.165.185,42.219.155.69,16573,3
2016-04-11 01:10:49,143.72.4.250,42.219.155.69,1231,3
2016-04-11 01:10:53,106.150.228.25,42.219.155.69,16567,4
2016-04-11 01:10:55,42.219.155.69,211.111.252.138,1228,2
2016-04-11 01:10:59,131.140.119.155,42.219.155.69,16017,4
2016-04-11 01:11:07,42.219.155.69,79.238.62.62,1256,8
2016-04-11 01:11:11,240.15.181.69,42.219.155.69,15954,4
2016-04-11 01:11:18,188.31.65.44,42.219.155.69,1250,7
2016-04-11 01:11:20,66.71.40.110,42.219.155.69,16444,2
2016-04-11 01:11:25,143.72.4.250,42.219.155.69,1265,5
2016-04-11 01:11:26,42.219.155.69,143.72.4.250,15836,1
2016-04-11 01:11:34,42.219.155.69,204.223.42.145,1257,8
2016-04-11 01:11:37,42.219.155.69,69.124.9.215,15957,3
2016-04-11 01:11:43,42.219.155.69,63.79.179.9,1244,6
2016-04-11 01:11:44,158.128.248.235,42.219.155.69,15842,1
2016-04-11 01:11:52,42.219.155.69,67.136.170.185,1262,8
2016-04-11 01:11:56,204.97.186.82,42.219.155.69,15727,4
2016-04-11 01:12:01,197.187.132.22,42.219.155.69,1256,5
2016-04-11 01:12:09,42.219.155.69,43.93.207.222,16215,8
2016-04-11 01:12:15,57.80.40.154,42.219.155.69,1286,6
2016-04-11 01:12:19,42.219.155.69,42.145.31.42,15936,4
2016-04-11 01:12:20,42.219.155.69,194.233.64.113,1221,1
2016-04-11 01:12:29,176.42.15.226,42.219.155.69,15881,9
2016-04-11 01:12:33,42.219.155.69,165.133.210.175,1236,4
2016-04-11 01:12:35,208.111.89.11,42.219.155.69,16591,2
2016-04-11 01:12:40,213.95.203.185,42.219.155.69,1236,5
2016-04-11 01:12:42,42.219.155.69,85.236.82.121,16020,2
2016-04-11 01:12:44,42.219.155.69,143.72.8.137,1259,2
2016-04-11 01:12:48,42.219.155.69,168.171.219.22,16451,4
2016-04-11 01:12:54,54.143.54.173,42.219.155.69,1268,6
2016-04-11 01:13:01,213.38.252.115,42.219.155.69,15974,7
2016-04-11 01:13:06,42.219.155.69,143.72.4.250,1221,5
2016-04-11 01:13:10,74.208.248.114,42.219.155.69,16238,4
2016-04-11 01:13:13,106.150.228.251,42.219.155.69,1277,3
2016-04-11 01:13:16,42.219.155.69,106.150.228.76,15835,3
2016-04-11 01:13:19,42.219.155.69,57.67.1.33,1235,3
2016-04-11 01:13:20,42.219.155.69,63.0.80.226,16075,1
2016-04-11 01:13:21,76.34.150.57,42.219.155.69,1274,1
2016-04-11 01:13:25,211.44.105.203,42.219.155.69,16448,4
2016-04-11 01:13:31,42.219.155.69,76.164.217.221,1283,6
2016-04-11 01:13:35,42.219.155.69,193.40.57.3,15856,4
2016-04-11 01:13:37,42.219.155.69,143.72.8.137,1287,2
2016-04-11 01:13:38,85.236.82.121,42.219.155.69,15956,1
2016-04-11 01:13:41,182.42.182.132,42.219.155.69,1242,3
2016-04-11 01:13:43,42.219.155.69,89.107.250.95,16030,2
2016-04-11 01:13:47,42.219.155.69,91.71.126.178,1243,4
2016-04-11 01:13:51,42.219.155.69,37.7.209.20,15723,4
2016-04-11 01:13:56,85.236.82.121,42.219.155.69,1271,5
2016-04-11 01:14:01,42.219.155.69,193.40.56.249,16505,5
2016-04-11 01:14:07,42.219.155.69,112.56.64.91,1241,6
2016-04-11 01:14:15,42.219.155.69,33.34.42.78,16261,8
2016-04-11 01:14:19,188.30.178.15,42.219.155.69,1254,4
2016-04-11 01:14:20,223.221.145.210,42.219.155.69,15972,1
2016-04-11 01:14:22,42.219.155.69,223.114.19.19,1242,2
2016-04-11 01:14:27,57.67.1.33,42.219.155.69,15911,5
2016-04-11 01:14:31,209.57.25.61,42.219.155.69,1275,4
2016-04-11 01:14:36,72.145.21.235,42.219.155.69,15958,5
2016-04-11 01:14:38,69.124.9.215,42.219.155.69,1241,2
2016-04-11 01:14:41,42.219.155.69,182.42.162.139,16485,3
2016-04-11 01:14:46,216.58.93.10,42.219.155.69,1250,5
2016-04-11 01:14:49,42.219.155.69,240.99.191.114,15721,3
2016-04-11 01:14:51,56.221.164.83,42.219.155.69,1265,2
2016-04-11 01:14:54,185.90.88.9,42.219.155.69,16386,3
2016-04-11 01:14:59,223.114.19.19,42.219.155.69,1281,5
2016-04-11 01:15:04,143.72.4.250,42.219.155.69,15752,5
2016-04-11 01:15:10,42.219.155.69,36.37.183.136,1246,6
2016-04-11 01:15:18,209.92.117.72,42.219.155.69,15751,8
2016-04-11 01:15:25,165.133.210.175,42.219.155.69,1251,7
2016-04-11 01:15:27,42.219.155.69,127.204.60.89,16410,2
2016-04-11 01:15:32,42.219.155.69,143.72.8.137,1253,5
2016-04-11 01:15:41,42.219.155.69,143.72.4.250,16146,9
2016-04-11 01:15:42,60.237.148.110,42.219.155.69,1228,1
2016-04-11 01:15:47,57.253.244.30,42.219.155.69,16435,5
2016-04-11 01:15:53,42.219.155.69,75.173.95.18,1268,6
2016-04-11 01:15:54,42.219.155.69,92.19.0.120,15818,1
2016-04-11 01:16:00,42.219.155.69,165.133.210.175,1257,6
2016-04-11 01:16:07,32.100.20.28,42.219.155.69,15780,7
2016-04-11 01:16:09,143.72.8.137,42.219.155.69,1233,2
2016-04-11 01:16:11,208.111.89.11,42.219.155.69,16227,2
2016-04-11 01:16:16,42.219.155.69,250.221.188.238,1224,5
2016-04-11 01:16:22,42.219.155.69,165.133.210.175,16527,6
2016-04-11 01:16:26,143.72.4.250,42.219.155.69,1278,4
2016-04-11 01:16:28,42.219.155.69,54.143.54.123,16348,2
2016-04-11 01:16:35,42.219.155.69,143.72.8.137,1262,7
2016-04-11 01:16:43,178.103.122.136,42.219.155.69,16480,8
2016-04-11 01:16:44,188.31.65.62,42.219.155.69,1239,1
2016-04-11 01:16:55,42.219.155.69,143.72.4.250,15789,11
2016-04-11 01:17:00,36.149.244.182,42.219.155.69,1266,5
2016-04-11 01:17:02,42.219.155.69,250.135.192.47,16195,2
2016-04-11 01:17:04,223.131.238.29,42.219.155.69,1245,2
2016-04-11 01:17:05,194.233.64.113,42.219.155.69,15879,1
2016-04-11 01:17:11,143.72.8.137,42.219.155.69,1247,6
2016-04-11 01:17:14,196.176.228.237,42.219.155.69,16488,3
2016-04-11 01:17:15,60.242.232.73,42.219.155.69,1274,1
2016-04-11 01:17:21,194.233.64.29,42.219.155.69,16297,6
2016-04-11 01:17:25,168.40.234.184,42.219.155.69,1241,4
2016-04-11 01:17:28,143.72.4.250,42.219.155.69,16132,3
2016-04-11 01:17:32,203.250.5.4,42.219.155.69,1233,4
2016-04-11 01:17:36,208.111.18.187,42.219.155.69,16232,4
2016-04-11 01:17:38,42.219.155.69,61.114.5.40,1259,2
2016-04-11 01:17:42,42.219.155.69,218.147.159.187,16018,4
2016-04-11 01:17:44,74.63.255.58,42.219.155.69,1245,2
2016-04-11 01:17:47,217.156.57.81,42.219.155.69,15977,3
2016-04-11 01:17:55,183.82.71.237,42.219.155.69,1233,8
2016-04-11 01:17:56,42.219.155.69,36.37.147.152,15992,1
2016-04-11 01:17:58,42.219.155.69,143.72.8.137,1270,2
2016-04-11 01:18:00,42.219.155.69,217.161.4.97,16274,2
2016-04-11 01:18:04,42.219.155.69,133.225.34.24,1223,4
2016-04-11 01:18:05,42.219.155.69,143.72.4.250,16451,1
2016-04-11 01:18:07,212.32.30.165,42.219.155.69,1224,2
2016-04-11 01:18:12,240.125.16.139,42.219.155.69,15716,5
2016-04-11 01:18:16,42.219.155.69,37.140.226.143,1242,4
2016-04-11 01:18:19,42.219.155.69,62.161.151.90,15944,3
2016-04-11 01:18:23,170.235.250.167,42.219.155.69,1239,4
2016-04-11 01:18:24,216.58.93.10,42.219.155.69,16304,1
2016-04-11 01:18:28,42.219.155.69,43.164.45.110,1282,4
2016-04-11 01:18:32,91.71.126.172,42.219.155.69,16378,4
2016-04-11 01:18:34,67.208.91.182,42.219.155.69,1221,2
2016-04-11 01:18:36,194.233.70.167,42.219.155.69,16502,2
2016-04-11 01:18:38,177.141.130.81,42.219.155.69,1243,2
2016-04-11 01:18:42,235.253.49.236,42.219.155.69,16303,4
2016-04-11 01:18:47,62.169.8.184,42.219.155.69,1253,5
2016-04-11 01:18:53,42.219.155.69,50.66.194.203,16219,6
2016-04-11 01:18:59,168.153.48.4,42.219.155.69,1276,6
2016-04-11 01:19:00,69.124.9.215,42.219.155.69,16206,1
2016-04-11 01:19:07,42.219.155.69,194.233.67.222,1258,7
2016-04-11 01:19:10,42.219.155.69,209.58.143.77,16344,3
2016-04-11 01:19:14,42.219.155.69,165.133.210.175,1222,4
2016-04-11 01:19:15,42.219.155.69,143.72.8.137,16009,1
2016-04-11 01:19:17,42.219.155.69,57.253.244.30,1241,2
2016-04-11 01:19:19,42.219.155.69,214.21.235.54,16232,2
2016-04-11 01:19:20,208.111.89.11,42.219.155.69,1230,1
2016-04-11 01:19:23,143.72.4.250,42.219.155.69,15719,3
2016-04-11 01:19:25,42.219.155.69,240.15.144.238,1229,2
2016-04-11 01:19:26,42.219.155.69,209.62.235.76,16336,1
2016-04-11 01:19:33,168.59.127.120,42.219.155.69,1238,7
2016-04-11 01:19:41,143.72.4.250,42.219.155.69,15848,8
2016-04-11 01:19:42,175.177.229.32,42.219.155.69,1225,1
2016-04-11 01:19:46,79.30.184.218,42.219.155.69,15734,4
2016-04-11 01:19:50,42.219.155.69,43.164.45.110,1264,4
2016-04-11 01:19:53,143.72.4.250,42.219.155.69,16431,3
2016-04-11 01:19:56,42.219.155.69,169.110.61.143,1263,3
2016-04-11 01:20:02,42.219.155.69,218.153.166.207,15893,6
2016-04-11 01:20:07,42.219.155.69,36.149.244.182,1232,5
2016-04-11 01:20:09,143.72.4.250,42.219.155.69,16299,2
2016-04-11 01:20:15,42.219.155.69,143.72.8.137,1276,6
2016-04-11 01:20:25,42.219.155.69,143.72.8.137,16365,10
2016-04-11 01:20:34,42.219.155.69,106.150.228.66,1274,9
2016-04-11 01:20:40,42.219.155.69,65.124.127.45,15985,6
2016-04-11 01:20:47,42.219.155.69,33.34.43.102,1220,7
2016-04-11 01:20:50,169.108.221.129,42.219.155.69,1072,3
2016-04-11 01:20:53,42.219.155.69,121.106.127.157,37,3
2016-04-11 01:21:00,42.219.155.69,60.31.131.81,31829283,7
2016-04-11 01:21:02,143.72.4.250,42.219.155.69,33197588,2
2016-04-11 01:21:08,91.71.126.188,42.219.155.69,31671962,6
2016-04-11 01:21:10,182.42.183.220,42.219.155.69,32685053,2
2016-04-11 01:21:14,54.143.54.186,42.219.155.69,31926591,4
2016-04-11 01:21:19,199.155.8.77,42.219.155.69,32850525,5
2016-04-11 01:21:24,42.219.155.69,102.216.44.230,33187017,5
2016-04-11 01:21:29,143.72.8.137,42.219.155.69,31662151,5
2016-04-11 01:21:35,42.219.155.69,188.31.65.89,32338818,6
2016-04-11 01:21:42,42.219.155.69,221.167.84.93,32836068,7
2016-04-11 01:21:45,66.51.134.156,42.219.155.69,33003057,3
2016-04-11 01:21:46,42.219.155.69,165.133.210.160,31718312,1
2016-04-11 01:21:49,168.40.234.186,42.219.155.69,31793521,3
2016-04-11 01:21:54,36.54.181.231,42.219.155.69,32512457,5
2016-04-11 01:21:55,42.219.155.69,60.242.232.65,31850450,1
2016-04-11 01:21:57,220.21.179.38,42.219.155.69,32947990,2
2016-04-11 01:22:02,42.219.155.69,194.233.74.82,32811478,5
2016-04-11 01:22:08,42.219.155.69,56.153.165.185,32143495,6
2016-04-11 01:22:16,165.133.210.175,42.219.155.69,32693974,8
2016-04-11 01:22:22,204.97.186.216,42.219.155.69,33320086,6
2016-04-11 01:22:28,42.219.155.69,131.138.123.226,32625890,6
2016-04-11 01:22:30,143.72.8.137,42.219.155.69,33223437,2
2016-04-11 01:22:36,209.92.117.72,42.219.155.69,31617970,6
2016-04-11 01:22:42,71.163.139.11,42.219.155.69,32573075,6
2016-04-11 01:22:44,211.46.145.219,42.219.155.69,33013908,2
2016-04-11 01:22:48,42.219.155.69,194.233.75.86,31565351,4
2016-04-11 01:22:49,143.72.8.137,42.219.155.69,32401498,1
2016-04-11 01:22:54,42.219.155.69,37.71.8.150,31734899,5
2016-04-11 01:23:00,42.219.155.69,54.143.54.218,33287417,6
2016-04-11 01:23:04,42.219.155.69,74.69.108.19,32967994,4
2016-04-11 01:23:08,67.65.199.173,42.219.155.69,31686260,4
2016-04-11 01:23:16,212.113.128.1,42.219.155.69,32951293,8
2016-04-11 01:23:22,42.219.155.69,169.108.216.141,33006851,6
2016-04-11 01:23:26,218.41.111.100,42.219.155.69,33313337,4
2016-04-11 01:23:27,42.219.155.69,60.242.232.70,31801871,1
2016-04-11 01:23:34,165.133.210.175,42.219.155.69,31879707,7
2016-04-11 01:23:38,42.219.155.69,202.213.190.151,32445313,4
2016-04-11 01:23:43,69.124.9.215,42.219.155.69,32431469,5
2016-04-11 01:23:47,168.40.238.59,42.219.155.69,33218635,4
2016-04-11 01:23:50,42.219.155.69,37.146.25.189,33122597,3
2016-04-11 01:23:57,42.219.155.69,54.143.54.186,32331398,7
2016-04-11 01:24:00,205.119.234.249,42.219.155.69,31586096,3
2016-04-11 01:24:04,62.100.53.116,42.219.155.69,32796916,4
2016-04-11 01:24:06,42.219.155.69,196.176.231.138,32300304,2
2016-04-11 01:24:07,54.143.54.186,42.219.155.69,32914734,1
2016-04-11 01:24:10,42.219.155.69,143.72.4.250,32947080,3
2016-04-11 01:24:11,242.101.231.152,42.219.155.69,33209370,1
2016-04-11 01:24:12,42.219.155.69,240.15.42.149,32738129,1
2016-04-11 01:24:15,42.219.155.69,143.72.8.137,32419337,3
2016-04-11 01:24:16,42.219.155.69,213.12.123.134,31785782,1
2016-04-11 01:24:17,143.72.8.137,42.219.155.69,33313871,1
2016-04-11 01:24:23,42.219.155.69,165.11.149.193,33017372,6
2016-04-11 01:24:29,42.219.155.69,43.93.207.222,32272633,6
2016-04-11 01:24:30,42.219.155.69,71.240.20.179,32807377,1
2016-04-11 01:24:40,42.219.155.69,194.233.67.75,32309335,10
2016-04-11 01:24:46,42.219.155.69,42.145.31.42,31573224,6
2016-04-11 01:24:50,40.172.154.212,42.219.155.69,32626138,4
2016-04-11 01:24:53,42.219.155.69,64.43.127.7,32332764,3
2016-04-11 01:24:58,240.15.42.149,42.219.155.69,31847865,5
2016-04-11 01:25:00,192.253.239.150,42.219.155.69,33109088,2
2016-04-11 01:25:03,42.219.155.69,42.207.224.91,32050995,3
2016-04-11 01:25:12,143.72.4.250,42.219.155.69,33107471,9
2016-04-11 01:25:21,61.155.155.122,42.219.155.69,33128808,9
2016-04-11 01:25:25,43.164.45.110,42.219.155.69,32104391,4
2016-04-11 01:25:32,42.219.155.69,106.150.228.139,33316811,7
2016-04-11 01:25:35,72.181.145.210,42.219.155.69,31769078,3
2016-04-11 01:25:38,42.219.155.69,218.66.166.63,33003299,3
2016-04-11 01:25:46,42.219.155.69,194.233.67.128,32226859,8
2016-04-11 01:25:52,91.71.126.131,42.219.155.69,32150501,6
2016-04-11 01:25:58,56.153.165.185,42.219.155.69,32035135,6
2016-04-11 01:26:05,42.219.155.69,143.72.8.137,32262228,7
2016-04-11 01:26:08,104.52.159.253,42.219.155.69,32443140,3
2016-04-11 01:26:10,66.134.130.152,42.219.155.69,31558998,2
2016-04-11 01:26:13,85.245.33.7,42.219.155.69,32825797,3
2016-04-11 01:26:19,165.60.39.245,42.219.155.69,31687132,6
2016-04-11 01:26:22,106.150.228.142,42.219.155.69,33328926,3
2016-04-11 01:26:24,91.71.126.194,42.219.155.69,32579663,2
2016-04-11 01:26:25,42.219.155.69,62.162.142.62,32187378,1
2016-04-11 01:26:30,121.106.127.157,42.219.155.69,32596096,5
2016-04-11 01:26:33,143.72.4.250,42.219.155.69,32672967,3
