te,sa,da,byt,teDelta
2016-04-11 04:17:54,216.58.101.255,42.219.153.75,22671963,5
2016-04-11 04:18:00,60.11.148.225,42.219.153.75,23068010,6
2016-04-11 04:18:04,211.111.67.253,42.219.153.75,23291009,4
2016-04-11 04:18:09,42.219.153.75,96.19.103.157,23128709,5
2016-04-11 04:18:14,42.219.153.75,201.171.20.114,23307816,5
2016-04-11 04:18:21,72.228.239.40,42.219.153.75,22789051,7
2016-04-11 04:18:24,42.219.153.75,216.52.239.252,22896515,3
2016-04-11 04:18:27,74.141.151.9,42.219.153.75,23070425,3
2016-04-11 04:18:34,143.72.8.137,42.219.153.75,22868947,7
2016-04-11 04:18:37,42.219.153.75,194.233.70.248,22755260,3
2016-04-11 04:18:38,196.232.28.184,42.219.153.75,22769092,1
2016-04-11 04:18:39,106.150.228.143,42.219.153.75,23793844,1
2016-04-11 04:18:40,32.125.115.54,42.219.153.75,22858927,1
2016-04-11 04:18:41,42.219.153.75,165.133.210.175,23554173,1
2016-04-11 04:18:43,42.219.153.75,69.124.9.215,23112571,2
2016-04-11 04:18:46,73.5.203.135,42.219.153.75,22945937,3
2016-04-11 04:18:48,209.50.88.120,42.219.153.75,23477904,2
2016-04-11 04:18:50,42.219.153.75,57.67.1.33,23384992,2
2016-04-11 04:18:52,42.219.153.75,210.94.163.111,22642192,2
2016-04-11 04:18:56,42.219.153.75,143.72.8.137,22703528,4
2016-04-11 04:19:01,208.109.67.138,42.219.153.75,22773364,5
2016-04-11 04:19:04,42.219.153.75,143.72.8.137,23504837,3
2016-04-11 04:19:05,42.219.153.75,194.233.64.75,23056471,1
2016-04-11 04:19:10,42.219.153.75,36.149.244.182,23412348,5
2016-04-11 04:19:15,42.219.153.75,118.226.87.217,23368832,5
2016-04-11 04:19:16,42.219.153.75,72.145.20.50,22631749,1
2016-04-11 04:19:17,194.233.67.168,42.219.153.75,23769952,1
2016-04-11 04:19:25,42.219.153.75,165.133.210.175,22693242,8
2016-04-11 04:19:33,42.219.153.75,106.150.228.105,23099660,8
2016-04-11 04:19:36,42.219.153.75,204.223.250.209,23606976,3
2016-04-11 04:19:42,204.97.186.82,42.219.153.75,23373750,6
2016-04-11 04:19:43,143.72.4.250,42.219.153.75,22862524,1
2016-04-11 04:19:48,99.176.21.58,42.219.153.75,23224485,5
2016-04-11 04:19:55,212.32.30.144,42.219.153.75,23217527,7
2016-04-11 04:19:57,42.219.153.75,240.15.42.149,23448480,2
2016-04-11 04:20:00,32.125.110.210,42.219.153.75,23655386,3
2016-04-11 04:20:02,62.100.53.116,42.219.153.75,22899917,2
2016-04-11 04:20:05,69.24.135.198,42.219.153.75,22801755,3
2016-04-11 04:20:10,202.35.54.147,42.219.153.75,23377473,5
2016-04-11 04:20:15,183.100.2.158,42.219.153.75,22841687,5
2016-04-11 04:20:22,143.72.8.137,42.219.153.75,22727286,7
2016-04-11 04:20:23,254.202.165.148,42.219.153.75,23733514,1
2016-04-11 04:20:24,42.219.153.75,202.35.54.147,23500375,1
2016-04-11 04:20:26,238.177.105.92,42.219.153.75,23705733,2
2016-04-11 04:20:28,215.235.171.151,42.219.153.75,23156085,2
2016-04-11 04:20:35,176.81.172.104,42.219.153.75,23352734,7
2016-04-11 04:20:36,42.219.153.75,204.97.73.56,23134225,1
2016-04-11 04:20:39,69.124.9.215,42.219.153.75,22833566,3
2016-04-11 04:20:42,42.219.153.75,106.150.228.194,23597003,3
2016-04-11 04:20:45,32.100.20.28,42.219.153.75,23728266,3
2016-04-11 04:20:50,188.31.65.62,42.219.153.75,23295299,5
2016-04-11 04:20:53,42.219.153.75,219.108.2.222,23128341,3
2016-04-11 04:20:58,42.219.153.75,213.194.30.122,23453103,5
2016-04-11 04:21:04,106.150.228.181,42.219.153.75,23336781,6
2016-04-11 04:21:06,42.219.153.75,216.61.236.156,22820436,2
2016-04-11 04:21:12,42.219.153.75,91.71.126.217,23751678,6
2016-04-11 04:21:16,85.203.232.45,42.219.153.75,23399538,4
2016-04-11 04:21:19,42.219.153.75,43.164.45.110,23847181,3
2016-04-11 04:21:23,42.219.153.75,69.31.239.81,22690676,4
2016-04-11 04:21:27,42.219.153.75,143.72.8.137,22813952,4
2016-04-11 04:21:31,42.219.153.75,143.72.4.250,22859623,4
2016-04-11 04:21:35,42.219.153.75,204.97.47.180,23269934,4
2016-04-11 04:21:42,240.183.221.124,42.219.153.75,23192195,7
2016-04-11 04:21:45,123.6.63.184,42.219.153.75,22929861,3
2016-04-11 04:21:53,42.219.153.75,143.72.8.137,23803666,8
2016-04-11 04:21:56,212.32.31.252,42.219.153.75,23405650,3
2016-04-11 04:21:58,143.72.4.250,42.219.153.75,22899809,2
2016-04-11 04:22:00,42.219.153.75,208.255.38.41,23122465,2
2016-04-11 04:22:06,42.219.153.75,78.160.191.51,22708746,6
2016-04-11 04:22:14,42.219.153.75,143.72.8.137,23653047,8
2016-04-11 04:22:18,42.219.153.75,143.72.8.137,22778801,4
2016-04-11 04:22:19,42.219.153.75,212.32.31.252,23353918,1
2016-04-11 04:22:21,143.72.8.137,42.219.153.75,22809307,2
2016-04-11 04:22:26,42.219.153.75,143.72.4.250,23177831,5
2016-04-11 04:22:27,208.43.183.102,42.219.153.75,23120699,1
2016-04-11 04:22:31,36.37.183.136,42.219.153.75,22910388,4
2016-04-11 04:22:37,71.163.139.11,42.219.153.75,22833066,6
2016-04-11 04:22:39,248.18.149.207,42.219.153.75,22624375,2
2016-04-11 04:22:42,210.97.215.28,42.219.153.75,23816848,3
2016-04-11 04:22:45,42.219.153.75,253.139.127.227,23245528,3
2016-04-11 04:22:49,197.34.202.42,42.219.153.75,23387744,4
2016-04-11 04:22:53,42.219.153.75,165.133.210.175,23311711,4
2016-04-11 04:22:55,42.219.153.75,212.112.94.156,23819719,2
2016-04-11 04:23:01,42.219.153.75,91.74.89.126,23495328,6
2016-04-11 04:23:07,92.225.30.71,42.219.153.75,23487268,6
2016-04-11 04:23:12,42.219.153.75,143.72.8.137,23683096,5
2016-04-11 04:23:14,42.219.153.75,143.72.8.137,23477437,2
2016-04-11 04:23:16,143.72.8.137,42.219.153.75,23778503,2
2016-04-11 04:23:22,42.219.153.75,143.72.4.250,22938675,6
2016-04-11 04:23:28,188.31.65.101,42.219.153.75,22852968,6
2016-04-11 04:23:29,143.72.4.250,42.219.153.75,23413146,1
2016-04-11 04:23:30,143.72.4.250,42.219.153.75,23002573,1
2016-04-11 04:23:31,42.219.153.75,143.72.4.250,22943221,1
2016-04-11 04:23:34,42.219.153.75,240.173.249.49,23705881,3
2016-04-11 04:23:35,85.236.82.121,42.219.153.75,23289447,1
2016-04-11 04:23:41,42.219.153.75,212.32.30.165,23035460,6
2016-04-11 04:23:42,193.40.57.79,42.219.153.75,22841643,1
2016-04-11 04:23:49,223.131.238.29,42.219.153.75,23041293,7
2016-04-11 04:23:50,223.80.210.137,42.219.153.75,22641775,1
2016-04-11 04:23:56,208.67.80.8,42.219.153.75,23049195,6
2016-04-11 04:24:03,42.219.153.75,175.177.229.93,23874966,7
2016-04-11 04:24:08,143.72.8.137,42.219.153.75,23052591,5
2016-04-11 04:24:10,143.72.4.250,42.219.153.75,23180498,2
2016-04-11 04:24:14,194.233.64.113,42.219.153.75,23601202,4
2016-04-11 04:24:21,69.124.9.215,42.219.153.75,23453425,7
2016-04-11 04:24:23,204.223.250.211,42.219.153.75,23727221,2
2016-04-11 04:24:31,196.176.231.167,42.219.153.75,22973945,8
2016-04-11 04:24:37,42.145.156.195,42.219.153.75,22826732,6
2016-04-11 04:24:45,42.219.153.75,223.10.214.159,23280213,8
2016-04-11 04:24:48,57.90.139.223,42.219.153.75,23778565,3
2016-04-11 04:24:56,237.128.46.55,42.219.153.75,23529360,8
2016-04-11 04:25:01,42.219.153.75,194.233.64.113,22762359,5
2016-04-11 04:25:08,56.153.165.185,42.219.153.75,23694312,7
2016-04-11 04:25:12,42.219.153.75,60.242.232.68,23657060,4
2016-04-11 04:25:13,42.219.153.75,211.230.191.126,23871941,1
2016-04-11 04:25:15,56.153.165.185,42.219.153.75,23252833,2
2016-04-11 04:25:17,42.219.153.75,143.72.8.137,23716665,2
2016-04-11 04:25:18,42.219.153.75,91.71.126.130,23327361,1
2016-04-11 04:25:22,175.177.229.89,42.219.153.75,23331560,4
2016-04-11 04:25:26,143.72.8.137,42.219.153.75,22703381,4
2016-04-11 04:25:31,250.221.188.238,42.219.153.75,23106555,5
2016-04-11 04:25:41,168.40.234.183,42.219.153.75,23523438,10
2016-04-11 04:25:46,42.219.153.75,36.149.244.182,23297808,5
2016-04-11 04:25:49,42.219.153.75,112.63.220.38,23167398,3
2016-04-11 04:25:54,42.219.153.75,60.242.232.69,22731889,5
2016-04-11 04:25:57,42.219.153.75,115.28.23.149,23321778,3
2016-04-11 04:26:01,143.72.8.137,42.219.153.75,23386442,4
2016-04-11 04:26:07,204.97.186.216,42.219.153.75,22752640,6
2016-04-11 04:26:12,42.219.153.75,23.227.153.224,22702494,5
2016-04-11 04:26:18,37.73.221.121,42.219.153.75,23009704,6
2016-04-11 04:26:21,33.12.108.90,42.219.153.75,23719544,3
2016-04-11 04:26:26,106.150.228.145,42.219.153.75,22902178,5
2016-04-11 04:26:34,42.219.153.75,57.67.1.33,22690812,8
2016-04-11 04:26:40,42.219.153.75,188.31.65.67,23190829,6
2016-04-11 04:26:43,42.219.153.75,213.22.48.114,23107966,3
2016-04-11 04:26:48,67.35.179.96,42.219.153.75,23059219,5
2016-04-11 04:26:50,42.219.153.75,63.233.227.20,23851630,2
2016-04-11 04:26:56,36.149.244.182,42.219.153.75,22974650,6
2016-04-11 04:26:58,42.219.153.75,55.5.22.217,23014942,2
2016-04-11 04:27:01,143.72.4.250,42.219.153.75,23661394,3
2016-04-11 04:27:03,222.156.17.131,42.219.153.75,23576508,2
2016-04-11 04:27:06,42.219.153.75,170.235.218.109,23793078,3
2016-04-11 04:27:11,165.133.210.160,42.219.153.75,23055130,5
2016-04-11 04:27:13,73.5.203.135,42.219.153.75,23067662,2
2016-04-11 04:27:19,42.219.153.75,55.5.22.217,23778192,6
2016-04-11 04:27:22,42.219.153.75,106.150.228.174,22696561,3
2016-04-11 04:27:25,42.219.153.75,178.112.142.180,23839401,3
2016-04-11 04:27:29,42.219.153.75,211.59.162.35,23700834,4
2016-04-11 04:27:30,106.150.228.40,42.219.153.75,22841258,1
2016-04-11 04:27:37,165.133.210.160,42.219.153.75,23740566,7
2016-04-11 04:27:43,143.72.8.137,42.219.153.75,22666908,6
2016-04-11 04:27:44,42.219.153.75,60.242.232.73,22749976,1
2016-04-11 04:27:48,131.138.31.23,42.219.153.75,23409476,4
2016-04-11 04:27:52,42.219.153.75,167.150.151.197,23534618,4
2016-04-11 04:27:53,170.253.36.53,42.219.153.75,23407079,1
2016-04-11 04:27:58,232.241.181.140,42.219.153.75,23039002,5
2016-04-11 04:27:59,91.71.126.207,42.219.153.75,23804800,1
2016-04-11 04:28:02,204.97.43.67,42.219.153.75,22620907,3
2016-04-11 04:28:08,42.219.153.75,208.255.38.41,22734914,6
2016-04-11 04:28:14,42.219.153.75,143.72.8.137,22772570,6
2016-04-11 04:28:18,72.228.239.40,42.219.153.75,23123260,4
2016-04-11 04:28:23,42.219.153.75,127.204.60.89,23314947,5
2016-04-11 04:28:24,42.219.153.75,42.145.31.42,23316257,1
2016-04-11 04:28:26,42.219.153.75,240.125.143.199,22804732,2
2016-04-11 04:28:33,92.36.184.5,42.219.153.75,23685056,7
2016-04-11 04:28:35,42.219.153.75,131.84.198.86,22686198,2
2016-04-11 04:28:39,42.219.153.75,214.40.229.233,22873010,4
2016-04-11 04:28:43,213.207.179.38,42.219.153.75,22935843,4
2016-04-11 04:28:44,42.219.153.75,165.133.210.175,23002229,1
2016-04-11 04:28:46,188.31.65.40,42.219.153.75,22728023,2
2016-04-11 04:28:49,42.219.153.75,143.72.8.137,22782319,3
2016-04-11 04:28:50,85.236.82.121,42.219.153.75,22958761,1
2016-04-11 04:28:51,42.219.153.75,143.72.4.250,22982046,1
2016-04-11 04:29:00,165.133.210.175,42.219.153.75,23359065,9
2016-04-11 04:29:08,211.55.228.94,42.219.153.75,23409345,8
2016-04-11 04:29:10,37.140.244.131,42.219.153.75,23689510,2
2016-04-11 04:29:12,85.236.82.121,42.219.153.75,23223197,2
2016-04-11 04:29:21,143.72.4.250,42.219.153.75,23669275,9
2016-04-11 04:29:25,204.97.202.156,42.219.153.75,23054499,4
2016-04-11 04:29:29,106.150.228.142,42.219.153.75,22769006,4
2016-04-11 04:29:34,214.41.204.101,42.219.153.75,23682925,5
2016-04-11 04:29:39,42.219.153.75,175.158.49.204,22980283,5
2016-04-11 04:29:43,56.153.165.185,42.219.153.75,23876468,4
2016-04-11 04:29:50,165.133.210.175,42.219.153.75,23252278,7
2016-04-11 04:29:52,96.96.13.149,42.219.153.75,22637489,2
2016-04-11 04:29:57,216.49.147.126,42.219.153.75,22888425,5
2016-04-11 04:30:05,169.111.65.18,42.219.153.75,23652608,8
2016-04-11 04:30:09,42.219.153.75,106.150.228.142,23113378,4
2016-04-11 04:30:15,209.62.235.76,42.219.153.75,22859861,6
2016-04-11 04:30:19,42.219.153.75,60.99.14.118,23312559,4
2016-04-11 04:30:25,177.141.130.81,42.219.153.75,22719030,6
2016-04-11 04:30:31,42.219.153.75,223.131.238.29,22795605,6
2016-04-11 04:30:34,42.219.153.75,85.236.82.121,23270330,3
2016-04-11 04:30:35,143.72.8.137,42.219.153.75,22848462,1
2016-04-11 04:30:39,42.219.153.75,73.5.203.135,22978305,4
2016-04-11 04:30:42,85.236.82.121,42.219.153.75,23581195,3
2016-04-11 04:30:47,102.216.44.64,42.219.153.75,22723611,5
2016-04-11 04:30:54,42.219.153.75,64.236.249.64,23302810,7
2016-04-11 04:30:57,216.62.182.13,42.219.153.75,23217997,3
2016-04-11 04:30:59,75.179.204.104,42.219.153.75,23607199,2
2016-04-11 04:31:03,54.143.54.186,42.219.153.75,22850273,4
2016-04-11 04:31:10,37.71.70.121,42.219.153.75,23030458,7
2016-04-11 04:31:15,54.143.54.79,42.219.153.75,23366904,5
2016-04-11 04:31:20,42.219.153.75,85.236.82.121,23607727,5
2016-04-11 04:31:23,89.107.13.224,42.219.153.75,22962635,3
2016-04-11 04:31:24,54.143.54.119,42.219.153.75,23310469,1
2016-04-11 04:31:26,42.219.153.75,131.139.190.63,23337271,2
2016-04-11 04:31:30,194.233.67.128,42.219.153.75,23423682,4
2016-04-11 04:31:32,42.219.153.75,165.133.210.175,23723246,2
2016-04-11 04:31:40,42.219.153.75,0.64.255.9,22742355,8
2016-04-11 04:31:42,94.237.213.236,42.219.153.75,22944830,2
2016-04-11 04:31:43,42.219.170.246,42.219.153.75,22824174,1
2016-04-11 04:31:46,42.219.153.75,36.100.247.158,23216722,3
2016-04-11 04:31:47,42.219.153.75,213.38.72.167,22940199,1
2016-04-11 04:31:52,42.219.153.75,165.133.210.175,23811834,5
2016-04-11 04:31:57,57.67.0.81,42.219.153.75,23089937,5
2016-04-11 04:31:59,42.219.153.75,208.111.89.11,23787478,2
2016-04-11 04:32:02,42.219.153.75,94.237.213.236,23856098,3
2016-04-11 04:32:06,42.219.153.75,158.128.212.136,23347990,4
2016-04-11 04:32:12,42.219.153.75,127.204.60.89,23533179,6
2016-04-11 04:32:16,37.112.125.227,42.219.153.75,23270475,4
2016-04-11 04:32:19,220.240.187.165,42.219.153.75,23216774,3
2016-04-11 04:32:22,64.237.100.87,42.219.153.75,23101431,3
2016-04-11 04:32:28,42.219.153.75,143.72.8.137,23411216,6
2016-04-11 04:32:32,240.125.16.139,42.219.153.75,23821755,4
2016-04-11 04:32:33,245.73.72.149,42.219.153.75,22956646,1
2016-04-11 04:32:36,37.71.8.150,42.219.153.75,22686011,3
2016-04-11 04:32:41,42.219.153.75,85.236.82.121,22874305,5
2016-04-11 04:32:45,42.219.153.75,143.72.8.137,23736087,4
2016-04-11 04:32:51,106.150.228.222,42.219.153.75,23150450,6
2016-04-11 04:32:54,67.204.189.31,42.219.153.75,23816581,3
2016-04-11 04:33:04,211.44.36.101,42.219.153.75,23116210,10
2016-04-11 04:33:09,85.236.82.121,42.219.153.75,22809318,5
2016-04-11 04:33:12,42.219.153.75,240.125.16.139,23679396,3
2016-04-11 04:33:15,175.177.229.76,42.219.153.75,23784155,3
2016-04-11 04:33:16,143.72.4.250,42.219.153.75,23715881,1
2016-04-11 04:33:21,129.118.87.87,42.219.153.75,23716188,5
2016-04-11 04:33:25,42.219.153.75,64.199.103.74,23759606,4
2016-04-11 04:33:29,42.219.153.75,143.72.4.250,23119362,4
2016-04-11 04:33:36,42.219.153.75,36.37.176.93,23683519,7
2016-04-11 04:33:39,42.219.153.75,208.255.38.41,23022663,3
2016-04-11 04:33:42,33.12.107.46,42.219.153.75,22894213,3
2016-04-11 04:33:44,42.219.153.75,32.125.110.208,22828394,2
2016-04-11 04:33:46,77.75.237.63,42.219.153.75,23888606,2
2016-04-11 04:33:50,42.219.153.75,143.72.8.137,22639857,4
2016-04-11 04:33:56,42.219.153.75,143.72.8.137,23444511,6
2016-04-11 04:34:00,85.236.82.121,42.219.153.75,23886689,4
2016-04-11 04:34:06,42.219.153.75,143.72.8.137,22786354,6
2016-04-11 04:34:10,42.219.153.75,165.133.210.160,22816699,4
2016-04-11 04:34:15,42.219.153.75,54.143.54.216,22797748,5
2016-04-11 04:34:24,85.236.82.121,42.219.153.75,22631898,9
2016-04-11 04:34:25,188.31.65.48,42.219.153.75,22751879,1
2016-04-11 04:34:32,202.24.121.4,42.219.153.75,23440370,7
2016-04-11 04:34:41,194.233.64.110,42.219.153.75,23847840,9
2016-04-11 04:34:42,143.72.4.250,42.219.153.75,23402669,1
2016-04-11 04:34:44,42.219.153.75,213.22.182.128,23558936,2
2016-04-11 04:34:52,143.72.4.250,42.219.153.75,23309388,8
2016-04-11 04:34:55,194.233.64.251,42.219.153.75,23405129,3
2016-04-11 04:34:59,204.223.250.209,42.219.153.75,23466566,4
2016-04-11 04:35:00,143.72.4.250,42.219.153.75,23436137,1
2016-04-11 04:35:08,42.219.153.75,85.236.82.121,23870605,8
2016-04-11 04:35:09,42.219.153.75,208.111.140.43,23661425,1
2016-04-11 04:35:15,76.164.221.31,42.219.153.75,22789213,6
2016-04-11 04:35:19,43.164.49.177,42.219.153.75,23872358,4
2016-04-11 04:35:27,158.128.252.216,42.219.153.75,22751387,8
2016-04-11 04:35:30,175.177.229.122,42.219.153.75,23190779,3
2016-04-11 04:35:34,143.72.4.250,42.219.153.75,22980105,4
2016-04-11 04:35:36,91.71.126.179,42.219.153.75,23119973,2
2016-04-11 04:35:38,42.219.153.75,102.216.44.71,23623204,2
2016-04-11 04:35:43,193.40.48.125,42.219.153.75,23581263,5
2016-04-11 04:35:49,240.15.42.149,42.219.153.75,22977216,6
2016-04-11 04:35:53,42.219.153.75,143.72.4.250,23674702,4
2016-04-11 04:36:00,194.233.64.110,42.219.153.75,23318199,7
2016-04-11 04:36:07,42.219.153.75,143.72.8.137,23092472,7
2016-04-11 04:36:13,42.219.153.75,194.233.74.238,23507448,6
2016-04-11 04:36:16,69.12.45.239,42.219.153.75,22957757,3
2016-04-11 04:36:18,175.177.229.58,42.219.153.75,23169222,2
2016-04-11 04:36:24,106.150.228.222,42.219.153.75,22809040,6
2016-04-11 04:36:28,42.219.153.75,165.133.210.175,23280824,4
2016-04-11 04:36:38,214.46.247.167,42.219.153.75,23111666,10
2016-04-11 04:36:41,37.71.8.150,42.219.153.75,23119026,3
2016-04-11 04:36:45,56.153.165.185,42.219.153.75,22777637,4
2016-04-11 04:36:47,42.219.153.75,210.61.191.215,23769047,2
2016-04-11 04:36:52,42.219.153.75,199.43.51.228,23701343,5
2016-04-11 04:36:54,42.219.153.75,54.143.54.185,22635822,2
2016-04-11 04:36:56,42.219.153.75,143.72.8.137,22939498,2
2016-04-11 04:36:58,42.219.153.75,143.72.4.250,23287895,2
2016-04-11 04:37:02,42.219.153.75,67.136.170.185,22615148,4
2016-04-11 04:37:03,121.106.127.157,42.219.153.75,23831313,1
2016-04-11 04:37:07,42.219.153.75,238.177.105.92,22778689,4
2016-04-11 04:37:14,42.219.153.75,204.97.186.216,22779198,7
2016-04-11 04:37:16,85.236.82.121,42.219.153.75,23677373,2
2016-04-11 04:37:22,42.219.153.75,93.101.248.223,23053457,6
2016-04-11 04:37:23,43.164.49.185,42.219.153.75,22712701,1
2016-04-11 04:37:28,42.219.153.75,223.81.38.164,23619951,5
2016-04-11 04:37:29,42.219.153.75,42.39.168.103,22770617,1
2016-04-11 04:37:31,42.219.153.75,185.37.210.12,23041442,2
2016-04-11 04:37:32,240.125.16.139,42.219.153.75,23728703,1
2016-04-11 04:37:35,200.85.197.225,42.219.153.75,23093716,3
2016-04-11 04:37:42,42.219.153.75,204.223.41.243,23468730,7
2016-04-11 04:37:52,42.219.153.75,211.49.168.212,23006042,10
2016-04-11 04:38:01,62.40.208.28,42.219.153.75,22786886,9
2016-04-11 04:38:05,42.219.153.75,197.86.170.189,23479498,4
2016-04-11 04:38:06,42.219.153.75,37.73.221.121,23759934,1
2016-04-11 04:38:09,208.91.91.254,42.219.153.75,22633430,3
2016-04-11 04:38:13,42.219.153.75,188.31.65.98,22663836,4
2016-04-11 04:38:19,212.32.31.252,42.219.153.75,23037152,6
2016-04-11 04:38:20,143.72.8.137,42.219.153.75,23373411,1
2016-04-11 04:38:21,80.168.105.247,42.219.153.75,23375776,1
2016-04-11 04:38:25,131.139.82.162,42.219.153.75,22726146,4
2016-04-11 04:38:30,42.219.153.75,194.233.65.149,23690753,5
2016-04-11 04:38:34,42.219.153.75,192.22.7.103,22822142,4
2016-04-11 04:38:38,36.37.176.93,42.219.153.75,23112892,4
2016-04-11 04:38:40,250.253.20.207,42.219.153.75,23263973,2
2016-04-11 04:38:44,106.150.228.146,42.219.153.75,22757774,4
2016-04-11 04:38:52,68.181.221.42,42.219.153.75,22987732,8
2016-04-11 04:38:59,143.72.4.250,42.219.153.75,23227866,7
2016-04-11 04:39:00,103.36.205.51,42.219.153.75,23836539,1
2016-04-11 04:39:05,42.219.153.75,85.236.82.121,23518796,5
2016-04-11 04:39:06,42.219.153.75,219.108.155.24,23195294,1
2016-04-11 04:39:14,60.242.232.68,42.219.153.75,23319956,8
2016-04-11 04:39:15,42.219.153.75,42.145.31.42,23715827,1
2016-04-11 04:39:21,217.156.57.81,42.219.153.75,23035843,6
2016-04-11 04:39:25,42.219.153.75,193.40.48.125,23625848,4
2016-04-11 04:39:31,143.72.4.250,42.219.153.75,23204297,6
2016-04-11 04:39:36,192.22.3.155,42.219.153.75,23865750,5
2016-04-11 04:39:42,56.153.165.185,42.219.153.75,22744122,6
2016-04-11 04:39:43,67.208.91.182,42.219.153.75,23707223,1
2016-04-11 04:39:48,197.187.132.22,42.219.153.75,23254317,5
2016-04-11 04:39:51,106.150.228.142,42.219.153.75,23228628,3
2016-04-11 04:39:52,42.219.153.75,204.97.92.84,23364585,1
2016-04-11 04:39:54,42.219.153.75,246.7.144.101,23828834,2
2016-04-11 04:40:00,42.219.153.75,176.166.21.95,23042305,6
2016-04-11 04:40:05,127.220.116.219,42.219.153.75,23284751,5
2016-04-11 04:40:08,106.150.228.66,42.219.153.75,23535276,3
2016-04-11 04:40:11,42.219.153.75,85.236.82.121,23460390,3
2016-04-11 04:40:18,221.163.179.64,42.219.153.75,22746285,7
2016-04-11 04:40:22,222.232.255.163,42.219.153.75,23144404,4
2016-04-11 04:40:27,143.72.4.250,42.219.153.75,22654052,5
2016-04-11 04:40:33,42.219.153.75,201.167.114.10,22945928,6
2016-04-11 04:40:37,85.236.82.121,42.219.153.75,22688396,4
2016-04-11 04:40:45,143.72.8.137,42.219.153.75,23687859,8
2016-04-11 04:40:46,240.111.145.48,42.219.153.75,23445230,1
2016-04-11 04:40:51,42.219.153.75,245.208.219.71,23375220,5
2016-04-11 04:40:54,69.82.49.243,42.219.153.75,22775618,3
2016-04-11 04:40:56,42.219.153.75,85.236.114.210,22937531,2
2016-04-11 04:41:03,194.233.67.222,42.219.153.75,23820122,7
2016-04-11 04:41:07,168.43.104.70,42.219.153.75,23292419,4
2016-04-11 04:41:11,42.219.153.75,133.23.152.236,23024564,4
2016-04-11 04:41:13,42.219.153.75,222.176.224.79,23201650,2
2016-04-11 04:41:16,42.219.153.75,194.233.74.129,23859655,3
2016-04-11 04:41:20,42.219.153.75,42.145.42.169,22701403,4
2016-04-11 04:41:22,42.219.153.75,216.49.147.126,23263766,2
2016-04-11 04:41:23,43.93.207.222,42.219.153.75,23677830,1
2016-04-11 04:41:28,42.219.153.75,44.86.147.172,23796722,5
2016-04-11 04:41:29,37.7.119.16,42.219.153.75,23274288,1
2016-04-11 04:41:31,194.233.67.148,42.219.153.75,22781039,2
2016-04-11 04:41:34,42.219.153.75,66.95.212.62,23881803,3
2016-04-11 04:41:37,42.219.153.75,101.88.111.113,22799805,3
2016-04-11 04:41:39,42.219.153.75,74.75.140.65,23002190,2
2016-04-11 04:41:46,42.219.153.75,143.72.8.137,22666031,7
2016-04-11 04:41:48,57.80.40.121,42.219.153.75,23769628,2
2016-04-11 04:41:52,85.194.78.171,42.219.153.75,23228519,4
2016-04-11 04:41:55,165.133.210.175,42.219.153.75,23169230,3
2016-04-11 04:42:01,42.219.153.75,158.128.248.244,22823361,6
2016-04-11 04:42:02,36.149.244.182,42.219.153.75,22828847,1
2016-04-11 04:42:09,42.219.153.75,143.72.8.137,23791765,7
2016-04-11 04:42:12,143.72.8.137,42.219.153.75,23218613,3
2016-04-11 04:42:14,42.219.153.75,197.34.196.202,22776270,2
2016-04-11 04:42:23,165.133.210.160,42.219.153.75,23067272,9
2016-04-11 04:42:29,42.219.153.75,240.125.1.149,23457154,6
2016-04-11 04:42:30,255.186.200.146,42.219.153.75,23428033,1
2016-04-11 04:42:38,78.166.99.66,42.219.153.75,23148184,8
2016-04-11 04:42:40,198.132.27.142,42.219.153.75,22958749,2
2016-04-11 04:42:46,37.71.8.150,42.219.153.75,23138357,6
2016-04-11 04:42:49,42.219.153.75,143.72.8.137,23242489,3
2016-04-11 04:42:51,42.219.153.75,212.117.219.131,23058599,2
2016-04-11 04:42:52,42.219.153.75,165.133.210.175,23494236,1
2016-04-11 04:42:54,42.219.153.75,102.216.44.80,23418785,2
2016-04-11 04:43:01,42.219.153.75,188.31.65.115,23106499,7
2016-04-11 04:43:05,42.219.153.75,64.5.218.61,23358509,4
2016-04-11 04:43:12,37.174.111.96,42.219.153.75,23820937,7
2016-04-11 04:43:13,36.37.147.152,42.219.153.75,23455226,1
2016-04-11 04:43:18,42.219.153.75,194.233.67.129,23751665,5
2016-04-11 04:43:22,42.219.153.75,223.220.38.195,22670464,4
2016-04-11 04:43:28,213.183.116.165,42.219.153.75,23098032,6
2016-04-11 04:43:31,42.219.153.75,202.35.54.147,22699459,3
2016-04-11 04:43:35,42.219.153.75,102.216.44.78,22677136,4
2016-04-11 04:43:39,43.164.45.110,42.219.153.75,23710496,4
2016-04-11 04:43:45,42.219.153.75,66.126.221.97,23476774,6
2016-04-11 04:43:50,208.70.205.55,42.219.153.75,23871204,5
2016-04-11 04:43:54,193.40.57.79,42.219.153.75,23839088,4
2016-04-11 04:44:05,222.176.255.236,42.219.153.75,23619858,11
2016-04-11 04:44:10,42.219.153.75,54.143.54.186,23326651,5
2016-04-11 04:44:15,106.152.131.203,42.219.153.75,23244213,5
2016-04-11 04:44:18,42.219.153.75,64.107.244.103,23025219,3
2016-04-11 04:44:24,42.219.153.75,165.133.210.175,23290645,6
2016-04-11 04:44:29,42.219.153.75,36.169.200.40,23710062,5
2016-04-11 04:44:32,165.133.210.175,42.219.153.75,23433655,3
