te,sa,da,byt,teDelta
2016-04-11 06:42:08,42.219.153.35,238.177.105.92,50435832,33
2016-04-11 06:42:19,216.49.147.126,42.219.153.35,50165817,11
2016-04-11 06:42:45,73.60.244.33,42.219.153.35,50788370,26
2016-04-11 06:43:03,69.124.9.215,42.219.153.35,49350263,18
2016-04-11 06:43:23,85.236.82.121,42.219.153.35,50803174,20
2016-04-11 06:43:37,42.219.153.35,193.40.56.249,50808884,14
2016-04-11 06:43:45,42.219.153.35,87.179.48.86,51514830,8
2016-04-11 06:44:04,42.219.153.35,165.11.240.107,50117579,19
2016-04-11 06:44:29,42.219.153.35,208.43.140.228,51518449,25
2016-04-11 06:44:44,42.219.153.35,131.138.31.23,51219193,15
2016-04-11 06:44:53,42.219.153.35,213.182.252.39,51870502,9
2016-04-11 06:45:00,165.133.210.160,42.219.153.35,50126279,7
2016-04-11 06:45:12,42.219.153.35,143.72.4.250,49294051,12
2016-04-11 06:45:26,99.176.23.12,42.219.153.35,50861058,14
2016-04-11 06:45:38,127.204.60.89,42.219.153.35,50708113,12
2016-04-11 06:46:01,211.231.170.108,42.219.153.35,50336240,23
2016-04-11 06:46:09,175.177.229.89,42.219.153.35,50489427,8
2016-04-11 06:46:15,42.219.153.35,42.145.31.42,49435050,6
2016-04-11 06:46:45,185.12.254.182,42.219.153.35,51225118,30
2016-04-11 06:46:54,42.219.153.35,165.131.98.75,51103974,9
2016-04-11 06:47:14,54.143.54.149,42.219.153.35,49762019,20
2016-04-11 06:47:29,223.85.31.218,42.219.153.35,50537288,15
2016-04-11 06:47:48,42.219.153.35,117.72.212.250,50518480,19
2016-04-11 06:48:01,214.21.235.54,42.219.153.35,50880327,13
2016-04-11 06:48:25,42.219.153.35,194.233.67.185,49567703,24
2016-04-11 06:48:39,42.219.153.35,143.72.8.137,50627983,14
2016-04-11 06:48:44,64.23.233.222,42.219.153.35,50516948,5
2016-04-11 06:49:08,211.46.42.148,42.219.153.35,49841674,24
2016-04-11 06:49:24,212.32.30.165,42.219.153.35,50132541,16
2016-04-11 06:49:25,42.219.153.35,143.72.4.250,49362306,1
2016-04-11 06:49:59,175.177.229.123,42.219.153.35,49351136,34
2016-04-11 06:50:18,36.149.244.182,42.219.153.35,50110803,19
2016-04-11 06:50:35,42.219.153.35,158.128.207.160,51398811,17
2016-04-11 06:50:55,42.219.153.35,211.38.115.108,49960822,20
2016-04-11 06:51:11,194.233.67.128,42.219.153.35,50043521,16
2016-04-11 06:51:28,42.219.153.35,192.75.130.122,50838091,17
2016-04-11 06:52:01,143.72.8.137,42.219.153.35,49685353,33
2016-04-11 06:52:18,210.160.198.235,42.219.153.35,50868541,17
2016-04-11 06:52:46,42.219.153.35,91.71.126.206,50805263,28
2016-04-11 06:53:05,42.219.153.35,208.255.38.41,51729867,19
2016-04-11 06:53:26,194.233.67.211,42.219.153.35,51615646,21
2016-04-11 06:53:29,169.108.147.221,42.219.153.35,50753136,3
2016-04-11 06:53:47,45.202.195.102,42.219.153.35,50555213,18
2016-04-11 06:53:55,69.3.168.168,42.219.153.35,49197733,8
2016-04-11 06:54:22,217.156.57.81,42.219.153.35,49415619,27
2016-04-11 06:54:45,42.219.153.35,219.109.61.118,51097592,23
2016-04-11 06:54:58,127.204.60.89,42.219.153.35,49347175,13
2016-04-11 06:55:14,143.72.4.250,42.219.153.35,50386884,16
2016-04-11 06:55:22,89.107.250.95,42.219.153.35,50074643,8
2016-04-11 06:55:41,42.219.153.35,192.84.223.150,51510934,19
2016-04-11 06:55:55,42.219.153.35,143.72.4.250,51912830,14
2016-04-11 06:56:12,216.59.172.11,42.219.153.35,51633494,17
2016-04-11 06:56:19,133.23.152.236,42.219.153.35,49807301,7
2016-04-11 06:56:34,223.114.19.19,42.219.153.35,50155458,15
2016-04-11 06:57:02,143.72.4.250,42.219.153.35,51225985,28
2016-04-11 06:57:13,106.150.228.155,42.219.153.35,49348909,11
2016-04-11 06:57:27,36.153.139.21,42.219.153.35,50644244,14
2016-04-11 06:57:41,158.128.248.208,42.219.153.35,49858474,14
2016-04-11 06:57:59,209.62.235.76,42.219.153.35,49341794,18
2016-04-11 06:58:10,42.219.153.35,52.168.207.149,49808916,11
2016-04-11 06:58:15,42.219.153.35,192.22.7.102,51082948,5
2016-04-11 06:58:30,42.219.153.35,237.41.247.88,51939116,15
2016-04-11 06:58:45,188.31.65.127,42.219.153.35,51047680,15
2016-04-11 06:58:57,208.255.38.41,42.219.153.35,50577275,12
2016-04-11 06:59:26,42.219.153.35,57.67.1.33,49808875,29
2016-04-11 06:59:37,188.30.0.160,42.219.153.35,51436976,11
2016-04-11 06:59:48,36.230.23.208,42.219.153.35,49653236,11
2016-04-11 07:00:02,42.219.153.35,143.72.8.137,49960512,14
2016-04-11 07:00:11,42.219.153.35,77.225.117.165,128686843,9
2016-04-11 07:00:30,209.56.126.124,42.219.153.35,129904728,19
2016-04-11 07:00:56,45.202.195.102,42.219.153.35,128047797,26
2016-04-11 07:01:18,57.90.139.223,42.219.153.35,130678854,22
2016-04-11 07:01:41,42.219.153.35,143.72.4.250,132761306,23
2016-04-11 07:01:59,42.219.153.35,194.233.67.157,132842524,18
2016-04-11 07:02:00,42.219.153.35,143.72.8.137,130267972,1
2016-04-11 07:02:25,42.219.153.35,102.216.44.67,131510049,25
2016-04-11 07:02:48,143.72.4.250,42.219.153.35,131209880,23
2016-04-11 07:02:49,36.227.192.12,42.219.153.35,129958229,1
2016-04-11 07:03:01,212.32.30.165,42.219.153.35,130081119,12
2016-04-11 07:03:15,36.153.139.21,42.219.153.35,127669453,14
2016-04-11 07:03:22,42.219.153.35,60.134.199.14,132019092,7
2016-04-11 07:03:26,248.18.146.44,42.219.153.35,127531626,4
2016-04-11 07:03:44,42.219.153.35,56.153.165.185,127231068,18
2016-04-11 07:03:46,42.219.153.35,100.8.137.197,129946324,2
2016-04-11 07:04:09,253.138.40.100,42.219.153.35,133352753,23
2016-04-11 07:04:10,42.219.153.35,209.62.235.76,131618413,1
2016-04-11 07:04:17,106.150.228.75,42.219.153.35,132278894,7
2016-04-11 07:04:18,42.219.153.35,194.233.78.100,131651874,1
2016-04-11 07:04:20,43.86.154.252,42.219.153.35,132245880,2
2016-04-11 07:04:33,42.219.153.35,197.197.174.170,126821842,13
2016-04-11 07:04:40,42.219.153.35,54.143.54.183,132506421,7
2016-04-11 07:04:43,42.219.153.35,57.43.134.81,128414810,3
2016-04-11 07:04:48,42.219.153.35,143.72.8.137,132670498,5
2016-04-11 07:05:09,168.153.14.170,42.219.153.35,128399838,21
2016-04-11 07:05:20,218.112.216.191,42.219.153.35,127856437,11
2016-04-11 07:05:38,42.219.153.35,106.150.234.9,129355273,18
2016-04-11 07:05:44,143.72.8.137,42.219.153.35,132841053,6
2016-04-11 07:06:04,85.236.82.121,42.219.153.35,132404663,20
2016-04-11 07:06:24,42.219.153.35,60.242.232.74,129123538,20
2016-04-11 07:06:34,106.150.228.76,42.219.153.35,130814337,10
2016-04-11 07:06:43,42.219.153.35,234.218.9.190,127339739,9
2016-04-11 07:06:50,60.242.232.74,42.219.153.35,128531282,7
2016-04-11 07:07:05,168.43.104.70,42.219.153.35,129000575,15
2016-04-11 07:07:21,57.67.0.81,42.219.153.35,126932978,16
2016-04-11 07:07:34,143.72.8.137,42.219.153.35,126569992,13
2016-04-11 07:07:48,42.219.153.35,197.34.196.202,127966296,14
2016-04-11 07:08:08,42.219.153.35,85.236.82.121,131415347,20
2016-04-11 07:08:31,218.156.181.52,42.219.153.35,130463954,23
2016-04-11 07:08:53,127.204.62.250,42.219.153.35,131181850,22
2016-04-11 07:09:14,42.219.153.35,168.40.234.105,132532004,21
2016-04-11 07:09:31,42.219.153.35,204.97.74.143,128343411,17
2016-04-11 07:09:46,212.88.0.237,42.219.153.35,131320821,15
2016-04-11 07:10:14,79.6.149.185,42.219.153.35,127612697,28
2016-04-11 07:10:32,194.233.74.238,42.219.153.35,128956231,18
2016-04-11 07:10:53,42.219.153.35,74.122.205.241,128690470,21
2016-04-11 07:11:15,91.71.126.184,42.219.153.35,129928080,22
2016-04-11 07:11:32,42.219.153.35,143.72.4.250,127979529,17
2016-04-11 07:11:44,42.219.153.35,36.149.244.182,130909638,12
2016-04-11 07:12:05,42.219.153.35,218.52.74.158,133381250,21
2016-04-11 07:12:19,42.219.159.182,42.219.153.35,131713676,14
2016-04-11 07:12:36,42.219.153.35,165.133.210.175,128689936,17
2016-04-11 07:12:53,77.57.62.52,42.219.153.35,128760555,17
2016-04-11 07:13:09,42.219.153.35,240.63.0.183,131183979,16
2016-04-11 07:13:14,165.10.47.214,42.219.153.35,129298179,5
2016-04-11 07:13:36,42.219.153.35,43.164.45.110,131866338,22
2016-04-11 07:13:51,85.236.82.121,42.219.153.35,126448826,15
2016-04-11 07:14:01,42.219.153.35,51.187.234.168,126693681,10
2016-04-11 07:14:21,42.219.159.182,42.219.153.35,128486352,20
2016-04-11 07:14:35,42.219.153.35,89.107.250.95,130231195,14
2016-04-11 07:14:58,42.219.153.35,211.62.179.0,129983878,23
2016-04-11 07:15:08,42.219.153.35,69.124.9.215,128354737,10
2016-04-11 07:15:18,239.51.19.156,42.219.153.35,129306400,10
2016-04-11 07:15:30,154.188.63.86,42.219.153.35,133076674,12
2016-04-11 07:15:47,42.219.153.35,66.111.153.239,127744727,17
2016-04-11 07:16:01,85.236.82.121,42.219.153.35,129221953,14
2016-04-11 07:16:21,143.72.8.137,42.219.153.35,130819348,20
2016-04-11 07:16:37,143.72.8.137,42.219.153.35,129522825,16
2016-04-11 07:17:03,208.105.103.203,42.219.153.35,129075288,26
2016-04-11 07:17:18,42.219.153.35,208.255.38.41,129059841,15
2016-04-11 07:17:42,85.236.82.121,42.219.153.35,131771951,24
2016-04-11 07:17:43,42.219.153.35,103.15.47.44,131472662,1
2016-04-11 07:17:57,54.143.54.149,42.219.153.35,131720764,14
2016-04-11 07:18:21,42.219.153.35,110.54.231.134,133169911,24
2016-04-11 07:18:35,44.86.253.110,42.219.153.35,126929591,14
2016-04-11 07:18:42,42.219.153.35,201.112.57.53,133056479,7
2016-04-11 07:18:53,213.194.30.122,42.219.153.35,131982355,11
2016-04-11 07:19:08,56.153.165.185,42.219.153.35,130378066,15
2016-04-11 07:19:35,196.176.228.2,42.219.153.35,129040652,27
2016-04-11 07:19:51,106.150.228.224,42.219.153.35,127194773,16
2016-04-11 07:20:05,42.219.153.35,62.144.127.150,127517473,14
2016-04-11 07:20:14,37.140.239.86,42.219.153.35,131360713,9
2016-04-11 07:20:34,60.242.232.68,42.219.153.35,132449169,20
2016-04-11 07:20:54,42.219.153.35,143.72.8.137,133044368,20
2016-04-11 07:20:59,99.176.5.107,42.219.153.35,130246925,5
2016-04-11 07:21:06,37.71.8.150,42.219.153.35,130634518,7
2016-04-11 07:21:14,194.233.64.251,42.219.153.35,128530778,8
2016-04-11 07:21:31,240.15.181.69,42.219.153.35,126793520,17
2016-04-11 07:21:49,42.219.153.35,204.97.95.97,133494338,18
2016-04-11 07:22:05,170.228.146.74,42.219.153.35,131017473,16
2016-04-11 07:22:26,42.219.153.35,209.203.124.211,130988644,21
2016-04-11 07:22:36,213.33.142.76,42.219.153.35,129703697,10
2016-04-11 07:23:06,42.219.153.35,42.145.42.169,132428764,30
2016-04-11 07:23:25,244.170.64.89,42.219.153.35,132023081,19
2016-04-11 07:23:34,42.219.153.35,143.72.4.250,133394157,9
2016-04-11 07:23:52,42.219.153.35,168.41.222.180,128202144,18
2016-04-11 07:24:02,42.219.153.35,216.35.152.68,129853298,10
2016-04-11 07:24:16,42.219.153.35,42.66.91.250,131194954,14
2016-04-11 07:24:29,42.219.153.35,188.31.65.116,133240469,13
2016-04-11 07:24:40,42.219.153.35,204.97.186.217,128288183,11
2016-04-11 07:24:53,42.219.153.35,143.72.4.250,131999630,13
2016-04-11 07:25:08,42.219.153.35,196.236.71.128,129557718,15
2016-04-11 07:25:11,42.219.153.35,51.190.151.209,133033077,3
2016-04-11 07:25:32,85.236.82.121,42.219.153.35,129078018,21
2016-04-11 07:25:52,42.219.153.35,64.190.147.93,131501621,20
2016-04-11 07:26:13,42.219.153.35,168.157.198.77,130100347,21
2016-04-11 07:26:43,42.219.153.35,194.233.67.128,129790118,30
2016-04-11 07:26:57,167.150.151.197,42.219.153.35,130859959,14
2016-04-11 07:27:14,42.219.153.35,60.87.98.189,127802278,17
2016-04-11 07:27:27,143.72.4.250,42.219.153.35,128525115,13
2016-04-11 07:27:43,42.219.153.35,127.205.43.72,128741180,16
2016-04-11 07:27:54,169.108.222.26,42.219.153.35,130141029,11
2016-04-11 07:28:02,42.219.153.35,42.145.31.42,130025987,8
2016-04-11 07:28:06,176.245.198.6,42.219.153.35,132269902,4
2016-04-11 07:28:19,188.31.65.79,42.219.153.35,133399180,13
2016-04-11 07:28:24,42.219.153.35,216.42.28.47,126603485,5
2016-04-11 07:28:40,143.242.237.247,42.219.153.35,133336247,16
2016-04-11 07:29:05,42.219.153.35,37.71.8.150,127852201,25
2016-04-11 07:29:26,42.219.153.35,194.233.67.168,129727765,21
2016-04-11 07:29:27,36.149.244.182,42.219.153.35,129187280,1
2016-04-11 07:29:41,240.30.107.27,42.219.153.35,129225473,14
2016-04-11 07:29:53,42.219.153.35,202.174.96.34,128853141,12
2016-04-11 07:30:11,42.219.153.35,36.149.244.182,127683044,18
2016-04-11 07:30:35,85.215.155.89,42.219.153.35,132079733,24
2016-04-11 07:30:40,79.30.184.218,42.219.153.35,128810250,5
2016-04-11 07:31:08,42.219.153.35,42.219.159.194,128753799,28
2016-04-11 07:31:36,126.18.217.140,42.219.153.35,132589835,28
2016-04-11 07:31:56,56.153.165.185,42.219.153.35,128770704,20
2016-04-11 07:32:04,193.40.57.3,42.219.153.35,129838838,8
2016-04-11 07:32:27,42.219.153.35,168.225.63.243,132827108,23
2016-04-11 07:32:51,42.219.153.35,188.31.65.33,133167945,24
2016-04-11 07:33:03,42.219.153.35,56.153.165.185,129952805,12
2016-04-11 07:33:28,42.219.153.35,143.72.8.137,132291050,25
2016-04-11 07:33:54,106.150.228.175,42.219.153.35,131671897,26
2016-04-11 07:34:06,37.71.8.150,42.219.153.35,128067042,12
2016-04-11 07:34:25,215.145.122.161,42.219.153.35,126941580,19
2016-04-11 07:34:53,217.63.103.254,42.219.153.35,129602731,28
2016-04-11 07:35:16,77.70.125.168,42.219.153.35,132221770,23
2016-04-11 07:35:29,42.219.153.35,209.62.72.254,126980552,13
2016-04-11 07:35:42,42.219.153.35,168.40.231.132,131072464,13
2016-04-11 07:36:18,80.22.139.148,42.219.153.35,133227707,36
2016-04-11 07:36:37,42.219.153.35,211.51.152.68,129479834,19
2016-04-11 07:36:54,42.219.153.35,204.97.44.212,129689271,17
2016-04-11 07:37:18,42.219.153.35,56.153.165.185,131178964,24
2016-04-11 07:37:32,165.10.50.208,42.219.153.35,133331480,14
2016-04-11 07:37:36,104.18.240.69,42.219.153.35,128093255,4
2016-04-11 07:37:40,208.111.140.43,42.219.153.35,127570303,4
2016-04-11 07:38:04,85.236.82.121,42.219.153.35,128657369,24
2016-04-11 07:38:16,143.72.4.250,42.219.153.35,129199129,12
2016-04-11 07:38:43,158.128.204.149,42.219.153.35,127544818,27
2016-04-11 07:39:05,42.219.153.35,56.153.165.185,128084572,22
2016-04-11 07:39:27,36.149.244.182,42.219.153.35,131431317,22
2016-04-11 07:39:47,42.219.153.35,102.216.44.83,127582574,20
2016-04-11 07:40:12,224.163.122.121,42.219.153.35,130490060,25
2016-04-11 07:40:38,220.161.118.89,42.219.153.35,132416254,26
2016-04-11 07:41:06,42.219.153.35,202.179.143.109,130241106,28
2016-04-11 07:41:15,106.152.131.201,42.219.153.35,131138966,9
2016-04-11 07:41:23,42.219.153.35,240.15.42.149,127719243,8
2016-04-11 07:41:46,42.219.153.35,143.72.4.250,132268265,23
2016-04-11 07:41:54,42.219.153.35,211.230.161.113,131845988,8
2016-04-11 07:42:17,194.233.67.157,42.219.153.35,129075433,23
2016-04-11 07:42:35,54.143.54.237,42.219.153.35,129690307,18
2016-04-11 07:43:02,42.219.153.35,168.40.231.164,127051967,27
2016-04-11 07:43:35,194.233.74.238,42.219.153.35,130561748,33
2016-04-11 07:44:06,56.221.164.83,42.219.153.35,130017029,31
2016-04-11 07:44:12,42.219.153.35,158.128.255.171,129424111,6
2016-04-11 07:44:19,194.233.67.157,42.219.153.35,133110116,7
2016-04-11 07:44:45,42.219.153.35,167.150.151.197,129174883,26
2016-04-11 07:45:05,74.75.140.65,42.219.153.35,129828770,20
2016-04-11 07:45:19,193.40.57.79,42.219.153.35,126628301,14
2016-04-11 07:45:34,45.230.67.192,42.219.153.35,132085441,15
2016-04-11 07:45:55,42.219.153.35,69.124.9.215,127014134,21
2016-04-11 07:45:58,42.219.153.35,188.31.65.66,126910091,3
2016-04-11 07:46:12,42.219.153.35,201.140.190.156,128220813,14
2016-04-11 07:46:38,213.22.182.128,42.219.153.35,127403605,26
2016-04-11 07:47:01,42.219.153.35,77.249.101.239,132425385,23
2016-04-11 07:47:19,42.219.153.35,43.237.41.27,133293533,18
2016-04-11 07:47:38,197.34.213.105,42.219.153.35,129957523,19
2016-04-11 07:47:58,212.32.31.252,42.219.153.35,131028660,20
2016-04-11 07:48:15,42.219.153.35,185.117.15.199,129654849,17
2016-04-11 07:48:31,42.219.153.35,85.236.82.121,132454180,16
2016-04-11 07:48:48,42.219.153.35,194.233.64.42,130038398,17
2016-04-11 07:49:16,42.219.153.35,220.240.187.165,130064969,28
2016-04-11 07:49:25,42.219.153.35,36.230.23.208,128955487,9
2016-04-11 07:49:34,150.3.111.23,42.219.153.35,127340440,9
2016-04-11 07:50:06,207.236.42.221,42.219.153.35,130963076,32
2016-04-11 07:50:16,42.182.32.112,42.219.153.35,131633100,10
2016-04-11 07:50:32,42.219.153.35,61.232.255.249,131310067,16
2016-04-11 07:50:45,42.219.153.35,211.56.42.58,129657299,13
2016-04-11 07:51:10,42.219.153.35,208.27.188.155,129455438,25
2016-04-11 07:51:28,42.219.153.35,213.46.85.123,126757159,18
2016-04-11 07:51:54,211.54.153.167,42.219.153.35,129915404,26
2016-04-11 07:52:11,42.219.153.35,71.210.82.0,129368395,17
2016-04-11 07:52:12,46.148.67.118,42.219.153.35,129683239,1
2016-04-11 07:52:37,37.7.209.20,42.219.153.35,126882830,25
2016-04-11 07:52:46,62.169.8.184,42.219.153.35,129710116,9
2016-04-11 07:53:06,42.219.153.35,60.242.232.72,133312238,20
2016-04-11 07:53:16,42.219.153.35,208.90.162.111,132430849,10
2016-04-11 07:53:32,204.97.186.217,42.219.153.35,126612423,16
2016-04-11 07:53:38,42.219.153.35,247.82.234.4,130405513,6
2016-04-11 07:53:57,42.219.153.35,37.71.8.150,132654460,19
2016-04-11 07:54:19,248.18.146.44,42.219.153.35,128105547,22
2016-04-11 07:54:40,42.219.153.35,60.242.232.66,130538299,21
2016-04-11 07:55:05,69.19.24.124,42.219.153.35,132660220,25
2016-04-11 07:55:23,56.153.165.185,42.219.153.35,132227562,18
2016-04-11 07:55:38,69.124.9.215,42.219.153.35,126502909,15
2016-04-11 07:55:50,43.42.79.242,42.219.153.35,128613217,12
2016-04-11 07:56:09,212.32.30.165,42.219.153.35,129171808,19
2016-04-11 07:56:26,42.219.153.35,78.136.189.121,127817912,17
2016-04-11 07:56:38,42.219.153.35,63.233.250.162,132774661,12
2016-04-11 07:56:59,54.143.54.186,42.219.153.35,129548278,21
2016-04-11 07:57:16,244.170.64.89,42.219.153.35,129020075,17
2016-04-11 07:57:39,42.219.153.35,193.40.48.125,131838014,23
2016-04-11 07:57:55,169.108.219.245,42.219.153.35,127236105,16
2016-04-11 07:58:06,67.204.150.225,42.219.153.35,127568289,11
2016-04-11 07:58:25,240.15.181.69,42.219.153.35,127424120,19
2016-04-11 07:58:37,106.150.228.66,42.219.153.35,130790836,12
2016-04-11 07:59:01,60.242.232.65,42.219.153.35,130818608,24
2016-04-11 07:59:24,42.219.153.35,197.187.132.22,130189669,23
2016-04-11 07:59:46,42.219.153.35,42.145.31.42,127508957,22
2016-04-11 08:00:10,69.124.9.215,42.219.153.35,127664638,24
2016-04-11 08:00:20,71.149.89.45,42.219.153.35,68309874,10
2016-04-11 08:00:25,44.66.97.213,42.219.153.35,68227441,5
2016-04-11 08:00:44,175.177.229.122,42.219.153.35,66290720,19
2016-04-11 08:01:02,143.72.8.137,42.219.153.35,66126479,18
2016-04-11 08:01:22,158.128.156.72,42.219.153.35,68586251,20
2016-04-11 08:01:35,42.219.153.35,168.40.234.102,66836491,13
2016-04-11 08:01:55,42.219.153.35,168.40.231.69,65347041,20
2016-04-11 08:02:12,216.58.4.131,42.219.153.35,67334596,17
2016-04-11 08:02:39,99.176.62.162,42.219.153.35,65639037,27
2016-04-11 08:02:57,175.177.229.91,42.219.153.35,65530947,18
2016-04-11 08:03:04,42.219.153.35,66.70.176.236,67117263,7
2016-04-11 08:03:22,42.219.153.35,216.91.57.195,65405078,18
2016-04-11 08:03:29,42.219.153.35,106.150.21.77,64943877,7
2016-04-11 08:03:47,42.219.153.35,63.0.229.233,67662433,18
2016-04-11 08:04:08,42.219.153.35,165.133.210.160,67779964,21
2016-04-11 08:04:23,42.219.170.246,42.219.153.35,67938489,15
2016-04-11 08:04:53,244.170.64.89,42.219.153.35,66693217,30
2016-04-11 08:05:01,42.219.153.35,194.233.94.220,68247634,8
2016-04-11 08:05:07,224.160.202.255,42.219.153.35,67578629,6
2016-04-11 08:05:26,42.219.153.35,212.32.30.165,64990954,19
2016-04-11 08:05:34,204.97.186.216,42.219.153.35,66062978,8
2016-04-11 08:05:48,42.219.153.35,211.56.16.97,66510589,14
2016-04-11 08:06:14,62.229.123.21,42.219.153.35,66795455,26
2016-04-11 08:06:21,42.219.153.35,201.174.12.176,67132923,7
2016-04-11 08:06:28,42.219.153.35,193.40.49.126,66249171,7
2016-04-11 08:06:50,42.219.153.35,143.72.8.137,67654843,22
2016-04-11 08:07:08,56.153.165.185,42.219.153.35,67576668,18
2016-04-11 08:07:11,71.163.139.11,42.219.153.35,67452557,3
2016-04-11 08:07:27,42.219.153.35,194.233.67.222,68256795,16
2016-04-11 08:07:38,42.219.153.35,37.140.244.131,65753874,11
2016-04-11 08:07:42,196.176.228.164,42.219.153.35,65671547,4
2016-04-11 08:07:53,33.34.10.177,42.219.153.35,65689194,11
2016-04-11 08:08:06,32.100.20.28,42.219.153.35,67044340,13
2016-04-11 08:08:28,42.219.153.35,43.164.45.110,68604474,22
2016-04-11 08:08:56,42.219.153.35,212.32.30.144,65942701,28
2016-04-11 08:09:06,178.152.112.53,42.219.153.35,65628278,10
2016-04-11 08:09:20,127.205.43.79,42.219.153.35,67639750,14
2016-04-11 08:09:31,42.219.153.35,85.236.80.146,66905375,11
2016-04-11 08:09:41,194.233.67.249,42.219.153.35,65820087,10
2016-04-11 08:09:48,203.200.24.169,42.219.153.35,67326480,7
2016-04-11 08:10:00,42.219.153.35,131.139.82.162,67336855,12
2016-04-11 08:10:07,42.219.153.35,250.135.192.65,66270329,7
2016-04-11 08:10:19,42.219.153.35,194.233.64.13,67544387,12
2016-04-11 08:10:29,168.59.127.120,42.219.153.35,66433387,10
2016-04-11 08:10:50,42.219.153.35,73.5.203.135,67639202,21
2016-04-11 08:11:12,176.129.103.91,42.219.153.35,68373906,22
2016-04-11 08:11:27,42.219.153.35,209.50.199.238,66291006,15
2016-04-11 08:11:35,42.219.153.35,43.93.207.222,66994858,8
2016-04-11 08:12:01,42.219.153.35,57.67.1.33,67748947,26
2016-04-11 08:12:09,42.219.153.35,211.53.144.195,66854761,8
2016-04-11 08:12:14,42.219.153.35,73.5.203.135,67048891,5
2016-04-11 08:12:20,42.219.153.35,61.152.233.72,67529535,6
2016-04-11 08:12:34,42.219.153.35,92.19.0.120,65391802,14
2016-04-11 08:12:48,188.31.65.70,42.219.153.35,67770981,14
2016-04-11 08:13:14,42.219.153.35,218.147.76.61,68598135,26
2016-04-11 08:13:27,42.219.153.35,84.219.6.88,68520296,13
2016-04-11 08:13:46,42.219.153.35,197.197.174.170,68607440,19
2016-04-11 08:14:00,42.219.153.35,194.233.67.129,68424601,14
2016-04-11 08:14:15,143.72.8.137,42.219.153.35,68094238,15
2016-04-11 08:14:38,42.219.153.35,106.150.228.76,67401363,23
2016-04-11 08:14:39,54.143.54.81,42.219.153.35,68190334,1
2016-04-11 08:14:49,170.253.36.53,42.219.153.35,65180402,10
2016-04-11 08:14:56,42.219.153.35,150.130.85.27,66095737,7
2016-04-11 08:15:01,42.219.153.35,143.72.4.250,67734481,5
2016-04-11 08:15:12,42.219.153.35,212.32.31.252,67372353,11
2016-04-11 08:15:36,42.219.153.35,56.153.165.185,67693026,24
2016-04-11 08:15:56,211.55.15.132,42.219.153.35,65740080,20
2016-04-11 08:16:05,244.170.64.89,42.219.153.35,66094252,9
2016-04-11 08:16:21,42.219.153.35,218.156.139.173,66414570,16
2016-04-11 08:16:41,208.255.38.41,42.219.153.35,68088753,20
2016-04-11 08:16:42,42.219.153.35,43.164.49.188,65673776,1
2016-04-11 08:16:57,42.219.153.35,143.72.8.137,65551448,15
2016-04-11 08:17:11,106.150.228.135,42.219.153.35,67484767,14
2016-04-11 08:17:32,217.186.23.37,42.219.153.35,65241261,21
2016-04-11 08:18:04,42.219.153.35,85.236.82.121,68053230,32
2016-04-11 08:18:26,102.216.44.231,42.219.153.35,67476799,22
2016-04-11 08:18:41,67.208.205.149,42.219.153.35,65874034,15
2016-04-11 08:18:49,42.219.153.35,85.236.82.121,66099462,8
2016-04-11 08:19:03,194.88.107.246,42.219.153.35,65376054,14
2016-04-11 08:19:36,175.177.229.123,42.219.153.35,68410160,33
2016-04-11 08:20:00,66.57.152.119,42.219.153.35,68539141,24
2016-04-11 08:20:07,42.219.153.35,43.164.49.177,67630694,7
2016-04-11 08:20:22,42.219.153.35,237.41.247.88,67487371,15
2016-04-11 08:20:31,42.219.153.35,143.72.8.137,67996504,9
2016-04-11 08:21:00,42.219.153.35,43.164.49.187,66052895,29
2016-04-11 08:21:14,42.219.153.35,143.72.4.250,67794317,14
2016-04-11 08:21:29,42.219.153.35,56.153.165.185,66549629,15
2016-04-11 08:21:37,42.219.153.35,188.31.195.221,67098104,8
2016-04-11 08:22:09,42.219.153.35,143.72.8.137,66402838,32
2016-04-11 08:22:30,42.219.153.35,67.98.33.40,68407237,21
2016-04-11 08:22:47,42.219.153.35,69.124.9.215,66833132,17
2016-04-11 08:22:50,42.219.153.35,43.86.154.230,65821975,3
2016-04-11 08:23:00,197.189.170.167,42.219.153.35,66735395,10
2016-04-11 08:23:30,42.219.153.35,73.5.203.135,68504005,30
2016-04-11 08:23:57,57.67.1.33,42.219.153.35,67295867,27
2016-04-11 08:24:26,42.219.153.35,42.145.31.42,66253344,29
2016-04-11 08:24:38,43.164.49.177,42.219.153.35,66744616,12
2016-04-11 08:24:41,42.219.153.35,85.236.82.121,67045781,3
2016-04-11 08:24:58,42.219.153.35,143.72.8.137,67023427,17
2016-04-11 08:25:18,36.163.85.39,42.219.153.35,67415579,20
2016-04-11 08:25:38,75.179.204.234,42.219.153.35,67438157,20
2016-04-11 08:25:51,165.133.210.175,42.219.153.35,66861369,13
2016-04-11 08:26:02,42.219.153.35,66.37.109.207,67568033,11
2016-04-11 08:26:17,42.219.153.35,158.128.212.136,67152742,15
2016-04-11 08:26:46,89.107.250.95,42.219.153.35,66348860,29
2016-04-11 08:26:56,42.219.153.35,60.228.77.200,65330773,10
2016-04-11 08:26:57,106.150.228.224,42.219.153.35,68519242,1
2016-04-11 08:27:18,124.66.114.126,42.219.153.35,67974303,21
2016-04-11 08:27:34,64.88.52.134,42.219.153.35,68400562,16
