te,sa,da,byt,teDelta
2016-04-11 02:52:24,143.72.4.250,42.219.154.18,115392053,1
2016-04-11 02:52:25,194.233.74.57,42.219.154.18,117365063,1
2016-04-11 02:52:26,67.210.73.35,42.219.154.18,119172458,1
2016-04-11 02:52:27,217.187.184.4,42.219.154.18,116187898,1
2016-04-11 02:52:28,42.219.154.18,218.66.166.63,119304389,1
2016-04-11 02:52:29,102.216.44.86,42.219.154.18,114313973,1
2016-04-11 02:52:30,67.65.199.173,42.219.154.18,114197749,1
2016-04-11 02:52:31,69.124.9.215,42.219.154.18,119055376,1
2016-04-11 02:52:32,211.39.233.115,42.219.154.18,113453679,1
2016-04-11 02:52:33,106.150.228.172,42.219.154.18,114062174,1
2016-04-11 02:52:34,208.255.38.41,42.219.154.18,115833972,1
2016-04-11 02:52:35,42.219.154.18,217.107.222.227,118550288,1
2016-04-11 02:52:36,69.124.8.108,42.219.154.18,118210493,1
2016-04-11 02:52:37,42.219.154.18,72.186.11.37,115248588,1
2016-04-11 02:52:38,253.139.127.225,42.219.154.18,117307378,1
2016-04-11 02:52:39,42.219.154.18,193.27.2.50,116056374,1
2016-04-11 02:52:40,42.219.154.18,54.143.54.133,115593197,1
2016-04-11 02:52:41,42.219.154.18,37.136.164.165,116063105,1
2016-04-11 02:52:42,71.237.39.126,42.219.154.18,117056091,1
2016-04-11 02:52:43,212.32.30.165,42.219.154.18,119106914,1
2016-04-11 02:52:44,42.219.154.18,169.108.147.221,119119803,1
2016-04-11 02:52:45,106.150.228.146,42.219.154.18,118369370,1
2016-04-11 02:52:46,127.204.60.89,42.219.154.18,117162076,1
2016-04-11 02:52:47,42.219.154.18,100.8.137.197,116698491,1
2016-04-11 02:52:48,42.219.154.18,75.21.6.219,116784102,1
2016-04-11 02:52:49,42.219.154.18,214.40.65.55,117952152,1
2016-04-11 02:52:50,91.71.126.191,42.219.154.18,116120168,1
2016-04-11 02:52:51,42.219.154.18,193.40.48.125,114769533,1
2016-04-11 02:52:52,62.100.53.116,42.219.154.18,117669604,1
2016-04-11 02:52:53,106.150.228.142,42.219.154.18,113916357,1
2016-04-11 02:52:54,42.219.154.18,69.124.9.215,118282513,1
2016-04-11 02:52:55,42.219.154.18,32.125.110.209,115443063,1
2016-04-11 02:52:56,42.219.154.18,188.31.65.119,119151561,1
2016-04-11 02:52:57,42.219.154.18,208.255.38.41,113530813,1
2016-04-11 02:52:58,218.147.70.85,42.219.154.18,113317913,1
2016-04-11 02:52:59,42.219.154.18,37.112.227.41,113590280,1
2016-04-11 02:53:00,69.124.9.215,42.219.154.18,117144645,1
2016-04-11 02:53:01,85.236.82.121,42.219.154.18,115923050,1
2016-04-11 02:53:02,210.62.139.112,42.219.154.18,118623114,1
2016-04-11 02:53:03,62.162.142.62,42.219.154.18,119333165,1
2016-04-11 02:53:04,42.219.154.18,43.93.207.222,114068658,1
2016-04-11 02:53:05,210.62.139.112,42.219.154.18,117296744,1
2016-04-11 02:53:06,133.18.236.81,42.219.154.18,113597158,1
2016-04-11 02:53:07,42.219.154.18,165.72.140.4,117409633,1
2016-04-11 02:53:08,66.116.167.11,42.219.154.18,118712645,1
2016-04-11 02:53:09,42.219.154.18,204.97.71.84,114727583,1
2016-04-11 02:53:10,42.219.154.18,212.32.30.144,119264485,1
2016-04-11 02:53:11,42.219.154.18,143.72.8.137,114534477,1
2016-04-11 02:53:12,42.219.154.18,67.208.247.35,114768990,1
2016-04-11 02:53:13,42.219.154.18,175.158.172.194,115113698,1
2016-04-11 02:53:14,42.219.154.18,143.72.8.137,116721587,1
2016-04-11 02:53:15,211.39.250.139,42.219.154.18,116901207,1
2016-04-11 02:53:16,193.27.173.195,42.219.154.18,113949512,1
2016-04-11 02:53:17,54.143.54.186,42.219.154.18,116787304,1
2016-04-11 02:53:18,42.219.154.18,104.183.188.116,118519940,1
2016-04-11 02:53:19,60.242.232.73,42.219.154.18,114558511,1
2016-04-11 02:53:20,127.193.34.164,42.219.154.18,118163049,1
2016-04-11 02:53:21,216.57.58.202,42.219.154.18,117732342,1
2016-04-11 02:53:22,42.219.154.18,168.40.238.59,115513202,1
2016-04-11 02:53:23,204.97.74.139,42.219.154.18,115438433,1
2016-04-11 02:53:24,143.72.4.250,42.219.154.18,117273408,1
2016-04-11 02:53:25,175.177.229.89,42.219.154.18,117158223,1
2016-04-11 02:53:26,209.62.235.76,42.219.154.18,118422954,1
2016-04-11 02:53:27,244.170.64.89,42.219.154.18,115023384,1
2016-04-11 02:53:28,194.211.147.155,42.219.154.18,118804622,1
2016-04-11 02:53:29,123.6.63.200,42.219.154.18,113855353,1
2016-04-11 02:53:30,42.219.154.18,143.72.8.137,114306558,1
2016-04-11 02:53:31,42.219.154.18,115.28.249.223,113275788,1
2016-04-11 02:53:32,169.108.221.195,42.219.154.18,118299537,1
2016-04-11 02:53:33,42.219.154.18,71.173.140.206,115392044,1
2016-04-11 02:53:34,175.177.229.89,42.219.154.18,115365689,1
2016-04-11 02:53:35,42.219.154.18,143.72.8.137,113938862,1
2016-04-11 02:53:36,42.219.154.18,85.236.82.121,117355487,1
2016-04-11 02:53:37,36.149.244.182,42.219.154.18,118685489,1
2016-04-11 02:53:38,143.72.4.250,42.219.154.18,118747913,1
2016-04-11 02:53:39,42.219.154.18,104.235.127.197,118749287,1
2016-04-11 02:53:40,42.219.154.18,85.236.82.121,115383991,1
2016-04-11 02:53:41,213.221.146.209,42.219.154.18,116057479,1
2016-04-11 02:53:42,42.219.154.18,223.114.19.19,115794932,1
2016-04-11 02:53:43,42.219.154.18,131.138.75.151,115070879,1
2016-04-11 02:53:44,175.177.229.79,42.219.154.18,116651833,1
2016-04-11 02:53:45,114.153.148.236,42.219.154.18,116147997,1
2016-04-11 02:53:46,42.219.154.18,63.145.5.61,114922435,1
2016-04-11 02:53:47,193.40.57.79,42.219.154.18,117813309,1
2016-04-11 02:53:48,76.213.144.150,42.219.154.18,117471893,1
2016-04-11 02:53:49,196.176.231.205,42.219.154.18,115526099,1
2016-04-11 02:53:50,42.219.154.18,188.30.126.63,116185062,1
2016-04-11 02:53:51,106.150.228.191,42.219.154.18,114486769,1
2016-04-11 02:53:52,213.39.65.178,42.219.154.18,115165452,1
2016-04-11 02:53:53,168.41.231.199,42.219.154.18,115691674,1
2016-04-11 02:53:54,210.234.38.220,42.219.154.18,116867002,1
2016-04-11 02:53:55,42.219.154.18,194.233.67.166,113258826,1
2016-04-11 02:53:56,42.219.154.18,241.144.183.58,113917649,1
2016-04-11 02:53:57,42.219.154.18,143.72.8.137,117195522,1
2016-04-11 02:53:58,42.219.154.18,69.124.9.215,114579758,1
2016-04-11 02:53:59,42.219.154.18,37.201.20.10,119173758,1
2016-04-11 02:54:00,37.140.239.86,42.219.154.18,118634894,1
2016-04-11 02:54:01,42.219.154.18,85.236.82.121,116986435,1
2016-04-11 02:54:02,238.177.105.92,42.219.154.18,118234158,1
2016-04-11 02:54:03,143.72.8.137,42.219.154.18,114825334,1
2016-04-11 02:54:04,240.111.145.48,42.219.154.18,118732525,1
2016-04-11 02:54:05,42.219.154.18,208.255.38.41,119110465,1
2016-04-11 02:54:06,121.106.127.157,42.219.154.18,117931809,1
2016-04-11 02:54:07,194.233.67.129,42.219.154.18,118489602,1
2016-04-11 02:54:08,69.124.9.215,42.219.154.18,118162888,1
2016-04-11 02:54:09,209.57.25.61,42.219.154.18,117694964,1
2016-04-11 02:54:10,168.40.234.9,42.219.154.18,118955313,1
2016-04-11 02:54:11,42.219.154.18,143.72.8.137,114992183,1
2016-04-11 02:54:12,42.219.154.18,67.210.92.255,113295252,1
2016-04-11 02:54:13,42.219.154.18,208.111.37.242,116346214,1
2016-04-11 02:54:14,223.113.163.181,42.219.154.18,115065658,1
2016-04-11 02:54:15,175.177.229.122,42.219.154.18,116315421,1
2016-04-11 02:54:16,42.219.154.18,143.72.4.250,116757312,1
2016-04-11 02:54:17,54.143.54.59,42.219.154.18,118227094,1
2016-04-11 02:54:18,219.109.101.14,42.219.154.18,117715109,1
2016-04-11 02:54:19,42.219.154.18,169.108.221.40,115663294,1
2016-04-11 02:54:20,127.204.60.89,42.219.154.18,116268918,1
2016-04-11 02:54:21,42.219.154.18,165.133.210.160,114343095,1
2016-04-11 02:54:22,71.163.139.11,42.219.154.18,114708088,1
2016-04-11 02:54:23,143.72.4.250,42.219.154.18,113788376,1
2016-04-11 02:54:24,60.242.232.69,42.219.154.18,116893777,1
2016-04-11 02:54:25,176.164.73.172,42.219.154.18,113444177,1
2016-04-11 02:54:26,42.219.154.18,212.32.30.165,115648834,1
2016-04-11 02:54:27,42.219.154.18,214.46.249.108,113998970,1
2016-04-11 02:54:28,42.219.154.18,168.46.51.192,114101093,1
2016-04-11 02:54:29,36.50.44.241,42.219.154.18,114075173,1
2016-04-11 02:54:30,194.233.67.128,42.219.154.18,118559898,1
2016-04-11 02:54:31,42.219.154.18,43.164.45.110,117421171,1
2016-04-11 02:54:32,42.219.154.18,209.147.104.33,116358694,1
2016-04-11 02:54:33,42.219.154.18,165.60.48.187,118828105,1
2016-04-11 02:54:34,42.219.154.18,76.163.68.133,114974948,1
2016-04-11 02:54:35,69.124.9.215,42.219.154.18,117118185,1
2016-04-11 02:54:36,106.150.228.242,42.219.154.18,114757132,1
2016-04-11 02:54:37,42.219.154.18,56.201.63.197,115853086,1
2016-04-11 02:54:38,165.133.210.160,42.219.154.18,115099192,1
2016-04-11 02:54:39,85.236.82.121,42.219.154.18,117263464,1
2016-04-11 02:54:40,188.31.65.50,42.219.154.18,114050491,1
2016-04-11 02:54:41,213.39.255.218,42.219.154.18,116129691,1
2016-04-11 02:54:42,42.219.154.18,194.233.78.106,117812769,1
2016-04-11 02:54:43,209.58.118.120,42.219.154.18,115146383,1
2016-04-11 02:54:44,189.110.169.54,42.219.154.18,117340889,1
2016-04-11 02:54:45,42.219.154.18,168.112.132.63,119106527,1
2016-04-11 02:54:46,42.219.154.18,143.72.8.137,117613892,1
2016-04-11 02:54:47,42.219.154.18,85.236.82.121,117133506,1
2016-04-11 02:54:48,42.219.154.18,106.150.228.142,116709813,1
2016-04-11 02:54:49,42.219.154.18,211.37.157.106,118976116,1
2016-04-11 02:54:50,36.39.244.225,42.219.154.18,118913401,1
2016-04-11 02:54:51,91.71.126.176,42.219.154.18,119223640,1
2016-04-11 02:54:52,42.219.154.18,208.111.89.11,114243353,1
2016-04-11 02:54:53,42.219.154.18,42.152.5.55,114390347,1
2016-04-11 02:54:54,42.219.154.18,210.97.157.249,118721847,1
2016-04-11 02:54:55,60.8.48.124,42.219.154.18,116985467,1
2016-04-11 02:54:56,42.219.154.18,143.72.8.137,117571605,1
2016-04-11 02:54:57,42.219.154.18,85.236.82.121,117769048,1
2016-04-11 02:54:58,85.236.82.121,42.219.154.18,117032476,1
2016-04-11 02:54:59,42.219.154.18,143.72.8.137,113551245,1
2016-04-11 02:55:00,42.219.154.18,208.105.103.203,116111792,1
2016-04-11 02:55:01,217.231.240.101,42.219.154.18,117253109,1
2016-04-11 02:55:02,91.71.126.205,42.219.154.18,113401080,1
2016-04-11 02:55:03,42.219.154.18,202.25.203.12,115102405,1
2016-04-11 02:55:04,61.99.219.11,42.219.154.18,118057326,1
2016-04-11 02:55:05,42.219.154.18,194.233.74.127,115042555,1
2016-04-11 02:55:06,42.219.154.18,188.31.65.110,116156133,1
2016-04-11 02:55:07,42.219.154.18,43.164.49.177,115640570,1
2016-04-11 02:55:08,42.219.154.18,219.109.61.118,117339517,1
2016-04-11 02:55:09,193.27.163.243,42.219.154.18,113136390,1
2016-04-11 02:55:10,182.42.182.132,42.219.154.18,113320527,1
2016-04-11 02:55:11,165.133.210.160,42.219.154.18,118163631,1
2016-04-11 02:55:12,42.219.154.18,85.236.79.84,114104710,1
2016-04-11 02:55:13,42.219.154.18,47.28.87.98,118405306,1
2016-04-11 02:55:14,68.181.221.230,42.219.154.18,116319729,1
2016-04-11 02:55:15,212.76.231.108,42.219.154.18,113914525,1
2016-04-11 02:55:16,42.219.154.18,85.236.82.121,118262062,1
2016-04-11 02:55:17,42.219.154.18,69.124.9.215,118061904,1
2016-04-11 02:55:18,42.219.154.18,117.72.223.25,114774875,1
2016-04-11 02:55:19,42.219.154.18,248.18.146.44,114186024,1
2016-04-11 02:55:20,42.219.154.18,143.72.8.137,113478821,1
2016-04-11 02:55:21,42.219.154.18,32.88.152.252,114257901,1
2016-04-11 02:55:22,133.252.2.241,42.219.154.18,118678866,1
2016-04-11 02:55:23,42.219.154.18,204.97.130.58,114457052,1
2016-04-11 02:55:24,72.145.30.55,42.219.154.18,114759585,1
2016-04-11 02:55:25,42.219.154.18,143.72.4.250,117742358,1
2016-04-11 02:55:26,209.21.96.69,42.219.154.18,115616212,1
2016-04-11 02:55:27,42.219.154.18,238.28.43.21,118647380,1
2016-04-11 02:55:28,86.239.197.114,42.219.154.18,117474020,1
2016-04-11 02:55:29,79.6.149.185,42.219.154.18,116507436,1
2016-04-11 02:55:30,32.100.20.28,42.219.154.18,114886109,1
2016-04-11 02:55:31,208.111.154.3,42.219.154.18,115107430,1
2016-04-11 02:55:32,42.219.154.18,74.63.237.40,115928422,1
2016-04-11 02:55:33,143.72.8.137,42.219.154.18,119313459,1
2016-04-11 02:55:34,54.143.54.218,42.219.154.18,114731271,1
2016-04-11 02:55:35,42.219.154.18,51.190.151.209,114555856,1
2016-04-11 02:55:36,42.219.154.18,63.0.62.105,117690530,1
2016-04-11 02:55:37,176.116.194.233,42.219.154.18,119444410,1
2016-04-11 02:55:38,143.72.8.137,42.219.154.18,117510681,1
2016-04-11 02:55:39,211.34.79.77,42.219.154.18,117385525,1
2016-04-11 02:55:40,85.236.82.121,42.219.154.18,119294367,1
2016-04-11 02:55:41,216.51.186.196,42.219.154.18,113512794,1
2016-04-11 02:55:42,194.233.67.157,42.219.154.18,113762277,1
2016-04-11 02:55:43,210.45.113.126,42.219.154.18,117332705,1
2016-04-11 02:55:44,42.219.154.18,204.97.202.174,116544516,1
2016-04-11 02:55:45,42.219.154.18,133.54.166.117,117428550,1
2016-04-11 02:55:46,42.127.32.166,42.219.154.18,113400068,1
2016-04-11 02:55:47,121.106.127.157,42.219.154.18,114435633,1
2016-04-11 02:55:48,42.219.154.18,56.153.165.185,119003656,1
2016-04-11 02:55:49,42.219.154.18,165.252.107.97,116781485,1
2016-04-11 02:55:50,42.219.154.18,143.72.4.250,118116499,1
2016-04-11 02:55:51,42.219.154.18,69.124.9.215,118158641,1
2016-04-11 02:55:52,177.235.191.18,42.219.154.18,118797596,1
2016-04-11 02:55:53,176.116.195.149,42.219.154.18,113255944,1
2016-04-11 02:55:54,42.219.154.18,143.72.8.137,118848007,1
2016-04-11 02:55:55,194.233.67.157,42.219.154.18,118765439,1
2016-04-11 02:55:56,170.235.218.109,42.219.154.18,118511774,1
2016-04-11 02:55:57,170.235.218.109,42.219.154.18,117541630,1
2016-04-11 02:55:58,42.219.154.18,85.236.82.121,114879614,1
2016-04-11 02:55:59,91.71.126.176,42.219.154.18,116903637,1
2016-04-11 02:56:00,217.156.57.81,42.219.154.18,113148615,1
2016-04-11 02:56:01,42.219.154.18,204.97.92.118,116779908,1
2016-04-11 02:56:02,193.40.57.79,42.219.154.18,116375066,1
2016-04-11 02:56:03,158.177.78.101,42.219.154.18,113782888,1
2016-04-11 02:56:04,188.31.65.66,42.219.154.18,117430720,1
2016-04-11 02:56:05,42.219.154.18,36.156.241.234,113684197,1
2016-04-11 02:56:06,42.219.154.18,158.142.130.26,116124649,1
2016-04-11 02:56:07,42.219.154.18,143.72.8.137,117565430,1
2016-04-11 02:56:08,213.38.72.167,42.219.154.18,116790253,1
2016-04-11 02:56:09,42.219.154.18,188.31.65.58,118106944,1
2016-04-11 02:56:10,42.219.154.18,143.72.8.137,118932856,1
2016-04-11 02:56:11,106.150.228.200,42.219.154.18,118090058,1
2016-04-11 02:56:12,143.72.8.137,42.219.154.18,114527194,1
2016-04-11 02:56:13,42.219.154.18,194.233.64.251,117862656,1
2016-04-11 02:56:14,42.219.154.18,143.72.8.137,116059043,1
2016-04-11 02:56:15,42.219.154.18,143.72.8.137,115884154,1
2016-04-11 02:56:16,42.219.154.18,176.153.212.251,114284581,1
2016-04-11 02:56:17,143.72.4.250,42.219.154.18,118336728,1
2016-04-11 02:56:18,42.219.154.18,86.132.96.95,115155437,1
2016-04-11 02:56:19,42.219.154.18,67.208.91.182,115768687,1
2016-04-11 02:56:20,42.219.154.18,106.150.228.142,113776160,1
2016-04-11 02:56:21,69.124.9.215,42.219.154.18,116605071,1
2016-04-11 02:56:22,42.219.154.18,62.217.206.14,116953116,1
2016-04-11 02:56:23,42.219.154.18,250.34.202.83,117378545,1
2016-04-11 02:56:24,42.219.154.18,209.62.235.76,118268478,1
2016-04-11 02:56:25,238.177.32.210,42.219.154.18,118717440,1
2016-04-11 02:56:26,52.168.207.149,42.219.154.18,113292849,1
2016-04-11 02:56:27,42.219.154.18,61.151.162.169,114898506,1
2016-04-11 02:56:28,167.150.151.197,42.219.154.18,115398300,1
2016-04-11 02:56:29,106.150.228.93,42.219.154.18,118705758,1
2016-04-11 02:56:30,42.219.154.18,69.31.239.81,115271891,1
2016-04-11 02:56:31,188.31.65.89,42.219.154.18,114260101,1
2016-04-11 02:56:32,165.133.210.175,42.219.154.18,116839193,1
2016-04-11 02:56:33,42.219.154.18,222.176.252.213,114217305,1
2016-04-11 02:56:34,42.219.154.18,175.177.229.89,116603855,1
2016-04-11 02:56:35,194.233.67.128,42.219.154.18,116110718,1
2016-04-11 02:56:36,32.125.110.221,42.219.154.18,117172133,1
2016-04-11 02:56:37,42.219.154.18,85.236.124.234,116055989,1
2016-04-11 02:56:38,42.219.154.18,143.72.4.250,113585212,1
2016-04-11 02:56:39,216.61.95.92,42.219.154.18,115720944,1
2016-04-11 02:56:40,42.219.154.18,143.72.8.137,115399847,1
2016-04-11 02:56:41,143.72.8.137,42.219.154.18,118775006,1
2016-04-11 02:56:42,81.181.162.14,42.219.154.18,118589913,1
2016-04-11 02:56:43,196.176.228.2,42.219.154.18,118845220,1
2016-04-11 02:56:44,42.219.154.18,194.233.64.42,113239198,1
2016-04-11 02:56:45,143.72.4.250,42.219.154.18,114657764,1
2016-04-11 02:56:46,42.219.154.18,106.150.228.66,114870495,1
2016-04-11 02:56:47,42.219.154.18,213.39.235.69,113452171,1
2016-04-11 02:56:48,42.219.154.18,133.54.166.117,115761160,1
2016-04-11 02:56:49,42.219.154.18,208.255.38.41,118022724,1
2016-04-11 02:56:50,42.219.154.18,143.72.8.137,116845289,1
2016-04-11 02:56:51,42.219.154.18,36.130.54.207,115407838,1
2016-04-11 02:56:52,185.42.243.19,42.219.154.18,113352957,1
2016-04-11 02:56:53,223.114.19.19,42.219.154.18,114810701,1
2016-04-11 02:56:54,42.219.154.18,217.156.36.73,115666789,1
2016-04-11 02:56:55,42.219.154.18,61.23.52.19,116597243,1
2016-04-11 02:56:56,60.237.226.33,42.219.154.18,113961772,1
2016-04-11 02:56:57,42.219.154.18,211.51.173.142,117852970,1
2016-04-11 02:56:58,42.219.154.18,168.59.127.120,115055062,1
2016-04-11 02:56:59,202.35.54.147,42.219.154.18,118353037,1
2016-04-11 02:57:00,42.219.154.18,91.74.89.126,115289939,1
2016-04-11 02:57:01,33.12.107.46,42.219.154.18,118522148,1
2016-04-11 02:57:02,42.219.154.18,204.97.186.217,116190926,1
2016-04-11 02:57:03,143.72.8.137,42.219.154.18,118015144,1
2016-04-11 02:57:04,42.219.154.18,67.208.91.182,113218516,1
2016-04-11 02:57:05,42.219.154.18,60.242.232.69,118203057,1
2016-04-11 02:57:06,42.219.154.18,143.72.8.137,114392849,1
2016-04-11 02:57:07,42.219.154.18,143.72.8.137,113994057,1
2016-04-11 02:57:08,42.219.154.18,143.72.8.137,114004785,1
2016-04-11 02:57:09,54.143.54.105,42.219.154.18,113411841,1
2016-04-11 02:57:10,237.207.22.192,42.219.154.18,118004705,1
2016-04-11 02:57:11,42.219.154.18,45.202.195.102,114288644,1
2016-04-11 02:57:12,42.219.154.18,60.242.160.165,118651445,1
2016-04-11 02:57:13,165.133.210.175,42.219.154.18,113615442,1
2016-04-11 02:57:14,42.219.154.18,45.202.195.102,118763372,1
2016-04-11 02:57:15,218.56.141.255,42.219.154.18,115387083,1
2016-04-11 02:57:16,76.163.202.93,42.219.154.18,119253897,1
2016-04-11 02:57:17,194.233.64.251,42.219.154.18,115415135,1
2016-04-11 02:57:18,57.67.1.33,42.219.154.18,114038275,1
2016-04-11 02:57:19,42.219.154.18,143.72.8.137,118858711,1
2016-04-11 02:57:20,194.233.67.241,42.219.154.18,115341594,1
2016-04-11 02:57:21,69.124.9.215,42.219.154.18,114431438,1
2016-04-11 02:57:22,102.216.44.81,42.219.154.18,113800280,1
2016-04-11 02:57:23,42.219.154.18,168.112.132.63,116303188,1
2016-04-11 02:57:24,42.219.154.18,36.149.244.182,114845899,1
2016-04-11 02:57:25,173.14.150.179,42.219.154.18,114246089,1
2016-04-11 02:57:26,165.133.210.175,42.219.154.18,115844193,1
2016-04-11 02:57:27,42.219.154.18,37.112.249.6,118626012,1
2016-04-11 02:57:28,42.219.154.18,143.72.4.250,115511030,1
2016-04-11 02:57:29,127.204.66.121,42.219.154.18,117228475,1
2016-04-11 02:57:30,207.206.214.153,42.219.154.18,116488330,1
2016-04-11 02:57:31,42.219.154.18,143.72.4.250,113950141,1
2016-04-11 02:57:32,245.146.249.96,42.219.154.18,117718353,1
2016-04-11 02:57:33,42.219.154.18,91.71.126.190,118582349,1
2016-04-11 02:57:34,143.72.4.250,42.219.154.18,115082325,1
2016-04-11 02:57:35,42.219.154.18,143.72.4.250,115604864,1
2016-04-11 02:57:36,209.62.235.76,42.219.154.18,118697083,1
2016-04-11 02:57:37,42.219.154.18,143.72.4.250,114242966,1
2016-04-11 02:57:38,42.219.154.18,216.61.210.252,116939488,1
2016-04-11 02:57:39,42.219.154.18,219.109.61.118,114477806,1
2016-04-11 02:57:40,193.40.48.125,42.219.154.18,119173451,1
2016-04-11 02:57:41,42.219.154.18,158.128.216.175,118046620,1
2016-04-11 02:57:42,194.233.67.129,42.219.154.18,115800854,1
2016-04-11 02:57:43,42.219.154.18,131.136.184.242,119056866,1
2016-04-11 02:57:44,42.219.154.18,69.124.9.215,114659022,1
2016-04-11 02:57:45,211.50.243.214,42.219.154.18,115890435,1
2016-04-11 02:57:46,211.170.126.33,42.219.154.18,113757119,1
2016-04-11 02:57:47,255.253.201.227,42.219.154.18,119084709,1
2016-04-11 02:57:48,42.219.154.18,57.41.5.186,116524052,1
2016-04-11 02:57:49,61.202.48.133,42.219.154.18,119348839,1
2016-04-11 02:57:50,42.219.154.18,218.156.35.193,114000707,1
2016-04-11 02:57:51,42.219.154.18,143.72.4.250,117041250,1
2016-04-11 02:57:52,42.219.154.18,36.77.24.157,115005169,1
2016-04-11 02:57:53,42.219.154.18,201.112.145.151,117327529,1
2016-04-11 02:57:54,42.219.154.18,69.39.92.209,116343029,1
2016-04-11 02:57:55,212.114.65.225,42.219.154.18,117842047,1
2016-04-11 02:57:56,42.219.154.18,127.204.60.89,117702188,1
2016-04-11 02:57:57,212.32.31.252,42.219.154.18,117526645,1
2016-04-11 02:57:58,197.34.216.142,42.219.154.18,116280206,1
2016-04-11 02:57:59,42.219.154.18,194.233.64.42,115169434,1
2016-04-11 02:58:00,42.219.154.18,106.150.228.194,115511044,1
2016-04-11 02:58:01,42.219.154.18,143.72.4.250,116929043,1
2016-04-11 02:58:02,214.245.70.16,42.219.154.18,117723417,1
2016-04-11 02:58:03,165.133.210.160,42.219.154.18,114186327,1
2016-04-11 02:58:04,127.204.60.89,42.219.154.18,113183888,1
2016-04-11 02:58:05,42.219.154.18,194.233.74.66,117352091,1
2016-04-11 02:58:06,37.7.204.254,42.219.154.18,113842341,1
2016-04-11 02:58:07,42.219.154.18,240.125.16.139,118940045,1
2016-04-11 02:58:08,106.150.228.66,42.219.154.18,114646692,1
2016-04-11 02:58:09,169.108.196.227,42.219.154.18,118292265,1
2016-04-11 02:58:10,113.63.169.139,42.219.154.18,115820430,1
2016-04-11 02:58:11,188.31.65.91,42.219.154.18,114686340,1
2016-04-11 02:58:12,209.52.115.98,42.219.154.18,113566995,1
2016-04-11 02:58:13,42.219.154.18,169.108.222.178,119047150,1
2016-04-11 02:58:14,187.110.85.3,42.219.154.18,117292389,1
2016-04-11 02:58:15,216.61.210.252,42.219.154.18,118712023,1
2016-04-11 02:58:16,219.109.61.118,42.219.154.18,115125374,1
2016-04-11 02:58:17,42.219.154.18,133.225.249.128,114380957,1
2016-04-11 02:58:18,42.219.154.18,42.145.42.169,117747464,1
2016-04-11 02:58:19,100.4.104.160,42.219.154.18,116530168,1
2016-04-11 02:58:20,99.176.5.107,42.219.154.18,117951663,1
2016-04-11 02:58:21,57.67.0.81,42.219.154.18,119017883,1
2016-04-11 02:58:22,194.233.64.120,42.219.154.18,113771616,1
2016-04-11 02:58:23,42.219.154.18,194.233.67.72,114461732,1
2016-04-11 02:58:24,42.219.154.18,165.133.210.160,113405327,1
2016-04-11 02:58:25,68.113.221.95,42.219.154.18,115361682,1
2016-04-11 02:58:26,194.233.67.217,42.219.154.18,116409746,1
2016-04-11 02:58:27,42.219.154.18,37.134.31.52,113690582,1
2016-04-11 02:58:28,69.124.9.215,42.219.154.18,116211780,1
2016-04-11 02:58:29,36.149.244.182,42.219.154.18,113409525,1
2016-04-11 02:58:30,36.149.244.182,42.219.154.18,114051481,1
2016-04-11 02:58:31,106.150.228.172,42.219.154.18,114487325,1
2016-04-11 02:58:32,218.153.241.193,42.219.154.18,117354039,1
2016-04-11 02:58:33,42.219.154.18,143.72.8.137,117341120,1
2016-04-11 02:58:34,169.108.201.187,42.219.154.18,116288700,1
2016-04-11 02:58:35,42.219.154.18,66.38.211.239,118126894,1
2016-04-11 02:58:36,42.219.154.18,131.139.82.162,115279042,1
2016-04-11 02:58:37,42.219.154.18,85.236.82.121,114055702,1
2016-04-11 02:58:38,93.101.228.86,42.219.154.18,113427148,1
2016-04-11 02:58:39,204.97.186.216,42.219.154.18,113665279,1
2016-04-11 02:58:40,94.146.65.166,42.219.154.18,115145518,1
2016-04-11 02:58:41,57.67.1.33,42.219.154.18,114794090,1
2016-04-11 02:58:42,158.128.198.218,42.219.154.18,118185883,1
2016-04-11 02:58:43,165.133.210.175,42.219.154.18,119400217,1
2016-04-11 02:58:44,42.219.154.18,193.40.49.126,115595418,1
2016-04-11 02:58:45,42.219.154.18,213.22.182.128,114696760,1
2016-04-11 02:58:46,42.219.154.18,71.163.139.11,113791579,1
2016-04-11 02:58:47,60.242.232.70,42.219.154.18,117738990,1
2016-04-11 02:58:48,143.72.4.250,42.219.154.18,117283650,1
2016-04-11 02:58:49,50.66.194.203,42.219.154.18,113568690,1
2016-04-11 02:58:50,42.219.154.18,218.14.21.41,119163843,1
2016-04-11 02:58:51,168.40.238.59,42.219.154.18,114311856,1
2016-04-11 02:58:52,222.156.17.131,42.219.154.18,115584783,1
2016-04-11 02:58:53,194.233.67.249,42.219.154.18,115492830,1
2016-04-11 02:58:54,36.227.192.12,42.219.154.18,119251694,1
2016-04-11 02:58:55,42.219.154.18,80.22.139.148,118993854,1
2016-04-11 02:58:56,73.60.0.219,42.219.154.18,113832938,1
2016-04-11 02:58:57,42.219.154.18,60.99.14.118,115490621,1
2016-04-11 02:58:58,192.22.7.102,42.219.154.18,115475188,1
2016-04-11 02:58:59,42.219.154.18,168.113.153.173,117135864,1
2016-04-11 02:59:00,42.219.154.18,169.108.219.233,113393207,1
2016-04-11 02:59:01,42.39.162.227,42.219.154.18,119351389,1
2016-04-11 02:59:02,42.219.154.18,117.72.157.113,117700699,1
