te,sa,da,byt,teDelta
2016-04-11 09:07:26,175.177.229.124,42.219.157.13,58410954,7
2016-04-11 09:07:27,42.219.157.13,248.18.146.44,60280531,1
2016-04-11 09:07:28,143.72.8.137,42.219.157.13,58522644,1
2016-04-11 09:07:35,42.219.157.13,212.112.8.199,60113817,7
2016-04-11 09:07:41,42.219.157.13,212.112.8.199,59263286,6
2016-04-11 09:07:43,232.245.111.37,42.219.157.13,60734937,2
2016-04-11 09:07:50,143.72.4.250,42.219.157.13,60199101,7
2016-04-11 09:07:55,42.219.157.13,165.60.39.245,61201342,5
2016-04-11 09:07:58,165.11.4.140,42.219.157.13,61079822,3
2016-04-11 09:08:01,71.186.246.166,42.219.157.13,60061077,3
2016-04-11 09:08:06,42.219.157.13,240.15.42.149,60050729,5
2016-04-11 09:08:08,42.219.157.13,204.97.186.217,60971272,2
2016-04-11 09:08:16,42.219.157.13,218.147.223.128,61301105,8
2016-04-11 09:08:19,54.143.54.165,42.219.157.13,58523695,3
2016-04-11 09:08:27,89.107.13.224,42.219.157.13,59285795,8
2016-04-11 09:08:32,42.219.157.13,194.233.74.117,58796714,5
2016-04-11 09:08:37,42.219.157.13,80.168.105.247,58833646,5
2016-04-11 09:08:40,42.219.157.13,143.72.8.137,60030482,3
2016-04-11 09:08:44,127.204.60.89,42.219.157.13,60618738,4
2016-04-11 09:08:48,214.40.65.55,42.219.157.13,60871216,4
2016-04-11 09:08:51,194.211.144.226,42.219.157.13,60730114,3
2016-04-11 09:09:02,42.219.157.13,57.67.1.33,60502589,11
2016-04-11 09:09:12,185.5.180.24,42.219.157.13,61331202,10
2016-04-11 09:09:13,210.34.244.6,42.219.157.13,58119678,1
2016-04-11 09:09:15,71.220.41.26,42.219.157.13,60136684,2
2016-04-11 09:09:17,212.32.31.252,42.219.157.13,60507924,2
2016-04-11 09:09:20,165.133.210.175,42.219.157.13,60165650,3
2016-04-11 09:09:24,143.72.8.137,42.219.157.13,59456303,4
2016-04-11 09:09:28,42.219.157.13,194.233.67.129,58906777,4
2016-04-11 09:09:34,70.231.173.139,42.219.157.13,59413321,6
2016-04-11 09:09:35,45.202.195.102,42.219.157.13,58716040,1
2016-04-11 09:09:39,127.205.43.80,42.219.157.13,59660038,4
2016-04-11 09:09:41,36.149.244.182,42.219.157.13,60504944,2
2016-04-11 09:09:42,158.128.156.62,42.219.157.13,59508495,1
2016-04-11 09:09:44,42.219.157.13,208.255.33.60,60914186,2
2016-04-11 09:09:45,211.51.152.68,42.219.157.13,60484823,1
2016-04-11 09:09:48,197.34.213.105,42.219.157.13,60364351,3
2016-04-11 09:09:53,42.219.157.13,42.145.42.169,58783354,5
2016-04-11 09:09:57,42.219.157.13,85.236.82.121,58131119,4
2016-04-11 09:09:59,214.245.70.16,42.219.157.13,58757127,2
2016-04-11 09:10:03,42.219.157.13,57.67.1.33,59274954,4
2016-04-11 09:10:09,210.231.160.231,42.219.157.13,60328433,6
2016-04-11 09:10:14,143.72.8.137,42.219.157.13,59148994,5
2016-04-11 09:10:21,211.170.126.33,42.219.157.13,60798906,7
2016-04-11 09:10:26,192.22.7.102,42.219.157.13,59733550,5
2016-04-11 09:10:33,42.219.157.13,204.97.186.216,60408412,7
2016-04-11 09:10:37,42.219.157.13,56.153.165.185,59501230,4
2016-04-11 09:10:42,42.219.157.13,248.18.146.44,61349439,5
2016-04-11 09:10:43,42.219.170.246,42.219.157.13,60922731,1
2016-04-11 09:10:47,42.219.157.13,60.242.232.72,61231007,4
2016-04-11 09:10:52,42.219.157.13,69.124.9.215,60346888,5
2016-04-11 09:10:55,42.219.157.13,43.190.49.22,60788675,3
2016-04-11 09:11:00,165.11.149.193,42.219.157.13,60148575,5
2016-04-11 09:11:05,91.71.126.128,42.219.157.13,59198294,5
2016-04-11 09:11:13,42.219.157.13,36.149.244.182,58672516,8
2016-04-11 09:11:20,188.30.209.111,42.219.157.13,59584508,7
2016-04-11 09:11:24,50.100.41.133,42.219.157.13,61185952,4
2016-04-11 09:11:26,199.95.15.126,42.219.157.13,59077815,2
2016-04-11 09:11:34,106.150.228.222,42.219.157.13,58928349,8
2016-04-11 09:11:39,216.59.172.11,42.219.157.13,58428939,5
2016-04-11 09:11:46,143.72.8.137,42.219.157.13,60854097,7
2016-04-11 09:11:49,42.219.157.13,165.133.210.175,59349314,3
2016-04-11 09:11:54,42.219.157.13,127.204.60.89,61073302,5
2016-04-11 09:11:56,42.219.157.13,194.233.67.239,58123972,2
2016-04-11 09:12:01,42.219.157.13,57.67.1.33,61180113,5
2016-04-11 09:12:05,42.219.157.13,194.192.119.34,58965140,4
2016-04-11 09:12:06,104.183.188.116,42.219.157.13,59227877,1
2016-04-11 09:12:09,54.143.54.183,42.219.157.13,60681347,3
2016-04-11 09:12:15,123.6.62.156,42.219.157.13,61253092,6
2016-04-11 09:12:17,85.236.82.121,42.219.157.13,58338962,2
2016-04-11 09:12:26,228.154.247.155,42.219.157.13,60116826,9
2016-04-11 09:12:33,176.116.195.149,42.219.157.13,60147190,7
2016-04-11 09:12:36,42.219.157.13,213.44.39.163,60859559,3
2016-04-11 09:12:40,42.219.157.13,66.0.95.245,58780199,4
2016-04-11 09:12:41,42.219.157.13,168.40.231.166,60671067,1
2016-04-11 09:12:45,143.72.4.250,42.219.157.13,58939073,4
2016-04-11 09:12:48,42.219.157.13,178.94.137.85,58932893,3
2016-04-11 09:12:52,85.232.108.153,42.219.157.13,58853188,4
2016-04-11 09:12:59,42.219.157.13,248.184.176.187,59656909,7
2016-04-11 09:13:03,165.133.210.175,42.219.157.13,60836562,4
2016-04-11 09:13:08,232.165.195.129,42.219.157.13,58657653,5
2016-04-11 09:13:10,103.192.65.105,42.219.157.13,60661958,2
2016-04-11 09:13:17,42.219.157.13,194.192.119.230,59804370,7
2016-04-11 09:13:19,36.149.244.182,42.219.157.13,59150424,2
2016-04-11 09:13:23,143.72.4.250,42.219.157.13,61090200,4
2016-04-11 09:13:24,42.219.157.13,143.72.8.137,60859311,1
2016-04-11 09:13:30,42.219.157.13,57.253.244.30,58540367,6
2016-04-11 09:13:34,219.76.234.170,42.219.157.13,60727432,4
2016-04-11 09:13:36,57.67.1.33,42.219.157.13,60616313,2
2016-04-11 09:13:38,100.8.137.197,42.219.157.13,59068036,2
2016-04-11 09:13:40,42.219.157.13,36.130.54.12,59012486,2
2016-04-11 09:13:43,223.115.147.103,42.219.157.13,58258822,3
2016-04-11 09:13:45,91.71.126.156,42.219.157.13,59413613,2
2016-04-11 09:13:46,42.219.157.13,201.169.175.218,59715166,1
2016-04-11 09:13:49,240.125.143.199,42.219.157.13,60100131,3
2016-04-11 09:13:53,165.133.210.160,42.219.157.13,59268384,4
2016-04-11 09:13:56,42.219.157.13,131.139.82.162,60602272,3
2016-04-11 09:14:00,42.219.157.13,133.225.249.128,61340171,4
2016-04-11 09:14:03,85.236.82.121,42.219.157.13,61160037,3
2016-04-11 09:14:08,68.137.135.255,42.219.157.13,60770887,5
2016-04-11 09:14:14,42.219.157.13,255.151.7.136,61044478,6
2016-04-11 09:14:18,42.219.157.13,168.40.234.184,59220580,4
2016-04-11 09:14:19,217.184.184.173,42.219.157.13,58250313,1
2016-04-11 09:14:23,42.219.157.13,204.97.186.82,61214996,4
2016-04-11 09:14:24,42.219.157.13,85.236.82.121,59078276,1
2016-04-11 09:14:26,42.219.157.13,56.153.165.185,61326237,2
2016-04-11 09:14:27,42.219.157.13,85.236.82.121,59534539,1
2016-04-11 09:14:31,42.219.157.13,143.72.8.137,61083985,4
2016-04-11 09:14:35,42.219.157.13,193.40.48.125,60094200,4
2016-04-11 09:14:40,42.219.157.13,168.59.31.72,61329468,5
2016-04-11 09:14:45,165.133.210.175,42.219.157.13,61124761,5
2016-04-11 09:14:46,217.231.255.195,42.219.157.13,59973254,1
2016-04-11 09:14:51,42.219.157.13,197.197.174.170,59272810,5
2016-04-11 09:14:52,56.153.165.185,42.219.157.13,59658018,1
2016-04-11 09:14:54,42.219.157.13,212.32.31.252,59843534,2
2016-04-11 09:14:55,136.104.200.217,42.219.157.13,58218629,1
2016-04-11 09:15:01,168.214.179.67,42.219.157.13,60353070,6
2016-04-11 09:15:07,42.219.157.13,188.31.65.93,59463398,6
2016-04-11 09:15:12,173.9.193.179,42.219.157.13,59694580,5
2016-04-11 09:15:13,91.71.126.228,42.219.157.13,58827210,1
2016-04-11 09:15:20,42.219.157.13,143.72.4.250,61236486,7
2016-04-11 09:15:24,69.124.9.215,42.219.157.13,59772215,4
2016-04-11 09:15:33,42.219.157.13,106.150.228.76,58168756,9
2016-04-11 09:15:37,42.219.157.13,143.72.8.137,60604485,4
2016-04-11 09:15:38,56.153.165.185,42.219.157.13,59024402,1
2016-04-11 09:15:44,42.219.157.13,176.42.15.226,58522001,6
2016-04-11 09:15:52,194.233.64.251,42.219.157.13,58240323,8
2016-04-11 09:15:56,208.255.38.41,42.219.157.13,60543757,4
2016-04-11 09:16:04,42.219.157.13,143.72.8.137,61242096,8
2016-04-11 09:16:14,42.219.157.13,143.72.8.137,59091003,10
2016-04-11 09:16:16,42.219.157.13,216.61.241.131,58337978,2
2016-04-11 09:16:18,42.219.157.13,168.140.24.242,61357979,2
2016-04-11 09:16:26,165.133.210.160,42.219.157.13,60448657,8
2016-04-11 09:16:29,167.150.151.197,42.219.157.13,60725953,3
2016-04-11 09:16:34,214.21.87.89,42.219.157.13,58711037,5
2016-04-11 09:16:35,42.219.157.13,73.5.203.135,59440372,1
2016-04-11 09:16:38,126.18.11.132,42.219.157.13,58845841,3
2016-04-11 09:16:46,42.219.157.13,158.142.129.6,60087974,8
2016-04-11 09:16:51,42.219.157.13,143.72.8.137,61284547,5
2016-04-11 09:16:53,42.219.157.13,33.134.145.215,60922174,2
2016-04-11 09:16:55,60.242.232.71,42.219.157.13,58138064,2
2016-04-11 09:16:57,176.102.174.68,42.219.157.13,58969082,2
2016-04-11 09:17:01,42.219.157.13,85.236.82.121,60798671,4
2016-04-11 09:17:07,42.219.157.13,73.5.203.135,60625968,6
2016-04-11 09:17:13,42.219.157.13,213.92.129.223,58784712,6
2016-04-11 09:17:16,143.72.8.137,42.219.157.13,59778417,3
2016-04-11 09:17:23,150.14.102.53,42.219.157.13,61290580,7
2016-04-11 09:17:28,67.208.91.182,42.219.157.13,60282762,5
2016-04-11 09:17:30,42.219.157.13,168.40.231.164,58710324,2
2016-04-11 09:17:37,42.219.157.13,52.168.207.149,60761947,7
2016-04-11 09:17:41,42.219.157.13,168.43.104.70,60419862,4
2016-04-11 09:17:45,42.219.157.13,44.86.253.81,59087381,4
2016-04-11 09:17:46,250.26.56.19,42.219.157.13,58412141,1
2016-04-11 09:17:51,143.72.8.137,42.219.157.13,60770537,5
2016-04-11 09:17:57,69.124.9.215,42.219.157.13,58317931,6
2016-04-11 09:18:07,42.219.157.13,210.46.45.51,58662260,10
2016-04-11 09:18:11,113.201.36.88,42.219.157.13,61305846,4
2016-04-11 09:18:13,42.219.157.13,165.133.210.175,58698744,2
2016-04-11 09:18:17,188.31.65.118,42.219.157.13,60199675,4
2016-04-11 09:18:19,42.219.157.13,143.72.8.137,58732541,2
2016-04-11 09:18:24,99.176.12.200,42.219.157.13,60947444,5
2016-04-11 09:18:25,42.219.157.13,246.191.157.72,59724816,1
2016-04-11 09:18:32,143.72.8.137,42.219.157.13,60509114,7
2016-04-11 09:18:33,194.233.75.163,42.219.157.13,61003600,1
2016-04-11 09:18:37,42.219.157.13,165.63.28.177,59690077,4
2016-04-11 09:18:43,42.219.157.13,37.140.236.190,60779497,6
2016-04-11 09:18:48,56.153.165.185,42.219.157.13,59415248,5
2016-04-11 09:18:52,67.65.199.173,42.219.157.13,60555322,4
2016-04-11 09:18:53,54.143.54.185,42.219.157.13,58238275,1
2016-04-11 09:18:57,196.176.231.205,42.219.157.13,59389437,4
2016-04-11 09:18:59,42.219.157.13,210.62.139.112,61259413,2
2016-04-11 09:19:01,42.219.157.13,193.40.48.125,58798091,2
2016-04-11 09:19:08,169.110.44.121,42.219.157.13,59799494,7
2016-04-11 09:19:09,106.150.228.239,42.219.157.13,59904855,1
2016-04-11 09:19:17,201.168.246.37,42.219.157.13,61074334,8
2016-04-11 09:19:23,194.233.67.249,42.219.157.13,60932702,6
2016-04-11 09:19:28,208.43.183.102,42.219.157.13,59928562,5
2016-04-11 09:19:30,176.116.194.233,42.219.157.13,59217358,2
2016-04-11 09:19:32,42.219.157.13,208.242.78.12,60578416,2
2016-04-11 09:19:36,143.72.8.137,42.219.157.13,60028709,4
2016-04-11 09:19:37,67.198.51.60,42.219.157.13,61194503,1
2016-04-11 09:19:45,216.61.95.92,42.219.157.13,58132271,8
2016-04-11 09:19:50,240.41.208.134,42.219.157.13,58900020,5
2016-04-11 09:19:54,42.219.157.13,143.72.8.137,59393485,4
2016-04-11 09:20:00,85.236.82.121,42.219.157.13,59948226,6
2016-04-11 09:20:01,42.219.157.13,240.15.42.149,58838778,1
2016-04-11 09:20:02,217.102.63.81,42.219.157.13,60239648,1
2016-04-11 09:20:07,75.179.204.228,42.219.157.13,58199257,5
2016-04-11 09:20:11,209.92.117.72,42.219.157.13,59389035,4
2016-04-11 09:20:16,105.2.130.240,42.219.157.13,60055719,5
2016-04-11 09:20:19,60.242.232.71,42.219.157.13,58931642,3
2016-04-11 09:20:24,42.219.157.13,204.97.186.216,60804222,5
2016-04-11 09:20:30,143.72.8.137,42.219.157.13,58174328,6
2016-04-11 09:20:33,85.236.82.121,42.219.157.13,58302869,3
2016-04-11 09:20:39,217.132.7.157,42.219.157.13,58362677,6
2016-04-11 09:20:40,42.219.157.13,36.149.244.182,60643193,1
2016-04-11 09:20:43,42.219.157.13,42.39.204.247,59313113,3
2016-04-11 09:20:47,201.163.227.79,42.219.157.13,58758604,4
2016-04-11 09:20:48,45.202.195.102,42.219.157.13,61212144,1
2016-04-11 09:20:49,42.219.157.13,194.233.67.129,59533482,1
2016-04-11 09:20:54,42.219.157.13,143.72.8.137,58514898,5
2016-04-11 09:20:56,63.79.179.137,42.219.157.13,59205483,2
2016-04-11 09:20:58,42.219.157.13,32.88.152.252,58933648,2
2016-04-11 09:21:03,224.3.169.122,42.219.157.13,59721483,5
2016-04-11 09:21:10,42.219.157.13,216.234.134.207,60345431,7
2016-04-11 09:21:15,42.219.157.13,167.150.151.197,58833879,5
2016-04-11 09:21:17,42.219.157.13,36.50.46.169,59596205,2
2016-04-11 09:21:20,42.219.157.13,208.255.38.41,59790935,3
2016-04-11 09:21:21,42.219.157.13,208.255.38.41,61259450,1
2016-04-11 09:21:28,201.183.227.159,42.219.157.13,59502666,7
2016-04-11 09:21:30,54.143.54.187,42.219.157.13,59653164,2
2016-04-11 09:21:31,209.62.235.76,42.219.157.13,60927084,1
2016-04-11 09:21:35,222.79.47.185,42.219.157.13,58292646,4
2016-04-11 09:21:36,85.236.82.121,42.219.157.13,58794407,1
2016-04-11 09:21:43,196.176.231.205,42.219.157.13,60078944,7
2016-04-11 09:21:46,42.219.157.13,217.107.219.88,59147782,3
2016-04-11 09:21:48,42.219.157.13,216.61.0.231,58395316,2
2016-04-11 09:21:52,42.219.157.13,204.97.186.216,60224015,4
2016-04-11 09:21:56,42.219.157.13,201.167.94.40,59908788,4
2016-04-11 09:21:59,42.219.157.13,211.56.42.58,58149838,3
2016-04-11 09:22:04,42.219.157.13,176.42.15.226,59773917,5
2016-04-11 09:22:08,203.99.189.73,42.219.157.13,58166276,4
2016-04-11 09:22:11,143.72.8.137,42.219.157.13,58168196,3
2016-04-11 09:22:17,42.219.159.182,42.219.157.13,58833418,6
2016-04-11 09:22:20,42.219.157.13,168.40.231.134,58833938,3
2016-04-11 09:22:23,102.216.44.236,42.219.157.13,58122260,3
2016-04-11 09:22:25,165.133.210.160,42.219.157.13,60934120,2
2016-04-11 09:22:30,188.30.0.195,42.219.157.13,58838500,5
2016-04-11 09:22:33,62.169.116.121,42.219.157.13,59620737,3
2016-04-11 09:22:35,42.219.157.13,165.133.210.175,59747560,2
2016-04-11 09:22:41,42.219.157.13,57.253.244.30,60115873,6
2016-04-11 09:22:46,208.255.38.41,42.219.157.13,58720603,5
2016-04-11 09:22:51,152.23.212.170,42.219.157.13,60002205,5
2016-04-11 09:22:52,238.177.231.108,42.219.157.13,60759052,1
2016-04-11 09:22:57,143.72.8.137,42.219.157.13,58956119,5
2016-04-11 09:23:01,204.97.186.217,42.219.157.13,60894723,4
2016-04-11 09:23:04,85.236.82.121,42.219.157.13,58689261,3
2016-04-11 09:23:09,42.219.157.13,216.61.113.65,61164666,5
2016-04-11 09:23:14,143.72.4.250,42.219.157.13,59248716,5
2016-04-11 09:23:18,42.219.157.13,36.169.200.42,59788655,4
2016-04-11 09:23:24,42.219.157.13,70.210.148.90,59144999,6
2016-04-11 09:23:27,42.219.157.13,240.125.143.199,60082194,3
2016-04-11 09:23:28,42.219.157.13,74.76.73.68,61403552,1
2016-04-11 09:23:33,42.219.157.13,250.135.192.47,60726374,5
2016-04-11 09:23:35,196.176.228.191,42.219.157.13,60409624,2
2016-04-11 09:23:37,240.111.145.48,42.219.157.13,58711634,2
2016-04-11 09:23:42,42.219.157.13,37.253.19.66,59301044,5
2016-04-11 09:23:46,36.55.41.207,42.219.157.13,60100320,4
2016-04-11 09:23:51,54.143.54.149,42.219.157.13,59674924,5
2016-04-11 09:23:53,204.97.92.100,42.219.157.13,59939161,2
2016-04-11 09:23:57,42.219.157.13,98.135.201.235,58906581,4
2016-04-11 09:23:59,42.219.157.13,168.43.104.70,58522914,2
2016-04-11 09:24:05,56.153.165.185,42.219.157.13,58162069,6
2016-04-11 09:24:13,211.52.125.172,42.219.157.13,58980783,8
2016-04-11 09:24:19,217.156.57.81,42.219.157.13,58552482,6
2016-04-11 09:24:20,42.219.157.13,43.93.207.222,59866290,1
2016-04-11 09:24:23,42.219.157.13,62.72.159.15,58223734,3
2016-04-11 09:24:28,42.219.157.13,196.195.224.187,59033051,5
2016-04-11 09:24:29,220.75.253.96,42.219.157.13,58960592,1
2016-04-11 09:24:32,165.133.210.175,42.219.157.13,60627131,3
2016-04-11 09:24:36,253.139.127.225,42.219.157.13,58449861,4
2016-04-11 09:24:41,69.124.9.215,42.219.157.13,59383742,5
2016-04-11 09:24:46,42.219.157.13,85.236.82.121,58722768,5
2016-04-11 09:24:49,42.219.157.13,103.36.100.246,61320080,3
2016-04-11 09:24:50,42.219.157.13,54.143.54.239,59847841,1
2016-04-11 09:24:56,102.216.44.229,42.219.157.13,59062638,6
2016-04-11 09:25:03,54.143.54.186,42.219.157.13,60728687,7
2016-04-11 09:25:08,42.219.157.13,68.181.221.230,59671414,5
2016-04-11 09:25:12,216.32.151.167,42.219.157.13,59930061,4
2016-04-11 09:25:22,185.117.98.43,42.219.157.13,58822248,10
2016-04-11 09:25:27,57.67.0.81,42.219.157.13,58562962,5
2016-04-11 09:25:34,85.236.82.121,42.219.157.13,60220055,7
2016-04-11 09:25:40,223.131.238.29,42.219.157.13,60475770,6
2016-04-11 09:25:41,42.219.157.13,91.71.126.140,61064248,1
2016-04-11 09:25:44,42.219.157.13,167.150.151.197,61032185,3
2016-04-11 09:25:47,42.219.157.13,143.72.4.250,58675331,3
2016-04-11 09:25:54,42.219.157.13,143.72.4.250,59337607,7
2016-04-11 09:25:55,42.219.157.13,211.56.42.58,61182867,1
2016-04-11 09:25:59,204.97.73.58,42.219.157.13,60904406,4
2016-04-11 09:26:05,194.233.64.42,42.219.157.13,61260812,6
2016-04-11 09:26:07,113.201.36.88,42.219.157.13,60623983,2
2016-04-11 09:26:12,42.219.157.13,74.75.140.65,59796821,5
2016-04-11 09:26:15,42.219.157.13,36.149.244.182,59335955,3
2016-04-11 09:26:16,213.38.72.167,42.219.157.13,58930356,1
2016-04-11 09:26:18,32.88.152.252,42.219.157.13,59841478,2
2016-04-11 09:26:22,42.219.157.13,208.255.38.41,59425851,4
2016-04-11 09:26:28,42.219.157.13,36.230.23.208,60160978,6
2016-04-11 09:26:35,248.18.146.44,42.219.157.13,60669217,7
2016-04-11 09:26:37,69.82.49.239,42.219.157.13,60854487,2
2016-04-11 09:26:38,42.219.157.13,143.72.8.137,60366848,1
2016-04-11 09:26:39,101.88.111.117,42.219.157.13,60925990,1
2016-04-11 09:26:44,200.17.220.137,42.219.157.13,58878289,5
2016-04-11 09:26:50,42.219.157.13,121.106.127.157,60430823,6
2016-04-11 09:26:51,117.72.245.6,42.219.157.13,58741679,1
2016-04-11 09:26:56,201.167.133.218,42.219.157.13,60293912,5
2016-04-11 09:26:59,42.219.157.13,75.179.204.228,59993345,3
2016-04-11 09:27:00,42.219.159.182,42.219.157.13,58997772,1
2016-04-11 09:27:08,57.67.1.33,42.219.157.13,58398858,8
2016-04-11 09:27:09,42.219.157.13,253.138.42.216,59972498,1
2016-04-11 09:27:14,42.219.157.13,143.72.8.137,59717510,5
2016-04-11 09:27:21,42.219.157.13,248.18.146.44,60805736,7
2016-04-11 09:27:24,42.219.157.13,36.190.211.206,61200102,3
2016-04-11 09:27:28,42.219.157.13,37.140.244.76,58098906,4
2016-04-11 09:27:29,42.219.157.13,42.145.31.42,59504046,1
2016-04-11 09:27:31,218.66.166.63,42.219.157.13,61192840,2
2016-04-11 09:27:32,78.160.191.51,42.219.157.13,59261841,1
2016-04-11 09:27:36,73.5.203.135,42.219.157.13,59376266,4
2016-04-11 09:27:39,42.219.157.13,69.124.9.215,59392312,3
2016-04-11 09:27:42,127.204.60.89,42.219.157.13,58900044,3
2016-04-11 09:27:48,42.219.157.13,244.34.224.228,58952323,6
2016-04-11 09:27:50,42.219.157.13,57.67.0.81,58668323,2
2016-04-11 09:27:56,42.219.157.13,42.145.156.195,58977806,6
2016-04-11 09:27:57,57.67.0.81,42.219.157.13,58194538,1
2016-04-11 09:28:03,223.220.38.195,42.219.157.13,59469527,6
2016-04-11 09:28:06,176.233.89.175,42.219.157.13,59487208,3
2016-04-11 09:28:08,175.177.229.89,42.219.157.13,58652633,2
2016-04-11 09:28:11,42.141.213.142,42.219.157.13,58555807,3
2016-04-11 09:28:16,42.219.157.13,69.30.64.213,58974978,5
2016-04-11 09:28:20,210.62.139.127,42.219.157.13,59755607,4
2016-04-11 09:28:23,194.233.67.157,42.219.157.13,58993326,3
2016-04-11 09:28:25,42.219.157.13,211.62.76.172,59142371,2
2016-04-11 09:28:27,42.219.157.13,67.208.91.182,61372002,2
2016-04-11 09:28:33,42.219.157.13,143.72.8.137,59437512,6
2016-04-11 09:28:34,143.72.4.250,42.219.157.13,59240768,1
2016-04-11 09:28:40,76.164.109.12,42.219.157.13,58518341,6
2016-04-11 09:28:42,42.219.157.13,36.76.119.5,59564151,2
2016-04-11 09:28:43,42.219.157.13,56.153.165.185,58654486,1
2016-04-11 09:28:48,106.150.228.155,42.219.157.13,60176126,5
2016-04-11 09:28:51,42.219.157.13,36.169.195.18,60998128,3
2016-04-11 09:28:56,196.176.228.237,42.219.157.13,59909363,5
2016-04-11 09:29:00,214.245.70.16,42.219.157.13,59417767,4
2016-04-11 09:29:06,143.72.8.137,42.219.157.13,60301558,6
2016-04-11 09:29:07,143.72.8.137,42.219.157.13,60942603,1
2016-04-11 09:29:12,253.139.127.226,42.219.157.13,59209727,5
2016-04-11 09:29:14,216.55.78.93,42.219.157.13,59406680,2
2016-04-11 09:29:18,201.165.237.108,42.219.157.13,61155533,4
2016-04-11 09:29:19,42.219.157.13,176.129.104.101,58071112,1
2016-04-11 09:29:20,236.126.31.22,42.219.157.13,58641046,1
2016-04-11 09:29:21,70.97.30.243,42.219.157.13,58762859,1
2016-04-11 09:29:25,42.219.157.13,250.221.188.238,58628109,4
2016-04-11 09:29:33,42.219.157.13,33.34.41.171,59713780,8
2016-04-11 09:29:40,42.219.157.13,193.24.152.158,61322684,7
2016-04-11 09:29:42,42.219.157.13,106.150.228.168,59957295,2
2016-04-11 09:29:46,126.18.11.168,42.219.157.13,60893332,4
2016-04-11 09:29:50,106.152.131.210,42.219.157.13,59106218,4
2016-04-11 09:29:55,173.4.189.149,42.219.157.13,58748952,5
2016-04-11 09:29:59,42.219.157.13,219.106.240.152,60896633,4
2016-04-11 09:30:02,106.150.228.242,42.219.157.13,60085536,3
2016-04-11 09:30:05,68.137.244.129,42.219.157.13,59488814,3
2016-04-11 09:30:13,69.124.9.215,42.219.157.13,60366444,8
2016-04-11 09:30:17,42.219.157.13,212.115.155.66,60685578,4
2016-04-11 09:30:20,202.211.179.218,42.219.157.13,59884529,3
2016-04-11 09:30:24,60.242.232.65,42.219.157.13,58224992,4
2016-04-11 09:30:26,42.219.157.13,178.94.137.60,60595426,2
2016-04-11 09:30:29,42.219.157.13,176.42.15.226,61335927,3
2016-04-11 09:30:30,42.219.157.13,197.29.220.137,61066274,1
2016-04-11 09:30:31,42.219.157.13,216.38.180.124,59108602,1
2016-04-11 09:30:37,42.219.157.13,208.70.207.139,58150087,6
2016-04-11 09:30:38,248.18.149.201,42.219.157.13,60578571,1
2016-04-11 09:30:41,42.219.157.13,219.206.167.226,58649734,3
2016-04-11 09:30:43,67.136.170.185,42.219.157.13,60598990,2
2016-04-11 09:30:47,91.71.126.190,42.219.157.13,59359098,4
2016-04-11 09:30:51,42.219.157.13,216.91.60.219,61183772,4
2016-04-11 09:30:56,42.219.157.13,175.177.229.79,60530233,5
2016-04-11 09:31:00,189.7.101.201,42.219.157.13,60100094,4
2016-04-11 09:31:07,239.67.196.135,42.219.157.13,60023555,7
2016-04-11 09:31:12,62.88.224.14,42.219.157.13,61320994,5
2016-04-11 09:31:14,103.36.205.205,42.219.157.13,58521983,2
2016-04-11 09:31:21,42.219.157.13,204.97.71.84,59215547,7
2016-04-11 09:31:28,192.22.5.46,42.219.157.13,59085644,7
2016-04-11 09:31:32,42.219.157.13,216.42.96.71,61149514,4
2016-04-11 09:31:35,42.219.157.13,143.72.4.250,58339987,3
2016-04-11 09:31:40,42.219.157.13,131.139.82.162,60033703,5
2016-04-11 09:31:45,168.157.198.77,42.219.157.13,59620362,5
2016-04-11 09:31:47,85.215.155.89,42.219.157.13,60244093,2
2016-04-11 09:31:48,42.219.157.13,37.112.125.227,59055291,1
2016-04-11 09:31:51,143.72.4.250,42.219.157.13,59278033,3
2016-04-11 09:31:53,42.219.157.13,158.128.250.69,60300463,2
2016-04-11 09:31:54,42.219.157.13,194.233.67.129,60566160,1
2016-04-11 09:31:59,42.66.91.250,42.219.157.13,61305432,5
2016-04-11 09:32:01,42.219.157.13,143.72.8.137,58588119,2
2016-04-11 09:32:05,42.219.157.13,218.153.65.22,59816936,4
2016-04-11 09:32:10,42.219.157.13,85.236.82.121,58967311,5
2016-04-11 09:32:18,204.97.186.216,42.219.157.13,58482976,8
2016-04-11 09:32:22,169.108.221.115,42.219.157.13,61113869,4
2016-04-11 09:32:27,42.219.157.13,56.153.165.185,61354604,5
2016-04-11 09:32:33,42.219.157.13,32.125.110.208,60372768,6
2016-04-11 09:32:37,42.219.157.13,165.60.39.245,58962136,4
2016-04-11 09:32:38,182.42.183.220,42.219.157.13,59488538,1
2016-04-11 09:32:43,42.219.157.13,208.104.47.229,61066618,5
2016-04-11 09:32:49,236.237.224.96,42.219.157.13,61209872,6
2016-04-11 09:32:52,211.49.44.82,42.219.157.13,60729851,3
2016-04-11 09:32:57,42.219.157.13,194.233.67.157,58146844,5
2016-04-11 09:33:05,194.233.64.113,42.219.157.13,59353570,8
2016-04-11 09:33:07,194.233.74.13,42.219.157.13,58608204,2
2016-04-11 09:33:14,42.219.157.13,102.216.44.228,59278754,7
2016-04-11 09:33:20,42.219.157.13,143.72.4.250,60711696,6
2016-04-11 09:33:27,42.219.157.13,143.72.8.137,58079497,7
2016-04-11 09:33:30,37.199.245.52,42.219.157.13,58469349,3
