te,sa,da,byt,teDelta
2016-04-11 04:46:13,42.219.155.87,85.236.82.121,22644430,27
2016-04-11 04:46:27,42.219.155.87,216.61.241.150,23106423,14
2016-04-11 04:46:44,42.219.155.87,62.11.97.62,23417756,17
2016-04-11 04:47:01,42.219.155.87,143.72.4.250,23313466,17
2016-04-11 04:47:17,42.219.155.87,169.108.147.221,23523733,16
2016-04-11 04:47:18,73.5.203.135,42.219.155.87,23633175,1
2016-04-11 04:47:32,32.125.110.208,42.219.155.87,23366731,14
2016-04-11 04:47:50,143.72.8.137,42.219.155.87,23235449,18
2016-04-11 04:48:05,42.219.155.87,36.57.130.119,23611756,15
2016-04-11 04:48:32,42.219.155.87,36.230.95.215,23098439,27
2016-04-11 04:48:39,37.97.149.244,42.219.155.87,23202779,7
2016-04-11 04:48:54,42.219.155.87,211.37.131.77,23142302,15
2016-04-11 04:48:59,143.72.8.137,42.219.155.87,22801718,5
2016-04-11 04:49:18,143.72.4.250,42.219.155.87,23407510,19
2016-04-11 04:49:33,91.71.126.199,42.219.155.87,23865389,15
2016-04-11 04:49:43,42.219.155.87,143.72.8.137,23265010,10
2016-04-11 04:50:08,60.242.232.73,42.219.155.87,23567945,25
2016-04-11 04:50:25,85.236.82.121,42.219.155.87,23222471,17
2016-04-11 04:51:01,42.219.155.87,176.179.242.165,22613897,36
2016-04-11 04:51:32,42.219.155.87,204.97.202.116,23196187,31
2016-04-11 04:51:45,42.219.155.87,37.253.19.66,23409321,13
2016-04-11 04:52:04,36.149.244.182,42.219.155.87,23026404,19
2016-04-11 04:52:21,42.219.155.87,76.164.156.53,23238563,17
2016-04-11 04:52:24,42.219.155.87,60.242.232.69,22826858,3
2016-04-11 04:52:31,42.219.155.87,194.233.64.195,22700466,7
2016-04-11 04:52:35,194.233.64.187,42.219.155.87,22845354,4
2016-04-11 04:53:03,42.219.155.87,188.31.65.48,23730327,28
2016-04-11 04:53:20,176.164.73.174,42.219.155.87,23000382,17
2016-04-11 04:53:44,57.90.139.223,42.219.155.87,23419020,24
2016-04-11 04:54:01,42.127.32.166,42.219.155.87,23566819,17
2016-04-11 04:54:15,73.5.203.135,42.219.155.87,22822318,14
2016-04-11 04:54:28,42.219.155.87,194.233.67.129,23423387,13
2016-04-11 04:54:42,194.233.64.29,42.219.155.87,23644666,14
2016-04-11 04:54:47,42.219.155.87,165.133.210.175,22930258,5
2016-04-11 04:54:51,106.150.228.222,42.219.155.87,23155675,4
2016-04-11 04:55:05,42.219.155.87,208.242.78.22,23522161,14
2016-04-11 04:55:15,42.219.155.87,100.8.187.133,23090480,10
2016-04-11 04:55:38,118.226.87.217,42.219.155.87,22856887,23
2016-04-11 04:55:54,42.219.155.87,201.167.133.218,23381105,16
2016-04-11 04:56:21,42.219.155.87,62.161.151.90,22868082,27
2016-04-11 04:56:22,42.219.155.87,121.106.127.157,22780874,1
2016-04-11 04:56:37,36.80.70.244,42.219.155.87,23032751,15
2016-04-11 04:56:46,49.149.152.95,42.219.155.87,23188425,9
2016-04-11 04:57:03,240.15.181.69,42.219.155.87,23763183,17
2016-04-11 04:57:14,42.219.155.87,200.17.19.254,23117956,11
2016-04-11 04:57:30,42.219.155.87,214.47.152.200,23332008,16
2016-04-11 04:57:42,127.205.43.78,42.219.155.87,22929172,12
2016-04-11 04:57:52,218.52.74.158,42.219.155.87,22760809,10
2016-04-11 04:58:14,194.233.77.164,42.219.155.87,23383884,22
2016-04-11 04:58:24,42.219.155.87,102.112.228.73,22615059,10
2016-04-11 04:58:37,42.219.155.87,80.20.224.69,22790786,13
2016-04-11 04:58:55,245.208.219.71,42.219.155.87,23719721,18
2016-04-11 04:59:17,213.46.85.123,42.219.155.87,23588577,22
2016-04-11 04:59:47,194.233.64.242,42.219.155.87,22698327,30
2016-04-11 05:00:13,42.219.155.87,165.133.210.175,22846513,26
2016-04-11 05:00:34,57.88.37.117,42.219.155.87,551300791,21
2016-04-11 05:00:41,201.171.227.88,42.219.155.87,559639233,7
2016-04-11 05:00:55,246.183.3.40,42.219.155.87,535287444,14
2016-04-11 05:01:05,71.163.139.11,42.219.155.87,562163688,10
2016-04-11 05:01:19,42.219.155.87,143.72.8.137,565521100,14
2016-04-11 05:01:48,42.219.155.87,167.150.151.197,551063434,29
2016-04-11 05:02:05,42.219.155.87,106.150.228.251,562079225,17
2016-04-11 05:02:10,42.219.155.87,208.111.89.11,542567480,5
2016-04-11 05:02:37,42.219.155.87,66.229.63.104,563374606,27
2016-04-11 05:02:48,194.233.74.238,42.219.155.87,553316504,11
2016-04-11 05:02:54,42.219.155.87,69.30.89.92,557079304,6
2016-04-11 05:03:09,42.219.155.87,80.22.139.148,535580062,15
2016-04-11 05:03:21,74.75.140.65,42.219.155.87,565016791,12
2016-04-11 05:03:48,76.164.109.12,42.219.155.87,543428838,27
2016-04-11 05:04:04,42.219.155.87,194.233.74.55,537406263,16
2016-04-11 05:04:15,42.219.155.87,42.66.91.125,555512788,11
2016-04-11 05:04:33,42.219.155.87,85.236.82.121,562143104,18
2016-04-11 05:04:47,42.219.155.87,131.136.184.242,561562048,14
2016-04-11 05:04:56,42.219.155.87,194.233.74.39,546685861,9
2016-04-11 05:05:13,99.176.89.49,42.219.155.87,542921718,17
2016-04-11 05:05:23,42.219.155.87,188.31.65.56,556245549,10
2016-04-11 05:05:27,85.236.82.121,42.219.155.87,543068045,4
2016-04-11 05:05:53,188.31.65.124,42.219.155.87,561281852,26
2016-04-11 05:06:06,42.219.155.87,69.124.9.215,538710879,13
2016-04-11 05:06:18,85.236.82.121,42.219.155.87,542067729,12
2016-04-11 05:06:28,42.219.155.87,169.110.171.181,563642826,10
2016-04-11 05:06:43,209.21.96.100,42.219.155.87,538034754,15
2016-04-11 05:07:04,42.219.155.87,74.127.61.192,552758498,21
2016-04-11 05:07:14,42.219.155.87,212.32.30.165,537407265,10
2016-04-11 05:07:29,91.71.126.131,42.219.155.87,561308869,15
2016-04-11 05:07:37,42.219.155.87,73.5.203.135,540367471,8
2016-04-11 05:07:57,195.79.236.53,42.219.155.87,537942487,20
2016-04-11 05:08:21,42.219.155.87,143.72.8.137,559037856,24
2016-04-11 05:08:37,133.54.81.130,42.219.155.87,537413815,16
2016-04-11 05:08:51,42.219.155.87,60.242.232.69,560594368,14
2016-04-11 05:09:16,42.219.155.87,79.40.129.166,539359002,25
2016-04-11 05:09:39,42.219.155.87,54.143.54.149,565536077,23
2016-04-11 05:09:40,216.228.61.194,42.219.155.87,535973048,1
2016-04-11 05:09:50,188.31.65.60,42.219.155.87,535457749,10
2016-04-11 05:10:14,208.111.89.11,42.219.155.87,564466118,24
2016-04-11 05:10:15,42.219.155.87,43.93.207.222,550767766,1
2016-04-11 05:10:37,56.153.165.185,42.219.155.87,545642824,22
2016-04-11 05:10:58,102.216.37.15,42.219.155.87,537457378,21
2016-04-11 05:11:03,143.72.8.137,42.219.155.87,536962078,5
2016-04-11 05:11:17,42.219.155.87,212.32.30.165,559261919,14
2016-04-11 05:11:26,42.219.155.87,143.72.4.250,544002780,9
2016-04-11 05:11:48,42.219.155.87,85.236.82.121,554326163,22
2016-04-11 05:11:59,42.219.155.87,45.204.159.87,553192706,11
2016-04-11 05:12:10,194.231.191.138,42.219.155.87,555165522,11
2016-04-11 05:12:38,42.219.155.87,216.61.210.252,564554413,28
2016-04-11 05:13:05,201.167.133.218,42.219.155.87,564009984,27
2016-04-11 05:13:20,42.219.155.87,188.31.65.0,537947160,15
2016-04-11 05:13:35,42.219.155.87,188.31.65.125,560022194,15
2016-04-11 05:13:55,42.219.155.87,213.93.240.54,536742260,20
2016-04-11 05:14:12,42.219.155.87,158.128.159.196,554570407,17
2016-04-11 05:14:30,165.60.39.245,42.219.155.87,545010436,18
2016-04-11 05:14:40,60.242.232.68,42.219.155.87,537362919,10
2016-04-11 05:14:58,212.32.30.144,42.219.155.87,564091252,18
2016-04-11 05:15:18,143.72.8.137,42.219.155.87,539729359,20
2016-04-11 05:15:31,219.109.61.118,42.219.155.87,545351587,13
2016-04-11 05:15:48,42.219.155.87,201.169.124.117,542156395,17
2016-04-11 05:16:14,196.176.231.229,42.219.155.87,550835573,26
2016-04-11 05:16:37,209.62.235.76,42.219.155.87,565802779,23
2016-04-11 05:16:53,42.219.155.87,60.242.232.65,558769552,16
2016-04-11 05:16:59,70.248.98.28,42.219.155.87,540471658,6
2016-04-11 05:17:00,71.213.84.121,42.219.155.87,548957856,1
2016-04-11 05:17:06,91.71.126.189,42.219.155.87,539231612,6
2016-04-11 05:17:14,176.81.172.104,42.219.155.87,562191241,8
2016-04-11 05:17:28,77.225.91.145,42.219.155.87,544834095,14
2016-04-11 05:17:38,42.219.155.87,79.247.146.13,560143322,10
2016-04-11 05:17:59,42.219.155.87,214.45.68.199,545050871,21
2016-04-11 05:18:14,221.163.187.108,42.219.155.87,537136250,15
2016-04-11 05:18:26,201.112.228.137,42.219.155.87,539215483,12
2016-04-11 05:18:39,165.60.39.245,42.219.155.87,541171011,13
2016-04-11 05:19:00,36.149.244.182,42.219.155.87,538175587,21
2016-04-11 05:19:15,42.219.155.87,37.199.205.53,545302081,15
2016-04-11 05:19:16,85.236.82.121,42.219.155.87,551166286,1
2016-04-11 05:19:31,42.219.155.87,36.149.244.182,545000059,15
2016-04-11 05:19:37,185.5.191.106,42.219.155.87,547495223,6
2016-04-11 05:19:49,37.112.227.41,42.219.155.87,539030917,12
2016-04-11 05:20:10,42.219.155.87,143.72.8.137,541618852,21
2016-04-11 05:20:11,42.219.155.87,143.72.8.137,556079636,1
2016-04-11 05:20:22,208.104.217.242,42.219.155.87,563341039,11
2016-04-11 05:20:38,212.112.8.199,42.219.155.87,554789695,16
2016-04-11 05:20:53,62.149.232.134,42.219.155.87,539213212,15
2016-04-11 05:21:12,42.219.155.87,85.236.82.5,564683789,19
2016-04-11 05:21:31,168.59.127.120,42.219.155.87,539433738,19
2016-04-11 05:21:32,69.124.9.215,42.219.155.87,540310225,1
2016-04-11 05:21:40,42.219.155.87,36.102.33.119,564009955,8
2016-04-11 05:21:45,37.179.198.226,42.219.155.87,564058367,5
2016-04-11 05:21:57,42.219.155.87,36.149.244.182,535939432,12
2016-04-11 05:22:18,42.219.155.87,211.58.153.166,562375189,21
2016-04-11 05:22:37,42.219.155.87,37.64.203.5,564280157,19
2016-04-11 05:22:54,71.163.139.11,42.219.155.87,562302455,17
2016-04-11 05:23:03,42.219.155.87,194.233.64.113,547256271,9
2016-04-11 05:23:21,42.219.155.87,136.124.78.16,555433862,18
2016-04-11 05:23:29,42.219.155.87,43.210.179.155,535262220,8
2016-04-11 05:23:49,104.183.188.116,42.219.155.87,538131990,20
2016-04-11 05:24:09,106.150.228.200,42.219.155.87,538081822,20
2016-04-11 05:24:27,42.219.155.87,91.71.126.210,554822822,18
2016-04-11 05:24:52,201.112.57.53,42.219.155.87,547441616,25
2016-04-11 05:25:02,212.32.30.144,42.219.155.87,538317422,10
2016-04-11 05:25:14,182.42.182.186,42.219.155.87,560726767,12
2016-04-11 05:25:35,37.71.38.115,42.219.155.87,556972488,21
2016-04-11 05:25:43,42.219.155.87,194.233.67.149,548353312,8
2016-04-11 05:25:56,253.136.160.168,42.219.155.87,544560444,13
2016-04-11 05:26:04,193.27.6.193,42.219.155.87,536994600,8
2016-04-11 05:26:16,42.219.155.87,48.46.78.79,565417267,12
2016-04-11 05:26:46,42.219.155.87,60.242.232.71,537659204,30
2016-04-11 05:27:07,201.171.20.114,42.219.155.87,537212518,21
2016-04-11 05:27:19,42.219.155.87,208.255.38.41,550967618,12
2016-04-11 05:27:29,42.219.155.87,87.181.224.190,547883343,10
2016-04-11 05:27:45,240.125.16.139,42.219.155.87,549374320,16
2016-04-11 05:28:01,42.219.155.87,201.112.104.46,558072379,16
2016-04-11 05:28:26,196.176.228.225,42.219.155.87,553253687,25
2016-04-11 05:28:53,42.219.155.87,209.21.96.69,536844424,27
2016-04-11 05:29:05,133.6.98.3,42.219.155.87,553282658,12
2016-04-11 05:29:21,42.219.155.87,194.233.74.238,546495482,16
2016-04-11 05:29:34,42.219.155.87,69.124.9.215,541511388,13
2016-04-11 05:29:50,42.219.155.87,23.227.153.224,543985889,16
2016-04-11 05:30:10,61.152.233.72,42.219.155.87,551393908,20
2016-04-11 05:30:24,194.233.67.239,42.219.155.87,561689124,14
2016-04-11 05:30:40,194.233.95.134,42.219.155.87,548079845,16
2016-04-11 05:30:47,106.150.228.172,42.219.155.87,539882772,7
2016-04-11 05:31:06,212.32.30.165,42.219.155.87,544511266,19
2016-04-11 05:31:17,194.233.74.184,42.219.155.87,563358632,11
2016-04-11 05:31:36,42.219.155.87,143.72.8.137,558684646,19
2016-04-11 05:31:49,165.133.210.175,42.219.155.87,536350698,13
2016-04-11 05:32:07,42.219.155.87,71.179.20.154,547208896,18
2016-04-11 05:32:18,190.51.89.66,42.219.155.87,555514981,11
2016-04-11 05:32:41,54.143.54.173,42.219.155.87,557352155,23
2016-04-11 05:33:07,218.59.112.23,42.219.155.87,550079083,26
2016-04-11 05:33:23,42.219.155.87,204.97.186.216,562410408,16
2016-04-11 05:33:42,143.72.8.137,42.219.155.87,564373759,19
2016-04-11 05:33:53,196.176.228.15,42.219.155.87,536005341,11
2016-04-11 05:34:04,42.216.9.58,42.219.155.87,548087039,11
2016-04-11 05:34:22,69.126.30.175,42.219.155.87,565243912,18
2016-04-11 05:34:37,42.219.155.87,121.106.127.157,550738302,15
2016-04-11 05:34:43,222.28.252.232,42.219.155.87,558675954,6
2016-04-11 05:34:55,85.236.82.121,42.219.155.87,560691116,12
2016-04-11 05:35:10,42.219.155.87,194.233.64.117,561997242,15
2016-04-11 05:35:35,211.42.162.146,42.219.155.87,560032784,25
2016-04-11 05:35:43,168.43.104.70,42.219.155.87,552381293,8
2016-04-11 05:35:54,193.40.57.79,42.219.155.87,564407954,11
2016-04-11 05:36:07,105.190.42.226,42.219.155.87,563250000,13
2016-04-11 05:36:26,42.219.155.87,106.150.228.194,559977059,19
2016-04-11 05:36:33,158.128.255.38,42.219.155.87,547518134,7
2016-04-11 05:36:41,42.219.155.87,194.233.67.155,553931518,8
2016-04-11 05:36:48,42.219.155.87,194.233.67.145,565791770,7
2016-04-11 05:37:08,42.219.155.87,194.233.64.251,558555637,20
2016-04-11 05:37:21,42.39.128.123,42.219.155.87,558171086,13
2016-04-11 05:37:50,42.219.155.87,168.40.231.67,564132640,29
2016-04-11 05:38:16,42.219.155.87,194.233.64.42,562063145,26
2016-04-11 05:38:32,212.117.201.0,42.219.155.87,540330645,16
2016-04-11 05:38:44,167.150.151.197,42.219.155.87,547339716,12
2016-04-11 05:38:53,143.72.4.250,42.219.155.87,549441846,9
2016-04-11 05:39:14,106.150.228.222,42.219.155.87,538018843,21
2016-04-11 05:39:27,143.72.8.137,42.219.155.87,535706300,13
2016-04-11 05:39:54,143.72.8.137,42.219.155.87,538636669,27
2016-04-11 05:40:18,42.219.155.87,175.177.229.89,564854584,24
2016-04-11 05:40:31,42.219.155.87,61.114.5.40,552718361,13
2016-04-11 05:40:37,42.219.155.87,208.111.89.11,560982847,6
2016-04-11 05:40:54,194.233.74.26,42.219.155.87,545726121,17
2016-04-11 05:41:06,42.219.155.87,106.150.228.129,544033735,12
2016-04-11 05:41:25,106.150.228.66,42.219.155.87,558603412,19
2016-04-11 05:41:47,229.219.239.216,42.219.155.87,565180717,22
2016-04-11 05:42:27,211.60.53.91,42.219.155.87,560387249,40
2016-04-11 05:43:00,42.219.155.87,165.254.84.146,551897713,33
2016-04-11 05:43:17,42.219.155.87,91.71.126.210,535797912,17
2016-04-11 05:43:43,42.219.155.87,211.35.98.43,542427364,26
2016-04-11 05:43:59,42.219.155.87,216.55.131.71,550083196,16
2016-04-11 05:44:10,79.28.26.96,42.219.155.87,556686063,11
2016-04-11 05:44:26,42.219.155.87,143.72.8.137,565033303,16
2016-04-11 05:44:49,143.72.8.137,42.219.155.87,542225308,23
2016-04-11 05:45:02,42.219.155.87,73.5.203.135,538219096,13
2016-04-11 05:45:24,143.72.8.137,42.219.155.87,547598844,22
2016-04-11 05:45:48,42.219.155.87,71.210.82.0,538084925,24
2016-04-11 05:45:55,42.219.155.87,76.163.209.61,554262887,7
2016-04-11 05:46:09,42.219.155.87,36.149.128.7,544808160,14
2016-04-11 05:46:26,188.31.65.96,42.219.155.87,540808845,17
2016-04-11 05:46:27,42.219.155.87,253.138.42.216,559646825,1
2016-04-11 05:46:32,67.208.91.182,42.219.155.87,546428359,5
2016-04-11 05:46:52,74.75.228.183,42.219.155.87,548269803,20
2016-04-11 05:47:03,42.219.155.87,36.37.147.152,556345816,11
2016-04-11 05:47:04,42.219.155.87,194.233.94.250,554792369,1
2016-04-11 05:47:12,60.56.159.21,42.219.155.87,535882498,8
2016-04-11 05:47:35,194.233.64.113,42.219.155.87,536491900,23
2016-04-11 05:47:42,42.219.155.87,37.250.86.141,537583051,7
2016-04-11 05:48:01,168.40.234.186,42.219.155.87,565220152,19
2016-04-11 05:48:18,37.71.8.150,42.219.155.87,564492424,17
2016-04-11 05:48:32,244.170.64.89,42.219.155.87,560965127,14
2016-04-11 05:48:51,42.219.155.87,85.236.79.12,544370536,19
2016-04-11 05:49:07,211.60.12.17,42.219.155.87,541456146,16
2016-04-11 05:49:25,36.50.44.241,42.219.155.87,546795635,18
2016-04-11 05:49:35,56.153.165.185,42.219.155.87,548692896,10
2016-04-11 05:49:47,197.167.105.80,42.219.155.87,542351517,12
2016-04-11 05:49:59,193.27.163.234,42.219.155.87,546952056,12
2016-04-11 05:50:15,237.129.207.160,42.219.155.87,541139213,16
2016-04-11 05:50:33,32.125.110.221,42.219.155.87,558968876,18
2016-04-11 05:50:48,42.219.155.87,50.94.203.121,550775098,15
2016-04-11 05:50:55,72.5.118.12,42.219.155.87,547170932,7
2016-04-11 05:51:14,79.242.41.57,42.219.155.87,544491295,19
2016-04-11 05:51:28,54.143.54.112,42.219.155.87,562028027,14
2016-04-11 05:51:41,42.219.155.87,56.206.146.176,549508382,13
2016-04-11 05:51:59,42.219.155.87,42.66.22.90,561744725,18
2016-04-11 05:52:11,42.219.155.87,143.72.4.250,563516921,12
2016-04-11 05:52:36,42.219.155.87,218.66.166.63,559202754,25
2016-04-11 05:52:44,36.149.244.182,42.219.155.87,544950214,8
2016-04-11 05:52:50,42.219.155.87,211.102.44.227,538696049,6
2016-04-11 05:53:06,42.219.155.87,69.31.239.81,540407357,16
2016-04-11 05:53:20,196.176.228.225,42.219.155.87,541937938,14
2016-04-11 05:53:36,42.219.155.87,204.97.186.216,563326615,16
2016-04-11 05:53:42,165.11.149.193,42.219.155.87,536970129,6
2016-04-11 05:54:03,42.39.162.227,42.219.155.87,565714420,21
2016-04-11 05:54:17,219.105.51.83,42.219.155.87,551855285,14
2016-04-11 05:54:25,212.32.31.252,42.219.155.87,562029697,8
2016-04-11 05:54:46,42.219.155.87,213.34.190.182,564548143,21
2016-04-11 05:54:47,42.219.155.87,194.233.67.149,542475269,1
2016-04-11 05:55:05,42.219.155.87,194.233.67.129,556991778,18
2016-04-11 05:55:16,185.60.225.77,42.219.155.87,555093310,11
2016-04-11 05:55:22,202.29.5.27,42.219.155.87,545150674,6
2016-04-11 05:55:29,42.219.155.87,193.40.48.125,537663937,7
2016-04-11 05:55:52,36.149.244.182,42.219.155.87,559121400,23
2016-04-11 05:56:06,42.219.155.87,63.79.131.27,560198754,14
2016-04-11 05:56:30,60.156.4.182,42.219.155.87,551315284,24
2016-04-11 05:56:58,32.46.70.20,42.219.155.87,557771002,28
2016-04-11 05:57:26,209.21.66.50,42.219.155.87,535901181,28
2016-04-11 05:57:40,212.32.30.165,42.219.155.87,561370964,14
2016-04-11 05:57:48,106.150.228.139,42.219.155.87,537540838,8
2016-04-11 05:58:00,42.219.155.87,168.40.231.132,551354563,12
2016-04-11 05:58:15,36.156.241.234,42.219.155.87,536579920,15
2016-04-11 05:58:37,42.219.155.87,143.72.8.137,542323630,22
2016-04-11 05:59:05,69.124.9.215,42.219.155.87,552011379,28
2016-04-11 05:59:19,42.219.155.87,165.133.210.160,538420622,14
2016-04-11 05:59:25,69.124.9.215,42.219.155.87,564845573,6
2016-04-11 05:59:33,57.67.1.33,42.219.155.87,549221668,8
2016-04-11 05:59:42,42.219.155.87,69.124.9.215,560577279,9
2016-04-11 05:59:59,143.72.8.137,42.219.155.87,558509250,17
2016-04-11 06:00:22,42.219.155.87,69.124.9.215,554766728,23
2016-04-11 06:00:40,194.233.64.113,42.219.155.87,49637251,18
2016-04-11 06:00:48,36.156.241.234,42.219.155.87,50807077,8
2016-04-11 06:01:23,194.233.74.233,42.219.155.87,51471436,35
2016-04-11 06:01:37,42.219.155.87,204.223.23.73,51317099,14
2016-04-11 06:01:52,42.219.155.87,60.242.232.71,51862442,15
2016-04-11 06:02:10,106.150.228.171,42.219.155.87,49843742,18
2016-04-11 06:02:29,57.67.1.33,42.219.155.87,50461269,19
2016-04-11 06:02:36,42.219.155.87,133.91.194.113,51034209,7
2016-04-11 06:02:47,212.32.31.252,42.219.155.87,49299156,11
2016-04-11 06:03:06,42.219.155.87,143.72.8.137,49239260,19
2016-04-11 06:03:29,143.72.8.137,42.219.155.87,51615439,23
2016-04-11 06:03:40,42.219.155.87,221.163.179.64,49308222,11
2016-04-11 06:04:09,196.176.231.167,42.219.155.87,49298822,29
2016-04-11 06:04:21,223.80.210.137,42.219.155.87,51607979,12
2016-04-11 06:04:48,41.28.255.1,42.219.155.87,50765797,27
2016-04-11 06:04:52,42.219.155.87,201.167.114.10,50631368,4
2016-04-11 06:05:09,42.219.155.87,57.41.5.186,51122408,17
2016-04-11 06:05:15,42.219.155.87,194.233.64.32,50539978,6
2016-04-11 06:05:25,42.219.155.87,143.72.8.137,50214241,10
2016-04-11 06:06:00,212.32.30.144,42.219.155.87,49472293,35
2016-04-11 06:06:17,42.219.155.87,42.145.31.42,49649420,17
2016-04-11 06:06:34,178.103.122.136,42.219.155.87,49636272,17
2016-04-11 06:06:51,168.153.14.176,42.219.155.87,49451524,17
2016-04-11 06:07:12,42.219.155.87,69.124.9.215,51325490,21
2016-04-11 06:07:28,42.219.155.87,208.26.121.225,51545717,16
2016-04-11 06:07:44,165.133.210.175,42.219.155.87,50536914,16
2016-04-11 06:07:52,42.219.155.87,84.219.6.91,49974127,8
2016-04-11 06:08:07,67.211.188.67,42.219.155.87,51596743,15
2016-04-11 06:08:13,42.219.155.87,36.169.200.42,50409151,6
2016-04-11 06:08:21,42.219.155.87,51.202.240.124,51195160,8
2016-04-11 06:08:36,42.219.155.87,143.72.8.137,49921607,15
2016-04-11 06:08:47,36.50.44.241,42.219.155.87,49235336,11
2016-04-11 06:09:13,42.219.155.87,102.216.44.99,50474609,26
2016-04-11 06:09:14,37.140.244.131,42.219.155.87,51378553,1
2016-04-11 06:09:26,194.192.119.38,42.219.155.87,50916262,12
2016-04-11 06:09:38,194.233.67.207,42.219.155.87,51074870,12
2016-04-11 06:09:51,143.72.8.137,42.219.155.87,49909415,13
2016-04-11 06:10:09,42.219.155.87,237.207.22.192,51155395,18
2016-04-11 06:10:26,240.15.181.69,42.219.155.87,50939000,17
2016-04-11 06:10:36,85.236.82.121,42.219.155.87,50017637,10
2016-04-11 06:11:04,168.153.48.4,42.219.155.87,51903161,28
2016-04-11 06:11:14,42.219.155.87,201.167.150.152,51152406,10
2016-04-11 06:11:29,187.67.139.116,42.219.155.87,49188903,15
2016-04-11 06:11:36,42.219.155.87,209.52.186.157,51950061,7
2016-04-11 06:11:56,208.255.38.41,42.219.155.87,51722807,20
2016-04-11 06:12:05,42.219.155.87,247.82.234.4,51332135,9
2016-04-11 06:12:26,57.67.1.33,42.219.155.87,51017883,21
2016-04-11 06:12:42,42.219.155.87,56.153.165.185,50940838,16
2016-04-11 06:13:00,57.104.219.105,42.219.155.87,50644916,18
2016-04-11 06:13:08,203.200.24.169,42.219.155.87,49475881,8
2016-04-11 06:13:30,195.228.166.121,42.219.155.87,49188343,22
2016-04-11 06:13:41,76.164.205.159,42.219.155.87,51737234,11
2016-04-11 06:13:53,42.219.155.87,193.27.94.139,50345050,12
2016-04-11 06:14:13,42.219.155.87,222.238.236.26,49697636,20
2016-04-11 06:14:32,62.100.229.92,42.219.155.87,49840089,19
2016-04-11 06:14:44,42.66.22.90,42.219.155.87,51803112,12
2016-04-11 06:15:05,36.227.192.12,42.219.155.87,50997171,21
2016-04-11 06:15:23,42.219.155.87,208.255.38.41,49440782,18
2016-04-11 06:15:33,67.65.199.173,42.219.155.87,51849877,10
2016-04-11 06:15:45,42.219.155.87,67.208.148.200,50568156,12
2016-04-11 06:16:11,42.183.64.201,42.219.155.87,49344942,26
2016-04-11 06:16:14,42.219.155.87,211.51.152.68,51539170,3
2016-04-11 06:16:16,168.210.250.135,42.219.155.87,50307331,2
2016-04-11 06:16:40,42.219.155.87,143.72.4.250,49847676,24
2016-04-11 06:16:55,54.143.54.109,42.219.155.87,49485557,15
2016-04-11 06:17:14,143.72.4.250,42.219.155.87,49702244,19
2016-04-11 06:17:37,42.219.155.87,73.5.203.135,51069088,23
2016-04-11 06:18:00,42.219.155.87,194.233.74.66,51536448,23
2016-04-11 06:18:23,33.12.108.90,42.219.155.87,49683982,23
2016-04-11 06:18:40,131.138.118.247,42.219.155.87,51386137,17
2016-04-11 06:18:50,127.204.60.89,42.219.155.87,51419487,10
2016-04-11 06:19:16,244.160.84.251,42.219.155.87,50542485,26
2016-04-11 06:19:30,42.219.155.87,211.36.190.104,51070225,14
2016-04-11 06:19:44,42.219.155.87,169.111.78.170,51398083,14
2016-04-11 06:20:18,42.219.155.87,106.150.228.76,50813799,34
2016-04-11 06:20:22,42.219.155.87,244.37.11.191,49353006,4
2016-04-11 06:20:43,209.92.117.72,42.219.155.87,50118975,21
2016-04-11 06:21:02,215.124.46.61,42.219.155.87,50806488,19
2016-04-11 06:21:12,223.131.238.29,42.219.155.87,51041246,10
2016-04-11 06:21:15,42.219.155.87,127.204.60.89,49616477,3
2016-04-11 06:21:34,62.162.142.62,42.219.155.87,51808371,19
2016-04-11 06:21:49,42.219.155.87,61.151.164.242,51611680,15
2016-04-11 06:22:00,42.219.155.87,255.175.66.2,50280131,11
2016-04-11 06:22:21,218.153.241.193,42.219.155.87,51045374,21
2016-04-11 06:22:43,42.219.155.87,36.69.160.51,49571600,22
2016-04-11 06:23:17,42.219.155.87,194.233.64.42,51341300,34
2016-04-11 06:23:26,196.176.231.132,42.219.155.87,51800052,9
2016-04-11 06:23:34,85.236.82.121,42.219.155.87,49478986,8
2016-04-11 06:23:47,185.5.113.212,42.219.155.87,51867089,13
2016-04-11 06:24:00,87.69.231.133,42.219.155.87,51921005,13
2016-04-11 06:24:15,213.94.235.43,42.219.155.87,49421355,15
2016-04-11 06:24:50,168.43.105.145,42.219.155.87,49960660,35
2016-04-11 06:25:20,42.219.155.87,143.72.8.137,49398410,30
2016-04-11 06:25:29,42.219.155.87,143.72.8.137,49875910,9
2016-04-11 06:25:46,37.112.125.227,42.219.155.87,49912347,17
2016-04-11 06:26:16,223.82.22.195,42.219.155.87,50753821,30
2016-04-11 06:26:43,42.219.155.87,59.191.87.93,51743984,27
2016-04-11 06:26:54,37.71.38.115,42.219.155.87,49466445,11
2016-04-11 06:27:08,42.219.155.87,167.150.151.197,51907283,14
2016-04-11 06:27:18,42.219.155.87,165.133.210.160,51776323,10
2016-04-11 06:27:37,42.219.155.87,102.216.44.96,49863905,19
2016-04-11 06:27:45,42.219.155.87,60.237.148.110,50989512,8
2016-04-11 06:28:03,182.42.185.134,42.219.155.87,51434795,18
2016-04-11 06:28:12,42.219.155.87,133.18.236.73,51790710,9
2016-04-11 06:28:24,42.219.155.87,223.80.199.20,50187465,12
