te,sa,da,byt,teDelta
2016-04-11 04:52:39,136.104.29.29,42.219.153.82,23295503,14
2016-04-11 04:53:05,158.128.154.190,42.219.153.82,22779039,26
2016-04-11 04:53:25,85.236.82.121,42.219.153.82,23320789,20
2016-04-11 04:53:46,41.248.139.201,42.219.153.82,23447076,21
2016-04-11 04:53:57,143.72.4.250,42.219.153.82,23438222,11
2016-04-11 04:54:24,42.219.153.82,229.219.190.222,22832475,27
2016-04-11 04:54:45,37.71.8.150,42.219.153.82,23188663,21
2016-04-11 04:55:17,42.219.153.82,143.72.8.137,23215757,32
2016-04-11 04:55:39,167.150.151.197,42.219.153.82,23250951,22
2016-04-11 04:56:01,188.31.65.57,42.219.153.82,22794253,22
2016-04-11 04:56:31,42.219.153.82,42.145.42.169,22855578,30
2016-04-11 04:56:35,42.219.153.82,56.153.165.185,23733591,4
2016-04-11 04:57:00,42.219.153.82,245.70.128.66,23519813,25
2016-04-11 04:57:15,42.219.153.82,143.72.8.137,23703016,15
2016-04-11 04:57:30,99.176.5.107,42.219.153.82,23398179,15
2016-04-11 04:57:58,42.219.153.82,143.72.8.137,23879876,28
2016-04-11 04:58:16,42.219.153.82,54.143.54.173,23619815,18
2016-04-11 04:58:34,37.146.25.189,42.219.153.82,22729282,18
2016-04-11 04:58:37,42.219.153.82,143.72.8.137,23347074,3
2016-04-11 04:58:54,42.219.153.82,106.150.228.66,23531008,17
2016-04-11 04:59:20,32.88.152.252,42.219.153.82,22968531,26
2016-04-11 04:59:29,42.219.153.82,64.109.158.15,23690214,9
2016-04-11 04:59:48,42.219.153.82,73.5.203.135,23140636,19
2016-04-11 05:00:29,143.72.4.250,42.219.153.82,22684221,41
2016-04-11 05:00:47,42.219.153.82,218.153.241.193,548233846,18
2016-04-11 05:00:49,42.219.153.82,36.149.244.182,552054487,2
2016-04-11 05:01:09,143.72.4.250,42.219.153.82,561707342,20
2016-04-11 05:01:20,214.46.220.127,42.219.153.82,562999521,11
2016-04-11 05:01:28,42.219.153.82,208.91.91.254,535567695,8
2016-04-11 05:01:47,42.219.153.82,0.64.255.9,537755449,19
2016-04-11 05:02:11,143.72.8.137,42.219.153.82,562505569,24
2016-04-11 05:02:29,42.219.153.82,194.233.74.32,540556826,18
2016-04-11 05:02:45,194.233.70.244,42.219.153.82,554447417,16
2016-04-11 05:03:02,42.219.153.82,185.88.63.132,551862585,17
2016-04-11 05:03:14,42.219.153.82,216.91.57.195,549428600,12
2016-04-11 05:03:27,143.72.8.137,42.219.153.82,563391394,13
2016-04-11 05:03:51,36.37.176.93,42.219.153.82,547328127,24
2016-04-11 05:04:03,42.219.153.82,127.205.43.77,544096422,12
2016-04-11 05:04:15,69.124.9.215,42.219.153.82,554953055,12
2016-04-11 05:04:28,42.219.153.82,194.233.74.238,542881565,13
2016-04-11 05:04:29,92.18.45.40,42.219.153.82,561720014,1
2016-04-11 05:04:50,209.92.117.72,42.219.153.82,564113005,21
2016-04-11 05:05:10,42.219.153.82,210.95.239.61,557638924,20
2016-04-11 05:05:28,69.66.25.150,42.219.153.82,552428323,18
2016-04-11 05:05:46,143.72.8.137,42.219.153.82,537327947,18
2016-04-11 05:06:13,202.29.5.27,42.219.153.82,556608884,27
2016-04-11 05:06:35,42.219.153.82,168.40.234.9,546178846,22
2016-04-11 05:06:45,42.219.153.82,54.143.54.186,545910123,10
2016-04-11 05:06:53,194.233.64.215,42.219.153.82,550818912,8
2016-04-11 05:07:03,42.219.153.82,174.2.244.200,547990134,10
2016-04-11 05:07:17,91.71.126.178,42.219.153.82,563532814,14
2016-04-11 05:07:34,62.204.33.6,42.219.153.82,551969925,17
2016-04-11 05:07:43,42.219.153.82,131.138.118.247,543693011,9
2016-04-11 05:07:50,42.219.153.82,215.145.122.160,553441682,7
2016-04-11 05:07:57,106.150.228.53,42.219.153.82,547938855,7
2016-04-11 05:08:22,42.219.153.82,216.58.71.208,547649927,25
2016-04-11 05:08:45,42.219.153.82,63.226.187.128,557636183,23
2016-04-11 05:09:10,209.62.235.76,42.219.153.82,553560587,25
2016-04-11 05:09:28,253.138.42.216,42.219.153.82,547163401,18
2016-04-11 05:09:55,133.54.166.117,42.219.153.82,545980417,27
2016-04-11 05:10:18,223.114.19.19,42.219.153.82,547198372,23
2016-04-11 05:10:39,42.219.153.82,217.132.7.157,562671817,21
2016-04-11 05:10:58,56.153.165.185,42.219.153.82,545467092,19
2016-04-11 05:11:01,54.143.188.49,42.219.153.82,560509286,3
2016-04-11 05:11:13,42.219.153.82,85.236.82.121,560377739,12
2016-04-11 05:11:25,42.219.153.82,165.252.6.212,540130261,12
2016-04-11 05:11:29,175.177.229.42,42.219.153.82,550900358,4
2016-04-11 05:11:51,42.219.153.82,165.133.210.175,556209071,22
2016-04-11 05:11:52,131.138.30.78,42.219.153.82,561443600,1
2016-04-11 05:12:07,207.165.65.3,42.219.153.82,541054865,15
2016-04-11 05:12:18,42.219.153.82,69.124.9.215,539893775,11
2016-04-11 05:12:31,42.219.153.82,76.164.75.229,543808669,13
2016-04-11 05:12:32,42.219.153.82,43.93.207.222,542192797,1
2016-04-11 05:12:39,42.219.153.82,62.72.159.15,565478546,7
2016-04-11 05:12:48,76.164.109.12,42.219.153.82,554834941,9
2016-04-11 05:13:02,42.219.153.82,216.49.147.126,538562602,14
2016-04-11 05:13:26,211.44.105.203,42.219.153.82,560791178,24
2016-04-11 05:13:43,42.219.153.82,143.72.8.137,547021152,17
2016-04-11 05:13:45,42.219.153.82,32.100.20.28,550277291,2
2016-04-11 05:14:05,42.219.153.82,127.204.60.89,539786361,20
2016-04-11 05:14:23,42.219.153.82,197.34.221.122,559070521,18
2016-04-11 05:14:38,194.233.67.136,42.219.153.82,558491936,15
2016-04-11 05:14:51,42.219.153.82,63.65.101.65,551367614,13
2016-04-11 05:15:13,42.219.153.82,158.128.200.31,554571550,22
2016-04-11 05:15:20,42.219.153.82,75.179.204.232,538992614,7
2016-04-11 05:15:40,42.219.153.82,143.72.4.250,557139390,20
2016-04-11 05:15:43,42.219.153.82,216.61.210.252,548058534,3
2016-04-11 05:15:57,42.219.153.82,221.181.217.3,543552288,14
2016-04-11 05:16:18,42.219.153.82,43.164.49.177,548903415,21
2016-04-11 05:16:26,42.219.153.82,106.150.228.175,538918740,8
2016-04-11 05:16:47,42.219.153.82,50.96.249.44,554555573,21
2016-04-11 05:17:07,42.219.153.82,69.110.248.175,544990877,20
2016-04-11 05:17:13,42.219.153.82,37.71.8.150,539225262,6
2016-04-11 05:17:29,42.219.153.82,60.242.232.72,556188529,16
2016-04-11 05:17:41,42.219.153.82,194.233.64.113,547096645,12
2016-04-11 05:17:45,193.40.49.126,42.219.153.82,549239696,4
2016-04-11 05:17:59,158.128.250.147,42.219.153.82,542231848,14
2016-04-11 05:18:17,42.219.153.82,168.59.31.72,551502965,18
2016-04-11 05:18:31,42.219.153.82,129.245.45.219,561532166,14
2016-04-11 05:18:52,42.219.153.82,23.227.153.224,553428057,21
2016-04-11 05:19:09,42.219.153.82,80.168.105.247,535709945,17
2016-04-11 05:19:31,42.219.153.82,202.180.178.151,535340749,22
2016-04-11 05:19:56,42.219.153.82,37.243.202.48,558324882,25
2016-04-11 05:20:01,42.219.153.82,216.51.231.15,548052040,5
2016-04-11 05:20:16,143.72.8.137,42.219.153.82,550349281,15
2016-04-11 05:20:42,75.129.33.114,42.219.153.82,548614368,26
2016-04-11 05:21:00,63.79.131.27,42.219.153.82,556013234,18
2016-04-11 05:21:23,85.194.79.217,42.219.153.82,541793982,23
2016-04-11 05:21:33,42.219.153.82,143.72.8.137,555177129,10
2016-04-11 05:21:36,222.156.17.131,42.219.153.82,536842839,3
2016-04-11 05:21:59,42.219.153.82,217.156.36.73,535166737,23
2016-04-11 05:22:07,42.219.153.82,117.72.245.119,536868136,8
2016-04-11 05:22:38,42.219.153.82,69.124.9.215,560173435,31
2016-04-11 05:23:00,42.219.153.82,143.72.8.137,548339492,22
2016-04-11 05:23:37,85.236.82.121,42.219.153.82,564791803,37
2016-04-11 05:24:01,211.44.71.80,42.219.153.82,540884512,24
2016-04-11 05:24:19,42.219.153.82,143.72.4.250,545258072,18
2016-04-11 05:24:33,93.179.206.13,42.219.153.82,537415072,14
2016-04-11 05:24:37,42.219.153.82,71.33.211.111,558850757,4
2016-04-11 05:24:44,42.219.153.82,188.31.65.59,540414586,7
2016-04-11 05:24:54,42.219.153.82,193.40.57.3,537012577,10
2016-04-11 05:25:06,194.233.67.157,42.219.153.82,535315921,12
2016-04-11 05:25:18,212.32.30.165,42.219.153.82,550951825,12
2016-04-11 05:25:19,214.21.87.89,42.219.153.82,535260171,1
2016-04-11 05:25:31,42.219.153.82,68.181.223.46,535729508,12
2016-04-11 05:25:48,42.219.153.82,106.150.228.194,565235157,17
2016-04-11 05:26:17,42.219.153.82,217.156.36.73,544556941,29
2016-04-11 05:26:30,42.219.153.82,36.169.200.40,541913056,13
2016-04-11 05:26:43,216.235.18.2,42.219.153.82,558843783,13
2016-04-11 05:26:49,42.219.153.82,86.239.197.3,552139347,6
2016-04-11 05:27:16,42.219.153.82,209.62.137.131,537133545,27
2016-04-11 05:27:40,42.219.153.82,199.7.218.224,555216096,24
2016-04-11 05:28:02,244.170.64.89,42.219.153.82,565059773,22
2016-04-11 05:28:17,214.47.152.200,42.219.153.82,551092475,15
2016-04-11 05:28:23,42.219.153.82,60.242.232.67,556481891,6
2016-04-11 05:28:24,165.133.210.175,42.219.153.82,564354061,1
2016-04-11 05:28:48,194.233.67.129,42.219.153.82,544986119,24
2016-04-11 05:28:59,143.72.8.137,42.219.153.82,559027355,11
2016-04-11 05:29:12,42.219.153.82,194.233.70.18,552850310,13
2016-04-11 05:29:39,42.219.153.82,106.150.228.133,545729709,27
2016-04-11 05:29:50,42.219.153.82,211.230.161.113,543792842,11
2016-04-11 05:30:05,42.219.153.82,36.50.44.241,554703186,15
2016-04-11 05:30:20,43.164.45.110,42.219.153.82,561655133,15
2016-04-11 05:30:40,225.227.197.109,42.219.153.82,564990563,20
2016-04-11 05:31:04,40.40.255.154,42.219.153.82,564054201,24
2016-04-11 05:31:13,234.31.96.59,42.219.153.82,541670252,9
2016-04-11 05:31:32,218.147.120.80,42.219.153.82,541541580,19
2016-04-11 05:31:50,85.236.82.121,42.219.153.82,543446816,18
2016-04-11 05:31:57,143.72.8.137,42.219.153.82,537103081,7
2016-04-11 05:32:11,42.219.153.82,194.233.74.242,565177860,14
2016-04-11 05:32:20,194.233.67.215,42.219.153.82,564173741,9
2016-04-11 05:32:54,66.95.212.62,42.219.153.82,552864774,34
2016-04-11 05:33:05,217.63.103.176,42.219.153.82,560533622,11
2016-04-11 05:33:16,218.153.166.207,42.219.153.82,536162900,11
2016-04-11 05:33:36,42.219.153.82,138.211.10.190,543878314,20
2016-04-11 05:33:59,42.219.153.82,69.124.9.215,553090185,23
2016-04-11 05:34:13,37.146.25.189,42.219.153.82,559912689,14
2016-04-11 05:34:22,73.5.203.135,42.219.153.82,547913686,9
2016-04-11 05:34:37,102.216.44.77,42.219.153.82,556483117,15
2016-04-11 05:34:42,42.219.153.82,106.150.228.181,539676563,5
2016-04-11 05:35:01,67.204.145.90,42.219.153.82,543903585,19
2016-04-11 05:35:14,143.72.8.137,42.219.153.82,558204504,13
2016-04-11 05:35:28,91.71.126.211,42.219.153.82,547750096,14
2016-04-11 05:35:31,42.219.153.82,85.236.82.121,546650413,3
2016-04-11 05:35:52,204.223.250.211,42.219.153.82,535249852,21
2016-04-11 05:36:09,143.72.8.137,42.219.153.82,565237624,17
2016-04-11 05:36:14,43.42.79.238,42.219.153.82,546316762,5
2016-04-11 05:36:32,42.219.153.82,194.233.74.238,543778849,18
2016-04-11 05:36:45,42.219.153.82,211.56.203.9,562911808,13
2016-04-11 05:37:00,42.219.153.82,238.28.43.21,565208706,15
2016-04-11 05:37:17,188.31.65.113,42.219.153.82,536470024,17
2016-04-11 05:37:29,42.219.153.82,254.204.234.74,551005795,12
2016-04-11 05:37:48,69.124.9.215,42.219.153.82,551262952,19
2016-04-11 05:38:05,42.219.153.82,169.108.204.102,553303938,17
2016-04-11 05:38:18,42.219.153.82,69.124.9.215,537225676,13
2016-04-11 05:38:40,42.219.153.82,165.252.6.212,564409546,22
2016-04-11 05:39:05,211.51.152.68,42.219.153.82,554791170,25
2016-04-11 05:39:34,85.236.82.121,42.219.153.82,554882505,29
2016-04-11 05:40:00,42.219.153.82,36.50.44.241,538489732,26
2016-04-11 05:40:06,42.219.153.82,106.150.228.40,536450926,6
2016-04-11 05:40:28,165.133.210.175,42.219.153.82,538692276,22
2016-04-11 05:40:55,42.219.153.82,204.223.250.211,537537090,27
2016-04-11 05:41:14,42.219.153.82,217.63.103.176,554808564,19
2016-04-11 05:41:23,42.219.153.82,96.96.13.149,548237948,9
2016-04-11 05:41:40,165.133.210.175,42.219.153.82,544245394,17
2016-04-11 05:41:51,143.72.4.250,42.219.153.82,539979161,11
2016-04-11 05:42:30,143.72.8.137,42.219.153.82,562178336,39
2016-04-11 05:42:43,188.31.65.73,42.219.153.82,557993046,13
2016-04-11 05:42:58,42.219.153.82,62.144.127.150,554697132,15
2016-04-11 05:43:07,167.150.151.197,42.219.153.82,545792803,9
2016-04-11 05:43:21,204.91.46.222,42.219.153.82,561325097,14
2016-04-11 05:43:28,42.219.153.82,62.209.249.196,539456319,7
2016-04-11 05:43:45,73.5.203.135,42.219.153.82,553081387,17
2016-04-11 05:44:01,42.219.153.82,240.15.181.69,563158548,16
2016-04-11 05:44:24,165.133.210.175,42.219.153.82,562678814,23
2016-04-11 05:44:30,76.163.68.133,42.219.153.82,560744932,6
2016-04-11 05:44:35,36.149.244.182,42.219.153.82,548255987,5
2016-04-11 05:44:56,85.236.82.121,42.219.153.82,535501237,21
2016-04-11 05:45:01,211.59.221.142,42.219.153.82,555895200,5
2016-04-11 05:45:18,69.124.9.215,42.219.153.82,565471617,17
2016-04-11 05:45:19,143.72.8.137,42.219.153.82,560521855,1
2016-04-11 05:45:40,42.219.153.82,56.153.165.185,550203230,21
2016-04-11 05:45:41,42.219.153.82,216.38.180.124,559010821,1
2016-04-11 05:45:46,69.110.248.175,42.219.153.82,550609322,5
2016-04-11 05:46:06,211.40.192.253,42.219.153.82,544083849,20
2016-04-11 05:46:25,42.219.153.82,67.204.157.71,544658436,19
2016-04-11 05:46:44,42.219.153.82,197.187.132.22,557867557,19
2016-04-11 05:46:53,143.72.8.137,42.219.153.82,536490249,9
2016-04-11 05:47:13,42.219.153.82,76.244.114.136,560581777,20
2016-04-11 05:47:39,42.219.153.82,202.29.5.27,564791995,26
2016-04-11 05:48:01,194.233.67.222,42.219.153.82,536978178,22
2016-04-11 05:48:18,42.219.153.82,194.102.201.7,554527722,17
2016-04-11 05:48:34,208.255.38.41,42.219.153.82,565130438,16
2016-04-11 05:48:35,69.31.239.81,42.219.153.82,537794506,1
2016-04-11 05:48:48,42.219.153.82,188.31.65.101,560564046,13
2016-04-11 05:49:00,209.50.22.98,42.219.153.82,540100335,12
2016-04-11 05:49:19,56.107.137.42,42.219.153.82,556855144,19
2016-04-11 05:49:26,42.219.153.82,216.61.238.220,561432799,7
2016-04-11 05:49:46,42.219.153.82,42.39.173.141,539718713,20
2016-04-11 05:49:58,224.38.154.164,42.219.153.82,564500775,12
2016-04-11 05:50:07,42.219.153.82,197.34.196.162,537982128,9
2016-04-11 05:50:36,42.219.153.82,143.72.8.137,551354981,29
2016-04-11 05:50:53,42.219.153.82,23.227.153.224,557306617,17
2016-04-11 05:51:02,104.52.159.253,42.219.153.82,536439025,9
2016-04-11 05:51:16,133.225.100.25,42.219.153.82,550182101,14
2016-04-11 05:51:30,42.66.91.126,42.219.153.82,536374057,14
2016-04-11 05:51:37,66.32.82.28,42.219.153.82,545430957,7
2016-04-11 05:51:54,42.219.153.82,216.61.0.231,538385965,17
2016-04-11 05:52:19,56.153.165.185,42.219.153.82,541376250,25
2016-04-11 05:52:46,143.72.8.137,42.219.153.82,538253954,27
2016-04-11 05:53:01,131.155.141.252,42.219.153.82,559301903,15
2016-04-11 05:53:33,42.219.153.82,69.19.24.124,540677267,32
2016-04-11 05:53:51,85.236.82.121,42.219.153.82,538691270,18
2016-04-11 05:54:09,42.219.153.82,106.150.228.200,564629017,18
2016-04-11 05:54:22,194.233.67.222,42.219.153.82,541115109,13
2016-04-11 05:54:38,204.223.250.209,42.219.153.82,560959701,16
2016-04-11 05:54:48,42.219.153.82,194.233.67.129,551689621,10
2016-04-11 05:55:03,42.219.153.82,143.72.8.137,560515140,15
2016-04-11 05:55:11,42.219.153.82,62.144.127.150,542763299,8
2016-04-11 05:55:34,158.128.219.123,42.219.153.82,541487602,23
2016-04-11 05:55:44,42.219.153.82,208.111.86.141,539716231,10
2016-04-11 05:55:57,42.219.153.82,143.72.4.250,555430038,13
2016-04-11 05:56:02,208.111.89.11,42.219.153.82,563360784,5
2016-04-11 05:56:20,143.72.8.137,42.219.153.82,543867954,18
2016-04-11 05:56:55,36.149.244.182,42.219.153.82,560806448,35
2016-04-11 05:57:11,204.97.186.216,42.219.153.82,543284271,16
2016-04-11 05:57:37,60.242.232.69,42.219.153.82,552080629,26
2016-04-11 05:57:57,42.219.153.82,143.72.8.137,556633535,20
2016-04-11 05:58:11,42.219.153.82,91.71.126.133,543554526,14
2016-04-11 05:58:29,42.219.153.82,168.59.127.120,543884583,18
2016-04-11 05:58:48,42.219.153.82,240.15.42.149,563493573,19
2016-04-11 05:58:58,143.72.4.250,42.219.153.82,561546250,10
2016-04-11 05:59:11,42.219.153.82,0.64.255.9,565351541,13
2016-04-11 05:59:30,42.219.153.82,143.72.4.250,558169808,19
2016-04-11 05:59:48,42.219.153.82,218.66.166.63,560165777,18
2016-04-11 06:00:10,71.177.244.137,42.219.153.82,546279004,22
2016-04-11 06:00:22,217.156.57.81,42.219.153.82,50433067,12
2016-04-11 06:00:40,42.219.153.82,117.72.245.117,49492445,18
2016-04-11 06:00:59,42.219.153.82,204.223.191.211,51412111,19
2016-04-11 06:01:09,127.204.60.89,42.219.153.82,50281881,10
2016-04-11 06:01:23,240.15.42.149,42.219.153.82,50976715,14
2016-04-11 06:01:36,42.219.153.82,165.133.210.175,50531872,13
2016-04-11 06:01:42,106.150.228.132,42.219.153.82,49609492,6
2016-04-11 06:02:03,56.153.165.185,42.219.153.82,50980263,21
2016-04-11 06:02:15,143.72.8.137,42.219.153.82,51760764,12
2016-04-11 06:02:25,85.236.82.121,42.219.153.82,49236935,10
2016-04-11 06:02:34,36.153.139.21,42.219.153.82,50358448,9
2016-04-11 06:02:52,42.219.153.82,91.71.126.190,49890454,18
2016-04-11 06:03:14,188.31.65.109,42.219.153.82,49786625,22
2016-04-11 06:03:32,62.162.176.243,42.219.153.82,50715872,18
2016-04-11 06:03:53,42.219.153.82,62.11.154.132,51566237,21
2016-04-11 06:04:26,91.71.126.157,42.219.153.82,49979237,33
2016-04-11 06:04:44,42.219.153.82,211.46.17.136,49239442,18
2016-04-11 06:05:04,42.219.153.82,143.72.8.137,50635223,20
2016-04-11 06:05:32,106.150.228.142,42.219.153.82,50643378,28
2016-04-11 06:05:56,42.219.153.82,194.233.64.211,49563182,24
2016-04-11 06:06:15,42.219.153.82,69.124.9.215,49610968,19
2016-04-11 06:06:17,211.51.152.68,42.219.153.82,50601366,2
2016-04-11 06:06:47,188.31.65.32,42.219.153.82,51493937,30
2016-04-11 06:06:58,193.40.57.3,42.219.153.82,50066484,11
2016-04-11 06:07:23,42.219.153.82,168.40.234.10,49624105,25
2016-04-11 06:07:41,42.219.153.82,36.169.195.18,50104512,18
2016-04-11 06:07:55,42.219.153.82,106.150.228.145,51200653,14
2016-04-11 06:08:16,42.219.153.82,223.114.19.19,50698090,21
2016-04-11 06:08:30,194.233.74.129,42.219.153.82,50320032,14
2016-04-11 06:08:45,168.142.81.81,42.219.153.82,50044931,15
2016-04-11 06:09:03,42.219.153.82,63.79.131.27,50548372,18
2016-04-11 06:09:28,42.219.153.82,33.59.5.172,50609907,25
2016-04-11 06:09:47,222.57.213.30,42.219.153.82,51833051,19
2016-04-11 06:10:04,204.97.75.52,42.219.153.82,49537562,17
2016-04-11 06:10:22,42.219.153.82,87.179.48.86,50080528,18
2016-04-11 06:10:42,204.97.186.217,42.219.153.82,51832518,20
2016-04-11 06:10:51,42.219.153.82,85.236.82.121,49445165,9
2016-04-11 06:11:14,223.10.22.6,42.219.153.82,49507054,23
2016-04-11 06:11:37,60.242.232.74,42.219.153.82,49778771,23
2016-04-11 06:11:41,42.219.153.82,197.34.202.42,50657809,4
2016-04-11 06:11:51,42.219.153.82,194.233.64.251,50908864,10
2016-04-11 06:11:52,198.132.44.182,42.219.153.82,51766529,1
2016-04-11 06:12:07,74.75.140.65,42.219.153.82,51314520,15
2016-04-11 06:12:29,42.219.153.82,86.132.96.95,50754707,22
2016-04-11 06:12:46,143.72.4.250,42.219.153.82,50631477,17
2016-04-11 06:13:01,42.219.153.82,193.8.108.55,49366595,15
2016-04-11 06:13:19,60.242.232.74,42.219.153.82,50694805,18
2016-04-11 06:13:38,69.30.89.92,42.219.153.82,51013619,19
2016-04-11 06:14:01,54.143.54.224,42.219.153.82,49876414,23
2016-04-11 06:14:15,192.22.7.103,42.219.153.82,50093051,14
2016-04-11 06:14:38,42.219.153.82,73.5.203.135,51520282,23
2016-04-11 06:14:52,85.236.114.209,42.219.153.82,51828469,14
2016-04-11 06:15:08,42.219.153.82,91.71.126.218,51718289,16
2016-04-11 06:15:24,42.219.153.82,43.164.49.177,51780570,16
2016-04-11 06:15:35,42.219.153.82,193.40.48.125,51426778,11
2016-04-11 06:16:04,42.219.153.82,49.184.219.1,51376333,29
2016-04-11 06:16:20,194.233.70.248,42.219.153.82,50527805,16
2016-04-11 06:16:37,42.219.153.82,106.152.131.212,51888099,17
2016-04-11 06:17:00,209.62.235.76,42.219.153.82,51633533,23
2016-04-11 06:17:08,99.176.5.107,42.219.153.82,50399061,8
2016-04-11 06:17:31,42.219.153.82,36.149.244.182,50866341,23
2016-04-11 06:17:44,73.5.203.135,42.219.153.82,50565923,13
2016-04-11 06:18:17,42.219.153.82,165.133.210.175,50691149,33
2016-04-11 06:18:18,56.153.165.185,42.219.153.82,51216721,1
2016-04-11 06:18:33,246.7.236.251,42.219.153.82,50778422,15
2016-04-11 06:18:55,42.219.153.82,194.102.193.140,49871162,22
2016-04-11 06:19:01,42.219.153.82,211.56.186.148,50663600,6
2016-04-11 06:19:02,42.219.153.82,211.170.126.33,49484459,1
2016-04-11 06:19:13,42.219.153.82,209.52.186.157,51009818,11
2016-04-11 06:19:26,42.219.153.82,143.72.8.137,49902399,13
2016-04-11 06:19:41,99.176.62.162,42.219.153.82,50199299,15
2016-04-11 06:19:46,196.176.231.25,42.219.153.82,51682956,5
2016-04-11 06:19:58,106.150.228.75,42.219.153.82,51352871,12
2016-04-11 06:20:19,209.62.235.76,42.219.153.82,50563358,21
2016-04-11 06:20:35,42.219.153.82,194.233.64.113,50502857,16
2016-04-11 06:20:49,169.110.171.181,42.219.153.82,51305065,14
2016-04-11 06:21:00,42.219.153.82,208.255.38.41,50748068,11
2016-04-11 06:21:14,104.52.159.253,42.219.153.82,49654781,14
2016-04-11 06:21:35,73.5.203.135,42.219.153.82,49617034,21
2016-04-11 06:21:49,194.233.67.149,42.219.153.82,51945252,14
2016-04-11 06:21:55,42.219.153.82,178.125.6.125,50172474,6
2016-04-11 06:22:05,42.219.153.82,163.59.64.147,49724019,10
2016-04-11 06:22:23,196.176.228.225,42.219.153.82,51054580,18
2016-04-11 06:22:41,212.32.31.252,42.219.153.82,50488780,18
2016-04-11 06:22:59,42.219.153.82,37.7.209.20,51879280,18
2016-04-11 06:23:14,194.233.74.13,42.219.153.82,50274031,15
2016-04-11 06:23:49,175.177.229.69,42.219.153.82,50278076,35
2016-04-11 06:24:05,42.219.153.82,36.50.44.241,50362551,16
2016-04-11 06:24:35,77.50.145.218,42.219.153.82,50846170,30
2016-04-11 06:24:53,165.60.39.245,42.219.153.82,50966962,18
2016-04-11 06:25:10,56.153.165.185,42.219.153.82,51775109,17
2016-04-11 06:25:28,85.236.82.121,42.219.153.82,49703920,18
2016-04-11 06:25:43,42.219.153.82,63.0.229.233,51852289,15
2016-04-11 06:26:05,42.219.153.82,67.206.69.154,51338192,22
2016-04-11 06:26:29,64.159.160.19,42.219.153.82,50179431,24
2016-04-11 06:26:33,42.219.153.82,143.72.8.137,51076200,4
2016-04-11 06:26:49,42.219.153.82,165.133.210.175,51350128,16
2016-04-11 06:27:11,42.219.153.82,196.176.229.249,50059708,22
2016-04-11 06:27:29,133.18.236.74,42.219.153.82,51824360,18
2016-04-11 06:27:51,42.219.153.82,45.202.195.102,49742517,22
2016-04-11 06:28:06,42.219.153.82,176.129.104.101,49325714,15
2016-04-11 06:28:20,216.156.202.228,42.219.153.82,50512651,14
2016-04-11 06:28:45,197.34.196.202,42.219.153.82,51033954,25
2016-04-11 06:29:09,42.219.153.82,211.36.190.104,49387812,24
2016-04-11 06:29:35,51.233.216.129,42.219.153.82,49216410,26
2016-04-11 06:29:39,42.219.153.82,204.97.186.216,51201927,4
2016-04-11 06:29:48,42.219.153.82,36.149.47.21,49504367,9
2016-04-11 06:29:54,42.219.153.82,126.18.56.52,50612971,6
2016-04-11 06:30:05,42.219.153.82,143.72.4.250,51582136,11
2016-04-11 06:30:30,42.219.153.82,85.236.82.121,51666646,25
2016-04-11 06:30:41,202.0.103.157,42.219.153.82,49449284,11
2016-04-11 06:30:55,91.71.126.167,42.219.153.82,49302750,14
2016-04-11 06:31:11,42.219.153.82,165.133.210.175,50807114,16
2016-04-11 06:31:23,211.33.170.121,42.219.153.82,51403130,12
2016-04-11 06:31:24,213.38.72.167,42.219.153.82,50263251,1
2016-04-11 06:31:37,42.219.153.82,37.112.184.239,51919093,13
2016-04-11 06:31:57,36.6.79.89,42.219.153.82,51177257,20
2016-04-11 06:32:19,207.206.214.153,42.219.153.82,50609140,22
2016-04-11 06:32:38,201.140.190.156,42.219.153.82,50747652,19
2016-04-11 06:32:57,42.219.153.82,127.204.60.89,51016027,19
2016-04-11 06:33:10,42.219.153.82,143.72.8.137,51641837,13
2016-04-11 06:33:34,185.5.236.56,42.219.153.82,51326544,24
2016-04-11 06:33:46,42.219.153.82,217.110.57.4,50244298,12
2016-04-11 06:34:06,42.219.153.82,194.233.64.194,49575615,20
2016-04-11 06:34:30,106.150.228.181,42.219.153.82,51873537,24
2016-04-11 06:34:49,96.96.13.149,42.219.153.82,50802354,19
2016-04-11 06:35:10,42.219.153.82,253.138.42.216,49668659,21
2016-04-11 06:35:20,42.219.153.82,143.72.8.137,49367981,10
2016-04-11 06:35:36,85.194.195.182,42.219.153.82,50864766,16
2016-04-11 06:35:37,42.206.32.205,42.219.153.82,51913848,1
2016-04-11 06:35:52,57.207.91.216,42.219.153.82,50001310,15
2016-04-11 06:36:11,42.219.153.82,51.146.180.27,49751743,19
2016-04-11 06:36:39,36.230.77.12,42.219.153.82,49493249,28
2016-04-11 06:36:54,194.233.64.251,42.219.153.82,50077782,15
2016-04-11 06:37:15,42.219.153.82,57.67.1.33,51061542,21
2016-04-11 06:37:34,42.219.153.82,168.40.238.59,50330415,19
2016-04-11 06:37:52,42.219.153.82,60.242.232.66,49863702,18
2016-04-11 06:38:22,72.145.21.230,42.219.153.82,49553975,30
2016-04-11 06:38:39,42.219.153.82,60.242.232.72,50269489,17
2016-04-11 06:38:50,42.219.153.82,165.133.210.175,49257655,11
2016-04-11 06:39:08,209.92.117.72,42.219.153.82,50935649,18
2016-04-11 06:39:32,42.219.153.82,185.5.95.198,49773250,24
2016-04-11 06:39:54,106.150.228.66,42.219.153.82,51270932,22
