te,sa,da,byt,teDelta
2016-04-11 03:11:20,152.233.81.174,42.219.158.231,54539656,4
2016-04-11 03:11:25,209.92.117.72,42.219.158.231,53901571,5
2016-04-11 03:11:27,42.219.158.231,64.69.156.132,54751253,2
2016-04-11 03:11:29,165.60.39.245,42.219.158.231,54165511,2
2016-04-11 03:11:35,42.219.158.231,143.72.8.137,53338706,6
2016-04-11 03:11:40,51.238.135.22,42.219.158.231,52195682,5
2016-04-11 03:11:44,76.164.180.163,42.219.158.231,52815934,4
2016-04-11 03:11:46,158.78.178.3,42.219.158.231,52800741,2
2016-04-11 03:11:47,143.72.8.137,42.219.158.231,52600217,1
2016-04-11 03:11:48,42.219.158.231,212.32.31.252,54701363,1
2016-04-11 03:11:49,201.222.96.35,42.219.158.231,53852954,1
2016-04-11 03:11:52,42.219.158.231,143.72.4.250,52023788,3
2016-04-11 03:11:53,60.31.131.81,42.219.158.231,54376538,1
2016-04-11 03:12:01,42.219.158.231,131.139.82.162,52101725,8
2016-04-11 03:12:02,42.219.158.231,117.72.223.3,52634652,1
2016-04-11 03:12:09,54.143.54.173,42.219.158.231,53050457,7
2016-04-11 03:12:15,143.72.8.137,42.219.158.231,52566178,6
2016-04-11 03:12:16,42.219.158.231,43.98.53.169,52323154,1
2016-04-11 03:12:21,42.219.158.231,182.42.162.139,54863962,5
2016-04-11 03:12:28,143.72.8.137,42.219.158.231,54324828,7
2016-04-11 03:12:35,42.219.158.231,42.66.91.126,54318273,7
2016-04-11 03:12:40,143.72.8.137,42.219.158.231,54905926,5
2016-04-11 03:12:43,42.219.158.231,158.80.101.191,54191885,3
2016-04-11 03:12:47,143.72.4.250,42.219.158.231,54639431,4
2016-04-11 03:12:50,42.219.158.231,185.91.177.211,52855143,3
2016-04-11 03:12:52,42.219.158.231,250.135.192.47,52565275,2
2016-04-11 03:12:56,42.219.158.231,103.15.47.44,52496221,4
2016-04-11 03:13:01,42.219.158.231,143.72.4.250,54494557,5
2016-04-11 03:13:07,197.40.152.34,42.219.158.231,53796512,6
2016-04-11 03:13:10,42.219.158.231,170.235.218.109,53147013,3
2016-04-11 03:13:15,42.219.158.231,61.99.219.11,52999180,5
2016-04-11 03:13:17,64.199.65.224,42.219.158.231,52729443,2
2016-04-11 03:13:22,188.31.65.61,42.219.158.231,54128652,5
2016-04-11 03:13:28,42.219.158.231,170.142.80.51,53157612,6
2016-04-11 03:13:32,42.219.158.231,194.233.64.251,53964199,4
2016-04-11 03:13:39,64.159.160.19,42.219.158.231,54619190,7
2016-04-11 03:13:46,42.219.158.231,143.72.8.137,54341696,7
2016-04-11 03:13:48,67.116.111.110,42.219.158.231,53915420,2
2016-04-11 03:13:53,42.219.158.231,43.93.207.222,52616962,5
2016-04-11 03:13:59,73.5.203.135,42.219.158.231,52826709,6
2016-04-11 03:14:02,42.219.158.231,194.233.64.251,54669700,3
2016-04-11 03:14:08,42.219.158.231,208.71.62.127,54932820,6
2016-04-11 03:14:15,42.219.158.231,92.225.32.126,52225559,7
2016-04-11 03:14:17,42.219.158.231,143.72.4.250,52620218,2
2016-04-11 03:14:23,65.245.72.90,42.219.158.231,53489058,6
2016-04-11 03:14:27,72.145.21.207,42.219.158.231,52803963,4
2016-04-11 03:14:33,42.219.158.231,143.72.8.137,54765092,6
2016-04-11 03:14:37,192.22.7.102,42.219.158.231,54784744,4
2016-04-11 03:14:44,61.151.161.158,42.219.158.231,54925323,7
2016-04-11 03:14:51,42.219.158.231,168.43.104.70,52148389,7
2016-04-11 03:14:55,237.140.44.57,42.219.158.231,53800841,4
2016-04-11 03:14:59,204.97.71.84,42.219.158.231,51970550,4
2016-04-11 03:15:01,42.219.158.231,42.66.22.89,53575126,2
2016-04-11 03:15:05,42.219.158.231,218.39.67.213,54856278,4
2016-04-11 03:15:07,42.219.158.231,248.18.146.44,52597650,2
2016-04-11 03:15:14,42.219.158.231,194.88.157.155,52174356,7
2016-04-11 03:15:17,133.238.148.119,42.219.158.231,53530293,3
2016-04-11 03:15:18,127.204.60.89,42.219.158.231,54928444,1
2016-04-11 03:15:22,188.30.123.109,42.219.158.231,53292656,4
2016-04-11 03:15:23,176.165.67.2,42.219.158.231,53481240,1
2016-04-11 03:15:31,42.219.158.231,248.174.106.215,54177992,8
2016-04-11 03:15:33,42.219.158.231,36.50.44.241,54162296,2
2016-04-11 03:15:39,42.219.158.231,194.233.94.135,52444633,6
2016-04-11 03:15:40,76.160.73.2,42.219.158.231,52315252,1
2016-04-11 03:15:45,42.219.158.231,211.170.126.33,53881622,5
2016-04-11 03:15:51,42.219.158.231,143.72.8.137,52303026,6
2016-04-11 03:15:55,37.140.239.86,42.219.158.231,54885590,4
2016-04-11 03:15:58,194.233.67.249,42.219.158.231,54832166,3
2016-04-11 03:16:03,73.5.203.135,42.219.158.231,54666665,5
2016-04-11 03:16:08,194.233.65.138,42.219.158.231,53115909,5
2016-04-11 03:16:14,42.219.158.231,61.114.5.40,54773528,6
2016-04-11 03:16:15,56.153.165.185,42.219.158.231,53470465,1
2016-04-11 03:16:17,143.72.8.137,42.219.158.231,53685481,2
2016-04-11 03:16:20,102.16.165.52,42.219.158.231,53512542,3
2016-04-11 03:16:25,54.143.54.165,42.219.158.231,52105705,5
2016-04-11 03:16:30,42.219.158.231,253.138.40.100,52656553,5
2016-04-11 03:16:31,248.4.38.59,42.219.158.231,52282920,1
2016-04-11 03:16:37,143.72.4.250,42.219.158.231,54182490,6
2016-04-11 03:16:38,131.138.31.23,42.219.158.231,54459368,1
2016-04-11 03:16:39,106.150.228.200,42.219.158.231,52946061,1
2016-04-11 03:16:40,143.72.8.137,42.219.158.231,53799575,1
2016-04-11 03:16:44,42.219.158.231,211.32.67.128,53304307,4
2016-04-11 03:16:46,43.164.49.177,42.219.158.231,53153979,2
2016-04-11 03:16:51,42.219.158.231,36.50.44.241,54428462,5
2016-04-11 03:16:56,197.34.196.202,42.219.158.231,54669839,5
2016-04-11 03:16:57,42.219.158.231,194.233.74.238,52565237,1
2016-04-11 03:16:58,235.240.192.131,42.219.158.231,52691967,1
2016-04-11 03:16:59,42.219.158.231,143.72.4.250,54397847,1
2016-04-11 03:17:02,202.29.5.27,42.219.158.231,54717794,3
2016-04-11 03:17:05,42.219.158.231,36.149.244.182,51964139,3
2016-04-11 03:17:08,42.219.158.231,89.107.13.224,53674182,3
2016-04-11 03:17:13,143.72.8.137,42.219.158.231,54101428,5
2016-04-11 03:17:14,158.78.189.5,42.219.158.231,54303920,1
2016-04-11 03:17:19,73.5.203.135,42.219.158.231,53486692,5
2016-04-11 03:17:24,42.219.158.231,209.21.96.69,54346543,5
2016-04-11 03:17:29,42.219.158.231,133.224.194.197,52047148,5
2016-04-11 03:17:37,42.219.158.231,165.133.210.175,54312635,8
2016-04-11 03:17:42,165.133.210.175,42.219.158.231,52775732,5
2016-04-11 03:17:48,217.107.219.88,42.219.158.231,53650751,6
2016-04-11 03:17:51,42.219.158.231,168.40.234.105,52889131,3
2016-04-11 03:17:55,42.219.158.231,43.237.41.27,52800945,4
2016-04-11 03:17:56,36.149.244.182,42.219.158.231,54801442,1
2016-04-11 03:18:01,42.219.158.231,69.31.239.81,53449435,5
2016-04-11 03:18:03,188.31.65.121,42.219.158.231,52100795,2
2016-04-11 03:18:07,143.72.4.250,42.219.158.231,52366850,4
2016-04-11 03:18:14,209.51.252.151,42.219.158.231,54010664,7
2016-04-11 03:18:15,42.219.158.231,63.44.176.82,53606439,1
2016-04-11 03:18:16,85.236.82.121,42.219.158.231,52566722,1
2016-04-11 03:18:23,211.59.10.205,42.219.158.231,54169687,7
2016-04-11 03:18:26,158.33.192.174,42.219.158.231,52355846,3
2016-04-11 03:18:33,36.149.244.182,42.219.158.231,54755590,7
2016-04-11 03:18:36,165.151.199.31,42.219.158.231,52032601,3
2016-04-11 03:18:37,165.72.57.142,42.219.158.231,52556528,1
2016-04-11 03:18:42,42.219.158.231,194.233.67.221,52644788,5
2016-04-11 03:18:46,42.219.158.231,78.160.191.51,53515451,4
2016-04-11 03:18:51,42.219.158.231,169.108.222.84,53253807,5
2016-04-11 03:18:54,42.219.158.231,68.181.223.46,52201424,3
2016-04-11 03:19:00,42.219.158.231,61.254.128.252,53080562,6
2016-04-11 03:19:06,216.156.202.228,42.219.158.231,53874907,6
2016-04-11 03:19:10,212.32.30.144,42.219.158.231,53198745,4
2016-04-11 03:19:15,42.219.158.231,143.72.8.137,53103366,5
2016-04-11 03:19:21,42.219.158.231,71.163.139.11,54275670,6
2016-04-11 03:19:26,51.51.58.7,42.219.158.231,53931202,5
2016-04-11 03:19:31,42.219.158.231,71.141.123.139,53198287,5
2016-04-11 03:19:37,185.16.52.199,42.219.158.231,52694498,6
2016-04-11 03:19:39,36.149.244.182,42.219.158.231,52752196,2
2016-04-11 03:19:43,217.156.57.81,42.219.158.231,51991985,4
2016-04-11 03:19:47,201.165.183.252,42.219.158.231,53322414,4
2016-04-11 03:19:52,42.219.158.231,214.41.204.101,54110916,5
2016-04-11 03:20:01,42.219.158.231,208.111.37.242,53511882,9
2016-04-11 03:20:06,62.11.154.132,42.219.158.231,53031901,5
2016-04-11 03:20:07,42.219.158.231,248.18.146.44,53535599,1
2016-04-11 03:20:09,209.218.138.26,42.219.158.231,53592179,2
2016-04-11 03:20:15,42.219.158.231,54.143.54.165,52334436,6
2016-04-11 03:20:18,211.42.121.254,42.219.158.231,53722740,3
2016-04-11 03:20:22,42.219.158.231,106.150.228.194,52667514,4
2016-04-11 03:20:25,42.219.158.231,194.233.64.42,53530411,3
2016-04-11 03:20:27,194.233.64.110,42.219.158.231,54009179,2
2016-04-11 03:20:31,194.233.74.130,42.219.158.231,52724986,4
2016-04-11 03:20:35,42.219.158.231,193.40.56.249,52647842,4
2016-04-11 03:20:40,106.150.228.142,42.219.158.231,52252319,5
2016-04-11 03:20:42,42.219.158.231,54.143.54.173,54905858,2
2016-04-11 03:20:45,42.219.158.231,204.97.130.58,53340923,3
2016-04-11 03:20:49,85.236.82.121,42.219.158.231,54847885,4
2016-04-11 03:20:54,42.219.158.231,143.72.8.137,53882121,5
2016-04-11 03:20:58,42.219.158.231,117.208.149.165,52890963,4
2016-04-11 03:21:04,42.219.158.231,37.140.236.248,53794257,6
2016-04-11 03:21:08,190.122.206.55,42.219.158.231,53428086,4
2016-04-11 03:21:12,42.219.158.231,89.107.13.224,54386417,4
2016-04-11 03:21:14,143.72.8.137,42.219.158.231,53812295,2
2016-04-11 03:21:17,42.219.158.231,168.153.14.162,54919478,3
2016-04-11 03:21:23,201.161.61.49,42.219.158.231,54604300,6
2016-04-11 03:21:24,42.219.158.231,211.39.239.229,53132098,1
2016-04-11 03:21:28,42.219.158.231,150.253.120.106,53322588,4
2016-04-11 03:21:35,37.7.209.20,42.219.158.231,54606959,7
2016-04-11 03:21:42,106.150.228.194,42.219.158.231,54194864,7
2016-04-11 03:21:48,176.164.8.217,42.219.158.231,53662455,6
2016-04-11 03:21:56,42.219.158.231,108.76.97.252,52139590,8
2016-04-11 03:21:57,143.72.8.137,42.219.158.231,53615444,1
2016-04-11 03:22:01,168.40.234.121,42.219.158.231,54016591,4
2016-04-11 03:22:04,201.161.53.163,42.219.158.231,52521465,3
2016-04-11 03:22:07,182.42.182.132,42.219.158.231,53013094,3
2016-04-11 03:22:10,216.59.172.11,42.219.158.231,53460418,3
2016-04-11 03:22:11,42.219.158.231,43.209.71.112,52405509,1
2016-04-11 03:22:18,42.219.158.231,63.0.80.226,54949148,7
2016-04-11 03:22:20,208.111.89.11,42.219.158.231,54938482,2
2016-04-11 03:22:23,213.33.42.131,42.219.158.231,54163546,3
2016-04-11 03:22:29,42.219.158.231,218.66.161.189,52973142,6
2016-04-11 03:22:30,42.219.158.231,85.236.82.121,52171659,1
2016-04-11 03:22:34,42.219.158.231,253.139.127.227,52091946,4
2016-04-11 03:22:37,106.152.131.212,42.219.158.231,54530307,3
2016-04-11 03:22:40,42.219.158.231,217.187.184.4,53122036,3
2016-04-11 03:22:42,225.230.216.89,42.219.158.231,54589993,2
2016-04-11 03:22:48,143.72.8.137,42.219.158.231,54637557,6
2016-04-11 03:22:54,42.219.158.231,143.72.4.250,54063829,6
2016-04-11 03:22:59,143.72.8.137,42.219.158.231,52316440,5
2016-04-11 03:23:05,209.92.159.100,42.219.158.231,52147946,6
2016-04-11 03:23:07,197.34.196.162,42.219.158.231,54312684,2
2016-04-11 03:23:08,42.219.158.231,143.72.8.137,52194908,1
2016-04-11 03:23:11,42.219.158.231,42.145.31.42,52220996,3
2016-04-11 03:23:18,42.219.158.231,131.139.82.162,52340782,7
2016-04-11 03:23:23,36.85.148.166,42.219.158.231,53132769,5
2016-04-11 03:23:28,42.219.158.231,54.143.54.165,54792860,5
2016-04-11 03:23:31,143.72.4.250,42.219.158.231,53741036,3
2016-04-11 03:23:35,42.219.158.231,69.124.9.215,54113396,4
2016-04-11 03:23:36,42.219.158.231,194.233.64.251,52973242,1
2016-04-11 03:23:42,42.219.158.231,165.10.48.145,54780258,6
2016-04-11 03:23:48,57.67.1.33,42.219.158.231,53691347,6
2016-04-11 03:23:50,42.219.158.231,250.135.192.47,52655665,2
2016-04-11 03:23:51,102.216.44.229,42.219.158.231,53817626,1
2016-04-11 03:23:55,42.219.158.231,197.34.202.42,54083062,4
2016-04-11 03:23:58,246.182.202.32,42.219.158.231,54764097,3
2016-04-11 03:24:01,223.82.128.156,42.219.158.231,53402319,3
2016-04-11 03:24:02,133.79.221.80,42.219.158.231,52339994,1
2016-04-11 03:24:03,215.124.46.61,42.219.158.231,54329081,1
2016-04-11 03:24:06,182.42.183.220,42.219.158.231,52995963,3
2016-04-11 03:24:09,194.233.67.241,42.219.158.231,52237063,3
2016-04-11 03:24:11,56.153.165.185,42.219.158.231,53249064,2
2016-04-11 03:24:19,143.72.8.137,42.219.158.231,54215291,8
2016-04-11 03:24:25,45.204.159.87,42.219.158.231,52579505,6
2016-04-11 03:24:28,86.132.96.95,42.219.158.231,54067299,3
2016-04-11 03:24:30,222.3.114.71,42.219.158.231,53995107,2
2016-04-11 03:24:35,42.219.158.231,36.54.216.104,54121041,5
2016-04-11 03:24:42,216.58.101.255,42.219.158.231,53324530,7
2016-04-11 03:24:48,42.219.158.231,216.61.240.204,53464852,6
2016-04-11 03:24:57,42.219.158.231,194.233.64.251,54020081,9
2016-04-11 03:25:04,42.219.158.231,158.78.178.3,53020864,7
2016-04-11 03:25:05,42.219.158.231,91.71.126.133,54496338,1
2016-04-11 03:25:10,60.87.98.189,42.219.158.231,54144288,5
2016-04-11 03:25:13,106.150.228.40,42.219.158.231,52792134,3
2016-04-11 03:25:18,212.32.31.252,42.219.158.231,53267404,5
2016-04-11 03:25:27,175.177.229.78,42.219.158.231,53182180,9
2016-04-11 03:25:31,169.110.171.181,42.219.158.231,54144272,4
2016-04-11 03:25:33,170.235.218.109,42.219.158.231,54880218,2
2016-04-11 03:25:42,143.72.8.137,42.219.158.231,53863851,9
2016-04-11 03:25:44,42.219.158.231,75.241.3.8,53529125,2
2016-04-11 03:25:47,42.219.158.231,253.138.42.216,52638642,3
2016-04-11 03:25:51,61.151.55.129,42.219.158.231,52444936,4
2016-04-11 03:25:53,42.219.158.231,185.1.120.18,53193608,2
2016-04-11 03:25:56,42.219.158.231,121.106.127.157,54407521,3
2016-04-11 03:26:01,42.219.158.231,216.61.97.74,53599463,5
2016-04-11 03:26:07,42.219.158.231,106.150.228.249,52838975,6
2016-04-11 03:26:12,212.32.30.165,42.219.158.231,53010406,5
2016-04-11 03:26:17,54.143.54.189,42.219.158.231,53354346,5
2016-04-11 03:26:21,42.219.158.231,236.237.224.96,52146650,4
2016-04-11 03:26:25,143.72.4.250,42.219.158.231,54169693,4
2016-04-11 03:26:32,42.219.158.231,168.153.14.176,52828124,7
2016-04-11 03:26:34,42.219.158.231,69.124.9.215,53409311,2
2016-04-11 03:26:35,248.18.146.44,42.219.158.231,52339441,1
2016-04-11 03:26:38,42.219.158.231,204.97.202.232,54548841,3
2016-04-11 03:26:43,42.219.158.231,64.239.34.156,53219838,5
2016-04-11 03:26:45,60.144.98.48,42.219.158.231,54068881,2
2016-04-11 03:26:55,42.219.158.231,102.112.25.88,53888673,10
2016-04-11 03:27:01,42.219.158.231,33.78.103.101,53433708,6
2016-04-11 03:27:06,74.68.220.80,42.219.158.231,53479911,5
2016-04-11 03:27:07,69.124.9.215,42.219.158.231,52166950,1
2016-04-11 03:27:08,60.242.232.68,42.219.158.231,52576280,1
2016-04-11 03:27:13,42.219.158.231,33.34.35.210,54379010,5
2016-04-11 03:27:14,168.40.234.183,42.219.158.231,53527764,1
2016-04-11 03:27:18,42.219.158.231,43.164.49.177,54027591,4
2016-04-11 03:27:23,60.99.14.118,42.219.158.231,52731326,5
2016-04-11 03:27:28,158.128.200.73,42.219.158.231,54714159,5
2016-04-11 03:27:35,42.219.158.231,143.72.8.137,52249491,7
2016-04-11 03:27:39,42.219.158.231,211.59.147.152,54014394,4
2016-04-11 03:27:40,69.81.144.249,42.219.158.231,52091008,1
2016-04-11 03:27:45,42.219.158.231,143.72.8.137,52101229,5
2016-04-11 03:27:49,91.71.126.150,42.219.158.231,52140417,4
2016-04-11 03:27:54,54.143.54.79,42.219.158.231,53809799,5
2016-04-11 03:27:59,42.219.158.231,204.97.186.217,52962931,5
2016-04-11 03:28:04,42.219.158.231,43.164.49.177,52973262,5
2016-04-11 03:28:07,75.129.109.97,42.219.158.231,53319461,3
2016-04-11 03:28:12,143.72.4.250,42.219.158.231,53158332,5
2016-04-11 03:28:16,143.72.8.137,42.219.158.231,52454554,4
2016-04-11 03:28:21,216.55.152.53,42.219.158.231,52083993,5
2016-04-11 03:28:25,42.219.158.231,169.108.221.131,52085562,4
2016-04-11 03:28:29,208.104.47.229,42.219.158.231,52422382,4
2016-04-11 03:28:32,165.133.210.160,42.219.158.231,53393705,3
2016-04-11 03:28:38,42.219.158.231,212.32.31.252,52211478,6
2016-04-11 03:28:39,42.219.158.231,85.236.82.121,53615458,1
2016-04-11 03:28:41,42.219.158.231,68.181.223.46,53696626,2
2016-04-11 03:28:47,64.156.171.197,42.219.158.231,54855231,6
2016-04-11 03:28:53,60.242.232.67,42.219.158.231,52751515,6
2016-04-11 03:29:03,42.219.158.231,42.39.128.123,51982911,10
2016-04-11 03:29:05,42.219.158.231,143.72.8.137,52573371,2
2016-04-11 03:29:09,143.72.8.137,42.219.158.231,52748177,4
2016-04-11 03:29:17,37.112.227.41,42.219.158.231,54141953,8
2016-04-11 03:29:21,42.219.158.231,214.21.87.89,54881116,4
2016-04-11 03:29:23,42.219.158.231,143.72.8.137,52466099,2
2016-04-11 03:29:24,42.219.158.231,208.64.142.192,52462873,1
2016-04-11 03:29:25,182.42.182.186,42.219.158.231,54406179,1
2016-04-11 03:29:31,198.132.44.182,42.219.158.231,53989503,6
2016-04-11 03:29:32,104.183.198.226,42.219.158.231,52813615,1
2016-04-11 03:29:35,106.150.228.145,42.219.158.231,54085583,3
2016-04-11 03:29:36,42.219.158.231,185.18.116.2,54586248,1
2016-04-11 03:29:37,42.219.158.231,143.72.8.137,52585514,1
2016-04-11 03:29:38,143.72.8.137,42.219.158.231,52955345,1
2016-04-11 03:29:42,42.219.158.231,208.255.38.41,52799363,4
2016-04-11 03:29:47,42.219.158.231,202.179.143.109,52737007,5
2016-04-11 03:29:52,42.219.158.231,143.72.4.250,53818868,5
2016-04-11 03:29:53,165.133.210.175,42.219.158.231,53344188,1
2016-04-11 03:29:54,85.236.82.121,42.219.158.231,52441433,1
2016-04-11 03:30:00,42.219.158.231,86.239.197.2,52133872,6
2016-04-11 03:30:01,71.162.83.40,42.219.158.231,54394237,1
2016-04-11 03:30:08,33.12.99.120,42.219.158.231,52434375,7
2016-04-11 03:30:10,37.146.25.189,42.219.158.231,52448267,2
2016-04-11 03:30:11,32.125.110.216,42.219.158.231,52464297,1
2016-04-11 03:30:15,42.219.158.231,168.40.231.134,54935757,4
2016-04-11 03:30:17,165.133.210.175,42.219.158.231,52199680,2
2016-04-11 03:30:19,42.219.158.231,91.71.126.140,52208469,2
2016-04-11 03:30:23,143.72.8.137,42.219.158.231,54879346,4
2016-04-11 03:30:28,42.219.158.231,127.204.60.89,52368570,5
2016-04-11 03:30:33,32.64.23.193,42.219.158.231,52308201,5
2016-04-11 03:30:40,66.74.0.29,42.219.158.231,54939213,7
2016-04-11 03:30:46,42.219.158.231,212.32.31.252,52146475,6
2016-04-11 03:30:51,42.219.158.231,57.67.1.33,52036002,5
2016-04-11 03:30:53,36.37.147.152,42.219.158.231,52901390,2
2016-04-11 03:30:58,42.219.158.231,143.72.8.137,54397271,5
2016-04-11 03:31:03,209.92.117.72,42.219.158.231,53574323,5
2016-04-11 03:31:05,66.76.232.105,42.219.158.231,53374249,2
2016-04-11 03:31:09,212.115.155.66,42.219.158.231,54572095,4
2016-04-11 03:31:11,42.219.158.231,143.72.8.137,53475361,2
2016-04-11 03:31:13,165.151.199.31,42.219.158.231,52707171,2
2016-04-11 03:31:18,42.219.158.231,60.242.232.69,54784854,5
2016-04-11 03:31:22,42.219.158.231,69.124.9.215,54519744,4
2016-04-11 03:31:28,158.128.248.121,42.219.158.231,52766267,6
2016-04-11 03:31:34,222.232.255.163,42.219.158.231,54300608,6
2016-04-11 03:31:41,42.219.158.231,204.97.186.216,52281548,7
2016-04-11 03:31:42,42.219.158.231,106.150.228.224,54049087,1
2016-04-11 03:31:45,143.72.8.137,42.219.158.231,53478204,3
2016-04-11 03:31:46,42.219.158.231,51.242.39.161,53578619,1
2016-04-11 03:31:48,42.219.158.231,211.44.71.80,53647519,2
2016-04-11 03:31:51,169.110.44.121,42.219.158.231,53311167,3
2016-04-11 03:31:56,67.65.199.173,42.219.158.231,53791633,5
2016-04-11 03:32:01,217.186.57.136,42.219.158.231,54272784,5
2016-04-11 03:32:06,42.219.158.231,165.133.210.175,52901509,5
2016-04-11 03:32:09,131.139.228.190,42.219.158.231,53374894,3
2016-04-11 03:32:12,42.219.158.231,143.72.8.137,52382445,3
2016-04-11 03:32:19,143.72.8.137,42.219.158.231,54541143,7
2016-04-11 03:32:20,42.219.158.231,63.79.131.27,53283014,1
2016-04-11 03:32:23,42.219.158.231,136.104.5.18,54599835,3
2016-04-11 03:32:26,56.153.165.185,42.219.158.231,53144421,3
2016-04-11 03:32:32,42.219.158.231,36.37.147.152,54501882,6
2016-04-11 03:32:35,185.5.28.226,42.219.158.231,54558329,3
2016-04-11 03:32:40,127.205.43.77,42.219.158.231,54343307,5
2016-04-11 03:32:43,42.219.158.231,212.18.123.42,52653666,3
2016-04-11 03:32:46,85.236.82.121,42.219.158.231,52073766,3
2016-04-11 03:32:47,208.90.162.111,42.219.158.231,53464126,1
2016-04-11 03:32:51,42.219.158.231,194.233.67.75,53910011,4
2016-04-11 03:32:55,36.149.244.182,42.219.158.231,51982458,4
2016-04-11 03:32:56,189.36.111.111,42.219.158.231,54459130,1
2016-04-11 03:33:00,73.5.203.135,42.219.158.231,52969285,4
2016-04-11 03:33:04,42.219.158.231,212.32.30.165,52968188,4
2016-04-11 03:33:11,42.219.158.231,165.15.97.138,54130945,7
2016-04-11 03:33:14,42.219.158.231,85.236.82.121,52133284,3
2016-04-11 03:33:18,42.219.158.231,194.233.67.249,54433418,4
2016-04-11 03:33:20,42.219.158.231,248.18.146.44,53835812,2
2016-04-11 03:33:21,42.219.158.231,57.253.244.30,53451448,1
2016-04-11 03:33:23,217.156.36.73,42.219.158.231,52432178,2
2016-04-11 03:33:27,57.67.1.33,42.219.158.231,52446030,4
2016-04-11 03:33:32,42.147.9.34,42.219.158.231,54759531,5
2016-04-11 03:33:38,42.219.158.231,188.31.65.32,54241691,6
2016-04-11 03:33:41,42.219.158.231,50.123.119.197,53454016,3
2016-04-11 03:33:46,71.72.161.69,42.219.158.231,54789462,5
2016-04-11 03:33:54,42.219.158.231,73.5.203.135,53050433,8
2016-04-11 03:34:00,42.219.158.231,85.236.82.121,53906271,6
2016-04-11 03:34:02,106.150.228.155,42.219.158.231,54834095,2
2016-04-11 03:34:04,208.111.37.242,42.219.158.231,54050684,2
2016-04-11 03:34:11,42.219.158.231,204.97.202.157,54541774,7
2016-04-11 03:34:19,194.233.67.157,42.219.158.231,53379236,8
2016-04-11 03:34:23,143.72.4.250,42.219.158.231,52628912,4
2016-04-11 03:34:27,42.219.158.231,204.97.138.44,52138432,4
2016-04-11 03:34:29,204.223.250.211,42.219.158.231,53576038,2
2016-04-11 03:34:34,212.32.31.252,42.219.158.231,54704242,5
2016-04-11 03:34:41,106.150.228.224,42.219.158.231,54247047,7
2016-04-11 03:34:44,194.233.74.54,42.219.158.231,54888191,3
2016-04-11 03:34:45,175.177.229.119,42.219.158.231,54022326,1
2016-04-11 03:34:53,42.219.158.231,36.50.44.241,52136807,8
2016-04-11 03:34:58,42.219.158.231,105.2.130.240,52519289,5
2016-04-11 03:35:00,42.219.158.231,194.233.74.245,52584559,2
2016-04-11 03:35:01,42.219.158.231,36.149.244.182,52738932,1
2016-04-11 03:35:02,67.65.199.173,42.219.158.231,54573052,1
2016-04-11 03:35:05,42.219.158.231,106.150.228.213,53491063,3
2016-04-11 03:35:11,42.219.158.231,175.177.229.89,53958130,6
2016-04-11 03:35:15,51.190.151.209,42.219.158.231,52389134,4
2016-04-11 03:35:21,208.255.38.41,42.219.158.231,53787479,6
2016-04-11 03:35:27,37.71.8.150,42.219.158.231,54124264,6
2016-04-11 03:35:32,42.219.158.231,216.61.12.29,53583397,5
2016-04-11 03:35:33,42.219.158.231,202.35.54.147,54615329,1
2016-04-11 03:35:34,42.219.158.231,36.227.192.12,52095873,1
2016-04-11 03:35:35,143.72.8.137,42.219.158.231,53828147,1
2016-04-11 03:35:37,42.219.158.231,67.208.91.182,52631323,2
2016-04-11 03:35:39,143.72.4.250,42.219.158.231,52889682,2
2016-04-11 03:35:40,207.206.200.22,42.219.158.231,52075603,1
2016-04-11 03:35:47,42.219.158.231,208.65.60.136,53396414,7
2016-04-11 03:35:52,193.40.49.126,42.219.158.231,52627292,5
2016-04-11 03:35:57,76.164.180.163,42.219.158.231,54807892,5
2016-04-11 03:36:00,212.116.198.121,42.219.158.231,54828434,3
2016-04-11 03:36:03,32.125.110.208,42.219.158.231,54825850,3
2016-04-11 03:36:05,216.199.153.48,42.219.158.231,54767414,2
2016-04-11 03:36:10,42.219.158.231,43.164.45.110,52395287,5
2016-04-11 03:36:15,210.46.70.104,42.219.158.231,54487013,5
2016-04-11 03:36:17,194.233.67.128,42.219.158.231,52778269,2
2016-04-11 03:36:23,194.233.64.217,42.219.158.231,53386247,6
2016-04-11 03:36:26,216.61.210.252,42.219.158.231,54379042,3
2016-04-11 03:36:34,42.219.158.231,63.44.249.152,53633295,8
2016-04-11 03:36:40,42.219.158.231,136.116.141.148,53424949,6
2016-04-11 03:36:41,240.124.132.110,42.219.158.231,53920167,1
2016-04-11 03:36:44,42.219.158.231,143.72.8.137,53773227,3
2016-04-11 03:36:52,194.233.74.68,42.219.158.231,54292533,8
2016-04-11 03:36:57,42.219.158.231,73.5.203.135,53446412,5
2016-04-11 03:37:00,42.219.158.231,143.72.8.137,54323577,3
2016-04-11 03:37:04,143.72.4.250,42.219.158.231,53896592,4
2016-04-11 03:37:07,42.219.158.231,85.236.82.121,53365073,3
2016-04-11 03:37:11,42.219.158.231,158.128.156.62,52371747,4
2016-04-11 03:37:13,42.219.158.231,194.233.70.18,53165339,2
2016-04-11 03:37:14,50.10.91.238,42.219.158.231,53385205,1
2016-04-11 03:37:15,42.219.158.231,73.5.203.135,54844652,1
2016-04-11 03:37:21,42.219.158.231,211.59.10.205,54507826,6
2016-04-11 03:37:28,193.27.168.45,42.219.158.231,52718830,7
