te,sa,da,byt,teDelta
2016-04-11 09:19:38,143.72.8.137,42.219.155.27,59039934,14
2016-04-11 09:19:58,42.219.155.27,218.66.163.103,58309903,20
2016-04-11 09:20:20,143.72.8.137,42.219.155.27,60307269,22
2016-04-11 09:20:44,42.219.155.27,234.218.9.185,60999019,24
2016-04-11 09:21:11,42.219.155.27,212.18.123.42,59252536,27
2016-04-11 09:21:28,42.219.155.27,69.124.9.215,59891391,17
2016-04-11 09:21:39,42.219.155.27,211.230.191.126,59534433,11
2016-04-11 09:21:49,42.219.155.27,69.124.9.215,59270923,10
2016-04-11 09:21:58,42.219.155.27,253.136.160.170,58725957,9
2016-04-11 09:22:16,69.124.9.215,42.219.155.27,61263723,18
2016-04-11 09:22:25,143.72.8.137,42.219.155.27,59782074,9
2016-04-11 09:22:42,42.219.155.27,143.72.8.137,58634909,17
2016-04-11 09:22:54,168.153.14.176,42.219.155.27,60179448,12
2016-04-11 09:23:22,212.32.30.165,42.219.155.27,59453456,28
2016-04-11 09:23:53,42.219.155.27,37.136.164.165,60581380,31
2016-04-11 09:24:06,208.91.102.244,42.219.155.27,60196046,13
2016-04-11 09:24:25,143.72.4.250,42.219.155.27,58251811,19
2016-04-11 09:24:44,56.153.165.185,42.219.155.27,61403330,19
2016-04-11 09:25:04,42.219.155.27,212.113.148.206,60584240,20
2016-04-11 09:25:28,42.219.155.27,57.67.1.33,60295081,24
2016-04-11 09:25:49,219.108.135.100,42.219.155.27,58528049,21
2016-04-11 09:26:06,42.219.155.27,131.140.119.155,60203776,17
2016-04-11 09:26:17,42.219.155.27,63.79.131.27,58494588,11
2016-04-11 09:26:42,212.116.122.99,42.219.155.27,60540040,25
2016-04-11 09:27:00,42.219.155.27,106.150.228.194,59497578,18
2016-04-11 09:27:16,143.72.8.137,42.219.155.27,61142354,16
2016-04-11 09:27:40,106.150.228.129,42.219.155.27,59390211,24
2016-04-11 09:27:55,42.152.5.55,42.219.155.27,59156989,15
2016-04-11 09:28:11,42.219.155.27,143.72.4.250,60870201,16
2016-04-11 09:28:24,165.133.210.175,42.219.155.27,58807941,13
2016-04-11 09:28:44,165.133.210.175,42.219.155.27,60671312,20
2016-04-11 09:28:58,213.12.122.80,42.219.155.27,60610087,14
2016-04-11 09:29:09,42.219.155.27,143.72.4.250,60842565,11
2016-04-11 09:29:29,42.219.155.27,196.176.231.5,60928862,20
2016-04-11 09:29:30,42.219.155.27,85.236.82.121,61232704,1
2016-04-11 09:29:47,42.219.155.27,91.71.126.198,58241511,17
2016-04-11 09:29:59,69.124.9.215,42.219.155.27,58728413,12
2016-04-11 09:30:15,85.194.84.251,42.219.155.27,59972536,16
2016-04-11 09:30:46,42.219.155.27,143.72.8.137,61280588,31
2016-04-11 09:31:07,42.219.155.27,117.208.149.37,59732727,21
2016-04-11 09:31:21,56.153.165.185,42.219.155.27,58788708,14
2016-04-11 09:31:43,216.93.193.222,42.219.155.27,58317168,22
2016-04-11 09:32:00,248.18.146.44,42.219.155.27,60512370,17
2016-04-11 09:32:20,42.219.155.27,143.72.8.137,58633262,20
2016-04-11 09:32:32,42.219.155.27,176.133.161.33,60544639,12
2016-04-11 09:32:46,42.219.155.27,143.72.8.137,59524260,14
2016-04-11 09:33:07,42.219.155.27,211.42.121.254,59540085,21
2016-04-11 09:33:27,216.54.243.14,42.219.155.27,60382761,20
2016-04-11 09:33:47,92.225.30.251,42.219.155.27,58891556,20
2016-04-11 09:34:13,168.157.198.77,42.219.155.27,61259776,26
2016-04-11 09:34:14,211.50.25.249,42.219.155.27,58446902,1
2016-04-11 09:34:41,204.97.186.217,42.219.155.27,59247267,27
2016-04-11 09:34:53,85.236.82.121,42.219.155.27,58240477,12
2016-04-11 09:35:10,42.219.155.27,204.97.46.251,60012196,17
2016-04-11 09:35:22,42.219.155.27,193.40.48.125,58999290,12
2016-04-11 09:35:49,42.219.155.27,222.79.59.85,58838044,27
2016-04-11 09:36:22,133.54.166.117,42.219.155.27,59992612,33
2016-04-11 09:36:53,42.219.155.27,57.67.1.33,59960216,31
2016-04-11 09:37:17,42.219.155.27,165.133.210.160,60648771,24
2016-04-11 09:37:31,61.152.233.72,42.219.155.27,61052654,14
2016-04-11 09:37:44,42.219.155.27,208.26.121.225,58098725,13
2016-04-11 09:37:56,42.219.155.27,165.133.210.175,61269978,12
2016-04-11 09:38:17,32.100.20.28,42.219.155.27,60536635,21
2016-04-11 09:38:18,188.30.102.75,42.219.155.27,59974065,1
2016-04-11 09:38:38,194.233.64.194,42.219.155.27,61318643,20
2016-04-11 09:38:57,42.219.155.27,106.152.131.209,60373304,19
2016-04-11 09:39:25,143.72.8.137,42.219.155.27,58125188,28
2016-04-11 09:39:36,42.219.155.27,188.31.65.118,60130010,11
2016-04-11 09:39:56,69.124.9.215,42.219.155.27,58833802,20
2016-04-11 09:40:13,42.219.155.27,220.75.253.96,58504342,17
2016-04-11 09:40:27,143.72.8.137,42.219.155.27,59797708,14
2016-04-11 09:40:46,42.219.155.27,211.51.152.68,58864187,19
2016-04-11 09:41:06,232.161.158.73,42.219.155.27,58352298,20
2016-04-11 09:41:14,42.219.155.27,219.109.61.118,61079604,8
2016-04-11 09:41:26,42.219.155.27,69.124.9.215,60145192,12
2016-04-11 09:41:36,42.219.155.27,84.219.0.29,58819851,10
2016-04-11 09:41:56,42.219.155.27,213.44.83.99,60258442,20
2016-04-11 09:42:08,42.219.155.27,71.163.139.11,58453429,12
2016-04-11 09:42:32,42.219.155.27,204.223.250.211,59545351,24
2016-04-11 09:42:43,143.72.8.137,42.219.155.27,58453089,11
2016-04-11 09:43:15,244.173.6.67,42.219.155.27,60656618,32
2016-04-11 09:43:38,42.219.155.27,176.245.207.141,61193832,23
2016-04-11 09:43:53,194.233.74.25,42.219.155.27,60743361,15
2016-04-11 09:44:00,42.219.155.27,204.97.95.97,60484515,7
2016-04-11 09:44:31,197.34.211.202,42.219.155.27,60364758,31
2016-04-11 09:44:52,143.72.4.250,42.219.155.27,60292276,21
2016-04-11 09:45:07,42.219.155.27,42.145.31.42,60954860,15
2016-04-11 09:45:18,56.153.165.185,42.219.155.27,58201468,11
2016-04-11 09:45:26,42.219.155.27,101.88.111.117,61112357,8
2016-04-11 09:45:43,42.219.155.27,212.32.30.165,59870834,17
2016-04-11 09:46:13,143.72.8.137,42.219.155.27,60109403,30
2016-04-11 09:46:38,210.62.139.112,42.219.155.27,59926982,25
2016-04-11 09:47:08,192.253.239.177,42.219.155.27,60778640,30
2016-04-11 09:47:27,42.219.155.27,188.30.178.15,60138739,19
2016-04-11 09:47:38,42.219.155.27,168.59.127.120,60505850,11
2016-04-11 09:47:39,42.219.155.27,45.202.195.102,59329227,1
2016-04-11 09:47:50,143.72.8.137,42.219.155.27,60274936,11
2016-04-11 09:48:06,42.219.155.27,143.72.8.137,58254470,16
2016-04-11 09:48:10,42.219.155.27,42.145.31.42,58369798,4
2016-04-11 09:48:26,42.219.155.27,60.242.232.71,61231290,16
2016-04-11 09:48:31,143.72.4.250,42.219.155.27,59603416,5
2016-04-11 09:48:54,106.150.228.200,42.219.155.27,60739554,23
2016-04-11 09:48:58,42.219.155.27,217.63.103.254,60124127,4
2016-04-11 09:49:20,165.133.210.160,42.219.155.27,61388968,22
2016-04-11 09:49:38,42.219.155.27,42.127.32.166,58787637,18
2016-04-11 09:49:58,37.151.24.172,42.219.155.27,59077367,20
2016-04-11 09:50:14,42.219.155.27,143.72.4.250,58249770,16
2016-04-11 09:50:24,143.72.4.250,42.219.155.27,60779072,10
2016-04-11 09:50:44,204.97.186.216,42.219.155.27,58197536,20
2016-04-11 09:51:00,58.198.80.66,42.219.155.27,60619107,16
2016-04-11 09:51:19,42.219.155.27,212.32.30.165,61325095,19
2016-04-11 09:51:39,208.109.205.216,42.219.155.27,58391347,20
2016-04-11 09:51:50,42.219.155.27,72.209.120.116,59337024,11
2016-04-11 09:51:59,102.216.44.65,42.219.155.27,59474927,9
2016-04-11 09:52:14,42.219.155.27,76.164.235.195,58491317,15
2016-04-11 09:52:17,212.32.30.165,42.219.155.27,58774550,3
2016-04-11 09:52:25,216.59.172.11,42.219.155.27,61285967,8
2016-04-11 09:52:44,42.219.155.27,194.233.67.128,60645700,19
2016-04-11 09:53:01,42.219.155.27,143.72.4.250,59976818,17
2016-04-11 09:53:08,198.11.206.43,42.219.155.27,58664525,7
2016-04-11 09:53:26,42.219.155.27,253.138.42.216,60913275,18
2016-04-11 09:53:43,42.219.155.27,36.227.192.12,58746994,17
2016-04-11 09:54:01,42.219.155.27,208.69.221.231,60302060,18
2016-04-11 09:54:25,42.219.155.27,194.233.64.113,61322336,24
2016-04-11 09:54:45,42.219.155.27,37.5.228.166,59241712,20
2016-04-11 09:55:03,42.219.155.27,204.97.186.147,61085158,18
2016-04-11 09:55:19,42.219.155.27,56.201.63.197,59446970,16
2016-04-11 09:55:35,165.133.210.175,42.219.155.27,60917543,16
2016-04-11 09:55:54,201.112.57.53,42.219.155.27,59192009,19
2016-04-11 09:56:12,237.150.43.191,42.219.155.27,58106059,18
2016-04-11 09:56:36,69.124.9.215,42.219.155.27,61148190,24
2016-04-11 09:56:56,42.219.155.27,56.153.165.185,59435754,20
2016-04-11 09:57:22,42.219.155.27,143.72.4.250,58324878,26
2016-04-11 09:57:44,42.219.155.27,43.164.45.110,60423661,22
2016-04-11 09:58:04,42.219.155.27,42.185.186.106,59882751,20
2016-04-11 09:58:27,42.219.155.27,173.239.56.154,60341926,23
2016-04-11 09:59:00,32.100.20.28,42.219.155.27,58871030,33
2016-04-11 09:59:01,165.29.253.124,42.219.155.27,58274910,1
2016-04-11 09:59:22,210.46.70.72,42.219.155.27,58511647,21
2016-04-11 09:59:37,42.219.155.27,165.133.210.160,58163732,15
2016-04-11 09:59:52,106.150.228.172,42.219.155.27,58645131,15
2016-04-11 10:00:01,192.253.239.120,42.219.155.27,59986148,9
2016-04-11 10:00:25,42.219.155.27,91.71.126.198,37338347,24
2016-04-11 10:00:36,42.219.155.27,56.153.165.185,38381466,11
2016-04-11 10:00:48,193.40.56.249,42.219.155.27,37493257,12
2016-04-11 10:01:17,196.176.231.167,42.219.155.27,38456423,29
2016-04-11 10:01:35,240.125.16.139,42.219.155.27,38946782,18
2016-04-11 10:01:48,127.204.60.89,42.219.155.27,37296727,13
2016-04-11 10:02:06,211.36.224.9,42.219.155.27,37404287,18
2016-04-11 10:02:27,42.219.155.27,213.38.252.115,37660418,21
2016-04-11 10:02:43,42.219.155.27,73.5.203.135,38994926,16
2016-04-11 10:02:44,73.5.203.135,42.219.155.27,37584102,1
2016-04-11 10:02:59,165.33.156.119,42.219.155.27,39258778,15
2016-04-11 10:03:18,54.143.54.149,42.219.155.27,38578618,19
2016-04-11 10:03:28,143.72.4.250,42.219.155.27,38154459,10
2016-04-11 10:03:58,216.35.73.92,42.219.155.27,39087709,30
2016-04-11 10:04:21,91.71.126.172,42.219.155.27,38662159,23
2016-04-11 10:04:44,42.219.155.27,143.72.4.250,38762938,23
2016-04-11 10:05:06,106.150.228.64,42.219.155.27,37297936,22
2016-04-11 10:05:07,240.101.71.200,42.219.155.27,37782189,1
2016-04-11 10:05:35,42.219.155.27,43.164.45.110,37369298,28
2016-04-11 10:05:45,42.219.155.27,143.72.8.137,37356634,10
2016-04-11 10:05:56,43.42.79.208,42.219.155.27,37736851,11
2016-04-11 10:06:09,67.211.182.35,42.219.155.27,37844038,13
2016-04-11 10:06:42,69.124.9.215,42.219.155.27,38645453,33
2016-04-11 10:07:00,42.219.155.27,158.128.254.222,37367515,18
2016-04-11 10:07:15,211.44.105.203,42.219.155.27,37868055,15
2016-04-11 10:07:27,42.219.155.27,102.216.44.233,38448715,12
2016-04-11 10:07:35,42.219.155.27,69.124.9.215,37762488,8
2016-04-11 10:07:56,42.219.155.27,204.97.186.216,39020940,21
2016-04-11 10:08:10,143.72.8.137,42.219.155.27,39196527,14
2016-04-11 10:08:12,67.211.182.35,42.219.155.27,38081936,2
2016-04-11 10:08:31,42.219.155.27,211.58.239.116,37688591,19
2016-04-11 10:08:52,42.219.155.27,73.5.203.135,38187542,21
2016-04-11 10:09:04,42.219.155.27,60.242.232.73,37273789,12
2016-04-11 10:09:25,42.219.155.27,33.12.107.46,38276439,21
2016-04-11 10:09:37,42.219.155.27,69.124.9.215,39383207,12
2016-04-11 10:09:59,182.42.183.229,42.219.155.27,38848476,22
2016-04-11 10:10:12,42.219.155.27,60.242.232.73,38198398,13
2016-04-11 10:10:33,143.72.8.137,42.219.155.27,37556684,21
2016-04-11 10:10:56,177.12.174.253,42.219.155.27,37420198,23
2016-04-11 10:11:07,42.219.155.27,143.72.8.137,38391254,11
2016-04-11 10:11:14,143.72.8.137,42.219.155.27,39273221,7
2016-04-11 10:11:15,42.219.155.27,175.177.229.89,37452464,1
2016-04-11 10:11:42,42.219.155.27,143.72.8.137,37780404,27
2016-04-11 10:12:03,143.72.8.137,42.219.155.27,39328959,21
2016-04-11 10:12:16,42.219.155.27,54.143.54.185,38494239,13
2016-04-11 10:12:27,42.219.155.27,73.5.203.135,37359627,11
2016-04-11 10:12:41,56.153.165.185,42.219.155.27,38049732,14
2016-04-11 10:12:58,42.219.155.27,188.31.29.99,37833478,17
2016-04-11 10:13:14,71.162.36.186,42.219.155.27,38271981,16
2016-04-11 10:13:35,42.219.155.27,221.163.179.64,37431737,21
2016-04-11 10:13:58,202.179.143.109,42.219.155.27,38174740,23
2016-04-11 10:14:12,42.219.155.27,196.176.231.138,39251652,14
2016-04-11 10:14:30,73.60.0.219,42.219.155.27,37517362,18
2016-04-11 10:14:48,42.219.155.27,188.31.65.94,37531400,18
2016-04-11 10:14:51,69.124.9.215,42.219.155.27,38507767,3
2016-04-11 10:14:52,42.219.155.27,77.225.115.236,38186503,1
2016-04-11 10:15:13,42.219.155.27,208.71.248.17,38771605,21
2016-04-11 10:15:24,67.208.91.182,42.219.155.27,38971638,11
2016-04-11 10:15:45,42.219.155.27,106.150.228.133,38677259,21
2016-04-11 10:16:01,91.71.126.169,42.219.155.27,38697499,16
2016-04-11 10:16:05,42.219.155.27,143.72.8.137,38281898,4
2016-04-11 10:16:21,42.219.155.27,175.177.229.101,38513307,16
2016-04-11 10:16:22,42.219.155.27,168.40.231.134,37940148,1
2016-04-11 10:16:45,42.219.155.27,143.72.4.250,38625249,23
2016-04-11 10:17:15,42.219.155.27,85.236.82.121,38519798,30
2016-04-11 10:17:21,42.219.155.27,188.31.216.16,37329198,6
2016-04-11 10:17:46,42.219.155.27,168.59.31.72,38366343,25
2016-04-11 10:18:11,106.150.228.40,42.219.155.27,37983820,25
2016-04-11 10:18:36,193.40.49.126,42.219.155.27,37964776,25
2016-04-11 10:18:59,68.137.135.216,42.219.155.27,37317961,23
2016-04-11 10:19:17,43.237.41.27,42.219.155.27,37770641,18
2016-04-11 10:19:20,165.133.210.160,42.219.155.27,37299256,3
2016-04-11 10:19:40,42.219.155.27,57.67.1.33,37840439,20
2016-04-11 10:19:54,89.107.250.95,42.219.155.27,38719887,14
2016-04-11 10:20:08,79.133.34.8,42.219.155.27,38725121,14
2016-04-11 10:20:10,42.219.155.27,168.59.31.72,38935761,2
2016-04-11 10:20:12,194.233.67.207,42.219.155.27,37327964,2
2016-04-11 10:20:30,42.219.155.27,106.150.228.129,37632617,18
2016-04-11 10:20:50,42.219.155.27,197.181.152.146,38661623,20
2016-04-11 10:20:59,42.219.155.27,54.143.54.218,37606972,9
2016-04-11 10:21:20,89.107.250.95,42.219.155.27,39336056,21
2016-04-11 10:21:36,42.219.155.27,211.51.152.68,37307013,16
2016-04-11 10:21:44,42.219.155.27,216.61.142.71,37897550,8
2016-04-11 10:21:58,42.219.155.27,209.92.117.72,39332412,14
2016-04-11 10:22:18,103.105.55.113,42.219.155.27,38269407,20
2016-04-11 10:22:42,42.219.155.27,63.0.86.194,39377725,24
2016-04-11 10:23:01,42.219.155.27,85.236.82.121,38089862,19
2016-04-11 10:23:17,42.219.155.27,169.108.220.106,38288093,16
2016-04-11 10:23:19,143.72.4.250,42.219.155.27,38703076,2
2016-04-11 10:23:32,202.35.54.147,42.219.155.27,39115505,13
2016-04-11 10:23:37,42.219.155.27,217.218.195.69,38821818,5
2016-04-11 10:23:48,76.163.68.133,42.219.155.27,39266169,11
2016-04-11 10:24:03,42.219.155.27,67.208.91.182,38311260,15
2016-04-11 10:24:31,158.128.225.186,42.219.155.27,38728775,28
2016-04-11 10:24:38,216.51.219.243,42.219.155.27,39154349,7
2016-04-11 10:24:53,42.219.155.27,60.242.232.67,38308673,15
2016-04-11 10:25:08,42.219.155.27,69.31.239.81,38715227,15
2016-04-11 10:25:28,42.219.155.27,85.236.82.121,39328417,20
2016-04-11 10:25:39,74.120.220.133,42.219.155.27,37600158,11
2016-04-11 10:25:54,106.150.228.230,42.219.155.27,38021844,15
2016-04-11 10:26:24,42.219.155.27,36.50.44.241,37500537,30
2016-04-11 10:26:50,37.71.8.150,42.219.155.27,38082916,26
2016-04-11 10:27:01,201.167.40.58,42.219.155.27,38502562,11
2016-04-11 10:27:14,42.39.162.227,42.219.155.27,37839513,13
2016-04-11 10:27:30,42.219.155.27,240.125.143.199,37664664,16
2016-04-11 10:27:48,165.10.47.214,42.219.155.27,37955181,18
2016-04-11 10:28:04,143.72.8.137,42.219.155.27,39194660,16
2016-04-11 10:28:10,42.219.155.27,253.138.40.100,39179706,6
2016-04-11 10:28:14,223.114.19.19,42.219.155.27,39387243,4
2016-04-11 10:28:35,246.7.235.37,42.219.155.27,39039339,21
2016-04-11 10:28:36,42.219.155.27,165.133.210.175,38443091,1
2016-04-11 10:28:55,42.219.155.27,99.176.21.58,38446996,19
2016-04-11 10:29:12,42.219.155.27,194.233.67.128,37625361,17
2016-04-11 10:29:26,32.64.23.193,42.219.155.27,37682679,14
2016-04-11 10:29:47,91.71.126.202,42.219.155.27,37594990,21
2016-04-11 10:29:56,42.219.155.27,42.145.31.42,37879735,9
2016-04-11 10:30:16,131.138.31.23,42.219.155.27,37435183,20
2016-04-11 10:30:31,143.72.8.137,42.219.155.27,37868713,15
2016-04-11 10:30:45,51.191.17.11,42.219.155.27,37937206,14
2016-04-11 10:30:52,42.219.155.27,143.72.4.250,38728133,7
2016-04-11 10:31:08,175.177.229.122,42.219.155.27,38458997,16
2016-04-11 10:31:32,42.219.155.27,69.124.9.215,38047581,24
2016-04-11 10:31:47,106.150.228.155,42.219.155.27,39132921,15
2016-04-11 10:32:17,42.219.155.27,143.72.8.137,38068707,30
2016-04-11 10:32:40,194.233.64.117,42.219.155.27,37420758,23
2016-04-11 10:32:45,209.50.22.98,42.219.155.27,37344307,5
2016-04-11 10:33:09,42.219.155.27,218.147.151.5,37438938,24
2016-04-11 10:33:26,158.78.178.3,42.219.155.27,37788056,17
2016-04-11 10:33:30,85.236.82.121,42.219.155.27,39101918,4
2016-04-11 10:33:52,60.242.232.72,42.219.155.27,37253254,22
2016-04-11 10:34:05,240.111.145.48,42.219.155.27,38421837,13
2016-04-11 10:34:15,42.219.155.27,209.58.118.120,39318163,10
2016-04-11 10:34:29,42.219.155.27,67.229.33.93,38250761,14
2016-04-11 10:34:43,209.51.127.3,42.219.155.27,38182668,14
2016-04-11 10:34:59,42.219.155.27,43.93.207.222,37295705,16
2016-04-11 10:35:12,49.126.249.238,42.219.155.27,39151400,13
2016-04-11 10:35:32,42.219.155.27,42.145.31.42,39128153,20
2016-04-11 10:35:38,60.252.138.191,42.219.155.27,39170093,6
2016-04-11 10:35:46,42.219.155.27,45.202.195.102,38876357,8
2016-04-11 10:35:57,250.26.48.3,42.219.155.27,38926593,11
2016-04-11 10:36:09,42.219.155.27,202.213.121.82,38373821,12
2016-04-11 10:36:33,42.219.155.27,143.72.4.250,38020007,24
2016-04-11 10:36:38,205.119.234.249,42.219.155.27,37360933,5
2016-04-11 10:37:00,42.219.155.27,217.107.219.52,38190357,22
2016-04-11 10:37:19,106.150.228.142,42.219.155.27,37428949,19
2016-04-11 10:37:22,223.212.191.99,42.219.155.27,39068897,3
2016-04-11 10:37:23,204.97.44.198,42.219.155.27,38137159,1
2016-04-11 10:37:40,60.242.232.66,42.219.155.27,37709698,17
2016-04-11 10:37:55,209.62.235.76,42.219.155.27,38282955,15
2016-04-11 10:38:12,143.72.4.250,42.219.155.27,37591172,17
2016-04-11 10:38:36,208.91.28.191,42.219.155.27,39138523,24
2016-04-11 10:38:52,193.8.108.55,42.219.155.27,37609136,16
2016-04-11 10:39:12,74.53.171.182,42.219.155.27,37685627,20
2016-04-11 10:39:17,57.80.248.122,42.219.155.27,37793840,5
2016-04-11 10:39:35,42.219.155.27,208.255.38.41,38927144,18
2016-04-11 10:39:44,56.207.76.118,42.219.155.27,38375915,9
2016-04-11 10:39:50,127.205.43.76,42.219.155.27,39183293,6
2016-04-11 10:39:59,42.219.155.27,185.5.191.129,38854573,9
2016-04-11 10:40:11,208.255.38.41,42.219.155.27,37697675,12
2016-04-11 10:40:25,36.37.147.152,42.219.155.27,37857514,14
2016-04-11 10:40:38,42.219.155.27,92.225.30.251,38450584,13
2016-04-11 10:41:05,76.164.201.31,42.219.155.27,37548974,27
2016-04-11 10:41:29,143.72.8.137,42.219.155.27,38577821,24
2016-04-11 10:41:37,57.67.1.33,42.219.155.27,38423919,8
2016-04-11 10:41:43,168.40.238.59,42.219.155.27,38608637,6
2016-04-11 10:41:59,42.219.155.27,201.161.54.71,37406563,16
2016-04-11 10:42:02,165.133.210.175,42.219.155.27,37828298,3
2016-04-11 10:42:19,219.104.7.156,42.219.155.27,37692992,17
2016-04-11 10:42:22,42.219.155.27,42.147.84.86,38897411,3
2016-04-11 10:42:46,42.219.155.27,67.208.91.182,38458933,24
2016-04-11 10:43:11,85.236.82.121,42.219.155.27,38769604,25
2016-04-11 10:43:42,42.219.155.27,216.49.147.126,37639968,31
2016-04-11 10:43:55,127.204.60.89,42.219.155.27,38558915,13
2016-04-11 10:44:04,42.219.155.27,37.6.178.85,38759520,9
2016-04-11 10:44:14,127.205.43.84,42.219.155.27,38954597,10
2016-04-11 10:44:43,42.219.155.27,62.100.54.155,37377172,29
2016-04-11 10:44:54,42.219.155.27,79.242.85.68,38970977,11
2016-04-11 10:45:12,214.245.70.16,42.219.155.27,39215684,18
2016-04-11 10:45:18,42.219.155.27,131.139.82.162,39346269,6
2016-04-11 10:45:38,42.219.155.27,67.211.182.35,38753592,20
2016-04-11 10:45:54,42.219.155.27,168.40.234.9,38828646,16
2016-04-11 10:45:56,73.12.180.46,42.219.155.27,37780061,2
2016-04-11 10:45:57,42.219.155.27,209.21.96.100,37944851,1
2016-04-11 10:46:18,253.139.127.229,42.219.155.27,37848486,21
2016-04-11 10:46:29,182.42.183.220,42.219.155.27,38888358,11
2016-04-11 10:46:37,42.219.155.27,204.97.186.216,39282338,8
2016-04-11 10:47:02,193.40.48.125,42.219.155.27,37345893,25
2016-04-11 10:47:21,182.42.182.186,42.219.155.27,37349282,19
2016-04-11 10:47:38,37.140.239.86,42.219.155.27,38099313,17
2016-04-11 10:47:46,36.50.44.241,42.219.155.27,38560116,8
2016-04-11 10:48:07,42.219.155.27,194.211.159.151,37933064,21
2016-04-11 10:48:25,209.92.117.72,42.219.155.27,37340930,18
2016-04-11 10:48:44,42.219.155.27,76.160.148.249,38148043,19
2016-04-11 10:49:07,236.12.31.118,42.219.155.27,37476418,23
2016-04-11 10:49:10,42.219.155.27,240.48.18.217,38933122,3
2016-04-11 10:49:35,42.219.155.27,68.181.221.42,37909020,25
2016-04-11 10:50:00,69.124.9.215,42.219.155.27,39149552,25
2016-04-11 10:50:23,54.143.54.186,42.219.155.27,37260369,23
2016-04-11 10:50:29,143.72.8.137,42.219.155.27,38429514,6
2016-04-11 10:50:35,106.150.228.155,42.219.155.27,38905331,6
2016-04-11 10:51:04,169.111.78.170,42.219.155.27,37424696,29
2016-04-11 10:51:23,165.133.210.175,42.219.155.27,38529461,19
2016-04-11 10:51:43,214.27.189.236,42.219.155.27,37598720,20
2016-04-11 10:52:06,42.219.155.27,143.72.4.250,37292324,23
2016-04-11 10:52:24,42.219.155.27,43.164.45.110,38047539,18
2016-04-11 10:52:42,54.143.54.218,42.219.155.27,38567110,18
2016-04-11 10:52:51,42.219.155.27,143.72.8.137,37562162,9
2016-04-11 10:53:02,42.219.155.27,173.35.201.63,37672413,11
2016-04-11 10:53:16,56.153.165.185,42.219.155.27,38365973,14
2016-04-11 10:53:34,42.219.155.27,133.225.100.25,37392212,18
2016-04-11 10:53:58,42.219.155.27,194.102.193.140,38402203,24
2016-04-11 10:54:19,42.219.155.27,194.233.67.157,37512209,21
2016-04-11 10:54:33,42.219.155.27,223.80.199.20,37455440,14
2016-04-11 10:54:38,102.216.44.100,42.219.155.27,38562438,5
2016-04-11 10:54:52,42.219.155.27,165.133.210.175,39201107,14
2016-04-11 10:55:00,60.242.232.65,42.219.155.27,39136711,8
2016-04-11 10:55:10,216.34.115.79,42.219.155.27,38267941,10
2016-04-11 10:55:29,158.34.123.0,42.219.155.27,38520578,19
2016-04-11 10:55:50,42.219.155.27,73.5.203.135,38052042,21
2016-04-11 10:55:51,42.219.155.27,215.145.122.160,37664171,1
2016-04-11 10:55:53,42.219.155.27,168.40.231.65,38081526,2
2016-04-11 10:56:05,42.219.155.27,67.208.91.182,39151703,12
2016-04-11 10:56:31,118.226.87.217,42.219.155.27,37606985,26
2016-04-11 10:56:47,42.219.155.27,211.47.98.8,37766748,16
2016-04-11 10:57:03,175.177.229.122,42.219.155.27,37528065,16
2016-04-11 10:57:29,193.40.48.125,42.219.155.27,37597789,26
2016-04-11 10:57:46,42.219.155.27,168.39.20.134,38840299,17
2016-04-11 10:58:04,192.22.26.151,42.219.155.27,39329377,18
2016-04-11 10:58:16,193.40.57.3,42.219.155.27,38388531,12
2016-04-11 10:58:38,143.72.4.250,42.219.155.27,39137643,22
2016-04-11 10:58:58,42.219.155.27,143.72.8.137,38129487,20
2016-04-11 10:59:09,42.219.155.27,150.24.131.130,39171164,11
2016-04-11 10:59:21,42.219.155.27,223.142.224.49,37782972,12
2016-04-11 10:59:32,211.33.46.70,42.219.155.27,38161119,11
2016-04-11 10:59:54,37.71.8.150,42.219.155.27,37313830,22
2016-04-11 11:00:07,211.36.190.104,42.219.155.27,38550802,13
2016-04-11 11:00:34,42.219.155.27,143.72.8.137,35015026,27
2016-04-11 11:00:52,208.255.38.41,42.219.155.27,34634863,18
2016-04-11 11:00:53,42.219.155.27,188.31.65.74,33473398,1
2016-04-11 11:01:17,42.219.155.27,61.153.13.112,33968749,24
2016-04-11 11:01:29,42.219.155.27,194.233.64.53,33373686,12
2016-04-11 11:01:50,42.219.155.27,69.124.9.215,33831373,21
2016-04-11 11:01:51,143.72.4.250,42.219.155.27,35188219,1
2016-04-11 11:02:02,42.219.155.27,36.149.244.182,33905186,11
2016-04-11 11:02:03,197.34.196.202,42.219.155.27,34953760,1
2016-04-11 11:02:36,121.106.127.157,42.219.155.27,35160720,33
2016-04-11 11:02:48,143.72.4.250,42.219.155.27,34234271,12
2016-04-11 11:03:06,42.219.155.27,37.71.8.150,33547680,18
2016-04-11 11:03:12,42.219.155.27,45.202.195.102,34022117,6
2016-04-11 11:03:28,223.220.4.57,42.219.155.27,34259150,16
2016-04-11 11:03:29,42.219.155.27,60.242.232.71,34824536,1
2016-04-11 11:03:42,42.219.155.27,83.244.226.155,34472454,13
2016-04-11 11:04:11,54.143.54.190,42.219.155.27,33480829,29
2016-04-11 11:04:12,75.129.109.156,42.219.155.27,33363089,1
2016-04-11 11:04:42,42.219.155.27,99.176.8.131,34789354,30
2016-04-11 11:04:48,69.124.9.215,42.219.155.27,34739168,6
2016-04-11 11:05:00,104.52.159.253,42.219.155.27,34271355,12
